deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815781,86,46,0.5348837209302325,3387922755
632815782,105,40,0.38095238095238093,2951150808
632815783,103,71,0.6893203883495146,5222761364
632815784,89,49,0.550561797752809,3610663214
632815785,102,61,0.5980392156862745,4493983893
632815786,92,53,0.5760869565217391,3905582211
632815787,89,39,0.43820224719101125,2874605829
632815788,103,51,0.49514563106796117,3762894493
632815789,80,33,0.4125,2434150603
632815790,105,50,0.47619047619047616,3689122846
632815791,108,55,0.5092592592592593,4057316880
632815792,85,39,0.4588235294117647,2875120475
632815793,90,40,0.4444444444444444,2874232097
632815794,85,36,0.4235294117647059,2653456055
632815795,102,48,0.47058823529411764,3467991941
632815796,96,38,0.3958333333333333,2802296404
632815797,88,44,0.5,3244776561
632815798,95,48,0.5052631578947369,3540726543
632815799,81,43,0.5308641975308642,3169348489
632815800,91,40,0.43956043956043955,2948199675
632815801,53,11,0.20754716981132076,812724447
632815802,72,31,0.4305555555555556,2277971513
632815803,103,51,0.49514563106796117,3759604006
632815804,98,41,0.41836734693877553,3023879472
632815805,118,56,0.4745762711864407,4130384769
632815806,82,19,0.23170731707317074,1404331484
632815807,104,51,0.49038461538461536,3761429076
632815901,82,44,0.5365853658536586,3238279440
632815919,98,45,0.45918367346938777,3316643812
632815920,109,55,0.5045871559633027,4052234121
632816002,110,61,0.5545454545454546,4496710965
632816003,105,57,0.5428571428571428,4193712168
632816004,91,55,0.6043956043956044,4054051464
632816005,101,56,0.5544554455445545,4129661793
632816006,49,0,0.0,0
632816007,104,55,0.5288461538461539,4052481340
632816008,92,46,0.5,3382987316
632816009,96,31,0.3229166666666667,2288667280
632816010,90,46,0.5111111111111111,3390119464
632816011,112,60,0.5357142857142857,4424988379
632816012,95,42,0.4421052631578947,3098114919
632816013,84,45,0.5357142857142857,3314319883
632816014,91,38,0.4175824175824176,2801893822
632816015,81,40,0.49382716049382713,2947550348
632816016,51,0,0.0,0
632816017,99,53,0.5353535353535354,3905947721
632816018,84,39,0.4642857142857143,2873414269
632816019,82,39,0.47560975609756095,2875953211
632816020,91,40,0.43956043956043955,2950239682
632816021,96,45,0.46875,3316944510
632816022,110,58,0.5272727272727272,4275369443
632816023,94,44,0.46808510638297873,3244626752
632816024,80,39,0.4875,2868843759
632816025,91,46,0.5054945054945055,3390448887
632816026,52,0,0.0,0
632816027,94,44,0.46808510638297873,3167045423
632816028,101,51,0.504950495049505,3761987764
632816029,83,39,0.46987951807228917,2802193891
632816030,83,34,0.40963855421686746,2506039766
632816031,106,48,0.4528301886792453,3541485739
632816032,96,45,0.46875,3317901098
632816033,95,44,0.4631578947368421,3244744674
632816034,103,53,0.5145631067961165,3907890495
632816035,94,51,0.5425531914893617,3758353703
632816036,49,0,0.0,0
632816037,66,33,0.5,2427319366
632816038,87,45,0.5172413793103449,3317370088
632816039,95,44,0.4631578947368421,3243375613
632816040,127,63,0.49606299212598426,4644454797
632816041,80,44,0.55,3238665697
632816042,93,49,0.5268817204301075,3612461838
632816043,98,56,0.5714285714285714,4123741250
632816044,100,50,0.5,3685179554
632816045,86,45,0.5232558139534884,3313440536
632816046,57,0,0.0,0
632816047,88,41,0.4659090909090909,3021363156
632816048,86,33,0.38372093023255816,2432828776
632816049,103,50,0.4854368932038835,3687281116
632816050,102,53,0.5196078431372549,3911511705
632816051,103,52,0.5048543689320388,3836268762
632816052,113,57,0.504424778761062,4206772913
632816053,95,47,0.49473684210526314,3463387420
632816054,89,40,0.449438202247191,2951519621
632816055,100,45,0.45,3321183791
632816056,53,0,0.0,0
632816057,88,50,0.5681818181818182,3684199334
632816058,82,43,0.524390243902439,3169080233
632816059,99,43,0.43434343434343436,3169584348
632816060,105,49,0.4666666666666667,3614468447
632816061,80,44,0.55,3241069641
632816062,84,36,0.42857142857142855,2653247958
632816063,91,46,0.5054945054945055,3390088259
632816064,86,41,0.47674418604651164,3021258777
632816065,96,38,0.3958333333333333,2801146065
632816066,54,0,0.0,0
632816067,111,53,0.4774774774774775,3907706676
632816068,92,47,0.5108695652173914,3465252841
632816069,121,57,0.47107438016528924,4203922754
632816070,105,57,0.5428571428571428,4204295395
632816071,94,54,0.574468085106383,3979151488
632816072,99,45,0.45454545454545453,3316755997
632816073,101,42,0.4158415841584158,3096414892
632816074,89,49,0.550561797752809,3614375084
632816075,102,46,0.45098039215686275,3390421576
632816076,57,0,0.0,0
632816077,93,35,0.3763440860215054,2581965664
632816078,92,31,0.33695652173913043,2286252412
632816079,86,47,0.5465116279069767,3462616861
632816080,80,46,0.575,3385343179
632816081,99,44,0.4444444444444444,3240966754
632816082,105,51,0.4857142857142857,3758168150
632816083,82,43,0.524390243902439,3168948528
632816084,90,45,0.5,3321196377
632816085,88,51,0.5795454545454546,3760239961
632816086,42,0,0.0,0
632816087,105,56,0.5333333333333333,4125443353
632816088,84,39,0.4642857142857143,2875582161
632816089,89,53,0.5955056179775281,3908622414
632816090,105,52,0.49523809523809526,3832842950
632816091,112,63,0.5625,4646186963
632816092,101,38,0.37623762376237624,2805259567
632816093,96,56,0.5833333333333334,4124989259
632816094,87,46,0.5287356321839081,3386039421
632816095,117,63,0.5384615384615384,4645707284
632816096,56,0,0.0,0
632816097,91,43,0.4725274725274725,3171057647
632816098,101,45,0.44554455445544555,3319197807
632816099,84,44,0.5238095238095238,3166072218
632816100,99,53,0.5353535353535354,3908185101
632816101,100,49,0.49,3611254989
632816102,108,46,0.42592592592592593,3389854175
632816103,103,52,0.5048543689320388,3834310986
632816104,84,50,0.5952380952380952,3679506977
632816105,98,49,0.5,3611239172
632816106,48,0,0.0,0
632816107,96,36,0.375,2654970464
632816108,104,55,0.5288461538461539,3979633006
632816109,84,33,0.39285714285714285,2433202535
632816110,96,48,0.5,3539618266
632816111,103,52,0.5048543689320388,3834508158
632816112,103,52,0.5048543689320388,3833969846
632816113,88,38,0.4318181818181818,2802912817
632816114,80,43,0.5375,3169246321
632816115,96,50,0.5208333333333334,3686087492
632816116,47,0,0.0,0
632816117,95,49,0.5157894736842106,3611457327
632816118,97,50,0.5154639175257731,3689380580
632816119,101,53,0.5247524752475248,3908440272
632816120,99,53,0.5353535353535354,3905032940
632816121,102,44,0.43137254901960786,3247109500
632816122,120,55,0.4583333333333333,4058044026
632816123,82,39,0.47560975609756095,2876107025
632816124,103,57,0.5533980582524272,4203188387
632816125,87,40,0.45977011494252873,2949163397
632816126,62,0,0.0,0
632816127,83,39,0.46987951807228917,2875785249
632816128,86,46,0.5348837209302325,3389273853
632816129,90,50,0.5555555555555556,3685530778
632816130,88,44,0.5,3247692728
632816131,78,36,0.46153846153846156,2652724901
632816132,101,56,0.5544554455445545,4124191232
632816133,107,52,0.48598130841121495,3835049142
632816134,87,36,0.41379310344827586,2649542577
632816135,84,36,0.42857142857142855,2653812739
632816136,46,0,0.0,0
632816137,72,40,0.5555555555555556,2945547967
632816138,93,49,0.5268817204301075,3611394697
632816139,106,50,0.4716981132075472,3686355145
632816140,110,47,0.42727272727272725,3467604255
632816141,95,41,0.43157894736842106,3023930139
632816142,105,54,0.5142857142857142,3981525685
632816143,90,49,0.5444444444444444,3614630826
632816144,79,40,0.5063291139240507,2949199115
632816145,98,49,0.5,3610799332
632816146,59,0,0.0,0
632816147,87,40,0.45977011494252873,2948555928
632816148,93,54,0.5806451612903226,3979226343
632816149,97,51,0.5257731958762887,3758172559
632816150,97,51,0.5257731958762887,3760567012
632816151,103,46,0.44660194174757284,3390556211
632816152,95,44,0.4631578947368421,3245985259
632816153,98,42,0.42857142857142855,3100129411
632816154,77,45,0.5844155844155844,3315764991
632816155,95,43,0.45263157894736844,3171665751
632816156,40,0,0.0,0
632816157,96,50,0.5208333333333334,3687952590
632816158,98,48,0.4897959183673469,3534458579
632816159,81,41,0.5061728395061729,3022077570
632816160,101,49,0.48514851485148514,3610269458
632816161,91,36,0.3956043956043956,2651544495
632816162,86,42,0.4883720930232558,3095969032
632816163,79,33,0.4177215189873418,2434206357
632816164,105,54,0.5142857142857142,3982132499
632816165,100,57,0.57,4201736070
632816166,40,0,0.0,0
632816167,97,46,0.4742268041237113,3389490569
632816168,106,45,0.42452830188679247,3318395573
632816169,114,48,0.42105263157894735,3542897246
632816170,88,41,0.4659090909090909,3024352638
632816171,94,41,0.43617021276595747,3022662255
632816172,102,53,0.5196078431372549,3907646627
632816173,94,41,0.43617021276595747,3023837647
632816174,89,43,0.48314606741573035,3171319347
632816175,89,47,0.5280898876404494,3464918261
632816176,39,0,0.0,0
632816177,95,45,0.47368421052631576,3319253702
632816178,97,50,0.5154639175257731,3687116634
632816179,99,48,0.48484848484848486,3539712764
632816180,99,43,0.43434343434343436,3170445735
632816181,114,50,0.43859649122807015,3689026185
632816182,93,46,0.4946236559139785,3387732850
632816183,75,42,0.56,3092776978
632816184,74,36,0.4864864864864865,2650736858
632816185,100,57,0.57,4197104668
632816186,46,0,0.0,0
632816187,99,39,0.3939393939393939,2874580939
632816188,102,43,0.4215686274509804,3169434407
632816189,106,61,0.5754716981132075,4499128564
632816190,83,33,0.39759036144578314,2430112902
632816191,91,45,0.4945054945054945,3318033596
632816192,103,57,0.5533980582524272,4198853342
632816193,103,59,0.5728155339805825,4347067333
632816194,100,44,0.44,3247386789
632816195,108,54,0.5,3982872612
632816196,44,0,0.0,0
632816197,105,55,0.5238095238095238,4054000833
632816198,94,49,0.5212765957446809,3610737511
632816199,82,45,0.5487804878048781,3318302133
632816200,89,46,0.5168539325842697,3389413161
632816201,118,59,0.5,4354074709
632816202,107,43,0.40186915887850466,3171748395
632816203,84,35,0.4166666666666667,2579909913
632816204,111,54,0.4864864864864865,3983273211
632816205,108,54,0.5,3984654059
632816206,36,0,0.0,0
632816207,97,42,0.4329896907216495,3098358643
632816208,86,49,0.5697674418604651,3609563094
632816209,114,53,0.4649122807017544,3907769021
632816210,97,53,0.5463917525773195,3906147531
632816211,88,38,0.4318181818181818,2804502024
632816212,101,49,0.48514851485148514,3615265444
632816213,100,46,0.46,3392622212
632816214,76,29,0.3815789473684211,2134502466
632816215,108,65,0.6018518518518519,4794893288
632816216,45,0,0.0,0
632816217,83,41,0.4939759036144578,3021397213
632816218,108,52,0.48148148148148145,3834975269
632816219,97,47,0.4845360824742268,3464690606
632816220,90,53,0.5888888888888889,3904699156
632816221,93,42,0.45161290322580644,3098997869
632816222,72,38,0.5277777777777778,2800597462
632816223,99,48,0.48484848484848486,3540223551
632816224,87,47,0.5402298850574713,3459863224
632816225,96,45,0.46875,3319293915
632816226,40,0,0.0,0
632816227,99,51,0.5151515151515151,3759273996
632816228,100,52,0.52,3831357870
632816229,102,51,0.5,3762066533
632816230,95,46,0.4842105263157895,3386210537
632816231,104,51,0.49038461538461536,3757324108
632816232,85,42,0.49411764705882355,3094332197
632816233,94,42,0.44680851063829785,3095598225
632816234,97,53,0.5463917525773195,3831896272
632816235,100,44,0.44,3246906160
632816236,51,1,0.0196078431372549,650486
632816237,107,51,0.4766355140186916,3758124455
632816238,105,55,0.5238095238095238,4056145430
632816239,112,54,0.48214285714285715,3981593151
632816240,88,44,0.5,3241861078
632816241,92,48,0.5217391304347826,3541324517
632816242,75,31,0.41333333333333333,2283240257
632816243,89,39,0.43820224719101125,2878677398
632816244,95,44,0.4631578947368421,3239000025
632816245,64,28,0.4375,2061877815
632816246,54,0,0.0,0
632816247,86,42,0.4883720930232558,3094835698
632816248,111,54,0.4864864864864865,3980405755
632816249,107,54,0.5046728971962616,3982830928
632816250,112,59,0.5267857142857143,4350082816
632816251,98,55,0.5612244897959183,4053496680
632816252,108,48,0.4444444444444444,3539072671
632816253,98,44,0.4489795918367347,3240560780
632816254,85,33,0.38823529411764707,2429887672
632816255,99,47,0.47474747474747475,3464059725
632816256,55,0,0.0,0
632816257,95,50,0.5263157894736842,3684261069
632816258,84,40,0.47619047619047616,2944755809
632816259,87,44,0.5057471264367817,3243684027
632816260,99,40,0.40404040404040403,2951767136
632816261,91,49,0.5384615384615384,3606905009
632816262,81,40,0.49382716049382713,2950054129
632816263,103,53,0.5145631067961165,3907217816
632816264,110,57,0.5181818181818182,4196739927
632816265,98,45,0.45918367346938777,3318900784
632816266,39,0,0.0,0
632816267,97,47,0.4845360824742268,3461272146
632816268,96,49,0.5104166666666666,3606911829
632816269,119,59,0.4957983193277311,4353554094
632816270,98,49,0.5,3611890111
632816271,88,42,0.4772727272727273,3096685416
632816272,84,34,0.40476190476190477,2503416592
632816273,96,43,0.4479166666666667,3171381864
632816274,86,51,0.5930232558139535,3754788227
632816275,105,44,0.41904761904761906,3245653039
632816276,42,0,0.0,0
632816277,96,47,0.4895833333333333,3467435113
632816278,85,36,0.4235294117647059,2652645365
632816279,94,45,0.4787234042553192,3319816780
632816280,120,60,0.5,4428548893
632816281,103,41,0.39805825242718446,3023016516
632816282,99,42,0.42424242424242425,3097857874
632816283,91,41,0.45054945054945056,3017188489
632816284,103,58,0.5631067961165048,4269356450
632816285,84,36,0.42857142857142855,2656078462
632816286,53,0,0.0,0
632816287,87,42,0.4827586206896552,3096262479
632816288,84,37,0.44047619047619047,2728000494
632816289,85,36,0.4235294117647059,2653181334
632816290,92,44,0.4782608695652174,3244021971
632816291,105,47,0.44761904761904764,3468471521
632816292,110,51,0.4636363636363636,3764685753
632816293,95,49,0.5157894736842106,3615021821
632816294,84,40,0.47619047619047616,2949710078
632816295,91,43,0.4725274725274725,3170074350
632816296,46,0,0.0,0
632816297,88,48,0.5454545454545454,3535666584
632816298,95,36,0.37894736842105264,2655413744
632816299,89,43,0.48314606741573035,3169489878
632816300,109,49,0.44954128440366975,3612474572
632816301,93,52,0.5591397849462365,3832234244
632816302,95,48,0.5052631578947369,3537888549
632816303,91,51,0.5604395604395604,3759619797
632816304,96,42,0.4375,3097570874
632816305,96,45,0.46875,3318685126
632816306,54,0,0.0,0
632816307,102,42,0.4117647058823529,3097741454
632816308,78,36,0.46153846153846156,2653727492
632816309,97,49,0.5051546391752577,3613857445
632816310,91,47,0.5164835164835165,3462397539
632816311,93,58,0.6236559139784946,4271451182
632816312,95,53,0.5578947368421052,3903239217
632816313,98,44,0.4489795918367347,3243804701
632816314,92,46,0.5,3389556419
632816315,94,46,0.48936170212765956,3389760812
632816316,47,0,0.0,0
632816317,96,49,0.5104166666666666,3610938549
632816318,87,39,0.4482758620689655,2873739848
632816319,88,47,0.5340909090909091,3465973613
632816320,99,47,0.47474747474747475,3465967035
632816321,91,49,0.5384615384615384,3611827247
632816322,102,45,0.4411764705882353,3317342566
632816323,90,52,0.5777777777777777,3825178013
632816324,73,30,0.410958904109589,2209661519
632816325,87,43,0.4942528735632184,3172399473
632816326,37,0,0.0,0
632816327,94,40,0.425531914893617,2952566647
632816328,94,37,0.39361702127659576,2728813855
632816329,103,44,0.42718446601941745,3244939447
632816330,75,40,0.5333333333333333,2946456946
632816331,106,54,0.5094339622641509,3981147959
632816332,113,47,0.415929203539823,3465985848
632816333,81,36,0.4444444444444444,2653435790
632816334,96,44,0.4583333333333333,3244006129
632816335,78,44,0.5641025641025641,3241487200
632816336,47,0,0.0,0
632816337,79,41,0.5189873417721519,3022832436
632816338,89,37,0.4157303370786517,2728002636
632816339,88,47,0.5340909090909091,3466941835
632816340,83,43,0.5180722891566265,3169722174
632816341,93,42,0.45161290322580644,3094998539
632816342,104,65,0.625,4788685792
632816343,67,32,0.47761194029850745,2355756961
632816344,89,44,0.4943820224719101,3242345471
632816345,102,60,0.5882352941176471,4424222717
632816346,50,0,0.0,0
632816347,93,47,0.5053763440860215,3462031431
632816348,107,41,0.38317757009345793,3026953714
632816349,88,46,0.5227272727272727,3389707507
632816350,92,42,0.45652173913043476,3095080802
632816351,120,61,0.5083333333333333,4499970267
632816352,101,44,0.43564356435643564,3249060744
632816353,93,46,0.4946236559139785,3390102666
632816354,87,42,0.4827586206896552,3098946599
632816355,96,49,0.5104166666666666,3609477122
632816356,51,0,0.0,0
632816357,105,52,0.49523809523809526,3834450925
632816358,100,43,0.43,3168734264
632816359,94,52,0.5531914893617021,3828106445
632816360,96,43,0.4479166666666667,3167071030
632816361,92,43,0.4673913043478261,3171159706
632816362,105,46,0.4380952380952381,3393872761
632816363,104,47,0.4519230769230769,3467199827
632816364,101,48,0.4752475247524752,3539866470
632816365,82,44,0.5365853658536586,3238453339
632816366,40,0,0.0,0
632816367,99,51,0.5151515151515151,3760736007
632816368,83,48,0.5783132530120482,3535267164
632816369,102,58,0.5686274509803921,4274471960
632816370,98,55,0.5612244897959183,4051892470
632816371,97,42,0.4329896907216495,3095323338
632816372,95,40,0.42105263157894735,2949201651
632816373,96,46,0.4791666666666667,3392660211
632816374,87,42,0.4827586206896552,3094495130
632816375,101,45,0.44554455445544555,3316535037
632816376,51,0,0.0,0
632816377,100,42,0.42,3096517982
632816378,80,37,0.4625,2728708374
632816379,101,52,0.5148514851485149,3836223185
632816380,94,40,0.425531914893617,2944535250
632816381,90,42,0.4666666666666667,3094973448
632816382,104,55,0.5288461538461539,4053933576
632816383,95,46,0.4842105263157895,3392214076
632816384,104,42,0.40384615384615385,3097965204
632816385,84,40,0.47619047619047616,2949178557
632816386,49,0,0.0,0
632816387,107,51,0.4766355140186916,3761111154
632816388,97,50,0.5154639175257731,3688411329
632816389,90,45,0.5,3315930444
632816390,112,56,0.5,4130817966
632816391,76,30,0.39473684210526316,2210778970
632816392,89,49,0.550561797752809,3610812883
632816393,81,38,0.4691358024691358,2801747840
632816394,95,39,0.4105263157894737,2877460648
632816395,85,39,0.4588235294117647,2876358632
632816396,51,0,0.0,0
632816397,90,42,0.4666666666666667,3096727574
632816398,94,47,0.5,3468916546
632816399,97,52,0.5360824742268041,3836701855
632816400,90,44,0.4888888888888889,3242715615
632816401,87,40,0.45977011494252873,2950435201
632816402,95,41,0.43157894736842106,3020000585
632816403,91,49,0.5384615384615384,3609985768
632816404,89,43,0.48314606741573035,3165026166
632816405,116,57,0.49137931034482757,4206393920
632816406,48,0,0.0,0
632816407,85,40,0.47058823529411764,2938220587
632816408,113,51,0.45132743362831856,3762072085
632816409,88,48,0.5454545454545454,3536966716
632816410,96,46,0.4791666666666667,3391700807
632816411,95,38,0.4,2803308691
632816412,97,51,0.5257731958762887,3759772892
632816413,78,33,0.4230769230769231,2434584315
632816414,103,49,0.47572815533980584,3613292977
632816415,96,54,0.5625,3977953437
632816416,48,0,0.0,0
632816417,71,39,0.5492957746478874,2871772497
632816418,90,43,0.4777777777777778,3170838913
632816419,100,47,0.47,3465903238
632816420,104,53,0.5096153846153846,3903255059
632816421,83,46,0.5542168674698795,3388039832
632816422,94,51,0.5425531914893617,3760531832
632816423,89,42,0.47191011235955055,3089880161
632816424,98,47,0.47959183673469385,3467188892
632816425,86,45,0.5232558139534884,3320191870
632816426,50,0,0.0,0
632816427,86,42,0.4883720930232558,3093626587
632816428,85,42,0.49411764705882355,3095428388
632816429,68,36,0.5294117647058824,2650026014
632816430,87,42,0.4827586206896552,3096252201
632816431,85,53,0.6235294117647059,3905043598
632816432,98,43,0.4387755102040816,3171657586
632816433,85,40,0.47058823529411764,2949810068
632816434,101,44,0.43564356435643564,3242334418
632816435,92,43,0.4673913043478261,3172772816
632816436,59,0,0.0,0
632816437,95,48,0.5052631578947369,3539782985
632816438,87,45,0.5172413793103449,3316152242
632816439,77,31,0.4025974025974026,2283189934
632816440,90,45,0.5,3313380365
632816441,83,26,0.3132530120481928,1918812402
632816442,88,48,0.5454545454545454,3538082958
632816443,95,46,0.4842105263157895,3390012937
632816444,92,53,0.5760869565217391,3905106946
632816445,91,42,0.46153846153846156,3097679282
632816446,48,0,0.0,0
632816447,75,36,0.48,2653504384
632816448,76,36,0.47368421052631576,2653944225
632816449,93,47,0.5053763440860215,3462724434
632816450,101,51,0.504950495049505,3758478948
632816451,95,53,0.5578947368421052,3904923847
632816452,92,42,0.45652173913043476,3096472023
632816453,88,37,0.42045454545454547,2727351112
632816454,99,41,0.41414141414141414,3024322181
632816455,87,50,0.5747126436781609,3678082298
632816456,40,1,0.025,600439
632816457,83,39,0.46987951807228917,2871968907
632816458,99,42,0.42424242424242425,3098692296
632816459,78,40,0.5128205128205128,2945889471
632816460,89,48,0.5393258426966292,3537438620
632816461,105,54,0.5142857142857142,3977792976
632816462,105,58,0.5523809523809524,4271652903
632816463,89,39,0.43820224719101125,2876887350
632816464,82,36,0.43902439024390244,2652678261
632816465,93,41,0.44086021505376344,3023848950
632816466,40,1,0.025,647173
632816467,99,51,0.5151515151515151,3757343748
632816468,85,51,0.6,3749933612
632816469,88,34,0.38636363636363635,2508275286
632816470,92,48,0.5217391304347826,3537723059
632816471,94,48,0.5106382978723404,3538055150
632816472,99,51,0.5151515151515151,3762875154
632816473,101,50,0.49504950495049505,3684644099
632816474,77,33,0.42857142857142855,2431823172
632816475,114,54,0.47368421052631576,3980032686
632816476,38,0,0.0,0
632816477,103,56,0.5436893203883495,4129175232
632816478,97,46,0.4742268041237113,3390635448
632816479,103,55,0.5339805825242718,4053978463
632816480,104,50,0.4807692307692308,3688229212
632816481,98,51,0.5204081632653061,3751926483
632816482,100,49,0.49,3614057018
632816483,86,44,0.5116279069767442,3243751440
632816484,97,48,0.4948453608247423,3542618893
632816485,111,49,0.44144144144144143,3613448060
632816486,49,0,0.0,0
632816487,83,39,0.46987951807228917,2873539645
632816488,104,48,0.46153846153846156,3539698778
632816489,79,33,0.4177215189873418,2433628237
632816490,99,43,0.43434343434343436,3173765007
632816491,96,50,0.5208333333333334,3686010383
632816492,105,51,0.4857142857142857,3763643111
632816493,107,44,0.411214953271028,3246246067
632816494,95,42,0.4421052631578947,3098682749
632816495,98,51,0.5204081632653061,3763017920
632816496,39,0,0.0,0
632816497,82,41,0.5,3024404309
632816498,97,49,0.5051546391752577,3612591317
632816499,90,43,0.4777777777777778,3165766839
632816500,102,52,0.5098039215686274,3836312124
632816501,95,44,0.4631578947368421,3242069002
632816502,84,37,0.44047619047619047,2726344398
632816503,110,54,0.4909090909090909,3977354954
632816504,88,36,0.4090909090909091,2656888704
632816505,87,39,0.4482758620689655,2877291716
632816506,47,0,0.0,0
632816507,86,45,0.5232558139534884,3314008994
632816508,100,46,0.46,3393923745
632816509,86,38,0.4418604651162791,2802067705
632816510,94,46,0.48936170212765956,3391275967
632816511,91,46,0.5054945054945055,3392160258
632816512,87,41,0.47126436781609193,3019129281
632816513,94,50,0.5319148936170213,3683787008
632816514,74,35,0.47297297297297297,2581156131
632816515,96,49,0.5104166666666666,3604134348
632816516,39,0,0.0,0
632816517,114,55,0.4824561403508772,4056605858
632816518,102,50,0.49019607843137253,3688692695
632816519,105,43,0.4095238095238095,3174433696
632816520,100,51,0.51,3760929586
632816521,92,43,0.4673913043478261,3169267596
632816522,92,43,0.4673913043478261,3170348391
632816523,106,61,0.5754716981132075,4495230682
632816524,98,46,0.46938775510204084,3393532415
632816525,98,51,0.5204081632653061,3760078961
632816526,41,0,0.0,0
632816527,91,42,0.46153846153846156,3099132656
632816528,91,52,0.5714285714285714,3835708440
632816529,85,42,0.49411764705882355,3095892308
632816530,96,42,0.4375,3098419780
632816531,106,47,0.44339622641509435,3467507032
632816532,79,38,0.4810126582278481,2802052591
632816533,100,50,0.5,3683960208
632816534,70,38,0.5428571428571428,2795673082
632816535,105,56,0.5333333333333333,4126490656
632816536,49,0,0.0,0
632816537,86,44,0.5116279069767442,3243947886
632816538,87,37,0.42528735632183906,2727419950
632816539,94,43,0.4574468085106383,3168790205
632816540,88,41,0.4659090909090909,3021460961
632816541,87,34,0.39080459770114945,2506026657
632816542,95,46,0.4842105263157895,3390952777
632816543,84,42,0.5,3099291265
632816544,100,57,0.57,4198798199
632816545,100,42,0.42,3097604273
632816546,45,0,0.0,0
632816547,101,44,0.43564356435643564,3245712759
632816548,95,48,0.5052631578947369,3536702964
632816549,95,43,0.45263157894736844,3170150347
632816550,97,43,0.44329896907216493,3171009817
632816551,111,52,0.46846846846846846,3835819845
632816552,92,51,0.5543478260869565,3758925483
632816553,71,40,0.5633802816901409,2943242877
632816554,95,48,0.5052631578947369,3537032200
632816555,87,39,0.4482758620689655,2876828658
632816556,42,0,0.0,0
632816557,90,52,0.5777777777777777,3826741088
632816558,94,52,0.5531914893617021,3826661861
632816559,95,39,0.4105263157894737,2874858127
632816560,94,45,0.4787234042553192,3317092498
632816561,99,51,0.5151515151515151,3759564917
632816562,86,36,0.4186046511627907,2656701900
632816563,83,46,0.5542168674698795,3389832543
632816564,92,44,0.4782608695652174,3244400413
632816565,120,48,0.4,3542589616
632816566,39,0,0.0,0
632816567,105,53,0.5047619047619047,3910484479
632816568,98,47,0.47959183673469385,3468411974
632816569,92,42,0.45652173913043476,3098636984
632816570,86,40,0.46511627906976744,2949278632
632816571,79,41,0.5189873417721519,3019773379
632816572,94,41,0.43617021276595747,3021489242
632816573,101,47,0.46534653465346537,3468637131
632816574,87,47,0.5402298850574713,3457975838
632816575,101,54,0.5346534653465347,3977994154
632816576,47,0,0.0,0
632816577,84,41,0.4880952380952381,3020504643
632816578,92,38,0.41304347826086957,2802391972
632816579,89,37,0.4157303370786517,2726827601
632816580,90,39,0.43333333333333335,2875465020
632816581,89,44,0.4943820224719101,3239197932
632816582,105,64,0.6095238095238096,4712514427
632816583,101,52,0.5148514851485149,3835029247
632816584,87,43,0.4942528735632184,3167755392
632816585,92,47,0.5108695652173914,3468826006
632816586,50,0,0.0,0
632816587,85,36,0.4235294117647059,2653913401
632816588,107,52,0.48598130841121495,3833236397
632816589,92,44,0.4782608695652174,3245152955
632816590,85,46,0.5411764705882353,3391421211
632816591,107,55,0.514018691588785,4049716914
632816592,100,50,0.5,3685824278
632816593,99,53,0.5353535353535354,3908168458
632816594,95,40,0.42105263157894735,2947017474
632816595,76,39,0.5131578947368421,2867104427
632816596,43,0,0.0,0
632816597,102,47,0.46078431372549017,3468126420
632816598,95,47,0.49473684210526314,3467382096
632816599,110,46,0.41818181818181815,3394058471
632816600,101,45,0.44554455445544555,3318828977
632816601,85,44,0.5176470588235295,3243391747
632816602,96,51,0.53125,3756309637
632816603,101,51,0.504950495049505,3755583613
632816604,105,51,0.4857142857142857,3761615618
632816605,102,48,0.47058823529411764,3540900526
632816606,42,1,0.023809523809523808,612657
632816607,92,39,0.42391304347826086,2877668871
632816608,100,46,0.46,3393584761
632816609,80,44,0.55,3241404621
632816610,89,45,0.5056179775280899,3317426896
632816611,110,56,0.509090909090909,4130202460
632816612,78,41,0.5256410256410257,3016680375
632816613,94,50,0.5319148936170213,3685202033
632816614,109,50,0.45871559633027525,3687900635
632816615,86,49,0.5697674418604651,3612002913
632816616,51,0,0.0,0
632816617,93,51,0.5483870967741935,3757629212
632816618,101,57,0.5643564356435643,4201715161
632816619,111,52,0.46846846846846846,3836858159
632816620,106,49,0.46226415094339623,3614825147
632816621,94,45,0.4787234042553192,3316140974
632816622,86,38,0.4418604651162791,2803066596
632816623,97,40,0.41237113402061853,2952305854
632816624,98,42,0.42857142857142855,3099359682
632816625,110,57,0.5181818181818182,4202875785
632816626,61,0,0.0,0
632816627,109,54,0.4954128440366973,3983162761
632816628,103,59,0.5728155339805825,4347496974
632816629,114,44,0.38596491228070173,3246362481
632816630,100,54,0.54,3979178721
632816631,83,43,0.5180722891566265,3170580269
632816632,91,50,0.5494505494505495,3683026280
632816633,99,41,0.41414141414141414,3023874788
632816634,115,64,0.5565217391304348,4722020428
632816635,99,43,0.43434343434343436,3170075108
632816636,41,0,0.0,0
632816637,80,37,0.4625,2724054929
632816638,100,47,0.47,3466768145
632816639,100,40,0.4,2951531972
632816640,97,49,0.5051546391752577,3613921275
632816641,95,46,0.4842105263157895,3388617319
632816642,106,50,0.4716981132075472,3684910900
632816643,83,43,0.5180722891566265,3165305443
632816644,96,52,0.5416666666666666,3826537161
632816645,96,44,0.4583333333333333,3245149113
