deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816160,74,29,0.3918918918918919,1817843970
632816161,97,41,0.422680412371134,2566147398
632816162,89,35,0.39325842696629215,2204150215
632816163,104,42,0.40384615384615385,2639336482
632816164,91,32,0.3516483516483517,2006998124
632816165,94,36,0.3829787234042553,2247246419
632816166,92,42,0.45652173913043476,2639364106
632816167,88,28,0.3181818181818182,1766458629
632816168,94,52,0.5531914893617021,3249075726
632816169,95,46,0.4842105263157895,2879182264
632816170,82,37,0.45121951219512196,2318297223
632816171,102,43,0.4215686274509804,2707080156
632816172,87,39,0.4482758620689655,2447567787
632816173,81,42,0.5185185185185185,2630480419
632816174,95,48,0.5052631578947369,3007722561
632816175,72,36,0.5,2264125495
632816176,99,38,0.3838383838383838,2386086863
632816177,107,54,0.5046728971962616,3378713065
632816178,90,38,0.4222222222222222,2386434537
632816179,90,39,0.43333333333333335,2451353842
632816180,91,42,0.46153846153846156,2637067634
632816181,94,39,0.4148936170212766,2444187875
632816182,108,49,0.4537037037037037,3080498447
632816183,80,35,0.4375,2187416029
632816184,91,37,0.4065934065934066,2254264479
632816185,92,46,0.5,2884837700
632816186,85,34,0.4,2130006709
632816187,103,50,0.4854368932038835,3069862615
632816188,88,38,0.4318181818181818,2371582982
632816189,88,36,0.4090909090909091,2259301221
632816190,91,40,0.43956043956043955,2503484948
632816191,92,35,0.3804347826086957,2192405334
632816192,91,27,0.2967032967032967,1693670614
632816193,105,52,0.49523809523809526,3265231689
632816194,102,45,0.4411764705882353,2823145012
632816195,104,39,0.375,2383234701
632816196,83,47,0.5662650602409639,2943808402
632816197,97,47,0.4845360824742268,2955028749
632816198,97,46,0.4742268041237113,2885898487
632816199,77,32,0.4155844155844156,2006830830
632816200,98,46,0.46938775510204084,2892579431
632816201,95,38,0.4,2379792062
632816202,93,45,0.4838709677419355,2820485062
632816203,78,35,0.44871794871794873,2133024978
632816204,102,46,0.45098039215686275,2883389715
632816205,86,32,0.37209302325581395,2003527430
632816206,97,51,0.5257731958762887,3189606634
632816207,104,51,0.49038461538461536,3204976513
632816208,90,41,0.45555555555555555,2558311097
632816209,103,44,0.42718446601941745,2692077213
632816210,73,32,0.4383561643835616,2000979129
632816211,94,42,0.44680851063829785,2636619930
632816212,82,30,0.36585365853658536,1880582614
632816213,95,38,0.4,2386996084
632816214,78,38,0.48717948717948717,2382371579
632816215,86,41,0.47674418604651164,2577177329
632816216,88,35,0.3977272727272727,2196006438
632816217,84,40,0.47619047619047616,2510883311
632816218,88,39,0.4431818181818182,2437027578
632816219,74,28,0.3783783783783784,1751160798
632816220,96,42,0.4375,2630347048
632816221,90,35,0.3888888888888889,2201891044
632816222,83,44,0.5301204819277109,2754686353
632816223,96,49,0.5104166666666666,3001773751
632816224,97,47,0.4845360824742268,2952621238
632816225,93,39,0.41935483870967744,2448370347
632816226,93,43,0.46236559139784944,2689546778
632816227,100,45,0.45,2821205176
632816228,102,36,0.35294117647058826,2262013795
632816229,77,31,0.4025974025974026,1941553740
632816230,76,36,0.47368421052631576,2262001755
632816231,93,43,0.46236559139784944,2693233803
632816232,92,42,0.45652173913043476,2640615558
632816233,75,40,0.5333333333333333,2503864783
632816234,93,47,0.5053763440860215,2941569145
632816235,105,46,0.4380952380952381,2886788816
632816236,81,30,0.37037037037037035,1883502883
632816237,105,56,0.5333333333333333,3505007645
632816238,95,36,0.37894736842105264,2192458684
632816239,100,38,0.38,2377482295
632816240,91,43,0.4725274725274725,2695606353
632816241,89,30,0.33707865168539325,1883008240
632816242,101,43,0.42574257425742573,2700580362
632816243,86,39,0.45348837209302323,2445495012
632816244,90,39,0.43333333333333335,2444124050
632816245,82,30,0.36585365853658536,1884706964
632816246,93,35,0.3763440860215054,2197014155
632816247,84,35,0.4166666666666667,2195120487
632816248,90,37,0.4111111111111111,2315175029
632816249,96,37,0.3854166666666667,2325877974
632816250,79,33,0.4177215189873418,2064773165
632816251,102,53,0.5196078431372549,3325276519
632816252,94,41,0.43617021276595747,2576671068
632816253,93,37,0.3978494623655914,2313643821
632816254,112,49,0.4375,3077327701
632816255,91,37,0.4065934065934066,2315463927
632816256,77,36,0.4675324675324675,2261351617
632816257,76,31,0.40789473684210525,1950468944
632816258,92,45,0.4891304347826087,2815570868
632816259,93,32,0.34408602150537637,2000067424
632816260,85,35,0.4117647058823529,2189487484
632816261,85,37,0.43529411764705883,2318014848
632816262,105,56,0.5333333333333333,3519003969
632816263,81,31,0.38271604938271603,1945347211
632816264,88,47,0.5340909090909091,2939079978
632816265,91,36,0.3956043956043956,2259577475
632816266,93,42,0.45161290322580644,2629012010
632816267,78,31,0.3974358974358974,1952039194
632816268,87,37,0.42528735632183906,2314158820
632816269,88,46,0.5227272727272727,2880507440
632816270,111,50,0.45045045045045046,3136257951
632816271,94,48,0.5106382978723404,3010284765
632816272,93,41,0.44086021505376344,2577559918
632816273,88,34,0.38636363636363635,2125301871
632816274,77,36,0.4675324675324675,2257310023
632816275,91,45,0.4945054945054945,2822761253
632816276,99,42,0.42424242424242425,2633135611
632816277,91,36,0.3956043956043956,2250119585
632816278,94,39,0.4148936170212766,2443249248
632816279,90,43,0.4777777777777778,2695588242
632816280,73,44,0.6027397260273972,2757395967
632816281,83,39,0.46987951807228917,2444667798
632816282,103,44,0.42718446601941745,2698478598
632816283,93,44,0.4731182795698925,2763713216
632816284,90,34,0.37777777777777777,2130483069
632816285,93,43,0.46236559139784944,2695885058
632816286,65,31,0.47692307692307695,1952151003
632816287,86,32,0.37209302325581395,2010013583
632816288,93,40,0.43010752688172044,2501670807
632816289,108,46,0.42592592592592593,2891928759
632816290,101,40,0.39603960396039606,2508065527
632816291,92,41,0.44565217391304346,2559270110
632816292,66,23,0.3484848484848485,1445171126
632816293,96,42,0.4375,2575426144
632816294,96,51,0.53125,3204335178
632816295,92,34,0.3695652173913043,2134527853
632816296,85,36,0.4235294117647059,2254105201
632816297,97,35,0.36082474226804123,2198295202
632816298,79,35,0.4430379746835443,2191587054
632816299,76,36,0.47368421052631576,2254365265
632816300,82,45,0.5487804878048781,2760824918
632816301,98,47,0.47959183673469385,2945207135
632816302,85,37,0.43529411764705883,2318312989
632816303,95,41,0.43157894736842106,2569487812
632816304,85,42,0.49411764705882355,2631020824
632816305,87,34,0.39080459770114945,2129976553
632816306,93,41,0.44086021505376344,2570972288
632816307,91,48,0.5274725274725275,3004829096
632816308,103,47,0.4563106796116505,2946553308
632816309,98,49,0.5,3073880718
632816310,75,34,0.4533333333333333,2124882187
632816311,91,43,0.4725274725274725,2695128868
632816312,87,42,0.4827586206896552,2635634243
632816313,102,51,0.5,3189149062
632816314,88,42,0.4772727272727273,2633155754
632816315,104,43,0.41346153846153844,2705637416
632816316,95,45,0.47368421052631576,2829336050
632816317,86,35,0.4069767441860465,2191173085
632816318,77,30,0.38961038961038963,1877634159
632816319,109,48,0.44036697247706424,3015590806
632816320,87,32,0.367816091954023,2004355596
632816321,84,40,0.47619047619047616,2507464541
632816322,97,47,0.4845360824742268,2942582846
632816323,112,50,0.44642857142857145,3144757650
632816324,84,40,0.47619047619047616,2517961424
632816325,86,39,0.45348837209302323,2447386948
632816326,96,47,0.4895833333333333,2941188538
632816327,77,35,0.45454545454545453,2195166475
632816328,95,54,0.5684210526315789,3384270284
632816329,90,39,0.43333333333333335,2453674333
632816330,92,47,0.5108695652173914,2935363557
632816331,102,45,0.4411764705882353,2829420632
632816332,85,35,0.4117647058823529,2198411743
632816333,101,39,0.38613861386138615,2446096489
632816334,94,37,0.39361702127659576,2318444082
632816335,73,25,0.3424657534246575,1570224593
632816336,87,34,0.39080459770114945,2133161713
632816337,90,38,0.4222222222222222,2383009735
632816338,90,46,0.5111111111111111,2879597914
632816339,113,51,0.45132743362831856,3195481783
632816340,92,43,0.4673913043478261,2698124701
632816341,79,42,0.5316455696202531,2626639295
632816342,83,39,0.46987951807228917,2444739991
632816343,91,32,0.3516483516483517,2008286971
632816344,86,41,0.47674418604651164,2568328506
632816345,93,37,0.3978494623655914,2316533470
632816346,74,32,0.43243243243243246,2005653526
632816347,89,32,0.3595505617977528,2008848793
632816348,93,49,0.5268817204301075,3074735795
632816349,109,50,0.45871559633027525,3133802013
632816350,67,30,0.44776119402985076,1881457469
632816351,96,48,0.5,3004109618
632816352,88,36,0.4090909090909091,2249915760
632816353,93,37,0.3978494623655914,2311427307
632816354,94,46,0.48936170212765956,2819213466
632816355,84,35,0.4166666666666667,2191040319
632816356,95,37,0.3894736842105263,2319661009
632816357,94,43,0.4574468085106383,2695201572
632816358,83,31,0.37349397590361444,1943495426
632816359,102,46,0.45098039215686275,2873792600
632816360,104,46,0.4423076923076923,2876205339
632816361,97,50,0.5154639175257731,3076373046
632816362,83,42,0.5060240963855421,2628720405
632816363,107,45,0.4205607476635514,2827891359
632816364,94,34,0.3617021276595745,2074571452
632816365,112,39,0.3482142857142857,2442380404
632816366,97,47,0.4845360824742268,2956708496
632816367,92,43,0.4673913043478261,2690538808
632816368,73,29,0.3972602739726027,1816621262
632816369,82,45,0.5487804878048781,2815990179
632816370,101,48,0.4752475247524752,3014949544
632816371,87,41,0.47126436781609193,2571261822
632816372,91,47,0.5164835164835165,2947957629
632816373,91,43,0.4725274725274725,2693920318
632816374,81,31,0.38271604938271603,1948576339
632816375,96,55,0.5729166666666666,3446435820
632816376,88,36,0.4090909090909091,2256639395
632816377,86,40,0.46511627906976744,2501361589
632816378,92,39,0.42391304347826086,2449446652
632816379,97,54,0.5567010309278351,3384263531
632816380,100,47,0.47,2942762466
632816381,93,46,0.4946236559139785,2894084920
632816382,91,34,0.37362637362637363,2136708278
632816383,91,33,0.3626373626373626,2069805568
632816384,83,37,0.4457831325301205,2322610249
632816385,80,35,0.4375,2196738378
632816386,89,42,0.47191011235955055,2636129015
632816387,87,37,0.42528735632183906,2312967167
632816388,75,30,0.4,1874610711
632816389,100,49,0.49,3017366488
632816390,77,34,0.44155844155844154,2127595155
632816391,86,36,0.4186046511627907,2261219512
632816392,100,42,0.42,2638920231
632816393,77,32,0.4155844155844156,2016248695
632816394,89,41,0.4606741573033708,2574362650
632816395,85,30,0.35294117647058826,1888724358
632816396,97,47,0.4845360824742268,2951576646
632816397,103,56,0.5436893203883495,3504043594
632816398,78,35,0.44871794871794873,2194260184
632816399,109,53,0.48623853211009177,3199805923
632816400,105,36,0.34285714285714286,2262817839
632816401,108,52,0.48148148148148145,3259951544
632816402,93,47,0.5053763440860215,2950898915
632816403,97,35,0.36082474226804123,2199566524
632816404,87,37,0.42528735632183906,2324066516
632816405,74,28,0.3783783783783784,1749498886
632816406,92,49,0.532608695652174,3070547385
632816407,89,53,0.5955056179775281,3204980969
632816408,88,40,0.45454545454545453,2511182438
632816409,101,54,0.5346534653465347,3380475946
632816410,92,45,0.4891304347826087,2817787667
632816411,91,37,0.4065934065934066,2262194793
632816412,81,36,0.4444444444444444,2262732642
632816413,81,36,0.4444444444444444,2257605693
632816414,100,39,0.39,2442617920
632816415,65,24,0.36923076923076925,1502247981
632816416,89,39,0.43820224719101125,2441369378
632816417,75,34,0.4533333333333333,2131462645
632816418,77,35,0.45454545454545453,2124123091
632816419,88,49,0.5568181818181818,3076165141
632816420,118,53,0.4491525423728814,3339203703
632816421,99,50,0.5050505050505051,3132998965
632816422,94,45,0.4787234042553192,2827919391
632816423,73,43,0.589041095890411,2695908557
632816424,106,43,0.4056603773584906,2700857974
632816425,84,33,0.39285714285714285,2075273464
632816426,98,39,0.3979591836734694,2437840644
632816427,104,39,0.375,2448088118
632816428,87,38,0.4367816091954023,2388397854
632816429,100,45,0.45,2824796625
632816430,100,43,0.43,2695595883
632816431,85,40,0.47058823529411764,2499887789
632816432,118,50,0.423728813559322,3127171628
632816433,92,47,0.5108695652173914,2951296622
632816434,92,29,0.31521739130434784,1757703605
632816435,86,42,0.4883720930232558,2628937649
632816436,97,41,0.422680412371134,2569237117
632816437,92,39,0.42391304347826086,2443522432
632816438,89,40,0.449438202247191,2501575506
632816439,89,39,0.43820224719101125,2436853634
632816440,93,41,0.44086021505376344,2568923964
632816441,110,49,0.44545454545454544,3077438174
632816442,108,46,0.42592592592592593,2888389995
632816443,95,44,0.4631578947368421,2754520047
632816444,109,50,0.45871559633027525,3140514990
632816445,87,40,0.45977011494252873,2510968969
632816446,86,31,0.36046511627906974,1942825079
632816447,78,35,0.44871794871794873,2191191282
632816448,95,46,0.4842105263157895,2885797558
632816449,105,41,0.3904761904761905,2575966699
632816450,101,39,0.38613861386138615,2450600933
632816451,100,44,0.44,2752964503
632816452,97,39,0.4020618556701031,2453014014
632816453,88,44,0.5,2751699608
632816454,81,27,0.3333333333333333,1690865029
632816455,86,39,0.45348837209302323,2449888526
632816456,91,37,0.4065934065934066,2315813857
632816457,89,41,0.4606741573033708,2579357618
632816458,119,46,0.3865546218487395,2887171468
632816459,92,41,0.44565217391304346,2569881711
632816460,91,36,0.3956043956043956,2258864758
632816461,92,29,0.31521739130434784,1821215374
632816462,76,36,0.47368421052631576,2253833829
632816463,87,28,0.3218390804597701,1691291953
632816464,89,45,0.5056179775280899,2767645993
632816465,90,42,0.4666666666666667,2636522490
632816466,93,45,0.4838709677419355,2820509546
632816467,83,38,0.4578313253012048,2385342454
632816468,78,43,0.5512820512820513,2693257335
632816469,91,42,0.46153846153846156,2631618612
632816470,85,41,0.4823529411764706,2568880962
632816471,86,41,0.47674418604651164,2567740697
632816472,92,40,0.43478260869565216,2505782178
632816473,98,45,0.45918367346938777,2821821567
632816474,79,32,0.4050632911392405,2010703084
632816475,91,49,0.5384615384615384,3071600227
632816476,90,40,0.4444444444444444,2513016762
632816477,78,44,0.5641025641025641,2766342207
632816478,90,51,0.5666666666666667,3210116901
632816479,89,33,0.3707865168539326,2069414045
632816480,92,45,0.4891304347826087,2818016228
632816481,94,37,0.39361702127659576,2325418125
632816482,111,56,0.5045045045045045,3518085166
632816483,106,47,0.44339622641509435,2951533885
632816484,81,36,0.4444444444444444,2261080537
632816485,80,28,0.35,1753759567
632816486,104,38,0.36538461538461536,2391407715
632816487,97,41,0.422680412371134,2574735882
632816488,78,30,0.38461538461538464,1871919505
632816489,110,43,0.39090909090909093,2693564400
632816490,112,48,0.42857142857142855,3013615035
632816491,87,38,0.4367816091954023,2375716214
632816492,98,42,0.42857142857142855,2634829351
632816493,100,47,0.47,2947081030
632816494,107,39,0.3644859813084112,2452790513
632816495,87,36,0.41379310344827586,2253374424
632816496,93,37,0.3978494623655914,2315700938
632816497,82,41,0.5,2568042965
632816498,94,35,0.3723404255319149,2200719335
632816499,90,38,0.4222222222222222,2375942983
632816500,89,36,0.4044943820224719,2257520271
632816501,89,40,0.449438202247191,2502796625
632816502,100,44,0.44,2753991618
632816503,89,47,0.5280898876404494,2938647704
632816504,84,39,0.4642857142857143,2443278437
632816505,82,40,0.4878048780487805,2505234456
632816506,99,45,0.45454545454545453,2824862337
632816507,84,43,0.5119047619047619,2689665073
632816508,96,38,0.3958333333333333,2391656358
632816509,95,36,0.37894736842105264,2248601457
632816510,90,40,0.4444444444444444,2512144409
632816511,90,31,0.34444444444444444,1947250559
632816512,94,45,0.4787234042553192,2815926368
632816513,96,35,0.3645833333333333,2201439431
632816514,84,41,0.4880952380952381,2564865207
632816515,71,31,0.43661971830985913,1956245486
632816516,93,40,0.43010752688172044,2513951693
632816517,105,55,0.5238095238095238,3449731521
632816518,78,36,0.46153846153846156,2261862635
632816519,87,35,0.40229885057471265,2191466854
632816520,93,39,0.41935483870967744,2447578269
632816521,91,42,0.46153846153846156,2648596532
632816522,92,40,0.43478260869565216,2505948880
632816523,91,36,0.3956043956043956,2254114810
632816524,96,41,0.4270833333333333,2564167517
632816525,102,43,0.4215686274509804,2693931081
632816526,102,49,0.4803921568627451,3070179563
632816527,99,48,0.48484848484848486,3014022341
632816528,92,57,0.6195652173913043,3564107843
632816529,81,36,0.4444444444444444,2264995406
632816530,105,43,0.4095238095238095,2692170349
632816531,95,43,0.45263157894736844,2701442959
632816532,102,50,0.49019607843137253,3124380846
632816533,103,45,0.4368932038834951,2830084628
632816534,110,51,0.4636363636363636,3197690396
632816535,89,35,0.39325842696629215,2189226268
632816536,91,37,0.4065934065934066,2324341982
632816537,90,43,0.4777777777777778,2696539664
632816538,91,43,0.4725274725274725,2697514778
632816539,92,36,0.391304347826087,2260813230
632816540,99,39,0.3939393939393939,2444343312
632816541,92,46,0.5,2884024307
632816542,92,42,0.45652173913043476,2628664856
632816543,83,39,0.46987951807228917,2449045747
632816544,84,45,0.5357142857142857,2756140310
632816545,85,42,0.49411764705882355,2634881831
632816546,90,37,0.4111111111111111,2317720584
632816547,105,58,0.5523809523809524,3645033044
632816548,92,46,0.5,2872647269
632816549,106,53,0.5,3313445872
632816550,86,39,0.45348837209302323,2434355485
632816551,89,39,0.43820224719101125,2442594236
632816552,92,41,0.44565217391304346,2570138008
632816553,101,48,0.4752475247524752,3007451306
632816554,81,30,0.37037037037037035,1887687559
632816555,97,43,0.44329896907216493,2689972557
632816556,86,45,0.5232558139534884,2818847674
632816557,72,27,0.375,1696543132
632816558,98,48,0.4897959183673469,3009107255
632816559,96,33,0.34375,2071045681
632816560,77,27,0.35064935064935066,1694818321
632816561,93,44,0.4731182795698925,2757326801
632816562,79,35,0.4430379746835443,2196124658
632816563,87,37,0.42528735632183906,2328258683
632816564,85,30,0.35294117647058826,1882957178
632816565,82,42,0.5121951219512195,2641160906
632816566,100,41,0.41,2568105037
632816567,107,40,0.37383177570093457,2511622999
632816568,79,26,0.3291139240506329,1632380107
632816569,99,45,0.45454545454545453,2824292068
632816570,90,35,0.3888888888888889,2190236973
632816571,88,36,0.4090909090909091,2248619264
632816572,82,36,0.43902439024390244,2262760357
632816573,82,32,0.3902439024390244,2011479538
632816574,101,47,0.46534653465346537,2954849932
632816575,84,44,0.5238095238095238,2755204739
632816576,88,36,0.4090909090909091,2254975610
632816577,93,41,0.44086021505376344,2569605419
632816578,101,46,0.45544554455445546,2885680384
632816579,104,54,0.5192307692307693,3379542796
632816580,87,37,0.42528735632183906,2322014495
632816581,101,44,0.43564356435643564,2750823316
632816582,101,41,0.40594059405940597,2573929297
632816583,101,52,0.5148514851485149,3191669152
632816584,96,51,0.53125,3197112374
632816585,100,48,0.48,3004042759
632816586,90,47,0.5222222222222223,2952889288
632816587,82,38,0.4634146341463415,2396865444
632816588,94,48,0.5106382978723404,3008016564
632816589,85,40,0.47058823529411764,2512176395
632816590,93,44,0.4731182795698925,2760512817
632816591,92,42,0.45652173913043476,2626149847
632816592,84,41,0.4880952380952381,2567269479
632816593,88,46,0.5227272727272727,2876827714
632816594,80,34,0.425,2130984743
632816595,91,43,0.4725274725274725,2700329203
632816596,91,43,0.4725274725274725,2636529398
632816597,70,33,0.4714285714285714,2062784619
632816598,91,47,0.5164835164835165,2886021963
632816599,88,36,0.4090909090909091,2257770659
632816600,95,41,0.43157894736842106,2565554630
632816601,91,43,0.4725274725274725,2697785754
632816602,94,43,0.4574468085106383,2687718197
632816603,96,38,0.3958333333333333,2380350431
632816604,84,38,0.4523809523809524,2377038423
632816605,95,38,0.4,2375045666
632816606,85,40,0.47058823529411764,2510424168
632816607,96,47,0.4895833333333333,2944839790
632816608,78,39,0.5,2445952186
632816609,88,30,0.3409090909090909,1884665888
632816610,86,42,0.4883720930232558,2630252565
632816611,95,46,0.4842105263157895,2883296149
632816612,93,41,0.44086021505376344,2568188716
632816613,98,43,0.4387755102040816,2695251429
632816614,79,32,0.4050632911392405,1941180190
632816615,83,42,0.5060240963855421,2629874464
632816616,72,28,0.3888888888888889,1755235145
632816617,85,37,0.43529411764705883,2325869988
632816618,106,41,0.3867924528301887,2572833022
632816619,76,29,0.3815789473684211,1814755179
632816620,90,30,0.3333333333333333,1815966448
632816621,88,37,0.42045454545454547,2322066072
632816622,119,50,0.42016806722689076,3142416377
632816623,86,37,0.43023255813953487,2320306094
632816624,74,29,0.3918918918918919,1815756707
632816625,110,45,0.4090909090909091,2823756080
632816626,99,43,0.43434343434343436,2706959844
632816627,98,52,0.5306122448979592,3264835819
632816628,80,34,0.425,2061930065
632816629,91,31,0.34065934065934067,1946741483
632816630,84,41,0.4880952380952381,2576516401
632816631,73,35,0.4794520547945205,2188972411
632816632,92,35,0.3804347826086957,2192815899
632816633,89,47,0.5280898876404494,2950568303
632816634,104,40,0.38461538461538464,2504542719
632816635,110,44,0.4,2757842856
632816636,94,47,0.5,2942779257
632816637,90,49,0.5444444444444444,3072606074
632816638,102,50,0.49019607843137253,3134811785
632816639,101,41,0.40594059405940597,2574503628
632816640,82,37,0.45121951219512196,2311020259
632816641,93,40,0.43010752688172044,2512261002
632816642,84,40,0.47619047619047616,2507318883
632816643,101,39,0.38613861386138615,2386972646
632816644,78,35,0.44871794871794873,2198056532
632816645,90,40,0.4444444444444444,2512861125
632816646,102,46,0.45098039215686275,2890112332
632816647,93,45,0.4838709677419355,2822800720
632816648,92,36,0.391304347826087,2253413981
632816649,91,35,0.38461538461538464,2193887560
632816650,92,48,0.5217391304347826,2998453736
632816651,91,40,0.43956043956043955,2443817515
632816652,93,49,0.5268817204301075,3071342415
632816653,99,33,0.3333333333333333,2068634334
632816654,76,39,0.5131578947368421,2444120858
632816655,101,53,0.5247524752475248,3331972372
632816656,80,35,0.4375,2195375813
632816657,92,38,0.41304347826086957,2383808250
632816658,79,40,0.5063291139240507,2502932202
632816659,74,28,0.3783783783783784,1756038129
632816660,87,48,0.5517241379310345,3004376543
632816661,84,48,0.5714285714285714,3007969564
632816662,93,45,0.4838709677419355,2825096897
632816663,80,33,0.4125,2070075896
632816664,78,45,0.5769230769230769,2817039774
632816665,93,45,0.4838709677419355,2827179373
632816666,100,36,0.36,2251672930
632816667,93,40,0.43010752688172044,2518771778
632816668,109,48,0.44036697247706424,3008782545
632816669,81,39,0.48148148148148145,2442124116
632816670,97,41,0.422680412371134,2579453076
632816671,73,32,0.4383561643835616,2010849379
632816672,98,40,0.40816326530612246,2501685435
632816673,88,37,0.42045454545454547,2320523668
632816674,99,35,0.35353535353535354,2193297827
632816675,90,40,0.4444444444444444,2508553960
632816676,89,36,0.4044943820224719,2262046312
632816677,98,53,0.5408163265306123,3306550699
632816678,89,36,0.4044943820224719,2242064165
632816679,103,50,0.4854368932038835,3122931539
632816680,89,40,0.449438202247191,2502765494
632816681,100,47,0.47,2943228815
632816682,79,39,0.4936708860759494,2440098056
632816683,102,33,0.3235294117647059,2068118264
632816684,112,56,0.5,3496872597
632816685,92,42,0.45652173913043476,2631462590
632816686,94,41,0.43617021276595747,2570286950
632816687,90,43,0.4777777777777778,2690096414
632816688,101,42,0.4158415841584158,2628126090
632816689,100,50,0.5,3125095141
632816690,99,51,0.5151515151515151,3194546569
632816691,89,47,0.5280898876404494,2941763752
632816692,111,51,0.4594594594594595,3195296519
632816693,86,38,0.4418604651162791,2383038274
632816694,97,52,0.5360824742268041,3255473384
632816695,102,46,0.45098039215686275,2871195241
632816696,107,48,0.4485981308411215,3006751673
632816697,118,55,0.4661016949152542,3447404036
632816698,82,41,0.5,2560518943
632816699,84,40,0.47619047619047616,2495904673
632816700,75,39,0.52,2439592617
632816701,86,40,0.46511627906976744,2497676063
632816702,92,42,0.45652173913043476,2632706977
632816703,95,41,0.43157894736842106,2560840291
632816704,88,48,0.5454545454545454,3012312532
632816705,89,37,0.4157303370786517,2312759648
632816706,94,46,0.48936170212765956,2875115977
632816707,101,49,0.48514851485148514,3067411894
632816708,87,38,0.4367816091954023,2386721540
632816709,82,35,0.4268292682926829,2191845723
632816710,96,41,0.4270833333333333,2560881857
632816711,118,52,0.4406779661016949,3249372692
632816712,98,53,0.5408163265306123,3321932673
632816713,86,43,0.5,2690287556
632816714,85,39,0.4588235294117647,2444261018
632816715,107,58,0.5420560747663551,3638945685
632816716,91,44,0.4835164835164835,2744636441
632816717,86,40,0.46511627906976744,2500900370
632816718,92,44,0.4782608695652174,2757807313
632816719,97,38,0.3917525773195876,2376093522
632816720,94,47,0.5,2941061449
632816721,99,41,0.41414141414141414,2565606413
632816722,97,51,0.5257731958762887,3193841048
632816723,94,41,0.43617021276595747,2555118622
632816724,81,39,0.48148148148148145,2432547668
632816725,108,53,0.49074074074074076,3314005282
632816726,98,45,0.45918367346938777,2813919337
632816727,69,31,0.4492753623188406,1936721317
632816728,113,55,0.48672566371681414,3435597939
632816729,110,44,0.4,2751679798
632816730,120,59,0.49166666666666664,3689545047
632816731,72,35,0.4861111111111111,2190712256
632816732,86,43,0.5,2684397814
632816733,96,41,0.4270833333333333,2566598943
632816734,99,50,0.5050505050505051,3129949364
632816735,114,58,0.5087719298245614,3621351749
632816736,86,39,0.45348837209302323,2442085762
632816737,103,55,0.5339805825242718,3439828429
632816738,90,41,0.45555555555555555,2570549466
632816739,112,47,0.41964285714285715,2936467187
632816740,88,41,0.4659090909090909,2568147928
632816741,95,56,0.5894736842105263,3518802961
632816742,96,50,0.5208333333333334,3132154382
632816743,93,49,0.5268817204301075,3063428524
632816744,90,43,0.4777777777777778,2679400042
632816745,83,44,0.5301204819277109,2760971845
632816746,94,45,0.4787234042553192,2818235625
632816747,89,48,0.5393258426966292,3000787391
632816748,101,49,0.48514851485148514,3057739322
632816749,96,38,0.3958333333333333,2387140441
632816750,100,43,0.43,2703126007
632816751,94,47,0.5,2881375817
632816752,102,57,0.5588235294117647,3519561902
632816753,100,41,0.41,2578989713
632816754,94,47,0.5,2942364508
632816755,103,47,0.4563106796116505,2940666267
632816756,85,42,0.49411764705882355,2629855366
632816757,94,37,0.39361702127659576,2315528420
632816758,91,37,0.4065934065934066,2315869283
632816759,92,35,0.3804347826086957,2195635768
632816760,98,44,0.4489795918367347,2757569575
632816761,83,37,0.4457831325301205,2322818975
632816762,107,38,0.35514018691588783,2391282905
632816763,93,43,0.46236559139784944,2694972942
632816764,82,28,0.34146341463414637,1762163032
632816765,100,48,0.48,3008749377
632816766,95,47,0.49473684210526314,2954918415
632816767,88,41,0.4659090909090909,2570076394
632816768,94,37,0.39361702127659576,2323346511
632816769,81,40,0.49382716049382713,2506701234
632816770,93,42,0.45161290322580644,2637334652
632816771,105,44,0.41904761904761906,2758795102
632816772,89,48,0.5393258426966292,3006260231
632816773,87,43,0.4942528735632184,2700330643
632816774,96,47,0.4895833333333333,2942804774
632816775,87,36,0.41379310344827586,2252009665
632816776,92,42,0.45652173913043476,2634153660
632816777,90,41,0.45555555555555555,2569299454
632816778,88,36,0.4090909090909091,2255313588
632816779,91,43,0.4725274725274725,2686377426
632816780,96,48,0.5,3015502357
632816781,88,39,0.4431818181818182,2428568726
632816782,106,50,0.4716981132075472,3122984737
632816783,88,39,0.4431818181818182,2438594567
632816784,85,45,0.5294117647058824,2812742284
632816785,99,45,0.45454545454545453,2810895685
632816786,96,41,0.4270833333333333,2557311176
632816787,97,48,0.4948453608247423,2940799846
632816788,87,35,0.40229885057471265,2187476403
632816789,91,43,0.4725274725274725,2687727134
632816790,99,48,0.48484848484848486,3010088130
632816791,103,48,0.46601941747572817,3005605344
632816792,87,38,0.4367816091954023,2392859208
632816793,107,59,0.5514018691588785,3703300848
632816794,92,39,0.42391304347826086,2452459248
632816795,83,42,0.5060240963855421,2626739193
632816796,92,43,0.4673913043478261,2697456623
632816797,79,32,0.4050632911392405,2007830665
632816798,96,44,0.4583333333333333,2690180419
632816799,83,41,0.4939759036144578,2575900055
632816800,109,48,0.44036697247706424,3006195782
632816801,102,34,0.3333333333333333,2135823746
632816802,96,48,0.5,3009300128
632816803,104,40,0.38461538461538464,2510757266
632816804,101,48,0.4752475247524752,3007828423
632816805,106,36,0.33962264150943394,2260339412
632816806,91,47,0.5164835164835165,2952319823
632816807,80,39,0.4875,2442976943
632816808,78,31,0.3974358974358974,1940589553
