deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816114,88,39,0.4431818181818182,367262735
632816115,99,46,0.46464646464646464,432752524
632816116,86,44,0.5116279069767442,415299534
632816117,88,52,0.5909090909090909,481870358
632816118,101,47,0.46534653465346537,444322111
632816119,92,44,0.4782608695652174,410091172
632816120,86,47,0.5465116279069767,436864907
632816121,101,54,0.5346534653465347,506921857
632816122,101,50,0.49504950495049505,472282178
632816123,77,45,0.5844155844155844,420975121
632816124,82,40,0.4878048780487805,366038166
632816125,86,36,0.4186046511627907,339354374
632816126,79,42,0.5316455696202531,391584713
632816127,87,40,0.45977011494252873,373123431
632816128,86,40,0.46511627906976744,376756223
632816129,71,36,0.5070422535211268,335221394
632816130,106,59,0.5566037735849056,549908267
632816131,93,43,0.46236559139784944,402063402
632816132,94,46,0.48936170212765956,432482146
632816133,88,46,0.5227272727272727,428190192
632816134,102,56,0.5490196078431373,524513382
632816135,93,53,0.5698924731182796,499152176
632816136,96,52,0.5416666666666666,486522011
632816137,96,49,0.5104166666666666,462639413
632816138,85,40,0.47058823529411764,377581452
632816139,103,56,0.5436893203883495,521684517
632816140,76,43,0.5657894736842105,396965524
632816141,82,42,0.5121951219512195,390880178
632816142,106,56,0.5283018867924528,526646668
632816143,79,41,0.5189873417721519,382316106
632816144,92,54,0.5869565217391305,503449453
632816145,93,43,0.46236559139784944,400576694
632816146,107,51,0.4766355140186916,481073051
632816147,74,37,0.5,337880170
632816148,89,43,0.48314606741573035,403599160
632816149,94,55,0.5851063829787234,512740859
632816150,95,55,0.5789473684210527,514354390
632816151,85,34,0.4,319754019
632816152,97,54,0.5567010309278351,508387541
632816153,99,56,0.5656565656565656,527764731
632816154,95,49,0.5157894736842106,459428400
632816155,96,50,0.5208333333333334,470139254
632816156,92,43,0.4673913043478261,405594573
632816157,102,45,0.4411764705882353,422826581
632816158,83,49,0.5903614457831325,456038211
632816159,68,33,0.4852941176470588,305594167
632816160,92,50,0.5434782608695652,464460585
632816161,88,47,0.5340909090909091,437461912
632816162,68,36,0.5294117647058824,328800161
632816163,99,48,0.48484848484848486,452623575
632816164,78,38,0.48717948717948717,355202190
632816165,78,39,0.5,364789229
632816166,98,42,0.42857142857142855,395850523
632816167,79,44,0.5569620253164557,411457548
632816168,78,41,0.5256410256410257,378098802
632816169,106,50,0.4716981132075472,472700680
632816170,92,51,0.5543478260869565,477297197
632816171,92,43,0.4673913043478261,403085593
632816172,100,49,0.49,461395063
632816173,102,43,0.4215686274509804,402773566
632816174,97,52,0.5360824742268041,490012709
632816175,70,34,0.4857142857142857,319457020
632816176,77,41,0.5324675324675324,381988286
632816177,96,50,0.5208333333333334,471837412
632816178,83,52,0.6265060240963856,479517627
632816179,81,41,0.5061728395061729,385179646
632816180,90,51,0.5666666666666667,476156423
632816181,92,44,0.4782608695652174,412637345
632816182,85,46,0.5411764705882353,428842567
632816183,108,64,0.5925925925925926,591877103
632816184,77,44,0.5714285714285714,402316957
632816185,87,34,0.39080459770114945,318201179
632816186,88,40,0.45454545454545453,376591409
632816187,82,37,0.45121951219512196,343442162
632816188,99,50,0.5050505050505051,465450677
632816189,99,48,0.48484848484848486,452873934
632816190,87,52,0.5977011494252874,481121208
632816191,86,47,0.5465116279069767,434144107
632816192,84,45,0.5357142857142857,421933365
632816193,109,57,0.5229357798165137,535792802
632816194,102,60,0.5882352941176471,557987946
632816195,104,57,0.5480769230769231,532441108
632816196,87,47,0.5402298850574713,416875032
632816197,78,36,0.46153846153846156,336088313
632816198,94,37,0.39361702127659576,346085510
632816199,97,49,0.5051546391752577,459649867
632816200,95,50,0.5263157894736842,466135930
632816201,103,50,0.4854368932038835,470581673
632816202,104,57,0.5480769230769231,531261400
632816203,91,42,0.46153846153846156,394644317
632816204,90,39,0.43333333333333335,368909831
632816205,87,34,0.39080459770114945,318791907
632816206,87,42,0.4827586206896552,391776623
632816207,89,32,0.3595505617977528,297892188
632816208,91,55,0.6043956043956044,510988057
632816209,103,43,0.4174757281553398,406381091
632816210,88,40,0.45454545454545453,376898841
632816211,92,39,0.42391304347826086,365173559
632816212,91,40,0.43956043956043955,376273872
632816213,99,55,0.5555555555555556,514797851
632816214,81,39,0.48148148148148145,360185634
632816215,95,54,0.5684210526315789,505409032
632816216,93,45,0.4838709677419355,421676740
632816217,85,40,0.47058823529411764,374162402
632816218,93,46,0.4946236559139785,432162727
632816219,81,40,0.49382716049382713,375495270
632816220,97,53,0.5463917525773195,498595746
632816221,97,49,0.5051546391752577,460700656
632816222,98,46,0.46938775510204084,431584533
632816223,74,40,0.5405405405405406,370517618
632816224,78,40,0.5128205128205128,370653728
632816225,125,55,0.44,518897271
632816226,99,59,0.5959595959595959,553888384
632816227,84,43,0.5119047619047619,399324136
632816228,82,39,0.47560975609756095,366604027
632816229,85,44,0.5176470588235295,408308997
632816230,88,38,0.4318181818181818,358726595
632816231,86,38,0.4418604651162791,356634434
632816232,89,44,0.4943820224719101,412924996
632816233,89,44,0.4943820224719101,411829618
632816234,110,50,0.45454545454545453,471075829
632816235,91,45,0.4945054945054945,419834749
632816236,92,44,0.4782608695652174,412326441
632816237,69,30,0.43478260869565216,279901452
632816238,84,43,0.5119047619047619,399563609
632816239,80,42,0.525,384181084
632816240,77,34,0.44155844155844154,320106276
632816241,72,34,0.4722222222222222,315672469
632816242,82,31,0.3780487804878049,292043739
632816243,88,47,0.5340909090909091,439698646
632816244,85,40,0.47058823529411764,374948809
632816245,91,46,0.5054945054945055,428570393
632816246,87,34,0.39080459770114945,319471034
632816247,97,41,0.422680412371134,382883859
632816248,95,49,0.5157894736842106,459428413
632816249,81,39,0.48148148148148145,365969372
632816250,91,41,0.45054945054945056,386014688
632816251,105,50,0.47619047619047616,471995250
632816252,92,48,0.5217391304347826,446425393
632816253,98,53,0.5408163265306123,486801347
632816254,83,30,0.3614457831325301,281704691
632816255,92,47,0.5108695652173914,439627706
632816256,104,59,0.5673076923076923,552149227
632816257,87,44,0.5057471264367817,411227361
632816258,94,50,0.5319148936170213,466762674
632816259,80,40,0.5,371482073
632816260,98,50,0.5102040816326531,467606350
632816261,87,51,0.5862068965517241,466143824
632816262,90,50,0.5555555555555556,466476242
632816263,76,35,0.4605263157894737,326027987
632816264,105,50,0.47619047619047616,473523393
632816265,99,45,0.45454545454545453,412057543
632816266,105,52,0.49523809523809526,487979941
632816267,93,46,0.4946236559139785,433118585
632816268,95,45,0.47368421052631576,423626210
632816269,82,45,0.5487804878048781,418711734
632816270,91,43,0.4725274725274725,401664298
632816271,72,34,0.4722222222222222,318489679
632816272,75,42,0.56,386969832
632816273,101,45,0.44554455445544555,425146638
632816274,75,36,0.48,340657966
632816275,99,45,0.45454545454545453,427144267
632816276,90,45,0.5,422635138
632816277,87,37,0.42528735632183906,348198653
632816278,86,44,0.5116279069767442,409198681
632816279,82,37,0.45121951219512196,345760245
632816280,87,46,0.5287356321839081,430321668
632816281,89,45,0.5056179775280899,420313209
632816282,96,51,0.53125,472955088
632816283,87,36,0.41379310344827586,336079375
632816284,86,47,0.5465116279069767,438370553
632816285,89,44,0.4943820224719101,403762323
632816286,84,45,0.5357142857142857,419931200
632816287,95,41,0.43157894736842106,384906647
632816288,105,53,0.5047619047619047,494914752
632816289,91,49,0.5384615384615384,455839736
632816290,96,46,0.4791666666666667,434971417
632816291,81,41,0.5061728395061729,383990485
632816292,109,55,0.5045871559633027,518693073
632816293,97,43,0.44329896907216493,405401570
632816294,90,39,0.43333333333333335,363432061
632816295,89,34,0.38202247191011235,317367771
632816296,99,49,0.494949494949495,460409965
632816297,90,45,0.5,423349708
632816298,77,41,0.5324675324675324,383267944
632816299,93,45,0.4838709677419355,419332572
632816300,94,51,0.5425531914893617,480197624
632816301,109,51,0.46788990825688076,479657537
632816302,78,42,0.5384615384615384,390033461
632816303,90,46,0.5111111111111111,430459749
632816304,95,43,0.45263157894736844,399912136
632816305,99,41,0.41414141414141414,384956952
632816306,91,45,0.4945054945054945,423446255
632816307,90,43,0.4777777777777778,404572739
632816308,95,42,0.4421052631578947,391776578
632816309,81,38,0.4691358024691358,354503726
632816310,79,45,0.569620253164557,418511767
632816311,93,38,0.40860215053763443,359426326
632816312,99,49,0.494949494949495,461232371
632816313,102,54,0.5294117647058824,506148984
632816314,103,46,0.44660194174757284,433738545
632816315,93,41,0.44086021505376344,387525848
632816316,106,43,0.4056603773584906,402882832
632816317,87,41,0.47126436781609193,382169015
632816318,83,36,0.43373493975903615,335778605
632816319,98,44,0.4489795918367347,412997741
632816320,90,45,0.5,424130118
632816321,104,46,0.4423076923076923,432256021
632816322,85,44,0.5176470588235295,410482496
632816323,84,44,0.5238095238095238,407638426
632816324,73,40,0.547945205479452,375917107
632816325,113,56,0.49557522123893805,523567492
632816326,96,47,0.4895833333333333,440198682
632816327,92,44,0.4782608695652174,414250068
632816328,84,40,0.47619047619047616,371227432
632816329,87,35,0.40229885057471265,329396015
632816330,96,49,0.5104166666666666,458066197
632816331,82,49,0.5975609756097561,456701926
632816332,86,44,0.5116279069767442,408861940
632816333,100,40,0.4,377905657
632816334,85,42,0.49411764705882355,389938148
632816335,91,48,0.5274725274725275,450353104
632816336,87,51,0.5862068965517241,471165531
632816337,90,46,0.5111111111111111,429717775
632816338,97,49,0.5051546391752577,462620701
632816339,89,42,0.47191011235955055,393620091
632816340,113,57,0.504424778761062,536578122
632816341,87,44,0.5057471264367817,414993918
632816342,78,35,0.44871794871794873,324564343
632816343,69,33,0.4782608695652174,303742337
632816344,82,45,0.5487804878048781,408083118
632816345,89,39,0.43820224719101125,368858052
632816346,83,41,0.4939759036144578,385321893
632816347,110,58,0.5272727272727272,546081822
632816348,91,43,0.4725274725274725,402763452
632816349,87,44,0.5057471264367817,413119223
632816350,110,60,0.5454545454545454,563551640
632816351,78,45,0.5769230769230769,417315339
632816352,86,33,0.38372093023255816,310065304
632816353,91,42,0.46153846153846156,393514701
632816354,96,48,0.5,446248875
632816355,85,36,0.4235294117647059,338835857
632816356,100,50,0.5,463967282
632816357,75,32,0.4266666666666667,299838613
632816358,93,42,0.45161290322580644,395452434
632816359,88,49,0.5568181818181818,456222743
632816360,102,50,0.49019607843137253,470591279
632816361,77,37,0.4805194805194805,346270731
632816362,99,60,0.6060606060606061,563097860
632816363,95,47,0.49473684210526314,436219029
632816364,92,44,0.4782608695652174,409239372
632816365,79,37,0.46835443037974683,344972759
632816366,83,40,0.4819277108433735,373962589
632816367,94,48,0.5106382978723404,448556992
632816368,86,41,0.47674418604651164,385589181
632816369,79,38,0.4810126582278481,352493066
632816370,105,45,0.42857142857142855,423190760
632816371,97,40,0.41237113402061853,376755669
632816372,103,59,0.5728155339805825,554094481
632816373,118,64,0.5423728813559322,601363967
632816374,90,40,0.4444444444444444,377574848
632816375,83,40,0.4819277108433735,375018510
632816376,61,26,0.4262295081967213,240576643
632816377,78,38,0.48717948717948717,353319430
632816378,101,49,0.48514851485148514,458961558
632816379,96,50,0.5208333333333334,467334262
632816380,79,36,0.45569620253164556,335389285
632816381,93,48,0.5161290322580645,453136549
632816382,83,38,0.4578313253012048,353871535
632816383,102,59,0.5784313725490197,550455051
632816384,86,49,0.5697674418604651,459215299
632816385,81,41,0.5061728395061729,383987121
632816386,110,56,0.509090909090909,526293261
632816387,100,44,0.44,411617282
632816388,76,40,0.5263157894736842,371569526
632816389,97,44,0.4536082474226804,412179462
632816390,89,45,0.5056179775280899,417736152
632816391,94,48,0.5106382978723404,450179677
632816392,88,48,0.5454545454545454,450226903
632816393,99,50,0.5050505050505051,472674315
632816394,105,50,0.47619047619047616,470870708
632816395,95,42,0.4421052631578947,393075344
632816396,86,46,0.5348837209302325,432803086
632816397,96,43,0.4479166666666667,403528581
632816398,82,46,0.5609756097560976,427001678
632816399,86,48,0.5581395348837209,441028204
632816400,100,48,0.48,450060696
632816401,92,40,0.43478260869565216,371247319
632816402,78,42,0.5384615384615384,391884286
632816403,100,53,0.53,497688719
632816404,86,40,0.46511627906976744,371399539
632816405,87,38,0.4367816091954023,358476106
632816406,94,50,0.5319148936170213,468758516
632816407,112,52,0.4642857142857143,488575700
632816408,93,47,0.5053763440860215,439407566
632816409,82,39,0.47560975609756095,367006436
632816410,108,57,0.5277777777777778,535980360
632816411,95,52,0.5473684210526316,483932979
632816412,96,51,0.53125,479675469
632816413,82,38,0.4634146341463415,353197929
632816414,101,55,0.5445544554455446,518781729
632816415,87,43,0.4942528735632184,404765285
632816416,100,49,0.49,457749165
632816417,105,49,0.4666666666666667,459532594
632816418,83,41,0.4939759036144578,381902292
632816419,78,43,0.5512820512820513,403563958
632816420,89,49,0.550561797752809,458069839
632816421,100,53,0.53,497455965
632816422,110,53,0.4818181818181818,497493235
632816423,89,47,0.5280898876404494,440057860
632816424,90,37,0.4111111111111111,346378746
632816425,87,44,0.5057471264367817,409799753
632816426,103,46,0.44660194174757284,435641986
632816427,82,34,0.4146341463414634,316898274
632816428,93,51,0.5483870967741935,476023638
632816429,91,37,0.4065934065934066,347881063
632816430,113,53,0.4690265486725664,501454995
632816431,90,52,0.5777777777777777,480203534
632816432,106,41,0.3867924528301887,387305692
632816433,79,42,0.5316455696202531,388058227
632816434,81,34,0.41975308641975306,319470213
632816435,104,57,0.5480769230769231,536223541
632816436,77,36,0.4675324675324675,336982832
632816437,79,39,0.4936708860759494,362288019
632816438,87,41,0.47126436781609193,383034155
632816439,86,44,0.5116279069767442,411924862
632816440,98,51,0.5204081632653061,477751049
632816441,90,46,0.5111111111111111,430935310
632816442,83,43,0.5180722891566265,401556019
632816443,83,42,0.5060240963855421,394704580
632816444,84,41,0.4880952380952381,385284767
632816445,102,47,0.46078431372549017,440175982
632816446,91,46,0.5054945054945055,430620339
632816447,93,46,0.4946236559139785,432191713
632816448,96,54,0.5625,502332649
632816449,79,38,0.4810126582278481,356885953
632816450,103,49,0.47572815533980584,460421534
632816451,96,48,0.5,447955346
632816452,100,54,0.54,508393504
632816453,60,32,0.5333333333333333,295463057
632816454,84,40,0.47619047619047616,376618094
632816455,87,45,0.5172413793103449,417519089
632816456,91,51,0.5604395604395604,477767266
632816457,96,52,0.5416666666666666,488862086
632816458,99,43,0.43434343434343436,399658262
632816459,91,38,0.4175824175824176,356946189
632816460,78,39,0.5,365711276
632816461,80,46,0.575,423390383
632816462,98,41,0.41836734693877553,386450013
632816463,108,57,0.5277777777777778,534762891
632816464,102,51,0.5,477832029
632816465,98,50,0.5102040816326531,468544455
632816466,82,45,0.5487804878048781,419520533
632816467,106,46,0.4339622641509434,432341139
632816468,92,46,0.5,433721865
632816469,88,44,0.5,412576550
632816470,95,43,0.45263157894736844,404871277
632816471,86,35,0.4069767441860465,329227944
632816472,110,51,0.4636363636363636,482324438
632816473,97,42,0.4329896907216495,395339803
632816474,105,46,0.4380952380952381,434356480
632816475,78,36,0.46153846153846156,338076996
632816476,79,45,0.569620253164557,420997134
632816477,80,43,0.5375,400153516
632816478,91,50,0.5494505494505495,470335503
632816479,92,49,0.532608695652174,458781312
632816480,107,54,0.5046728971962616,507630273
632816481,88,45,0.5113636363636364,421363411
632816482,105,55,0.5238095238095238,514370302
632816483,91,45,0.4945054945054945,422702433
632816484,80,37,0.4625,346791028
632816485,83,44,0.5301204819277109,411987237
632816486,86,35,0.4069767441860465,326161345
632816487,92,50,0.5434782608695652,466328930
632816488,101,49,0.48514851485148514,463227758
632816489,85,44,0.5176470588235295,410323344
632816490,82,37,0.45121951219512196,344389614
632816491,75,40,0.5333333333333333,369978829
632816492,100,48,0.48,451506197
632816493,91,47,0.5164835164835165,440548367
632816494,94,49,0.5212765957446809,463125848
632816495,99,67,0.6767676767676768,617836077
632816496,98,46,0.46938775510204084,435492059
632816497,88,46,0.5227272727272727,431556365
632816498,90,46,0.5111111111111111,430922396
632816499,110,48,0.43636363636363634,449711349
632816500,87,45,0.5172413793103449,418029888
632816501,107,61,0.5700934579439252,570974651
632816502,92,40,0.43478260869565216,374738323
632816503,102,59,0.5784313725490197,553005542
632816504,87,45,0.5172413793103449,421860417
632816505,97,46,0.4742268041237113,433252761
632816506,102,48,0.47058823529411764,449573723
632816507,80,35,0.4375,326570304
632816508,91,43,0.4725274725274725,405926476
632816509,83,45,0.5421686746987951,421778740
632816510,91,45,0.4945054945054945,420044161
632816511,80,38,0.475,355525791
632816512,89,48,0.5393258426966292,448610701
632816513,87,32,0.367816091954023,301100896
632816514,99,53,0.5353535353535354,496371030
632816515,100,50,0.5,469191268
632816516,102,42,0.4117647058823529,393006259
632816517,79,46,0.5822784810126582,429300238
632816518,101,52,0.5148514851485149,485268916
632816519,87,30,0.3448275862068966,282426517
632816520,94,41,0.43617021276595747,381572744
632816521,86,41,0.47674418604651164,385125482
632816522,97,51,0.5257731958762887,477720324
632816523,82,45,0.5487804878048781,418737419
632816524,83,43,0.5180722891566265,403694281
632816525,91,41,0.45054945054945056,384583605
632816526,91,46,0.5054945054945055,432725787
632816527,96,40,0.4166666666666667,377604393
632816528,87,37,0.42528735632183906,349429342
632816529,81,36,0.4444444444444444,337513180
632816530,112,54,0.48214285714285715,510629851
632816531,83,43,0.5180722891566265,404676097
632816532,99,39,0.3939393939393939,368754392
632816533,101,50,0.49504950495049505,465160257
632816534,92,44,0.4782608695652174,414592379
632816535,106,52,0.49056603773584906,488382332
632816536,77,28,0.36363636363636365,262127451
632816537,95,41,0.43157894736842106,386363257
632816538,91,42,0.46153846153846156,393594063
632816539,96,49,0.5104166666666666,460375074
632816540,78,40,0.5128205128205128,373243827
632816541,70,37,0.5285714285714286,344061569
632816542,104,41,0.3942307692307692,384680811
632816543,98,47,0.47959183673469385,440718053
632816544,86,50,0.5813953488372093,473322785
632816545,78,39,0.5,366458110
632816546,98,49,0.5,460233621
632816547,120,59,0.49166666666666664,554001597
632816548,113,56,0.49557522123893805,527845733
632816549,98,51,0.5204081632653061,475582678
632816550,101,48,0.4752475247524752,451242744
632816551,109,54,0.4954128440366973,511924181
632816552,104,47,0.4519230769230769,441665022
632816553,95,47,0.49473684210526314,439197428
632816554,90,44,0.4888888888888889,411755031
632816555,83,44,0.5301204819277109,410938656
632816556,105,59,0.5619047619047619,548207238
632816557,79,40,0.5063291139240507,375088975
632816558,94,41,0.43617021276595747,385293465
632816559,78,44,0.5641025641025641,409229100
632816560,96,57,0.59375,526550364
632816561,101,48,0.4752475247524752,450758246
632816562,103,52,0.5048543689320388,487930182
632816563,91,34,0.37362637362637363,319875145
632816564,113,50,0.4424778761061947,472390083
632816565,83,37,0.4457831325301205,351491030
632816566,93,45,0.4838709677419355,423476583
632816567,108,57,0.5277777777777778,538118733
632816568,100,51,0.51,479233097
632816569,104,58,0.5576923076923077,539095805
632816570,105,51,0.4857142857142857,479979298
632816571,89,47,0.5280898876404494,441146354
632816572,100,49,0.49,456765914
632816573,100,53,0.53,498840495
632816574,78,39,0.5,367911792
632816575,73,33,0.4520547945205479,309951304
632816576,68,40,0.5882352941176471,365575140
632816577,91,37,0.4065934065934066,347697923
632816578,86,27,0.313953488372093,253511963
632816579,83,45,0.5421686746987951,419137923
632816580,105,58,0.5523809523809524,541621030
632816581,88,40,0.45454545454545453,372020707
632816582,91,48,0.5274725274725275,448424648
632816583,95,47,0.49473684210526314,439681071
632816584,113,61,0.5398230088495575,574616407
632816585,107,48,0.4485981308411215,450803063
632816586,93,41,0.44086021505376344,384718676
632816587,117,64,0.5470085470085471,602659604
632816588,89,43,0.48314606741573035,404413409
632816589,100,48,0.48,451218389
632816590,100,37,0.37,348587310
632816591,67,34,0.5074626865671642,320309152
632816592,107,46,0.42990654205607476,431850789
632816593,105,52,0.49523809523809526,488533818
632816594,88,43,0.48863636363636365,398116567
632816595,88,47,0.5340909090909091,441138102
632816596,81,37,0.4567901234567901,347915761
632816597,81,36,0.4444444444444444,326233358
632816598,93,45,0.4838709677419355,423042523
632816599,97,48,0.4948453608247423,451489903
632816600,75,36,0.48,335530505
632816601,102,47,0.46078431372549017,443704673
632816602,93,53,0.5698924731182796,497471063
632816603,104,49,0.47115384615384615,461971590
632816604,90,40,0.4444444444444444,376529099
632816605,81,44,0.5432098765432098,407845403
632816606,99,52,0.5252525252525253,489347580
632816607,85,38,0.4470588235294118,358033201
632816608,88,46,0.5227272727272727,432217509
632816609,96,47,0.4895833333333333,443229670
632816610,103,44,0.42718446601941745,414706008
632816611,79,40,0.5063291139240507,375423851
632816612,78,40,0.5128205128205128,373150226
632816613,91,41,0.45054945054945056,385374080
632816614,84,41,0.4880952380952381,381976228
632816615,73,39,0.5342465753424658,365264601
632816616,91,42,0.46153846153846156,394463518
632816617,82,45,0.5487804878048781,418848986
632816618,77,36,0.4675324675324675,338126903
632816619,66,30,0.45454545454545453,281108680
632816620,102,47,0.46078431372549017,441821229
632816621,82,39,0.47560975609756095,362725019
632816622,93,46,0.4946236559139785,430624426
632816623,75,40,0.5333333333333333,372317538
632816624,101,47,0.46534653465346537,440623205
632816625,89,42,0.47191011235955055,394720372
632816626,88,48,0.5454545454545454,448153538
632816627,88,38,0.4318181818181818,356805263
632816628,95,38,0.4,359214834
632816629,73,38,0.5205479452054794,352270141
632816630,88,49,0.5568181818181818,451250467
632816631,103,48,0.46601941747572817,451830032
632816632,106,52,0.49056603773584906,484351045
632816633,97,51,0.5257731958762887,478141515
632816634,89,40,0.449438202247191,379229164
632816635,99,45,0.45454545454545453,424425916
632816636,95,46,0.4842105263157895,430269127
632816637,78,42,0.5384615384615384,389856015
632816638,82,39,0.47560975609756095,364107877
632816639,100,48,0.48,453535219
632816640,93,35,0.3763440860215054,331568388
632816641,93,47,0.5053763440860215,436151706
632816642,108,46,0.42592592592592593,433698793
632816643,97,51,0.5257731958762887,477797176
632816644,86,36,0.4186046511627907,337924709
632816645,105,61,0.580952380952381,572041173
632816646,90,50,0.5555555555555556,467170169
632816647,109,57,0.5229357798165137,533683499
632816648,105,50,0.47619047619047616,466373109
632816649,85,43,0.5058823529411764,399345604
632816650,109,56,0.5137614678899083,526327396
632816651,89,44,0.4943820224719101,414311026
632816652,94,53,0.5638297872340425,492257130
632816653,97,48,0.4948453608247423,448427835
632816654,103,49,0.47572815533980584,459264057
632816655,107,59,0.5514018691588785,552692397
632816656,95,45,0.47368421052631576,425201222
632816657,78,28,0.358974358974359,257343892
632816658,101,46,0.45544554455445546,430219743
632816659,96,49,0.5104166666666666,461425444
632816660,84,43,0.5119047619047619,399129947
632816661,78,38,0.48717948717948717,354447039
632816662,106,58,0.5471698113207547,545409507
632816663,85,42,0.49411764705882355,387051989
632816664,96,47,0.4895833333333333,442383064
632816665,77,36,0.4675324675324675,335841028
632816666,99,51,0.5151515151515151,478543601
632816667,87,40,0.45977011494252873,374610553
632816668,87,44,0.5057471264367817,405721733
632816669,100,51,0.51,478526229
632816670,93,53,0.5698924731182796,496665021
632816671,110,53,0.4818181818181818,500022600
632816672,90,44,0.4888888888888889,413233554
632816673,111,58,0.5225225225225225,541898991
632816674,88,47,0.5340909090909091,437108592
632816675,71,39,0.5492957746478874,363407614
632816676,107,59,0.5514018691588785,551414498
632816677,95,50,0.5263157894736842,469681519
632816678,83,34,0.40963855421686746,321471947
632816679,77,34,0.44155844155844154,316200326
632816680,88,48,0.5454545454545454,443967285
632816681,93,40,0.43010752688172044,375897248
632816682,91,41,0.45054945054945056,383185394
632816683,105,52,0.49523809523809526,486940465
632816684,94,49,0.5212765957446809,458308348
632816685,89,59,0.6629213483146067,543858039
632816686,94,47,0.5,438987857
632816687,84,43,0.5119047619047619,406079571
632816688,70,38,0.5428571428571428,354775622
632816689,113,56,0.49557522123893805,526737994
632816690,112,59,0.5267857142857143,554575309
632816691,79,45,0.569620253164557,419567417
632816692,70,36,0.5142857142857142,335403099
632816693,102,54,0.5294117647058824,505586442
632816694,86,43,0.5,402541099
632816695,95,48,0.5052631578947369,453193001
632816696,86,41,0.47674418604651164,385242624
632816697,83,42,0.5060240963855421,392527124
632816698,72,30,0.4166666666666667,280155573
632816699,90,48,0.5333333333333333,450507934
632816700,88,41,0.4659090909090909,385209513
632816701,82,42,0.5121951219512195,379719694
632816702,95,47,0.49473684210526314,441122545
632816703,82,39,0.47560975609756095,367451814
632816704,93,43,0.46236559139784944,404978882
632816705,90,38,0.4222222222222222,359186733
632816706,83,42,0.5060240963855421,390418729
632816707,85,40,0.47058823529411764,374491575
632816708,84,45,0.5357142857142857,423226554
632816709,80,41,0.5125,386461288
632816710,101,51,0.504950495049505,478006769
632816711,109,58,0.5321100917431193,541171274
632816712,92,46,0.5,426000621
632816713,92,53,0.5760869565217391,495939364
632816714,108,55,0.5092592592592593,517065588
632816715,107,55,0.514018691588785,519113322
632816716,97,44,0.4536082474226804,413450226
632816717,88,43,0.48863636363636365,403167799
632816718,58,32,0.5517241379310345,296075183
632816719,99,53,0.5353535353535354,490656779
632816720,90,51,0.5666666666666667,476159369
632816721,80,36,0.45,333542809
632816722,93,41,0.44086021505376344,384985498
632816723,95,46,0.4842105263157895,424446620
632816724,86,38,0.4418604651162791,356989371
632816725,87,40,0.45977011494252873,376376653
632816726,69,33,0.4782608695652174,303731949
632816727,95,44,0.4631578947368421,411595265
632816728,92,48,0.5217391304347826,450413884
632816729,98,36,0.3673469387755102,340781763
632816730,88,44,0.5,411114672
632816731,97,55,0.5670103092783505,518538627
632816732,91,42,0.46153846153846156,392895805
632816733,93,45,0.4838709677419355,422426398
632816734,89,41,0.4606741573033708,380893364
632816735,102,48,0.47058823529411764,452838941
632816736,87,43,0.4942528735632184,405158866
632816737,85,36,0.4235294117647059,337335572
632816738,91,51,0.5604395604395604,477617650
632816739,94,41,0.43617021276595747,382404653
632816740,107,57,0.5327102803738317,537226998
632816741,88,40,0.45454545454545453,376811797
632816742,86,47,0.5465116279069767,438062433
632816743,91,45,0.4945054945054945,423032480
632816744,107,48,0.4485981308411215,452124563
632816745,92,42,0.45652173913043476,392755088
632816746,92,42,0.45652173913043476,393179078
632816747,89,50,0.5617977528089888,467925782
632816748,79,35,0.4430379746835443,326511785
632816749,94,44,0.46808510638297873,414803433
632816750,88,44,0.5,405858278
632816751,86,42,0.4883720930232558,392869014
632816752,88,42,0.4772727272727273,392975697
632816753,108,61,0.5648148148148148,570736399
632816754,98,42,0.42857142857142855,395377520
632816755,93,49,0.5268817204301075,460369878
632816756,100,52,0.52,485076717
632816757,91,46,0.5054945054945055,432027797
632816758,90,48,0.5333333333333333,443395062
632816759,84,43,0.5119047619047619,401703395
632816760,84,39,0.4642857142857143,363933753
632816761,86,50,0.5813953488372093,464894635
632816762,96,43,0.4479166666666667,407977553
632816763,88,40,0.45454545454545453,375483513
632816764,93,47,0.5053763440860215,439809942
632816765,114,55,0.4824561403508772,516535632
632816766,104,51,0.49038461538461536,481218048
632816767,72,37,0.5138888888888888,345491820
632816768,78,32,0.41025641025641024,300304941
632816769,90,37,0.4111111111111111,349639561
632816770,92,38,0.41304347826086957,357827892
632816771,88,46,0.5227272727272727,426232163
632816772,84,39,0.4642857142857143,367857952
632816773,100,54,0.54,504262220
632816774,95,43,0.45263157894736844,403004489
632816775,104,44,0.4230769230769231,411845727
632816776,76,34,0.4473684210526316,319140956
632816777,71,33,0.4647887323943662,304513098
632816778,66,31,0.4696969696969697,284856399
632816779,93,50,0.5376344086021505,470166560
632816780,86,39,0.45348837209302323,365912951
632816781,88,39,0.4431818181818182,364956546
632816782,84,50,0.5952380952380952,469886068
632816783,94,57,0.6063829787234043,532718164
632816784,86,38,0.4418604651162791,354453524
632816785,100,48,0.48,450917902
632816786,72,38,0.5277777777777778,353830086
632816787,92,46,0.5,429132571
632816788,91,38,0.4175824175824176,360168395
632816789,96,44,0.4583333333333333,412564475
632816790,95,47,0.49473684210526314,441061788
632816791,72,33,0.4583333333333333,308768661
632816792,96,57,0.59375,524054413
632816793,84,47,0.5595238095238095,431452894
