deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816770,142,0,0.0,0
632816771,166,2,0.012048192771084338,1397002
632816772,153,0,0.0,0
632816773,139,1,0.007194244604316547,675798
632816774,156,0,0.0,0
632816775,152,1,0.006578947368421052,600689
632816777,174,0,0.0,0
632816778,159,2,0.012578616352201259,1435862
632816779,180,0,0.0,0
632816780,172,1,0.005813953488372093,722111
632816781,159,0,0.0,0
632816782,164,1,0.006097560975609756,702751
632816783,163,2,0.012269938650306749,1343565
632816784,168,0,0.0,0
632816785,154,0,0.0,0
632816787,159,0,0.0,0
632816788,171,0,0.0,0
632816789,158,0,0.0,0
632816790,163,0,0.0,0
632816791,158,0,0.0,0
632816792,162,0,0.0,0
632816793,160,0,0.0,0
632816794,159,0,0.0,0
632816795,150,0,0.0,0
632816797,141,0,0.0,0
632816798,169,1,0.005917159763313609,717908
632816799,144,0,0.0,0
632816800,147,1,0.006802721088435374,661532
632816801,164,0,0.0,0
632816802,146,0,0.0,0
632816803,152,0,0.0,0
632816804,177,1,0.005649717514124294,917627
632816805,160,0,0.0,0
632816807,148,0,0.0,0
632816808,169,1,0.005917159763313609,440578
632816809,171,1,0.005847953216374269,699844
632816810,169,0,0.0,0
632816811,162,1,0.006172839506172839,471563
632816812,166,0,0.0,0
632816813,170,1,0.0058823529411764705,487485
632816814,164,0,0.0,0
632816815,155,0,0.0,0
632816817,182,0,0.0,0
632816818,174,0,0.0,0
632816819,158,0,0.0,0
632816820,157,0,0.0,0
632816821,156,1,0.00641025641025641,672610
632816822,158,1,0.006329113924050633,680048
632816823,178,0,0.0,0
632816824,140,0,0.0,0
632816825,174,0,0.0,0
632816827,159,0,0.0,0
632816828,142,1,0.007042253521126761,687470
632816829,167,0,0.0,0
632816830,154,0,0.0,0
632816831,155,0,0.0,0
632816832,162,1,0.006172839506172839,535517
632816833,168,0,0.0,0
632816834,149,0,0.0,0
632816835,145,0,0.0,0
632816837,140,0,0.0,0
632816838,155,1,0.0064516129032258064,812454
632816839,154,0,0.0,0
632816840,153,0,0.0,0
632816841,182,0,0.0,0
632816842,133,0,0.0,0
632816843,161,0,0.0,0
632816844,131,0,0.0,0
632816845,158,0,0.0,0
632816847,178,1,0.0056179775280898875,682142
632816848,152,0,0.0,0
632816849,153,0,0.0,0
632816850,179,2,0.0111731843575419,2328441
632816851,137,1,0.0072992700729927005,711344
632816852,175,0,0.0,0
632816853,156,1,0.00641025641025641,702220
632816854,152,0,0.0,0
632816855,161,0,0.0,0
632816857,150,1,0.006666666666666667,722016
632816858,152,0,0.0,0
632816859,149,0,0.0,0
632816860,141,0,0.0,0
632816861,157,0,0.0,0
632816862,153,0,0.0,0
632816863,158,2,0.012658227848101266,1135860
632816864,163,2,0.012269938650306749,1096252
632816865,184,0,0.0,0
632816867,154,0,0.0,0
632816868,151,1,0.006622516556291391,572376
632816869,167,1,0.005988023952095809,675611
632816870,146,0,0.0,0
632816871,149,0,0.0,0
632816899,169,2,0.011834319526627219,1324439
632816900,161,0,0.0,0
632816901,145,0,0.0,0
632816902,162,0,0.0,0
632816903,160,0,0.0,0
632816905,178,0,0.0,0
632816906,143,0,0.0,0
632816907,156,0,0.0,0
632816908,161,0,0.0,0
632816909,161,1,0.006211180124223602,396985
632816910,144,1,0.006944444444444444,716813
632816911,192,1,0.005208333333333333,725408
632816912,151,1,0.006622516556291391,638672
632816913,147,0,0.0,0
632816915,156,0,0.0,0
632816916,154,0,0.0,0
632816917,173,0,0.0,0
632816918,170,0,0.0,0
632816919,168,1,0.005952380952380952,1642799
632817101,154,0,0.0,0
632817102,149,1,0.006711409395973154,429282
632817103,145,1,0.006896551724137931,695860
632817104,147,0,0.0,0
632817105,140,0,0.0,0
632817106,159,0,0.0,0
632817107,158,1,0.006329113924050633,712704
632817108,149,2,0.013422818791946308,2154737
632817109,177,2,0.011299435028248588,1340471
632817110,160,1,0.00625,662094
632817111,145,0,0.0,0
632817112,151,0,0.0,0
632817113,179,0,0.0,0
632817114,159,0,0.0,0
632817115,150,0,0.0,0
632817116,155,1,0.0064516129032258064,1645878
632817117,149,1,0.006711409395973154,1549237
632817118,154,0,0.0,0
632817119,151,0,0.0,0
632817120,143,0,0.0,0
632817121,154,0,0.0,0
632817122,134,0,0.0,0
632817123,142,0,0.0,0
632817124,126,1,0.007936507936507936,712564
632817125,148,0,0.0,0
632817126,161,0,0.0,0
632817127,141,0,0.0,0
632817128,138,0,0.0,0
632817129,142,0,0.0,0
632817130,169,0,0.0,0
632817131,138,0,0.0,0
632817132,129,0,0.0,0
632817133,157,1,0.006369426751592357,667673
632817134,168,1,0.005952380952380952,389751
632817135,144,0,0.0,0
632817136,160,1,0.00625,694970
632817137,166,0,0.0,0
632817138,157,1,0.006369426751592357,649783
632817139,136,0,0.0,0
632817140,153,0,0.0,0
632817141,157,0,0.0,0
632817142,136,0,0.0,0
632817143,147,0,0.0,0
632817144,157,0,0.0,0
632817145,162,0,0.0,0
632817146,153,0,0.0,0
632817147,177,0,0.0,0
632817148,147,1,0.006802721088435374,555798
632817149,164,0,0.0,0
632817150,140,0,0.0,0
632817151,160,0,0.0,0
632817152,156,1,0.00641025641025641,1556284
632817153,165,1,0.006060606060606061,691001
632817154,151,0,0.0,0
632817155,150,0,0.0,0
632817156,134,0,0.0,0
632817157,142,0,0.0,0
632817158,152,0,0.0,0
632817159,144,0,0.0,0
632817160,157,0,0.0,0
632817161,157,0,0.0,0
632817162,168,0,0.0,0
632817163,154,2,0.012987012987012988,1191142
632817164,130,1,0.007692307692307693,707094
632817165,158,0,0.0,0
632817166,180,0,0.0,0
632817167,147,0,0.0,0
632817168,156,1,0.00641025641025641,701220
632817169,171,0,0.0,0
632817170,153,0,0.0,0
632817171,163,1,0.006134969325153374,1595549
632817172,155,0,0.0,0
632817173,157,1,0.006369426751592357,695766
632817174,159,2,0.012578616352201259,2256504
632817175,176,0,0.0,0
632817176,166,0,0.0,0
632817177,138,0,0.0,0
632817178,145,0,0.0,0
632817179,138,0,0.0,0
632817180,151,0,0.0,0
632817181,164,0,0.0,0
632817182,148,0,0.0,0
632817183,161,0,0.0,0
632817184,142,1,0.007042253521126761,1618409
632817185,159,1,0.006289308176100629,354704
632817186,141,0,0.0,0
632817187,149,1,0.006711409395973154,706954
632817188,159,1,0.006289308176100629,831282
632817189,165,0,0.0,0
632817190,131,0,0.0,0
632817191,154,1,0.006493506493506494,695876
632817192,130,0,0.0,0
632817193,133,1,0.007518796992481203,645282
632817194,175,0,0.0,0
632817195,141,1,0.0070921985815602835,1410815
632817196,151,1,0.006622516556291391,859142
632817197,166,1,0.006024096385542169,400703
632817198,137,1,0.0072992700729927005,509610
632817199,154,0,0.0,0
632817200,146,0,0.0,0
632817201,186,0,0.0,0
632817202,150,0,0.0,0
632817203,144,0,0.0,0
632817204,145,1,0.006896551724137931,690251
632817205,140,0,0.0,0
632817401,196,0,0.0,0
632817402,170,1,0.0058823529411764705,701189
632817403,161,1,0.006211180124223602,607814
632817404,174,0,0.0,0
632817405,175,0,0.0,0
632817406,163,1,0.006134969325153374,685641
632817407,171,0,0.0,0
632817408,162,0,0.0,0
632817409,160,0,0.0,0
632817410,201,0,0.0,0
632817501,155,0,0.0,0
632817502,156,0,0.0,0
632817503,165,0,0.0,0
632817504,143,0,0.0,0
632817505,162,2,0.012345679012345678,1430220
632817506,145,0,0.0,0
632817507,157,0,0.0,0
632817508,155,0,0.0,0
632817509,165,0,0.0,0
632817510,143,0,0.0,0
632817511,159,0,0.0,0
632817512,155,0,0.0,0
632817513,175,1,0.005714285714285714,694814
632817514,147,0,0.0,0
632817515,149,1,0.006711409395973154,624782
632817516,138,0,0.0,0
632817517,147,1,0.006802721088435374,602032
632817518,141,0,0.0,0
632817519,151,0,0.0,0
632817520,176,0,0.0,0
632817521,152,0,0.0,0
632817522,164,0,0.0,0
632817523,144,1,0.006944444444444444,837845
632817524,158,1,0.006329113924050633,664485
632817525,154,1,0.006493506493506494,706501
632817526,166,1,0.006024096385542169,664892
632817527,144,0,0.0,0
632817528,140,0,0.0,0
632817529,161,1,0.006211180124223602,538423
632817530,156,1,0.00641025641025641,916470
632817531,140,1,0.007142857142857143,863783
632817532,147,0,0.0,0
632817533,142,1,0.007042253521126761,423032
632817534,114,0,0.0,0
632817535,158,1,0.006329113924050633,718142
632817536,145,0,0.0,0
632817537,149,0,0.0,0
632817538,143,0,0.0,0
632817539,149,0,0.0,0
632817540,152,1,0.006578947368421052,1610159
632817541,138,0,0.0,0
632817542,140,0,0.0,0
632817543,148,0,0.0,0
632817544,140,0,0.0,0
632817545,157,1,0.006369426751592357,660970
632817546,145,1,0.006896551724137931,570657
632817547,135,1,0.007407407407407408,1164064
632817548,145,1,0.006896551724137931,650282
632817549,155,0,0.0,0
632817550,140,0,0.0,0
632817551,149,0,0.0,0
632817552,132,1,0.007575757575757576,714954
632817553,154,0,0.0,0
632817554,156,0,0.0,0
632817555,155,2,0.012903225806451613,1036752
632817556,132,0,0.0,0
632817557,154,0,0.0,0
632817558,144,0,0.0,0
632817559,153,0,0.0,0
632817560,149,0,0.0,0
632817561,125,0,0.0,0
632817562,160,1,0.00625,610736
632817563,153,2,0.013071895424836602,1878861
632817564,143,0,0.0,0
632817565,159,0,0.0,0
632817566,155,0,0.0,0
632817567,138,0,0.0,0
632817568,171,0,0.0,0
632817569,151,0,0.0,0
632817570,149,0,0.0,0
632817571,162,0,0.0,0
632817572,154,0,0.0,0
632817573,153,0,0.0,0
632817574,149,0,0.0,0
632817575,158,1,0.006329113924050633,664938
632817576,137,1,0.0072992700729927005,715219
632817577,141,0,0.0,0
632817578,164,1,0.006097560975609756,683360
632817579,152,0,0.0,0
632817580,143,0,0.0,0
632817581,145,0,0.0,0
632817582,147,0,0.0,0
632817583,152,0,0.0,0
632817584,146,1,0.00684931506849315,553126
632817585,150,0,0.0,0
632817586,128,0,0.0,0
632817601,144,0,0.0,0
632817602,155,0,0.0,0
632817603,163,0,0.0,0
632817604,162,0,0.0,0
632817605,184,0,0.0,0
632817606,170,0,0.0,0
632817607,164,2,0.012195121951219513,1957190
632817608,173,0,0.0,0
632817609,165,0,0.0,0
632817610,167,0,0.0,0
632817611,149,0,0.0,0
632817612,152,0,0.0,0
632817613,155,1,0.0064516129032258064,582235
632817614,125,0,0.0,0
632817615,112,0,0.0,0
632817616,136,1,0.007352941176470588,647782
632817617,115,0,0.0,0
632817618,106,1,0.009433962264150943,690673
632817619,121,0,0.0,0
632817620,95,1,0.010526315789473684,625688
632817621,115,0,0.0,0
632817622,128,1,0.0078125,698392
632817623,98,0,0.0,0
632817624,108,0,0.0,0
632817625,125,0,0.0,0
632817626,106,0,0.0,0
632817627,140,0,0.0,0
632817628,119,1,0.008403361344537815,541423
632817629,132,0,0.0,0
632817630,126,0,0.0,0
632817631,117,0,0.0,0
632817632,104,0,0.0,0
632817633,116,0,0.0,0
632817634,134,0,0.0,0
632817635,92,0,0.0,0
632817636,118,1,0.00847457627118644,706204
632817637,112,0,0.0,0
632817638,110,0,0.0,0
632817639,109,0,0.0,0
632817640,120,0,0.0,0
632817641,105,1,0.009523809523809525,425844
632817642,117,0,0.0,0
632817643,102,0,0.0,0
632817644,105,0,0.0,0
632817645,120,0,0.0,0
632817646,124,1,0.008064516129032258,541767
632817647,110,0,0.0,0
632817648,109,0,0.0,0
632817649,112,0,0.0,0
632817650,123,0,0.0,0
632817651,121,0,0.0,0
632817652,141,0,0.0,0
632817653,119,0,0.0,0
632817654,83,0,0.0,0
632817655,116,0,0.0,0
632817656,112,0,0.0,0
632817657,128,0,0.0,0
632817658,117,0,0.0,0
632817659,99,1,0.010101010101010102,338391
632817660,116,0,0.0,0
632817661,107,1,0.009345794392523364,594970
632817662,115,0,0.0,0
632817663,117,0,0.0,0
632817664,125,1,0.008,647626
632817665,126,0,0.0,0
632817666,122,1,0.00819672131147541,587408
632817667,112,0,0.0,0
632817668,106,0,0.0,0
632817669,105,1,0.009523809523809525,572172
632817670,111,1,0.009009009009009009,632611
632817671,106,0,0.0,0
632817672,111,0,0.0,0
632817673,112,0,0.0,0
632817674,139,0,0.0,0
632817675,121,0,0.0,0
632817676,114,0,0.0,0
632817677,121,1,0.008264462809917356,614173
632817678,132,0,0.0,0
632817679,125,0,0.0,0
632817680,130,0,0.0,0
632817681,125,1,0.008,709767
632817682,117,1,0.008547008547008548,591469
632817683,125,0,0.0,0
632817684,134,0,0.0,0
632817685,114,1,0.008771929824561403,658986
632817686,124,0,0.0,0
632817687,112,0,0.0,0
632817688,105,0,0.0,0
632817689,104,0,0.0,0
632817690,135,0,0.0,0
632817691,127,1,0.007874015748031496,430657
632817692,133,1,0.007518796992481203,906908
632817693,115,0,0.0,0
632817694,111,0,0.0,0
632817695,137,1,0.0072992700729927005,598782
632817696,103,0,0.0,0
632817697,121,0,0.0,0
632817698,111,0,0.0,0
632817699,119,0,0.0,0
632817700,107,0,0.0,0
632817701,285,116,0.4070175438596491,456458338
632817702,125,0,0.0,0
632817703,117,0,0.0,0
632817704,109,0,0.0,0
632817705,98,0,0.0,0
632817706,122,0,0.0,0
632817707,104,1,0.009615384615384616,419032
632817708,120,0,0.0,0
632817709,121,0,0.0,0
632817710,105,0,0.0,0
632817711,115,0,0.0,0
632817712,92,0,0.0,0
632817713,108,0,0.0,0
632817714,107,0,0.0,0
632817715,123,0,0.0,0
632817716,123,0,0.0,0
632817717,108,2,0.018518518518518517,1359658
632817718,110,0,0.0,0
632817719,109,0,0.0,0
632817720,108,0,0.0,0
632817721,118,0,0.0,0
632817722,108,1,0.009259259259259259,713845
632817723,118,0,0.0,0
632817724,131,0,0.0,0
632817725,114,0,0.0,0
632817726,121,0,0.0,0
632817727,102,0,0.0,0
632817728,129,0,0.0,0
632817729,109,0,0.0,0
632817730,128,1,0.0078125,691329
632817731,108,0,0.0,0
632817732,106,0,0.0,0
632817733,134,1,0.007462686567164179,525954
632817734,132,0,0.0,0
632817735,120,0,0.0,0
632817736,123,0,0.0,0
632817737,126,0,0.0,0
632817738,111,0,0.0,0
632817739,142,1,0.007042253521126761,526985
632817901,147,1,0.006802721088435374,513469
632822001,113,0,0.0,0
632822002,106,0,0.0,0
632822003,115,0,0.0,0
632822004,114,0,0.0,0
632822005,118,0,0.0,0
632822006,120,0,0.0,0
632822007,108,0,0.0,0
632822008,113,0,0.0,0
632822009,109,0,0.0,0
632822010,110,1,0.00909090909090909,528414
632822011,101,1,0.009900990099009901,574446
632822012,105,0,0.0,0
632822013,106,1,0.009433962264150943,713338
632822014,105,0,0.0,0
632822015,123,0,0.0,0
632822016,115,1,0.008695652173913044,528430
632822017,100,0,0.0,0
632822018,118,0,0.0,0
632822019,122,1,0.00819672131147541,590071
632822020,89,0,0.0,0
632822021,106,0,0.0,0
632822022,111,0,0.0,0
632822023,109,0,0.0,0
632822024,101,0,0.0,0
632822025,99,0,0.0,0
632822301,180,0,0.0,0
632822302,193,0,0.0,0
632822303,184,1,0.005434782608695652,726240
632822304,205,0,0.0,0
632822305,186,0,0.0,0
632822306,213,1,0.004694835680751174,721161
632822307,196,0,0.0,0
632822308,188,1,0.005319148936170213,1579479
632822309,198,2,0.010101010101010102,2193959
632822310,192,1,0.005208333333333333,1482971
632822311,176,0,0.0,0
632822312,207,0,0.0,0
632822901,188,0,0.0,0
632822903,179,1,0.00558659217877095,1609122
632822910,198,0,0.0,0
