deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816101,107,49,0.45794392523364486,29883218
632816102,103,46,0.44660194174757284,27645686
632816103,108,46,0.42592592592592593,28271128
632816104,74,31,0.4189189189189189,15968888
632816105,94,36,0.3829787234042553,20572976
632816106,107,39,0.3644859813084112,20371729
632816107,112,45,0.4017857142857143,28334257
632816108,99,43,0.43434343434343436,24570683
632816109,74,32,0.43243243243243246,17353656
632816110,101,40,0.39603960396039606,24382407
632816111,94,42,0.44680851063829785,24611134
632816112,111,42,0.3783783783783784,24276279
632816113,107,50,0.4672897196261682,30941181
632816114,98,41,0.41836734693877553,24674687
632816115,82,34,0.4146341463414634,19054407
632816116,92,40,0.43478260869565216,23028585
632816117,78,32,0.41025641025641024,19880741
632816118,95,40,0.42105263157894735,21861411
632816119,90,40,0.4444444444444444,19442658
632816120,90,36,0.4,20400739
632816121,121,40,0.3305785123966942,25458386
632816122,92,33,0.358695652173913,19523609
632816123,99,45,0.45454545454545453,24870275
632816124,78,33,0.4230769230769231,17006516
632816125,92,39,0.42391304347826086,24744513
632816126,94,33,0.35106382978723405,19412522
632816127,107,46,0.42990654205607476,24730313
632816128,106,42,0.39622641509433965,25107088
632816129,101,40,0.39603960396039606,24737158
632816130,94,32,0.3404255319148936,18023219
632816131,95,41,0.43157894736842106,23993008
632816132,81,31,0.38271604938271603,18024800
632816133,98,42,0.42857142857142855,25908111
632816134,76,31,0.40789473684210525,18515412
632816135,115,43,0.3739130434782609,23034167
632816136,97,43,0.44329896907216493,25101017
632816137,101,44,0.43564356435643564,27336038
632816138,101,41,0.40594059405940597,23353808
632816139,96,35,0.3645833333333333,19638899
632816140,94,36,0.3829787234042553,20089672
632816141,109,42,0.3853211009174312,27072094
632816142,106,43,0.4056603773584906,27002847
632816143,98,38,0.3877551020408163,23871236
632816144,87,31,0.3563218390804598,18117689
632816145,99,39,0.3939393939393939,24114792
632816146,95,30,0.3157894736842105,17239842
632816147,101,38,0.37623762376237624,22804233
632816148,87,37,0.42528735632183906,22567894
632816149,95,43,0.45263157894736844,26814429
632816150,98,42,0.42857142857142855,25416934
632816151,89,32,0.3595505617977528,18759770
632816152,83,35,0.42168674698795183,21637556
632816153,85,35,0.4117647058823529,21556741
632816154,90,44,0.4888888888888889,22603289
632816155,94,30,0.3191489361702128,17411297
632816156,112,50,0.44642857142857145,29931070
632816157,105,38,0.3619047619047619,22845254
632816158,100,34,0.34,21108990
632816159,100,41,0.41,23887913
632816160,113,52,0.46017699115044247,33509122
632816161,86,35,0.4069767441860465,21444367
632816162,96,34,0.3541666666666667,16912860
632816163,92,34,0.3695652173913043,20143203
632816164,103,43,0.4174757281553398,27266472
632816165,103,41,0.39805825242718446,25357534
632816166,103,36,0.34951456310679613,20588050
632816167,97,45,0.4639175257731959,25961311
632816168,92,37,0.40217391304347827,23313968
632816169,85,38,0.4470588235294118,21521900
632816170,93,37,0.3978494623655914,21793866
632816171,102,38,0.37254901960784315,24384792
632816172,85,29,0.3411764705882353,17734660
632816173,104,50,0.4807692307692308,26176639
632816174,96,40,0.4166666666666667,22618589
632816175,89,42,0.47191011235955055,21481859
632816176,105,30,0.2857142857142857,19541913
632816177,109,52,0.47706422018348627,31417845
632816178,91,33,0.3626373626373626,18106472
632816179,91,30,0.32967032967032966,15636855
632816180,104,40,0.38461538461538464,21162302
632816181,112,47,0.41964285714285715,27080811
632816182,108,49,0.4537037037037037,29591004
632816183,79,32,0.4050632911392405,19588051
632816184,103,51,0.49514563106796117,29557601
632816185,81,27,0.3333333333333333,16342920
632816186,73,30,0.410958904109589,14554229
632816187,96,41,0.4270833333333333,20697364
632816188,103,45,0.4368932038834951,24277216
632816189,105,43,0.4095238095238095,24028462
632816190,91,34,0.37362637362637363,19424102
632816191,82,30,0.36585365853658536,16186124
632816192,101,37,0.36633663366336633,21375485
632816193,101,37,0.36633663366336633,21482661
632816194,89,36,0.4044943820224719,19856861
632816195,100,41,0.41,25425381
632816196,97,38,0.3917525773195876,20617896
632816197,102,56,0.5490196078431373,29549272
632816198,86,33,0.38372093023255816,20548958
632816199,99,47,0.47474747474747475,26036592
632816200,102,42,0.4117647058823529,26099342
632816201,93,35,0.3763440860215054,19321631
632816202,103,28,0.27184466019417475,17558657
632816203,82,34,0.4146341463414634,20499051
632816204,95,31,0.3263157894736842,18972500
632816205,82,31,0.3780487804878049,17897625
632816206,90,38,0.4222222222222222,21721901
632816207,94,36,0.3829787234042553,20620659
632816208,111,57,0.5135135135135135,32503402
632816209,100,46,0.46,25888613
632816210,101,33,0.32673267326732675,20770776
632816211,95,42,0.4421052631578947,25329209
632816212,97,37,0.38144329896907214,20823617
632816213,98,39,0.3979591836734694,25542202
632816214,93,42,0.45161290322580644,24100404
632816215,77,22,0.2857142857142857,13015353
632816216,96,38,0.3958333333333333,21994119
632816217,104,40,0.38461538461538464,23194638
632816218,94,37,0.39361702127659576,20023001
632816219,106,36,0.33962264150943394,23297152
632816220,88,30,0.3409090909090909,17537827
632816221,98,34,0.3469387755102041,21687243
632816222,114,39,0.34210526315789475,25800424
632816223,99,41,0.41414141414141414,22324106
632816224,79,30,0.379746835443038,16051060
632816225,100,31,0.31,19096067
632816226,87,40,0.45977011494252873,23025975
632816227,89,28,0.3146067415730337,16039247
632816228,87,31,0.3563218390804598,18850993
632816229,97,38,0.3917525773195876,20326349
632816230,78,34,0.4358974358974359,20579648
632816231,93,34,0.3655913978494624,21511051
632816232,106,41,0.3867924528301887,23027152
632816233,93,35,0.3763440860215054,20190683
632816234,92,32,0.34782608695652173,17980924
632816235,100,33,0.33,18816569
632816236,95,42,0.4421052631578947,24674580
632816237,85,30,0.35294117647058826,17200576
632816238,88,40,0.45454545454545453,24014400
632816239,96,37,0.3854166666666667,22162604
632816240,95,44,0.4631578947368421,25351572
632816241,97,32,0.32989690721649484,21249857
632816242,102,45,0.4411764705882353,25253823
632816243,96,46,0.4791666666666667,28607973
632816244,115,40,0.34782608695652173,22750574
632816245,106,42,0.39622641509433965,22331397
632816246,99,49,0.494949494949495,29202397
632816247,110,52,0.4727272727272727,32093370
632816248,97,41,0.422680412371134,22127241
632816249,95,39,0.4105263157894737,24748344
632816250,83,33,0.39759036144578314,17071580
632816251,90,31,0.34444444444444444,17832723
632816252,88,39,0.4431818181818182,22393586
632816253,96,39,0.40625,23145515
632816254,101,41,0.40594059405940597,24933088
632816255,94,36,0.3829787234042553,20884051
632816256,97,39,0.4020618556701031,23884231
632816257,82,36,0.43902439024390244,19743286
632816258,102,36,0.35294117647058826,21682701
632816259,92,37,0.40217391304347827,21240083
632816260,93,33,0.3548387096774194,21024307
632816261,84,29,0.34523809523809523,14659726
632816262,101,31,0.3069306930693069,18439061
632816263,91,36,0.3956043956043956,19626352
632816264,116,41,0.35344827586206895,26098169
632816265,92,39,0.42391304347826086,22098418
632816266,98,41,0.41836734693877553,26084410
632816267,93,41,0.44086021505376344,25379140
632816268,109,47,0.43119266055045874,26484003
632816269,96,32,0.3333333333333333,18425929
632816270,86,33,0.38372093023255816,19877655
632816271,91,35,0.38461538461538464,20229960
632816272,90,33,0.36666666666666664,20498662
632816273,97,44,0.4536082474226804,26605595
632816274,98,41,0.41836734693877553,24760747
632816275,90,39,0.43333333333333335,23156852
632816276,100,34,0.34,18852674
632816277,98,46,0.46938775510204084,22353564
632816278,95,42,0.4421052631578947,26643659
632816279,105,35,0.3333333333333333,20884914
632816280,86,31,0.36046511627906974,16458642
632816281,93,41,0.44086021505376344,21631556
632816282,100,44,0.44,26350265
632816283,101,39,0.38613861386138615,22574028
632816284,102,41,0.4019607843137255,22859602
632816285,84,40,0.47619047619047616,22005539
632816286,81,36,0.4444444444444444,18456645
632816287,100,39,0.39,23467776
632816288,97,40,0.41237113402061853,22802995
632816289,89,40,0.449438202247191,20814475
632816290,89,36,0.4044943820224719,20785415
632816291,95,32,0.3368421052631579,19972627
632816292,104,40,0.38461538461538464,22561711
632816293,115,53,0.4608695652173913,30626285
632816294,97,38,0.3917525773195876,21899685
632816295,94,39,0.4148936170212766,22883415
632816296,104,45,0.4326923076923077,26082800
632816297,103,51,0.49514563106796117,30532899
632816298,96,36,0.375,22353420
632816299,99,49,0.494949494949495,29698427
632816300,89,34,0.38202247191011235,19158130
632816301,103,43,0.4174757281553398,23477010
632816302,109,38,0.3486238532110092,24569703
632816303,85,33,0.38823529411764707,16974280
632816304,103,42,0.4077669902912621,24413894
632816305,77,30,0.38961038961038963,17207669
632816306,118,42,0.3559322033898305,26497496
632816307,93,45,0.4838709677419355,26910511
632816308,98,34,0.3469387755102041,21798652
632816309,125,49,0.392,29601665
632816310,99,46,0.46464646464646464,24674668
632816311,102,36,0.35294117647058826,21432742
632816312,100,43,0.43,23517073
632816313,80,30,0.375,15689530
632816314,97,33,0.3402061855670103,19645426
632816315,93,43,0.46236559139784944,25786239
632816316,122,46,0.3770491803278688,26024799
632816317,101,39,0.38613861386138615,23911680
632816318,84,27,0.32142857142857145,15648358
632816319,110,42,0.38181818181818183,24908561
632816320,89,36,0.4044943820224719,22268791
632816321,99,39,0.3939393939393939,21540413
632816322,101,50,0.49504950495049505,25158589
632816323,107,43,0.40186915887850466,25507922
632816324,111,51,0.4594594594594595,31554933
632816325,87,41,0.47126436781609193,22598650
632816326,92,39,0.42391304347826086,20602335
632816327,100,47,0.47,25956237
632816328,95,36,0.37894736842105264,21016294
632816329,107,41,0.38317757009345793,25875933
632816330,90,37,0.4111111111111111,19015768
632816331,108,34,0.3148148148148148,22378743
632816332,108,42,0.3888888888888889,25205949
632816333,92,34,0.3695652173913043,20198005
632816334,102,43,0.4215686274509804,27205750
632816335,112,45,0.4017857142857143,25625686
632816336,92,36,0.391304347826087,21362386
632816337,112,46,0.4107142857142857,27110939
632816338,92,33,0.358695652173913,20308835
632816339,118,42,0.3559322033898305,25980707
632816340,89,41,0.4606741573033708,23054166
632816341,91,33,0.3626373626373626,19954056
632816342,86,30,0.3488372093023256,18488018
632816343,94,35,0.3723404255319149,21812771
632816344,99,49,0.494949494949495,26808398
632816345,112,51,0.45535714285714285,28205438
632816346,103,38,0.36893203883495146,21650787
632816347,81,33,0.4074074074074074,17618410
632816348,103,42,0.4077669902912621,22063828
632816349,101,38,0.37623762376237624,23031577
632816350,89,29,0.3258426966292135,16863002
632816351,80,40,0.5,19951330
632816352,87,33,0.3793103448275862,18992258
632816353,112,48,0.42857142857142855,32015531
632816354,101,41,0.40594059405940597,22776946
632816355,84,36,0.42857142857142855,21156743
632816356,107,43,0.40186915887850466,26150098
632816357,103,37,0.3592233009708738,21533428
632816358,93,37,0.3978494623655914,22738603
632816359,98,45,0.45918367346938777,22725070
632816360,91,33,0.3626373626373626,17513985
632816361,88,36,0.4090909090909091,19565378
632816362,87,43,0.4942528735632184,24797861
632816363,85,27,0.3176470588235294,16523575
632816364,88,31,0.3522727272727273,18328533
632816365,90,40,0.4444444444444444,21963897
632816366,85,29,0.3411764705882353,17817517
632816367,90,37,0.4111111111111111,21415046
632816368,101,41,0.40594059405940597,25234782
632816369,104,38,0.36538461538461536,22378914
632816370,91,40,0.43956043956043955,22796092
632816371,114,44,0.38596491228070173,27084986
632816372,93,38,0.40860215053763443,23029495
632816373,111,47,0.42342342342342343,27501192
632816374,93,41,0.44086021505376344,24376232
632816375,113,46,0.40707964601769914,29117908
632816376,115,52,0.45217391304347826,28819196
632816377,109,45,0.41284403669724773,30206751
632816378,93,31,0.3333333333333333,16564060
632816379,93,42,0.45161290322580644,23366918
632816380,91,49,0.5384615384615384,27936092
632816381,97,39,0.4020618556701031,20432060
632816382,110,47,0.42727272727272725,29372459
632816383,87,33,0.3793103448275862,19021806
632816384,83,36,0.43373493975903615,20457402
632816385,88,33,0.375,18038814
632816386,95,40,0.42105263157894735,23925025
632816387,88,35,0.3977272727272727,21059104
632816388,99,32,0.32323232323232326,17196532
632816389,86,35,0.4069767441860465,20535554
632816390,101,32,0.31683168316831684,19239109
632816391,98,42,0.42857142857142855,25384078
632816392,91,34,0.37362637362637363,21204351
632816393,89,32,0.3595505617977528,19373569
632816394,93,38,0.40860215053763443,21855245
632816395,91,37,0.4065934065934066,21241443
632816396,87,41,0.47126436781609193,25125967
632816397,98,41,0.41836734693877553,25372752
632816398,102,37,0.3627450980392157,24240638
632816399,100,34,0.34,20384178
632816400,108,41,0.37962962962962965,22435498
632816401,94,33,0.35106382978723405,19290923
632816402,84,35,0.4166666666666667,20298738
632816403,79,26,0.3291139240506329,15501245
632816404,97,42,0.4329896907216495,22582994
632816405,89,34,0.38202247191011235,19869598
632816406,95,40,0.42105263157894735,23533448
632816407,112,43,0.38392857142857145,25463221
632816408,92,37,0.40217391304347827,21167415
632816409,84,35,0.4166666666666667,19757283
632816410,98,40,0.40816326530612246,24683405
632816411,95,43,0.45263157894736844,24589106
632816412,93,30,0.3225806451612903,20078738
632816413,114,59,0.5175438596491229,29918637
632816414,91,40,0.43956043956043955,19173347
632816415,109,51,0.46788990825688076,27487030
632816416,108,47,0.4351851851851852,26778510
632816417,82,26,0.3170731707317073,15719638
632816418,105,50,0.47619047619047616,27751266
632816419,88,27,0.3068181818181818,14960713
632816420,89,34,0.38202247191011235,19778726
632816421,100,43,0.43,21262489
632816422,100,41,0.41,27336001
632816423,95,35,0.3684210526315789,21484508
632816424,95,37,0.3894736842105263,22000888
632816425,96,39,0.40625,21975133
632816426,99,38,0.3838383838383838,24326857
632816427,106,43,0.4056603773584906,24319369
632816428,108,44,0.4074074074074074,26768363
632816429,80,38,0.475,22999358
632816430,94,35,0.3723404255319149,20477082
632816431,104,40,0.38461538461538464,23356319
632816432,89,32,0.3595505617977528,16319517
632816433,87,35,0.40229885057471265,17392723
632816434,94,39,0.4148936170212766,22936196
632816435,89,33,0.3707865168539326,18934626
632816436,105,45,0.42857142857142855,27203783
632816437,98,36,0.3673469387755102,18815623
632816438,91,41,0.45054945054945056,23800232
632816439,98,28,0.2857142857142857,16672905
632816440,93,38,0.40860215053763443,21142116
632816441,94,39,0.4148936170212766,23836613
632816442,85,43,0.5058823529411764,24253574
632816443,101,40,0.39603960396039606,23915198
632816444,87,34,0.39080459770114945,18381817
632816445,91,35,0.38461538461538464,20732677
632816446,94,31,0.32978723404255317,17863190
632816447,104,43,0.41346153846153844,24209853
632816448,106,35,0.330188679245283,20146631
632816449,89,30,0.33707865168539325,16177452
632816450,88,28,0.3181818181818182,18352564
632816451,89,33,0.3707865168539326,18315517
632816452,92,40,0.43478260869565216,22626044
632816453,102,44,0.43137254901960786,24757826
632816454,95,40,0.42105263157894735,23449858
632816455,114,54,0.47368421052631576,30024945
632816456,98,41,0.41836734693877553,26060562
632816457,98,46,0.46938775510204084,25525216
632816458,96,35,0.3645833333333333,19864085
632816459,100,45,0.45,27285843
632816460,82,37,0.45121951219512196,19561428
632816461,98,46,0.46938775510204084,27014358
632816462,86,32,0.37209302325581395,16973162
632816463,96,46,0.4791666666666667,25649803
632816464,95,34,0.35789473684210527,19625689
632816465,87,31,0.3563218390804598,17363144
632816466,99,44,0.4444444444444444,27830130
632816467,83,40,0.4819277108433735,21757121
632816468,91,39,0.42857142857142855,23891637
632816469,106,46,0.4339622641509434,26343747
632816470,82,35,0.4268292682926829,20710039
632816471,113,45,0.39823008849557523,25783310
632816472,92,42,0.45652173913043476,24055694
632816473,94,43,0.4574468085106383,23565965
632816474,105,41,0.3904761904761905,25569456
632816475,105,44,0.41904761904761906,25721936
632816476,112,38,0.3392857142857143,22840493
632816477,87,31,0.3563218390804598,18072736
632816478,121,53,0.4380165289256198,30583710
632816479,100,37,0.37,23591295
632816480,86,27,0.313953488372093,15695156
632816481,85,35,0.4117647058823529,19417689
632816482,92,37,0.40217391304347827,21607824
632816483,89,46,0.5168539325842697,23795870
632816484,93,33,0.3548387096774194,19553565
632816485,88,39,0.4431818181818182,20014843
632816486,113,48,0.4247787610619469,27788707
632816487,102,38,0.37254901960784315,22284324
632816488,87,30,0.3448275862068966,18061984
632816489,91,33,0.3626373626373626,18806286
632816490,86,30,0.3488372093023256,17945214
632816491,84,37,0.44047619047619047,22017746
632816492,99,42,0.42424242424242425,23610727
632816493,109,48,0.44036697247706424,28960455
632816494,86,40,0.46511627906976744,21625549
632816495,100,39,0.39,23621231
632816496,100,42,0.42,22328014
632816497,95,35,0.3684210526315789,19678037
632816498,95,30,0.3157894736842105,18644862
632816499,103,47,0.4563106796116505,28825743
632816500,88,35,0.3977272727272727,19664522
632816501,107,41,0.38317757009345793,24069513
632816502,93,30,0.3225806451612903,18379814
632816503,93,39,0.41935483870967744,21664119
632816504,84,36,0.42857142857142855,22328998
632816505,105,45,0.42857142857142855,27793059
632816506,118,47,0.3983050847457627,28438143
632816507,87,38,0.4367816091954023,21761209
632816508,89,38,0.42696629213483145,21655577
632816509,118,48,0.4067796610169492,28113157
632816510,101,47,0.46534653465346537,27768265
632816511,106,47,0.44339622641509435,26705802
632816512,89,44,0.4943820224719101,23453356
632816513,94,29,0.30851063829787234,14796030
632816514,88,43,0.48863636363636365,24724844
632816515,93,39,0.41935483870967744,21890059
632816516,104,42,0.40384615384615385,22815444
632816517,100,42,0.42,25169935
632816518,99,34,0.3434343434343434,21522667
632816519,100,38,0.38,20922116
632816520,98,42,0.42857142857142855,26424720
632816521,108,37,0.3425925925925926,20940652
632816522,89,39,0.43820224719101125,21813869
632816523,95,40,0.42105263157894735,25163763
632816524,95,41,0.43157894736842106,23780620
632816525,75,31,0.41333333333333333,17316019
632816526,79,32,0.4050632911392405,17886535
632816527,81,26,0.32098765432098764,13620400
632816528,101,33,0.32673267326732675,20177679
632816529,111,43,0.38738738738738737,26164095
632816530,82,27,0.32926829268292684,16110874
632816531,102,37,0.3627450980392157,22379585
632816532,106,42,0.39622641509433965,24868933
632816533,90,34,0.37777777777777777,20957286
632816534,100,40,0.4,22215806
632816535,107,42,0.3925233644859813,28497146
632816536,98,40,0.40816326530612246,26626128
632816537,106,40,0.37735849056603776,25117898
632816538,99,39,0.3939393939393939,22760416
632816539,97,38,0.3917525773195876,21510617
632816540,95,36,0.37894736842105264,20902161
632816541,80,38,0.475,20218956
632816542,113,47,0.415929203539823,28065792
632816543,86,31,0.36046511627906974,16229924
632816544,96,40,0.4166666666666667,23916107
632816545,91,34,0.37362637362637363,20644617
632816546,86,34,0.3953488372093023,19034755
632816547,86,41,0.47674418604651164,22911381
632816548,94,31,0.32978723404255317,18358581
632816549,86,32,0.37209302325581395,16971256
632816550,91,25,0.27472527472527475,15715287
632816551,96,34,0.3541666666666667,20310679
632816552,98,41,0.41836734693877553,24282702
632816553,85,31,0.36470588235294116,17554423
632816554,100,38,0.38,23055138
632816555,97,34,0.35051546391752575,21230801
632816556,84,32,0.38095238095238093,18611765
632816557,95,43,0.45263157894736844,23732282
632816558,106,39,0.36792452830188677,22812636
632816559,96,41,0.4270833333333333,23241271
632816560,93,36,0.3870967741935484,19160066
632816561,100,35,0.35,22172244
632816562,90,28,0.3111111111111111,15909204
632816563,84,33,0.39285714285714285,18848456
632816564,104,40,0.38461538461538464,23227948
632816565,87,31,0.3563218390804598,18339865
632816566,102,42,0.4117647058823529,23893927
632816567,90,41,0.45555555555555555,23681724
632816568,88,34,0.38636363636363635,20297503
632816569,115,48,0.41739130434782606,29873553
632816570,96,42,0.4375,23471517
632816571,105,48,0.45714285714285713,29647565
632816572,89,27,0.30337078651685395,15758519
632816573,103,44,0.42718446601941745,26030934
632816574,101,42,0.4158415841584158,25540549
632816575,111,35,0.3153153153153153,20900069
632816576,90,38,0.4222222222222222,22832106
632816577,106,38,0.3584905660377358,21629004
632816578,88,34,0.38636363636363635,20830770
632816579,102,43,0.4215686274509804,25230779
632816580,94,32,0.3404255319148936,17392128
632816581,103,41,0.39805825242718446,24745988
632816582,121,29,0.2396694214876033,18146123
632816583,89,32,0.3595505617977528,19387646
632816584,110,37,0.33636363636363636,23517337
632816585,89,40,0.449438202247191,25005888
632816586,95,36,0.37894736842105264,19980616
632816587,93,39,0.41935483870967744,23821863
632816588,104,48,0.46153846153846156,30561200
632816589,111,50,0.45045045045045046,28753804
632816590,77,36,0.4675324675324675,21031197
632816591,100,36,0.36,22717463
632816592,101,39,0.38613861386138615,23219325
632816593,91,29,0.31868131868131866,15866478
632816594,83,34,0.40963855421686746,16600190
632816595,118,42,0.3559322033898305,25806530
632816596,108,46,0.42592592592592593,27199150
632816597,95,37,0.3894736842105263,21896803
632816598,84,37,0.44047619047619047,20645134
632816599,122,46,0.3770491803278688,25282667
632816600,103,43,0.4174757281553398,24574560
632816601,101,39,0.38613861386138615,22868436
632816602,90,28,0.3111111111111111,16639781
632816603,98,37,0.37755102040816324,21916997
632816604,94,46,0.48936170212765956,28462715
632816605,90,33,0.36666666666666664,20380163
632816606,88,38,0.4318181818181818,22785390
632816607,104,41,0.3942307692307692,23079842
632816608,82,29,0.35365853658536583,15540967
632816609,87,29,0.3333333333333333,17184892
632816610,88,34,0.38636363636363635,18328827
632816611,90,40,0.4444444444444444,22298901
632816612,94,40,0.425531914893617,23444183
632816613,103,34,0.3300970873786408,20147960
632816614,101,44,0.43564356435643564,25689473
632816615,84,41,0.4880952380952381,20663671
632816616,94,33,0.35106382978723405,17767220
632816617,89,39,0.43820224719101125,20528488
632816618,109,39,0.3577981651376147,25202240
632816619,82,39,0.47560975609756095,19316909
632816620,93,40,0.43010752688172044,23890589
632816621,97,38,0.3917525773195876,22613014
632816622,89,21,0.23595505617977527,12637867
632816623,94,35,0.3723404255319149,19888992
632816624,103,35,0.33980582524271846,20091009
632816625,94,47,0.5,27028358
632816626,94,35,0.3723404255319149,20221693
632816627,96,35,0.3645833333333333,19429193
632816628,101,47,0.46534653465346537,26572663
632816629,90,43,0.4777777777777778,23733648
632816630,96,36,0.375,22499167
632816631,102,49,0.4803921568627451,28145429
632816632,120,51,0.425,29990973
632816633,80,33,0.4125,17332047
632816634,95,44,0.4631578947368421,23344878
632816635,115,41,0.3565217391304348,25314797
632816636,87,31,0.3563218390804598,17226592
632816637,74,26,0.35135135135135137,15088761
632816638,98,43,0.4387755102040816,22642695
632816639,83,29,0.3493975903614458,16733612
632816640,102,35,0.3431372549019608,22722313
632816641,84,35,0.4166666666666667,20074754
632816642,99,36,0.36363636363636365,23252214
632816643,100,41,0.41,24894455
632816644,90,38,0.4222222222222222,17787033
632816645,108,44,0.4074074074074074,22955574
632816646,100,41,0.41,24786502
632816647,88,32,0.36363636363636365,18542782
632816648,91,36,0.3956043956043956,20021850
632816649,97,40,0.41237113402061853,23662171
632816650,101,43,0.42574257425742573,23568682
632816651,103,40,0.3883495145631068,23833590
632816652,103,42,0.4077669902912621,25004081
632816653,99,45,0.45454545454545453,26018893
632816654,99,35,0.35353535353535354,19584821
632816655,92,47,0.5108695652173914,27995116
632816656,113,52,0.46017699115044247,30522846
632816657,104,40,0.38461538461538464,23983791
632816658,91,28,0.3076923076923077,16699673
632816659,89,42,0.47191011235955055,25125742
632816660,95,31,0.3263157894736842,18073893
632816661,96,41,0.4270833333333333,25716486
632816662,83,35,0.42168674698795183,19908131
632816663,102,36,0.35294117647058826,21431667
632816664,98,42,0.42857142857142855,25264911
632816665,96,50,0.5208333333333334,28316054
632816666,89,36,0.4044943820224719,20386287
632816667,89,46,0.5168539325842697,22376565
632816668,110,41,0.37272727272727274,25904141
632816669,104,27,0.25961538461538464,17610481
632816670,92,40,0.43478260869565216,22896210
632816671,92,33,0.358695652173913,18244511
632816672,95,40,0.42105263157894735,22577415
632816673,97,42,0.4329896907216495,21489195
632816674,95,35,0.3684210526315789,20061527
632816675,93,38,0.40860215053763443,21928152
632816676,95,35,0.3684210526315789,18711380
632816677,96,37,0.3854166666666667,21102746
632816678,106,43,0.4056603773584906,24959154
632816679,98,36,0.3673469387755102,21185212
632816680,101,38,0.37623762376237624,23442266
632816681,98,38,0.3877551020408163,24654853
632816682,88,34,0.38636363636363635,20638581
632816683,86,36,0.4186046511627907,20689614
632816684,84,37,0.44047619047619047,19070879
632816685,92,35,0.3804347826086957,20811724
632816686,94,41,0.43617021276595747,26044927
632816687,99,43,0.43434343434343436,24865796
632816688,100,39,0.39,23434701
632816689,81,37,0.4567901234567901,22037839
632816690,111,47,0.42342342342342343,27455972
632816691,102,41,0.4019607843137255,24745326
632816692,89,40,0.449438202247191,25020084
632816693,97,35,0.36082474226804123,21860850
632816694,99,41,0.41414141414141414,26553920
632816695,100,39,0.39,22695326
632816696,110,37,0.33636363636363636,24585387
632816697,93,37,0.3978494623655914,22253818
632816698,83,32,0.3855421686746988,18887813
632816699,88,36,0.4090909090909091,19530035
632816700,91,44,0.4835164835164835,24174760
632816701,112,41,0.36607142857142855,21469667
632816702,102,43,0.4215686274509804,23832133
632816703,73,28,0.3835616438356164,15293996
632816704,96,37,0.3854166666666667,22349865
632816705,74,23,0.3108108108108108,13029961
632816706,71,31,0.43661971830985913,15686532
632816707,96,37,0.3854166666666667,21591881
632816708,95,40,0.42105263157894735,24422450
632816709,100,36,0.36,23112902
632816710,93,38,0.40860215053763443,21957947
632816711,95,44,0.4631578947368421,23503228
632816712,95,34,0.35789473684210527,19418911
632816713,95,44,0.4631578947368421,26339111
632816714,75,26,0.3466666666666667,14392516
632816715,86,28,0.32558139534883723,13724274
632816716,92,32,0.34782608695652173,19145410
632816717,104,38,0.36538461538461536,25275544
632816718,90,35,0.3888888888888889,18309721
632816719,91,39,0.42857142857142855,23109520
632816720,81,29,0.35802469135802467,14702197
632816721,98,38,0.3877551020408163,22365064
632816722,91,42,0.46153846153846156,22194325
632816723,97,45,0.4639175257731959,24989871
632816724,112,44,0.39285714285714285,27680351
632816725,91,43,0.4725274725274725,25074126
632816726,88,32,0.36363636363636365,17934392
632816727,104,36,0.34615384615384615,21547289
632816728,100,43,0.43,27769169
632816729,96,42,0.4375,22708067
632816730,99,48,0.48484848484848486,29315857
632816731,124,50,0.4032258064516129,31026843
632816732,97,40,0.41237113402061853,25227561
632816733,101,39,0.38613861386138615,24811700
632816734,105,38,0.3619047619047619,23236664
632816735,106,43,0.4056603773584906,24901970
632816736,87,37,0.42528735632183906,19086863
632816737,84,32,0.38095238095238093,18775818
632816738,96,50,0.5208333333333334,25505875
632816739,92,33,0.358695652173913,18371829
632816740,95,26,0.2736842105263158,16467594
632816741,115,45,0.391304347826087,26969219
632816742,110,41,0.37272727272727274,23329653
632816743,96,36,0.375,21770244
632816744,91,32,0.3516483516483517,17987894
632816745,90,38,0.4222222222222222,23520885
632816746,96,36,0.375,22135805
632816747,95,33,0.3473684210526316,17941471
632816748,93,30,0.3225806451612903,15940372
632816749,94,37,0.39361702127659576,19225630
632816750,90,38,0.4222222222222222,20621076
632816751,103,35,0.33980582524271846,21593265
632816752,93,39,0.41935483870967744,21294808
632816753,87,37,0.42528735632183906,23196496
632816754,92,38,0.41304347826086957,22767659
632816755,92,43,0.4673913043478261,22403832
632816756,99,33,0.3333333333333333,19489596
632816757,100,37,0.37,21340239
632816758,91,40,0.43956043956043955,22020122
632816759,90,35,0.3888888888888889,20769707
632816760,98,39,0.3979591836734694,25084139
632816761,107,48,0.4485981308411215,29210117
632816762,91,28,0.3076923076923077,18173378
632816763,101,51,0.504950495049505,29096287
632816764,114,40,0.3508771929824561,26533828
632816765,100,41,0.41,24947700
632816766,105,39,0.37142857142857144,24457857
632816767,88,38,0.4318181818181818,22320743
632816768,97,43,0.44329896907216493,25604388
632816769,98,36,0.3673469387755102,21109888
632816770,91,34,0.37362637362637363,19786601
632816771,109,47,0.43119266055045874,28085827
632816772,80,25,0.3125,16037748
632816773,100,46,0.46,25837498
632816774,98,37,0.37755102040816324,22438214
632816775,95,29,0.30526315789473685,17757813
632816776,99,39,0.3939393939393939,22440056
632816777,121,53,0.4380165289256198,33000593
632816778,91,33,0.3626373626373626,20256210
