deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816002,71,40,0.5633802816901409,51059274
632816003,67,42,0.6268656716417911,52879258
632816004,61,35,0.5737704918032787,39531519
632816005,75,37,0.49333333333333335,48622346
632816007,67,37,0.5522388059701493,40148488
632816008,67,27,0.40298507462686567,30004450
632816009,76,42,0.5526315789473685,49274831
632816010,62,33,0.532258064516129,40231089
632816011,67,42,0.6268656716417911,49699974
632816012,63,30,0.47619047619047616,37563947
632816013,58,31,0.5344827586206896,36762284
632816014,62,36,0.5806451612903226,38648397
632816015,60,30,0.5,35520710
632816017,66,35,0.5303030303030303,43001092
632816018,62,30,0.4838709677419355,38584446
632816019,76,38,0.5,43550533
632816020,60,26,0.43333333333333335,32548343
632816021,71,45,0.6338028169014085,59330692
632816022,86,49,0.5697674418604651,66135200
632816023,59,29,0.4915254237288136,40450590
632816024,50,22,0.44,23676783
632816025,62,34,0.5483870967741935,47712074
632816027,73,40,0.547945205479452,53125076
632816028,52,19,0.36538461538461536,24989705
632816029,50,29,0.58,39762201
632816030,68,34,0.5,46632287
632816031,52,22,0.4230769230769231,30376513
632816032,73,37,0.5068493150684932,48397591
632816033,52,25,0.4807692307692308,31999699
632816034,65,35,0.5384615384615384,52905477
632816035,58,21,0.3620689655172414,24795253
632816037,57,31,0.543859649122807,44838725
632816038,68,38,0.5588235294117647,51566143
632816039,62,33,0.532258064516129,45388570
632816040,74,38,0.5135135135135135,46040674
632816041,63,30,0.47619047619047616,32757843
632816042,59,32,0.5423728813559322,46808847
632816043,63,31,0.49206349206349204,46388580
632816044,60,32,0.5333333333333333,46536878
632816045,75,42,0.56,45979686
632816047,63,32,0.5079365079365079,49455518
632816048,63,35,0.5555555555555556,41918622
632816049,67,37,0.5522388059701493,39611630
632816050,74,44,0.5945945945945946,51227524
632816051,73,51,0.6986301369863014,62736644
632816052,65,35,0.5384615384615384,54916030
632816053,69,37,0.5362318840579711,39251567
632816054,73,38,0.5205479452054794,52970092
632816055,73,34,0.4657534246575342,47657495
632816057,64,32,0.5,44700423
632816058,73,42,0.5753424657534246,61797868
632816059,71,38,0.5352112676056338,48803942
632816060,68,43,0.6323529411764706,49895117
632816061,61,29,0.47540983606557374,31966342
632816062,79,48,0.6075949367088608,58515999
632816063,54,32,0.5925925925925926,49018604
632816064,68,38,0.5588235294117647,45275220
632816065,72,30,0.4166666666666667,45462394
632816067,59,33,0.559322033898305,38885592
632816068,62,36,0.5806451612903226,38731522
632816069,63,30,0.47619047619047616,25659470
632816070,48,29,0.6041666666666666,38117851
632816071,86,42,0.4883720930232558,58660299
632816072,62,30,0.4838709677419355,40667121
632816073,61,31,0.5081967213114754,40462201
632816074,61,32,0.5245901639344263,46430952
632816075,66,35,0.5303030303030303,44824139
632816077,62,32,0.5161290322580645,38086020
632816078,70,41,0.5857142857142857,47349087
632816079,63,31,0.49206349206349204,40202433
632816080,58,29,0.5,44797281
632816081,56,22,0.39285714285714285,39677011
632816082,56,29,0.5178571428571429,49615212
632816083,54,27,0.5,33870251
632816084,56,26,0.4642857142857143,32611892
632816085,64,30,0.46875,44875068
632816087,61,33,0.5409836065573771,45356378
632816088,65,39,0.6,46319084
632816089,66,31,0.4696969696969697,37119882
632816090,74,35,0.47297297297297297,44885951
632816091,61,31,0.5081967213114754,38036072
632816092,80,41,0.5125,57392048
632816093,56,26,0.4642857142857143,36855951
632816094,76,49,0.6447368421052632,54882960
632816095,51,25,0.49019607843137253,30483650
632816097,69,38,0.5507246376811594,47895646
632816098,63,38,0.6031746031746031,51155183
632816099,55,29,0.5272727272727272,34825704
632816100,66,40,0.6060606060606061,54767841
632816101,57,27,0.47368421052631576,35783662
632816102,62,32,0.5161290322580645,32245731
632816103,59,32,0.5423728813559322,49593680
632816104,69,34,0.4927536231884058,42772666
632816105,65,39,0.6,47144956
632816107,70,36,0.5142857142857142,44282889
632816108,64,33,0.515625,38985104
632816109,62,31,0.5,40315590
632816110,83,51,0.6144578313253012,61547538
632816111,52,26,0.5,31756417
632816112,64,32,0.5,46136859
632816113,55,33,0.6,45161652
632816114,71,43,0.6056338028169014,53681437
632816115,54,30,0.5555555555555556,37916085
632816117,77,43,0.5584415584415584,42421222
632816118,79,39,0.4936708860759494,47322113
632816119,64,33,0.515625,46504300
632816120,78,48,0.6153846153846154,70047696
632816121,56,23,0.4107142857142857,30211092
632816122,73,36,0.4931506849315068,53800780
632816123,48,30,0.625,39240585
632816124,81,41,0.5061728395061729,54899393
632816125,72,31,0.4305555555555556,42150935
632816127,60,35,0.5833333333333334,42129080
632816128,63,39,0.6190476190476191,45661426
632816129,65,36,0.5538461538461539,43545385
632816130,67,35,0.5223880597014925,40613430
632816131,56,31,0.5535714285714286,36966320
632816132,57,26,0.45614035087719296,28393826
632816133,73,36,0.4931506849315068,50738620
632816134,63,29,0.4603174603174603,32611295
632816135,68,37,0.5441176470588235,44953874
632816137,60,34,0.5666666666666667,44732956
632816138,70,28,0.4,37494632
632816139,58,32,0.5517241379310345,39513213
632816140,77,37,0.4805194805194805,50489083
632816141,66,37,0.5606060606060606,57347265
632816142,54,29,0.5370370370370371,37047207
632816143,58,26,0.4482758620689655,37075800
632816144,63,31,0.49206349206349204,48291174
632816145,80,39,0.4875,55270765
632816147,63,36,0.5714285714285714,43902740
632816148,53,31,0.5849056603773585,40006026
632816149,46,22,0.4782608695652174,33307078
632816150,82,42,0.5121951219512195,54317944
632816151,60,34,0.5666666666666667,44180958
632816152,71,44,0.6197183098591549,53153217
632816153,53,26,0.49056603773584906,35034579
632816154,65,33,0.5076923076923077,39310320
632816155,70,40,0.5714285714285714,52564823
632816157,59,36,0.6101694915254238,47818720
632816158,73,39,0.5342465753424658,45138904
632816159,67,39,0.582089552238806,47177813
632816160,52,25,0.4807692307692308,26702979
632816161,70,35,0.5,44785675
632816162,66,40,0.6060606060606061,43323605
632816163,64,33,0.515625,43524787
632816164,63,34,0.5396825396825397,43015580
632816165,77,51,0.6623376623376623,69795638
632816167,65,37,0.5692307692307692,57875059
632816168,65,31,0.47692307692307695,43227530
632816169,78,43,0.5512820512820513,62460513
632816170,57,28,0.49122807017543857,40244295
632816171,66,33,0.5,53100875
632816172,81,44,0.5432098765432098,55169637
632816173,56,23,0.4107142857142857,28736244
632816174,65,35,0.5384615384615384,39169056
632816175,63,35,0.5555555555555556,37629361
632816177,56,24,0.42857142857142855,30608314
632816178,58,35,0.603448275862069,47572178
632816179,63,29,0.4603174603174603,40842309
632816180,57,26,0.45614035087719296,31680448
632816181,51,32,0.6274509803921569,40743685
632816182,65,37,0.5692307692307692,51672836
632816183,78,41,0.5256410256410257,53541013
632816184,65,31,0.47692307692307695,44628497
632816185,59,27,0.4576271186440678,37634738
632816187,67,30,0.44776119402985076,49156822
632816188,63,36,0.5714285714285714,48193556
632816189,68,31,0.45588235294117646,43485487
632816190,55,20,0.36363636363636365,26334739
632816191,64,34,0.53125,42740873
632816192,48,22,0.4583333333333333,33682482
632816193,62,32,0.5161290322580645,42364068
632816194,57,28,0.49122807017543857,29787214
632816195,67,32,0.47761194029850745,39834664
632816197,60,28,0.4666666666666667,40138490
632816198,58,33,0.5689655172413793,42970578
632816199,51,31,0.6078431372549019,32776184
632816200,62,36,0.5806451612903226,48093376
632816201,58,29,0.5,35276626
632816202,65,32,0.49230769230769234,35568727
632816203,64,31,0.484375,37059050
632816204,57,29,0.5087719298245614,36053892
632816205,57,24,0.42105263157894735,25361989
632816207,59,28,0.4745762711864407,38755131
632816208,61,25,0.4098360655737705,37045895
632816209,50,28,0.56,29814011
632816210,72,36,0.5,52212762
632816211,73,38,0.5205479452054794,49159022
632816212,60,36,0.6,40734916
632816213,64,38,0.59375,51215915
632816214,46,20,0.43478260869565216,23454515
632816215,63,35,0.5555555555555556,36227708
632816217,60,32,0.5333333333333333,40382196
632816218,75,41,0.5466666666666666,52854676
632816219,66,33,0.5,43222702
632816220,65,34,0.5230769230769231,47449300
632816221,65,37,0.5692307692307692,47212962
632816222,68,41,0.6029411764705882,53760112
632816223,78,34,0.4358974358974359,42937281
632816224,64,36,0.5625,39565720
632816225,53,27,0.5094339622641509,30382996
632816227,68,32,0.47058823529411764,37693353
632816228,56,31,0.5535714285714286,38120788
632816229,55,36,0.6545454545454545,49550631
632816230,68,32,0.47058823529411764,37054862
632816231,62,36,0.5806451612903226,49039707
632816232,57,27,0.47368421052631576,32099469
632816233,58,26,0.4482758620689655,29641027
632816234,60,30,0.5,40814938
632816235,68,38,0.5588235294117647,54553265
632816237,48,18,0.375,17368164
632816238,53,27,0.5094339622641509,39599822
632816239,75,37,0.49333333333333335,53636795
632816240,68,35,0.5147058823529411,50217669
632816241,72,38,0.5277777777777778,58454017
632816242,72,39,0.5416666666666666,52010588
632816243,69,36,0.5217391304347826,49174240
632816244,62,31,0.5,40602881
632816245,62,38,0.6129032258064516,36509475
632816247,62,32,0.5161290322580645,44711503
632816248,80,43,0.5375,60523819
632816249,55,24,0.43636363636363634,38204709
632816250,69,38,0.5507246376811594,52147702
632816251,63,31,0.49206349206349204,45590771
632816252,74,45,0.6081081081081081,54965439
632816253,58,35,0.603448275862069,41379278
632816254,55,29,0.5272727272727272,38581724
632816255,65,30,0.46153846153846156,40532295
632816257,76,40,0.5263157894736842,48698081
632816258,60,30,0.5,37431863
632816259,71,33,0.4647887323943662,43931450
632816260,82,44,0.5365853658536586,57036429
632816261,63,31,0.49206349206349204,38868239
632816262,56,29,0.5178571428571429,38942511
632816263,58,31,0.5344827586206896,42370169
632816264,62,33,0.532258064516129,49186302
632816265,53,31,0.5849056603773585,33370199
632816267,51,22,0.43137254901960786,22318451
632816268,56,30,0.5357142857142857,35831148
632816269,70,34,0.4857142857142857,43733249
632816270,67,34,0.5074626865671642,46813396
632816271,69,38,0.5507246376811594,43930484
632816272,65,30,0.46153846153846156,35279287
632816273,62,36,0.5806451612903226,39820751
632816274,70,31,0.44285714285714284,35582810
632816275,54,23,0.42592592592592593,31014671
632816277,69,36,0.5217391304347826,52017362
632816278,64,35,0.546875,32898845
632816279,73,42,0.5753424657534246,54015183
632816280,74,47,0.6351351351351351,47975726
632816281,67,36,0.5373134328358209,39688036
632816282,58,30,0.5172413793103449,32879143
632816283,55,26,0.4727272727272727,29872467
632816284,59,32,0.5423728813559322,42354173
632816285,69,41,0.5942028985507246,48999412
632816287,59,33,0.559322033898305,39285297
632816288,55,31,0.5636363636363636,42979439
632816289,60,25,0.4166666666666667,33508510
632816290,64,34,0.53125,47538895
632816291,73,41,0.5616438356164384,57532342
632816292,75,40,0.5333333333333333,53616586
632816293,66,31,0.4696969696969697,38434930
632816294,74,37,0.5,51868572
632816295,69,34,0.4927536231884058,44522779
632816297,59,34,0.576271186440678,47137507
632816298,59,32,0.5423728813559322,46098661
632816299,64,40,0.625,51945231
632816300,70,41,0.5857142857142857,60674369
632816301,73,38,0.5205479452054794,56859052
632816302,71,39,0.5492957746478874,44096795
632816303,66,33,0.5,47501896
632816304,73,43,0.589041095890411,67651879
632816305,53,26,0.49056603773584906,38949340
632816307,48,21,0.4375,24542112
632816308,70,32,0.45714285714285713,35364486
632816309,73,33,0.4520547945205479,42957856
632816310,67,37,0.5522388059701493,49505149
632816311,65,35,0.5384615384615384,48811322
632816312,65,34,0.5230769230769231,43544947
632816313,64,42,0.65625,55481415
632816314,54,31,0.5740740740740741,33608636
632816315,60,32,0.5333333333333333,37287907
632816317,60,30,0.5,42371291
632816318,54,35,0.6481481481481481,44562519
632816319,68,34,0.5,35436897
632816320,74,35,0.47297297297297297,53489462
632816321,64,37,0.578125,43266030
632816322,61,30,0.4918032786885246,35483162
632816323,75,34,0.4533333333333333,41675677
632816324,62,29,0.46774193548387094,39079151
632816325,50,18,0.36,25513988
632816327,59,28,0.4745762711864407,34924661
632816328,72,41,0.5694444444444444,51127929
632816329,50,20,0.4,22279063
632816330,55,26,0.4727272727272727,33215021
632816331,61,31,0.5081967213114754,45872853
632816332,67,34,0.5074626865671642,37750302
632816333,64,25,0.390625,33042561
632816334,63,34,0.5396825396825397,42762479
632816335,53,21,0.39622641509433965,29756508
632816337,75,36,0.48,46572488
632816338,52,24,0.46153846153846156,29183025
632816339,72,42,0.5833333333333334,62268125
632816340,58,28,0.4827586206896552,35188708
632816341,74,35,0.47297297297297297,52427656
632816342,89,43,0.48314606741573035,49856836
632816343,72,37,0.5138888888888888,51796949
632816344,68,40,0.5882352941176471,59628294
632816345,68,34,0.5,39151275
632816347,61,33,0.5409836065573771,48815332
632816348,53,33,0.6226415094339622,49604057
632816349,62,29,0.46774193548387094,36293424
632816350,61,31,0.5081967213114754,36349525
632816351,73,37,0.5068493150684932,38886586
632816352,64,33,0.515625,43990706
632816353,67,37,0.5522388059701493,38456753
632816354,63,36,0.5714285714285714,45099046
632816355,63,33,0.5238095238095238,41487282
632816357,68,34,0.5,48361113
632816358,66,36,0.5454545454545454,56637892
632816359,80,51,0.6375,64309529
632816360,75,42,0.56,52641870
632816361,52,31,0.5961538461538461,35107784
632816362,57,33,0.5789473684210527,42074281
632816363,70,40,0.5714285714285714,50664985
632816364,71,38,0.5352112676056338,59808019
632816365,79,46,0.5822784810126582,70268840
632816367,70,35,0.5,40391271
632816368,54,29,0.5370370370370371,40131747
632816369,61,32,0.5245901639344263,47960114
632816370,62,36,0.5806451612903226,50363978
632816371,61,34,0.5573770491803278,43653030
632816372,61,35,0.5737704918032787,41983867
632816373,76,41,0.5394736842105263,58798689
632816374,70,35,0.5,47838331
632816375,60,30,0.5,44680263
632816377,58,31,0.5344827586206896,36991547
632816378,63,34,0.5396825396825397,38574994
632816379,70,36,0.5142857142857142,43860777
632816380,67,36,0.5373134328358209,51115430
632816381,51,26,0.5098039215686274,41072133
632816382,65,30,0.46153846153846156,38643072
632816383,65,32,0.49230769230769234,42348197
632816384,68,40,0.5882352941176471,51884263
632816385,64,36,0.5625,51029390
632816387,56,26,0.4642857142857143,35117421
632816388,69,35,0.5072463768115942,49299309
632816389,73,34,0.4657534246575342,48130818
632816390,57,25,0.43859649122807015,32243950
632816391,59,30,0.5084745762711864,41229014
632816392,53,30,0.5660377358490566,43694479
632816393,59,32,0.5423728813559322,39915887
632816394,68,41,0.6029411764705882,52766024
632816395,66,36,0.5454545454545454,40388440
632816397,73,43,0.589041095890411,63221233
632816398,76,44,0.5789473684210527,49875401
632816399,66,29,0.4393939393939394,33222324
632816400,59,34,0.576271186440678,28535352
632816401,58,30,0.5172413793103449,41127029
632816402,64,29,0.453125,40346714
632816403,56,27,0.48214285714285715,29365009
632816404,66,34,0.5151515151515151,35798801
632816405,68,33,0.4852941176470588,42973532
632816407,65,37,0.5692307692307692,47362909
632816408,74,32,0.43243243243243246,37990206
632816409,62,32,0.5161290322580645,40051618
632816410,50,23,0.46,27497727
632816411,54,31,0.5740740740740741,39435219
632816412,64,37,0.578125,38999370
632816413,70,42,0.6,50852015
632816414,67,35,0.5223880597014925,49962317
632816415,68,28,0.4117647058823529,31426263
632816417,79,42,0.5316455696202531,54879450
632816418,63,31,0.49206349206349204,46225330
632816419,59,23,0.3898305084745763,27431176
632816420,79,46,0.5822784810126582,61073517
632816421,76,39,0.5131578947368421,50064755
632816422,78,38,0.48717948717948717,58271805
632816423,62,39,0.6290322580645161,57918715
632816424,59,30,0.5084745762711864,37981554
632816425,58,32,0.5517241379310345,51142387
632816427,56,22,0.39285714285714285,25100971
632816428,57,29,0.5087719298245614,39039587
632816429,63,26,0.4126984126984127,44133496
632816430,62,35,0.5645161290322581,39751491
632816431,61,36,0.5901639344262295,48658088
632816432,76,37,0.4868421052631579,50464666
632816433,54,32,0.5925925925925926,46628712
632816434,65,38,0.5846153846153846,51497530
632816435,58,33,0.5689655172413793,41224489
632816437,65,29,0.4461538461538462,37100858
632816438,67,33,0.4925373134328358,38241819
632816439,58,36,0.6206896551724138,42575101
632816440,72,46,0.6388888888888888,56296204
632816441,69,34,0.4927536231884058,43819462
632816442,62,33,0.532258064516129,39469664
632816443,51,24,0.47058823529411764,31542168
632816444,54,21,0.3888888888888889,36182240
632816445,60,35,0.5833333333333334,50329158
632816447,59,33,0.559322033898305,44243002
632816448,62,28,0.45161290322580644,35757100
632816449,62,37,0.5967741935483871,49126743
632816450,59,33,0.559322033898305,42568468
632816451,62,34,0.5483870967741935,45351210
632816452,74,42,0.5675675675675675,45580155
632816453,57,29,0.5087719298245614,39683884
632816454,77,38,0.4935064935064935,46677408
632816455,78,44,0.5641025641025641,60420193
632816457,68,37,0.5441176470588235,46590897
632816458,82,54,0.6585365853658537,68504327
632816459,76,45,0.5921052631578947,56248143
632816460,67,37,0.5522388059701493,44447888
632816461,77,39,0.5064935064935064,66375590
632816462,61,27,0.4426229508196721,27447773
632816463,56,24,0.42857142857142855,26555849
632816464,61,30,0.4918032786885246,46166038
632816465,58,26,0.4482758620689655,26965663
632816467,40,17,0.425,23427705
632816468,68,41,0.6029411764705882,56594704
632816469,64,37,0.578125,42064808
632816470,63,32,0.5079365079365079,37595676
632816471,68,41,0.6029411764705882,67935078
632816472,59,37,0.6271186440677966,39554082
632816473,72,40,0.5555555555555556,50337507
632816474,97,51,0.5257731958762887,60793654
632816475,62,30,0.4838709677419355,30809167
632816477,78,37,0.47435897435897434,51408120
632816478,72,33,0.4583333333333333,40656431
632816479,58,32,0.5517241379310345,30406687
632816480,67,37,0.5522388059701493,42790182
632816481,63,35,0.5555555555555556,40370022
632816482,65,36,0.5538461538461539,42634418
632816483,62,35,0.5645161290322581,40443869
632816484,60,31,0.5166666666666667,37270475
632816485,86,49,0.5697674418604651,62790476
632816487,58,32,0.5517241379310345,31930377
632816488,68,33,0.4852941176470588,44384468
632816489,70,40,0.5714285714285714,45896528
632816490,60,25,0.4166666666666667,25167593
632816491,58,26,0.4482758620689655,44038018
632816492,65,23,0.35384615384615387,31786574
632816493,88,45,0.5113636363636364,63872155
632816494,69,38,0.5507246376811594,54018837
632816495,61,34,0.5573770491803278,44086007
632816497,75,37,0.49333333333333335,56369832
632816498,51,31,0.6078431372549019,35268269
632816499,66,30,0.45454545454545453,44040692
632816500,59,26,0.4406779661016949,32061826
632816501,58,29,0.5,30298993
632816502,55,25,0.45454545454545453,33773280
632816503,72,39,0.5416666666666666,49496270
632816504,62,34,0.5483870967741935,55423819
632816505,66,32,0.48484848484848486,33654566
632816507,58,31,0.5344827586206896,42988154
632816508,74,37,0.5,40378510
632816509,70,39,0.5571428571428572,48277848
632816510,69,40,0.5797101449275363,52528667
632816511,62,27,0.43548387096774194,36073942
632816512,58,31,0.5344827586206896,30659216
632816513,69,38,0.5507246376811594,36954310
632816514,62,34,0.5483870967741935,48573864
632816515,76,37,0.4868421052631579,56275615
632816517,72,38,0.5277777777777778,53685400
632816518,58,34,0.5862068965517241,43277051
632816519,74,36,0.4864864864864865,39550600
632816520,83,44,0.5301204819277109,56367667
632816521,60,36,0.6,40973229
632816522,54,26,0.48148148148148145,36008342
632816523,63,37,0.5873015873015873,55797622
632816524,61,21,0.3442622950819672,27724183
632816525,72,44,0.6111111111111112,59202094
632816527,65,41,0.6307692307692307,44151203
632816528,51,26,0.5098039215686274,34080328
632816529,68,29,0.4264705882352941,35556849
632816530,63,36,0.5714285714285714,45317292
632816531,58,27,0.46551724137931033,24950892
632816532,73,40,0.547945205479452,54875652
632816533,64,39,0.609375,52231201
632816534,60,35,0.5833333333333334,37315527
632816535,75,37,0.49333333333333335,49568259
632816537,44,20,0.45454545454545453,23719966
632816538,65,34,0.5230769230769231,45715472
632816539,79,41,0.5189873417721519,46821187
632816540,73,36,0.4931506849315068,53852172
632816541,68,37,0.5441176470588235,48113719
632816542,72,32,0.4444444444444444,45531155
632816543,75,40,0.5333333333333333,46497204
632816544,65,36,0.5538461538461539,37550306
632816545,65,27,0.4153846153846154,41024464
632816547,58,29,0.5,38908666
632816548,57,27,0.47368421052631576,33923709
632816549,74,44,0.5945945945945946,54436981
632816550,64,28,0.4375,37704675
632816551,71,34,0.4788732394366197,35344557
632816552,84,45,0.5357142857142857,49866961
632816553,61,33,0.5409836065573771,50149128
632816554,68,40,0.5882352941176471,48253784
632816555,70,41,0.5857142857142857,45189059
632816557,68,36,0.5294117647058824,44619049
632816558,66,33,0.5,41234998
632816559,71,38,0.5352112676056338,51986268
632816560,64,27,0.421875,38590038
632816561,56,27,0.48214285714285715,28422337
632816562,56,33,0.5892857142857143,48588805
632816563,56,29,0.5178571428571429,38302802
632816564,52,28,0.5384615384615384,38683122
632816565,61,29,0.47540983606557374,37001603
632816567,59,29,0.4915254237288136,43129687
632816568,62,30,0.4838709677419355,39449793
632816569,57,29,0.5087719298245614,43705424
632816570,74,38,0.5135135135135135,59871524
632816571,69,27,0.391304347826087,38219691
632816572,74,36,0.4864864864864865,48843633
632816573,59,37,0.6271186440677966,47519551
632816574,62,39,0.6290322580645161,48252134
632816575,69,35,0.5072463768115942,47525192
632816577,64,35,0.546875,42844356
632816578,63,34,0.5396825396825397,41974396
632816579,72,38,0.5277777777777778,47176880
632816580,67,34,0.5074626865671642,49517553
632816581,71,32,0.4507042253521127,36823890
632816582,70,39,0.5571428571428572,57186024
632816583,58,23,0.39655172413793105,28455884
632816584,69,25,0.36231884057971014,35444192
632816585,63,27,0.42857142857142855,38726821
632816587,50,25,0.5,27829028
632816588,66,34,0.5151515151515151,42853931
632816589,62,30,0.4838709677419355,47526005
632816590,80,43,0.5375,59833105
632816591,60,29,0.48333333333333334,42466356
632816592,64,34,0.53125,43839345
632816593,65,38,0.5846153846153846,53704958
632816594,72,35,0.4861111111111111,41116760
632816595,55,28,0.509090909090909,40082789
632816597,55,25,0.45454545454545453,36038348
632816598,50,17,0.34,15705566
632816599,65,33,0.5076923076923077,51921450
632816600,80,41,0.5125,38287925
632816601,70,40,0.5714285714285714,49064541
632816602,80,43,0.5375,61588991
632816603,66,29,0.4393939393939394,50467226
632816604,73,36,0.4931506849315068,46439348
632816605,66,32,0.48484848484848486,43247666
632816607,50,22,0.44,25182924
632816608,56,27,0.48214285714285715,39738386
632816609,68,37,0.5441176470588235,52317824
632816610,64,32,0.5,51102689
632816611,70,35,0.5,48091696
632816612,68,35,0.5147058823529411,37670856
632816613,62,35,0.5645161290322581,50378177
632816614,66,31,0.4696969696969697,45828470
632816615,83,36,0.43373493975903615,61453054
632816617,62,37,0.5967741935483871,37478760
632816618,67,34,0.5074626865671642,47465369
632816619,69,41,0.5942028985507246,48227505
632816620,67,42,0.6268656716417911,48759945
632816621,77,48,0.6233766233766234,61674933
632816622,65,35,0.5384615384615384,53018291
632816623,45,23,0.5111111111111111,33587733
632816624,70,34,0.4857142857142857,50745962
632816625,73,38,0.5205479452054794,47625536
632816627,52,28,0.5384615384615384,37618955
632816628,64,28,0.4375,37006665
632816629,53,22,0.41509433962264153,28741250
632816630,60,35,0.5833333333333334,39681586
632816631,70,36,0.5142857142857142,47279286
632816632,61,33,0.5409836065573771,37959443
632816633,74,37,0.5,46526099
632816634,80,46,0.575,64200562
632816635,51,27,0.5294117647058824,31427386
632816637,66,34,0.5151515151515151,46718655
632816638,55,26,0.4727272727272727,38763522
632816639,57,30,0.5263157894736842,39259542
632816640,64,29,0.453125,35938461
632816641,59,33,0.559322033898305,47050050
632816642,78,44,0.5641025641025641,68529895
632816643,81,41,0.5061728395061729,55020890
632816644,66,36,0.5454545454545454,43986126
632816645,55,31,0.5636363636363636,41131965
632816647,68,33,0.4852941176470588,48800782
632816648,65,36,0.5538461538461539,45371956
632816649,60,29,0.48333333333333334,40972203
632816650,67,35,0.5223880597014925,49793410
632816651,62,31,0.5,44283125
632816652,72,39,0.5416666666666666,55825074
632816653,64,35,0.546875,52202276
632816654,73,41,0.5616438356164384,54607873
632816655,74,36,0.4864864864864865,52264670
632816657,67,31,0.4626865671641791,36837772
632816658,62,32,0.5161290322580645,40973695
632816659,56,31,0.5535714285714286,37238286
632816660,73,37,0.5068493150684932,50921273
632816661,65,38,0.5846153846153846,40190384
632816662,72,38,0.5277777777777778,43024464
632816663,68,31,0.45588235294117646,36861992
632816664,62,34,0.5483870967741935,46776523
632816665,58,31,0.5344827586206896,42510092
632816667,66,37,0.5606060606060606,52143100
632816668,55,25,0.45454545454545453,30982325
632816669,74,36,0.4864864864864865,50481262
632816670,55,30,0.5454545454545454,29779443
632816671,50,21,0.42,30262013
632816672,70,34,0.4857142857142857,47056436
632816673,55,34,0.6181818181818182,50539640
632816674,50,26,0.52,33166404
632816675,59,26,0.4406779661016949,27328991
632816677,70,43,0.6142857142857143,60262621
632816678,57,27,0.47368421052631576,38894762
632816679,77,37,0.4805194805194805,52700774
632816680,70,37,0.5285714285714286,48189813
632816681,64,32,0.5,35158067
632816682,51,27,0.5294117647058824,29609151
632816683,64,29,0.453125,34762502
632816684,76,41,0.5394736842105263,55900749
632816685,82,38,0.4634146341463415,45931761
632816687,65,28,0.4307692307692308,30347436
632816688,75,39,0.52,55025182
632816689,57,34,0.5964912280701754,41081899
632816690,59,30,0.5084745762711864,37845924
632816691,79,41,0.5189873417721519,47774424
632816692,85,47,0.5529411764705883,53408804
632816693,69,38,0.5507246376811594,61283469
632816694,61,36,0.5901639344262295,42692470
632816695,70,35,0.5,49642989
632816697,43,21,0.4883720930232558,24399080
632816698,55,30,0.5454545454545454,41962153
632816699,72,32,0.4444444444444444,41858090
632816700,57,29,0.5087719298245614,33631706
632816701,60,31,0.5166666666666667,41505498
632816702,58,29,0.5,40141746
632816703,61,29,0.47540983606557374,38425259
632816704,68,38,0.5588235294117647,54004205
632816705,64,30,0.46875,44798498
632816707,59,29,0.4915254237288136,31502058
632816708,67,39,0.582089552238806,53462381
632816709,44,19,0.4318181818181818,26368885
632816710,65,34,0.5230769230769231,37018180
632816711,81,41,0.5061728395061729,49205959
632816712,73,39,0.5342465753424658,45089268
632816713,58,28,0.4827586206896552,32824783
632816714,78,40,0.5128205128205128,51296146
632816715,57,23,0.40350877192982454,21810205
632816717,59,27,0.4576271186440678,34481314
632816718,53,20,0.37735849056603776,26784164
632816719,65,36,0.5538461538461539,45009984
632816720,52,23,0.4423076923076923,29700792
632816721,56,30,0.5357142857142857,33640772
632816722,80,40,0.5,51554475
632816723,57,30,0.5263157894736842,38732504
632816724,45,23,0.5111111111111111,33186565
632816725,68,32,0.47058823529411764,48856835
632816727,69,43,0.6231884057971014,58579494
632816728,63,29,0.4603174603174603,31789547
632816729,80,42,0.525,52953813
632816730,57,16,0.2807017543859649,29017636
632816731,63,36,0.5714285714285714,50999165
632816732,64,28,0.4375,33880808
632816733,69,36,0.5217391304347826,42618562
632816734,61,35,0.5737704918032787,43524299
632816735,63,30,0.47619047619047616,34217818
632816737,62,31,0.5,36798145
632816738,69,34,0.4927536231884058,51143292
632816739,58,28,0.4827586206896552,32416327
632816740,62,36,0.5806451612903226,47094147
632816741,57,32,0.5614035087719298,41042015
632816742,69,36,0.5217391304347826,46168832
632816743,56,26,0.4642857142857143,36722194
632816744,64,32,0.5,36086975
632816745,59,33,0.559322033898305,44753253
632816747,67,44,0.6567164179104478,49281870
632816748,60,28,0.4666666666666667,34962923
632816749,65,32,0.49230769230769234,40281304
632816750,67,39,0.582089552238806,50348841
632816751,61,34,0.5573770491803278,30988541
632816752,68,29,0.4264705882352941,28150511
632816753,57,29,0.5087719298245614,35419159
632816754,51,26,0.5098039215686274,37427039
632816755,51,20,0.39215686274509803,24743302
632816757,74,34,0.4594594594594595,43270717
632816758,74,43,0.581081081081081,54520468
632816759,80,47,0.5875,55775481
632816760,80,40,0.5,43332638
632816761,66,38,0.5757575757575758,54014466
632816762,55,29,0.5272727272727272,33828661
632816763,61,35,0.5737704918032787,44927826
632816764,53,24,0.4528301886792453,32254655
632816765,52,25,0.4807692307692308,34726049
632816767,71,43,0.6056338028169014,49224884
632816768,57,30,0.5263157894736842,41015838
