deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814201,105,53,0.5047619047619047,164362326
632814202,88,45,0.5113636363636364,141036261
632814203,81,42,0.5185185185185185,120932124
632814204,92,45,0.4891304347826087,130738233
632814205,87,39,0.4482758620689655,110480998
632814206,93,42,0.45161290322580644,128196668
632814207,82,36,0.43902439024390244,108060076
632814208,85,47,0.5529411764705883,142891136
632814209,70,38,0.5428571428571428,107795763
632814210,88,51,0.5795454545454546,153885556
632814211,83,42,0.5060240963855421,121151126
632814212,81,34,0.41975308641975306,102098983
632814213,92,48,0.5217391304347826,145069602
632814214,84,47,0.5595238095238095,138338550
632814215,95,45,0.47368421052631576,139333029
632814216,74,37,0.5,119497436
632814217,96,47,0.4895833333333333,142550767
632814218,93,46,0.4946236559139785,153810688
632814219,85,45,0.5294117647058824,134160365
632814220,74,30,0.40540540540540543,93580756
632814221,83,38,0.4578313253012048,109893189
632814222,99,48,0.48484848484848486,142275007
632814223,81,38,0.4691358024691358,105132189
632814224,69,30,0.43478260869565216,81451550
632814225,80,34,0.425,98926362
632814226,91,57,0.6263736263736264,152221638
632814227,67,30,0.44776119402985076,87013968
632814228,60,32,0.5333333333333333,90233019
632814229,74,35,0.47297297297297297,92096253
632814230,73,37,0.5068493150684932,107374849
632814231,77,43,0.5584415584415584,132023766
632814232,89,41,0.4606741573033708,118614104
632814233,90,41,0.45555555555555555,123061791
632814234,79,34,0.43037974683544306,113606489
632814235,85,41,0.4823529411764706,124806699
632814236,79,44,0.5569620253164557,121729528
632814237,93,40,0.43010752688172044,111000842
632814238,89,39,0.43820224719101125,115063712
632814239,88,40,0.45454545454545453,113728268
632814240,84,34,0.40476190476190477,95099722
632814241,69,32,0.463768115942029,87058954
632814242,87,37,0.42528735632183906,111265924
632814243,69,38,0.5507246376811594,124719447
632814244,90,45,0.5,140535127
632814245,92,37,0.40217391304347827,118072799
632814246,69,39,0.5652173913043478,114896831
632814247,81,38,0.4691358024691358,106661964
632814248,72,28,0.3888888888888889,82357244
632814249,79,40,0.5063291139240507,119106824
632814250,81,43,0.5308641975308642,126060979
632814251,84,47,0.5595238095238095,140907765
632814252,95,31,0.3263157894736842,84390432
632814253,87,41,0.47126436781609193,112983890
632814254,69,30,0.43478260869565216,84711241
632814255,84,39,0.4642857142857143,110120477
632814256,74,32,0.43243243243243246,90873303
632814257,86,36,0.4186046511627907,105329363
632814258,72,42,0.5833333333333334,124517086
632814259,90,37,0.4111111111111111,113432757
632814260,76,34,0.4473684210526316,95329831
632814261,82,39,0.47560975609756095,117907356
632814262,98,46,0.46938775510204084,132587956
632814263,87,45,0.5172413793103449,139487816
632814264,95,41,0.43157894736842106,129006632
632814265,82,38,0.4634146341463415,113111629
632814266,70,35,0.5,101972142
632814267,70,24,0.34285714285714286,88512467
632814268,64,28,0.4375,86238626
632814269,82,36,0.43902439024390244,109050464
632814270,88,44,0.5,127997568
632814271,89,46,0.5168539325842697,139476462
632814272,86,44,0.5116279069767442,128159224
632814273,68,38,0.5588235294117647,112546301
632814274,77,38,0.4935064935064935,108677750
632814275,81,45,0.5555555555555556,132729565
632814276,85,32,0.3764705882352941,103803204
632814277,81,35,0.43209876543209874,109072786
632814278,70,33,0.4714285714285714,89038742
632814279,72,32,0.4444444444444444,90393322
632814280,80,32,0.4,95821490
632814281,65,28,0.4307692307692308,67439282
632814282,69,37,0.5362318840579711,106107796
632814283,73,35,0.4794520547945205,99438190
632814284,78,38,0.48717948717948717,107588350
632814285,87,43,0.4942528735632184,119068896
632814286,91,55,0.6043956043956044,166348679
632814287,79,38,0.4810126582278481,104426885
632814288,62,28,0.45161290322580644,79553662
632814289,85,42,0.49411764705882355,122117505
632814290,90,48,0.5333333333333333,141705501
632814291,92,52,0.5652173913043478,163948150
632814292,72,33,0.4583333333333333,103210221
632814293,79,42,0.5316455696202531,110307066
632814294,94,49,0.5212765957446809,140151604
632814295,101,57,0.5643564356435643,164095424
632814296,99,47,0.47474747474747475,142075181
632814297,86,43,0.5,123761192
632814298,98,55,0.5612244897959183,161034288
632814299,79,35,0.4430379746835443,101351957
632814300,68,29,0.4264705882352941,87227473
632814301,80,40,0.5,117788371
632814302,79,42,0.5316455696202531,122506235
632814303,77,37,0.4805194805194805,112646484
632814304,75,41,0.5466666666666666,124306401
632814305,99,48,0.48484848484848486,141674150
632814306,86,45,0.5232558139534884,128370099
632814307,90,43,0.4777777777777778,119950411
632814308,76,32,0.42105263157894735,92562358
632814309,77,32,0.4155844155844156,92352147
632814310,75,36,0.48,114753041
632814311,89,44,0.4943820224719101,123736892
632814312,86,41,0.47674418604651164,119666499
632814313,93,52,0.5591397849462365,151662889
632814314,87,31,0.3563218390804598,94611932
632814315,87,45,0.5172413793103449,130115323
632814316,75,44,0.5866666666666667,134775496
632814317,84,37,0.44047619047619047,100805184
632814318,98,52,0.5306122448979592,163678142
632814319,86,38,0.4418604651162791,109753021
632814320,72,32,0.4444444444444444,92050996
632814321,86,41,0.47674418604651164,127384480
632814322,75,35,0.4666666666666667,92222847
632814323,69,39,0.5652173913043478,109600697
632814324,66,25,0.3787878787878788,67831293
632814325,90,38,0.4222222222222222,111168520
632814326,93,48,0.5161290322580645,141620623
632814327,88,40,0.45454545454545453,131979674
632814328,90,35,0.3888888888888889,102131770
632814329,93,42,0.45161290322580644,131715613
632814330,94,43,0.4574468085106383,125970941
632814331,80,29,0.3625,90072173
632814332,64,34,0.53125,93464024
632814333,83,35,0.42168674698795183,101099782
632814334,100,48,0.48,134488398
632814335,82,41,0.5,127410511
632814336,91,48,0.5274725274725275,133771292
632814337,98,40,0.40816326530612246,120249642
632814338,90,42,0.4666666666666667,124052177
632814339,92,48,0.5217391304347826,136536600
632814340,91,50,0.5494505494505495,149630159
632814341,80,46,0.575,135687092
632814342,88,41,0.4659090909090909,125944000
632814343,77,33,0.42857142857142855,96269411
632814344,69,30,0.43478260869565216,88235181
632814345,72,34,0.4722222222222222,97030056
632814346,92,41,0.44565217391304346,124312747
632814347,73,39,0.5342465753424658,119362795
632814348,93,54,0.5806451612903226,164928816
632814349,87,45,0.5172413793103449,133011781
632814350,85,37,0.43529411764705883,115012881
632814351,94,51,0.5425531914893617,150143398
632814352,95,50,0.5263157894736842,140487566
632814353,81,44,0.5432098765432098,128014353
632814354,90,40,0.4444444444444444,128709662
632814355,88,41,0.4659090909090909,133156592
632814356,60,28,0.4666666666666667,87678261
632814357,82,37,0.45121951219512196,114982750
632814358,92,50,0.5434782608695652,161664454
632814359,80,42,0.525,120828024
632814360,73,34,0.4657534246575342,101547492
632814361,75,32,0.4266666666666667,90583921
632814362,67,33,0.4925373134328358,97098803
632814363,89,46,0.5168539325842697,140644225
632814364,82,35,0.4268292682926829,113282568
632814365,89,40,0.449438202247191,117716311
632814366,100,42,0.42,129460652
632814367,71,32,0.4507042253521127,97680221
632814368,81,42,0.5185185185185185,127599020
632814369,85,44,0.5176470588235295,137614934
632814370,66,32,0.48484848484848486,89808268
632814371,85,39,0.4588235294117647,123110634
632814372,98,48,0.4897959183673469,137903443
632814373,80,36,0.45,96042000
632814374,90,41,0.45555555555555555,118090827
632814375,83,37,0.4457831325301205,123256123
632814376,78,47,0.6025641025641025,131743316
632814377,88,49,0.5568181818181818,140667357
632814378,81,36,0.4444444444444444,99325900
632814379,81,38,0.4691358024691358,114000782
632814380,73,40,0.547945205479452,129291520
632814381,89,39,0.43820224719101125,113571254
632814382,101,36,0.3564356435643564,96788417
632814383,75,33,0.44,103171211
632814384,83,42,0.5060240963855421,116133813
632814385,84,42,0.5,127929229
632814386,98,51,0.5204081632653061,155167690
632814387,70,31,0.44285714285714284,85883946
632814388,86,39,0.45348837209302323,124392093
632814389,81,41,0.5061728395061729,123997990
632814390,70,38,0.5428571428571428,111219549
632814391,77,42,0.5454545454545454,115863425
632814392,89,37,0.4157303370786517,112300908
632814393,82,49,0.5975609756097561,148119202
632814394,77,35,0.45454545454545453,92385154
632814395,79,35,0.4430379746835443,101207248
632814396,87,37,0.42528735632183906,111074598
632814397,95,48,0.5052631578947369,139880149
632814398,72,36,0.5,111742239
632814399,87,35,0.40229885057471265,102610802
632814400,74,42,0.5675675675675675,120262880
632814401,85,34,0.4,102376337
632814402,67,35,0.5223880597014925,88416205
632814403,89,34,0.38202247191011235,104805835
632814404,79,39,0.4936708860759494,106090138
632814405,93,39,0.41935483870967744,116688903
632814406,78,38,0.48717948717948717,112030552
632814407,64,28,0.4375,85447778
632814408,91,41,0.45054945054945056,114490047
632814409,79,41,0.5189873417721519,111582464
632814410,91,39,0.42857142857142855,113056215
632814411,78,42,0.5384615384615384,129132682
632814412,90,45,0.5,136229301
632814413,90,45,0.5,137097440
632814414,78,40,0.5128205128205128,106216977
632814415,97,49,0.5051546391752577,145890195
632814416,74,33,0.44594594594594594,93029445
632814417,82,34,0.4146341463414634,91747366
632814418,82,39,0.47560975609756095,111264676
632814419,94,41,0.43617021276595747,119399555
632814420,82,43,0.524390243902439,132112110
632814421,85,48,0.5647058823529412,138176602
632814422,69,29,0.42028985507246375,86169948
632814423,87,41,0.47126436781609193,116388769
632814424,75,42,0.56,120046438
632814425,89,38,0.42696629213483145,107883698
632814426,76,36,0.47368421052631576,108761469
632814427,79,32,0.4050632911392405,94211415
632814428,95,50,0.5263157894736842,165228760
632814429,85,38,0.4470588235294118,116922035
632814430,76,36,0.47368421052631576,113008299
632814431,74,30,0.40540540540540543,87861728
632814432,80,34,0.425,102082222
632814433,96,41,0.4270833333333333,120283785
632814434,80,45,0.5625,126414797
632814435,80,41,0.5125,119824623
632814436,71,38,0.5352112676056338,107149990
632814437,93,48,0.5161290322580645,138533532
632814438,94,45,0.4787234042553192,140171435
632814439,84,39,0.4642857142857143,105597514
632814440,85,40,0.47058823529411764,114743979
632814441,92,35,0.3804347826086957,103885733
632814442,86,40,0.46511627906976744,126852848
632814443,74,39,0.527027027027027,118442510
632814444,75,31,0.41333333333333333,84207826
632814445,80,36,0.45,101732644
632814446,84,32,0.38095238095238093,101617027
632814447,69,39,0.5652173913043478,118807866
632814448,76,35,0.4605263157894737,104160536
632814449,83,39,0.46987951807228917,111591400
632814450,100,49,0.49,148199132
632814451,100,49,0.49,147112096
632814452,78,37,0.47435897435897434,91581833
632814453,87,40,0.45977011494252873,119066199
632814454,85,43,0.5058823529411764,136623491
632814455,104,49,0.47115384615384615,146727911
632814456,77,37,0.4805194805194805,107455347
632814457,85,44,0.5176470588235295,121077660
632814458,74,36,0.4864864864864865,100084800
632814459,78,34,0.4358974358974359,98359640
632814460,88,39,0.4431818181818182,117998121
632814461,82,38,0.4634146341463415,114678536
632814462,98,45,0.45918367346938777,129800089
632814463,75,33,0.44,89563986
632814464,82,39,0.47560975609756095,119903158
632814465,77,35,0.45454545454545453,104215728
632814466,95,47,0.49473684210526314,141675328
632814467,86,44,0.5116279069767442,131982093
632814468,95,51,0.5368421052631579,158455507
632814469,87,36,0.41379310344827586,122247355
632814470,74,30,0.40540540540540543,92284522
632814471,72,32,0.4444444444444444,100430725
632814472,76,36,0.47368421052631576,110641094
632814473,70,27,0.38571428571428573,81849541
632814474,86,47,0.5465116279069767,138893587
632814475,88,42,0.4772727272727273,124904245
632814476,79,33,0.4177215189873418,103368079
632814477,88,38,0.4318181818181818,104912098
632814478,79,39,0.4936708860759494,109390027
632814479,92,43,0.4673913043478261,128719117
632814480,70,27,0.38571428571428573,83113257
632814481,79,34,0.43037974683544306,98838583
632814482,87,39,0.4482758620689655,115167169
632814483,91,46,0.5054945054945055,136256062
632814484,84,36,0.42857142857142855,115487592
632814485,86,41,0.47674418604651164,120820897
632814486,76,32,0.42105263157894735,91037241
632814487,79,37,0.46835443037974683,110017934
632814488,84,46,0.5476190476190477,134407964
632814489,79,35,0.4430379746835443,101748487
632814490,87,46,0.5287356321839081,125426843
632814491,90,44,0.4888888888888889,121873790
632814492,83,32,0.3855421686746988,102841146
632814493,80,35,0.4375,97913101
632814494,73,34,0.4657534246575342,100319720
632814495,85,29,0.3411764705882353,84047650
632814496,85,38,0.4470588235294118,110103377
632814497,82,35,0.4268292682926829,105712581
632814498,86,37,0.43023255813953487,115046866
632814499,91,41,0.45054945054945056,113769511
632814500,95,53,0.5578947368421052,161076807
632814501,64,24,0.375,66645602
632814502,84,45,0.5357142857142857,129150274
632814503,92,49,0.532608695652174,147304622
632814504,73,32,0.4383561643835616,88356772
632814505,89,40,0.449438202247191,113878652
632814506,87,36,0.41379310344827586,113878528
632814507,89,36,0.4044943820224719,104772246
632814508,78,37,0.47435897435897434,114240442
632814509,88,42,0.4772727272727273,128400718
632814510,84,40,0.47619047619047616,115574615
632814511,107,51,0.4766355140186916,159443041
632814512,81,36,0.4444444444444444,111136839
632814513,74,40,0.5405405405405406,121582796
632814514,81,37,0.4567901234567901,98609780
632814515,81,44,0.5432098765432098,121784777
632814516,89,45,0.5056179775280899,139790068
632814517,96,54,0.5625,160105506
632814518,64,34,0.53125,96017058
632814519,82,37,0.45121951219512196,97180629
632814520,85,39,0.4588235294117647,119687574
632814521,77,35,0.45454545454545453,107363375
632814522,93,47,0.5053763440860215,140429338
632814523,90,47,0.5222222222222223,141703977
632814524,95,47,0.49473684210526314,134594778
632814525,100,51,0.51,172362990
632814526,81,28,0.345679012345679,86948587
632814527,96,52,0.5416666666666666,151787601
632814528,85,41,0.4823529411764706,124710726
632814529,71,28,0.39436619718309857,88570654
632814530,92,49,0.532608695652174,158705171
632814531,75,24,0.32,82937679
632814532,103,53,0.5145631067961165,159129228
632814533,86,34,0.3953488372093023,102106190
632814534,97,40,0.41237113402061853,123243169
632814535,88,49,0.5568181818181818,141203064
632814536,83,45,0.5421686746987951,129047274
632814537,95,47,0.49473684210526314,143752794
632814538,84,40,0.47619047619047616,119291738
632814539,89,38,0.42696629213483145,116940637
632814540,73,41,0.5616438356164384,122562970
632814541,89,37,0.4157303370786517,110014200
632814542,66,37,0.5606060606060606,109841976
632814543,80,34,0.425,101594897
632814544,92,45,0.4891304347826087,126427960
632814545,85,35,0.4117647058823529,94511015
632814546,75,39,0.52,111246721
632814547,94,43,0.4574468085106383,127570500
632814548,84,35,0.4166666666666667,103419348
632814549,76,37,0.4868421052631579,101780034
632814550,74,36,0.4864864864864865,96673009
632814551,78,29,0.3717948717948718,85964839
632814552,90,44,0.4888888888888889,132701730
632814553,77,35,0.45454545454545453,117118607
632814554,76,39,0.5131578947368421,127551334
632814555,80,35,0.4375,94766581
632814556,112,62,0.5535714285714286,184342294
632814557,86,38,0.4418604651162791,114089806
632814558,83,40,0.4819277108433735,119882734
632814559,84,41,0.4880952380952381,124961408
632814560,82,46,0.5609756097560976,136254853
632814561,88,40,0.45454545454545453,115568438
632814562,93,59,0.6344086021505376,158083082
632814563,85,37,0.43529411764705883,113800084
632814564,86,39,0.45348837209302323,112371786
632814565,81,46,0.5679012345679012,135893444
632814566,82,31,0.3780487804878049,101224281
632814567,82,34,0.4146341463414634,94173800
632814568,92,42,0.45652173913043476,120577081
632814569,76,40,0.5263157894736842,115824552
632814570,87,39,0.4482758620689655,110317964
632814571,73,35,0.4794520547945205,92311601
632814572,85,51,0.6,138896200
632814573,93,50,0.5376344086021505,148531774
632814574,91,50,0.5494505494505495,145606601
632814575,76,41,0.5394736842105263,125227669
632814576,84,33,0.39285714285714285,100732745
632814577,75,41,0.5466666666666666,117539370
632814578,88,45,0.5113636363636364,126881011
632814579,85,39,0.4588235294117647,127791213
632814580,84,40,0.47619047619047616,112184288
632814581,95,49,0.5157894736842106,145486160
632814582,85,42,0.49411764705882355,119221793
632814583,78,34,0.4358974358974359,97875407
632814584,77,34,0.44155844155844154,94845794
632814585,80,42,0.525,116023746
632814586,68,34,0.5,102627108
632814587,72,36,0.5,105703573
632814588,83,35,0.42168674698795183,108452358
632814589,84,43,0.5119047619047619,125132400
632814590,94,52,0.5531914893617021,150093159
632814591,75,35,0.4666666666666667,96179582
632814592,84,41,0.4880952380952381,119829566
632814593,87,45,0.5172413793103449,123412838
632814594,63,23,0.36507936507936506,63296220
632814595,67,35,0.5223880597014925,96136665
632814596,76,39,0.5131578947368421,113992026
632814597,72,36,0.5,105746475
632814598,75,38,0.5066666666666667,110579788
632814801,86,40,0.46511627906976744,121117932
632814802,94,40,0.425531914893617,123921671
632814803,95,49,0.5157894736842106,141993306
632814804,77,35,0.45454545454545453,100041342
632814805,87,44,0.5057471264367817,128435201
632814806,64,34,0.53125,108601648
632814807,80,34,0.425,101721670
632814808,91,48,0.5274725274725275,141326137
632814809,87,41,0.47126436781609193,120160975
632814810,77,40,0.5194805194805194,121729934
632814811,93,44,0.4731182795698925,133123472
632814812,87,48,0.5517241379310345,139618616
632814901,122,63,0.5163934426229508,205292533
632814902,110,51,0.4636363636363636,147438914
632814903,98,47,0.47959183673469385,131548766
632814904,81,38,0.4691358024691358,116551737
632814905,108,45,0.4166666666666667,134208875
632814906,110,43,0.39090909090909093,135211344
632814907,112,51,0.45535714285714285,155302177
632814908,109,45,0.41284403669724773,143107257
632814909,119,55,0.46218487394957986,162966726
632814910,83,44,0.5301204819277109,133656763
632814911,106,41,0.3867924528301887,115463169
632815101,104,54,0.5192307692307693,156184172
632815102,104,48,0.46153846153846156,130130220
632815103,104,56,0.5384615384615384,177210651
632815104,120,55,0.4583333333333333,159025600
632815105,97,44,0.4536082474226804,129863242
632815106,96,44,0.4583333333333333,141003587
632815107,102,51,0.5,154001665
632815108,122,67,0.5491803278688525,203634518
632815109,94,50,0.5319148936170213,155046351
632815110,108,47,0.4351851851851852,160614044
632815111,102,51,0.5,144918978
632815112,107,56,0.5233644859813084,162690025
632815113,123,59,0.4796747967479675,177326833
632815114,127,61,0.48031496062992124,191119201
632815115,106,52,0.49056603773584906,154261078
632815116,106,54,0.5094339622641509,160310091
632815117,102,48,0.47058823529411764,138661128
632815118,119,54,0.453781512605042,164866740
632815119,101,38,0.37623762376237624,115662449
632815120,118,58,0.4915254237288136,173685476
632815121,119,61,0.5126050420168067,188463073
632815122,111,49,0.44144144144144143,139915875
632815123,113,53,0.4690265486725664,156333805
632815124,107,53,0.4953271028037383,160373133
632815125,127,64,0.5039370078740157,202036416
632815126,104,56,0.5384615384615384,168000033
632815127,117,57,0.48717948717948717,184104647
632815128,101,46,0.45544554455445546,142175558
632815129,117,59,0.5042735042735043,197437749
632815130,106,54,0.5094339622641509,147734001
632815131,102,50,0.49019607843137253,155563542
632815132,104,49,0.47115384615384615,143961553
632815133,108,53,0.49074074074074076,154208497
632815134,103,50,0.4854368932038835,152485600
632815135,112,47,0.41964285714285715,148401082
632815136,104,51,0.49038461538461536,157144466
632815137,96,50,0.5208333333333334,152796972
632815138,115,57,0.4956521739130435,172198616
632815139,117,67,0.5726495726495726,196650394
632815140,115,61,0.5304347826086957,187651591
632815141,114,57,0.5,169746639
632815142,100,49,0.49,154633248
632815143,121,54,0.4462809917355372,164661826
632815144,112,50,0.44642857142857145,152897482
632815145,124,67,0.5403225806451613,204266539
632815146,107,50,0.4672897196261682,154848588
632815147,106,44,0.41509433962264153,132505260
632815148,102,52,0.5098039215686274,153105518
632815149,101,46,0.45544554455445546,129499253
632815150,103,54,0.5242718446601942,174655731
632815151,118,52,0.4406779661016949,152778926
632815152,99,45,0.45454545454545453,130990923
632815153,100,50,0.5,159198070
632815154,112,51,0.45535714285714285,166418413
632815155,90,51,0.5666666666666667,154177812
632815156,112,57,0.5089285714285714,180639203
632815157,110,50,0.45454545454545453,155068999
632815158,122,60,0.4918032786885246,196260571
632815159,119,47,0.3949579831932773,149248110
632815160,101,50,0.49504950495049505,150366110
632815161,119,61,0.5126050420168067,193234802
632815162,117,68,0.5811965811965812,197164106
632815163,108,64,0.5925925925925926,198971939
632815164,111,59,0.5315315315315315,190378891
632815165,113,60,0.5309734513274337,192263944
632815166,112,47,0.41964285714285715,145382617
632815167,102,54,0.5294117647058824,157618272
632815168,120,49,0.4083333333333333,151784188
632815169,137,70,0.5109489051094891,204693460
632815170,126,53,0.42063492063492064,161612506
632815171,119,56,0.47058823529411764,174445697
632815172,102,52,0.5098039215686274,155862693
632815173,101,52,0.5148514851485149,163180747
632815174,126,60,0.47619047619047616,187490415
632815175,100,45,0.45,130770136
632815176,115,61,0.5304347826086957,181929925
632815177,111,51,0.4594594594594595,155295882
632815178,113,62,0.5486725663716814,179009661
632815179,114,61,0.5350877192982456,188756738
632815180,110,40,0.36363636363636365,119427171
632815181,106,57,0.5377358490566038,173384620
632815182,113,57,0.504424778761062,178481629
632815183,125,55,0.44,166497608
632815184,95,51,0.5368421052631579,147014890
632815185,107,55,0.514018691588785,165832448
632815186,118,48,0.4067796610169492,139192647
632815187,106,50,0.4716981132075472,138894402
632815188,101,45,0.44554455445544555,129774917
632815189,88,46,0.5227272727272727,137995382
632815190,93,44,0.4731182795698925,138525157
632815191,107,43,0.40186915887850466,125589130
632815192,119,52,0.4369747899159664,157068981
632815193,98,40,0.40816326530612246,117699611
632815194,115,61,0.5304347826086957,185269633
632815195,107,53,0.4953271028037383,161682425
632815196,110,44,0.4,134593144
632815197,119,67,0.5630252100840336,202556353
632815198,116,53,0.45689655172413796,153166580
632815199,118,60,0.5084745762711864,176511412
632815200,117,52,0.4444444444444444,174585557
632815201,106,49,0.46226415094339623,137155743
632815202,113,54,0.4778761061946903,177798589
632815203,113,65,0.5752212389380531,189686988
632815204,118,67,0.5677966101694916,200898297
632815205,112,53,0.4732142857142857,165124669
632815206,132,79,0.5984848484848485,229355930
632815207,97,51,0.5257731958762887,157382152
632815208,119,54,0.453781512605042,162066836
632815209,110,47,0.42727272727272725,142219233
632815210,114,60,0.5263157894736842,187567067
632815211,119,45,0.37815126050420167,136240736
632815212,107,55,0.514018691588785,157352795
632815213,105,46,0.4380952380952381,136280536
632815214,114,50,0.43859649122807015,157743031
632815215,108,55,0.5092592592592593,171459240
632815216,103,55,0.5339805825242718,160963610
632815217,105,50,0.47619047619047616,143886522
632815218,119,54,0.453781512605042,161540996
632815219,92,43,0.4673913043478261,127634211
632815220,113,54,0.4778761061946903,157054962
632815221,114,55,0.4824561403508772,166789652
632815222,108,51,0.4722222222222222,153311748
632815223,105,45,0.42857142857142855,134493173
632815224,116,59,0.5086206896551724,171850018
632815225,107,48,0.4485981308411215,157485468
632815226,130,61,0.46923076923076923,185765293
632815227,106,53,0.5,173704650
632815228,114,54,0.47368421052631576,167539257
632815229,123,58,0.4715447154471545,171196133
632815230,102,49,0.4803921568627451,148360873
632815231,111,48,0.43243243243243246,136538993
632815232,99,51,0.5151515151515151,136608930
632815233,111,63,0.5675675675675675,195860313
632815234,111,56,0.5045045045045045,165790462
632815235,101,50,0.49504950495049505,156040335
632815236,104,44,0.4230769230769231,136906474
632815237,86,38,0.4418604651162791,100263631
632815238,126,62,0.49206349206349204,199578360
632815239,122,58,0.47540983606557374,187017585
632815240,96,51,0.53125,147835820
632815241,113,60,0.5309734513274337,188578574
632815242,101,49,0.48514851485148514,146655040
632815243,102,53,0.5196078431372549,158218619
632815244,111,52,0.46846846846846846,151400693
632815245,98,45,0.45918367346938777,142614375
632815246,105,40,0.38095238095238093,120536953
632815247,98,51,0.5204081632653061,154145261
632815248,121,54,0.4462809917355372,162261775
632815249,111,53,0.4774774774774775,156072592
632815250,111,63,0.5675675675675675,182154343
632815251,101,50,0.49504950495049505,138788358
632815252,103,45,0.4368932038834951,133259623
632815253,103,55,0.5339805825242718,173755918
632815254,108,48,0.4444444444444444,134529739
632815255,102,54,0.5294117647058824,159031430
632815256,116,61,0.5258620689655172,181410839
632815257,117,46,0.39316239316239315,141709177
632815258,113,58,0.5132743362831859,187211954
632815259,119,68,0.5714285714285714,219631716
632815260,113,50,0.4424778761061947,136508049
632815261,106,55,0.5188679245283019,149774464
632815262,97,54,0.5567010309278351,158556188
632815263,94,44,0.46808510638297873,126050747
632815264,113,57,0.504424778761062,179363479
632815265,105,53,0.5047619047619047,171507878
632815266,111,57,0.5135135135135135,154875535
632815267,121,62,0.512396694214876,193747020
632815268,116,62,0.5344827586206896,178570261
632815269,107,44,0.411214953271028,139590299
632815270,111,52,0.46846846846846846,160662471
632815271,115,54,0.46956521739130436,166607964
632815272,108,55,0.5092592592592593,165788903
632815273,113,53,0.4690265486725664,153055075
632815274,120,59,0.49166666666666664,171794410
632815275,92,42,0.45652173913043476,137583127
632815276,103,47,0.4563106796116505,143785291
632815277,114,49,0.4298245614035088,145337488
632815278,115,63,0.5478260869565217,182039973
632815279,127,59,0.4645669291338583,175913861
632815280,132,71,0.5378787878787878,220364704
632815281,112,58,0.5178571428571429,181924839
632815282,91,45,0.4945054945054945,126180531
632815283,110,56,0.509090909090909,162050769
632815284,104,52,0.5,156334927
632815285,113,54,0.4778761061946903,166771512
632815286,104,52,0.5,153257985
632815287,110,49,0.44545454545454544,155955113
632815288,109,65,0.5963302752293578,210584843
632815289,97,52,0.5360824742268041,150080913
632815290,113,63,0.5575221238938053,203050970
632815291,120,57,0.475,164099319
632815292,119,58,0.48739495798319327,178175053
632815293,112,55,0.49107142857142855,184244015
632815294,134,72,0.5373134328358209,208717251
632815295,94,52,0.5531914893617021,156529683
632815296,115,56,0.48695652173913045,160625910
632815297,112,55,0.49107142857142855,165096689
632815298,104,47,0.4519230769230769,134961925
632815299,112,60,0.5357142857142857,170809299
632815300,106,51,0.4811320754716981,150901052
632815301,108,58,0.5370370370370371,179299964
632815302,107,56,0.5233644859813084,164647986
632815303,101,43,0.42574257425742573,127580699
632815304,106,41,0.3867924528301887,115286381
632815305,108,50,0.46296296296296297,148230797
632815306,92,50,0.5434782608695652,140248593
632815307,92,37,0.40217391304347827,110525800
632815308,118,52,0.4406779661016949,169260272
632815309,101,53,0.5247524752475248,160614062
632815310,119,58,0.48739495798319327,180512010
632815311,109,55,0.5045871559633027,152889067
632815312,109,53,0.48623853211009177,157380631
632815313,106,56,0.5283018867924528,172193812
632815314,89,48,0.5393258426966292,150902450
632815315,85,44,0.5176470588235295,121386691
632815316,122,56,0.45901639344262296,160128769
632815317,103,43,0.4174757281553398,117960255
632815318,104,51,0.49038461538461536,143504492
632815319,127,57,0.44881889763779526,178622686
632815320,92,40,0.43478260869565216,119148247
632815321,88,38,0.4318181818181818,119039257
632815322,97,40,0.41237113402061853,117212370
632815323,103,53,0.5145631067961165,162083758
632815324,100,52,0.52,172659694
632815325,92,30,0.32608695652173914,93304161
632815326,103,55,0.5339805825242718,159797810
632815327,124,65,0.5241935483870968,197919086
632815328,118,55,0.4661016949152542,156573126
632815329,124,55,0.4435483870967742,163775725
632815330,114,54,0.47368421052631576,158292776
632815331,98,52,0.5306122448979592,160804306
632815332,119,69,0.5798319327731093,191169026
632815333,151,74,0.4900662251655629,231412370
632815334,90,43,0.4777777777777778,134539046
632815335,95,52,0.5473684210526316,154689200
632815336,98,41,0.41836734693877553,117879159
632815337,96,49,0.5104166666666666,130656905
632815338,121,62,0.512396694214876,180230109
632815339,114,48,0.42105263157894735,156149953
632815340,117,56,0.47863247863247865,168196190
632815341,123,59,0.4796747967479675,177945674
632815342,115,62,0.5391304347826087,190797092
632815343,135,54,0.4,165541335
632815344,109,59,0.5412844036697247,186132008
632815345,86,35,0.4069767441860465,107067156
632815346,122,57,0.4672131147540984,180561908
632815347,111,58,0.5225225225225225,154429679
632815348,113,48,0.4247787610619469,143741044
632815349,114,52,0.45614035087719296,159320155
632815350,119,55,0.46218487394957986,171957120
632815351,98,49,0.5,145365711
632815352,109,54,0.4954128440366973,153159289
632815353,116,58,0.5,178311428
632815354,114,57,0.5,168310200
632815355,88,46,0.5227272727272727,141782586
632815356,123,51,0.4146341463414634,152622698
632815357,102,59,0.5784313725490197,168489699
632815358,113,54,0.4778761061946903,170229897
632815359,98,43,0.4387755102040816,129380127
632815360,106,55,0.5188679245283019,162409988
