deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816030,12624,5557,0.4401932826362484,93887490395
632816031,12645,5620,0.4444444444444444,91583050489
632816032,12839,5658,0.44068852714385853,92724477412
632816033,12273,5188,0.42271653222520983,84541554434
632816034,12572,5507,0.43803690741329937,90428065408
632816035,12311,5422,0.44041913735683536,92516595114
632816036,8346,3678,0.44069015097052483,55283450699
632816037,12458,5394,0.43297479531224914,93223565546
632816038,12510,5527,0.44180655475619507,89683909604
632816039,12839,5477,0.42659085598566865,87374948062
632816040,12610,5438,0.43124504361617766,89445621342
632816041,12493,5433,0.4348835347794765,85834370884
632816042,12889,5728,0.44440996198308635,96768969130
632816043,12404,5454,0.4396968719767817,88948754038
632816044,12533,5445,0.4344530439639352,89709373976
632816045,12399,5267,0.4247923219614485,87290165087
632816046,8351,3638,0.43563645072446416,52359071335
632816047,12577,5381,0.42784447801542497,89022332066
632816048,12534,5452,0.4349768629328227,88701599510
632816049,12432,5314,0.42744530244530243,89312838278
632816050,12639,5488,0.4342115673708363,88888515147
632816051,12756,5574,0.4369708372530574,86933861508
632816052,12881,5659,0.43932924462386463,95452409764
632816053,12347,5385,0.43613833319834777,88237855994
632816054,12614,5466,0.43332804820041226,85470169373
632816055,12358,5385,0.4357501213788639,89120150430
632816056,8249,3688,0.447084495090314,52047288264
632816057,12610,5493,0.43560666137985726,88946463816
632816058,12391,5394,0.43531595512872245,89406979531
632816059,12831,5563,0.43355934845296545,90165301832
632816060,12785,5524,0.43206883066093077,89922179772
632816061,12767,5592,0.4380042296545782,92494830030
632816062,12919,5759,0.4457775369610651,95859819796
632816063,12273,5330,0.4342866454819522,89070282700
632816064,12508,5381,0.4302046690118324,86511535238
632816065,12411,5382,0.43364757070340826,89323292881
632816066,8375,3687,0.44023880597014925,51011086001
632816067,12441,5504,0.4424081665460976,88722927807
632816068,12289,5427,0.44161445194889737,87124811282
632816069,12617,5458,0.432590948719981,88267211539
632816070,12594,5499,0.43663649356836587,90759516575
632816071,12689,5554,0.43770194656789346,91598478943
632816072,12584,5482,0.4356325492689129,89879050872
632816073,12348,5421,0.4390184645286686,89287822022
632816074,12554,5522,0.4398598056396368,92466429140
632816075,12342,5357,0.43404634581105167,90914762574
632816076,8358,3684,0.44077530509691315,54327816388
632816077,12465,5433,0.4358604091456077,88607220157
632816078,12342,5371,0.43518068384378544,85681627733
632816079,12632,5429,0.42978150728309056,89145330748
632816080,12661,5540,0.43756417344601534,89947333538
632816081,12658,5451,0.4306367514615263,87310644538
632816082,12636,5534,0.4379550490661602,93267087366
632816083,12430,5338,0.42944489139179404,89753212265
632816084,12683,5539,0.4367263265788851,90429704099
632816085,12426,5429,0.43690648639948493,88999098566
632816086,8295,3615,0.4358047016274864,50966525589
632816087,12429,5399,0.43438731997747204,92897457578
632816088,12648,5573,0.44062302340290954,89280364801
632816089,12659,5462,0.43147168022750615,88590938895
632816090,12789,5581,0.4363906482133083,90589389057
632816091,12674,5567,0.43924569985797696,93422352708
632816092,12790,5464,0.42720875684128223,86749100753
632816093,12454,5471,0.439296611530432,93866547491
632816094,12608,5562,0.4411484771573604,89778735493
632816095,12475,5365,0.43006012024048096,88905248016
632816096,8155,3610,0.44267320662170445,50334945020
632816097,12497,5464,0.4372249339841562,89221175555
632816098,12360,5356,0.43333333333333335,89013872105
632816099,12469,5433,0.4357205870558986,89512557626
632816100,12616,5453,0.4322289156626506,86270680872
632816101,12673,5613,0.4429101238854257,89186500883
632816102,12862,5567,0.43282537707976987,87282141332
632816103,12447,5281,0.4242789427171206,87793635697
632816104,12563,5569,0.44328583936957733,89112102000
632816105,12423,5441,0.437977944135877,91467326727
632816106,8421,3787,0.44970906068162925,52480554296
632816107,12425,5419,0.43613682092555334,85523196395
632816108,12628,5467,0.4329268292682927,92390450947
632816109,12374,5402,0.43656053014385,90576742426
632816110,12684,5470,0.4312519709870703,87517825784
632816111,12595,5584,0.4433505359269551,90874169155
632816112,12729,5547,0.43577657317935425,89174816634
632816113,12296,5331,0.43355562784645413,85650894131
632816114,12368,5322,0.4303040103492885,86849785917
632816115,12449,5415,0.4349746967627922,89127964040
632816116,8195,3586,0.4375838926174497,48402439830
632816117,12299,5364,0.43613301894462964,89255243078
632816118,12403,5364,0.4324760138676127,86117780037
632816119,12590,5522,0.4386020651310564,88887143183
632816120,12753,5551,0.4352701325178389,90433005109
632816121,12638,5563,0.44018040829245136,90152447172
632816122,12623,5510,0.43650479283846944,90693995684
632816123,12503,5454,0.43621530832600175,89990090956
632816124,12395,5457,0.44025816861637757,89540268632
632816125,12126,5268,0.43443839683325086,86933333910
632816126,8377,3620,0.43213560940670886,50844035260
632816127,12529,5376,0.42908452390454144,88057393824
632816128,12438,5477,0.4403441067695771,87282054848
632816129,12553,5463,0.4351947741575719,89508662949
632816130,12767,5548,0.43455784444270384,91208559357
632816131,12526,5488,0.4381286923199745,86685210076
632816132,12626,5521,0.4372722952637415,86851604110
632816133,12413,5311,0.42785789092080884,87065760822
632816134,12626,5556,0.4400443529225408,87522146367
632816135,12356,5259,0.4256231790223373,85082181042
632816136,8389,3687,0.4395041125283109,49497131124
632816137,12467,5413,0.43418625170449987,88885238955
632816138,12247,5259,0.42941128439617865,90552819210
632816139,12500,5461,0.43688,87911905962
632816140,12693,5415,0.42661309383124557,86330748680
632816141,12542,5455,0.4349386062828895,88802170748
632816142,12794,5650,0.4416132562138502,88387710825
632816143,12297,5334,0.4337643327640888,89287074896
632816144,12490,5484,0.4390712570056045,91399536344
632816145,12386,5356,0.4324237041821411,91306215792
632816146,8171,3605,0.44119446824134134,47526834872
632816147,12508,5543,0.4431563799168532,91212600799
632816148,12611,5456,0.43263817302355084,87445278064
632816149,12642,5608,0.44360069609239045,93000667752
632816150,12667,5499,0.4341201547327702,90418127576
632816151,12518,5437,0.43433455823614,88677821007
632816152,12717,5480,0.43091924195958164,91006164799
632816153,12374,5335,0.4311459511879748,85248157208
632816154,12446,5446,0.437570303712036,89115976507
632816155,12371,5438,0.43957642874464475,87927771310
632816156,8233,3667,0.445402647880481,52375428920
632816157,12568,5507,0.43817632081476765,90149430826
632816158,12389,5448,0.43974493502300427,87248079307
632816159,12360,5511,0.445873786407767,86116287046
632816160,12646,5488,0.43397121619484424,85999739466
632816161,12675,5586,0.4407100591715976,91275687446
632816162,12580,5409,0.4299682034976153,86390733555
632816163,12184,5304,0.43532501641497046,86294868621
632816164,12665,5486,0.4331622581918674,86409819020
632816165,12483,5491,0.4398782343987823,89300951949
632816166,8269,3664,0.44310073769500546,52040272908
632816167,12286,5383,0.43814097346573333,91737043959
632816168,12398,5455,0.4399903210195193,90800814451
632816169,12662,5468,0.43184331069341336,91509249657
632816170,12535,5441,0.4340646190666135,84866477322
632816171,12507,5423,0.4335971855760774,87651418634
632816172,12711,5584,0.4393045393753442,89297281443
632816173,12433,5410,0.43513230917718976,86716066911
632816174,12619,5546,0.439495998098106,87920060850
632816175,12387,5371,0.43359974166464843,85096742850
632816176,8294,3636,0.43838919700988666,49512474263
632816177,12556,5379,0.42840076457470533,88385001080
632816178,12596,5506,0.4371228961575103,91042451589
632816179,12538,5484,0.437390333386505,93370697103
632816180,12770,5498,0.43054032889584964,91421813273
632816181,12602,5510,0.437232185367402,90878875684
632816182,12548,5482,0.43688237169270006,85368465412
632816183,12394,5438,0.4387606906567694,89551224814
632816184,12707,5577,0.43889194931927283,88293658033
632816185,12383,5340,0.4312363724460955,86065930753
632816186,8152,3588,0.44013738959764476,51102297946
632816187,12286,5391,0.4387921211134625,88858803527
632816188,12469,5454,0.43740476381425936,90086011449
632816189,12488,5489,0.4395419602818706,87328829599
632816190,12741,5422,0.4255552939329723,85497186229
632816191,12577,5531,0.43977101057485884,90458446994
632816192,12589,5372,0.42672174120263723,87623089986
632816193,12453,5490,0.4408576246687545,92932009699
632816194,12635,5600,0.44321329639889195,91883391664
632816195,12442,5362,0.43095965278894066,87747760878
632816196,8089,3564,0.4405983434293485,49181068459
632816197,12553,5512,0.4390982235322234,89747422007
632816198,12305,5365,0.43600162535554654,87183410135
632816199,12498,5403,0.43230916946711473,90746583056
632816200,12756,5579,0.43736280965820007,98684361330
632816201,12543,5365,0.4277286135693215,87790200463
632816202,12725,5547,0.43591355599214143,92888697790
632816203,12225,5270,0.4310838445807771,85048949819
632816204,12512,5332,0.42615089514066495,86439131039
632816205,12394,5367,0.43303211231240923,90191354570
632816206,8233,3730,0.4530547795457306,52119964453
632816207,12378,5331,0.43068347067377605,84834388224
632816208,12513,5538,0.442579717094222,89066388910
632816209,12629,5416,0.42885422440414916,87372667666
632816210,12720,5433,0.42712264150943396,92293468346
632816211,12705,5486,0.4317985045257772,88657166569
632816212,12833,5452,0.4248422036936024,87657275257
632816213,12346,5340,0.43252875425238946,88931464457
632816214,12418,5325,0.42881301336769206,84808559331
632816215,12456,5392,0.43288375080282593,86799629036
632816216,8212,3590,0.4371651242084754,50322714076
632816217,12381,5392,0.4355060172845489,88434758173
632816218,12351,5373,0.4350255040077726,89245591224
632816219,12361,5229,0.4230240271822668,84942255366
632816220,12685,5518,0.43500197083169095,95290656755
632816221,12756,5490,0.4303857008466604,91388625638
632816222,12612,5495,0.4356961623850301,84498352322
632816223,12273,5231,0.4262201580705614,86472862873
632816224,12560,5418,0.43136942675159234,89790699169
632816225,12569,5327,0.4238205107804917,86141365252
632816226,8305,3647,0.4391330523780855,52749769792
632816227,12454,5427,0.4357636100851132,89077858925
632816228,12392,5395,0.4353615235635894,89561384753
632816229,12591,5450,0.43284886029703756,87102560577
632816230,12724,5475,0.430289217227287,93735371565
632816231,12669,5486,0.4330254953034967,90552525959
632816232,12803,5581,0.435913457783332,92041995977
632816233,12360,5373,0.43470873786407765,85749988392
632816234,12715,5381,0.4232009437672041,88874712982
632816235,12607,5450,0.432299516141826,90427565854
632816236,8349,3652,0.43741765480895917,49529871631
632816237,12477,5446,0.4364831289572814,91970666764
632816238,12540,5466,0.4358851674641148,88919839953
632816239,12510,5453,0.4358912869704237,94388703802
632816240,12788,5553,0.4342352205192368,94026142458
632816241,12715,5480,0.4309870232009438,89212312422
632816242,12533,5258,0.4195324343732546,86676869629
632816243,12416,5320,0.42847938144329895,85206515945
632816244,12503,5380,0.43029672878509156,87751552534
632816245,12271,5323,0.4337869774264526,88258877211
632816246,8201,3606,0.4397024753078893,48873650035
632816247,12575,5389,0.42854870775347914,89047436948
632816248,12512,5507,0.44013746803069054,89671646398
632816249,12556,5453,0.43429436126154825,86411718847
632816250,12685,5481,0.43208513992905007,90828322008
632816251,12702,5354,0.42150842387025667,85363839610
632816252,12730,5455,0.42851531814611155,85118753513
632816253,12059,5173,0.4289742101335102,84682769822
632816254,12478,5328,0.42699150504888606,88978139137
632816255,12604,5430,0.43081561409076485,91061910334
632816256,8398,3732,0.4443915217909026,50861075093
632816257,12355,5379,0.43537029542695266,86558763920
632816258,12193,5191,0.4257360780775855,84279232571
632816259,12519,5473,0.4371754932502596,85128320261
632816260,12726,5409,0.42503536067892506,92813280534
632816261,12426,5352,0.4307098020280058,86413613059
632816262,12614,5391,0.42738227366418263,86613592874
632816263,12354,5348,0.4328962279423668,86091517661
632816264,12595,5435,0.4315204446208813,93547373097
632816265,12460,5442,0.43675762439807386,88633854036
632816266,8235,3584,0.4352155434122647,47907803149
632816267,12483,5371,0.43026516061844106,86534261059
632816268,12507,5397,0.4315183497241545,90313354828
632816269,12480,5297,0.42443910256410255,85389616014
632816270,12835,5523,0.4303077522399688,91578735544
632816271,12658,5455,0.4309527571496287,90813908902
632816272,12653,5520,0.4362601754524619,92481535313
632816273,12251,5243,0.42796506407640195,87363662635
632816274,12545,5414,0.4315663611000399,86247729796
632816275,12511,5394,0.43114059627527773,89555468510
632816276,8298,3570,0.4302241503976862,49309607028
632816277,12498,5418,0.43350936149783964,86811116784
632816278,12450,5356,0.4302008032128514,87275272782
632816279,12346,5384,0.4360926615907986,86268559915
632816280,12653,5481,0.4331779024737216,96747212955
632816281,12490,5457,0.43690952762209767,87238825888
632816282,12572,5440,0.4327076041998091,87548668424
632816283,12124,5123,0.4225503134279116,81585990986
632816284,12560,5324,0.42388535031847135,85098277112
632816285,12205,5324,0.43621466612044246,87117230803
632816286,8034,3527,0.43900921085387107,48900205528
632816287,12459,5397,0.4331808331326752,88289919969
632816288,12343,5412,0.4384671473709795,84304973797
632816289,12437,5269,0.4236552223204953,87247398919
632816290,12580,5376,0.4273449920508744,89873231306
632816291,12727,5528,0.4343521646892433,90155114799
632816292,12670,5415,0.42738752959747434,86232635356
632816293,12332,5234,0.42442426208238726,86231893192
632816294,12637,5433,0.42992798923795206,89232898428
632816295,12416,5320,0.42847938144329895,84522819727
632816296,8213,3583,0.43625958845732377,47242785312
632816297,12528,5441,0.43430715197956576,92810586488
632816298,12710,5516,0.4339889850511408,101179972830
632816299,12353,5465,0.4424026552254513,87998080818
632816300,12643,5502,0.4351815233726173,91782076938
632816301,12693,5457,0.42992200425431343,90140272793
632816302,12581,5371,0.4269135998728241,90843889394
632816303,12316,5253,0.4265183501136733,85762799937
632816304,12633,5448,0.4312514842080266,86638020244
632816305,12437,5327,0.42831872638096,88752158081
632816306,8228,3557,0.4323043266893534,48988469125
632816307,12473,5349,0.42884630802533474,86356819588
632816308,12630,5487,0.43444180522565323,97656985654
632816309,12614,5389,0.4272237196765499,85723658543
632816310,12590,5472,0.4346306592533757,90252816816
632816311,12445,5307,0.42643631980715146,88701938695
632816312,12994,5650,0.43481606895490227,91178415856
632816313,12421,5383,0.433378954995572,89722118199
632816314,12568,5505,0.43801718650541055,90548255829
632816315,12600,5595,0.444047619047619,92030893292
632816316,8272,3610,0.4364119922630561,50744708358
632816317,12534,5403,0.43106749640976544,87838409924
632816318,12339,5249,0.42539914093524595,95536298426
632816319,12634,5343,0.42290644293177143,87738867864
632816320,12460,5344,0.42889245585874797,91092590634
632816321,12636,5502,0.43542260208926875,90652650827
632816322,12505,5308,0.42447021191523393,88629417251
632816323,12334,5393,0.4372466353170099,91086967006
632816324,12652,5407,0.4273632627252608,87913576959
632816325,12323,5259,0.4267629635640672,83604318407
632816326,8160,3620,0.44362745098039214,48374262565
632816327,12408,5277,0.4252901353965184,84963794746
632816328,12515,5356,0.42796644027167396,94742486454
632816329,12663,5362,0.4234383637368712,86364259210
632816330,12617,5426,0.4300546881192043,88450822583
632816331,12482,5303,0.42485178657266465,83663224995
632816332,12705,5434,0.4277056277056277,88405733214
632816333,12107,5145,0.4249607664987197,85756264049
632816334,12477,5304,0.4251021880259678,83530554480
632816335,12331,5221,0.42340442786473115,83170802210
632816336,8255,3623,0.438885523924894,49988457758
632816337,12310,5323,0.432412672623883,86782722237
632816338,12610,5411,0.4291038858049167,96690720633
632816339,12483,5259,0.4212929584234559,86911132026
632816340,12687,5432,0.428154804130212,92090851013
632816341,12445,5344,0.42940940136601047,85812584632
632816342,12691,5372,0.4232920967614845,86702262909
632816343,12461,5285,0.42412326458550675,83306583564
632816344,12690,5544,0.4368794326241135,89301519102
632816345,12370,5277,0.42659660468876315,84999106167
632816346,8306,3645,0.4388393932097279,50334064342
632816347,12596,5547,0.440377897745316,88814022059
632816348,12618,5520,0.437470280551593,88024219739
632816349,12636,5510,0.4360557138334916,91522585639
632816350,12675,5482,0.4325049309664694,86723921168
632816351,12402,5480,0.44186421544912113,90893043012
632816352,12836,5584,0.435026488002493,93529826301
632816353,12541,5414,0.4317040108444303,86119174816
632816354,12593,5432,0.4313507504168983,85629824160
632816355,12413,5445,0.4386530250543785,87432715712
632816356,8287,3641,0.4393628574876312,49852218112
632816357,12637,5492,0.434596818865237,91659483824
632816358,12465,5406,0.43369434416365826,88097184783
632816359,12613,5463,0.43312455403155475,91285730976
632816360,12694,5421,0.42705215062234125,88344092252
632816361,12653,5441,0.4300165968545009,90247496889
632816362,12649,5551,0.43884892086330934,89202673250
632816363,12099,5229,0.4321844780560377,86590925189
632816364,12610,5502,0.43632038065027756,90920951902
632816365,12442,5386,0.4328886031184697,87838170918
632816366,8233,3657,0.44418802380663186,50132716048
632816367,12645,5458,0.43163305654408857,90302119347
632816368,12360,5304,0.429126213592233,87235087648
632816369,12469,5517,0.4424572940893416,89180057714
632816370,12606,5576,0.4423290496588926,92569670524
632816371,12612,5555,0.440453536314621,88629526132
632816372,12688,5498,0.4333228247162673,90415785234
632816373,12526,5450,0.43509500239501836,90633045805
632816374,12421,5412,0.4357137106513163,87031614318
632816375,12488,5352,0.42857142857142855,86999975560
632816376,8476,3791,0.44726285983954694,55694630829
632816377,12583,5567,0.44242231582293573,90834794509
632816378,12350,5389,0.43635627530364374,85044897703
632816379,12483,5409,0.43330930064888246,89640056233
632816380,12740,5503,0.43194662480376766,90252088564
632816381,12879,5583,0.43349638947123226,92008653638
632816382,12736,5547,0.4355370603015075,90038394268
632816383,12302,5291,0.4300926678588847,88340425685
632816384,12524,5444,0.4346854040242734,86986859034
632816385,12376,5404,0.43665158371040724,87143118827
632816386,8155,3641,0.44647455548743104,49319656876
632816387,12558,5383,0.42865105908584167,86210895429
632816388,12547,5396,0.43006296325814936,88147435177
632816389,12547,5426,0.4324539730612896,88036745701
632816390,12596,5406,0.4291838678945697,89749788828
632816391,12453,5413,0.4346743756524532,88083754744
632816392,12544,5486,0.4373405612244898,86091490306
632816393,12215,5244,0.42930822758902987,84272306927
632816394,12493,5508,0.44088689666213077,91354933870
632816395,12432,5355,0.43074324324324326,90364857598
632816396,8182,3560,0.43510144219017355,46965210062
632816397,12461,5346,0.4290185378380547,85855540207
632816398,12469,5432,0.43564038816264333,87594633160
632816399,12534,5468,0.4362533907770863,91002387117
632816400,12760,5576,0.4369905956112853,90183392217
632816401,12589,5502,0.4370482166971165,88067292969
632816402,12694,5287,0.416495982353868,85089986723
632816403,12371,5414,0.43763640772775037,86133336764
632816404,12476,5446,0.43651811478037833,88194052181
632816405,12347,5208,0.421802867093221,88460626748
632816406,8242,3623,0.43957777238534335,50172457260
632816407,12487,5386,0.431328581724994,89136765273
632816408,12527,5436,0.43394268380298556,90301335382
632816409,12601,5556,0.44091738750892784,89209292649
632816410,12781,5545,0.43384711681402083,91129682631
632816411,12604,5413,0.42946683592510315,83873066462
632816412,12755,5448,0.4271266170129361,87982913699
632816413,12336,5336,0.43255512321660183,84956155022
632816414,12517,5448,0.43524806263481663,88999113642
632816415,12541,5425,0.4325811338808707,87998909223
632816416,8256,3723,0.45094476744186046,50078086143
632816417,12515,5349,0.4274071114662405,88334329726
632816418,12525,5407,0.43169660678642713,88037284607
632816419,12483,5407,0.43314908275254344,90933193537
632816420,12782,5552,0.4343608199029886,90698636091
632816421,12756,5575,0.43704923173408594,90465930767
632816422,12763,5524,0.43281360181775447,86607709863
632816423,12221,5320,0.43531625889861714,85300195891
632816424,12532,5312,0.42387488030641557,87076132852
632816425,12314,5349,0.4343836283904499,84148641228
632816426,8319,3673,0.44151941339103257,49557901721
632816427,12558,5380,0.4284121675426023,86662371199
632816428,12591,5489,0.43594631085696134,87669549617
632816429,12473,5412,0.4338972179908603,85813092636
632816430,12671,5516,0.43532475731986425,89468967895
632816431,12734,5581,0.43827548295900737,92182080582
632816432,12724,5485,0.43107513360578437,90129705945
632816433,12432,5417,0.4357303732303732,89382342455
632816434,12444,5521,0.44366763098682094,88561416230
632816435,12291,5215,0.4242941990074038,84075102471
632816436,8399,3673,0.43731396594832717,50867275971
632816437,12333,5319,0.43128192653855507,87834270075
632816438,12349,5409,0.4380111749939266,89934434042
632816439,12703,5526,0.435015350704558,88093264876
632816440,12539,5513,0.4396682351064678,91836817476
632816441,12682,5531,0.43612994795773535,91139498989
632816442,12715,5491,0.43185214313802595,88024505264
632816443,12374,5256,0.42476159689671894,83142571717
632816444,12521,5389,0.43039693315230415,87676031831
632816445,12380,5277,0.42625201938610663,87129007573
632816446,8139,3537,0.4345742720235901,50307034043
632816447,12415,5356,0.431413612565445,85842625306
632816448,12374,5418,0.43785356392435754,90466654786
632816449,12707,5513,0.4338553553159676,91120501778
632816450,12629,5438,0.4305962467337081,89785428547
632816451,12409,5312,0.42807639616407445,86620341732
632816452,12594,5438,0.4317929172621883,86370396711
632816453,12337,5342,0.43300640350166164,85770204929
632816454,12713,5451,0.4287736962164713,86589674534
632816455,12384,5386,0.4349160206718346,83806229973
632816456,8338,3732,0.44758934996402017,52038059558
632816457,12331,5291,0.42908117752007136,86379730384
632816458,12584,5482,0.4356325492689129,87997835615
632816459,12657,5555,0.43888757209449314,91568638840
632816460,12547,5428,0.4326133737148322,87027548556
632816461,12791,5612,0.43874599327652253,91612822944
632816462,12672,5501,0.43410669191919193,90848934296
632816463,12392,5318,0.4291478373143964,86818648875
632816464,12524,5433,0.433807090386458,87140301551
632816465,12441,5310,0.4268145647455992,87887305108
632816466,8185,3673,0.4487477092241906,52868831020
632816467,12483,5417,0.43395017223423854,89019382120
632816468,12320,5360,0.43506493506493504,87013932215
632816469,12574,5474,0.43534277079688244,85697575578
632816470,12535,5444,0.4343039489429597,89901269276
632816471,12773,5550,0.43451029515384015,85692864373
632816472,12640,5505,0.43552215189873417,87472647457
632816473,12591,5518,0.4382495433245969,90843569464
632816474,12511,5410,0.43241947086563826,88478391439
632816475,12339,5335,0.4323689115811654,85974891668
632816476,8281,3654,0.44125105663567205,52990547189
632816477,12344,5368,0.43486714193130266,88059644928
632816478,12412,5351,0.43111504995165967,85688195429
632816479,12571,5425,0.43154880280009544,88120762645
632816480,12532,5445,0.4344877114586658,89685298443
632816481,12668,5454,0.4305336280391538,90586453962
632816482,12912,5672,0.4392812887236679,92137856374
632816483,12343,5351,0.43352507494126225,89108474635
632816484,12624,5506,0.43615335868187577,88278228642
632816485,12463,5331,0.42774612854047983,85506159647
632816486,8185,3583,0.4377519853390348,47206049178
632816487,12394,5304,0.427949007584315,84843446780
632816488,12683,5466,0.43097059055428527,86608076017
632816489,12573,5471,0.43513878946949813,88163303314
632816490,12694,5441,0.4286276981250985,89015483303
632816491,12503,5388,0.4309365752219467,86955372886
632816492,12813,5569,0.43463669710450326,91244825046
632816493,12468,5446,0.4367982034007058,89277937751
632816494,12519,5434,0.43406022845275183,88172120829
632816495,12709,5552,0.43685577150051147,89860876427
632816496,8414,3723,0.4424768243403851,49617927203
632816497,12387,5373,0.43376120125938483,85957654474
632816498,12352,5264,0.4261658031088083,86326279436
632816499,12382,5291,0.42731384267485056,84338246878
632816500,12694,5544,0.43674176776429807,92647947112
632816501,12787,5566,0.4352858371783843,89305446005
632816502,12665,5583,0.4408211606790367,91827451452
632816503,12316,5300,0.4303345241961676,86138807828
632816504,12772,5510,0.4314124647666771,88858653001
632816505,12521,5384,0.4299976040252376,86721010713
632816506,8136,3574,0.4392822025565388,47353442532
632816507,12583,5352,0.42533577048398635,88964740228
632816508,12533,5427,0.43301683555413706,89252792038
632816509,12503,5501,0.4399744061425258,87223055382
632816510,12738,5543,0.4351546553619092,88490189072
632816511,12428,5408,0.4351464435146444,87733612708
632816512,12776,5500,0.43049467752035064,88254772196
632816513,12267,5212,0.4248797587022092,85752497272
632816514,12455,5437,0.4365315134484143,86952936048
632816515,12322,5382,0.4367797435481253,87100090872
632816516,8499,3823,0.44981762560301214,53110972420
632816517,12360,5327,0.43098705501618123,85316963010
632816518,12579,5406,0.42976389220128786,88481391590
632816519,12534,5494,0.4383277485240147,86426301096
632816520,12736,5587,0.43867776381909546,94817084470
632816521,12557,5446,0.43370231743250776,87864669992
632816522,12700,5504,0.43338582677165355,90681575875
632816523,12345,5364,0.4345078979343864,84509522268
632816524,12491,5448,0.43615403090224963,92635023797
632816525,12436,5440,0.43743969121904147,94116436272
632816526,8162,3657,0.44805194805194803,54327596135
632816527,12327,5367,0.4353857386225359,85281641095
632816528,12493,5479,0.4385655967341711,91448435726
632816529,12585,5545,0.44060389352403656,89882357558
632816530,12799,5557,0.43417454488631924,90041091976
632816531,12805,5585,0.43615775087856307,92483959293
632816532,12743,5571,0.4371811975202072,91734820878
632816533,12359,5351,0.43296383202524474,88777681942
632816534,12489,5337,0.42733605572904154,88903682525
632816535,12605,5461,0.4332407774692582,87262580900
632816536,8168,3617,0.4428256611165524,50573812081
632816537,12570,5568,0.44295942720763726,88678297434
632816538,12525,5353,0.4273852295409182,87603757305
632816539,12596,5455,0.4330739917434106,86678110925
632816540,12509,5441,0.4349668238868015,86927877103
632816541,12518,5346,0.4270650263620387,89378166769
632816542,12815,5610,0.43776824034334766,90616034296
632816543,12382,5302,0.428202229042158,88116688845
632816544,12464,5456,0.43774069319640563,90472068288
632816545,12313,5354,0.43482498172663037,89940838012
632816546,8234,3666,0.44522710711683267,48573937357
632816547,12658,5476,0.43261178701216624,91925590585
632816548,12433,5368,0.43175420252553687,95667768169
632816549,12539,5399,0.43057660100486483,87767649608
632816550,12617,5335,0.42284219703574544,88830932391
632816551,12574,5420,0.4310481946874503,87536854176
632816552,12685,5503,0.43381947181710684,87866386511
632816553,12224,5335,0.43643651832460734,89836023369
632816554,12534,5298,0.4226902824317855,88611150970
632816555,12330,5279,0.42814274128142743,89286631207
632816556,8280,3621,0.43731884057971016,50982595887
632816557,12450,5422,0.4355020080321285,90465576413
632816558,12453,5307,0.4261623705131294,92614481541
632816559,12506,5295,0.4233967695506157,83945145049
632816560,12859,5511,0.42857142857142855,91906774311
632816561,12609,5359,0.4250138789753351,89627750569
632816562,12578,5367,0.4266974081730005,85959856860
632816563,12309,5353,0.4348850434641319,87622465056
632816564,12511,5338,0.42666453520901604,87564783649
632816565,12362,5201,0.42072480181200456,85939227196
632816566,8304,3629,0.4370183044315992,50483644659
632816567,12409,5353,0.431380449673624,85535383891
632816568,12472,5251,0.42102309172546504,91555956913
632816569,12585,5362,0.42606277314263014,85969158622
632816570,12536,5429,0.4330727504786216,87317830084
632816571,12414,5324,0.42887062993394554,85391336997
632816572,12653,5524,0.43657630601438396,91833500215
632816573,12199,5328,0.4367571112386261,86556339774
632816574,12683,5504,0.43396672711503587,88377460983
632816575,12179,5263,0.43213728549141966,87425066685
632816576,8306,3605,0.4340235973994703,47755494486
632816577,12228,5126,0.41920183186130194,82179799845
632816578,12353,5328,0.431312231846515,95497043130
632816579,12398,5326,0.4295854170027424,86824070621
632816580,12607,5442,0.43166494804473704,88773744528
632816581,12589,5445,0.43252045436492176,87671229300
632816582,12732,5408,0.4247565190072259,88764812651
632816583,12008,5145,0.4284643570952698,85731521250
632816584,12549,5309,0.4230615985337477,86276473953
632816585,12478,5389,0.4318801089918256,88481603013
632816586,8280,3594,0.4340579710144927,50490897692
632816587,12299,5311,0.43182372550613873,86302333851
632816588,12464,5472,0.43902439024390244,98512993621
632816589,12545,5351,0.4265444400159426,86769601631
632816590,12622,5355,0.42425922991601966,87322241874
632816591,12379,5353,0.4324258825430164,87779517972
632816592,12805,5444,0.42514642717688406,90544987818
632816593,12401,5403,0.43569067010724943,89452917624
632816594,12392,5330,0.4301162040025823,86192476720
632816595,12336,5264,0.4267185473411154,87738090773
632816596,8192,3571,0.4359130859375,49928217715
632816597,12489,5494,0.43990711826407236,90783952766
632816598,12209,5267,0.43140306331394873,93048113034
632816599,12676,5498,0.43373303881350583,92521350212
632816600,12662,5410,0.42726267572263465,86754859083
632816601,12522,5394,0.43076185912793485,84552138968
632816602,12641,5457,0.43169053081243575,90921273237
632816603,12303,5297,0.4305453954320084,86434905951
632816604,12506,5377,0.42995362226131456,88765088973
632816605,12268,5331,0.43454515813498534,88002858835
632816606,8315,3642,0.4380036079374624,47306405325
632816607,12232,5259,0.42993786788750815,85247034503
632816608,12439,5331,0.42857142857142855,91186684776
632816609,12558,5395,0.42960662525879917,87703494450
632816610,12794,5437,0.42496482726277945,88795942322
632816611,12620,5454,0.43217115689381935,90153187243
632816612,12671,5501,0.43414095177965434,89190347757
