deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816065,94,49,0.5212765957446809,56731221
632816066,100,47,0.47,58283670
632816067,79,42,0.5316455696202531,51180925
632816068,86,30,0.3488372093023256,37841180
632816069,95,48,0.5052631578947369,63414842
632816070,100,50,0.5,64358599
632816071,95,54,0.5684210526315789,65432557
632816072,93,51,0.5483870967741935,62267427
632816073,91,38,0.4175824175824176,47955181
632816074,90,37,0.4111111111111111,47708228
632816075,86,34,0.3953488372093023,42496828
632816076,103,47,0.4563106796116505,60381888
632816077,99,50,0.5050505050505051,63145710
632816078,109,44,0.4036697247706422,56120693
632816079,79,43,0.5443037974683544,49951605
632816080,95,50,0.5263157894736842,60133565
632816081,80,47,0.5875,54709871
632816082,77,37,0.4805194805194805,47453679
632816083,87,37,0.42528735632183906,48236639
632816084,104,48,0.46153846153846156,59503735
632816085,85,46,0.5411764705882353,51064217
632816086,94,33,0.35106382978723405,44441944
632816087,96,44,0.4583333333333333,55817910
632816088,83,37,0.4457831325301205,45518155
632816089,93,32,0.34408602150537637,42763375
632816090,105,38,0.3619047619047619,50311043
632816091,86,45,0.5232558139534884,52004818
632816092,93,50,0.5376344086021505,58169499
632816093,98,41,0.41836734693877553,49456452
632816094,94,42,0.44680851063829785,51046577
632816095,77,30,0.38961038961038963,39091499
632816096,91,52,0.5714285714285714,61841333
632816097,94,43,0.4574468085106383,52695831
632816098,95,49,0.5157894736842106,63633257
632816099,110,48,0.43636363636363634,61494559
632816100,97,43,0.44329896907216493,58001152
632816101,109,49,0.44954128440366975,63794804
632816102,68,32,0.47058823529411764,36119945
632816103,87,43,0.4942528735632184,53237027
632816104,102,45,0.4411764705882353,55793670
632816105,91,43,0.4725274725274725,49067912
632816106,90,39,0.43333333333333335,47984840
632816107,103,42,0.4077669902912621,52806485
632816108,86,46,0.5348837209302325,52050390
632816109,83,41,0.4939759036144578,46765305
632816110,106,46,0.4339622641509434,59145859
632816111,91,44,0.4835164835164835,57190307
632816112,94,49,0.5212765957446809,60490200
632816113,96,39,0.40625,47587166
632816114,96,41,0.4270833333333333,52632518
632816115,83,37,0.4457831325301205,46038712
632816116,97,46,0.4742268041237113,55419706
632816117,71,32,0.4507042253521127,40240712
632816118,88,39,0.4431818181818182,47540025
632816119,92,42,0.45652173913043476,52242332
632816120,93,38,0.40860215053763443,49707075
632816121,103,42,0.4077669902912621,53678006
632816122,98,45,0.45918367346938777,54088838
632816123,72,31,0.4305555555555556,37356223
632816124,104,48,0.46153846153846156,57969683
632816125,96,47,0.4895833333333333,60001364
632816126,94,37,0.39361702127659576,44135168
632816127,111,55,0.4954954954954955,70266202
632816128,89,37,0.4157303370786517,46492660
632816129,82,51,0.6219512195121951,59287775
632816130,101,48,0.4752475247524752,60017591
632816131,88,41,0.4659090909090909,52176114
632816132,91,44,0.4835164835164835,50513703
632816133,94,45,0.4787234042553192,55932661
632816134,96,38,0.3958333333333333,46089678
632816135,81,40,0.49382716049382713,46071352
632816136,98,45,0.45918367346938777,53577050
632816137,93,41,0.44086021505376344,53159468
632816138,98,48,0.4897959183673469,58624566
632816139,111,47,0.42342342342342343,57917183
632816140,103,44,0.42718446601941745,56081023
632816141,95,37,0.3894736842105263,46664018
632816142,86,39,0.45348837209302323,49668594
632816143,77,37,0.4805194805194805,45696768
632816144,87,30,0.3448275862068966,39111478
632816145,85,38,0.4470588235294118,50030306
632816146,96,52,0.5416666666666666,60766050
632816147,97,47,0.4845360824742268,59339964
632816148,72,32,0.4444444444444444,35410093
632816149,105,56,0.5333333333333333,68268017
632816150,86,30,0.3488372093023256,38707022
632816151,77,35,0.45454545454545453,45335990
632816152,88,38,0.4318181818181818,47672775
632816153,82,38,0.4634146341463415,48773747
632816154,79,45,0.569620253164557,52884815
632816155,97,43,0.44329896907216493,51366686
632816156,109,55,0.5045871559633027,69175817
632816157,83,40,0.4819277108433735,48780645
632816158,104,52,0.5,62482715
632816159,91,47,0.5164835164835165,54020242
632816160,108,56,0.5185185185185185,71567445
632816161,92,47,0.5108695652173914,58177320
632816162,102,43,0.4215686274509804,54309718
632816163,80,34,0.425,42751232
632816164,76,37,0.4868421052631579,40670722
632816165,87,53,0.6091954022988506,55529324
632816166,95,50,0.5263157894736842,59280306
632816167,90,43,0.4777777777777778,55702284
632816168,88,33,0.375,43060970
632816169,103,42,0.4077669902912621,54819112
632816170,109,48,0.44036697247706424,57429622
632816171,105,53,0.5047619047619047,62906615
632816172,92,41,0.44565217391304346,50629077
632816173,103,55,0.5339805825242718,68115367
632816174,94,40,0.425531914893617,50637376
632816175,83,33,0.39759036144578314,40860933
632816176,104,54,0.5192307692307693,67940529
632816177,91,44,0.4835164835164835,50255162
632816178,101,53,0.5247524752475248,63124975
632816179,72,34,0.4722222222222222,45453254
632816180,102,43,0.4215686274509804,54792739
632816181,91,38,0.4175824175824176,49810526
632816182,87,38,0.4367816091954023,45366987
632816183,84,42,0.5,48625938
632816184,96,42,0.4375,51972350
632816185,82,38,0.4634146341463415,47419649
632816186,75,35,0.4666666666666667,44220892
632816187,92,35,0.3804347826086957,42945906
632816188,96,40,0.4166666666666667,48791612
632816189,108,50,0.46296296296296297,62427118
632816190,88,41,0.4659090909090909,51811813
632816191,96,44,0.4583333333333333,53071178
632816192,119,49,0.4117647058823529,60812174
632816193,85,40,0.47058823529411764,52000448
632816194,112,56,0.5,68186892
632816195,105,54,0.5142857142857142,67587563
632816196,114,40,0.3508771929824561,49255451
632816197,99,53,0.5353535353535354,66342792
632816198,90,43,0.4777777777777778,52458254
632816199,89,39,0.43820224719101125,48513609
632816200,84,45,0.5357142857142857,55508602
632816201,89,38,0.42696629213483145,50730627
632816202,90,41,0.45555555555555555,50299186
632816203,96,50,0.5208333333333334,58752011
632816204,91,40,0.43956043956043955,51714053
632816205,88,41,0.4659090909090909,49658196
632816206,87,41,0.47126436781609193,51571867
632816207,92,40,0.43478260869565216,51719392
632816208,98,53,0.5408163265306123,65763435
632816209,82,36,0.43902439024390244,42567077
632816210,105,51,0.4857142857142857,67457139
632816211,110,45,0.4090909090909091,58080608
632816212,106,44,0.41509433962264153,59431898
632816213,108,51,0.4722222222222222,66045624
632816214,84,33,0.39285714285714285,43122707
632816215,73,33,0.4520547945205479,39563356
632816216,106,45,0.42452830188679247,58002563
632816217,83,42,0.5060240963855421,50935562
632816218,92,42,0.45652173913043476,54152113
632816219,98,46,0.46938775510204084,59451919
632816220,102,42,0.4117647058823529,52405675
632816221,114,47,0.41228070175438597,61280297
632816222,91,46,0.5054945054945055,58431405
632816223,93,45,0.4838709677419355,58339326
632816224,96,44,0.4583333333333333,56879354
632816225,88,40,0.45454545454545453,52577520
632816226,113,44,0.3893805309734513,56148464
632816227,102,45,0.4411764705882353,58605014
632816228,86,43,0.5,54714423
632816229,107,42,0.3925233644859813,52399908
632816230,110,59,0.5363636363636364,74734306
632816231,105,50,0.47619047619047616,61336049
632816232,94,42,0.44680851063829785,52265190
632816233,101,40,0.39603960396039606,52707092
632816234,94,52,0.5531914893617021,60815286
632816235,107,54,0.5046728971962616,67018559
632816236,90,32,0.35555555555555557,41158311
632816237,96,43,0.4479166666666667,55892342
632816238,90,44,0.4888888888888889,55391789
632816239,90,45,0.5,56469756
632816240,95,37,0.3894736842105263,46498714
632816241,101,56,0.5544554455445545,62471317
632816242,90,42,0.4666666666666667,55357148
632816243,111,45,0.40540540540540543,58050179
632816244,87,35,0.40229885057471265,43629702
632816245,83,43,0.5180722891566265,52579425
632816246,98,42,0.42857142857142855,52316459
632816247,112,51,0.45535714285714285,65410449
632816248,93,36,0.3870967741935484,47294162
632816249,99,39,0.3939393939393939,51624033
632816250,97,56,0.5773195876288659,71378450
632816251,102,42,0.4117647058823529,52792363
632816252,99,51,0.5151515151515151,60659358
632816253,82,33,0.4024390243902439,39191464
632816254,108,47,0.4351851851851852,57112947
632816255,82,39,0.47560975609756095,47054192
632816256,85,38,0.4470588235294118,46248071
632816257,103,60,0.5825242718446602,78057332
632816258,97,51,0.5257731958762887,63827085
632816259,92,49,0.532608695652174,59299683
632816260,97,47,0.4845360824742268,57344102
632816261,91,44,0.4835164835164835,53732411
632816262,80,40,0.5,44008740
632816263,97,52,0.5360824742268041,58420217
632816264,107,51,0.4766355140186916,64706884
632816265,84,42,0.5,47609216
632816266,107,53,0.4953271028037383,65348107
632816267,99,41,0.41414141414141414,50968372
632816268,87,48,0.5517241379310345,57868731
632816269,94,36,0.3829787234042553,45396381
632816270,104,54,0.5192307692307693,66238547
632816271,90,41,0.45555555555555555,49533445
632816272,87,41,0.47126436781609193,50624549
632816273,84,37,0.44047619047619047,44491521
632816274,73,31,0.4246575342465753,34624698
632816275,96,40,0.4166666666666667,52146081
632816276,110,53,0.4818181818181818,64046958
632816277,95,50,0.5263157894736842,64174074
632816278,105,45,0.42857142857142855,57472713
632816279,102,46,0.45098039215686275,59178435
632816280,105,52,0.49523809523809526,62125972
632816281,88,33,0.375,41745197
632816282,80,29,0.3625,37754867
632816283,101,49,0.48514851485148514,60521469
632816284,99,46,0.46464646464646464,59158675
632816285,94,36,0.3829787234042553,47341412
632816286,84,41,0.4880952380952381,51019871
632816287,84,43,0.5119047619047619,54325599
632816288,103,44,0.42718446601941745,57887357
632816289,101,43,0.42574257425742573,50234526
632816290,92,47,0.5108695652173914,55328721
632816291,100,42,0.42,51465546
632816292,117,57,0.48717948717948717,73002852
632816293,92,46,0.5,57460501
632816294,89,42,0.47191011235955055,52473048
632816295,84,40,0.47619047619047616,51805309
632816296,92,42,0.45652173913043476,48762698
632816297,107,46,0.42990654205607476,59088751
632816298,82,37,0.45121951219512196,45846821
632816299,85,40,0.47058823529411764,50730096
632816300,97,48,0.4948453608247423,61894037
632816301,78,27,0.34615384615384615,32680263
632816302,95,46,0.4842105263157895,56007634
632816303,84,33,0.39285714285714285,39353855
632816304,94,38,0.40425531914893614,48928013
632816305,97,54,0.5567010309278351,67416401
632816306,93,47,0.5053763440860215,54216255
632816307,110,53,0.4818181818181818,67973975
632816308,88,47,0.5340909090909091,55233482
632816309,99,42,0.42424242424242425,51533410
632816310,89,38,0.42696629213483145,49292720
632816311,73,38,0.5205479452054794,46445679
632816312,94,40,0.425531914893617,51334925
632816313,85,34,0.4,42027561
632816314,95,53,0.5578947368421052,62236596
632816315,114,54,0.47368421052631576,70670882
632816316,86,40,0.46511627906976744,47005367
632816317,99,42,0.42424242424242425,54828054
632816318,90,46,0.5111111111111111,58650745
632816319,79,36,0.45569620253164556,39589087
632816320,103,50,0.4854368932038835,65426779
632816321,89,43,0.48314606741573035,53446285
632816322,114,54,0.47368421052631576,71623188
632816323,97,47,0.4845360824742268,61153143
632816324,112,53,0.4732142857142857,64347419
632816325,88,45,0.5113636363636364,57878201
632816326,103,48,0.46601941747572817,56027522
632816327,103,56,0.5436893203883495,68066174
632816328,79,29,0.3670886075949367,33823795
632816329,96,41,0.4270833333333333,53774833
632816330,96,39,0.40625,51499718
632816331,90,41,0.45555555555555555,47868248
632816332,96,46,0.4791666666666667,58128372
632816333,86,41,0.47674418604651164,53349431
632816334,91,37,0.4065934065934066,47390123
632816335,89,38,0.42696629213483145,47028895
632816336,76,35,0.4605263157894737,42341063
632816337,82,34,0.4146341463414634,38870665
632816338,101,45,0.44554455445544555,57052311
632816339,88,48,0.5454545454545454,55455825
632816340,110,44,0.4,54591801
632816341,103,49,0.47572815533980584,63236893
632816342,100,42,0.42,55354934
632816343,113,54,0.4778761061946903,72391606
632816344,91,41,0.45054945054945056,50693577
632816345,85,45,0.5294117647058824,53319436
632816346,103,44,0.42718446601941745,53836952
632816347,106,39,0.36792452830188677,48920652
632816348,74,37,0.5,46265380
632816349,105,63,0.6,81986115
632816350,102,49,0.4803921568627451,63580099
632816351,81,39,0.48148148148148145,47537257
632816352,105,49,0.4666666666666667,59970007
632816353,82,43,0.524390243902439,51524326
632816354,117,58,0.49572649572649574,75434511
632816355,87,41,0.47126436781609193,53615204
632816356,85,42,0.49411764705882355,53234249
632816357,96,37,0.3854166666666667,48920998
632816358,94,48,0.5106382978723404,59122137
632816359,108,49,0.4537037037037037,60472614
632816360,78,31,0.3974358974358974,39366085
632816361,91,42,0.46153846153846156,52392224
632816362,84,35,0.4166666666666667,44546160
632816363,92,45,0.4891304347826087,54803504
632816364,92,41,0.44565217391304346,51035706
632816365,98,37,0.37755102040816324,47367021
632816366,92,45,0.4891304347826087,54144564
632816367,80,35,0.4375,41981371
632816368,83,44,0.5301204819277109,53963174
632816369,84,37,0.44047619047619047,45760318
632816370,100,49,0.49,60527108
632816371,103,51,0.49514563106796117,66406906
632816372,98,50,0.5102040816326531,62491943
632816373,84,39,0.4642857142857143,48338067
632816374,86,48,0.5581395348837209,56885072
632816375,109,56,0.5137614678899083,65118511
632816376,97,37,0.38144329896907214,45732035
632816377,77,36,0.4675324675324675,43954655
632816378,83,34,0.40963855421686746,39169702
632816379,91,45,0.4945054945054945,58256804
632816380,98,47,0.47959183673469385,63701396
632816381,108,56,0.5185185185185185,71113894
632816382,94,38,0.40425531914893614,46620194
632816383,88,39,0.4431818181818182,50839939
632816384,87,38,0.4367816091954023,45527305
632816385,83,39,0.46987951807228917,47031880
632816386,87,45,0.5172413793103449,54641463
632816387,83,35,0.42168674698795183,43682442
632816388,108,57,0.5277777777777778,69570200
632816389,89,36,0.4044943820224719,44326207
632816390,96,40,0.4166666666666667,53898311
632816391,82,39,0.47560975609756095,48847774
632816392,86,38,0.4418604651162791,46720992
632816393,100,43,0.43,55805222
632816394,109,41,0.3761467889908257,53041780
632816395,96,42,0.4375,53212423
632816396,88,43,0.48863636363636365,51635422
632816397,102,59,0.5784313725490197,72204692
632816398,81,45,0.5555555555555556,54985191
632816399,90,43,0.4777777777777778,57099464
632816400,81,41,0.5061728395061729,51656325
632816401,101,51,0.504950495049505,65426969
632816402,91,47,0.5164835164835165,59528596
632816403,101,41,0.40594059405940597,51503091
632816404,93,48,0.5161290322580645,57812168
632816405,79,40,0.5063291139240507,50840041
632816406,111,41,0.36936936936936937,54672249
632816407,93,48,0.5161290322580645,61335691
632816408,83,36,0.43373493975903615,43589386
632816409,86,37,0.43023255813953487,44135436
632816410,107,47,0.4392523364485981,58191825
632816411,103,37,0.3592233009708738,48359961
632816412,81,36,0.4444444444444444,43625217
632816413,96,46,0.4791666666666667,54063663
632816414,105,50,0.47619047619047616,60802796
632816415,86,47,0.5465116279069767,55447094
632816416,87,42,0.4827586206896552,48786526
632816417,92,44,0.4782608695652174,55562051
632816418,78,37,0.47435897435897434,43114519
632816419,100,44,0.44,57325501
632816420,91,45,0.4945054945054945,51099495
632816421,106,48,0.4528301886792453,61943181
632816422,87,40,0.45977011494252873,49429903
632816423,98,46,0.46938775510204084,54440006
632816424,101,57,0.5643564356435643,65712776
632816425,98,52,0.5306122448979592,57271599
632816426,88,41,0.4659090909090909,51195327
632816427,92,43,0.4673913043478261,56266648
632816428,85,40,0.47058823529411764,51280922
632816429,93,47,0.5053763440860215,56351013
632816430,88,41,0.4659090909090909,47989646
632816431,74,34,0.4594594594594595,37641471
632816432,79,42,0.5316455696202531,47438551
632816433,87,35,0.40229885057471265,44420752
632816434,87,42,0.4827586206896552,50711296
632816435,99,44,0.4444444444444444,57478090
632816436,96,45,0.46875,55412855
632816437,90,39,0.43333333333333335,49754310
632816438,92,42,0.45652173913043476,48340424
632816439,100,44,0.44,58367778
632816440,94,40,0.425531914893617,49331433
632816441,93,43,0.46236559139784944,55326974
632816442,77,32,0.4155844155844156,39434242
632816443,74,34,0.4594594594594595,42123626
632816444,107,51,0.4766355140186916,64680507
632816445,96,43,0.4479166666666667,54923380
632816446,108,47,0.4351851851851852,59210469
632816447,98,51,0.5204081632653061,66840938
632816448,87,43,0.4942528735632184,54478227
632816449,94,42,0.44680851063829785,54464057
632816450,93,49,0.5268817204301075,62907442
632816451,95,50,0.5263157894736842,62200255
632816452,107,51,0.4766355140186916,66508092
632816453,92,43,0.4673913043478261,52555718
632816454,109,53,0.48623853211009177,68516236
632816455,106,46,0.4339622641509434,61178231
632816456,93,46,0.4946236559139785,59696512
632816457,110,44,0.4,57388641
632816458,100,42,0.42,55526753
632816459,99,50,0.5050505050505051,62372302
632816460,85,34,0.4,43446124
632816461,114,58,0.5087719298245614,70359365
632816462,98,47,0.47959183673469385,58852197
632816463,78,28,0.358974358974359,36405694
632816464,104,51,0.49038461538461536,61101109
632816465,94,42,0.44680851063829785,54820991
632816466,91,44,0.4835164835164835,52302451
632816467,71,32,0.4507042253521127,40212619
632816468,96,52,0.5416666666666666,60662639
632816469,83,36,0.43373493975903615,43734141
632816470,92,37,0.40217391304347827,48687807
632816471,111,56,0.5045045045045045,72136059
632816472,90,39,0.43333333333333335,47941188
632816473,93,52,0.5591397849462365,59879806
632816474,80,47,0.5875,56500533
632816475,88,36,0.4090909090909091,43460935
632816476,97,46,0.4742268041237113,55129037
632816477,101,53,0.5247524752475248,62640469
632816478,104,57,0.5480769230769231,68587311
632816479,115,52,0.45217391304347826,67778573
632816480,96,45,0.46875,57440715
632816481,94,35,0.3723404255319149,45848008
632816482,95,48,0.5052631578947369,58687350
632816483,92,44,0.4782608695652174,51249406
632816484,99,48,0.48484848484848486,60974350
632816485,84,36,0.42857142857142855,46148792
632816486,96,42,0.4375,51858625
632816487,93,33,0.3548387096774194,41046358
632816488,84,46,0.5476190476190477,55171119
632816489,88,47,0.5340909090909091,55870170
632816490,94,38,0.40425531914893614,47974680
632816491,91,37,0.4065934065934066,45860492
632816492,94,34,0.3617021276595745,44228703
632816493,74,34,0.4594594594594595,43979366
632816494,89,47,0.5280898876404494,58677951
632816495,98,35,0.35714285714285715,43739247
632816496,102,47,0.46078431372549017,59277039
632816497,91,38,0.4175824175824176,47751651
632816498,101,57,0.5643564356435643,68332212
632816499,82,41,0.5,46067849
632816500,98,48,0.4897959183673469,62525792
632816501,88,43,0.48863636363636365,53397940
632816502,92,47,0.5108695652173914,52619795
632816503,107,55,0.514018691588785,68771493
632816504,93,43,0.46236559139784944,53119860
632816505,90,48,0.5333333333333333,59140618
632816506,83,37,0.4457831325301205,47773331
632816507,108,49,0.4537037037037037,63529316
632816508,86,41,0.47674418604651164,48814105
632816509,91,45,0.4945054945054945,56529843
632816510,101,45,0.44554455445544555,58966605
632816511,86,40,0.46511627906976744,53389083
632816512,82,36,0.43902439024390244,47101683
632816513,102,49,0.4803921568627451,63051022
632816514,96,48,0.5,59755077
632816515,105,47,0.44761904761904764,60487562
632816516,86,36,0.4186046511627907,46363836
632816517,92,46,0.5,59279942
632816518,95,52,0.5473684210526316,61569835
632816519,86,41,0.47674418604651164,49446439
632816520,95,49,0.5157894736842106,57783143
632816521,97,48,0.4948453608247423,59904328
632816522,87,35,0.40229885057471265,44851893
632816523,94,43,0.4574468085106383,51493408
632816524,86,39,0.45348837209302323,49389749
632816525,107,50,0.4672897196261682,64748958
632816526,89,36,0.4044943820224719,45827556
632816527,78,38,0.48717948717948717,44139957
632816528,101,52,0.5148514851485149,62637369
632816529,89,35,0.39325842696629215,43852342
632816530,131,60,0.4580152671755725,77854729
632816531,99,54,0.5454545454545454,66083139
632816532,106,56,0.5283018867924528,70785318
632816533,85,30,0.35294117647058826,37964886
632816534,87,35,0.40229885057471265,43114374
632816535,80,46,0.575,55860488
632816536,105,45,0.42857142857142855,59230284
632816537,99,50,0.5050505050505051,61536551
632816538,87,41,0.47126436781609193,52519377
632816539,90,45,0.5,56156510
632816540,102,45,0.4411764705882353,55888369
632816541,91,44,0.4835164835164835,54620799
632816542,89,39,0.43820224719101125,51479766
632816543,99,49,0.494949494949495,59822018
632816544,91,50,0.5494505494505495,58556656
632816545,96,50,0.5208333333333334,62701974
632816546,91,42,0.46153846153846156,53192803
632816547,96,53,0.5520833333333334,66122670
632816548,91,40,0.43956043956043955,52647142
632816549,85,40,0.47058823529411764,49661983
632816550,88,46,0.5227272727272727,58200297
632816551,94,40,0.425531914893617,49962243
632816552,83,34,0.40963855421686746,38729721
632816553,89,49,0.550561797752809,62781835
632816554,107,51,0.4766355140186916,65191849
632816555,92,52,0.5652173913043478,64691684
632816556,94,38,0.40425531914893614,48958245
632816557,104,43,0.41346153846153844,55403635
632816558,93,35,0.3763440860215054,44871625
632816559,112,49,0.4375,62822287
632816560,89,39,0.43820224719101125,49336139
632816561,90,38,0.4222222222222222,47753027
632816562,119,61,0.5126050420168067,76314791
632816563,101,43,0.42574257425742573,56635529
632816564,80,32,0.4,40466057
632816565,81,36,0.4444444444444444,43245142
632816566,86,45,0.5232558139534884,56583953
632816567,88,42,0.4772727272727273,50760534
632816568,77,37,0.4805194805194805,44531597
632816569,102,40,0.39215686274509803,52787379
632816570,106,49,0.46226415094339623,63025340
632816571,93,43,0.46236559139784944,56514542
632816572,107,50,0.4672897196261682,62340818
632816573,81,35,0.43209876543209874,43286447
632816574,97,43,0.44329896907216493,55307520
632816575,95,48,0.5052631578947369,61911920
632816576,92,46,0.5,56071181
632816577,93,44,0.4731182795698925,55265666
632816578,83,34,0.40963855421686746,45930879
632816579,92,46,0.5,56871212
632816580,113,48,0.4247787610619469,61418486
632816581,94,40,0.425531914893617,48966366
632816582,110,49,0.44545454545454544,64286997
632816583,85,40,0.47058823529411764,51150823
632816584,94,42,0.44680851063829785,51936121
632816585,102,42,0.4117647058823529,52516536
632816586,89,40,0.449438202247191,45217054
632816587,103,44,0.42718446601941745,55059983
632816588,79,37,0.46835443037974683,45309753
632816589,104,47,0.4519230769230769,58928251
632816590,88,42,0.4772727272727273,51863938
632816591,86,42,0.4883720930232558,55385055
632816592,96,43,0.4479166666666667,53928595
632816593,80,34,0.425,39689977
632816594,105,50,0.47619047619047616,65338852
632816595,99,38,0.3838383838383838,50142841
632816596,103,42,0.4077669902912621,53901305
632816597,71,35,0.49295774647887325,42977889
632816598,106,46,0.4339622641509434,58224742
632816599,90,34,0.37777777777777777,45856663
632816600,86,44,0.5116279069767442,53594314
632816601,101,44,0.43564356435643564,58026998
632816602,83,34,0.40963855421686746,40330007
632816603,95,41,0.43157894736842106,51202876
632816604,100,45,0.45,56521036
632816605,73,30,0.410958904109589,36335469
632816606,98,49,0.5,60758966
632816607,93,39,0.41935483870967744,52640880
632816608,103,47,0.4563106796116505,60023656
632816609,92,46,0.5,55489353
632816610,101,46,0.45544554455445546,56456179
632816611,91,37,0.4065934065934066,47873791
632816612,77,39,0.5064935064935064,47261320
632816613,107,47,0.4392523364485981,61429305
632816614,82,32,0.3902439024390244,41810358
632816615,81,41,0.5061728395061729,44025739
632816616,88,34,0.38636363636363635,44245830
632816617,117,57,0.48717948717948717,74270511
632816618,84,30,0.35714285714285715,38822432
632816619,77,34,0.44155844155844154,38907402
632816620,91,32,0.3516483516483517,40148060
632816621,109,46,0.42201834862385323,61157238
632816622,83,41,0.4939759036144578,48165433
632816623,85,38,0.4470588235294118,47768107
632816624,108,52,0.48148148148148145,59558398
632816625,106,51,0.4811320754716981,62088351
632816626,94,41,0.43617021276595747,53636646
632816627,82,39,0.47560975609756095,48268957
632816628,95,44,0.4631578947368421,53606285
632816629,104,51,0.49038461538461536,63199179
632816630,108,56,0.5185185185185185,71367041
632816631,86,35,0.4069767441860465,45902687
632816632,91,48,0.5274725274725275,59977110
632816633,93,37,0.3978494623655914,48023560
632816634,96,51,0.53125,60695865
632816635,93,49,0.5268817204301075,58499122
632816636,101,54,0.5346534653465347,68981358
632816637,94,42,0.44680851063829785,51039876
632816638,89,39,0.43820224719101125,46488805
632816639,87,43,0.4942528735632184,53110332
632816640,104,48,0.46153846153846156,61716159
632816641,93,41,0.44086021505376344,50635816
632816642,98,45,0.45918367346938777,56863786
632816643,104,57,0.5480769230769231,70956284
632816644,97,36,0.3711340206185567,42607733
632816645,98,46,0.46938775510204084,61175847
632816646,99,39,0.3939393939393939,48800498
632816647,89,39,0.43820224719101125,50496342
632816648,92,34,0.3695652173913043,43850659
632816649,108,55,0.5092592592592593,73180450
632816650,100,48,0.48,60468634
632816651,89,37,0.4157303370786517,49418231
632816652,90,43,0.4777777777777778,51674858
632816653,95,42,0.4421052631578947,56034415
632816654,85,39,0.4588235294117647,44524648
632816655,74,34,0.4594594594594595,40122122
632816656,95,41,0.43157894736842106,50547727
632816657,77,35,0.45454545454545453,41314077
632816658,85,37,0.43529411764705883,47267790
632816659,106,45,0.42452830188679247,57792359
632816660,92,44,0.4782608695652174,53534256
632816661,96,47,0.4895833333333333,56711651
632816662,106,50,0.4716981132075472,61625859
632816663,105,46,0.4380952380952381,56587332
632816664,87,35,0.40229885057471265,43338626
632816665,105,45,0.42857142857142855,59230747
632816666,91,48,0.5274725274725275,62041697
632816667,89,44,0.4943820224719101,52004688
632816668,85,39,0.4588235294117647,41292484
632816669,88,43,0.48863636363636365,54342663
632816670,99,45,0.45454545454545453,56908117
632816671,91,41,0.45054945054945056,50964610
632816672,88,39,0.4431818181818182,48440793
632816673,105,48,0.45714285714285713,59758972
632816674,110,47,0.42727272727272725,60774676
632816675,85,45,0.5294117647058824,54209205
632816676,97,48,0.4948453608247423,59115736
632816677,89,42,0.47191011235955055,49089624
632816678,83,38,0.4578313253012048,44800381
632816679,91,47,0.5164835164835165,60478425
632816680,105,53,0.5047619047619047,68282948
632816681,97,53,0.5463917525773195,69348951
632816682,84,39,0.4642857142857143,41604565
632816683,85,35,0.4117647058823529,42892238
632816684,107,53,0.4953271028037383,69269751
632816685,86,42,0.4883720930232558,49816024
632816686,97,37,0.38144329896907214,47563759
632816687,99,48,0.48484848484848486,60912587
632816688,102,43,0.4215686274509804,52061200
632816689,93,44,0.4731182795698925,57035773
632816690,88,35,0.3977272727272727,48639029
632816691,101,44,0.43564356435643564,54171534
632816692,82,43,0.524390243902439,51145471
632816693,89,39,0.43820224719101125,47093852
632816694,85,33,0.38823529411764707,42314707
632816695,91,46,0.5054945054945055,54781493
632816696,99,42,0.42424242424242425,51788426
632816697,96,46,0.4791666666666667,57999930
632816698,101,48,0.4752475247524752,58324805
632816699,108,57,0.5277777777777778,68539282
632816700,104,39,0.375,51500783
632816701,82,44,0.5365853658536586,51286289
632816702,86,51,0.5930232558139535,63282042
632816703,85,47,0.5529411764705883,55774932
632816704,83,45,0.5421686746987951,53921911
632816705,100,43,0.43,53072938
632816706,115,54,0.46956521739130436,67733171
632816707,76,36,0.47368421052631576,42901498
632816708,94,42,0.44680851063829785,50712093
632816709,104,45,0.4326923076923077,57293620
632816710,101,48,0.4752475247524752,59286533
632816711,81,32,0.3950617283950617,36860974
632816712,96,48,0.5,55597777
632816713,103,50,0.4854368932038835,63019672
632816714,107,46,0.42990654205607476,59014874
632816715,80,39,0.4875,44252096
632816716,97,44,0.4536082474226804,54680041
632816717,93,43,0.46236559139784944,55069210
632816718,98,47,0.47959183673469385,57827511
632816719,75,25,0.3333333333333333,31820418
632816720,91,41,0.45054945054945056,51531234
632816721,113,52,0.46017699115044247,70132194
632816722,96,48,0.5,61321178
632816723,80,33,0.4125,41996955
632816724,89,36,0.4044943820224719,43605643
632816725,88,41,0.4659090909090909,49659794
632816726,93,46,0.4946236559139785,58365936
632816727,85,36,0.4235294117647059,44196886
632816728,81,37,0.4567901234567901,46510979
632816729,101,51,0.504950495049505,63466550
632816730,100,46,0.46,59403173
632816731,93,45,0.4838709677419355,56169903
632816732,68,36,0.5294117647058824,42145354
632816733,84,38,0.4523809523809524,48648678
632816734,110,50,0.45454545454545453,63842894
632816735,86,40,0.46511627906976744,49273126
632816736,95,40,0.42105263157894735,50129060
632816737,112,54,0.48214285714285715,67234319
632816738,105,49,0.4666666666666667,60517128
632816739,108,51,0.4722222222222222,60763990
632816740,90,37,0.4111111111111111,45336175
632816741,105,49,0.4666666666666667,62652101
632816742,91,41,0.45054945054945056,49835408
632816743,109,52,0.47706422018348627,64159054
