deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525169,114,61,0.5350877192982456,122659787
632525170,121,64,0.5289256198347108,154304602
632525171,102,49,0.4803921568627451,121988038
632525172,142,58,0.4084507042253521,141084628
632525173,120,50,0.4166666666666667,120923427
632525174,124,69,0.5564516129032258,162442747
632525175,116,58,0.5,156852412
632525176,126,62,0.49206349206349204,147626945
632525177,122,60,0.4918032786885246,157914887
632525178,112,53,0.4732142857142857,148251890
632525179,118,54,0.4576271186440678,138182751
632525180,119,55,0.46218487394957986,147191079
632525181,116,59,0.5086206896551724,143886122
632525182,135,65,0.48148148148148145,157998038
632525183,120,55,0.4583333333333333,151140495
632525184,120,44,0.36666666666666664,114451235
632525185,114,55,0.4824561403508772,118563994
632525186,107,54,0.5046728971962616,147265738
632525187,111,44,0.3963963963963964,116180475
632525188,124,52,0.41935483870967744,141042163
632525189,110,55,0.5,124147031
632525190,119,51,0.42857142857142855,132828508
632525191,100,37,0.37,93885913
632525192,123,59,0.4796747967479675,155894221
632525193,118,51,0.4322033898305085,129670950
632525194,111,62,0.5585585585585585,187905985
632525195,116,56,0.4827586206896552,126852632
632525196,120,63,0.525,176973870
632525197,119,54,0.453781512605042,119427805
632525198,117,58,0.49572649572649574,164817926
632525199,115,53,0.4608695652173913,133823395
632525200,123,56,0.45528455284552843,142757831
632525201,116,55,0.47413793103448276,145358238
632525202,106,58,0.5471698113207547,122980945
632525203,114,47,0.41228070175438597,120261856
632525204,101,45,0.44554455445544555,100038533
632525205,136,69,0.5073529411764706,159768063
632525206,129,69,0.5348837209302325,183027916
632525207,109,50,0.45871559633027525,123273258
632525208,129,54,0.4186046511627907,160606302
632525209,117,52,0.4444444444444444,140708389
632525210,116,61,0.5258620689655172,143447868
632525211,123,57,0.4634146341463415,168158301
632525212,122,54,0.4426229508196721,151479587
632525213,114,52,0.45614035087719296,123659284
632525214,93,40,0.43010752688172044,95029308
632525215,130,59,0.45384615384615384,150991041
632525216,115,60,0.5217391304347826,131840047
632525217,112,42,0.375,112127184
632525218,98,44,0.4489795918367347,134042181
632525219,119,50,0.42016806722689076,102023491
632525220,108,54,0.5,109259146
632525221,112,56,0.5,146878426
632525222,122,58,0.47540983606557374,141953379
632525223,116,54,0.46551724137931033,128819628
632525224,112,51,0.45535714285714285,131336300
632525225,99,47,0.47474747474747475,120657613
632525226,136,67,0.49264705882352944,178031598
632525227,117,56,0.47863247863247865,134145840
632525228,118,61,0.5169491525423728,149005243
632525229,120,60,0.5,149584104
632525230,108,42,0.3888888888888889,149390872
632525231,101,41,0.40594059405940597,109218154
632525232,148,71,0.4797297297297297,195945549
632525233,116,45,0.3879310344827586,109636925
632525234,115,43,0.3739130434782609,125822726
632525235,143,65,0.45454545454545453,151325042
632525236,116,65,0.5603448275862069,169108284
632525237,130,63,0.4846153846153846,170437203
632525238,111,47,0.42342342342342343,112541574
632525239,105,50,0.47619047619047616,116348985
632525240,97,46,0.4742268041237113,127454431
632525241,117,48,0.41025641025641024,142484842
632525242,97,42,0.4329896907216495,102446152
632525243,107,60,0.5607476635514018,162764967
632525244,125,56,0.448,122552802
632525245,130,67,0.5153846153846153,188046849
632525246,129,60,0.46511627906976744,173001769
632525247,85,39,0.4588235294117647,107435785
632525248,133,63,0.47368421052631576,203613244
632525249,132,68,0.5151515151515151,162444982
632525250,122,48,0.39344262295081966,122435252
632525251,124,63,0.5080645161290323,185929228
632525252,127,62,0.4881889763779528,165668571
632525253,122,51,0.4180327868852459,142110795
632525254,132,51,0.38636363636363635,138712838
632525255,123,53,0.43089430894308944,142615628
632525256,114,53,0.4649122807017544,122873853
632525257,122,57,0.4672131147540984,160176715
632525258,113,52,0.46017699115044247,116831240
632525259,119,57,0.4789915966386555,165716803
632525260,129,52,0.40310077519379844,133336678
632525261,102,48,0.47058823529411764,132984573
632525262,123,66,0.5365853658536586,163328562
632525263,105,47,0.44761904761904764,109698924
632525264,133,63,0.47368421052631576,184479415
632525265,114,44,0.38596491228070173,106332843
632525266,119,50,0.42016806722689076,113360746
632525267,129,66,0.5116279069767442,141825642
632525268,121,55,0.45454545454545453,135930179
632525269,130,64,0.49230769230769234,168737459
632525270,123,51,0.4146341463414634,144303347
632525271,138,54,0.391304347826087,122492130
632525272,107,52,0.48598130841121495,133450417
632525273,121,61,0.5041322314049587,144296395
632525274,92,46,0.5,136568652
632525275,110,55,0.5,147930113
632525276,105,50,0.47619047619047616,105521318
632525277,116,45,0.3879310344827586,105416477
632525278,112,46,0.4107142857142857,127076715
632525279,111,58,0.5225225225225225,132261264
632525280,112,50,0.44642857142857145,147078530
632525281,106,46,0.4339622641509434,114833202
632525282,125,56,0.448,162420699
632525283,135,59,0.43703703703703706,163678392
632525284,106,48,0.4528301886792453,115376546
632525285,141,59,0.41843971631205673,180945360
632525286,113,60,0.5309734513274337,139503905
632525287,122,60,0.4918032786885246,161376671
632525288,105,49,0.4666666666666667,130139804
632525289,120,53,0.44166666666666665,140481792
632525290,119,54,0.453781512605042,191786369
632525291,132,63,0.4772727272727273,186634472
632525292,111,45,0.40540540540540543,107013237
632525293,120,52,0.43333333333333335,144005126
632525294,123,58,0.4715447154471545,135060504
632525295,139,71,0.5107913669064749,175479451
632525296,130,56,0.4307692307692308,144203326
632525297,121,64,0.5289256198347108,156143907
632525298,118,54,0.4576271186440678,145178859
632525299,138,66,0.4782608695652174,166557635
632525300,113,50,0.4424778761061947,146492228
632525301,128,62,0.484375,148063168
632525302,114,60,0.5263157894736842,166194377
632525303,109,58,0.5321100917431193,149126472
632525304,121,53,0.4380165289256198,147832097
632525305,111,52,0.46846846846846846,136617627
632525306,118,44,0.3728813559322034,114877007
632525307,109,49,0.44954128440366975,110556692
632525308,138,61,0.4420289855072464,158541494
632525309,130,63,0.4846153846153846,165340928
632525310,129,60,0.46511627906976744,148759602
632525311,133,63,0.47368421052631576,174645255
632525312,127,53,0.41732283464566927,149060111
632525313,92,44,0.4782608695652174,101544931
632525314,106,49,0.46226415094339623,152288230
632525315,103,54,0.5242718446601942,137648798
632525316,116,60,0.5172413793103449,188840894
632525317,122,49,0.4016393442622951,105187891
632525318,102,44,0.43137254901960786,115713058
632525319,110,57,0.5181818181818182,137740636
632525320,105,46,0.4380952380952381,117100415
632525321,131,62,0.4732824427480916,171494450
632525322,119,44,0.3697478991596639,103937544
632525323,104,49,0.47115384615384615,128819504
632525324,103,52,0.5048543689320388,130130036
632525325,113,58,0.5132743362831859,152112011
632525326,121,72,0.5950413223140496,208458621
632525327,129,54,0.4186046511627907,178784532
632525328,117,51,0.4358974358974359,153018963
632525329,114,53,0.4649122807017544,151065899
632525330,103,39,0.3786407766990291,111784162
632525331,109,47,0.43119266055045874,118307525
632525332,104,51,0.49038461538461536,127271904
632525333,128,65,0.5078125,159303397
632525334,127,54,0.4251968503937008,140210079
632525335,136,75,0.5514705882352942,186211307
632525336,120,61,0.5083333333333333,150365731
632525337,93,38,0.40860215053763443,64257675
632525338,111,46,0.4144144144144144,113655224
632525339,122,52,0.4262295081967213,119977117
632525340,114,54,0.47368421052631576,118718144
632525341,126,65,0.5158730158730159,184344842
632525342,126,58,0.4603174603174603,147162345
632525343,118,51,0.4322033898305085,123576127
632525344,135,65,0.48148148148148145,167012974
632525345,124,60,0.4838709677419355,154844257
632525346,107,60,0.5607476635514018,156795786
632525347,123,58,0.4715447154471545,149535342
632525348,143,72,0.5034965034965035,179720289
632525349,124,56,0.45161290322580644,157902830
632525350,104,50,0.4807692307692308,119000528
632525351,111,54,0.4864864864864865,159499647
632525352,97,45,0.4639175257731959,111353953
632525353,148,69,0.46621621621621623,191285764
632525354,103,47,0.4563106796116505,141398047
632525355,101,46,0.45544554455445546,104108269
632525356,139,69,0.49640287769784175,191208115
632525357,126,65,0.5158730158730159,168056622
632525358,121,61,0.5041322314049587,141763205
632525359,95,50,0.5263157894736842,137528551
632525360,123,49,0.3983739837398374,133036750
632525361,117,48,0.41025641025641024,127765261
632525362,110,51,0.4636363636363636,128280110
632525363,132,70,0.5303030303030303,175498177
632525364,101,44,0.43564356435643564,110953141
632525365,116,61,0.5258620689655172,164656769
632525366,103,56,0.5436893203883495,124054341
632525367,100,54,0.54,160446143
632525368,105,45,0.42857142857142855,120394000
632525369,121,55,0.45454545454545453,123362142
632525370,119,67,0.5630252100840336,190834267
632525371,105,54,0.5142857142857142,137065003
632525372,116,53,0.45689655172413796,142159161
632525373,108,49,0.4537037037037037,125173556
632525374,98,46,0.46938775510204084,99206699
632525375,117,50,0.42735042735042733,129113818
632525376,110,55,0.5,126564359
632525377,106,47,0.44339622641509435,143386738
632525378,123,52,0.42276422764227645,120125104
632525379,110,45,0.4090909090909091,124880840
632525380,112,50,0.44642857142857145,149635736
632525381,111,52,0.46846846846846846,147194009
632525382,112,43,0.38392857142857145,135897630
632525383,121,56,0.4628099173553719,152034021
632525384,115,51,0.4434782608695652,120209024
632525385,131,61,0.46564885496183206,157317694
632525386,105,44,0.41904761904761906,133429375
632525387,122,53,0.4344262295081967,132439124
632525388,110,60,0.5454545454545454,145762729
632525389,110,48,0.43636363636363634,123237007
632525390,104,56,0.5384615384615384,128047918
632525391,136,70,0.5147058823529411,162535269
632525392,128,60,0.46875,167056494
632525393,116,65,0.5603448275862069,174822973
632525394,117,50,0.42735042735042733,122592128
632525395,124,51,0.4112903225806452,122573258
632525396,120,62,0.5166666666666667,132057054
632525397,120,52,0.43333333333333335,133527104
632525398,100,51,0.51,122672379
632525399,122,66,0.5409836065573771,156587295
632525400,134,79,0.5895522388059702,217175577
632525401,113,53,0.4690265486725664,120237912
632525402,124,62,0.5,176949552
632525403,112,51,0.45535714285714285,121691278
632525404,115,54,0.46956521739130436,143077353
632525405,115,51,0.4434782608695652,121095060
632525406,133,65,0.48872180451127817,193789205
632525407,129,59,0.4573643410852713,158952595
632525408,105,44,0.41904761904761906,128397838
632525409,141,61,0.4326241134751773,178359653
632525410,121,60,0.49586776859504134,185413863
632525411,133,53,0.39849624060150374,142754568
632525412,89,34,0.38202247191011235,90588779
632525413,113,63,0.5575221238938053,160824104
632525414,123,55,0.44715447154471544,153207014
632525415,123,63,0.5121951219512195,176801658
632525416,130,67,0.5153846153846153,189887939
632525417,123,56,0.45528455284552843,153702159
632525418,122,57,0.4672131147540984,118247352
632525419,117,55,0.4700854700854701,121696361
632525420,122,55,0.45081967213114754,148769946
632525421,128,61,0.4765625,142799083
632525422,120,56,0.4666666666666667,154065890
632525423,111,43,0.38738738738738737,113500096
632525424,114,55,0.4824561403508772,133971786
632525425,117,56,0.47863247863247865,136669551
632525426,134,68,0.5074626865671642,174308429
632525427,116,60,0.5172413793103449,140194930
632525428,115,43,0.3739130434782609,103936957
632525429,125,59,0.472,154688236
632525430,117,50,0.42735042735042733,128512464
632525431,101,50,0.49504950495049505,135436310
632525432,117,55,0.4700854700854701,136521243
632525433,116,46,0.39655172413793105,142416163
632525434,103,40,0.3883495145631068,102985944
632525435,120,68,0.5666666666666667,177719686
632525436,124,77,0.6209677419354839,202907137
632525437,113,66,0.584070796460177,166922220
632525438,113,65,0.5752212389380531,165119799
632525439,103,45,0.4368932038834951,108065176
632525440,110,52,0.4727272727272727,132194923
632525441,121,64,0.5289256198347108,158649209
632525442,109,53,0.48623853211009177,123467110
632525443,122,53,0.4344262295081967,149377560
632525444,129,66,0.5116279069767442,156377923
632525445,124,53,0.4274193548387097,132330167
632525446,123,57,0.4634146341463415,138557658
632525447,113,49,0.4336283185840708,130651831
632525448,114,61,0.5350877192982456,170575336
632525449,115,55,0.4782608695652174,155623681
632525450,106,48,0.4528301886792453,122646307
632525451,116,65,0.5603448275862069,164563522
632525452,118,64,0.5423728813559322,158644737
632525453,107,46,0.42990654205607476,129557930
632525454,113,59,0.5221238938053098,129481989
632525455,136,66,0.4852941176470588,206813359
632525456,131,68,0.5190839694656488,171803675
632525457,100,42,0.42,89132699
632525458,127,56,0.4409448818897638,141374510
632525459,98,42,0.42857142857142855,94389385
632525460,113,48,0.4247787610619469,131815003
632525461,123,53,0.43089430894308944,116452315
632525462,117,50,0.42735042735042733,153114256
632525463,121,64,0.5289256198347108,168636498
632525464,114,57,0.5,164357893
632525465,117,54,0.46153846153846156,145670483
632525466,132,66,0.5,197368954
632525467,127,58,0.4566929133858268,134826975
632525468,124,61,0.49193548387096775,169484474
632525469,118,42,0.3559322033898305,113201246
632525470,115,45,0.391304347826087,115708463
632525471,95,39,0.4105263157894737,89378493
632525472,90,47,0.5222222222222223,110203826
632525473,111,56,0.5045045045045045,157481546
632525474,121,57,0.47107438016528924,137599248
632525475,128,57,0.4453125,172679508
632525476,108,56,0.5185185185185185,166783676
632525477,107,46,0.42990654205607476,106141444
632525478,114,47,0.41228070175438597,118535610
632525479,113,40,0.35398230088495575,104604330
632525480,123,49,0.3983739837398374,113362400
632525481,117,47,0.4017094017094017,127192041
632525482,120,55,0.4583333333333333,141301381
632525483,115,61,0.5304347826086957,157623920
632525484,97,40,0.41237113402061853,106100113
632525485,116,54,0.46551724137931033,155748211
632525486,99,43,0.43434343434343436,103961281
632525487,126,63,0.5,174107343
632525488,132,63,0.4772727272727273,154031147
632525489,135,57,0.4222222222222222,132776470
632525490,117,52,0.4444444444444444,135977057
632525491,128,53,0.4140625,134340651
