deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815703,107,58,0.5420560747663551,136621796
632815704,89,46,0.5168539325842697,117239435
632815705,80,33,0.4125,84589009
632815706,59,22,0.3728813559322034,53948996
632815707,83,42,0.5060240963855421,105198484
632815708,93,38,0.40860215053763443,100184155
632815709,96,41,0.4270833333333333,107475541
632815710,111,54,0.4864864864864865,124806803
632815711,126,57,0.4523809523809524,139412979
632815712,140,61,0.4357142857142857,149691492
632815713,127,66,0.5196850393700787,154852237
632815714,141,73,0.5177304964539007,181320649
632815715,133,58,0.43609022556390975,138881175
632815716,146,72,0.4931506849315068,173925209
632815717,108,47,0.4351851851851852,107963450
632815718,119,62,0.5210084033613446,150140113
632815719,109,39,0.3577981651376147,92669756
632815720,110,60,0.5454545454545454,133768722
632815721,80,31,0.3875,80324610
632815722,118,63,0.5338983050847458,152651725
632815723,128,57,0.4453125,135655497
632815724,98,43,0.4387755102040816,111970715
632815725,90,45,0.5,113658657
632815726,128,64,0.5,152839150
632815728,146,68,0.4657534246575342,164455843
632815730,150,67,0.44666666666666666,161701537
632815731,122,57,0.4672131147540984,132645880
632815732,133,50,0.37593984962406013,120359764
632815733,130,60,0.46153846153846156,144143264
632815734,144,67,0.4652777777777778,170134335
632815736,117,48,0.41025641025641024,110971226
632815737,130,71,0.5461538461538461,177454779
632815738,117,62,0.5299145299145299,146045975
632815739,123,59,0.4796747967479675,139107384
632815740,146,65,0.4452054794520548,157025661
632815741,116,55,0.47413793103448276,130209695
632815742,130,59,0.45384615384615384,135353624
632815743,132,65,0.49242424242424243,155379776
632815744,119,62,0.5210084033613446,149766348
632815745,120,61,0.5083333333333333,141361936
632815746,106,57,0.5377358490566038,131951804
632815748,101,47,0.46534653465346537,110698513
632815749,109,47,0.43119266055045874,113195582
632815750,115,61,0.5304347826086957,146859561
632815751,129,52,0.40310077519379844,126266099
632815752,125,57,0.456,136080056
632815753,101,45,0.44554455445544555,107689339
632815754,138,58,0.42028985507246375,139219429
632815756,97,48,0.4948453608247423,113164248
632815757,104,46,0.4423076923076923,104261940
632815760,134,60,0.44776119402985076,145308784
632815762,133,65,0.48872180451127817,146178818
632815764,123,65,0.5284552845528455,156661951
632815765,117,56,0.47863247863247865,130078914
632815766,119,59,0.4957983193277311,139226751
632815769,109,57,0.5229357798165137,135553052
632815771,132,60,0.45454545454545453,148940606
632815773,125,53,0.424,129695620
632815774,137,59,0.4306569343065693,140541713
632815775,135,70,0.5185185185185185,171574372
632815776,116,58,0.5,128360860
632815778,131,63,0.48091603053435117,150137962
632815779,119,49,0.4117647058823529,118157956
632815798,95,51,0.5368421052631579,116422676
632815799,114,60,0.5263157894736842,140940515
632815800,111,51,0.4594594594594595,123361162
632815803,114,53,0.4649122807017544,128344395
632815804,109,54,0.4954128440366973,120765534
632815805,123,58,0.4715447154471545,140425225
632815807,144,66,0.4583333333333333,164328606
632815901,110,39,0.35454545454545455,94478708
632815919,134,63,0.4701492537313433,148085304
632815920,121,50,0.4132231404958678,121955781
632816002,14,8,0.5714285714285714,480320378
632816003,7,1,0.14285714285714285,1876644
632816004,11,3,0.2727272727272727,3461866
632816005,10,4,0.4,238743420
632816006,10,2,0.2,4913290
632816007,15,4,0.26666666666666666,7777562
632816008,7,0,0.0,0
632816009,12,3,0.25,4182758
632816010,9,2,0.2222222222222222,4206117
632816011,12,6,0.5,475410478
632816012,17,10,0.5882352941176471,2105452425
632816013,10,3,0.3,3747522
632816014,11,3,0.2727272727272727,6316778
632816015,7,2,0.2857142857142857,1925753
632816016,14,4,0.2857142857142857,712030740
632816017,13,7,0.5384615384615384,468808186
632816018,7,2,0.2857142857142857,3595287
632816019,5,0,0.0,0
632816020,6,1,0.16666666666666666,236676324
632816021,12,6,0.5,239829002
632816022,24,14,0.5833333333333334,1890287593
632816023,11,4,0.36363636363636365,7132137
632816024,8,1,0.125,2381036
632816025,15,9,0.6,708939453
632816026,13,3,0.23076923076923078,239977861
632816027,7,0,0.0,0
632816028,14,3,0.21428571428571427,4883353
632816029,9,3,0.3333333333333333,2551676
632816030,11,4,0.36363636363636365,244390651
632816031,13,3,0.23076923076923078,6252964
632816032,8,3,0.375,466403930
632816033,13,3,0.23076923076923078,4198632
632816034,9,3,0.3333333333333333,4597914
632816035,12,5,0.4166666666666667,7331999
632816036,13,4,0.3076923076923077,234275226
632816037,13,3,0.23076923076923078,474302445
632816038,14,6,0.42857142857142855,9068409
632816039,7,2,0.2857142857142857,3103646
632816040,8,2,0.25,1374940
632816041,3,0,0.0,0
632816042,11,6,0.5454545454545454,942869924
632816043,18,6,0.3333333333333333,10213236
632816044,8,1,0.125,2105754
632816045,11,4,0.36363636363636365,713177256
632816046,9,4,0.4444444444444444,467244245
632816047,6,1,0.16666666666666666,2184066
632816048,13,3,0.23076923076923078,241828160
632816049,6,1,0.16666666666666666,236912808
632816050,7,2,0.2857142857142857,3708054
632816051,5,2,0.4,2739520
632816052,16,6,0.375,479340937
632816053,9,2,0.2222222222222222,1276315
632816054,5,1,0.2,1414768
632816055,13,5,0.38461538461538464,242449662
632816056,9,4,0.4444444444444444,238040014
632816057,10,3,0.3,3495990
632816058,15,6,0.4,10887895
632816059,11,3,0.2727272727272727,3506915
632816060,12,2,0.16666666666666666,4860306
632816061,19,6,0.3157894736842105,479025658
632816062,14,6,0.42857142857142855,710573427
632816063,13,2,0.15384615384615385,2283176
632816064,8,3,0.375,4255539
632816065,13,4,0.3076923076923077,6854811
632816066,10,2,0.2,4334477
632816067,10,2,0.2,4286523
632816068,11,5,0.45454545454545453,4300272
632816069,8,4,0.5,244839462
632816070,13,7,0.5384615384615384,10598316
632816071,7,2,0.2857142857142857,3952929
632816072,7,2,0.2857142857142857,3744789
632816073,9,4,0.4444444444444444,5993993
632816074,9,4,0.4444444444444444,8695953
632816075,11,2,0.18181818181818182,2596051
632816076,11,1,0.09090909090909091,231099079
632816077,6,2,0.3333333333333333,4612899
632816078,10,2,0.2,4602305
632816079,9,1,0.1111111111111111,1996660
632816080,8,1,0.125,258782
632816081,3,1,0.3333333333333333,1202877
632816082,12,5,0.4166666666666667,471827534
632816083,6,2,0.3333333333333333,4090585
632816084,10,2,0.2,2289472
632816085,10,3,0.3,4071977
632816086,10,6,0.6,8990469
632816087,4,0,0.0,0
632816088,11,4,0.36363636363636365,8480108
632816089,5,0,0.0,0
632816090,10,2,0.2,3674646
632816091,4,0,0.0,0
632816092,9,3,0.3333333333333333,6098869
632816093,13,3,0.23076923076923078,6717903
632816094,12,3,0.25,3963304
632816095,9,1,0.1111111111111111,2400598
632816096,9,1,0.1111111111111111,2568708
632816097,9,1,0.1111111111111111,2536161
632816098,9,4,0.4444444444444444,8135279
632816099,9,3,0.3333333333333333,6471934
632816100,4,0,0.0,0
632816101,8,3,0.375,5002727
632816102,8,2,0.25,2549458
632816103,9,2,0.2222222222222222,2506676
632816104,16,6,0.375,8584267
632816105,12,5,0.4166666666666667,7600576
632816106,9,2,0.2222222222222222,1675472
632816107,12,4,0.3333333333333333,4078493
632816108,11,4,0.36363636363636365,7314952
632816109,10,3,0.3,4740698
632816110,12,3,0.25,6704013
632816111,12,0,0.0,0
632816112,12,2,0.16666666666666666,235203414
632816113,6,0,0.0,0
632816114,10,5,0.5,6650340
632816115,10,2,0.2,3177302
632816116,10,3,0.3,4804243
632816117,5,0,0.0,0
632816118,8,3,0.375,5924575
632816119,13,7,0.5384615384615384,9911254
632816120,12,5,0.4166666666666667,6985653
632816121,6,1,0.16666666666666666,1605081
632816122,4,0,0.0,0
632816123,6,0,0.0,0
632816124,11,4,0.36363636363636365,6384872
632816125,16,8,0.5,240763127
632816126,13,5,0.38461538461538464,8838548
632816127,9,3,0.3333333333333333,2709818
632816128,7,2,0.2857142857142857,2503005
632816129,14,7,0.5,12295631
632816130,9,3,0.3333333333333333,4216695
632816131,13,7,0.5384615384615384,15212092
632816132,9,5,0.5555555555555556,5403698
632816133,11,4,0.36363636363636365,8911221
632816134,11,3,0.2727272727272727,1361378
632816135,6,2,0.3333333333333333,2758084
632816136,14,2,0.14285714285714285,3024520
632816137,11,4,0.36363636363636365,5623981
632816138,9,3,0.3333333333333333,2937819
632816139,11,5,0.45454545454545453,10489393
632816140,7,1,0.14285714285714285,1245518
632816141,8,3,0.375,5948386
632816142,11,4,0.36363636363636365,6801529
632816143,9,3,0.3333333333333333,5120056
632816144,13,6,0.46153846153846156,7680919
632816145,10,2,0.2,1622754
632816146,10,4,0.4,6994432
632816147,8,2,0.25,2569489
632816148,15,5,0.3333333333333333,479605050
632816149,10,2,0.2,3705835
632816150,4,0,0.0,0
632816151,9,3,0.3333333333333333,4913993
632816152,8,3,0.375,5149336
632816153,11,4,0.36363636363636365,6041934
632816154,11,4,0.36363636363636365,4168305
632816155,12,0,0.0,0
632816156,11,4,0.36363636363636365,7017340
632816157,7,1,0.14285714285714285,2223566
632816158,7,1,0.14285714285714285,668313
632816159,11,4,0.36363636363636365,5921713
632816160,5,0,0.0,0
632816161,4,0,0.0,0
632816162,6,3,0.5,2706740
632816163,7,1,0.14285714285714285,588470
632816164,11,3,0.2727272727272727,3238443
632816165,9,3,0.3333333333333333,3734116
632816166,7,1,0.14285714285714285,2341364
632816167,9,2,0.2222222222222222,4092992
632816168,6,0,0.0,0
632816169,13,6,0.46153846153846156,10883112
632816170,9,3,0.3333333333333333,6644715
632816171,8,2,0.25,4542633
632816172,5,0,0.0,0
632816173,10,1,0.1,2056425
632816174,11,5,0.45454545454545453,8365593
632816175,17,7,0.4117647058823529,8453061
632816176,7,1,0.14285714285714285,2194973
632816177,11,3,0.2727272727272727,6778481
632816178,9,2,0.2222222222222222,3221771
632816179,8,2,0.25,4174305
632816180,9,2,0.2222222222222222,5034759
632816181,7,3,0.42857142857142855,3994584
632816182,9,3,0.3333333333333333,4830775
632816183,11,3,0.2727272727272727,233435974
632816184,8,2,0.25,2185582
632816185,12,5,0.4166666666666667,6515873
632816186,6,3,0.5,3724181
632816187,7,1,0.14285714285714285,234764586
632816188,9,3,0.3333333333333333,4533275
632816189,8,2,0.25,1427533
632816190,6,1,0.16666666666666666,2449926
632816191,6,3,0.5,4020351
632816192,5,0,0.0,0
632816193,8,3,0.375,237606107
632816194,10,5,0.5,8651530
632816195,5,1,0.2,2590567
632816196,9,3,0.3333333333333333,3458334
632816197,8,2,0.25,234636571
632816198,13,3,0.23076923076923078,5603916
632816199,11,4,0.36363636363636365,236424401
632816200,15,7,0.4666666666666667,1172833703
632816201,9,3,0.3333333333333333,3492365
632816202,10,4,0.4,8216794
632816203,9,3,0.3333333333333333,6250247
632816204,9,0,0.0,0
632816205,10,2,0.2,3642725
632816206,8,2,0.25,2699646
632816207,14,7,0.5,9999499
632816208,9,4,0.4444444444444444,4642244
632816209,11,6,0.5454545454545454,6046773
632816210,19,10,0.5263157894736842,724567965
632816211,18,11,0.6111111111111112,17916923
632816212,13,4,0.3076923076923077,6879262
632816213,10,2,0.2,4303648
632816214,11,7,0.6363636363636364,12638462
632816215,11,4,0.36363636363636365,7326170
632816216,6,1,0.16666666666666666,931049
632816217,11,5,0.45454545454545453,241650177
632816218,14,5,0.35714285714285715,8604282
632816219,10,3,0.3,6263417
632816220,13,6,0.46153846153846156,236775510
632816221,7,1,0.14285714285714285,817704
632816222,5,1,0.2,945440
632816223,9,2,0.2222222222222222,4011570
632816224,6,3,0.5,5200993
632816225,16,6,0.375,10956911
632816226,10,2,0.2,2305504
632816227,15,6,0.4,8658626
632816228,11,2,0.18181818181818182,1292580
632816229,12,3,0.25,5633479
632816230,8,3,0.375,702736707
632816231,5,0,0.0,0
632816232,5,0,0.0,0
632816233,7,0,0.0,0
632816234,7,2,0.2857142857142857,1422799
632816235,9,3,0.3333333333333333,3097631
632816236,10,4,0.4,4472055
632816237,14,8,0.5714285714285714,10717551
632816238,7,3,0.42857142857142855,5384884
632816239,8,2,0.25,2561864
632816240,10,5,0.5,955373543
632816241,11,3,0.2727272727272727,4132179
632816242,8,0,0.0,0
632816243,6,2,0.3333333333333333,3434490
632816244,6,3,0.5,4270586
632816245,10,3,0.3,1657723
632816246,13,5,0.38461538461538464,6476918
632816247,10,1,0.1,1380362
632816248,10,1,0.1,857689
632816249,11,2,0.18181818181818182,236986887
632816250,14,9,0.6428571428571429,962025853
632816251,10,1,0.1,1373174
632816252,5,1,0.2,819001
632816253,14,4,0.2857142857142857,240395705
632816254,6,0,0.0,0
632816255,8,1,0.125,1057768
632816256,10,3,0.3,7815327
632816257,16,7,0.4375,11965396
632816258,3,0,0.0,0
632816259,7,2,0.2857142857142857,4744182
632816260,13,6,0.46153846153846156,709235499
632816261,10,3,0.3,4705212
632816262,9,4,0.4444444444444444,7002010
632816263,10,1,0.1,2140739
632816264,5,0,0.0,0
632816265,6,3,0.5,4458445
632816266,14,3,0.21428571428571427,6959575
632816267,11,4,0.36363636363636365,6702839
632816268,9,2,0.2222222222222222,2541880
632816269,7,1,0.14285714285714285,2054691
632816270,13,7,0.5384615384615384,718722752
632816271,11,3,0.2727272727272727,5042447
632816272,12,5,0.4166666666666667,9982846
632816273,13,5,0.38461538461538464,7021513
632816274,8,1,0.125,1699675
632816275,6,1,0.16666666666666666,1812300
632816276,19,7,0.3684210526315789,11781395
632816277,16,5,0.3125,8696530
632816278,5,1,0.2,2055722
632816279,10,2,0.2,4877478
632816280,9,4,0.4444444444444444,241159988
632816281,7,2,0.2857142857142857,3070881
632816282,8,0,0.0,0
632816283,6,2,0.3333333333333333,1165830
632816284,7,2,0.2857142857142857,1813722
632816285,6,1,0.16666666666666666,446173
632816286,6,1,0.16666666666666666,1979316
632816287,8,1,0.125,306484
632816288,8,1,0.125,1465377
632816289,11,3,0.2727272727272727,4079632
632816290,6,3,0.5,479348485
632816291,7,0,0.0,0
632816292,10,3,0.3,4573758
632816293,12,2,0.16666666666666666,239783485
632816294,10,3,0.3,2057301
632816295,9,1,0.1111111111111111,2214270
632816296,13,5,0.38461538461538464,8908360
632816297,10,3,0.3,4213040
632816298,21,12,0.5714285714285714,2387339169
632816299,11,3,0.2727272727272727,237658138
632816300,10,2,0.2,3904225
632816301,9,3,0.3333333333333333,4379320
632816302,4,1,0.25,994283
632816303,7,2,0.2857142857142857,2772505
632816304,12,4,0.3333333333333333,6537184
632816305,8,1,0.125,466189
632816306,17,6,0.35294117647058826,11992553
632816307,8,1,0.125,229487654
632816308,23,14,0.6086956521739131,2586163469
632816309,9,4,0.4444444444444444,7968937
632816310,5,0,0.0,0
632816311,8,1,0.125,45703
632816312,10,4,0.4,5107478
632816313,19,7,0.3684210526315789,12491072
632816314,7,2,0.2857142857142857,4591023
632816315,15,5,0.3333333333333333,8104248
632816316,7,0,0.0,0
632816317,5,2,0.4,3525944
632816318,21,13,0.6190476190476191,2612994348
632816319,16,3,0.1875,6215620
632816320,13,4,0.3076923076923077,244459540
632816321,14,6,0.42857142857142855,9781643
632816322,10,3,0.3,4057024
632816323,10,3,0.3,3716913
632816324,11,2,0.18181818181818182,3910742
632816325,8,3,0.375,6842873
632816326,9,2,0.2222222222222222,2449364
632816327,13,3,0.23076923076923078,6067323
632816328,20,7,0.35,1402905554
632816329,9,2,0.2222222222222222,3999647
632816330,8,1,0.125,232443378
632816331,8,1,0.125,455845
632816332,9,3,0.3333333333333333,3819866
632816333,13,5,0.38461538461538464,8679094
632816334,12,3,0.25,5567167
632816335,13,5,0.38461538461538464,10115083
632816336,7,3,0.42857142857142855,2484771
632816337,15,7,0.4666666666666667,13860040
632816338,19,9,0.47368421052631576,1657804376
632816339,8,3,0.375,4254478
632816340,13,8,0.6153846153846154,1188337016
632816341,14,4,0.2857142857142857,6194901
632816342,10,2,0.2,2976395
632816343,8,2,0.25,3549226
632816344,26,8,0.3076923076923077,17176530
632816345,11,3,0.2727272727272727,4794852
632816346,11,1,0.09090909090909091,1563721
632816347,14,6,0.42857142857142855,244537228
632816348,13,7,0.5384615384615384,12904726
632816349,11,4,0.36363636363636365,8605452
632816350,14,6,0.42857142857142855,12000598
632816351,12,4,0.3333333333333333,7450106
632816352,12,6,0.5,10889755
632816353,8,1,0.125,234678070
632816354,9,4,0.4444444444444444,5131463
632816355,11,2,0.18181818181818182,4207336
632816356,11,3,0.2727272727272727,5883729
632816357,13,5,0.38461538461538464,9560488
632816358,12,4,0.3333333333333333,6551232
632816359,5,2,0.4,4196538
632816360,8,1,0.125,775611
632816361,8,1,0.125,2312801
632816362,8,1,0.125,1783066
632816363,10,5,0.5,10299581
632816364,9,4,0.4444444444444444,241777785
632816365,6,1,0.16666666666666666,1870941
632816366,11,2,0.18181818181818182,3357647
632816367,13,8,0.6153846153846154,248916094
632816368,14,3,0.21428571428571427,6935482
632816369,7,1,0.14285714285714285,614298
632816370,6,0,0.0,0
632816371,10,4,0.4,7321185
632816372,7,3,0.42857142857142855,4016616
632816373,10,4,0.4,7593999
632816374,10,1,0.1,2045832
632816375,10,3,0.3,3720414
632816376,4,0,0.0,0
632816377,7,2,0.2857142857142857,232820911
632816378,14,3,0.21428571428571427,5256870
632816379,11,5,0.45454545454545453,7393293
632816380,8,4,0.5,8356156
632816381,9,0,0.0,0
632816382,5,1,0.2,1436393
632816383,8,4,0.5,6185559
632816384,9,5,0.5555555555555556,4751383
632816385,10,4,0.4,6138184
632816386,10,2,0.2,3463601
632816387,18,10,0.5555555555555556,250450753
632816388,7,1,0.14285714285714285,1385956
632816389,7,1,0.14285714285714285,2640864
632816390,7,1,0.14285714285714285,2593864
632816391,9,1,0.1111111111111111,1389346
632816392,7,4,0.5714285714285714,5104667
632816393,10,4,0.4,6267528
632816394,7,3,0.42857142857142855,5464776
632816395,11,3,0.2727272727272727,5176759
632816396,12,4,0.3333333333333333,4800305
632816397,3,0,0.0,0
632816398,5,2,0.4,2006473
632816399,12,4,0.3333333333333333,4368195
632816400,7,1,0.14285714285714285,2750834
632816401,8,1,0.125,950814
632816402,16,5,0.3125,8244077
632816403,11,5,0.45454545454545453,242174427
632816404,12,4,0.3333333333333333,5390338
632816405,5,1,0.2,2101066
632816406,9,2,0.2222222222222222,3136631
632816407,11,2,0.18181818181818182,2510801
632816408,10,5,0.5,7074872
632816409,8,1,0.125,1074408
632816410,4,1,0.25,1255455
632816411,3,1,0.3333333333333333,1390847
632816412,6,1,0.16666666666666666,2707458
632816413,8,0,0.0,0
632816414,8,1,0.125,2492489
632816415,8,3,0.375,4260336
632816416,7,1,0.14285714285714285,194813
632816417,9,2,0.2222222222222222,3067053
632816418,5,0,0.0,0
632816419,13,6,0.46153846153846156,10176224
632816420,8,3,0.375,3716226
632816421,8,3,0.375,4352960
632816422,9,2,0.2222222222222222,3649132
632816423,15,5,0.3333333333333333,9046547
632816424,7,1,0.14285714285714285,394813
632816425,9,5,0.5555555555555556,6923370
632816426,9,2,0.2222222222222222,3068319
632816427,8,2,0.25,238295249
632816428,14,2,0.14285714285714285,4395087
632816429,7,1,0.14285714285714285,2144864
632816430,11,4,0.36363636363636365,3958320
632816431,7,1,0.14285714285714285,2116691
632816432,14,4,0.2857142857142857,6593606
632816433,7,0,0.0,0
632816434,5,1,0.2,535985
632816435,8,1,0.125,1472503
632816436,9,0,0.0,0
632816437,17,5,0.29411764705882354,7868281
632816438,9,4,0.4444444444444444,468873547
632816439,8,3,0.375,5446822
632816440,12,5,0.4166666666666667,11832898
632816441,8,3,0.375,4734430
632816442,14,4,0.2857142857142857,8971611
632816443,11,5,0.45454545454545453,10342644
632816444,13,3,0.23076923076923078,6036666
632816445,7,3,0.42857142857142855,4411773
632816446,8,1,0.125,1233830
632816447,15,5,0.3333333333333333,10026893
632816448,13,5,0.38461538461538464,8352330
632816449,9,2,0.2222222222222222,3277116
632816450,6,1,0.16666666666666666,2937911
632816451,9,1,0.1111111111111111,2803365
632816452,5,1,0.2,2070988
632816453,7,2,0.2857142857142857,3275287
632816454,8,2,0.25,1255003
632816455,11,4,0.36363636363636365,5070181
632816456,9,3,0.3333333333333333,5995354
632816457,9,3,0.3333333333333333,239895797
632816458,5,1,0.2,221188
632816459,8,0,0.0,0
632816460,2,0,0.0,0
632816461,9,4,0.4444444444444444,5000339
632816462,8,2,0.25,2966145
632816463,6,1,0.16666666666666666,888658
632816464,9,2,0.2222222222222222,1324159
632816465,8,1,0.125,2320020
632816466,13,5,0.38461538461538464,7733795
632816467,11,5,0.45454545454545453,6050465
632816468,15,6,0.4,9934925
632816469,5,2,0.4,3551945
632816470,12,5,0.4166666666666667,7198371
632816471,8,1,0.125,2376332
632816472,10,3,0.3,5703480
632816473,11,2,0.18181818181818182,2544255
632816474,6,1,0.16666666666666666,1759065
632816475,5,1,0.2,1794909
632816476,12,8,0.6666666666666666,9755144
632816477,8,2,0.25,2162379
632816478,5,0,0.0,0
632816479,9,4,0.4444444444444444,472635271
632816480,8,2,0.25,4991962
632816481,10,2,0.2,3214349
632816482,11,3,0.2727272727272727,5485712
632816483,11,5,0.45454545454545453,245995122
632816484,13,5,0.38461538461538464,8501797
632816485,7,2,0.2857142857142857,234799038
632816486,8,3,0.375,5190962
632816487,6,2,0.3333333333333333,3076177
632816488,7,2,0.2857142857142857,2971584
632816489,12,6,0.5,473974460
632816490,6,2,0.3333333333333333,2929724
632816491,9,2,0.2222222222222222,4408916
632816492,14,4,0.2857142857142857,9634907
632816493,11,6,0.5454545454545454,7659057
632816494,10,0,0.0,0
632816495,9,5,0.5555555555555556,8471657
632816496,9,1,0.1111111111111111,1758425
632816497,11,2,0.18181818181818182,4465165
632816498,9,3,0.3333333333333333,3502255
632816499,15,6,0.4,9910581
632816500,7,2,0.2857142857142857,1791894
632816501,12,4,0.3333333333333333,7504264
632816502,10,2,0.2,3089177
632816503,9,2,0.2222222222222222,3997055
632816504,11,4,0.36363636363636365,4673289
632816505,8,1,0.125,234307334
632816506,14,6,0.42857142857142855,10881851
632816507,8,1,0.125,2135238
632816508,10,2,0.2,3784819
632816509,9,3,0.3333333333333333,5312009
632816510,9,1,0.1111111111111111,1644363
632816511,4,0,0.0,0
632816512,9,3,0.3333333333333333,2267222
632816513,9,2,0.2222222222222222,3801008
632816514,9,2,0.2222222222222222,3937851
632816515,12,7,0.5833333333333334,243684319
632816516,6,0,0.0,0
632816517,10,3,0.3,6529840
632816518,13,6,0.46153846153846156,9059410
632816519,8,4,0.5,236847947
632816520,14,7,0.5,8029500
632816521,6,0,0.0,0
632816522,7,1,0.14285714285714285,2874740
632816523,7,3,0.42857142857142855,4529744
632816524,6,2,0.3333333333333333,4911696
632816525,10,1,0.1,2050785
632816526,8,2,0.25,2386332
632816527,7,0,0.0,0
632816528,12,4,0.3333333333333333,3742209
632816529,11,3,0.2727272727272727,5980214
632816530,10,4,0.4,6066637
632816531,5,1,0.2,2133520
632816532,5,2,0.4,3422881
632816533,8,0,0.0,0
632816534,10,2,0.2,1235471
632816535,10,2,0.2,4309743
632816536,11,4,0.36363636363636365,8819095
632816537,10,0,0.0,0
632816538,13,5,0.38461538461538464,9921549
632816539,7,1,0.14285714285714285,650329
632816540,14,3,0.21428571428571427,6334231
632816541,8,2,0.25,4281774
632816542,6,3,0.5,4255663
632816543,12,3,0.25,4600852
632816544,7,2,0.2857142857142857,2029051
632816545,11,4,0.36363636363636365,6526233
632816546,13,7,0.5384615384615384,12120321
632816547,9,3,0.3333333333333333,2441675
632816548,17,10,0.5882352941176471,1642649519
632816549,6,2,0.3333333333333333,3632631
632816550,4,1,0.25,237065325
632816551,7,1,0.14285714285714285,2463817
632816552,6,1,0.16666666666666666,192751
632816553,17,9,0.5294117647058824,16142640
632816554,13,5,0.38461538461538464,4599664
632816555,13,0,0.0,0
632816556,10,4,0.4,6711964
632816557,12,4,0.3333333333333333,7077732
632816558,17,9,0.5294117647058824,1186898436
632816559,10,2,0.2,2241394
632816560,11,2,0.18181818181818182,2258755
632816561,7,2,0.2857142857142857,4506742
632816562,7,2,0.2857142857142857,3908726
632816563,7,1,0.14285714285714285,672689
632816564,7,2,0.2857142857142857,234941133
632816565,9,2,0.2222222222222222,4899103
632816566,9,4,0.4444444444444444,7908874
632816567,5,0,0.0,0
632816568,14,5,0.35714285714285715,934631114
632816569,11,1,0.09090909090909091,1615441
632816570,11,5,0.45454545454545453,5764213
632816571,8,2,0.25,3708397
632816572,8,2,0.25,4192383
632816573,8,2,0.25,2797506
632816574,9,3,0.3333333333333333,236782558
632816575,17,7,0.4117647058823529,12183381
632816576,9,1,0.1111111111111111,2574114
632816577,12,5,0.4166666666666667,8862953
632816578,18,12,0.6666666666666666,1423898197
632816579,9,1,0.1111111111111111,1003533
632816580,8,3,0.375,4053414
632816581,6,2,0.3333333333333333,3474491
632816582,19,7,0.3684210526315789,13803929
632816583,12,5,0.4166666666666667,3502725
632816584,15,4,0.26666666666666666,2862912
632816585,8,1,0.125,2913958
632816586,9,3,0.3333333333333333,3255381
632816587,9,3,0.3333333333333333,5611979
632816588,12,5,0.4166666666666667,704735273
632816589,6,2,0.3333333333333333,3488038
632816590,8,3,0.375,238865061
632816591,11,2,0.18181818181818182,2571458
632816592,7,3,0.42857142857142855,6479450
632816593,10,6,0.6,5219354
632816594,8,3,0.375,6266513
632816595,11,2,0.18181818181818182,3248130
632816596,7,2,0.2857142857142857,2087582
632816597,8,0,0.0,0
632816598,8,1,0.125,234396194
632816599,11,2,0.18181818181818182,3509991
632816600,7,0,0.0,0
632816601,5,1,0.2,287297
632816602,7,1,0.14285714285714285,2215160
632816603,16,8,0.5,244531603
632816604,5,1,0.2,1873582
632816605,6,1,0.16666666666666666,919783
632816606,8,2,0.25,2494942
632816607,11,2,0.18181818181818182,3508913
632816608,16,8,0.5,485798435
632816609,13,8,0.6153846153846154,10858066
632816610,16,6,0.375,239096938
632816611,7,2,0.2857142857142857,2338973
632816612,5,1,0.2,1809707
632816613,8,1,0.125,1629721
632816614,10,5,0.5,243210427
632816615,9,3,0.3333333333333333,3175507
632816616,8,1,0.125,2034675
632816617,12,3,0.25,4922821
632816618,11,6,0.5454545454545454,946528776
632816619,5,1,0.2,2568192
632816620,7,2,0.2857142857142857,4187274
632816621,14,3,0.21428571428571427,6773075
632816622,6,2,0.3333333333333333,2448598
632816623,15,5,0.3333333333333333,242094034
632816624,6,1,0.16666666666666666,1270705
632816625,13,6,0.46153846153846156,6458870
632816626,9,3,0.3333333333333333,4775650
632816627,6,1,0.16666666666666666,2512645
632816628,8,3,0.375,236445776
632816629,15,6,0.4,243758291
632816630,6,2,0.3333333333333333,238969844
632816631,10,4,0.4,5164119
632816632,8,2,0.25,4503977
632816633,6,0,0.0,0
632816634,10,2,0.2,3990553
632816635,6,0,0.0,0
632816636,6,2,0.3333333333333333,2806553
632816637,13,4,0.3076923076923077,3864460
632816638,16,8,0.5,709639108
632816639,10,4,0.4,8790501
632816640,12,5,0.4166666666666667,7881750
632816641,15,7,0.4666666666666667,11158020
632816642,6,1,0.16666666666666666,1523580
632816643,6,3,0.5,3268225
632816644,7,2,0.2857142857142857,3839679
632816645,8,0,0.0,0
632816646,11,5,0.45454545454545453,5321633
632816647,10,2,0.2,4952103
632816648,12,5,0.4166666666666667,476419106
632816649,10,3,0.3,4789087
632816650,8,2,0.25,2707677
632816651,8,3,0.375,4873337
632816652,8,2,0.25,3772663
632816653,9,3,0.3333333333333333,4591696
632816654,12,3,0.25,2754176
632816655,7,3,0.42857142857142855,4828556
632816656,16,2,0.125,4814556
632816657,10,3,0.3,5152274
632816658,13,6,0.46153846153846156,247157562
632816659,9,2,0.2222222222222222,2909287
632816660,5,2,0.4,2359818
632816661,7,1,0.14285714285714285,2415223
632816662,9,3,0.3333333333333333,5803855
632816663,11,4,0.36363636363636365,6519667
632816664,5,2,0.4,1315829
632816665,11,3,0.2727272727272727,237786279
632816666,8,0,0.0,0
632816667,13,4,0.3076923076923077,475561322
