deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816079,70,35,0.5,257063278
632816080,64,35,0.546875,255045431
632816081,54,25,0.46296296296296297,200174064
632816082,60,30,0.5,224663818
632816083,68,41,0.6029411764705882,299280856
632816084,76,41,0.5394736842105263,306609476
632816085,83,37,0.4457831325301205,278806341
632816087,63,27,0.42857142857142855,201296942
632816088,79,45,0.569620253164557,325585050
632816089,62,32,0.5161290322580645,250400710
632816090,61,38,0.6229508196721312,273967774
632816091,81,35,0.43209876543209874,259104773
632816092,75,41,0.5466666666666666,284233482
632816093,49,21,0.42857142857142855,151399758
632816094,79,42,0.5316455696202531,289368924
632816095,74,32,0.43243243243243246,225743424
632816097,63,25,0.3968253968253968,191050768
632816098,55,26,0.4727272727272727,198136337
632816099,54,23,0.42592592592592593,177363718
632816100,65,29,0.4461538461538462,214310079
632816101,73,39,0.5342465753424658,310950758
632816102,86,48,0.5581395348837209,357822117
632816103,77,47,0.6103896103896104,362293304
632816104,76,44,0.5789473684210527,292203347
632816105,79,38,0.4810126582278481,236834176
632816107,73,38,0.5205479452054794,289120485
632816108,64,32,0.5,233093703
632816109,68,40,0.5882352941176471,293578023
632816110,79,36,0.45569620253164556,210950932
632816111,68,37,0.5441176470588235,284343061
632816112,70,38,0.5428571428571428,249481103
632816113,78,36,0.46153846153846156,254045837
632816114,64,40,0.625,302649286
632816115,88,44,0.5,327125562
632816117,54,26,0.48148148148148145,177025985
632816118,82,46,0.5609756097560976,323362677
632816119,76,37,0.4868421052631579,289857110
632816120,64,30,0.46875,214611251
632816121,69,43,0.6231884057971014,305384578
632816122,65,40,0.6153846153846154,297714473
632816123,90,48,0.5333333333333333,343906722
632816124,60,33,0.55,235020971
632816125,69,36,0.5217391304347826,278048263
632816127,65,35,0.5384615384615384,235715171
632816128,68,39,0.5735294117647058,294862256
632816129,70,42,0.6,322394362
632816130,70,35,0.5,234591801
632816131,69,37,0.5362318840579711,297623074
632816132,59,28,0.4745762711864407,183327004
632816133,65,33,0.5076923076923077,250046100
632816134,62,32,0.5161290322580645,230672639
632816135,81,38,0.4691358024691358,240036351
632816137,75,36,0.48,277224253
632816138,77,50,0.6493506493506493,367422977
632816139,81,39,0.48148148148148145,273517400
632816140,54,25,0.46296296296296297,204333100
632816141,60,33,0.55,251706810
632816142,69,39,0.5652173913043478,287435371
632816143,61,34,0.5573770491803278,252934999
632816144,56,29,0.5178571428571429,218082103
632816145,62,27,0.43548387096774194,189408501
632816147,85,47,0.5529411764705883,342755779
632816148,70,40,0.5714285714285714,322029172
632816149,68,37,0.5441176470588235,260615925
632816150,76,39,0.5131578947368421,288602158
632816151,67,31,0.4626865671641791,227288851
632816152,63,21,0.3333333333333333,153444369
632816153,76,37,0.4868421052631579,288276753
632816154,62,32,0.5161290322580645,220763029
632816155,78,52,0.6666666666666666,397292215
632816157,66,39,0.5909090909090909,287969967
632816158,69,44,0.6376811594202898,324826222
632816159,73,43,0.589041095890411,332370325
632816160,62,30,0.4838709677419355,226534729
632816161,68,35,0.5147058823529411,274221004
632816162,66,34,0.5151515151515151,241722822
632816163,60,31,0.5166666666666667,232508230
632816164,59,31,0.5254237288135594,233487946
632816165,76,44,0.5789473684210527,297875539
632816167,70,41,0.5857142857142857,299806706
632816168,74,36,0.4864864864864865,269760848
632816169,61,31,0.5081967213114754,222490241
632816170,61,31,0.5081967213114754,221120670
632816171,76,34,0.4473684210526316,258693519
632816172,67,29,0.43283582089552236,199388950
632816173,74,37,0.5,261758210
632816174,77,42,0.5454545454545454,300272815
632816175,64,28,0.4375,173791043
632816177,72,38,0.5277777777777778,261369006
632816178,81,50,0.6172839506172839,369673858
632816179,60,35,0.5833333333333334,250683445
632816180,62,29,0.46774193548387094,222415761
632816181,87,42,0.4827586206896552,315551158
632816182,75,37,0.49333333333333335,284331734
632816183,61,27,0.4426229508196721,186851870
632816184,66,33,0.5,227669212
632816185,64,32,0.5,228354740
632816187,61,28,0.45901639344262296,191256471
632816188,68,36,0.5294117647058824,244841200
632816189,70,36,0.5142857142857142,232943405
632816190,68,37,0.5441176470588235,271048193
632816191,70,28,0.4,207263383
632816192,81,46,0.5679012345679012,340961696
632816193,64,38,0.59375,265000957
632816194,72,35,0.4861111111111111,273597146
632816195,71,26,0.36619718309859156,186232446
632816197,72,37,0.5138888888888888,282966507
632816198,59,28,0.4745762711864407,189225003
632816199,84,45,0.5357142857142857,318841838
632816200,78,34,0.4358974358974359,242117875
632816201,90,34,0.37777777777777777,246155468
632816202,78,39,0.5,298214701
632816203,73,37,0.5068493150684932,248757611
632816204,73,25,0.3424657534246575,194131870
632816205,64,38,0.59375,259775067
632816207,55,24,0.43636363636363634,159335035
632816208,61,28,0.45901639344262296,206980134
632816209,66,36,0.5454545454545454,260033720
632816210,61,35,0.5737704918032787,253382761
632816211,70,42,0.6,302652546
632816212,62,22,0.3548387096774194,164454653
632816213,57,28,0.49122807017543857,193880618
632816214,53,28,0.5283018867924528,179709518
632816215,66,32,0.48484848484848486,234074153
632816217,60,35,0.5833333333333334,255100504
632816218,65,32,0.49230769230769234,239973790
632816219,60,30,0.5,225244703
632816220,69,32,0.463768115942029,225905705
632816221,74,43,0.581081081081081,321355866
632816222,76,44,0.5789473684210527,309780759
632816223,58,25,0.43103448275862066,178525219
632816224,68,42,0.6176470588235294,291932974
632816225,69,37,0.5362318840579711,254620091
632816227,86,45,0.5232558139534884,287750984
632816228,72,33,0.4583333333333333,237746464
632816229,77,38,0.4935064935064935,282939004
632816230,67,35,0.5223880597014925,254790647
632816231,74,31,0.4189189189189189,204499284
632816232,72,39,0.5416666666666666,275828626
632816233,77,44,0.5714285714285714,320624324
632816234,68,28,0.4117647058823529,205294255
632816235,65,31,0.47692307692307695,196734342
632816237,72,38,0.5277777777777778,299120870
632816238,83,47,0.5662650602409639,325972366
632816239,70,34,0.4857142857142857,243066782
632816240,80,37,0.4625,262016025
632816241,58,31,0.5344827586206896,245662646
632816242,67,34,0.5074626865671642,236023062
632816243,63,32,0.5079365079365079,253330136
632816244,78,43,0.5512820512820513,318399567
632816245,79,37,0.46835443037974683,269755037
632816247,61,29,0.47540983606557374,215740036
632816248,70,34,0.4857142857142857,255293528
632816249,85,38,0.4470588235294118,277210394
632816250,51,29,0.5686274509803921,216720350
632816251,63,30,0.47619047619047616,222485775
632816252,74,41,0.5540540540540541,294350002
632816253,70,36,0.5142857142857142,272431770
632816254,69,37,0.5362318840579711,279401845
632816255,66,29,0.4393939393939394,201013110
632816257,73,38,0.5205479452054794,264785993
632816258,67,37,0.5522388059701493,265042687
632816259,53,25,0.4716981132075472,184639416
632816260,75,38,0.5066666666666667,275558182
632816261,62,34,0.5483870967741935,253050563
632816262,75,45,0.6,346464438
632816263,61,35,0.5737704918032787,274295967
632816264,67,36,0.5373134328358209,274102529
632816265,81,44,0.5432098765432098,303584082
632816267,77,45,0.5844155844155844,312528516
632816268,69,35,0.5072463768115942,278562607
632816269,64,41,0.640625,314894189
632816270,63,30,0.47619047619047616,208566460
632816271,65,31,0.47692307692307695,214324080
632816272,58,29,0.5,207306405
632816273,63,27,0.42857142857142855,219656641
632816274,77,46,0.5974025974025974,300941668
632816275,68,31,0.45588235294117646,221117041
632816277,78,39,0.5,266485435
632816278,86,44,0.5116279069767442,310743170
632816279,63,35,0.5555555555555556,243737923
632816280,63,35,0.5555555555555556,253958357
632816281,73,42,0.5753424657534246,302917473
632816282,70,37,0.5285714285714286,272973002
632816283,61,30,0.4918032786885246,205105097
632816284,68,32,0.47058823529411764,222696344
632816285,64,31,0.484375,217408023
632816287,54,19,0.35185185185185186,136549129
632816288,64,33,0.515625,255787923
632816289,85,39,0.4588235294117647,259556937
632816290,76,31,0.40789473684210525,234279408
632816291,87,51,0.5862068965517241,383744772
632816292,56,31,0.5535714285714286,218556700
632816293,56,29,0.5178571428571429,220886027
632816294,74,44,0.5945945945945946,336399689
632816295,66,33,0.5,245723718
632816297,66,42,0.6363636363636364,297261139
632816298,73,36,0.4931506849315068,255514934
632816299,72,39,0.5416666666666666,274944626
632816300,70,37,0.5285714285714286,273164210
632816301,77,38,0.4935064935064935,259377985
632816302,91,49,0.5384615384615384,311407637
632816303,57,28,0.49122807017543857,193172005
632816304,64,34,0.53125,244684515
632816305,73,32,0.4383561643835616,230438921
632816307,77,43,0.5584415584415584,318467543
632816308,69,35,0.5072463768115942,265403606
632816309,73,42,0.5753424657534246,291786369
632816310,86,43,0.5,309392500
632816311,67,34,0.5074626865671642,249114005
632816312,82,47,0.573170731707317,332325203
632816313,60,27,0.45,202559003
632816314,82,43,0.524390243902439,330870480
632816315,65,36,0.5538461538461539,292207954
632816317,64,31,0.484375,222836183
632816318,71,38,0.5352112676056338,300983714
632816319,81,52,0.6419753086419753,385638496
632816320,72,33,0.4583333333333333,256763408
632816321,60,31,0.5166666666666667,201267643
632816322,64,29,0.453125,190653763
632816323,51,26,0.5098039215686274,183846495
632816324,63,36,0.5714285714285714,279250389
632816325,84,45,0.5357142857142857,323354422
632816327,75,38,0.5066666666666667,288938815
632816328,65,34,0.5230769230769231,252338560
632816329,71,31,0.43661971830985913,217102793
632816330,82,37,0.45121951219512196,291182714
632816331,64,29,0.453125,209677408
632816332,76,42,0.5526315789473685,291101031
632816333,64,31,0.484375,237087502
632816334,58,23,0.39655172413793105,161845928
632816335,71,41,0.5774647887323944,298128649
632816337,71,42,0.5915492957746479,283804727
632816338,65,33,0.5076923076923077,248137495
632816339,71,34,0.4788732394366197,243457673
632816340,85,34,0.4,206531182
632816341,76,37,0.4868421052631579,252432264
632816342,88,47,0.5340909090909091,332317571
632816343,70,37,0.5285714285714286,280555367
632816344,71,43,0.6056338028169014,301996577
632816345,69,32,0.463768115942029,249277870
632816347,64,35,0.546875,268474343
632816348,78,44,0.5641025641025641,282449874
632816349,68,29,0.4264705882352941,209187436
632816350,65,34,0.5230769230769231,252985391
632816351,64,36,0.5625,236983483
632816352,67,38,0.5671641791044776,291952980
632816353,64,32,0.5,242508745
632816354,72,44,0.6111111111111112,314021418
632816355,56,32,0.5714285714285714,234307074
632816357,68,41,0.6029411764705882,299061579
632816358,61,23,0.3770491803278688,167918263
632816359,65,35,0.5384615384615384,264381991
632816360,72,39,0.5416666666666666,260444551
632816361,81,37,0.4567901234567901,243469949
632816362,66,32,0.48484848484848486,209908200
632816363,76,36,0.47368421052631576,282773865
632816364,70,35,0.5,245405677
632816365,79,35,0.4430379746835443,261789083
632816367,71,27,0.38028169014084506,186716039
632816368,73,34,0.4657534246575342,251279335
632816369,75,38,0.5066666666666667,257029280
632816370,69,30,0.43478260869565216,216146051
632816371,67,43,0.6417910447761194,312830437
632816372,69,27,0.391304347826087,193894568
632816373,69,30,0.43478260869565216,209185418
632816374,72,36,0.5,265015673
632816375,64,34,0.53125,251022414
632816377,65,32,0.49230769230769234,238807523
632816378,76,37,0.4868421052631579,267663296
632816379,70,41,0.5857142857142857,286843192
632816380,66,36,0.5454545454545454,263922710
632816381,67,30,0.44776119402985076,200007552
632816382,63,29,0.4603174603174603,209260026
632816383,72,34,0.4722222222222222,257820502
632816384,71,41,0.5774647887323944,275066172
632816385,81,50,0.6172839506172839,364080045
632816387,61,33,0.5409836065573771,233663554
632816388,55,35,0.6363636363636364,254815420
632816389,72,41,0.5694444444444444,279552440
632816390,77,34,0.44155844155844154,260591367
632816391,70,27,0.38571428571428573,189059779
632816392,76,39,0.5131578947368421,302970638
632816393,70,30,0.42857142857142855,238666427
632816394,63,35,0.5555555555555556,252916669
632816395,72,35,0.4861111111111111,249174620
632816397,73,39,0.5342465753424658,260558219
632816398,59,29,0.4915254237288136,225064646
632816399,72,43,0.5972222222222222,316952523
632816400,70,38,0.5428571428571428,281709800
632816401,76,39,0.5131578947368421,285814641
632816402,58,23,0.39655172413793105,151387276
632816403,62,28,0.45161290322580644,203238572
632816404,62,35,0.5645161290322581,243171442
632816405,64,32,0.5,232380717
632816407,68,33,0.4852941176470588,233739423
632816408,79,42,0.5316455696202531,290738945
632816409,63,33,0.5238095238095238,248108126
632816410,77,39,0.5064935064935064,288876468
632816411,73,41,0.5616438356164384,297648511
632816412,80,47,0.5875,332419498
632816413,87,44,0.5057471264367817,301093715
632816414,70,29,0.4142857142857143,219202539
632816415,78,40,0.5128205128205128,266906718
632816417,67,38,0.5671641791044776,285249748
632816418,71,30,0.4225352112676056,204532773
632816419,62,28,0.45161290322580644,202796110
632816420,63,32,0.5079365079365079,246248765
632816421,70,42,0.6,287012136
632816422,74,37,0.5,263368224
632816423,63,37,0.5873015873015873,267667500
632816424,76,38,0.5,272047805
632816425,72,41,0.5694444444444444,308562794
632816427,77,45,0.5844155844155844,359994572
632816428,61,31,0.5081967213114754,203652892
632816429,59,31,0.5254237288135594,197776527
632816430,72,42,0.5833333333333334,299368935
632816431,65,30,0.46153846153846156,216834958
632816432,70,40,0.5714285714285714,293766651
632816433,68,28,0.4117647058823529,196523148
632816434,54,32,0.5925925925925926,229660228
632816435,52,25,0.4807692307692308,168001909
632816437,89,42,0.47191011235955055,272132195
632816438,69,31,0.4492753623188406,202422159
632816439,63,27,0.42857142857142855,205756519
632816440,68,36,0.5294117647058824,254866989
632816441,82,44,0.5365853658536586,337532190
632816442,64,33,0.515625,223632358
632816443,73,44,0.6027397260273972,289836326
632816444,60,29,0.48333333333333334,225735432
632816445,77,43,0.5584415584415584,287054763
632816447,64,34,0.53125,252259741
632816448,70,36,0.5142857142857142,260299566
632816449,71,35,0.49295774647887325,228366633
632816450,73,40,0.547945205479452,307672823
632816451,70,36,0.5142857142857142,262897587
632816452,56,28,0.5,210014014
632816453,72,38,0.5277777777777778,257602360
632816454,60,31,0.5166666666666667,237913256
632816455,64,27,0.421875,186237916
632816457,72,34,0.4722222222222222,227394168
632816458,72,34,0.4722222222222222,252649553
632816459,73,33,0.4520547945205479,242019117
632816460,77,43,0.5584415584415584,289952729
632816461,74,32,0.43243243243243246,242630750
632816462,55,27,0.4909090909090909,200509824
632816463,59,25,0.423728813559322,147145379
632816464,60,29,0.48333333333333334,194839459
632816465,69,35,0.5072463768115942,265991997
632816467,69,37,0.5362318840579711,262827498
632816468,66,33,0.5,213186723
632816469,74,42,0.5675675675675675,299846917
632816470,64,36,0.5625,266612669
632816471,73,35,0.4794520547945205,266201377
632816472,76,38,0.5,262352240
632816473,73,39,0.5342465753424658,260751393
632816474,73,37,0.5068493150684932,275633247
632816475,70,36,0.5142857142857142,267975907
632816477,56,25,0.44642857142857145,178703467
632816478,83,42,0.5060240963855421,305998651
632816479,68,41,0.6029411764705882,289246931
632816480,71,41,0.5774647887323944,292150425
632816481,73,40,0.547945205479452,298892175
632816482,76,39,0.5131578947368421,303119770
632816483,57,35,0.6140350877192983,262476912
632816484,84,46,0.5476190476190477,299544244
632816485,68,25,0.36764705882352944,160426103
632816487,68,38,0.5588235294117647,265458201
632816488,58,30,0.5172413793103449,207060994
632816489,75,42,0.56,308135490
632816490,61,37,0.6065573770491803,285312165
632816491,72,37,0.5138888888888888,263166323
632816492,67,36,0.5373134328358209,274562871
632816493,77,47,0.6103896103896104,318472634
632816494,81,35,0.43209876543209874,275999094
632816495,77,44,0.5714285714285714,326430726
632816497,68,31,0.45588235294117646,218335974
632816498,57,21,0.3684210526315789,146113108
632816499,60,27,0.45,204758489
632816500,73,34,0.4657534246575342,266833729
632816501,74,41,0.5540540540540541,296872311
632816502,72,38,0.5277777777777778,255490764
632816503,73,45,0.6164383561643836,315362469
632816504,60,32,0.5333333333333333,224517109
632816505,57,23,0.40350877192982454,179839627
632816507,71,45,0.6338028169014085,294483692
632816508,61,28,0.45901639344262296,214918504
632816509,69,35,0.5072463768115942,234955162
632816510,79,39,0.4936708860759494,297123781
632816511,64,33,0.515625,266911624
632816512,68,32,0.47058823529411764,212451764
632816513,89,40,0.449438202247191,302230394
632816514,68,41,0.6029411764705882,307210343
632816515,76,35,0.4605263157894737,264520088
632816517,72,31,0.4305555555555556,231914640
632816518,73,28,0.3835616438356164,196885355
632816519,67,42,0.6268656716417911,289244311
632816520,59,30,0.5084745762711864,223086126
632816521,62,26,0.41935483870967744,185802371
632816522,72,38,0.5277777777777778,273382022
632816523,63,35,0.5555555555555556,249753943
632816524,66,36,0.5454545454545454,265515343
632816525,73,35,0.4794520547945205,241399864
632816527,90,53,0.5888888888888889,394049422
632816528,62,31,0.5,203199612
632816529,60,31,0.5166666666666667,206113107
632816530,50,22,0.44,160415978
632816531,78,45,0.5769230769230769,358356143
632816532,76,33,0.4342105263157895,250028976
632816533,61,34,0.5573770491803278,235858849
632816534,67,36,0.5373134328358209,269256888
632816535,68,35,0.5147058823529411,260304383
632816537,75,39,0.52,295618539
632816538,65,36,0.5538461538461539,262824198
632816539,75,42,0.56,286984488
632816540,62,29,0.46774193548387094,225652068
632816541,57,27,0.47368421052631576,205669369
632816542,87,39,0.4482758620689655,280696694
632816543,67,36,0.5373134328358209,252917275
632816544,62,34,0.5483870967741935,263674824
632816545,69,38,0.5507246376811594,295605493
632816547,58,30,0.5172413793103449,223928427
632816548,64,31,0.484375,216897884
632816549,78,38,0.48717948717948717,269110515
632816550,72,38,0.5277777777777778,269242038
632816551,65,26,0.4,195356684
632816552,58,31,0.5344827586206896,237041711
632816553,69,38,0.5507246376811594,282714635
632816554,60,36,0.6,246159987
632816555,90,37,0.4111111111111111,257109626
632816557,62,29,0.46774193548387094,203404570
632816558,90,44,0.4888888888888889,275906322
632816559,64,34,0.53125,219453357
632816560,78,40,0.5128205128205128,283391934
632816561,67,29,0.43283582089552236,190857859
632816562,72,36,0.5,269861077
632816563,76,41,0.5394736842105263,327895986
632816564,66,35,0.5303030303030303,245297046
632816565,67,31,0.4626865671641791,240460936
632816567,57,30,0.5263157894736842,198086463
632816568,78,40,0.5128205128205128,279554230
632816569,60,28,0.4666666666666667,194066821
632816570,67,37,0.5522388059701493,255743614
632816571,62,31,0.5,248274025
632816572,69,36,0.5217391304347826,258182537
632816573,69,31,0.4492753623188406,224494283
632816574,72,43,0.5972222222222222,336305267
632816575,62,29,0.46774193548387094,196855042
632816577,57,28,0.49122807017543857,201241730
632816578,68,33,0.4852941176470588,219869324
632816579,75,37,0.49333333333333335,284075353
632816580,61,33,0.5409836065573771,224783470
632816581,82,41,0.5,286492167
632816582,78,42,0.5384615384615384,306923244
632816583,66,34,0.5151515151515151,268819125
632816584,75,44,0.5866666666666667,312309372
632816585,57,25,0.43859649122807015,193916472
632816587,74,41,0.5540540540540541,287100096
632816588,62,37,0.5967741935483871,276155135
632816589,69,39,0.5652173913043478,285730391
632816590,68,38,0.5588235294117647,291419299
632816591,65,34,0.5230769230769231,241767686
632816592,65,35,0.5384615384615384,226891273
632816593,54,33,0.6111111111111112,241372006
632816594,63,34,0.5396825396825397,261295557
632816595,67,32,0.47761194029850745,241734199
632816597,80,52,0.65,384472553
632816598,78,41,0.5256410256410257,291467156
632816599,67,42,0.6268656716417911,318799712
632816600,60,33,0.55,230804579
632816601,74,40,0.5405405405405406,283193474
632816602,70,36,0.5142857142857142,272927713
632816603,70,41,0.5857142857142857,299050103
632816604,53,19,0.3584905660377358,131484171
632816605,66,35,0.5303030303030303,261881944
632816607,85,50,0.5882352941176471,383300373
632816608,65,34,0.5230769230769231,214516818
632816609,77,36,0.4675324675324675,254365447
632816610,56,22,0.39285714285714285,153569275
632816611,73,42,0.5753424657534246,299507403
632816612,73,35,0.4794520547945205,226629079
632816613,72,36,0.5,273048649
632816614,65,37,0.5692307692307692,258918695
632816615,72,36,0.5,265849986
632816617,63,32,0.5079365079365079,247960813
632816618,70,43,0.6142857142857143,318881195
632816619,64,35,0.546875,262661220
632816620,83,44,0.5301204819277109,321846504
632816621,84,40,0.47619047619047616,285771041
632816622,64,27,0.421875,204329954
632816623,66,32,0.48484848484848486,225118796
632816624,58,33,0.5689655172413793,251980044
632816625,45,20,0.4444444444444444,141959481
632816627,77,42,0.5454545454545454,308578418
632816628,60,26,0.43333333333333335,185952717
632816629,71,35,0.49295774647887325,220154306
632816630,57,28,0.49122807017543857,209569970
632816631,70,36,0.5142857142857142,270336679
632816632,63,30,0.47619047619047616,215440956
632816633,67,29,0.43283582089552236,199786652
632816634,73,40,0.547945205479452,292370208
632816635,64,34,0.53125,261864254
632816637,65,26,0.4,184481196
632816638,57,32,0.5614035087719298,223533605
632816639,58,30,0.5172413793103449,218533044
632816640,55,26,0.4727272727272727,183667400
632816641,67,31,0.4626865671641791,233099832
632816642,71,43,0.6056338028169014,318394473
632816643,62,37,0.5967741935483871,265746637
632816644,76,42,0.5526315789473685,306280210
632816645,69,39,0.5652173913043478,261108648
632816647,60,27,0.45,206688276
632816648,51,26,0.5098039215686274,185039727
632816649,72,37,0.5138888888888888,277835109
632816650,65,34,0.5230769230769231,279517878
632816651,64,37,0.578125,257949316
632816652,65,30,0.46153846153846156,202446566
632816653,63,26,0.4126984126984127,183546068
632816654,77,45,0.5844155844155844,342360981
632816655,64,26,0.40625,168371621
632816657,59,32,0.5423728813559322,219174753
632816658,55,27,0.4909090909090909,205786146
632816659,77,34,0.44155844155844154,232125311
632816660,79,35,0.4430379746835443,266539000
632816661,75,40,0.5333333333333333,278902186
632816662,62,27,0.43548387096774194,192627055
632816663,55,28,0.509090909090909,207410366
632816664,58,24,0.41379310344827586,169018189
632816665,61,28,0.45901639344262296,211670853
632816667,69,35,0.5072463768115942,244197015
632816668,76,29,0.3815789473684211,223367769
632816669,77,47,0.6103896103896104,343470735
632816670,72,37,0.5138888888888888,276029465
632816671,73,33,0.4520547945205479,226301861
632816672,63,34,0.5396825396825397,246455333
632816673,70,41,0.5857142857142857,300951770
632816674,74,42,0.5675675675675675,317844773
632816675,75,35,0.4666666666666667,261497411
632816677,82,46,0.5609756097560976,344723500
632816678,64,28,0.4375,202223067
632816679,64,29,0.453125,180076632
632816680,67,33,0.4925373134328358,248677677
632816681,61,34,0.5573770491803278,260278098
632816682,66,27,0.4090909090909091,215375381
632816683,51,30,0.5882352941176471,241310118
632816684,69,38,0.5507246376811594,289369405
632816685,71,33,0.4647887323943662,246091427
632816687,76,39,0.5131578947368421,294619417
632816688,68,40,0.5882352941176471,266552650
632816689,68,33,0.4852941176470588,243208015
632816690,76,28,0.3684210526315789,193408754
632816691,77,45,0.5844155844155844,323599216
632816692,83,36,0.43373493975903615,277375561
632816693,63,29,0.4603174603174603,193103487
632816694,71,42,0.5915492957746479,320394851
632816695,71,36,0.5070422535211268,257244961
632816697,67,34,0.5074626865671642,265731481
632816698,75,34,0.4533333333333333,243685161
632816699,57,22,0.38596491228070173,162249036
632816700,82,42,0.5121951219512195,294202080
632816701,79,55,0.6962025316455697,408491511
632816702,84,43,0.5119047619047619,322917232
632816703,68,31,0.45588235294117646,229684022
632816704,65,32,0.49230769230769234,229405264
632816705,63,28,0.4444444444444444,210936764
632816707,64,27,0.421875,197428993
632816708,69,39,0.5652173913043478,306501911
632816709,61,29,0.47540983606557374,227218628
632816710,67,37,0.5522388059701493,267728217
632816711,60,34,0.5666666666666667,254587249
632816712,66,37,0.5606060606060606,249351960
632816713,80,34,0.425,261729943
632816714,80,46,0.575,344284623
632816715,69,37,0.5362318840579711,281011045
632816717,65,32,0.49230769230769234,206283415
632816718,73,40,0.547945205479452,279733632
632816719,76,37,0.4868421052631579,277271764
632816720,72,40,0.5555555555555556,244846733
632816721,65,30,0.46153846153846156,207829228
632816722,74,36,0.4864864864864865,256522661
632816723,68,34,0.5,268524781
632816724,80,42,0.525,288975161
632816725,66,40,0.6060606060606061,291751050
632816727,76,50,0.6578947368421053,361582992
632816728,73,34,0.4657534246575342,248885833
632816729,68,22,0.3235294117647059,163509900
632816730,60,28,0.4666666666666667,218741838
632816731,62,32,0.5161290322580645,232878654
632816732,65,40,0.6153846153846154,302514287
632816733,69,41,0.5942028985507246,294795758
632816734,67,33,0.4925373134328358,249655857
632816735,68,27,0.39705882352941174,182821554
632816737,80,44,0.55,311654059
632816738,88,47,0.5340909090909091,335800750
632816739,70,40,0.5714285714285714,281082930
632816740,67,37,0.5522388059701493,255238521
632816741,77,44,0.5714285714285714,317193025
632816742,77,32,0.4155844155844156,224264241
632816743,56,28,0.5,218121012
632816744,82,42,0.5121951219512195,315923315
632816745,67,31,0.4626865671641791,209128965
632816747,70,36,0.5142857142857142,271376801
632816748,81,50,0.6172839506172839,372457822
632816749,76,32,0.42105263157894735,212773585
632816750,67,37,0.5522388059701493,237901934
632816751,62,30,0.4838709677419355,206722431
632816752,67,39,0.582089552238806,290862151
632816753,71,37,0.5211267605633803,283919379
632816754,68,33,0.4852941176470588,248730695
632816755,62,39,0.6290322580645161,287711405
632816757,72,35,0.4861111111111111,217116681
632816758,51,27,0.5294117647058824,214515146
632816759,63,35,0.5555555555555556,263132023
632816760,54,20,0.37037037037037035,137410147
632816761,71,39,0.5492957746478874,297173313
632816762,63,32,0.5079365079365079,248720179
632816763,65,33,0.5076923076923077,245506264
632816764,69,35,0.5072463768115942,238282756
632816765,76,40,0.5263157894736842,303634249
632816767,75,38,0.5066666666666667,263886916
632816768,63,34,0.5396825396825397,236924422
632816769,71,43,0.6056338028169014,316629276
632816770,52,28,0.5384615384615384,177084249
632816771,69,32,0.463768115942029,240424730
632816772,80,49,0.6125,377873985
632816773,67,35,0.5223880597014925,264971963
632816774,59,21,0.3559322033898305,133041511
632816775,67,31,0.4626865671641791,228190621
632816777,86,51,0.5930232558139535,357836733
632816778,69,34,0.4927536231884058,274340448
632816779,86,46,0.5348837209302325,366069819
632816780,81,41,0.5061728395061729,293324018
632816781,76,43,0.5657894736842105,339188714
632816782,66,30,0.45454545454545453,232371358
632816783,61,26,0.4262295081967213,204429722
632816784,71,36,0.5070422535211268,260863178
632816785,78,37,0.47435897435897434,262500241
632816787,77,41,0.5324675324675324,256452920
632816788,65,33,0.5076923076923077,252372810
632816789,64,29,0.453125,212922188
632816790,81,41,0.5061728395061729,286819911
632816791,74,33,0.44594594594594594,251545319
632816792,70,33,0.4714285714285714,247805013
632816793,69,31,0.4492753623188406,213632083
632816794,71,33,0.4647887323943662,258632830
632816795,64,37,0.578125,225585560
632816797,80,40,0.5,269450588
632816798,78,42,0.5384615384615384,305126362
632816799,77,44,0.5714285714285714,300689111
632816800,81,37,0.4567901234567901,239590927
632816801,68,37,0.5441176470588235,275541717
632816802,69,34,0.4927536231884058,229700959
632816803,75,38,0.5066666666666667,261468632
632816804,78,39,0.5,292580664
632816805,74,42,0.5675675675675675,263200062
632816807,78,45,0.5769230769230769,309015929
632816808,62,36,0.5806451612903226,254612064
632816809,68,32,0.47058823529411764,211411688
632816810,68,32,0.47058823529411764,235020702
632816811,79,39,0.4936708860759494,282320201
632816812,89,44,0.4943820224719101,338033642
632816813,70,35,0.5,246263255
632816814,67,43,0.6417910447761194,302604111
632816815,66,28,0.42424242424242425,203696956
632816817,64,28,0.4375,177778952
632816818,73,41,0.5616438356164384,306991149
632816819,89,50,0.5617977528089888,369564058
632816820,78,37,0.47435897435897434,263007608
632816821,66,38,0.5757575757575758,259029742
632816822,49,25,0.5102040816326531,199097575
632816823,75,39,0.52,260639161
632816824,72,40,0.5555555555555556,275343583
632816825,81,46,0.5679012345679012,352607695
632816827,72,27,0.375,211555093
632816828,82,41,0.5,300724128
632816829,65,33,0.5076923076923077,214302819
632816830,76,40,0.5263157894736842,286187603
632816831,67,31,0.4626865671641791,186869743
632816832,80,39,0.4875,294594701
632816833,65,32,0.49230769230769234,213568736
632816834,68,36,0.5294117647058824,263998743
632816835,65,30,0.46153846153846156,204146032
632816837,66,32,0.48484848484848486,242857408
632816838,50,30,0.6,208004358
632816839,68,31,0.45588235294117646,218021542
632816840,77,38,0.4935064935064935,291597662
632816841,72,43,0.5972222222222222,298209044
632816842,79,38,0.4810126582278481,276202650
