deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816084,136,36,0.2647058823529412,14083245
632816085,140,27,0.19285714285714287,13218836
632816086,133,38,0.2857142857142857,15460403
632816087,125,35,0.28,13461319
632816088,135,48,0.35555555555555557,19893100
632816089,135,35,0.25925925925925924,12380120
632816090,113,25,0.22123893805309736,9027206
632816091,152,47,0.3092105263157895,17901141
632816092,132,29,0.2196969696969697,11803271
632816093,130,37,0.2846153846153846,14229469
632816094,137,33,0.24087591240875914,13190526
632816095,134,24,0.1791044776119403,10137269
632816096,118,26,0.22033898305084745,10223220
632816097,143,40,0.27972027972027974,14135965
632816098,114,25,0.21929824561403508,10194064
632816099,134,37,0.27611940298507465,16496003
632816100,141,36,0.2553191489361702,15513526
632816101,131,39,0.29770992366412213,13290366
632816102,147,30,0.20408163265306123,11652055
632816103,112,30,0.26785714285714285,11657361
632816104,152,44,0.2894736842105263,15562295
632816105,128,31,0.2421875,13161948
632816106,133,31,0.23308270676691728,11615581
632816107,133,33,0.24812030075187969,11821127
632816108,137,28,0.20437956204379562,10126692
632816109,132,40,0.30303030303030304,17022393
632816110,142,37,0.2605633802816901,16008236
632816111,137,36,0.26277372262773724,13352198
632816112,145,31,0.21379310344827587,12644521
632816113,157,34,0.21656050955414013,13205756
632816114,127,35,0.2755905511811024,9697880
632816115,121,35,0.2892561983471074,14159166
632816116,142,37,0.2605633802816901,14296091
632816117,116,29,0.25,11947319
632816118,148,46,0.3108108108108108,19622947
632816119,133,30,0.22556390977443608,13161215
632816120,143,52,0.36363636363636365,20394154
632816121,144,33,0.22916666666666666,12061962
632816122,153,45,0.29411764705882354,17257348
632816123,119,24,0.20168067226890757,10517083
632816124,142,40,0.28169014084507044,14239133
632816125,124,26,0.20967741935483872,9364283
632816126,152,32,0.21052631578947367,12382430
632816127,137,24,0.17518248175182483,8542684
632816128,140,36,0.2571428571428571,14040653
632816129,139,40,0.28776978417266186,15359543
632816130,142,38,0.2676056338028169,14313730
632816131,121,32,0.2644628099173554,12358915
632816132,123,40,0.3252032520325203,16648763
632816133,109,33,0.30275229357798167,12198803
632816134,128,34,0.265625,12841663
632816135,107,25,0.2336448598130841,10170958
632816136,144,38,0.2638888888888889,16641190
632816137,129,29,0.2248062015503876,10335688
632816138,127,33,0.25984251968503935,14570949
632816139,133,35,0.2631578947368421,12113034
632816140,124,37,0.29838709677419356,15726950
632816141,137,38,0.2773722627737226,13598932
632816142,139,37,0.26618705035971224,16440484
632816143,134,34,0.2537313432835821,12669070
632816144,127,28,0.2204724409448819,12056439
632816145,115,32,0.2782608695652174,10404532
632816146,124,25,0.20161290322580644,9255859
632816147,147,36,0.24489795918367346,17969846
632816148,109,27,0.24770642201834864,10390468
632816149,142,40,0.28169014084507044,16371219
632816150,139,43,0.30935251798561153,17176296
632816151,133,44,0.3308270676691729,16947502
632816152,131,26,0.1984732824427481,10586003
632816153,128,31,0.2421875,10921788
632816154,124,28,0.22580645161290322,12727649
632816155,143,31,0.21678321678321677,11479197
632816156,135,32,0.23703703703703705,13986885
632816157,130,34,0.26153846153846155,12039900
632816158,126,33,0.2619047619047619,13845197
632816159,148,38,0.25675675675675674,16384029
632816160,178,53,0.29775280898876405,23477683
632816161,152,47,0.3092105263157895,16494340
632816162,160,46,0.2875,17887113
632816163,143,44,0.3076923076923077,16878062
632816164,127,37,0.29133858267716534,16221389
632816165,118,32,0.2711864406779661,12425024
632816166,132,39,0.29545454545454547,15719658
632816167,126,47,0.373015873015873,16054640
632816168,116,35,0.3017241379310345,14465652
632816169,120,27,0.225,7820061
632816170,136,38,0.27941176470588236,13948027
632816171,131,36,0.2748091603053435,16195393
632816172,115,29,0.25217391304347825,10781003
632816173,122,30,0.2459016393442623,11105871
632816174,154,48,0.3116883116883117,17918642
632816175,157,54,0.34394904458598724,22053740
632816176,122,31,0.2540983606557377,8938801
632816177,140,36,0.2571428571428571,12728429
632816178,132,25,0.1893939393939394,10005848
632816179,133,36,0.2706766917293233,14704763
632816180,137,36,0.26277372262773724,14232466
632816181,127,26,0.2047244094488189,10700096
632816182,139,40,0.28776978417266186,15548634
632816183,122,35,0.28688524590163933,13317138
632816184,130,33,0.25384615384615383,13789447
632816185,144,37,0.2569444444444444,13579601
632816186,135,31,0.22962962962962963,14056149
632816187,139,39,0.2805755395683453,13548648
632816188,150,31,0.20666666666666667,12657099
632816189,127,35,0.2755905511811024,15087102
632816190,135,37,0.2740740740740741,16172450
632816191,119,29,0.24369747899159663,11162175
632816192,140,46,0.32857142857142857,16699512
632816193,144,34,0.2361111111111111,13624233
632816194,130,36,0.27692307692307694,13027040
632816195,124,34,0.27419354838709675,10953471
632816196,116,40,0.3448275862068966,12744508
632816197,129,28,0.21705426356589147,12472863
632816198,120,23,0.19166666666666668,10999174
632816199,132,35,0.26515151515151514,14831544
632816200,151,38,0.25165562913907286,16148749
632816201,110,29,0.2636363636363636,11374024
632816202,155,40,0.25806451612903225,16714918
632816203,132,27,0.20454545454545456,9152476
632816204,141,33,0.23404255319148937,12853482
632816205,133,34,0.2556390977443609,12914644
632816206,132,32,0.24242424242424243,14191198
632816207,118,30,0.2542372881355932,12459215
632816208,129,32,0.24806201550387597,12802522
632816209,142,32,0.22535211267605634,11784443
632816210,119,30,0.25210084033613445,11475490
632816211,132,32,0.24242424242424243,13818635
632816212,141,44,0.3120567375886525,18014510
632816213,102,28,0.27450980392156865,9982548
632816214,138,42,0.30434782608695654,18193817
632816215,132,38,0.2878787878787879,14403449
632816216,161,47,0.2919254658385093,18080922
632816217,120,25,0.20833333333333334,10737835
632816218,151,38,0.25165562913907286,14647440
632816219,140,37,0.2642857142857143,16336414
632816220,121,31,0.256198347107438,14923162
632816221,136,31,0.22794117647058823,11794617
632816222,141,41,0.2907801418439716,16632331
632816223,129,33,0.2558139534883721,15931811
632816224,137,35,0.25547445255474455,14724758
632816225,130,26,0.2,9147374
632816226,144,43,0.2986111111111111,16274612
632816227,127,27,0.2125984251968504,10640973
632816228,129,36,0.27906976744186046,12799666
632816229,127,29,0.2283464566929134,11377573
632816230,134,35,0.26119402985074625,12012397
632816231,135,34,0.2518518518518518,13485589
632816232,155,52,0.33548387096774196,22642604
632816233,146,36,0.2465753424657534,15074884
632816234,135,42,0.3111111111111111,16132826
632816235,142,38,0.2676056338028169,16241941
632816236,146,37,0.2534246575342466,13743399
632816237,122,25,0.20491803278688525,10390302
632816238,131,24,0.183206106870229,10348099
632816239,150,51,0.34,18549330
632816240,135,31,0.22962962962962963,12934527
632816241,130,32,0.24615384615384617,11539511
632816242,142,36,0.2535211267605634,13176514
632816243,120,35,0.2916666666666667,13784166
632816244,128,30,0.234375,12168709
632816245,144,33,0.22916666666666666,12358117
632816246,125,40,0.32,15845335
632816247,144,41,0.2847222222222222,20066189
632816248,124,26,0.20967741935483872,9862937
632816249,136,32,0.23529411764705882,13352713
632816250,127,34,0.2677165354330709,13026991
632816251,132,33,0.25,13078163
632816252,148,40,0.2702702702702703,16673252
632816253,130,38,0.2923076923076923,14867359
632816254,131,40,0.3053435114503817,13534042
632816255,137,49,0.35766423357664234,18609301
632816256,148,51,0.34459459459459457,20962886
632816257,126,30,0.23809523809523808,11939867
632816258,131,29,0.22137404580152673,10440955
632816259,153,43,0.28104575163398693,16024467
632816260,118,27,0.2288135593220339,9760799
632816261,139,41,0.2949640287769784,19215256
632816262,132,35,0.26515151515151514,14365482
632816263,145,43,0.296551724137931,14878436
632816264,126,29,0.23015873015873015,11725319
632816265,162,44,0.2716049382716049,17439510
632816266,137,38,0.2773722627737226,15201341
632816267,129,30,0.23255813953488372,11219273
632816268,141,37,0.2624113475177305,15152647
632816269,143,32,0.22377622377622378,12421398
632816270,133,30,0.22556390977443608,12369649
632816271,126,41,0.3253968253968254,14103993
632816272,145,31,0.21379310344827587,13350212
632816273,134,30,0.22388059701492538,10457929
632816274,125,37,0.296,17720044
632816275,139,39,0.2805755395683453,16899533
632816276,114,21,0.18421052631578946,8633066
632816277,127,34,0.2677165354330709,13329934
632816278,116,28,0.2413793103448276,10103188
632816279,149,41,0.2751677852348993,17848127
632816280,134,35,0.26119402985074625,14108574
632816281,113,26,0.23008849557522124,11917239
632816282,120,30,0.25,10671046
632816283,125,36,0.288,12777215
632816284,140,36,0.2571428571428571,16713029
632816285,132,31,0.23484848484848486,11178975
632816286,133,44,0.3308270676691729,15524390
632816287,128,33,0.2578125,12375521
632816288,129,39,0.3023255813953488,14973866
632816289,150,36,0.24,15236212
632816290,127,33,0.25984251968503935,12745212
632816291,139,39,0.2805755395683453,15677982
632816292,113,32,0.2831858407079646,11634079
632816293,118,28,0.23728813559322035,12755225
632816294,129,31,0.24031007751937986,13188164
632816295,125,29,0.232,12325416
632816296,143,33,0.23076923076923078,13415633
632816297,147,43,0.2925170068027211,16934762
632816298,140,37,0.2642857142857143,14960991
632816299,135,39,0.28888888888888886,16355828
632816300,126,36,0.2857142857142857,13719416
632816301,146,40,0.273972602739726,18581170
632816302,125,26,0.208,10429208
632816303,141,31,0.2198581560283688,12631414
632816304,139,38,0.2733812949640288,14285624
632816305,124,28,0.22580645161290322,10988053
632816306,131,32,0.24427480916030533,14061697
632816307,132,40,0.30303030303030304,15705307
632816308,139,41,0.2949640287769784,16871485
632816309,132,42,0.3181818181818182,17272298
632816310,154,39,0.2532467532467532,15839085
632816311,127,30,0.23622047244094488,11790847
632816312,138,39,0.2826086956521739,15062667
632816313,143,33,0.23076923076923078,14801761
632816314,126,33,0.2619047619047619,13343704
632816315,131,39,0.29770992366412213,13979541
632816316,116,29,0.25,10884879
632816317,132,27,0.20454545454545456,9455926
632816318,141,37,0.2624113475177305,14479481
632816319,128,35,0.2734375,12120970
632816320,159,47,0.29559748427672955,19019028
632816321,119,23,0.19327731092436976,8840965
632816322,131,33,0.25190839694656486,15055558
632816323,138,40,0.2898550724637681,18511361
632816324,123,32,0.2601626016260163,12627947
632816325,136,35,0.25735294117647056,13968495
632816326,118,26,0.22033898305084745,12134130
632816327,142,39,0.2746478873239437,16814271
632816328,135,38,0.2814814814814815,15164353
632816329,128,29,0.2265625,11385053
632816330,133,39,0.2932330827067669,13788448
632816331,138,44,0.3188405797101449,18712642
632816332,126,27,0.21428571428571427,11854601
632816333,123,36,0.2926829268292683,11291499
632816334,134,41,0.30597014925373134,17809116
632816335,137,32,0.23357664233576642,13595148
632816336,122,37,0.30327868852459017,12911477
632816337,118,28,0.23728813559322035,12475415
632816338,140,34,0.24285714285714285,12153988
632816339,108,30,0.2777777777777778,13250398
632816340,144,41,0.2847222222222222,14198604
632816341,124,41,0.33064516129032256,14533243
632816342,132,36,0.2727272727272727,15219945
632816343,147,38,0.2585034013605442,15789169
632816344,140,32,0.22857142857142856,11864816
632816345,125,28,0.224,12265569
632816346,140,49,0.35,20210129
632816347,112,37,0.33035714285714285,13411850
632816348,130,36,0.27692307692307694,13866619
632816349,134,34,0.2537313432835821,13490693
632816350,122,26,0.21311475409836064,10608299
632816351,127,34,0.2677165354330709,14341257
632816352,138,34,0.2463768115942029,14625994
632816353,131,34,0.2595419847328244,11876181
632816354,149,36,0.24161073825503357,14992717
632816355,125,30,0.24,9573465
632816356,123,23,0.18699186991869918,10201150
632816357,144,38,0.2638888888888889,17480644
632816358,158,49,0.310126582278481,23262511
632816359,114,25,0.21929824561403508,10640409
632816360,158,43,0.2721518987341772,17000576
632816361,142,45,0.31690140845070425,18577985
632816362,125,32,0.256,13020569
632816363,136,34,0.25,12452728
632816364,121,35,0.2892561983471074,14578371
632816365,137,44,0.32116788321167883,16488017
632816366,113,34,0.3008849557522124,13810412
632816367,119,32,0.2689075630252101,12037101
632816368,124,30,0.24193548387096775,12775728
632816369,122,39,0.319672131147541,13940324
632816370,125,42,0.336,15710842
632816371,123,32,0.2601626016260163,12334301
632816372,136,36,0.2647058823529412,15695322
632816373,131,28,0.21374045801526717,9745406
632816374,141,47,0.3333333333333333,21250404
632816375,129,34,0.26356589147286824,14075117
632816376,128,29,0.2265625,11365945
632816377,141,41,0.2907801418439716,16010077
632816378,147,37,0.25170068027210885,15849075
632816379,145,38,0.2620689655172414,15198015
632816380,152,45,0.29605263157894735,17793640
632816381,155,48,0.3096774193548387,20472114
632816382,132,29,0.2196969696969697,11690665
632816383,135,36,0.26666666666666666,12904503
632816384,142,31,0.21830985915492956,10432925
632816385,123,36,0.2926829268292683,17125671
632816386,142,49,0.34507042253521125,17030894
632816387,141,31,0.2198581560283688,11597974
632816388,129,28,0.21705426356589147,13211698
632816389,137,41,0.29927007299270075,16130415
632816390,133,41,0.3082706766917293,14043527
632816391,133,45,0.3383458646616541,17260742
632816392,135,40,0.2962962962962963,14754526
632816393,136,35,0.25735294117647056,13723794
632816394,118,31,0.2627118644067797,11945305
632816395,124,41,0.33064516129032256,14958027
632816396,118,33,0.2796610169491525,12453068
632816397,118,35,0.2966101694915254,12127821
632816398,121,37,0.30578512396694213,14377478
632816399,120,25,0.20833333333333334,9331361
632816400,133,36,0.2706766917293233,16162296
632816401,145,33,0.22758620689655173,13665556
632816402,130,39,0.3,14478999
632816403,122,34,0.2786885245901639,12382271
632816404,125,34,0.272,12873024
632816405,121,29,0.2396694214876033,13738587
632816406,137,40,0.291970802919708,17490841
632816407,142,41,0.2887323943661972,16735372
632816408,120,29,0.24166666666666667,9936390
632816409,149,34,0.22818791946308725,13743681
632816410,133,23,0.17293233082706766,9733018
632816411,161,52,0.32298136645962733,22473224
632816412,146,37,0.2534246575342466,14309077
632816413,125,39,0.312,13485105
632816414,121,37,0.30578512396694213,15055388
632816415,137,35,0.25547445255474455,15327351
632816416,142,45,0.31690140845070425,15476156
632816417,123,29,0.23577235772357724,11150784
632816418,138,41,0.2971014492753623,17861157
632816419,131,38,0.2900763358778626,12713722
632816420,139,47,0.3381294964028777,17751282
632816421,132,35,0.26515151515151514,14361435
632816422,130,27,0.2076923076923077,10326115
632816423,129,34,0.26356589147286824,13477023
632816424,132,34,0.25757575757575757,12780618
632816425,138,32,0.2318840579710145,13674149
632816426,130,31,0.23846153846153847,13137304
632816427,128,33,0.2578125,12955774
632816428,141,41,0.2907801418439716,16326920
632816429,143,38,0.26573426573426573,16813776
632816430,133,38,0.2857142857142857,15219826
632816431,120,29,0.24166666666666667,12138305
632816432,133,38,0.2857142857142857,15037575
632816433,136,26,0.19117647058823528,12357818
632816434,135,31,0.22962962962962963,14040432
632816435,139,39,0.2805755395683453,13714606
632816436,124,33,0.2661290322580645,11468508
632816437,133,32,0.24060150375939848,13919667
632816438,134,36,0.26865671641791045,15156005
632816439,154,39,0.2532467532467532,16047169
632816440,142,39,0.2746478873239437,14999886
632816441,141,43,0.3049645390070922,17737754
632816442,127,40,0.31496062992125984,15205286
632816443,149,43,0.28859060402684567,15067920
632816444,137,37,0.27007299270072993,15272503
632816445,115,28,0.24347826086956523,10372115
632816446,148,38,0.25675675675675674,13680664
632816447,107,28,0.2616822429906542,11269649
632816448,136,42,0.3088235294117647,16104967
632816449,142,31,0.21830985915492956,11637566
632816450,156,42,0.2692307692307692,17552870
632816451,131,28,0.21374045801526717,11689070
632816452,122,33,0.27049180327868855,11497788
632816453,145,41,0.2827586206896552,14909519
632816454,136,35,0.25735294117647056,15840153
632816455,140,37,0.2642857142857143,12739927
632816456,126,35,0.2777777777777778,15214979
632816457,141,41,0.2907801418439716,18797612
632816458,131,31,0.2366412213740458,14675921
632816459,132,31,0.23484848484848486,12784527
632816460,155,37,0.23870967741935484,16727436
632816461,142,39,0.2746478873239437,14432495
632816462,152,48,0.3157894736842105,18613301
632816463,151,51,0.33774834437086093,22916669
632816464,117,30,0.2564102564102564,12435682
632816465,122,22,0.18032786885245902,7692204
632816466,126,31,0.24603174603174602,10962143
632816467,132,34,0.25757575757575757,15344342
632816468,108,24,0.2222222222222222,10022862
632816469,131,40,0.3053435114503817,15373112
632816470,128,30,0.234375,12729678
632816471,148,42,0.28378378378378377,17794718
632816472,142,37,0.2605633802816901,15897449
632816473,115,27,0.23478260869565218,10397878
632816474,131,31,0.2366412213740458,11667679
632816475,123,38,0.3089430894308943,14151090
632816476,136,35,0.25735294117647056,15347151
632816477,150,41,0.2733333333333333,18229221
632816478,149,48,0.3221476510067114,20237786
632816479,158,41,0.25949367088607594,19527146
632816480,106,27,0.25471698113207547,9095205
632816481,135,34,0.2518518518518518,14342059
632816482,132,47,0.3560606060606061,17281803
632816483,120,30,0.25,10126194
632816484,142,34,0.23943661971830985,15373858
632816485,138,28,0.2028985507246377,10661271
632816486,139,43,0.30935251798561153,17100860
632816487,123,34,0.2764227642276423,14096242
632816488,126,46,0.36507936507936506,17118435
632816489,147,51,0.3469387755102041,19712352
632816490,144,37,0.2569444444444444,13269164
632816491,132,35,0.26515151515151514,14498766
632816492,126,34,0.2698412698412698,12494382
632816493,137,35,0.25547445255474455,14412356
632816494,127,30,0.23622047244094488,11135079
632816495,147,39,0.2653061224489796,15220355
632816496,137,40,0.291970802919708,15027530
632816497,123,31,0.25203252032520324,13425694
632816498,133,32,0.24060150375939848,11920496
632816499,142,44,0.30985915492957744,19789030
632816500,146,39,0.2671232876712329,13829474
632816501,134,24,0.1791044776119403,9888301
632816502,141,36,0.2553191489361702,14609012
632816503,135,44,0.32592592592592595,17435316
632816504,139,38,0.2733812949640288,15517855
632816505,142,38,0.2676056338028169,17770488
632816506,127,33,0.25984251968503935,14074495
632816507,134,39,0.291044776119403,17080239
632816508,121,25,0.2066115702479339,11746724
632816509,143,37,0.25874125874125875,14490979
632816510,122,27,0.22131147540983606,9536126
632816511,140,30,0.21428571428571427,12405711
632816512,116,38,0.3275862068965517,13936365
632816513,122,32,0.26229508196721313,13485867
632816514,128,30,0.234375,12509711
632816515,142,34,0.23943661971830985,13024069
632816516,117,26,0.2222222222222222,11524880
632816517,144,40,0.2777777777777778,14518164
632816518,136,33,0.2426470588235294,12905848
632816519,115,32,0.2782608695652174,11636852
632816520,131,31,0.2366412213740458,11813384
632816521,144,31,0.2152777777777778,14786468
632816522,122,29,0.23770491803278687,10638943
632816523,121,27,0.2231404958677686,11172365
632816524,123,27,0.21951219512195122,12018192
632816525,143,37,0.25874125874125875,15737199
632816526,125,33,0.264,14861685
632816527,123,31,0.25203252032520324,12624397
632816528,132,32,0.24242424242424243,11164095
632816529,151,44,0.2913907284768212,19370403
632816530,129,39,0.3023255813953488,15563574
632816531,153,34,0.2222222222222222,15293854
632816532,141,41,0.2907801418439716,15729480
632816533,134,29,0.21641791044776118,11041271
632816534,124,38,0.3064516129032258,14433248
632816535,136,38,0.27941176470588236,16851262
632816536,118,22,0.1864406779661017,9786655
632816537,122,31,0.2540983606557377,12211145
632816538,127,33,0.25984251968503935,14963087
632816539,133,38,0.2857142857142857,15110202
632816540,124,25,0.20161290322580644,9787078
632816541,131,38,0.2900763358778626,17559404
632816542,139,34,0.2446043165467626,14081637
632816543,136,47,0.34558823529411764,17251969
632816544,141,29,0.20567375886524822,12267055
632816545,124,28,0.22580645161290322,11430164
632816546,121,27,0.2231404958677686,8929520
632816547,112,31,0.2767857142857143,11086133
632816548,126,28,0.2222222222222222,11021249
632816549,153,41,0.2679738562091503,15791375
632816550,142,52,0.36619718309859156,22178946
632816551,139,34,0.2446043165467626,12781493
632816552,132,38,0.2878787878787879,14054071
632816553,132,34,0.25757575757575757,15717203
632816554,139,37,0.26618705035971224,14911747
632816555,148,39,0.2635135135135135,17464890
632816556,140,35,0.25,16269486
632816557,135,37,0.2740740740740741,14283886
632816558,143,42,0.2937062937062937,16869206
632816559,126,31,0.24603174603174602,11168689
632816560,155,38,0.24516129032258063,16046888
632816561,143,42,0.2937062937062937,14500725
632816562,131,31,0.2366412213740458,11410412
632816563,153,42,0.27450980392156865,16086810
632816564,130,37,0.2846153846153846,13438977
632816565,123,29,0.23577235772357724,11332317
632816566,119,35,0.29411764705882354,14323555
632816567,140,28,0.2,11139248
632816568,155,40,0.25806451612903225,16621810
632816569,105,19,0.18095238095238095,6508747
632816570,145,46,0.31724137931034485,20186910
632816571,149,49,0.3288590604026846,18738392
632816572,111,29,0.26126126126126126,10771928
632816573,127,26,0.2047244094488189,11465118
632816574,126,27,0.21428571428571427,11205473
632816575,124,30,0.24193548387096775,11595628
632816576,142,36,0.2535211267605634,15367371
632816577,128,30,0.234375,11550301
632816578,125,33,0.264,12047644
632816579,128,29,0.2265625,12245974
632816580,135,40,0.2962962962962963,15207981
632816581,144,42,0.2916666666666667,16709987
632816582,142,52,0.36619718309859156,18963702
632816583,141,31,0.2198581560283688,13520354
632816584,143,36,0.2517482517482518,14662680
632816585,128,35,0.2734375,13565242
632816586,136,36,0.2647058823529412,15517842
632816587,134,41,0.30597014925373134,18020186
632816588,132,31,0.23484848484848486,11063429
632816589,120,24,0.2,9734301
632816590,152,39,0.2565789473684211,16793249
632816591,131,44,0.33587786259541985,17740220
632816592,155,39,0.25161290322580643,15941388
632816593,141,29,0.20567375886524822,10617631
632816594,111,28,0.25225225225225223,10505909
632816595,123,26,0.21138211382113822,12148443
632816596,111,27,0.24324324324324326,12814733
632816597,108,32,0.2962962962962963,11251271
632816598,140,39,0.2785714285714286,13924116
632816599,134,28,0.208955223880597,10893596
632816600,116,41,0.35344827586206895,15283088
632816601,130,35,0.2692307692307692,14354529
632816602,143,33,0.23076923076923078,13674525
632816603,145,38,0.2620689655172414,15256374
632816604,139,39,0.2805755395683453,13721039
632816605,129,29,0.2248062015503876,9987005
632816606,141,37,0.2624113475177305,13929479
632816607,115,27,0.23478260869565218,8962193
632816608,151,40,0.26490066225165565,17426422
632816609,118,25,0.211864406779661,8990732
632816610,149,44,0.2953020134228188,18020878
632816611,131,46,0.3511450381679389,17537873
632816612,150,40,0.26666666666666666,16184346
632816613,141,44,0.3120567375886525,16231734
632816614,144,46,0.3194444444444444,20564166
632816615,138,23,0.16666666666666666,9520373
632816616,149,52,0.348993288590604,18408051
632816617,120,32,0.26666666666666666,12061366
632816618,120,28,0.23333333333333334,10296627
632816619,134,32,0.23880597014925373,10891225
632816620,131,36,0.2748091603053435,13917639
632816621,131,27,0.20610687022900764,10434363
632816622,130,40,0.3076923076923077,13660072
632816623,120,26,0.21666666666666667,11529333
632816624,140,49,0.35,18761177
632816625,143,41,0.2867132867132867,13184449
632816626,135,38,0.2814814814814815,14811790
632816627,139,37,0.26618705035971224,15660349
632816628,130,33,0.25384615384615383,13574200
632816629,127,36,0.28346456692913385,14779608
632816630,133,43,0.3233082706766917,17925094
632816631,147,46,0.3129251700680272,16362048
632816632,156,40,0.2564102564102564,16087075
632816633,119,25,0.21008403361344538,10560657
632816634,150,41,0.2733333333333333,17951984
632816635,132,33,0.25,13697632
632816636,140,34,0.24285714285714285,14759184
632816637,128,39,0.3046875,16338981
632816638,135,25,0.18518518518518517,10270302
632816639,131,39,0.29770992366412213,16899266
632816640,131,43,0.3282442748091603,16244059
632816641,123,30,0.24390243902439024,13029520
632816642,108,29,0.26851851851851855,13541122
632816643,133,32,0.24060150375939848,13270366
632816644,140,41,0.29285714285714287,17314299
632816645,118,37,0.3135593220338983,16602622
632816646,126,39,0.30952380952380953,14601110
632816647,113,32,0.2831858407079646,12346520
632816648,137,41,0.29927007299270075,15989124
632816649,126,34,0.2698412698412698,13131998
632816650,140,46,0.32857142857142857,17761206
632816651,136,34,0.25,14827479
632816652,132,35,0.26515151515151514,14141904
632816653,136,36,0.2647058823529412,12913759
632816654,144,33,0.22916666666666666,13472789
632816655,124,32,0.25806451612903225,11953571
632816656,133,30,0.22556390977443608,11618479
632816657,129,36,0.27906976744186046,17135298
632816658,118,27,0.2288135593220339,9721787
632816659,119,34,0.2857142857142857,13716878
632816660,130,33,0.25384615384615383,13732696
632816661,145,34,0.23448275862068965,11773660
632816662,132,35,0.26515151515151514,13196475
632816663,128,44,0.34375,21385554
632816664,141,36,0.2553191489361702,16317415
632816665,125,30,0.24,13575787
632816666,132,32,0.24242424242424243,11631224
632816667,125,38,0.304,15913368
632816668,133,32,0.24060150375939848,12081241
632816669,134,31,0.23134328358208955,11444891
632816670,117,25,0.21367521367521367,8245965
632816671,125,45,0.36,17042986
632816672,139,38,0.2733812949640288,14460231
632816673,124,32,0.25806451612903225,13221070
632816674,132,28,0.21212121212121213,10408131
632816675,143,32,0.22377622377622378,13315447
632816676,136,39,0.2867647058823529,16403089
632816677,121,34,0.2809917355371901,15080109
632816678,166,47,0.28313253012048195,19316657
632816679,135,29,0.21481481481481482,11666084
632816680,137,33,0.24087591240875914,13521665
632816681,152,41,0.26973684210526316,17632531
632816682,141,39,0.2765957446808511,14318649
632816683,115,28,0.24347826086956523,10228711
632816684,148,39,0.2635135135135135,16498088
632816685,151,26,0.17218543046357615,11040131
632816686,128,33,0.2578125,13281319
632816687,139,44,0.31654676258992803,17998966
632816688,128,30,0.234375,11623986
632816689,129,35,0.2713178294573643,13408948
632816690,122,37,0.30327868852459017,16039864
632816691,167,49,0.2934131736526946,19370758
632816692,155,46,0.2967741935483871,18119609
632816693,129,32,0.24806201550387597,12942669
632816694,124,32,0.25806451612903225,13993807
632816695,140,33,0.2357142857142857,16309064
632816696,129,27,0.20930232558139536,10574019
632816697,112,28,0.25,9751862
632816698,107,28,0.2616822429906542,10924318
632816699,141,47,0.3333333333333333,17741550
632816700,119,32,0.2689075630252101,13051467
632816701,152,40,0.2631578947368421,16845546
632816702,140,42,0.3,16458984
632816703,114,36,0.3157894736842105,13645786
632816704,134,32,0.23880597014925373,13351480
632816705,132,31,0.23484848484848486,12102585
632816706,143,41,0.2867132867132867,16653375
632816707,121,35,0.2892561983471074,14157417
632816708,126,34,0.2698412698412698,11943746
632816709,155,38,0.24516129032258063,15009120
632816710,129,34,0.26356589147286824,16388125
632816711,135,32,0.23703703703703705,13041180
632816712,141,45,0.3191489361702128,18499006
632816713,115,25,0.21739130434782608,9731004
632816714,136,40,0.29411764705882354,15183669
632816715,134,31,0.23134328358208955,12332912
632816716,127,31,0.2440944881889764,12873305
632816717,133,38,0.2857142857142857,12470103
632816718,134,42,0.31343283582089554,17028651
632816719,134,40,0.29850746268656714,15304297
632816720,133,34,0.2556390977443609,14714249
632816721,145,45,0.3103448275862069,17897249
632816722,121,34,0.2809917355371901,13123595
632816723,138,35,0.2536231884057971,13567007
632816724,137,44,0.32116788321167883,16174357
632816725,118,32,0.2711864406779661,11261504
632816726,135,36,0.26666666666666666,14372077
632816727,138,45,0.32608695652173914,18325766
632816728,122,33,0.27049180327868855,12607479
632816729,126,34,0.2698412698412698,12474385
632816730,121,25,0.2066115702479339,9758833
632816731,151,39,0.2582781456953642,15451127
632816732,135,36,0.26666666666666666,14484980
632816733,133,35,0.2631578947368421,14545998
632816734,131,45,0.3435114503816794,18241795
632816735,119,35,0.29411764705882354,12164286
632816736,119,34,0.2857142857142857,13816303
632816737,128,36,0.28125,12971136
632816738,153,38,0.24836601307189543,13232556
632816739,123,27,0.21951219512195122,9694268
632816740,166,45,0.2710843373493976,18216628
632816741,139,44,0.31654676258992803,17991906
632816742,131,33,0.25190839694656486,12788570
632816743,149,51,0.3422818791946309,22155298
632816744,144,40,0.2777777777777778,16216230
632816745,128,34,0.265625,13332246
632816746,144,30,0.20833333333333334,12786898
632816747,133,36,0.2706766917293233,13598694
632816748,139,42,0.302158273381295,17983959
632816749,134,38,0.2835820895522388,13568215
632816750,122,32,0.26229508196721313,12807705
632816751,131,35,0.26717557251908397,12969309
632816752,138,34,0.2463768115942029,13965478
632816753,124,32,0.25806451612903225,12281823
632816754,130,25,0.19230769230769232,10019111
632816755,140,34,0.24285714285714285,16694963
632816756,132,41,0.3106060606060606,16407527
632816757,133,32,0.24060150375939848,12124566
632816758,124,40,0.3225806451612903,14568249
632816759,141,40,0.28368794326241137,15142762
632816760,138,38,0.2753623188405797,14984950
632816761,136,32,0.23529411764705882,12972770
