deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816099,84,39,0.4642857142857143,20509958
632816100,121,48,0.39669421487603307,32051917
632816101,78,31,0.3974358974358974,17739676
632816102,100,41,0.41,22106428
632816103,113,43,0.3805309734513274,28540911
632816104,105,34,0.3238095238095238,20027378
632816105,85,28,0.32941176470588235,18108700
632816106,101,50,0.49504950495049505,27527100
632816107,103,37,0.3592233009708738,22509557
632816108,88,47,0.5340909090909091,27875361
632816109,88,37,0.42045454545454547,22648397
632816110,98,40,0.40816326530612246,23350590
632816111,96,39,0.40625,22022700
632816112,87,38,0.4367816091954023,21416565
632816113,87,37,0.42528735632183906,22620231
632816114,106,53,0.5,34392768
632816115,88,36,0.4090909090909091,20508754
632816116,103,37,0.3592233009708738,23507639
632816117,85,32,0.3764705882352941,18902831
632816118,95,36,0.37894736842105264,22315840
632816119,92,35,0.3804347826086957,21752931
632816120,116,41,0.35344827586206895,25949860
632816121,99,43,0.43434343434343436,27726941
632816122,89,37,0.4157303370786517,18965241
632816123,83,34,0.40963855421686746,20580176
632816124,99,48,0.48484848484848486,25566029
632816125,102,38,0.37254901960784315,21205665
632816126,118,52,0.4406779661016949,28385332
632816127,95,39,0.4105263157894737,25500794
632816128,94,35,0.3723404255319149,20649496
632816129,105,43,0.4095238095238095,26071623
632816130,122,51,0.4180327868852459,31649700
632816131,111,39,0.35135135135135137,23659556
632816132,107,47,0.4392523364485981,25802258
632816133,88,37,0.42045454545454547,22119849
632816134,104,40,0.38461538461538464,25209919
632816135,86,33,0.38372093023255816,16621591
632816136,117,54,0.46153846153846156,31028430
632816137,90,41,0.45555555555555555,20109760
632816138,95,42,0.4421052631578947,22047408
632816139,90,34,0.37777777777777777,22154869
632816140,99,43,0.43434343434343436,25374606
632816141,103,46,0.44660194174757284,28461925
632816142,109,38,0.3486238532110092,23321452
632816143,104,51,0.49038461538461536,33420312
632816144,101,40,0.39603960396039606,22421791
632816145,81,31,0.38271604938271603,17636126
632816146,91,36,0.3956043956043956,20571708
632816147,100,39,0.39,24288545
632816148,89,38,0.42696629213483145,21320368
632816149,91,36,0.3956043956043956,20858900
632816150,96,43,0.4479166666666667,24830561
632816151,117,48,0.41025641025641024,26965256
632816152,106,41,0.3867924528301887,25062769
632816153,75,24,0.32,14061919
632816154,101,51,0.504950495049505,29596659
632816155,96,37,0.3854166666666667,22217664
632816156,102,42,0.4117647058823529,27886101
632816157,90,40,0.4444444444444444,23324981
632816158,120,53,0.44166666666666665,32376640
632816159,116,52,0.4482758620689655,31139166
632816160,89,46,0.5168539325842697,25037589
632816161,96,40,0.4166666666666667,22082806
632816162,90,32,0.35555555555555557,17709659
632816163,86,32,0.37209302325581395,18385848
632816164,117,46,0.39316239316239315,28192134
632816165,115,47,0.40869565217391307,28859538
632816166,117,56,0.47863247863247865,32560903
632816167,100,44,0.44,25859186
632816168,104,44,0.4230769230769231,25065099
632816169,103,43,0.4174757281553398,25562533
632816170,96,39,0.40625,20544614
632816171,85,39,0.4588235294117647,23226277
632816172,97,40,0.41237113402061853,25547645
632816173,98,41,0.41836734693877553,23666455
632816174,124,59,0.47580645161290325,38547977
632816175,97,46,0.4742268041237113,27472453
632816176,95,36,0.37894736842105264,22199539
632816177,113,47,0.415929203539823,26128271
632816178,97,46,0.4742268041237113,27603803
632816179,112,46,0.4107142857142857,30310761
632816180,112,44,0.39285714285714285,27977179
632816181,88,35,0.3977272727272727,21162366
632816182,106,45,0.42452830188679247,29702416
632816183,91,47,0.5164835164835165,27386064
632816184,88,28,0.3181818181818182,17872348
632816185,104,49,0.47115384615384615,29560181
632816186,88,34,0.38636363636363635,19178549
632816187,95,40,0.42105263157894735,22982401
632816188,103,42,0.4077669902912621,24633841
632816189,96,34,0.3541666666666667,20737536
632816190,98,44,0.4489795918367347,24894077
632816191,113,59,0.5221238938053098,33164824
632816192,99,33,0.3333333333333333,20535623
632816193,96,37,0.3854166666666667,21635854
632816194,97,40,0.41237113402061853,24037152
632816195,98,40,0.40816326530612246,25551095
632816196,90,30,0.3333333333333333,16048326
632816197,96,41,0.4270833333333333,22498967
632816198,106,45,0.42452830188679247,26237689
632816199,93,38,0.40860215053763443,23189276
632816200,94,37,0.39361702127659576,22681071
632816201,93,30,0.3225806451612903,17778161
632816202,94,35,0.3723404255319149,19816836
632816203,98,48,0.4897959183673469,28796441
632816204,84,30,0.35714285714285715,17832427
632816205,98,39,0.3979591836734694,24035668
632816206,89,37,0.4157303370786517,21096180
632816207,101,39,0.38613861386138615,24490780
632816208,117,42,0.358974358974359,26612942
632816209,99,40,0.40404040404040403,26347628
632816210,93,30,0.3225806451612903,18622672
632816211,77,32,0.4155844155844156,17180108
632816212,107,42,0.3925233644859813,29848066
632816213,104,41,0.3942307692307692,24958326
632816214,101,45,0.44554455445544555,28245394
632816215,89,40,0.449438202247191,21253413
632816216,105,47,0.44761904761904764,29381725
632816217,113,54,0.4778761061946903,31968172
632816218,92,34,0.3695652173913043,21360635
632816219,108,40,0.37037037037037035,22978149
632816220,117,41,0.3504273504273504,28179880
632816221,119,47,0.3949579831932773,28936179
632816222,123,58,0.4715447154471545,33599294
632816223,95,39,0.4105263157894737,24211293
632816224,90,40,0.4444444444444444,23281855
632816225,93,39,0.41935483870967744,20352505
632816226,99,31,0.31313131313131315,19170098
632816227,94,43,0.4574468085106383,24083463
632816228,98,42,0.42857142857142855,24111887
632816229,98,46,0.46938775510204084,28288110
632816230,115,43,0.3739130434782609,23490933
632816231,99,41,0.41414141414141414,24922055
632816232,92,44,0.4782608695652174,21720101
632816233,99,42,0.42424242424242425,29647980
632816234,92,38,0.41304347826086957,20983946
632816235,108,51,0.4722222222222222,28648319
632816236,95,35,0.3684210526315789,20012477
632816237,94,32,0.3404255319148936,21313898
632816238,89,41,0.4606741573033708,23356751
632816239,88,35,0.3977272727272727,20807334
632816240,120,48,0.4,30438070
632816241,73,20,0.273972602739726,13673119
632816242,124,44,0.3548387096774194,26640270
632816243,107,53,0.4953271028037383,28690102
632816244,119,48,0.40336134453781514,27526800
632816245,89,35,0.39325842696629215,16897902
632816246,101,48,0.4752475247524752,30623992
632816247,82,30,0.36585365853658536,17574610
632816248,98,35,0.35714285714285715,20183395
632816249,97,33,0.3402061855670103,19254115
632816250,102,41,0.4019607843137255,23906276
632816251,102,45,0.4411764705882353,27523478
632816252,91,40,0.43956043956043955,24364008
632816253,101,42,0.4158415841584158,26501206
632816254,97,42,0.4329896907216495,26003348
632816255,91,35,0.38461538461538464,21886949
632816256,97,47,0.4845360824742268,23981792
632816257,105,44,0.41904761904761906,22897199
632816258,94,42,0.44680851063829785,21121246
632816259,90,34,0.37777777777777777,19002938
632816260,98,32,0.32653061224489793,19286519
632816261,86,32,0.37209302325581395,18598671
632816262,92,37,0.40217391304347827,21814248
632816263,104,50,0.4807692307692308,27820665
632816264,96,39,0.40625,23831541
632816265,102,34,0.3333333333333333,20649382
632816266,90,38,0.4222222222222222,23054368
632816267,107,50,0.4672897196261682,28581772
632816268,85,32,0.3764705882352941,19650791
632816269,114,50,0.43859649122807015,30198444
632816270,100,38,0.38,23388917
632816271,111,52,0.46846846846846846,30112684
632816272,107,47,0.4392523364485981,26870358
632816273,91,38,0.4175824175824176,21271963
632816274,108,48,0.4444444444444444,27224346
632816275,114,44,0.38596491228070173,26981404
632816276,101,44,0.43564356435643564,26057766
632816277,100,39,0.39,23177637
632816278,87,34,0.39080459770114945,20710883
632816279,98,37,0.37755102040816324,22623860
632816280,92,37,0.40217391304347827,18886175
632816281,91,38,0.4175824175824176,21489209
632816282,117,55,0.4700854700854701,33952927
632816283,92,39,0.42391304347826086,25042072
632816284,114,51,0.4473684210526316,29698219
632816285,94,38,0.40425531914893614,22669870
632816286,84,32,0.38095238095238093,19374242
632816287,91,41,0.45054945054945056,19145538
632816288,106,32,0.3018867924528302,21200712
632816289,111,46,0.4144144144144144,25147074
632816290,91,39,0.42857142857142855,21662615
632816291,86,25,0.29069767441860467,12866605
632816292,102,44,0.43137254901960786,29260614
632816293,109,41,0.3761467889908257,22988826
632816294,98,43,0.4387755102040816,26619543
632816295,89,31,0.34831460674157305,19814396
632816296,76,18,0.23684210526315788,11181721
632816297,81,32,0.3950617283950617,19579717
632816298,85,29,0.3411764705882353,16503126
632816299,98,50,0.5102040816326531,29474751
632816300,105,38,0.3619047619047619,27450101
632816301,101,42,0.4158415841584158,26677108
632816302,107,43,0.40186915887850466,26540971
632816303,84,31,0.36904761904761907,14478196
632816304,99,34,0.3434343434343434,22169056
632816305,117,45,0.38461538461538464,27899113
632816306,88,29,0.32954545454545453,17484676
632816307,111,44,0.3963963963963964,27767877
632816308,104,45,0.4326923076923077,27045156
632816309,92,45,0.4891304347826087,26488192
632816310,93,34,0.3655913978494624,20802115
632816311,104,42,0.40384615384615385,25628031
632816312,110,43,0.39090909090909093,26590425
632816313,105,39,0.37142857142857144,22266340
632816314,84,40,0.47619047619047616,22234530
632816315,101,42,0.4158415841584158,25554235
632816316,105,46,0.4380952380952381,26540097
632816317,89,42,0.47191011235955055,27063356
632816318,97,39,0.4020618556701031,25163621
632816319,91,36,0.3956043956043956,21990365
632816320,86,31,0.36046511627906974,19111702
632816321,112,52,0.4642857142857143,30074505
632816322,90,33,0.36666666666666664,21000833
632816323,111,51,0.4594594594594595,28274039
632816324,100,40,0.4,22271003
632816325,95,43,0.45263157894736844,25459340
632816326,102,39,0.38235294117647056,23996904
632816327,96,39,0.40625,24501185
632816328,87,35,0.40229885057471265,21837196
632816329,98,39,0.3979591836734694,25173359
632816330,86,33,0.38372093023255816,19219003
632816331,104,44,0.4230769230769231,24003327
632816332,86,36,0.4186046511627907,18265576
632816333,108,37,0.3425925925925926,21204995
632816334,116,46,0.39655172413793105,30850131
632816335,100,36,0.36,20718787
632816336,85,29,0.3411764705882353,15446681
632816337,98,36,0.3673469387755102,21676109
632816338,92,34,0.3695652173913043,21212977
632816339,93,32,0.34408602150537637,19519737
632816340,96,37,0.3854166666666667,23049025
632816341,110,52,0.4727272727272727,27966084
632816342,97,30,0.30927835051546393,17651255
632816343,102,44,0.43137254901960786,27672116
632816344,82,30,0.36585365853658536,16504190
632816345,104,45,0.4326923076923077,30510040
632816346,91,40,0.43956043956043955,21845952
632816347,101,50,0.49504950495049505,28066868
632816348,97,33,0.3402061855670103,20762291
632816349,91,28,0.3076923076923077,16089080
632816350,102,48,0.47058823529411764,32141488
632816351,102,44,0.43137254901960786,27400721
632816352,86,30,0.3488372093023256,19921039
632816353,90,43,0.4777777777777778,24055268
632816354,86,28,0.32558139534883723,17092386
632816355,89,33,0.3707865168539326,18948640
632816356,109,46,0.42201834862385323,29422665
632816357,101,39,0.38613861386138615,23583197
632816358,103,44,0.42718446601941745,26903612
632816359,89,38,0.42696629213483145,25623421
632816360,114,45,0.39473684210526316,28581182
632816361,89,35,0.39325842696629215,18217496
632816362,92,34,0.3695652173913043,19973427
632816363,87,37,0.42528735632183906,21638212
632816364,87,34,0.39080459770114945,20397597
632816365,113,53,0.4690265486725664,30398422
632816366,107,42,0.3925233644859813,29321195
632816367,102,39,0.38235294117647056,25120526
632816368,108,33,0.3055555555555556,20897150
632816369,99,42,0.42424242424242425,24488525
632816370,106,41,0.3867924528301887,22336159
632816371,102,43,0.4215686274509804,24367793
632816372,108,40,0.37037037037037035,26413203
632816373,85,37,0.43529411764705883,20432715
632816374,109,40,0.3669724770642202,20420450
632816375,102,45,0.4411764705882353,22200721
632816376,108,49,0.4537037037037037,30362052
632816377,118,59,0.5,31904657
632816378,96,39,0.40625,22655575
632816379,103,41,0.39805825242718446,25931144
632816380,107,45,0.4205607476635514,25756482
632816381,109,47,0.43119266055045874,31838306
632816382,91,36,0.3956043956043956,23166340
632816383,89,30,0.33707865168539325,17330841
632816384,104,35,0.33653846153846156,19509564
632816385,89,49,0.550561797752809,25897151
632816386,82,28,0.34146341463414637,16236847
632816387,101,42,0.4158415841584158,25927601
632816388,100,36,0.36,22110623
632816389,85,37,0.43529411764705883,18603429
632816390,94,44,0.46808510638297873,23699703
632816391,93,47,0.5053763440860215,25995534
632816392,80,33,0.4125,17124309
632816393,80,35,0.4375,19309957
632816394,92,40,0.43478260869565216,25576252
632816395,109,36,0.3302752293577982,23630544
632816396,104,36,0.34615384615384615,22889569
632816397,87,37,0.42528735632183906,21301488
632816398,90,34,0.37777777777777777,20851882
632816399,97,41,0.422680412371134,22541632
632816400,92,39,0.42391304347826086,22875950
632816401,96,34,0.3541666666666667,22997324
632816402,100,38,0.38,22831371
632816403,100,39,0.39,22779372
632816404,90,39,0.43333333333333335,21442512
632816405,93,41,0.44086021505376344,22926916
632816406,84,30,0.35714285714285715,18196194
632816407,93,44,0.4731182795698925,25190390
632816408,122,48,0.39344262295081966,28565524
632816409,90,40,0.4444444444444444,21531050
632816410,94,32,0.3404255319148936,19074082
632816411,98,48,0.4897959183673469,27794208
632816412,109,49,0.44954128440366975,27846706
632816413,101,42,0.4158415841584158,24014636
632816414,98,48,0.4897959183673469,23815399
632816415,114,43,0.37719298245614036,25360827
632816416,87,34,0.39080459770114945,18993411
632816417,84,31,0.36904761904761907,17822140
632816418,101,47,0.46534653465346537,27516271
632816419,112,39,0.3482142857142857,24071134
632816420,104,41,0.3942307692307692,26355670
632816421,88,35,0.3977272727272727,20759508
632816422,88,34,0.38636363636363635,20281662
632816423,82,32,0.3902439024390244,18617426
632816424,91,33,0.3626373626373626,20517644
632816425,98,41,0.41836734693877553,27274852
632816426,95,37,0.3894736842105263,19494682
632816427,101,41,0.40594059405940597,24356610
632816428,103,34,0.3300970873786408,21685762
632816429,110,47,0.42727272727272725,28266587
632816430,93,43,0.46236559139784944,23098236
632816431,96,43,0.4479166666666667,20372301
632816432,123,46,0.37398373983739835,29618473
632816433,110,36,0.32727272727272727,23960678
632816434,93,37,0.3978494623655914,21665993
632816435,84,36,0.42857142857142855,22331883
632816436,95,32,0.3368421052631579,17453767
632816437,92,31,0.33695652173913043,19650425
632816438,102,36,0.35294117647058826,21272772
632816439,103,46,0.44660194174757284,28441647
632816440,103,52,0.5048543689320388,29367885
632816441,92,36,0.391304347826087,20843271
632816442,108,43,0.39814814814814814,26581941
632816443,74,32,0.43243243243243246,18918941
632816444,102,43,0.4215686274509804,26052895
632816445,94,37,0.39361702127659576,21023633
632816446,91,29,0.31868131868131866,14998854
632816447,103,41,0.39805825242718446,24569347
632816448,107,42,0.3925233644859813,28094458
632816449,93,42,0.45161290322580644,25128967
632816450,101,37,0.36633663366336633,19060036
632816451,115,50,0.43478260869565216,26574159
632816452,91,37,0.4065934065934066,24808124
632816453,98,39,0.3979591836734694,23508829
632816454,103,42,0.4077669902912621,26022827
632816455,97,41,0.422680412371134,22418344
632816456,92,35,0.3804347826086957,19734458
632816457,100,49,0.49,29259701
632816458,103,55,0.5339805825242718,33362572
632816459,87,23,0.26436781609195403,12732740
632816460,109,40,0.3669724770642202,24003653
632816461,106,43,0.4056603773584906,24520122
632816462,100,36,0.36,19654975
632816463,72,27,0.375,15014109
632816464,112,42,0.375,27194826
632816465,108,42,0.3888888888888889,28083411
632816466,92,33,0.358695652173913,20943459
632816467,94,36,0.3829787234042553,23080121
632816468,113,37,0.3274336283185841,22212021
632816469,110,49,0.44545454545454544,27104492
632816470,108,51,0.4722222222222222,28128814
632816471,103,40,0.3883495145631068,22188555
632816472,88,32,0.36363636363636365,18278077
632816473,101,37,0.36633663366336633,23762560
632816474,92,42,0.45652173913043476,20077238
632816475,113,49,0.4336283185840708,30459624
632816476,76,27,0.35526315789473684,15477668
632816477,92,35,0.3804347826086957,20258911
632816478,96,42,0.4375,22753105
632816479,107,41,0.38317757009345793,23548562
632816480,86,36,0.4186046511627907,21704040
632816481,102,47,0.46078431372549017,27774033
632816482,95,37,0.3894736842105263,20946785
632816483,85,34,0.4,19189539
632816484,103,31,0.30097087378640774,17991297
632816485,110,51,0.4636363636363636,31698571
632816486,103,44,0.42718446601941745,27213030
632816487,97,44,0.4536082474226804,26664226
632816488,94,43,0.4574468085106383,25895893
632816489,102,38,0.37254901960784315,26050536
632816490,103,45,0.4368932038834951,24333166
632816491,112,49,0.4375,32514027
632816492,104,38,0.36538461538461536,22124726
632816493,105,37,0.3523809523809524,23081187
632816494,100,36,0.36,21085975
632816495,110,48,0.43636363636363634,24116205
632816496,105,44,0.41904761904761906,28088053
632816497,94,35,0.3723404255319149,20242496
632816498,86,37,0.43023255813953487,18143575
632816499,101,39,0.38613861386138615,23238274
632816500,99,41,0.41414141414141414,25231579
632816501,99,31,0.31313131313131315,19517789
632816502,102,45,0.4411764705882353,26547926
632816503,91,44,0.4835164835164835,25831890
632816504,115,44,0.3826086956521739,27901601
632816505,99,35,0.35353535353535354,20296785
632816506,103,37,0.3592233009708738,20936166
632816507,94,40,0.425531914893617,26528471
632816508,103,48,0.46601941747572817,27088831
632816509,99,46,0.46464646464646464,24367268
632816510,99,45,0.45454545454545453,27771614
632816511,112,48,0.42857142857142855,30163499
632816512,91,40,0.43956043956043955,25040092
632816513,103,47,0.4563106796116505,29746850
632816514,113,43,0.3805309734513274,26961500
632816515,84,32,0.38095238095238093,19998586
632816516,101,44,0.43564356435643564,27501409
632816517,77,30,0.38961038961038963,17238268
632816518,102,47,0.46078431372549017,30901961
632816519,94,40,0.425531914893617,25749448
632816520,94,41,0.43617021276595747,23599638
632816521,94,42,0.44680851063829785,24491047
632816522,103,50,0.4854368932038835,30193971
632816523,73,22,0.3013698630136986,13026117
632816524,95,40,0.42105263157894735,23321456
632816525,93,31,0.3333333333333333,16965558
632816526,104,33,0.3173076923076923,17982552
632816527,100,41,0.41,23564057
632816528,93,31,0.3333333333333333,17917848
632816529,105,39,0.37142857142857144,24128277
632816530,94,43,0.4574468085106383,26506466
632816531,111,35,0.3153153153153153,20984260
632816532,104,30,0.28846153846153844,17740076
632816533,90,33,0.36666666666666664,16047360
632816534,95,35,0.3684210526315789,22656664
632816535,92,32,0.34782608695652173,20424585
632816536,98,37,0.37755102040816324,21757498
632816537,96,41,0.4270833333333333,23289994
632816538,105,42,0.4,25928687
632816539,87,41,0.47126436781609193,25923825
632816540,86,36,0.4186046511627907,21853031
632816541,93,36,0.3870967741935484,21506105
632816542,101,45,0.44554455445544555,25823986
632816543,101,48,0.4752475247524752,27495213
632816544,89,39,0.43820224719101125,21128378
632816545,115,52,0.45217391304347826,30373343
632816546,97,45,0.4639175257731959,26409938
632816547,103,41,0.39805825242718446,24019547
632816548,96,39,0.40625,23214305
632816549,95,37,0.3894736842105263,21754887
632816550,91,36,0.3956043956043956,19680224
632816551,93,33,0.3548387096774194,20207865
632816552,89,36,0.4044943820224719,20671193
632816553,110,53,0.4818181818181818,29952459
632816554,111,40,0.36036036036036034,25390359
632816555,124,52,0.41935483870967744,34399721
632816556,111,46,0.4144144144144144,29041606
632816557,101,44,0.43564356435643564,28898912
632816558,113,40,0.35398230088495575,25659831
632816559,125,47,0.376,30598466
632816560,107,43,0.40186915887850466,26275967
632816561,105,52,0.49523809523809526,34011621
632816562,95,39,0.4105263157894737,23990192
632816563,102,44,0.43137254901960786,26706551
632816564,101,41,0.40594059405940597,23541217
632816565,95,45,0.47368421052631576,26970866
632816566,105,40,0.38095238095238093,25351982
632816567,107,51,0.4766355140186916,30759659
632816568,99,37,0.37373737373737376,21678678
632816569,99,37,0.37373737373737376,21121349
632816570,98,33,0.336734693877551,21682991
632816571,95,42,0.4421052631578947,23526385
632816572,111,38,0.34234234234234234,22878512
632816573,80,37,0.4625,20047836
632816574,95,41,0.43157894736842106,24453347
632816575,101,40,0.39603960396039606,23666906
632816576,93,33,0.3548387096774194,17029859
632816577,87,41,0.47126436781609193,21919694
632816578,97,53,0.5463917525773195,28325787
632816579,108,45,0.4166666666666667,23826718
632816580,92,38,0.41304347826086957,22495897
632816581,97,34,0.35051546391752575,18644143
632816582,112,47,0.41964285714285715,26949953
632816583,100,41,0.41,25502642
632816584,116,37,0.31896551724137934,24864234
632816585,111,52,0.46846846846846846,33564068
632816586,97,27,0.27835051546391754,17058624
632816587,106,47,0.44339622641509435,29208241
632816588,87,36,0.41379310344827586,21429072
632816589,109,42,0.3853211009174312,24055747
632816590,96,37,0.3854166666666667,21802712
632816591,88,34,0.38636363636363635,19502851
632816592,115,46,0.4,26258692
632816593,98,41,0.41836734693877553,21994651
632816594,101,41,0.40594059405940597,26546125
632816595,97,41,0.422680412371134,24667477
632816596,85,32,0.3764705882352941,18387987
632816597,102,46,0.45098039215686275,29237434
632816598,99,38,0.3838383838383838,23805930
632816599,92,36,0.391304347826087,23463610
632816600,101,40,0.39603960396039606,27635708
632816601,108,45,0.4166666666666667,26091546
632816602,100,38,0.38,22612275
632816603,89,40,0.449438202247191,21516634
632816604,103,36,0.34951456310679613,21729557
632816605,95,39,0.4105263157894737,23146937
632816606,115,58,0.5043478260869565,33805129
632816607,75,31,0.41333333333333333,18119656
632816608,91,35,0.38461538461538464,20058928
632816609,101,34,0.33663366336633666,20244798
632816610,116,41,0.35344827586206895,25386406
632816611,107,52,0.48598130841121495,31048840
632816612,90,32,0.35555555555555557,18454145
632816613,118,54,0.4576271186440678,33695234
632816614,105,45,0.42857142857142855,23536683
632816615,94,30,0.3191489361702128,18314129
632816616,88,30,0.3409090909090909,18040580
632816617,93,43,0.46236559139784944,26527346
632816618,105,42,0.4,28436298
632816619,94,34,0.3617021276595745,21512565
632816620,96,45,0.46875,25999702
632816621,100,36,0.36,21446806
632816622,109,41,0.3761467889908257,23990089
632816623,80,36,0.45,18459974
632816624,106,45,0.42452830188679247,28895079
632816625,90,37,0.4111111111111111,18871818
632816626,93,41,0.44086021505376344,24752497
632816627,105,47,0.44761904761904764,28018681
632816628,97,35,0.36082474226804123,20417636
632816629,95,37,0.3894736842105263,22464833
632816630,121,42,0.34710743801652894,26084907
632816631,108,49,0.4537037037037037,32238249
632816632,87,33,0.3793103448275862,18277953
632816633,115,47,0.40869565217391307,27291186
632816634,82,33,0.4024390243902439,20401178
632816635,77,37,0.4805194805194805,22712040
632816636,85,35,0.4117647058823529,22015366
632816637,86,32,0.37209302325581395,17925234
632816638,101,40,0.39603960396039606,22765910
632816639,86,28,0.32558139534883723,16101013
632816640,90,39,0.43333333333333335,21455709
632816641,94,36,0.3829787234042553,20638595
632816642,91,44,0.4835164835164835,20826015
632816643,110,52,0.4727272727272727,29040397
632816644,96,38,0.3958333333333333,23172867
632816645,105,40,0.38095238095238093,20378452
632816646,115,41,0.3565217391304348,24393559
632816647,100,44,0.44,24747467
632816648,123,47,0.3821138211382114,31324944
632816649,91,30,0.32967032967032966,17629380
632816650,76,19,0.25,12790088
632816651,103,35,0.33980582524271846,21306163
632816652,98,33,0.336734693877551,19325816
632816653,88,33,0.375,21740923
632816654,98,41,0.41836734693877553,23645167
632816655,88,40,0.45454545454545453,22817414
632816656,112,41,0.36607142857142855,25725456
632816657,102,42,0.4117647058823529,25950505
632816658,109,49,0.44954128440366975,30903260
632816659,102,46,0.45098039215686275,27169140
632816660,91,37,0.4065934065934066,19581445
632816661,74,25,0.33783783783783783,14857512
632816662,95,38,0.4,23010606
632816663,78,31,0.3974358974358974,17239235
632816664,91,36,0.3956043956043956,24335404
632816665,95,39,0.4105263157894737,20238966
632816666,101,48,0.4752475247524752,26803443
632816667,90,38,0.4222222222222222,25599102
632816668,82,32,0.3902439024390244,18935502
632816669,88,37,0.42045454545454547,22205898
632816670,106,39,0.36792452830188677,23513720
632816671,90,34,0.37777777777777777,20095644
632816672,99,36,0.36363636363636365,21587916
632816673,82,33,0.4024390243902439,19036082
632816674,94,37,0.39361702127659576,21959617
632816675,94,32,0.3404255319148936,18178249
632816676,122,55,0.45081967213114754,35403815
632816677,96,40,0.4166666666666667,21062461
632816678,91,36,0.3956043956043956,20477590
632816679,95,45,0.47368421052631576,25525824
632816680,91,41,0.45054945054945056,24155327
632816681,105,38,0.3619047619047619,23774283
632816682,103,52,0.5048543689320388,31615885
632816683,87,37,0.42528735632183906,21338662
632816684,98,46,0.46938775510204084,29953022
632816685,109,39,0.3577981651376147,22997622
632816686,106,40,0.37735849056603776,24195538
632816687,83,38,0.4578313253012048,20395270
632816688,100,43,0.43,24673311
632816689,98,38,0.3877551020408163,20498616
632816690,94,40,0.425531914893617,22730063
632816691,102,44,0.43137254901960786,27939740
632816692,122,52,0.4262295081967213,31506419
632816693,109,45,0.41284403669724773,26983257
632816694,96,52,0.5416666666666666,30707726
632816695,86,37,0.43023255813953487,20692630
632816696,96,34,0.3541666666666667,20329562
632816697,92,35,0.3804347826086957,18109531
632816698,105,45,0.42857142857142855,27395203
632816699,85,38,0.4470588235294118,24054042
632816700,93,42,0.45161290322580644,24159841
632816701,105,42,0.4,27651725
632816702,97,46,0.4742268041237113,26400361
632816703,85,38,0.4470588235294118,21771637
632816704,84,37,0.44047619047619047,22558404
632816705,108,38,0.35185185185185186,22591009
632816706,101,38,0.37623762376237624,24603092
632816707,99,30,0.30303030303030304,17949204
632816708,111,44,0.3963963963963964,28484259
632816709,122,42,0.3442622950819672,29876067
632816710,113,45,0.39823008849557523,24901384
632816711,97,35,0.36082474226804123,21934741
632816712,87,36,0.41379310344827586,20104616
632816713,99,38,0.3838383838383838,24463803
632816714,80,39,0.4875,20249631
632816715,89,37,0.4157303370786517,22105650
632816716,101,39,0.38613861386138615,21357664
632816717,103,49,0.47572815533980584,29351426
632816718,111,51,0.4594594594594595,33665542
632816719,87,35,0.40229885057471265,20834118
632816720,93,36,0.3870967741935484,21536913
632816721,91,37,0.4065934065934066,22125762
632816722,78,35,0.44871794871794873,18839786
632816723,88,32,0.36363636363636365,17247500
632816724,116,54,0.46551724137931033,32280594
632816725,108,44,0.4074074074074074,28779254
632816726,89,39,0.43820224719101125,23113364
632816727,87,34,0.39080459770114945,19273252
632816728,101,40,0.39603960396039606,22633211
632816729,83,29,0.3493975903614458,16396813
632816730,108,44,0.4074074074074074,27145079
632816731,96,45,0.46875,26791427
632816732,112,43,0.38392857142857145,23970372
632816733,101,42,0.4158415841584158,26363440
632816734,93,34,0.3655913978494624,18418408
632816735,105,46,0.4380952380952381,28226720
632816736,112,49,0.4375,27781113
632816737,105,36,0.34285714285714286,21641465
632816738,94,49,0.5212765957446809,26208333
632816739,100,45,0.45,26844195
632816740,106,38,0.3584905660377358,22739716
632816741,96,40,0.4166666666666667,20905333
632816742,97,41,0.422680412371134,21962465
632816743,103,43,0.4174757281553398,27080200
632816744,95,39,0.4105263157894737,23172820
632816745,93,38,0.40860215053763443,21299694
632816746,95,30,0.3157894736842105,16454315
632816747,79,27,0.34177215189873417,15571574
632816748,96,38,0.3958333333333333,23932344
632816749,100,42,0.42,25056420
632816750,92,39,0.42391304347826086,23631360
632816751,88,42,0.4772727272727273,22148364
632816752,100,47,0.47,27075704
632816753,100,47,0.47,28925601
632816754,89,33,0.3707865168539326,17838830
632816755,112,44,0.39285714285714285,25441392
632816756,99,38,0.3838383838383838,23893759
632816757,86,31,0.36046511627906974,15227544
632816758,84,38,0.4523809523809524,23039963
632816759,107,40,0.37383177570093457,23992141
632816760,106,41,0.3867924528301887,27421550
632816761,102,44,0.43137254901960786,26261687
632816762,87,37,0.42528735632183906,21173658
632816763,114,51,0.4473684210526316,29589369
632816764,105,43,0.4095238095238095,24185524
632816765,96,45,0.46875,27140914
632816766,75,29,0.38666666666666666,17289220
632816767,103,37,0.3592233009708738,23533517
632816768,98,39,0.3979591836734694,21501663
632816769,102,38,0.37254901960784315,21919117
632816770,93,40,0.43010752688172044,22538259
632816771,108,41,0.37962962962962965,24124295
632816772,113,47,0.415929203539823,26638704
632816773,102,44,0.43137254901960786,25708677
632816774,109,52,0.47706422018348627,29017562
632816775,98,33,0.336734693877551,19333039
632816776,93,33,0.3548387096774194,22238339
