,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632816507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,22,
632816508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,22,
632816509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,
632816510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,20,
632816511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,
632816512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,17,
632816513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,24,
632816514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,16,
632816515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,1,
632816516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,17,2,
632816517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,26,
632816518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,18,
632816519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,20,
632816520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,
632816521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,15,
632816522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,18,
632816523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,28,22,
632816524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,27,
632816525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,10,
632816526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,16,0,1,
632816527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,
632816528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,
632816529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,22,
632816530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,
632816531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,
632816532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,22,
632816533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,19,
632816534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,
632816535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,19,
632816536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13,
632816537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,26,1,
632816538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,13,
632816539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,
632816540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,20,
632816541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,1,
632816542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,
632816543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,
632816544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,20,
632816545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,25,
632816546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,20,0,1,
632816547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,11,
632816548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,15,
632816549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,1,
632816550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,
632816551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,29,
632816552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,
632816553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,14,2,
632816554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,
632816555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,21,1,
632816556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,25,14,
632816557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,20,
632816558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,19,1,
632816559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,26,
632816560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,15,
632816561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,16,
632816562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,17,
632816563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,18,
632816564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,28,
632816565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,20,
632816566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,20,14,0,1,
632816567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,29,
632816568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,0,1,
632816569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,1,
632816570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,11,
632816571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,28,1,
632816572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,
632816573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,
632816574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,23,1,
632816575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,
632816576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,19,0,1,
632816577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,20,
632816578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,21,1,
632816579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,
632816580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,1,
632816581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,16,1,
632816582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,24,
632816583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,26,
632816584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,17,
632816585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,1,1,
632816586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,17,
632816587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,7,1,
632816588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,17,1,
632816589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,
632816590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,
632816591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,1,
632816592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,
632816593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,
632816594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,15,
632816595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,1,
632816596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,24,1,
632816597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,1,
632816598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,
632816599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,22,
632816600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,
632816601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,19,2,
632816602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,15,
632816603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,20,16,
632816604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,0,1,
632816605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,
632816606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,
632816607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,27,1,
632816608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,
632816609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,
632816610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,1,
632816611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
632816612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,19,
632816613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,23,
632816614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,25,0,1,
632816615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,21,
632816616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,23,1,1,
632816617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,19,
632816618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,2,
632816619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,
632816620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,25,
632816621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,
632816622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,16,
632816623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,
632816624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,15,
632816625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,13,
632816626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,
632816627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,18,
632816628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,
632816629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,1,
632816630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,29,
632816631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,17,1,
632816632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,16,
632816633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,21,
632816634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,20,
632816635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,21,25,
632816636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,25,1,
632816637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,15,
632816638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,26,
632816639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,1,
632816640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,15,
632816641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,27,1,
632816642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,20,
632816643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,0,1,
632816644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,18,
632816645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,15,
632816646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,19,1,
632816647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,
632816648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,
632816649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,23,
632816650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,12,
632816651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,29,1,
632816652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,
632816653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,
632816654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,24,
632816655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,
632816656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,23,24,
632816657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,13,
632816658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,22,1,
632816659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,1,
632816660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,27,19,
632816661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,20,
632816662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,19,
632816663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,12,
632816664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,0,1,
632816665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,22,1,
632816666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,16,
632816667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,
632816668,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,
632816669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,18,
632816670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,11,
632816671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,21,
632816672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,
632816673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,22,
632816674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,
632816675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,25,
632816676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,
632816677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,21,
632816678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,15,1,
632816679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,
632816680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,
632816681,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,22,
632816682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,12,
632816683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,
632816684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,1,
632816685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,17,
632816686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,18,
632816687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,
632816688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,
632816689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,
632816690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,
632816691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,16,
632816692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,
632816693,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,1,
632816694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21,
632816695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,17,
632816696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,
632816697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,
632816698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,
632816699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,
632816700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,25,13,
632816701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,16,
632816702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13,
632816703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,
632816704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,20,1,
632816705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,
632816706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,18,
632816707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,23,
632816708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,
632816709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,22,
632816710,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,23,
632816711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,
632816712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,15,1,
632816713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,18,
632816714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,16,1,
632816715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13,0,1,
632816716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,20,
632816717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,25,
632816718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,19,1,
632816719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,9,
632816720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,0,1,
632816721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,1,
632816722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,27,
632816723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,19,1,
632816724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,23,11,
632816725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,1,
632816726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,
632816727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,13,
632816728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,0,1,
632816729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,0,1,
632816730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,23,20,
632816731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,
632816732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,23,
632816733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,27,
632816734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,
632816735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,2,
632816736,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,19,
632816737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,18,
632816738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,13,1,
632816739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,29,
632816740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,15,
632816741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,
632816742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,21,0,1,
632816743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,19,1,
632816744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,1,
632816745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,23,
632816746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,2,
632816747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,16,
632816748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,10,1,
632816749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,18,
632816750,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,21,
632816751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13,0,1,
632816752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,24,1,
632816753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,13,1,
632816754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,26,1,
632816755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,19,1,
632816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,2,
632816757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,22,1,
632816758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,14,
632816759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,
632816760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,10,
632816761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,1,
632816762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,19,
632816763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,20,
632816764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,21,1,
632816765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,13,
632816766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,16,
632816767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,18,
632816768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,12,0,1,
632816769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,14,1,
632816770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,15,
632816771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,
632816772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18,
632816773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,0,1,
632816774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,1,
632816775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,11,
632816776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,17,1,
632816777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,
632816778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,
632816779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,22,
632816780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,20,0,1,
632816781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,
632816782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16,
632816783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11,
632816784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,23,
632816785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20,
632816786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,19,
632816787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,1,
632816788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,1,
632816789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,18,0,1,
632816790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,1,
632816791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,28,19,1,
632816792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,
632816793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,
632816794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,16,
632816795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,1,
632816796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,
632816797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,19,
632816798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,15,
632816799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,
632816800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,24,
632816801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,19,1,
632816802,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,
632816803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,13,
632816804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,
632816805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,1,
632816806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,
632816807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,
632816808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,13,
632816809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,20,
632816810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,
632816811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,20,0,1,
632816812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,14,
632816813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,1,
632816814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,16,
632816815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,
632816816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,17,
632816817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,18,18,
632816818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,2,2,
632816819,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,15,1,
632816820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,26,
632816821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,15,1,
632816822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,22,
632816823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,15,0,1,
632816824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,19,0,1,
