deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815718,86,28,0.32558139534883723,2061491968
632815719,88,44,0.5,3239404451
632815720,89,34,0.38202247191011235,2495870821
632815721,91,36,0.3956043956043956,2380645413
632815722,89,29,0.3258426966292135,2107542843
632815723,109,53,0.48623853211009177,3919635453
632815724,104,48,0.46153846153846156,3202899722
632815725,107,47,0.4392523364485981,3490053909
632815726,100,42,0.42,3088889894
632815727,105,44,0.41904761904761906,3217131000
632815728,105,45,0.42857142857142855,3339856147
632815729,105,44,0.41904761904761906,3220158419
632815730,107,39,0.3644859813084112,2813886673
632815731,93,42,0.45161290322580644,3111576972
632815732,101,42,0.4158415841584158,3064011159
632815733,73,32,0.4383561643835616,2351177212
632815734,90,47,0.5222222222222223,3468081058
632815735,82,38,0.4634146341463415,2799312829
632815736,85,38,0.4470588235294118,2741129972
632815737,117,47,0.4017094017094017,3451130678
632815738,106,42,0.39622641509433965,3087291904
632815739,94,41,0.43617021276595747,2999479184
632815740,92,39,0.42391304347826086,2830267981
632815741,88,28,0.3181818181818182,2057114475
632815742,97,40,0.41237113402061853,2872205136
632815743,104,43,0.41346153846153844,3174321200
632815744,88,36,0.4090909090909091,2639551337
632815745,91,34,0.37362637362637363,2465024628
632815746,75,27,0.36,1991018745
632815747,81,39,0.48148148148148145,2673321890
632815748,71,40,0.5633802816901409,2941702381
632815749,75,30,0.4,2231647970
632815750,78,30,0.38461538461538464,2206142712
632815751,101,49,0.48514851485148514,3601098622
632815752,68,31,0.45588235294117646,2281346603
632815753,80,43,0.5375,3164889741
632815754,121,55,0.45454545454545453,4051836119
632815755,81,28,0.345679012345679,1890308241
632815756,95,45,0.47368421052631576,3308912061
632815757,69,25,0.36231884057971014,1840002157
632815758,75,27,0.36,1924639681
632815759,92,47,0.5108695652173914,3293127660
632815760,68,29,0.4264705882352941,2067973828
632815761,77,31,0.4025974025974026,2293841312
632815762,69,30,0.43478260869565216,1954907777
632815763,71,29,0.4084507042253521,2003914222
632815764,88,40,0.45454545454545453,2855558611
632815765,77,34,0.44155844155844154,2494239781
632815766,83,36,0.43373493975903615,2579980183
632815767,80,36,0.45,2616024392
632815768,100,36,0.36,2398671795
632815769,92,40,0.43478260869565216,2809588132
632815770,72,35,0.4861111111111111,2572168880
632815771,103,40,0.3883495145631068,2904978866
632815772,90,37,0.4111111111111111,2663708428
632815773,100,37,0.37,2633311359
632815774,100,36,0.36,2673055719
632815775,89,37,0.4157303370786517,2433187667
632815776,78,30,0.38461538461538464,2080980381
632815777,92,43,0.4673913043478261,2969181118
632815778,97,37,0.38144329896907214,2614607717
632815779,92,36,0.391304347826087,2628905860
632815780,78,26,0.3333333333333333,1804616130
632815781,81,33,0.4074074074074074,2312798473
632815782,83,38,0.4578313253012048,2759298351
632815783,67,35,0.5223880597014925,2450308135
632815784,72,25,0.3472222222222222,1657571366
632815785,98,36,0.3673469387755102,2476973926
632815786,67,28,0.417910447761194,1941915851
632815787,65,30,0.46153846153846156,2208505266
632815788,80,31,0.3875,2235507640
632815789,79,37,0.46835443037974683,2667848422
632815790,73,31,0.4246575342465753,2109806252
632815791,92,38,0.41304347826086957,2802696055
632815792,90,29,0.32222222222222224,1900000318
632815793,70,35,0.5,2528677623
632815794,62,31,0.5,2172218984
632815795,84,31,0.36904761904761907,2183403826
632815796,77,28,0.36363636363636365,1867338115
632815797,64,28,0.4375,1905743972
632815798,95,44,0.4631578947368421,3224877866
632815799,66,33,0.5,2425300467
632815800,94,40,0.425531914893617,2980668494
632815801,37,10,0.2702702702702703,61004257
632815802,37,13,0.35135135135135137,76620375
632815803,84,39,0.4642857142857143,2868758460
632815804,75,30,0.4,2211601289
632815805,99,44,0.4444444444444444,3190429410
632815806,33,10,0.30303030303030304,55255868
632815807,95,46,0.4842105263157895,3403067505
632815901,89,42,0.47191011235955055,3083069538
632815919,103,43,0.4174757281553398,3138288329
632815920,81,39,0.48148148148148145,2871307256
632816002,65,28,0.4307692307692308,2044052565
632816003,60,27,0.45,1967106058
632816004,74,40,0.5405405405405406,2944225761
632816005,60,37,0.6166666666666667,2693320879
632816006,40,0,0.0,0
632816007,63,33,0.5238095238095238,2416603723
632816008,66,26,0.3939393939393939,1914389938
632816009,67,35,0.5223880597014925,2553659615
632816010,70,44,0.6285714285714286,3192601925
632816011,69,48,0.6956521739130435,3550838960
632816012,80,45,0.5625,3267745780
632816013,71,37,0.5211267605633803,2694753416
632816014,88,37,0.42045454545454547,2720375737
632816015,75,38,0.5066666666666667,2814027696
632816016,25,0,0.0,0
632816017,70,48,0.6857142857142857,3438087915
632816018,65,32,0.49230769230769234,2336990307
632816019,59,32,0.5423728813559322,2369631211
632816020,70,38,0.5428571428571428,2766661475
632816021,67,32,0.47761194029850745,2345293241
632816022,59,27,0.4576271186440678,2009744705
632816023,76,36,0.47368421052631576,2676512901
632816024,68,36,0.5294117647058824,2659335605
632816025,72,32,0.4444444444444444,2341417538
632816026,42,0,0.0,0
632816027,77,42,0.5454545454545454,3075653612
632816028,79,51,0.6455696202531646,3729595131
632816029,70,37,0.5285714285714286,2666854344
632816030,76,32,0.42105263157894735,2323385744
632816031,81,41,0.5061728395061729,3031347877
632816032,64,40,0.625,2923583149
632816033,71,31,0.43661971830985913,2265201499
632816034,65,23,0.35384615384615387,1691894194
632816035,71,35,0.49295774647887325,2572671798
632816036,29,0,0.0,0
632816037,52,22,0.4230769230769231,1530612539
632816038,66,31,0.4696969696969697,2278202121
632816039,67,34,0.5074626865671642,2490406327
632816040,57,24,0.42105263157894735,1785769978
632816041,61,32,0.5245901639344263,2348609022
632816042,58,27,0.46551724137931033,1979088606
632816043,61,29,0.47540983606557374,2122098669
632816044,60,32,0.5333333333333333,2364274157
632816045,69,36,0.5217391304347826,2622321039
632816046,45,0,0.0,0
632816047,75,31,0.41333333333333333,2285738731
632816048,74,38,0.5135135135135135,2796284198
632816049,72,38,0.5277777777777778,2775524654
632816050,74,41,0.5540540540540541,2991043327
632816051,62,25,0.4032258064516129,1833941552
632816052,70,31,0.44285714285714284,2263706854
632816053,70,43,0.6142857142857143,3147755087
632816054,65,37,0.5692307692307692,2654763339
632816055,58,30,0.5172413793103449,2190490367
632816056,27,0,0.0,0
632816057,81,41,0.5061728395061729,3001218843
632816058,65,32,0.49230769230769234,2321647022
632816059,65,25,0.38461538461538464,1857992522
632816060,58,26,0.4482758620689655,1892906284
632816061,78,39,0.5,2873161046
632816062,73,40,0.547945205479452,2920447354
632816063,72,42,0.5833333333333334,3080642778
632816064,68,36,0.5294117647058824,2608130904
632816065,72,39,0.5416666666666666,2833384667
632816066,30,0,0.0,0
632816067,74,37,0.5,2698150445
632816068,72,35,0.4861111111111111,2573697844
632816069,81,40,0.49382716049382713,2934172693
632816070,76,44,0.5789473684210527,3221103650
632816071,70,36,0.5142857142857142,2644494650
632816072,71,37,0.5211267605633803,2696372470
632816073,72,41,0.5694444444444444,2990151182
632816074,84,49,0.5833333333333334,3600933229
632816075,72,40,0.5555555555555556,2939309904
632816076,30,0,0.0,0
632816077,73,37,0.5068493150684932,2699447110
632816078,65,33,0.5076923076923077,2402885414
632816079,66,28,0.42424242424242425,2048502369
632816080,82,42,0.5121951219512195,3093685731
632816081,78,44,0.5641025641025641,3222440604
632816082,71,37,0.5211267605633803,2704368767
632816083,67,35,0.5223880597014925,2560807585
632816084,76,38,0.5,2788087051
632816085,80,41,0.5125,2990041813
632816086,34,0,0.0,0
632816087,69,39,0.5652173913043478,2872171519
632816088,70,35,0.5,2570805412
632816089,65,27,0.4153846153846154,1982171247
632816090,69,36,0.5217391304347826,2598730141
632816091,62,37,0.5967741935483871,2712774623
632816092,80,46,0.575,3373956220
632816093,83,50,0.6024096385542169,3666754572
632816094,65,34,0.5230769230769231,2465629243
632816095,65,34,0.5230769230769231,2513612439
632816096,29,0,0.0,0
632816097,82,44,0.5365853658536586,3236791997
632816098,82,44,0.5365853658536586,3145328935
632816099,65,35,0.5384615384615384,2579008210
632816100,69,35,0.5072463768115942,2571924054
632816101,65,33,0.5076923076923077,2436729574
632816102,71,40,0.5633802816901409,2929495983
632816103,86,45,0.5232558139534884,3329465979
632816104,69,38,0.5507246376811594,2797460041
632816105,65,27,0.4153846153846154,1848701748
632816106,28,0,0.0,0
632816107,54,23,0.42592592592592593,1568645803
632816108,75,37,0.49333333333333335,2714367038
632816109,86,45,0.5232558139534884,3314142566
632816110,79,42,0.5316455696202531,3082353291
632816111,71,33,0.4647887323943662,2431399540
632816112,70,32,0.45714285714285713,2362121995
632816113,72,37,0.5138888888888888,2736217355
632816114,66,34,0.5151515151515151,2471316857
632816115,61,26,0.4262295081967213,1916663818
632816116,36,0,0.0,0
632816117,67,44,0.6567164179104478,3183046153
632816118,75,42,0.56,3071254978
632816119,83,45,0.5421686746987951,3336276952
632816120,92,48,0.5217391304347826,3531114379
632816121,66,38,0.5757575757575758,2786036464
632816122,73,39,0.5342465753424658,2830683224
632816123,72,44,0.6111111111111112,3261749270
632816124,70,33,0.4714285714285714,2444284949
632816125,73,32,0.4383561643835616,2365324142
632816126,25,0,0.0,0
632816127,78,40,0.5128205128205128,2928159213
632816128,74,31,0.4189189189189189,2271875992
632816129,81,36,0.4444444444444444,2658122792
632816130,72,38,0.5277777777777778,2750900853
632816131,73,31,0.4246575342465753,2254938355
632816132,71,29,0.4084507042253521,2127149621
632816133,60,29,0.48333333333333334,2093122346
632816134,59,26,0.4406779661016949,1894809619
632816135,68,35,0.5147058823529411,2565711188
632816136,32,0,0.0,0
632816137,77,37,0.4805194805194805,2729614481
632816138,73,39,0.5342465753424658,2850565078
632816139,69,31,0.4492753623188406,2269635409
632816140,67,34,0.5074626865671642,2527374953
632816141,54,22,0.4074074074074074,1525160337
632816142,68,34,0.5,2495719408
632816143,71,41,0.5774647887323944,3005252981
632816144,81,49,0.6049382716049383,3604673038
632816145,56,32,0.5714285714285714,2259785565
632816146,46,0,0.0,0
632816147,66,37,0.5606060606060606,2722225998
632816148,56,29,0.5178571428571429,2012068434
632816149,66,37,0.5606060606060606,2720039778
632816150,71,31,0.43661971830985913,2274604168
632816151,59,32,0.5423728813559322,2317986822
632816152,81,44,0.5432098765432098,3254163422
632816153,74,34,0.4594594594594595,2505303093
632816154,72,45,0.625,3297493957
632816155,73,41,0.5616438356164384,2982894939
632816156,45,0,0.0,0
632816157,68,38,0.5588235294117647,2808271351
632816158,59,27,0.4576271186440678,1972108610
632816159,69,39,0.5652173913043478,2859918768
632816160,75,34,0.4533333333333333,2490587637
632816161,76,43,0.5657894736842105,3097640243
632816162,61,28,0.45901639344262296,2061737727
632816163,70,36,0.5142857142857142,2650450515
632816164,65,35,0.5384615384615384,2568762149
632816165,68,32,0.47058823529411764,2316830004
632816166,42,0,0.0,0
632816167,78,33,0.4230769230769231,2434777219
632816168,69,32,0.463768115942029,2359044759
632816169,67,28,0.417910447761194,2077366451
632816170,62,28,0.45161290322580644,2058337286
632816171,72,39,0.5416666666666666,2838624422
632816172,77,39,0.5064935064935064,2865346903
632816173,74,40,0.5405405405405406,2974382965
632816174,73,39,0.5342465753424658,2862364126
632816175,58,30,0.5172413793103449,2198976976
632816176,24,0,0.0,0
632816177,72,38,0.5277777777777778,2777987300
632816178,70,38,0.5428571428571428,2770848616
632816179,75,40,0.5333333333333333,2971059240
632816180,77,39,0.5064935064935064,2865857021
632816181,51,36,0.7058823529411765,2642551436
632816182,69,31,0.4492753623188406,2285408724
632816183,73,40,0.547945205479452,2918518778
632816184,69,44,0.6376811594202898,3224532163
632816185,55,30,0.5454545454545454,2225651320
632816186,35,0,0.0,0
632816187,65,34,0.5230769230769231,2479106953
632816188,69,39,0.5652173913043478,2880227872
632816189,60,34,0.5666666666666667,2498196475
632816190,76,39,0.5131578947368421,2847389099
632816191,71,32,0.4507042253521127,2388713693
632816192,82,43,0.524390243902439,3166835303
632816193,64,43,0.671875,3131243013
632816194,74,41,0.5540540540540541,3013319680
632816195,66,35,0.5303030303030303,2560563728
632816196,29,0,0.0,0
632816197,65,37,0.5692307692307692,2689592959
632816198,76,37,0.4868421052631579,2672031770
632816199,78,46,0.5897435897435898,3382358379
632816200,64,30,0.46875,2189287730
632816201,78,42,0.5384615384615384,3053021173
632816202,69,40,0.5797101449275363,2920784911
632816203,71,32,0.4507042253521127,2357700420
632816204,70,36,0.5142857142857142,2631806573
632816205,69,36,0.5217391304347826,2608427501
632816206,37,0,0.0,0
632816207,81,49,0.6049382716049383,3589296202
632816208,66,35,0.5303030303030303,2569976448
632816209,73,42,0.5753424657534246,3060343548
632816210,82,36,0.43902439024390244,2621031497
632816211,69,36,0.5217391304347826,2644995344
632816212,81,43,0.5308641975308642,3128566507
632816213,89,46,0.5168539325842697,3341754600
632816214,90,45,0.5,3296598817
632816215,71,44,0.6197183098591549,3200377878
632816216,36,0,0.0,0
632816217,83,48,0.5783132530120482,3519684600
632816218,78,44,0.5641025641025641,3242090640
632816219,73,37,0.5068493150684932,2715513150
632816220,73,47,0.6438356164383562,3465108724
632816221,72,39,0.5416666666666666,2873259585
632816222,65,28,0.4307692307692308,2089816596
632816223,54,35,0.6481481481481481,2566670160
632816224,90,61,0.6777777777777778,4430559994
632816225,80,50,0.625,3659861456
632816226,40,0,0.0,0
632816227,59,29,0.4915254237288136,2142895327
632816228,63,38,0.6031746031746031,2793771606
632816229,67,36,0.5373134328358209,2623880352
632816230,72,37,0.5138888888888888,2693112053
632816231,79,42,0.5316455696202531,3070507353
632816232,77,38,0.4935064935064935,2765112170
632816233,76,37,0.4868421052631579,2748131465
632816234,69,31,0.4492753623188406,2280655203
632816235,65,33,0.5076923076923077,2410407967
632816236,33,0,0.0,0
632816237,88,42,0.4772727272727273,3065761750
632816238,68,39,0.5735294117647058,2865540228
632816239,71,42,0.5915492957746479,3080319647
632816240,90,50,0.5555555555555556,3669419199
632816241,86,44,0.5116279069767442,3237737808
632816242,69,36,0.5217391304347826,2649541147
632816243,69,35,0.5072463768115942,2583413943
632816244,73,37,0.5068493150684932,2663415053
632816245,71,36,0.5070422535211268,2647245329
632816246,29,0,0.0,0
632816247,76,31,0.40789473684210525,2304850703
632816248,89,38,0.42696629213483145,2812996921
632816249,60,30,0.5,2197374670
632816250,81,41,0.5061728395061729,3030815209
632816251,73,32,0.4383561643835616,2351625220
632816252,70,32,0.45714285714285713,2314411169
632816253,52,27,0.5192307692307693,1974300471
632816254,81,35,0.43209876543209874,2558205416
632816255,83,42,0.5060240963855421,3080282861
632816256,28,0,0.0,0
632816257,61,30,0.4918032786885246,2195350110
632816258,52,24,0.46153846153846156,1775435664
632816259,70,30,0.42857142857142855,2047809290
632816260,82,47,0.573170731707317,3429222085
632816261,72,43,0.5972222222222222,3144122388
632816262,69,36,0.5217391304347826,2627666625
632816263,72,40,0.5555555555555556,2949798620
632816264,69,38,0.5507246376811594,2786266951
632816265,61,28,0.45901639344262296,2029997058
632816266,33,0,0.0,0
632816267,67,29,0.43283582089552236,2147861640
632816268,82,44,0.5365853658536586,3264055344
632816269,73,34,0.4657534246575342,2503337174
632816270,83,40,0.4819277108433735,2927647724
632816271,79,45,0.569620253164557,3299678455
632816272,70,44,0.6285714285714286,3200654940
632816273,64,36,0.5625,2639419004
632816274,70,40,0.5714285714285714,2936291941
632816275,71,30,0.4225352112676056,2211196111
632816276,27,0,0.0,0
632816277,80,39,0.4875,2844378037
632816278,66,29,0.4393939393939394,2120479990
632816279,59,31,0.5254237288135594,2246767332
632816280,65,31,0.47692307692307695,2269521206
632816281,45,22,0.4888888888888889,1622368823
632816282,67,42,0.6268656716417911,3070516612
632816283,65,34,0.5230769230769231,2471957813
632816284,67,38,0.5671641791044776,2787146384
632816285,75,34,0.4533333333333333,2503478783
632816286,25,0,0.0,0
632816287,67,27,0.40298507462686567,1987827727
632816288,72,32,0.4444444444444444,2358315228
632816289,70,33,0.4714285714285714,2404562585
632816290,67,38,0.5671641791044776,2776672621
632816291,72,39,0.5416666666666666,2869082024
632816292,78,34,0.4358974358974359,2472491037
632816293,75,34,0.4533333333333333,2498933916
632816294,67,28,0.417910447761194,2053303216
632816295,73,28,0.3835616438356164,2042967265
632816296,34,0,0.0,0
632816297,76,46,0.6052631578947368,3387335358
632816298,71,38,0.5352112676056338,2823399526
632816299,72,37,0.5138888888888888,2703231949
632816300,61,28,0.45901639344262296,2063254526
632816301,78,36,0.46153846153846156,2615787909
632816302,62,34,0.5483870967741935,2472348843
632816303,85,50,0.5882352941176471,3690368529
632816304,74,35,0.47297297297297297,2557830289
632816305,63,32,0.5079365079365079,2330571095
632816306,35,0,0.0,0
632816307,80,46,0.575,3367325096
632816308,79,43,0.5443037974683544,3180023801
632816309,78,43,0.5512820512820513,3150302648
632816310,61,32,0.5245901639344263,2339997235
632816311,58,29,0.5,2142670255
632816312,60,32,0.5333333333333333,2332970762
632816313,77,36,0.4675324675324675,2630356220
632816314,65,33,0.5076923076923077,2412693584
632816315,66,37,0.5606060606060606,2691684100
632816316,28,0,0.0,0
632816317,56,30,0.5357142857142857,2214790014
632816318,69,32,0.463768115942029,2342229480
632816319,77,33,0.42857142857142855,2403422491
632816320,71,36,0.5070422535211268,2610333452
632816321,82,45,0.5487804878048781,3345962860
632816322,63,33,0.5238095238095238,2442655266
632816323,73,42,0.5753424657534246,3095243233
632816324,56,28,0.5,2043253235
632816325,76,45,0.5921052631578947,3313709029
632816326,35,0,0.0,0
632816327,67,37,0.5522388059701493,2708543801
632816328,83,41,0.4939759036144578,2967636585
632816329,70,37,0.5285714285714286,2708196593
632816330,76,30,0.39473684210526316,2201832739
632816331,59,28,0.4745762711864407,2061518195
632816332,74,32,0.43243243243243246,2351908092
632816333,71,45,0.6338028169014085,3284394843
632816334,69,36,0.5217391304347826,2616370359
632816335,80,38,0.475,2748707522
632816336,43,0,0.0,0
632816337,78,44,0.5641025641025641,3213224207
632816338,71,31,0.43661971830985913,2268239168
632816339,71,41,0.5774647887323944,3011827048
632816340,74,35,0.47297297297297297,2567943150
632816341,72,38,0.5277777777777778,2779541702
632816342,81,40,0.49382716049382713,2932871361
632816343,79,49,0.620253164556962,3566210629
632816344,82,43,0.524390243902439,3118057738
632816345,68,33,0.4852941176470588,2444946503
632816346,43,0,0.0,0
632816347,77,36,0.4675324675324675,2641059003
632816348,57,31,0.543859649122807,2279552872
632816349,81,42,0.5185185185185185,3108988702
632816350,78,43,0.5512820512820513,3158695901
632816351,64,27,0.421875,1961276160
632816352,61,29,0.47540983606557374,2138624144
632816353,78,40,0.5128205128205128,2930957018
632816354,72,37,0.5138888888888888,2695423326
632816355,84,46,0.5476190476190477,3347122305
632816356,31,0,0.0,0
632816357,68,31,0.45588235294117646,2310752039
632816358,63,33,0.5238095238095238,2414721739
632816359,67,34,0.5074626865671642,2531280496
632816360,64,33,0.515625,2443815326
632816361,73,35,0.4794520547945205,2575136032
632816362,67,42,0.6268656716417911,3005928900
632816363,62,29,0.46774193548387094,2099784041
632816364,93,50,0.5376344086021505,3711567414
632816365,77,31,0.4025974025974026,2262718385
632816366,28,0,0.0,0
632816367,74,36,0.4864864864864865,2555084740
632816368,66,30,0.45454545454545453,2222600519
632816369,66,38,0.5757575757575758,2810794404
632816370,67,37,0.5522388059701493,2738275369
632816371,72,39,0.5416666666666666,2865605383
632816372,69,31,0.4492753623188406,2287188151
632816373,70,34,0.4857142857142857,2494845765
632816374,58,36,0.6206896551724138,2620920040
632816375,65,35,0.5384615384615384,2563124916
632816376,35,0,0.0,0
632816377,76,38,0.5,2787152656
632816378,83,34,0.40963855421686746,2518807702
632816379,79,39,0.4936708860759494,2845237868
632816380,93,53,0.5698924731182796,3882082115
632816381,79,43,0.5443037974683544,3146400520
632816382,62,33,0.532258064516129,2345320971
632816383,62,25,0.4032258064516129,1808949626
632816384,81,42,0.5185185185185185,3094832806
632816385,67,40,0.5970149253731343,2959468871
632816386,39,0,0.0,0
632816387,56,33,0.5892857142857143,2434232142
632816388,81,49,0.6049382716049383,3609962008
632816389,73,34,0.4657534246575342,2464478741
632816390,65,34,0.5230769230769231,2472203204
632816391,70,35,0.5,2582136822
632816392,95,50,0.5263157894736842,3682336150
632816393,63,32,0.5079365079365079,2308771720
632816394,65,33,0.5076923076923077,2398975667
632816395,76,47,0.618421052631579,3438174903
632816396,41,0,0.0,0
632816397,59,23,0.3898305084745763,1715167007
632816398,81,44,0.5432098765432098,3234649753
632816399,93,46,0.4946236559139785,3394613102
632816400,68,37,0.5441176470588235,2688285472
632816401,62,31,0.5,2293153395
632816402,70,31,0.44285714285714284,2258846016
632816403,62,29,0.46774193548387094,2129674227
632816404,64,41,0.640625,3014251823
632816405,71,42,0.5915492957746479,3079416134
632816406,42,0,0.0,0
632816407,63,39,0.6190476190476191,2869954405
632816408,72,42,0.5833333333333334,3087954062
632816409,87,41,0.47126436781609193,2988993965
632816410,66,44,0.6666666666666666,3242417891
632816411,73,37,0.5068493150684932,2704241214
632816412,76,42,0.5526315789473685,3075949381
632816413,70,29,0.4142857142857143,2135182998
632816414,65,38,0.5846153846153846,2784895572
632816415,74,39,0.527027027027027,2848460635
632816416,25,0,0.0,0
632816417,89,40,0.449438202247191,2928909121
632816418,77,36,0.4675324675324675,2659095403
632816419,72,35,0.4861111111111111,2482078423
632816420,78,40,0.5128205128205128,2933689377
632816421,73,35,0.4794520547945205,2570829285
632816422,55,29,0.5272727272727272,2103289825
632816423,64,36,0.5625,2617356385
632816424,77,39,0.5064935064935064,2835668082
632816425,64,32,0.5,2357096337
632816426,38,0,0.0,0
632816427,65,45,0.6923076923076923,3315997735
632816428,81,42,0.5185185185185185,3091404130
632816429,66,29,0.4393939393939394,2052077903
632816430,71,36,0.5070422535211268,2636193312
632816431,54,26,0.48148148148148145,1895308204
632816432,71,43,0.6056338028169014,3132955765
632816433,80,42,0.525,3056866566
632816434,77,39,0.5064935064935064,2857501744
632816435,66,30,0.45454545454545453,2246015047
632816436,34,0,0.0,0
632816437,62,27,0.43548387096774194,1969543838
632816438,66,34,0.5151515151515151,2489507854
632816439,67,38,0.5671641791044776,2819775790
632816440,72,40,0.5555555555555556,2913173617
632816441,67,41,0.6119402985074627,2983729068
632816442,78,32,0.41025641025641024,2349597809
632816443,65,25,0.38461538461538464,1818466846
632816444,76,41,0.5394736842105263,3004051139
632816445,70,33,0.4714285714285714,2417018855
632816446,34,0,0.0,0
632816447,62,30,0.4838709677419355,2203821165
632816448,67,38,0.5671641791044776,2766516994
632816449,78,37,0.47435897435897434,2711471991
632816450,73,45,0.6164383561643836,3271517884
632816451,67,36,0.5373134328358209,2649444621
632816452,64,32,0.5,2359312975
632816453,69,34,0.4927536231884058,2484531177
632816454,64,36,0.5625,2615362209
632816455,75,38,0.5066666666666667,2781222802
632816456,36,0,0.0,0
632816457,65,40,0.6153846153846154,2893904747
632816458,73,34,0.4657534246575342,2468293430
632816459,77,46,0.5974025974025974,3385259976
632816460,64,33,0.515625,2422189058
632816461,67,34,0.5074626865671642,2495559684
632816462,72,38,0.5277777777777778,2781198116
632816463,74,40,0.5405405405405406,2930584390
632816464,74,33,0.44594594594594594,2447643207
632816465,71,46,0.647887323943662,3371596559
632816466,21,0,0.0,0
632816467,86,39,0.45348837209302323,2875521849
632816468,70,37,0.5285714285714286,2713180183
632816469,61,24,0.39344262295081966,1746209660
632816470,88,53,0.6022727272727273,3906217969
632816471,67,38,0.5671641791044776,2788912423
632816472,86,43,0.5,3153713916
632816473,66,32,0.48484848484848486,2336911730
632816474,79,40,0.5063291139240507,2952111779
632816475,66,33,0.5,2432665260
632816476,33,0,0.0,0
632816477,80,42,0.525,3116644211
632816478,69,36,0.5217391304347826,2619744385
632816479,90,43,0.4777777777777778,3151783943
632816480,64,35,0.546875,2595014605
632816481,79,48,0.6075949367088608,3509246333
632816482,85,45,0.5294117647058824,3306593858
632816483,78,39,0.5,2836915244
632816484,73,38,0.5205479452054794,2791166038
632816485,80,45,0.5625,3329280245
632816486,35,0,0.0,0
632816487,73,40,0.547945205479452,2777759449
632816488,71,31,0.43661971830985913,2294960662
632816489,63,24,0.38095238095238093,1769437424
632816490,76,39,0.5131578947368421,2873220425
632816491,76,40,0.5263157894736842,2952865882
632816492,56,32,0.5714285714285714,2334456150
632816493,59,28,0.4745762711864407,2028314854
632816494,69,36,0.5217391304347826,2654708575
632816495,83,43,0.5180722891566265,3189301530
632816496,29,0,0.0,0
632816497,73,39,0.5342465753424658,2852494394
632816498,78,38,0.48717948717948717,2804300145
632816499,72,32,0.4444444444444444,2334559634
632816500,83,47,0.5662650602409639,3358532739
632816501,81,45,0.5555555555555556,3287460715
632816502,76,42,0.5526315789473685,3089819661
632816503,87,40,0.45977011494252873,2908898836
632816504,70,37,0.5285714285714286,2695718734
632816505,72,35,0.4861111111111111,2546849679
632816506,33,0,0.0,0
632816507,56,25,0.44642857142857145,1824008193
632816508,74,35,0.47297297297297297,2584706482
632816509,75,34,0.4533333333333333,2471429669
632816510,79,40,0.5063291139240507,2943084780
632816511,64,38,0.59375,2785920087
632816512,89,48,0.5393258426966292,3561938785
632816513,77,40,0.5194805194805194,2901926830
632816514,65,37,0.5692307692307692,2696740219
632816515,59,25,0.423728813559322,1849201965
632816516,37,0,0.0,0
632816517,63,27,0.42857142857142855,1988503587
632816518,70,34,0.4857142857142857,2491405643
632816519,67,33,0.4925373134328358,2371695158
632816520,65,39,0.6,2807837583
632816521,58,29,0.5,2134500730
632816522,66,31,0.4696969696969697,2250810289
632816523,63,32,0.5079365079365079,2333857294
632816524,84,49,0.5833333333333334,3588858204
632816525,87,47,0.5402298850574713,3444035519
632816526,33,0,0.0,0
632816527,58,25,0.43103448275862066,1824766021
632816528,72,36,0.5,2646597730
632816529,61,30,0.4918032786885246,2197460939
632816530,73,43,0.589041095890411,3145674578
632816531,60,38,0.6333333333333333,2793655527
632816532,66,31,0.4696969696969697,2287835477
632816533,67,33,0.4925373134328358,2422486715
632816534,72,39,0.5416666666666666,2824332653
632816535,87,44,0.5057471264367817,3236201207
632816536,36,0,0.0,0
632816537,67,36,0.5373134328358209,2656869349
632816538,68,30,0.4411764705882353,2167593226
632816539,83,43,0.5180722891566265,3153449611
632816540,69,36,0.5217391304347826,2618563020
632816541,60,37,0.6166666666666667,2703230863
632816542,71,36,0.5070422535211268,2647504827
632816543,79,39,0.4936708860759494,2873101937
632816544,72,45,0.625,3324502331
632816545,64,43,0.671875,3166467794
632816546,39,0,0.0,0
632816547,65,31,0.47692307692307695,2299281448
632816548,67,34,0.5074626865671642,2512937746
632816549,67,37,0.5522388059701493,2692233466
632816550,70,29,0.4142857142857143,2147157720
632816551,72,37,0.5138888888888888,2697208094
632816552,77,42,0.5454545454545454,3076318026
632816553,78,37,0.47435897435897434,2743733798
632816554,78,47,0.6025641025641025,3464036480
632816555,79,45,0.569620253164557,3263340193
632816556,34,0,0.0,0
632816557,86,47,0.5465116279069767,3471893635
632816558,71,41,0.5774647887323944,3000492364
632816559,73,40,0.547945205479452,2934044407
632816560,72,29,0.4027777777777778,2125816622
632816561,79,48,0.6075949367088608,3505128386
632816562,70,31,0.44285714285714284,2270589846
632816563,57,28,0.49122807017543857,2033008736
632816564,68,31,0.45588235294117646,2268942680
632816565,89,42,0.47191011235955055,3060999947
632816566,38,0,0.0,0
632816567,76,32,0.42105263157894735,2289520870
632816568,69,35,0.5072463768115942,2563200010
632816569,67,39,0.582089552238806,2791993045
632816570,63,34,0.5396825396825397,2514689043
632816571,70,33,0.4714285714285714,2402084784
632816572,63,34,0.5396825396825397,2510693382
632816573,75,38,0.5066666666666667,2789702173
632816574,84,40,0.47619047619047616,2911339917
632816575,76,37,0.4868421052631579,2724455644
632816576,39,0,0.0,0
632816577,62,26,0.41935483870967744,1910958439
632816578,60,26,0.43333333333333335,1922518219
