,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632817665,23,15,
632817666,18,15,
632817667,22,19,
632817668,13,11,
632817669,23,13,
632817670,15,14,
632817671,25,7,
632817672,16,21,
632817673,17,14,
632817674,19,19,
632817675,12,11,
632817676,24,10,
632817677,18,8,
632817678,15,18,
632817679,15,12,
632817680,15,13,
632817681,21,15,
632817682,10,20,
632817683,11,17,
632817684,14,26,
632817685,22,15,
632817686,13,21,
632817687,13,11,
632817688,12,19,
632817689,17,23,
632817690,11,16,
632817691,17,7,
632817692,17,17,
632817693,17,27,
632817694,17,16,
632817695,20,10,
632817696,13,14,
632817697,13,11,
632817698,19,22,
632817699,24,14,
632817700,12,19,
632817701,29,16,0,0,0,6,57,21,12,
632817702,13,17,
632817703,10,11,
632817704,18,20,
632817705,8,27,
632817706,15,19,
632817707,15,13,
632817708,13,10,
632817709,16,7,
632817710,14,18,
632817711,18,14,
632817712,16,22,
632817713,14,18,
632817714,14,20,
632817715,15,12,
632817716,10,18,
632817717,18,16,
632817718,18,13,
632817719,6,16,
632817720,14,9,
632817721,13,19,
632817722,19,16,
632817723,13,12,
632817724,21,14,
632817725,18,9,
632817726,20,7,
632817727,15,20,
632817728,18,11,
632817729,14,18,
632817730,15,14,
632817731,15,17,
632817732,16,9,
632817733,22,14,
632817734,16,17,
632817735,16,17,
632817736,27,19,
632817737,14,21,
632817738,15,19,
632817739,15,20,
632817901,20,24,
632822301,21,22,
632822302,20,15,
632822303,18,25,
632822304,23,18,
632822305,31,18,1,
632822306,22,21,
632822307,18,28,
632822308,15,22,
632822309,22,25,
632822310,30,31,
632822311,17,18,
632822312,18,21,
632822901,16,29,
632822903,14,21,
632822910,27,19,1,
