deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816187,95,47,0.49473684210526314,2247958872
632816188,91,37,0.4065934065934066,1811768611
632816189,76,35,0.4605263157894737,1647804358
632816190,93,46,0.4946236559139785,2234127772
632816191,97,49,0.5051546391752577,2387693114
632816192,101,54,0.5346534653465347,2609652088
632816193,100,50,0.5,2342146047
632816194,94,45,0.4787234042553192,2134337299
632816195,100,58,0.58,2806282086
632816196,89,47,0.5280898876404494,2300654862
632816197,89,46,0.5168539325842697,2253715227
632816198,101,46,0.45544554455445546,2186214842
632816199,84,37,0.44047619047619047,1800669871
632816200,110,61,0.5545454545454546,2936448276
632816201,95,53,0.5578947368421052,2513743554
632816202,91,50,0.5494505494505495,2403593959
632816203,106,66,0.6226415094339622,3175680658
632816204,97,43,0.44329896907216493,2121101072
632816205,105,45,0.42857142857142855,2108590139
632816206,91,54,0.5934065934065934,2612783736
632816207,88,37,0.42045454545454547,1815264428
632816208,85,42,0.49411764705882355,2025509280
632816209,108,57,0.5277777777777778,2754708875
632816210,108,61,0.5648148148148148,2977062449
632816211,91,48,0.5274725274725275,2338449415
632816212,105,47,0.44761904761904764,2374527567
632816213,106,51,0.4811320754716981,2492503099
632816214,98,46,0.46938775510204084,2176939338
632816215,99,52,0.5252525252525253,2473143817
632816216,82,45,0.5487804878048781,2154871037
632816217,94,52,0.5531914893617021,2517241382
632816218,99,51,0.5151515151515151,2518175429
632816219,100,52,0.52,2508392084
632816220,83,42,0.5060240963855421,2053687176
632816221,91,51,0.5604395604395604,2395964189
632816222,98,53,0.5408163265306123,2631318440
632816223,89,41,0.4606741573033708,2000474581
632816224,98,47,0.47959183673469385,2289360047
632816225,100,60,0.6,2867749491
632816226,110,56,0.509090909090909,2752278732
632816227,88,51,0.5795454545454546,2456988429
632816228,84,40,0.47619047619047616,1885619994
632816229,98,53,0.5408163265306123,2619205970
632816230,84,44,0.5238095238095238,2185276272
632816231,114,71,0.6228070175438597,3451656550
632816232,91,52,0.5714285714285714,2584988998
632816233,99,50,0.5050505050505051,2419942552
632816234,87,31,0.3563218390804598,1491673263
632816235,102,54,0.5294117647058824,2632832255
632816236,114,62,0.543859649122807,3067407892
632816237,84,33,0.39285714285714285,1559428786
632816238,91,54,0.5934065934065934,2660858787
632816239,119,62,0.5210084033613446,2978549397
632816240,114,62,0.543859649122807,3007368572
632816241,101,56,0.5544554455445545,2747662963
632816242,106,56,0.5283018867924528,2761048390
632816243,107,64,0.5981308411214953,3067233072
632816244,121,62,0.512396694214876,3030865461
632816245,102,53,0.5196078431372549,2570243490
632816246,108,67,0.6203703703703703,3186254870
632816247,111,51,0.4594594594594595,2555045782
632816248,102,47,0.46078431372549017,2360036529
632816249,81,44,0.5432098765432098,2108263964
632816250,98,50,0.5102040816326531,2438761810
632816251,94,47,0.5,2289858923
632816252,112,63,0.5625,2972251651
632816253,89,43,0.48314606741573035,2061252581
632816254,106,54,0.5094339622641509,2644529443
632816255,102,52,0.5098039215686274,2519321994
632816256,106,53,0.5,2555993648
632816257,93,45,0.4838709677419355,2213345720
632816258,103,45,0.4368932038834951,2125509098
632816259,95,46,0.4842105263157895,2184671292
632816260,95,51,0.5368421052631579,2513718931
632816261,78,36,0.46153846153846156,1757863888
632816262,115,56,0.48695652173913045,2744731723
632816263,95,43,0.45263157894736844,2061637257
632816264,98,62,0.6326530612244898,2923417082
632816265,100,50,0.5,2453773736
632816266,101,49,0.48514851485148514,2384601371
632816267,102,50,0.49019607843137253,2427916625
632816268,98,50,0.5102040816326531,2430557552
632816269,94,53,0.5638297872340425,2568083344
632816270,103,46,0.44660194174757284,2189228274
632816271,101,61,0.6039603960396039,2946508304
632816272,109,62,0.5688073394495413,3044162613
632816273,97,43,0.44329896907216493,2081197523
632816274,98,51,0.5204081632653061,2567553663
632816275,92,45,0.4891304347826087,2199294273
632816276,94,52,0.5531914893617021,2530627175
632816277,97,50,0.5154639175257731,2468113532
632816278,93,48,0.5161290322580645,2404028806
632816279,127,65,0.5118110236220472,3116817527
632816280,116,56,0.4827586206896552,2754945373
632816281,113,63,0.5575221238938053,3111536128
632816282,108,60,0.5555555555555556,2904728760
632816283,86,41,0.47674418604651164,1943445287
632816284,107,54,0.5046728971962616,2609236594
632816285,95,50,0.5263157894736842,2482468358
632816286,85,39,0.4588235294117647,1886172073
632816287,97,53,0.5463917525773195,2528956619
632816288,106,61,0.5754716981132075,2949204413
632816289,108,55,0.5092592592592593,2757421779
632816290,78,42,0.5384615384615384,2034322959
632816291,81,46,0.5679012345679012,2176588936
632816292,103,49,0.47572815533980584,2420080173
632816293,100,53,0.53,2529678014
632816294,114,56,0.49122807017543857,2685764307
632816295,102,49,0.4803921568627451,2396263147
632816296,110,52,0.4727272727272727,2458945906
632816297,79,50,0.6329113924050633,2423000649
632816298,96,54,0.5625,2576198654
632816299,112,60,0.5357142857142857,2890278009
632816300,102,62,0.6078431372549019,3009712878
632816301,88,49,0.5568181818181818,2461088781
632816302,104,51,0.49038461538461536,2421057339
632816303,98,47,0.47959183673469385,2246184260
632816304,89,45,0.5056179775280899,2120224161
632816305,87,38,0.4367816091954023,1843425555
632816306,103,46,0.44660194174757284,2247327614
632816307,101,45,0.44554455445544555,2125464663
632816308,98,56,0.5714285714285714,2683330296
632816309,87,41,0.47126436781609193,2000253004
632816310,108,52,0.48148148148148145,2520110874
632816311,84,45,0.5357142857142857,2134955328
632816312,106,51,0.4811320754716981,2486399583
632816313,94,47,0.5,2313977241
632816314,86,40,0.46511627906976744,1970759199
632816315,110,51,0.4636363636363636,2388155043
632816316,101,45,0.44554455445544555,2162081326
632816317,101,47,0.46534653465346537,2317519332
632816318,90,41,0.45555555555555555,1984240083
632816319,88,45,0.5113636363636364,2123758480
632816320,91,47,0.5164835164835165,2216378133
632816321,100,52,0.52,2489417699
632816322,92,50,0.5434782608695652,2424576081
632816323,96,55,0.5729166666666666,2629222633
632816324,98,48,0.4897959183673469,2343557578
632816325,104,53,0.5096153846153846,2544644679
632816326,98,47,0.47959183673469385,2214062030
632816327,100,46,0.46,2184235916
632816328,99,59,0.5959595959595959,2933623631
632816329,92,46,0.5,2237554192
632816330,93,53,0.5698924731182796,2572492981
632816331,81,35,0.43209876543209874,1731863792
632816332,101,54,0.5346534653465347,2595617729
632816333,100,50,0.5,2430027089
632816334,92,50,0.5434782608695652,2352569922
632816335,90,52,0.5777777777777777,2466915477
632816336,84,41,0.4880952380952381,2003240135
632816337,95,46,0.4842105263157895,2206371630
632816338,92,54,0.5869565217391305,2695305251
632816339,80,42,0.525,2101621298
632816340,104,58,0.5576923076923077,2855150552
632816341,93,42,0.45161290322580644,2079662218
632816342,86,34,0.3953488372093023,1647814712
632816343,95,48,0.5052631578947369,2334008765
632816344,103,53,0.5145631067961165,2470851932
632816345,93,53,0.5698924731182796,2530431345
632816346,90,49,0.5444444444444444,2338691044
632816347,91,50,0.5494505494505495,2413762539
632816348,100,54,0.54,2583698504
632816349,82,44,0.5365853658536586,2157674777
632816350,104,52,0.5,2523247207
632816351,99,54,0.5454545454545454,2595889071
632816352,111,54,0.4864864864864865,2682976778
632816353,101,49,0.48514851485148514,2399150673
632816354,87,52,0.5977011494252874,2486748296
632816355,75,37,0.49333333333333335,1789651832
632816356,80,47,0.5875,2279096844
632816357,94,49,0.5212765957446809,2339874031
632816358,104,53,0.5096153846153846,2643925524
632816359,85,41,0.4823529411764706,2014109024
632816360,89,50,0.5617977528089888,2483037777
632816361,89,47,0.5280898876404494,2289418110
632816362,92,42,0.45652173913043476,2004528304
632816363,93,56,0.6021505376344086,2738121021
632816364,96,54,0.5625,2593873260
632816365,101,54,0.5346534653465347,2633116739
632816366,107,55,0.514018691588785,2663188642
632816367,91,50,0.5494505494505495,2381697155
632816368,93,50,0.5376344086021505,2503712675
632816369,89,59,0.6629213483146067,2817706593
632816370,79,47,0.5949367088607594,2254831344
632816371,108,53,0.49074074074074076,2507553811
632816372,102,54,0.5294117647058824,2545430446
632816373,90,46,0.5111111111111111,2244193289
632816374,109,54,0.4954128440366973,2612464522
632816375,91,49,0.5384615384615384,2376656517
632816376,114,58,0.5087719298245614,2778969985
632816377,121,60,0.49586776859504134,2904881358
632816378,111,55,0.4954954954954955,2634706915
632816379,95,42,0.4421052631578947,2032816529
632816380,89,42,0.47191011235955055,2036732476
632816381,99,57,0.5757575757575758,2697834750
632816382,92,49,0.532608695652174,2362803060
632816383,100,58,0.58,2786224258
632816384,88,51,0.5795454545454546,2482661631
632816385,88,40,0.45454545454545453,1953242415
632816386,89,52,0.5842696629213483,2533623398
632816387,84,50,0.5952380952380952,2475065225
632816388,99,38,0.3838383838383838,1823542195
632816389,120,64,0.5333333333333333,3130382199
632816390,97,55,0.5670103092783505,2647281233
632816391,86,47,0.5465116279069767,2278821797
632816392,105,54,0.5142857142857142,2631177686
632816393,85,37,0.43529411764705883,1850803144
632816394,101,53,0.5247524752475248,2606517693
632816395,111,59,0.5315315315315315,2951777220
632816396,111,42,0.3783783783783784,2009918349
632816397,92,50,0.5434782608695652,2400881925
632816398,100,50,0.5,2488410016
632816399,111,57,0.5135135135135135,2781423383
632816400,85,40,0.47058823529411764,1923336624
632816401,105,46,0.4380952380952381,2214565735
632816402,102,39,0.38235294117647056,1839841098
632816403,93,48,0.5161290322580645,2333921757
632816404,115,64,0.5565217391304348,3062584627
632816405,87,41,0.47126436781609193,1954141382
632816406,105,54,0.5142857142857142,2642984431
632816407,88,43,0.48863636363636365,2092172709
632816408,98,51,0.5204081632653061,2575122036
632816409,100,48,0.48,2293024369
632816410,97,56,0.5773195876288659,2724551851
632816411,93,50,0.5376344086021505,2442988276
632816412,111,59,0.5315315315315315,2898375567
632816413,90,42,0.4666666666666667,2036849343
632816414,97,49,0.5051546391752577,2412733602
632816415,111,55,0.4954954954954955,2685674179
632816416,78,40,0.5128205128205128,1915125594
632816417,104,54,0.5192307692307693,2618431816
632816418,111,58,0.5225225225225225,2815878734
632816419,107,53,0.4953271028037383,2564430913
632816420,100,49,0.49,2356088906
632816421,98,49,0.5,2460519250
632816422,92,51,0.5543478260869565,2423929520
632816423,96,55,0.5729166666666666,2621939574
632816424,108,60,0.5555555555555556,2876245750
632816425,93,54,0.5806451612903226,2610667738
632816426,90,48,0.5333333333333333,2320669196
632816427,100,58,0.58,2751716315
632816428,102,49,0.4803921568627451,2423552200
632816429,105,58,0.5523809523809524,2826971101
632816430,114,57,0.5,2679408275
632816431,96,46,0.4791666666666667,2238777445
632816432,96,47,0.4895833333333333,2266345068
632816433,107,58,0.5420560747663551,2866458332
632816434,96,46,0.4791666666666667,2236952745
632816435,112,60,0.5357142857142857,2835730024
632816436,92,43,0.4673913043478261,2084325103
632816437,102,50,0.49019607843137253,2361989661
632816438,102,58,0.5686274509803921,2855080337
632816439,94,43,0.4574468085106383,2081850290
632816440,98,56,0.5714285714285714,2691043393
632816441,97,57,0.5876288659793815,2697787124
632816442,90,46,0.5111111111111111,2218056793
632816443,89,56,0.6292134831460674,2732747233
632816444,95,48,0.5052631578947369,2363772430
632816445,79,44,0.5569620253164557,2111451065
632816446,115,61,0.5304347826086957,2940315717
632816447,101,56,0.5544554455445545,2748682249
632816448,101,56,0.5544554455445545,2702017580
632816449,101,53,0.5247524752475248,2584413074
632816450,109,55,0.5045871559633027,2671907197
632816451,81,42,0.5185185185185185,2042247499
632816452,96,59,0.6145833333333334,2905167484
632816453,95,42,0.4421052631578947,2041257417
632816454,103,59,0.5728155339805825,2909351646
632816455,98,57,0.5816326530612245,2736647876
632816456,96,51,0.53125,2500368486
632816457,89,44,0.4943820224719101,2132394375
632816458,91,45,0.4945054945054945,2197797022
632816459,107,54,0.5046728971962616,2624290410
632816460,95,42,0.4421052631578947,2049880701
632816461,99,40,0.40404040404040403,1940250785
632816462,99,54,0.5454545454545454,2650790357
632816463,100,58,0.58,2831559318
632816464,115,59,0.5130434782608696,2854921635
632816465,79,51,0.6455696202531646,2494822426
632816466,91,51,0.5604395604395604,2512051681
632816467,100,45,0.45,2112796131
632816468,94,44,0.46808510638297873,2136170359
632816469,103,47,0.4563106796116505,2302553649
632816470,107,58,0.5420560747663551,2798486280
632816471,73,38,0.5205479452054794,1849222404
632816472,99,55,0.5555555555555556,2688814825
632816473,106,56,0.5283018867924528,2709147499
632816474,96,46,0.4791666666666667,2217624106
632816475,111,56,0.5045045045045045,2746193461
632816476,101,45,0.44554455445544555,2153470199
632816477,95,48,0.5052631578947369,2290206202
632816478,106,61,0.5754716981132075,2919673698
632816479,103,52,0.5048543689320388,2527388796
632816480,95,53,0.5578947368421052,2546974154
632816481,95,50,0.5263157894736842,2402148874
632816482,105,53,0.5047619047619047,2569615743
632816483,88,47,0.5340909090909091,2301305273
632816484,105,55,0.5238095238095238,2686523697
632816485,94,48,0.5106382978723404,2287235782
632816486,91,48,0.5274725274725275,2333519109
632816487,82,42,0.5121951219512195,2031746990
632816488,116,63,0.5431034482758621,3052722984
632816489,106,50,0.4716981132075472,2406056912
632816490,126,56,0.4444444444444444,2800296011
632816491,92,42,0.45652173913043476,2039860166
632816492,85,40,0.47058823529411764,1923861819
632816493,93,48,0.5161290322580645,2349699716
632816494,99,52,0.5252525252525253,2548348495
632816495,93,55,0.5913978494623656,2630530672
632816496,83,39,0.46987951807228917,1900945734
632816497,87,46,0.5287356321839081,2274580063
632816498,82,44,0.5365853658536586,2134615666
632816499,98,51,0.5204081632653061,2417107566
632816500,105,57,0.5428571428571428,2664542954
632816501,114,59,0.5175438596491229,2907247632
632816502,121,65,0.5371900826446281,3121945831
632816503,73,38,0.5205479452054794,1767352876
632816504,105,57,0.5428571428571428,2764695562
632816505,111,69,0.6216216216216216,3372926324
632816506,111,48,0.43243243243243246,2285878233
632816507,106,43,0.4056603773584906,2013644713
632816508,94,44,0.46808510638297873,2222943110
632816509,98,53,0.5408163265306123,2555462613
632816510,91,48,0.5274725274725275,2333689431
632816511,94,54,0.574468085106383,2574846155
632816512,102,51,0.5,2520763529
632816513,91,46,0.5054945054945055,2269413038
632816514,99,52,0.5252525252525253,2535204855
632816515,112,62,0.5535714285714286,3001172100
632816516,108,57,0.5277777777777778,2699060570
632816517,92,46,0.5,2182025426
632816518,104,49,0.47115384615384615,2330131525
632816519,91,43,0.4725274725274725,2086095535
632816520,94,53,0.5638297872340425,2499699135
632816521,102,55,0.5392156862745098,2663524649
632816522,107,60,0.5607476635514018,2911904372
632816523,101,52,0.5148514851485149,2473048024
632816524,102,56,0.5490196078431373,2665968423
632816525,99,52,0.5252525252525253,2494107955
632816526,88,38,0.4318181818181818,1864978809
632816527,109,48,0.44036697247706424,2359110249
632816528,86,50,0.5813953488372093,2423477372
632816529,123,70,0.5691056910569106,3341624705
632816530,118,62,0.5254237288135594,3045397316
632816531,87,54,0.6206896551724138,2516119447
632816532,95,49,0.5157894736842106,2384827333
632816533,107,55,0.514018691588785,2644836242
632816534,82,50,0.6097560975609756,2459429597
632816535,91,47,0.5164835164835165,2297506926
632816536,94,53,0.5638297872340425,2552616055
632816537,95,56,0.5894736842105263,2700399358
632816538,90,54,0.6,2536753023
632816539,99,47,0.47474747474747475,2279549343
632816540,98,46,0.46938775510204084,2267972157
632816541,99,54,0.5454545454545454,2625181817
632816542,85,39,0.4588235294117647,1879511685
632816543,90,39,0.43333333333333335,1890180940
632816544,96,52,0.5416666666666666,2485935979
632816545,102,53,0.5196078431372549,2639808853
632816546,87,50,0.5747126436781609,2393271017
632816547,116,53,0.45689655172413796,2578459187
632816548,94,51,0.5425531914893617,2468646705
632816549,126,65,0.5158730158730159,3232754727
632816550,103,61,0.5922330097087378,3011690353
632816551,106,61,0.5754716981132075,3015341269
632816552,102,40,0.39215686274509803,1892632507
632816553,107,63,0.5887850467289719,3052786915
632816554,111,53,0.4774774774774775,2572804701
632816555,88,49,0.5568181818181818,2388812504
632816556,101,52,0.5148514851485149,2516100510
632816557,96,41,0.4270833333333333,1985791633
632816558,93,46,0.4946236559139785,2243940252
632816559,90,44,0.4888888888888889,2074938824
632816560,98,52,0.5306122448979592,2540974822
632816561,105,46,0.4380952380952381,2283022960
632816562,101,58,0.5742574257425742,2853525625
632816563,102,51,0.5,2478514479
632816564,98,48,0.4897959183673469,2306252326
632816565,83,48,0.5783132530120482,2344212014
632816566,109,52,0.47706422018348627,2547834392
632816567,106,53,0.5,2515100820
632816568,117,61,0.5213675213675214,2973668468
632816569,106,56,0.5283018867924528,2693319678
632816570,106,55,0.5188679245283019,2721252900
632816571,88,53,0.6022727272727273,2598859819
632816572,98,53,0.5408163265306123,2639373386
632816573,101,46,0.45544554455445546,2207011890
632816574,94,43,0.4574468085106383,2146605797
632816575,93,39,0.41935483870967744,1853267100
632816576,88,36,0.4090909090909091,1744151562
632816577,101,52,0.5148514851485149,2508812445
632816578,108,65,0.6018518518518519,3173470223
632816579,105,49,0.4666666666666667,2386548378
632816580,103,51,0.49514563106796117,2488421409
632816581,101,47,0.46534653465346537,2332470702
632816582,99,42,0.42424242424242425,2030539012
632816583,94,47,0.5,2302230533
632816584,91,47,0.5164835164835165,2257807659
632816585,102,50,0.49019607843137253,2411243195
632816586,105,43,0.4095238095238095,2151920536
632816587,97,48,0.4948453608247423,2327436209
632816588,110,59,0.5363636363636364,2782079201
632816589,103,54,0.5242718446601942,2615839235
632816590,102,55,0.5392156862745098,2684366320
632816591,111,55,0.4954954954954955,2742183298
632816592,97,48,0.4948453608247423,2321583730
632816593,105,50,0.47619047619047616,2468231712
632816594,90,41,0.45555555555555555,1939040533
632816595,97,52,0.5360824742268041,2503080586
632816596,100,47,0.47,2318445536
632816597,107,52,0.48598130841121495,2441365607
632816598,104,56,0.5384615384615384,2745445684
632816599,121,60,0.49586776859504134,2862852514
632816600,102,49,0.4803921568627451,2418055513
632816601,99,58,0.5858585858585859,2813305489
632816602,93,55,0.5913978494623656,2681122179
632816603,102,48,0.47058823529411764,2307671504
632816604,94,49,0.5212765957446809,2277031518
632816605,87,34,0.39080459770114945,1630515430
632816606,109,50,0.45871559633027525,2429005262
632816607,91,53,0.5824175824175825,2562749407
632816608,95,52,0.5473684210526316,2522715272
632816609,99,47,0.47474747474747475,2214637473
632816610,103,52,0.5048543689320388,2534581825
632816611,104,55,0.5288461538461539,2609489708
632816612,91,46,0.5054945054945055,2269095769
632816613,112,51,0.45535714285714285,2494976787
632816614,106,56,0.5283018867924528,2817201894
632816615,102,52,0.5098039215686274,2582161106
632816616,96,55,0.5729166666666666,2675921966
632816617,103,50,0.4854368932038835,2372670366
632816618,117,67,0.5726495726495726,3234469215
632816619,93,47,0.5053763440860215,2333332591
632816620,101,53,0.5247524752475248,2635740946
632816621,99,52,0.5252525252525253,2563532841
632816622,107,57,0.5327102803738317,2799843325
632816623,99,61,0.6161616161616161,2958226489
632816624,91,45,0.4945054945054945,2189123938
632816625,94,46,0.48936170212765956,2259965165
632816626,121,60,0.49586776859504134,2947578738
632816627,104,54,0.5192307692307693,2637195687
632816628,103,52,0.5048543689320388,2497069184
632816629,97,47,0.4845360824742268,2334198412
632816630,94,46,0.48936170212765956,2226245172
632816631,111,58,0.5225225225225225,2809783694
632816632,96,51,0.53125,2537822510
632816633,105,57,0.5428571428571428,2739146265
632816634,118,56,0.4745762711864407,2714510792
632816635,98,52,0.5306122448979592,2427505892
632816636,101,43,0.42574257425742573,2106062038
632816637,78,46,0.5897435897435898,2230553944
632816638,83,37,0.4457831325301205,1785885176
632816639,94,47,0.5,2370756914
632816640,105,50,0.47619047619047616,2499317554
632816641,93,38,0.40860215053763443,1868678413
632816642,106,60,0.5660377358490566,2890039353
632816643,92,53,0.5760869565217391,2527221352
632816644,101,56,0.5544554455445545,2725670094
632816645,110,59,0.5363636363636364,2877092912
632816646,99,51,0.5151515151515151,2478848879
632816647,85,40,0.47058823529411764,1914080471
632816648,102,57,0.5588235294117647,2721079475
632816649,97,46,0.4742268041237113,2275226412
632816650,106,47,0.44339622641509435,2317433331
632816651,104,59,0.5673076923076923,2802522113
632816652,109,55,0.5045871559633027,2589324153
632816653,104,51,0.49038461538461536,2493918418
632816654,105,49,0.4666666666666667,2441900260
632816655,101,55,0.5445544554455446,2643999902
632816656,102,50,0.49019607843137253,2376788654
632816657,108,57,0.5277777777777778,2699518470
632816658,97,43,0.44329896907216493,2094995688
632816659,78,37,0.47435897435897434,1787324596
632816660,93,48,0.5161290322580645,2344598646
632816661,112,60,0.5357142857142857,2897078374
632816662,110,59,0.5363636363636364,2976867617
632816663,89,44,0.4943820224719101,2086824804
632816664,95,56,0.5894736842105263,2696420898
632816665,102,56,0.5490196078431373,2724456258
632816666,87,52,0.5977011494252874,2574054702
632816667,86,42,0.4883720930232558,2005888418
632816668,93,42,0.45161290322580644,2079050599
632816669,102,58,0.5686274509803921,2769024234
632816670,118,68,0.576271186440678,3366230163
632816671,95,48,0.5052631578947369,2328415184
632816672,93,39,0.41935483870967744,1848001989
632816673,81,50,0.6172839506172839,2451698221
632816674,111,54,0.4864864864864865,2628234912
632816675,110,52,0.4727272727272727,2506045735
632816676,108,47,0.4351851851851852,2288180044
632816677,109,56,0.5137614678899083,2737813416
632816678,86,50,0.5813953488372093,2428415491
632816679,109,64,0.5871559633027523,3131269413
632816680,83,44,0.5301204819277109,2175829598
632816681,90,48,0.5333333333333333,2308066295
632816682,107,57,0.5327102803738317,2823949344
632816683,92,49,0.532608695652174,2351222409
632816684,106,49,0.46226415094339623,2344515851
632816685,111,59,0.5315315315315315,2856612959
632816686,85,37,0.43529411764705883,1762975049
632816687,116,62,0.5344827586206896,3051383515
632816688,82,45,0.5487804878048781,2185078379
632816689,105,53,0.5047619047619047,2618432006
632816690,91,47,0.5164835164835165,2320306834
632816691,99,42,0.42424242424242425,2007411576
632816692,108,45,0.4166666666666667,2210061006
632816693,102,53,0.5196078431372549,2540411707
632816694,104,53,0.5096153846153846,2512626434
632816695,87,39,0.4482758620689655,1929930336
632816696,103,51,0.49514563106796117,2427406297
632816697,103,52,0.5048543689320388,2532298406
632816698,97,58,0.5979381443298969,2830142920
632816699,88,49,0.5568181818181818,2336940548
632816700,97,54,0.5567010309278351,2591562880
632816701,105,55,0.5238095238095238,2628983685
632816702,95,46,0.4842105263157895,2245039340
632816703,95,53,0.5578947368421052,2551412662
632816704,108,66,0.6111111111111112,3206209648
632816705,102,43,0.4215686274509804,2111493841
632816706,107,58,0.5420560747663551,2843460171
632816707,102,58,0.5686274509803921,2891188724
632816708,90,55,0.6111111111111112,2704916824
632816709,103,50,0.4854368932038835,2483905119
632816710,96,46,0.4791666666666667,2248246990
632816711,121,69,0.5702479338842975,3361911594
632816712,103,52,0.5048543689320388,2556291843
632816713,101,52,0.5148514851485149,2519912613
632816714,118,57,0.4830508474576271,2780299100
632816715,92,45,0.4891304347826087,2113620585
632816716,93,49,0.5268817204301075,2450717169
632816717,95,45,0.47368421052631576,2161985994
632816718,97,48,0.4948453608247423,2279518751
632816719,108,52,0.48148148148148145,2562956407
632816720,83,40,0.4819277108433735,1990258876
632816721,90,45,0.5,2103774691
632816722,88,44,0.5,2138344787
632816723,89,39,0.43820224719101125,1941167424
632816724,114,67,0.5877192982456141,3279060500
632816725,92,51,0.5543478260869565,2513745830
632816726,77,45,0.5844155844155844,2175090734
632816727,115,59,0.5130434782608696,2789855308
632816728,104,56,0.5384615384615384,2708351379
632816729,108,49,0.4537037037037037,2447315413
632816730,104,60,0.5769230769230769,2902464293
632816731,103,49,0.47572815533980584,2347225571
632816732,102,44,0.43137254901960786,2152607837
632816733,91,38,0.4175824175824176,1871986533
632816734,92,47,0.5108695652173914,2259550785
632816735,88,40,0.45454545454545453,1940785111
632816736,92,48,0.5217391304347826,2313867851
632816737,93,52,0.5591397849462365,2468492609
632816738,106,57,0.5377358490566038,2813753255
632816739,94,50,0.5319148936170213,2394516460
632816740,90,48,0.5333333333333333,2377063815
632816741,103,56,0.5436893203883495,2762618368
632816742,104,65,0.625,3200858884
632816743,101,45,0.44554455445544555,2125238545
632816744,109,53,0.48623853211009177,2500817476
632816745,96,52,0.5416666666666666,2509698044
632816746,98,39,0.3979591836734694,1920067908
632816747,111,63,0.5675675675675675,3019648346
632816748,103,55,0.5339805825242718,2640204818
632816749,118,54,0.4576271186440678,2608626860
632816750,106,53,0.5,2528579923
632816751,106,54,0.5094339622641509,2653733933
632816752,90,42,0.4666666666666667,2024690118
632816753,92,50,0.5434782608695652,2443641127
632816754,102,55,0.5392156862745098,2592043661
632816755,107,60,0.5607476635514018,2897846743
632816756,98,48,0.4897959183673469,2352808697
632816757,103,54,0.5242718446601942,2600842996
632816758,93,41,0.44086021505376344,2003193261
632816759,102,51,0.5,2470102048
632816760,119,56,0.47058823529411764,2788420613
632816761,96,43,0.4479166666666667,2099479457
632816762,106,61,0.5754716981132075,2900098208
632816763,94,43,0.4574468085106383,2118910746
632816764,82,50,0.6097560975609756,2435629856
632816765,111,72,0.6486486486486487,3534701724
632816766,95,44,0.4631578947368421,2112358487
632816767,102,53,0.5196078431372549,2556845413
632816768,103,46,0.44660194174757284,2252572280
632816769,95,46,0.4842105263157895,2266870785
632816770,114,60,0.5263157894736842,2937095581
632816771,92,51,0.5543478260869565,2375852694
632816772,96,44,0.4583333333333333,2204490045
632816773,87,41,0.47126436781609193,2017755502
632816774,87,47,0.5402298850574713,2278252219
632816775,94,43,0.4574468085106383,2072024067
632816776,91,53,0.5824175824175825,2633130511
632816777,106,52,0.49056603773584906,2514192770
632816778,97,43,0.44329896907216493,2056782024
632816779,98,46,0.46938775510204084,2255411264
632816780,104,56,0.5384615384615384,2688994560
632816781,118,62,0.5254237288135594,3078171364
632816782,104,62,0.5961538461538461,2969082581
632816783,94,50,0.5319148936170213,2443317236
632816784,106,56,0.5283018867924528,2726679792
632816785,97,49,0.5051546391752577,2369500755
632816786,96,50,0.5208333333333334,2417263612
632816787,107,56,0.5233644859813084,2716710822
632816788,103,55,0.5339805825242718,2553667430
632816789,84,52,0.6190476190476191,2520880342
632816790,99,51,0.5151515151515151,2486137469
632816791,98,49,0.5,2395133662
632816792,95,47,0.49473684210526314,2258870335
632816793,98,48,0.4897959183673469,2287225169
632816794,97,54,0.5567010309278351,2580876928
632816795,97,48,0.4948453608247423,2304747257
632816796,113,61,0.5398230088495575,2964484845
632816797,103,54,0.5242718446601942,2664468028
632816798,105,53,0.5047619047619047,2624135807
632816799,104,63,0.6057692307692307,3044055752
632816800,136,74,0.5441176470588235,3666212807
632816801,86,41,0.47674418604651164,1989778795
632816802,107,53,0.4953271028037383,2575576313
632816803,87,45,0.5172413793103449,2166377402
632816804,96,44,0.4583333333333333,2111107869
632816805,79,41,0.5189873417721519,2054104565
632816806,88,45,0.5113636363636364,2200602567
632816807,108,64,0.5925925925925926,3067405892
632816808,100,57,0.57,2780734288
632816809,102,45,0.4411764705882353,2146015657
632816810,108,52,0.48148148148148145,2470071674
632816811,89,38,0.42696629213483145,1785001091
632816812,114,53,0.4649122807017544,2563216485
632816813,102,46,0.45098039215686275,2212878051
632816814,87,41,0.47126436781609193,2000601675
632816815,90,44,0.4888888888888889,2119260017
632816816,100,46,0.46,2224422245
632816817,93,44,0.4731182795698925,2106068208
632816818,103,64,0.6213592233009708,3089782326
632816819,110,56,0.509090909090909,2696758819
632816820,99,55,0.5555555555555556,2690476043
632816821,97,60,0.6185567010309279,2948798520
632816822,118,56,0.4745762711864407,2751796016
632816823,89,50,0.5617977528089888,2406390116
632816824,92,45,0.4891304347826087,2161479591
632816825,91,44,0.4835164835164835,2142148003
632816826,93,57,0.6129032258064516,2677662170
632816827,98,58,0.5918367346938775,2789628535
632816828,96,54,0.5625,2608308648
632816829,107,61,0.5700934579439252,2880179980
632816830,95,52,0.5473684210526316,2487552769
632816831,105,60,0.5714285714285714,2929916267
632816832,105,55,0.5238095238095238,2628784954
