deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816100,86,45,0.5232558139534884,27102875
632816101,109,50,0.45871559633027525,32149369
632816102,106,39,0.36792452830188677,26840970
632816103,102,44,0.43137254901960786,28681125
632816104,113,41,0.36283185840707965,26245379
632816105,85,27,0.3176470588235294,17291628
632816106,87,39,0.4482758620689655,27243938
632816107,93,40,0.43010752688172044,25155747
632816108,96,38,0.3958333333333333,24251419
632816109,94,34,0.3617021276595745,20221926
632816110,106,52,0.49056603773584906,33591938
632816111,116,47,0.4051724137931034,31926835
632816112,89,35,0.39325842696629215,23167559
632816113,87,31,0.3563218390804598,22144633
632816114,85,30,0.35294117647058826,21980256
632816115,101,40,0.39603960396039606,26632285
632816116,92,37,0.40217391304347827,24813671
632816117,84,38,0.4523809523809524,26425965
632816118,95,35,0.3684210526315789,24933923
632816119,94,32,0.3404255319148936,23540900
632816120,99,43,0.43434343434343436,27396833
632816121,78,35,0.44871794871794873,18861200
632816122,97,43,0.44329896907216493,28963137
632816123,91,39,0.42857142857142855,22545406
632816124,106,42,0.39622641509433965,28096380
632816125,110,45,0.4090909090909091,30283274
632816126,100,35,0.35,22563495
632816127,103,44,0.42718446601941745,29919935
632816128,101,38,0.37623762376237624,25596221
632816129,86,31,0.36046511627906974,19383239
632816130,86,39,0.45348837209302323,24005901
632816131,93,43,0.46236559139784944,26014653
632816132,109,49,0.44954128440366975,33623970
632816133,103,40,0.3883495145631068,27981472
632816134,104,50,0.4807692307692308,34225652
632816135,97,40,0.41237113402061853,22993502
632816136,105,41,0.3904761904761905,27909613
632816137,110,50,0.45454545454545453,34431532
632816138,101,44,0.43564356435643564,29218104
632816139,96,38,0.3958333333333333,27808130
632816140,111,50,0.45045045045045046,32838794
632816141,102,47,0.46078431372549017,31144714
632816142,86,36,0.4186046511627907,22106994
632816143,114,50,0.43859649122807015,36223111
632816144,89,40,0.449438202247191,24806260
632816145,76,24,0.3157894736842105,16816206
632816146,100,43,0.43,27402594
632816147,95,37,0.3894736842105263,25199369
632816148,100,43,0.43,29189443
632816149,92,32,0.34782608695652173,20181055
632816150,94,32,0.3404255319148936,21113806
632816151,94,43,0.4574468085106383,29059034
632816152,92,36,0.391304347826087,25260765
632816153,96,41,0.4270833333333333,25088980
632816154,84,35,0.4166666666666667,23572980
632816155,100,47,0.47,28533834
632816156,94,39,0.4148936170212766,27585296
632816157,98,47,0.47959183673469385,32403810
632816158,93,33,0.3548387096774194,21447699
632816159,101,36,0.3564356435643564,24617736
632816160,100,47,0.47,31969149
632816161,96,33,0.34375,23863075
632816162,85,32,0.3764705882352941,20620103
632816163,79,37,0.46835443037974683,25600358
632816164,82,42,0.5121951219512195,25359125
632816165,85,42,0.49411764705882355,26001158
632816166,98,35,0.35714285714285715,24806262
632816167,88,35,0.3977272727272727,24506202
632816168,87,45,0.5172413793103449,27819188
632816169,98,36,0.3673469387755102,24236148
632816170,98,40,0.40816326530612246,25279753
632816171,99,36,0.36363636363636365,25958998
632816172,94,40,0.425531914893617,25127598
632816173,86,44,0.5116279069767442,27850959
632816174,101,34,0.33663366336633666,23778578
632816175,100,30,0.3,20851585
632816176,88,39,0.4431818181818182,25334343
632816177,90,30,0.3333333333333333,19108769
632816178,90,35,0.3888888888888889,22160090
632816179,110,44,0.4,30360557
632816180,92,46,0.5,28142725
632816181,108,41,0.37962962962962965,26406143
632816182,105,46,0.4380952380952381,28797020
632816183,113,43,0.3805309734513274,29746099
632816184,102,38,0.37254901960784315,26515579
632816185,93,39,0.41935483870967744,25094031
632816186,87,30,0.3448275862068966,18138095
632816187,89,46,0.5168539325842697,27622719
632816188,87,41,0.47126436781609193,26251065
632816189,95,49,0.5157894736842106,31819738
632816190,105,50,0.47619047619047616,31684330
632816191,94,42,0.44680851063829785,27057205
632816192,108,40,0.37037037037037035,26484746
632816193,99,46,0.46464646464646464,28272327
632816194,111,46,0.4144144144144144,30721996
632816195,108,41,0.37962962962962965,29843162
632816196,83,37,0.4457831325301205,24789100
632816197,100,34,0.34,22643770
632816198,103,41,0.39805825242718446,27504605
632816199,100,43,0.43,27104615
632816200,104,45,0.4326923076923077,28657383
632816201,78,34,0.4358974358974359,21292178
632816202,108,43,0.39814814814814814,29025025
632816203,102,42,0.4117647058823529,26296783
632816204,92,42,0.45652173913043476,28701623
632816205,99,47,0.47474747474747475,27674301
632816206,86,28,0.32558139534883723,18973659
632816207,109,45,0.41284403669724773,28544342
632816208,104,48,0.46153846153846156,34557581
632816209,100,47,0.47,31071627
632816210,108,41,0.37962962962962965,27659866
632816211,99,43,0.43434343434343436,24067749
632816212,123,42,0.34146341463414637,29293293
632816213,91,29,0.31868131868131866,19743517
632816214,96,36,0.375,25222777
632816215,89,34,0.38202247191011235,22014823
632816216,102,37,0.3627450980392157,22193321
632816217,100,44,0.44,28350133
632816218,79,37,0.46835443037974683,22837618
632816219,80,37,0.4625,23583757
632816220,104,48,0.46153846153846156,31190989
632816221,111,55,0.4954954954954955,34637540
632816222,78,35,0.44871794871794873,22912153
632816223,113,51,0.45132743362831856,33590511
632816224,108,60,0.5555555555555556,38294171
632816225,98,39,0.3979591836734694,23721073
632816226,84,26,0.30952380952380953,16716155
632816227,90,37,0.4111111111111111,23997384
632816228,86,32,0.37209302325581395,24234724
632816229,101,40,0.39603960396039606,26106453
632816230,97,38,0.3917525773195876,25113656
632816231,86,44,0.5116279069767442,29768211
632816232,123,60,0.4878048780487805,39391290
632816233,89,33,0.3707865168539326,24093611
632816234,87,37,0.42528735632183906,18954862
632816235,104,40,0.38461538461538464,26366878
632816236,94,38,0.40425531914893614,26298139
632816237,98,40,0.40816326530612246,26299252
632816238,99,43,0.43434343434343436,24547593
632816239,88,39,0.4431818181818182,25558832
632816240,111,40,0.36036036036036034,28524583
632816241,91,36,0.3956043956043956,23495842
632816242,84,30,0.35714285714285715,20679383
632816243,103,46,0.44660194174757284,30902605
632816244,102,42,0.4117647058823529,29347238
632816245,91,35,0.38461538461538464,23919555
632816246,88,37,0.42045454545454547,24252014
632816247,99,37,0.37373737373737376,27205507
632816248,101,39,0.38613861386138615,28079945
632816249,104,45,0.4326923076923077,30938290
632816250,90,45,0.5,28835114
632816251,93,31,0.3333333333333333,17333001
632816252,97,43,0.44329896907216493,27475747
632816253,106,46,0.4339622641509434,30910491
632816254,106,44,0.41509433962264153,29991863
632816255,103,41,0.39805825242718446,26374422
632816256,96,39,0.40625,24511203
632816257,105,47,0.44761904761904764,27322878
632816258,105,55,0.5238095238095238,32673759
632816259,92,36,0.391304347826087,25734766
632816260,86,37,0.43023255813953487,24896610
632816261,93,34,0.3655913978494624,22604729
632816262,113,50,0.4424778761061947,31885513
632816263,83,39,0.46987951807228917,22457741
632816264,115,46,0.4,33428223
632816265,95,35,0.3684210526315789,22961899
632816266,92,47,0.5108695652173914,32286732
632816267,92,47,0.5108695652173914,27729589
632816268,102,39,0.38235294117647056,25810845
632816269,84,32,0.38095238095238093,21783602
632816270,95,43,0.45263157894736844,26457874
632816271,119,47,0.3949579831932773,33828160
632816272,102,43,0.4215686274509804,28342414
632816273,105,42,0.4,26713082
632816274,88,39,0.4431818181818182,22285632
632816275,99,37,0.37373737373737376,24268990
632816276,92,37,0.40217391304347827,20910051
632816277,90,35,0.3888888888888889,23306172
632816278,98,51,0.5204081632653061,32904398
632816279,99,45,0.45454545454545453,29734662
632816280,91,39,0.42857142857142855,24738186
632816281,87,27,0.3103448275862069,19481052
632816282,110,46,0.41818181818181815,31671040
632816283,82,31,0.3780487804878049,22431568
632816284,88,31,0.3522727272727273,21349962
632816285,96,46,0.4791666666666667,28346036
632816286,92,35,0.3804347826086957,23281025
632816287,75,26,0.3466666666666667,15600855
632816288,83,33,0.39759036144578314,23111858
632816289,100,41,0.41,24829327
632816290,104,44,0.4230769230769231,29314067
632816291,107,50,0.4672897196261682,36104629
632816292,94,32,0.3404255319148936,21172324
632816293,89,42,0.47191011235955055,28163826
632816294,76,27,0.35526315789473684,18601769
632816295,105,42,0.4,27923423
632816296,98,40,0.40816326530612246,27232321
632816297,89,30,0.33707865168539325,19795833
632816298,105,43,0.4095238095238095,27734792
632816299,94,39,0.4148936170212766,23142058
632816300,98,39,0.3979591836734694,25981737
632816301,109,42,0.3853211009174312,27708488
632816302,111,49,0.44144144144144143,34818044
632816303,88,33,0.375,19446758
632816304,98,43,0.4387755102040816,26920145
632816305,108,48,0.4444444444444444,29765415
632816306,125,55,0.44,39496403
632816307,94,43,0.4574468085106383,28189268
632816308,85,38,0.4470588235294118,22411245
632816309,118,53,0.4491525423728814,35775562
632816310,99,34,0.3434343434343434,23358401
632816311,92,38,0.41304347826086957,24487235
632816312,90,41,0.45555555555555555,24934557
632816313,101,35,0.3465346534653465,25228627
632816314,97,40,0.41237113402061853,28283529
632816315,80,35,0.4375,21923570
632816316,105,37,0.3523809523809524,25170403
632816317,88,44,0.5,26185250
632816318,96,38,0.3958333333333333,20321118
632816319,89,41,0.4606741573033708,26199489
632816320,84,33,0.39285714285714285,21740991
632816321,81,33,0.4074074074074074,20128376
632816322,98,34,0.3469387755102041,23522368
632816323,93,32,0.34408602150537637,21477430
632816324,100,41,0.41,25819146
632816325,81,32,0.3950617283950617,17996238
632816326,91,36,0.3956043956043956,22674210
632816327,100,33,0.33,21718122
632816328,99,36,0.36363636363636365,23414029
632816329,97,43,0.44329896907216493,29813571
632816330,77,25,0.3246753246753247,15431198
632816331,93,38,0.40860215053763443,26246826
632816332,83,29,0.3493975903614458,18225426
632816333,95,38,0.4,28729444
632816334,94,41,0.43617021276595747,28733209
632816335,106,42,0.39622641509433965,27573517
632816336,90,44,0.4888888888888889,28966666
632816337,107,39,0.3644859813084112,26737832
632816338,112,47,0.41964285714285715,32119540
632816339,105,45,0.42857142857142855,30775209
632816340,99,43,0.43434343434343436,30591871
632816341,99,39,0.3939393939393939,25231093
632816342,101,36,0.3564356435643564,24234431
632816343,98,32,0.32653061224489793,21051681
632816344,103,44,0.42718446601941745,27097460
632816345,115,53,0.4608695652173913,33734109
632816346,91,32,0.3516483516483517,22343671
632816347,96,38,0.3958333333333333,25346129
632816348,100,42,0.42,30807011
632816349,106,43,0.4056603773584906,31871443
632816350,90,37,0.4111111111111111,23572675
632816351,103,38,0.36893203883495146,26083004
632816352,111,45,0.40540540540540543,31681103
632816353,76,33,0.4342105263157895,19423318
632816354,91,41,0.45054945054945056,24900697
632816355,102,48,0.47058823529411764,32412719
632816356,101,45,0.44554455445544555,32323874
632816357,96,48,0.5,31394138
632816358,88,40,0.45454545454545453,24149978
632816359,87,38,0.4367816091954023,25997298
632816360,98,51,0.5204081632653061,29512731
632816361,87,34,0.39080459770114945,22883945
632816362,92,33,0.358695652173913,21246660
632816363,108,47,0.4351851851851852,29149096
632816364,100,42,0.42,27579954
632816365,95,43,0.45263157894736844,27129712
632816366,88,34,0.38636363636363635,21281841
632816367,102,43,0.4215686274509804,30192887
632816368,94,45,0.4787234042553192,31482068
632816369,103,43,0.4174757281553398,27147427
632816370,96,44,0.4583333333333333,28715333
632816371,86,36,0.4186046511627907,22304570
632816372,99,39,0.3939393939393939,27493327
632816373,99,45,0.45454545454545453,27317445
632816374,97,43,0.44329896907216493,29595489
632816375,106,41,0.3867924528301887,26042346
632816376,99,33,0.3333333333333333,24071088
632816377,101,45,0.44554455445544555,28324015
632816378,115,53,0.4608695652173913,34530251
632816379,89,42,0.47191011235955055,27382250
632816380,90,38,0.4222222222222222,23150713
632816381,92,37,0.40217391304347827,22504216
632816382,100,30,0.3,21073777
632816383,90,41,0.45555555555555555,26094894
632816384,88,36,0.4090909090909091,23006130
632816385,113,41,0.36283185840707965,28999473
632816386,99,44,0.4444444444444444,31063467
632816387,81,35,0.43209876543209874,21729710
632816388,103,37,0.3592233009708738,26074693
632816389,94,48,0.5106382978723404,28989570
632816390,96,40,0.4166666666666667,27092737
632816391,104,44,0.4230769230769231,27488438
632816392,106,41,0.3867924528301887,26420568
632816393,96,42,0.4375,29662476
632816394,87,39,0.4482758620689655,26287064
632816395,99,43,0.43434343434343436,27067545
632816396,100,37,0.37,24407747
632816397,103,40,0.3883495145631068,27066030
632816398,107,43,0.40186915887850466,28361033
632816399,110,41,0.37272727272727274,28445978
632816400,113,49,0.4336283185840708,31894030
632816401,100,45,0.45,31932031
632816402,110,46,0.41818181818181815,32721200
632816403,94,38,0.40425531914893614,24989261
632816404,101,37,0.36633663366336633,24559529
632816405,90,34,0.37777777777777777,22201488
632816406,76,30,0.39473684210526316,19168538
632816407,99,42,0.42424242424242425,24420938
632816408,96,37,0.3854166666666667,23315276
632816409,77,32,0.4155844155844156,20976196
632816410,100,39,0.39,27085205
632816411,98,40,0.40816326530612246,23963586
632816412,94,37,0.39361702127659576,24452905
632816413,88,35,0.3977272727272727,22466339
632816414,98,42,0.42857142857142855,27926149
632816415,97,36,0.3711340206185567,24961373
632816416,96,36,0.375,24201812
632816417,104,44,0.4230769230769231,30425881
632816418,99,47,0.47474747474747475,29623069
632816419,101,39,0.38613861386138615,28504866
632816420,97,41,0.422680412371134,28131489
632816421,104,45,0.4326923076923077,33583754
632816422,109,40,0.3669724770642202,25230262
632816423,75,28,0.37333333333333335,18126099
632816424,85,36,0.4235294117647059,25440119
632816425,85,33,0.38823529411764707,19234162
632816426,95,37,0.3894736842105263,23841432
632816427,103,34,0.3300970873786408,22549974
632816428,80,37,0.4625,25674710
632816429,99,34,0.3434343434343434,21634324
632816430,96,40,0.4166666666666667,27323534
632816431,97,43,0.44329896907216493,27915180
632816432,93,26,0.27956989247311825,17372605
632816433,86,40,0.46511627906976744,22213697
632816434,88,42,0.4772727272727273,26575732
632816435,85,31,0.36470588235294116,20989301
632816436,105,35,0.3333333333333333,25211314
632816437,86,35,0.4069767441860465,20968308
632816438,119,47,0.3949579831932773,31721511
632816439,111,48,0.43243243243243246,33297108
632816440,103,45,0.4368932038834951,29623723
632816441,91,38,0.4175824175824176,22761914
632816442,98,44,0.4489795918367347,28905943
632816443,108,48,0.4444444444444444,33480482
632816444,101,46,0.45544554455445546,32843402
632816445,82,30,0.36585365853658536,19542954
632816446,92,38,0.41304347826086957,26836514
632816447,99,50,0.5050505050505051,31407946
632816448,95,39,0.4105263157894737,24412323
632816449,101,42,0.4158415841584158,28895674
632816450,98,42,0.42857142857142855,29021921
632816451,85,38,0.4470588235294118,22113810
632816452,91,30,0.32967032967032966,20442177
632816453,106,45,0.42452830188679247,30074572
632816454,123,51,0.4146341463414634,35484797
632816455,79,38,0.4810126582278481,24560264
632816456,107,50,0.4672897196261682,31153292
632816457,94,36,0.3829787234042553,24147624
632816458,88,41,0.4659090909090909,24683048
632816459,113,53,0.4690265486725664,39348751
632816460,106,44,0.41509433962264153,31372166
632816461,91,31,0.34065934065934067,20517723
632816462,85,30,0.35294117647058826,21158596
632816463,83,26,0.3132530120481928,17307657
632816464,102,45,0.4411764705882353,30886722
632816465,102,44,0.43137254901960786,30042228
632816466,90,33,0.36666666666666664,23013403
632816467,100,39,0.39,27669674
632816468,75,30,0.4,16925979
632816469,102,40,0.39215686274509803,26987799
632816470,93,34,0.3655913978494624,23405261
632816471,93,32,0.34408602150537637,21342116
632816472,82,34,0.4146341463414634,20466723
632816473,85,36,0.4235294117647059,27822956
632816474,93,32,0.34408602150537637,21159737
632816475,92,44,0.4782608695652174,26680138
632816476,92,31,0.33695652173913043,20666337
632816477,88,35,0.3977272727272727,19471050
632816478,82,34,0.4146341463414634,22842366
632816479,83,30,0.3614457831325301,20141033
632816480,100,36,0.36,24406475
632816481,97,45,0.4639175257731959,28629505
632816482,97,43,0.44329896907216493,28745630
632816483,87,32,0.367816091954023,21828494
632816484,97,42,0.4329896907216495,31112963
632816485,101,43,0.42574257425742573,28553019
632816486,108,34,0.3148148148148148,23079417
632816487,96,37,0.3854166666666667,23735623
632816488,86,39,0.45348837209302323,25531932
632816489,90,36,0.4,24778752
632816490,104,33,0.3173076923076923,22969367
632816491,112,49,0.4375,33995555
632816492,96,35,0.3645833333333333,22259101
632816493,81,37,0.4567901234567901,21614016
632816494,95,39,0.4105263157894737,26636630
632816495,80,30,0.375,19276171
632816496,94,33,0.35106382978723405,20675318
632816497,90,39,0.43333333333333335,23888039
632816498,105,44,0.41904761904761906,29080070
632816499,86,38,0.4418604651162791,23598078
632816500,80,36,0.45,23780391
632816501,99,43,0.43434343434343436,29608461
632816502,97,42,0.4329896907216495,29304278
632816503,101,36,0.3564356435643564,25093969
632816504,109,48,0.44036697247706424,32623133
632816505,84,38,0.4523809523809524,25562207
632816506,107,43,0.40186915887850466,28850907
632816507,113,38,0.336283185840708,24137516
632816508,98,39,0.3979591836734694,24047433
632816509,92,40,0.43478260869565216,23444686
632816510,98,33,0.336734693877551,23423822
632816511,91,35,0.38461538461538464,24517966
632816512,93,40,0.43010752688172044,27775348
632816513,106,44,0.41509433962264153,29470522
632816514,105,44,0.41904761904761906,28462224
632816515,98,46,0.46938775510204084,30745023
632816516,100,41,0.41,26781512
632816517,103,43,0.4174757281553398,28325163
632816518,88,42,0.4772727272727273,26539717
632816519,92,37,0.40217391304347827,24545185
632816520,83,35,0.42168674698795183,23604764
632816521,89,32,0.3595505617977528,22670588
632816522,94,38,0.40425531914893614,23105949
632816523,105,44,0.41904761904761906,29104723
632816524,112,49,0.4375,33716760
632816525,93,42,0.45161290322580644,26321296
632816526,108,44,0.4074074074074074,28643879
632816527,93,42,0.45161290322580644,27104913
632816528,96,35,0.3645833333333333,23624351
632816529,92,38,0.41304347826086957,23977989
632816530,112,50,0.44642857142857145,34579514
632816531,115,49,0.4260869565217391,31432577
632816532,104,43,0.41346153846153844,30100771
632816533,96,32,0.3333333333333333,21938444
632816534,90,37,0.4111111111111111,24801767
632816535,99,42,0.42424242424242425,25334234
632816536,81,29,0.35802469135802467,17387233
632816537,88,30,0.3409090909090909,20769683
632816538,103,46,0.44660194174757284,31310465
632816539,98,36,0.3673469387755102,25097890
632816540,101,45,0.44554455445544555,29070257
632816541,90,40,0.4444444444444444,26248110
632816542,109,57,0.5229357798165137,35854625
632816543,92,33,0.358695652173913,23846670
632816544,111,48,0.43243243243243246,34193403
632816545,84,33,0.39285714285714285,19556585
632816546,107,44,0.411214953271028,30119240
632816547,97,42,0.4329896907216495,29993447
632816548,89,33,0.3707865168539326,20472035
632816549,92,42,0.45652173913043476,23298568
632816550,118,52,0.4406779661016949,38571804
632816551,85,41,0.4823529411764706,24959497
632816552,92,42,0.45652173913043476,26989974
632816553,91,38,0.4175824175824176,25741642
632816554,101,41,0.40594059405940597,28389645
632816555,83,32,0.3855421686746988,20136957
632816556,95,33,0.3473684210526316,21104708
632816557,109,48,0.44036697247706424,33095218
632816558,97,39,0.4020618556701031,26472314
632816559,89,34,0.38202247191011235,21758184
632816560,93,38,0.40860215053763443,26309157
632816561,88,36,0.4090909090909091,24033549
632816562,83,30,0.3614457831325301,17040044
632816563,92,38,0.41304347826086957,24216250
632816564,117,47,0.4017094017094017,31507576
632816565,78,29,0.3717948717948718,18061966
632816566,89,35,0.39325842696629215,20747613
632816567,105,50,0.47619047619047616,31250244
632816568,96,30,0.3125,20948494
632816569,78,32,0.41025641025641024,19159019
632816570,104,38,0.36538461538461536,24842998
632816571,87,33,0.3793103448275862,20965166
632816572,89,34,0.38202247191011235,23728063
632816573,83,32,0.3855421686746988,20597112
632816574,110,44,0.4,29837046
632816575,88,43,0.48863636363636365,27524645
632816576,89,31,0.34831460674157305,20071489
632816577,77,34,0.44155844155844154,19418661
632816578,103,45,0.4368932038834951,29387835
632816579,102,38,0.37254901960784315,25683233
632816580,97,43,0.44329896907216493,29801350
632816581,88,33,0.375,21011885
632816582,104,41,0.3942307692307692,24504264
632816583,99,32,0.32323232323232326,21822303
632816584,85,33,0.38823529411764707,21809759
632816585,88,40,0.45454545454545453,26606440
632816586,105,40,0.38095238095238093,28053273
632816587,97,47,0.4845360824742268,31289683
632816588,93,41,0.44086021505376344,27318953
632816589,101,45,0.44554455445544555,30139177
632816590,96,43,0.4479166666666667,27385696
632816591,76,33,0.4342105263157895,19472868
632816592,103,48,0.46601941747572817,30499698
632816593,92,39,0.42391304347826086,26847232
632816594,105,45,0.42857142857142855,29211790
632816595,85,33,0.38823529411764707,22393274
632816596,90,32,0.35555555555555557,22145138
632816597,92,42,0.45652173913043476,28673599
632816598,100,39,0.39,23775104
632816599,97,32,0.32989690721649484,20207137
632816600,107,57,0.5327102803738317,36398764
632816601,86,30,0.3488372093023256,19777820
632816602,89,30,0.33707865168539325,19331696
632816603,113,50,0.4424778761061947,32989669
632816604,107,47,0.4392523364485981,28818405
632816605,100,45,0.45,29228804
632816606,106,50,0.4716981132075472,32298787
632816607,92,39,0.42391304347826086,25995857
632816608,104,37,0.3557692307692308,24738312
632816609,91,44,0.4835164835164835,30368928
632816610,106,47,0.44339622641509435,27058613
632816611,96,38,0.3958333333333333,24340565
632816612,103,45,0.4368932038834951,29390340
632816613,86,39,0.45348837209302323,22863994
632816614,101,40,0.39603960396039606,28016924
632816615,92,39,0.42391304347826086,24888711
632816616,102,44,0.43137254901960786,25184984
632816617,98,47,0.47959183673469385,29658664
632816618,88,38,0.4318181818181818,24116619
632816619,89,37,0.4157303370786517,24945002
632816620,92,33,0.358695652173913,22140900
632816621,99,32,0.32323232323232326,23651370
632816622,111,46,0.4144144144144144,32732655
632816623,91,39,0.42857142857142855,23930966
632816624,82,36,0.43902439024390244,21891396
632816625,92,35,0.3804347826086957,23405842
632816626,104,43,0.41346153846153844,31268129
632816627,94,37,0.39361702127659576,20834277
632816628,115,49,0.4260869565217391,31096667
632816629,97,37,0.38144329896907214,24105722
632816630,92,37,0.40217391304347827,25033417
632816631,103,48,0.46601941747572817,33098530
632816632,104,49,0.47115384615384615,29279996
632816633,94,40,0.425531914893617,25350212
632816634,91,39,0.42857142857142855,25460245
632816635,101,43,0.42574257425742573,28219006
632816636,102,46,0.45098039215686275,32335952
632816637,110,50,0.45454545454545453,31950478
632816638,99,42,0.42424242424242425,29419955
632816639,81,31,0.38271604938271603,21496696
632816640,84,33,0.39285714285714285,20336850
632816641,96,44,0.4583333333333333,28154273
632816642,106,38,0.3584905660377358,25025641
632816643,93,31,0.3333333333333333,22663056
632816644,96,31,0.3229166666666667,20545118
632816645,97,51,0.5257731958762887,31132925
632816646,101,32,0.31683168316831684,22643448
632816647,106,43,0.4056603773584906,28412788
632816648,103,52,0.5048543689320388,32688834
632816649,101,50,0.49504950495049505,33511340
632816650,100,40,0.4,25348505
632816651,97,41,0.422680412371134,27159974
632816652,108,43,0.39814814814814814,30097507
632816653,105,43,0.4095238095238095,27201308
632816654,102,44,0.43137254901960786,28564637
632816655,84,38,0.4523809523809524,21878442
632816656,105,41,0.3904761904761905,29103070
632816657,86,36,0.4186046511627907,21544740
632816658,87,40,0.45977011494252873,26193675
632816659,99,32,0.32323232323232326,23579761
632816660,82,38,0.4634146341463415,22330931
632816661,113,55,0.48672566371681414,31821296
632816662,112,52,0.4642857142857143,34443517
632816663,101,40,0.39603960396039606,26688596
632816664,100,45,0.45,29800569
632816665,88,33,0.375,21005047
632816666,96,33,0.34375,22216338
632816667,74,34,0.4594594594594595,22030583
632816668,91,36,0.3956043956043956,24036436
632816669,106,49,0.46226415094339623,33671884
632816670,87,35,0.40229885057471265,21237496
632816671,101,48,0.4752475247524752,33467222
632816672,87,41,0.47126436781609193,24296766
632816673,96,38,0.3958333333333333,24545626
632816674,96,48,0.5,30554961
632816675,110,45,0.4090909090909091,29201085
632816676,97,40,0.41237113402061853,26515077
632816677,88,33,0.375,20988304
632816678,76,30,0.39473684210526316,19402618
632816679,92,45,0.4891304347826087,27244330
632816680,86,34,0.3953488372093023,22114757
632816681,89,35,0.39325842696629215,20910664
632816682,87,29,0.3333333333333333,19325078
632816683,87,40,0.45977011494252873,26540726
632816684,92,44,0.4782608695652174,29738480
632816685,91,39,0.42857142857142855,22596187
632816686,108,43,0.39814814814814814,30317183
632816687,81,32,0.3950617283950617,24403090
632816688,102,47,0.46078431372549017,32319609
632816689,105,39,0.37142857142857144,27562891
632816690,112,40,0.35714285714285715,26710048
632816691,87,36,0.41379310344827586,23610728
632816692,101,44,0.43564356435643564,28543740
632816693,85,32,0.3764705882352941,17239656
632816694,95,33,0.3473684210526316,24063128
632816695,104,46,0.4423076923076923,31255797
632816696,98,38,0.3877551020408163,27590300
632816697,100,35,0.35,24490171
632816698,82,36,0.43902439024390244,21898478
632816699,108,46,0.42592592592592593,30672584
632816700,94,38,0.40425531914893614,25992097
632816701,81,27,0.3333333333333333,19516504
632816702,80,39,0.4875,23139590
632816703,91,35,0.38461538461538464,23414808
632816704,109,42,0.3853211009174312,27518379
632816705,110,43,0.39090909090909093,28161632
632816706,102,40,0.39215686274509803,27565560
632816707,90,40,0.4444444444444444,25009370
632816708,99,44,0.4444444444444444,27133662
632816709,104,32,0.3076923076923077,20375751
632816710,101,39,0.38613861386138615,25419735
632816711,103,37,0.3592233009708738,24690636
632816712,80,37,0.4625,23506931
632816713,93,41,0.44086021505376344,25659860
632816714,92,35,0.3804347826086957,22782303
632816715,89,28,0.3146067415730337,18618018
632816716,88,40,0.45454545454545453,24986220
632816717,93,38,0.40860215053763443,24546109
632816718,93,36,0.3870967741935484,24547868
632816719,94,37,0.39361702127659576,25905621
632816720,111,40,0.36036036036036034,25979221
632816721,111,46,0.4144144144144144,31254166
632816722,95,41,0.43157894736842106,27448626
632816723,88,42,0.4772727272727273,24974090
632816724,97,45,0.4639175257731959,30012710
632816725,102,39,0.38235294117647056,26864252
632816726,87,39,0.4482758620689655,24171940
632816727,84,41,0.4880952380952381,26605410
632816728,83,37,0.4457831325301205,21880746
632816729,95,32,0.3368421052631579,19674910
632816730,100,41,0.41,25141321
632816731,93,37,0.3978494623655914,22453588
632816732,109,43,0.3944954128440367,27149188
632816733,92,35,0.3804347826086957,26670158
632816734,102,37,0.3627450980392157,23352166
632816735,76,20,0.2631578947368421,13431417
632816736,90,33,0.36666666666666664,22845730
632816737,101,38,0.37623762376237624,24843551
632816738,93,39,0.41935483870967744,24208947
632816739,116,51,0.4396551724137931,35551755
632816740,101,40,0.39603960396039606,28542001
632816741,111,40,0.36036036036036034,26347217
632816742,117,52,0.4444444444444444,33144625
632816743,127,61,0.48031496062992124,43464458
632816744,94,39,0.4148936170212766,25645953
632816745,112,53,0.4732142857142857,33313799
632816746,117,41,0.3504273504273504,31033586
632816747,77,29,0.37662337662337664,18232109
632816748,95,48,0.5052631578947369,29882647
632816749,83,37,0.4457831325301205,24048543
632816750,99,44,0.4444444444444444,27045704
632816751,102,48,0.47058823529411764,30586207
632816752,84,27,0.32142857142857145,17754800
632816753,90,34,0.37777777777777777,23002430
632816754,86,38,0.4418604651162791,21212648
632816755,104,48,0.46153846153846156,32222337
632816756,100,37,0.37,22107729
632816757,78,29,0.3717948717948718,18822952
632816758,98,49,0.5,26746290
632816759,107,42,0.3925233644859813,27007284
632816760,109,45,0.41284403669724773,29549799
632816761,89,32,0.3595505617977528,21281113
632816762,90,33,0.36666666666666664,24405278
632816763,104,51,0.49038461538461536,32993089
632816764,96,45,0.46875,28558616
632816765,93,41,0.44086021505376344,27840627
632816766,108,52,0.48148148148148145,33518883
632816767,91,40,0.43956043956043955,28699161
632816768,92,37,0.40217391304347827,24847201
632816769,107,39,0.3644859813084112,27569289
632816770,104,51,0.49038461538461536,35109359
632816771,82,36,0.43902439024390244,26102780
632816772,93,44,0.4731182795698925,29433174
632816773,93,48,0.5161290322580645,32482258
632816774,95,40,0.42105263157894735,25806108
632816775,103,42,0.4077669902912621,26869774
632816776,109,50,0.45871559633027525,33875097
632816777,87,30,0.3448275862068966,20182351
632816778,103,47,0.4563106796116505,30233131
632816779,91,38,0.4175824175824176,25782579
