deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816048,89,39,0.43820224719101125,419902238
632816049,103,55,0.5339805825242718,590948813
632816050,89,39,0.43820224719101125,420572536
632816051,84,40,0.47619047619047616,429265015
632816052,81,34,0.41975308641975306,364217484
632816053,90,42,0.4666666666666667,448704837
632816054,87,41,0.47126436781609193,442416919
632816055,92,43,0.4673913043478261,461113989
632816056,85,36,0.4235294117647059,383927886
632816057,94,43,0.4574468085106383,460566758
632816058,75,40,0.5333333333333333,425527844
632816059,100,42,0.42,454894014
632816060,98,49,0.5,527251976
632816061,98,49,0.5,517210711
632816062,88,41,0.4659090909090909,440711056
632816063,97,44,0.4536082474226804,476301490
632816064,82,44,0.5365853658536586,472113367
632816065,91,44,0.4835164835164835,471981817
632816066,90,48,0.5333333333333333,517781888
632816067,100,55,0.55,587774264
632816068,105,50,0.47619047619047616,539001549
632816069,93,46,0.4946236559139785,495191519
632816070,92,53,0.5760869565217391,558632210
632816071,88,40,0.45454545454545453,431899680
632816072,99,48,0.48484848484848486,516935360
632816073,98,48,0.4897959183673469,519161511
632816074,110,48,0.43636363636363634,515710336
632816075,80,35,0.4375,374794149
632816076,107,48,0.4485981308411215,517550383
632816077,76,38,0.5,408602265
632816078,109,50,0.45871559633027525,539227488
632816079,89,40,0.449438202247191,427720892
632816080,94,51,0.5425531914893617,545238037
632816081,106,59,0.5566037735849056,628598025
632816082,86,40,0.46511627906976744,430487149
632816083,94,40,0.425531914893617,419755863
632816084,78,40,0.5128205128205128,425376826
632816085,93,41,0.44086021505376344,442150388
632816086,93,48,0.5161290322580645,511489623
632816087,99,45,0.45454545454545453,484470998
632816088,90,43,0.4777777777777778,462090788
632816089,80,32,0.4,343076704
632816090,103,55,0.5339805825242718,592345095
632816091,94,39,0.4148936170212766,422439578
632816092,88,44,0.5,471610577
632816093,100,60,0.6,642096156
632816094,91,39,0.42857142857142855,423132740
632816095,97,44,0.4536082474226804,475747853
632816096,89,55,0.6179775280898876,584498228
632816097,96,43,0.4479166666666667,464393128
632816098,78,37,0.47435897435897434,396437689
632816099,88,46,0.5227272727272727,491391585
632816100,97,59,0.6082474226804123,628229607
632816101,104,51,0.49038461538461536,547162559
632816102,88,43,0.48863636363636365,460975879
632816103,86,37,0.43023255813953487,398842805
632816104,100,58,0.58,620059582
632816105,74,33,0.44594594594594594,355168163
632816106,92,42,0.45652173913043476,453251749
632816107,107,40,0.37383177570093457,431919047
632816108,98,53,0.5408163265306123,568698448
632816109,80,34,0.425,365560572
632816110,89,49,0.550561797752809,527190866
632816111,101,51,0.504950495049505,547658080
632816112,75,40,0.5333333333333333,425630355
632816113,91,53,0.5824175824175825,559144133
632816114,86,38,0.4418604651162791,408565372
632816115,82,42,0.5121951219512195,447013022
632816116,80,43,0.5375,454909025
632816117,101,46,0.45544554455445546,495016123
632816118,95,44,0.4631578947368421,476116138
632816119,92,46,0.5,495727046
632816120,96,52,0.5416666666666666,560131303
632816121,92,54,0.5869565217391305,580708946
632816122,73,38,0.5205479452054794,403358396
632816123,92,44,0.4782608695652174,458361228
632816124,65,31,0.47692307692307695,326398517
632816125,91,40,0.43956043956043955,429948364
632816126,97,42,0.4329896907216495,451182107
632816127,80,39,0.4875,414669742
632816128,110,64,0.5818181818181818,673633644
632816129,85,41,0.4823529411764706,442141860
632816130,84,42,0.5,451235511
632816131,98,43,0.4387755102040816,463652227
632816132,96,51,0.53125,535687768
632816133,80,39,0.4875,416547106
632816134,91,43,0.4725274725274725,461415675
632816135,81,40,0.49382716049382713,429842988
632816136,93,52,0.5591397849462365,560905234
632816137,102,50,0.49019607843137253,538977474
632816138,78,46,0.5897435897435898,483334730
632816139,86,42,0.4883720930232558,446774610
632816140,96,54,0.5625,576593041
632816141,107,51,0.4766355140186916,548391676
632816142,89,48,0.5393258426966292,503680822
632816143,103,49,0.47572815533980584,529609319
632816144,99,49,0.494949494949495,526342537
632816145,92,48,0.5217391304347826,516918851
632816146,89,44,0.4943820224719101,471377583
632816147,87,45,0.5172413793103449,483091932
632816148,83,53,0.6385542168674698,563771112
632816149,87,46,0.5287356321839081,490251149
632816150,100,54,0.54,575619312
632816151,95,43,0.45263157894736844,462894985
632816152,98,47,0.47959183673469385,506493753
632816153,89,45,0.5056179775280899,472810400
632816154,89,38,0.42696629213483145,408480836
632816155,97,49,0.5051546391752577,513228247
632816156,94,56,0.5957446808510638,594326999
632816157,102,47,0.46078431372549017,506521627
632816158,117,57,0.48717948717948717,617258083
632816159,108,49,0.4537037037037037,525909165
632816160,93,40,0.43010752688172044,431468175
632816161,99,56,0.5656565656565656,600381565
632816162,91,50,0.5494505494505495,537025792
632816163,79,34,0.43037974683544306,364361385
632816164,80,40,0.5,425810407
632816165,89,42,0.47191011235955055,450558400
632816166,88,32,0.36363636363636365,342912395
632816167,80,40,0.5,428659007
632816168,100,41,0.41,442095493
632816169,87,45,0.5172413793103449,484298198
632816170,70,34,0.4857142857142857,363812794
632816171,80,31,0.3875,332162544
632816172,78,38,0.48717948717948717,407761961
632816173,81,38,0.4691358024691358,404980663
632816174,107,45,0.4205607476635514,485372602
632816175,96,51,0.53125,549338493
632816176,92,52,0.5652173913043478,558126834
632816177,115,58,0.5043478260869565,627143466
632816178,90,48,0.5333333333333333,515962118
632816179,88,44,0.5,474560648
632816180,79,40,0.5063291139240507,423958788
632816181,90,44,0.4888888888888889,472284829
632816182,89,44,0.4943820224719101,471903156
632816183,92,47,0.5108695652173914,506850641
632816184,95,52,0.5473684210526316,557988271
632816185,89,35,0.39325842696629215,377225499
632816186,80,39,0.4875,418152829
632816187,83,28,0.3373493975903614,301683535
632816188,82,44,0.5365853658536586,473301976
632816189,77,39,0.5064935064935064,419011563
632816190,88,44,0.5,474469011
632816191,115,45,0.391304347826087,484844448
632816192,94,50,0.5319148936170213,533249282
632816193,86,39,0.45348837209302323,420910726
632816194,92,45,0.4891304347826087,483297681
632816195,81,43,0.5308641975308642,461577852
632816196,85,40,0.47058823529411764,426187841
632816197,81,46,0.5679012345679012,491070273
632816198,81,43,0.5308641975308642,459250233
632816199,97,48,0.4948453608247423,515704519
632816200,94,41,0.43617021276595747,440511610
632816201,89,42,0.47191011235955055,447164027
632816202,85,42,0.49411764705882355,452221557
632816203,84,46,0.5476190476190477,489824131
632816204,90,47,0.5222222222222223,503105878
632816205,95,46,0.4842105263157895,498788258
632816206,98,42,0.42857142857142855,450519524
632816207,75,34,0.4533333333333333,364907189
632816208,76,30,0.39473684210526316,318072118
632816209,96,57,0.59375,606052797
632816210,85,45,0.5294117647058824,482304357
632816211,106,43,0.4056603773584906,465389977
632816212,91,34,0.37362637362637363,367758142
632816213,94,57,0.6063829787234043,611814931
632816214,106,50,0.4716981132075472,540294253
632816215,84,42,0.5,449311027
632816216,89,45,0.5056179775280899,485065998
632816217,93,41,0.44086021505376344,442389856
632816218,109,53,0.48623853211009177,572413452
632816219,84,40,0.47619047619047616,430738786
632816220,110,56,0.509090909090909,600883732
632816221,73,37,0.5068493150684932,396096972
632816222,93,44,0.4731182795698925,473251433
632816223,111,48,0.43243243243243246,518587604
632816224,80,40,0.5,429244754
632816225,100,44,0.44,470319611
632816226,84,37,0.44047619047619047,399277867
632816227,84,37,0.44047619047619047,394601113
632816228,89,42,0.47191011235955055,454008815
632816229,87,37,0.42528735632183906,400069157
632816230,82,47,0.573170731707317,503418739
632816231,83,41,0.4939759036144578,437811648
632816232,96,46,0.4791666666666667,493894203
632816233,97,51,0.5257731958762887,544667762
632816234,102,50,0.49019607843137253,539592673
632816235,83,40,0.4819277108433735,430284764
632816236,89,50,0.5617977528089888,532048592
632816237,97,43,0.44329896907216493,462770520
632816238,81,40,0.49382716049382713,429972442
632816239,87,49,0.5632183908045977,521309757
632816240,104,54,0.5192307692307693,577727552
632816241,112,63,0.5625,665628700
632816242,94,47,0.5,503857172
632816243,93,44,0.4731182795698925,474119947
632816244,101,43,0.42574257425742573,461658799
632816245,89,49,0.550561797752809,525584223
632816246,84,38,0.4523809523809524,407111809
632816247,103,49,0.47572815533980584,529558135
632816248,84,46,0.5476190476190477,494498122
632816249,95,46,0.4842105263157895,485187917
632816250,87,45,0.5172413793103449,484467460
632816251,90,47,0.5222222222222223,499062214
632816252,106,44,0.41509433962264153,474354763
632816253,91,49,0.5384615384615384,529828051
632816254,109,54,0.4954128440366973,584624246
632816255,100,48,0.48,518158680
632816256,99,45,0.45454545454545453,481258476
632816257,90,42,0.4666666666666667,448148510
632816258,78,42,0.5384615384615384,446446936
632816259,92,45,0.4891304347826087,485321995
632816260,90,46,0.5111111111111111,494764276
632816261,90,39,0.43333333333333335,416259854
632816262,99,46,0.46464646464646464,492160107
632816263,89,44,0.4943820224719101,473196692
632816264,94,46,0.48936170212765956,493541710
632816265,95,54,0.5684210526315789,576508041
632816266,94,41,0.43617021276595747,443882334
632816267,99,52,0.5252525252525253,562054236
632816268,98,52,0.5306122448979592,559200073
632816269,106,54,0.5094339622641509,582659787
632816270,105,49,0.4666666666666667,527678793
632816271,76,35,0.4605263157894737,377553458
632816272,93,44,0.4731182795698925,473632992
632816273,87,42,0.4827586206896552,452585224
632816274,114,55,0.4824561403508772,590840266
632816275,101,43,0.42574257425742573,463725679
632816276,100,52,0.52,556027505
632816277,108,49,0.4537037037037037,528161873
632816278,87,44,0.5057471264367817,474349973
632816279,95,49,0.5157894736842106,524436721
632816280,90,40,0.4444444444444444,432206711
632816281,83,46,0.5542168674698795,494284781
632816282,89,33,0.3707865168539326,356074431
632816283,96,42,0.4375,452140668
632816284,104,53,0.5096153846153846,568944822
632816285,88,50,0.5681818181818182,538010904
632816286,114,63,0.5526315789473685,680356896
632816287,98,57,0.5816326530612245,601730137
632816288,75,37,0.49333333333333335,396663586
632816289,80,32,0.4,342747768
632816290,99,42,0.42424242424242425,454127249
632816291,94,45,0.4787234042553192,475163757
632816292,101,45,0.44554455445544555,484857923
632816293,97,44,0.4536082474226804,474186682
632816294,100,56,0.56,603461116
632816295,76,36,0.47368421052631576,387365581
632816296,92,50,0.5434782608695652,538716846
632816297,101,51,0.504950495049505,546496174
632816298,78,37,0.47435897435897434,397225525
632816299,108,56,0.5185185185185185,601161238
632816300,100,51,0.51,549791330
632816301,81,34,0.41975308641975306,357420435
632816302,118,55,0.4661016949152542,593673556
632816303,96,41,0.4270833333333333,442512793
632816304,101,53,0.5247524752475248,567464473
632816305,99,45,0.45454545454545453,482485007
632816306,87,41,0.47126436781609193,440391777
632816307,97,55,0.5670103092783505,590685189
632816308,108,52,0.48148148148148145,558954315
632816309,87,36,0.41379310344827586,387501941
632816310,96,39,0.40625,418317737
632816311,85,40,0.47058823529411764,429849020
632816312,92,46,0.5,492100524
632816313,98,46,0.46938775510204084,495215854
632816314,86,48,0.5581395348837209,508281201
632816315,92,45,0.4891304347826087,478600421
632816316,103,53,0.5145631067961165,569925022
632816317,91,52,0.5714285714285714,559743341
632816318,80,36,0.45,384841108
632816319,87,47,0.5402298850574713,505931424
632816320,88,40,0.45454545454545453,428314453
632816321,88,42,0.4772727272727273,449389603
632816322,68,41,0.6029411764705882,434417013
632816323,83,40,0.4819277108433735,427665319
632816324,83,38,0.4578313253012048,405998011
632816325,83,43,0.5180722891566265,460696724
632816326,92,43,0.4673913043478261,463337492
632816327,89,47,0.5280898876404494,505610518
632816328,85,47,0.5529411764705883,502390947
632816329,99,45,0.45454545454545453,486678251
632816330,71,37,0.5211267605633803,396251278
632816331,87,49,0.5632183908045977,524247627
632816332,96,55,0.5729166666666666,588753176
632816333,107,56,0.5233644859813084,602173548
632816334,91,46,0.5054945054945055,494325516
632816335,91,45,0.4945054945054945,480790677
632816336,79,35,0.4430379746835443,371857995
632816337,101,54,0.5346534653465347,579077229
632816338,92,45,0.4891304347826087,483679325
632816339,87,30,0.3448275862068966,325909358
632816340,106,52,0.49056603773584906,554555062
632816341,83,41,0.4939759036144578,438098407
632816342,95,45,0.47368421052631576,486437154
632816343,93,46,0.4946236559139785,494653420
632816344,93,47,0.5053763440860215,506163517
632816345,96,47,0.4895833333333333,504210690
632816346,94,45,0.4787234042553192,486153779
632816347,86,45,0.5232558139534884,482733534
632816348,105,51,0.4857142857142857,549232642
632816349,110,61,0.5545454545454546,657543593
632816350,77,38,0.4935064935064935,405673444
632816351,96,49,0.5104166666666666,525466662
632816352,104,55,0.5288461538461539,592997540
632816353,103,51,0.49514563106796117,548691881
632816354,94,54,0.574468085106383,579298384
632816355,80,41,0.5125,440420868
632816356,94,46,0.48936170212765956,493134218
632816357,88,43,0.48863636363636365,464146978
632816358,90,49,0.5444444444444444,528715656
632816359,84,47,0.5595238095238095,500072260
632816360,84,42,0.5,450026116
632816361,85,43,0.5058823529411764,455528885
632816362,92,42,0.45652173913043476,451946885
632816363,90,49,0.5444444444444444,524272087
632816364,92,44,0.4782608695652174,475946810
632816365,84,35,0.4166666666666667,375581029
632816366,83,33,0.39759036144578314,354906899
632816367,96,47,0.4895833333333333,502067382
632816368,84,44,0.5238095238095238,467280978
632816369,83,40,0.4819277108433735,429719523
632816370,98,40,0.40816326530612246,432301025
632816371,81,44,0.5432098765432098,470138215
632816372,98,37,0.37755102040816324,399717443
632816373,92,48,0.5217391304347826,515835600
632816374,97,42,0.4329896907216495,451635188
632816375,77,38,0.4935064935064935,408858308
632816376,96,48,0.5,517657152
632816377,107,51,0.4766355140186916,545359555
632816378,70,38,0.5428571428571428,406970377
632816379,102,56,0.5490196078431373,604100707
632816380,81,46,0.5679012345679012,492828384
632816381,69,32,0.463768115942029,333234315
632816382,78,33,0.4230769230769231,351676299
632816383,93,46,0.4946236559139785,494896816
632816384,82,43,0.524390243902439,457772645
632816385,79,44,0.5569620253164557,468614485
632816386,73,27,0.3698630136986301,291366255
632816387,92,44,0.4782608695652174,470799347
632816388,102,51,0.5,548809521
632816389,95,52,0.5473684210526316,556306872
632816390,82,40,0.4878048780487805,426917298
632816391,98,40,0.40816326530612246,432777478
632816392,102,47,0.46078431372549017,503879536
632816393,89,46,0.5168539325842697,494311496
632816394,93,46,0.4946236559139785,494101945
632816395,88,40,0.45454545454545453,429468094
632816396,86,54,0.627906976744186,576066187
632816397,105,48,0.45714285714285713,513665547
632816398,89,44,0.4943820224719101,472847767
632816399,102,51,0.5,551337366
632816400,67,26,0.3880597014925373,279241281
632816401,89,47,0.5280898876404494,501763049
632816402,110,58,0.5272727272727272,621949257
632816403,81,43,0.5308641975308642,457583573
632816404,89,45,0.5056179775280899,485118479
632816405,93,52,0.5591397849462365,554092311
632816406,94,43,0.4574468085106383,461873768
632816407,82,38,0.4634146341463415,409220103
632816408,78,41,0.5256410256410257,435459625
632816409,96,47,0.4895833333333333,506347493
632816410,93,45,0.4838709677419355,480737928
632816411,103,42,0.4077669902912621,451173470
632816412,94,46,0.48936170212765956,494958144
632816413,98,45,0.45918367346938777,487790159
632816414,87,49,0.5632183908045977,514438547
632816415,98,42,0.42857142857142855,454789472
632816416,90,46,0.5111111111111111,492432246
632816417,86,48,0.5581395348837209,514169061
632816418,103,55,0.5339805825242718,588408960
632816419,87,38,0.4367816091954023,409792218
632816420,81,41,0.5061728395061729,440400086
632816421,98,53,0.5408163265306123,567218834
632816422,88,46,0.5227272727272727,491474777
632816423,89,43,0.48314606741573035,461654661
632816424,83,40,0.4819277108433735,427339939
632816425,91,46,0.5054945054945055,495696127
632816426,97,47,0.4845360824742268,502165325
632816427,86,39,0.45348837209302323,417327460
632816428,87,47,0.5402298850574713,502056946
632816429,106,49,0.46226415094339623,528425276
632816430,96,50,0.5208333333333334,535287728
632816431,88,43,0.48863636363636365,459456530
632816432,98,53,0.5408163265306123,569339696
632816433,95,45,0.47368421052631576,484201072
632816434,80,33,0.4125,358167581
632816435,79,34,0.43037974683544306,368391296
632816436,88,53,0.6022727272727273,568555115
632816437,86,48,0.5581395348837209,514548332
632816438,90,49,0.5444444444444444,526661186
632816439,100,48,0.48,516606128
632816440,80,34,0.425,364003926
632816441,97,49,0.5051546391752577,528687987
632816442,83,37,0.4457831325301205,401152032
632816443,91,42,0.46153846153846156,452180176
632816444,92,50,0.5434782608695652,535539860
632816445,102,42,0.4117647058823529,451804908
632816446,99,57,0.5757575757575758,612512105
632816447,95,48,0.5052631578947369,514185036
632816448,73,37,0.5068493150684932,395521518
632816449,83,36,0.43373493975903615,384885233
632816450,98,52,0.5306122448979592,555958162
632816451,82,49,0.5975609756097561,523211135
632816452,89,33,0.3707865168539326,354144540
632816453,104,54,0.5192307692307693,578465297
632816454,92,39,0.42391304347826086,418820287
632816455,108,58,0.5370370370370371,627751925
632816456,113,64,0.5663716814159292,685768606
632816457,99,51,0.5151515151515151,551298006
632816458,84,48,0.5714285714285714,514685757
632816459,77,41,0.5324675324675324,443158827
632816460,98,48,0.4897959183673469,517150491
632816461,107,54,0.5046728971962616,582790095
632816462,84,47,0.5595238095238095,500193025
632816463,83,39,0.46987951807228917,419235564
632816464,94,43,0.4574468085106383,461313030
632816465,88,44,0.5,471537079
632816466,98,45,0.45918367346938777,487646385
632816467,88,52,0.5909090909090909,556934197
632816468,85,36,0.4235294117647059,383979504
632816469,92,39,0.42391304347826086,421616053
632816470,102,57,0.5588235294117647,615366988
632816471,95,45,0.47368421052631576,485544435
632816472,106,61,0.5754716981132075,657096414
632816473,90,50,0.5555555555555556,536855872
632816474,74,31,0.4189189189189189,335187546
632816475,82,31,0.3780487804878049,333825331
632816476,91,51,0.5604395604395604,550797132
632816477,86,37,0.43023255813953487,400643532
632816478,75,41,0.5466666666666666,423176264
632816479,72,41,0.5694444444444444,434192484
632816480,87,43,0.4942528735632184,459634561
632816481,99,52,0.5252525252525253,560601584
632816482,104,51,0.49038461538461536,548051127
632816483,106,50,0.4716981132075472,538819718
632816484,86,45,0.5232558139534884,481703474
632816485,87,45,0.5172413793103449,481145505
632816486,93,44,0.4731182795698925,472117804
632816487,105,59,0.5619047619047619,634949340
632816488,99,52,0.5252525252525253,561799001
632816489,88,46,0.5227272727272727,491588216
632816490,96,36,0.375,386338052
632816491,89,43,0.48314606741573035,459720342
632816492,107,59,0.5514018691588785,630276930
632816493,95,51,0.5368421052631579,549382633
632816494,96,48,0.5,514416473
632816495,101,49,0.48514851485148514,530526617
632816496,103,61,0.5922330097087378,647372160
632816497,113,46,0.40707964601769914,495560554
632816498,85,43,0.5058823529411764,462307500
632816499,90,41,0.45555555555555555,440317381
632816500,75,39,0.52,415310209
632816501,86,41,0.47674418604651164,432042446
632816502,83,44,0.5301204819277109,473352111
632816503,77,38,0.4935064935064935,407896507
632816504,107,60,0.5607476635514018,644464923
632816505,83,37,0.4457831325301205,395557198
632816506,78,38,0.48717948717948717,409223545
632816507,98,50,0.5102040816326531,536421936
632816508,101,64,0.6336633663366337,681022302
632816509,92,39,0.42391304347826086,419391784
632816510,93,51,0.5483870967741935,543323542
632816511,101,49,0.48514851485148514,526030498
632816512,75,40,0.5333333333333333,426998710
632816513,95,48,0.5052631578947369,516862568
632816514,94,58,0.6170212765957447,619974786
632816515,97,44,0.4536082474226804,474708932
632816516,92,48,0.5217391304347826,517392304
632816517,93,47,0.5053763440860215,506510755
632816518,91,49,0.5384615384615384,525564519
632816519,83,45,0.5421686746987951,482502280
632816520,100,54,0.54,581332419
632816521,84,42,0.5,449083837
632816522,87,45,0.5172413793103449,481251637
632816523,97,55,0.5670103092783505,586626757
632816524,116,62,0.5344827586206896,667890740
632816525,82,49,0.5975609756097561,519226432
632816526,85,39,0.4588235294117647,419207569
632816527,88,43,0.48863636363636365,464430181
632816528,81,37,0.4567901234567901,399796458
632816529,99,48,0.48484848484848486,514525350
632816530,86,45,0.5232558139534884,481566488
632816531,104,61,0.5865384615384616,656605056
632816532,96,55,0.5729166666666666,589673408
632816533,92,47,0.5108695652173914,503482686
632816534,92,40,0.43478260869565216,428964144
632816535,85,51,0.6,544571465
632816536,82,48,0.5853658536585366,513986654
632816537,102,57,0.5588235294117647,615693156
632816538,92,42,0.45652173913043476,447517475
632816539,99,52,0.5252525252525253,556559368
632816540,89,45,0.5056179775280899,482856262
632816541,84,43,0.5119047619047619,464030766
632816542,101,45,0.44554455445544555,486461594
632816543,91,55,0.6043956043956044,591170847
632816544,85,45,0.5294117647058824,483011583
632816545,96,56,0.5833333333333334,601195037
632816546,81,38,0.4691358024691358,410984129
632816547,104,58,0.5576923076923077,617732764
632816548,86,49,0.5697674418604651,522213508
632816549,93,42,0.45161290322580644,452928411
632816550,88,42,0.4772727272727273,453576451
632816551,107,50,0.4672897196261682,540707350
632816552,102,43,0.4215686274509804,463600534
632816553,89,43,0.48314606741573035,461811705
632816554,81,43,0.5308641975308642,458315384
632816555,86,42,0.4883720930232558,451258676
632816556,88,50,0.5681818181818182,524747289
632816557,98,48,0.4897959183673469,512462478
632816558,97,49,0.5051546391752577,525605867
632816559,99,55,0.5555555555555556,592617054
632816560,83,39,0.46987951807228917,417003508
632816561,87,46,0.5287356321839081,490706625
632816562,78,38,0.48717948717948717,404117208
632816563,86,49,0.5697674418604651,522016658
632816564,101,54,0.5346534653465347,580236000
632816565,93,51,0.5483870967741935,547982910
632816566,81,46,0.5679012345679012,475508724
632816567,101,50,0.49504950495049505,539574379
632816568,90,46,0.5111111111111111,498966508
632816569,85,42,0.49411764705882355,452238501
632816570,95,45,0.47368421052631576,479055947
632816571,119,65,0.5462184873949579,701458422
632816572,89,44,0.4943820224719101,472763901
632816573,95,48,0.5052631578947369,516176959
632816574,92,47,0.5108695652173914,505114064
632816575,83,39,0.46987951807228917,419866348
632816576,98,57,0.5816326530612245,611169380
632816577,90,43,0.4777777777777778,460477836
632816578,86,47,0.5465116279069767,505922569
632816579,95,47,0.49473684210526314,506141514
632816580,98,49,0.5,526507974
632816581,104,52,0.5,559820012
632816582,109,53,0.48623853211009177,568950301
632816583,98,55,0.5612244897959183,580872830
632816584,90,48,0.5333333333333333,513035871
632816585,83,30,0.3614457831325301,324838300
632816586,87,44,0.5057471264367817,472849067
632816587,78,35,0.44871794871794873,371399627
632816588,85,48,0.5647058823529412,511798987
632816589,106,56,0.5283018867924528,601125047
632816590,90,42,0.4666666666666667,448938224
632816591,93,52,0.5591397849462365,559789433
632816592,90,51,0.5666666666666667,546893234
632816593,94,43,0.4574468085106383,464228194
632816594,86,44,0.5116279069767442,470053217
632816595,77,34,0.44155844155844154,354882554
632816596,102,56,0.5490196078431373,600263243
632816597,83,36,0.43373493975903615,386767440
632816598,79,34,0.43037974683544306,365392324
632816599,101,59,0.5841584158415841,631127643
632816600,90,41,0.45555555555555555,439114116
632816601,95,50,0.5263157894736842,536406784
632816602,85,45,0.5294117647058824,480419405
632816603,95,43,0.45263157894736844,455215830
632816604,87,48,0.5517241379310345,516931974
632816605,76,31,0.40789473684210525,335247755
632816606,100,52,0.52,559511685
632816607,92,55,0.5978260869565217,591005615
632816608,86,37,0.43023255813953487,398727432
632816609,89,40,0.449438202247191,428417136
632816610,83,38,0.4578313253012048,408071915
632816611,88,40,0.45454545454545453,430787135
632816612,97,46,0.4742268041237113,494747888
632816613,91,59,0.6483516483516484,630892969
632816614,98,47,0.47959183673469385,508962038
632816615,91,47,0.5164835164835165,502768403
632816616,100,57,0.57,611810901
632816617,106,43,0.4056603773584906,462116782
632816618,99,52,0.5252525252525253,561819061
632816619,102,45,0.4411764705882353,485846766
632816620,105,62,0.5904761904761905,666545858
632816621,87,38,0.4367816091954023,408199641
632816622,82,47,0.573170731707317,502164787
632816623,103,47,0.4563106796116505,507166459
632816624,86,48,0.5581395348837209,513082968
632816625,75,39,0.52,414866091
632816626,95,45,0.47368421052631576,486646168
632816627,98,52,0.5306122448979592,554916354
632816628,88,41,0.4659090909090909,441803915
632816629,91,40,0.43956043956043955,431607444
632816630,99,56,0.5656565656565656,604947072
632816631,89,41,0.4606741573033708,440186698
632816632,98,55,0.5612244897959183,587888181
632816633,97,52,0.5360824742268041,557431965
632816634,99,52,0.5252525252525253,555717689
632816635,102,53,0.5196078431372549,564088043
632816636,112,56,0.5,602630733
632816637,82,37,0.45121951219512196,395291677
632816638,112,54,0.48214285714285715,581986191
632816639,97,49,0.5051546391752577,527422338
632816640,84,49,0.5833333333333334,522747117
632816641,101,47,0.46534653465346537,509083007
632816642,92,47,0.5108695652173914,501895773
632816643,108,56,0.5185185185185185,603754918
632816644,88,45,0.5113636363636364,483884012
632816645,91,53,0.5824175824175825,556529243
632816646,94,58,0.6170212765957447,620015369
632816647,85,37,0.43529411764705883,397520926
632816648,108,38,0.35185185185185186,410236501
632816649,88,57,0.6477272727272727,611410988
632816650,85,34,0.4,362633103
632816651,97,53,0.5463917525773195,572403920
632816652,101,54,0.5346534653465347,581203487
632816653,99,48,0.48484848484848486,518414072
632816654,101,51,0.504950495049505,547217566
632816655,90,42,0.4666666666666667,452258609
632816656,91,53,0.5824175824175825,564420737
632816657,84,41,0.4880952380952381,438568742
632816658,100,49,0.49,525616289
632816659,99,54,0.5454545454545454,581977553
632816660,91,51,0.5604395604395604,541749075
632816661,105,47,0.44761904761904764,503221821
632816662,80,41,0.5125,440952411
632816663,80,38,0.475,405709647
632816664,96,44,0.4583333333333333,474941539
632816665,92,55,0.5978260869565217,591545783
632816666,87,45,0.5172413793103449,481500163
632816667,98,44,0.4489795918367347,473447978
632816668,99,50,0.5050505050505051,527478954
632816669,73,31,0.4246575342465753,332585393
632816670,82,38,0.4634146341463415,404631600
632816671,99,48,0.48484848484848486,517601854
632816672,76,37,0.4868421052631579,397568126
632816673,95,45,0.47368421052631576,484360414
632816674,81,38,0.4691358024691358,407808571
632816675,111,59,0.5315315315315315,636277079
632816676,92,37,0.40217391304347827,398798058
632816677,99,48,0.48484848484848486,514308115
632816678,85,37,0.43529411764705883,399056106
632816679,106,52,0.49056603773584906,559085691
632816680,100,51,0.51,549948648
632816681,105,51,0.4857142857142857,535496746
632816682,70,28,0.4,299820015
632816683,100,41,0.41,442300465
632816684,96,45,0.46875,486077484
632816685,89,39,0.43820224719101125,417779229
632816686,97,50,0.5154639175257731,534148986
632816687,96,46,0.4791666666666667,495584875
632816688,83,37,0.4457831325301205,398986135
632816689,103,45,0.4368932038834951,475965542
632816690,88,38,0.4318181818181818,409692633
632816691,74,41,0.5540540540540541,439888599
632816692,110,50,0.45454545454545453,538456019
632816693,89,40,0.449438202247191,420955959
632816694,102,60,0.5882352941176471,642088455
632816695,88,41,0.4659090909090909,440810412
632816696,91,47,0.5164835164835165,504629453
632816697,94,42,0.44680851063829785,456304073
632816698,95,46,0.4842105263157895,495555208
632816699,75,42,0.56,450254446
632816700,79,43,0.5443037974683544,453897860
632816701,89,49,0.550561797752809,522012740
632816702,84,42,0.5,448697256
632816703,106,46,0.4339622641509434,484892167
632816704,96,52,0.5416666666666666,558109538
632816705,87,39,0.4482758620689655,417713211
632816706,85,49,0.5764705882352941,521956407
632816707,104,59,0.5673076923076923,632556799
632816708,107,50,0.4672897196261682,536525673
632816709,90,47,0.5222222222222223,495419586
632816710,96,45,0.46875,476125364
632816711,109,48,0.44036697247706424,517471295
632816712,76,36,0.47368421052631576,386241581
632816713,64,35,0.546875,375580072
632816714,87,46,0.5287356321839081,490946115
632816715,96,49,0.5104166666666666,525748382
632816716,85,47,0.5529411764705883,503230201
632816717,97,45,0.4639175257731959,486343900
632816718,93,47,0.5053763440860215,505655384
632816719,72,32,0.4444444444444444,342790577
632816720,96,44,0.4583333333333333,476499797
632816721,78,41,0.5256410256410257,440466869
632816722,106,63,0.5943396226415094,675470998
632816723,98,52,0.5306122448979592,548339130
632816724,84,49,0.5833333333333334,505600307
632816725,84,42,0.5,452058842
632816726,104,53,0.5096153846153846,570885005
632816727,100,50,0.5,534182483
632816728,99,47,0.47474747474747475,508576149
632816729,98,42,0.42857142857142855,455796322
632816730,90,47,0.5222222222222223,501218443
