deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815742,39,0,0.0,0
632815743,52,0,0.0,0
632815744,47,0,0.0,0
632815745,48,0,0.0,0
632815746,51,0,0.0,0
632815747,21,0,0.0,0
632815748,56,0,0.0,0
632815749,52,0,0.0,0
632815750,42,0,0.0,0
632815751,43,0,0.0,0
632815752,34,0,0.0,0
632815753,39,0,0.0,0
632815754,57,0,0.0,0
632815755,50,0,0.0,0
632815756,50,0,0.0,0
632815757,45,0,0.0,0
632815758,16,0,0.0,0
632815759,60,0,0.0,0
632815760,52,0,0.0,0
632815761,49,0,0.0,0
632815762,55,0,0.0,0
632815763,54,0,0.0,0
632815764,60,0,0.0,0
632815765,54,0,0.0,0
632815766,46,0,0.0,0
632815767,38,0,0.0,0
632815768,70,0,0.0,0
632815769,57,0,0.0,0
632815770,54,0,0.0,0
632815771,55,0,0.0,0
632815772,22,0,0.0,0
632815773,71,0,0.0,0
632815774,49,0,0.0,0
632815775,61,0,0.0,0
632815776,76,0,0.0,0
632815777,20,0,0.0,0
632815778,54,0,0.0,0
632815779,66,0,0.0,0
632815780,18,0,0.0,0
632815781,13,0,0.0,0
632815782,13,0,0.0,0
632815783,17,0,0.0,0
632815784,18,0,0.0,0
632815785,18,0,0.0,0
632815786,18,0,0.0,0
632815787,16,0,0.0,0
632815788,19,0,0.0,0
632815789,14,0,0.0,0
632815790,15,0,0.0,0
632815791,46,0,0.0,0
632815792,16,0,0.0,0
632815793,20,0,0.0,0
632815794,15,0,0.0,0
632815795,12,0,0.0,0
632815796,15,0,0.0,0
632815797,13,0,0.0,0
632815798,50,0,0.0,0
632815799,58,0,0.0,0
632815800,42,0,0.0,0
632815801,24,0,0.0,0
632815802,17,0,0.0,0
632815803,48,0,0.0,0
632815804,50,0,0.0,0
632815805,48,0,0.0,0
632815806,12,0,0.0,0
632815807,62,0,0.0,0
632815901,44,0,0.0,0
632815919,52,0,0.0,0
632815920,67,0,0.0,0
632816002,89,41,0.4606741573033708,2665424667
632816003,100,49,0.49,3199742866
632816004,83,40,0.4819277108433735,2608068532
632816005,101,54,0.5346534653465347,3446671192
632816006,91,49,0.5384615384615384,3190435595
632816007,97,47,0.4845360824742268,3055753670
632816008,96,47,0.4895833333333333,3058036477
632816009,87,38,0.4367816091954023,2476770615
632816010,89,34,0.38202247191011235,2216041517
632816011,99,51,0.5151515151515151,3318710495
632816012,90,42,0.4666666666666667,2733342595
632816013,94,38,0.40425531914893614,2475832385
632816014,92,43,0.4673913043478261,2804349939
632816015,82,33,0.4024390243902439,2143360692
632816016,83,38,0.4578313253012048,2471934055
632816017,65,26,0.4,1696961396
632816018,102,44,0.43137254901960786,2863689141
632816019,83,38,0.4578313253012048,2470825378
632816020,84,43,0.5119047619047619,2798006590
632816021,100,47,0.47,3057093623
632816022,81,33,0.4074074074074074,2150799667
632816023,86,40,0.46511627906976744,2609512437
632816024,89,48,0.5393258426966292,3118323454
632816025,80,32,0.4,2080765294
632816026,96,47,0.4895833333333333,3069862176
632816027,105,49,0.4666666666666667,3195744309
632816028,105,47,0.44761904761904764,3062903992
632816029,90,38,0.4222222222222222,2477523736
632816030,88,48,0.5454545454545454,3121084595
632816031,85,45,0.5294117647058824,2934792111
632816032,84,28,0.3333333333333333,1821213422
632816033,89,42,0.47191011235955055,2730954715
632816034,104,48,0.46153846153846156,3120898311
632816035,102,43,0.4215686274509804,2800103524
632816036,97,49,0.5051546391752577,3189473018
632816037,99,42,0.42424242424242425,2725606611
632816038,100,39,0.39,2539341098
632816039,101,39,0.38613861386138615,2542050057
632816040,89,36,0.4044943820224719,2339696750
632816041,78,30,0.38461538461538464,1959192488
632816042,87,34,0.39080459770114945,2210955622
632816043,79,36,0.45569620253164556,2337998287
632816044,78,33,0.4230769230769231,2141689010
632816045,89,39,0.43820224719101125,2541708382
632816046,81,31,0.38271604938271603,1954260918
632816047,69,43,0.6231884057971014,2792084937
632816048,87,37,0.42528735632183906,2411080881
632816049,102,45,0.4411764705882353,2932847101
632816050,97,38,0.3917525773195876,2477084139
632816051,98,34,0.3469387755102041,2217664757
632816052,90,36,0.4,2348553229
632816053,89,36,0.4044943820224719,2341003532
632816054,79,35,0.4430379746835443,2270452557
632816055,94,45,0.4787234042553192,2934333995
632816056,82,35,0.4268292682926829,2277590683
632816057,100,45,0.45,2928222514
632816058,75,38,0.5066666666666667,2477932187
632816059,96,39,0.40625,2541284297
632816060,101,35,0.3465346534653465,2281261162
632816061,97,38,0.3917525773195876,2472661471
632816062,102,51,0.5,3326201347
632816063,98,49,0.5,3193825098
632816064,83,34,0.40963855421686746,2223124461
632816065,95,46,0.4842105263157895,3008989509
632816066,79,32,0.4050632911392405,2082684397
632816067,87,34,0.39080459770114945,2212087145
632816068,76,38,0.5,2475993687
632816069,82,39,0.47560975609756095,2532238287
632816070,80,37,0.4625,2405303838
632816071,82,47,0.573170731707317,3068083146
632816072,96,42,0.4375,2738108291
632816073,74,36,0.4864864864864865,2337348603
632816074,104,44,0.4230769230769231,2857798833
632816075,96,40,0.4166666666666667,2602524733
632816076,86,37,0.43023255813953487,2412037775
632816077,83,28,0.3373493975903614,1825791277
632816078,91,38,0.4175824175824176,2478747719
632816079,97,49,0.5051546391752577,3196779884
632816080,103,41,0.39805825242718446,2670899754
632816081,87,33,0.3793103448275862,2148673330
632816082,89,38,0.42696629213483145,2480668785
632816083,74,24,0.32432432432432434,1558400842
632816084,87,42,0.4827586206896552,2665512914
632816085,92,39,0.42391304347826086,2476491543
632816086,97,51,0.5257731958762887,3329246965
632816087,83,36,0.43373493975903615,2345903461
632816088,99,43,0.43434343434343436,2805281268
632816089,89,41,0.4606741573033708,2677855571
632816090,99,43,0.43434343434343436,2794290389
632816091,90,36,0.4,2340763987
632816092,76,30,0.39473684210526316,1953988730
632816093,80,40,0.5,2606336845
632816094,90,45,0.5,2876034151
632816095,90,38,0.4222222222222222,2469439663
632816096,81,34,0.41975308641975306,2218615493
632816097,85,40,0.47058823529411764,2597640285
632816098,85,42,0.49411764705882355,2665572408
632816099,87,32,0.367816091954023,2085549349
632816100,96,43,0.4479166666666667,2808857418
632816101,78,29,0.3717948717948718,1885761748
632816102,84,40,0.47619047619047616,2604870298
632816103,94,46,0.48936170212765956,2988198652
632816104,89,41,0.4606741573033708,2662653801
632816105,97,34,0.35051546391752575,2214726548
632816106,92,37,0.40217391304347827,2351439485
632816107,87,34,0.39080459770114945,2217972460
632816108,93,42,0.45161290322580644,2737623208
632816109,94,39,0.4148936170212766,2477861078
632816110,92,41,0.44565217391304346,2663090542
632816111,98,44,0.4489795918367347,2864419427
632816112,90,41,0.45555555555555555,2672718852
632816113,92,38,0.41304347826086957,2474070662
632816114,99,39,0.3939393939393939,2535371397
632816115,91,35,0.38461538461538464,2281886485
632816116,93,43,0.46236559139784944,2813725911
632816117,74,31,0.4189189189189189,2020994548
632816118,98,46,0.46938775510204084,2870530915
632816119,93,37,0.3978494623655914,2346187700
632816120,89,41,0.4606741573033708,2673769505
632816121,80,36,0.45,2344707200
632816122,79,39,0.4936708860759494,2534477038
632816123,82,34,0.4146341463414634,2213970565
632816124,101,41,0.40594059405940597,2671578396
632816125,76,35,0.4605263157894737,2277248336
632816126,92,44,0.4782608695652174,2860387893
632816127,89,37,0.4157303370786517,2408518683
632816128,95,36,0.37894736842105264,2339215590
632816129,99,43,0.43434343434343436,2798526727
632816130,107,52,0.48598130841121495,3392478411
632816131,78,35,0.44871794871794873,2282977061
632816132,108,41,0.37962962962962965,2676081467
632816133,90,40,0.4444444444444444,2602466950
632816134,93,39,0.41935483870967744,2471165254
632816135,102,49,0.4803921568627451,3131252266
632816136,93,43,0.46236559139784944,2808038635
632816137,111,55,0.4954954954954955,3589730563
632816138,95,44,0.4631578947368421,2801066513
632816139,81,32,0.3950617283950617,2088629614
632816140,87,36,0.41379310344827586,2340386452
632816141,87,45,0.5172413793103449,2931764844
632816142,85,41,0.4823529411764706,2676906143
632816143,97,55,0.5670103092783505,3582637784
632816144,73,27,0.3698630136986301,1761698660
632816145,88,38,0.4318181818181818,2471306501
632816146,81,38,0.4691358024691358,2469351329
632816147,74,36,0.4864864864864865,2349902980
632816148,78,33,0.4230769230769231,2149945363
632816149,91,46,0.5054945054945055,3000585076
632816150,70,34,0.4857142857142857,2213155836
632816151,97,46,0.4742268041237113,2995991291
632816152,101,46,0.45544554455445546,3004381457
632816153,69,40,0.5797101449275363,2607059235
632816154,77,32,0.4155844155844156,2095762513
632816155,69,28,0.4057971014492754,1829587786
632816156,86,34,0.3953488372093023,2216953382
632816157,86,37,0.43023255813953487,2414125673
632816158,91,42,0.46153846153846156,2731975541
632816159,83,37,0.4457831325301205,2409436252
632816160,92,42,0.45652173913043476,2742078197
632816161,85,29,0.3411764705882353,1889658895
632816162,84,41,0.4880952380952381,2669098602
632816163,98,51,0.5204081632653061,3322885181
632816164,82,38,0.4634146341463415,2476356136
632816165,96,42,0.4375,2745864516
632816166,96,51,0.53125,3321918375
632816167,94,46,0.48936170212765956,3001009266
632816168,84,37,0.44047619047619047,2408510989
632816169,89,35,0.39325842696629215,2281575467
632816170,92,39,0.42391304347826086,2535079086
632816171,101,47,0.46534653465346537,3000977403
632816172,110,43,0.39090909090909093,2816272851
632816173,79,33,0.4177215189873418,2153582530
632816174,98,43,0.4387755102040816,2807612710
632816175,91,43,0.4725274725274725,2804738128
632816176,94,48,0.5106382978723404,3124740932
632816177,96,44,0.4583333333333333,2866777937
632816178,102,48,0.47058823529411764,3124057120
632816179,90,41,0.45555555555555555,2672379000
632816180,95,38,0.4,2484844353
632816181,106,44,0.41509433962264153,2867483825
632816182,83,41,0.4939759036144578,2670829865
632816183,102,48,0.47058823529411764,3138241137
632816184,95,42,0.4421052631578947,2735987044
632816185,98,39,0.3979591836734694,2476289334
632816186,98,47,0.47959183673469385,3065894043
632816187,93,40,0.43010752688172044,2608839364
632816188,85,32,0.3764705882352941,2082502294
632816189,91,38,0.4175824175824176,2475014318
632816190,90,33,0.36666666666666664,2154689707
632816191,85,34,0.4,2214500450
632816192,103,42,0.4077669902912621,2742015984
632816193,82,36,0.43902439024390244,2351907421
632816194,90,42,0.4666666666666667,2743879966
632816195,79,41,0.5189873417721519,2674550125
632816196,87,40,0.45977011494252873,2605577625
632816197,106,46,0.4339622641509434,2938746342
632816198,78,40,0.5128205128205128,2599681877
632816199,92,47,0.5108695652173914,2998948141
632816200,96,45,0.46875,2934040440
632816201,93,34,0.3655913978494624,2218618872
632816202,88,36,0.4090909090909091,2343632737
632816203,70,26,0.37142857142857144,1690088931
632816204,93,42,0.45161290322580644,2729839743
632816205,105,46,0.4380952380952381,2999345714
632816206,104,47,0.4519230769230769,3056011070
632816207,91,43,0.4725274725274725,2800925510
632816208,93,44,0.4731182795698925,2803712138
632816209,82,38,0.4634146341463415,2474325826
632816210,76,35,0.4605263157894737,2281530197
632816211,115,43,0.3739130434782609,2798423381
632816212,88,39,0.4431818181818182,2541375475
632816213,81,38,0.4691358024691358,2474342733
632816214,84,36,0.42857142857142855,2347845216
632816215,85,34,0.4,2143436782
632816216,90,46,0.5111111111111111,2994848882
632816217,83,37,0.4457831325301205,2417535113
632816218,90,40,0.4444444444444444,2597716124
632816219,71,30,0.4225352112676056,1949552438
632816220,84,43,0.5119047619047619,2799296299
632816221,83,42,0.5060240963855421,2724919842
632816222,80,31,0.3875,2018393146
632816223,82,39,0.47560975609756095,2538502089
632816224,87,31,0.3563218390804598,2026583729
632816225,101,46,0.45544554455445546,2999596083
632816226,89,37,0.4157303370786517,2413399778
632816227,84,41,0.4880952380952381,2680827900
632816228,96,40,0.4166666666666667,2610048304
632816229,93,40,0.43010752688172044,2603306004
632816230,97,42,0.4329896907216495,2740765772
632816231,105,43,0.4095238095238095,2797012756
632816232,90,38,0.4222222222222222,2478143464
632816233,106,41,0.3867924528301887,2663831665
632816234,86,46,0.5348837209302325,2997884848
632816235,99,42,0.42424242424242425,2741712888
632816236,82,32,0.3902439024390244,2082407374
632816237,92,52,0.5652173913043478,3327924514
632816238,87,33,0.3793103448275862,2151600605
632816239,93,47,0.5053763440860215,3059665177
632816240,105,40,0.38095238095238093,2609549415
632816241,102,44,0.43137254901960786,2874814272
632816242,102,35,0.3431372549019608,2284056274
632816243,99,53,0.5353535353535354,3455245171
632816244,93,37,0.3978494623655914,2417134654
632816245,90,44,0.4888888888888889,2864287491
632816246,89,35,0.39325842696629215,2286675549
632816247,94,36,0.3829787234042553,2347223788
632816248,90,38,0.4222222222222222,2473208242
632816249,95,41,0.43157894736842106,2674084990
632816250,81,42,0.5185185185185185,2673354170
632816251,96,42,0.4375,2739437555
632816252,85,34,0.4,2218448242
632816253,87,33,0.3793103448275862,2149334057
632816254,79,33,0.4177215189873418,2155261097
632816255,106,54,0.5094339622641509,3524510797
632816256,92,41,0.44565217391304346,2601376816
632816257,73,38,0.5205479452054794,2477340939
632816258,74,36,0.4864864864864865,2347384261
632816259,88,34,0.38636363636363635,2211525231
632816260,77,30,0.38961038961038963,1960170004
632816261,95,44,0.4631578947368421,2859776040
632816262,101,46,0.45544554455445546,2994331816
632816263,93,41,0.44086021505376344,2672973216
632816264,88,42,0.4772727272727273,2731647045
632816265,97,41,0.422680412371134,2668543504
632816266,71,25,0.352112676056338,1624714894
632816267,87,35,0.40229885057471265,2273473003
632816268,92,38,0.41304347826086957,2477186635
632816269,79,41,0.5189873417721519,2670600833
632816270,89,36,0.4044943820224719,2342964320
632816271,95,35,0.3684210526315789,2283546000
632816272,91,41,0.45054945054945056,2666946364
632816273,97,35,0.36082474226804123,2277059666
632816274,96,40,0.4166666666666667,2607031316
632816275,99,46,0.46464646464646464,2999620155
632816276,74,27,0.36486486486486486,1754172316
632816277,99,51,0.5151515151515151,3314741638
632816278,83,27,0.3253012048192771,1692797080
632816279,86,41,0.47674418604651164,2675411568
632816280,97,38,0.3917525773195876,2482215339
632816281,98,39,0.3979591836734694,2543913226
632816282,75,29,0.38666666666666666,1884437471
632816283,94,39,0.4148936170212766,2535354285
632816284,76,28,0.3684210526315789,1823111768
632816285,94,43,0.4574468085106383,2796722438
632816286,83,35,0.42168674698795183,2282603298
632816287,101,47,0.46534653465346537,3071201126
632816288,90,36,0.4,2346282683
632816289,98,41,0.41836734693877553,2673369024
632816290,93,45,0.4838709677419355,2931166271
632816291,101,46,0.45544554455445546,2996654865
632816292,92,37,0.40217391304347827,2406643086
632816293,85,34,0.4,2220883944
632816294,98,40,0.40816326530612246,2608094369
632816295,111,46,0.4144144144144144,3011342975
632816296,86,40,0.46511627906976744,2604409229
632816297,88,34,0.38636363636363635,2216020084
632816298,79,34,0.43037974683544306,2221157720
632816299,80,39,0.4875,2544137088
632816300,89,43,0.48314606741573035,2795795763
632816301,90,43,0.4777777777777778,2798710317
632816302,96,34,0.3541666666666667,2210023635
632816303,89,38,0.42696629213483145,2469893471
632816304,86,37,0.43023255813953487,2408382033
632816305,96,39,0.40625,2539900924
632816306,91,38,0.4175824175824176,2475207478
632816307,107,46,0.42990654205607476,3001828905
632816308,93,42,0.45161290322580644,2729007691
632816309,76,23,0.3026315789473684,1496203732
632816310,98,49,0.5,3193688336
632816311,96,47,0.4895833333333333,3056685698
632816312,96,51,0.53125,3322326826
632816313,96,35,0.3645833333333333,2283602414
632816314,95,48,0.5052631578947369,3130731630
632816315,82,36,0.43902439024390244,2348150811
632816316,91,38,0.4175824175824176,2477898785
632816317,82,33,0.4024390243902439,2082180202
632816318,76,34,0.4473684210526316,2210324929
632816319,84,38,0.4523809523809524,2481519599
632816320,94,44,0.46808510638297873,2857504604
632816321,102,61,0.5980392156862745,3971838929
632816322,81,34,0.41975308641975306,2213654601
632816323,89,42,0.47191011235955055,2729873910
632816324,85,35,0.4117647058823529,2284254987
632816325,107,40,0.37383177570093457,2610949677
632816326,73,29,0.3972602739726027,1890897787
632816327,94,37,0.39361702127659576,2403688516
632816328,71,31,0.43661971830985913,2017846004
632816329,87,44,0.5057471264367817,2865320174
632816330,92,45,0.4891304347826087,2930490463
632816331,87,35,0.40229885057471265,2275754975
632816332,96,40,0.4166666666666667,2601191496
632816333,104,47,0.4519230769230769,3071290704
632816334,82,30,0.36585365853658536,1956890622
632816335,76,35,0.4605263157894737,2276087208
632816336,85,32,0.3764705882352941,2082873894
632816337,104,38,0.36538461538461536,2473186056
632816338,89,41,0.4606741573033708,2665479893
632816339,89,47,0.5280898876404494,3068675659
632816340,102,47,0.46078431372549017,3062165999
632816341,86,39,0.45348837209302323,2535555644
632816342,94,38,0.40425531914893614,2481144007
632816343,82,33,0.4024390243902439,2157797805
632816344,78,31,0.3974358974358974,2015510623
632816345,70,31,0.44285714285714284,2016078232
632816346,87,40,0.45977011494252873,2606301801
632816347,102,45,0.4411764705882353,2924463462
632816348,91,35,0.38461538461538464,2277689145
632816349,86,42,0.4883720930232558,2727008236
632816350,103,41,0.39805825242718446,2673195532
632816351,99,41,0.41414141414141414,2668423946
632816352,77,44,0.5714285714285714,2867520932
632816353,95,44,0.4631578947368421,2864159946
632816354,97,47,0.4845360824742268,3059517315
632816355,83,29,0.3493975903614458,1889416629
632816356,102,47,0.46078431372549017,3058948218
632816357,81,34,0.41975308641975306,2222499612
632816358,84,37,0.44047619047619047,2404603069
632816359,93,47,0.5053763440860215,3064028683
632816360,82,36,0.43902439024390244,2354425485
632816361,90,36,0.4,2353213943
632816362,84,38,0.4523809523809524,2410595326
632816363,95,43,0.45263157894736844,2793614841
632816364,98,43,0.4387755102040816,2796257917
632816365,92,51,0.5543478260869565,3330298427
632816366,95,53,0.5578947368421052,3448139510
632816367,81,29,0.35802469135802467,1886934025
632816368,95,41,0.43157894736842106,2679415835
632816369,80,36,0.45,2347454448
632816370,91,35,0.38461538461538464,2278834485
632816371,100,48,0.48,3120387065
632816372,85,36,0.4235294117647059,2348115938
632816373,73,27,0.3698630136986301,1761551635
632816374,91,37,0.4065934065934066,2410409012
632816375,73,28,0.3835616438356164,1832122739
632816376,92,48,0.5217391304347826,3129167238
632816377,96,43,0.4479166666666667,2802320620
632816378,78,35,0.44871794871794873,2275515117
632816379,97,37,0.38144329896907214,2414320528
632816380,86,42,0.4883720930232558,2672327934
632816381,97,41,0.422680412371134,2679565031
632816382,84,33,0.39285714285714285,2145772142
632816383,99,40,0.40404040404040403,2605629054
632816384,85,34,0.4,2205756189
632816385,66,26,0.3939393939393939,1694424686
632816386,91,34,0.37362637362637363,2219385092
632816387,87,31,0.3563218390804598,2029358178
632816388,106,45,0.42452830188679247,2933112569
632816389,89,42,0.47191011235955055,2736731566
632816390,80,28,0.35,1819879342
632816391,78,42,0.5384615384615384,2727250357
632816392,73,29,0.3972602739726027,1887302454
632816393,84,33,0.39285714285714285,2155647113
632816394,101,47,0.46534653465346537,3070374078
632816395,93,38,0.40860215053763443,2479383256
632816396,88,37,0.42045454545454547,2408454530
632816397,69,30,0.43478260869565216,1949969014
632816398,97,37,0.38144329896907214,2407950215
632816399,86,35,0.4069767441860465,2280504293
632816400,100,52,0.52,3391609837
632816401,88,41,0.4659090909090909,2675862322
632816402,86,29,0.3372093023255814,1883963542
632816403,95,40,0.42105263157894735,2604365345
632816404,92,42,0.45652173913043476,2735758187
632816405,104,44,0.4230769230769231,2866092868
632816406,92,40,0.43478260869565216,2602371543
632816407,87,35,0.40229885057471265,2280924732
632816408,91,35,0.38461538461538464,2281811173
632816409,106,52,0.49056603773584906,3385186364
632816410,91,41,0.45054945054945056,2667094328
632816411,90,43,0.4777777777777778,2740586055
632816412,91,41,0.45054945054945056,2670109801
632816413,88,37,0.42045454545454547,2411860709
632816414,94,39,0.4148936170212766,2551460440
632816415,81,29,0.35802469135802467,1886867665
632816416,75,36,0.48,2344472672
632816417,79,28,0.35443037974683544,1817685364
632816418,89,32,0.3595505617977528,2082425178
632816419,91,37,0.4065934065934066,2410566226
632816420,91,37,0.4065934065934066,2409723955
632816421,99,45,0.45454545454545453,2801063126
632816422,87,43,0.4942528735632184,2803642957
632816423,73,27,0.3698630136986301,1757634462
632816424,94,45,0.4787234042553192,2931945110
632816425,96,41,0.4270833333333333,2667791613
632816426,83,39,0.46987951807228917,2537951235
632816427,68,24,0.35294117647058826,1561245107
632816428,86,37,0.43023255813953487,2339797031
632816429,89,41,0.4606741573033708,2606355046
632816430,92,38,0.41304347826086957,2475321394
632816431,90,38,0.4222222222222222,2464566121
632816432,87,38,0.4367816091954023,2484335245
632816433,99,43,0.43434343434343436,2799503756
632816434,102,48,0.47058823529411764,3120829412
632816435,89,39,0.43820224719101125,2544274272
632816436,84,37,0.44047619047619047,2403632565
632816437,78,31,0.3974358974358974,2020789180
632816438,90,40,0.4444444444444444,2609998716
632816439,109,57,0.5229357798165137,3705232131
632816440,100,46,0.46,3003370428
632816441,106,54,0.5094339622641509,3518858603
632816442,105,43,0.4095238095238095,2804919770
632816443,83,40,0.4819277108433735,2608806097
632816444,93,41,0.44086021505376344,2671686116
632816445,86,32,0.37209302325581395,2082974478
632816446,87,39,0.4482758620689655,2540035786
632816447,78,40,0.5128205128205128,2607203201
632816448,78,34,0.4358974358974359,2214850926
632816449,81,37,0.4567901234567901,2402736470
632816450,85,38,0.4470588235294118,2479753636
632816451,98,33,0.336734693877551,2147401039
632816452,92,42,0.45652173913043476,2728747206
632816453,77,37,0.4805194805194805,2411246130
632816454,80,31,0.3875,2026941480
632816455,63,23,0.36507936507936506,1497201350
632816456,95,49,0.5157894736842106,3129909479
632816457,90,46,0.5111111111111111,2998330837
632816458,99,33,0.3333333333333333,2153298435
632816459,103,52,0.5048543689320388,3382473316
632816460,82,31,0.3780487804878049,2019486315
632816461,114,60,0.5263157894736842,3905760984
632816462,85,28,0.32941176470588235,1830422372
632816463,92,48,0.5217391304347826,3129389884
632816464,71,29,0.4084507042253521,1889468938
632816465,72,31,0.4305555555555556,2016511452
632816466,95,45,0.47368421052631576,2930735976
632816467,91,42,0.46153846153846156,2672014698
632816468,90,41,0.45555555555555555,2668914283
632816469,79,33,0.4177215189873418,2150024521
632816470,69,28,0.4057971014492754,1828836706
632816471,102,48,0.47058823529411764,3056218729
632816472,86,39,0.45348837209302323,2542070759
632816473,78,39,0.5,2539874970
632816474,107,49,0.45794392523364486,3193424368
632816475,92,42,0.45652173913043476,2734635734
632816476,89,38,0.42696629213483145,2475007792
632816477,76,28,0.3684210526315789,1822549034
632816478,70,30,0.42857142857142855,1948190009
632816479,79,29,0.3670886075949367,1892779289
632816480,103,47,0.4563106796116505,3002385636
632816481,87,33,0.3793103448275862,2148382110
632816482,97,43,0.44329896907216493,2806792634
632816483,92,45,0.4891304347826087,2934264903
632816484,77,29,0.37662337662337664,1889582521
632816485,76,35,0.4605263157894737,2276769484
632816486,87,39,0.4482758620689655,2538422899
632816487,89,39,0.43820224719101125,2536574626
632816488,86,49,0.5697674418604651,3192097178
632816489,98,50,0.5102040816326531,3194734572
632816490,85,37,0.43529411764705883,2405103617
632816491,88,44,0.5,2805536997
632816492,91,36,0.3956043956043956,2341171464
632816493,91,41,0.45054945054945056,2682455344
632816494,92,46,0.5,2999714169
632816495,102,48,0.47058823529411764,3119786037
632816496,91,33,0.3626373626373626,2161990298
632816497,84,33,0.39285714285714285,2151618902
632816498,85,39,0.4588235294117647,2539144800
632816499,81,34,0.41975308641975306,2221025266
632816500,100,42,0.42,2674690140
632816501,95,45,0.47368421052631576,2924083904
632816502,88,45,0.5113636363636364,2926676538
632816503,76,35,0.4605263157894737,2280146588
632816504,82,37,0.45121951219512196,2413010489
632816505,98,41,0.41836734693877553,2674689299
632816506,107,50,0.4672897196261682,3265207876
632816507,94,42,0.44680851063829785,2677200723
632816508,83,30,0.3614457831325301,1959141063
632816509,97,45,0.4639175257731959,2930854878
632816510,90,38,0.4222222222222222,2485681341
632816511,106,49,0.46226415094339623,3199633413
632816512,105,43,0.4095238095238095,2798199819
632816513,77,38,0.4935064935064935,2487211610
632816514,75,32,0.4266666666666667,2079922191
632816515,86,38,0.4418604651162791,2473167425
632816516,88,41,0.4659090909090909,2671908574
632816517,92,37,0.40217391304347827,2413001538
632816518,74,27,0.36486486486486486,1760307780
632816519,82,33,0.4024390243902439,2086830395
632816520,103,48,0.46601941747572817,3132373568
632816521,73,31,0.4246575342465753,2013137433
632816522,75,26,0.3466666666666667,1687752915
632816523,91,33,0.3626373626373626,2151288762
632816524,91,43,0.4725274725274725,2801555484
632816525,97,39,0.4020618556701031,2538913315
632816526,104,45,0.4326923076923077,2933173987
632816527,88,39,0.4431818181818182,2544978180
632816528,82,33,0.4024390243902439,2152433437
632816529,85,31,0.36470588235294116,2016478563
632816530,94,45,0.4787234042553192,2934182047
632816531,84,40,0.47619047619047616,2610601121
632816532,81,47,0.5802469135802469,3056599697
632816533,104,47,0.4519230769230769,3070659736
632816534,99,34,0.3434343434343434,2212191669
632816535,89,34,0.38202247191011235,2217332895
632816536,86,38,0.4418604651162791,2481411063
632816537,95,44,0.4631578947368421,2862059357
632816538,99,34,0.3434343434343434,2207759876
632816539,96,43,0.4479166666666667,2798132918
632816540,90,43,0.4777777777777778,2796299941
632816541,87,42,0.4827586206896552,2740606821
632816542,97,47,0.4845360824742268,3067430120
632816543,87,39,0.4482758620689655,2547403685
632816544,108,41,0.37962962962962965,2678676659
632816545,98,37,0.37755102040816324,2418160373
632816546,82,40,0.4878048780487805,2606701227
632816547,87,41,0.47126436781609193,2673257676
632816548,80,33,0.4125,2155845865
632816549,88,47,0.5340909090909091,3060197873
632816550,65,30,0.46153846153846156,1954150323
632816551,89,31,0.34831460674157305,2025300175
632816552,78,33,0.4230769230769231,2147632846
632816553,69,28,0.4057971014492754,1824521944
632816554,105,49,0.4666666666666667,3198029738
632816555,87,40,0.45977011494252873,2613079435
632816556,100,45,0.45,2926999106
632816557,93,45,0.4838709677419355,2930661231
632816558,109,53,0.48623853211009177,3449832515
632816559,94,36,0.3829787234042553,2343916049
632816560,120,59,0.49166666666666664,3846177876
632816561,109,48,0.44036697247706424,3125298137
632816562,83,28,0.3373493975903614,1825639209
632816563,93,40,0.43010752688172044,2544727393
632816564,77,37,0.4805194805194805,2405154244
632816565,89,41,0.4606741573033708,2670828695
632816566,99,38,0.3838383838383838,2479380504
632816567,83,37,0.4457831325301205,2414637667
632816568,88,31,0.3522727272727273,2019110504
632816569,77,29,0.37662337662337664,1891659697
632816570,70,33,0.4714285714285714,2139878925
632816571,90,40,0.4444444444444444,2607383266
632816572,85,43,0.5058823529411764,2796961596
632816573,95,41,0.43157894736842106,2667211941
632816574,85,43,0.5058823529411764,2734916976
632816575,90,32,0.35555555555555557,2086242817
632816576,96,42,0.4375,2675529709
632816577,93,35,0.3763440860215054,2284037441
632816578,100,50,0.5,3253534130
632816579,83,29,0.3493975903614458,1887410043
632816580,109,51,0.46788990825688076,3326385598
632816581,110,45,0.4090909090909091,2932650646
632816582,75,29,0.38666666666666666,1889144780
632816583,75,27,0.36,1755922814
632816584,78,31,0.3974358974358974,2011008820
632816585,81,34,0.41975308641975306,2211877631
632816586,97,45,0.4639175257731959,2935428228
632816587,98,46,0.46938775510204084,3001312364
632816588,82,37,0.45121951219512196,2417860767
632816589,99,43,0.43434343434343436,2797110423
632816590,74,28,0.3783783783783784,1812807800
632816591,75,31,0.41333333333333333,2016763388
632816592,89,37,0.4157303370786517,2423722053
632816593,67,32,0.47761194029850745,2083097776
632816594,101,40,0.39603960396039606,2609321148
632816595,89,43,0.48314606741573035,2795170667
632816596,82,36,0.43902439024390244,2339455792
632816597,95,46,0.4842105263157895,2988508589
632816598,80,37,0.4625,2407421795
632816599,103,48,0.46601941747572817,3127769064
632816600,81,28,0.345679012345679,1820133356
632816601,91,39,0.42857142857142855,2535319861
632816602,82,31,0.3780487804878049,2029205287
632816603,91,36,0.3956043956043956,2281383011
