deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816028,104,40,0.38461538461538464,30976023
632816029,101,49,0.48514851485148514,38620461
632816030,98,38,0.3877551020408163,26884224
632816031,113,53,0.4690265486725664,42398703
632816032,97,36,0.3711340206185567,27897067
632816033,81,40,0.49382716049382713,30463715
632816034,77,27,0.35064935064935066,19929399
632816035,88,32,0.36363636363636365,24242947
632816036,94,48,0.5106382978723404,35288050
632816037,99,52,0.5252525252525253,34113054
632816038,104,38,0.36538461538461536,29817873
632816039,99,46,0.46464646464646464,36709012
632816040,101,38,0.37623762376237624,28360488
632816041,81,40,0.49382716049382713,27459361
632816042,100,42,0.42,35129959
632816043,97,40,0.41237113402061853,30395372
632816044,103,47,0.4563106796116505,35216406
632816045,98,44,0.4489795918367347,31907536
632816046,98,44,0.4489795918367347,34643106
632816047,96,50,0.5208333333333334,37881831
632816048,92,34,0.3695652173913043,25384932
632816049,89,38,0.42696629213483145,26863390
632816050,82,37,0.45121951219512196,28361614
632816051,82,44,0.5365853658536586,32086876
632816052,79,39,0.4936708860759494,29483990
632816053,77,28,0.36363636363636365,22719652
632816054,91,36,0.3956043956043956,27559018
632816055,81,33,0.4074074074074074,24564658
632816056,79,35,0.4430379746835443,26567787
632816057,90,38,0.4222222222222222,27161066
632816058,102,45,0.4411764705882353,33782139
632816059,113,54,0.4778761061946903,43975223
632816060,104,47,0.4519230769230769,33695997
632816061,90,37,0.4111111111111111,27816983
632816062,106,52,0.49056603773584906,40375095
632816063,87,39,0.4482758620689655,28687551
632816064,89,33,0.3707865168539326,25400888
632816065,98,48,0.4897959183673469,36027348
632816066,82,37,0.45121951219512196,24206154
632816067,97,42,0.4329896907216495,33445214
632816068,102,36,0.35294117647058826,25710421
632816069,114,49,0.4298245614035088,37239027
632816070,94,43,0.4574468085106383,34425891
632816071,87,41,0.47126436781609193,28704697
632816072,107,56,0.5233644859813084,45418757
632816073,107,45,0.4205607476635514,34478172
632816074,96,32,0.3333333333333333,25118123
632816075,91,38,0.4175824175824176,29922131
632816076,104,35,0.33653846153846156,27561273
632816077,83,35,0.42168674698795183,25097330
632816078,98,36,0.3673469387755102,26358890
632816079,84,39,0.4642857142857143,28071720
632816080,100,35,0.35,28254179
632816081,111,48,0.43243243243243246,38611852
632816082,100,41,0.41,30567169
632816083,94,32,0.3404255319148936,25092453
632816084,104,41,0.3942307692307692,34943113
632816085,91,37,0.4065934065934066,28744757
632816086,106,53,0.5,42351844
632816087,102,50,0.49019607843137253,41701941
632816088,109,47,0.43119266055045874,34242254
632816089,106,41,0.3867924528301887,31639697
632816090,88,40,0.45454545454545453,26789938
632816091,99,39,0.3939393939393939,30338533
632816092,89,31,0.34831460674157305,24177107
632816093,94,40,0.425531914893617,30257004
632816094,104,48,0.46153846153846156,34104168
632816095,107,44,0.411214953271028,32272842
632816096,109,47,0.43119266055045874,37881545
632816097,96,37,0.3854166666666667,30681197
632816098,87,40,0.45977011494252873,31823980
632816099,87,31,0.3563218390804598,23373293
632816100,104,46,0.4423076923076923,35736920
632816101,94,47,0.5,35276481
632816102,98,45,0.45918367346938777,34197589
632816103,106,54,0.5094339622641509,40388501
632816104,114,41,0.35964912280701755,30945136
632816105,83,36,0.43373493975903615,29124540
632816106,109,42,0.3853211009174312,30717788
632816107,103,48,0.46601941747572817,39106197
632816108,85,39,0.4588235294117647,26386391
632816109,102,42,0.4117647058823529,33831764
632816110,102,39,0.38235294117647056,30717432
632816111,85,42,0.49411764705882355,30377069
632816112,126,54,0.42857142857142855,43288363
632816113,112,47,0.41964285714285715,38510394
632816114,90,30,0.3333333333333333,24599984
632816115,76,30,0.39473684210526316,23551483
632816116,109,52,0.47706422018348627,40544436
632816117,106,45,0.42452830188679247,35669388
632816118,102,40,0.39215686274509803,31538383
632816119,108,43,0.39814814814814814,37870003
632816120,82,40,0.4878048780487805,27687238
632816121,92,43,0.4673913043478261,33606594
632816122,103,50,0.4854368932038835,40236513
632816123,89,34,0.38202247191011235,24223018
632816124,87,42,0.4827586206896552,27942133
632816125,74,31,0.4189189189189189,22748370
632816126,93,39,0.41935483870967744,30429915
632816127,91,31,0.34065934065934067,23747996
632816128,102,48,0.47058823529411764,37776692
632816129,113,45,0.39823008849557523,34889712
632816130,89,26,0.29213483146067415,21611119
632816131,84,40,0.47619047619047616,25815079
632816132,85,35,0.4117647058823529,25643685
632816133,88,43,0.48863636363636365,31512698
632816134,109,54,0.4954128440366973,39701007
632816135,93,33,0.3548387096774194,25437090
632816136,91,30,0.32967032967032966,22611886
632816137,96,39,0.40625,32034402
632816138,95,38,0.4,29949208
632816139,96,45,0.46875,34801750
632816140,98,45,0.45918367346938777,34823671
632816141,93,35,0.3763440860215054,28056724
632816142,108,45,0.4166666666666667,34051984
632816143,95,39,0.4105263157894737,31148228
632816144,90,37,0.4111111111111111,23019052
632816145,94,44,0.46808510638297873,32522015
632816146,93,34,0.3655913978494624,21815165
632816147,84,31,0.36904761904761907,22950060
632816148,118,55,0.4661016949152542,42220042
632816149,97,45,0.4639175257731959,31892466
632816150,110,53,0.4818181818181818,41039141
632816151,104,54,0.5192307692307693,40805147
632816152,106,48,0.4528301886792453,36198342
632816153,99,45,0.45454545454545453,36883480
632816154,95,43,0.45263157894736844,31235336
632816155,74,24,0.32432432432432434,19117677
632816156,109,50,0.45871559633027525,38226127
632816157,99,48,0.48484848484848486,34306999
632816158,83,39,0.46987951807228917,29631164
632816159,102,39,0.38235294117647056,31332602
632816160,102,44,0.43137254901960786,33309357
632816161,97,44,0.4536082474226804,35571240
632816162,94,41,0.43617021276595747,35034735
632816163,93,34,0.3655913978494624,27194029
632816164,93,43,0.46236559139784944,29996759
632816165,74,24,0.32432432432432434,19244894
632816166,80,37,0.4625,26221657
632816167,93,36,0.3870967741935484,26286548
632816168,126,60,0.47619047619047616,47060621
632816169,97,44,0.4536082474226804,33470567
632816170,83,37,0.4457831325301205,24853028
632816171,75,32,0.4266666666666667,25823595
632816172,92,35,0.3804347826086957,25492565
632816173,98,45,0.45918367346938777,35914743
632816174,88,42,0.4772727272727273,30297373
632816175,92,43,0.4673913043478261,31730337
632816176,108,52,0.48148148148148145,38936291
632816177,105,47,0.44761904761904764,37060625
632816178,94,45,0.4787234042553192,34013110
632816179,95,40,0.42105263157894735,31739041
632816180,88,46,0.5227272727272727,34080225
632816181,106,45,0.42452830188679247,35632114
632816182,112,52,0.4642857142857143,39969256
632816183,101,49,0.48514851485148514,37079280
632816184,93,39,0.41935483870967744,28617674
632816185,89,34,0.38202247191011235,26393566
632816186,99,43,0.43434343434343436,33346452
632816187,94,48,0.5106382978723404,33615345
632816188,108,47,0.4351851851851852,37616552
632816189,95,46,0.4842105263157895,30453635
632816190,103,44,0.42718446601941745,35172643
632816191,100,38,0.38,32181845
632816192,104,46,0.4423076923076923,37696306
632816193,93,44,0.4731182795698925,31547917
632816194,99,44,0.4444444444444444,32499505
632816195,102,49,0.4803921568627451,39030069
632816196,91,43,0.4725274725274725,32547365
632816197,88,34,0.38636363636363635,27400266
632816198,88,34,0.38636363636363635,26111442
632816199,106,43,0.4056603773584906,35136332
632816200,101,43,0.42574257425742573,33022089
632816201,111,46,0.4144144144144144,34456513
632816202,99,42,0.42424242424242425,35397547
632816203,81,36,0.4444444444444444,24748535
632816204,96,38,0.3958333333333333,30227559
632816205,82,29,0.35365853658536583,20070038
632816206,86,32,0.37209302325581395,26449145
632816207,85,32,0.3764705882352941,23126492
632816208,95,31,0.3263157894736842,25335921
632816209,101,36,0.3564356435643564,30962837
632816210,100,46,0.46,33676814
632816211,96,38,0.3958333333333333,32803885
632816212,90,36,0.4,25083535
632816213,100,42,0.42,34394971
632816214,103,50,0.4854368932038835,36574549
632816215,98,38,0.3877551020408163,30090308
632816216,90,36,0.4,30651039
632816217,103,43,0.4174757281553398,35293092
632816218,81,32,0.3950617283950617,23970297
632816219,102,45,0.4411764705882353,31978731
632816220,91,42,0.46153846153846156,32952860
632816221,111,39,0.35135135135135137,32003182
632816222,89,37,0.4157303370786517,30059352
632816223,86,37,0.43023255813953487,28728860
632816224,105,34,0.3238095238095238,29275412
632816225,87,33,0.3793103448275862,29006741
632816226,87,34,0.39080459770114945,28764060
632816227,99,37,0.37373737373737376,27516440
632816228,83,31,0.37349397590361444,23529826
632816229,110,45,0.4090909090909091,33982672
632816230,99,50,0.5050505050505051,35461313
632816231,102,39,0.38235294117647056,30815663
632816232,108,51,0.4722222222222222,38339905
632816233,90,47,0.5222222222222223,32214324
632816234,101,42,0.4158415841584158,30429897
632816235,87,37,0.42528735632183906,28959872
632816236,108,52,0.48148148148148145,42245647
632816237,101,39,0.38613861386138615,29719645
632816238,114,41,0.35964912280701755,34879450
632816239,89,42,0.47191011235955055,31302887
632816240,111,46,0.4144144144144144,38956182
632816241,98,38,0.3877551020408163,28057656
632816242,97,33,0.3402061855670103,26513924
632816243,94,48,0.5106382978723404,38691133
632816244,110,37,0.33636363636363636,30235397
632816245,94,37,0.39361702127659576,30775857
632816246,93,42,0.45161290322580644,34357513
632816247,96,41,0.4270833333333333,32406990
632816248,83,31,0.37349397590361444,22829433
632816249,95,46,0.4842105263157895,34254502
632816250,98,43,0.4387755102040816,32789933
632816251,100,47,0.47,35147235
632816252,94,33,0.35106382978723405,27485565
632816253,92,36,0.391304347826087,23557576
632816254,87,32,0.367816091954023,22611585
632816255,105,36,0.34285714285714286,28819631
632816256,98,36,0.3673469387755102,30582057
632816257,110,47,0.42727272727272725,38167849
632816258,88,39,0.4431818181818182,27877655
632816259,110,41,0.37272727272727274,32664979
632816260,102,45,0.4411764705882353,35510378
632816261,99,39,0.3939393939393939,32839450
632816262,93,46,0.4946236559139785,30951978
632816263,90,37,0.4111111111111111,28109783
632816264,92,36,0.391304347826087,29887056
632816265,101,45,0.44554455445544555,35718064
632816266,102,41,0.4019607843137255,32056571
632816267,105,53,0.5047619047619047,42772324
632816268,93,39,0.41935483870967744,28176538
632816269,95,39,0.4105263157894737,31399398
632816270,100,44,0.44,33935813
632816271,106,44,0.41509433962264153,34316437
632816272,86,32,0.37209302325581395,24970732
632816273,102,36,0.35294117647058826,27554520
632816274,93,37,0.3978494623655914,25146869
632816275,83,32,0.3855421686746988,24744606
632816276,114,49,0.4298245614035088,37631973
632816277,92,40,0.43478260869565216,31093673
632816278,92,32,0.34782608695652173,26042331
632816279,101,50,0.49504950495049505,36162687
632816280,99,44,0.4444444444444444,35878234
632816281,94,47,0.5,37567990
632816282,102,37,0.3627450980392157,28032026
632816283,97,43,0.44329896907216493,33418111
632816284,83,37,0.4457831325301205,24857765
632816285,106,42,0.39622641509433965,31874683
632816286,89,39,0.43820224719101125,29973699
632816287,83,38,0.4578313253012048,26511695
632816288,103,40,0.3883495145631068,33015186
632816289,99,41,0.41414141414141414,29559383
632816290,107,47,0.4392523364485981,36726924
632816291,114,52,0.45614035087719296,40188901
632816292,84,33,0.39285714285714285,26789641
632816293,93,37,0.3978494623655914,27158001
632816294,118,51,0.4322033898305085,43218967
632816295,83,35,0.42168674698795183,25594512
632816296,100,39,0.39,32198673
632816297,96,39,0.40625,30894620
632816298,103,50,0.4854368932038835,39258066
632816299,91,36,0.3956043956043956,27977094
632816300,101,46,0.45544554455445546,32421295
632816301,82,29,0.35365853658536583,24203826
632816302,118,44,0.3728813559322034,35463094
632816303,96,37,0.3854166666666667,28669635
632816304,104,44,0.4230769230769231,35230944
632816305,85,28,0.32941176470588235,22782213
632816306,94,45,0.4787234042553192,32950946
632816307,92,36,0.391304347826087,26978703
632816308,105,48,0.45714285714285713,37557486
632816309,87,35,0.40229885057471265,27708723
632816310,92,43,0.4673913043478261,30648169
632816311,102,53,0.5196078431372549,41444697
632816312,116,57,0.49137931034482757,44288208
632816313,104,44,0.4230769230769231,33058820
632816314,95,42,0.4421052631578947,33810859
632816315,113,45,0.39823008849557523,33538581
632816316,83,38,0.4578313253012048,26064359
632816317,93,33,0.3548387096774194,28079020
632816318,100,38,0.38,26998082
632816319,97,34,0.35051546391752575,28289066
632816320,93,39,0.41935483870967744,31249996
632816321,93,40,0.43010752688172044,30400371
632816322,103,40,0.3883495145631068,32679526
632816323,88,35,0.3977272727272727,25446422
632816324,107,46,0.42990654205607476,36201689
632816325,108,48,0.4444444444444444,39711885
632816326,94,43,0.4574468085106383,31159054
632816327,89,37,0.4157303370786517,29005430
632816328,86,41,0.47674418604651164,30497170
632816329,84,41,0.4880952380952381,30946959
632816330,92,40,0.43478260869565216,29542833
632816331,111,50,0.45045045045045046,39791109
632816332,102,44,0.43137254901960786,35128662
632816333,80,34,0.425,24009328
632816334,79,30,0.379746835443038,21559945
632816335,84,37,0.44047619047619047,26839268
632816336,126,53,0.42063492063492064,43039612
632816337,83,36,0.43373493975903615,23843905
632816338,82,30,0.36585365853658536,21603045
632816339,95,36,0.37894736842105264,27754892
632816340,108,42,0.3888888888888889,34126084
632816341,98,35,0.35714285714285715,26381851
632816342,117,57,0.48717948717948717,40896461
632816343,94,36,0.3829787234042553,25405620
632816344,98,33,0.336734693877551,27372924
632816345,86,35,0.4069767441860465,28163301
632816346,106,46,0.4339622641509434,36463237
632816347,94,38,0.40425531914893614,29018554
632816348,94,41,0.43617021276595747,30753793
632816349,97,37,0.38144329896907214,29557553
632816350,95,41,0.43157894736842106,30160590
632816351,87,43,0.4942528735632184,32819823
632816352,96,37,0.3854166666666667,26971218
632816353,79,38,0.4810126582278481,28903112
632816354,97,44,0.4536082474226804,31786060
632816355,100,44,0.44,34272342
632816356,74,27,0.36486486486486486,20901149
632816357,106,40,0.37735849056603776,32287526
632816358,90,35,0.3888888888888889,27506473
632816359,89,37,0.4157303370786517,27057562
632816360,85,40,0.47058823529411764,26262307
632816361,84,39,0.4642857142857143,31106656
632816362,100,41,0.41,32402431
632816363,98,45,0.45918367346938777,35422649
632816364,84,37,0.44047619047619047,27784943
632816365,106,53,0.5,41290821
632816366,98,44,0.4489795918367347,32364159
632816367,99,37,0.37373737373737376,29759839
632816368,97,42,0.4329896907216495,32890543
632816369,100,34,0.34,28423243
632816370,90,44,0.4888888888888889,32136935
632816371,91,36,0.3956043956043956,24967874
632816372,99,44,0.4444444444444444,32492590
632816373,87,36,0.41379310344827586,26149186
632816374,95,43,0.45263157894736844,32644083
632816375,116,44,0.3793103448275862,36164974
632816376,85,39,0.4588235294117647,35328252
632816377,116,46,0.39655172413793105,32906435
632816378,109,50,0.45871559633027525,41111557
632816379,104,44,0.4230769230769231,35918046
632816380,97,46,0.4742268041237113,36338387
632816381,98,48,0.4897959183673469,35076140
632816382,94,30,0.3191489361702128,23992277
632816383,85,35,0.4117647058823529,21898354
632816384,90,37,0.4111111111111111,30141588
632816385,88,38,0.4318181818181818,30277911
632816386,99,46,0.46464646464646464,34863267
632816387,104,43,0.41346153846153844,34643832
632816388,98,43,0.4387755102040816,32339637
632816389,104,46,0.4423076923076923,35615146
632816390,94,42,0.44680851063829785,32237186
632816391,99,52,0.5252525252525253,38035522
632816392,104,53,0.5096153846153846,38164400
632816393,98,47,0.47959183673469385,37322272
632816394,115,54,0.46956521739130436,42133441
632816395,89,42,0.47191011235955055,30722757
632816396,123,45,0.36585365853658536,36407836
632816397,72,26,0.3611111111111111,19187269
632816398,95,39,0.4105263157894737,26651084
632816399,96,42,0.4375,31113168
632816400,90,37,0.4111111111111111,28592020
632816401,103,39,0.3786407766990291,32539600
632816402,109,43,0.3944954128440367,33737676
632816403,97,46,0.4742268041237113,34437844
632816404,72,32,0.4444444444444444,23888333
632816405,88,30,0.3409090909090909,26025533
632816406,111,50,0.45045045045045046,37903524
632816407,89,32,0.3595505617977528,23402498
632816408,97,39,0.4020618556701031,28841667
632816409,97,50,0.5154639175257731,41028714
632816410,94,38,0.40425531914893614,27671767
632816411,102,55,0.5392156862745098,42144217
632816412,100,43,0.43,34896969
632816413,102,46,0.45098039215686275,36405598
632816414,109,38,0.3486238532110092,28591229
632816415,94,33,0.35106382978723405,23415386
632816416,109,55,0.5045871559633027,44401754
632816417,95,40,0.42105263157894735,30649476
632816418,104,46,0.4423076923076923,37149900
632816419,84,29,0.34523809523809523,24031605
632816420,96,45,0.46875,33316775
632816421,89,39,0.43820224719101125,28038649
632816422,107,39,0.3644859813084112,29923009
632816423,111,50,0.45045045045045046,38158056
632816424,88,35,0.3977272727272727,24690906
632816425,85,30,0.35294117647058826,24006482
632816426,99,48,0.48484848484848486,37877131
632816427,106,49,0.46226415094339623,34600562
632816428,88,36,0.4090909090909091,26330096
632816429,117,49,0.4188034188034188,36456835
632816430,100,38,0.38,29423556
632816431,86,34,0.3953488372093023,27553690
632816432,93,43,0.46236559139784944,32672011
632816433,92,42,0.45652173913043476,30736931
632816434,95,47,0.49473684210526314,37654069
632816435,99,53,0.5353535353535354,40035070
632816436,112,58,0.5178571428571429,45084007
632816437,103,42,0.4077669902912621,33326382
632816438,93,43,0.46236559139784944,34835315
632816439,100,42,0.42,32826326
632816440,105,49,0.4666666666666667,38206378
632816441,91,41,0.45054945054945056,30551509
632816442,95,39,0.4105263157894737,30568256
632816443,107,52,0.48598130841121495,39877675
632816444,79,38,0.4810126582278481,25018295
632816445,100,43,0.43,30957652
632816446,79,37,0.46835443037974683,27881055
632816447,106,47,0.44339622641509435,37978830
632816448,96,48,0.5,37040349
632816449,99,41,0.41414141414141414,30499885
632816450,96,43,0.4479166666666667,35209342
632816451,95,45,0.47368421052631576,30960338
632816452,95,39,0.4105263157894737,31397548
632816453,86,47,0.5465116279069767,31316900
632816454,103,42,0.4077669902912621,32325262
632816455,76,32,0.42105263157894735,24603034
632816456,102,43,0.4215686274509804,32472042
632816457,86,38,0.4418604651162791,27840139
632816458,90,36,0.4,26030578
632816459,89,36,0.4044943820224719,29219661
632816460,83,36,0.43373493975903615,24277647
632816461,95,48,0.5052631578947369,32324378
632816462,97,43,0.44329896907216493,31815612
632816463,73,32,0.4383561643835616,19301048
632816464,92,39,0.42391304347826086,28666305
632816465,98,39,0.3979591836734694,29601789
632816466,109,48,0.44036697247706424,40046546
632816467,98,44,0.4489795918367347,34905860
632816468,95,44,0.4631578947368421,35156582
632816469,103,35,0.33980582524271846,28121126
632816470,103,44,0.42718446601941745,35028815
632816471,99,48,0.48484848484848486,36041080
632816472,102,44,0.43137254901960786,34452640
632816473,91,38,0.4175824175824176,28352445
632816474,100,41,0.41,30767602
632816475,82,31,0.3780487804878049,25946537
632816476,91,43,0.4725274725274725,31023989
632816477,109,55,0.5045871559633027,42583328
632816478,103,38,0.36893203883495146,28593849
632816479,123,49,0.3983739837398374,40123122
632816480,107,44,0.411214953271028,33154938
632816481,99,40,0.40404040404040403,27074237
632816482,99,47,0.47474747474747475,34253211
632816483,96,43,0.4479166666666667,29815306
632816484,107,49,0.45794392523364486,39301000
632816485,93,40,0.43010752688172044,30748661
632816486,84,33,0.39285714285714285,26449536
632816487,92,38,0.41304347826086957,33157189
632816488,106,45,0.42452830188679247,35999127
632816489,91,51,0.5604395604395604,36497993
632816490,108,50,0.46296296296296297,42211561
632816491,111,46,0.4144144144144144,39182794
632816492,101,32,0.31683168316831684,22649654
632816493,83,34,0.40963855421686746,26925563
632816494,92,38,0.41304347826086957,31118573
632816495,90,35,0.3888888888888889,29029410
632816496,103,45,0.4368932038834951,34480517
632816497,89,34,0.38202247191011235,25627404
632816498,87,39,0.4482758620689655,29708382
632816499,82,36,0.43902439024390244,24649466
632816500,100,50,0.5,35278186
632816501,111,46,0.4144144144144144,34824739
632816502,77,33,0.42857142857142855,20016595
632816503,84,29,0.34523809523809523,23988313
632816504,98,41,0.41836734693877553,30248573
632816505,96,41,0.4270833333333333,32960562
632816506,81,35,0.43209876543209874,29499320
632816507,108,47,0.4351851851851852,38768631
632816508,96,33,0.34375,23488185
632816509,107,55,0.514018691588785,43671597
632816510,99,44,0.4444444444444444,31940388
632816511,96,33,0.34375,24037731
632816512,94,37,0.39361702127659576,28554369
632816513,97,48,0.4948453608247423,36242094
632816514,102,47,0.46078431372549017,38400557
632816515,96,41,0.4270833333333333,29521922
632816516,110,44,0.4,36312126
632816517,102,38,0.37254901960784315,31520947
632816518,84,33,0.39285714285714285,26928535
632816519,134,52,0.3880597014925373,44658546
632816520,102,44,0.43137254901960786,30584699
632816521,108,59,0.5462962962962963,46386336
632816522,91,29,0.31868131868131866,21473664
632816523,108,50,0.46296296296296297,36599532
632816524,114,53,0.4649122807017544,42626983
632816525,87,35,0.40229885057471265,24934169
632816526,87,41,0.47126436781609193,30886976
632816527,98,30,0.30612244897959184,24377655
632816528,112,50,0.44642857142857145,39771194
632816529,89,37,0.4157303370786517,28345615
632816530,113,49,0.4336283185840708,39112120
632816531,98,41,0.41836734693877553,33206747
632816532,92,41,0.44565217391304346,31328915
632816533,92,44,0.4782608695652174,31465169
632816534,104,41,0.3942307692307692,31296233
632816535,102,48,0.47058823529411764,33047730
632816536,106,42,0.39622641509433965,33677386
632816537,93,40,0.43010752688172044,30376009
632816538,86,31,0.36046511627906974,23760744
632816539,109,43,0.3944954128440367,34324765
632816540,103,34,0.3300970873786408,28553112
632816541,95,33,0.3473684210526316,25135059
632816542,99,36,0.36363636363636365,28025948
632816543,93,41,0.44086021505376344,34455910
632816544,90,44,0.4888888888888889,34478038
632816545,90,34,0.37777777777777777,24911690
632816546,115,47,0.40869565217391307,39822361
632816547,101,33,0.32673267326732675,26171674
632816548,104,46,0.4423076923076923,37986512
632816549,101,39,0.38613861386138615,29810315
632816550,97,41,0.422680412371134,29468416
632816551,106,48,0.4528301886792453,37409859
632816552,79,30,0.379746835443038,22116757
632816553,104,40,0.38461538461538464,34183375
632816554,90,33,0.36666666666666664,26534344
632816555,95,42,0.4421052631578947,31511685
632816556,81,29,0.35802469135802467,19674848
632816557,88,44,0.5,31618827
632816558,90,38,0.4222222222222222,30863553
632816559,91,29,0.31868131868131866,23617105
632816560,92,35,0.3804347826086957,24589400
632816561,95,44,0.4631578947368421,32898344
632816562,101,42,0.4158415841584158,37127203
632816563,96,41,0.4270833333333333,31176906
632816564,101,35,0.3465346534653465,29064823
632816565,81,39,0.48148148148148145,27372805
632816566,91,37,0.4065934065934066,25770092
632816567,83,33,0.39759036144578314,25113528
632816568,114,49,0.4298245614035088,40873861
632816569,87,46,0.5287356321839081,32065730
632816570,93,42,0.45161290322580644,31372136
632816571,86,35,0.4069767441860465,25105344
632816572,102,38,0.37254901960784315,32749063
632816573,82,36,0.43902439024390244,27976023
632816574,89,32,0.3595505617977528,23966266
632816575,85,40,0.47058823529411764,32423749
632816576,93,45,0.4838709677419355,28822258
632816577,90,50,0.5555555555555556,33684655
632816578,103,41,0.39805825242718446,31612688
632816579,106,54,0.5094339622641509,39168520
632816580,89,35,0.39325842696629215,25442637
632816581,106,47,0.44339622641509435,34586604
632816582,113,47,0.415929203539823,39281372
632816583,99,46,0.46464646464646464,37854425
632816584,86,35,0.4069767441860465,27389189
632816585,95,44,0.4631578947368421,32842935
632816586,100,43,0.43,34411627
632816587,94,44,0.46808510638297873,32306319
632816588,97,49,0.5051546391752577,40298427
632816589,114,44,0.38596491228070173,36188391
632816590,101,45,0.44554455445544555,32625133
632816591,98,46,0.46938775510204084,34043484
632816592,85,37,0.43529411764705883,28492054
632816593,99,32,0.32323232323232326,25188873
632816594,89,29,0.3258426966292135,23060387
632816595,92,31,0.33695652173913043,23559980
632816596,107,39,0.3644859813084112,30671612
632816597,82,34,0.4146341463414634,24476184
632816598,96,45,0.46875,33809643
632816599,105,48,0.45714285714285713,37773456
632816600,111,49,0.44144144144144143,39493546
632816601,104,47,0.4519230769230769,34750442
632816602,93,40,0.43010752688172044,30886259
632816603,95,40,0.42105263157894735,27859159
632816604,107,50,0.4672897196261682,38388933
632816605,85,34,0.4,26931646
632816606,99,39,0.3939393939393939,28867925
632816607,88,32,0.36363636363636365,24227108
632816608,87,35,0.40229885057471265,28083484
632816609,83,32,0.3855421686746988,24945839
632816610,92,49,0.532608695652174,39082084
632816611,104,42,0.40384615384615385,31834328
632816612,92,38,0.41304347826086957,28933551
632816613,92,34,0.3695652173913043,22981979
632816614,107,52,0.48598130841121495,37958904
632816615,93,45,0.4838709677419355,31520856
632816616,73,29,0.3972602739726027,23688540
632816617,99,40,0.40404040404040403,33340102
632816618,96,43,0.4479166666666667,32285871
632816619,81,34,0.41975308641975306,25510499
632816620,98,39,0.3979591836734694,30195865
632816621,96,33,0.34375,23747371
632816622,102,44,0.43137254901960786,34474127
632816623,92,42,0.45652173913043476,33572314
632816624,98,50,0.5102040816326531,34937007
632816625,108,45,0.4166666666666667,33370327
632816626,96,31,0.3229166666666667,24255719
632816627,96,45,0.46875,31899107
632816628,93,41,0.44086021505376344,31683743
632816629,96,45,0.46875,36163471
632816630,108,46,0.42592592592592593,35194655
632816631,105,35,0.3333333333333333,29316175
632816632,108,45,0.4166666666666667,32595760
632816633,98,33,0.336734693877551,26454342
632816634,99,52,0.5252525252525253,39446813
632816635,106,43,0.4056603773584906,34061678
632816636,94,37,0.39361702127659576,29914754
632816637,109,46,0.42201834862385323,36831663
632816638,88,32,0.36363636363636365,24194322
632816639,90,31,0.34444444444444444,23293684
632816640,104,43,0.41346153846153844,31489305
632816641,109,53,0.48623853211009177,41340388
632816642,95,38,0.4,29619948
632816643,87,32,0.367816091954023,25944094
632816644,100,46,0.46,35621098
632816645,82,35,0.4268292682926829,23677744
632816646,106,48,0.4528301886792453,35369072
632816647,103,39,0.3786407766990291,31388788
632816648,94,45,0.4787234042553192,33003574
632816649,100,41,0.41,32494104
632816650,110,41,0.37272727272727274,32085578
632816651,97,35,0.36082474226804123,27260939
632816652,99,42,0.42424242424242425,32560995
632816653,80,28,0.35,22201886
632816654,115,47,0.40869565217391307,37668259
632816655,102,34,0.3333333333333333,26442295
632816656,73,35,0.4794520547945205,25561719
632816657,88,38,0.4318181818181818,27293544
632816658,98,47,0.47959183673469385,34266088
632816659,88,42,0.4772727272727273,30181152
632816660,86,37,0.43023255813953487,29912052
632816661,94,47,0.5,33773875
632816662,100,46,0.46,34086155
632816663,97,40,0.41237113402061853,32034657
632816664,103,45,0.4368932038834951,36311157
632816665,87,41,0.47126436781609193,29506902
632816666,109,45,0.41284403669724773,35792127
632816667,104,44,0.4230769230769231,34115445
632816668,98,30,0.30612244897959184,23533929
632816669,86,38,0.4418604651162791,29529726
632816670,109,46,0.42201834862385323,39917654
632816671,112,43,0.38392857142857145,37349975
632816672,83,28,0.3373493975903614,22653668
632816673,84,38,0.4523809523809524,29583991
632816674,93,47,0.5053763440860215,32845193
632816675,97,52,0.5360824742268041,41350814
632816676,110,44,0.4,33634262
632816677,101,37,0.36633663366336633,28589586
632816678,101,45,0.44554455445544555,35035273
632816679,93,41,0.44086021505376344,31359685
632816680,93,42,0.45161290322580644,31327105
632816681,102,44,0.43137254901960786,32341153
632816682,95,35,0.3684210526315789,24368143
632816683,90,38,0.4222222222222222,30356948
632816684,107,49,0.45794392523364486,38509566
632816685,100,50,0.5,35213052
632816686,109,56,0.5137614678899083,39043065
632816687,101,50,0.49504950495049505,38283987
632816688,94,38,0.40425531914893614,27109203
632816689,68,38,0.5588235294117647,26886516
632816690,86,36,0.4186046511627907,27587933
632816691,98,44,0.4489795918367347,36473441
632816692,91,35,0.38461538461538464,26532825
632816693,87,36,0.41379310344827586,27106173
632816694,92,35,0.3804347826086957,28354678
632816695,87,39,0.4482758620689655,24267750
632816696,106,48,0.4528301886792453,41476169
632816697,112,48,0.42857142857142855,37413279
632816698,87,38,0.4367816091954023,26267787
632816699,96,39,0.40625,29115660
632816700,86,36,0.4186046511627907,25106738
632816701,82,30,0.36585365853658536,22592743
632816702,83,38,0.4578313253012048,28490112
632816703,80,35,0.4375,28256094
632816704,118,50,0.423728813559322,41486546
632816705,100,46,0.46,33379731
