,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632526192,0,0,0,0,0,0,0,0,1,3,21,19,4,
632526193,0,0,0,0,0,0,0,0,0,4,10,26,3,
632526194,0,0,0,0,0,0,0,0,0,5,21,30,4,
632526195,0,0,0,0,0,0,0,0,0,3,28,25,5,
632526196,0,0,0,0,0,0,0,0,0,0,12,27,2,
632526197,0,0,0,0,0,0,0,0,0,0,16,25,3,
632526198,0,0,0,0,0,0,0,0,0,2,12,26,5,
632526199,0,0,0,0,0,0,0,0,0,1,8,31,3,
632526200,0,0,0,0,0,0,0,0,0,4,13,27,6,
632526201,0,0,0,0,0,0,0,0,0,0,5,28,4,
632526202,0,0,0,0,0,0,0,0,0,0,22,18,3,
632526203,0,0,0,0,0,0,0,0,0,0,17,22,10,
632526204,0,0,0,0,0,0,0,0,0,6,10,23,4,
632526205,0,0,0,0,0,0,0,0,0,3,14,31,3,
632526206,0,0,0,0,0,0,0,0,0,4,15,34,3,
632526207,0,0,0,0,0,0,0,0,0,5,16,29,2,
632526208,0,0,0,0,0,0,0,0,0,0,21,40,
632526209,0,0,0,0,0,0,0,0,0,0,18,24,6,
632526210,0,0,0,0,0,0,0,0,0,0,12,42,1,
632526211,0,0,0,0,0,0,0,0,0,1,25,21,7,
632526212,0,0,0,0,0,0,0,0,0,2,8,29,1,
632526213,0,0,0,0,0,0,0,0,0,6,18,28,7,
632526214,0,0,0,0,0,0,0,0,0,3,22,22,2,
632526215,0,0,0,0,0,0,0,0,0,1,33,22,5,
632526216,0,0,0,0,0,0,0,0,0,0,21,37,1,
632526217,0,0,0,0,0,0,0,0,0,3,23,25,
632526218,0,0,0,0,0,0,0,0,0,3,11,21,1,
632526219,0,0,0,0,0,0,0,0,0,0,14,31,3,
632526220,0,0,0,0,0,0,0,0,0,5,13,28,9,
632526221,0,0,0,0,0,0,0,0,0,5,12,32,1,
632526222,0,0,0,0,0,0,0,0,0,1,14,27,2,
632526223,0,0,0,0,0,0,0,0,0,3,11,34,4,
632526224,0,0,0,0,0,0,0,0,0,1,16,28,5,
632526225,0,0,0,0,0,0,0,0,0,3,23,25,2,
632526226,0,0,0,0,0,0,0,0,0,3,25,27,
632526227,0,0,0,0,0,0,0,0,0,3,18,31,4,
632526228,0,0,0,0,0,0,0,0,0,3,21,27,4,
632526229,0,0,0,0,0,0,0,0,0,1,18,34,2,
632526230,0,0,0,0,0,0,0,0,0,1,12,30,3,
632526231,0,0,0,0,0,0,0,0,0,1,24,35,6,
632526232,0,0,0,0,0,0,0,0,0,6,25,17,1,
632526233,0,0,0,0,0,0,0,0,0,1,12,29,1,
632526234,0,0,0,0,0,0,0,0,0,2,20,31,3,
632526235,0,0,0,0,0,0,0,0,0,0,17,23,6,
632526236,0,0,0,0,0,0,0,0,0,3,20,17,2,
632526237,0,0,0,0,0,0,0,0,0,0,15,33,4,
632526238,0,0,0,0,0,0,0,0,0,0,19,34,2,
632526239,0,0,0,0,0,0,0,0,0,0,17,24,1,
632526240,0,0,0,0,0,0,0,0,0,7,19,27,3,
632526241,0,0,0,0,0,0,0,0,0,6,14,30,3,
632526242,0,0,0,0,0,0,0,0,0,0,16,26,4,
632526243,0,0,0,0,0,0,0,0,0,0,25,34,4,
632526244,0,0,0,0,0,0,0,0,0,3,14,31,4,
632526245,0,0,0,0,0,0,0,0,2,3,16,27,3,
632526246,0,0,0,0,0,0,0,0,0,1,20,26,2,
632526247,0,0,0,0,0,0,0,0,0,4,22,30,3,
632526248,0,0,0,0,0,0,0,0,0,2,24,20,2,
632526249,0,0,0,0,0,0,0,0,0,3,15,32,1,
632526250,0,0,0,0,0,0,0,0,0,2,11,32,4,
632526251,0,0,0,0,0,0,0,0,0,4,15,38,
632526252,0,0,0,0,0,0,0,0,1,4,12,35,2,
632526253,0,0,0,0,0,0,0,0,0,1,22,27,6,
632526254,0,0,0,0,0,0,0,0,0,0,28,29,6,
632526255,0,0,0,0,0,0,0,0,0,2,17,27,5,
632526256,0,0,0,0,0,0,0,0,0,1,25,22,4,
632526257,0,0,0,0,0,0,0,0,1,2,10,34,2,
632526258,0,0,0,0,0,0,0,0,0,2,15,29,2,
632526259,0,0,0,0,0,0,0,0,0,8,9,25,6,
632526260,0,0,0,0,0,0,0,0,0,1,16,34,5,
632526261,0,0,0,0,0,0,0,0,0,0,10,34,3,
632526262,0,0,0,0,0,0,0,0,0,3,10,32,5,
632526263,0,0,0,0,0,0,0,0,0,4,20,34,2,
632526264,0,0,0,0,0,0,0,0,0,3,17,28,1,
632526265,0,0,0,0,0,0,0,0,0,2,19,38,2,
632526266,0,0,0,0,0,0,0,0,0,2,18,32,4,
632526267,0,0,0,0,0,0,0,0,0,1,29,13,2,
632526268,0,0,0,0,0,0,0,0,0,0,21,30,4,
632526269,0,0,0,0,0,0,0,2,0,4,20,29,2,
632526270,0,0,0,0,0,0,0,0,0,2,19,21,4,
632526271,0,0,0,0,0,0,0,0,0,1,10,33,1,
632526272,0,0,0,0,0,0,0,0,0,1,12,32,5,
632526273,0,0,0,0,0,0,0,0,0,0,13,45,4,
632526274,0,0,0,0,0,0,0,0,0,4,12,24,4,
632526275,0,0,0,0,0,0,0,0,0,3,28,26,2,
632526276,0,0,0,0,0,0,0,0,0,4,24,31,8,
632526277,0,0,0,0,0,0,0,0,0,0,20,26,2,
632526278,0,0,0,0,0,0,0,0,4,3,14,30,6,
632526279,0,0,0,0,0,0,0,0,0,1,22,32,2,
632526280,0,0,0,0,0,0,0,0,0,4,30,18,1,
632526281,0,0,0,0,0,0,0,0,0,1,16,29,3,
632526282,0,0,0,0,0,0,0,0,0,1,12,25,5,
632526283,0,0,0,0,0,0,0,0,0,0,16,32,1,
632526284,0,0,0,0,0,0,0,0,0,0,21,18,1,
632526285,0,0,0,0,0,0,0,0,0,3,21,38,3,
632526286,0,0,0,0,0,0,0,0,0,0,20,31,4,
632526287,0,0,0,0,0,0,0,0,0,1,19,32,2,
632526288,0,0,0,0,0,0,0,0,0,0,10,34,
632526289,0,0,0,0,0,0,0,0,0,3,16,31,1,
632526290,0,0,0,0,0,0,0,0,0,1,19,28,6,
632526291,0,0,0,0,0,0,0,0,0,1,18,30,
632526292,0,0,0,0,0,0,0,0,0,2,17,36,4,
632526293,0,0,0,0,0,0,0,2,2,4,17,30,3,
632526294,0,0,0,0,0,0,0,0,0,0,20,28,3,
632526295,0,0,0,0,0,0,0,0,0,0,16,31,5,
632526296,0,0,0,0,0,0,0,0,0,2,18,27,6,
632526297,0,0,0,0,0,0,0,0,0,0,23,22,6,
632526298,0,0,0,0,0,0,0,0,0,4,13,22,2,
632526299,0,0,0,0,0,0,0,0,0,0,21,26,7,
632526300,0,0,0,0,0,0,0,0,0,0,17,22,3,
632526301,0,0,0,0,0,0,0,0,0,3,20,33,5,
632526302,0,0,0,0,0,0,0,0,0,6,14,26,3,
632526303,0,0,0,0,0,0,0,0,0,0,26,29,2,
632526304,0,0,0,0,0,0,0,0,0,5,14,26,5,
632526305,0,0,0,0,0,0,0,0,0,3,30,33,6,
632526306,0,0,0,0,0,0,0,0,0,1,16,24,6,
632526307,0,0,0,0,0,0,0,0,0,2,11,19,3,
632526308,0,0,0,0,0,0,0,0,0,2,13,25,8,
632526309,0,0,0,0,0,0,0,0,0,0,20,34,2,
632526310,0,0,0,0,0,0,0,0,0,4,25,26,4,
632526311,0,0,0,0,0,0,0,0,0,0,18,34,7,
632526312,0,0,0,0,0,0,0,0,0,0,27,28,2,
632526313,0,0,0,0,0,0,0,0,0,2,24,21,2,
632526314,0,0,0,0,0,0,0,0,0,3,20,35,4,
632526315,0,0,0,0,0,0,0,0,0,4,16,22,7,
632526316,0,0,0,0,0,0,0,0,0,3,22,33,4,
632526317,0,0,0,0,0,0,0,0,0,0,14,22,7,
632526318,0,0,0,0,0,0,0,0,0,6,14,23,1,
632526319,0,0,0,0,0,0,0,0,0,0,15,33,6,
632526320,0,0,0,0,0,0,0,0,0,1,21,42,2,
632526321,0,0,0,0,0,0,0,0,0,1,15,29,2,
632526322,0,0,0,0,0,0,0,0,0,2,15,33,3,
632526323,0,0,0,0,0,0,0,0,0,1,25,36,1,
632526324,0,0,0,0,0,0,0,0,0,0,26,30,3,
632526325,0,0,0,0,0,0,0,0,0,5,25,22,
632526326,0,0,0,0,0,0,0,0,0,1,24,38,1,
632526327,0,0,0,0,0,0,0,0,0,1,9,19,2,
632526328,0,0,0,0,0,0,0,0,0,2,16,34,1,
632526329,0,0,0,0,0,0,0,0,0,0,17,27,3,
632526330,0,0,0,0,0,0,0,0,0,0,11,27,6,
632526331,0,0,0,0,0,0,0,0,0,0,23,33,3,
632526332,0,0,0,0,0,0,0,0,0,7,13,24,1,
632526333,0,0,0,0,0,0,0,0,0,0,14,29,2,
632526334,0,0,0,0,0,0,0,0,0,3,15,18,3,
632526335,0,0,0,0,0,0,0,0,0,3,14,25,4,
632526336,0,0,0,0,0,0,0,0,0,0,19,26,2,
632526337,0,0,0,0,0,0,0,0,0,0,15,22,8,
632526338,0,0,0,0,0,0,0,0,0,0,23,25,1,
632526339,0,0,0,0,0,0,0,0,0,0,13,29,3,
632526340,0,0,0,0,0,0,0,0,0,0,29,32,2,
632526341,0,0,0,0,0,0,0,0,0,1,21,23,4,
632526342,0,0,0,0,0,0,0,0,0,4,23,29,
632526343,0,0,0,0,0,0,0,0,0,3,20,24,4,
632526344,0,0,0,0,0,0,0,0,0,0,15,32,5,
632526345,0,0,0,0,0,0,0,0,0,0,21,28,2,
632526346,0,0,0,0,0,0,0,0,0,0,20,24,2,
632526347,0,0,0,0,0,0,0,0,0,0,23,39,1,
632526348,0,0,0,0,0,0,0,0,0,0,18,28,4,
632526349,0,0,0,0,0,0,0,0,0,0,14,28,4,
632526350,0,0,0,0,0,0,0,0,0,4,7,20,5,
632526351,0,0,0,0,0,0,0,0,0,0,19,21,
632526352,0,0,0,0,0,0,0,0,0,0,23,27,5,
632526353,0,0,0,0,0,0,0,0,0,0,15,23,5,
632526354,0,0,0,0,0,0,0,0,0,3,18,24,6,
632526355,0,0,0,0,0,0,0,0,0,0,17,32,7,
632526356,0,0,0,0,0,0,0,0,0,1,19,31,5,
632526357,0,0,0,0,0,0,0,0,0,0,12,27,3,
632526358,0,0,0,0,0,0,0,0,0,1,20,23,2,
632526359,0,0,0,0,0,0,0,0,0,5,14,49,3,
632526360,0,0,0,0,0,0,0,0,0,2,20,20,4,
632526361,0,0,0,0,0,0,0,0,0,3,17,27,6,
632526362,0,0,0,0,0,0,0,0,0,0,18,26,1,
632526363,0,0,0,0,0,0,0,0,0,4,21,25,3,
632526364,0,0,0,0,0,0,0,0,0,0,13,28,2,
632526365,0,0,0,0,0,0,0,0,0,0,18,25,5,
632526366,0,0,0,0,0,0,0,0,0,1,13,24,6,
632526367,0,0,0,0,0,0,0,0,0,0,20,33,2,
632526368,0,0,0,0,0,0,0,0,0,0,17,33,3,
632526369,0,0,0,0,0,0,0,0,0,5,10,36,3,
632526370,0,0,0,0,0,0,0,0,0,4,8,40,
632526371,0,0,0,0,0,0,0,0,1,8,10,22,1,
632526372,0,0,0,0,0,0,0,0,0,0,13,27,2,
632526373,0,0,0,0,0,0,0,0,0,2,18,23,3,
632526374,0,0,0,0,0,0,0,0,0,4,14,29,5,
632526375,0,0,0,0,0,0,0,0,0,0,15,35,2,
632526376,0,0,0,0,0,0,0,0,0,3,13,25,8,
632526377,0,0,0,0,0,0,0,0,0,1,12,31,7,
632526378,0,0,0,0,0,0,0,0,0,1,20,31,3,
632526379,0,0,0,0,0,0,0,0,0,2,20,22,2,
632526380,0,0,0,0,0,0,0,0,0,5,21,19,7,
632526381,0,0,0,0,0,0,0,0,0,2,18,27,5,
632526382,0,0,0,0,0,0,0,0,0,2,18,18,5,
632526383,0,0,0,0,0,0,0,0,0,3,15,16,6,
632526384,0,0,0,0,0,0,0,0,0,2,14,18,1,
632526385,0,0,0,0,0,0,0,0,0,0,18,39,4,
632526386,0,0,0,0,0,0,0,0,0,0,14,31,4,
632526387,0,0,0,0,0,0,0,0,0,2,23,40,3,
632526388,0,0,0,0,0,0,0,0,0,1,14,30,8,
632526389,0,0,0,0,0,0,0,0,0,0,11,20,4,
632526390,0,0,0,0,0,0,0,0,0,2,11,29,3,
632526391,0,0,0,0,0,0,0,0,0,1,13,32,6,
632526392,0,0,0,0,0,0,0,0,0,5,22,28,6,
632526393,0,0,0,0,0,0,0,0,0,0,19,32,6,
632526394,0,0,0,0,0,0,0,0,0,4,20,29,5,
632526395,0,0,0,0,0,0,0,0,0,0,15,28,1,
632526396,0,0,0,0,0,0,0,0,0,0,13,33,4,
632526397,0,0,0,0,0,0,0,0,0,3,17,23,1,
632526398,0,0,0,0,0,0,0,0,0,2,21,27,1,
632526399,0,0,0,0,0,0,0,0,0,3,13,30,2,
632526400,0,0,0,0,0,0,0,0,0,2,25,23,1,
632526401,0,0,0,0,0,0,0,0,0,1,14,28,5,
632526402,0,0,0,0,0,0,0,0,0,6,19,33,4,
632526403,0,0,0,0,0,0,0,0,0,1,29,31,
632526404,0,0,0,0,0,0,0,0,0,1,17,36,4,
632526405,0,0,0,0,0,0,0,0,0,2,19,28,2,
632526406,0,0,0,0,0,0,0,0,0,4,15,28,1,
632526407,0,0,0,0,0,0,0,0,0,0,17,18,2,
632526408,0,0,0,0,0,0,0,0,0,1,14,26,3,
632626901,0,0,0,0,0,0,0,0,0,5,8,22,3,
632627901,0,0,0,0,0,0,0,0,0,3,19,25,2,
632701901,0,0,0,0,0,0,0,0,0,0,12,20,1,
632702901,0,0,0,0,0,0,0,0,0,5,19,15,
632812101,0,0,0,0,0,0,0,0,0,0,18,22,1,
632812102,0,0,0,0,0,0,0,0,1,8,16,13,2,
632812103,0,0,0,0,0,0,0,0,0,0,13,19,3,
632812104,0,0,0,0,0,0,0,0,0,0,14,21,3,
632812105,0,0,0,0,0,0,0,0,0,2,12,21,1,
632812106,0,0,0,0,0,0,0,0,0,1,18,25,5,
632812107,0,0,0,0,0,0,0,0,0,2,13,18,1,
632812108,0,0,0,0,0,0,0,0,0,0,9,9,1,
632812109,0,0,0,0,0,0,0,0,0,1,12,16,1,
632812110,0,0,0,0,0,0,0,0,0,0,16,23,1,
632812111,0,0,0,0,0,0,0,0,1,1,17,22,1,
632812112,0,0,0,0,0,0,0,0,0,1,13,27,1,
632812113,0,0,0,0,0,0,0,0,0,2,13,21,3,
632812201,0,0,0,0,0,0,0,0,0,1,20,17,6,
632812202,0,0,0,0,0,0,0,0,0,1,12,20,5,
632812203,0,0,0,0,0,0,0,0,0,0,20,23,3,
632812204,0,0,0,0,0,0,0,0,0,5,20,17,2,
632812205,0,0,0,0,0,0,0,0,0,0,20,15,1,
632812206,0,0,0,0,0,0,0,0,5,5,9,20,4,
632812207,0,0,0,0,0,0,0,0,0,1,10,28,3,
632812208,0,0,0,0,0,0,0,0,0,0,14,21,5,
632812209,0,0,0,0,0,0,0,0,0,6,6,24,
632812210,0,0,0,0,0,0,0,0,0,0,13,16,1,
632812211,0,0,0,0,0,0,0,0,0,2,20,13,1,
632812212,0,0,0,0,0,0,0,0,0,0,20,24,3,
632812213,0,0,0,0,0,0,0,0,0,3,12,27,5,
632812214,0,0,0,0,0,0,0,0,0,5,15,21,1,
632812215,0,0,0,0,0,0,0,0,0,6,10,32,1,
632812216,0,0,0,0,0,0,0,3,2,0,4,18,1,
632812217,0,0,0,0,0,0,0,0,0,1,12,23,
632812218,0,0,0,0,0,0,0,0,0,0,10,17,1,
632812219,0,0,0,0,0,0,0,0,0,1,12,22,2,
632812220,0,0,0,0,0,0,0,0,2,1,9,24,
632812221,0,0,0,0,0,0,0,0,0,2,16,19,3,
632812222,0,0,0,0,0,0,0,0,0,1,21,31,3,
632812223,0,0,0,0,0,0,0,0,0,1,20,22,
632812224,0,0,0,0,0,0,0,0,0,0,9,16,1,
632812225,0,0,0,0,0,0,0,0,0,4,12,14,1,
632812226,0,0,0,0,0,0,0,0,0,1,9,18,4,
632812227,0,0,0,0,0,0,0,0,0,2,18,17,3,
632812228,0,0,0,0,0,0,0,0,0,3,15,13,1,
632812229,0,0,0,0,0,0,0,0,0,4,10,21,3,
632812230,0,0,0,0,0,0,0,0,0,5,16,24,1,
632812231,0,0,0,0,0,0,0,0,0,0,11,25,1,
632812232,0,0,0,0,0,0,0,0,0,0,14,29,1,
632812233,0,0,0,0,0,0,0,0,0,2,21,20,3,
632812234,0,0,0,0,0,0,0,0,0,2,12,18,3,
632812235,0,0,0,0,0,0,0,0,0,0,10,21,1,
632812236,0,0,0,0,0,0,0,0,0,1,17,21,2,
632812237,0,0,0,0,0,0,0,0,0,0,21,19,2,
632812238,0,0,0,0,0,0,0,0,0,7,9,13,4,
632812239,0,0,0,0,0,0,0,0,1,3,9,13,3,
632812240,0,0,0,0,0,0,0,0,0,0,11,24,2,
632812241,0,0,0,0,0,0,0,0,0,0,14,24,1,
632812242,0,0,0,0,0,0,0,0,0,2,16,15,2,
632812243,0,0,0,0,0,0,0,0,0,3,10,22,2,
632812244,0,0,0,0,0,0,0,0,0,2,19,16,4,
632812245,0,0,0,0,0,0,0,0,1,1,12,18,1,
632812246,0,0,0,0,0,0,0,0,0,0,16,18,1,
632812247,0,0,0,0,0,0,0,0,0,3,9,19,1,
632812248,0,0,0,0,0,0,0,0,0,7,7,14,2,
632812249,0,0,0,0,0,0,0,0,1,2,18,13,3,
632812250,0,0,0,0,0,0,0,0,0,0,21,12,4,
632812251,0,0,0,0,0,0,0,0,0,2,9,12,1,
632812252,0,0,0,0,0,0,0,0,0,3,21,17,
632812253,0,0,0,0,0,0,0,0,0,4,14,17,1,
632812254,0,0,0,0,0,0,0,0,2,8,10,23,
632812255,0,0,0,0,0,0,0,0,0,0,13,21,7,
632812256,0,0,0,0,0,0,0,0,0,4,18,27,2,
632812257,0,0,0,0,0,0,0,0,0,0,18,17,6,
632812258,0,0,0,0,0,0,0,0,0,2,16,21,4,
632812259,0,0,0,0,0,0,0,0,0,6,18,19,1,
632812260,0,0,0,0,0,0,0,0,0,0,12,22,3,
632812261,0,0,0,0,0,0,0,0,0,6,13,19,
632812262,0,0,0,0,0,0,0,0,0,1,15,17,1,
632812263,0,0,0,0,0,0,0,0,0,3,16,24,1,
632812264,0,0,0,0,0,0,0,0,0,2,13,16,1,
632812265,0,0,0,0,0,0,0,0,0,2,15,13,6,
632812266,0,0,0,0,0,0,0,0,0,2,22,21,4,
632812267,0,0,0,0,0,0,0,0,0,5,14,20,1,
632812268,0,0,0,0,0,0,0,0,0,2,18,27,
632812269,0,0,0,0,0,0,0,0,1,5,19,25,5,
632812270,0,0,0,0,0,0,0,0,0,0,24,26,2,
632812271,0,0,0,0,0,0,0,0,0,3,13,29,6,
632812272,0,0,0,0,0,0,0,0,0,1,15,26,3,
632812273,0,0,0,0,0,0,0,0,0,0,22,18,2,
632812274,0,0,0,0,0,0,0,0,0,0,14,30,6,
632812275,0,0,0,0,0,0,0,0,0,0,17,24,1,
632812276,0,0,0,0,0,0,0,0,0,4,11,31,1,
632812277,0,0,0,0,0,0,0,0,0,1,15,24,5,
632812278,0,0,0,0,0,0,0,0,0,3,9,20,4,
632812279,0,0,0,0,0,0,0,0,0,3,17,13,
632812280,0,0,0,0,0,0,0,0,0,0,15,23,2,
632812281,0,0,0,0,0,0,0,0,0,3,18,25,
632812282,0,0,0,0,0,0,0,0,0,12,13,21,4,
632812283,0,0,0,0,0,0,0,0,0,2,14,18,7,
632812284,0,0,0,0,0,0,0,0,0,1,18,24,1,
632812285,0,0,0,0,0,0,0,0,0,1,23,27,5,
632812286,0,0,0,0,0,0,0,0,0,3,11,27,3,
632812287,0,0,0,0,0,0,0,0,0,1,22,21,2,
632812288,0,0,0,0,0,0,0,0,0,2,20,28,6,
632812289,0,0,0,0,0,0,0,0,0,2,15,35,4,
632812290,0,0,0,0,0,0,0,0,0,0,15,42,3,
632812291,0,0,0,0,0,0,0,0,0,2,15,28,4,
632812292,0,0,0,0,0,0,0,0,0,0,17,30,8,
632812293,0,0,0,0,0,0,0,0,0,0,29,25,6,
632812294,0,0,0,0,0,0,0,0,1,1,11,27,2,
632812295,0,0,0,0,0,0,0,0,0,8,16,20,4,
632812296,0,0,0,0,0,0,0,0,0,6,16,17,4,
632812297,0,0,0,0,0,0,0,0,0,1,25,27,7,
632812298,0,0,0,0,0,0,0,0,2,9,8,22,1,
632812299,0,0,0,0,0,0,0,0,0,2,15,22,2,
632812300,0,0,0,0,0,0,0,0,0,1,26,32,4,
632812301,0,0,0,0,0,0,0,0,0,0,15,27,5,
632812302,0,0,0,0,0,0,0,0,0,0,13,23,2,
632812303,0,0,0,0,0,0,0,0,0,0,20,29,4,
632812304,0,0,0,0,0,0,0,0,0,1,10,26,3,
632812305,0,0,0,0,0,0,0,0,0,1,15,21,9,
632812306,0,0,0,0,0,0,0,0,0,3,11,41,3,
632812307,0,0,0,0,0,0,0,0,0,1,17,20,7,
632812308,0,0,0,0,0,0,0,0,0,1,20,25,2,
632812309,0,0,0,0,0,0,0,0,0,0,10,23,8,
632812310,0,0,0,0,0,0,0,0,0,3,12,25,4,
632812311,0,0,0,0,0,0,0,0,0,0,11,21,6,
632812312,0,0,0,0,0,0,0,0,0,0,22,21,1,
632812313,0,0,0,0,0,0,0,0,0,0,14,28,1,
632812314,0,0,0,0,0,0,0,0,0,1,21,28,8,
632812315,0,0,0,0,0,0,0,0,0,0,19,39,5,
632812316,0,0,0,0,0,0,0,0,0,1,14,20,3,
632812317,0,0,0,0,0,0,0,0,0,2,13,24,3,
632812318,0,0,0,0,0,0,0,0,0,0,12,30,4,
632812319,0,0,0,0,0,0,0,0,0,1,17,28,4,
632812320,0,0,0,0,0,0,0,0,0,2,29,19,1,
632812321,0,0,0,0,0,0,0,0,0,0,16,30,4,
632812322,0,0,0,0,0,0,0,0,0,2,10,40,3,
632812323,0,0,0,0,0,0,0,0,0,4,15,27,4,
632812324,0,0,0,0,0,0,0,0,0,0,14,21,5,
632812325,0,0,0,0,0,0,0,0,0,0,18,26,5,
632812326,0,0,0,0,0,0,0,0,0,1,12,30,5,
632812327,0,0,0,0,0,0,0,0,0,0,16,34,2,
632812328,0,0,0,0,0,0,0,0,0,1,16,34,3,
632812329,0,0,0,0,0,0,0,0,0,4,15,19,6,
632812330,0,0,0,0,0,0,0,0,0,0,16,27,5,
632812331,0,0,0,0,0,0,0,0,0,2,22,36,2,
632812332,0,0,0,0,0,0,0,0,0,0,22,32,3,
632812333,0,0,0,0,0,0,0,0,0,2,17,26,5,
632812334,0,0,0,0,0,0,0,0,0,0,31,20,3,
632812335,0,0,0,0,0,0,0,0,0,0,13,18,3,
632812336,0,0,0,0,0,0,0,0,0,2,15,28,2,
632812337,0,0,0,0,0,0,0,0,0,1,17,26,3,
632812338,0,0,0,0,0,0,0,0,0,0,12,21,2,
632812339,0,0,0,0,0,0,0,0,0,2,26,30,2,
632812340,0,0,0,0,0,0,0,0,0,0,17,29,5,
632812341,0,0,0,0,0,0,0,0,0,1,13,27,6,
632812342,0,0,0,0,0,0,0,0,0,2,16,28,3,
632812343,0,0,0,0,0,0,0,0,0,0,21,27,2,
632812344,0,0,0,0,0,0,0,0,0,3,19,19,4,
632812345,0,0,0,0,0,0,0,0,0,3,18,33,6,
632812346,0,0,0,0,0,0,0,0,0,6,21,33,2,
632812347,0,0,0,0,0,0,0,0,0,2,9,26,1,
632812348,0,0,0,0,0,0,0,0,0,1,16,33,3,
632812349,0,0,0,0,0,0,0,0,0,2,24,27,1,
632812350,0,0,0,0,0,0,0,0,0,1,22,26,5,
632812351,0,0,0,0,0,0,0,0,0,1,14,31,7,
632812352,0,0,0,0,0,0,0,0,0,1,17,26,6,
632812353,0,0,0,0,0,0,0,0,0,10,16,11,1,
632812354,0,0,0,0,0,0,0,0,0,0,23,22,3,
632812355,0,0,0,0,0,0,0,0,0,4,11,12,2,
632812356,0,0,0,0,0,0,0,0,0,2,15,18,1,
632812357,0,0,0,0,0,0,0,0,0,1,7,23,1,
632812358,0,0,0,0,0,0,0,0,0,0,14,18,
632812359,0,0,0,0,0,0,0,0,0,0,16,20,3,
632812360,0,0,0,0,0,0,0,0,0,4,15,12,
632812361,0,0,0,0,0,0,0,0,0,1,15,10,3,
632812362,0,0,0,0,0,0,0,0,0,1,13,18,2,
632812363,0,0,0,0,0,0,0,0,0,7,15,15,
632812364,0,0,0,0,0,0,0,0,3,3,14,22,2,
632812365,0,0,0,0,0,0,0,0,0,1,16,18,2,
632812366,0,0,0,0,0,0,0,0,0,0,10,16,1,
632812367,0,0,0,0,0,0,0,0,0,1,18,14,5,
632812368,0,0,0,0,0,0,0,0,0,0,14,21,
632812369,0,0,0,0,0,0,0,0,0,1,18,22,2,
632812370,0,0,0,0,0,0,0,0,0,0,12,24,3,
632812371,0,0,0,0,0,0,0,0,0,1,14,20,6,
632812372,0,0,0,0,0,0,0,0,1,3,15,8,6,
632812373,0,0,0,0,0,0,0,0,0,2,13,19,1,
632812374,0,0,0,0,0,0,0,0,0,2,12,30,5,
632812375,0,0,0,0,0,0,0,0,0,1,19,10,1,
632812376,0,0,0,0,0,0,0,0,0,4,19,20,1,
632812377,0,0,0,0,0,0,0,0,0,1,18,20,8,
632812378,0,0,0,0,0,0,0,0,0,2,22,11,4,
632812379,0,0,0,0,0,0,0,0,0,4,10,28,1,
632812380,0,0,0,0,0,0,0,0,0,0,18,15,3,
632812381,0,0,0,0,0,0,0,0,0,1,16,21,1,
632812382,0,0,0,0,0,0,0,0,0,0,10,22,10,
632812383,0,0,0,0,0,0,0,0,0,2,4,17,3,
632812384,0,0,0,0,0,0,0,0,0,5,15,27,2,
632812385,0,0,0,0,0,0,0,0,0,3,19,19,1,
632812386,0,0,0,0,0,0,0,0,0,2,21,15,2,
632812387,0,0,0,0,0,0,0,0,0,0,13,18,4,
632812388,0,0,0,0,0,0,0,0,0,3,19,22,
632812389,0,0,0,0,0,0,0,0,0,0,19,17,
632812390,0,0,0,0,0,0,0,0,0,4,16,14,2,
632812391,0,0,0,0,0,0,0,0,0,2,16,21,4,
632812392,0,0,0,0,0,0,0,0,0,2,14,25,2,
632812393,0,0,0,0,0,0,0,0,0,1,18,24,8,
632812394,0,0,0,0,0,0,0,0,0,9,5,22,9,
632812395,0,0,0,0,0,0,0,0,0,0,27,24,1,
632812396,0,0,0,0,0,0,0,0,0,2,24,18,3,
632812397,0,0,0,0,0,0,0,0,0,1,10,33,2,
632812398,0,0,0,0,0,0,0,0,0,0,16,24,3,
632812399,0,0,0,0,0,0,0,0,0,4,11,26,1,
632812400,0,0,0,0,0,0,0,0,0,3,14,32,1,
632812401,0,0,0,0,0,0,0,0,0,2,24,17,1,
632812402,0,0,0,0,0,0,0,0,0,3,17,28,3,
632812403,0,0,0,0,0,0,0,0,0,3,12,18,
632812404,0,0,0,0,0,0,0,0,0,0,22,23,2,
632812405,0,0,0,0,0,0,0,0,0,0,17,27,
632812406,0,0,0,0,0,0,0,0,0,3,17,29,3,
632812407,0,0,0,0,0,0,0,0,0,2,9,18,2,
632812408,0,0,0,0,0,0,0,0,0,0,21,33,1,
632812409,0,0,0,0,0,0,0,0,0,3,15,28,4,
632812410,0,0,0,0,0,0,0,0,0,1,12,26,2,
632812411,0,0,0,0,0,0,0,0,0,0,20,17,2,
632812412,0,0,0,0,0,0,0,0,0,2,20,22,3,
632812413,0,0,0,0,0,0,0,0,0,2,9,17,1,
632812414,0,0,0,0,0,0,0,0,0,0,15,25,3,
632812415,0,0,0,0,0,0,0,0,0,8,13,25,1,
632812416,0,0,0,0,0,0,0,0,0,2,13,22,
632812417,0,0,0,0,0,0,0,0,0,3,13,22,2,
632812418,0,0,0,0,0,0,0,0,0,3,25,26,3,
