deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816049,100,52,0.52,52111851
632816050,72,42,0.5833333333333334,38875600
632816051,90,46,0.5111111111111111,47339157
632816052,99,45,0.45454545454545453,48673839
632816053,93,40,0.43010752688172044,41206215
632816054,102,50,0.49019607843137253,54812318
632816055,90,37,0.4111111111111111,38902199
632816056,67,38,0.5671641791044776,38924110
632816057,107,49,0.45794392523364486,49403394
632816058,103,51,0.49514563106796117,53144700
632816059,101,50,0.49504950495049505,51166137
632816060,80,24,0.3,27426049
632816061,100,53,0.53,50643724
632816062,91,45,0.4945054945054945,45983089
632816063,94,42,0.44680851063829785,44045440
632816064,79,30,0.379746835443038,30294310
632816065,98,37,0.37755102040816324,42224250
632816066,82,30,0.36585365853658536,33379231
632816067,85,39,0.4588235294117647,42426673
632816068,79,40,0.5063291139240507,43248423
632816069,105,49,0.4666666666666667,53063724
632816070,116,55,0.47413793103448276,61293063
632816071,77,43,0.5584415584415584,45724660
632816072,86,32,0.37209302325581395,34662535
632816073,100,43,0.43,47652132
632816074,82,41,0.5,36190348
632816075,102,49,0.4803921568627451,51281799
632816076,72,33,0.4583333333333333,34627921
632816077,90,44,0.4888888888888889,43456264
632816078,86,41,0.47674418604651164,47477235
632816079,93,44,0.4731182795698925,46929491
632816080,98,42,0.42857142857142855,46951713
632816081,92,37,0.40217391304347827,40776154
632816082,101,43,0.42574257425742573,49229689
632816083,109,44,0.4036697247706422,47003347
632816084,83,40,0.4819277108433735,44140064
632816085,89,43,0.48314606741573035,43840301
632816086,87,50,0.5747126436781609,53812015
632816087,96,43,0.4479166666666667,45115971
632816088,99,48,0.48484848484848486,53351631
632816089,97,44,0.4536082474226804,50496821
632816090,113,55,0.48672566371681414,61427976
632816091,104,57,0.5480769230769231,58961985
632816092,91,38,0.4175824175824176,41064216
632816093,113,62,0.5486725663716814,65873279
632816094,112,49,0.4375,54615578
632816095,90,35,0.3888888888888889,38774869
632816096,93,34,0.3655913978494624,35847816
632816097,98,43,0.4387755102040816,48518322
632816098,91,44,0.4835164835164835,48210496
632816099,91,49,0.5384615384615384,49938807
632816100,109,57,0.5229357798165137,62744012
632816101,88,47,0.5340909090909091,46231666
632816102,98,45,0.45918367346938777,47934650
632816103,96,43,0.4479166666666667,46809067
632816104,99,46,0.46464646464646464,49782098
632816105,91,37,0.4065934065934066,41584592
632816106,84,41,0.4880952380952381,45567799
632816107,66,30,0.45454545454545453,30908539
632816108,88,35,0.3977272727272727,37392679
632816109,102,41,0.4019607843137255,47031900
632816110,82,40,0.4878048780487805,40149685
632816111,103,50,0.4854368932038835,51126411
632816112,80,32,0.4,35630127
632816113,115,50,0.43478260869565216,56839656
632816114,95,36,0.37894736842105264,39316866
632816115,92,48,0.5217391304347826,52249997
632816116,94,52,0.5531914893617021,54934301
632816117,79,51,0.6455696202531646,47557786
632816118,92,46,0.5,46782690
632816119,106,38,0.3584905660377358,41893532
632816120,99,49,0.494949494949495,52378672
632816121,92,45,0.4891304347826087,47249352
632816122,109,54,0.4954128440366973,58858240
632816123,89,36,0.4044943820224719,38934033
632816124,102,47,0.46078431372549017,46962974
632816125,82,42,0.5121951219512195,42549467
632816126,98,44,0.4489795918367347,49862390
632816127,101,48,0.4752475247524752,51048323
632816128,86,37,0.43023255813953487,38748164
632816129,87,42,0.4827586206896552,46813346
632816130,94,54,0.574468085106383,54382349
632816131,97,55,0.5670103092783505,58232889
632816132,86,47,0.5465116279069767,51921615
632816133,116,57,0.49137931034482757,62218882
632816134,94,41,0.43617021276595747,46067120
632816135,86,33,0.38372093023255816,35209252
632816136,84,37,0.44047619047619047,37881741
632816137,98,40,0.40816326530612246,44821108
632816138,83,37,0.4457831325301205,37648798
632816139,113,52,0.46017699115044247,57395581
632816140,78,27,0.34615384615384615,30300964
632816141,106,41,0.3867924528301887,47411262
632816142,106,50,0.4716981132075472,54902170
632816143,79,31,0.3924050632911392,32457869
632816144,77,44,0.5714285714285714,44588676
632816145,84,34,0.40476190476190477,37231408
632816146,85,39,0.4588235294117647,40557483
632816147,94,37,0.39361702127659576,40221717
632816148,113,48,0.4247787610619469,55491259
632816149,104,51,0.49038461538461536,53786249
632816150,99,36,0.36363636363636365,40921093
632816151,89,32,0.3595505617977528,34924767
632816152,102,54,0.5294117647058824,57344655
632816153,101,39,0.38613861386138615,42590563
632816154,101,40,0.39603960396039606,43679351
632816155,105,41,0.3904761904761905,45480961
632816156,97,42,0.4329896907216495,45698287
632816157,86,49,0.5697674418604651,48146750
632816158,85,43,0.5058823529411764,47230279
632816159,96,47,0.4895833333333333,51345844
632816160,93,39,0.41935483870967744,41661551
632816161,91,46,0.5054945054945055,49799326
632816162,96,54,0.5625,57392654
632816163,99,53,0.5353535353535354,57577760
632816164,84,38,0.4523809523809524,42988248
632816165,97,43,0.44329896907216493,44567858
632816166,83,36,0.43373493975903615,34573763
632816167,78,31,0.3974358974358974,31802193
632816168,94,43,0.4574468085106383,43955257
632816169,111,55,0.4954954954954955,60459953
632816170,95,45,0.47368421052631576,46961272
632816171,90,34,0.37777777777777777,35915736
632816172,88,42,0.4772727272727273,44110421
632816173,88,35,0.3977272727272727,40956470
632816174,95,47,0.49473684210526314,50917845
632816175,101,44,0.43564356435643564,49122815
632816176,96,46,0.4791666666666667,48599101
632816177,78,37,0.47435897435897434,36486957
632816178,92,46,0.5,49446807
632816179,96,41,0.4270833333333333,46175994
632816180,91,47,0.5164835164835165,49777304
632816181,97,50,0.5154639175257731,56206499
632816182,107,42,0.3925233644859813,47182302
632816183,100,43,0.43,46468887
632816184,82,45,0.5487804878048781,45718104
632816185,98,54,0.5510204081632653,58043361
632816186,90,49,0.5444444444444444,52036861
632816187,107,49,0.45794392523364486,52707833
632816188,99,46,0.46464646464646464,49728601
632816189,94,41,0.43617021276595747,46593959
632816190,97,39,0.4020618556701031,42283658
632816191,88,42,0.4772727272727273,47502610
632816192,90,41,0.45555555555555555,43825741
632816193,104,39,0.375,43664143
632816194,96,50,0.5208333333333334,53073934
632816195,95,33,0.3473684210526316,36858573
632816196,95,41,0.43157894736842106,39112859
632816197,88,39,0.4431818181818182,39634368
632816198,99,49,0.494949494949495,50771635
632816199,104,44,0.4230769230769231,49642535
632816200,109,50,0.45871559633027525,52693703
632816201,85,41,0.4823529411764706,42524220
632816202,108,53,0.49074074074074076,59443708
632816203,103,54,0.5242718446601942,58186507
632816204,115,45,0.391304347826087,49946653
632816205,84,30,0.35714285714285715,32111514
632816206,101,49,0.48514851485148514,51839047
632816207,91,45,0.4945054945054945,45007196
632816208,86,35,0.4069767441860465,38346681
632816209,94,42,0.44680851063829785,46035975
632816210,99,46,0.46464646464646464,45755605
632816211,97,42,0.4329896907216495,44595759
632816212,104,50,0.4807692307692308,54914692
632816213,92,43,0.4673913043478261,48219902
632816214,90,49,0.5444444444444444,48260754
632816215,104,52,0.5,60069474
632816216,82,39,0.47560975609756095,41591713
632816217,103,46,0.44660194174757284,49584163
632816218,90,33,0.36666666666666664,36628866
632816219,96,43,0.4479166666666667,43180832
632816220,90,36,0.4,39228324
632816221,93,37,0.3978494623655914,42811921
632816222,107,53,0.4953271028037383,57697704
632816223,89,43,0.48314606741573035,47585925
632816224,82,32,0.3902439024390244,32249757
632816225,107,53,0.4953271028037383,55964473
632816226,98,47,0.47959183673469385,53138503
632816227,89,41,0.4606741573033708,43390517
632816228,73,32,0.4383561643835616,35883844
632816229,96,34,0.3541666666666667,34405457
632816230,105,57,0.5428571428571428,61479849
632816231,98,54,0.5510204081632653,52717034
632816232,95,48,0.5052631578947369,53934347
632816233,96,41,0.4270833333333333,45944971
632816234,86,36,0.4186046511627907,38727853
632816235,80,38,0.475,36671826
632816236,103,48,0.46601941747572817,52726279
632816237,107,45,0.4205607476635514,48430326
632816238,103,50,0.4854368932038835,54602974
632816239,100,49,0.49,53587690
632816240,86,28,0.32558139534883723,32038669
632816241,90,44,0.4888888888888889,47503649
632816242,102,50,0.49019607843137253,53490375
632816243,93,48,0.5161290322580645,48143431
632816244,83,43,0.5180722891566265,43019780
632816245,97,46,0.4742268041237113,50245684
632816246,85,39,0.4588235294117647,42600403
632816247,106,55,0.5188679245283019,58690935
632816248,85,34,0.4,37420680
632816249,99,44,0.4444444444444444,47618042
632816250,103,55,0.5339805825242718,59478707
632816251,77,36,0.4675324675324675,40861614
632816252,88,45,0.5113636363636364,49814221
632816253,82,26,0.3170731707317073,28082551
632816254,93,41,0.44086021505376344,45573520
632816255,101,41,0.40594059405940597,46879695
632816256,104,59,0.5673076923076923,64087924
632816257,101,35,0.3465346534653465,41162389
632816258,87,40,0.45977011494252873,44193116
632816259,99,53,0.5353535353535354,59158199
632816260,90,39,0.43333333333333335,40100354
632816261,89,49,0.550561797752809,49993968
632816262,93,44,0.4731182795698925,45573943
632816263,99,40,0.40404040404040403,44595927
632816264,95,41,0.43157894736842106,44667628
632816265,91,34,0.37362637362637363,38856275
632816266,95,42,0.4421052631578947,46887100
632816267,85,32,0.3764705882352941,33387323
632816268,87,43,0.4942528735632184,44352125
632816269,81,37,0.4567901234567901,40580063
632816270,102,44,0.43137254901960786,47899811
632816271,87,49,0.5632183908045977,52541007
632816272,100,45,0.45,47554229
632816273,86,38,0.4418604651162791,40475075
632816274,89,38,0.42696629213483145,40189477
632816275,107,54,0.5046728971962616,60078088
632816276,87,33,0.3793103448275862,35662787
632816277,102,51,0.5,55044584
632816278,113,60,0.5309734513274337,66487591
632816279,102,45,0.4411764705882353,46397231
632816280,94,43,0.4574468085106383,45897753
632816281,80,37,0.4625,37436166
632816282,83,46,0.5542168674698795,46464729
632816283,99,42,0.42424242424242425,46475610
632816284,82,43,0.524390243902439,41069444
632816285,103,38,0.36893203883495146,44682920
632816286,86,35,0.4069767441860465,32946102
632816287,91,37,0.4065934065934066,41027921
632816288,105,39,0.37142857142857144,43919469
632816289,99,38,0.3838383838383838,44259519
632816290,88,40,0.45454545454545453,39502913
632816291,86,38,0.4418604651162791,37960428
632816292,79,32,0.4050632911392405,32826938
632816293,107,56,0.5233644859813084,64474638
632816294,101,42,0.4158415841584158,47056539
632816295,110,51,0.4636363636363636,57528997
632816296,71,33,0.4647887323943662,33008656
632816297,107,45,0.4205607476635514,51313984
632816298,100,50,0.5,52547412
632816299,94,47,0.5,50040923
632816300,110,47,0.42727272727272725,49836183
632816301,82,29,0.35365853658536583,32047010
632816302,101,50,0.49504950495049505,55465647
632816303,105,47,0.44761904761904764,51496285
632816304,110,39,0.35454545454545455,45338396
632816305,94,41,0.43617021276595747,45559068
632816306,96,38,0.3958333333333333,41802263
632816307,89,40,0.449438202247191,44412776
632816308,99,39,0.3939393939393939,44012018
632816309,99,48,0.48484848484848486,53686464
632816310,91,49,0.5384615384615384,53297087
632816311,100,46,0.46,51177129
632816312,103,50,0.4854368932038835,51700250
632816313,74,27,0.36486486486486486,29526707
632816314,93,50,0.5376344086021505,49103791
632816315,102,45,0.4411764705882353,48469697
632816316,94,36,0.3829787234042553,38714930
632816317,93,38,0.40860215053763443,40626259
632816318,96,50,0.5208333333333334,52282318
632816319,98,44,0.4489795918367347,49192268
632816320,82,33,0.4024390243902439,34530592
632816321,77,37,0.4805194805194805,37031638
632816322,103,42,0.4077669902912621,45978840
632816323,82,37,0.45121951219512196,42082936
632816324,110,44,0.4,50419830
632816325,90,43,0.4777777777777778,42642017
632816326,81,45,0.5555555555555556,43252583
632816327,94,39,0.4148936170212766,44339034
632816328,106,48,0.4528301886792453,52169336
632816329,112,37,0.33035714285714285,41341169
632816330,92,40,0.43478260869565216,43343439
632816331,100,46,0.46,47843437
632816332,96,47,0.4895833333333333,50876436
632816333,91,36,0.3956043956043956,39697763
632816334,76,31,0.40789473684210525,32738782
632816335,110,46,0.41818181818181815,51974422
632816336,82,39,0.47560975609756095,40032386
632816337,85,33,0.38823529411764707,36471674
632816338,104,47,0.4519230769230769,54334149
632816339,96,43,0.4479166666666667,44866550
632816340,95,39,0.4105263157894737,44811770
632816341,91,39,0.42857142857142855,43436057
632816342,91,47,0.5164835164835165,46787506
632816343,95,38,0.4,42338762
632816344,98,49,0.5,52655796
632816345,86,37,0.43023255813953487,40495057
632816346,88,38,0.4318181818181818,43289863
632816347,80,39,0.4875,40975510
632816348,91,49,0.5384615384615384,54878288
632816349,84,33,0.39285714285714285,33280971
632816350,79,42,0.5316455696202531,46424948
632816351,113,52,0.46017699115044247,57202641
632816352,87,44,0.5057471264367817,45597078
632816353,78,28,0.358974358974359,29684146
632816354,97,55,0.5670103092783505,61082472
632816355,90,44,0.4888888888888889,47867839
632816356,94,43,0.4574468085106383,44976767
632816357,93,39,0.41935483870967744,42387234
632816358,90,41,0.45555555555555555,45067745
632816359,90,37,0.4111111111111111,40591194
632816360,89,33,0.3707865168539326,36347800
632816361,92,39,0.42391304347826086,40083995
632816362,84,44,0.5238095238095238,44854063
632816363,82,37,0.45121951219512196,39299823
632816364,94,44,0.46808510638297873,44898031
632816365,100,53,0.53,57533669
632816366,91,44,0.4835164835164835,45959848
632816367,88,35,0.3977272727272727,40005930
632816368,85,40,0.47058823529411764,39957758
632816369,91,44,0.4835164835164835,45956240
632816370,85,43,0.5058823529411764,44959280
632816371,97,44,0.4536082474226804,48243293
632816372,101,50,0.49504950495049505,51980957
632816373,91,40,0.43956043956043955,44495862
632816374,101,47,0.46534653465346537,52142284
632816375,95,50,0.5263157894736842,53187219
632816376,83,35,0.42168674698795183,35412250
632816377,101,45,0.44554455445544555,51071120
632816378,67,32,0.47761194029850745,32415452
632816379,86,42,0.4883720930232558,43860760
632816380,95,39,0.4105263157894737,42588954
632816381,85,40,0.47058823529411764,40010531
632816382,92,54,0.5869565217391305,55557710
632816383,81,33,0.4074074074074074,36921440
632816384,99,39,0.3939393939393939,42318040
632816385,102,43,0.4215686274509804,47870790
632816386,67,35,0.5223880597014925,37627621
632816387,108,49,0.4537037037037037,55096050
632816388,91,45,0.4945054945054945,47535484
632816389,93,44,0.4731182795698925,47348276
632816390,89,37,0.4157303370786517,39494351
632816391,91,42,0.46153846153846156,44262581
632816392,90,45,0.5,47880339
632816393,100,33,0.33,36483345
632816394,90,37,0.4111111111111111,42572768
632816395,92,43,0.4673913043478261,45231080
632816396,80,37,0.4625,36542960
632816397,83,31,0.37349397590361444,28999335
632816398,97,51,0.5257731958762887,53827790
632816399,100,54,0.54,59012048
632816400,94,46,0.48936170212765956,47820744
632816401,109,50,0.45871559633027525,55572470
632816402,97,46,0.4742268041237113,49110087
632816403,99,48,0.48484848484848486,50907197
632816404,78,40,0.5128205128205128,43595016
632816405,90,37,0.4111111111111111,41257767
632816406,72,29,0.4027777777777778,30528871
632816407,87,43,0.4942528735632184,47537113
632816408,103,43,0.4174757281553398,50071629
632816409,113,52,0.46017699115044247,55889198
632816410,98,41,0.41836734693877553,46231379
632816411,88,43,0.48863636363636365,46078148
632816412,77,39,0.5064935064935064,41318048
632816413,94,36,0.3829787234042553,40854196
632816414,88,42,0.4772727272727273,45397664
632816415,97,51,0.5257731958762887,52820252
632816416,89,45,0.5056179775280899,47586212
632816417,100,56,0.56,61165360
632816418,107,52,0.48598130841121495,58034260
632816419,106,46,0.4339622641509434,52513426
632816420,85,42,0.49411764705882355,46471992
632816421,90,38,0.4222222222222222,39657090
632816422,120,52,0.43333333333333335,57015196
632816423,90,39,0.43333333333333335,41765611
632816424,104,44,0.4230769230769231,50378706
632816425,90,48,0.5333333333333333,54505582
632816426,74,43,0.581081081081081,42705603
632816427,90,36,0.4,38497684
632816428,92,36,0.391304347826087,38842386
632816429,113,45,0.39823008849557523,49613891
632816430,86,42,0.4883720930232558,46234869
632816431,103,42,0.4077669902912621,50589137
632816432,85,39,0.4588235294117647,37231976
632816433,88,43,0.48863636363636365,48655148
632816434,101,45,0.44554455445544555,48729565
632816435,82,34,0.4146341463414634,36695770
632816436,86,42,0.4883720930232558,44292675
632816437,104,48,0.46153846153846156,51980500
632816438,91,43,0.4725274725274725,43037787
632816439,93,47,0.5053763440860215,45070863
632816440,111,54,0.4864864864864865,59174184
632816441,99,47,0.47474747474747475,51865796
632816442,102,49,0.4803921568627451,52502600
632816443,92,45,0.4891304347826087,49064764
632816444,98,44,0.4489795918367347,48437225
632816445,85,36,0.4235294117647059,36072570
632816446,79,30,0.379746835443038,32903482
632816447,89,31,0.34831460674157305,35142468
632816448,87,36,0.41379310344827586,39302256
632816449,96,47,0.4895833333333333,51450292
632816450,99,38,0.3838383838383838,43171867
632816451,85,43,0.5058823529411764,49114143
632816452,97,49,0.5051546391752577,49798452
632816453,81,32,0.3950617283950617,34931528
632816454,80,27,0.3375,30214913
632816455,91,45,0.4945054945054945,49472302
632816456,91,39,0.42857142857142855,41963450
632816457,79,29,0.3670886075949367,31216287
632816458,88,41,0.4659090909090909,42182346
632816459,99,49,0.494949494949495,52272770
632816460,103,48,0.46601941747572817,54173283
632816461,94,49,0.5212765957446809,51620313
632816462,96,41,0.4270833333333333,43748173
632816463,107,41,0.38317757009345793,44912056
632816464,102,51,0.5,55631129
632816465,96,37,0.3854166666666667,41537216
632816466,89,46,0.5168539325842697,43737879
632816467,85,47,0.5529411764705883,46221791
632816468,89,38,0.42696629213483145,38992179
632816469,94,42,0.44680851063829785,47181356
632816470,95,38,0.4,43490315
632816471,86,49,0.5697674418604651,49299094
632816472,92,48,0.5217391304347826,52413665
632816473,97,41,0.422680412371134,45422548
632816474,82,37,0.45121951219512196,39671666
632816475,100,40,0.4,41258140
632816476,106,50,0.4716981132075472,54773582
632816477,83,34,0.40963855421686746,35452407
632816478,88,36,0.4090909090909091,35864174
632816479,88,33,0.375,37044443
632816480,94,45,0.4787234042553192,46071995
632816481,101,53,0.5247524752475248,56547684
632816482,98,40,0.40816326530612246,43148434
632816483,105,44,0.41904761904761906,50284494
632816484,96,42,0.4375,47270231
632816485,107,48,0.4485981308411215,50508278
632816486,93,51,0.5483870967741935,52200470
632816487,87,50,0.5747126436781609,51287765
632816488,84,43,0.5119047619047619,41589929
632816489,101,47,0.46534653465346537,52553643
632816490,80,37,0.4625,37940836
632816491,84,35,0.4166666666666667,35496552
632816492,92,43,0.4673913043478261,44274875
632816493,87,42,0.4827586206896552,45363737
632816494,77,32,0.4155844155844156,35509254
632816495,111,43,0.38738738738738737,46814457
632816496,90,38,0.4222222222222222,42204489
632816497,112,56,0.5,62798756
632816498,100,43,0.43,49050138
632816499,85,48,0.5647058823529412,49888105
632816500,93,39,0.41935483870967744,40617405
632816501,84,49,0.5833333333333334,50627168
632816502,96,43,0.4479166666666667,43814643
632816503,85,27,0.3176470588235294,29220147
632816504,94,35,0.3723404255319149,39367225
632816505,93,44,0.4731182795698925,49136074
632816506,97,45,0.4639175257731959,49623729
632816507,84,26,0.30952380952380953,29042474
632816508,90,45,0.5,45286800
632816509,85,41,0.4823529411764706,42223671
632816510,101,42,0.4158415841584158,47826671
632816511,92,41,0.44565217391304346,45659673
632816512,114,52,0.45614035087719296,58876823
632816513,100,56,0.56,56994654
632816514,99,53,0.5353535353535354,58707322
632816515,95,40,0.42105263157894735,44753476
632816516,74,31,0.4189189189189189,32988596
632816517,98,48,0.4897959183673469,51449168
632816518,102,46,0.45098039215686275,50993458
632816519,92,42,0.45652173913043476,45487631
632816520,92,42,0.45652173913043476,42126156
632816521,112,50,0.44642857142857145,52690219
632816522,104,53,0.5096153846153846,59938065
632816523,85,35,0.4117647058823529,35290735
632816524,71,39,0.5492957746478874,38051682
632816525,88,36,0.4090909090909091,39727120
632816526,96,59,0.6145833333333334,64684376
632816527,90,40,0.4444444444444444,43547171
632816528,89,37,0.4157303370786517,38983746
632816529,87,46,0.5287356321839081,46652538
632816530,100,46,0.46,49353924
632816531,87,40,0.45977011494252873,37787235
632816532,89,47,0.5280898876404494,48118615
632816533,84,36,0.42857142857142855,40563010
632816534,92,45,0.4891304347826087,47276551
632816535,95,47,0.49473684210526314,53340486
632816536,91,45,0.4945054945054945,49571811
632816537,93,47,0.5053763440860215,51951841
632816538,94,33,0.35106382978723405,37774909
632816539,108,56,0.5185185185185185,56821181
632816540,99,47,0.47474747474747475,51067459
632816541,95,45,0.47368421052631576,49771149
632816542,97,49,0.5051546391752577,50545802
632816543,93,36,0.3870967741935484,39882961
632816544,81,33,0.4074074074074074,35981438
632816545,100,39,0.39,42525951
632816546,92,42,0.45652173913043476,45712847
632816547,100,41,0.41,46426239
632816548,80,27,0.3375,27745472
632816549,101,41,0.40594059405940597,45483503
632816550,106,45,0.42452830188679247,46972544
632816551,91,33,0.3626373626373626,35596335
632816552,86,47,0.5465116279069767,50828443
632816553,82,34,0.4146341463414634,35888672
632816554,92,38,0.41304347826086957,42989722
632816555,91,44,0.4835164835164835,47393603
632816556,104,49,0.47115384615384615,50845861
632816557,82,33,0.4024390243902439,33543130
632816558,87,38,0.4367816091954023,41830424
632816559,93,38,0.40860215053763443,41337810
632816560,96,45,0.46875,48163057
632816561,93,43,0.46236559139784944,47723992
632816562,106,47,0.44339622641509435,53970770
632816563,97,47,0.4845360824742268,47096473
632816564,89,34,0.38202247191011235,38794643
632816565,88,44,0.5,43942393
632816566,92,40,0.43478260869565216,41950190
632816567,105,50,0.47619047619047616,54165322
632816568,87,30,0.3448275862068966,33310671
632816569,106,47,0.44339622641509435,51815680
632816570,105,51,0.4857142857142857,53483187
632816571,71,22,0.30985915492957744,24277955
632816572,98,59,0.6020408163265306,62333049
632816573,96,42,0.4375,45039456
632816574,99,46,0.46464646464646464,50938569
632816575,99,41,0.41414141414141414,44760096
632816576,84,42,0.5,41791544
632816577,96,46,0.4791666666666667,51346353
632816578,92,38,0.41304347826086957,42456003
632816579,108,43,0.39814814814814814,49050181
632816580,107,40,0.37383177570093457,45954084
632816581,89,41,0.4606741573033708,39252591
632816582,86,42,0.4883720930232558,44688344
632816583,116,56,0.4827586206896552,59010037
632816584,114,53,0.4649122807017544,59070425
632816585,100,47,0.47,51078098
632816586,95,42,0.4421052631578947,46862044
632816587,106,45,0.42452830188679247,49294098
632816588,89,36,0.4044943820224719,40268492
632816589,125,63,0.504,72472962
632816590,108,47,0.4351851851851852,51736891
632816591,80,43,0.5375,40730858
632816592,107,44,0.411214953271028,48393066
632816593,106,37,0.3490566037735849,41896766
632816594,69,36,0.5217391304347826,35538108
632816595,91,40,0.43956043956043955,43210389
632816596,93,42,0.45161290322580644,44661628
632816597,100,41,0.41,45746051
632816598,87,37,0.42528735632183906,38941219
632816599,94,36,0.3829787234042553,39208257
632816600,73,26,0.3561643835616438,28705864
632816601,108,45,0.4166666666666667,49554186
632816602,100,52,0.52,57054605
632816603,84,32,0.38095238095238093,34071158
632816604,92,42,0.45652173913043476,41833440
632816605,98,49,0.5,51789416
632816606,90,38,0.4222222222222222,42510442
632816607,97,39,0.4020618556701031,42335031
632816608,89,43,0.48314606741573035,45839900
632816609,95,46,0.4842105263157895,45058526
632816610,95,43,0.45263157894736844,47275570
632816611,86,34,0.3953488372093023,38950291
632816612,87,42,0.4827586206896552,45834816
632816613,101,46,0.45544554455445546,50847840
632816614,93,41,0.44086021505376344,47070961
632816615,102,54,0.5294117647058824,57192124
632816616,95,45,0.47368421052631576,46389029
632816617,89,39,0.43820224719101125,41470437
632816618,87,40,0.45977011494252873,43436047
632816619,101,47,0.46534653465346537,51001014
632816620,99,42,0.42424242424242425,45628925
632816621,88,30,0.3409090909090909,31847587
632816622,81,43,0.5308641975308642,43462685
632816623,85,36,0.4235294117647059,39149756
632816624,106,53,0.5,57858267
632816625,106,54,0.5094339622641509,49151167
632816626,96,39,0.40625,43611112
632816627,92,48,0.5217391304347826,53190329
632816628,89,40,0.449438202247191,42111968
632816629,88,35,0.3977272727272727,39200726
632816630,100,36,0.36,41570268
632816631,91,41,0.45054945054945056,44479078
632816632,99,52,0.5252525252525253,53603395
632816633,90,45,0.5,46258353
632816634,95,46,0.4842105263157895,49590263
632816635,103,47,0.4563106796116505,54179801
632816636,101,45,0.44554455445544555,45299974
632816637,94,41,0.43617021276595747,44773206
632816638,85,36,0.4235294117647059,38411167
632816639,94,54,0.574468085106383,50488649
632816640,104,45,0.4326923076923077,50734366
632816641,105,41,0.3904761904761905,48313493
632816642,93,39,0.41935483870967744,41791417
632816643,100,48,0.48,54756079
632816644,81,35,0.43209876543209874,36667488
632816645,104,45,0.4326923076923077,46547780
632816646,82,34,0.4146341463414634,31356694
632816647,87,40,0.45977011494252873,45732344
632816648,85,42,0.49411764705882355,47829086
632816649,105,49,0.4666666666666667,54637740
632816650,102,42,0.4117647058823529,42893066
632816651,113,48,0.4247787610619469,52567083
632816652,100,45,0.45,50952682
632816653,91,49,0.5384615384615384,49010980
632816654,92,44,0.4782608695652174,46585697
632816655,89,40,0.449438202247191,40190527
632816656,92,44,0.4782608695652174,48004466
632816657,89,39,0.43820224719101125,35402531
632816658,89,39,0.43820224719101125,41713021
632816659,79,32,0.4050632911392405,33616122
632816660,86,41,0.47674418604651164,44226256
632816661,93,45,0.4838709677419355,48888512
632816662,84,49,0.5833333333333334,48095042
632816663,106,42,0.39622641509433965,48302903
632816664,84,39,0.4642857142857143,42484345
632816665,103,53,0.5145631067961165,60881408
632816666,75,32,0.4266666666666667,32191963
632816667,99,41,0.41414141414141414,44904616
632816668,93,43,0.46236559139784944,44135889
632816669,90,42,0.4666666666666667,46616131
632816670,89,36,0.4044943820224719,37882398
632816671,89,38,0.42696629213483145,41245514
632816672,98,47,0.47959183673469385,52462580
632816673,100,43,0.43,49242860
632816674,108,51,0.4722222222222222,52199318
632816675,89,43,0.48314606741573035,44626646
632816676,93,48,0.5161290322580645,51180159
632816677,93,42,0.45161290322580644,46188165
632816678,87,46,0.5287356321839081,50379625
632816679,96,53,0.5520833333333334,55638550
632816680,84,34,0.40476190476190477,37698023
632816681,94,44,0.46808510638297873,47729051
632816682,93,43,0.46236559139784944,46568550
632816683,99,37,0.37373737373737376,42645318
632816684,91,45,0.4945054945054945,50760465
632816685,95,39,0.4105263157894737,41592752
632816686,76,33,0.4342105263157895,34802472
632816687,77,30,0.38961038961038963,31083257
632816688,74,34,0.4594594594594595,34772331
632816689,92,42,0.45652173913043476,46634739
632816690,95,45,0.47368421052631576,44562553
632816691,110,56,0.509090909090909,61795395
632816692,109,56,0.5137614678899083,55240510
632816693,80,36,0.45,39605932
632816694,91,37,0.4065934065934066,41268477
632816695,104,56,0.5384615384615384,55434016
632816696,83,42,0.5060240963855421,43274171
632816697,93,46,0.4946236559139785,50889844
632816698,82,34,0.4146341463414634,35463052
632816699,100,49,0.49,53129769
632816700,106,39,0.36792452830188677,43337027
632816701,94,43,0.4574468085106383,47377225
632816702,101,45,0.44554455445544555,50614449
632816703,102,39,0.38235294117647056,42059583
632816704,102,49,0.4803921568627451,54622442
632816705,93,44,0.4731182795698925,49052324
632816706,100,40,0.4,45843960
632816707,93,43,0.46236559139784944,46880479
632816708,84,37,0.44047619047619047,39417995
632816709,102,41,0.4019607843137255,44670138
632816710,115,56,0.48695652173913045,61149517
632816711,85,44,0.5176470588235295,45907300
632816712,108,52,0.48148148148148145,56093577
632816713,98,45,0.45918367346938777,49660062
632816714,90,46,0.5111111111111111,49852998
632816715,104,44,0.4230769230769231,48019010
632816716,93,45,0.4838709677419355,51725658
632816717,98,46,0.46938775510204084,49854244
632816718,87,37,0.42528735632183906,41445546
632816719,101,48,0.4752475247524752,52172838
632816720,86,32,0.37209302325581395,35094737
632816721,83,37,0.4457831325301205,40059605
632816722,90,48,0.5333333333333333,49721288
632816723,88,44,0.5,46724224
632816724,99,50,0.5050505050505051,47038599
632816725,115,51,0.4434782608695652,57810557
632816726,108,53,0.49074074074074076,57729832
632816727,87,40,0.45977011494252873,44560093
632816728,89,47,0.5280898876404494,48877074
632816729,98,48,0.4897959183673469,54207632
632816730,87,37,0.42528735632183906,40154244
