deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816068,71,39,0.5492957746478874,2901167516
632816069,68,42,0.6176470588235294,3116230684
632816070,81,47,0.5802469135802469,3523588133
632816071,79,46,0.5822784810126582,3438330195
632816072,74,43,0.581081081081081,3211887987
632816073,67,41,0.6119402985074627,3068712320
632816074,70,44,0.6285714285714286,3284276791
632816075,88,52,0.5909090909090909,3898687420
632816076,60,32,0.5333333333333333,2384666873
632816077,71,49,0.6901408450704225,3656020386
632816078,72,43,0.5972222222222222,3207799066
632816079,69,48,0.6956521739130435,3573537132
632816080,66,39,0.5909090909090909,2900150115
632816081,75,46,0.6133333333333333,3414796582
632816082,78,51,0.6538461538461539,3813946585
632816083,86,53,0.6162790697674418,3959238588
632816084,70,43,0.6142857142857143,3200593266
632816085,70,46,0.6571428571428571,3429099083
632816086,57,37,0.6491228070175439,2750008880
632816087,79,51,0.6455696202531646,3805592964
632816088,78,49,0.6282051282051282,3655572830
632816089,77,49,0.6363636363636364,3652410562
632816090,78,55,0.7051282051282052,4108643266
632816091,79,57,0.7215189873417721,4213325000
632816092,59,35,0.5932203389830508,2586816236
632816093,58,29,0.5,2155197987
632816094,53,34,0.6415094339622641,2522138563
632816095,75,51,0.68,3760947253
632816096,70,47,0.6714285714285714,3453939758
632816097,65,43,0.6615384615384615,3184588032
632816098,70,48,0.6857142857142857,3555688509
632816099,66,52,0.7878787878787878,3839280768
632816100,66,44,0.6666666666666666,3272037093
632816101,71,45,0.6338028169014085,3351028287
632816102,67,48,0.7164179104477612,3556281574
632816103,67,53,0.7910447761194029,3934400224
632816104,60,41,0.6833333333333333,3041888779
632816105,65,46,0.7076923076923077,3400712155
632816106,66,41,0.6212121212121212,3025965396
632816107,71,55,0.7746478873239436,3994442612
632816108,63,43,0.6825396825396826,3177073397
632816109,77,49,0.6363636363636364,3662936335
632816110,68,44,0.6470588235294118,3268377548
632816111,69,48,0.6956521739130435,3526201127
632816112,65,44,0.676923076923077,3261019880
632816113,76,50,0.6578947368421053,3692706117
632816114,73,47,0.6438356164383562,3492947724
632816115,78,52,0.6666666666666666,3844273303
632816116,59,36,0.6101694915254238,2655963269
632816117,80,52,0.65,3864516628
632816118,58,38,0.6551724137931034,2824165659
632816119,65,42,0.6461538461538462,3081567545
632816120,74,45,0.6081081081081081,3341440149
632816121,61,31,0.5081967213114754,2301514368
632816122,79,56,0.7088607594936709,4145525652
632816123,76,49,0.6447368421052632,3627826752
632816124,60,43,0.7166666666666667,3186308135
632816125,64,41,0.640625,3036696954
632816126,64,46,0.71875,3375030786
632816127,69,44,0.6376811594202898,3245500252
632816128,74,50,0.6756756756756757,3717912014
632816129,64,47,0.734375,3471090897
632816130,61,37,0.6065573770491803,2755309418
632816131,53,35,0.660377358490566,2593984004
632816132,71,39,0.5492957746478874,2894031049
632816133,56,41,0.7321428571428571,3019587297
632816134,75,48,0.64,3560331066
632816135,70,51,0.7285714285714285,3789951217
632816136,60,41,0.6833333333333333,3033784437
632816137,75,51,0.68,3773771708
632816138,63,45,0.7142857142857143,3327828082
632816139,55,39,0.7090909090909091,2881316567
632816140,52,36,0.6923076923076923,2652208194
632816141,72,49,0.6805555555555556,3633162841
632816142,56,36,0.6428571428571429,2661261030
632816143,68,40,0.5882352941176471,2958120470
632816144,72,46,0.6388888888888888,3410843772
632816145,74,43,0.581081081081081,3195956920
632816146,54,36,0.6666666666666666,2643082633
632816147,86,58,0.6744186046511628,4260350309
632816148,77,54,0.7012987012987013,4018563007
632816149,64,43,0.671875,3200979375
632816150,64,45,0.703125,3328626724
632816151,63,40,0.6349206349206349,2953922392
632816152,64,36,0.5625,2670287899
632816153,71,47,0.6619718309859155,3484705369
632816154,80,56,0.7,4156363671
632816155,69,47,0.6811594202898551,3503153962
632816156,60,38,0.6333333333333333,2804475444
632816157,66,45,0.6818181818181818,3334995026
632816158,63,42,0.6666666666666666,3112481560
632816159,66,45,0.6818181818181818,3341898663
632816160,61,42,0.6885245901639344,3123288752
632816161,72,51,0.7083333333333334,3756393390
632816162,80,57,0.7125,4232904359
632816163,60,33,0.55,2431386386
632816164,61,46,0.7540983606557377,3410567323
632816165,60,39,0.65,2883914958
632816166,65,39,0.6,2884077751
632816167,64,42,0.65625,3082529356
632816168,92,63,0.6847826086956522,4678083914
632816169,68,43,0.6323529411764706,3185946164
632816170,62,38,0.6129032258064516,2832518666
632816171,59,41,0.6949152542372882,3044487287
632816172,62,42,0.6774193548387096,3128456215
632816173,66,43,0.6515151515151515,3183159070
632816174,60,44,0.7333333333333333,3200342891
632816175,78,46,0.5897435897435898,3422275602
632816176,58,39,0.6724137931034483,2881295716
632816177,72,49,0.6805555555555556,3636600707
632816178,58,41,0.7068965517241379,3044567557
632816179,76,46,0.6052631578947368,3421798304
632816180,75,50,0.6666666666666666,3723703907
632816181,67,47,0.7014925373134329,3492714350
632816182,63,39,0.6190476190476191,2893504211
632816183,78,57,0.7307692307692307,4230879279
632816184,63,46,0.7301587301587301,3398386951
632816185,62,42,0.6774193548387096,3118762357
632816186,60,31,0.5166666666666667,2287329364
632816187,73,50,0.684931506849315,3702749085
632816188,75,52,0.6933333333333334,3868014843
632816189,78,57,0.7307692307692307,4234708460
632816190,67,44,0.6567164179104478,3266857303
632816191,67,46,0.6865671641791045,3394586115
632816192,68,49,0.7205882352941176,3625268441
632816193,59,45,0.7627118644067796,3331729710
632816194,61,47,0.7704918032786885,3464387106
632816195,65,45,0.6923076923076923,3316728858
632816196,56,39,0.6964285714285714,2861076378
632816197,69,43,0.6231884057971014,3188159121
632816198,83,52,0.6265060240963856,3866038335
632816199,59,42,0.711864406779661,3118428502
632816200,62,46,0.7419354838709677,3409321602
632816201,61,39,0.639344262295082,2905327275
632816202,84,57,0.6785714285714286,4223062169
632816203,74,46,0.6216216216216216,3414491434
632816204,58,32,0.5517241379310345,2361591764
632816205,87,56,0.6436781609195402,4153078526
632816206,59,35,0.5932203389830508,2573006608
632816207,67,43,0.6417910447761194,3184046492
632816208,57,28,0.49122807017543857,2066942189
632816209,54,39,0.7222222222222222,2894227038
632816210,80,49,0.6125,3642315741
632816211,66,40,0.6060606060606061,2956067404
632816212,60,31,0.5166666666666667,2295248590
632816213,70,44,0.6285714285714286,3251059451
632816214,63,40,0.6349206349206349,2955473887
632816215,56,36,0.6428571428571429,2673905313
632816216,59,37,0.6271186440677966,2740548432
632816217,64,48,0.75,3555934551
632816218,79,52,0.6582278481012658,3871325197
632816219,63,38,0.6031746031746031,2817641990
632816220,62,45,0.7258064516129032,3329474309
632816221,74,53,0.7162162162162162,3929958461
632816222,69,45,0.6521739130434783,3340373606
632816223,65,38,0.5846153846153846,2788214901
632816224,68,42,0.6176470588235294,3124780721
632816225,55,31,0.5636363636363636,2304417535
632816226,61,46,0.7540983606557377,3395940582
632816227,74,49,0.6621621621621622,3637940405
632816228,77,47,0.6103896103896104,3467842252
632816229,74,44,0.5945945945945946,3243021350
632816230,72,50,0.6944444444444444,3676789009
632816231,75,51,0.68,3805204053
632816232,75,47,0.6266666666666667,3484110981
632816233,63,37,0.5873015873015873,2743906225
632816234,70,47,0.6714285714285714,3485846753
632816235,72,45,0.625,3351881436
632816236,58,41,0.7068965517241379,3038810996
632816237,67,43,0.6417910447761194,3186322181
632816238,72,53,0.7361111111111112,3927770157
632816239,66,49,0.7424242424242424,3608417168
632816240,75,43,0.5733333333333334,3177117878
632816241,66,46,0.696969696969697,3398937743
632816242,68,41,0.6029411764705882,3044479504
632816243,88,53,0.6022727272727273,3937531690
632816244,63,45,0.7142857142857143,3325219452
632816245,61,44,0.7213114754098361,3258864854
632816246,72,42,0.5833333333333334,3115217610
632816247,73,46,0.6301369863013698,3415382689
632816248,79,52,0.6582278481012658,3833910202
632816249,64,39,0.609375,2892149546
632816250,68,46,0.6764705882352942,3402688318
632816251,47,30,0.6382978723404256,2226779607
632816252,77,50,0.6493506493506493,3717733594
632816253,72,48,0.6666666666666666,3547109164
632816254,78,48,0.6153846153846154,3567890508
632816255,76,50,0.6578947368421053,3717494282
632816256,49,34,0.6938775510204082,2505882103
632816257,72,50,0.6944444444444444,3712378288
632816258,62,42,0.6774193548387096,3097741705
632816259,72,51,0.7083333333333334,3771739766
632816260,67,44,0.6567164179104478,3250531219
632816261,67,44,0.6567164179104478,3271869663
632816262,80,50,0.625,3695696286
632816263,75,45,0.6,3342437326
632816264,62,46,0.7419354838709677,3393698517
632816265,69,41,0.5942028985507246,3049163532
632816266,58,31,0.5344827586206896,2283051027
632816267,63,38,0.6031746031746031,2827774834
632816268,69,45,0.6521739130434783,3315084589
632816269,54,34,0.6296296296296297,2519934803
632816270,73,41,0.5616438356164384,3054229953
632816271,70,38,0.5428571428571428,2830382258
632816272,72,50,0.6944444444444444,3724040385
632816273,72,43,0.5972222222222222,3188685539
632816274,53,32,0.6037735849056604,2372986566
632816275,78,51,0.6538461538461539,3784835063
632816276,57,35,0.6140350877192983,2579926497
632816277,74,46,0.6216216216216216,3415830458
632816278,73,51,0.6986301369863014,3790041543
632816279,66,44,0.6666666666666666,3252122578
632816280,73,40,0.547945205479452,2969588067
632816281,73,48,0.6575342465753424,3547876672
632816282,84,62,0.7380952380952381,4602705499
632816283,72,45,0.625,3346273722
632816284,62,38,0.6129032258064516,2822955547
632816285,60,44,0.7333333333333333,3276225365
632816286,47,31,0.6595744680851063,2254241125
632816287,78,53,0.6794871794871795,3932619327
632816288,67,40,0.5970149253731343,2962635216
632816289,67,45,0.6716417910447762,3348241872
632816290,66,37,0.5606060606060606,2746234317
632816291,73,52,0.7123287671232876,3872492688
632816292,68,43,0.6323529411764706,3193029889
632816293,81,52,0.6419753086419753,3879157186
632816294,64,38,0.59375,2822595201
632816295,72,43,0.5972222222222222,3183717729
632816296,54,28,0.5185185185185185,2044421244
632816297,80,60,0.75,4454133455
632816298,68,45,0.6617647058823529,3342941840
632816299,77,44,0.5714285714285714,3252972986
632816300,71,52,0.7323943661971831,3846512182
632816301,62,38,0.6129032258064516,2831064506
632816302,68,39,0.5735294117647058,2908857732
632816303,72,50,0.6944444444444444,3712580123
632816304,61,35,0.5737704918032787,2606570869
632816305,73,53,0.726027397260274,3929445457
632816306,61,33,0.5409836065573771,2456962124
632816307,58,37,0.6379310344827587,2732925713
632816308,67,51,0.7611940298507462,3754545933
632816309,75,44,0.5866666666666667,3267205947
632816310,50,41,0.82,3033072183
632816311,66,41,0.6212121212121212,3052356406
632816312,68,43,0.6323529411764706,3180843072
632816313,66,41,0.6212121212121212,3051807979
632816314,63,47,0.746031746031746,3473698751
632816315,80,51,0.6375,3775394436
632816316,69,53,0.7681159420289855,3914208711
632816317,72,45,0.625,3327627576
632816318,77,49,0.6363636363636364,3633403779
632816319,78,56,0.717948717948718,4141202123
632816320,62,42,0.6774193548387096,3120769378
632816321,60,39,0.65,2888714319
632816322,57,42,0.7368421052631579,3091136262
632816323,77,54,0.7012987012987013,4010623841
632816324,55,37,0.6727272727272727,2754830053
632816325,67,43,0.6417910447761194,3185008001
632816326,64,44,0.6875,3250684652
632816327,54,39,0.7222222222222222,2891582297
632816328,62,37,0.5967741935483871,2749873294
632816329,75,54,0.72,4001240793
632816330,61,41,0.6721311475409836,3040585960
632816331,52,34,0.6538461538461539,2516250392
632816332,67,43,0.6417910447761194,3196778485
632816333,53,35,0.660377358490566,2561664509
632816334,55,35,0.6363636363636364,2591288565
632816335,64,46,0.71875,3410603713
632816336,57,39,0.6842105263157895,2883901879
632816337,73,48,0.6575342465753424,3552993264
632816338,63,38,0.6031746031746031,2813540122
632816339,70,38,0.5428571428571428,2809300403
632816340,86,52,0.6046511627906976,3874948337
632816341,66,37,0.5606060606060606,2742892110
632816342,68,39,0.5735294117647058,2899897854
632816343,59,36,0.6101694915254238,2660794816
632816344,69,51,0.7391304347826086,3782279553
632816345,70,46,0.6571428571428571,3411442022
632816346,60,43,0.7166666666666667,3173797321
632816347,66,41,0.6212121212121212,3038171072
632816348,74,49,0.6621621621621622,3638623666
632816349,71,50,0.704225352112676,3700886186
632816350,76,49,0.6447368421052632,3629619805
632816351,75,48,0.64,3560143706
632816352,72,44,0.6111111111111112,3273310993
632816353,67,46,0.6865671641791045,3398717281
632816354,62,39,0.6290322580645161,2896559085
632816355,60,45,0.75,3330992148
632816356,59,37,0.6271186440677966,2745618268
632816357,81,49,0.6049382716049383,3624886629
632816358,78,51,0.6538461538461539,3788221968
632816359,76,40,0.5263157894736842,2970021889
632816360,67,44,0.6567164179104478,3270734274
632816361,62,41,0.6612903225806451,3040561804
632816362,72,48,0.6666666666666666,3562680322
632816363,69,46,0.6666666666666666,3411767256
632816364,56,38,0.6785714285714286,2822324020
632816365,65,42,0.6461538461538462,3098673455
632816366,59,34,0.576271186440678,2504301425
632816367,65,40,0.6153846153846154,2969390810
632816368,63,47,0.746031746031746,3450563227
632816369,67,43,0.6417910447761194,3176033266
632816370,68,43,0.6323529411764706,3180916166
632816371,72,45,0.625,3345654548
632816372,64,43,0.671875,3185972258
632816373,75,49,0.6533333333333333,3631159241
632816374,75,51,0.68,3771723148
632816375,60,44,0.7333333333333333,3257489701
632816376,60,39,0.65,2890338394
632816377,65,42,0.6461538461538462,3120692700
632816378,59,41,0.6949152542372882,3057196794
632816379,57,37,0.6491228070175439,2734664791
632816380,67,45,0.6716417910447762,3327335966
632816381,73,48,0.6575342465753424,3554722496
632816382,70,51,0.7285714285714285,3780779197
632816383,76,54,0.7105263157894737,3996175241
632816384,66,43,0.6515151515151515,3195265855
632816385,63,40,0.6349206349206349,2967230255
632816386,64,43,0.671875,3167469739
632816387,72,57,0.7916666666666666,4218978142
632816388,67,38,0.5671641791044776,2835949340
632816389,49,31,0.6326530612244898,2299457173
632816390,94,61,0.648936170212766,4509388609
632816391,73,52,0.7123287671232876,3851100170
632816392,55,37,0.6727272727272727,2750292428
632816393,62,49,0.7903225806451613,3636007121
632816394,66,44,0.6666666666666666,3263837172
632816395,69,46,0.6666666666666666,3405698827
632816396,50,36,0.72,2653944578
632816397,70,44,0.6285714285714286,3259211582
632816398,70,46,0.6571428571428571,3423226858
632816399,52,36,0.6923076923076923,2662483204
632816400,72,50,0.6944444444444444,3730058241
632816401,62,43,0.6935483870967742,3188505118
632816402,67,42,0.6268656716417911,3119984076
632816403,67,45,0.6716417910447762,3327212788
632816404,69,43,0.6231884057971014,3203315443
632816405,64,46,0.71875,3411638779
632816406,52,27,0.5192307692307693,1996415681
632816407,71,46,0.647887323943662,3420060583
632816408,71,46,0.647887323943662,3403732133
632816409,87,56,0.6436781609195402,4156163128
632816410,72,47,0.6527777777777778,3484342932
632816411,71,48,0.676056338028169,3529668336
632816412,53,36,0.6792452830188679,2664653148
632816413,56,37,0.6607142857142857,2737384192
632816414,65,43,0.6615384615384615,3195176390
632816415,63,42,0.6666666666666666,3130573390
632816416,58,36,0.6206896551724138,2664880593
632816417,83,51,0.6144578313253012,3791902731
632816418,62,43,0.6935483870967742,3193702469
632816419,53,41,0.7735849056603774,3028867832
632816420,73,50,0.684931506849315,3719605347
632816421,72,51,0.7083333333333334,3792751456
632816422,69,42,0.6086956521739131,3119404144
632816423,53,34,0.6415094339622641,2525438805
632816424,73,43,0.589041095890411,3157760895
632816425,70,48,0.6857142857142857,3579743849
632816426,55,40,0.7272727272727273,2953110974
632816427,87,54,0.6206896551724138,4006232821
632816428,79,56,0.7088607594936709,4151657303
632816429,68,41,0.6029411764705882,3038197624
632816430,63,52,0.8253968253968254,3859532598
632816431,65,50,0.7692307692307693,3721468599
632816432,65,48,0.7384615384615385,3557016274
632816433,59,41,0.6949152542372882,3033770913
632816434,76,51,0.6710526315789473,3784753286
632816435,64,48,0.75,3512305730
632816436,61,43,0.7049180327868853,3175393459
632816437,57,33,0.5789473684210527,2449356015
632816438,49,30,0.6122448979591837,2227076847
632816439,61,34,0.5573770491803278,2523587710
632816440,67,44,0.6567164179104478,3263003994
632816441,50,40,0.8,2920964326
632816442,72,45,0.625,3340904902
632816443,54,31,0.5740740740740741,2305415265
632816444,57,38,0.6666666666666666,2816688186
632816445,64,38,0.59375,2801951551
632816446,56,40,0.7142857142857143,2913335405
632816447,65,39,0.6,2887120859
632816448,73,50,0.684931506849315,3717492597
632816449,65,44,0.676923076923077,3264103560
632816450,94,63,0.6702127659574468,4661242022
632816451,69,47,0.6811594202898551,3486839306
632816452,56,37,0.6607142857142857,2699751946
632816453,49,31,0.6326530612244898,2311601699
632816454,65,42,0.6461538461538462,3109020869
632816455,62,41,0.6612903225806451,3030970493
632816456,60,38,0.6333333333333333,2794603887
632816457,76,50,0.6578947368421053,3712706858
632816458,62,40,0.6451612903225806,2967047282
632816459,69,46,0.6666666666666666,3412679259
632816460,74,49,0.6621621621621622,3633705528
632816461,75,48,0.64,3573318348
632816462,71,50,0.704225352112676,3703869035
632816463,55,37,0.6727272727272727,2742342528
632816464,64,46,0.71875,3425155106
632816465,62,39,0.6290322580645161,2886599867
632816466,48,30,0.625,2204422308
632816467,59,35,0.5932203389830508,2593244312
632816468,61,43,0.7049180327868853,3203309304
632816469,87,60,0.6896551724137931,4444298230
632816470,72,46,0.6388888888888888,3430240840
632816471,59,41,0.6949152542372882,3031268968
632816472,67,40,0.5970149253731343,2975271533
632816473,75,45,0.6,3351774353
632816474,81,55,0.6790123456790124,4063255721
632816475,61,35,0.5737704918032787,2590497614
632816476,64,47,0.734375,3481907217
632816477,76,50,0.6578947368421053,3699926829
632816478,63,42,0.6666666666666666,3133796032
632816479,73,54,0.7397260273972602,4003948556
632816480,68,40,0.5882352941176471,2977828146
632816481,79,45,0.569620253164557,3351047621
632816482,72,41,0.5694444444444444,3026032266
632816483,74,48,0.6486486486486487,3551376654
632816484,69,41,0.5942028985507246,3031531327
632816485,65,36,0.5538461538461539,2685831602
632816486,49,29,0.5918367346938775,2137085144
632816487,66,46,0.696969696969697,3429732204
632816488,75,47,0.6266666666666667,3505328120
632816489,77,47,0.6103896103896104,3477097392
632816490,80,59,0.7375,4374446874
632816491,64,42,0.65625,3127658924
632816492,76,55,0.7236842105263158,4070088559
632816493,77,50,0.6493506493506493,3699718280
632816494,62,37,0.5967741935483871,2749838159
632816495,65,46,0.7076923076923077,3419241466
632816496,66,37,0.5606060606060606,2731607189
632816497,80,54,0.675,4034673710
632816498,66,43,0.6515151515151515,3192847770
632816499,66,45,0.6818181818181818,3323963970
632816500,61,37,0.6065573770491803,2749911376
632816501,61,41,0.6721311475409836,3046040372
632816502,78,49,0.6282051282051282,3649111008
632816503,68,49,0.7205882352941176,3609695960
632816504,71,49,0.6901408450704225,3630042090
632816505,71,46,0.647887323943662,3407166617
632816506,47,23,0.48936170212765956,1691884951
632816507,70,49,0.7,3621961882
632816508,74,48,0.6486486486486487,3555046071
632816509,73,44,0.6027397260273972,3264082731
632816510,64,42,0.65625,3112414156
632816511,59,47,0.7966101694915254,3463413710
632816512,79,57,0.7215189873417721,4227941565
632816513,61,40,0.6557377049180327,2958634753
632816514,69,39,0.5652173913043478,2886019858
632816515,65,35,0.5384615384615384,2607486377
632816516,64,43,0.671875,3177332059
632816517,85,54,0.6352941176470588,4018371876
632816518,62,40,0.6451612903225806,2967775118
632816519,80,57,0.7125,4224948901
632816520,66,40,0.6060606060606061,2980482974
632816521,58,37,0.6379310344827587,2753255275
632816522,64,35,0.546875,2578261837
632816523,79,45,0.569620253164557,3343045344
632816524,61,36,0.5901639344262295,2660562762
632816525,72,49,0.6805555555555556,3639947634
632816526,71,50,0.704225352112676,3683902882
632816527,62,45,0.7258064516129032,3329186718
632816528,71,48,0.676056338028169,3567540465
632816529,67,47,0.7014925373134329,3492512981
632816530,60,40,0.6666666666666666,2987283145
632816531,67,46,0.6865671641791045,3413829445
632816532,76,50,0.6578947368421053,3723044023
632816533,69,41,0.5942028985507246,3041010938
632816534,69,51,0.7391304347826086,3784622111
632816535,78,52,0.6666666666666666,3878503233
632816536,75,44,0.5866666666666667,3250944871
632816537,81,52,0.6419753086419753,3828494817
632816538,76,49,0.6447368421052632,3652375399
632816539,78,55,0.7051282051282052,4070514536
632816540,64,37,0.578125,2743346831
632816541,87,61,0.7011494252873564,4521253302
632816542,74,49,0.6621621621621622,3642006727
632816543,55,39,0.7090909090909091,2889080871
632816544,57,37,0.6491228070175439,2739381335
632816545,66,47,0.7121212121212122,3455086527
632816546,53,34,0.6415094339622641,2511293543
632816547,82,56,0.6829268292682927,4167267328
632816548,62,38,0.6129032258064516,2800939342
632816549,74,45,0.6081081081081081,3324478098
632816550,63,38,0.6031746031746031,2833557066
632816551,67,42,0.6268656716417911,3119954945
632816552,66,37,0.5606060606060606,2745133736
632816553,87,57,0.6551724137931034,4233847312
632816554,56,38,0.6785714285714286,2811449745
632816555,70,50,0.7142857142857143,3700225277
632816556,61,42,0.6885245901639344,3100535650
632816557,85,52,0.611764705882353,3868784877
632816558,74,48,0.6486486486486487,3568780326
632816559,50,31,0.62,2298734466
632816560,67,43,0.6417910447761194,3178870545
632816561,75,52,0.6933333333333334,3849270669
632816562,76,50,0.6578947368421053,3670440931
632816563,59,35,0.5932203389830508,2603107519
632816564,60,40,0.6666666666666666,2964673874
632816565,81,51,0.6296296296296297,3778870866
632816566,67,45,0.6716417910447762,3310173928
632816567,75,47,0.6266666666666667,3484733302
632816568,58,38,0.6551724137931034,2802061431
632816569,66,37,0.5606060606060606,2747535913
632816570,73,47,0.6438356164383562,3487332231
632816571,68,50,0.7352941176470589,3700472711
632816572,48,31,0.6458333333333334,2302513845
632816573,65,38,0.5846153846153846,2818840419
632816574,66,44,0.6666666666666666,3250219467
632816575,74,55,0.7432432432432432,4072892867
632816576,56,40,0.7142857142857143,2936743001
632816577,54,35,0.6481481481481481,2586817250
632816578,72,50,0.6944444444444444,3712530627
632816579,56,38,0.6785714285714286,2814429339
632816580,58,44,0.7586206896551724,3261915679
632816581,69,50,0.7246376811594203,3696680713
632816582,78,56,0.717948717948718,4137476985
632816583,76,53,0.6973684210526315,3938791568
632816584,68,44,0.6470588235294118,3271714604
632816585,65,49,0.7538461538461538,3595718677
632816586,55,34,0.6181818181818182,2501951091
632816587,69,47,0.6811594202898551,3500468504
632816588,61,40,0.6557377049180327,2987487895
632816589,71,45,0.6338028169014085,3361556517
632816590,71,56,0.7887323943661971,4143215341
632816591,58,39,0.6724137931034483,2896126129
632816592,75,46,0.6133333333333333,3407390986
632816593,79,51,0.6455696202531646,3787675127
632816594,57,41,0.7192982456140351,3034007118
632816595,69,44,0.6376811594202898,3269537701
632816596,57,30,0.5263157894736842,2214431264
632816597,73,45,0.6164383561643836,3332845032
632816598,82,50,0.6097560975609756,3720866319
632816599,70,48,0.6857142857142857,3552543948
632816600,77,50,0.6493506493506493,3707498674
632816601,63,43,0.6825396825396826,3179877149
632816602,68,40,0.5882352941176471,2972101472
632816603,67,47,0.7014925373134329,3486121912
632816604,61,38,0.6229508196721312,2833504132
632816605,75,48,0.64,3564973036
632816606,44,21,0.4772727272727273,1549560326
632816607,56,36,0.6428571428571429,2666668788
632816608,73,49,0.6712328767123288,3629154007
632816609,64,39,0.609375,2889156325
632816610,64,40,0.625,2976808485
632816611,74,52,0.7027027027027027,3852987347
632816612,79,55,0.6962025316455697,4090729685
632816613,72,47,0.6527777777777778,3485962761
632816614,74,43,0.581081081081081,3191409929
632816615,60,38,0.6333333333333333,2833936810
632816616,63,33,0.5238095238095238,2440629625
632816617,67,35,0.5223880597014925,2582021569
632816618,56,31,0.5535714285714286,2296646346
632816619,72,49,0.6805555555555556,3619330368
632816620,74,52,0.7027027027027027,3853696743
632816621,72,43,0.5972222222222222,3204728691
632816622,72,48,0.6666666666666666,3562261078
632816623,61,42,0.6885245901639344,3101081468
632816624,60,45,0.75,3296256024
632816625,62,43,0.6935483870967742,3185020911
632816626,53,30,0.5660377358490566,2221970901
632816627,65,48,0.7384615384615385,3571267071
632816628,63,39,0.6190476190476191,2897658903
632816629,65,47,0.7230769230769231,3474627386
632816630,57,34,0.5964912280701754,2530960583
632816631,65,38,0.5846153846153846,2812935107
632816632,63,45,0.7142857142857143,3309678010
632816633,65,42,0.6461538461538462,3119438961
632816634,63,41,0.6507936507936508,3052583230
632816635,69,50,0.7246376811594203,3695955948
632816636,55,35,0.6363636363636364,2572302212
632816637,75,51,0.68,3774342893
632816638,60,36,0.6,2669913864
632816639,60,32,0.5333333333333333,2367554298
632816640,54,36,0.6666666666666666,2667558316
632816641,60,40,0.6666666666666666,2971170082
632816642,63,35,0.5555555555555556,2597097571
632816643,62,43,0.6935483870967742,3192245438
632816644,63,42,0.6666666666666666,3115359319
632816645,63,45,0.7142857142857143,3345155762
632816646,54,32,0.5925925925925926,2375085997
632816647,65,45,0.6923076923076923,3333873046
632816648,65,35,0.5384615384615384,2609974146
632816649,81,48,0.5925925925925926,3567413191
632816650,76,56,0.7368421052631579,4157449568
632816651,58,36,0.6206896551724138,2660371069
632816652,80,54,0.675,4013934062
632816653,60,42,0.7,3120072668
632816654,72,49,0.6805555555555556,3609000926
632816655,69,41,0.5942028985507246,3035595700
632816656,63,39,0.6190476190476191,2879844508
632816657,75,51,0.68,3786136086
632816658,66,43,0.6515151515151515,3190160898
632816659,57,37,0.6491228070175439,2743686335
632816660,65,41,0.6307692307692307,3054477508
632816661,74,47,0.6351351351351351,3467442848
632816662,68,41,0.6029411764705882,3037802685
632816663,71,46,0.647887323943662,3415284756
632816664,67,47,0.7014925373134329,3456580575
632816665,66,38,0.5757575757575758,2815005852
632816666,54,32,0.5925925925925926,2368263453
632816667,54,28,0.5185185185185185,2089142548
632816668,56,39,0.6964285714285714,2881160255
632816669,83,56,0.6746987951807228,4155633366
632816670,53,32,0.6037735849056604,2377373785
632816671,73,44,0.6027397260273972,3279152647
632816672,71,49,0.6901408450704225,3635507568
632816673,70,38,0.5428571428571428,2807822148
632816674,68,46,0.6764705882352942,3373103378
632816675,67,43,0.6417910447761194,3200900529
632816676,60,37,0.6166666666666667,2746425147
632816677,66,34,0.5151515151515151,2534688099
632816678,79,53,0.6708860759493671,3952133261
632816679,73,48,0.6575342465753424,3545550640
632816680,54,29,0.5370370370370371,2167151732
632816681,70,47,0.6714285714285714,3490509534
632816682,64,46,0.71875,3428827341
632816683,68,37,0.5441176470588235,2763636611
632816684,53,34,0.6415094339622641,2528119462
632816685,72,44,0.6111111111111112,3274693949
632816686,63,34,0.5396825396825397,2522820175
632816687,70,48,0.6857142857142857,3585261954
632816688,64,41,0.640625,3036071474
632816689,65,40,0.6153846153846154,2969728648
632816690,65,38,0.5846153846153846,2831391198
632816691,85,51,0.6,3806517666
632816692,81,55,0.6790123456790124,4092854295
632816693,75,34,0.4533333333333333,2533199520
632816694,63,47,0.746031746031746,3512029959
632816695,68,39,0.5735294117647058,2908495752
632816696,72,42,0.5833333333333334,3117299904
632816697,84,55,0.6547619047619048,4093046347
632816698,70,45,0.6428571428571429,3361235682
632816699,65,43,0.6615384615384615,3198589903
632816700,73,46,0.6301369863013698,3433323355
632816701,84,59,0.7023809523809523,4399932497
632816702,69,45,0.6521739130434783,3359417863
632816703,79,49,0.620253164556962,3653553304
632816704,63,37,0.5873015873015873,2759854881
632816705,68,41,0.6029411764705882,3066216081
632816706,64,38,0.59375,2827466819
632816707,79,48,0.6075949367088608,3574590256
632816708,70,50,0.7142857142857143,3709394330
632816709,74,46,0.6216216216216216,3418075922
632816710,69,48,0.6956521739130435,3578650868
632816711,76,50,0.6578947368421053,3732746206
632816712,76,48,0.631578947368421,3576834412
632816713,77,48,0.6233766233766234,3582386243
632816714,80,55,0.6875,4106289947
632816715,68,40,0.5882352941176471,2977700586
632816716,70,40,0.5714285714285714,2982330412
632816717,57,35,0.6140350877192983,2616134528
632816718,80,54,0.675,4037477845
632816719,65,34,0.5230769230769231,2531142885
632816720,78,56,0.717948717948718,4167895809
