deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812907,99,49,0.494949494949495,236291144
632812908,100,50,0.5,242895245
632812909,112,57,0.5089285714285714,277174570
632812910,100,52,0.52,254474202
632812911,105,50,0.47619047619047616,244347313
632812912,106,62,0.5849056603773585,300323161
632812913,90,41,0.45555555555555555,199327248
632813101,72,34,0.4722222222222222,163919530
632813102,69,37,0.5362318840579711,172672629
632813103,88,39,0.4431818181818182,186162197
632813104,76,28,0.3684210526315789,134222115
632813105,62,21,0.3387096774193548,98830353
632813106,75,35,0.4666666666666667,166940166
632813201,97,59,0.6082474226804123,282661754
632813202,85,46,0.5411764705882353,220891087
632813203,79,40,0.5063291139240507,190410390
632813204,78,39,0.5,187662662
632813205,70,29,0.4142857142857143,137916098
632813206,74,37,0.5,176715481
632813207,75,32,0.4266666666666667,150907640
632813208,78,36,0.46153846153846156,177439950
632813209,72,38,0.5277777777777778,180393663
632813210,87,45,0.5172413793103449,212986437
632813211,75,40,0.5333333333333333,192889929
632813212,79,41,0.5189873417721519,200511494
632813213,87,46,0.5287356321839081,221420318
632813214,75,43,0.5733333333333334,204367949
632813215,83,38,0.4578313253012048,186014738
632813216,83,39,0.46987951807228917,190243989
632813217,85,43,0.5058823529411764,209971457
632813218,80,36,0.45,173377496
632813219,83,41,0.4939759036144578,199470733
632813220,85,39,0.4588235294117647,184456246
632813221,81,44,0.5432098765432098,209280061
632813222,79,35,0.4430379746835443,168535835
632813223,85,38,0.4470588235294118,187860813
632813224,88,38,0.4318181818181818,187393849
632813225,70,35,0.5,161535507
632813226,91,44,0.4835164835164835,214768180
632813227,86,51,0.5930232558139535,244621079
632813228,77,40,0.5194805194805194,190253957
632813229,75,45,0.6,216009237
632813230,80,36,0.45,170316094
632813231,87,41,0.47126436781609193,199837977
632813232,100,44,0.44,215415441
632813233,76,39,0.5131578947368421,186142349
632813234,74,34,0.4594594594594595,164983638
632813235,83,50,0.6024096385542169,238321095
632813236,71,38,0.5352112676056338,180674583
632813237,77,30,0.38961038961038963,143120110
632813238,78,45,0.5769230769230769,212667338
632813239,75,33,0.44,158200544
632813240,103,48,0.46601941747572817,232939409
632813241,91,52,0.5714285714285714,251197125
632813242,74,34,0.4594594594594595,161482449
632813243,94,47,0.5,229295231
632813244,91,42,0.46153846153846156,207711228
632813245,69,33,0.4782608695652174,157645963
632813246,73,41,0.5616438356164384,198654888
632813247,83,34,0.40963855421686746,166434584
632813248,86,48,0.5581395348837209,234476881
632813249,73,37,0.5068493150684932,178297181
632813250,86,43,0.5,208749839
632813251,95,54,0.5684210526315789,260513225
632813252,95,45,0.47368421052631576,215859007
632813253,73,29,0.3972602739726027,136327380
632813254,99,51,0.5151515151515151,248941796
632813255,84,43,0.5119047619047619,207098242
632813256,77,28,0.36363636363636365,136576861
632813257,90,41,0.45555555555555555,199710141
632813258,87,42,0.4827586206896552,204342139
632813259,84,44,0.5238095238095238,206594684
632813260,90,37,0.4111111111111111,181137190
632813261,74,34,0.4594594594594595,166345136
632813262,78,37,0.47435897435897434,178468340
632813263,83,36,0.43373493975903615,173942722
632813264,88,51,0.5795454545454546,246325283
632813265,88,42,0.4772727272727273,197079961
632813266,95,41,0.43157894736842106,200002901
632813267,80,39,0.4875,189244507
632813268,81,31,0.38271604938271603,151254612
632813269,86,44,0.5116279069767442,216046370
632813270,81,35,0.43209876543209874,170143935
632813271,73,37,0.5068493150684932,179193778
632813272,99,51,0.5151515151515151,246861373
632813273,91,52,0.5714285714285714,253141936
632813274,87,40,0.45977011494252873,195699498
632813275,81,37,0.4567901234567901,180032535
632813276,89,40,0.449438202247191,193789773
632813277,74,33,0.44594594594594594,160602496
632813278,72,30,0.4166666666666667,147110121
632813279,73,35,0.4794520547945205,169283594
632813280,85,43,0.5058823529411764,203105827
632813281,92,56,0.6086956521739131,271067941
632813282,79,42,0.5316455696202531,203777103
632813283,85,43,0.5058823529411764,204862738
632813284,74,41,0.5540540540540541,194531128
632813285,86,44,0.5116279069767442,213991843
632813286,69,35,0.5072463768115942,165345042
632813287,107,52,0.48598130841121495,254112778
632813288,95,48,0.5052631578947369,233542513
632813289,71,31,0.43661971830985913,148741632
632813290,82,42,0.5121951219512195,202650936
632813291,87,39,0.4482758620689655,189915460
632813292,93,41,0.44086021505376344,200378321
632813293,81,43,0.5308641975308642,208112102
632813294,83,40,0.4819277108433735,193009924
632813295,75,40,0.5333333333333333,193618474
632813296,85,42,0.49411764705882355,201456713
632813297,87,48,0.5517241379310345,232809422
632813298,84,38,0.4523809523809524,186563295
632813299,76,38,0.5,183149797
632813300,83,48,0.5783132530120482,230868609
632813301,82,35,0.4268292682926829,168791708
632813302,82,43,0.524390243902439,209359888
632813303,86,43,0.5,208461051
632813304,82,41,0.5,197814366
632813305,82,41,0.5,197223494
632813306,81,41,0.5061728395061729,195122221
632813307,79,37,0.46835443037974683,177468314
632813308,76,41,0.5394736842105263,194834394
632813309,93,50,0.5376344086021505,241464847
632813310,86,42,0.4883720930232558,204269228
632813311,101,51,0.504950495049505,246413044
632813312,86,47,0.5465116279069767,226954709
632813313,75,39,0.52,186137797
632813314,92,35,0.3804347826086957,171626561
632813315,75,36,0.48,173590161
632813316,93,44,0.4731182795698925,215521956
632813317,72,30,0.4166666666666667,143370261
632813318,78,40,0.5128205128205128,192429610
632813319,74,39,0.527027027027027,189205309
632813320,94,44,0.46808510638297873,214384254
632813321,83,42,0.5060240963855421,203183168
632813322,83,43,0.5180722891566265,205978813
632813323,91,46,0.5054945054945055,220954821
632813324,124,64,0.5161290322580645,316996105
632813325,109,47,0.43119266055045874,233428810
632813326,103,50,0.4854368932038835,242898105
632813327,91,48,0.5274725274725275,227502782
632813328,96,37,0.3854166666666667,183677338
632813329,87,41,0.47126436781609193,198710118
632813330,98,55,0.5612244897959183,268305923
632813331,114,55,0.4824561403508772,265982168
632813332,106,58,0.5471698113207547,278945963
632813333,95,47,0.49473684210526314,227594768
632813334,83,47,0.5662650602409639,223518992
632813335,95,48,0.5052631578947369,233259822
632813336,106,46,0.4339622641509434,225837561
632813337,89,37,0.4157303370786517,179736313
632813338,110,56,0.509090909090909,268234628
632813339,110,57,0.5181818181818182,280609053
632813340,105,57,0.5428571428571428,277699734
632813341,112,58,0.5178571428571429,283536908
632813342,92,47,0.5108695652173914,225673159
632813343,115,59,0.5130434782608696,284576822
632813344,101,60,0.594059405940594,286889649
632813345,113,67,0.5929203539823009,325535396
632813346,87,43,0.4942528735632184,212170123
632813347,106,44,0.41509433962264153,218249543
632813348,102,48,0.47058823529411764,232866392
632813349,107,51,0.4766355140186916,248916589
632813350,109,56,0.5137614678899083,275125853
632813351,120,55,0.4583333333333333,267668206
632813352,97,44,0.4536082474226804,215045388
632813353,105,45,0.42857142857142855,217950003
632813354,82,35,0.4268292682926829,170120339
632813355,97,43,0.44329896907216493,211054061
632813356,109,62,0.5688073394495413,303165170
632813357,110,54,0.4909090909090909,261960899
632813358,93,48,0.5161290322580645,227799053
632813359,99,44,0.4444444444444444,216020715
632813360,95,46,0.4842105263157895,226993388
632813361,105,45,0.42857142857142855,220685981
632813362,99,42,0.42424242424242425,205860727
632813363,97,43,0.44329896907216493,208547538
632813364,83,39,0.46987951807228917,190283221
632813365,99,44,0.4444444444444444,210705956
632813366,95,45,0.47368421052631576,220045499
632813367,93,44,0.4731182795698925,212418417
632813368,118,66,0.559322033898305,319389176
632813369,99,48,0.48484848484848486,235794147
632813370,104,46,0.4423076923076923,225634475
632813371,118,58,0.4915254237288136,285246258
632813372,106,48,0.4528301886792453,233392734
632813373,99,53,0.5353535353535354,255144725
632813374,106,44,0.41509433962264153,214677932
632813375,105,51,0.4857142857142857,249339052
632813376,124,53,0.4274193548387097,262893986
632813377,94,52,0.5531914893617021,245256097
632813378,112,50,0.44642857142857145,245396475
632813379,106,44,0.41509433962264153,214088571
632813380,94,40,0.425531914893617,194983363
632813381,97,53,0.5463917525773195,259493951
632813382,109,52,0.47706422018348627,257020708
632813383,106,46,0.4339622641509434,225533317
632813384,101,51,0.504950495049505,252819328
632813385,110,58,0.5272727272727272,282246138
632813386,88,48,0.5454545454545454,233113429
632813387,106,56,0.5283018867924528,273609080
632813388,91,47,0.5164835164835165,226674901
632813389,102,54,0.5294117647058824,263239999
632813390,116,53,0.45689655172413796,258327323
632813391,102,54,0.5294117647058824,262655208
632813392,110,51,0.4636363636363636,251333116
632813393,108,39,0.3611111111111111,191589541
632813394,105,52,0.49523809523809526,252581061
632813395,104,54,0.5192307692307693,263513731
632813396,84,31,0.36904761904761907,150512913
632813397,83,38,0.4578313253012048,182784947
632813398,91,51,0.5604395604395604,243220844
632813399,94,51,0.5425531914893617,245990667
632813400,84,46,0.5476190476190477,218094997
632813401,96,47,0.4895833333333333,229191681
632813402,83,35,0.42168674698795183,166538327
632813403,69,36,0.5217391304347826,172663933
632813404,85,45,0.5294117647058824,217366192
632813405,95,45,0.47368421052631576,217491298
632813406,86,51,0.5930232558139535,242820319
632813407,95,46,0.4842105263157895,224178586
632813408,87,38,0.4367816091954023,186873891
632813409,79,37,0.46835443037974683,183620848
632813410,83,44,0.5301204819277109,212315233
632813411,81,45,0.5555555555555556,215291612
632813412,85,40,0.47058823529411764,190220606
632813413,86,41,0.47674418604651164,198001393
632813414,84,45,0.5357142857142857,218446517
632813415,91,42,0.46153846153846156,205968109
632813416,80,41,0.5125,192780697
632813417,81,43,0.5308641975308642,203257267
632813418,71,34,0.4788732394366197,161424373
632813419,76,37,0.4868421052631579,177056043
632813420,103,49,0.47572815533980584,237605653
632813421,92,50,0.5434782608695652,236591846
632813422,94,42,0.44680851063829785,204547122
632813801,92,38,0.41304347826086957,181140903
632813802,93,41,0.44086021505376344,200031086
632813803,73,36,0.4931506849315068,174080034
632813804,84,37,0.44047619047619047,180220063
632813805,100,57,0.57,268201274
632813806,109,53,0.48623853211009177,255894365
632813901,91,46,0.5054945054945055,219898160
632813902,101,47,0.46534653465346537,229629824
632813903,103,43,0.4174757281553398,210030880
632813914,106,48,0.4528301886792453,234748787
632813915,99,44,0.4444444444444444,213199136
632814101,81,39,0.48148148148148145,187319573
632814102,62,33,0.532258064516129,155414153
632814103,81,43,0.5308641975308642,208432772
632814104,79,35,0.4430379746835443,169844595
632814105,78,29,0.3717948717948718,142421083
632814106,89,38,0.42696629213483145,186146931
632814107,90,43,0.4777777777777778,207192209
632814108,85,41,0.4823529411764706,196634464
632814109,85,39,0.4588235294117647,189769303
632814110,66,34,0.5151515151515151,162827296
632814111,105,47,0.44761904761904764,230147068
632814112,80,31,0.3875,149821187
632814201,75,30,0.4,146929547
632814202,96,38,0.3958333333333333,185608289
632814203,78,36,0.46153846153846156,173136035
632814204,87,35,0.40229885057471265,172843913
632814205,58,30,0.5172413793103449,143240349
632814206,73,35,0.4794520547945205,166973581
632814207,88,41,0.4659090909090909,200643714
632814208,75,36,0.48,173064806
632814209,80,29,0.3625,141656943
632814210,81,44,0.5432098765432098,211189870
632814211,78,40,0.5128205128205128,192409344
632814212,101,52,0.5148514851485149,251724704
632814213,83,49,0.5903614457831325,234383526
632814214,89,42,0.47191011235955055,202333948
632814215,81,38,0.4691358024691358,183117514
632814216,87,41,0.47126436781609193,198724062
632814217,72,35,0.4861111111111111,167253206
632814218,81,44,0.5432098765432098,211224108
632814219,86,47,0.5465116279069767,228798336
632814220,76,32,0.42105263157894735,154762832
632814221,77,37,0.4805194805194805,178536543
632814222,90,38,0.4222222222222222,185283567
632814223,61,31,0.5081967213114754,147614845
632814224,64,26,0.40625,127520310
632814225,89,42,0.47191011235955055,201830117
632814226,76,36,0.47368421052631576,174501205
632814227,76,35,0.4605263157894737,168856942
632814228,78,37,0.47435897435897434,178364818
632814229,85,40,0.47058823529411764,194882355
632814230,71,33,0.4647887323943662,156899866
632814231,82,42,0.5121951219512195,203839887
632814232,79,36,0.45569620253164556,176325577
632814233,66,36,0.5454545454545454,170912026
632814234,76,34,0.4473684210526316,162631354
632814235,74,41,0.5540540540540541,198247518
632814236,77,31,0.4025974025974026,152389305
632814237,63,32,0.5079365079365079,152962651
632814238,79,32,0.4050632911392405,157621653
632814239,80,28,0.35,140453710
632814240,92,49,0.532608695652174,236397163
632814241,78,37,0.47435897435897434,174812542
632814242,75,39,0.52,188852481
632814243,83,37,0.4457831325301205,177921822
632814244,88,48,0.5454545454545454,230771404
632814245,74,33,0.44594594594594594,156237616
632814246,88,45,0.5113636363636364,218356006
632814247,81,46,0.5679012345679012,217952340
632814248,71,33,0.4647887323943662,158366701
632814249,82,47,0.573170731707317,224940949
632814250,88,39,0.4431818181818182,190161032
632814251,97,48,0.4948453608247423,235635367
632814252,95,40,0.42105263157894735,195784363
632814253,73,38,0.5205479452054794,179512295
632814254,85,44,0.5176470588235295,209120394
632814255,88,42,0.4772727272727273,204267952
632814256,66,33,0.5,157804709
632814257,74,44,0.5945945945945946,207055392
632814258,88,42,0.4772727272727273,203193747
632814259,74,32,0.43243243243243246,153377604
632814260,83,30,0.3614457831325301,147102358
632814261,79,38,0.4810126582278481,181871785
632814262,75,32,0.4266666666666667,154882661
632814263,85,39,0.4588235294117647,188987841
632814264,75,32,0.4266666666666667,153299733
632814265,77,37,0.4805194805194805,179334423
632814266,74,30,0.40540540540540543,144617604
632814267,61,37,0.6065573770491803,173675199
632814268,75,41,0.5466666666666666,193359533
632814269,79,43,0.5443037974683544,208183920
632814270,78,41,0.5256410256410257,195262161
632814271,89,48,0.5393258426966292,230995209
632814272,85,36,0.4235294117647059,174727370
632814273,66,36,0.5454545454545454,170342565
632814274,82,40,0.4878048780487805,195277226
632814275,72,34,0.4722222222222222,163400971
632814276,64,28,0.4375,135203567
632814277,83,41,0.4939759036144578,197047296
632814278,90,42,0.4666666666666667,204941414
632814279,88,41,0.4659090909090909,199493137
632814280,68,36,0.5294117647058824,172005919
632814281,66,38,0.5757575757575758,177791276
632814282,61,28,0.45901639344262296,133150442
632814283,68,36,0.5294117647058824,172949724
632814284,84,44,0.5238095238095238,216424324
632814285,59,31,0.5254237288135594,145899212
632814286,97,43,0.44329896907216493,210943170
632814287,86,45,0.5232558139534884,217040577
632814288,61,30,0.4918032786885246,145576417
632814289,66,33,0.5,154543099
632814290,78,41,0.5256410256410257,196104091
632814291,83,39,0.46987951807228917,187914519
632814292,65,33,0.5076923076923077,155352451
632814293,81,34,0.41975308641975306,166512210
632814294,90,44,0.4888888888888889,213917826
632814295,77,36,0.4675324675324675,172432168
632814296,81,45,0.5555555555555556,215432802
632814297,74,36,0.4864864864864865,170262192
632814298,87,43,0.4942528735632184,207064443
632814299,78,36,0.46153846153846156,168457642
632814300,72,25,0.3472222222222222,122015354
632814301,77,40,0.5194805194805194,189502518
632814302,74,36,0.4864864864864865,173375652
632814303,89,39,0.43820224719101125,190077089
632814304,80,40,0.5,190129190
632814305,72,33,0.4583333333333333,155007572
632814306,74,38,0.5135135135135135,182229778
632814307,83,41,0.4939759036144578,200174042
632814308,84,44,0.5238095238095238,212050735
632814309,70,37,0.5285714285714286,174282317
632814310,83,41,0.4939759036144578,197587583
632814311,91,43,0.4725274725274725,208800286
632814312,87,42,0.4827586206896552,203792898
632814313,76,41,0.5394736842105263,196618700
632814314,96,45,0.46875,215824414
632814315,69,28,0.4057971014492754,137838816
632814316,74,37,0.5,175696459
632814317,70,30,0.42857142857142855,143791752
632814318,90,49,0.5444444444444444,240675616
632814319,79,36,0.45569620253164556,171585917
632814320,94,53,0.5638297872340425,255752483
632814321,70,31,0.44285714285714284,149649985
632814322,96,48,0.5,233008566
632814323,86,40,0.46511627906976744,190381132
632814324,86,51,0.5930232558139535,248968116
632814325,77,39,0.5064935064935064,187087665
632814326,72,34,0.4722222222222222,159490721
632814327,79,40,0.5063291139240507,187828995
632814328,91,44,0.4835164835164835,211407927
632814329,91,46,0.5054945054945055,224469329
632814330,78,38,0.48717948717948717,178508258
632814331,94,58,0.6170212765957447,277567354
632814332,78,40,0.5128205128205128,188873261
632814333,79,30,0.379746835443038,149552078
632814334,88,45,0.5113636363636364,218298665
632814335,90,43,0.4777777777777778,210068303
632814336,88,35,0.3977272727272727,171363789
632814337,82,33,0.4024390243902439,158683306
632814338,74,35,0.47297297297297297,165406868
632814339,85,31,0.36470588235294116,151975063
632814340,84,41,0.4880952380952381,199720172
632814341,78,32,0.41025641025641024,155247719
632814342,77,35,0.45454545454545453,170718653
632814343,88,43,0.48863636363636365,207938317
632814344,83,37,0.4457831325301205,178054366
632814345,75,37,0.49333333333333335,180385342
632814346,81,41,0.5061728395061729,195008662
632814347,81,30,0.37037037037037035,144630984
632814348,75,50,0.6666666666666666,228926086
632814349,80,39,0.4875,189836443
632814350,78,38,0.48717948717948717,183609411
632814351,86,46,0.5348837209302325,223970385
632814352,94,44,0.46808510638297873,214048550
632814353,77,33,0.42857142857142855,160902829
632814354,78,34,0.4358974358974359,164606954
632814355,84,41,0.4880952380952381,197780565
632814356,73,39,0.5342465753424658,186832671
632814357,75,37,0.49333333333333335,177863060
632814358,83,28,0.3373493975903614,137111082
632814359,74,38,0.5135135135135135,174454054
632814360,75,34,0.4533333333333333,162090837
632814361,103,42,0.4077669902912621,208810972
632814362,92,47,0.5108695652173914,222489300
632814363,75,34,0.4533333333333333,165348676
632814364,69,31,0.4492753623188406,148089975
632814365,95,48,0.5052631578947369,232859083
632814366,85,36,0.4235294117647059,173876634
632814367,68,35,0.5147058823529411,167164446
632814368,82,36,0.43902439024390244,174322907
632814369,76,37,0.4868421052631579,177213094
632814370,78,42,0.5384615384615384,203810122
632814371,87,45,0.5172413793103449,214110551
632814372,72,31,0.4305555555555556,149193822
632814373,102,60,0.5882352941176471,289245776
632814374,78,46,0.5897435897435898,217624244
632814375,75,36,0.48,167896846
632814376,77,38,0.4935064935064935,184660160
632814377,80,38,0.475,183590599
632814378,85,46,0.5411764705882353,220541839
632814379,91,50,0.5494505494505495,240585910
632814380,101,56,0.5544554455445545,263286727
632814381,63,33,0.5238095238095238,157013191
632814382,66,34,0.5151515151515151,163414819
632814383,81,42,0.5185185185185185,199782830
632814384,73,45,0.6164383561643836,217296745
632814385,84,40,0.47619047619047616,192822337
632814386,80,45,0.5625,212395456
632814387,89,41,0.4606741573033708,197371514
632814388,87,42,0.4827586206896552,203249324
632814389,92,46,0.5,225207244
632814390,82,45,0.5487804878048781,213887602
632814391,80,41,0.5125,200720672
632814392,70,33,0.4714285714285714,154662718
632814393,77,34,0.44155844155844154,164651686
632814394,75,35,0.4666666666666667,166243736
632814395,75,32,0.4266666666666667,152990995
632814396,77,40,0.5194805194805194,191243707
632814397,94,38,0.40425531914893614,187815173
632814398,83,43,0.5180722891566265,208756705
632814399,84,38,0.4523809523809524,185983971
632814400,87,43,0.4942528735632184,208183619
632814401,87,43,0.4942528735632184,207838967
632814402,69,33,0.4782608695652174,161338156
632814403,73,38,0.5205479452054794,181935505
632814404,94,46,0.48936170212765956,227589501
632814405,69,31,0.4492753623188406,152595088
632814406,97,41,0.422680412371134,200747249
632814407,93,50,0.5376344086021505,244977314
632814408,70,36,0.5142857142857142,172280578
632814409,94,45,0.4787234042553192,216028873
632814410,83,38,0.4578313253012048,183248871
632814411,76,41,0.5394736842105263,197506240
632814412,81,35,0.43209876543209874,166117953
632814413,92,47,0.5108695652173914,225836377
632814414,96,54,0.5625,260696217
632814415,90,42,0.4666666666666667,203576676
632814416,85,45,0.5294117647058824,218221136
632814417,77,37,0.4805194805194805,175033479
632814418,69,34,0.4927536231884058,160644150
632814419,89,43,0.48314606741573035,208261770
632814420,83,42,0.5060240963855421,206002165
632814421,82,42,0.5121951219512195,201891915
632814422,92,43,0.4673913043478261,206751371
632814423,62,31,0.5,144875768
632814424,80,35,0.4375,169568391
632814425,78,34,0.4358974358974359,166058459
632814426,79,37,0.46835443037974683,175413805
632814427,65,30,0.46153846153846156,143270536
632814428,87,43,0.4942528735632184,209437577
632814429,84,39,0.4642857142857143,189240963
632814430,74,42,0.5675675675675675,195971200
632814431,79,40,0.5063291139240507,192023006
632814432,71,37,0.5211267605633803,178672265
632814433,76,37,0.4868421052631579,180527502
632814434,85,46,0.5411764705882353,222808803
632814435,71,34,0.4788732394366197,164472630
632814436,95,41,0.43157894736842106,198225971
632814437,76,32,0.42105263157894735,154308495
632814438,88,47,0.5340909090909091,226813283
632814439,88,33,0.375,157657404
632814440,85,39,0.4588235294117647,190887773
632814441,72,36,0.5,168983007
632814442,76,33,0.4342105263157895,156317192
632814443,97,51,0.5257731958762887,243093639
632814444,75,34,0.4533333333333333,165468929
632814445,87,31,0.3563218390804598,148521834
632814446,75,36,0.48,170830233
632814447,83,33,0.39759036144578314,160745234
632814448,70,36,0.5142857142857142,175983749
632814449,77,34,0.44155844155844154,166013916
632814450,80,42,0.525,201535500
632814451,79,36,0.45569620253164556,173882031
632814452,80,48,0.6,228756841
632814453,84,41,0.4880952380952381,197387689
632814454,88,34,0.38636363636363635,165312376
632814455,80,39,0.4875,190543468
632814456,80,39,0.4875,189063532
632814457,95,54,0.5684210526315789,262462721
632814458,73,39,0.5342465753424658,187847491
632814459,79,39,0.4936708860759494,188696470
632814460,104,51,0.49038461538461536,242317038
632814461,81,36,0.4444444444444444,174736197
632814462,83,42,0.5060240963855421,202886841
632814463,91,43,0.4725274725274725,204516101
632814464,87,38,0.4367816091954023,184586517
632814465,89,46,0.5168539325842697,222499763
632814466,76,31,0.40789473684210525,150949481
632814467,77,30,0.38961038961038963,143902939
632814468,69,33,0.4782608695652174,161210526
632814469,82,35,0.4268292682926829,169538411
632814470,77,32,0.4155844155844156,157442931
632814471,87,41,0.47126436781609193,196808710
632814472,87,47,0.5402298850574713,226969856
632814473,84,44,0.5238095238095238,204251386
632814474,92,41,0.44565217391304346,200888975
632814475,75,39,0.52,186181205
632814476,77,36,0.4675324675324675,171918887
632814477,60,24,0.4,115749742
632814478,85,35,0.4117647058823529,170307272
632814479,77,28,0.36363636363636365,136467712
632814480,93,46,0.4946236559139785,223361116
632814481,72,33,0.4583333333333333,159617913
632814482,75,35,0.4666666666666667,165825206
632814483,95,39,0.4105263157894737,191029634
632814484,64,28,0.4375,135418529
632814485,71,34,0.4788732394366197,161967240
632814486,85,50,0.5882352941176471,234849459
632814487,77,36,0.4675324675324675,172309970
632814488,78,33,0.4230769230769231,154573456
632814489,80,36,0.45,174378911
632814490,81,37,0.4567901234567901,176729836
632814491,92,44,0.4782608695652174,211593101
632814492,77,37,0.4805194805194805,175855613
632814493,92,44,0.4782608695652174,215233289
632814494,78,37,0.47435897435897434,180592305
632814495,87,39,0.4482758620689655,190546134
632814496,72,36,0.5,171611932
632814497,79,39,0.4936708860759494,187913861
632814498,88,46,0.5227272727272727,218863168
632814499,66,26,0.3939393939393939,128117566
632814500,82,40,0.4878048780487805,196824099
632814501,76,41,0.5394736842105263,197042499
632814502,77,38,0.4935064935064935,174804420
632814503,78,29,0.3717948717948718,138600266
632814504,86,43,0.5,207352726
632814505,91,51,0.5604395604395604,246036620
632814506,92,42,0.45652173913043476,202255637
632814507,76,39,0.5131578947368421,186330388
632814508,85,48,0.5647058823529412,225838825
632814509,91,46,0.5054945054945055,225004889
632814510,73,37,0.5068493150684932,177304026
632814511,71,34,0.4788732394366197,161544253
632814512,76,42,0.5526315789473685,196128687
632814513,78,35,0.44871794871794873,170355551
632814514,78,36,0.46153846153846156,176251400
632814515,92,43,0.4673913043478261,210842994
632814516,79,37,0.46835443037974683,176728514
632814517,80,47,0.5875,221484260
632814518,70,37,0.5285714285714286,177008249
632814519,70,30,0.42857142857142855,144060254
632814520,78,30,0.38461538461538464,142319991
632814521,81,40,0.49382716049382713,194553106
632814522,87,31,0.3563218390804598,149475728
632814523,71,31,0.43661971830985913,150069025
632814524,83,43,0.5180722891566265,205980491
632814525,83,35,0.42168674698795183,170587998
632814526,95,36,0.37894736842105264,175781678
632814527,94,37,0.39361702127659576,180287473
632814528,84,36,0.42857142857142855,174311372
632814529,73,36,0.4931506849315068,173864368
632814530,80,44,0.55,214607802
632814531,75,38,0.5066666666666667,180656935
632814532,81,28,0.345679012345679,136719615
632814533,87,29,0.3333333333333333,140937884
632814534,70,29,0.4142857142857143,140177141
632814535,78,33,0.4230769230769231,162169257
632814536,65,29,0.4461538461538462,139688022
632814537,80,40,0.5,193708903
632814538,67,36,0.5373134328358209,170130951
632814539,79,38,0.4810126582278481,183904744
632814540,83,40,0.4819277108433735,192967240
632814541,99,40,0.40404040404040403,197201875
632814542,80,37,0.4625,178957095
632814543,76,38,0.5,186454480
632814544,73,29,0.3972602739726027,141453917
632814545,85,41,0.4823529411764706,199813067
632814546,75,33,0.44,160407173
632814547,80,38,0.475,180108813
632814548,89,33,0.3707865168539326,161426150
632814549,88,27,0.3068181818181818,131795446
632814550,92,49,0.532608695652174,234773935
632814551,79,26,0.3291139240506329,127961993
632814552,88,37,0.42045454545454547,181222058
632814553,95,39,0.4105263157894737,189728282
632814554,110,52,0.4727272727272727,251680234
632814555,74,39,0.527027027027027,188233937
632814556,89,48,0.5393258426966292,232256475
632814557,70,31,0.44285714285714284,151561632
632814558,86,34,0.3953488372093023,165660611
632814559,84,39,0.4642857142857143,188908409
632814560,87,48,0.5517241379310345,223468745
632814561,86,49,0.5697674418604651,232512282
632814562,74,37,0.5,180293301
632814563,71,36,0.5070422535211268,171847574
632814564,88,39,0.4431818181818182,188116732
632814565,79,39,0.4936708860759494,188491953
632814566,81,43,0.5308641975308642,205570821
632814567,77,39,0.5064935064935064,185269427
632814568,94,46,0.48936170212765956,218267058
632814569,84,48,0.5714285714285714,226642741
632814570,85,42,0.49411764705882355,203186094
632814571,87,52,0.5977011494252874,251341767
632814572,84,43,0.5119047619047619,206696675
632814573,72,23,0.3194444444444444,110100682
632814574,78,39,0.5,186410732
632814575,74,42,0.5675675675675675,203239956
632814576,74,37,0.5,178392224
632814577,84,41,0.4880952380952381,198291646
632814578,65,27,0.4153846153846154,127560882
632814579,75,32,0.4266666666666667,156644518
632814580,81,34,0.41975308641975306,164043441
632814581,77,40,0.5194805194805194,192918284
632814582,76,34,0.4473684210526316,164489987
632814583,60,29,0.48333333333333334,140780613
632814584,86,38,0.4418604651162791,185421597
632814585,66,35,0.5303030303030303,164635146
632814586,67,37,0.5522388059701493,176946117
632814587,77,37,0.4805194805194805,176389310
632814588,71,33,0.4647887323943662,157679454
632814589,80,36,0.45,175005485
632814590,79,40,0.5063291139240507,192900594
632814591,64,27,0.421875,129315701
632814592,97,53,0.5463917525773195,257127456
632814593,79,40,0.5063291139240507,193811728
632814594,85,44,0.5176470588235295,212230620
632814595,89,44,0.4943820224719101,212607833
632814596,81,42,0.5185185185185185,203891523
632814597,80,39,0.4875,187714429
632814598,94,42,0.44680851063829785,206380757
632814801,80,35,0.4375,167063801
632814802,92,40,0.43478260869565216,195803699
632814803,69,31,0.4492753623188406,150310256
632814804,71,30,0.4225352112676056,147272582
632814805,76,30,0.39473684210526316,148059904
632814806,86,43,0.5,212889694
632814807,69,24,0.34782608695652173,116763967
632814808,80,45,0.5625,211124754
632814809,81,45,0.5555555555555556,212510524
632814810,77,37,0.4805194805194805,177885856
632814811,70,35,0.5,167865673
632814812,91,38,0.4175824175824176,185879865
632814901,105,44,0.41904761904761906,214463225
632814902,119,64,0.5378151260504201,315872620
632814903,90,45,0.5,218227652
632814904,96,45,0.46875,220616781
632814905,103,50,0.4854368932038835,243724015
632814906,105,52,0.49523809523809526,254742784
632814907,100,52,0.52,246994904
632814908,125,59,0.472,285682613
632814909,100,51,0.51,242852177
632814910,103,48,0.46601941747572817,232694003
632814911,105,47,0.44761904761904764,232238189
632815101,101,45,0.44554455445544555,220220290
632815102,92,44,0.4782608695652174,215216557
632815103,96,48,0.5,234142543
632815104,107,62,0.5794392523364486,301283872
632815105,102,55,0.5392156862745098,265473182
