deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815781,24,10,0.4166666666666667,10970185
632815782,34,10,0.29411764705882354,12496295
632815783,22,8,0.36363636363636365,8449561
632815784,23,10,0.43478260869565216,9376532
632815785,31,10,0.3225806451612903,12123454
632815786,24,12,0.5,13659287
632815787,21,4,0.19047619047619047,3301631
632815788,32,12,0.375,14944397
632815789,22,10,0.45454545454545453,9554237
632815790,26,12,0.46153846153846156,14723803
632815791,41,15,0.36585365853658536,20846344
632815792,25,10,0.4,11911188
632815793,20,7,0.35,8028354
632815794,29,14,0.4827586206896552,16366559
632815795,23,5,0.21739130434782608,5361367
632815796,24,15,0.625,16085493
632815797,24,10,0.4166666666666667,10478516
632815798,82,32,0.3902439024390244,59267852
632815799,85,40,0.47058823529411764,65126639
632815800,94,39,0.4148936170212766,73385197
632815801,21,7,0.3333333333333333,8383436
632815802,14,7,0.5,9228480
632815803,91,50,0.5494505494505495,86323400
632815804,100,56,0.56,95002528
632815805,114,55,0.4824561403508772,95257888
632815806,28,11,0.39285714285714285,12171861
632815807,123,62,0.5040650406504065,110603246
632815901,87,39,0.4482758620689655,66822715
632815919,126,58,0.4603174603174603,111831968
632815920,137,68,0.49635036496350365,126418345
632816002,16,7,0.4375,825383209
632816003,12,4,0.3333333333333333,4825133
632816004,9,2,0.2222222222222222,1772143
632816005,10,3,0.3,275816191
632816006,14,4,0.2857142857142857,281086873
632816007,10,4,0.4,3527289
632816008,11,2,0.18181818181818182,2172722
632816009,8,3,0.375,4277617
632816010,10,3,0.3,4055022
632816011,8,2,0.25,1479191
632816012,14,5,0.35714285714285715,545287011
632816013,13,2,0.15384615384615385,3810867
632816014,9,3,0.3333333333333333,3662741
632816015,10,5,0.5,2529254
632816016,8,2,0.25,2383365
632816017,16,6,0.375,8890580
632816018,14,7,0.5,9492719
632816019,11,3,0.2727272727272727,2174723
632816020,11,2,0.18181818181818182,2857005
632816021,12,5,0.4166666666666667,275954504
632816022,13,5,0.38461538461538464,278531102
632816023,14,5,0.35714285714285715,6111213
632816024,12,5,0.4166666666666667,5633494
632816025,11,5,0.45454545454545453,9291300
632816026,13,6,0.46153846153846156,553441994
632816027,7,3,0.42857142857142855,278362792
632816028,11,4,0.36363636363636365,5455509
632816029,7,0,0.0,0
632816030,6,2,0.3333333333333333,2168660
632816031,12,3,0.25,4453148
632816032,15,6,0.4,815971226
632816033,9,2,0.2222222222222222,3786428
632816034,13,4,0.3076923076923077,3464897
632816035,6,1,0.16666666666666666,2227333
632816036,9,3,0.3333333333333333,4073351
632816037,12,4,0.3333333333333333,823792507
632816038,7,2,0.2857142857142857,2753459
632816039,9,2,0.2222222222222222,3267115
632816040,14,5,0.35714285714285715,7503077
632816041,8,2,0.25,2658130
632816042,14,7,0.5,830604283
632816043,12,2,0.16666666666666666,1598784
632816044,17,4,0.23529411764705882,5900183
632816045,13,4,0.3076923076923077,278045133
632816046,12,5,0.4166666666666667,283706065
632816047,12,2,0.16666666666666666,906268
632816048,10,2,0.2,977767
632816049,5,0,0.0,0
632816050,13,3,0.23076923076923078,2407442
632816051,18,6,0.3333333333333333,7926139
632816052,13,6,0.46153846153846156,275409829
632816053,10,3,0.3,5278712
632816054,17,4,0.23529411764705882,6732247
632816055,12,4,0.3333333333333333,6167011
632816056,13,5,0.38461538461538464,546427141
632816057,16,6,0.375,7565731
632816058,16,3,0.1875,4232586
632816059,10,1,0.1,1623659
632816060,13,4,0.3076923076923077,5874838
632816061,8,2,0.25,1785894
632816062,10,3,0.3,280384044
632816063,7,1,0.14285714285714285,1703003
632816064,12,3,0.25,2234270
632816065,9,4,0.4444444444444444,4339696
632816066,5,0,0.0,0
632816067,8,2,0.25,2545614
632816068,12,3,0.25,3028053
632816069,8,0,0.0,0
632816070,11,3,0.2727272727272727,3919399
632816071,10,4,0.4,5506713
632816072,9,2,0.2222222222222222,274194329
632816073,11,2,0.18181818181818182,3557366
632816074,7,1,0.14285714285714285,192672
632816075,15,7,0.4666666666666667,6770014
632816076,9,1,0.1111111111111111,1696440
632816077,8,2,0.25,2611551
632816078,7,1,0.14285714285714285,2089660
632816079,13,6,0.46153846153846156,7725233
632816080,14,5,0.35714285714285715,6058462
632816081,14,3,0.21428571428571427,2932459
632816082,10,1,0.1,1349627
632816083,12,4,0.3333333333333333,4278931
632816084,4,0,0.0,0
632816085,7,1,0.14285714285714285,268389991
632816086,8,1,0.125,269070774
632816087,11,4,0.36363636363636365,4520227
632816088,14,6,0.42857142857142855,7427858
632816089,7,0,0.0,0
632816090,12,6,0.5,6805216
632816091,7,2,0.2857142857142857,2530769
632816092,13,5,0.38461538461538464,8110188
632816093,15,6,0.4,6579075
632816094,9,3,0.3333333333333333,4092226
632816095,10,1,0.1,1881019
632816096,12,2,0.16666666666666666,3494757
632816097,12,5,0.4166666666666667,7782967
632816098,9,2,0.2222222222222222,3275663
632816099,12,2,0.16666666666666666,3536163
632816100,8,0,0.0,0
632816101,9,2,0.2222222222222222,2079927
632816102,8,1,0.125,1108971
632816103,13,3,0.23076923076923078,3845163
632816104,3,0,0.0,0
632816105,9,1,0.1111111111111111,932611
632816106,12,3,0.25,3111865
632816107,13,4,0.3076923076923077,6412528
632816108,12,4,0.3333333333333333,5339962
632816109,12,6,0.5,6608014
632816110,10,3,0.3,3638474
632816111,10,4,0.4,7021638
632816112,11,4,0.36363636363636365,3493616
632816113,11,3,0.2727272727272727,3933492
632816114,10,1,0.1,263906
632816115,15,7,0.4666666666666667,8448095
632816116,13,3,0.23076923076923078,4201867
632816117,17,8,0.47058823529411764,9814641
632816118,9,2,0.2222222222222222,1695112
632816119,16,5,0.3125,7327451
632816120,15,5,0.3333333333333333,6954997
632816121,8,1,0.125,1692941
632816122,12,5,0.4166666666666667,4708306
632816123,3,0,0.0,0
632816124,6,2,0.3333333333333333,2703161
632816125,8,2,0.25,1693753
632816126,16,5,0.3125,6969123
632816127,8,0,0.0,0
632816128,9,0,0.0,0
632816129,8,2,0.25,3637570
632816130,13,3,0.23076923076923078,4882384
632816131,8,3,0.375,2419927
632816132,15,4,0.26666666666666666,3226258
632816133,6,2,0.3333333333333333,3647273
632816134,11,3,0.2727272727272727,4748211
632816135,11,3,0.2727272727272727,2764974
632816136,12,2,0.16666666666666666,1362721
632816137,8,0,0.0,0
632816138,14,5,0.35714285714285715,6294559
632816139,14,3,0.21428571428571427,5424933
632816140,14,5,0.35714285714285715,5056355
632816141,19,5,0.2631578947368421,7942546
632816142,14,4,0.2857142857142857,4568181
632816143,17,6,0.35294117647058826,6014262
632816144,12,3,0.25,3082037
632816145,6,1,0.16666666666666666,382172
632816146,14,7,0.5,6143697
632816147,10,0,0.0,0
632816148,12,4,0.3333333333333333,5578245
632816149,12,6,0.5,6430088
632816150,12,3,0.25,2658957
632816151,8,1,0.125,2052285
632816152,10,0,0.0,0
632816153,12,3,0.25,5464042
632816154,14,5,0.35714285714285715,7678982
632816155,13,5,0.38461538461538464,6036885
632816156,8,1,0.125,600626
632816157,13,2,0.15384615384615385,2658771
632816158,17,4,0.23529411764705882,7202449
632816159,16,9,0.5625,8070699
632816160,12,3,0.25,2953084
632816161,8,2,0.25,2659004
632816162,8,4,0.5,6352448
632816163,10,4,0.4,4821479
632816164,6,1,0.16666666666666666,447828
632816165,9,4,0.4444444444444444,3963008
632816166,15,4,0.26666666666666666,5749605
632816167,7,1,0.14285714285714285,1619924
632816168,12,3,0.25,3922602
632816169,13,7,0.5384615384615384,8270140
632816170,10,2,0.2,3023224
632816171,8,1,0.125,1956722
632816172,6,2,0.3333333333333333,2203754
632816173,15,2,0.13333333333333333,1903910
632816174,6,3,0.5,4505586
632816175,11,5,0.45454545454545453,6920511
632816176,12,3,0.25,4223304
632816177,11,5,0.45454545454545453,5922558
632816178,15,6,0.4,10912864
632816179,9,1,0.1111111111111111,1429690
632816180,16,8,0.5,10424599
632816181,10,5,0.5,6843136
632816182,9,1,0.1111111111111111,1138299
632816183,10,2,0.2,2317379
632816184,9,1,0.1111111111111111,1913269
632816185,15,6,0.4,8277235
632816186,13,3,0.23076923076923078,2888099
632816187,8,0,0.0,0
632816188,12,3,0.25,4792634
632816189,11,2,0.18181818181818182,2426817
632816190,8,1,0.125,1226908
632816191,17,10,0.5882352941176471,10461008
632816192,10,3,0.3,5967729
632816193,9,2,0.2222222222222222,3607038
632816194,9,5,0.5555555555555556,4156897
632816195,11,3,0.2727272727272727,3414865
632816196,8,2,0.25,2455380
632816197,7,2,0.2857142857142857,2024910
632816198,10,4,0.4,4369493
632816199,10,3,0.3,4237494
632816200,24,11,0.4583333333333333,1918971867
632816201,10,2,0.2,2306848
632816202,14,6,0.42857142857142855,6633715
632816203,6,0,0.0,0
632816204,15,7,0.4666666666666667,8829594
632816205,5,0,0.0,0
632816206,10,4,0.4,3794991
632816207,9,3,0.3333333333333333,1517519
632816208,10,1,0.1,1070377
632816209,14,6,0.42857142857142855,10213065
632816210,13,4,0.3076923076923077,816434509
632816211,15,7,0.4666666666666667,7395797
632816212,9,4,0.4444444444444444,3131820
632816213,10,3,0.3,4388103
632816214,8,2,0.25,2619755
632816215,14,4,0.2857142857142857,5426884
632816216,10,3,0.3,5303104
632816217,14,5,0.35714285714285715,7185576
632816218,8,0,0.0,0
632816219,14,3,0.21428571428571427,5196026
632816220,17,9,0.5294117647058824,1378546803
632816221,12,5,0.4166666666666667,5764791
632816222,12,4,0.3333333333333333,4257274
632816223,8,3,0.375,1916191
632816224,12,2,0.16666666666666666,3855803
632816225,11,1,0.09090909090909091,2117051
632816226,10,1,0.1,95734
632816227,12,5,0.4166666666666667,6751090
632816228,6,0,0.0,0
632816229,11,6,0.5454545454545454,4448834
632816230,20,10,0.5,1091202869
632816231,15,8,0.5333333333333333,11279832
632816232,10,2,0.2,1458846
632816233,8,1,0.125,381235
632816234,8,0,0.0,0
632816235,9,1,0.1111111111111111,380516
632816236,13,3,0.23076923076923078,2583677
632816237,13,2,0.15384615384615385,988486
632816238,10,2,0.2,3187428
632816239,11,5,0.45454545454545453,6739076
632816240,17,7,0.4117647058823529,1922696095
632816241,19,8,0.42105263157894735,12879211
632816242,13,4,0.3076923076923077,6508104
632816243,8,0,0.0,0
632816244,6,1,0.16666666666666666,1590237
632816245,9,2,0.2222222222222222,2981786
632816246,10,2,0.2,2363254
632816247,20,5,0.25,8369921
632816248,8,2,0.25,2166972
632816249,11,4,0.36363636363636365,3942931
632816250,19,8,0.42105263157894735,1107113586
632816251,16,6,0.375,7258560
632816252,10,3,0.3,4819134
632816253,12,5,0.4166666666666667,5979636
632816254,9,0,0.0,0
632816255,8,2,0.25,1433659
632816256,18,8,0.4444444444444444,10164502
632816257,11,3,0.2727272727272727,4748368
632816258,8,0,0.0,0
632816259,13,3,0.23076923076923078,4816088
632816260,11,3,0.2727272727272727,272644468
632816261,15,5,0.3333333333333333,7856155
632816262,13,2,0.15384615384615385,991893
632816263,7,2,0.2857142857142857,2223519
632816264,10,3,0.3,4299992
632816265,14,6,0.42857142857142855,6886934
632816266,12,4,0.3333333333333333,5198525
632816267,21,8,0.38095238095238093,12027991
632816268,9,3,0.3333333333333333,3173428
632816269,9,4,0.4444444444444444,4031023
632816270,16,8,0.5,1363425117
632816271,14,4,0.2857142857142857,6475419
632816272,7,1,0.14285714285714285,375360
632816273,8,1,0.125,90953
632816274,5,1,0.2,397564
632816275,12,4,0.3333333333333333,4179915
632816276,16,6,0.375,4816524
632816277,18,5,0.2777777777777778,5111712
632816278,12,2,0.16666666666666666,2244129
632816279,15,4,0.26666666666666666,6441356
632816280,17,9,0.5294117647058824,2178130685
632816281,11,6,0.5454545454545454,7215608
632816282,6,2,0.3333333333333333,2996770
632816283,11,3,0.2727272727272727,3066256
632816284,10,2,0.2,1875926
632816285,9,4,0.4444444444444444,4378572
632816286,12,5,0.4166666666666667,5152806
632816287,11,5,0.45454545454545453,7298498
632816288,13,2,0.15384615384615385,2493458
632816289,11,1,0.09090909090909091,765564
632816290,11,3,0.2727272727272727,2023315
632816291,12,4,0.3333333333333333,2655644
632816292,17,7,0.4117647058823529,7245044
632816293,5,1,0.2,1322033
632816294,9,2,0.2222222222222222,2208832
632816295,16,6,0.375,6591827
632816296,12,5,0.4166666666666667,7462077
632816297,9,3,0.3333333333333333,3093443
632816298,23,15,0.6521739130434783,3295729438
632816299,11,3,0.2727272727272727,3999290
632816300,10,1,0.1,1758785
632816301,8,2,0.25,1908222
632816302,20,10,0.5,12276025
632816303,8,1,0.125,1253097
632816304,13,2,0.15384615384615385,3477553
632816305,15,5,0.3333333333333333,5228416
632816306,16,4,0.25,3258318
632816307,12,1,0.08333333333333333,2043613
632816308,16,9,0.5625,1382544405
632816309,12,3,0.25,1780832
632816310,16,5,0.3125,6268914
632816311,13,3,0.23076923076923078,4327132
632816312,16,9,0.5625,11644772
632816313,11,1,0.09090909090909091,1510409
632816314,13,4,0.3076923076923077,4501790
632816315,18,9,0.5,12062757
632816316,10,1,0.1,1829472
632816317,9,2,0.2222222222222222,2574005
632816318,22,19,0.8636363636363636,4076247087
632816319,14,5,0.35714285714285715,5895322
632816320,10,5,0.5,815520973
632816321,10,2,0.2,1165001
632816322,10,0,0.0,0
632816323,12,4,0.3333333333333333,5250977
632816324,6,0,0.0,0
632816325,11,4,0.36363636363636365,4466571
632816326,10,2,0.2,3107302
632816327,12,5,0.4166666666666667,6934903
632816328,14,7,0.5,1102911913
632816329,8,4,0.5,5846028
632816330,11,3,0.2727272727272727,833472650
632816331,13,4,0.3076923076923077,4428555
632816332,10,3,0.3,2637238
632816333,6,1,0.16666666666666666,1197503
632816334,15,6,0.4,7212230
632816335,16,4,0.25,6232762
632816336,12,3,0.25,4091570
632816337,8,0,0.0,0
632816338,21,13,0.6190476190476191,1383221968
632816339,7,1,0.14285714285714285,1490737
632816340,12,6,0.5,6060606
632816341,11,3,0.2727272727272727,4621946
632816342,10,1,0.1,1283409
632816343,8,2,0.25,2837052
632816344,13,3,0.23076923076923078,2447036
632816345,12,2,0.16666666666666666,3648022
632816346,13,6,0.46153846153846156,8846375
632816347,14,4,0.2857142857142857,6236854
632816348,12,2,0.16666666666666666,1305206
632816349,23,10,0.43478260869565216,14963653
632816350,12,3,0.25,4010602
632816351,13,4,0.3076923076923077,4966180
632816352,14,5,0.35714285714285715,6067918
632816353,11,2,0.18181818181818182,1387206
632816354,6,3,0.5,2846740
632816355,10,4,0.4,4686398
632816356,15,4,0.26666666666666666,7043343
632816357,16,6,0.375,276715947
632816358,8,1,0.125,1715394
632816359,14,4,0.2857142857142857,6703262
632816360,14,6,0.42857142857142855,8698174
632816361,12,3,0.25,3302366
632816362,10,2,0.2,1575909
632816363,10,3,0.3,4801961
632816364,11,3,0.2727272727272727,2152724
632816365,9,2,0.2222222222222222,1889284
632816366,16,7,0.4375,8353345
632816367,10,4,0.4,7559012
632816368,14,4,0.2857142857142857,7122640
632816369,13,5,0.38461538461538464,5356073
632816370,13,4,0.3076923076923077,5937465
632816371,8,3,0.375,4215602
632816372,10,4,0.4,3577521
632816373,6,0,0.0,0
632816374,9,2,0.2222222222222222,2586348
632816375,15,7,0.4666666666666667,8048499
632816376,16,6,0.375,8121594
632816377,7,2,0.2857142857142857,2973411
632816378,8,1,0.125,594610
632816379,8,2,0.25,2067880
632816380,8,1,0.125,170391
632816381,10,1,0.1,969923
632816382,9,2,0.2222222222222222,1525799
632816383,15,4,0.26666666666666666,6669262
632816384,13,6,0.46153846153846156,6026181
632816385,13,4,0.3076923076923077,5045055
632816386,12,3,0.25,5262417
632816387,11,2,0.18181818181818182,2248708
632816388,8,4,0.5,2504989
632816389,10,4,0.4,5073979
632816390,10,3,0.3,2445286
632816391,13,5,0.38461538461538464,7197138
632816392,13,5,0.38461538461538464,3542241
632816393,10,3,0.3,4222663
632816394,11,4,0.36363636363636365,3388318
632816395,7,2,0.2857142857142857,1837426
632816396,11,3,0.2727272727272727,2741551
632816397,5,1,0.2,2276364
632816398,12,3,0.25,4271914
632816399,12,2,0.16666666666666666,3841585
632816400,14,4,0.2857142857142857,7219109
632816401,17,6,0.35294117647058826,9000956
632816402,10,2,0.2,2651380
632816403,13,1,0.07692307692307693,1945441
632816404,10,2,0.2,3479240
632816405,9,1,0.1111111111111111,1511144
632816406,12,3,0.25,1837096
632816407,11,5,0.45454545454545453,5339370
632816408,9,3,0.3333333333333333,5062697
632816409,11,4,0.36363636363636365,4697775
632816410,14,3,0.21428571428571427,4110304
632816411,15,4,0.26666666666666666,6274965
632816412,8,2,0.25,1526002
632816413,17,7,0.4117647058823529,8784468
632816414,10,3,0.3,3698555
632816415,12,3,0.25,1763627
632816416,6,2,0.3333333333333333,2243505
632816417,10,3,0.3,272254045
632816418,9,2,0.2222222222222222,4104163
632816419,16,7,0.4375,8035438
632816420,9,2,0.2222222222222222,1891957
632816421,14,6,0.42857142857142855,8947562
632816422,4,0,0.0,0
632816423,9,2,0.2222222222222222,2481364
632816424,2,0,0.0,0
632816425,14,5,0.35714285714285715,5798291
632816426,11,1,0.09090909090909091,1856066
632816427,13,2,0.15384615384615385,272898968
632816428,8,2,0.25,3252569
632816429,11,3,0.2727272727272727,5076385
632816430,6,2,0.3333333333333333,3178600
632816431,16,7,0.4375,9191674
632816432,17,6,0.35294117647058826,8429968
632816433,13,3,0.23076923076923078,2649022
632816434,12,5,0.4166666666666667,6240760
632816435,10,3,0.3,3814664
632816436,14,4,0.2857142857142857,5265338
632816437,12,3,0.25,274956581
632816438,12,2,0.16666666666666666,2554286
632816439,20,11,0.55,13853981
632816440,6,1,0.16666666666666666,1838425
632816441,17,6,0.35294117647058826,7684856
632816442,17,8,0.47058823529411764,9170672
632816443,9,1,0.1111111111111111,1402519
632816444,15,6,0.4,8344985
632816445,8,3,0.375,4865697
632816446,13,4,0.3076923076923077,4274101
632816447,8,3,0.375,272839216
632816448,8,0,0.0,0
632816449,2,1,0.5,195641
632816450,11,2,0.18181818181818182,3119053
632816451,9,3,0.3333333333333333,3485116
632816452,13,2,0.15384615384615385,2261348
632816453,15,5,0.3333333333333333,7546733
632816454,13,3,0.23076923076923078,3618085
632816455,8,1,0.125,1284800
632816456,13,4,0.3076923076923077,3286554
632816457,7,3,0.42857142857142855,271773793
632816458,12,2,0.16666666666666666,2146285
632816459,9,0,0.0,0
632816460,10,4,0.4,4084992
632816461,9,3,0.3333333333333333,4565681
632816462,6,1,0.16666666666666666,1318893
632816463,9,4,0.4444444444444444,7244793
632816464,9,3,0.3333333333333333,3501194
632816465,15,5,0.3333333333333333,8268030
632816466,15,6,0.4,8066451
632816467,6,2,0.3333333333333333,2154723
632816468,5,0,0.0,0
632816469,9,3,0.3333333333333333,2921271
632816470,13,4,0.3076923076923077,2844504
632816471,19,5,0.2631578947368421,6225043
632816472,11,5,0.45454545454545453,5398946
632816473,7,3,0.42857142857142855,3265773
632816474,12,2,0.16666666666666666,3611147
632816475,11,2,0.18181818181818182,1678096
632816476,13,5,0.38461538461538464,6675778
632816477,17,6,0.35294117647058826,8834453
632816478,11,5,0.45454545454545453,6135308
632816479,10,2,0.2,1735019
632816480,15,3,0.2,5465103
632816481,12,5,0.4166666666666667,6464324
632816482,12,4,0.3333333333333333,2795864
632816483,11,1,0.09090909090909091,1946535
632816484,6,2,0.3333333333333333,630142
632816485,16,5,0.3125,5792622
632816486,11,3,0.2727272727272727,2428661
632816487,16,6,0.375,6929403
632816488,9,3,0.3333333333333333,4281788
632816489,13,3,0.23076923076923078,4309478
632816490,15,4,0.26666666666666666,5382854
632816491,11,4,0.36363636363636365,5296587
632816492,7,1,0.14285714285714285,2105176
632816493,11,4,0.36363636363636365,4177603
632816494,10,2,0.2,2290410
632816495,10,4,0.4,5763386
632816496,18,6,0.3333333333333333,8866719
632816497,13,3,0.23076923076923078,274811533
632816498,12,4,0.3333333333333333,4877776
632816499,16,9,0.5625,9437782
632816500,13,5,0.38461538461538464,5597151
632816501,11,2,0.18181818181818182,1046486
632816502,8,3,0.375,4315898
632816503,9,4,0.4444444444444444,4598164
632816504,6,2,0.3333333333333333,1795613
632816505,8,3,0.375,1218924
632816506,8,3,0.375,2844629
632816507,11,2,0.18181818181818182,2101862
632816508,10,2,0.2,3237990
632816509,6,1,0.16666666666666666,439579
632816510,7,0,0.0,0
632816511,13,1,0.07692307692307693,1622331
632816512,12,5,0.4166666666666667,6141745
632816513,10,3,0.3,6647902
632816514,16,4,0.25,5943558
632816515,14,6,0.42857142857142855,6811355
632816516,9,3,0.3333333333333333,5239009
632816517,5,1,0.2,270211181
632816518,8,2,0.25,2123129
632816519,10,5,0.5,4756103
632816520,14,3,0.21428571428571427,1350519
632816521,12,3,0.25,4581617
632816522,10,2,0.2,3346224
632816523,14,7,0.5,10503346
632816524,11,1,0.09090909090909091,1672144
632816525,13,5,0.38461538461538464,6868123
632816526,10,3,0.3,2765552
632816527,14,6,0.42857142857142855,273687249
632816528,8,2,0.25,151890
632816529,7,1,0.14285714285714285,1886582
632816530,13,4,0.3076923076923077,3958959
632816531,13,4,0.3076923076923077,3536898
632816532,13,4,0.3076923076923077,5324087
632816533,10,2,0.2,3701648
632816534,8,2,0.25,1115501
632816535,7,3,0.42857142857142855,2869988
632816536,21,6,0.2857142857142857,5556136
632816537,14,5,0.35714285714285715,276454476
632816538,13,2,0.15384615384615385,1050456
632816539,7,1,0.14285714285714285,1126158
632816540,12,1,0.08333333333333333,1111752
632816541,9,3,0.3333333333333333,4553633
632816542,11,2,0.18181818181818182,1520800
632816543,7,1,0.14285714285714285,1025737
632816544,14,2,0.14285714285714285,2768458
632816545,3,0,0.0,0
632816546,9,2,0.2222222222222222,1860379
632816547,11,1,0.09090909090909091,1219002
632816548,22,11,0.5,1370894038
632816549,4,0,0.0,0
632816550,12,6,0.5,1106653978
632816551,12,3,0.25,4202273
632816552,10,1,0.1,2183285
632816553,15,4,0.26666666666666666,7117184
632816554,14,2,0.14285714285714285,3017943
632816555,13,1,0.07692307692307693,1893379
632816556,5,1,0.2,304204
632816557,9,4,0.4444444444444444,3949882
632816558,23,11,0.4782608695652174,2721147708
632816559,9,4,0.4444444444444444,3297537
632816560,14,6,0.42857142857142855,7173873
632816561,16,7,0.4375,9868767
632816562,12,5,0.4166666666666667,6942763
632816563,14,3,0.21428571428571427,5683276
632816564,14,6,0.42857142857142855,4624977
632816565,10,1,0.1,1741691
632816566,10,2,0.2,3909586
632816567,3,0,0.0,0
632816568,15,8,0.5333333333333333,1100421087
632816569,10,2,0.2,3673100
632816570,10,3,0.3,277989945
632816571,17,7,0.4117647058823529,10413080
632816572,9,0,0.0,0
632816573,8,3,0.375,1364159
632816574,14,5,0.35714285714285715,5348979
632816575,11,4,0.36363636363636365,5057244
632816576,15,6,0.4,7573140
632816577,8,2,0.25,2832161
632816578,28,16,0.5714285714285714,2183570724
632816579,10,1,0.1,1351784
632816580,12,5,0.4166666666666667,830006425
632816581,10,0,0.0,0
632816582,7,1,0.14285714285714285,1472690
632816583,13,3,0.23076923076923078,1210315
632816584,17,6,0.35294117647058826,10628346
632816585,8,1,0.125,620110
632816586,16,8,0.5,9267705
632816587,16,7,0.4375,8656077
632816588,24,15,0.625,2209351475
632816589,10,1,0.1,1906456
632816590,19,6,0.3157894736842105,9757064
632816591,6,0,0.0,0
632816592,12,5,0.4166666666666667,6076715
632816593,8,2,0.25,1923269
632816594,17,6,0.35294117647058826,8764376
632816595,11,3,0.2727272727272727,4862852
632816596,14,6,0.42857142857142855,8307110
632816597,12,4,0.3333333333333333,5544290
632816598,20,13,0.65,2184244854
632816599,7,0,0.0,0
632816600,6,1,0.16666666666666666,1906551
632816601,6,1,0.16666666666666666,2153097
632816602,11,2,0.18181818181818182,3695397
632816603,12,6,0.5,9031985
632816604,11,1,0.09090909090909091,1395158
632816605,10,3,0.3,4248148
632816606,20,8,0.4,11328709
632816607,11,6,0.5454545454545454,7000733
632816608,16,7,0.4375,276556740
632816609,8,3,0.375,4543711
632816610,10,2,0.2,3165115
632816611,8,1,0.125,1435581
632816612,11,4,0.36363636363636365,5783478
632816613,13,4,0.3076923076923077,4859931
632816614,13,1,0.07692307692307693,1567456
632816615,12,2,0.16666666666666666,3000224
632816616,14,5,0.35714285714285715,5985588
632816617,9,0,0.0,0
632816618,12,5,0.4166666666666667,277925742
632816619,9,0,0.0,0
632816620,8,2,0.25,2123753
632816621,9,2,0.2222222222222222,2192019
632816622,15,6,0.4,5690370
632816623,12,5,0.4166666666666667,5378290
632816624,13,3,0.23076923076923078,4194509
632816625,7,2,0.2857142857142857,2482457
632816626,9,0,0.0,0
632816627,12,4,0.3333333333333333,5116135
632816628,16,5,0.3125,282979877
632816629,7,1,0.14285714285714285,952127
632816630,11,3,0.2727272727272727,4740571
632816631,8,0,0.0,0
632816632,14,5,0.35714285714285715,6161823
632816633,9,3,0.3333333333333333,3628897
632816634,17,5,0.29411764705882354,4884072
632816635,20,8,0.4,12137507
632816636,11,3,0.2727272727272727,3434725
632816637,10,3,0.3,3413850
632816638,15,6,0.4,821827596
632816639,9,1,0.1111111111111111,1570894
632816640,11,1,0.09090909090909091,1320409
632816641,7,1,0.14285714285714285,684017
632816642,9,3,0.3333333333333333,3799194
632816643,12,4,0.3333333333333333,4044602
632816644,11,3,0.2727272727272727,2816256
632816645,8,1,0.125,1151674
632816646,16,7,0.4375,9457189
632816647,10,0,0.0,0
632816648,20,9,0.45,813128001
632816649,6,1,0.16666666666666666,265188
632816650,13,2,0.15384615384615385,2974349
632816651,9,2,0.2222222222222222,3066256
632816652,8,1,0.125,2143926
632816653,11,3,0.2727272727272727,3971507
632816654,9,2,0.2222222222222222,2694426
632816655,13,5,0.38461538461538464,7654013
632816656,9,1,0.1111111111111111,1452487
632816657,9,2,0.2222222222222222,3833570
632816658,9,1,0.1111111111111111,1880862
632816659,8,0,0.0,0
632816660,11,3,0.2727272727272727,1967035
632816661,9,1,0.1111111111111111,148203
632816662,12,8,0.6666666666666666,5840307
632816663,13,4,0.3076923076923077,3475818
632816664,11,0,0.0,0
632816665,13,3,0.23076923076923078,3860211
632816666,13,4,0.3076923076923077,7775420
632816667,11,3,0.2727272727272727,3421632
632816668,7,1,0.14285714285714285,600236
632816669,13,3,0.23076923076923078,4198649
632816670,12,3,0.25,822675692
632816671,10,1,0.1,1207330
632816672,11,1,0.09090909090909091,1599112
632816673,7,0,0.0,0
632816674,17,8,0.47058823529411764,6968529
632816675,9,2,0.2222222222222222,2320239
632816676,10,3,0.3,2810209
632816677,15,6,0.4,8966001
632816678,10,1,0.1,1739284
632816679,7,2,0.2857142857142857,2960911
632816680,10,3,0.3,3627164
632816681,13,3,0.23076923076923078,4457366
632816682,17,10,0.5882352941176471,826973465
632816683,8,2,0.25,3618319
632816684,13,5,0.38461538461538464,5918450
632816685,16,6,0.375,539817552
632816686,17,6,0.35294117647058826,283802004
632816687,6,1,0.16666666666666666,1899566
632816688,12,3,0.25,4450931
632816689,16,7,0.4375,7619013
632816690,9,3,0.3333333333333333,2424160
632816691,6,2,0.3333333333333333,4041273
632816692,15,3,0.2,3844569
632816693,10,2,0.2,2165785
632816694,6,1,0.16666666666666666,886596
632816695,14,10,0.7142857142857143,12437586
632816696,11,6,0.5454545454545454,274516891
632816697,7,2,0.2857142857142857,1856707
632816698,15,8,0.5333333333333333,11919085
632816699,13,5,0.38461538461538464,6110168
632816700,10,2,0.2,3955147
632816701,11,4,0.36363636363636365,6272560
632816702,4,1,0.25,2107285
632816703,7,2,0.2857142857142857,2131520
632816704,18,8,0.4444444444444444,9232063
632816705,12,5,0.4166666666666667,5949480
632816706,11,3,0.2727272727272727,3889850
632816707,4,1,0.25,752001
632816708,12,3,0.25,2357472
632816709,9,5,0.5555555555555556,4026320
632816710,10,2,0.2,3908273
632816711,16,7,0.4375,7891875
