deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525167,111,56,0.5045045045045045,155661346
632525168,109,54,0.4954128440366973,155588129
632525169,101,54,0.5346534653465347,146771679
632525170,113,46,0.40707964601769914,128915925
632525171,111,52,0.46846846846846846,146525078
632525172,117,56,0.47863247863247865,158850488
632525173,119,67,0.5630252100840336,189091613
632525174,113,57,0.504424778761062,159881061
632525175,107,52,0.48598130841121495,142113839
632525176,103,48,0.46601941747572817,130901335
632525177,105,51,0.4857142857142857,139506070
632525178,105,48,0.45714285714285713,135790406
632525179,102,49,0.4803921568627451,137572799
632525180,91,40,0.43956043956043955,113596707
632525181,108,56,0.5185185185185185,151450078
632525182,115,62,0.5391304347826087,171334081
632525183,106,46,0.4339622641509434,120709916
632525184,110,60,0.5454545454545454,163711897
632525185,101,51,0.504950495049505,138629158
632525186,94,48,0.5106382978723404,129587264
632525187,101,53,0.5247524752475248,147291336
632525188,95,46,0.4842105263157895,125120113
632525189,109,61,0.5596330275229358,166481645
632525190,91,50,0.5494505494505495,124845716
632525191,97,52,0.5360824742268041,142555339
632525192,109,55,0.5045871559633027,157454709
632525193,109,48,0.44036697247706424,139899252
632525194,119,61,0.5126050420168067,171869793
632525195,112,56,0.5,158316998
632525196,119,57,0.4789915966386555,160510906
632525197,105,60,0.5714285714285714,166161846
632525198,108,57,0.5277777777777778,158975623
632525199,82,40,0.4878048780487805,105214955
632525200,121,56,0.4628099173553719,161364111
632525201,105,59,0.5619047619047619,161068922
632525202,106,49,0.46226415094339623,137060586
632525203,100,48,0.48,131367276
632525204,91,43,0.4725274725274725,114774623
632525205,117,65,0.5555555555555556,174898374
632525206,97,52,0.5360824742268041,151892776
632525207,105,38,0.3619047619047619,104638093
632525208,131,57,0.4351145038167939,165344805
632525209,111,45,0.40540540540540543,126851704
632525210,104,44,0.4230769230769231,124906782
632525211,121,58,0.4793388429752066,168445514
632525212,97,36,0.3711340206185567,97156687
632525213,101,53,0.5247524752475248,152051106
632525214,128,63,0.4921875,180923978
632525215,97,48,0.4948453608247423,134603851
632525216,124,73,0.5887096774193549,196849923
632525217,101,43,0.42574257425742573,120625445
632525218,105,52,0.49523809523809526,147031721
632525219,102,45,0.4411764705882353,125844649
632525220,126,68,0.5396825396825397,190590146
632525221,108,56,0.5185185185185185,153825978
632525222,92,42,0.45652173913043476,115815651
632525223,109,49,0.44954128440366975,130233414
632525224,107,59,0.5514018691588785,161712046
632525225,114,60,0.5263157894736842,167370970
632525226,91,49,0.5384615384615384,135258400
632525227,105,50,0.47619047619047616,137832714
632525228,106,52,0.49056603773584906,142428432
632525229,119,57,0.4789915966386555,162512338
632525230,100,48,0.48,131990286
632525231,123,70,0.5691056910569106,187112673
632525232,120,58,0.48333333333333334,170081035
632525233,95,43,0.45263157894736844,115798463
632525234,95,40,0.42105263157894735,113121100
632525235,107,40,0.37383177570093457,110585757
632525236,106,48,0.4528301886792453,132972253
632525237,109,62,0.5688073394495413,177269018
632525238,103,56,0.5436893203883495,153778603
632525239,107,51,0.4766355140186916,142951213
632525240,96,43,0.4479166666666667,120208320
632525241,137,65,0.4744525547445255,184731196
632525242,102,48,0.47058823529411764,132777419
632525243,110,54,0.4909090909090909,144485480
632525244,107,54,0.5046728971962616,147447406
632525245,109,53,0.48623853211009177,146492441
632525246,110,51,0.4636363636363636,139531265
632525247,126,70,0.5555555555555556,200656485
632525248,108,53,0.49074074074074076,150277199
632525249,107,47,0.4392523364485981,132866166
632525250,112,46,0.4107142857142857,135069618
632525251,106,47,0.44339622641509435,129174675
632525252,110,48,0.43636363636363634,133235020
632525253,94,47,0.5,133770534
632525254,110,61,0.5545454545454546,172120136
632525255,104,49,0.47115384615384615,134858163
632525256,109,54,0.4954128440366973,148838636
632525257,116,60,0.5172413793103449,166948738
632525258,95,46,0.4842105263157895,127559647
632525259,116,56,0.4827586206896552,154645009
632525260,114,53,0.4649122807017544,143245579
632525261,117,65,0.5555555555555556,172696768
632525262,96,55,0.5729166666666666,146308749
632525263,107,57,0.5327102803738317,157650696
632525264,114,62,0.543859649122807,172322807
632525265,101,45,0.44554455445544555,127617234
632525266,124,59,0.47580645161290325,166883468
632525267,137,68,0.49635036496350365,188932468
632525268,112,56,0.5,152669302
632525269,111,51,0.4594594594594595,140740563
632525270,114,56,0.49122807017543857,162809016
632525271,113,54,0.4778761061946903,155977733
632525272,86,40,0.46511627906976744,101220710
632525273,112,64,0.5714285714285714,174807639
632525274,117,54,0.46153846153846156,156810113
632525275,119,57,0.4789915966386555,160002634
632525276,104,56,0.5384615384615384,155831372
632525277,108,53,0.49074074074074076,149512499
632525278,87,38,0.4367816091954023,106130398
632525279,106,47,0.44339622641509435,132081293
632525280,101,39,0.38613861386138615,109124719
632525281,96,49,0.5104166666666666,134216716
632525282,98,52,0.5306122448979592,141319184
632525283,86,36,0.4186046511627907,100646094
632525284,100,41,0.41,114467181
632525285,102,52,0.5098039215686274,146310978
632525286,106,56,0.5283018867924528,156151779
632525287,97,47,0.4845360824742268,127729710
632525288,83,40,0.4819277108433735,108073885
632525289,98,50,0.5102040816326531,140606607
632525290,135,65,0.48148148148148145,186773166
632525291,119,57,0.4789915966386555,160662990
632525292,97,51,0.5257731958762887,135900495
632525293,105,52,0.49523809523809526,143277556
632525294,105,39,0.37142857142857144,110831269
632525295,96,53,0.5520833333333334,145547397
632525296,101,57,0.5643564356435643,160154366
632525297,107,52,0.48598130841121495,145131941
632525298,128,66,0.515625,185879942
632525299,106,65,0.6132075471698113,181320648
632525300,118,53,0.4491525423728814,147734541
632525301,106,46,0.4339622641509434,129162231
632525302,122,57,0.4672131147540984,162646084
632525303,105,54,0.5142857142857142,145811851
632525304,108,53,0.49074074074074076,145920459
632525305,104,57,0.5480769230769231,153043336
632525306,121,61,0.5041322314049587,178562076
632525307,115,46,0.4,128819647
632525308,97,43,0.44329896907216493,118573131
632525309,125,57,0.456,158842960
632525310,109,48,0.44036697247706424,136559293
632525311,109,50,0.45871559633027525,145391922
632525312,113,53,0.4690265486725664,146843966
632525313,107,53,0.4953271028037383,150506595
632525314,108,58,0.5370370370370371,158240118
632525315,98,53,0.5408163265306123,144706390
632525316,100,47,0.47,126037224
632525317,121,57,0.47107438016528924,159840665
632525318,106,52,0.49056603773584906,147077384
632525319,96,50,0.5208333333333334,136736471
632525320,99,43,0.43434343434343436,118447524
632525321,115,65,0.5652173913043478,179723200
632525322,105,51,0.4857142857142857,144722117
632525323,105,57,0.5428571428571428,158806881
632525324,123,58,0.4715447154471545,166970129
632525325,92,52,0.5652173913043478,140475003
632525326,128,60,0.46875,167393364
632525327,101,56,0.5544554455445545,151340571
632525328,101,55,0.5445544554455446,147666091
632525329,98,42,0.42857142857142855,114234073
632525330,107,49,0.45794392523364486,135357327
632525331,94,38,0.40425531914893614,104250073
632525332,119,58,0.48739495798319327,162975873
632525333,119,67,0.5630252100840336,189409322
632525334,110,52,0.4727272727272727,149362329
632525335,101,48,0.4752475247524752,135513274
632525336,108,57,0.5277777777777778,159279704
632525337,124,56,0.45161290322580644,153434593
632525338,111,46,0.4144144144144144,128869250
632525339,122,54,0.4426229508196721,150402138
632525340,108,51,0.4722222222222222,141935622
632525341,130,55,0.4230769230769231,157104220
632525342,117,61,0.5213675213675214,166253505
632525343,88,43,0.48863636363636365,119333522
632525344,87,42,0.4827586206896552,116887784
632525345,111,51,0.4594594594594595,138810059
632525346,120,75,0.625,204908053
632525347,127,56,0.4409448818897638,158191498
632525348,109,62,0.5688073394495413,174321898
632525349,121,52,0.4297520661157025,150186779
632525350,90,44,0.4888888888888889,118166524
632525351,104,50,0.4807692307692308,138175747
632525352,105,41,0.3904761904761905,116324026
632525353,105,50,0.47619047619047616,142124363
632525354,118,51,0.4322033898305085,141804109
632525355,108,57,0.5277777777777778,156955969
632525356,107,57,0.5327102803738317,154242713
632525357,105,42,0.4,120608537
632525358,114,52,0.45614035087719296,143731155
632525359,102,44,0.43137254901960786,126171011
632525360,112,45,0.4017857142857143,125155212
632525361,109,55,0.5045871559633027,152702983
632525362,110,47,0.42727272727272725,134609726
632525363,109,48,0.44036697247706424,136951125
632525364,103,50,0.4854368932038835,144218851
632525365,105,59,0.5619047619047619,169781556
632525366,107,60,0.5607476635514018,155423731
632525367,103,44,0.42718446601941745,124299609
632525368,111,47,0.42342342342342343,134218849
632525369,101,41,0.40594059405940597,115306539
632525370,105,43,0.4095238095238095,118951338
632525371,94,36,0.3829787234042553,98560882
632525372,87,36,0.41379310344827586,101123499
632525373,115,58,0.5043478260869565,160555023
632525374,120,62,0.5166666666666667,173863478
632525375,109,52,0.47706422018348627,143233170
632525376,125,68,0.544,186450349
632525377,116,54,0.46551724137931033,152184983
632525378,100,43,0.43,121422962
632525379,113,48,0.4247787610619469,134101069
632525380,112,52,0.4642857142857143,142151210
632525381,121,54,0.4462809917355372,156278274
632525382,92,39,0.42391304347826086,105815168
632525383,103,49,0.47572815533980584,142919853
632525384,106,48,0.4528301886792453,133994992
632525385,121,61,0.5041322314049587,171801406
632525386,104,52,0.5,144087801
632525387,110,52,0.4727272727272727,140394738
632525388,109,58,0.5321100917431193,154044959
632525389,109,58,0.5321100917431193,163827729
632525390,98,50,0.5102040816326531,141989184
632525391,97,49,0.5051546391752577,131006281
632525392,110,56,0.509090909090909,157561597
632525393,110,53,0.4818181818181818,147707832
632525394,109,63,0.5779816513761468,172783988
632525395,108,46,0.42592592592592593,130805923
632525396,120,58,0.48333333333333334,158357883
632525397,103,50,0.4854368932038835,136383036
632525398,103,56,0.5436893203883495,155868604
632525399,108,39,0.3611111111111111,108722402
632525400,112,51,0.45535714285714285,145645121
632525401,98,50,0.5102040816326531,137198351
632525402,116,57,0.49137931034482757,161748653
632525403,112,53,0.4732142857142857,147219826
632525404,102,55,0.5392156862745098,147802765
632525405,103,57,0.5533980582524272,162656010
632525406,105,59,0.5619047619047619,164624686
632525407,129,63,0.4883720930232558,179075639
632525408,121,53,0.4380165289256198,151027796
632525409,101,47,0.46534653465346537,129780938
632525410,105,47,0.44761904761904764,135413795
632525411,115,56,0.48695652173913045,157923432
632525412,119,64,0.5378151260504201,184013032
632525413,122,68,0.5573770491803278,194135167
632525414,116,57,0.49137931034482757,157641473
632525415,120,58,0.48333333333333334,162906029
632525416,93,49,0.5268817204301075,131771090
632525417,106,51,0.4811320754716981,142002205
632525418,127,59,0.4645669291338583,160876370
632525419,112,56,0.5,152190723
632525420,120,57,0.475,156969568
632525421,97,42,0.4329896907216495,118051989
632525422,99,48,0.48484848484848486,135707739
632525423,92,51,0.5543478260869565,143094321
632525424,136,67,0.49264705882352944,189162395
632525425,120,68,0.5666666666666667,186173027
632525426,102,46,0.45098039215686275,127158313
632525427,103,50,0.4854368932038835,143289842
632525428,102,43,0.4215686274509804,120326123
632525429,119,62,0.5210084033613446,173903230
632525430,97,37,0.38144329896907214,107020718
632525431,104,54,0.5192307692307693,146936906
632525432,106,60,0.5660377358490566,164669752
632525433,110,60,0.5454545454545454,167864290
632525434,124,60,0.4838709677419355,167749337
632525435,110,53,0.4818181818181818,152161301
632525436,104,54,0.5192307692307693,147074283
632525437,90,41,0.45555555555555555,112271957
632525438,122,48,0.39344262295081966,138830108
632525439,120,53,0.44166666666666665,149620167
632525440,137,62,0.45255474452554745,179907810
632525441,122,58,0.47540983606557374,166743801
632525442,111,56,0.5045045045045045,159910441
632525443,103,45,0.4368932038834951,126491763
632525444,107,62,0.5794392523364486,175788384
632525445,111,69,0.6216216216216216,184229467
632525446,94,44,0.46808510638297873,120897311
632525447,107,49,0.45794392523364486,137686442
632525448,111,60,0.5405405405405406,168710790
632525449,116,60,0.5172413793103449,165939636
632525450,112,57,0.5089285714285714,161570988
632525451,107,45,0.4205607476635514,128479510
632525452,123,65,0.5284552845528455,180727835
632525453,103,46,0.44660194174757284,136987842
632525454,122,62,0.5081967213114754,174037718
632525455,114,46,0.40350877192982454,127648424
632525456,111,46,0.4144144144144144,129988096
632525457,100,44,0.44,119494688
632525458,107,43,0.40186915887850466,118827807
632525459,122,61,0.5,167334188
632525460,119,55,0.46218487394957986,151596367
632525461,122,60,0.4918032786885246,172371404
632525462,108,52,0.48148148148148145,142499610
632525463,105,55,0.5238095238095238,156054070
632525464,113,53,0.4690265486725664,146529322
632525465,103,61,0.5922330097087378,167938535
632525466,123,63,0.5121951219512195,173940251
632525467,113,61,0.5398230088495575,171682849
632525468,104,48,0.46153846153846156,132295827
632525469,85,43,0.5058823529411764,110733159
632525470,93,37,0.3978494623655914,107865581
632525471,107,57,0.5327102803738317,158422216
632525472,106,50,0.4716981132075472,137649390
632525473,111,52,0.46846846846846846,151604594
632525474,128,58,0.453125,162837327
632525475,84,44,0.5238095238095238,120472859
632525476,108,59,0.5462962962962963,160784454
632525477,110,53,0.4818181818181818,146930646
632525478,111,50,0.45045045045045046,139421408
632525479,103,52,0.5048543689320388,141223791
632525480,102,53,0.5196078431372549,150251099
632525481,102,46,0.45098039215686275,129517762
632525482,107,45,0.4205607476635514,129079641
632525483,84,48,0.5714285714285714,136531942
632525484,99,51,0.5151515151515151,146360437
632525485,106,56,0.5283018867924528,154268027
632525486,116,64,0.5517241379310345,181120732
632525487,115,59,0.5130434782608696,166016535
632525488,108,52,0.48148148148148145,141971486
632525489,125,57,0.456,161142305
632525490,110,54,0.4909090909090909,153321287
