deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815775,45,20,0.4444444444444444,15788631
632815776,52,23,0.4423076923076923,20562770
632815778,40,18,0.45,14761239
632815779,46,23,0.5,19667018
632815798,45,23,0.5111111111111111,20628249
632815799,32,10,0.3125,9422537
632815800,36,17,0.4722222222222222,12345995
632815803,29,13,0.4482758620689655,9091081
632815804,36,15,0.4166666666666667,9235377
632815805,36,19,0.5277777777777778,13011608
632815807,43,22,0.5116279069767442,17603702
632815901,35,10,0.2857142857142857,8801283
632815919,101,50,0.49504950495049505,55982783
632815920,121,57,0.47107438016528924,68244116
632816002,102,41,0.4019607843137255,47597152
632816003,76,35,0.4605263157894737,36291753
632816004,78,40,0.5128205128205128,41413907
632816005,97,46,0.4742268041237113,48863695
632816006,98,42,0.42857142857142855,48074077
632816007,96,33,0.34375,35725677
632816008,90,47,0.5222222222222223,50395515
632816009,85,38,0.4470588235294118,41154670
632816010,106,42,0.39622641509433965,49369536
632816011,100,44,0.44,48882102
632816012,105,47,0.44761904761904764,54928430
632816013,90,38,0.4222222222222222,42938005
632816014,100,53,0.53,56210057
632816015,94,42,0.44680851063829785,43214777
632816016,96,42,0.4375,47757460
632816017,98,48,0.4897959183673469,51928065
632816018,100,42,0.42,48560363
632816019,98,45,0.45918367346938777,51608252
632816020,97,41,0.422680412371134,40727196
632816021,102,52,0.5098039215686274,54620669
632816022,86,32,0.37209302325581395,35545940
632816023,93,47,0.5053763440860215,54302286
632816024,96,40,0.4166666666666667,42506375
632816025,96,44,0.4583333333333333,50742359
632816026,99,39,0.3939393939393939,44043546
632816027,91,37,0.4065934065934066,40006984
632816028,79,40,0.5063291139240507,40969592
632816029,87,31,0.3563218390804598,34097748
632816030,81,41,0.5061728395061729,41091400
632816031,107,35,0.32710280373831774,42395310
632816032,94,45,0.4787234042553192,46209994
632816033,87,33,0.3793103448275862,35613326
632816034,100,46,0.46,50296419
632816035,99,48,0.48484848484848486,55006257
632816036,85,32,0.3764705882352941,34474487
632816037,94,42,0.44680851063829785,44825613
632816038,88,45,0.5113636363636364,45943535
632816039,109,47,0.43119266055045874,54749273
632816040,108,51,0.4722222222222222,60212998
632816041,112,47,0.41964285714285715,53076880
632816042,78,30,0.38461538461538464,30236788
632816043,95,43,0.45263157894736844,42591154
632816044,96,40,0.4166666666666667,44673379
632816045,89,38,0.42696629213483145,39984545
632816046,102,38,0.37254901960784315,43406209
632816047,87,38,0.4367816091954023,39140728
632816048,74,29,0.3918918918918919,29978804
632816049,97,35,0.36082474226804123,40323433
632816050,105,55,0.5238095238095238,61185655
632816051,114,56,0.49122807017543857,62038737
632816052,105,44,0.41904761904761906,46689434
632816053,92,37,0.40217391304347827,43333673
632816054,107,49,0.45794392523364486,53076627
632816055,103,42,0.4077669902912621,50575486
632816056,87,38,0.4367816091954023,41953528
632816057,102,47,0.46078431372549017,52527096
632816058,95,37,0.3894736842105263,40092025
632816059,115,56,0.48695652173913045,62140816
632816060,108,54,0.5,61175580
632816061,106,49,0.46226415094339623,56149882
632816062,90,41,0.45555555555555555,39561947
632816063,94,36,0.3829787234042553,41329140
632816064,94,43,0.4574468085106383,42911243
632816065,98,48,0.4897959183673469,48085621
632816066,106,53,0.5,60453404
632816067,96,38,0.3958333333333333,43381922
632816068,96,27,0.28125,30176511
632816069,107,50,0.4672897196261682,54323856
632816070,93,46,0.4946236559139785,48585277
632816071,102,46,0.45098039215686275,52416096
632816072,106,50,0.4716981132075472,55945025
632816073,86,44,0.5116279069767442,47964937
632816074,95,48,0.5052631578947369,47981828
632816075,96,47,0.4895833333333333,51844563
632816076,84,42,0.5,43079352
632816077,86,43,0.5,43784265
632816078,106,41,0.3867924528301887,43480001
632816079,88,48,0.5454545454545454,50868737
632816080,107,56,0.5233644859813084,60668663
632816081,84,36,0.42857142857142855,38584599
632816082,101,48,0.4752475247524752,53221003
632816083,103,49,0.47572815533980584,53226338
632816084,99,50,0.5050505050505051,54081258
632816085,106,40,0.37735849056603776,44518340
632816086,88,43,0.48863636363636365,44901367
632816087,99,48,0.48484848484848486,49113296
632816088,103,54,0.5242718446601942,58821363
632816089,113,44,0.3893805309734513,49841776
632816090,104,50,0.4807692307692308,58848390
632816091,102,49,0.4803921568627451,55329768
632816092,97,37,0.38144329896907214,40762730
632816093,96,48,0.5,50455480
632816094,98,39,0.3979591836734694,46955179
632816095,87,46,0.5287356321839081,49073236
632816096,92,41,0.44565217391304346,46119490
632816097,110,53,0.4818181818181818,63160386
632816098,102,52,0.5098039215686274,55499050
632816099,95,47,0.49473684210526314,50610795
632816100,101,50,0.49504950495049505,52966207
632816101,104,56,0.5384615384615384,63000004
632816102,106,53,0.5,55188950
632816103,109,46,0.42201834862385323,53196522
632816104,92,43,0.4673913043478261,47187587
632816105,89,37,0.4157303370786517,41764010
632816106,97,47,0.4845360824742268,45771834
632816107,96,46,0.4791666666666667,47842831
632816108,99,45,0.45454545454545453,49659753
632816109,85,49,0.5764705882352941,47967043
632816110,90,41,0.45555555555555555,44457249
632816111,89,29,0.3258426966292135,34529456
632816112,102,51,0.5,54110880
632816113,82,37,0.45121951219512196,39942057
632816114,80,40,0.5,42205372
632816115,94,46,0.48936170212765956,46285010
632816116,96,51,0.53125,52893936
632816117,91,39,0.42857142857142855,43860860
632816118,94,42,0.44680851063829785,48730870
632816119,101,50,0.49504950495049505,50783277
632816120,94,38,0.40425531914893614,45182517
632816121,93,49,0.5268817204301075,51677358
632816122,109,61,0.5596330275229358,63880437
632816123,95,44,0.4631578947368421,48225654
632816124,112,48,0.42857142857142855,53271503
632816125,102,53,0.5196078431372549,54627384
632816126,109,46,0.42201834862385323,51521677
632816127,108,48,0.4444444444444444,53635267
632816128,104,39,0.375,44332524
632816129,105,44,0.41904761904761906,48130807
632816130,96,45,0.46875,48889663
632816131,88,45,0.5113636363636364,46883620
632816132,95,43,0.45263157894736844,48828718
632816133,95,44,0.4631578947368421,43769879
632816134,100,46,0.46,54136615
632816135,102,46,0.45098039215686275,53819486
632816136,103,41,0.39805825242718446,46906879
632816137,94,46,0.48936170212765956,44893294
632816138,100,44,0.44,46723397
632816139,85,33,0.38823529411764707,36013195
632816140,93,38,0.40860215053763443,42883876
632816141,96,40,0.4166666666666667,43533311
632816142,87,42,0.4827586206896552,45596459
632816143,96,45,0.46875,46688042
632816144,97,47,0.4845360824742268,53494874
632816145,94,33,0.35106382978723405,35318529
632816146,83,42,0.5060240963855421,45781322
632816147,93,45,0.4838709677419355,49913106
632816148,108,52,0.48148148148148145,60263252
632816149,109,43,0.3944954128440367,50116670
632816150,106,44,0.41509433962264153,49593339
632816151,79,30,0.379746835443038,32279554
632816152,91,35,0.38461538461538464,37974951
632816153,100,39,0.39,43928319
632816154,104,50,0.4807692307692308,54118187
632816155,98,49,0.5,56451170
632816156,67,36,0.5373134328358209,36246342
632816157,86,40,0.46511627906976744,45468138
632816158,91,45,0.4945054945054945,48642469
632816159,97,56,0.5773195876288659,59717668
632816160,90,43,0.4777777777777778,45511306
632816161,95,43,0.45263157894736844,49405803
632816162,116,48,0.41379310344827586,53372878
632816163,97,49,0.5051546391752577,51983720
632816164,100,51,0.51,53868885
632816165,92,43,0.4673913043478261,47856058
632816166,89,44,0.4943820224719101,46094619
632816167,91,43,0.4725274725274725,43705334
632816168,97,44,0.4536082474226804,48164392
632816169,89,40,0.449438202247191,41932515
632816170,106,42,0.39622641509433965,45515250
632816171,105,45,0.42857142857142855,50422521
632816172,97,48,0.4948453608247423,51381185
632816173,102,43,0.4215686274509804,47344658
632816174,97,48,0.4948453608247423,52409603
632816175,100,42,0.42,44114723
632816176,77,31,0.4025974025974026,35622436
632816177,103,51,0.49514563106796117,54941363
632816178,96,44,0.4583333333333333,47331425
632816179,107,54,0.5046728971962616,62044284
632816180,93,39,0.41935483870967744,44731447
632816181,99,42,0.42424242424242425,50032768
632816182,112,58,0.5178571428571429,61787173
632816183,97,46,0.4742268041237113,49989334
632816184,96,48,0.5,51244604
632816185,96,44,0.4583333333333333,48195951
632816186,90,43,0.4777777777777778,46816408
632816187,103,42,0.4077669902912621,48188311
632816188,94,43,0.4574468085106383,45877469
632816189,114,54,0.47368421052631576,63036377
632816190,82,43,0.524390243902439,48027793
632816191,80,36,0.45,39625794
632816192,87,29,0.3333333333333333,32082291
632816193,93,40,0.43010752688172044,46033517
632816194,96,34,0.3541666666666667,37936409
632816195,97,46,0.4742268041237113,52267047
632816196,97,41,0.422680412371134,46214195
632816197,93,45,0.4838709677419355,50538887
632816198,89,45,0.5056179775280899,48597169
632816199,78,31,0.3974358974358974,34705735
632816200,96,47,0.4895833333333333,55018445
632816201,94,40,0.425531914893617,44574408
632816202,78,39,0.5,39604249
632816203,101,45,0.44554455445544555,50215917
632816204,111,48,0.43243243243243246,55920921
632816205,101,47,0.46534653465346537,51055944
632816206,81,39,0.48148148148148145,36061801
632816207,92,32,0.34782608695652173,35719234
632816208,92,47,0.5108695652173914,49664108
632816209,93,38,0.40860215053763443,40430019
632816210,86,44,0.5116279069767442,44575404
632816211,97,45,0.4639175257731959,49431935
632816212,110,49,0.44545454545454544,54090896
632816213,92,46,0.5,46940261
632816214,91,40,0.43956043956043955,43637800
632816215,96,45,0.46875,49487324
632816216,91,42,0.46153846153846156,43447849
632816217,106,44,0.41509433962264153,49447399
632816218,91,43,0.4725274725274725,43953598
632816219,95,41,0.43157894736842106,45161224
632816220,112,54,0.48214285714285715,60724665
632816221,104,51,0.49038461538461536,58539011
632816222,79,44,0.5569620253164557,43057703
632816223,101,46,0.45544554455445546,49342588
632816224,95,50,0.5263157894736842,49517919
632816225,107,46,0.42990654205607476,51385329
632816226,87,34,0.39080459770114945,39495322
632816227,90,40,0.4444444444444444,41055059
632816228,84,39,0.4642857142857143,36316095
632816229,92,42,0.45652173913043476,49011777
632816230,84,30,0.35714285714285715,30868184
632816231,83,42,0.5060240963855421,45706689
632816232,93,47,0.5053763440860215,51440494
632816233,95,52,0.5473684210526316,57594056
632816234,71,38,0.5352112676056338,40674168
632816235,98,46,0.46938775510204084,49692953
632816236,104,44,0.4230769230769231,50859169
632816237,95,40,0.42105263157894735,45352090
632816238,94,50,0.5319148936170213,51442923
632816239,83,32,0.3855421686746988,34335858
632816240,96,42,0.4375,46937273
632816241,115,54,0.46956521739130436,59685709
632816242,109,46,0.42201834862385323,52823629
632816243,100,53,0.53,55445848
632816244,101,48,0.4752475247524752,49593597
632816245,106,35,0.330188679245283,38854759
632816246,82,33,0.4024390243902439,36881181
632816247,112,53,0.4732142857142857,63003057
632816248,101,55,0.5445544554455446,59182029
632816249,109,53,0.48623853211009177,59421420
632816250,97,45,0.4639175257731959,52029317
632816251,98,38,0.3877551020408163,41593577
632816252,92,36,0.391304347826087,39388230
632816253,79,36,0.45569620253164556,37251222
632816254,82,36,0.43902439024390244,37984752
632816255,90,44,0.4888888888888889,49244271
632816256,95,41,0.43157894736842106,44951720
632816257,98,44,0.4489795918367347,46839022
632816258,82,34,0.4146341463414634,38285459
632816259,80,36,0.45,35589249
632816260,77,33,0.42857142857142855,36720895
632816261,88,48,0.5454545454545454,51927032
632816262,94,43,0.4574468085106383,46671539
632816263,87,42,0.4827586206896552,45261302
632816264,99,46,0.46464646464646464,51815187
632816265,91,39,0.42857142857142855,40806936
632816266,91,47,0.5164835164835165,46665909
632816267,103,53,0.5145631067961165,57729275
632816268,93,46,0.4946236559139785,50138232
632816269,86,36,0.4186046511627907,41710408
632816270,96,40,0.4166666666666667,46123878
632816271,85,43,0.5058823529411764,47083727
632816272,99,45,0.45454545454545453,52774711
632816273,87,32,0.367816091954023,35648006
632816274,99,43,0.43434343434343436,49375959
632816275,104,38,0.36538461538461536,44357925
632816276,94,53,0.5638297872340425,56057647
632816277,100,42,0.42,49608214
632816278,100,50,0.5,55210100
632816279,96,37,0.3854166666666667,41302144
632816280,90,42,0.4666666666666667,43245563
632816281,93,43,0.46236559139784944,46952820
632816282,94,41,0.43617021276595747,44920523
632816283,84,26,0.30952380952380953,27441565
632816284,110,43,0.39090909090909093,51814389
632816285,99,41,0.41414141414141414,45053647
632816286,103,53,0.5145631067961165,55800209
632816287,97,45,0.4639175257731959,50434621
632816288,99,51,0.5151515151515151,55476384
632816289,90,43,0.4777777777777778,46299898
632816290,103,49,0.47572815533980584,54024453
632816291,100,44,0.44,48055134
632816292,81,33,0.4074074074074074,37183199
632816293,96,48,0.5,54316645
632816294,112,39,0.3482142857142857,45176561
632816295,93,40,0.43010752688172044,45302150
632816296,92,50,0.5434782608695652,53591000
632816297,82,31,0.3780487804878049,30869757
632816298,107,42,0.3925233644859813,46396130
632816299,105,46,0.4380952380952381,50358873
632816300,94,42,0.44680851063829785,48667121
632816301,94,38,0.40425531914893614,41245265
632816302,90,42,0.4666666666666667,45760024
632816303,91,41,0.45054945054945056,46154505
632816304,101,41,0.40594059405940597,47682528
632816305,93,41,0.44086021505376344,44285985
632816306,87,41,0.47126436781609193,45463660
632816307,96,45,0.46875,51343844
632816308,96,48,0.5,54194943
632816309,85,38,0.4470588235294118,39683683
632816310,101,49,0.48514851485148514,50377226
632816311,103,45,0.4368932038834951,49444937
632816312,97,37,0.38144329896907214,41446159
632816313,97,45,0.4639175257731959,47943119
632816314,96,48,0.5,54941491
632816315,93,38,0.40860215053763443,44736907
632816316,95,40,0.42105263157894735,45585192
632816317,91,43,0.4725274725274725,44612550
632816318,95,39,0.4105263157894737,44113235
632816319,111,52,0.46846846846846846,53276865
632816320,84,40,0.47619047619047616,43881856
632816321,98,41,0.41836734693877553,47112027
632816322,85,35,0.4117647058823529,38085368
632816323,84,39,0.4642857142857143,42089342
632816324,80,28,0.35,31643700
632816325,101,43,0.42574257425742573,47468981
632816326,87,41,0.47126436781609193,45601461
632816327,85,39,0.4588235294117647,37012100
632816328,84,35,0.4166666666666667,38670768
632816329,104,39,0.375,43778190
632816330,103,50,0.4854368932038835,49910936
632816331,91,44,0.4835164835164835,48704072
632816332,84,34,0.40476190476190477,37590011
632816333,109,51,0.46788990825688076,59294214
632816334,93,42,0.45161290322580644,46934700
632816335,83,32,0.3855421686746988,35103940
632816336,94,52,0.5531914893617021,48348568
632816337,97,34,0.35051546391752575,36724098
632816338,109,54,0.4954128440366973,60584434
632816339,91,42,0.46153846153846156,46022745
632816340,86,32,0.37209302325581395,36979333
632816341,115,60,0.5217391304347826,68263145
632816342,95,39,0.4105263157894737,45590925
632816343,94,40,0.425531914893617,42369143
632816344,78,29,0.3717948717948718,31490525
632816345,92,39,0.42391304347826086,42351876
632816346,91,38,0.4175824175824176,41865479
632816347,81,38,0.4691358024691358,40463473
632816348,88,37,0.42045454545454547,41261185
632816349,108,50,0.46296296296296297,58464330
632816350,101,50,0.49504950495049505,55603476
632816351,103,49,0.47572815533980584,56567007
632816352,87,43,0.4942528735632184,43799185
632816353,105,50,0.47619047619047616,53457997
632816354,96,44,0.4583333333333333,45725140
632816355,105,55,0.5238095238095238,58732815
632816356,92,39,0.42391304347826086,42960221
632816357,108,48,0.4444444444444444,55607694
632816358,96,44,0.4583333333333333,49470856
632816359,104,44,0.4230769230769231,51800748
632816360,83,39,0.46987951807228917,44240334
632816361,108,38,0.35185185185185186,43506656
632816362,107,49,0.45794392523364486,56366662
632816363,93,41,0.44086021505376344,46296179
632816364,94,36,0.3829787234042553,40955468
632816365,98,37,0.37755102040816324,40942999
632816366,88,44,0.5,49572076
632816367,100,44,0.44,49558264
632816368,85,39,0.4588235294117647,40507983
632816369,86,43,0.5,44497411
632816370,117,57,0.48717948717948717,65139694
632816371,107,50,0.4672897196261682,55542118
632816372,82,36,0.43902439024390244,40730087
632816373,90,44,0.4888888888888889,47256723
632816374,105,46,0.4380952380952381,51726591
632816375,86,42,0.4883720930232558,45707860
632816376,96,45,0.46875,49210187
632816377,105,44,0.41904761904761906,52376563
632816378,106,51,0.4811320754716981,59047388
632816379,92,47,0.5108695652173914,53505056
632816380,88,40,0.45454545454545453,40782933
632816381,84,42,0.5,45769423
632816382,95,41,0.43157894736842106,44009682
632816383,108,49,0.4537037037037037,56381009
632816384,95,45,0.47368421052631576,47099486
632816385,107,52,0.48598130841121495,58558936
632816386,98,49,0.5,54563840
632816387,97,40,0.41237113402061853,42814813
632816388,89,45,0.5056179775280899,52436998
632816389,86,47,0.5465116279069767,51890978
632816390,107,47,0.4392523364485981,48410098
632816391,84,35,0.4166666666666667,39695839
632816392,90,39,0.43333333333333335,46304444
632816393,82,37,0.45121951219512196,36815877
632816394,95,48,0.5052631578947369,53065775
632816395,91,53,0.5824175824175825,54294317
632816396,94,45,0.4787234042553192,49654810
632816397,98,37,0.37755102040816324,41769544
632816398,100,46,0.46,51974474
632816399,79,36,0.45569620253164556,38607740
632816400,106,47,0.44339622641509435,55466481
632816401,101,50,0.49504950495049505,57227521
632816402,96,41,0.4270833333333333,49647997
632816403,103,49,0.47572815533980584,55583020
632816404,94,40,0.425531914893617,44095288
632816405,102,44,0.43137254901960786,51280157
632816406,71,30,0.4225352112676056,32142137
632816407,101,53,0.5247524752475248,54306018
632816408,111,53,0.4774774774774775,60797718
632816409,89,42,0.47191011235955055,45368426
632816410,86,43,0.5,46249095
632816411,111,46,0.4144144144144144,50121557
632816412,96,39,0.40625,43819062
632816413,107,62,0.5794392523364486,69252066
632816414,99,53,0.5353535353535354,59276333
632816415,82,43,0.524390243902439,45683039
632816416,99,50,0.5050505050505051,55969523
632816417,97,42,0.4329896907216495,48330666
632816418,81,37,0.4567901234567901,41344685
632816419,100,46,0.46,50787670
632816420,85,42,0.49411764705882355,44611375
632816421,109,53,0.48623853211009177,54460441
632816422,104,45,0.4326923076923077,48032562
632816423,94,37,0.39361702127659576,42356987
632816424,100,45,0.45,46752239
632816425,107,52,0.48598130841121495,57796190
632816426,93,49,0.5268817204301075,47671821
632816427,92,43,0.4673913043478261,46228395
632816428,95,48,0.5052631578947369,51947919
632816429,96,49,0.5104166666666666,57270139
632816430,79,39,0.4936708860759494,41796791
632816431,96,46,0.4791666666666667,51329462
632816432,84,39,0.4642857142857143,40058219
632816433,86,40,0.46511627906976744,41321919
632816434,95,48,0.5052631578947369,55009651
632816435,93,43,0.46236559139784944,46705303
632816436,93,43,0.46236559139784944,45382663
632816437,78,32,0.41025641025641024,37108629
632816438,82,42,0.5121951219512195,44503514
632816439,96,39,0.40625,42169107
632816440,127,58,0.4566929133858268,66855518
632816441,94,46,0.48936170212765956,53664120
632816442,90,49,0.5444444444444444,48599977
632816443,105,51,0.4857142857142857,49354201
632816444,88,42,0.4772727272727273,47573024
632816445,109,49,0.44954128440366975,54919822
632816446,95,47,0.49473684210526314,51722883
632816447,98,42,0.42857142857142855,47181481
632816448,84,35,0.4166666666666667,37549943
632816449,96,45,0.46875,49800411
632816450,100,41,0.41,46322560
632816451,97,39,0.4020618556701031,44141238
632816452,77,40,0.5194805194805194,37503646
632816453,89,45,0.5056179775280899,49447618
632816454,102,41,0.4019607843137255,49286903
632816455,106,55,0.5188679245283019,59458004
632816456,85,43,0.5058823529411764,45207708
632816457,103,42,0.4077669902912621,48417545
632816458,91,47,0.5164835164835165,50769242
632816459,104,47,0.4519230769230769,54428565
632816460,90,49,0.5444444444444444,52227890
632816461,112,51,0.45535714285714285,55038339
632816462,106,44,0.41509433962264153,47418446
632816463,93,43,0.46236559139784944,47164493
632816464,112,45,0.4017857142857143,47061853
632816465,85,36,0.4235294117647059,40762171
632816466,88,42,0.4772727272727273,49143462
632816467,108,42,0.3888888888888889,45052945
632816468,98,51,0.5204081632653061,53585411
632816469,98,46,0.46938775510204084,50743647
632816470,101,51,0.504950495049505,52797667
632816471,111,50,0.45045045045045046,58253692
632816472,89,45,0.5056179775280899,47090803
632816473,97,47,0.4845360824742268,53548741
632816474,96,46,0.4791666666666667,53394278
632816475,122,61,0.5,69092694
632816476,65,24,0.36923076923076925,27922255
632816477,82,37,0.45121951219512196,38360771
632816478,105,48,0.45714285714285713,52525391
632816479,89,45,0.5056179775280899,49589822
632816480,88,43,0.48863636363636365,46725728
632816481,91,47,0.5164835164835165,49434596
632816482,118,53,0.4491525423728814,62643427
632816483,91,44,0.4835164835164835,46188178
632816484,99,51,0.5151515151515151,51070778
632816485,99,36,0.36363636363636365,40763045
632816486,87,42,0.4827586206896552,46940834
632816487,86,31,0.36046511627906974,33619492
632816488,103,42,0.4077669902912621,46603379
632816489,95,41,0.43157894736842106,46920541
632816490,109,44,0.4036697247706422,49539780
632816491,90,42,0.4666666666666667,45301177
632816492,122,59,0.48360655737704916,67851502
632816493,86,34,0.3953488372093023,38968712
632816494,97,48,0.4948453608247423,53988973
632816495,97,44,0.4536082474226804,50090422
632816496,103,45,0.4368932038834951,49627380
632816497,94,43,0.4574468085106383,48605850
632816498,106,46,0.4339622641509434,52630948
632816499,94,40,0.425531914893617,44134096
632816500,108,48,0.4444444444444444,51176966
632816501,83,45,0.5421686746987951,47951790
632816502,90,43,0.4777777777777778,46014363
632816503,95,37,0.3894736842105263,40007872
632816504,101,46,0.45544554455445546,52329835
632816505,95,46,0.4842105263157895,49965892
632816506,87,47,0.5402298850574713,49932322
632816507,105,49,0.4666666666666667,55906929
632816508,93,48,0.5161290322580645,53496158
632816509,86,48,0.5581395348837209,50475786
632816510,96,48,0.5,53150033
632816511,81,41,0.5061728395061729,39647512
632816512,102,45,0.4411764705882353,50253962
632816513,80,32,0.4,35708504
632816514,85,35,0.4117647058823529,36244349
632816515,94,50,0.5319148936170213,53819269
632816516,93,44,0.4731182795698925,48840089
632816517,89,42,0.47191011235955055,46728710
632816518,99,48,0.48484848484848486,48244084
632816519,93,44,0.4731182795698925,41189529
632816520,98,43,0.4387755102040816,46821633
632816521,93,45,0.4838709677419355,49018921
632816522,111,56,0.5045045045045045,65672982
632816523,82,36,0.43902439024390244,39389146
632816524,94,49,0.5212765957446809,52958419
632816525,97,45,0.4639175257731959,46133331
632816526,89,37,0.4157303370786517,44404967
632816527,101,48,0.4752475247524752,47656902
632816528,94,44,0.46808510638297873,51505362
632816529,107,51,0.4766355140186916,57997371
632816530,94,44,0.46808510638297873,46804528
632816531,106,43,0.4056603773584906,48991040
632816532,96,52,0.5416666666666666,55708291
632816533,95,37,0.3894736842105263,42023810
632816534,106,39,0.36792452830188677,43884597
632816535,100,52,0.52,54659628
632816536,96,47,0.4895833333333333,50516827
632816537,110,54,0.4909090909090909,59987274
632816538,89,41,0.4606741573033708,46067321
632816539,92,43,0.4673913043478261,46191816
632816540,109,52,0.47706422018348627,60793122
632816541,91,33,0.3626373626373626,37965823
632816542,104,48,0.46153846153846156,54216288
632816543,92,40,0.43478260869565216,42395156
632816544,93,42,0.45161290322580644,46880991
632816545,80,33,0.4125,34323691
632816546,103,57,0.5533980582524272,56228450
632816547,75,33,0.44,35717846
632816548,101,46,0.45544554455445546,47780940
632816549,102,48,0.47058823529411764,52285818
632816550,112,53,0.4732142857142857,54559444
632816551,86,38,0.4418604651162791,39490676
632816552,90,48,0.5333333333333333,48335388
632816553,109,48,0.44036697247706424,52120741
632816554,124,58,0.46774193548387094,68477550
632816555,105,43,0.4095238095238095,51286628
632816556,118,37,0.3135593220338983,42612138
632816557,94,41,0.43617021276595747,45341714
632816558,98,49,0.5,50642791
632816559,99,46,0.46464646464646464,50427148
632816560,86,33,0.38372093023255816,34741952
632816561,96,42,0.4375,47356093
632816562,88,37,0.42045454545454547,40313088
632816563,83,39,0.46987951807228917,43321428
632816564,95,33,0.3473684210526316,37813870
632816565,92,38,0.41304347826086957,43544359
632816566,106,50,0.4716981132075472,55741311
632816567,83,31,0.37349397590361444,34169158
632816568,91,38,0.4175824175824176,43872804
632816569,104,40,0.38461538461538464,44612095
632816570,74,31,0.4189189189189189,32675793
632816571,96,42,0.4375,47566335
632816572,105,52,0.49523809523809526,55581533
632816573,98,50,0.5102040816326531,54569941
632816574,106,49,0.46226415094339623,56556683
632816575,77,34,0.44155844155844154,35173549
632816576,106,49,0.46226415094339623,53142861
632816577,95,38,0.4,44684628
632816578,82,34,0.4146341463414634,34053097
632816579,84,45,0.5357142857142857,47897016
632816580,94,37,0.39361702127659576,41656798
632816581,104,40,0.38461538461538464,45559976
632816582,93,35,0.3763440860215054,39812462
632816583,98,45,0.45918367346938777,53234289
632816584,95,44,0.4631578947368421,49693493
632816585,105,44,0.41904761904761906,49077965
632816586,92,42,0.45652173913043476,47633843
632816587,87,42,0.4827586206896552,45345988
632816588,96,45,0.46875,46139771
632816589,105,49,0.4666666666666667,51839625
632816590,83,36,0.43373493975903615,40110104
632816591,90,41,0.45555555555555555,43937067
632816592,106,55,0.5188679245283019,56509071
632816593,87,36,0.41379310344827586,37457008
632816594,103,47,0.4563106796116505,51795734
632816595,106,42,0.39622641509433965,48998999
632816596,99,46,0.46464646464646464,52352550
632816597,103,45,0.4368932038834951,51232247
632816598,82,45,0.5487804878048781,47437849
632816599,97,41,0.422680412371134,43636902
632816600,109,43,0.3944954128440367,46230177
632816601,92,41,0.44565217391304346,42765097
632816602,95,51,0.5368421052631579,55709121
632816603,92,35,0.3804347826086957,40450513
632816604,90,47,0.5222222222222223,48879063
632816605,92,44,0.4782608695652174,48236931
632816606,98,37,0.37755102040816324,39041024
632816607,96,44,0.4583333333333333,50831401
632816608,98,33,0.336734693877551,36445250
632816609,107,51,0.4766355140186916,54585037
632816610,94,34,0.3617021276595745,37639007
632816611,110,54,0.4909090909090909,62225727
632816612,91,38,0.4175824175824176,43233410
632816613,103,45,0.4368932038834951,52318778
632816614,103,48,0.46601941747572817,52024503
632816615,82,35,0.4268292682926829,39484135
632816616,92,33,0.358695652173913,38436062
632816617,105,47,0.44761904761904764,52554271
632816618,90,47,0.5222222222222223,53704225
632816619,108,52,0.48148148148148145,58388433
632816620,87,40,0.45977011494252873,43035248
632816621,77,32,0.4155844155844156,34668647
632816622,104,55,0.5288461538461539,58896712
632816623,104,51,0.49038461538461536,57041778
632816624,99,39,0.3939393939393939,46013800
632816625,98,44,0.4489795918367347,51018730
632816626,106,46,0.4339622641509434,51033769
632816627,93,38,0.40860215053763443,42570077
632816628,93,46,0.4946236559139785,50757405
632816629,82,34,0.4146341463414634,36957236
632816630,78,33,0.4230769230769231,35185596
632816631,95,45,0.47368421052631576,49938506
632816632,79,34,0.43037974683544306,37627162
632816633,110,55,0.5,59405451
632816634,97,44,0.4536082474226804,48524856
632816635,97,41,0.422680412371134,48103590
632816636,105,46,0.4380952380952381,52423504
632816637,103,47,0.4563106796116505,52048817
632816638,92,46,0.5,50139699
632816639,97,40,0.41237113402061853,44932785
632816640,87,35,0.40229885057471265,39391463
632816641,95,35,0.3684210526315789,39174526
632816642,94,45,0.4787234042553192,49578763
632816643,88,41,0.4659090909090909,40601622
632816644,99,43,0.43434343434343436,47546914
632816645,84,39,0.4642857142857143,43307473
632816646,102,36,0.35294117647058826,40660327
632816647,100,42,0.42,45787220
632816648,82,43,0.524390243902439,44812910
632816649,76,31,0.40789473684210525,33734400
632816650,78,30,0.38461538461538464,33527825
632816651,77,29,0.37662337662337664,32879352
632816652,92,37,0.40217391304347827,40492075
632816653,92,47,0.5108695652173914,49007357
632816654,78,32,0.41025641025641024,34319749
632816655,92,37,0.40217391304347827,43626410
632816656,111,61,0.5495495495495496,64621360
632816657,90,46,0.5111111111111111,51450354
632816658,71,28,0.39436619718309857,29906568
632816659,96,50,0.5208333333333334,53772646
632816660,72,33,0.4583333333333333,34498131
632816661,106,48,0.4528301886792453,57243428
632816662,99,55,0.5555555555555556,62879286
632816663,87,36,0.41379310344827586,43305208
632816664,90,40,0.4444444444444444,44999847
632816665,88,39,0.4431818181818182,41997745
632816666,106,42,0.39622641509433965,48284820
632816667,103,49,0.47572815533980584,54060240
632816668,95,44,0.4631578947368421,48363071
632816669,74,32,0.43243243243243246,36864848
