deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525133,117,62,0.5299145299145299,4527495766
632525134,101,52,0.5148514851485149,3795814194
632525135,116,60,0.5172413793103449,4375740403
632525136,110,52,0.4727272727272727,3657521397
632525137,117,61,0.5213675213675214,4456104813
632525138,106,61,0.5754716981132075,4452311328
632525139,100,42,0.42,3070571816
632525140,108,50,0.46296296296296297,3648218764
632525141,98,51,0.5204081632653061,3717139086
632525142,111,55,0.4954954954954955,4010783437
632525143,121,58,0.4793388429752066,4231336435
632525144,97,39,0.4020618556701031,2847016459
632525145,112,55,0.49107142857142855,4012451963
632525146,114,56,0.49122807017543857,4090236475
632525147,121,46,0.38016528925619836,3352810855
632525148,115,59,0.5130434782608696,4316596562
632525149,101,47,0.46534653465346537,3425295639
632525150,114,48,0.42105263157894735,3435055771
632525151,107,55,0.514018691588785,3938664177
632525152,112,60,0.5357142857142857,4303956403
632525153,129,61,0.4728682170542636,4457159363
632525154,104,48,0.46153846153846156,3497440357
632525155,109,59,0.5412844036697247,4309483955
632525156,104,46,0.4423076923076923,3366833451
632525157,114,66,0.5789473684210527,4813262832
632525158,117,59,0.5042735042735043,4302127010
632525159,132,68,0.5151515151515151,4959115412
632525160,114,62,0.543859649122807,4526399532
632525161,102,50,0.49019607843137253,3642072502
632525162,106,52,0.49056603773584906,3789844044
632525163,110,52,0.4727272727272727,3799271611
632525164,101,47,0.46534653465346537,3428743463
632525165,107,54,0.5046728971962616,3942900914
632525166,107,52,0.48598130841121495,3803378950
632525167,95,43,0.45263157894736844,3140392572
632525168,120,56,0.4666666666666667,4075959402
632525169,107,57,0.5327102803738317,4154504792
632525170,124,58,0.46774193548387094,4226275511
632525171,116,56,0.4827586206896552,4075780398
632525172,119,46,0.3865546218487395,3365402218
632525173,107,48,0.4485981308411215,3505103409
632525174,125,69,0.552,5027832315
632525175,93,51,0.5483870967741935,3721566040
632525176,135,69,0.5111111111111111,5032095852
632525177,96,44,0.4583333333333333,3204177515
632525178,125,57,0.456,4153983669
632525179,103,47,0.4563106796116505,3426457231
632525180,130,70,0.5384615384615384,5111116135
632525181,117,66,0.5641025641025641,4810332369
632525182,119,61,0.5126050420168067,4444347865
632525183,90,45,0.5,3278387361
632525184,115,58,0.5043478260869565,4241023983
632525185,94,43,0.4574468085106383,3137872964
632525186,122,50,0.4098360655737705,3642071595
632525187,107,61,0.5700934579439252,4443092987
632525188,110,59,0.5363636363636364,4305875723
632525189,94,46,0.48936170212765956,3366040240
632525190,101,56,0.5544554455445545,4079482068
632525191,99,48,0.48484848484848486,3497352422
632525192,118,55,0.4661016949152542,4014862130
632525193,129,58,0.4496124031007752,4232145689
632525194,119,50,0.42016806722689076,3639289850
632525195,127,65,0.5118110236220472,4738502034
632525196,113,53,0.4690265486725664,3870029168
632525197,98,46,0.46938775510204084,3287557869
632525198,102,54,0.5294117647058824,3942215877
632525199,109,65,0.5963302752293578,4743730928
632525200,108,54,0.5,3943807940
632525201,98,45,0.45918367346938777,3285646240
632525202,94,47,0.5,3427410318
632525203,114,63,0.5526315789473685,4527782731
632525204,107,56,0.5233644859813084,4081092983
632525205,100,44,0.44,3210699344
632525206,109,51,0.46788990825688076,3724099474
632525207,106,56,0.5283018867924528,4085699393
632525208,114,58,0.5087719298245614,4225187384
632525209,116,53,0.45689655172413796,3875688684
632525210,102,50,0.49019607843137253,3644277476
632525211,113,56,0.49557522123893805,4086433718
632525212,103,52,0.5048543689320388,3789449245
632525213,111,58,0.5225225225225225,4236102519
632525214,120,70,0.5833333333333334,5112008988
632525215,120,55,0.4583333333333333,4013245484
632525216,119,54,0.453781512605042,3945494826
632525217,130,66,0.5076923076923077,4811081653
632525218,101,48,0.4752475247524752,3501882921
632525219,116,70,0.603448275862069,5110565754
632525220,122,55,0.45081967213114754,4025531452
632525221,119,58,0.48739495798319327,4230314393
632525222,100,46,0.46,3353776505
632525223,105,54,0.5142857142857142,3938345276
632525224,108,55,0.5092592592592593,4019518992
632525225,115,55,0.4782608695652174,4010271207
632525226,108,54,0.5,3940826069
632525227,123,53,0.43089430894308944,3864014795
632525228,111,45,0.40540540540540543,3284924411
632525229,125,54,0.432,3949578629
632525230,122,63,0.5163934426229508,4597652576
632525231,117,60,0.5128205128205128,4385652431
632525232,115,60,0.5217391304347826,4309466485
632525233,95,43,0.45263157894736844,3134415838
632525234,120,63,0.525,4583329693
632525235,121,53,0.4380165289256198,3860798592
632525236,108,52,0.48148148148148145,3794745514
632525237,96,41,0.4270833333333333,2993550133
632525238,110,57,0.5181818181818182,4157903255
632525239,104,43,0.41346153846153844,3134918187
632525240,107,51,0.4766355140186916,3725565059
632525241,126,53,0.42063492063492064,3870946948
632525242,119,61,0.5126050420168067,4453535630
632525243,124,72,0.5806451612903226,5264627913
632525244,114,51,0.4473684210526316,3645242490
632525245,105,55,0.5238095238095238,4021933291
632525246,119,65,0.5462184873949579,4748950831
632525247,95,39,0.4105263157894737,2850096955
632525248,119,64,0.5378151260504201,4661281267
632525249,112,58,0.5178571428571429,4228975480
632525250,118,55,0.4661016949152542,4017876053
632525251,122,53,0.4344262295081967,3862589459
632525252,122,65,0.5327868852459017,4737338441
632525253,108,58,0.5370370370370371,4227945446
632525254,100,49,0.49,3575511029
632525255,96,51,0.53125,3729063583
632525256,108,56,0.5185185185185185,4082228076
632525257,99,45,0.45454545454545453,3284633814
632525258,108,45,0.4166666666666667,3276250806
632525259,106,53,0.5,3866427332
632525260,82,36,0.43902439024390244,2625039440
632525261,108,54,0.5,3947529882
632525262,121,68,0.5619834710743802,4963298967
632525263,109,40,0.3669724770642202,2915970816
632525264,102,41,0.4019607843137255,2919329309
632525265,118,65,0.5508474576271186,4746352215
632525266,103,48,0.46601941747572817,3504106770
632525267,110,46,0.41818181818181815,3357767508
632525268,113,61,0.5398230088495575,4456970686
632525269,121,52,0.4297520661157025,3791381022
632525270,104,47,0.4519230769230769,3433669468
632525271,117,61,0.5213675213675214,4445002488
632525272,118,61,0.5169491525423728,4449028742
632525273,118,54,0.4576271186440678,3937057458
632525274,104,43,0.41346153846153844,3133190737
632525275,105,52,0.49523809523809526,3806997019
632525276,109,48,0.44036697247706424,3510220313
632525277,119,65,0.5462184873949579,4742119667
632525278,118,52,0.4406779661016949,3793380235
632525279,120,57,0.475,4159897429
632525280,119,66,0.5546218487394958,4826260708
632525281,125,59,0.472,4236383802
632525282,116,53,0.45689655172413796,3874567761
632525283,118,58,0.4915254237288136,4229442278
632525284,117,47,0.4017094017094017,3439018980
632525285,105,52,0.49523809523809526,3797768015
632525286,105,52,0.49523809523809526,3792172371
632525287,113,56,0.49557522123893805,4085639610
632525288,120,70,0.5833333333333334,5101894023
632525289,111,50,0.45045045045045046,3648254216
632525290,127,68,0.5354330708661418,4954513127
632525291,116,54,0.46551724137931033,3936985883
632525292,129,65,0.5038759689922481,4663456843
632525293,103,58,0.5631067961165048,4220024654
632525294,119,57,0.4789915966386555,4155883873
632525295,111,54,0.4864864864864865,3941606392
632525296,112,52,0.4642857142857143,3795229183
632525297,110,50,0.45454545454545453,3656451538
632525298,100,49,0.49,3582324388
632525299,105,51,0.4857142857142857,3720246455
632525300,124,54,0.43548387096774194,3941358083
632525301,110,56,0.509090909090909,4074186554
632525302,106,59,0.5566037735849056,4299254701
632525303,127,64,0.5039370078740157,4674956866
632525304,118,63,0.5338983050847458,4602253615
632525305,111,55,0.4954954954954955,4007895952
632525306,118,59,0.5,4308397380
632525307,111,58,0.5225225225225225,4224121162
632525308,112,59,0.5267857142857143,4319838763
632525309,108,58,0.5370370370370371,4229599641
632525310,109,47,0.43119266055045874,3430041148
632525311,123,61,0.4959349593495935,4458353978
632525312,121,46,0.38016528925619836,3360732558
632525313,120,52,0.43333333333333335,3799396459
632525314,119,61,0.5126050420168067,4453243596
632525315,105,50,0.47619047619047616,3652520214
632525316,102,54,0.5294117647058824,3943096756
632525317,119,58,0.48739495798319327,4244705904
632525318,124,56,0.45161290322580644,4093003314
632525319,101,47,0.46534653465346537,3367150968
632525320,107,44,0.411214953271028,3212376111
632525321,111,51,0.4594594594594595,3721492640
632525322,113,60,0.5309734513274337,4378602615
632525323,124,61,0.49193548387096775,4449266668
632525324,114,64,0.5614035087719298,4674464106
632525325,114,56,0.49122807017543857,4083092693
632525326,103,57,0.5533980582524272,4167123976
632525327,116,53,0.45689655172413796,3864784643
632525328,113,40,0.35398230088495575,2924169674
632525329,108,47,0.4351851851851852,3428840958
632525330,116,57,0.49137931034482757,4158474232
632525331,123,58,0.4715447154471545,4161733684
632525332,116,60,0.5172413793103449,4380823206
632525333,100,49,0.49,3574034660
632525334,95,36,0.37894736842105264,2626742749
632525335,111,53,0.4774774774774775,3877366159
632525336,99,41,0.41414141414141414,2991971746
632525337,99,50,0.5050505050505051,3650452909
632525338,131,57,0.4351145038167939,4161607029
632525339,113,63,0.5575221238938053,4580270363
632525340,120,62,0.5166666666666667,4516080035
632525341,107,55,0.514018691588785,4011614409
632525342,125,61,0.488,4455144172
632525343,98,51,0.5204081632653061,3717599100
632525344,130,70,0.5384615384615384,5111946465
632525345,102,45,0.4411764705882353,3270668312
632525346,87,46,0.5287356321839081,3352546976
632525347,126,61,0.48412698412698413,4453409110
632525348,111,55,0.4954954954954955,4000408878
632525349,129,59,0.4573643410852713,4309781413
632525350,99,48,0.48484848484848486,3511797492
632525351,96,54,0.5625,3932856500
632525352,113,50,0.4424778761061947,3648359796
632525353,93,54,0.5806451612903226,3937674107
632525354,107,49,0.45794392523364486,3577585686
632525355,128,67,0.5234375,4887870917
632525356,115,64,0.5565217391304348,4676504716
632525357,109,49,0.44954128440366975,3577803727
632525358,108,46,0.42592592592592593,3353874266
632525359,101,46,0.45544554455445546,3361480591
632525360,112,48,0.42857142857142855,3509807221
632525361,108,53,0.49074074074074076,3871221243
632525362,113,53,0.4690265486725664,3870366329
632525363,96,45,0.46875,3282203244
632525364,128,61,0.4765625,4441475912
632525365,108,57,0.5277777777777778,4154649418
632525366,121,56,0.4628099173553719,4085530356
632525367,120,54,0.45,3946662302
632525368,112,59,0.5267857142857143,4313425180
632525369,118,62,0.5254237288135594,4453944873
632525370,103,50,0.4854368932038835,3661444618
632525371,114,54,0.47368421052631576,3939034172
632525372,115,58,0.5043478260869565,4233478433
632525373,119,52,0.4369747899159664,3791750848
632525374,105,57,0.5428571428571428,4165327011
632525375,102,56,0.5490196078431373,4085909027
632525376,108,62,0.5740740740740741,4457851677
632525377,122,60,0.4918032786885246,4381895353
632525378,114,52,0.45614035087719296,3793619629
632525379,115,51,0.4434782608695652,3718878947
632525380,105,54,0.5142857142857142,3935134806
632525381,115,57,0.4956521739130435,4159747724
632525382,112,57,0.5089285714285714,4153037022
632525383,132,67,0.5075757575757576,4892141752
632525384,115,58,0.5043478260869565,4233966036
632525385,107,51,0.4766355140186916,3716876298
632525386,119,63,0.5294117647058824,4590231619
632525387,104,43,0.41346153846153844,3147889923
632525388,109,52,0.47706422018348627,3795439314
632525389,122,62,0.5081967213114754,4531723730
632525390,110,54,0.4909090909090909,3936399129
632525391,129,55,0.4263565891472868,4016020239
632525392,121,57,0.47107438016528924,4157678150
632525393,114,44,0.38596491228070173,3215409591
632525394,121,61,0.5041322314049587,4452421571
632525395,104,53,0.5096153846153846,3863254814
632525396,115,55,0.4782608695652174,4012229720
632525397,113,61,0.5398230088495575,4441249880
632525398,123,58,0.4715447154471545,4223612726
632525399,116,55,0.47413793103448276,4014713785
632525400,140,63,0.45,4599251831
632525401,106,53,0.5,3791794131
632525402,114,52,0.45614035087719296,3804368569
632525403,99,46,0.46464646464646464,3356131744
632525404,112,53,0.4732142857142857,3868608697
632525405,113,50,0.4424778761061947,3650394362
632525406,109,54,0.4954128440366973,3933620191
632525407,122,49,0.4016393442622951,3569455409
632525408,95,48,0.5052631578947369,3507913068
632525409,134,71,0.5298507462686567,5173765183
632525410,126,62,0.49206349206349204,4521985559
632525411,106,51,0.4811320754716981,3720853535
632525412,117,61,0.5213675213675214,4457223610
632525413,123,60,0.4878048780487805,4376475783
632525414,105,49,0.4666666666666667,3572139459
632525415,98,54,0.5510204081632653,3943334122
632525416,120,68,0.5666666666666667,4968042075
632525417,112,59,0.5267857142857143,4237407739
632525418,108,54,0.5,3935843118
632525419,115,60,0.5217391304347826,4374156862
632525420,110,60,0.5454545454545454,4380500454
632525421,122,61,0.5,4449663441
632525422,105,55,0.5238095238095238,4012896346
632525423,120,64,0.5333333333333333,4668153760
632525424,121,59,0.48760330578512395,4303254453
632525425,88,41,0.4659090909090909,2993715203
632525426,132,62,0.4696969696969697,4517618873
632525427,110,49,0.44545454545454544,3572031739
632525428,124,51,0.4112903225806452,3733495283
632525429,121,55,0.45454545454545453,4008335199
632525430,100,63,0.63,4587859958
632525431,118,54,0.4576271186440678,3945167988
632525432,105,46,0.4380952380952381,3348732221
632525433,100,52,0.52,3791768772
632525434,112,52,0.4642857142857143,3793078881
632525435,127,61,0.48031496062992124,4457668515
632525436,110,64,0.5818181818181818,4670666510
632525437,113,62,0.5486725663716814,4527326564
632525438,130,73,0.5615384615384615,5328279818
632525439,95,53,0.5578947368421052,3866483904
632525440,109,55,0.5045871559633027,4023840345
632525441,93,46,0.4946236559139785,3359890584
632525442,117,54,0.46153846153846156,3936243637
632525443,112,59,0.5267857142857143,4303469457
632525444,102,45,0.4411764705882353,3290588471
632525445,105,53,0.5047619047619047,3866748635
632525446,105,55,0.5238095238095238,4010927216
632525447,110,52,0.4727272727272727,3779495658
632525448,113,48,0.4247787610619469,3495328665
632525449,127,71,0.5590551181102362,5169315778
632525450,100,49,0.49,3580949145
632525451,123,55,0.44715447154471544,4019525718
632525452,123,68,0.5528455284552846,4955241917
632525453,103,48,0.46601941747572817,3504309350
632525454,103,56,0.5436893203883495,4002297380
632525455,102,42,0.4117647058823529,3063797718
632525456,113,65,0.5752212389380531,4738907404
632525457,115,59,0.5130434782608696,4236167192
632525458,89,48,0.5393258426966292,3505406022
632525459,131,58,0.44274809160305345,4231865577
632525460,110,57,0.5181818181818182,4161419440
632525461,115,54,0.46956521739130436,3948339864
632525462,93,42,0.45161290322580644,3061414128
632525463,112,49,0.4375,3577134586
632525464,135,69,0.5111111111111111,5043282703
632525465,103,53,0.5145631067961165,3773996532
632525466,89,45,0.5056179775280899,3282477997
