deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813262,96,40,0.4166666666666667,26894022
632813263,90,40,0.4444444444444444,27582929
632813264,92,39,0.42391304347826086,27094200
632813265,89,39,0.43820224719101125,26870878
632813266,78,28,0.358974358974359,20248224
632813267,83,34,0.40963855421686746,23029049
632813268,87,39,0.4482758620689655,26656260
632813269,78,26,0.3333333333333333,16935431
632813270,68,25,0.36764705882352944,17443508
632813271,86,38,0.4418604651162791,25901113
632813272,96,35,0.3645833333333333,25628275
632813273,79,36,0.45569620253164556,25892526
632813274,84,31,0.36904761904761907,20602691
632813275,78,30,0.38461538461538464,18564731
632813276,86,38,0.4418604651162791,27062771
632813277,97,45,0.4639175257731959,29957905
632813278,70,32,0.45714285714285713,19037605
632813279,89,38,0.42696629213483145,27393098
632813280,88,38,0.4318181818181818,24737280
632813281,78,38,0.48717948717948717,28302247
632813282,78,32,0.41025641025641024,19583841
632813283,76,33,0.4342105263157895,21512807
632813284,88,36,0.4090909090909091,23520968
632813285,84,31,0.36904761904761907,20869786
632813286,102,50,0.49019607843137253,35884366
632813287,81,38,0.4691358024691358,26163167
632813288,84,32,0.38095238095238093,19984729
632813289,77,32,0.4155844155844156,23382028
632813290,88,40,0.45454545454545453,26849134
632813291,104,47,0.4519230769230769,36155493
632813292,77,36,0.4675324675324675,25621125
632813293,86,37,0.43023255813953487,24595830
632813294,102,44,0.43137254901960786,34135156
632813295,76,31,0.40789473684210525,19275280
632813296,94,51,0.5425531914893617,36719223
632813297,76,33,0.4342105263157895,22198211
632813298,61,20,0.32786885245901637,13353044
632813299,85,35,0.4117647058823529,20745032
632813300,76,34,0.4473684210526316,22099387
632813301,85,29,0.3411764705882353,22196166
632813302,75,26,0.3466666666666667,16296683
632813303,99,38,0.3838383838383838,27733607
632813304,91,43,0.4725274725274725,28352167
632813305,86,37,0.43023255813953487,27226385
632813306,91,32,0.3516483516483517,23814112
632813307,81,34,0.41975308641975306,22687542
632813308,79,31,0.3924050632911392,18357450
632813309,106,49,0.46226415094339623,35010921
632813310,93,37,0.3978494623655914,26838839
632813311,70,27,0.38571428571428573,16380583
632813312,82,33,0.4024390243902439,21167538
632813313,95,28,0.29473684210526313,19710049
632813314,86,36,0.4186046511627907,25549564
632813315,102,51,0.5,36641416
632813316,77,30,0.38961038961038963,20883304
632813317,70,26,0.37142857142857144,17971839
632813318,94,43,0.4574468085106383,26368759
632813319,82,33,0.4024390243902439,19405467
632813320,84,44,0.5238095238095238,26639191
632813321,77,25,0.3246753246753247,17779918
632813322,86,38,0.4418604651162791,26942322
632813323,96,39,0.40625,26013555
632813324,117,48,0.41025641025641024,35189330
632813325,109,52,0.47706422018348627,38478422
632813326,124,39,0.31451612903225806,29767360
632813327,113,49,0.4336283185840708,36108668
632813328,110,48,0.43636363636363634,33997605
632813329,81,33,0.4074074074074074,22356320
632813330,88,33,0.375,21480425
632813331,83,33,0.39759036144578314,23581545
632813332,105,37,0.3523809523809524,27281665
632813333,116,44,0.3793103448275862,33334659
632813334,96,41,0.4270833333333333,25346546
632813335,119,56,0.47058823529411764,41094260
632813336,119,53,0.44537815126050423,38269499
632813337,93,38,0.40860215053763443,27576761
632813338,123,52,0.42276422764227645,37407059
632813339,105,45,0.42857142857142855,34261504
632813340,94,39,0.4148936170212766,26961340
632813341,96,40,0.4166666666666667,27483208
632813342,119,45,0.37815126050420167,33319369
632813343,103,46,0.44660194174757284,34185265
632813344,101,53,0.5247524752475248,34119695
632813345,92,39,0.42391304347826086,26818492
632813346,102,44,0.43137254901960786,33940592
632813347,112,47,0.41964285714285715,34750014
632813348,107,36,0.3364485981308411,28860982
632813349,104,41,0.3942307692307692,30751316
632813350,102,49,0.4803921568627451,30962223
632813351,109,47,0.43119266055045874,33430754
632813352,106,47,0.44339622641509435,32892077
632813353,101,47,0.46534653465346537,35136108
632813354,92,40,0.43478260869565216,27615308
632813355,85,30,0.35294117647058826,18622623
632813356,114,55,0.4824561403508772,37993981
632813357,114,42,0.3684210526315789,30545880
632813358,127,67,0.5275590551181102,47969475
632813359,93,41,0.44086021505376344,30939868
632813360,94,40,0.425531914893617,30017046
632813361,110,51,0.4636363636363636,37144820
632813362,108,50,0.46296296296296297,35996037
632813363,105,49,0.4666666666666667,34022720
632813364,105,54,0.5142857142857142,40479222
632813365,87,44,0.5057471264367817,31012075
632813366,127,55,0.4330708661417323,39424565
632813367,94,42,0.44680851063829785,28276011
632813368,104,49,0.47115384615384615,35305752
632813369,111,49,0.44144144144144143,33256824
632813370,102,51,0.5,35214884
632813371,102,37,0.3627450980392157,23663529
632813372,87,48,0.5517241379310345,32018064
632813373,123,62,0.5040650406504065,44612174
632813374,100,42,0.42,29740834
632813375,101,37,0.36633663366336633,25407912
632813376,109,45,0.41284403669724773,30184152
632813377,109,50,0.45871559633027525,33667361
632813378,82,35,0.4268292682926829,24487060
632813379,100,37,0.37,23924964
632813380,107,45,0.4205607476635514,33316517
632813381,112,55,0.49107142857142855,38374960
632813382,106,35,0.330188679245283,25505518
632813383,133,54,0.40601503759398494,39511778
632813384,104,51,0.49038461538461536,36798790
632813385,118,49,0.4152542372881356,36581074
632813386,102,43,0.4215686274509804,32940857
632813387,92,42,0.45652173913043476,28550718
632813388,119,51,0.42857142857142855,37124852
632813389,96,48,0.5,32788213
632813390,101,47,0.46534653465346537,32823029
632813391,114,56,0.49122807017543857,39991050
632813392,78,37,0.47435897435897434,23943107
632813393,102,50,0.49019607843137253,33635112
632813394,111,53,0.4774774774774775,37258808
632813395,120,50,0.4166666666666667,36159812
632813396,81,30,0.37037037037037035,18394523
632813397,75,29,0.38666666666666666,22155211
632813398,93,30,0.3225806451612903,20925364
632813399,85,27,0.3176470588235294,20075679
632813400,81,31,0.38271604938271603,23109779
632813401,97,45,0.4639175257731959,32833196
632813402,76,31,0.40789473684210525,20580461
632813403,85,38,0.4470588235294118,26908960
632813404,93,38,0.40860215053763443,26669555
632813405,86,33,0.38372093023255816,22975176
632813406,82,34,0.4146341463414634,24170763
632813407,85,40,0.47058823529411764,26669071
632813408,85,39,0.4588235294117647,25372897
632813409,81,31,0.38271604938271603,19087109
632813410,85,36,0.4235294117647059,26366537
632813411,85,38,0.4470588235294118,26602334
632813412,86,33,0.38372093023255816,20752599
632813413,80,30,0.375,22801635
632813414,82,39,0.47560975609756095,27590448
632813415,106,39,0.36792452830188677,28535872
632813416,63,23,0.36507936507936506,14587499
632813417,79,41,0.5189873417721519,28254416
632813418,94,44,0.46808510638297873,29549252
632813419,76,30,0.39473684210526316,20423017
632813420,85,36,0.4235294117647059,24233670
632813421,72,26,0.3611111111111111,18405729
632813422,100,38,0.38,25829970
632813801,94,45,0.4787234042553192,29495359
632813802,90,35,0.3888888888888889,26101587
632813803,90,41,0.45555555555555555,29037388
632813804,92,36,0.391304347826087,23945157
632813805,121,53,0.4380165289256198,40163852
632813806,93,42,0.45161290322580644,27763024
632813901,100,48,0.48,37608829
632813902,119,51,0.42857142857142855,32552418
632813903,114,45,0.39473684210526316,32185353
632813914,98,40,0.40816326530612246,27602780
632813915,120,51,0.425,38903009
632814101,82,39,0.47560975609756095,26905443
632814102,86,35,0.4069767441860465,24191778
632814103,92,38,0.41304347826086957,26907575
632814104,76,33,0.4342105263157895,22118300
632814105,95,44,0.4631578947368421,30119723
632814106,93,38,0.40860215053763443,26845950
632814107,82,36,0.43902439024390244,24562729
632814108,76,31,0.40789473684210525,20123608
632814109,86,39,0.45348837209302323,25578562
632814110,91,39,0.42857142857142855,25804296
632814111,85,46,0.5411764705882353,29614381
632814112,93,37,0.3978494623655914,27490931
632814201,101,44,0.43564356435643564,28702163
632814202,92,42,0.45652173913043476,28776816
632814203,83,34,0.40963855421686746,25573721
632814204,73,28,0.3835616438356164,20463764
632814205,99,40,0.40404040404040403,26597757
632814206,88,31,0.3522727272727273,21069606
632814207,95,43,0.45263157894736844,32458782
632814208,85,39,0.4588235294117647,26804859
632814209,85,41,0.4823529411764706,28568812
632814210,92,42,0.45652173913043476,28907054
632814211,73,34,0.4657534246575342,21974196
632814212,90,36,0.4,22470544
632814213,97,40,0.41237113402061853,28632408
632814214,84,42,0.5,27404669
632814215,70,27,0.38571428571428573,18776976
632814216,91,40,0.43956043956043955,27086837
632814217,83,39,0.46987951807228917,29480463
632814218,87,42,0.4827586206896552,27908464
632814219,76,36,0.47368421052631576,22523858
632814220,83,34,0.40963855421686746,23941682
632814221,75,25,0.3333333333333333,17201898
632814222,77,33,0.42857142857142855,22801923
632814223,83,32,0.3855421686746988,20194067
632814224,97,36,0.3711340206185567,22797221
632814225,81,36,0.4444444444444444,24039902
632814226,87,37,0.42528735632183906,23028423
632814227,82,30,0.36585365853658536,19717640
632814228,84,40,0.47619047619047616,24434860
632814229,81,25,0.30864197530864196,19691559
632814230,83,36,0.43373493975903615,22837750
632814231,87,36,0.41379310344827586,26017636
632814232,100,42,0.42,27495682
632814233,81,36,0.4444444444444444,24983280
632814234,81,33,0.4074074074074074,20554922
632814235,72,29,0.4027777777777778,18169864
632814236,74,35,0.47297297297297297,24558325
632814237,74,24,0.32432432432432434,18482097
632814238,90,47,0.5222222222222223,30623091
632814239,87,38,0.4367816091954023,24514692
632814240,88,41,0.4659090909090909,25997970
632814241,77,31,0.4025974025974026,21473865
632814242,100,52,0.52,36371254
632814243,96,46,0.4791666666666667,33155700
632814244,72,33,0.4583333333333333,20015150
632814245,78,33,0.4230769230769231,23154411
632814246,76,25,0.32894736842105265,16610638
632814247,90,45,0.5,30081802
632814248,75,23,0.30666666666666664,16398720
632814249,85,34,0.4,24983108
632814250,78,32,0.41025641025641024,22489920
632814251,84,38,0.4523809523809524,26341161
632814252,87,41,0.47126436781609193,27269665
632814253,80,33,0.4125,20770406
632814254,89,36,0.4044943820224719,24851144
632814255,76,37,0.4868421052631579,25283386
632814256,85,29,0.3411764705882353,21409024
632814257,73,32,0.4383561643835616,19241142
632814258,88,30,0.3409090909090909,22652214
632814259,82,34,0.4146341463414634,21814539
632814260,91,47,0.5164835164835165,32051637
632814261,82,32,0.3902439024390244,22680594
632814262,78,33,0.4230769230769231,22599937
632814263,78,29,0.3717948717948718,19411009
632814264,71,21,0.29577464788732394,13278181
632814265,79,36,0.45569620253164556,24284278
632814266,90,46,0.5111111111111111,32044932
632814267,77,28,0.36363636363636365,19085325
632814268,100,36,0.36,24182540
632814269,96,47,0.4895833333333333,33295348
632814270,88,35,0.3977272727272727,24274088
632814271,77,36,0.4675324675324675,23821797
632814272,81,35,0.43209876543209874,18092676
632814273,98,40,0.40816326530612246,29695707
632814274,81,38,0.4691358024691358,25629312
632814275,79,32,0.4050632911392405,23781272
632814276,84,39,0.4642857142857143,25613371
632814277,80,31,0.3875,21042449
632814278,80,36,0.45,23638273
632814279,73,23,0.3150684931506849,15189449
632814280,74,32,0.43243243243243246,21711353
632814281,87,31,0.3563218390804598,21569391
632814282,108,43,0.39814814814814814,30281704
632814283,87,40,0.45977011494252873,28684797
632814284,92,33,0.358695652173913,22004775
632814285,92,37,0.40217391304347827,26632493
632814286,83,37,0.4457831325301205,25003428
632814287,80,33,0.4125,22071075
632814288,79,36,0.45569620253164556,24997244
632814289,83,32,0.3855421686746988,23052380
632814290,80,31,0.3875,22723587
632814291,87,43,0.4942528735632184,29491378
632814292,86,33,0.38372093023255816,23670243
632814293,95,44,0.4631578947368421,30666567
632814294,87,47,0.5402298850574713,29301030
632814295,98,40,0.40816326530612246,29308279
632814296,76,38,0.5,23773833
632814297,88,44,0.5,29385910
632814298,76,32,0.42105263157894735,18977024
632814299,72,25,0.3472222222222222,16814810
632814300,82,28,0.34146341463414637,20233275
632814301,95,42,0.4421052631578947,28645087
632814302,88,38,0.4318181818181818,25625526
632814303,90,35,0.3888888888888889,24906872
632814304,85,32,0.3764705882352941,22324178
632814305,92,40,0.43478260869565216,27093973
632814306,72,23,0.3194444444444444,15986470
632814307,80,28,0.35,19951926
632814308,87,34,0.39080459770114945,21875448
632814309,70,32,0.45714285714285713,22501481
632814310,94,44,0.46808510638297873,28129149
632814311,99,33,0.3333333333333333,24132357
632814312,82,40,0.4878048780487805,27492740
632814313,87,33,0.3793103448275862,22199560
632814314,101,47,0.46534653465346537,30324490
632814315,76,27,0.35526315789473684,17896277
632814316,73,39,0.5342465753424658,24436738
632814317,90,38,0.4222222222222222,25927226
632814318,94,45,0.4787234042553192,31724894
632814319,90,33,0.36666666666666664,24418313
632814320,93,36,0.3870967741935484,25863382
632814321,98,39,0.3979591836734694,27346523
632814322,75,35,0.4666666666666667,21924497
632814323,82,27,0.32926829268292684,21492817
632814324,89,38,0.42696629213483145,25380284
632814325,86,32,0.37209302325581395,22288725
632814326,90,31,0.34444444444444444,22686956
632814327,92,40,0.43478260869565216,28545700
632814328,98,46,0.46938775510204084,31260993
632814329,100,43,0.43,29554507
632814330,101,35,0.3465346534653465,25430815
632814331,88,30,0.3409090909090909,22076406
632814332,92,40,0.43478260869565216,26703656
632814333,89,40,0.449438202247191,27877168
632814334,93,36,0.3870967741935484,26989186
632814335,99,41,0.41414141414141414,28279696
632814336,82,26,0.3170731707317073,19173268
632814337,98,48,0.4897959183673469,32858649
632814338,98,45,0.45918367346938777,31704027
632814339,94,40,0.425531914893617,28483853
632814340,76,35,0.4605263157894737,22258739
632814341,85,33,0.38823529411764707,21138022
632814342,78,23,0.2948717948717949,14015110
632814343,79,35,0.4430379746835443,23331938
632814344,92,42,0.45652173913043476,27264633
632814345,84,35,0.4166666666666667,21601946
632814346,93,34,0.3655913978494624,23938080
632814347,91,40,0.43956043956043955,25928097
632814348,90,41,0.45555555555555555,27797285
632814349,69,22,0.3188405797101449,16034292
632814350,80,32,0.4,20310062
632814351,92,45,0.4891304347826087,29908063
632814352,92,39,0.42391304347826086,28143501
632814353,96,42,0.4375,28403230
632814354,92,40,0.43478260869565216,28877028
632814355,90,43,0.4777777777777778,28098839
632814356,75,32,0.4266666666666667,23961776
632814357,88,36,0.4090909090909091,26518935
632814358,93,37,0.3978494623655914,27609259
632814359,84,27,0.32142857142857145,18038718
632814360,95,43,0.45263157894736844,28912335
632814361,81,26,0.32098765432098764,19388136
632814362,87,39,0.4482758620689655,26186888
632814363,93,35,0.3763440860215054,25587968
632814364,77,29,0.37662337662337664,22253979
632814365,97,46,0.4742268041237113,30263042
632814366,95,30,0.3157894736842105,24224523
632814367,90,40,0.4444444444444444,27616436
632814368,83,26,0.3132530120481928,17935865
632814369,90,37,0.4111111111111111,25285697
632814370,78,37,0.47435897435897434,24810304
632814371,92,44,0.4782608695652174,30415866
632814372,86,34,0.3953488372093023,25117583
632814373,92,40,0.43478260869565216,26786169
632814374,78,29,0.3717948717948718,20925487
632814375,97,44,0.4536082474226804,29749116
632814376,98,44,0.4489795918367347,31372643
632814377,86,43,0.5,28390207
632814378,83,42,0.5060240963855421,28793954
632814379,99,41,0.41414141414141414,28328360
632814380,68,31,0.45588235294117646,19337216
632814381,74,35,0.47297297297297297,25818376
632814382,81,36,0.4444444444444444,24252083
632814383,95,43,0.45263157894736844,30974545
632814384,82,35,0.4268292682926829,21941827
632814385,93,37,0.3978494623655914,28478638
632814386,85,36,0.4235294117647059,24072514
632814387,89,34,0.38202247191011235,20183722
632814388,93,44,0.4731182795698925,30589031
632814389,83,44,0.5301204819277109,25715299
632814390,75,32,0.4266666666666667,19821152
632814391,89,32,0.3595505617977528,21098826
632814392,90,35,0.3888888888888889,23795837
632814393,87,43,0.4942528735632184,32195469
632814394,83,27,0.3253012048192771,20626961
632814395,74,29,0.3918918918918919,19742436
632814396,94,41,0.43617021276595747,30952253
632814397,80,34,0.425,23446064
632814398,78,32,0.41025641025641024,20827718
632814399,96,47,0.4895833333333333,30621787
632814400,83,41,0.4939759036144578,26841982
632814401,80,31,0.3875,22489009
632814402,94,46,0.48936170212765956,31147287
632814403,81,37,0.4567901234567901,23929950
632814404,75,29,0.38666666666666666,17230462
632814405,102,42,0.4117647058823529,31230080
632814406,77,31,0.4025974025974026,21368407
632814407,87,39,0.4482758620689655,24845618
632814408,67,30,0.44776119402985076,20361554
632814409,67,29,0.43283582089552236,19218807
632814410,77,33,0.42857142857142855,21831525
632814411,99,40,0.40404040404040403,29063197
632814412,75,35,0.4666666666666667,20936986
632814413,86,34,0.3953488372093023,24200072
632814414,78,33,0.4230769230769231,23136364
632814415,99,37,0.37373737373737376,27544917
632814416,93,39,0.41935483870967744,25935559
632814417,74,30,0.40540540540540543,20740463
632814418,98,47,0.47959183673469385,29507423
632814419,77,38,0.4935064935064935,22272477
632814420,67,31,0.4626865671641791,20469182
632814421,87,40,0.45977011494252873,22437302
632814422,99,37,0.37373737373737376,26409577
632814423,91,51,0.5604395604395604,33255834
632814424,64,27,0.421875,15005975
632814425,80,38,0.475,28191583
632814426,90,39,0.43333333333333335,26767979
632814427,81,36,0.4444444444444444,23338245
632814428,102,45,0.4411764705882353,32711094
632814429,87,29,0.3333333333333333,19285476
632814430,75,42,0.56,27095477
632814431,100,46,0.46,32925719
632814432,108,46,0.42592592592592593,32696494
632814433,86,45,0.5232558139534884,30513552
632814434,106,49,0.46226415094339623,30551928
632814435,104,45,0.4326923076923077,31126558
632814436,88,39,0.4431818181818182,27461412
632814437,59,27,0.4576271186440678,18043355
632814438,92,37,0.40217391304347827,26705402
632814439,70,26,0.37142857142857144,16900178
632814440,93,45,0.4838709677419355,33821538
632814441,74,29,0.3918918918918919,21357305
632814442,91,35,0.38461538461538464,23035250
632814443,84,32,0.38095238095238093,21006910
632814444,92,37,0.40217391304347827,24811940
632814445,109,53,0.48623853211009177,39489894
632814446,91,52,0.5714285714285714,35605877
632814447,88,37,0.42045454545454547,26350934
632814448,76,35,0.4605263157894737,25745254
632814449,81,34,0.41975308641975306,23696965
632814450,79,41,0.5189873417721519,28951364
632814451,102,34,0.3333333333333333,25941064
632814452,72,27,0.375,17995348
632814453,93,44,0.4731182795698925,31835098
632814454,79,36,0.45569620253164556,25466249
632814455,77,36,0.4675324675324675,24206973
632814456,87,37,0.42528735632183906,25474612
632814457,69,27,0.391304347826087,17540232
632814458,78,35,0.44871794871794873,22397636
632814459,71,31,0.43661971830985913,21227765
632814460,117,55,0.4700854700854701,38649299
632814461,70,39,0.5571428571428572,23376331
632814462,86,39,0.45348837209302323,26732399
632814463,76,28,0.3684210526315789,19691459
632814464,94,37,0.39361702127659576,28085688
632814465,86,33,0.38372093023255816,25412626
632814466,97,50,0.5154639175257731,36374332
632814467,79,33,0.4177215189873418,21492314
632814468,86,44,0.5116279069767442,28754225
632814469,92,45,0.4891304347826087,31429224
632814470,73,30,0.410958904109589,20478193
632814471,75,34,0.4533333333333333,23324324
632814472,82,41,0.5,28399988
632814473,86,35,0.4069767441860465,25800191
632814474,95,52,0.5473684210526316,37065951
632814475,88,41,0.4659090909090909,24448507
632814476,93,39,0.41935483870967744,24667862
632814477,96,40,0.4166666666666667,31221738
632814478,104,46,0.4423076923076923,35469539
632814479,75,20,0.26666666666666666,12595534
632814480,79,36,0.45569620253164556,25399562
632814481,102,52,0.5098039215686274,34124862
632814482,100,45,0.45,31368329
632814483,111,51,0.4594594594594595,38712962
632814484,101,42,0.4158415841584158,32352999
632814485,86,46,0.5348837209302325,28284082
632814486,73,28,0.3835616438356164,17617925
632814487,98,45,0.45918367346938777,29134239
632814488,80,32,0.4,23654500
632814489,74,43,0.581081081081081,25568932
632814490,102,47,0.46078431372549017,33259794
632814491,72,34,0.4722222222222222,20248491
632814492,81,34,0.41975308641975306,21825540
632814493,79,37,0.46835443037974683,24955510
632814494,84,32,0.38095238095238093,22977872
632814495,84,35,0.4166666666666667,25446896
632814496,86,36,0.4186046511627907,24202234
632814497,64,30,0.46875,19440478
632814498,99,44,0.4444444444444444,30425967
632814499,88,42,0.4772727272727273,27437647
632814500,91,39,0.42857142857142855,22836346
632814501,77,29,0.37662337662337664,18968686
632814502,82,39,0.47560975609756095,28048163
632814503,82,30,0.36585365853658536,21719491
632814504,89,43,0.48314606741573035,30010649
632814505,74,27,0.36486486486486486,19265899
632814506,81,36,0.4444444444444444,26369592
632814507,79,42,0.5316455696202531,29675193
632814508,83,36,0.43373493975903615,25742015
632814509,97,49,0.5051546391752577,32864333
632814510,90,39,0.43333333333333335,28153216
632814511,88,36,0.4090909090909091,24498743
632814512,95,37,0.3894736842105263,25241741
632814513,81,32,0.3950617283950617,22494662
632814514,82,33,0.4024390243902439,23284874
632814515,86,46,0.5348837209302325,30442531
632814516,80,41,0.5125,26677318
632814517,88,37,0.42045454545454547,26417523
632814518,94,36,0.3829787234042553,24860740
632814519,72,26,0.3611111111111111,17331745
632814520,70,29,0.4142857142857143,20948045
632814521,101,45,0.44554455445544555,32859969
632814522,72,33,0.4583333333333333,18509746
632814523,80,33,0.4125,20303631
632814524,77,23,0.2987012987012987,15595880
632814525,80,31,0.3875,20469521
632814526,88,33,0.375,23265331
632814527,74,34,0.4594594594594595,22055972
632814528,94,42,0.44680851063829785,27806000
632814529,95,31,0.3263157894736842,22887228
632814530,85,41,0.4823529411764706,28078458
632814531,79,33,0.4177215189873418,21615537
632814532,96,41,0.4270833333333333,29041640
632814533,81,40,0.49382716049382713,25446714
632814534,75,31,0.41333333333333333,17026310
632814535,101,40,0.39603960396039606,30739805
632814536,92,38,0.41304347826086957,26591205
632814537,82,34,0.4146341463414634,22492448
632814538,90,46,0.5111111111111111,30735136
632814539,73,28,0.3835616438356164,19168132
632814540,85,35,0.4117647058823529,19851286
632814541,72,39,0.5416666666666666,25121449
632814542,73,24,0.3287671232876712,14072456
632814543,89,47,0.5280898876404494,33446187
632814544,96,34,0.3541666666666667,24344187
632814545,77,31,0.4025974025974026,23224200
632814546,92,34,0.3695652173913043,23870010
632814547,90,47,0.5222222222222223,31435846
632814548,93,45,0.4838709677419355,30041055
632814549,95,41,0.43157894736842106,28326950
632814550,73,30,0.410958904109589,19952063
632814551,84,40,0.47619047619047616,25506879
632814552,82,31,0.3780487804878049,22414167
632814553,83,33,0.39759036144578314,22988010
632814554,81,36,0.4444444444444444,26315940
632814555,86,42,0.4883720930232558,23791215
632814556,77,29,0.37662337662337664,21715621
632814557,84,33,0.39285714285714285,23510596
632814558,94,43,0.4574468085106383,27467595
632814559,69,34,0.4927536231884058,18202133
632814560,93,36,0.3870967741935484,28352314
632814561,90,42,0.4666666666666667,29911566
632814562,102,49,0.4803921568627451,31839015
632814563,93,40,0.43010752688172044,28972307
632814564,85,39,0.4588235294117647,26083437
632814565,88,46,0.5227272727272727,32757150
632814566,85,37,0.43529411764705883,25621180
632814567,99,41,0.41414141414141414,28251163
632814568,80,29,0.3625,19626132
632814569,79,42,0.5316455696202531,26698418
632814570,82,30,0.36585365853658536,20848606
632814571,89,41,0.4606741573033708,28419913
632814572,86,36,0.4186046511627907,27055053
632814573,76,29,0.3815789473684211,20979837
632814574,80,44,0.55,22962070
632814575,84,32,0.38095238095238093,22324448
632814576,76,32,0.42105263157894735,18466117
632814577,76,37,0.4868421052631579,27368740
632814578,108,52,0.48148148148148145,37393011
632814579,95,46,0.4842105263157895,30283705
632814580,77,39,0.5064935064935064,26814070
632814581,95,44,0.4631578947368421,27459700
632814582,78,27,0.34615384615384615,17759016
632814583,92,38,0.41304347826086957,27135448
632814584,79,32,0.4050632911392405,22601069
632814585,68,29,0.4264705882352941,18899606
632814586,76,42,0.5526315789473685,28272865
632814587,101,50,0.49504950495049505,35651714
632814588,96,40,0.4166666666666667,28382314
632814589,104,48,0.46153846153846156,33705401
632814590,77,30,0.38961038961038963,20825338
632814591,65,21,0.3230769230769231,14231522
632814592,90,42,0.4666666666666667,28399591
632814593,93,43,0.46236559139784944,28134940
632814594,84,33,0.39285714285714285,22504734
632814595,63,21,0.3333333333333333,14336131
632814596,101,42,0.4158415841584158,30612915
632814597,80,38,0.475,23217108
632814598,80,29,0.3625,21717935
632814801,71,33,0.4647887323943662,20346977
632814802,86,41,0.47674418604651164,28238953
632814803,87,33,0.3793103448275862,22020260
632814804,97,41,0.422680412371134,30101970
632814805,81,34,0.41975308641975306,25378547
632814806,84,32,0.38095238095238093,22612906
632814807,95,42,0.4421052631578947,31203752
632814808,91,45,0.4945054945054945,28844423
632814809,83,31,0.37349397590361444,21433082
632814810,87,38,0.4367816091954023,26465370
632814811,66,26,0.3939393939393939,15770743
632814812,81,34,0.41975308641975306,22856265
632814901,112,47,0.41964285714285715,33508605
632814902,123,53,0.43089430894308944,38213113
632814903,91,40,0.43956043956043955,28181343
632814904,114,48,0.42105263157894735,33490139
632814905,113,51,0.45132743362831856,39187460
632814906,120,51,0.425,39832239
632814907,117,56,0.47863247863247865,40857434
632814908,98,39,0.3979591836734694,27607451
632814909,98,37,0.37755102040816324,25192797
632814910,100,46,0.46,32651578
632814911,110,47,0.42727272727272725,35266261
632815101,117,52,0.4444444444444444,38522821
632815102,100,46,0.46,34294157
632815103,101,48,0.4752475247524752,32337508
632815104,104,44,0.4230769230769231,28084562
632815105,110,54,0.4909090909090909,36732940
632815106,104,37,0.3557692307692308,27546987
632815107,119,49,0.4117647058823529,36963787
632815108,135,54,0.4,42647905
632815109,99,45,0.45454545454545453,28219857
632815110,115,44,0.3826086956521739,32458283
632815111,95,43,0.45263157894736844,27082996
632815112,122,55,0.45081967213114754,40945278
632815113,108,52,0.48148148148148145,35127697
632815114,133,57,0.42857142857142855,43550180
632815115,97,41,0.422680412371134,28516180
632815116,137,63,0.45985401459854014,44636080
632815117,117,35,0.29914529914529914,25150857
632815118,124,41,0.33064516129032256,30097865
632815119,122,56,0.45901639344262296,41028419
632815120,128,63,0.4921875,43893335
632815121,110,51,0.4636363636363636,35901666
632815122,122,49,0.4016393442622951,37444804
632815123,120,51,0.425,37080478
632815124,117,49,0.4188034188034188,33478429
632815125,107,54,0.5046728971962616,36889186
632815126,118,43,0.3644067796610169,31917145
632815127,102,36,0.35294117647058826,26022076
632815128,102,39,0.38235294117647056,29179776
632815129,120,51,0.425,38440807
632815130,112,50,0.44642857142857145,33513489
632815131,121,61,0.5041322314049587,42279918
632815132,105,45,0.42857142857142855,32735451
632815133,119,53,0.44537815126050423,36373079
632815134,114,52,0.45614035087719296,38554363
632815135,116,55,0.47413793103448276,35976027
632815136,126,55,0.4365079365079365,40427051
632815137,117,49,0.4188034188034188,36025167
632815138,116,51,0.4396551724137931,37621028
632815139,105,43,0.4095238095238095,29274398
632815140,104,53,0.5096153846153846,38884091
632815141,126,51,0.40476190476190477,36914273
632815142,112,46,0.4107142857142857,33363542
632815143,119,61,0.5126050420168067,42462834
632815144,123,55,0.44715447154471544,39398345
632815145,110,49,0.44545454545454544,34650134
632815146,105,50,0.47619047619047616,33381754
632815147,100,39,0.39,25164890
632815148,111,48,0.43243243243243246,35508107
632815149,91,28,0.3076923076923077,21275680
632815150,110,39,0.35454545454545455,28178303
632815151,93,43,0.46236559139784944,29036276
632815152,131,63,0.48091603053435117,43933646
632815153,95,44,0.4631578947368421,32716334
632815154,127,59,0.4645669291338583,40488110
632815155,110,51,0.4636363636363636,35619063
632815156,94,35,0.3723404255319149,25295602
632815157,108,43,0.39814814814814814,31443254
632815158,100,38,0.38,24889913
632815159,113,54,0.4778761061946903,35137532
632815160,123,44,0.35772357723577236,31428763
632815161,117,53,0.452991452991453,38299267
632815162,108,37,0.3425925925925926,26153567
632815163,106,50,0.4716981132075472,36044741
632815164,120,53,0.44166666666666665,38241209
632815165,109,53,0.48623853211009177,35755081
632815166,104,44,0.4230769230769231,28665112
632815167,120,45,0.375,32641553
632815168,113,42,0.37168141592920356,31229993
632815169,105,44,0.41904761904761906,28925223
632815170,114,50,0.43859649122807015,36669854
632815171,101,38,0.37623762376237624,24388178
632815172,94,35,0.3723404255319149,24938160
632815173,124,58,0.46774193548387094,43294872
632815174,120,57,0.475,41630668
