deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816088,56,32,0.5714285714285714,135731316
632816089,74,39,0.527027027027027,191499281
632816090,63,29,0.4603174603174603,146938737
632816091,59,31,0.5254237288135594,158015005
632816092,81,50,0.6172839506172839,231496607
632816093,59,32,0.5423728813559322,150086179
632816094,60,32,0.5333333333333333,145452421
632816095,56,34,0.6071428571428571,168571222
632816097,59,31,0.5254237288135594,139367414
632816098,73,38,0.5205479452054794,168168737
632816099,68,37,0.5441176470588235,202190331
632816100,55,34,0.6181818181818182,161515156
632816101,71,39,0.5492957746478874,185576167
632816102,72,45,0.625,232950023
632816103,67,36,0.5373134328358209,178831717
632816104,76,40,0.5263157894736842,202291063
632816105,48,27,0.5625,137843925
632816107,54,27,0.5,122678918
632816108,74,37,0.5,182526976
632816109,70,40,0.5714285714285714,190202094
632816110,58,32,0.5517241379310345,157065785
632816111,64,34,0.53125,164653434
632816112,61,35,0.5737704918032787,166593924
632816113,63,34,0.5396825396825397,159545349
632816114,72,40,0.5555555555555556,193306723
632816115,60,32,0.5333333333333333,162418587
632816117,62,32,0.5161290322580645,154241212
632816118,68,38,0.5588235294117647,184910199
632816119,80,38,0.475,193535840
632816120,57,34,0.5964912280701754,157277959
632816121,82,48,0.5853658536585366,215152190
632816122,63,36,0.5714285714285714,159994367
632816123,63,34,0.5396825396825397,152382312
632816124,52,27,0.5192307692307693,126242988
632816125,57,36,0.631578947368421,184619663
632816127,60,41,0.6833333333333333,201827918
632816128,77,41,0.5324675324675324,177082355
632816129,65,26,0.4,106626760
632816130,70,37,0.5285714285714286,170289005
632816131,64,37,0.578125,189066063
632816132,81,46,0.5679012345679012,220439227
632816133,68,37,0.5441176470588235,188608474
632816134,72,37,0.5138888888888888,194021960
632816135,59,27,0.4576271186440678,115940692
632816137,68,41,0.6029411764705882,195413940
632816138,78,38,0.48717948717948717,193792929
632816139,69,32,0.463768115942029,146569349
632816140,66,38,0.5757575757575758,185240757
632816141,74,49,0.6621621621621622,236082939
632816142,78,47,0.6025641025641025,219308480
632816143,68,38,0.5588235294117647,189642812
632816144,79,46,0.5822784810126582,235116542
632816145,76,42,0.5526315789473685,204755398
632816147,83,43,0.5180722891566265,217467246
632816148,49,28,0.5714285714285714,126651338
632816149,63,43,0.6825396825396826,218502605
632816150,70,31,0.44285714285714284,137569300
632816151,61,28,0.45901639344262296,137936422
632816152,46,21,0.45652173913043476,102446238
632816153,67,33,0.4925373134328358,179382617
632816154,65,31,0.47692307692307695,132282358
632816155,64,34,0.53125,148079553
632816157,54,28,0.5185185185185185,130220136
632816158,70,43,0.6142857142857143,199112987
632816159,54,31,0.5740740740740741,156910968
632816160,70,41,0.5857142857142857,183134442
632816161,61,35,0.5737704918032787,152357331
632816162,76,48,0.631578947368421,245331524
632816163,66,43,0.6515151515151515,197261958
632816164,71,42,0.5915492957746479,186882262
632816165,67,34,0.5074626865671642,158954798
632816167,65,38,0.5846153846153846,179288659
632816168,76,49,0.6447368421052632,208310084
632816169,68,43,0.6323529411764706,194363162
632816170,62,29,0.46774193548387094,150127099
632816171,63,30,0.47619047619047616,142152698
632816172,68,38,0.5588235294117647,179410893
632816173,67,40,0.5970149253731343,204330018
632816174,64,34,0.53125,159810317
632816175,71,37,0.5211267605633803,167761360
632816177,67,39,0.582089552238806,152993510
632816178,70,39,0.5571428571428572,191789034
632816179,70,34,0.4857142857142857,151120111
632816180,54,25,0.46296296296296297,101441677
632816181,74,44,0.5945945945945946,219372304
632816182,61,31,0.5081967213114754,137271084
632816183,59,34,0.576271186440678,171245944
632816184,55,26,0.4727272727272727,124269314
632816185,64,34,0.53125,168540128
632816187,60,26,0.43333333333333335,126050461
632816188,72,45,0.625,201894345
632816189,73,40,0.547945205479452,196036075
632816190,60,34,0.5666666666666667,139772821
632816191,76,48,0.631578947368421,229774286
632816192,67,41,0.6119402985074627,211909427
632816193,62,31,0.5,132904606
632816194,72,36,0.5,185904711
632816195,60,33,0.55,169523084
632816197,62,30,0.4838709677419355,132976423
632816198,61,33,0.5409836065573771,141959278
632816199,61,37,0.6065573770491803,172374413
632816200,74,34,0.4594594594594595,153295982
632816201,65,34,0.5230769230769231,172797947
632816202,69,31,0.4492753623188406,147061364
632816203,56,32,0.5714285714285714,157107716
632816204,62,35,0.5645161290322581,185733036
632816205,71,39,0.5492957746478874,183410133
632816207,61,32,0.5245901639344263,155584657
632816208,71,36,0.5070422535211268,171479895
632816209,74,41,0.5540540540540541,190887948
632816210,69,32,0.463768115942029,160530318
632816211,69,38,0.5507246376811594,184989804
632816212,58,26,0.4482758620689655,120344813
632816213,76,43,0.5657894736842105,200267185
632816214,68,37,0.5441176470588235,171852067
632816215,70,43,0.6142857142857143,203330272
632816217,66,37,0.5606060606060606,166741441
632816218,67,32,0.47761194029850745,156439259
632816219,63,31,0.49206349206349204,145234517
632816220,70,35,0.5,169453767
632816221,56,36,0.6428571428571429,182295115
632816222,77,44,0.5714285714285714,218847795
632816223,53,33,0.6226415094339622,149451479
632816224,75,43,0.5733333333333334,204092082
632816225,60,31,0.5166666666666667,162082682
632816227,54,28,0.5185185185185185,142843327
632816228,74,41,0.5540540540540541,219373513
632816229,71,38,0.5352112676056338,192797955
632816230,84,40,0.47619047619047616,198366483
632816231,54,28,0.5185185185185185,134378419
632816232,66,34,0.5151515151515151,168852301
632816233,74,45,0.6081081081081081,216231696
632816234,62,36,0.5806451612903226,160054114
632816235,75,46,0.6133333333333333,241362154
632816237,78,45,0.5769230769230769,211433877
632816238,62,38,0.6129032258064516,189759298
632816239,59,32,0.5423728813559322,162842270
632816240,74,39,0.527027027027027,191773720
632816241,75,42,0.56,190027784
632816242,71,37,0.5211267605633803,170370655
632816243,73,44,0.6027397260273972,218376385
632816244,59,30,0.5084745762711864,153227510
632816245,65,38,0.5846153846153846,190072560
632816247,65,30,0.46153846153846156,148008804
632816248,49,29,0.5918367346938775,130988986
632816249,66,42,0.6363636363636364,196438742
632816250,69,35,0.5072463768115942,152952461
632816251,59,32,0.5423728813559322,153099082
632816252,76,37,0.4868421052631579,193539071
632816253,75,38,0.5066666666666667,185481014
632816254,75,45,0.6,226460118
632816255,62,34,0.5483870967741935,159242301
632816257,63,32,0.5079365079365079,140077815
632816258,71,40,0.5633802816901409,195975631
632816259,58,29,0.5,127618460
632816260,71,34,0.4788732394366197,170372909
632816261,59,32,0.5423728813559322,159245678
632816262,53,27,0.5094339622641509,119656213
632816263,88,49,0.5568181818181818,247279817
632816264,59,28,0.4745762711864407,136655897
632816265,66,34,0.5151515151515151,158977163
632816267,61,29,0.47540983606557374,149723915
632816268,61,34,0.5573770491803278,169079988
632816269,74,46,0.6216216216216216,241027689
632816270,66,34,0.5151515151515151,163237699
632816271,72,36,0.5,169903847
632816272,70,41,0.5857142857142857,177815831
632816273,55,31,0.5636363636363636,127457816
632816274,62,33,0.532258064516129,169673979
632816275,65,27,0.4153846153846154,137769084
632816277,94,59,0.6276595744680851,290131047
632816278,59,34,0.576271186440678,167189153
632816279,66,41,0.6212121212121212,197160935
632816280,64,32,0.5,158440330
632816281,72,40,0.5555555555555556,174774441
632816282,61,34,0.5573770491803278,158216812
632816283,57,35,0.6140350877192983,178237734
632816284,67,39,0.582089552238806,202421565
632816285,63,28,0.4444444444444444,126259661
632816287,65,41,0.6307692307692307,189477232
632816288,63,36,0.5714285714285714,158837648
632816289,58,37,0.6379310344827587,205036305
632816290,72,41,0.5694444444444444,212873536
632816291,71,40,0.5633802816901409,206893072
632816292,64,36,0.5625,191064082
632816293,50,21,0.42,91535846
632816294,59,34,0.576271186440678,173385782
632816295,73,43,0.589041095890411,203589805
632816297,67,40,0.5970149253731343,188508271
632816298,80,41,0.5125,197369713
632816299,59,30,0.5084745762711864,157792756
632816300,63,36,0.5714285714285714,169947644
632816301,63,32,0.5079365079365079,168211144
632816302,61,38,0.6229508196721312,189843787
632816303,62,32,0.5161290322580645,149609456
632816304,78,48,0.6153846153846154,227217413
632816305,60,32,0.5333333333333333,152622038
632816307,58,38,0.6551724137931034,172287305
632816308,68,37,0.5441176470588235,195070488
632816309,66,34,0.5151515151515151,162873165
632816310,65,41,0.6307692307692307,175974945
632816311,65,43,0.6615384615384615,193301572
632816312,64,35,0.546875,165982418
632816313,59,28,0.4745762711864407,153822296
632816314,67,34,0.5074626865671642,173547450
632816315,71,35,0.49295774647887325,179819332
632816317,55,32,0.5818181818181818,149653535
632816318,72,36,0.5,189628621
632816319,65,32,0.49230769230769234,156834638
632816320,59,30,0.5084745762711864,155884776
632816321,57,23,0.40350877192982454,108737078
632816322,63,35,0.5555555555555556,160255101
632816323,63,35,0.5555555555555556,166439731
632816324,61,33,0.5409836065573771,151890510
632816325,51,20,0.39215686274509803,87116687
632816327,65,32,0.49230769230769234,150142935
632816328,57,24,0.42105263157894735,118268588
632816329,68,34,0.5,160848833
632816330,66,46,0.696969696969697,228265562
632816331,68,38,0.5588235294117647,197621842
632816332,75,42,0.56,204314248
632816333,57,34,0.5964912280701754,176396635
632816334,57,34,0.5964912280701754,156197354
632816335,69,35,0.5072463768115942,167923481
632816337,62,40,0.6451612903225806,156588418
632816338,61,28,0.45901639344262296,138078711
632816339,71,42,0.5915492957746479,192644421
632816340,68,33,0.4852941176470588,157345707
632816341,72,33,0.4583333333333333,140859389
632816342,63,34,0.5396825396825397,175694139
632816343,69,44,0.6376811594202898,204110189
632816344,66,37,0.5606060606060606,193367274
632816345,65,37,0.5692307692307692,171500585
632816347,72,45,0.625,205645855
632816348,62,35,0.5645161290322581,173713087
632816349,65,44,0.676923076923077,216675072
632816350,72,37,0.5138888888888888,150819824
632816351,60,36,0.6,182465947
632816352,65,38,0.5846153846153846,166958374
632816353,61,31,0.5081967213114754,159202532
632816354,74,43,0.581081081081081,186361238
632816355,66,40,0.6060606060606061,178050248
632816357,64,38,0.59375,165859687
632816358,70,37,0.5285714285714286,181103203
632816359,63,31,0.49206349206349204,147544297
632816360,69,39,0.5652173913043478,209098906
632816361,56,32,0.5714285714285714,132731869
632816362,78,39,0.5,178276918
632816363,53,33,0.6226415094339622,140761718
632816364,73,41,0.5616438356164384,176764578
632816365,68,36,0.5294117647058824,165181599
632816367,63,38,0.6031746031746031,179439268
632816368,63,35,0.5555555555555556,166868822
632816369,73,41,0.5616438356164384,177007486
632816370,61,26,0.4262295081967213,130652962
632816371,56,30,0.5357142857142857,139009573
632816372,67,32,0.47761194029850745,162998398
632816373,72,39,0.5416666666666666,210664626
632816374,66,30,0.45454545454545453,136900128
632816375,53,30,0.5660377358490566,152092091
632816377,65,39,0.6,187076632
632816378,75,45,0.6,219341332
632816379,66,36,0.5454545454545454,161173628
632816380,77,44,0.5714285714285714,217019182
632816381,67,39,0.582089552238806,178589328
632816382,74,43,0.581081081081081,216029850
632816383,50,21,0.42,101714784
632816384,61,36,0.5901639344262295,155978483
632816385,63,32,0.5079365079365079,136124298
632816387,62,31,0.5,149485679
632816388,86,55,0.6395348837209303,259421248
632816389,60,30,0.5,136728615
632816390,52,28,0.5384615384615384,126801414
632816391,67,33,0.4925373134328358,157572565
632816392,55,27,0.4909090909090909,130969968
632816393,72,38,0.5277777777777778,177971740
632816394,65,35,0.5384615384615384,153737706
632816395,70,34,0.4857142857142857,155186400
632816397,67,38,0.5671641791044776,179323468
632816398,76,41,0.5394736842105263,202282336
632816399,75,43,0.5733333333333334,215610916
632816400,63,36,0.5714285714285714,185630435
632816401,62,32,0.5161290322580645,140694511
632816402,63,40,0.6349206349206349,185062134
632816403,71,48,0.676056338028169,234690358
632816404,76,38,0.5,182674815
632816405,61,34,0.5573770491803278,176705216
632816407,65,33,0.5076923076923077,152562980
632816408,42,18,0.42857142857142855,93473612
632816409,67,37,0.5522388059701493,163065884
632816410,61,32,0.5245901639344263,158387694
632816411,73,33,0.4520547945205479,137528581
632816412,61,37,0.6065573770491803,199844686
632816413,51,29,0.5686274509803921,136380178
632816414,60,30,0.5,149422774
632816415,67,43,0.6417910447761194,188422909
632816417,59,33,0.559322033898305,160638426
632816418,61,34,0.5573770491803278,168036638
632816419,71,34,0.4788732394366197,160689845
632816420,64,31,0.484375,144757214
632816421,70,40,0.5714285714285714,173154777
632816422,61,36,0.5901639344262295,166861836
632816423,86,55,0.6395348837209303,248749373
632816424,65,38,0.5846153846153846,182531290
632816425,58,32,0.5517241379310345,158764130
632816427,64,38,0.59375,190786878
632816428,74,49,0.6621621621621622,235326606
632816429,67,39,0.582089552238806,194030799
632816430,65,33,0.5076923076923077,167082925
632816431,67,41,0.6119402985074627,199512264
632816432,68,43,0.6323529411764706,182571260
632816433,53,29,0.5471698113207547,152880242
632816434,74,43,0.581081081081081,228162958
632816435,58,26,0.4482758620689655,132756419
632816437,65,34,0.5230769230769231,171575799
632816438,69,35,0.5072463768115942,164342831
632816439,67,41,0.6119402985074627,183669878
632816440,54,34,0.6296296296296297,167600175
632816441,57,33,0.5789473684210527,153423167
632816442,60,30,0.5,146730704
632816443,63,31,0.49206349206349204,155215871
632816444,62,34,0.5483870967741935,166914236
632816445,59,34,0.576271186440678,133359375
632816447,69,37,0.5362318840579711,200194810
632816448,70,35,0.5,153398810
632816449,52,28,0.5384615384615384,143431868
632816450,47,27,0.574468085106383,136230696
632816451,67,30,0.44776119402985076,140444978
632816452,64,30,0.46875,152871586
632816453,55,30,0.5454545454545454,157933255
632816454,69,37,0.5362318840579711,181539173
632816455,70,33,0.4714285714285714,151310546
632816457,76,41,0.5394736842105263,217296129
632816458,69,42,0.6086956521739131,190146794
632816459,72,39,0.5416666666666666,197683567
632816460,73,44,0.6027397260273972,220111843
632816461,76,40,0.5263157894736842,193799641
632816462,59,31,0.5254237288135594,151164300
632816463,68,37,0.5441176470588235,161037148
632816464,68,37,0.5441176470588235,175423949
632816465,60,27,0.45,114594067
632816467,73,47,0.6438356164383562,215389642
632816468,49,20,0.40816326530612246,108289088
632816469,71,40,0.5633802816901409,186322220
632816470,66,35,0.5303030303030303,163976719
632816471,70,38,0.5428571428571428,188986766
632816472,68,39,0.5735294117647058,190358483
632816473,63,37,0.5873015873015873,164273930
632816474,65,32,0.49230769230769234,147531126
632816475,69,42,0.6086956521739131,213274565
632816477,58,36,0.6206896551724138,177420053
632816478,59,31,0.5254237288135594,146552602
632816479,60,36,0.6,167378813
632816480,48,23,0.4791666666666667,107776448
632816481,78,43,0.5512820512820513,211540894
632816482,77,35,0.45454545454545453,145216877
632816483,56,29,0.5178571428571429,155400125
632816484,58,34,0.5862068965517241,172592298
632816485,64,31,0.484375,146014403
632816487,56,23,0.4107142857142857,117459802
632816488,67,43,0.6417910447761194,205035473
632816489,57,32,0.5614035087719298,153135168
632816490,76,46,0.6052631578947368,219752358
632816491,68,38,0.5588235294117647,194886751
632816492,65,33,0.5076923076923077,149554568
632816493,59,31,0.5254237288135594,143976718
632816494,64,29,0.453125,131589826
632816495,62,41,0.6612903225806451,193486783
632816497,71,34,0.4788732394366197,175403232
632816498,61,29,0.47540983606557374,122319295
632816499,61,36,0.5901639344262295,188942813
632816500,60,32,0.5333333333333333,156806378
632816501,70,43,0.6142857142857143,213175819
632816502,67,38,0.5671641791044776,192499457
632816503,68,40,0.5882352941176471,183410786
632816504,58,34,0.5862068965517241,157374363
632816505,71,34,0.4788732394366197,161978273
632816507,68,36,0.5294117647058824,188517045
632816508,61,29,0.47540983606557374,135459171
632816509,62,36,0.5806451612903226,170361377
632816510,70,40,0.5714285714285714,205553039
632816511,77,44,0.5714285714285714,201874061
632816512,63,28,0.4444444444444444,132276699
632816513,77,46,0.5974025974025974,229178884
632816514,69,36,0.5217391304347826,185874134
632816515,54,35,0.6481481481481481,165266764
632816517,72,38,0.5277777777777778,151920227
632816518,68,33,0.4852941176470588,163465231
632816519,56,21,0.375,89589813
632816520,60,37,0.6166666666666667,195369629
632816521,72,40,0.5555555555555556,173172511
632816522,60,30,0.5,149261612
632816523,68,43,0.6323529411764706,208505832
632816524,69,39,0.5652173913043478,192228535
632816525,69,33,0.4782608695652174,159708780
632816527,50,22,0.44,106918982
632816528,73,42,0.5753424657534246,184964076
632816529,51,32,0.6274509803921569,156832980
632816530,59,31,0.5254237288135594,157533015
632816531,61,32,0.5245901639344263,132421650
632816532,63,25,0.3968253968253968,126549659
632816533,63,39,0.6190476190476191,185684323
632816534,67,32,0.47761194029850745,164039555
632816535,69,31,0.4492753623188406,148026207
632816537,62,36,0.5806451612903226,188037651
632816538,70,38,0.5428571428571428,182030280
632816539,58,31,0.5344827586206896,145366201
632816540,66,35,0.5303030303030303,159466735
632816541,57,31,0.543859649122807,148852471
632816542,68,36,0.5294117647058824,172078345
632816543,83,48,0.5783132530120482,243368573
632816544,78,47,0.6025641025641025,214405131
632816545,69,38,0.5507246376811594,175027655
632816547,64,31,0.484375,160904831
632816548,69,40,0.5797101449275363,212987530
632816549,60,38,0.6333333333333333,180485285
632816550,76,45,0.5921052631578947,195628327
632816551,50,26,0.52,139268584
632816552,69,40,0.5797101449275363,187706166
632816553,54,33,0.6111111111111112,168688942
632816554,52,29,0.5576923076923077,149604645
632816555,57,32,0.5614035087719298,176673001
632816557,50,25,0.5,128540524
632816558,45,25,0.5555555555555556,108993805
632816559,82,48,0.5853658536585366,224788648
632816560,70,36,0.5142857142857142,152072376
632816561,53,30,0.5660377358490566,141655041
632816562,66,39,0.5909090909090909,193314568
632816563,69,35,0.5072463768115942,151942255
632816564,64,36,0.5625,181451804
632816565,54,30,0.5555555555555556,159565739
632816567,57,28,0.49122807017543857,135140795
632816568,61,28,0.45901639344262296,147078190
632816569,80,41,0.5125,189853751
632816570,80,43,0.5375,217070129
632816571,60,27,0.45,144025751
632816572,72,41,0.5694444444444444,198687782
632816573,61,34,0.5573770491803278,162567665
632816574,62,32,0.5161290322580645,162770640
632816575,65,38,0.5846153846153846,199764125
632816577,67,40,0.5970149253731343,192628772
632816578,72,42,0.5833333333333334,202227734
632816579,62,35,0.5645161290322581,176377211
632816580,69,40,0.5797101449275363,197847980
632816581,71,38,0.5352112676056338,180086434
632816582,60,30,0.5,116446261
632816583,71,44,0.6197183098591549,215389018
632816584,56,36,0.6428571428571429,178687559
632816585,59,33,0.559322033898305,151243481
632816587,61,30,0.4918032786885246,156862625
632816588,66,37,0.5606060606060606,187536150
632816589,53,24,0.4528301886792453,112090688
632816590,53,33,0.6226415094339622,166636171
632816591,67,31,0.4626865671641791,135723955
632816592,65,31,0.47692307692307695,145215110
632816593,65,34,0.5230769230769231,153921541
632816594,61,28,0.45901639344262296,141980086
632816595,65,36,0.5538461538461539,159168956
632816597,70,41,0.5857142857142857,202928909
632816598,60,26,0.43333333333333335,135081361
632816599,53,36,0.6792452830188679,184108774
632816600,75,44,0.5866666666666667,218166356
632816601,62,31,0.5,149135581
632816602,74,41,0.5540540540540541,182070805
632816603,72,41,0.5694444444444444,199100047
632816604,81,38,0.4691358024691358,170787987
632816605,74,40,0.5405405405405406,195351869
632816607,59,29,0.4915254237288136,130617323
632816608,63,29,0.4603174603174603,149135674
632816609,57,29,0.5087719298245614,147514564
632816610,73,48,0.6575342465753424,228796637
632816611,55,35,0.6363636363636364,165737297
632816612,72,40,0.5555555555555556,195128355
632816613,49,27,0.5510204081632653,115528631
632816614,62,32,0.5161290322580645,153686154
632816615,79,44,0.5569620253164557,225172896
632816617,56,33,0.5892857142857143,173893387
632816618,71,36,0.5070422535211268,179279864
632816619,71,43,0.6056338028169014,222251859
632816620,60,29,0.48333333333333334,160630260
632816621,66,41,0.6212121212121212,209154167
632816622,69,44,0.6376811594202898,204758305
632816623,63,32,0.5079365079365079,150005055
632816624,72,31,0.4305555555555556,139367208
632816625,71,39,0.5492957746478874,173871806
632816627,65,40,0.6153846153846154,182615365
632816628,69,34,0.4927536231884058,182670505
632816629,69,37,0.5362318840579711,169290862
632816630,64,30,0.46875,148025882
632816631,55,25,0.45454545454545453,135084188
632816632,78,42,0.5384615384615384,210074918
632816633,58,35,0.603448275862069,164374617
632816634,73,37,0.5068493150684932,175881952
632816635,74,39,0.527027027027027,198506138
632816637,62,35,0.5645161290322581,178291357
632816638,62,39,0.6290322580645161,189971132
632816639,57,38,0.6666666666666666,193795936
632816640,59,39,0.6610169491525424,203275524
632816641,65,38,0.5846153846153846,189387008
632816642,63,31,0.49206349206349204,168388867
632816643,65,33,0.5076923076923077,158966696
632816644,70,39,0.5571428571428572,195068493
632816645,88,49,0.5568181818181818,241922589
632816647,61,34,0.5573770491803278,171672378
632816648,78,36,0.46153846153846156,182137057
632816649,78,45,0.5769230769230769,212804425
632816650,63,33,0.5238095238095238,146515974
632816651,56,27,0.48214285714285715,115521394
632816652,69,46,0.6666666666666666,223232255
632816653,58,33,0.5689655172413793,171946385
632816654,75,46,0.6133333333333333,199527070
632816655,66,36,0.5454545454545454,176289279
632816657,70,38,0.5428571428571428,189732580
632816658,67,37,0.5522388059701493,178391830
632816659,78,46,0.5897435897435898,206734610
632816660,65,35,0.5384615384615384,168402428
632816661,63,30,0.47619047619047616,154904138
632816662,69,40,0.5797101449275363,187554437
632816663,61,30,0.4918032786885246,143692793
632816664,54,35,0.6481481481481481,164151033
632816665,64,35,0.546875,133708609
632816667,79,40,0.5063291139240507,187518031
632816668,63,37,0.5873015873015873,187117315
632816669,81,40,0.49382716049382713,215996901
632816670,85,42,0.49411764705882355,223862380
632816671,78,43,0.5512820512820513,211678549
632816672,82,51,0.6219512195121951,220701785
632816673,55,29,0.5272727272727272,143420280
632816674,65,35,0.5384615384615384,173151769
632816675,67,31,0.4626865671641791,151429885
632816677,74,39,0.527027027027027,194198584
632816678,63,36,0.5714285714285714,165811422
632816679,52,26,0.5,120223173
632816680,51,29,0.5686274509803921,135010890
632816681,72,45,0.625,238859335
632816682,73,38,0.5205479452054794,182702823
632816683,63,28,0.4444444444444444,147795496
632816684,65,37,0.5692307692307692,175513359
632816685,63,35,0.5555555555555556,163778693
632816687,64,36,0.5625,181745408
632816688,68,40,0.5882352941176471,198658445
632816689,69,48,0.6956521739130435,244109404
632816690,56,28,0.5,136141985
632816691,73,40,0.547945205479452,196025708
632816692,79,49,0.620253164556962,233222010
632816693,58,30,0.5172413793103449,145070783
632816694,63,35,0.5555555555555556,149148098
632816695,55,34,0.6181818181818182,165688802
632816697,77,37,0.4805194805194805,186615000
632816698,63,35,0.5555555555555556,178231689
632816699,56,34,0.6071428571428571,154926557
632816700,66,38,0.5757575757575758,166117504
632816701,60,31,0.5166666666666667,142730806
632816702,72,41,0.5694444444444444,208204879
632816703,62,40,0.6451612903225806,194311084
632816704,65,32,0.49230769230769234,159757535
632816705,64,27,0.421875,113370623
632816707,60,27,0.45,127232103
632816708,73,38,0.5205479452054794,162119464
632816709,77,42,0.5454545454545454,195661670
632816710,44,22,0.5,116116382
632816711,68,34,0.5,164989201
632816712,70,32,0.45714285714285713,159178149
632816713,62,30,0.4838709677419355,137963682
632816714,69,39,0.5652173913043478,171346490
632816715,55,29,0.5272727272727272,136758706
632816717,62,34,0.5483870967741935,171062552
632816718,70,35,0.5,174434523
632816719,69,40,0.5797101449275363,213635625
632816720,61,31,0.5081967213114754,139359661
632816721,68,38,0.5588235294117647,189589060
632816722,76,47,0.618421052631579,253023907
632816723,61,34,0.5573770491803278,184010128
632816724,68,30,0.4411764705882353,127259101
632816725,66,34,0.5151515151515151,148977554
632816727,50,27,0.54,127330493
632816728,61,32,0.5245901639344263,165248620
632816729,65,35,0.5384615384615384,185009431
632816730,53,29,0.5471698113207547,137956915
632816731,51,27,0.5294117647058824,124180921
632816732,67,32,0.47761194029850745,161317048
632816733,48,28,0.5833333333333334,140384079
632816734,68,36,0.5294117647058824,189005329
632816735,64,34,0.53125,174879092
632816737,72,32,0.4444444444444444,156570629
632816738,60,32,0.5333333333333333,163038370
632816739,69,32,0.463768115942029,154740746
632816740,62,29,0.46774193548387094,133068001
632816741,69,35,0.5072463768115942,149197112
632816742,72,40,0.5555555555555556,190560253
632816743,67,35,0.5223880597014925,150950113
632816744,73,48,0.6575342465753424,222634577
632816745,53,22,0.41509433962264153,93317323
632816747,55,30,0.5454545454545454,160744556
632816748,56,26,0.4642857142857143,131702123
632816749,58,28,0.4827586206896552,121046544
632816750,69,38,0.5507246376811594,169361157
632816751,68,35,0.5147058823529411,163230651
632816752,60,33,0.55,138411709
632816753,55,33,0.6,165226869
632816754,65,38,0.5846153846153846,183387131
632816755,67,39,0.582089552238806,168520599
632816757,54,30,0.5555555555555556,151131415
632816758,60,32,0.5333333333333333,156521660
632816759,59,40,0.6779661016949152,187318657
632816760,59,31,0.5254237288135594,141645448
632816761,74,41,0.5540540540540541,189381084
632816762,63,36,0.5714285714285714,176472091
632816763,63,35,0.5555555555555556,171940647
632816764,55,32,0.5818181818181818,132748998
632816765,72,39,0.5416666666666666,156746158
632816767,65,36,0.5538461538461539,154564845
632816768,85,53,0.6235294117647059,251387090
632816769,72,42,0.5833333333333334,219868134
632816770,64,29,0.453125,146810880
632816771,84,50,0.5952380952380952,216902287
632816772,67,40,0.5970149253731343,204772944
632816773,62,29,0.46774193548387094,137454774
632816774,82,45,0.5487804878048781,203424884
632816775,78,43,0.5512820512820513,211674693
632816777,62,34,0.5483870967741935,171176302
632816778,60,30,0.5,156215075
632816779,61,35,0.5737704918032787,163793388
632816780,66,39,0.5909090909090909,167841265
632816781,64,36,0.5625,166942250
632816782,76,35,0.4605263157894737,160296273
632816783,46,21,0.45652173913043476,87587231
632816784,70,39,0.5571428571428572,175441169
632816785,59,34,0.576271186440678,161503880
632816787,65,38,0.5846153846153846,172310678
632816788,52,22,0.4230769230769231,104900209
632816789,62,35,0.5645161290322581,155668372
632816790,72,36,0.5,162383480
632816791,67,34,0.5074626865671642,156187471
632816792,64,39,0.609375,179583065
632816793,69,34,0.4927536231884058,160166282
632816794,60,27,0.45,127657367
632816795,66,35,0.5303030303030303,166489456
632816797,61,28,0.45901639344262296,147810739
632816798,64,35,0.546875,172968341
632816799,66,42,0.6363636363636364,192034733
632816800,65,37,0.5692307692307692,150293477
632816801,61,31,0.5081967213114754,155019815
632816802,58,40,0.6896551724137931,195599526
632816803,76,40,0.5263157894736842,204218587
632816804,71,48,0.676056338028169,233203408
632816805,58,28,0.4827586206896552,136541194
632816807,68,40,0.5882352941176471,198388732
632816808,64,33,0.515625,176629547
632816809,74,43,0.581081081081081,208919233
632816810,73,39,0.5342465753424658,164815574
632816811,62,34,0.5483870967741935,169635125
632816812,63,34,0.5396825396825397,164269588
632816813,48,27,0.5625,140028683
632816814,75,38,0.5066666666666667,190991906
632816815,63,30,0.47619047619047616,140714779
632816817,70,40,0.5714285714285714,195973659
632816818,63,36,0.5714285714285714,170712378
632816819,68,36,0.5294117647058824,172235188
632816820,71,43,0.6056338028169014,200152221
632816821,62,37,0.5967741935483871,168047424
632816822,87,44,0.5057471264367817,215408352
632816823,72,40,0.5555555555555556,193892831
632816824,50,20,0.4,96521322
632816825,73,45,0.6164383561643836,221594263
632816827,60,35,0.5833333333333334,190283298
632816828,73,44,0.6027397260273972,199736121
632816829,71,41,0.5774647887323944,198778031
632816830,71,46,0.647887323943662,199252557
632816831,62,32,0.5161290322580645,149948290
632816832,78,39,0.5,175640620
632816833,54,31,0.5740740740740741,149108818
632816834,57,32,0.5614035087719298,156615267
632816835,68,32,0.47058823529411764,153523119
632816837,64,36,0.5625,165459620
632816838,65,32,0.49230769230769234,164089400
632816839,56,25,0.44642857142857145,120786764
632816840,75,42,0.56,184148817
632816841,71,39,0.5492957746478874,185986211
632816842,55,28,0.509090909090909,140926525
632816843,66,36,0.5454545454545454,169588036
632816844,55,31,0.5636363636363636,142946330
632816845,61,35,0.5737704918032787,170317475
632816847,81,45,0.5555555555555556,221709172
632816848,65,40,0.6153846153846154,187903757
632816849,66,39,0.5909090909090909,175669415
