deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816374,173,2,0.011560693641618497,1701112
632816375,155,0,0.0,0
632816377,153,1,0.006535947712418301,957346
632816378,154,2,0.012987012987012988,1545705
632816379,162,0,0.0,0
632816380,171,1,0.005847953216374269,826001
632816381,176,0,0.0,0
632816382,139,1,0.007194244604316547,736376
632816383,162,0,0.0,0
632816384,149,0,0.0,0
632816385,152,2,0.013157894736842105,1540298
632816387,151,1,0.006622516556291391,935158
632816388,172,1,0.005813953488372093,775719
632816389,164,2,0.012195121951219513,1680705
632816390,158,3,0.0189873417721519,2851332
632816391,154,2,0.012987012987012988,1851549
632816392,186,1,0.005376344086021506,841798
632816393,150,1,0.006666666666666667,950173
632816394,122,1,0.00819672131147541,788064
632816395,155,0,0.0,0
632816397,172,2,0.011627906976744186,1803409
632816398,171,0,0.0,0
632816399,142,2,0.014084507042253521,1432143
632816400,168,0,0.0,0
632816401,173,0,0.0,0
632816402,159,0,0.0,0
632816403,170,0,0.0,0
632816404,143,1,0.006993006993006993,674751
632816405,160,2,0.0125,1779799
632816407,164,2,0.012195121951219513,1794050
632816408,159,0,0.0,0
632816409,165,0,0.0,0
632816410,155,1,0.0064516129032258064,878407
632816411,182,1,0.005494505494505495,887064
632816412,170,0,0.0,0
632816413,158,1,0.006329113924050633,863439
632816414,182,1,0.005494505494505495,827548
632816415,147,3,0.02040816326530612,2399862
632816417,156,2,0.01282051282051282,1654862
632816418,177,1,0.005649717514124294,685939
632816419,145,0,0.0,0
632816420,166,2,0.012048192771084338,1574205
632816421,150,1,0.006666666666666667,900095
632816422,150,2,0.013333333333333334,1942143
632816423,140,0,0.0,0
632816424,192,0,0.0,0
632816425,176,0,0.0,0
632816427,174,2,0.011494252873563218,1246391
632816428,166,0,0.0,0
632816429,163,1,0.006134969325153374,732501
632816430,154,1,0.006493506493506494,1003205
632816431,161,2,0.012422360248447204,1988331
632816432,157,2,0.012738853503184714,1318783
632816433,140,1,0.007142857142857143,594220
632816434,153,3,0.0196078431372549,2569441
632816435,166,1,0.006024096385542169,843564
632816437,166,2,0.012048192771084338,1838128
632816438,162,1,0.006172839506172839,749173
632816439,149,1,0.006711409395973154,978783
632816440,166,3,0.018072289156626505,2711394
632816441,170,2,0.011764705882352941,1595565
632816442,170,0,0.0,0
632816443,166,0,0.0,0
632816444,141,1,0.0070921985815602835,618001
632816445,171,2,0.011695906432748537,1894517
632816447,172,1,0.005813953488372093,659032
632816448,156,0,0.0,0
632816449,162,0,0.0,0
632816450,171,1,0.005847953216374269,789736
632816451,164,2,0.012195121951219513,1824533
632816452,154,1,0.006493506493506494,967017
632816453,164,1,0.006097560975609756,898283
632816454,175,1,0.005714285714285714,972642
632816455,167,0,0.0,0
632816457,172,0,0.0,0
632816458,182,0,0.0,0
632816459,134,1,0.007462686567164179,798376
632816460,160,0,0.0,0
632816461,163,0,0.0,0
632816462,149,0,0.0,0
632816463,176,1,0.005681818181818182,586751
632816464,170,0,0.0,0
632816465,157,0,0.0,0
632816467,159,2,0.012578616352201259,1840455
632816468,153,1,0.006535947712418301,847048
632816469,166,0,0.0,0
632816470,161,1,0.006211180124223602,964736
632816471,182,2,0.01098901098901099,1911627
632816472,182,2,0.01098901098901099,1753049
632816473,175,1,0.005714285714285714,795986
632816474,153,2,0.013071895424836602,1923409
632816475,158,2,0.012658227848101266,1806800
632816477,142,1,0.007042253521126761,955392
632816478,155,1,0.0064516129032258064,988173
632816479,186,0,0.0,0
632816480,159,1,0.006289308176100629,682861
632816481,148,0,0.0,0
632816482,170,3,0.01764705882352941,2286613
632816483,151,2,0.013245033112582781,1835471
632816484,155,1,0.0064516129032258064,898267
632816485,167,2,0.011976047904191617,1838503
632816487,186,1,0.005376344086021506,969907
632816488,183,1,0.00546448087431694,918548
632816489,186,1,0.005376344086021506,916751
632816490,153,1,0.006535947712418301,959627
632816491,168,1,0.005952380952380952,960048
632816492,171,1,0.005847953216374269,812798
632816493,172,2,0.011627906976744186,1199190
632816494,176,1,0.005681818181818182,866580
632816495,181,0,0.0,0
632816497,153,0,0.0,0
632816498,170,0,0.0,0
632816499,157,2,0.012738853503184714,1552300
632816500,156,1,0.00641025641025641,645985
632816501,190,2,0.010526315789473684,1698455
632816502,169,0,0.0,0
632816503,162,0,0.0,0
632816504,151,2,0.013245033112582781,1530565
632816505,173,4,0.023121387283236993,3156441
632816507,167,0,0.0,0
632816508,144,1,0.006944444444444444,920361
632816509,177,1,0.005649717514124294,852282
632816510,156,2,0.01282051282051282,1580253
632816511,175,1,0.005714285714285714,983376
632816512,196,0,0.0,0
632816513,181,1,0.0055248618784530384,991001
632816514,155,0,0.0,0
632816515,149,3,0.020134228187919462,1030891
632816517,169,0,0.0,0
632816518,173,1,0.005780346820809248,735438
632816519,163,1,0.006134969325153374,842439
632816520,152,1,0.006578947368421052,901876
632816521,154,1,0.006493506493506494,924158
632816522,165,1,0.006060606060606061,967486
632816523,154,4,0.025974025974025976,3270490
632816524,169,2,0.011834319526627219,1793674
632816525,162,1,0.006172839506172839,853251
632816527,155,0,0.0,0
632816528,185,0,0.0,0
632816529,189,1,0.005291005291005291,825860
632816530,175,2,0.011428571428571429,1639392
632816531,178,1,0.0056179775280898875,902142
632816532,176,3,0.017045454545454544,2004487
632816533,156,2,0.01282051282051282,1552768
632816534,158,1,0.006329113924050633,538454
632816535,160,0,0.0,0
632816537,155,0,0.0,0
632816538,171,2,0.011695906432748537,1926613
632816539,156,0,0.0,0
632816540,164,0,0.0,0
632816541,164,1,0.006097560975609756,800392
632816542,178,0,0.0,0
632816543,169,3,0.01775147928994083,2485785
632816544,161,2,0.012422360248447204,1820486
632816545,173,1,0.005780346820809248,791142
632816547,168,3,0.017857142857142856,2520754
632816548,172,0,0.0,0
632816549,167,1,0.005988023952095809,695860
632816550,146,1,0.00684931506849315,891798
632816551,159,1,0.006289308176100629,973251
632816552,176,0,0.0,0
632816553,153,1,0.006535947712418301,918689
632816554,173,4,0.023121387283236993,3604208
632816555,195,1,0.005128205128205128,616391
632816557,166,1,0.006024096385542169,905813
632816558,153,0,0.0,0
632816559,147,0,0.0,0
632816560,195,0,0.0,0
632816561,148,1,0.006756756756756757,839439
632816562,160,1,0.00625,759298
632816563,148,1,0.006756756756756757,867282
632816564,152,1,0.006578947368421052,965439
632816565,178,1,0.0056179775280898875,903955
632816567,173,0,0.0,0
632816568,162,0,0.0,0
632816569,181,1,0.0055248618784530384,922986
632816570,169,3,0.01775147928994083,2455174
632816571,158,1,0.006329113924050633,893174
632816572,159,1,0.006289308176100629,924189
632816573,156,0,0.0,0
632816574,149,1,0.006711409395973154,958485
632816575,159,4,0.025157232704402517,2520003
632816577,176,0,0.0,0
632816578,149,0,0.0,0
632816579,163,1,0.006134969325153374,525017
632816580,163,1,0.006134969325153374,898188
632816581,163,1,0.006134969325153374,438407
632816582,170,2,0.011764705882352941,1780517
632816583,157,4,0.025477707006369428,3451224
632816584,169,1,0.005917159763313609,851094
632816585,162,2,0.012345679012345678,1888097
632816587,153,0,0.0,0
632816588,148,1,0.006756756756756757,884627
632816589,153,0,0.0,0
632816590,182,3,0.016483516483516484,2420207
632816591,150,1,0.006666666666666667,887251
632816592,177,1,0.005649717514124294,970736
632816593,144,0,0.0,0
632816594,146,1,0.00684931506849315,851127
632816595,165,3,0.01818181818181818,2505362
632816597,176,0,0.0,0
632816598,171,1,0.005847953216374269,835064
632816599,177,2,0.011299435028248588,1718846
632816600,174,2,0.011494252873563218,1837160
632816601,160,1,0.00625,962267
632816602,175,1,0.005714285714285714,926752
632816603,161,0,0.0,0
632816604,173,1,0.005780346820809248,862970
632816605,174,0,0.0,0
632816607,153,0,0.0,0
632816608,157,0,0.0,0
632816609,151,1,0.006622516556291391,607735
632816610,187,1,0.0053475935828877,1005798
632816611,141,3,0.02127659574468085,1389877
632816612,165,2,0.012121212121212121,1601330
632816613,149,0,0.0,0
632816614,170,1,0.0058823529411764705,795377
632816615,162,0,0.0,0
632816617,143,0,0.0,0
632816618,167,3,0.017964071856287425,2693691
632816619,169,1,0.005917159763313609,844345
632816620,174,2,0.011494252873563218,1723471
632816621,166,4,0.024096385542168676,2915896
632816622,162,2,0.012345679012345678,1830206
632816623,160,2,0.0125,1428659
632816624,146,1,0.00684931506849315,865657
632816625,147,1,0.006802721088435374,821814
632816627,170,1,0.0058823529411764705,767345
632816628,151,1,0.006622516556291391,772845
632816629,174,0,0.0,0
632816630,183,2,0.01092896174863388,1942863
632816631,164,0,0.0,0
632816632,176,0,0.0,0
632816633,163,1,0.006134969325153374,859798
632816634,174,2,0.011494252873563218,1534064
632816635,152,1,0.006578947368421052,899079
632816637,161,1,0.006211180124223602,919564
632816638,170,1,0.0058823529411764705,883720
632816639,170,1,0.0058823529411764705,636735
632816640,168,4,0.023809523809523808,3257067
632816641,169,0,0.0,0
632816642,144,1,0.006944444444444444,774829
632816643,148,0,0.0,0
632816644,146,1,0.00684931506849315,968220
632816645,161,1,0.006211180124223602,704892
632816647,186,0,0.0,0
632816648,167,2,0.011976047904191617,1744048
632816649,155,0,0.0,0
632816650,164,0,0.0,0
632816651,168,1,0.005952380952380952,765627
632816652,168,2,0.011904761904761904,1895252
632816653,156,2,0.01282051282051282,1807909
632816654,156,2,0.01282051282051282,1846862
632816655,173,2,0.011560693641618497,1672721
632816657,167,0,0.0,0
632816658,150,1,0.006666666666666667,888002
632816659,157,1,0.006369426751592357,671438
632816660,174,2,0.011494252873563218,1519877
632816661,156,1,0.00641025641025641,851048
632816662,169,2,0.011834319526627219,1963753
632816663,156,1,0.00641025641025641,742860
632816664,152,1,0.006578947368421052,964252
632816665,176,1,0.005681818181818182,952986
632816667,160,0,0.0,0
632816668,172,0,0.0,0
632816669,154,0,0.0,0
632816670,158,1,0.006329113924050633,949454
632816671,166,2,0.012048192771084338,1943831
632816672,170,2,0.011764705882352941,1472066
632816673,164,0,0.0,0
632816674,176,0,0.0,0
632816675,171,0,0.0,0
632816677,159,1,0.006289308176100629,1013126
632816678,168,0,0.0,0
632816679,160,1,0.00625,839579
632816680,163,0,0.0,0
632816681,168,0,0.0,0
632816682,172,0,0.0,0
632816683,135,1,0.007407407407407408,890564
632816684,159,0,0.0,0
632816685,168,0,0.0,0
632816687,149,3,0.020134228187919462,2637706
632816688,160,0,0.0,0
632816689,155,0,0.0,0
632816690,186,0,0.0,0
632816691,181,3,0.016574585635359115,2850315
632816692,175,4,0.022857142857142857,3593613
632816693,139,1,0.007194244604316547,528375
632816694,179,5,0.027932960893854747,4389020
632816695,149,1,0.006711409395973154,918392
632816697,163,0,0.0,0
632816698,168,2,0.011904761904761904,1707049
632816699,155,1,0.0064516129032258064,797392
632816700,159,2,0.012578616352201259,1260064
632816701,156,0,0.0,0
632816702,158,2,0.012658227848101266,1802112
632816703,150,1,0.006666666666666667,888548
632816704,171,1,0.005847953216374269,773048
632816705,157,0,0.0,0
632816707,175,1,0.005714285714285714,970236
632816708,151,2,0.013245033112582781,1746721
632816709,175,0,0.0,0
632816710,164,1,0.006097560975609756,857298
632816711,163,3,0.018404907975460124,2559535
632816712,175,2,0.011428571428571429,1548424
632816713,160,1,0.00625,797767
632816714,147,3,0.02040816326530612,2400190
632816715,149,1,0.006711409395973154,970376
632816717,152,0,0.0,0
632816718,179,3,0.01675977653631285,2484708
632816719,160,1,0.00625,677751
632816720,168,2,0.011904761904761904,1790659
632816721,165,0,0.0,0
632816722,167,0,0.0,0
632816723,151,2,0.013245033112582781,1167503
632816724,145,1,0.006896551724137931,477610
632816725,163,1,0.006134969325153374,834673
632816727,181,0,0.0,0
632816728,183,1,0.00546448087431694,898423
632816729,162,0,0.0,0
632816730,175,1,0.005714285714285714,928752
632816731,149,3,0.020134228187919462,2593112
632816732,166,1,0.006024096385542169,727641
632816733,175,2,0.011428571428571429,1891565
632816734,169,0,0.0,0
632816735,156,0,0.0,0
632816737,161,2,0.012422360248447204,1610158
632816738,152,0,0.0,0
632816739,161,1,0.006211180124223602,765501
632816740,144,1,0.006944444444444444,918158
632816741,159,0,0.0,0
632816742,145,0,0.0,0
632816743,160,1,0.00625,837579
632816744,169,0,0.0,0
632816745,153,1,0.006535947712418301,853767
632816747,151,2,0.013245033112582781,1714393
632816748,163,4,0.024539877300613498,3227584
632816749,162,0,0.0,0
632816750,163,0,0.0,0
632816751,150,2,0.013333333333333334,1643893
632816752,172,2,0.011627906976744186,1490252
632816753,164,2,0.012195121951219513,1127595
632816754,143,2,0.013986013986013986,1387363
632816755,163,1,0.006134969325153374,896736
632816757,175,4,0.022857142857142857,3633351
632816758,189,2,0.010582010582010581,1559361
632816759,154,2,0.012987012987012988,1535909
632816760,156,1,0.00641025641025641,963627
632816761,149,0,0.0,0
632816762,161,1,0.006211180124223602,846267
632816763,168,1,0.005952380952380952,865626
632816764,164,0,0.0,0
632816765,181,1,0.0055248618784530384,962298
632816767,161,0,0.0,0
632816768,151,2,0.013245033112582781,1422846
632816769,162,1,0.006172839506172839,826563
632816770,146,1,0.00684931506849315,959627
632816771,159,1,0.006289308176100629,927626
632816772,176,3,0.017045454545454544,2604536
632816773,155,1,0.0064516129032258064,746438
632816774,151,0,0.0,0
632816775,161,1,0.006211180124223602,845173
632816777,145,1,0.006896551724137931,946470
632816778,163,5,0.03067484662576687,4356225
632816779,163,0,0.0,0
632816780,152,1,0.006578947368421052,870001
632816781,149,1,0.006711409395973154,849751
632816782,171,2,0.011695906432748537,1412189
632816783,149,1,0.006711409395973154,804455
632816784,177,2,0.011299435028248588,1325440
632816785,178,0,0.0,0
632816787,150,0,0.0,0
632816788,151,0,0.0,0
632816789,160,1,0.00625,844438
632816790,161,0,0.0,0
632816791,182,0,0.0,0
632816792,178,1,0.0056179775280898875,903689
632816793,170,1,0.0058823529411764705,851220
632816794,139,1,0.007194244604316547,740985
632816795,162,2,0.012345679012345678,1679564
632816797,165,1,0.006060606060606061,782314
632816798,179,3,0.01675977653631285,2618567
632816799,160,1,0.00625,950486
632816800,153,1,0.006535947712418301,806876
632816801,138,3,0.021739130434782608,2294175
632816802,158,1,0.006329113924050633,787391
632816803,140,0,0.0,0
632816804,174,1,0.005747126436781609,932126
632816805,158,3,0.0189873417721519,2762505
632816807,145,2,0.013793103448275862,1443127
632816808,172,0,0.0,0
632816809,164,1,0.006097560975609756,868876
632816810,167,1,0.005988023952095809,743047
632816811,157,2,0.012738853503184714,1151940
632816812,164,1,0.006097560975609756,730001
632816813,170,0,0.0,0
632816814,160,2,0.0125,1957956
632816815,164,1,0.006097560975609756,863892
632816817,167,1,0.005988023952095809,882080
632816818,168,1,0.005952380952380952,808579
632816819,143,1,0.006993006993006993,966313
632816820,156,0,0.0,0
632816821,170,1,0.0058823529411764705,863579
632816822,147,1,0.006802721088435374,947438
632816823,192,1,0.005208333333333333,832517
632816824,170,1,0.0058823529411764705,870173
632816825,149,2,0.013422818791946308,1506721
632816827,144,1,0.006944444444444444,862439
632816828,167,1,0.005988023952095809,698110
632816829,159,3,0.018867924528301886,2087206
632816830,159,2,0.012578616352201259,1241252
632816831,161,1,0.006211180124223602,906955
632816832,177,0,0.0,0
632816833,148,0,0.0,0
632816834,154,0,0.0,0
632816835,138,0,0.0,0
632816837,141,3,0.02127659574468085,2739941
632816838,149,0,0.0,0
632816839,141,2,0.014184397163120567,1865799
632816840,155,0,0.0,0
632816841,179,3,0.01675977653631285,2625894
632816842,162,1,0.006172839506172839,879970
632816843,174,0,0.0,0
632816844,147,2,0.013605442176870748,1605222
632816845,176,0,0.0,0
632816847,170,3,0.01764705882352941,2593611
632816848,158,1,0.006329113924050633,738938
632816849,170,1,0.0058823529411764705,915064
632816850,150,0,0.0,0
632816851,180,1,0.005555555555555556,803438
632816852,152,2,0.013157894736842105,1748033
632816853,163,3,0.018404907975460124,2702192
632816854,148,0,0.0,0
632816855,168,1,0.005952380952380952,858438
632816857,139,0,0.0,0
632816858,165,2,0.012121212121212121,1802924
632816859,153,1,0.006535947712418301,730798
632816860,151,0,0.0,0
632816861,175,1,0.005714285714285714,986517
632816862,156,3,0.019230769230769232,2538942
632816863,159,1,0.006289308176100629,909158
632816864,163,1,0.006134969325153374,945205
632816865,154,0,0.0,0
632816867,155,0,0.0,0
632816868,160,2,0.0125,1928877
632816869,162,1,0.006172839506172839,897970
632816870,172,1,0.005813953488372093,974564
632816871,141,1,0.0070921985815602835,782423
632816899,149,1,0.006711409395973154,955360
632816900,173,2,0.011560693641618497,1595706
632816901,159,1,0.006289308176100629,839408
632816902,186,1,0.005376344086021506,634750
632816903,151,2,0.013245033112582781,1701190
632816905,164,0,0.0,0
632816906,142,3,0.02112676056338028,2810269
632816907,159,1,0.006289308176100629,823189
632816908,171,1,0.005847953216374269,572657
632816909,179,1,0.00558659217877095,965830
632816910,185,2,0.010810810810810811,1579518
632816911,154,1,0.006493506493506494,841861
632816912,151,1,0.006622516556291391,954189
632816913,157,1,0.006369426751592357,854548
632816915,170,1,0.0058823529411764705,845032
632816916,159,0,0.0,0
632816917,143,1,0.006993006993006993,827610
632816918,159,2,0.012578616352201259,1736986
632816919,147,1,0.006802721088435374,718814
632817101,116,1,0.008620689655172414,737314
632817102,132,0,0.0,0
632817103,140,1,0.007142857142857143,602126
632817104,112,1,0.008928571428571428,944173
632817105,151,3,0.019867549668874173,2583064
632817106,128,3,0.0234375,2211893
632817107,125,0,0.0,0
632817108,122,0,0.0,0
632817109,117,0,0.0,0
632817110,125,2,0.016,1332642
632817111,154,0,0.0,0
632817112,154,2,0.012987012987012988,1580393
632817113,135,0,0.0,0
632817114,131,1,0.007633587786259542,491797
632817115,135,2,0.014814814814814815,1683268
632817116,117,2,0.017094017094017096,1627300
632817117,127,1,0.007874015748031496,837219
632817118,126,3,0.023809523809523808,2623114
632817119,141,1,0.0070921985815602835,857064
632817120,127,2,0.015748031496062992,1833768
632817121,144,1,0.006944444444444444,735438
632817122,131,1,0.007633587786259542,781032
632817123,118,1,0.00847457627118644,811205
632817124,139,1,0.007194244604316547,989783
632817125,155,2,0.012903225806451613,1697877
632817126,139,2,0.014388489208633094,1906862
632817127,123,2,0.016260162601626018,1923893
632817128,128,1,0.0078125,817126
632817129,124,1,0.008064516129032258,870892
632817130,133,0,0.0,0
632817131,130,3,0.023076923076923078,2600785
632817132,145,0,0.0,0
632817133,157,0,0.0,0
632817134,129,1,0.007751937984496124,540251
632817135,147,2,0.013605442176870748,1718470
632817136,139,1,0.007194244604316547,861923
632817137,133,2,0.015037593984962405,1270940
632817138,138,0,0.0,0
632817139,123,0,0.0,0
632817140,122,0,0.0,0
632817141,139,0,0.0,0
632817142,138,0,0.0,0
632817143,151,1,0.006622516556291391,764095
632817144,137,2,0.014598540145985401,1571018
632817145,124,1,0.008064516129032258,826689
632817146,146,2,0.0136986301369863,1879925
632817147,127,1,0.007874015748031496,818141
632817148,142,0,0.0,0
632817149,126,3,0.023809523809523808,2646364
632817150,123,1,0.008130081300813009,916907
632817151,139,0,0.0,0
632817152,136,1,0.007352941176470588,763938
632817153,130,0,0.0,0
632817154,110,0,0.0,0
632817155,131,0,0.0,0
632817156,146,0,0.0,0
632817157,127,0,0.0,0
632817158,124,1,0.008064516129032258,896048
632817159,146,1,0.00684931506849315,867470
632817160,144,1,0.006944444444444444,675563
632817161,123,2,0.016260162601626018,1768565
632817162,128,0,0.0,0
632817163,134,0,0.0,0
632817164,136,1,0.007352941176470588,718891
632817165,139,0,0.0,0
632817166,119,1,0.008403361344537815,829204
632817167,120,1,0.008333333333333333,791970
632817168,127,1,0.007874015748031496,854470
632817169,112,0,0.0,0
632817170,128,1,0.0078125,680735
632817171,135,2,0.014814814814814815,1895831
632817172,132,0,0.0,0
632817173,138,2,0.014492753623188406,1808033
632817174,135,1,0.007407407407407408,873048
632817175,148,1,0.006756756756756757,878720
632817176,133,0,0.0,0
632817177,107,1,0.009345794392523364,832189
632817178,140,2,0.014285714285714285,1523908
632817179,131,1,0.007633587786259542,817111
632817180,132,2,0.015151515151515152,1568283
632817181,114,1,0.008771929824561403,809407
632817182,132,0,0.0,0
632817183,121,1,0.008264462809917356,962157
632817184,136,0,0.0,0
632817185,147,2,0.013605442176870748,1640565
632817186,152,1,0.006578947368421052,917313
632817187,129,1,0.007751937984496124,842782
632817188,136,2,0.014705882352941176,1616564
632817189,125,2,0.016,1687471
632817190,127,1,0.007874015748031496,867407
632817191,137,1,0.0072992700729927005,877360
632817192,113,1,0.008849557522123894,800064
632817193,131,2,0.015267175572519083,1818268
632817194,126,2,0.015873015873015872,1480628
632817195,152,1,0.006578947368421052,856423
632817196,111,1,0.009009009009009009,742735
632817197,124,0,0.0,0
632817198,135,0,0.0,0
632817199,121,0,0.0,0
632817200,134,0,0.0,0
632817201,133,1,0.007518796992481203,944658
632817202,127,0,0.0,0
632817203,115,1,0.008695652173913044,900001
632817204,145,0,0.0,0
632817205,141,2,0.014184397163120567,1963095
632817401,157,0,0.0,0
632817402,149,2,0.013422818791946308,1484111
632817403,140,0,0.0,0
632817404,128,2,0.015625,1710970
632817405,148,0,0.0,0
632817406,128,0,0.0,0
632817407,147,1,0.006802721088435374,550704
632817408,143,1,0.006993006993006993,809579
632817409,148,0,0.0,0
632817410,151,0,0.0,0
632817501,129,0,0.0,0
632817502,126,1,0.007936507936507936,689611
632817503,129,0,0.0,0
632817504,134,0,0.0,0
632817505,135,0,0.0,0
632817506,132,2,0.015151515151515152,1904237
632817507,122,0,0.0,0
632817508,141,2,0.014184397163120567,1797673
632817509,152,2,0.013157894736842105,1680471
632817510,110,0,0.0,0
632817511,136,0,0.0,0
632817512,116,0,0.0,0
632817513,138,1,0.007246376811594203,733767
632817514,128,1,0.0078125,844361
632817515,121,2,0.01652892561983471,1810878
632817516,116,4,0.034482758620689655,3612755
632817517,137,2,0.014598540145985401,1751706
632817518,130,3,0.023076923076923078,2589160
632817519,127,2,0.015748031496062992,1773627
632817520,125,3,0.024,2853363
632817521,128,1,0.0078125,844189
632817522,120,2,0.016666666666666666,1587128
632817523,144,0,0.0,0
632817524,121,3,0.024793388429752067,2773739
632817525,130,1,0.007692307692307693,757313
632817526,129,1,0.007751937984496124,850907
632817527,134,2,0.014925373134328358,1875627
632817528,130,3,0.023076923076923078,2911864
632817529,128,1,0.0078125,918595
632817530,124,1,0.008064516129032258,971345
632817531,142,2,0.014084507042253521,1514595
632817532,120,3,0.025,2779989
632817533,140,0,0.0,0
632817534,139,3,0.02158273381294964,2262176
632817535,122,0,0.0,0
632817536,114,2,0.017543859649122806,1774409
632817537,128,4,0.03125,3680253
632817538,113,3,0.02654867256637168,2034159
632817539,127,2,0.015748031496062992,1348659
632817540,132,0,0.0,0
632817541,155,2,0.012903225806451613,1672423
632817542,129,1,0.007751937984496124,869939
632817543,134,1,0.007462686567164179,821158
632817544,135,1,0.007407407407407408,828408
632817545,124,1,0.008064516129032258,834079
632817546,134,0,0.0,0
632817547,143,5,0.03496503496503497,3976505
632817548,146,1,0.00684931506849315,907158
632817549,125,1,0.008,1009721
632817550,137,0,0.0,0
632817551,127,1,0.007874015748031496,977001
632817552,125,0,0.0,0
632817553,139,1,0.007194244604316547,895845
632817554,143,2,0.013986013986013986,1691425
632817555,139,3,0.02158273381294964,2584127
632817556,144,0,0.0,0
632817557,136,0,0.0,0
632817558,110,2,0.01818181818181818,1661549
632817559,141,1,0.0070921985815602835,933579
632817560,108,0,0.0,0
632817561,134,1,0.007462686567164179,898048
632817562,114,0,0.0,0
632817563,118,1,0.00847457627118644,842423
632817564,131,0,0.0,0
632817565,136,3,0.022058823529411766,2579254
632817566,140,1,0.007142857142857143,855658
632817567,129,0,0.0,0
632817568,125,0,0.0,0
632817569,110,0,0.0,0
632817570,150,0,0.0,0
632817571,142,1,0.007042253521126761,1002392
632817572,124,0,0.0,0
632817573,118,1,0.00847457627118644,858751
632817574,123,0,0.0,0
632817575,139,2,0.014388489208633094,1890018
632817576,134,0,0.0,0
632817577,137,2,0.014598540145985401,1660816
632817578,144,1,0.006944444444444444,893939
632817579,115,2,0.017391304347826087,1793830
632817580,126,1,0.007936507936507936,727610
632817581,156,2,0.01282051282051282,1521080
632817582,146,0,0.0,0
632817583,125,1,0.008,954595
632817584,128,0,0.0,0
632817585,142,4,0.028169014084507043,3674052
632817586,130,2,0.015384615384615385,1450157
632817601,136,1,0.007352941176470588,808392
632817602,138,2,0.014492753623188406,1504814
632817603,151,2,0.013245033112582781,1559893
632817604,147,2,0.013605442176870748,1587564
632817605,131,2,0.015267175572519083,1808096
632817606,157,1,0.006369426751592357,992923
632817607,138,2,0.014492753623188406,1672643
632817608,153,1,0.006535947712418301,839892
632817609,122,0,0.0,0
632817610,146,2,0.0136986301369863,1530642
632817611,126,0,0.0,0
632817612,146,3,0.02054794520547945,2660129
632817613,136,0,0.0,0
632817614,112,2,0.017857142857142856,1787799
632817615,95,0,0.0,0
632817616,107,1,0.009345794392523364,967517
632817617,97,2,0.020618556701030927,1724159
632817618,85,0,0.0,0
632817619,97,1,0.010309278350515464,782579
632817620,92,1,0.010869565217391304,475329
632817621,114,0,0.0,0
632817622,106,1,0.009433962264150943,903283
632817623,109,1,0.009174311926605505,952751
632817624,111,0,0.0,0
632817625,103,1,0.009708737864077669,803798
632817626,96,0,0.0,0
632817627,108,2,0.018518518518518517,1808690
632817628,103,0,0.0,0
632817629,118,0,0.0,0
632817630,118,1,0.00847457627118644,724860
632817631,105,1,0.009523809523809525,859298
632817632,109,0,0.0,0
632817633,95,0,0.0,0
632817634,100,4,0.04,3269209
632817635,109,2,0.01834862385321101,1586189
632817636,93,0,0.0,0
632817637,99,5,0.050505050505050504,3607444
632817638,106,0,0.0,0
632817639,107,2,0.018691588785046728,1261845
632817640,93,1,0.010752688172043012,772813
632817641,113,1,0.008849557522123894,832048
632817642,92,3,0.03260869565217391,2478396
632817643,115,0,0.0,0
632817644,108,1,0.009259259259259259,903986
632817645,81,1,0.012345679012345678,892079
632817646,106,2,0.018867924528301886,1701095
632817647,95,2,0.021052631578947368,1735189
632817648,115,0,0.0,0
632817649,104,2,0.019230769230769232,1407501
632817650,91,1,0.01098901098901099,930689
632817651,91,2,0.02197802197802198,971830
632817652,101,1,0.009900990099009901,905486
632817653,100,1,0.01,942376
632817654,100,1,0.01,1009392
632817655,107,0,0.0,0
632817656,83,1,0.012048192771084338,827173
632817657,92,0,0.0,0
632817658,108,0,0.0,0
632817659,101,0,0.0,0
632817660,113,0,0.0,0
632817661,93,2,0.021505376344086023,1686581
632817662,116,1,0.008620689655172414,856314
632817663,101,2,0.019801980198019802,1608174
632817664,113,1,0.008849557522123894,860830
632817665,103,0,0.0,0
632817666,96,1,0.010416666666666666,984767
632817667,101,2,0.019801980198019802,1440737
632817668,114,0,0.0,0
632817669,85,2,0.023529411764705882,1655846
632817670,114,2,0.017543859649122806,1562425
632817671,95,0,0.0,0
632817672,120,0,0.0,0
632817673,106,0,0.0,0
632817674,95,1,0.010526315789473684,956033
632817675,106,2,0.018867924528301886,1824472
632817676,105,1,0.009523809523809525,968908
632817677,105,1,0.009523809523809525,919845
632817678,112,0,0.0,0
632817679,97,0,0.0,0
632817680,105,1,0.009523809523809525,919329
632817681,130,0,0.0,0
632817682,123,0,0.0,0
632817683,108,1,0.009259259259259259,673048
632817684,115,0,0.0,0
632817685,109,0,0.0,0
632817686,92,2,0.021739130434782608,1582877
632817687,111,0,0.0,0
632817688,102,1,0.00980392156862745,836766
632817689,115,0,0.0,0
632817690,100,0,0.0,0
632817691,111,0,0.0,0
632817692,99,2,0.020202020202020204,1920486
632817693,108,0,0.0,0
632817694,101,0,0.0,0
632817695,107,1,0.009345794392523364,968955
632817696,102,0,0.0,0
632817697,110,1,0.00909090909090909,695548
632817698,124,2,0.016129032258064516,1705362
632817699,105,0,0.0,0
