deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816224,92,45,0.4891304347826087,380371931
632816225,89,45,0.5056179775280899,392930872
632816226,85,49,0.5764705882352941,420424702
632816227,101,48,0.4752475247524752,420982939
632816228,81,38,0.4691358024691358,329144661
632816229,106,48,0.4528301886792453,414841602
632816230,88,39,0.4431818181818182,339497655
632816231,82,35,0.4268292682926829,302128790
632816232,89,46,0.5168539325842697,399105056
632816233,77,34,0.44155844155844154,290426920
632816234,80,40,0.5,347675636
632816235,99,53,0.5353535353535354,465091887
632816236,91,47,0.5164835164835165,407610166
632816237,105,55,0.5238095238095238,484273796
632816238,92,45,0.4891304347826087,396071690
632816239,108,55,0.5092592592592593,477674934
632816240,89,41,0.4606741573033708,355076192
632816241,82,39,0.47560975609756095,333821841
632816242,83,33,0.39759036144578314,286500106
632816243,88,47,0.5340909090909091,406885336
632816244,84,43,0.5119047619047619,372322961
632816245,105,57,0.5428571428571428,499811318
632816246,96,47,0.4895833333333333,409564040
632816247,93,47,0.5053763440860215,404242254
632816248,89,49,0.550561797752809,422038255
632816249,100,39,0.39,345569945
632816250,107,55,0.514018691588785,481026411
632816251,94,41,0.43617021276595747,365808134
632816252,96,43,0.4479166666666667,375795109
632816253,89,42,0.47191011235955055,365033994
632816254,79,41,0.5189873417721519,358364842
632816255,76,29,0.3815789473684211,251824866
632816256,90,43,0.4777777777777778,378174748
632816257,95,47,0.49473684210526314,410918613
632816258,83,38,0.4578313253012048,331594544
632816259,97,43,0.44329896907216493,378172222
632816260,81,33,0.4074074074074074,283928221
632816261,97,44,0.4536082474226804,380653948
632816262,105,48,0.45714285714285713,418956774
632816263,106,49,0.46226415094339623,427895922
632816264,74,32,0.43243243243243246,279757047
632816265,81,36,0.4444444444444444,311812824
632816266,104,48,0.46153846153846156,418925094
632816267,94,49,0.5212765957446809,424470621
632816268,87,35,0.40229885057471265,300622615
632816269,102,49,0.4803921568627451,427907068
632816270,97,53,0.5463917525773195,459776222
632816271,95,45,0.47368421052631576,391268466
632816272,87,45,0.5172413793103449,393428904
632816273,76,41,0.5394736842105263,354210041
632816274,92,42,0.45652173913043476,364785918
632816275,99,50,0.5050505050505051,439613911
632816276,87,45,0.5172413793103449,391539329
632816277,108,49,0.4537037037037037,421170313
632816278,103,47,0.4563106796116505,409904604
632816279,72,35,0.4861111111111111,304511320
632816280,102,42,0.4117647058823529,362540158
632816281,99,48,0.48484848484848486,420939480
632816282,95,40,0.42105263157894735,348071876
632816283,81,39,0.48148148148148145,335845453
632816284,94,47,0.5,398221880
632816285,68,28,0.4117647058823529,241733505
632816286,75,38,0.5066666666666667,325717025
632816287,109,47,0.43119266055045874,408371187
632816288,92,48,0.5217391304347826,414967172
632816289,89,54,0.6067415730337079,469754874
632816290,89,41,0.4606741573033708,360337274
632816291,95,43,0.45263157894736844,374814901
632816292,97,46,0.4742268041237113,396968947
632816293,87,47,0.5402298850574713,408915603
632816294,100,47,0.47,407697513
632816295,88,42,0.4772727272727273,369510795
632816296,90,45,0.5,393692830
632816297,85,40,0.47058823529411764,347920839
632816298,81,41,0.5061728395061729,356323951
632816299,77,28,0.36363636363636365,244379259
632816300,118,55,0.4661016949152542,466604041
632816301,105,56,0.5333333333333333,488161232
632816302,78,37,0.47435897435897434,320914337
632816303,89,42,0.47191011235955055,365660463
632816304,81,35,0.43209876543209874,302786177
632816305,101,49,0.48514851485148514,427918864
632816306,100,48,0.48,413350340
632816307,111,56,0.5045045045045045,486200729
632816308,100,48,0.48,409255601
632816309,94,46,0.48936170212765956,403783674
632816310,89,40,0.449438202247191,349100968
632816311,94,42,0.44680851063829785,366475699
632816312,94,49,0.5212765957446809,425918685
632816313,98,47,0.47959183673469385,406502150
632816314,87,52,0.5977011494252874,440669168
632816315,104,59,0.5673076923076923,509889017
632816316,88,41,0.4659090909090909,361190461
632816317,105,56,0.5333333333333333,484042531
632816318,90,33,0.36666666666666664,289416949
632816319,95,41,0.43157894736842106,359622201
632816320,101,51,0.504950495049505,445113304
632816321,108,50,0.46296296296296297,437313896
632816322,110,53,0.4818181818181818,465120557
632816323,84,43,0.5119047619047619,371013192
632816324,90,49,0.5444444444444444,416478307
632816325,92,52,0.5652173913043478,448705882
632816326,84,36,0.42857142857142855,313757106
632816327,109,57,0.5229357798165137,497498839
632816328,100,49,0.49,432856390
632816329,109,52,0.47706422018348627,454102361
632816330,76,38,0.5,327593940
632816331,99,45,0.45454545454545453,393014815
632816332,85,35,0.4117647058823529,300672875
632816333,100,43,0.43,372822303
632816334,91,39,0.42857142857142855,342738702
632816335,94,46,0.48936170212765956,396425548
632816336,101,53,0.5247524752475248,459208187
632816337,97,40,0.41237113402061853,348197868
632816338,99,49,0.494949494949495,422139549
632816339,86,42,0.4883720930232558,363023940
632816340,99,45,0.45454545454545453,388789815
632816341,95,49,0.5157894736842106,428983812
632816342,93,38,0.40860215053763443,330629452
632816343,116,57,0.49137931034482757,495420406
632816344,85,41,0.4823529411764706,357779653
632816345,86,41,0.47674418604651164,357427877
632816346,93,49,0.5268817204301075,425651744
632816347,73,31,0.4246575342465753,265036733
632816348,81,46,0.5679012345679012,395992381
632816349,83,42,0.5060240963855421,365264588
632816350,101,44,0.43564356435643564,387316378
632816351,73,30,0.410958904109589,261654871
632816352,99,44,0.4444444444444444,382133745
632816353,83,39,0.46987951807228917,342599224
632816354,90,47,0.5222222222222223,397863635
632816355,96,47,0.4895833333333333,410157045
632816356,90,49,0.5444444444444444,425942548
632816357,91,38,0.4175824175824176,327305476
632816358,107,49,0.45794392523364486,427648756
632816359,88,50,0.5681818181818182,442863939
632816360,96,54,0.5625,468623679
632816361,89,47,0.5280898876404494,411981207
632816362,88,37,0.42045454545454547,326438626
632816363,93,42,0.45161290322580644,366809354
632816364,96,49,0.5104166666666666,429570914
632816365,76,42,0.5526315789473685,359956032
632816366,89,44,0.4943820224719101,383273221
632816367,110,58,0.5272727272727272,501389406
632816368,85,46,0.5411764705882353,399901319
632816369,85,45,0.5294117647058824,392549187
632816370,96,48,0.5,414270010
632816371,93,43,0.46236559139784944,372563556
632816372,84,41,0.4880952380952381,357428718
632816373,86,46,0.5348837209302325,405515006
632816374,92,43,0.4673913043478261,373375776
632816375,97,45,0.4639175257731959,391891248
632816376,95,50,0.5263157894736842,431425813
632816377,102,56,0.5490196078431373,480366858
632816378,100,55,0.55,479222019
632816379,81,36,0.4444444444444444,314234570
632816380,78,35,0.44871794871794873,306308828
632816381,106,42,0.39622641509433965,368276441
632816382,100,47,0.47,412752971
632816383,88,48,0.5454545454545454,417643640
632816384,101,50,0.49504950495049505,434727069
632816385,95,48,0.5052631578947369,413950847
632816386,83,44,0.5301204819277109,385298264
632816387,108,53,0.49074074074074076,463158975
632816388,96,36,0.375,315849283
632816389,85,36,0.4235294117647059,311202759
632816390,93,40,0.43010752688172044,351825815
632816391,85,37,0.43529411764705883,324198922
632816392,95,41,0.43157894736842106,362004917
632816393,85,44,0.5176470588235295,382743261
632816394,90,47,0.5222222222222223,406620444
632816395,89,39,0.43820224719101125,345584292
632816396,79,41,0.5189873417721519,350163484
632816397,73,39,0.5342465753424658,331279291
632816398,99,43,0.43434343434343436,371559350
632816399,94,44,0.46808510638297873,381614829
632816400,90,34,0.37777777777777777,299257468
632816401,89,46,0.5168539325842697,393398602
632816402,95,41,0.43157894736842106,358660034
632816403,100,54,0.54,469300120
632816404,102,51,0.5,447700522
632816405,89,37,0.4157303370786517,324077012
632816406,88,40,0.45454545454545453,348313872
632816407,86,48,0.5581395348837209,417714623
632816408,96,59,0.6145833333333334,511681946
632816409,101,58,0.5742574257425742,504308481
632816410,112,53,0.4732142857142857,464490133
632816411,93,43,0.46236559139784944,377698613
632816412,88,51,0.5795454545454546,432299835
632816413,91,42,0.46153846153846156,368240379
632816414,100,43,0.43,375316129
632816415,102,51,0.5,442434656
632816416,78,40,0.5128205128205128,342921248
632816417,94,45,0.4787234042553192,389827483
632816418,86,41,0.47674418604651164,354167618
632816419,87,37,0.42528735632183906,323458417
632816420,104,49,0.47115384615384615,422899295
632816421,92,43,0.4673913043478261,366301453
632816422,98,44,0.4489795918367347,382117885
632816423,107,68,0.6355140186915887,592925307
632816424,97,56,0.5773195876288659,482180091
632816425,98,55,0.5612244897959183,474608353
632816426,89,44,0.4943820224719101,378135039
632816427,79,35,0.4430379746835443,303527262
632816428,80,42,0.525,365639502
632816429,89,49,0.550561797752809,419814357
632816430,98,45,0.45918367346938777,392938908
632816431,95,45,0.47368421052631576,398940198
632816432,102,46,0.45098039215686275,404482274
632816433,97,43,0.44329896907216493,377850926
632816434,87,40,0.45977011494252873,354344367
632816435,94,44,0.46808510638297873,380083540
632816436,89,46,0.5168539325842697,395371908
632816437,80,41,0.5125,350363017
632816438,77,34,0.44155844155844154,299720126
632816439,97,47,0.4845360824742268,411348959
632816440,84,37,0.44047619047619047,315504751
632816441,96,46,0.4791666666666667,399822029
632816442,77,32,0.4155844155844156,278007803
632816443,100,52,0.52,456816967
632816444,100,53,0.53,454759689
632816445,91,50,0.5494505494505495,435987593
632816446,81,41,0.5061728395061729,358938986
632816447,88,44,0.5,378810722
632816448,97,46,0.4742268041237113,399749096
632816449,113,67,0.5929203539823009,584370632
632816450,94,45,0.4787234042553192,393988580
632816451,75,35,0.4666666666666667,303326442
632816452,98,57,0.5816326530612245,486299332
632816453,83,40,0.4819277108433735,343241100
632816454,94,54,0.574468085106383,468813211
632816455,93,42,0.45161290322580644,368334240
632816456,86,42,0.4883720930232558,361104769
632816457,96,38,0.3958333333333333,333049778
632816458,111,53,0.4774774774774775,468001245
632816459,88,33,0.375,290182920
632816460,94,49,0.5212765957446809,426699016
632816461,94,46,0.48936170212765956,398059541
632816462,76,34,0.4473684210526316,295616606
632816463,96,47,0.4895833333333333,402340613
632816464,97,51,0.5257731958762887,444674543
632816465,75,33,0.44,286054755
632816466,96,58,0.6041666666666666,499933943
632816467,103,42,0.4077669902912621,365711018
632816468,98,49,0.5,427336107
632816469,78,38,0.48717948717948717,325194119
632816470,81,37,0.4567901234567901,321850545
632816471,96,47,0.4895833333333333,412269092
632816472,101,48,0.4752475247524752,414623619
632816473,77,37,0.4805194805194805,316556780
632816474,106,62,0.5849056603773585,544424810
632816475,99,60,0.6060606060606061,516785774
632816476,93,41,0.44086021505376344,348657750
632816477,88,52,0.5909090909090909,448068385
632816478,89,43,0.48314606741573035,370635786
632816479,88,46,0.5227272727272727,400442031
632816480,110,51,0.4636363636363636,442278556
632816481,80,39,0.4875,336110713
632816482,84,36,0.42857142857142855,312708710
632816483,81,40,0.49382716049382713,343922035
632816484,79,38,0.4810126582278481,325965156
632816485,88,42,0.4772727272727273,365663684
632816486,85,44,0.5176470588235295,382363903
632816487,81,43,0.5308641975308642,369390299
632816488,84,40,0.47619047619047616,350806625
632816489,72,33,0.4583333333333333,279449342
632816490,96,51,0.53125,444827256
632816491,108,53,0.49074074074074076,464628290
632816492,97,45,0.4639175257731959,392637682
632816493,91,45,0.4945054945054945,393047517
632816494,97,46,0.4742268041237113,393516627
632816495,100,48,0.48,415845279
632816496,100,55,0.55,473541003
632816497,81,37,0.4567901234567901,314629737
632816498,78,38,0.48717948717948717,328547120
632816499,111,66,0.5945945945945946,572505453
632816500,97,55,0.5670103092783505,475689033
632816501,94,57,0.6063829787234043,488157876
632816502,94,36,0.3829787234042553,315742904
632816503,90,48,0.5333333333333333,416831878
632816504,99,49,0.494949494949495,428059611
632816505,85,48,0.5647058823529412,414281995
632816506,89,45,0.5056179775280899,391609621
632816507,94,41,0.43617021276595747,356283076
632816508,91,38,0.4175824175824176,335459914
632816509,87,39,0.4482758620689655,339498354
632816510,101,46,0.45544554455445546,404045240
632816511,98,46,0.46938775510204084,400504905
632816512,91,45,0.4945054945054945,391930974
632816513,101,51,0.504950495049505,451512295
632816514,100,37,0.37,324654189
632816515,97,47,0.4845360824742268,411388366
632816516,90,44,0.4888888888888889,383107876
632816517,94,45,0.4787234042553192,395658674
632816518,96,38,0.3958333333333333,337027600
632816519,109,54,0.4954128440366973,475058086
632816520,99,52,0.5252525252525253,450155617
632816521,106,46,0.4339622641509434,396233489
632816522,94,53,0.5638297872340425,458232773
632816523,99,46,0.46464646464646464,396537833
632816524,102,44,0.43137254901960786,385850141
632816525,95,53,0.5578947368421052,460864618
632816526,91,47,0.5164835164835165,407620153
632816527,100,50,0.5,435481584
632816528,98,46,0.46938775510204084,398442866
632816529,79,48,0.6075949367088608,412224546
632816530,106,53,0.5,467566639
632816531,93,51,0.5483870967741935,445864860
632816532,93,44,0.4731182795698925,388716265
632816533,83,39,0.46987951807228917,335661509
632816534,102,46,0.45098039215686275,407879794
632816535,81,42,0.5185185185185185,366384064
632816536,86,45,0.5232558139534884,388682589
632816537,105,52,0.49523809523809526,445572687
632816538,91,43,0.4725274725274725,373400268
632816539,86,42,0.4883720930232558,367155687
632816540,90,43,0.4777777777777778,374594491
632816541,79,39,0.4936708860759494,341295483
632816542,90,44,0.4888888888888889,385163048
632816543,87,40,0.45977011494252873,346554418
632816544,81,39,0.48148148148148145,336910891
632816545,85,45,0.5294117647058824,394046425
632816546,75,35,0.4666666666666667,303512217
632816547,92,41,0.44565217391304346,356936045
632816548,84,39,0.4642857142857143,345588043
632816549,110,58,0.5272727272727272,506231675
632816550,87,38,0.4367816091954023,331331619
632816551,74,25,0.33783783783783783,217304461
632816552,106,51,0.4811320754716981,445009546
632816553,89,41,0.4606741573033708,357475367
632816554,89,46,0.5168539325842697,401092320
632816555,84,37,0.44047619047619047,316890239
632816556,85,39,0.4588235294117647,335156611
632816557,90,44,0.4888888888888889,382982448
632816558,93,43,0.46236559139784944,367491322
632816559,76,34,0.4473684210526316,292241741
632816560,77,32,0.4155844155844156,280736905
632816561,92,45,0.4891304347826087,386664418
632816562,90,43,0.4777777777777778,376204517
632816563,87,45,0.5172413793103449,375877533
632816564,118,56,0.4745762711864407,498383736
632816565,78,27,0.34615384615384615,238510515
632816566,97,49,0.5051546391752577,435057182
632816567,104,51,0.49038461538461536,441690433
632816568,105,45,0.42857142857142855,390339869
632816569,86,42,0.4883720930232558,362723847
632816570,83,44,0.5301204819277109,376693371
632816571,98,48,0.4897959183673469,419294646
632816572,92,40,0.43478260869565216,345682476
632816573,78,42,0.5384615384615384,364847322
632816574,103,61,0.5922330097087378,529480434
632816575,92,45,0.4891304347826087,389445517
632816576,102,52,0.5098039215686274,452476641
632816577,94,42,0.44680851063829785,367514655
632816578,86,42,0.4883720930232558,363389778
632816579,96,46,0.4791666666666667,394848488
632816580,106,58,0.5471698113207547,505606740
632816581,103,55,0.5339805825242718,473756539
632816582,102,46,0.45098039215686275,397587887
632816583,92,45,0.4891304347826087,387584452
632816584,95,45,0.47368421052631576,389849575
632816585,97,43,0.44329896907216493,380217352
632816586,103,49,0.47572815533980584,426843477
632816587,99,39,0.3939393939393939,340272414
632816588,91,49,0.5384615384615384,421978211
632816589,105,55,0.5238095238095238,489122915
632816590,92,44,0.4782608695652174,383581280
632816591,111,60,0.5405405405405406,522678643
632816592,81,36,0.4444444444444444,313701071
632816593,80,34,0.425,295772574
632816594,93,42,0.45161290322580644,368893489
632816595,103,55,0.5339805825242718,484207898
632816596,80,38,0.475,329813792
632816597,92,54,0.5869565217391305,469127795
632816598,91,46,0.5054945054945055,399338991
632816599,105,57,0.5428571428571428,495760554
632816600,95,52,0.5473684210526316,455150280
632816601,100,53,0.53,460935594
632816602,108,55,0.5092592592592593,481333880
632816603,75,33,0.44,284653222
632816604,104,51,0.49038461538461536,442536498
632816605,97,46,0.4742268041237113,397816022
632816606,95,44,0.4631578947368421,382740778
632816607,88,42,0.4772727272727273,364434309
632816608,93,50,0.5376344086021505,433935219
632816609,100,52,0.52,451303451
632816610,115,57,0.4956521739130435,493439402
632816611,97,37,0.38144329896907214,325221074
632816612,95,49,0.5157894736842106,422713509
632816613,86,40,0.46511627906976744,348816162
632816614,70,40,0.5714285714285714,345765151
632816615,98,52,0.5306122448979592,457065272
632816616,94,45,0.4787234042553192,394468564
632816617,85,36,0.4235294117647059,318150785
632816618,93,45,0.4838709677419355,392914481
632816619,81,41,0.5061728395061729,348803201
632816620,111,49,0.44144144144144143,429673870
632816621,94,41,0.43617021276595747,358080401
632816622,103,53,0.5145631067961165,460910701
632816623,105,58,0.5523809523809524,507161290
632816624,102,53,0.5196078431372549,464520679
632816625,97,50,0.5154639175257731,422720658
632816626,104,43,0.41346153846153844,379074432
632816627,74,36,0.4864864864864865,310028972
632816628,87,37,0.42528735632183906,323751528
632816629,96,49,0.5104166666666666,427419974
632816630,82,42,0.5121951219512195,362192007
632816631,84,44,0.5238095238095238,379684240
632816632,96,43,0.4479166666666667,372114170
632816633,95,55,0.5789473684210527,478242994
632816634,98,55,0.5612244897959183,480568112
632816635,92,36,0.391304347826087,318759334
632816636,110,53,0.4818181818181818,465525488
632816637,87,46,0.5287356321839081,404337549
632816638,92,47,0.5108695652173914,405675774
632816639,99,45,0.45454545454545453,388669080
632816640,96,50,0.5208333333333334,438990427
632816641,106,56,0.5283018867924528,488780864
632816642,104,53,0.5096153846153846,462825951
632816643,98,48,0.4897959183673469,418789392
632816644,105,50,0.47619047619047616,437116003
632816645,99,43,0.43434343434343436,378429678
632816646,79,37,0.46835443037974683,324646704
632816647,88,37,0.42045454545454547,326235955
632816648,79,41,0.5189873417721519,354421786
632816649,88,47,0.5340909090909091,408288217
632816650,81,37,0.4567901234567901,319627366
632816651,76,44,0.5789473684210527,376642098
632816652,85,40,0.47058823529411764,344690505
632816653,92,50,0.5434782608695652,434729046
632816654,89,46,0.5168539325842697,399061652
632816655,92,42,0.45652173913043476,364457181
632816656,75,35,0.4666666666666667,302142196
632816657,105,67,0.638095238095238,581867332
632816658,92,53,0.5760869565217391,456526381
632816659,90,44,0.4888888888888889,379053861
632816660,106,52,0.49056603773584906,447733335
632816661,100,46,0.46,402568946
632816662,98,46,0.46938775510204084,406796449
632816663,80,44,0.55,371402927
632816664,98,46,0.46938775510204084,398684300
632816665,100,46,0.46,399224298
632816666,87,47,0.5402298850574713,406027063
632816667,109,55,0.5045871559633027,481791003
632816668,77,40,0.5194805194805194,350371216
632816669,90,41,0.45555555555555555,353014956
632816670,89,43,0.48314606741573035,372138758
632816671,84,41,0.4880952380952381,356982732
632816672,120,58,0.48333333333333334,511801561
632816673,100,52,0.52,450688046
632816674,98,48,0.4897959183673469,417776748
632816675,89,50,0.5617977528089888,431348776
632816676,92,44,0.4782608695652174,382697187
632816677,109,56,0.5137614678899083,488142529
632816678,82,48,0.5853658536585366,415116054
632816679,90,45,0.5,388111126
632816680,80,41,0.5125,354060719
632816681,103,58,0.5631067961165048,503089606
632816682,94,42,0.44680851063829785,368545908
632816683,97,51,0.5257731958762887,447580100
632816684,104,43,0.41346153846153844,367634767
632816685,84,42,0.5,363657695
632816686,76,41,0.5394736842105263,353493680
632816687,79,40,0.5063291139240507,342732204
632816688,98,48,0.4897959183673469,419726775
632816689,91,33,0.3626373626373626,293763601
632816690,84,54,0.6428571428571429,467757713
632816691,97,57,0.5876288659793815,492889733
632816692,104,52,0.5,458219269
632816693,78,45,0.5769230769230769,395179878
632816694,76,34,0.4473684210526316,286926370
632816695,91,44,0.4835164835164835,387349553
632816696,75,37,0.49333333333333335,323223274
632816697,103,51,0.49514563106796117,444485326
632816698,95,47,0.49473684210526314,407812624
632816699,79,40,0.5063291139240507,343373801
632816700,104,50,0.4807692307692308,437260703
632816701,98,51,0.5204081632653061,439421004
632816702,98,43,0.4387755102040816,371434633
632816703,75,33,0.44,284346844
632816704,100,61,0.61,528289502
632816705,85,44,0.5176470588235295,379994316
632816706,87,43,0.4942528735632184,372412572
632816707,82,45,0.5487804878048781,392030550
632816708,93,53,0.5698924731182796,457930366
632816709,93,37,0.3978494623655914,321759043
632816710,101,50,0.49504950495049505,431586352
632816711,86,45,0.5232558139534884,396049353
632816712,85,43,0.5058823529411764,373975917
632816713,93,59,0.6344086021505376,507898446
632816714,94,46,0.48936170212765956,396664721
632816715,78,36,0.46153846153846156,312967602
632816716,86,43,0.5,377354636
632816717,97,47,0.4845360824742268,404589571
632816718,86,41,0.47674418604651164,360392193
632816719,102,60,0.5882352941176471,522645488
632816720,82,38,0.4634146341463415,331433396
632816721,109,63,0.5779816513761468,551258282
632816722,103,50,0.4854368932038835,434961698
632816723,76,35,0.4605263157894737,299029563
632816724,99,56,0.5656565656565656,484385320
632816725,82,47,0.573170731707317,399069647
632816726,73,32,0.4383561643835616,274934596
632816727,94,43,0.4574468085106383,375969469
632816728,99,53,0.5353535353535354,459925655
632816729,85,42,0.49411764705882355,356413905
632816730,98,57,0.5816326530612245,491223415
632816731,98,48,0.4897959183673469,417788609
632816732,98,47,0.47959183673469385,408480070
632816733,87,46,0.5287356321839081,404704126
632816734,98,51,0.5204081632653061,443433312
632816735,78,37,0.47435897435897434,314890764
632816736,112,58,0.5178571428571429,499818034
632816737,77,33,0.42857142857142855,285449707
632816738,96,54,0.5625,477297687
632816739,90,45,0.5,387848869
632816740,97,43,0.44329896907216493,373397291
632816741,90,43,0.4777777777777778,372181052
632816742,88,44,0.5,386298175
632816743,86,41,0.47674418604651164,354529227
632816744,95,40,0.42105263157894735,349712484
632816745,93,45,0.4838709677419355,397919602
632816746,91,51,0.5604395604395604,441454774
632816747,89,47,0.5280898876404494,406243032
632816748,87,40,0.45977011494252873,349585323
632816749,112,63,0.5625,552929607
632816750,83,39,0.46987951807228917,344143816
632816751,97,42,0.4329896907216495,370463070
632816752,81,39,0.48148148148148145,338116133
632816753,92,39,0.42391304347826086,338858241
632816754,85,40,0.47058823529411764,342186616
632816755,99,46,0.46464646464646464,407885017
632816756,72,40,0.5555555555555556,339547160
632816757,83,41,0.4939759036144578,353425278
632816758,81,39,0.48148148148148145,339632247
632816759,85,42,0.49411764705882355,367699125
632816760,90,46,0.5111111111111111,396034635
632816761,97,54,0.5567010309278351,465604527
632816762,80,41,0.5125,360389856
632816763,78,39,0.5,337224138
632816764,89,45,0.5056179775280899,391001430
632816765,84,41,0.4880952380952381,354147098
632816766,96,41,0.4270833333333333,359029971
632816767,107,44,0.411214953271028,387484391
632816768,91,40,0.43956043956043955,351162515
632816769,73,32,0.4383561643835616,277388147
632816770,102,51,0.5,442065060
632816771,96,48,0.5,416879638
632816772,100,41,0.41,353893394
632816773,85,37,0.43529411764705883,320118947
632816774,104,51,0.49038461538461536,452211948
632816775,85,46,0.5411764705882353,402343223
632816776,87,50,0.5747126436781609,422692276
632816777,112,59,0.5267857142857143,513210419
632816778,91,44,0.4835164835164835,382285929
632816779,91,48,0.5274725274725275,408246113
632816780,95,47,0.49473684210526314,404542791
632816781,95,48,0.5052631578947369,418761498
632816782,92,39,0.42391304347826086,343001272
632816783,93,40,0.43010752688172044,348379848
632816784,106,45,0.42452830188679247,392645629
632816785,87,48,0.5517241379310345,415875946
632816786,79,33,0.4177215189873418,286297743
632816787,86,49,0.5697674418604651,415627994
632816788,80,36,0.45,315572467
632816789,99,48,0.48484848484848486,415889119
632816790,72,30,0.4166666666666667,261132115
632816791,76,33,0.4342105263157895,288209477
632816792,103,46,0.44660194174757284,404840166
632816793,82,43,0.524390243902439,368586595
632816794,93,46,0.4946236559139785,401820097
632816795,97,46,0.4742268041237113,399391030
632816796,85,38,0.4470588235294118,322829384
632816797,99,53,0.5353535353535354,461315346
632816798,105,47,0.44761904761904764,409649051
632816799,104,52,0.5,451859932
632816800,85,38,0.4470588235294118,334854615
632816801,107,52,0.48598130841121495,452543796
632816802,83,42,0.5060240963855421,360318205
632816803,106,54,0.5094339622641509,469492653
632816804,104,56,0.5384615384615384,485572013
632816805,105,42,0.4,372622868
632816806,92,54,0.5869565217391305,469548718
632816807,101,47,0.46534653465346537,407716287
632816808,93,40,0.43010752688172044,349109280
632816809,83,37,0.4457831325301205,320355116
632816810,101,55,0.5445544554455446,475788419
632816811,109,62,0.5688073394495413,536899307
632816812,91,51,0.5604395604395604,438021828
632816813,71,37,0.5211267605633803,317738732
632816814,85,41,0.4823529411764706,356804055
632816815,71,42,0.5915492957746479,361652709
632816816,89,40,0.449438202247191,350670078
632816817,67,30,0.44776119402985076,260811304
632816818,101,42,0.4158415841584158,366990218
632816819,89,31,0.34831460674157305,276182239
632816820,92,43,0.4673913043478261,371739058
632816821,94,55,0.5851063829787234,475359573
632816822,112,52,0.4642857142857143,451423296
632816823,85,38,0.4470588235294118,333398000
632816824,110,48,0.43636363636363634,423355481
632816825,94,48,0.5106382978723404,413764055
632816826,74,38,0.5135135135135135,323835256
632816827,99,46,0.46464646464646464,404406149
632816828,96,52,0.5416666666666666,450902776
632816829,89,46,0.5168539325842697,400674510
632816830,86,45,0.5232558139534884,393099239
632816831,103,45,0.4368932038834951,390697531
632816832,95,55,0.5789473684210527,479035791
632816833,95,45,0.47368421052631576,392658609
632816834,94,42,0.44680851063829785,366618479
632816835,86,36,0.4186046511627907,315595859
632816836,99,51,0.5151515151515151,444249112
632816837,101,39,0.38613861386138615,340391890
632816838,95,56,0.5894736842105263,482092596
632816839,87,36,0.41379310344827586,317470610
632816840,84,37,0.44047619047619047,322590040
632816841,104,52,0.5,452603243
632816842,98,42,0.42857142857142855,368077496
632816843,71,34,0.4788732394366197,289772244
632816844,79,35,0.4430379746835443,307416674
632816845,97,52,0.5360824742268041,456588914
632816846,96,45,0.46875,394909398
632816847,106,59,0.5566037735849056,504077763
632816848,78,40,0.5128205128205128,349301126
632816849,87,38,0.4367816091954023,334793818
632816850,102,49,0.4803921568627451,427073001
632816851,89,40,0.449438202247191,351926172
632816852,87,43,0.4942528735632184,369694994
632816853,96,45,0.46875,388742316
632816854,86,42,0.4883720930232558,367344108
632816855,76,40,0.5263157894736842,348708920
632816856,95,40,0.42105263157894735,350347934
632816857,100,45,0.45,392334147
632816858,93,41,0.44086021505376344,358422260
632816859,93,50,0.5376344086021505,432970046
632816860,96,50,0.5208333333333334,431091308
632816861,94,42,0.44680851063829785,373394965
632816862,96,46,0.4791666666666667,398333571
632816863,78,37,0.47435897435897434,319896303
632816864,101,55,0.5445544554455446,475025072
632816865,98,52,0.5306122448979592,445853910
632816866,88,49,0.5568181818181818,419552624
632816867,98,48,0.4897959183673469,409535729
632816868,87,50,0.5747126436781609,427720917
632816869,106,35,0.330188679245283,305272204
632816870,93,53,0.5698924731182796,455194203
632816871,99,47,0.47474747474747475,408277591
632816899,72,37,0.5138888888888888,322906683
632816900,93,46,0.4946236559139785,399939761
632816901,88,35,0.3977272727272727,306370105
632816902,93,47,0.5053763440860215,407264502
632816903,99,55,0.5555555555555556,479998332
632816904,80,50,0.625,426023328
632816905,88,37,0.42045454545454547,321624885
632816906,98,42,0.42857142857142855,370904470
632816907,78,39,0.5,336406648
632816908,100,41,0.41,358683188
632816909,102,54,0.5294117647058824,472279192
632816910,93,40,0.43010752688172044,347813327
632816911,96,52,0.5416666666666666,457835461
632816912,107,67,0.6261682242990654,569496221
632816913,96,43,0.4479166666666667,373322166
632816914,101,51,0.504950495049505,446418251
632816915,104,51,0.49038461538461536,442802208
632816916,81,44,0.5432098765432098,382036642
632816917,88,41,0.4659090909090909,355213712
632816918,93,51,0.5483870967741935,449272562
632816919,100,55,0.55,474481010
632817101,77,39,0.5064935064935064,335406639
632817102,94,55,0.5851063829787234,473438277
632817103,102,57,0.5588235294117647,494835817
632817104,101,45,0.44554455445544555,394341034
632817105,110,56,0.509090909090909,492667131
632817106,112,51,0.45535714285714285,446654111
632817107,97,41,0.422680412371134,357577767
632817108,117,61,0.5213675213675214,526270838
632817109,110,61,0.5545454545454546,530167914
632817110,90,37,0.4111111111111111,323297011
632817111,94,39,0.4148936170212766,338585144
632817112,97,46,0.4742268041237113,397952377
632817113,93,51,0.5483870967741935,445212760
