deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816077,85,19,0.2235294117647059,15045974
632816078,97,25,0.25773195876288657,24117835
632816079,102,26,0.2549019607843137,21067028
632816080,108,32,0.2962962962962963,25135678
632816081,97,16,0.16494845360824742,8976917
632816082,106,21,0.19811320754716982,17462681
632816083,102,21,0.20588235294117646,16451534
632816084,114,29,0.2543859649122807,28278603
632816085,111,35,0.3153153153153153,28376226
632816087,83,19,0.2289156626506024,14862975
632816088,126,35,0.2777777777777778,32658233
632816089,119,28,0.23529411764705882,23942424
632816090,110,23,0.20909090909090908,25132381
632816091,115,24,0.20869565217391303,19201540
632816092,104,28,0.2692307692307692,20464070
632816093,116,29,0.25,29542650
632816094,114,28,0.24561403508771928,23818969
632816095,112,35,0.3125,30571846
632816097,116,24,0.20689655172413793,23602484
632816098,115,30,0.2608695652173913,27220852
632816099,92,18,0.1956521739130435,14586161
632816100,97,18,0.18556701030927836,15147803
632816101,92,19,0.20652173913043478,17237789
632816102,103,21,0.20388349514563106,16385742
632816103,104,27,0.25961538461538464,30448217
632816104,122,22,0.18032786885245902,20536137
632816105,91,21,0.23076923076923078,18218841
632816107,106,30,0.2830188679245283,25996149
632816108,117,21,0.1794871794871795,18861931
632816109,126,31,0.24603174603174602,27241371
632816110,91,20,0.21978021978021978,17533212
632816111,90,27,0.3,23258612
632816112,110,26,0.23636363636363636,18350340
632816113,115,21,0.1826086956521739,22348485
632816114,106,19,0.1792452830188679,18140230
632816115,99,31,0.31313131313131315,31321134
632816117,108,29,0.26851851851851855,21653325
632816118,110,31,0.2818181818181818,27135133
632816119,99,18,0.18181818181818182,13694675
632816120,113,35,0.30973451327433627,33346002
632816121,99,22,0.2222222222222222,19196694
632816122,126,24,0.19047619047619047,20416461
632816123,97,21,0.21649484536082475,16661163
632816124,105,26,0.24761904761904763,28658653
632816125,90,24,0.26666666666666666,18794136
632816127,93,23,0.24731182795698925,21030873
632816128,105,30,0.2857142857142857,26348129
632816129,107,19,0.17757009345794392,20599601
632816130,103,27,0.2621359223300971,25135945
632816131,106,18,0.16981132075471697,18100807
632816132,98,21,0.21428571428571427,18324776
632816133,97,15,0.15463917525773196,14876052
632816134,115,29,0.25217391304347825,27614693
632816135,101,26,0.25742574257425743,25790345
632816137,91,21,0.23076923076923078,21111496
632816138,122,27,0.22131147540983606,27066088
632816139,118,31,0.2627118644067797,30847855
632816140,109,21,0.1926605504587156,22180732
632816141,129,33,0.2558139534883721,28645385
632816142,100,27,0.27,20101796
632816143,107,23,0.21495327102803738,16366211
632816144,95,16,0.16842105263157894,15605474
632816145,104,24,0.23076923076923078,22528357
632816147,108,33,0.3055555555555556,30967210
632816148,100,21,0.21,23625219
632816149,110,29,0.2636363636363636,21198250
632816150,118,29,0.2457627118644068,23743410
632816151,112,28,0.25,24104157
632816152,93,21,0.22580645161290322,17442305
632816153,91,20,0.21978021978021978,24745659
632816154,114,28,0.24561403508771928,28839138
632816155,125,24,0.192,27086852
632816157,103,29,0.2815533980582524,23067298
632816158,111,28,0.25225225225225223,24586850
632816159,102,31,0.30392156862745096,22724034
632816160,117,28,0.23931623931623933,25600972
632816161,110,30,0.2727272727272727,27563635
632816162,113,25,0.22123893805309736,24068435
632816163,102,22,0.21568627450980393,21793047
632816164,97,23,0.23711340206185566,19113684
632816165,104,25,0.2403846153846154,22344953
632816167,120,38,0.31666666666666665,35631082
632816168,98,17,0.17346938775510204,16726571
632816169,115,27,0.23478260869565218,23288704
632816170,107,21,0.19626168224299065,17082192
632816171,123,33,0.2682926829268293,32504884
632816172,110,36,0.32727272727272727,35024209
632816173,107,30,0.2803738317757009,30179627
632816174,110,26,0.23636363636363636,18586637
632816175,106,28,0.2641509433962264,25530722
632816177,109,20,0.1834862385321101,19690809
632816178,118,32,0.2711864406779661,33387275
632816179,103,34,0.3300970873786408,32510768
632816180,124,43,0.3467741935483871,42601607
632816181,108,30,0.2777777777777778,28346570
632816182,90,13,0.14444444444444443,11322546
632816183,95,23,0.24210526315789474,17811121
632816184,95,20,0.21052631578947367,15203426
632816185,108,28,0.25925925925925924,25828738
632816187,114,32,0.2807017543859649,25539617
632816188,80,19,0.2375,16644355
632816189,107,27,0.2523364485981308,24955131
632816190,118,29,0.2457627118644068,27402664
632816191,101,36,0.3564356435643564,33630857
632816192,89,23,0.25842696629213485,19536248
632816193,120,35,0.2916666666666667,28955335
632816194,102,30,0.29411764705882354,30906892
632816195,118,29,0.2457627118644068,25118021
632816197,124,23,0.18548387096774194,21076895
632816198,115,33,0.28695652173913044,33672875
632816199,105,30,0.2857142857142857,25800023
632816200,102,16,0.1568627450980392,10840653
632816201,116,32,0.27586206896551724,29679759
632816202,109,26,0.23853211009174313,23191771
632816203,88,21,0.23863636363636365,23256093
632816204,113,25,0.22123893805309736,28359070
632816205,85,22,0.25882352941176473,17451295
632816207,99,27,0.2727272727272727,24899595
632816208,97,22,0.2268041237113402,18938701
632816209,89,25,0.2808988764044944,23016891
632816210,90,18,0.2,16866696
632816211,107,27,0.2523364485981308,23201848
632816212,118,30,0.2542372881355932,26958714
632816213,92,26,0.2826086956521739,24736515
632816214,113,27,0.23893805309734514,29203585
632816215,129,26,0.20155038759689922,23832844
632816217,111,23,0.2072072072072072,22874719
632816218,110,34,0.3090909090909091,26476774
632816219,98,20,0.20408163265306123,17091854
632816220,109,33,0.30275229357798167,25887704
632816221,98,23,0.23469387755102042,15394112
632816222,98,22,0.22448979591836735,23199310
632816223,104,21,0.20192307692307693,17700087
632816224,121,20,0.1652892561983471,20944359
632816225,103,19,0.18446601941747573,15764100
632816227,106,25,0.2358490566037736,24474299
632816228,109,25,0.22935779816513763,24272347
632816229,107,29,0.27102803738317754,21252150
632816230,107,27,0.2523364485981308,22801155
632816231,121,31,0.256198347107438,30642493
632816232,106,23,0.2169811320754717,16789850
632816233,90,18,0.2,15583147
632816234,89,19,0.21348314606741572,18990948
632816235,107,27,0.2523364485981308,23886151
632816237,119,21,0.17647058823529413,17870104
632816238,100,26,0.26,20716934
632816239,118,17,0.1440677966101695,15543631
632816240,103,23,0.22330097087378642,18957293
632816241,93,22,0.23655913978494625,20200888
632816242,98,25,0.25510204081632654,19422372
632816243,111,21,0.1891891891891892,20494734
632816244,112,20,0.17857142857142858,13662126
632816245,97,15,0.15463917525773196,11708202
632816247,107,29,0.27102803738317754,25327143
632816248,114,26,0.22807017543859648,20620922
632816249,121,34,0.2809917355371901,30482740
632816250,126,31,0.24603174603174602,28337589
632816251,114,27,0.23684210526315788,25700633
632816252,118,31,0.2627118644067797,29733760
632816253,97,29,0.29896907216494845,30112775
632816254,98,24,0.24489795918367346,20598933
632816255,127,38,0.2992125984251969,39206757
632816257,112,31,0.2767857142857143,28515114
632816258,111,29,0.26126126126126126,23217911
632816259,102,30,0.29411764705882354,28416838
632816260,106,26,0.24528301886792453,25049832
632816261,119,24,0.20168067226890757,20145844
632816262,102,21,0.20588235294117646,17651604
632816263,94,19,0.20212765957446807,16466759
632816264,101,21,0.2079207920792079,22780560
632816265,99,31,0.31313131313131315,26810729
632816267,108,20,0.18518518518518517,21728327
632816268,115,29,0.25217391304347825,25049616
632816269,110,32,0.2909090909090909,23712669
632816270,105,28,0.26666666666666666,28336560
632816271,100,23,0.23,19636262
632816272,117,28,0.23931623931623933,28307544
632816273,84,22,0.2619047619047619,19260653
632816274,101,25,0.24752475247524752,21436984
632816275,104,24,0.23076923076923078,21131700
632816277,109,28,0.25688073394495414,21437245
632816278,111,30,0.2702702702702703,22196420
632816279,113,30,0.26548672566371684,29322481
632816280,103,23,0.22330097087378642,21429640
632816281,138,37,0.26811594202898553,29798837
632816282,107,22,0.205607476635514,23596191
632816283,96,25,0.2604166666666667,20011666
632816284,90,20,0.2222222222222222,21292421
632816285,105,34,0.3238095238095238,29559950
632816287,105,29,0.2761904761904762,28418430
632816288,97,21,0.21649484536082475,20637516
632816289,88,24,0.2727272727272727,27571725
632816290,103,24,0.23300970873786409,22583349
632816291,115,26,0.22608695652173913,24427533
632816292,116,26,0.22413793103448276,26903258
632816293,111,34,0.3063063063063063,29973775
632816294,117,34,0.2905982905982906,36881567
632816295,129,31,0.24031007751937986,29714416
632816297,105,22,0.20952380952380953,23848017
632816298,110,22,0.2,17337789
632816299,98,31,0.3163265306122449,30169669
632816300,107,27,0.2523364485981308,25657024
632816301,103,30,0.2912621359223301,28613245
632816302,129,28,0.21705426356589147,28909434
632816303,108,27,0.25,19323352
632816304,100,30,0.3,24927303
632816305,96,27,0.28125,25291052
632816307,109,26,0.23853211009174313,23027409
632816308,101,20,0.19801980198019803,20922760
632816309,109,26,0.23853211009174313,20585560
632816310,90,25,0.2777777777777778,23465036
632816311,116,23,0.19827586206896552,24605222
632816312,123,24,0.1951219512195122,21980815
632816313,113,28,0.24778761061946902,28020509
632816314,103,34,0.3300970873786408,27909832
632816315,124,32,0.25806451612903225,36628313
632816317,117,37,0.3162393162393162,30920232
632816318,106,20,0.18867924528301888,16202694
632816319,94,26,0.2765957446808511,25221725
632816320,115,25,0.21739130434782608,21932824
632816321,121,29,0.2396694214876033,29179666
632816322,109,24,0.22018348623853212,26367114
632816323,93,16,0.17204301075268819,17343727
632816324,129,26,0.20155038759689922,26651514
632816325,92,26,0.2826086956521739,24667238
632816327,102,25,0.24509803921568626,24464881
632816328,118,17,0.1440677966101695,16291712
632816329,115,25,0.21739130434782608,18037370
632816330,114,30,0.2631578947368421,27862958
632816331,90,29,0.32222222222222224,24687376
632816332,107,29,0.27102803738317754,21479274
632816333,104,19,0.18269230769230768,14899522
632816334,115,19,0.16521739130434782,17289276
632816335,96,15,0.15625,12627630
632816337,109,30,0.27522935779816515,27819384
632816338,105,24,0.22857142857142856,18611870
632816339,90,23,0.25555555555555554,20629995
632816340,97,25,0.25773195876288657,22742864
632816341,115,29,0.25217391304347825,25625540
632816342,108,27,0.25,27088600
632816343,100,26,0.26,21310405
632816344,105,18,0.17142857142857143,18969983
632816345,111,22,0.1981981981981982,19124558
632816347,100,27,0.27,25641054
632816348,121,29,0.2396694214876033,30006953
632816349,92,23,0.25,15018318
632816350,112,25,0.22321428571428573,29852156
632816351,104,34,0.3269230769230769,29188058
632816352,106,20,0.18867924528301888,19176309
632816353,98,26,0.2653061224489796,30199391
632816354,108,25,0.23148148148148148,22581187
632816355,105,29,0.2761904761904762,19893045
632816357,115,32,0.2782608695652174,31502138
632816358,123,31,0.25203252032520324,23446061
632816359,88,21,0.23863636363636365,16439365
632816360,121,24,0.19834710743801653,24077221
632816361,116,28,0.2413793103448276,22817892
632816362,102,23,0.22549019607843138,22047404
632816363,109,27,0.24770642201834864,20147329
632816364,101,27,0.26732673267326734,26308207
632816365,98,28,0.2857142857142857,21239391
632816367,113,31,0.2743362831858407,24075315
632816368,86,17,0.19767441860465115,18165230
632816369,115,29,0.25217391304347825,25264002
632816370,112,24,0.21428571428571427,18719683
632816371,120,28,0.23333333333333334,31010435
632816372,105,28,0.26666666666666666,27062895
632816373,112,31,0.2767857142857143,21842076
632816374,105,24,0.22857142857142856,17297179
632816375,109,31,0.28440366972477066,28273179
632816377,109,36,0.3302752293577982,37244928
632816378,113,23,0.20353982300884957,15774384
632816379,100,22,0.22,18688733
632816380,116,29,0.25,27928476
632816381,119,30,0.25210084033613445,24817882
632816382,130,35,0.2692307692307692,34906223
632816383,113,19,0.168141592920354,12912428
632816384,97,29,0.29896907216494845,26343582
632816385,109,27,0.24770642201834864,25364490
632816387,117,25,0.21367521367521367,20500322
632816388,115,22,0.19130434782608696,21992909
632816389,101,20,0.19801980198019803,17595949
632816390,112,23,0.20535714285714285,15306822
632816391,95,23,0.24210526315789474,17741951
632816392,112,29,0.25892857142857145,28560258
632816393,107,17,0.1588785046728972,16783504
632816394,94,27,0.2872340425531915,25328458
632816395,94,29,0.30851063829787234,22447348
632816397,109,28,0.25688073394495414,21933139
632816398,104,24,0.23076923076923078,28015165
632816399,116,21,0.1810344827586207,20389995
632816400,105,21,0.2,21215891
632816401,115,29,0.25217391304347825,25764859
632816402,118,25,0.211864406779661,25392990
632816403,98,25,0.25510204081632654,23020532
632816404,98,26,0.2653061224489796,24094488
632816405,106,27,0.25471698113207547,22325309
632816407,103,20,0.1941747572815534,19308314
632816408,111,29,0.26126126126126126,24641302
632816409,128,28,0.21875,26378616
632816410,135,37,0.2740740740740741,35573615
632816411,121,25,0.2066115702479339,22188859
632816412,117,32,0.27350427350427353,34932505
632816413,121,30,0.24793388429752067,26524882
632816414,97,18,0.18556701030927836,13428128
632816415,98,17,0.17346938775510204,13234035
632816417,103,31,0.30097087378640774,30058014
632816418,106,17,0.16037735849056603,11866563
632816419,113,23,0.20353982300884957,21595275
632816420,117,27,0.23076923076923078,25311242
632816421,92,22,0.2391304347826087,20862702
632816422,109,28,0.25688073394495414,26622430
632816423,99,19,0.1919191919191919,10356888
632816424,110,19,0.17272727272727273,14026237
632816425,102,25,0.24509803921568626,20841891
632816427,110,22,0.2,18337120
632816428,95,27,0.28421052631578947,23028861
632816429,116,24,0.20689655172413793,21278999
632816430,114,25,0.21929824561403508,23349141
632816431,112,25,0.22321428571428573,19355827
632816432,100,18,0.18,18327104
632816433,109,33,0.30275229357798167,29604761
632816434,89,18,0.20224719101123595,16519587
632816435,92,21,0.22826086956521738,19984373
632816437,105,26,0.24761904761904763,24693031
632816438,86,19,0.22093023255813954,18587744
632816439,111,19,0.17117117117117117,18237512
632816440,112,25,0.22321428571428573,23012146
632816441,118,25,0.211864406779661,23708092
632816442,101,26,0.25742574257425743,25265552
632816443,104,29,0.27884615384615385,28884699
632816444,114,27,0.23684210526315788,20351093
632816445,97,24,0.24742268041237114,22159750
632816447,101,20,0.19801980198019803,22164831
632816448,93,19,0.20430107526881722,15609791
632816449,97,21,0.21649484536082475,20747198
632816450,101,19,0.18811881188118812,16116258
632816451,100,26,0.26,27269351
632816452,117,31,0.26495726495726496,28884803
632816453,101,22,0.21782178217821782,16110027
632816454,112,25,0.22321428571428573,24934920
632816455,107,19,0.17757009345794392,15607474
632816457,104,24,0.23076923076923078,23159106
632816458,96,25,0.2604166666666667,24076316
632816459,114,27,0.23684210526315788,22962675
632816460,104,33,0.3173076923076923,35073957
632816461,120,32,0.26666666666666666,26575979
632816462,107,28,0.2616822429906542,27609021
632816463,122,21,0.1721311475409836,17950247
632816464,113,27,0.23893805309734514,22647483
632816465,101,20,0.19801980198019803,15639212
632816467,118,27,0.2288135593220339,29227100
632816468,101,24,0.2376237623762376,20351057
632816469,99,26,0.26262626262626265,26154551
632816470,109,27,0.24770642201834864,23190143
632816471,94,23,0.24468085106382978,19149669
632816472,105,25,0.23809523809523808,23597796
632816473,110,25,0.22727272727272727,25227502
632816474,96,24,0.25,23779782
632816475,93,19,0.20430107526881722,14466241
632816477,106,19,0.1792452830188679,12382000
632816478,97,25,0.25773195876288657,20111896
632816479,107,16,0.14953271028037382,16005789
632816480,108,24,0.2222222222222222,22039376
632816481,107,20,0.18691588785046728,19153324
632816482,99,23,0.23232323232323232,19621265
632816483,89,22,0.24719101123595505,20892120
632816484,111,26,0.23423423423423423,22491797
632816485,130,25,0.19230769230769232,16872338
632816487,117,32,0.27350427350427353,29984996
632816488,114,24,0.21052631578947367,21570451
632816489,105,30,0.2857142857142857,23723393
632816490,98,26,0.2653061224489796,22358124
632816491,100,24,0.24,20748715
632816492,106,26,0.24528301886792453,25863959
632816493,94,21,0.22340425531914893,18012915
632816494,107,27,0.2523364485981308,20196405
632816495,101,26,0.25742574257425743,22525621
632816497,115,24,0.20869565217391303,17657275
632816498,111,32,0.2882882882882883,34153018
632816499,114,21,0.18421052631578946,19556497
632816500,129,33,0.2558139534883721,31675403
632816501,118,31,0.2627118644067797,24027067
632816502,101,22,0.21782178217821782,18309372
632816503,96,29,0.3020833333333333,27781433
632816504,111,31,0.27927927927927926,28624762
632816505,102,31,0.30392156862745096,33408605
632816507,99,18,0.18181818181818182,15051819
632816508,120,29,0.24166666666666667,25018686
632816509,111,28,0.25225225225225223,27934201
632816510,111,25,0.22522522522522523,20010607
632816511,87,19,0.21839080459770116,19727090
632816512,103,27,0.2621359223300971,22950752
632816513,89,21,0.23595505617977527,19351400
632816514,107,38,0.35514018691588783,29914527
632816515,92,28,0.30434782608695654,21878231
632816517,117,29,0.24786324786324787,23183288
632816518,93,25,0.26881720430107525,21244858
632816519,90,20,0.2222222222222222,12201219
632816520,110,33,0.3,29588473
632816521,106,18,0.16981132075471697,12375471
632816522,111,29,0.26126126126126126,24954504
632816523,115,23,0.2,17882886
632816524,100,21,0.21,18190070
632816525,102,23,0.22549019607843138,18756247
632816527,108,21,0.19444444444444445,20102510
632816528,113,27,0.23893805309734514,23837663
632816529,113,17,0.1504424778761062,17417339
632816530,98,17,0.17346938775510204,14525021
632816531,116,29,0.25,32450826
632816532,101,23,0.22772277227722773,17752199
632816533,116,24,0.20689655172413793,25368943
632816534,111,28,0.25225225225225223,21058414
632816535,108,20,0.18518518518518517,16204332
632816537,111,33,0.2972972972972973,28980337
632816538,87,20,0.22988505747126436,18325433
632816539,110,25,0.22727272727272727,21142248
632816540,98,23,0.23469387755102042,18569728
632816541,97,22,0.2268041237113402,19152402
632816542,125,28,0.224,24202632
632816543,109,19,0.1743119266055046,16123962
632816544,114,33,0.2894736842105263,30724216
632816545,100,26,0.26,19317921
632816547,96,29,0.3020833333333333,24457219
632816548,92,21,0.22826086956521738,13981768
632816549,120,34,0.2833333333333333,33607470
632816550,93,20,0.21505376344086022,16642039
632816551,105,32,0.3047619047619048,31307936
632816552,115,36,0.3130434782608696,30180903
632816553,100,33,0.33,29730367
632816554,104,24,0.23076923076923078,19125671
632816555,92,27,0.29347826086956524,20646966
632816557,113,31,0.2743362831858407,26224804
632816558,116,29,0.25,27488255
632816559,108,23,0.21296296296296297,24659631
632816560,110,29,0.2636363636363636,26054160
632816561,93,18,0.1935483870967742,15476830
632816562,93,21,0.22580645161290322,18167676
632816563,102,21,0.20588235294117646,19871747
632816564,107,33,0.308411214953271,30468915
632816565,114,23,0.20175438596491227,25372351
632816567,115,27,0.23478260869565218,23988264
632816568,106,23,0.2169811320754717,22770892
632816569,100,29,0.29,25991645
632816570,125,26,0.208,22057591
632816571,108,23,0.21296296296296297,19732229
632816572,95,17,0.17894736842105263,14463333
632816573,89,20,0.2247191011235955,11313373
632816574,100,27,0.27,22364381
632816575,92,23,0.25,19012370
632816577,108,21,0.19444444444444445,16082416
632816578,101,21,0.2079207920792079,19473263
632816579,98,25,0.25510204081632654,23344472
632816580,112,39,0.3482142857142857,30586388
632816581,107,27,0.2523364485981308,23292257
632816582,106,21,0.19811320754716982,16005830
632816583,93,21,0.22580645161290322,18533200
632816584,140,32,0.22857142857142856,34450059
632816585,99,19,0.1919191919191919,16630380
632816587,100,26,0.26,24049595
632816588,122,33,0.27049180327868855,27890565
632816589,96,15,0.15625,12944015
632816590,116,28,0.2413793103448276,27030632
632816591,105,28,0.26666666666666666,27404010
632816592,94,17,0.18085106382978725,16512023
632816593,99,28,0.2828282828282828,22913315
632816594,102,19,0.18627450980392157,17559693
632816595,90,11,0.12222222222222222,6706837
632816597,108,30,0.2777777777777778,28712244
632816598,97,24,0.24742268041237114,26043471
632816599,103,25,0.24271844660194175,21570730
632816600,118,32,0.2711864406779661,28248962
632816601,109,38,0.3486238532110092,28354981
632816602,102,24,0.23529411764705882,22495204
632816603,101,37,0.36633663366336633,32848720
632816604,107,27,0.2523364485981308,29818539
632816605,96,27,0.28125,23826078
632816607,97,23,0.23711340206185566,17793151
632816608,93,24,0.25806451612903225,21464436
632816609,94,24,0.2553191489361702,23734131
632816610,126,36,0.2857142857142857,30369364
632816611,107,28,0.2616822429906542,25197951
632816612,112,28,0.25,24165163
632816613,93,18,0.1935483870967742,14382146
632816614,108,27,0.25,22655583
632816615,113,32,0.2831858407079646,27467319
632816617,107,20,0.18691588785046728,17740833
632816618,123,29,0.23577235772357724,26092611
632816619,109,32,0.29357798165137616,28313587
632816620,99,24,0.24242424242424243,20729339
632816621,99,24,0.24242424242424243,22224655
632816622,105,21,0.2,19750998
632816623,94,23,0.24468085106382978,20779858
632816624,118,26,0.22033898305084745,22177518
632816625,107,21,0.19626168224299065,19795389
632816627,107,23,0.21495327102803738,23034452
632816628,110,22,0.2,20948562
632816629,105,26,0.24761904761904763,17820178
632816630,117,36,0.3076923076923077,32150288
632816631,103,25,0.24271844660194175,19130727
632816632,107,24,0.22429906542056074,26696447
632816633,108,27,0.25,21444876
632816634,110,26,0.23636363636363636,25982457
632816635,108,28,0.25925925925925924,27001783
632816637,95,19,0.2,16328272
632816638,81,13,0.16049382716049382,11748893
632816639,120,28,0.23333333333333334,25383611
632816640,114,20,0.17543859649122806,21669290
632816641,104,24,0.23076923076923078,19554885
632816642,94,16,0.1702127659574468,14974629
632816643,98,23,0.23469387755102042,20176859
632816644,116,33,0.28448275862068967,31770014
632816645,96,19,0.19791666666666666,21196874
632816647,126,30,0.23809523809523808,25825690
632816648,106,29,0.27358490566037735,25398205
632816649,102,30,0.29411764705882354,23933202
632816650,94,25,0.26595744680851063,19642320
632816651,108,23,0.21296296296296297,21412420
632816652,95,23,0.24210526315789474,16930427
632816653,129,34,0.26356589147286824,31324915
632816654,112,33,0.29464285714285715,29759306
632816655,100,17,0.17,14714659
632816657,97,25,0.25773195876288657,24359164
632816658,107,27,0.2523364485981308,17438822
632816659,93,22,0.23655913978494625,20440937
632816660,113,25,0.22123893805309736,23946344
632816661,97,22,0.2268041237113402,18052977
632816662,110,27,0.24545454545454545,26532661
632816663,98,18,0.1836734693877551,18695292
632816664,121,29,0.2396694214876033,29693319
632816665,98,24,0.24489795918367346,14972253
632816667,97,27,0.27835051546391754,18224701
632816668,111,30,0.2702702702702703,33222122
632816669,110,25,0.22727272727272727,23045422
632816670,117,30,0.2564102564102564,29392591
632816671,99,26,0.26262626262626265,22921192
632816672,97,17,0.17525773195876287,18420150
632816673,98,25,0.25510204081632654,21939314
632816674,102,28,0.27450980392156865,27203273
632816675,112,32,0.2857142857142857,33436423
632816677,111,24,0.21621621621621623,25431297
632816678,99,21,0.21212121212121213,19259950
632816679,113,27,0.23893805309734514,29334778
632816680,114,27,0.23684210526315788,26610224
632816681,107,26,0.24299065420560748,19568183
632816682,101,35,0.3465346534653465,32848738
632816683,78,12,0.15384615384615385,11172029
632816684,83,13,0.1566265060240964,8042463
632816685,108,24,0.2222222222222222,20434890
632816687,108,24,0.2222222222222222,24883225
632816688,112,25,0.22321428571428573,19898963
632816689,86,18,0.20930232558139536,12310769
632816690,116,29,0.25,28463510
632816691,108,28,0.25925925925925924,29282761
632816692,112,25,0.22321428571428573,19480291
632816693,119,32,0.2689075630252101,25805336
632816694,114,30,0.2631578947368421,28585990
632816695,115,23,0.2,15895633
632816697,101,24,0.2376237623762376,18417134
632816698,100,22,0.22,19892046
632816699,101,26,0.25742574257425743,20132058
632816700,126,33,0.2619047619047619,29279260
632816701,123,19,0.15447154471544716,18115370
632816702,106,21,0.19811320754716982,19740027
632816703,113,25,0.22123893805309736,21435011
632816704,125,26,0.208,24142302
632816705,129,25,0.1937984496124031,24290036
632816707,104,24,0.23076923076923078,20406947
632816708,122,19,0.1557377049180328,19174512
632816709,99,26,0.26262626262626265,24463552
632816710,93,22,0.23655913978494625,19166936
632816711,99,26,0.26262626262626265,25815630
632816712,103,24,0.23300970873786409,23782160
632816713,102,18,0.17647058823529413,14630960
632816714,113,26,0.23008849557522124,23885332
632816715,118,34,0.288135593220339,32978016
632816717,106,25,0.2358490566037736,24596236
632816718,94,23,0.24468085106382978,22404284
632816719,110,25,0.22727272727272727,26836318
632816720,101,20,0.19801980198019803,14517723
632816721,99,20,0.20202020202020202,18257091
632816722,110,20,0.18181818181818182,17228569
632816723,123,20,0.16260162601626016,17421388
632816724,94,17,0.18085106382978725,13858286
632816725,111,32,0.2882882882882883,27393601
632816727,100,28,0.28,23597314
632816728,131,28,0.21374045801526717,25960334
632816729,105,25,0.23809523809523808,22918919
632816730,134,33,0.2462686567164179,32011495
632816731,115,23,0.2,22006909
632816732,123,29,0.23577235772357724,30233806
632816733,88,16,0.18181818181818182,15526019
632816734,114,27,0.23684210526315788,25583770
632816735,107,24,0.22429906542056074,23908656
632816737,101,27,0.26732673267326734,19952527
632816738,115,28,0.24347826086956523,27689883
632816739,105,24,0.22857142857142856,17046083
632816740,104,21,0.20192307692307693,22116294
632816741,123,36,0.2926829268292683,31577430
632816742,113,28,0.24778761061946902,26963757
632816743,94,21,0.22340425531914893,17294572
632816744,124,36,0.2903225806451613,35839880
632816745,102,23,0.22549019607843138,16390411
632816747,93,17,0.1827956989247312,15817425
632816748,97,30,0.30927835051546393,21547452
632816749,104,30,0.28846153846153844,26587960
632816750,114,23,0.20175438596491227,20421907
632816751,85,19,0.2235294117647059,14466739
632816752,113,34,0.3008849557522124,31376575
632816753,98,17,0.17346938775510204,13637675
632816754,111,26,0.23423423423423423,26042251
632816755,126,34,0.2698412698412698,27999883
632816757,95,19,0.2,14460258
632816758,99,23,0.23232323232323232,20851931
632816759,91,19,0.2087912087912088,17013085
632816760,102,23,0.22549019607843138,20260123
632816761,112,19,0.16964285714285715,15045955
632816762,125,25,0.2,19980591
632816763,96,25,0.2604166666666667,24636924
632816764,90,30,0.3333333333333333,23585968
632816765,99,22,0.2222222222222222,20228341
632816767,104,24,0.23076923076923078,16918541
632816768,95,24,0.25263157894736843,21190092
632816769,105,32,0.3047619047619048,22445258
632816770,117,29,0.24786324786324787,27114678
632816771,101,20,0.19801980198019803,16942122
632816772,106,25,0.2358490566037736,24468877
632816773,106,20,0.18867924528301888,21360246
632816774,103,22,0.21359223300970873,15947147
632816775,109,16,0.14678899082568808,11517783
632816777,116,25,0.21551724137931033,25335781
632816778,113,24,0.21238938053097345,24507159
632816779,106,19,0.1792452830188679,17493889
632816780,129,30,0.23255813953488372,28213256
632816781,121,30,0.24793388429752067,33192360
632816782,110,32,0.2909090909090909,25626681
632816783,96,20,0.20833333333333334,20062906
632816784,105,33,0.3142857142857143,28675710
632816785,116,34,0.29310344827586204,30256417
632816787,94,21,0.22340425531914893,19718931
632816788,106,21,0.19811320754716982,19670572
632816789,93,24,0.25806451612903225,21014705
632816790,115,31,0.26956521739130435,29427104
632816791,119,24,0.20168067226890757,24640549
632816792,116,23,0.19827586206896552,18268467
632816793,100,26,0.26,27719336
632816794,118,28,0.23728813559322035,27118850
632816795,104,24,0.23076923076923078,23769907
632816797,101,24,0.2376237623762376,19818823
632816798,117,24,0.20512820512820512,23078314
632816799,108,22,0.2037037037037037,16609284
632816800,118,27,0.2288135593220339,20141735
632816801,120,33,0.275,27946128
632816802,100,23,0.23,19687487
632816803,108,32,0.2962962962962963,25321237
632816804,97,15,0.15463917525773196,9001716
632816805,117,20,0.17094017094017094,14595505
632816807,108,28,0.25925925925925924,21695447
632816808,111,27,0.24324324324324326,26950307
632816809,104,22,0.21153846153846154,18465170
632816810,96,11,0.11458333333333333,9248562
632816811,111,29,0.26126126126126126,24600158
632816812,113,36,0.3185840707964602,32493807
632816813,103,28,0.27184466019417475,23526625
632816814,103,18,0.17475728155339806,21052650
632816815,111,28,0.25225225225225223,20542575
632816817,107,16,0.14953271028037382,16040644
632816818,97,28,0.28865979381443296,26202447
632816819,112,26,0.23214285714285715,23378690
632816820,105,32,0.3047619047619048,27449590
632816821,123,37,0.3008130081300813,29201471
632816822,94,24,0.2553191489361702,21083562
632816823,99,27,0.2727272727272727,22218311
632816824,111,23,0.2072072072072072,21932658
632816825,96,23,0.23958333333333334,22234830
632816827,112,22,0.19642857142857142,17060009
632816828,96,18,0.1875,18719855
632816829,109,26,0.23853211009174313,21969372
632816830,113,22,0.19469026548672566,20157387
632816831,87,16,0.1839080459770115,14789378
