deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816049,97,55,0.5670103092783505,4143495645
632816050,101,57,0.5643564356435643,4294660968
632816051,95,49,0.5157894736842106,3692508662
632816052,91,37,0.4065934065934066,2793176024
632816053,100,49,0.49,3692621673
632816054,82,32,0.3902439024390244,2415972056
632816055,77,41,0.5324675324675324,3088936933
632816056,53,0,0.0,0
632816057,89,43,0.48314606741573035,3245669729
632816058,102,59,0.5784313725490197,4450038980
632816059,86,48,0.5581395348837209,3594633356
632816060,99,44,0.4444444444444444,3319386035
632816061,99,57,0.5757575757575758,4300902283
632816062,82,46,0.5609756097560976,3468320930
632816063,93,48,0.5161290322580645,3619644145
632816064,84,44,0.5238095238095238,3320055718
632816065,90,44,0.4888888888888889,3312652879
632816066,52,0,0.0,0
632816067,100,58,0.58,4372977439
632816068,105,60,0.5714285714285714,4519587330
632816069,82,43,0.524390243902439,3243667840
632816070,105,53,0.5047619047619047,4001763278
632816071,101,41,0.40594059405940597,3093540216
632816072,97,51,0.5257731958762887,3843559081
632816073,76,40,0.5263157894736842,3015497047
632816074,68,33,0.4852941176470588,2486089806
632816075,81,42,0.5185185185185185,3168793938
632816076,41,0,0.0,0
632816077,96,41,0.4270833333333333,3093857783
632816078,102,48,0.47058823529411764,3620525540
632816079,82,39,0.47560975609756095,2941160121
632816080,84,47,0.5595238095238095,3530232310
632816081,110,47,0.42727272727272725,3547371214
632816082,96,51,0.53125,3846967012
632816083,97,46,0.4742268041237113,3470361062
632816084,100,57,0.57,4301011035
632816085,74,39,0.527027027027027,2933926304
632816086,47,0,0.0,0
632816087,117,67,0.5726495726495726,5051819978
632816088,104,56,0.5384615384615384,4225756866
632816089,95,46,0.4842105263157895,3471388076
632816090,102,44,0.43137254901960786,3320965986
632816091,96,41,0.4270833333333333,3093604454
632816092,99,49,0.494949494949495,3698283799
632816093,112,58,0.5178571428571429,4377995960
632816094,111,55,0.4954954954954955,4148633908
632816095,93,50,0.5376344086021505,3770773161
632816096,37,0,0.0,0
632816097,108,63,0.5833333333333334,4750986565
632816098,91,42,0.46153846153846156,3169037605
632816099,97,49,0.5051546391752577,3697112593
632816100,76,41,0.5394736842105263,3093398278
632816101,107,57,0.5327102803738317,4303382323
632816102,92,43,0.4673913043478261,3244468633
632816103,95,47,0.49473684210526314,3544574691
632816104,89,39,0.43820224719101125,2940470383
632816105,90,49,0.5444444444444444,3699657439
632816106,54,0,0.0,0
632816107,88,38,0.4318181818181818,2862874226
632816108,101,62,0.6138613861386139,4675140483
632816109,117,65,0.5555555555555556,4899519921
632816110,97,51,0.5257731958762887,3838693729
632816111,97,51,0.5257731958762887,3847366121
632816112,92,44,0.4782608695652174,3320295250
632816113,80,41,0.5125,3089795399
632816114,105,52,0.49523809523809526,3925974302
632816115,98,46,0.46938775510204084,3470276822
632816116,48,0,0.0,0
632816117,109,55,0.5045871559633027,4148520179
632816118,93,48,0.5161290322580645,3617375371
632816119,95,50,0.5263157894736842,3772827415
632816120,85,39,0.4588235294117647,2941929764
632816121,104,56,0.5384615384615384,4224672833
632816122,90,49,0.5444444444444444,3688492443
632816123,88,48,0.5454545454545454,3616822515
632816124,106,56,0.5283018867924528,4228038788
632816125,97,64,0.6597938144329897,4826984005
632816126,48,0,0.0,0
632816127,108,56,0.5185185185185185,4225691977
632816128,89,43,0.48314606741573035,3236499358
632816129,103,45,0.4368932038834951,3387903943
632816130,96,47,0.4895833333333333,3549067430
632816131,110,54,0.4909090909090909,4072598505
632816132,95,47,0.49473684210526314,3547404867
632816133,82,44,0.5365853658536586,3316110525
632816134,108,47,0.4351851851851852,3544990412
632816135,115,64,0.5565217391304348,4830279321
632816136,53,0,0.0,0
632816137,126,58,0.4603174603174603,4379171169
632816138,83,37,0.4457831325301205,2792251356
632816139,79,36,0.45569620253164556,2715385548
632816140,110,61,0.5545454545454546,4597873913
632816141,110,43,0.39090909090909093,3246986058
632816142,110,54,0.4909090909090909,4078826220
632816143,103,55,0.5339805825242718,4150156562
632816144,116,59,0.5086206896551724,4446313183
632816145,89,49,0.550561797752809,3697069479
632816146,52,0,0.0,0
632816147,100,50,0.5,3772962304
632816148,91,43,0.4725274725274725,3243751940
632816149,103,52,0.5048543689320388,3918427088
632816150,113,59,0.5221238938053098,4454436764
632816151,83,48,0.5783132530120482,3621911818
632816152,89,44,0.4943820224719101,3315661400
632816153,91,44,0.4835164835164835,3320542199
632816154,88,45,0.5113636363636364,3389344641
632816155,102,56,0.5490196078431373,4221673167
632816156,33,0,0.0,0
632816157,106,47,0.44339622641509435,3543234831
632816158,92,46,0.5,3470422978
632816159,84,46,0.5476190476190477,3472528658
632816160,103,49,0.47572815533980584,3699780988
632816161,110,58,0.5272727272727272,4372638539
632816162,94,48,0.5106382978723404,3617598678
632816163,105,51,0.4857142857142857,3848993406
632816164,87,43,0.4942528735632184,3239255125
632816165,100,50,0.5,3769299405
632816166,52,0,0.0,0
632816167,113,57,0.504424778761062,4304850269
632816168,89,45,0.5056179775280899,3393552188
632816169,108,49,0.4537037037037037,3695967982
632816170,111,58,0.5225225225225225,4373582233
632816171,77,47,0.6103896103896104,3541721367
632816172,102,49,0.4803921568627451,3700363077
632816173,92,40,0.43478260869565216,3019802906
632816174,87,43,0.4942528735632184,3240324283
632816175,85,42,0.49411764705882355,3161662645
632816176,37,0,0.0,0
632816177,98,47,0.47959183673469385,3543713316
632816178,113,59,0.5221238938053098,4445523409
632816179,95,60,0.631578947368421,4523077135
632816180,87,45,0.5172413793103449,3393347398
632816181,96,41,0.4270833333333333,3095192220
632816182,99,43,0.43434343434343436,3248992363
632816183,100,50,0.5,3767416639
632816184,97,52,0.5360824742268041,3920513728
632816185,87,39,0.4482758620689655,2941999926
632816186,44,0,0.0,0
632816187,109,60,0.5504587155963303,4529370403
632816188,98,50,0.5102040816326531,3771157690
632816189,105,50,0.47619047619047616,3772332879
632816190,95,46,0.4842105263157895,3474352548
632816191,114,57,0.5,4299023598
632816192,95,50,0.5263157894736842,3771177541
632816193,88,46,0.5227272727272727,3466142634
632816194,93,46,0.4946236559139785,3471257872
632816195,95,48,0.5052631578947369,3618915605
632816196,63,0,0.0,0
632816197,90,43,0.4777777777777778,3242342758
632816198,109,52,0.47706422018348627,3918048593
632816199,112,60,0.5357142857142857,4527166877
632816200,87,46,0.5287356321839081,3466918675
632816201,101,50,0.49504950495049505,3775206209
632816202,94,44,0.46808510638297873,3318674413
632816203,85,41,0.4823529411764706,3086477360
632816204,86,41,0.47674418604651164,3097208383
632816205,91,38,0.4175824175824176,2867056584
632816206,53,0,0.0,0
632816207,93,40,0.43010752688172044,3019063154
632816208,98,51,0.5204081632653061,3848506315
632816209,99,47,0.47474747474747475,3542695107
632816210,112,60,0.5357142857142857,4526515045
632816211,92,50,0.5434782608695652,3769707259
632816212,95,47,0.49473684210526314,3545981524
632816213,91,50,0.5494505494505495,3769875932
632816214,89,40,0.449438202247191,3014858155
632816215,94,43,0.4574468085106383,3241656831
632816216,40,0,0.0,0
632816217,102,40,0.39215686274509803,3018431001
632816218,97,48,0.4948453608247423,3623577369
632816219,87,40,0.45977011494252873,3017394292
632816220,89,48,0.5393258426966292,3620080506
632816221,102,59,0.5784313725490197,4448843517
632816222,89,47,0.5280898876404494,3537055540
632816223,93,43,0.46236559139784944,3244274791
632816224,87,41,0.47126436781609193,3090162233
632816225,91,52,0.5714285714285714,3917798552
632816226,48,0,0.0,0
632816227,100,53,0.53,3999335151
632816228,94,47,0.5,3546525815
632816229,83,43,0.5180722891566265,3238142955
632816230,95,46,0.4842105263157895,3470092139
632816231,102,47,0.46078431372549017,3545557849
632816232,122,67,0.5491803278688525,5052464431
632816233,86,38,0.4418604651162791,2864679693
632816234,99,46,0.46464646464646464,3471789028
632816235,109,63,0.5779816513761468,4746757201
632816236,53,0,0.0,0
632816237,94,47,0.5,3537998507
632816238,102,50,0.49019607843137253,3775230074
632816239,113,58,0.5132743362831859,4373577030
632816240,95,48,0.5052631578947369,3624809203
632816241,88,51,0.5795454545454546,3842482452
632816242,107,48,0.4485981308411215,3622387926
632816243,102,53,0.5196078431372549,3996918237
632816244,108,52,0.48148148148148145,3921428416
632816245,101,47,0.46534653465346537,3549607578
632816246,48,0,0.0,0
632816247,99,53,0.5353535353535354,4000266821
632816248,93,43,0.46236559139784944,3244863241
632816249,100,48,0.48,3622358033
632816250,111,55,0.4954954954954955,4153122951
632816251,93,46,0.4946236559139785,3466167410
632816252,92,47,0.5108695652173914,3546203379
632816253,103,49,0.47572815533980584,3693805869
632816254,93,53,0.5698924731182796,3990340114
632816255,97,52,0.5360824742268041,3916987727
632816256,49,0,0.0,0
632816257,94,43,0.4574468085106383,3243876852
632816258,102,46,0.45098039215686275,3464999063
632816259,112,50,0.44642857142857145,3774823584
632816260,97,53,0.5463917525773195,4000749958
632816261,105,55,0.5238095238095238,4151465034
632816262,108,52,0.48148148148148145,3927607975
632816263,94,49,0.5212765957446809,3694510585
632816264,96,55,0.5729166666666666,4147374864
632816265,91,51,0.5604395604395604,3846034072
632816266,47,0,0.0,0
632816267,98,53,0.5408163265306123,4001055942
632816268,92,40,0.43478260869565216,3021265716
632816269,109,58,0.5321100917431193,4372322774
632816270,103,55,0.5339805825242718,4148629240
632816271,94,56,0.5957446808510638,4223076838
632816272,101,50,0.49504950495049505,3771203097
632816273,85,42,0.49411764705882355,3159779444
632816274,91,44,0.4835164835164835,3316183620
632816275,124,51,0.4112903225806452,3850127043
632816276,40,0,0.0,0
632816277,89,41,0.4606741573033708,3092215401
632816278,104,50,0.4807692307692308,3778647596
632816279,103,51,0.49514563106796117,3844497263
632816280,99,52,0.5252525252525253,3919890653
632816281,94,44,0.46808510638297873,3319997913
632816282,92,42,0.45652173913043476,3167529186
632816283,89,38,0.42696629213483145,2869775004
632816284,84,42,0.5,3156388814
632816285,100,51,0.51,3848657795
632816286,38,0,0.0,0
632816287,105,54,0.5142857142857142,4074592546
632816288,107,56,0.5233644859813084,4224664465
632816289,97,50,0.5154639175257731,3771373064
632816290,108,56,0.5185185185185185,4224310533
632816291,103,49,0.47572815533980584,3696193565
632816292,108,51,0.4722222222222222,3846579508
632816293,89,42,0.47191011235955055,3166268743
632816294,101,51,0.504950495049505,3846694979
632816295,92,49,0.532608695652174,3696312127
632816296,54,0,0.0,0
632816297,103,51,0.49514563106796117,3845045541
632816298,101,41,0.40594059405940597,3095013721
632816299,92,50,0.5434782608695652,3766207700
632816300,97,47,0.4845360824742268,3542961702
632816301,94,48,0.5106382978723404,3621686766
632816302,108,57,0.5277777777777778,4300806804
632816303,93,44,0.4731182795698925,3315882661
632816304,105,57,0.5428571428571428,4299742676
632816305,90,44,0.4888888888888889,3323300790
632816306,43,0,0.0,0
632816307,87,39,0.4482758620689655,2941539265
632816308,82,44,0.5365853658536586,3315145406
632816309,95,44,0.4631578947368421,3318138688
632816310,95,48,0.5052631578947369,3619080657
632816311,96,49,0.5104166666666666,3696683768
632816312,103,44,0.42718446601941745,3321270229
632816313,99,48,0.48484848484848486,3619208928
632816314,109,56,0.5137614678899083,4225516259
632816315,95,52,0.5473684210526316,3919143202
632816316,37,0,0.0,0
632816317,96,48,0.5,3622040908
632816318,80,34,0.425,2565289927
632816319,114,60,0.5263157894736842,4522345329
632816320,133,69,0.518796992481203,5208668115
632816321,117,64,0.5470085470085471,4831753361
632816322,93,47,0.5053763440860215,3545769566
632816323,95,48,0.5052631578947369,3621262348
632816324,102,48,0.47058823529411764,3622745103
632816325,98,42,0.42857142857142855,3170193552
632816326,41,0,0.0,0
632816327,95,46,0.4842105263157895,3467682403
632816328,88,41,0.4659090909090909,3090679258
632816329,111,55,0.4954954954954955,4147699362
632816330,106,47,0.44339622641509435,3546871111
632816331,75,26,0.3466666666666667,1964105559
632816332,83,39,0.46987951807228917,2942174611
632816333,102,44,0.43137254901960786,3321578069
632816334,88,38,0.4318181818181818,2865518716
632816335,74,39,0.527027027027027,2935354761
632816336,47,0,0.0,0
632816337,90,40,0.4444444444444444,3013571238
632816338,91,37,0.4065934065934066,2790643039
632816339,90,39,0.43333333333333335,2941630833
632816340,110,53,0.4818181818181818,4000684946
632816341,85,50,0.5882352941176471,3765669587
632816342,75,33,0.44,2490103781
632816343,85,46,0.5411764705882353,3468145043
632816344,96,49,0.5104166666666666,3696760357
632816345,105,44,0.41904761904761906,3320480309
632816346,41,0,0.0,0
632816347,88,42,0.4772727272727273,3168284956
632816348,79,41,0.5189873417721519,3082807965
632816349,94,51,0.5425531914893617,3842637762
632816350,101,43,0.42574257425742573,3242675357
632816351,94,52,0.5531914893617021,3923267675
632816352,102,48,0.47058823529411764,3620069835
632816353,92,45,0.4891304347826087,3395484603
632816354,100,46,0.46,3472065114
632816355,85,46,0.5411764705882353,3463042723
632816356,50,0,0.0,0
632816357,75,47,0.6266666666666667,3540006931
632816358,91,49,0.5384615384615384,3695993264
632816359,112,55,0.49107142857142855,4150939977
632816360,113,60,0.5309734513274337,4528547372
632816361,107,47,0.4392523364485981,3550183568
632816362,106,55,0.5188679245283019,4146045072
632816363,90,41,0.45555555555555555,3096244848
632816364,88,44,0.5,3320915734
632816365,97,47,0.4845360824742268,3546922424
632816366,48,0,0.0,0
632816367,113,57,0.504424778761062,4302524816
632816368,92,44,0.4782608695652174,3320024359
632816369,93,48,0.5161290322580645,3611391524
632816370,113,62,0.5486725663716814,4673535802
632816371,102,54,0.5294117647058824,4073629847
632816372,79,41,0.5189873417721519,3086602674
632816373,92,51,0.5543478260869565,3840152238
632816374,98,42,0.42857142857142855,3169018112
632816375,96,49,0.5104166666666666,3697855122
632816376,53,0,0.0,0
632816377,90,42,0.4666666666666667,3168985499
632816378,98,51,0.5204081632653061,3846014120
632816379,104,56,0.5384615384615384,4227269340
632816380,98,47,0.47959183673469385,3547378953
632816381,104,39,0.375,2944215432
632816382,92,44,0.4782608695652174,3315912045
632816383,111,54,0.4864864864864865,4070673810
632816384,95,39,0.4105263157894737,2945357553
632816385,114,57,0.5,4302177384
632816386,51,0,0.0,0
632816387,93,43,0.46236559139784944,3244091761
632816388,76,39,0.5131578947368421,2936365873
632816389,111,51,0.4594594594594595,3849133276
632816390,92,51,0.5543478260869565,3845845855
632816391,99,51,0.5151515151515151,3841119872
632816392,100,45,0.45,3393827828
632816393,80,31,0.3875,2340039116
632816394,88,49,0.5568181818181818,3694351486
632816395,110,50,0.45454545454545453,3773485297
632816396,50,0,0.0,0
632816397,91,49,0.5384615384615384,3693547921
632816398,92,50,0.5434782608695652,3767965841
632816399,107,56,0.5233644859813084,4218652552
632816400,102,51,0.5,3848948902
632816401,96,50,0.5208333333333334,3770275847
632816402,70,34,0.4857142857142857,2565056459
632816403,86,42,0.4883720930232558,3168947963
632816404,95,42,0.4421052631578947,3168086646
632816405,83,39,0.46987951807228917,2937663226
632816406,38,0,0.0,0
632816407,119,58,0.48739495798319327,4375832963
632816408,102,43,0.4215686274509804,3244372607
632816409,94,40,0.425531914893617,3018720183
632816410,99,58,0.5858585858585859,4370213224
632816411,94,44,0.46808510638297873,3319314187
632816412,98,45,0.45918367346938777,3395720580
632816413,92,46,0.5,3467343961
632816414,95,46,0.4842105263157895,3469702022
632816415,102,51,0.5,3844817569
632816416,44,0,0.0,0
632816417,93,49,0.5268817204301075,3695566341
632816418,100,56,0.56,4219681767
632816419,105,53,0.5047619047619047,3995837364
632816420,96,43,0.4479166666666667,3241101780
632816421,102,51,0.5,3843286518
632816422,103,49,0.47572815533980584,3695726236
632816423,94,39,0.4148936170212766,2937288041
632816424,91,48,0.5274725274725275,3622435429
632816425,86,48,0.5581395348837209,3617426748
632816426,38,0,0.0,0
632816427,89,42,0.47191011235955055,3168327991
632816428,88,43,0.48863636363636365,3240751792
632816429,100,44,0.44,3322564084
632816430,105,56,0.5333333333333333,4223233568
632816431,112,56,0.5,4225089849
632816432,118,63,0.5338983050847458,4749807581
632816433,81,42,0.5185185185185185,3165578568
632816434,85,43,0.5058823529411764,3244291345
632816435,93,41,0.44086021505376344,3090187303
632816436,47,0,0.0,0
632816437,95,47,0.49473684210526314,3547896333
632816438,99,63,0.6363636363636364,4745985478
632816439,99,45,0.45454545454545453,3397051601
632816440,103,54,0.5242718446601942,4073635762
632816441,101,52,0.5148514851485149,3925886909
632816442,112,61,0.5446428571428571,4600749865
632816443,94,45,0.4787234042553192,3395590414
632816444,99,46,0.46464646464646464,3471488090
632816445,88,48,0.5454545454545454,3617044535
632816446,45,0,0.0,0
632816447,108,57,0.5277777777777778,4303347934
632816448,87,41,0.47126436781609193,3095502528
632816449,112,51,0.45535714285714285,3850306126
632816450,67,30,0.44776119402985076,2260689515
632816451,101,55,0.5445544554455446,4153092839
632816452,109,47,0.43119266055045874,3548487886
632816453,108,56,0.5185185185185185,4227509010
632816454,100,49,0.49,3697845989
632816455,78,32,0.41025641025641024,2411712875
632816456,46,0,0.0,0
632816457,121,59,0.48760330578512395,4455930503
632816458,99,54,0.5454545454545454,4069541786
632816459,118,59,0.5,4449768260
632816460,86,50,0.5813953488372093,3769617619
632816461,112,46,0.4107142857142857,3474466611
632816462,98,46,0.46938775510204084,3469616406
632816463,94,45,0.4787234042553192,3394621550
632816464,90,50,0.5555555555555556,3764939069
632816465,92,47,0.5108695652173914,3540444860
632816466,51,0,0.0,0
632816467,96,55,0.5729166666666666,4143689121
632816468,79,39,0.4936708860759494,2943149319
632816469,94,38,0.40425531914893614,2868196752
632816470,105,53,0.5047619047619047,3996315455
632816471,91,31,0.34065934065934067,2338261462
632816472,95,48,0.5052631578947369,3620907414
632816473,101,50,0.49504950495049505,3768683755
632816474,88,48,0.5454545454545454,3612916093
632816475,86,43,0.5,3238597850
632816476,49,0,0.0,0
632816477,106,59,0.5566037735849056,4447997065
632816478,87,50,0.5747126436781609,3769493298
632816479,92,43,0.4673913043478261,3242597902
632816480,78,45,0.5769230769230769,3391412736
632816481,85,43,0.5058823529411764,3240519163
632816482,109,47,0.43119266055045874,3550694726
632816483,85,39,0.4588235294117647,2937384010
632816484,114,58,0.5087719298245614,4375481176
632816485,77,40,0.5194805194805194,3017714571
632816486,43,0,0.0,0
632816487,88,44,0.5,3316912436
632816488,97,43,0.44329896907216493,3241780963
632816489,100,48,0.48,3618471158
632816490,89,44,0.4943820224719101,3317680286
632816491,95,48,0.5052631578947369,3615085368
632816492,103,58,0.5631067961165048,4376701912
632816493,75,38,0.5066666666666667,2861765160
632816494,110,53,0.4818181818181818,4000898182
632816495,101,55,0.5445544554455446,4145633986
632816496,44,0,0.0,0
632816497,110,49,0.44545454545454544,3698471923
632816498,94,48,0.5106382978723404,3622844798
632816499,103,53,0.5145631067961165,3995205827
632816500,104,57,0.5480769230769231,4299641671
632816501,99,47,0.47474747474747475,3544958251
632816502,99,50,0.5050505050505051,3775221669
632816503,103,49,0.47572815533980584,3700663909
632816504,102,55,0.5392156862745098,4140741803
632816505,82,34,0.4146341463414634,2564296441
632816506,32,0,0.0,0
632816507,102,56,0.5490196078431373,4222120695
632816508,106,57,0.5377358490566038,4303371172
632816509,114,53,0.4649122807017544,3998980300
632816510,95,56,0.5894736842105263,4210793266
632816511,92,45,0.4891304347826087,3392639647
632816512,104,46,0.4423076923076923,3473614922
632816513,101,55,0.5445544554455446,4150174234
632816514,90,51,0.5666666666666667,3841581001
632816515,100,56,0.56,4228726528
632816516,52,0,0.0,0
632816517,92,45,0.4891304347826087,3400185342
632816518,99,41,0.41414141414141414,3092513636
632816519,94,45,0.4787234042553192,3394655323
632816520,98,52,0.5306122448979592,3920045557
632816521,104,43,0.41346153846153844,3249349047
632816522,104,51,0.49038461538461536,3847574993
632816523,94,46,0.48936170212765956,3469333493
632816524,93,56,0.6021505376344086,4218080138
632816525,93,52,0.5591397849462365,3910525387
632816526,49,0,0.0,0
632816527,98,49,0.5,3696243044
632816528,97,48,0.4948453608247423,3620223054
632816529,90,46,0.5111111111111111,3472607803
632816530,104,41,0.3942307692307692,3092392871
632816531,105,62,0.5904761904761905,4677508942
632816532,102,55,0.5392156862745098,4149786047
632816533,91,46,0.5054945054945055,3467984603
632816534,106,60,0.5660377358490566,4530403904
632816535,88,42,0.4772727272727273,3163978364
632816536,51,0,0.0,0
632816537,95,42,0.4421052631578947,3166108219
632816538,73,37,0.5068493150684932,2790260840
632816539,100,41,0.41,3094758130
632816540,80,42,0.525,3161505182
632816541,98,52,0.5306122448979592,3922065212
632816542,110,61,0.5545454545454546,4596636881
632816543,96,51,0.53125,3842521757
632816544,100,56,0.56,4228481547
632816545,85,49,0.5764705882352941,3691431434
632816546,56,0,0.0,0
632816547,98,48,0.4897959183673469,3615685079
632816548,98,49,0.5,3698710519
632816549,93,46,0.4946236559139785,3473398403
632816550,89,39,0.43820224719101125,2942468470
632816551,82,34,0.4146341463414634,2565382149
632816552,80,40,0.5,3010197794
632816553,107,54,0.5046728971962616,4073519308
632816554,88,42,0.4772727272727273,3169592553
632816555,115,56,0.48695652173913045,4226873877
632816556,47,0,0.0,0
632816557,78,37,0.47435897435897434,2787053410
632816558,75,29,0.38666666666666666,2186295856
632816559,91,40,0.43956043956043955,3018826995
632816560,107,55,0.514018691588785,4149926297
632816561,101,54,0.5346534653465347,4073237771
632816562,101,53,0.5247524752475248,3998539651
632816563,106,63,0.5943396226415094,4753103520
632816564,90,47,0.5222222222222223,3543201254
632816565,80,44,0.55,3313915093
632816566,40,0,0.0,0
632816567,102,46,0.45098039215686275,3471747165
632816568,84,36,0.42857142857142855,2716653130
632816569,98,46,0.46938775510204084,3473041207
632816570,101,58,0.5742574257425742,4372979982
632816571,89,35,0.39325842696629215,2640496700
632816572,105,50,0.47619047619047616,3773474818
632816573,71,33,0.4647887323943662,2489776497
632816574,104,52,0.5,3924510346
632816575,68,33,0.4852941176470588,2483348032
632816576,40,0,0.0,0
632816577,97,46,0.4742268041237113,3470578730
632816578,92,42,0.45652173913043476,3170233555
632816579,92,42,0.45652173913043476,3167826609
632816580,104,49,0.47115384615384615,3696583223
632816581,107,62,0.5794392523364486,4676953435
632816582,96,48,0.5,3615793234
632816583,79,38,0.4810126582278481,2865213918
632816584,101,40,0.39603960396039606,3017512242
632816585,105,51,0.4857142857142857,3850944706
632816586,50,0,0.0,0
632816587,96,40,0.4166666666666667,3015006461
632816588,90,46,0.5111111111111111,3468204770
632816589,95,36,0.37894736842105264,2717373316
632816590,109,52,0.47706422018348627,3926502402
632816591,106,45,0.42452830188679247,3389884829
632816592,111,58,0.5225225225225225,4376150945
632816593,89,41,0.4606741573033708,3095341861
632816594,83,41,0.4939759036144578,3090108669
632816595,82,47,0.573170731707317,3545264342
632816596,41,0,0.0,0
632816597,104,49,0.47115384615384615,3691742833
632816598,97,57,0.5876288659793815,4301632844
632816599,114,51,0.4473684210526316,3852731116
632816600,101,60,0.594059405940594,4520553388
632816601,91,41,0.45054945054945056,3095787082
632816602,89,42,0.47191011235955055,3167606216
632816603,85,43,0.5058823529411764,3240963699
632816604,93,44,0.4731182795698925,3317372933
632816605,102,53,0.5196078431372549,3999762236
632816606,50,0,0.0,0
632816607,95,52,0.5473684210526316,3923413467
632816608,96,42,0.4375,3167629191
632816609,104,43,0.41346153846153844,3247855471
632816610,82,41,0.5,3085892132
632816611,97,49,0.5051546391752577,3693164096
632816612,83,34,0.40963855421686746,2563782273
632816613,97,42,0.4329896907216495,3166634537
632816614,90,51,0.5666666666666667,3846800437
632816615,103,58,0.5631067961165048,4375996253
632816616,51,0,0.0,0
632816617,88,40,0.45454545454545453,3016826275
632816618,119,46,0.3865546218487395,3471142916
632816619,104,50,0.4807692307692308,3770916828
632816620,86,44,0.5116279069767442,3316444016
632816621,94,50,0.5319148936170213,3774455370
632816622,95,44,0.4631578947368421,3320179185
632816623,113,64,0.5663716814159292,4830045163
632816624,92,42,0.45652173913043476,3164303202
632816625,99,50,0.5050505050505051,3769243702
632816626,47,0,0.0,0
632816627,101,47,0.46534653465346537,3549138460
632816628,95,48,0.5052631578947369,3615806246
632816629,102,39,0.38235294117647056,2944955088
632816630,111,56,0.5045045045045045,4225432741
632816631,104,51,0.49038461538461536,3851437919
632816632,97,42,0.4329896907216495,3165272052
632816633,93,44,0.4731182795698925,3317461341
632816634,97,47,0.4845360824742268,3545406298
632816635,65,30,0.46153846153846156,2263883785
632816636,36,0,0.0,0
632816637,93,47,0.5053763440860215,3541152826
632816638,92,56,0.6086956521739131,4224097461
632816639,75,39,0.52,2935412508
632816640,105,49,0.4666666666666667,3698157977
632816641,76,36,0.47368421052631576,2714814756
632816642,88,39,0.4431818181818182,2943089268
632816643,107,53,0.4953271028037383,4002625558
632816644,91,56,0.6153846153846154,4221124408
632816645,96,47,0.4895833333333333,3545526107
632816646,47,0,0.0,0
632816647,99,46,0.46464646464646464,3470768636
632816648,87,44,0.5057471264367817,3318423705
632816649,104,52,0.5,3928229145
632816650,86,52,0.6046511627906976,3917955916
632816651,95,39,0.4105263157894737,2941595407
632816652,97,50,0.5154639175257731,3773158914
632816653,98,47,0.47959183673469385,3542557736
632816654,92,42,0.45652173913043476,3172232984
632816655,90,45,0.5,3396710694
632816656,54,0,0.0,0
632816657,98,53,0.5408163265306123,3994263407
632816658,99,45,0.45454545454545453,3398913012
632816659,93,55,0.5913978494623656,4142140977
632816660,82,44,0.5365853658536586,3317919379
632816661,99,46,0.46464646464646464,3470699216
632816662,91,46,0.5054945054945055,3466848628
632816663,105,46,0.4380952380952381,3472930516
632816664,89,48,0.5393258426966292,3621931042
632816665,98,57,0.5816326530612245,4298081175
632816666,47,0,0.0,0
632816667,106,66,0.6226415094339622,4970775865
632816668,88,49,0.5568181818181818,3694994339
632816669,102,57,0.5588235294117647,4292368142
632816670,90,49,0.5444444444444444,3693267389
632816671,95,44,0.4631578947368421,3319449797
632816672,103,50,0.4854368932038835,3774815863
632816673,97,52,0.5360824742268041,3917526283
632816674,91,45,0.4945054945054945,3390999046
632816675,111,57,0.5135135135135135,4301353266
632816676,48,0,0.0,0
632816677,78,45,0.5769230769230769,3390495643
632816678,88,45,0.5113636363636364,3390872954
632816679,93,46,0.4946236559139785,3472940637
632816680,114,51,0.4473684210526316,3847861275
632816681,111,52,0.46846846846846846,3924252846
632816682,100,62,0.62,4677050603
632816683,100,46,0.46,3470770100
632816684,90,38,0.4222222222222222,2868836797
632816685,95,48,0.5052631578947369,3622795692
632816686,50,0,0.0,0
632816687,83,40,0.4819277108433735,3016862995
632816688,88,49,0.5568181818181818,3690841589
632816689,87,40,0.45977011494252873,3015541136
632816690,102,57,0.5588235294117647,4296291316
632816691,93,46,0.4946236559139785,3471616681
632816692,93,47,0.5053763440860215,3546761879
632816693,90,44,0.4888888888888889,3316527061
632816694,91,46,0.5054945054945055,3472706358
632816695,104,56,0.5384615384615384,4222982819
632816696,35,0,0.0,0
632816697,84,44,0.5238095238095238,3316510901
632816698,116,60,0.5172413793103449,4529248151
632816699,87,46,0.5287356321839081,3472273619
632816700,87,45,0.5172413793103449,3395273665
632816701,97,52,0.5360824742268041,3919126859
632816702,103,60,0.5825242718446602,4520906620
632816703,103,51,0.49514563106796117,3849502743
632816704,84,41,0.4880952380952381,3092824609
632816705,86,38,0.4418604651162791,2861404178
632816706,63,0,0.0,0
632816707,88,39,0.4431818181818182,2943031518
632816708,80,44,0.55,3317473523
632816709,89,49,0.550561797752809,3695930655
632816710,75,31,0.41333333333333333,2335546142
632816711,93,45,0.4838709677419355,3392553490
632816712,100,40,0.4,3021211517
632816713,85,47,0.5529411764705883,3542939739
632816714,101,42,0.4158415841584158,3168280451
632816715,76,43,0.5657894736842105,3237033303
632816716,46,0,0.0,0
632816717,89,46,0.5168539325842697,3463707227
632816718,115,61,0.5304347826086957,4601091921
632816719,99,49,0.494949494949495,3695443622
632816720,86,44,0.5116279069767442,3314344894
