deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815513,115,47,0.40869565217391307,732136621
632816002,113,31,0.2743362831858407,463528478
632816003,112,31,0.2767857142857143,494722852
632816004,109,31,0.28440366972477066,477802761
632816005,107,38,0.35514018691588783,588980766
632816007,92,37,0.40217391304347827,586418809
632816008,120,40,0.3333333333333333,593448582
632816009,102,38,0.37254901960784315,591849767
632816010,115,35,0.30434782608695654,543103824
632816011,107,36,0.3364485981308411,573146526
632816012,95,28,0.29473684210526313,429696854
632816013,90,34,0.37777777777777777,540478947
632816014,105,45,0.42857142857142855,708954802
632816015,114,36,0.3157894736842105,558831289
632816017,106,36,0.33962264150943394,575766935
632816018,95,27,0.28421052631578947,414158328
632816019,90,29,0.32222222222222224,446632781
632816020,81,31,0.38271604938271603,490992456
632816021,101,38,0.37623762376237624,602381079
632816022,94,27,0.2872340425531915,428359146
632816023,98,33,0.336734693877551,509618512
632816024,98,33,0.336734693877551,510218463
632816025,116,37,0.31896551724137934,588007487
632816027,101,31,0.3069306930693069,493946370
632816028,103,36,0.34951456310679613,573362165
632816029,104,31,0.2980769230769231,493373161
632816030,107,31,0.2897196261682243,493640331
632816031,116,45,0.3879310344827586,715997683
632816032,100,33,0.33,510869450
632816033,96,35,0.3645833333333333,556881175
632816034,115,39,0.3391304347826087,619880553
632816035,97,32,0.32989690721649484,509884182
632816037,90,34,0.37777777777777777,539151135
632816038,99,31,0.31313131313131315,492396443
632816039,96,38,0.3958333333333333,585740136
632816040,103,33,0.32038834951456313,526105129
632816041,96,30,0.3125,477030951
632816042,110,38,0.34545454545454546,604214145
632816043,105,34,0.3238095238095238,541969591
632816044,99,32,0.32323232323232326,495160392
632816045,107,32,0.29906542056074764,494810268
632816047,82,25,0.3048780487804878,397589913
632816048,101,36,0.3564356435643564,571495889
632816049,95,22,0.23157894736842105,349021878
632816050,97,35,0.36082474226804123,526834332
632816051,101,24,0.2376237623762376,380248048
632816052,110,45,0.4090909090909091,714258353
632816053,86,26,0.3023255813953488,414510844
632816054,95,29,0.30526315789473685,461563306
632816055,93,26,0.27956989247311825,396831323
632816057,105,37,0.3523809523809524,558228366
632816058,103,33,0.32038834951456313,510010757
632816059,104,36,0.34615384615384615,561799693
632816060,121,42,0.34710743801652894,670180877
632816061,91,29,0.31868131868131866,460547568
632816062,113,45,0.39823008849557523,703298202
632816063,110,36,0.32727272727272727,575219231
632816064,116,30,0.25862068965517243,476221715
632816065,84,26,0.30952380952380953,403053829
632816067,94,31,0.32978723404255317,492765143
632816068,109,37,0.3394495412844037,589572328
632816069,103,29,0.2815533980582524,460394927
632816070,90,28,0.3111111111111111,445403622
632816071,102,38,0.37254901960784315,603132785
632816072,100,39,0.39,621512000
632816073,92,31,0.33695652173913043,491120127
632816074,127,50,0.3937007874015748,782033221
632816075,98,28,0.2857142857142857,417062817
632816077,93,31,0.3333333333333333,490639342
632816078,95,32,0.3368421052631579,493850299
632816079,98,30,0.30612244897959184,479125547
632816080,99,37,0.37373737373737376,591804002
632816081,103,35,0.33980582524271846,557559465
632816082,95,30,0.3157894736842105,465210470
632816083,108,26,0.24074074074074073,417049317
632816084,95,32,0.3368421052631579,491516749
632816085,112,32,0.2857142857142857,510949185
632816087,72,24,0.3333333333333333,351153302
632816088,116,46,0.39655172413793105,733744999
632816089,119,39,0.3277310924369748,605870400
632816090,114,41,0.35964912280701755,654860261
632816091,104,34,0.3269230769230769,526972520
632816092,117,37,0.3162393162393162,561315375
632816093,111,43,0.38738738738738737,685093242
632816094,91,28,0.3076923076923077,444269762
632816095,91,22,0.24175824175824176,352417775
632816097,106,44,0.41509433962264153,684833070
632816098,114,44,0.38596491228070173,701170343
632816099,100,34,0.34,541632842
632816100,106,44,0.41509433962264153,698477792
632816101,105,36,0.34285714285714286,557364952
632816102,111,39,0.35135135135135137,602703971
632816103,109,39,0.3577981651376147,603100578
632816104,102,29,0.28431372549019607,462087071
632816105,92,35,0.3804347826086957,556565658
632816107,102,34,0.3333333333333333,526378315
632816108,105,30,0.2857142857142857,463458337
632816109,115,40,0.34782608695652173,620039519
632816110,119,36,0.3025210084033613,546042175
632816111,100,38,0.38,604118238
632816112,94,30,0.3191489361702128,462551774
632816113,113,37,0.3274336283185841,589418234
632816114,110,33,0.3,525369971
632816115,98,29,0.29591836734693877,461893007
632816117,109,39,0.3577981651376147,619365147
632816118,108,38,0.35185185185185186,604277443
632816119,102,35,0.3431372549019608,541296713
632816120,102,36,0.35294117647058826,570510284
632816121,105,33,0.3142857142857143,526443239
632816122,91,31,0.34065934065934067,478482620
632816123,83,29,0.3493975903614458,459008987
632816124,112,36,0.32142857142857145,558542850
632816125,94,26,0.2765957446808511,413866208
632816127,106,30,0.2830188679245283,477965526
632816128,111,35,0.3153153153153153,542725478
632816129,114,44,0.38596491228070173,700319612
632816130,112,34,0.30357142857142855,525056706
632816131,99,30,0.30303030303030304,478935473
632816132,110,43,0.39090909090909093,684143919
632816133,96,37,0.3854166666666667,589293258
632816134,99,29,0.29292929292929293,463207601
632816135,90,27,0.3,430561119
632816137,101,26,0.25742574257425743,414232126
632816138,101,39,0.38613861386138615,618570411
632816139,86,32,0.37209302325581395,507192585
632816140,89,32,0.3595505617977528,491811985
632816141,98,39,0.3979591836734694,617360695
632816142,109,34,0.3119266055045872,541639914
632816143,101,25,0.24752475247524752,385400511
632816144,99,32,0.32323232323232326,511164924
632816145,113,40,0.35398230088495575,633224006
632816147,104,36,0.34615384615384615,571245587
632816148,110,35,0.3181818181818182,558354829
632816149,86,28,0.32558139534883723,446047969
632816150,97,39,0.4020618556701031,620296095
632816151,121,46,0.38016528925619836,732238540
632816152,112,34,0.30357142857142855,526640631
632816153,98,27,0.2755102040816326,429347993
632816154,95,33,0.3473684210526316,513454253
632816155,89,38,0.42696629213483145,604618787
632816157,87,30,0.3448275862068966,477794280
632816158,87,38,0.4367816091954023,559752437
632816159,98,28,0.2857142857142857,446311441
632816160,89,31,0.34831460674157305,495672506
632816161,84,28,0.3333333333333333,424257220
632816162,110,33,0.3,512862781
632816163,86,25,0.29069767441860467,396661226
632816164,100,28,0.28,430347230
632816165,88,32,0.36363636363636365,506734934
632816167,98,38,0.3877551020408163,603390187
632816168,84,32,0.38095238095238093,506834918
632816169,90,26,0.28888888888888886,397937576
632816170,104,33,0.3173076923076923,510116420
632816171,103,36,0.34951456310679613,575935687
632816172,109,34,0.3119266055045872,527865571
632816173,92,21,0.22826086956521738,335444450
632816174,109,31,0.28440366972477066,479783876
632816175,118,44,0.3728813559322034,699066607
632816177,102,35,0.3431372549019608,560874143
632816178,102,34,0.3333333333333333,541853012
632816179,110,32,0.2909090909090909,510471527
632816180,116,37,0.31896551724137934,589812501
632816181,98,40,0.40816326530612246,623587835
632816182,106,33,0.3113207547169811,527144005
632816183,91,41,0.45054945054945056,650998034
632816184,119,44,0.3697478991596639,703042909
632816185,95,34,0.35789473684210527,542396463
632816187,88,31,0.3522727272727273,474437462
632816188,118,42,0.3559322033898305,669630938
632816189,98,36,0.3673469387755102,561391822
632816190,106,28,0.2641509433962264,446292734
632816191,107,28,0.2616822429906542,444612687
632816192,108,34,0.3148148148148148,542293594
632816193,124,46,0.3709677419354839,733476966
632816194,108,36,0.3333333333333333,559598892
632816195,111,38,0.34234234234234234,588980938
632816197,116,41,0.35344827586206895,652680288
632816198,94,34,0.3617021276595745,538787272
632816199,109,41,0.3761467889908257,641135932
632816200,102,28,0.27450980392156865,442757632
632816201,103,35,0.33980582524271846,557868189
632816202,99,36,0.36363636363636365,545112229
632816203,90,25,0.2777777777777778,383811489
632816204,104,27,0.25961538461538464,431486527
632816205,96,33,0.34375,521288229
632816207,115,39,0.3391304347826087,621248953
632816208,102,27,0.2647058823529412,429527247
632816209,118,35,0.2966101694915254,557928909
632816210,78,22,0.28205128205128205,350854616
632816211,104,33,0.3173076923076923,524057584
632816212,97,33,0.3402061855670103,525948748
632816213,100,34,0.34,541444694
632816214,85,29,0.3411764705882353,462169380
632816215,91,35,0.38461538461538464,539699820
632816217,101,39,0.38613861386138615,621102107
632816218,88,31,0.3522727272727273,477481687
632816219,104,32,0.3076923076923077,482093004
632816220,91,33,0.3626373626373626,523230577
632816221,90,30,0.3333333333333333,478697200
632816222,108,40,0.37037037037037035,622417218
632816223,113,47,0.415929203539823,751217520
632816224,90,25,0.2777777777777778,381703472
632816225,91,26,0.2857142857142857,415577347
632816227,115,45,0.391304347826087,716637223
632816228,102,31,0.30392156862745096,492967283
632816229,108,35,0.32407407407407407,556894860
632816230,102,28,0.27450980392156865,445884887
632816231,96,28,0.2916666666666667,448450989
632816232,98,28,0.2857142857142857,444922720
632816233,106,38,0.3584905660377358,593991905
632816234,118,38,0.3220338983050847,604570189
632816235,95,36,0.37894736842105264,540650894
632816237,109,37,0.3394495412844037,592830937
632816238,102,31,0.30392156862745096,492872844
632816239,105,45,0.42857142857142855,699101137
632816240,109,35,0.3211009174311927,556134622
632816241,108,39,0.3611111111111111,622969539
632816242,107,28,0.2616822429906542,447897208
632816243,98,30,0.30612244897959184,464703460
632816244,111,43,0.38738738738738737,684380854
632816245,94,38,0.40425531914893614,602117100
632816247,119,45,0.37815126050420167,717186789
632816248,101,32,0.31683168316831684,509849185
632816249,112,39,0.3482142857142857,620134946
632816250,98,28,0.2857142857142857,445803578
632816251,130,38,0.2923076923076923,565782824
632816252,109,39,0.3577981651376147,620595822
632816253,116,39,0.33620689655172414,624693812
632816254,109,33,0.30275229357798167,511957075
632816255,107,39,0.3644859813084112,605717800
632816257,94,26,0.2765957446808511,412692124
632816258,108,30,0.2777777777777778,477074871
632816259,99,45,0.45454545454545453,699853002
632816260,90,24,0.26666666666666666,383684694
632816261,97,26,0.26804123711340205,411356734
632816262,111,42,0.3783783783783784,669262597
632816263,108,40,0.37037037037037035,635703184
632816264,99,35,0.35353535353535354,540824117
632816265,89,27,0.30337078651685395,430145590
632816267,94,37,0.39361702127659576,586770734
632816268,116,41,0.35344827586206895,652191556
632816269,120,49,0.4083333333333333,764978444
632816270,109,38,0.3486238532110092,604349586
632816271,111,34,0.3063063063063063,542748867
632816272,102,37,0.3627450980392157,589815714
632816273,102,38,0.37254901960784315,604669407
632816274,107,37,0.34579439252336447,587021123
632816275,106,37,0.3490566037735849,557092032
632816277,108,34,0.3148148148148148,541063835
632816278,106,24,0.22641509433962265,381880067
632816279,101,39,0.38613861386138615,621271622
632816280,116,44,0.3793103448275862,699680668
632816281,79,32,0.4050632911392405,491286938
632816282,114,31,0.2719298245614035,492853754
632816283,100,33,0.33,525189346
632816284,114,36,0.3157894736842105,572253302
632816285,108,36,0.3333333333333333,573314410
632816287,110,45,0.4090909090909091,701820097
632816288,118,40,0.3389830508474576,635570900
632816289,97,28,0.28865979381443296,443011383
632816290,100,28,0.28,444578294
632816291,110,30,0.2727272727272727,462450366
632816292,108,43,0.39814814814814814,684429008
632816293,85,27,0.3176470588235294,429421849
632816294,111,39,0.35135135135135137,593475646
632816295,94,33,0.35106382978723405,522692875
632816297,96,20,0.20833333333333334,318120807
632816298,97,31,0.31958762886597936,494299802
632816299,103,39,0.3786407766990291,621110772
632816300,109,41,0.3761467889908257,652698900
632816301,104,38,0.36538461538461536,602727597
632816302,102,35,0.3431372549019608,555210314
632816303,100,32,0.32,493459849
632816304,109,38,0.3486238532110092,589743829
632816305,100,29,0.29,462357197
632816307,89,36,0.4044943820224719,555926016
632816308,112,36,0.32142857142857145,559331641
632816309,90,30,0.3333333333333333,476490998
632816310,98,31,0.3163265306122449,492210519
632816311,116,42,0.3620689655172414,654464499
632816312,97,34,0.35051546391752575,539193797
632816313,111,38,0.34234234234234234,590806004
632816314,90,32,0.35555555555555557,507571855
632816315,90,30,0.3333333333333333,460050859
632816317,94,29,0.30851063829787234,461956525
632816318,97,32,0.32989690721649484,506840384
632816319,111,37,0.3333333333333333,587307858
632816320,101,43,0.42574257425742573,683337564
632816321,107,43,0.40186915887850466,682538564
632816322,103,31,0.30097087378640774,493356645
632816323,107,30,0.2803738317757009,477607674
632816324,118,42,0.3559322033898305,667271891
632816325,94,28,0.2978723404255319,448371440
632816327,96,30,0.3125,478695002
632816328,106,39,0.36792452830188677,620585808
632816329,100,30,0.3,475283683
632816330,109,39,0.3577981651376147,622250789
632816331,94,27,0.2872340425531915,429593461
632816332,94,30,0.3191489361702128,462876906
632816333,109,35,0.3211009174311927,544032856
632816334,93,23,0.24731182795698925,351120775
632816335,107,31,0.2897196261682243,493288287
632816337,119,38,0.31932773109243695,592762722
632816338,93,34,0.3655913978494624,496378902
632816339,97,32,0.32989690721649484,494882769
632816340,91,33,0.3626373626373626,510529889
632816341,85,32,0.3764705882352941,494546853
632816342,94,26,0.2765957446808511,413290108
632816343,99,41,0.41414141414141414,651142071
632816344,110,36,0.32727272727272727,574919338
632816345,119,48,0.40336134453781514,747773704
632816347,98,38,0.3877551020408163,605030051
632816348,126,39,0.30952380952380953,591349971
632816349,95,38,0.4,590325330
632816350,109,37,0.3394495412844037,588150889
632816351,103,43,0.4174757281553398,682523472
632816352,111,46,0.4144144144144144,732751964
632816353,91,29,0.31868131868131866,462835353
632816354,99,35,0.35353535353535354,554653107
632816355,114,34,0.2982456140350877,543046913
632816357,87,23,0.26436781609195403,366940231
632816358,113,36,0.3185840707964602,572977727
632816359,113,48,0.4247787610619469,763829306
632816360,123,35,0.2845528455284553,555925057
632816361,103,31,0.30097087378640774,495180889
632816362,107,36,0.3364485981308411,559272515
632816363,88,26,0.29545454545454547,414542283
632816364,124,41,0.33064516129032256,653387271
632816365,107,34,0.3177570093457944,540693492
632816367,104,30,0.28846153846153844,477334982
632816368,102,35,0.3431372549019608,541372072
632816369,122,36,0.29508196721311475,558571996
632816370,92,35,0.3804347826086957,541742791
632816371,108,42,0.3888888888888889,641230837
632816372,96,41,0.4270833333333333,652148700
632816373,90,45,0.5,701430406
632816374,125,41,0.328,640048121
632816375,82,32,0.3902439024390244,507828461
632816377,104,41,0.3942307692307692,651934510
632816378,102,36,0.35294117647058826,572768132
632816379,92,32,0.34782608695652173,508860774
632816380,114,38,0.3333333333333333,604813677
632816381,111,36,0.32432432432432434,572997106
632816382,98,24,0.24489795918367346,368013061
632816383,97,31,0.31958762886597936,494762567
632816384,102,30,0.29411764705882354,479938793
632816385,90,34,0.37777777777777777,525307989
632816387,111,49,0.44144144144144143,765734013
632816388,118,36,0.3050847457627119,570406469
632816389,101,35,0.3465346534653465,555805684
632816390,106,33,0.3113207547169811,526406132
632816391,100,29,0.29,447695643
632816392,116,39,0.33620689655172414,576658714
632816393,95,23,0.24210526315789474,350256026
632816394,103,37,0.3592233009708738,575112995
632816395,104,40,0.38461538461538464,595108103
632816397,99,35,0.35353535353535354,557248487
632816398,108,37,0.3425925925925926,587604530
632816399,89,30,0.33707865168539325,459937625
632816400,122,41,0.3360655737704918,653158933
632816401,83,28,0.3373493975903614,446839391
632816402,89,25,0.2808988764044944,397500963
632816403,97,32,0.32989690721649484,509689201
632816404,127,34,0.2677165354330709,530156413
632816405,99,33,0.3333333333333333,528201927
632816407,98,35,0.35714285714285715,544440773
632816408,115,42,0.3652173913043478,667140327
632816409,82,29,0.35365853658536583,461398115
632816410,98,30,0.30612244897959184,463443484
632816411,107,32,0.29906542056074764,510237789
632816412,93,23,0.24731182795698925,366437111
632816413,91,29,0.31868131868131866,462405804
632816414,93,31,0.3333333333333333,490419717
632816415,98,23,0.23469387755102042,367933359
632816417,88,37,0.42045454545454547,588248106
632816418,93,40,0.43010752688172044,633140230
632816419,107,33,0.308411214953271,524656563
632816420,99,22,0.2222222222222222,336662237
632816421,89,28,0.3146067415730337,430629536
632816422,86,27,0.313953488372093,426956476
632816423,99,39,0.3939393939393939,602525535
632816424,96,32,0.3333333333333333,509461840
632816425,90,33,0.36666666666666664,526929643
632816427,111,43,0.38738738738738737,679444354
632816428,101,39,0.38613861386138615,619194056
632816429,100,32,0.32,508264543
632816430,100,36,0.36,556189643
632816431,101,25,0.24752475247524752,395774397
632816432,104,34,0.3269230769230769,526909426
632816433,105,40,0.38095238095238093,637633159
632816434,98,31,0.3163265306122449,479002767
632816435,112,39,0.3482142857142857,620705843
632816437,110,40,0.36363636363636365,618959981
632816438,105,39,0.37142857142857144,624028298
632816439,104,33,0.3173076923076923,509683602
632816440,111,35,0.3153153153153153,544482011
632816441,87,24,0.27586206896551724,382348971
632816442,101,42,0.4158415841584158,668513066
632816443,100,28,0.28,445479685
632816444,101,35,0.3465346534653465,541993512
632816445,93,27,0.2903225806451613,416226897
632816447,91,33,0.3626373626373626,526918973
632816448,99,25,0.25252525252525254,397415639
632816449,115,33,0.28695652173913044,511275509
632816450,109,40,0.3669724770642202,636022915
632816451,103,36,0.34951456310679613,542249511
632816452,114,32,0.2807017543859649,510718250
632816453,90,31,0.34444444444444444,475747041
632816454,104,27,0.25961538461538464,432284072
632816455,114,34,0.2982456140350877,498670854
632816457,83,33,0.39759036144578314,510891686
632816458,116,35,0.3017241379310345,545219450
632816459,113,46,0.40707964601769914,732078378
632816460,98,33,0.336734693877551,524595019
632816461,110,34,0.3090909090909091,541649683
632816462,89,33,0.3707865168539326,526304438
632816463,104,38,0.36538461538461536,603711679
632816464,96,33,0.34375,523834969
632816465,76,27,0.35526315789473684,368955722
632816467,121,40,0.3305785123966942,635162264
632816468,108,44,0.4074074074074074,682431109
632816469,105,37,0.3523809523809524,588330443
632816470,111,33,0.2972972972972973,526778462
632816471,109,37,0.3394495412844037,586992663
632816472,88,36,0.4090909090909091,570225109
632816473,109,46,0.42201834862385323,733489432
632816474,96,34,0.3541666666666667,541255650
632816475,100,41,0.41,650147071
632816477,97,25,0.25773195876288657,399603327
632816478,94,36,0.3829787234042553,559753816
632816479,114,42,0.3684210526315789,667082862
632816480,74,15,0.20270270270270271,239770357
632816481,108,43,0.39814814814814814,682792242
632816482,103,35,0.33980582524271846,555132143
632816483,122,44,0.36065573770491804,701260110
632816484,96,27,0.28125,429887778
632816485,100,35,0.35,555819077
632816487,113,45,0.39823008849557523,716159202
632816488,102,38,0.37254901960784315,604115471
632816489,112,33,0.29464285714285715,527798770
632816490,114,35,0.30701754385964913,557591982
632816491,97,34,0.35051546391752575,541230537
632816492,93,30,0.3225806451612903,476824068
632816493,100,36,0.36,572966658
632816494,84,24,0.2857142857142857,385251162
632816495,95,26,0.2736842105263158,398101072
632816497,72,16,0.2222222222222222,254699356
632816498,93,36,0.3870967741935484,568979012
632816499,110,34,0.3090909090909091,525161314
632816500,97,37,0.38144329896907214,585332222
632816501,102,30,0.29411764705882354,464173972
632816502,102,35,0.3431372549019608,554691402
632816503,100,40,0.4,619216215
632816504,101,37,0.36633663366336633,585510447
632816505,97,32,0.32989690721649484,509864686
632816507,90,39,0.43333333333333335,604460955
632816508,119,38,0.31932773109243695,604547300
632816509,108,38,0.35185185185185186,591674971
632816510,124,38,0.3064516129032258,605584192
632816511,103,39,0.3786407766990291,620739139
632816512,108,42,0.3888888888888889,668906529
632816513,82,18,0.21951219512195122,284993133
632816514,109,47,0.43119266055045874,747846919
632816515,96,36,0.375,554432288
632816517,98,37,0.37755102040816324,587380227
632816518,102,22,0.21568627450980393,349908197
632816519,88,35,0.3977272727272727,541826744
632816520,98,34,0.3469387755102041,525376303
632816521,117,32,0.27350427350427353,513123254
632816522,116,33,0.28448275862068967,526457773
632816523,104,37,0.3557692307692308,559040643
632816524,93,31,0.3333333333333333,490339689
632816525,108,34,0.3148148148148148,539517064
632816527,105,30,0.2857142857142857,479278687
632816528,92,26,0.2826086956521739,414856646
632816529,104,28,0.2692307692307692,449696035
632816530,127,38,0.2992125984251969,591480705
632816531,116,41,0.35344827586206895,655005390
632816532,101,29,0.2871287128712871,461707727
632816533,97,21,0.21649484536082475,320331702
632816534,100,40,0.4,635416245
632816535,104,37,0.3557692307692308,588755421
632816537,121,45,0.371900826446281,716856538
632816538,107,38,0.35514018691588783,603748029
632816539,96,31,0.3229166666666667,480146000
632816540,89,34,0.38202247191011235,538986252
632816541,104,29,0.27884615384615385,459956644
632816542,123,51,0.4146341463414634,811472516
632816543,100,28,0.28,430246403
632816544,99,41,0.41414141414141414,620521897
632816545,102,43,0.4215686274509804,667743448
632816547,86,31,0.36046511627906974,490680251
632816548,113,42,0.37168141592920356,670949317
632816549,90,32,0.35555555555555557,496089570
632816550,110,33,0.3,509977151
632816551,108,39,0.3611111111111111,619717247
632816552,100,35,0.35,555364184
632816553,117,42,0.358974358974359,670195888
632816554,96,28,0.2916666666666667,447761127
632816555,107,38,0.35514018691588783,578270467
632816557,106,34,0.32075471698113206,541688865
632816558,112,43,0.38392857142857145,685865040
632816559,121,48,0.39669421487603307,748754750
632816560,99,37,0.37373737373737376,589969795
632816561,120,50,0.4166666666666667,796125977
632816562,99,27,0.2727272727272727,428777146
632816563,84,26,0.30952380952380953,414568643
632816564,107,24,0.22429906542056074,383950242
632816565,115,35,0.30434782608695654,555230779
632816567,103,32,0.3106796116504854,509879372
632816568,105,42,0.4,653487260
632816569,117,44,0.37606837606837606,700760767
632816570,94,30,0.3191489361702128,466194000
632816571,103,30,0.2912621359223301,477823967
632816572,101,34,0.33663366336633666,539884881
632816573,91,34,0.37362637362637363,539089742
632816574,105,39,0.37142857142857144,622011571
632816575,112,45,0.4017857142857143,700881495
632816577,109,32,0.29357798165137616,479019012
632816578,88,26,0.29545454545454547,412294123
632816579,94,36,0.3829787234042553,571820537
632816580,96,30,0.3125,462196261
632816581,106,32,0.3018867924528302,509015759
632816582,96,27,0.28125,429697150
632816583,88,30,0.3409090909090909,479442717
632816584,97,44,0.4536082474226804,681747073
632816585,92,29,0.31521739130434784,461448478
632816587,80,27,0.3375,410624250
632816588,84,28,0.3333333333333333,446179576
632816589,110,35,0.3181818181818182,556611437
632816590,110,37,0.33636363636363636,576301311
632816591,122,43,0.3524590163934426,686667196
632816592,101,42,0.4158415841584158,667730571
632816593,104,28,0.2692307692307692,446730154
632816594,90,31,0.34444444444444444,494596399
632816595,103,42,0.4077669902912621,620340820
632816597,101,31,0.3069306930693069,493146018
632816598,95,28,0.29473684210526313,431828824
632816599,105,34,0.3238095238095238,537774693
632816600,109,40,0.3669724770642202,633500763
632816601,89,29,0.3258426966292135,443791653
632816602,96,24,0.25,381968861
632816603,92,32,0.34782608695652173,510949400
632816604,70,27,0.38571428571428573,421661524
632816605,105,30,0.2857142857142857,463229771
632816607,100,32,0.32,506668115
632816608,105,32,0.3047619047619048,507190610
632816609,104,35,0.33653846153846156,557546435
632816610,105,32,0.3047619047619048,494044261
632816611,106,36,0.33962264150943394,558057984
632816612,95,24,0.25263157894736843,382330800
632816613,99,34,0.3434343434343434,539602535
632816614,102,33,0.3235294117647059,523975578
632816615,88,23,0.26136363636363635,365310512
632816617,93,31,0.3333333333333333,492702005
632816618,91,27,0.2967032967032967,430380555
632816619,99,38,0.3838383838383838,590266127
632816620,94,29,0.30851063829787234,464928526
632816621,74,23,0.3108108108108108,366077949
632816622,104,38,0.36538461538461536,606250862
632816623,104,33,0.3173076923076923,513049395
632816624,94,39,0.4148936170212766,593409713
632816625,107,37,0.34579439252336447,576265026
632816627,102,36,0.35294117647058826,572045410
632816628,92,29,0.31521739130434784,445312108
632816629,88,25,0.2840909090909091,383641364
632816630,105,29,0.2761904761904762,460712974
632816631,89,25,0.2808988764044944,396951213
632816632,110,35,0.3181818181818182,556978002
632816633,108,35,0.32407407407407407,543230923
632816634,86,29,0.3372093023255814,461283258
632816635,91,38,0.4175824175824176,605067439
632816637,90,33,0.36666666666666664,522838595
632816638,94,38,0.40425531914893614,602636498
632816639,104,35,0.33653846153846156,558068250
632816640,118,35,0.2966101694915254,545275841
632816641,103,31,0.30097087378640774,493722877
632816642,115,34,0.2956521739130435,541235821
632816643,76,23,0.3026315789473684,366151855
632816644,92,37,0.40217391304347827,585945037
632816645,87,29,0.3333333333333333,460299049
632816647,108,41,0.37962962962962965,650339268
632816648,101,39,0.38613861386138615,617162386
632816649,107,28,0.2616822429906542,401605451
632816650,99,32,0.32323232323232326,507987994
632816651,98,31,0.3163265306122449,494961208
632816652,117,34,0.2905982905982906,538912619
632816653,106,41,0.3867924528301887,652002401
632816654,113,38,0.336283185840708,605992899
632816655,108,42,0.3888888888888889,652572400
632816657,98,35,0.35714285714285715,552902023
632816658,90,38,0.4222222222222222,587028903
632816659,109,46,0.42201834862385323,689250101
632816660,108,40,0.37037037037037035,635910391
632816661,113,37,0.3274336283185841,574564176
632816662,108,40,0.37037037037037035,638763846
632816663,103,36,0.34951456310679613,558073927
632816664,99,37,0.37373737373737376,588506093
632816665,87,34,0.39080459770114945,525192729
632816667,106,42,0.39622641509433965,668473418
632816668,111,33,0.2972972972972973,525177339
632816669,119,40,0.33613445378151263,623101479
632816670,107,42,0.3925233644859813,651738468
632816671,106,29,0.27358490566037735,459750118
632816672,117,38,0.3247863247863248,604028257
632816673,95,27,0.28421052631578947,430870603
632816674,87,35,0.40229885057471265,553697044
632816675,119,46,0.3865546218487395,733363735
632816677,95,33,0.3473684210526316,525406739
632816678,109,44,0.4036697247706422,701248687
632816679,95,36,0.37894736842105264,572118177
632816680,110,39,0.35454545454545455,621630993
632816681,116,41,0.35344827586206895,634904481
632816682,95,23,0.24210526315789474,366822189
632816683,86,22,0.2558139534883721,349400710
632816684,106,28,0.2641509433962264,443438169
632816685,100,35,0.35,555671996
632816687,98,38,0.3877551020408163,590589607
632816688,119,41,0.3445378151260504,609450513
632816689,115,38,0.33043478260869563,606072739
632816690,107,36,0.3364485981308411,575881621
632816691,108,30,0.2777777777777778,478627354
632816692,118,39,0.3305084745762712,607057914
632816693,90,39,0.43333333333333335,618636650
632816694,95,31,0.3263157894736842,478995233
632816695,99,36,0.36363636363636365,557313214
632816697,80,23,0.2875,366119456
632816698,94,33,0.35106382978723405,524234544
632816699,125,42,0.336,642398415
632816700,115,40,0.34782608695652173,639343288
632816701,112,45,0.4017857142857143,699069556
632816702,109,29,0.26605504587155965,462478930
632816703,97,38,0.3917525773195876,606927367
632816704,93,30,0.3225806451612903,471894509
632816705,96,28,0.2916666666666667,429725803
632816707,100,35,0.35,556397093
632816708,116,42,0.3620689655172414,639469631
632816709,94,25,0.26595744680851063,381144701
632816710,102,36,0.35294117647058826,568931110
632816711,105,33,0.3142857142857143,527023378
632816712,105,24,0.22857142857142856,383288446
632816713,108,34,0.3148148148148148,511739626
632816714,96,32,0.3333333333333333,510837670
632816715,88,25,0.2840909090909091,397542915
632816717,108,46,0.42592592592592593,714671228
632816718,97,41,0.422680412371134,630573039
632816719,98,34,0.3469387755102041,541303878
632816720,100,29,0.29,463609211
632816721,98,32,0.32653061224489793,509941903
632816722,101,29,0.2871287128712871,462912245
632816723,99,37,0.37373737373737376,587316237
632816724,88,31,0.3522727272727273,478070752
632816725,81,30,0.37037037037037035,471281868
632816727,74,23,0.3108108108108108,365028917
632816728,108,36,0.3333333333333333,557723098
632816729,101,36,0.3564356435643564,559654442
632816730,95,34,0.35789473684210527,524708782
632816731,101,36,0.3564356435643564,573733376
632816732,109,35,0.3211009174311927,541263524
632816733,94,29,0.30851063829787234,448747452
632816734,112,29,0.25892857142857145,462778166
632816735,91,38,0.4175824175824176,560700770
632816737,98,35,0.35714285714285715,555558001
632816738,109,38,0.3486238532110092,605737477
632816739,112,30,0.26785714285714285,477271418
632816740,95,29,0.30526315789473685,462634116
632816741,87,37,0.42528735632183906,542936374
632816742,93,32,0.34408602150537637,505821678
632816743,103,37,0.3592233009708738,588503703
632816744,102,34,0.3333333333333333,538868861
632816745,76,18,0.23684210526315788,284714776
632816747,89,31,0.34831460674157305,478942327
632816748,103,35,0.33980582524271846,559148968
632816749,88,29,0.32954545454545453,458808425
632816750,109,34,0.3119266055045872,543350842
632816751,103,22,0.21359223300970873,335522514
