deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813392,98,44,0.4489795918367347,161058047
632813393,92,42,0.45652173913043476,153935567
632813394,112,52,0.4642857142857143,198824347
632813395,93,43,0.46236559139784944,159294021
632813396,107,56,0.5233644859813084,209801894
632813397,74,35,0.47297297297297297,129547740
632813398,71,34,0.4788732394366197,124686709
632813399,94,48,0.5106382978723404,174614004
632813400,82,49,0.5975609756097561,174039627
632813401,88,49,0.5568181818181818,172123100
632813402,76,40,0.5263157894736842,144097923
632813403,101,45,0.44554455445544555,166233073
632813404,86,36,0.4186046511627907,133141288
632813405,94,41,0.43617021276595747,152661706
632813406,79,41,0.5189873417721519,144238854
632813407,83,35,0.42168674698795183,128247958
632813408,78,40,0.5128205128205128,147965547
632813409,89,45,0.5056179775280899,162471789
632813410,98,41,0.41836734693877553,152636032
632813411,75,28,0.37333333333333335,100738188
632813412,90,51,0.5666666666666667,187151832
632813413,88,45,0.5113636363636364,169730570
632813414,106,49,0.46226415094339623,185082793
632813415,94,43,0.4574468085106383,161251374
632813416,95,35,0.3684210526315789,128271038
632813417,81,40,0.49382716049382713,150775160
632813418,82,41,0.5,147045893
632813419,89,49,0.550561797752809,179219229
632813420,82,33,0.4024390243902439,124016037
632813421,80,37,0.4625,133739689
632813422,76,40,0.5263157894736842,143316074
632813801,87,38,0.4367816091954023,139083549
632813802,92,43,0.4673913043478261,154605980
632813803,98,44,0.4489795918367347,162161944
632813804,111,52,0.46846846846846846,188235261
632813805,112,58,0.5178571428571429,215581821
632813806,108,56,0.5185185185185185,209230686
632813901,115,60,0.5217391304347826,222545886
632813902,96,50,0.5208333333333334,184498883
632813903,109,51,0.46788990825688076,190140020
632813914,98,44,0.4489795918367347,165434985
632813915,116,59,0.5086206896551724,215258970
632814101,82,43,0.524390243902439,157050701
632814102,87,40,0.45977011494252873,146819710
632814103,62,29,0.46774193548387094,99768439
632814104,87,46,0.5287356321839081,160361995
632814105,95,41,0.43157894736842106,148374898
632814106,70,28,0.4,100047975
632814107,85,36,0.4235294117647059,133977817
632814108,95,47,0.49473684210526314,175855778
632814109,92,50,0.5434782608695652,187320721
632814110,72,35,0.4861111111111111,127483473
632814111,77,41,0.5324675324675324,148693876
632814112,76,32,0.42105263157894735,120655821
632814201,99,52,0.5252525252525253,192623451
632814202,83,31,0.37349397590361444,114315988
632814203,98,53,0.5408163265306123,192443248
632814204,86,35,0.4069767441860465,125241632
632814205,99,43,0.43434343434343436,158006498
632814206,82,40,0.4878048780487805,146094612
632814207,94,44,0.46808510638297873,156267505
632814208,76,31,0.40789473684210525,116874468
632814209,74,42,0.5675675675675675,153375851
632814210,71,34,0.4788732394366197,122390213
632814211,75,40,0.5333333333333333,143404842
632814212,85,40,0.47058823529411764,140522138
632814213,68,29,0.4264705882352941,102909130
632814214,80,37,0.4625,134552885
632814215,87,50,0.5747126436781609,184663470
632814216,90,46,0.5111111111111111,168867814
632814217,69,28,0.4057971014492754,102470049
632814218,76,42,0.5526315789473685,153700720
632814219,71,34,0.4788732394366197,116560069
632814220,95,61,0.6421052631578947,221025450
632814221,81,43,0.5308641975308642,151463802
632814222,82,39,0.47560975609756095,138100727
632814223,89,38,0.42696629213483145,139963931
632814224,78,38,0.48717948717948717,138904066
632814225,79,42,0.5316455696202531,154701948
632814226,85,34,0.4,124559203
632814227,78,34,0.4358974358974359,125777941
632814228,84,43,0.5119047619047619,158566970
632814229,88,42,0.4772727272727273,158759895
632814230,97,40,0.41237113402061853,151387967
632814231,80,37,0.4625,135981781
632814232,82,35,0.4268292682926829,124843947
632814233,78,35,0.44871794871794873,131144654
632814234,74,32,0.43243243243243246,117974225
632814235,83,35,0.42168674698795183,130616252
632814236,83,45,0.5421686746987951,164600639
632814237,85,44,0.5176470588235295,158900734
632814238,85,40,0.47058823529411764,149103908
632814239,78,34,0.4358974358974359,127328188
632814240,99,49,0.494949494949495,177749563
632814241,66,29,0.4393939393939394,104686568
632814242,74,45,0.6081081081081081,155127687
632814243,82,42,0.5121951219512195,155443354
632814244,87,38,0.4367816091954023,141541021
632814245,71,30,0.4225352112676056,109408948
632814246,76,34,0.4473684210526316,125516189
632814247,80,40,0.5,143501759
632814248,73,41,0.5616438356164384,149564546
632814249,71,28,0.39436619718309857,97885583
632814250,83,42,0.5060240963855421,150079734
632814251,83,41,0.4939759036144578,150273185
632814252,82,42,0.5121951219512195,152568322
632814253,75,34,0.4533333333333333,120348091
632814254,88,41,0.4659090909090909,151458907
632814255,96,47,0.4895833333333333,171639530
632814256,88,38,0.4318181818181818,136914001
632814257,78,41,0.5256410256410257,146319642
632814258,80,42,0.525,149729828
632814259,89,48,0.5393258426966292,176011654
632814260,81,46,0.5679012345679012,167556000
632814261,89,45,0.5056179775280899,165913375
632814262,69,35,0.5072463768115942,126797456
632814263,94,37,0.39361702127659576,141424220
632814264,87,41,0.47126436781609193,153346081
632814265,79,40,0.5063291139240507,142745824
632814266,80,47,0.5875,167189197
632814267,87,43,0.4942528735632184,154894575
632814268,103,53,0.5145631067961165,192353465
632814269,88,42,0.4772727272727273,156612179
632814270,87,46,0.5287356321839081,166958129
632814271,94,47,0.5,170797591
632814272,75,29,0.38666666666666666,108500689
632814273,88,47,0.5340909090909091,174389901
632814274,81,44,0.5432098765432098,158975251
632814275,87,43,0.4942528735632184,157992340
632814276,76,26,0.34210526315789475,97760081
632814277,82,40,0.4878048780487805,146450416
632814278,86,45,0.5232558139534884,163534415
632814279,85,38,0.4470588235294118,138116160
632814280,71,28,0.39436619718309857,102721834
632814281,86,45,0.5232558139534884,160459394
632814282,83,42,0.5060240963855421,154176848
632814283,86,42,0.4883720930232558,153363975
632814284,88,44,0.5,154135956
632814285,95,40,0.42105263157894735,145785754
632814286,68,39,0.5735294117647058,137024248
632814287,86,36,0.4186046511627907,129833069
632814288,78,32,0.41025641025641024,117423928
632814289,87,45,0.5172413793103449,164027150
632814290,93,41,0.44086021505376344,149315855
632814291,76,45,0.5921052631578947,154526602
632814292,88,47,0.5340909090909091,167930532
632814293,83,41,0.4939759036144578,146503932
632814294,86,43,0.5,156749772
632814295,98,48,0.4897959183673469,176155365
632814296,87,48,0.5517241379310345,168258891
632814297,75,33,0.44,122158604
632814298,74,39,0.527027027027027,140779496
632814299,82,39,0.47560975609756095,139163911
632814300,72,39,0.5416666666666666,139297654
632814301,90,46,0.5111111111111111,168581645
632814302,83,43,0.5180722891566265,155367991
632814303,90,46,0.5111111111111111,168880572
632814304,85,33,0.38823529411764707,119759647
632814305,85,41,0.4823529411764706,146107109
632814306,87,43,0.4942528735632184,152280034
632814307,75,37,0.49333333333333335,135176268
632814308,77,33,0.42857142857142855,118585120
632814309,96,48,0.5,170891059
632814310,90,41,0.45555555555555555,153864054
632814311,65,32,0.49230769230769234,116351156
632814312,90,39,0.43333333333333335,143036885
632814313,77,35,0.45454545454545453,128133419
632814314,93,37,0.3978494623655914,138844686
632814315,85,43,0.5058823529411764,153933527
632814316,73,36,0.4931506849315068,129252620
632814317,89,42,0.47191011235955055,152706729
632814318,88,42,0.4772727272727273,154978279
632814319,84,34,0.40476190476190477,125126926
632814320,78,40,0.5128205128205128,151519545
632814321,86,46,0.5348837209302325,172006261
632814322,85,44,0.5176470588235295,159543874
632814323,83,36,0.43373493975903615,129974452
632814324,76,43,0.5657894736842105,147216453
632814325,88,41,0.4659090909090909,151798452
632814326,99,50,0.5050505050505051,179211664
632814327,80,36,0.45,127113031
632814328,86,40,0.46511627906976744,147995576
632814329,81,37,0.4567901234567901,137154788
632814330,81,35,0.43209876543209874,120244968
632814331,78,36,0.46153846153846156,128752227
632814332,96,54,0.5625,195133151
632814333,83,33,0.39759036144578314,122365509
632814334,85,40,0.47058823529411764,145996769
632814335,79,34,0.43037974683544306,124435347
632814336,96,53,0.5520833333333334,191817446
632814337,86,43,0.5,156861237
632814338,83,41,0.4939759036144578,144220379
632814339,81,42,0.5185185185185185,147786266
632814340,90,41,0.45555555555555555,147766355
632814341,83,40,0.4819277108433735,149628327
632814342,88,34,0.38636363636363635,125623412
632814343,74,36,0.4864864864864865,124941483
632814344,78,40,0.5128205128205128,144836634
632814345,87,38,0.4367816091954023,136746985
632814346,95,48,0.5052631578947369,176448756
632814347,90,42,0.4666666666666667,156447852
632814348,89,47,0.5280898876404494,169573587
632814349,75,41,0.5466666666666666,149829404
632814350,93,48,0.5161290322580645,171277196
632814351,83,37,0.4457831325301205,135531440
632814352,94,53,0.5638297872340425,191428259
632814353,90,43,0.4777777777777778,162548994
632814354,79,38,0.4810126582278481,137491678
632814355,100,45,0.45,162013784
632814356,87,47,0.5402298850574713,167478578
632814357,93,43,0.46236559139784944,159232889
632814358,81,45,0.5555555555555556,164996921
632814359,89,45,0.5056179775280899,160216134
632814360,83,30,0.3614457831325301,112382820
632814361,86,47,0.5465116279069767,166534717
632814362,85,43,0.5058823529411764,157118659
632814363,99,47,0.47474747474747475,169352588
632814364,72,39,0.5416666666666666,139174210
632814365,82,39,0.47560975609756095,144588109
632814366,80,41,0.5125,149151060
632814367,68,27,0.39705882352941174,96471278
632814368,84,41,0.4880952380952381,147757308
632814369,84,38,0.4523809523809524,132129650
632814370,92,42,0.45652173913043476,156413695
632814371,80,36,0.45,133501660
632814372,87,40,0.45977011494252873,147412857
632814373,69,37,0.5362318840579711,133592076
632814374,89,39,0.43820224719101125,144727413
632814375,96,39,0.40625,147607503
632814376,92,37,0.40217391304347827,138954642
632814377,75,32,0.4266666666666667,116326090
632814378,81,40,0.49382716049382713,147572101
632814379,99,48,0.48484848484848486,178334287
632814380,78,41,0.5256410256410257,147042700
632814381,83,35,0.42168674698795183,126587830
632814382,77,40,0.5194805194805194,146458444
632814383,91,44,0.4835164835164835,158533205
632814384,83,46,0.5542168674698795,159633100
632814385,71,34,0.4788732394366197,123307838
632814386,74,37,0.5,135677156
632814387,71,36,0.5070422535211268,127083606
632814388,95,48,0.5052631578947369,174723217
632814389,78,33,0.4230769230769231,118152062
632814390,80,42,0.525,145690798
632814391,86,41,0.47674418604651164,145697655
632814392,90,43,0.4777777777777778,157918904
632814393,72,41,0.5694444444444444,143107002
632814394,75,36,0.48,137346483
632814395,82,38,0.4634146341463415,142565262
632814396,87,36,0.41379310344827586,128446425
632814397,82,38,0.4634146341463415,138998645
632814398,86,46,0.5348837209302325,170939495
632814399,78,39,0.5,143938278
632814400,75,34,0.4533333333333333,121395501
632814401,70,37,0.5285714285714286,133509977
632814402,73,35,0.4794520547945205,126062715
632814403,76,35,0.4605263157894737,129567298
632814404,75,32,0.4266666666666667,116143539
632814405,81,43,0.5308641975308642,157214674
632814406,80,37,0.4625,132840765
632814407,78,36,0.46153846153846156,132737829
632814408,94,41,0.43617021276595747,152805803
632814409,81,39,0.48148148148148145,140832579
632814410,75,43,0.5733333333333334,158267884
632814411,83,45,0.5421686746987951,162330613
632814412,68,31,0.45588235294117646,114236888
632814413,90,48,0.5333333333333333,171955259
632814414,87,43,0.4942528735632184,157757371
632814415,79,31,0.3924050632911392,110921801
632814416,78,30,0.38461538461538464,112747128
632814417,82,41,0.5,150772431
632814418,79,37,0.46835443037974683,135556032
632814419,89,40,0.449438202247191,148355911
632814420,103,60,0.5825242718446602,219996476
632814421,80,41,0.5125,148937543
632814422,81,36,0.4444444444444444,132739134
632814423,89,45,0.5056179775280899,168014557
632814424,92,41,0.44565217391304346,151136501
632814425,65,26,0.4,90113441
632814426,87,36,0.41379310344827586,132494974
632814427,81,45,0.5555555555555556,162536102
632814428,91,47,0.5164835164835165,173980024
632814429,84,45,0.5357142857142857,165859294
632814430,65,23,0.35384615384615387,82813836
632814431,87,43,0.4942528735632184,154490929
632814432,73,29,0.3972602739726027,106588219
632814433,97,36,0.3711340206185567,134857881
632814434,88,38,0.4318181818181818,142433726
632814435,94,48,0.5106382978723404,179912295
632814436,99,49,0.494949494949495,183317026
632814437,93,48,0.5161290322580645,166877069
632814438,76,34,0.4473684210526316,123599410
632814439,82,38,0.4634146341463415,134667491
632814440,90,52,0.5777777777777777,186366729
632814441,95,48,0.5052631578947369,177642425
632814442,82,40,0.4878048780487805,147464417
632814443,78,33,0.4230769230769231,116749556
632814444,93,43,0.46236559139784944,156168760
632814445,73,29,0.3972602739726027,105308051
632814446,86,42,0.4883720930232558,154019607
632814447,80,43,0.5375,156268697
632814448,97,53,0.5463917525773195,190790175
632814449,88,42,0.4772727272727273,153818241
632814450,65,26,0.4,94260841
632814451,89,40,0.449438202247191,145623042
632814452,90,41,0.45555555555555555,149560559
632814453,84,36,0.42857142857142855,135944689
632814454,74,40,0.5405405405405406,141523566
632814455,96,42,0.4375,157977524
632814456,74,34,0.4594594594594595,119706285
632814457,78,36,0.46153846153846156,131335232
632814458,103,60,0.5825242718446602,220704695
632814459,73,41,0.5616438356164384,144350370
632814460,86,44,0.5116279069767442,159665928
632814461,90,38,0.4222222222222222,141926457
632814462,94,51,0.5425531914893617,186287012
632814463,77,42,0.5454545454545454,151317931
632814464,85,42,0.49411764705882355,153553311
632814465,82,37,0.45121951219512196,134859072
632814466,87,42,0.4827586206896552,155640684
632814467,71,36,0.5070422535211268,132967333
632814468,79,41,0.5189873417721519,144013251
632814469,63,33,0.5238095238095238,117164907
632814470,87,48,0.5517241379310345,169672045
632814471,84,47,0.5595238095238095,166784553
632814472,91,43,0.4725274725274725,160755063
632814473,84,41,0.4880952380952381,145754748
632814474,66,32,0.48484848484848486,113705728
632814475,94,44,0.46808510638297873,160702507
632814476,95,40,0.42105263157894735,145937932
632814477,86,37,0.43023255813953487,136390906
632814478,82,35,0.4268292682926829,131223896
632814479,71,29,0.4084507042253521,104112142
632814480,77,42,0.5454545454545454,147927983
632814481,81,43,0.5308641975308642,154235264
632814482,87,43,0.4942528735632184,160492212
632814483,75,38,0.5066666666666667,136582775
632814484,110,57,0.5181818181818182,208827486
632814485,73,36,0.4931506849315068,129471036
632814486,92,43,0.4673913043478261,158076648
632814487,88,46,0.5227272727272727,168360093
632814488,79,38,0.4810126582278481,133427335
632814489,82,38,0.4634146341463415,139037850
632814490,98,48,0.4897959183673469,160277049
632814491,84,40,0.47619047619047616,146640436
632814492,83,48,0.5783132530120482,161663329
632814493,74,39,0.527027027027027,141255210
632814494,84,40,0.47619047619047616,145759666
632814495,82,42,0.5121951219512195,151270257
632814496,92,48,0.5217391304347826,170354926
632814497,83,44,0.5301204819277109,163428987
632814498,110,52,0.4727272727272727,194407961
632814499,91,56,0.6153846153846154,200594387
632814500,92,48,0.5217391304347826,174965732
632814501,84,36,0.42857142857142855,133889128
632814502,84,38,0.4523809523809524,140510672
632814503,76,41,0.5394736842105263,150023222
632814504,71,40,0.5633802816901409,141619299
632814505,82,35,0.4268292682926829,124191561
632814506,99,53,0.5353535353535354,191605420
632814507,74,36,0.4864864864864865,130504817
632814508,97,44,0.4536082474226804,164841188
632814509,81,40,0.49382716049382713,146535342
632814510,88,46,0.5227272727272727,166032767
632814511,73,28,0.3835616438356164,102976712
632814512,93,39,0.41935483870967744,144813263
632814513,95,52,0.5473684210526316,190556583
632814514,79,38,0.4810126582278481,132058116
632814515,88,50,0.5681818181818182,178437539
632814516,80,37,0.4625,133238497
632814517,67,32,0.47761194029850745,114390738
632814518,89,48,0.5393258426966292,173464397
632814519,97,51,0.5257731958762887,187630539
632814520,63,31,0.49206349206349204,109110031
632814521,87,37,0.42528735632183906,139703643
632814522,95,46,0.4842105263157895,169308100
632814523,89,43,0.48314606741573035,161579023
632814524,75,34,0.4533333333333333,116578853
632814525,69,41,0.5942028985507246,148584721
632814526,98,40,0.40816326530612246,145640884
632814527,84,40,0.47619047619047616,151087761
632814528,100,47,0.47,172696203
632814529,90,43,0.4777777777777778,157068784
632814530,82,42,0.5121951219512195,153915288
632814531,78,40,0.5128205128205128,140250457
632814532,90,43,0.4777777777777778,157180179
632814533,73,28,0.3835616438356164,103820478
632814534,78,40,0.5128205128205128,145165042
632814535,81,45,0.5555555555555556,149378671
632814536,77,27,0.35064935064935066,97338831
632814537,77,32,0.4155844155844156,118194444
632814538,92,50,0.5434782608695652,186231828
632814539,86,44,0.5116279069767442,160857189
632814540,69,36,0.5217391304347826,126689843
632814541,94,42,0.44680851063829785,150787934
632814542,111,60,0.5405405405405406,220921939
632814543,71,38,0.5352112676056338,137049714
632814544,87,42,0.4827586206896552,157156560
632814545,85,38,0.4470588235294118,140753032
632814546,96,46,0.4791666666666667,171653954
632814547,97,46,0.4742268041237113,170318331
632814548,89,44,0.4943820224719101,157616120
632814549,93,43,0.46236559139784944,159828068
632814550,78,40,0.5128205128205128,143076538
632814551,86,43,0.5,155279374
632814552,84,40,0.47619047619047616,138559589
632814553,76,34,0.4473684210526316,124626670
632814554,93,34,0.3655913978494624,124984800
632814555,76,36,0.47368421052631576,129709132
632814556,79,27,0.34177215189873417,98468598
632814557,81,42,0.5185185185185185,153822219
632814558,94,43,0.4574468085106383,158809864
632814559,95,46,0.4842105263157895,167430967
632814560,73,33,0.4520547945205479,120997332
632814561,89,35,0.39325842696629215,130190689
632814562,85,47,0.5529411764705883,171372710
632814563,68,36,0.5294117647058824,125501950
632814564,89,36,0.4044943820224719,129403821
632814565,86,38,0.4418604651162791,139960443
632814566,77,34,0.44155844155844154,126742832
632814567,77,35,0.45454545454545453,126666514
632814568,72,29,0.4027777777777778,104513605
632814569,91,44,0.4835164835164835,163924513
632814570,78,39,0.5,142485441
632814571,84,44,0.5238095238095238,161759420
632814572,83,37,0.4457831325301205,135409902
632814573,87,38,0.4367816091954023,140855534
632814574,97,45,0.4639175257731959,166287430
632814575,83,33,0.39759036144578314,119092907
632814576,93,51,0.5483870967741935,188228975
632814577,83,44,0.5301204819277109,156657119
632814578,82,38,0.4634146341463415,139671565
632814579,85,39,0.4588235294117647,144804117
632814580,80,41,0.5125,148986764
632814581,84,41,0.4880952380952381,150548829
632814582,85,43,0.5058823529411764,157838250
632814583,76,38,0.5,138724471
632814584,79,37,0.46835443037974683,132097780
632814585,95,51,0.5368421052631579,189142009
632814586,75,38,0.5066666666666667,137441794
632814587,96,40,0.4166666666666667,146681563
632814588,74,28,0.3783783783783784,102296617
632814589,77,36,0.4675324675324675,128642799
632814590,77,39,0.5064935064935064,136724110
632814591,84,40,0.47619047619047616,147794240
632814592,79,39,0.4936708860759494,135270268
632814593,83,40,0.4819277108433735,146731513
632814594,80,36,0.45,132332846
632814595,69,26,0.37681159420289856,96569390
632814596,84,33,0.39285714285714285,120325453
632814597,80,37,0.4625,135091403
632814598,85,41,0.4823529411764706,149356452
632814801,72,31,0.4305555555555556,112193401
632814802,80,31,0.3875,114277996
632814803,101,56,0.5544554455445545,201762896
632814804,74,42,0.5675675675675675,145717983
632814805,77,37,0.4805194805194805,134648825
632814806,99,43,0.43434343434343436,160122285
632814807,90,48,0.5333333333333333,175468250
632814808,81,42,0.5185185185185185,150304109
632814809,87,41,0.47126436781609193,150125418
632814810,94,47,0.5,168472717
632814811,95,44,0.4631578947368421,163601690
632814812,91,42,0.46153846153846156,152164017
632814901,85,42,0.49411764705882355,152893034
632814902,99,49,0.494949494949495,178081162
632814903,110,60,0.5454545454545454,217056219
632814904,119,56,0.47058823529411764,211333965
632814905,106,49,0.46226415094339623,183658323
632814906,105,59,0.5619047619047619,218626228
632814907,104,45,0.4326923076923077,167629629
632814908,108,52,0.48148148148148145,191092453
632814909,108,57,0.5277777777777778,207362348
632814910,103,55,0.5339805825242718,201794631
632814911,106,44,0.41509433962264153,161171597
632815101,129,59,0.4573643410852713,218544672
632815102,105,54,0.5142857142857142,197798758
632815103,99,48,0.48484848484848486,182094903
632815104,97,52,0.5360824742268041,191693129
632815105,107,50,0.4672897196261682,185673422
632815106,118,50,0.423728813559322,186034935
632815107,118,55,0.4661016949152542,205871637
632815108,107,43,0.40186915887850466,158820897
632815109,98,48,0.4897959183673469,176962895
632815110,101,51,0.504950495049505,191457268
632815111,99,55,0.5555555555555556,194896887
632815112,111,61,0.5495495495495496,224687549
632815113,107,54,0.5046728971962616,200375894
632815114,106,46,0.4339622641509434,176520825
632815115,116,54,0.46551724137931033,200455508
632815116,102,42,0.4117647058823529,158169351
632815117,110,51,0.4636363636363636,189440121
632815118,103,50,0.4854368932038835,188293096
632815119,103,53,0.5145631067961165,195050912
632815120,127,62,0.4881889763779528,229767410
632815121,120,59,0.49166666666666664,217354233
632815122,116,57,0.49137931034482757,210556184
632815123,121,57,0.47107438016528924,211275915
632815124,109,67,0.6146788990825688,242110761
632815125,101,40,0.39603960396039606,148989588
632815126,99,44,0.4444444444444444,165185714
632815127,121,60,0.49586776859504134,222340651
632815128,85,34,0.4,125930541
632815129,119,53,0.44537815126050423,196687565
632815130,110,43,0.39090909090909093,163939588
632815131,112,55,0.49107142857142855,201237606
632815132,100,45,0.45,161982235
632815133,120,62,0.5166666666666667,232558951
632815134,124,59,0.47580645161290325,223714099
632815135,99,49,0.494949494949495,181293183
632815136,113,53,0.4690265486725664,193190301
632815137,97,46,0.4742268041237113,169129604
632815138,99,45,0.45454545454545453,167563968
632815139,92,42,0.45652173913043476,156608660
632815140,107,48,0.4485981308411215,178751836
632815141,99,46,0.46464646464646464,171567492
632815142,100,45,0.45,168928929
632815143,102,46,0.45098039215686275,171775552
632815144,121,53,0.4380165289256198,201058701
632815145,97,54,0.5567010309278351,198883403
632815146,110,52,0.4727272727272727,193462276
632815147,101,52,0.5148514851485149,192133130
632815148,116,61,0.5258620689655172,225064838
632815149,122,52,0.4262295081967213,194162133
632815150,100,43,0.43,156298975
632815151,121,62,0.512396694214876,231319932
632815152,117,66,0.5641025641025641,238660093
632815153,117,67,0.5726495726495726,250287092
632815154,120,53,0.44166666666666665,200416861
632815155,137,64,0.46715328467153283,241594972
632815156,106,48,0.4528301886792453,180022456
632815157,98,56,0.5714285714285714,206034260
632815158,101,43,0.42574257425742573,162521518
632815159,120,62,0.5166666666666667,231171829
632815160,115,59,0.5130434782608696,216272864
632815161,108,50,0.46296296296296297,187318437
632815162,117,67,0.5726495726495726,247561685
632815163,90,45,0.5,164825784
632815164,122,63,0.5163934426229508,234178389
632815165,113,53,0.4690265486725664,195515207
632815166,116,57,0.49137931034482757,209471033
632815167,115,58,0.5043478260869565,213802947
632815168,111,51,0.4594594594594595,192171535
632815169,121,56,0.4628099173553719,210074693
632815170,103,46,0.44660194174757284,168490707
632815171,121,63,0.5206611570247934,234281945
632815172,123,54,0.43902439024390244,200910960
632815173,103,46,0.44660194174757284,169665386
632815174,104,48,0.46153846153846156,175562836
632815175,111,48,0.43243243243243246,182446824
632815176,113,53,0.4690265486725664,195513015
632815177,108,49,0.4537037037037037,182651646
632815178,104,39,0.375,142063340
632815179,127,61,0.48031496062992124,226198073
632815180,105,53,0.5047619047619047,191686476
632815181,115,48,0.41739130434782606,174585318
632815182,129,61,0.4728682170542636,229747317
632815183,118,53,0.4491525423728814,198231435
632815184,108,55,0.5092592592592593,201926311
632815185,114,52,0.45614035087719296,194089888
632815186,102,52,0.5098039215686274,186017614
632815187,98,48,0.4897959183673469,174507238
632815188,116,60,0.5172413793103449,216722634
632815189,97,38,0.3917525773195876,142702444
632815190,114,57,0.5,211949581
632815191,107,51,0.4766355140186916,187892794
632815192,101,49,0.48514851485148514,177922275
632815193,110,52,0.4727272727272727,193540233
632815194,117,55,0.4700854700854701,206014778
632815195,128,56,0.4375,214302754
632815196,106,53,0.5,193584173
632815197,117,57,0.48717948717948717,208107611
632815198,97,54,0.5567010309278351,198072650
632815199,128,55,0.4296875,206838599
632815200,106,51,0.4811320754716981,188220486
632815201,103,54,0.5242718446601942,197883127
632815202,111,52,0.46846846846846846,188894429
632815203,113,50,0.4424778761061947,183822946
632815204,100,41,0.41,151772552
632815205,104,54,0.5192307692307693,200070083
632815206,114,56,0.49122807017543857,204244327
632815207,110,54,0.4909090909090909,197321452
632815208,107,52,0.48598130841121495,192908959
632815209,94,46,0.48936170212765956,167384660
632815210,97,52,0.5360824742268041,192057797
632815211,121,63,0.5206611570247934,236000876
632815212,104,42,0.40384615384615385,154513677
632815213,114,52,0.45614035087719296,197002742
632815214,131,67,0.5114503816793893,250241067
632815215,116,62,0.5344827586206896,231312064
632815216,92,47,0.5108695652173914,175712266
632815217,105,57,0.5428571428571428,211171630
632815218,125,45,0.36,166837014
632815219,105,52,0.49523809523809526,188443733
632815220,93,44,0.4731182795698925,157806183
632815221,104,58,0.5576923076923077,213247064
632815222,98,45,0.45918367346938777,163467504
632815223,106,56,0.5283018867924528,207325522
632815224,111,46,0.4144144144144144,168895882
632815225,108,58,0.5370370370370371,212497044
632815226,127,59,0.4645669291338583,217228718
632815227,113,65,0.5752212389380531,236329059
632815228,130,67,0.5153846153846153,247311485
632815229,112,59,0.5267857142857143,218180756
632815230,114,59,0.5175438596491229,210919432
632815231,110,62,0.5636363636363636,226636739
632815232,119,61,0.5126050420168067,229380255
632815233,106,39,0.36792452830188677,145061571
632815234,95,39,0.4105263157894737,146067187
632815235,111,53,0.4774774774774775,198805562
632815236,97,49,0.5051546391752577,181111720
632815237,109,54,0.4954128440366973,198995378
632815238,133,65,0.48872180451127817,243210301
632815239,112,56,0.5,206528812
632815240,109,59,0.5412844036697247,220269396
632815241,120,66,0.55,245654268
632815242,106,50,0.4716981132075472,187289989
632815243,114,61,0.5350877192982456,224055581
632815244,116,58,0.5,214885531
632815245,93,48,0.5161290322580645,174284892
632815246,116,58,0.5,211699719
632815247,109,45,0.41284403669724773,167552845
632815248,117,60,0.5128205128205128,221245326
632815249,110,53,0.4818181818181818,194088567
632815250,120,66,0.55,244420357
632815251,97,52,0.5360824742268041,192484946
632815252,101,51,0.504950495049505,186589518
632815253,126,59,0.46825396825396826,217278860
632815254,123,60,0.4878048780487805,226071409
632815255,96,49,0.5104166666666666,173791005
632815256,113,49,0.4336283185840708,179412616
632815257,122,73,0.5983606557377049,269918061
632815258,121,51,0.4214876033057851,185240781
632815259,119,68,0.5714285714285714,251554390
632815260,104,46,0.4423076923076923,172046648
632815261,91,39,0.42857142857142855,141336457
632815262,107,45,0.4205607476635514,165931405
632815263,111,51,0.4594594594594595,192177231
632815264,110,53,0.4818181818181818,193669063
632815265,114,52,0.45614035087719296,187960956
632815266,107,50,0.4672897196261682,186923026
632815267,117,53,0.452991452991453,196987538
632815268,112,62,0.5535714285714286,229716577
632815269,104,49,0.47115384615384615,178836361
632815270,113,56,0.49557522123893805,208479847
632815271,133,63,0.47368421052631576,236037583
632815272,114,46,0.40350877192982454,166981382
632815273,91,46,0.5054945054945055,169965513
632815274,118,53,0.4491525423728814,201134104
632815275,100,44,0.44,162586159
632815276,108,51,0.4722222222222222,185171746
632815277,99,49,0.494949494949495,180319395
632815278,106,47,0.44339622641509435,174787345
632815279,122,57,0.4672131147540984,209598479
632815280,114,53,0.4649122807017544,198129027
632815281,87,38,0.4367816091954023,137316291
632815282,107,53,0.4953271028037383,193744858
632815283,106,38,0.3584905660377358,143962378
632815284,118,58,0.4915254237288136,215266177
632815285,113,53,0.4690265486725664,192218346
632815286,118,58,0.4915254237288136,217343786
632815287,123,62,0.5040650406504065,226101908
632815288,111,48,0.43243243243243246,180369924
632815289,123,65,0.5284552845528455,240848259
632815290,137,67,0.48905109489051096,250766365
632815291,110,50,0.45454545454545453,187298905
632815292,122,54,0.4426229508196721,200938240
632815293,115,63,0.5478260869565217,236966348
632815294,106,56,0.5283018867924528,207567507
632815295,102,41,0.4019607843137255,148343850
632815296,98,48,0.4897959183673469,179474135
632815297,95,48,0.5052631578947369,177768631
632815298,126,65,0.5158730158730159,240635299
632815299,128,56,0.4375,207549994
632815300,115,53,0.4608695652173913,194670289
632815301,118,62,0.5254237288135594,229849280
632815302,106,51,0.4811320754716981,189436329
632815303,115,51,0.4434782608695652,188788201
632815304,113,51,0.45132743362831856,188557038
