deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816117,124,28,0.22580645161290322,10248187
632816118,135,36,0.26666666666666666,15988090
632816119,144,38,0.2638888888888889,16674605
632816120,152,47,0.3092105263157895,18808278
632816121,158,34,0.21518987341772153,14258174
632816122,144,33,0.22916666666666666,13107254
632816123,147,35,0.23809523809523808,13499332
632816124,152,53,0.34868421052631576,24746848
632816125,111,26,0.23423423423423423,10198127
632816127,140,46,0.32857142857142857,19793510
632816128,121,29,0.2396694214876033,15028095
632816129,137,34,0.24817518248175183,13028725
632816130,154,42,0.2727272727272727,18958859
632816131,148,38,0.25675675675675674,14701753
632816132,134,37,0.27611940298507465,15840869
632816133,129,22,0.17054263565891473,9254746
632816134,152,35,0.23026315789473684,16309712
632816135,151,35,0.23178807947019867,17402056
632816137,125,32,0.256,12230125
632816138,147,40,0.272108843537415,17922381
632816139,143,49,0.34265734265734266,17409882
632816140,133,30,0.22556390977443608,12325084
632816141,132,35,0.26515151515151514,14018207
632816142,136,32,0.23529411764705882,14385333
632816143,145,30,0.20689655172413793,13388062
632816144,130,27,0.2076923076923077,10583578
632816145,143,42,0.2937062937062937,17505334
632816147,147,38,0.2585034013605442,15835477
632816148,155,48,0.3096774193548387,20478482
632816149,144,44,0.3055555555555556,18809040
632816150,147,45,0.30612244897959184,15855286
632816151,146,36,0.2465753424657534,14728006
632816152,142,40,0.28169014084507044,13755268
632816153,151,36,0.23841059602649006,13330426
632816154,128,40,0.3125,16123656
632816155,140,35,0.25,11509518
632816157,156,34,0.21794871794871795,13884534
632816158,132,50,0.3787878787878788,21296609
632816159,106,27,0.25471698113207547,11808408
632816160,153,36,0.23529411764705882,14196039
632816161,132,35,0.26515151515151514,14796158
632816162,122,29,0.23770491803278687,12068125
632816163,128,35,0.2734375,14301159
632816164,147,43,0.2925170068027211,16911322
632816165,149,42,0.28187919463087246,17274760
632816167,146,36,0.2465753424657534,11550422
632816168,133,30,0.22556390977443608,12029984
632816169,132,39,0.29545454545454547,15619552
632816170,137,40,0.291970802919708,16259279
632816171,116,36,0.3103448275862069,14971833
632816172,139,38,0.2733812949640288,16244474
632816173,125,40,0.32,15104334
632816174,137,46,0.3357664233576642,20183038
632816175,133,43,0.3233082706766917,15855037
632816177,140,45,0.32142857142857145,19790686
632816178,143,38,0.26573426573426573,14351620
632816179,132,36,0.2727272727272727,13801081
632816180,143,37,0.25874125874125875,15972321
632816181,125,38,0.304,16007949
632816182,124,35,0.28225806451612906,12847659
632816183,127,40,0.31496062992125984,17990993
632816184,131,36,0.2748091603053435,14690098
632816185,127,36,0.28346456692913385,12212368
632816187,134,42,0.31343283582089554,16704914
632816188,120,23,0.19166666666666668,9317450
632816189,133,38,0.2857142857142857,14772062
632816190,120,27,0.225,10706781
632816191,135,39,0.28888888888888886,14403504
632816192,148,35,0.23648648648648649,13548125
632816193,135,41,0.3037037037037037,16602614
632816194,127,26,0.2047244094488189,10274643
632816195,139,45,0.3237410071942446,19897861
632816197,141,46,0.3262411347517731,19599309
632816198,140,39,0.2785714285714286,15058064
632816199,131,41,0.31297709923664124,17235304
632816200,124,34,0.27419354838709675,16289492
632816201,138,33,0.2391304347826087,13516191
632816202,141,43,0.3049645390070922,16821277
632816203,130,27,0.2076923076923077,13012860
632816204,124,37,0.29838709677419356,16512664
632816205,135,41,0.3037037037037037,17386119
632816207,131,41,0.31297709923664124,16726551
632816208,122,38,0.3114754098360656,18109455
632816209,129,26,0.20155038759689922,10124233
632816210,136,31,0.22794117647058823,13085562
632816211,161,51,0.3167701863354037,21189088
632816212,147,37,0.25170068027210885,17051553
632816213,120,39,0.325,18924312
632816214,140,35,0.25,15059283
632816215,132,26,0.19696969696969696,11742393
632816217,159,41,0.2578616352201258,18958342
632816218,146,44,0.3013698630136986,18501001
632816219,143,33,0.23076923076923078,14486783
632816220,155,49,0.3161290322580645,19596375
632816221,126,29,0.23015873015873015,11152888
632816222,135,42,0.3111111111111111,17040931
632816223,147,51,0.3469387755102041,21778375
632816224,118,34,0.288135593220339,16850806
632816225,138,35,0.2536231884057971,13510988
632816227,137,40,0.291970802919708,19473928
632816228,133,30,0.22556390977443608,13223518
632816229,156,42,0.2692307692307692,18424718
632816230,147,35,0.23809523809523808,13926831
632816231,139,34,0.2446043165467626,11732147
632816232,145,44,0.30344827586206896,19630104
632816233,140,45,0.32142857142857145,22026784
632816234,166,54,0.3253012048192771,24489403
632816235,123,28,0.22764227642276422,12085330
632816237,129,35,0.2713178294573643,13487327
632816238,150,47,0.31333333333333335,18866119
632816239,145,41,0.2827586206896552,18618269
632816240,144,49,0.3402777777777778,21505247
632816241,156,39,0.25,17195389
632816242,137,39,0.2846715328467153,18771711
632816243,136,35,0.25735294117647056,16745433
632816244,143,46,0.32167832167832167,19855640
632816245,150,44,0.29333333333333333,18361637
632816247,137,34,0.24817518248175183,12762455
632816248,140,34,0.24285714285714285,13473864
632816249,146,35,0.23972602739726026,12733788
632816250,152,44,0.2894736842105263,19152883
632816251,124,28,0.22580645161290322,12837909
632816252,156,44,0.28205128205128205,17165909
632816253,145,42,0.2896551724137931,24269416
632816254,136,45,0.33088235294117646,22529437
632816255,127,27,0.2125984251968504,12493801
632816257,143,39,0.2727272727272727,15987223
632816258,123,30,0.24390243902439024,14273631
632816259,143,43,0.3006993006993007,19384227
632816260,146,40,0.273972602739726,17118038
632816261,108,17,0.1574074074074074,9858340
632816262,147,30,0.20408163265306123,14468469
632816263,138,42,0.30434782608695654,18592106
632816264,126,27,0.21428571428571427,10322792
632816265,148,52,0.35135135135135137,22956268
632816267,150,49,0.32666666666666666,25102601
632816268,135,40,0.2962962962962963,16759706
632816269,117,28,0.23931623931623933,10465972
632816270,128,30,0.234375,9910190
632816271,147,39,0.2653061224489796,19630375
632816272,142,35,0.24647887323943662,16073487
632816273,142,33,0.2323943661971831,11862027
632816274,154,59,0.38311688311688313,27070820
632816275,118,26,0.22033898305084745,11424765
632816277,121,24,0.19834710743801653,10179464
632816278,144,39,0.2708333333333333,16467323
632816279,113,26,0.23008849557522124,11201407
632816280,152,37,0.24342105263157895,18398886
632816281,127,38,0.2992125984251969,13091693
632816282,123,32,0.2601626016260163,12691504
632816283,137,31,0.22627737226277372,14784582
632816284,138,35,0.2536231884057971,13790325
632816285,127,34,0.2677165354330709,11945016
632816287,125,33,0.264,13585035
632816288,145,44,0.30344827586206896,17262372
632816289,133,37,0.2781954887218045,16646930
632816290,120,28,0.23333333333333334,11058313
632816291,114,30,0.2631578947368421,12277300
632816292,138,36,0.2608695652173913,14919004
632816293,147,45,0.30612244897959184,19620357
632816294,141,48,0.3404255319148936,23089824
632816295,108,25,0.23148148148148148,11906173
632816297,134,39,0.291044776119403,16655860
632816298,125,34,0.272,12534033
632816299,149,46,0.3087248322147651,19430108
632816300,137,31,0.22627737226277372,13486360
632816301,133,36,0.2706766917293233,16394793
632816302,126,36,0.2857142857142857,13349907
632816303,147,48,0.32653061224489793,22492409
632816304,135,30,0.2222222222222222,15522770
632816305,147,39,0.2653061224489796,16938708
632816307,140,39,0.2785714285714286,15563682
632816308,122,36,0.29508196721311475,17600557
632816309,119,32,0.2689075630252101,14715066
632816310,155,40,0.25806451612903225,16029289
632816311,128,31,0.2421875,13136570
632816312,146,34,0.2328767123287671,13851596
632816313,141,36,0.2553191489361702,15314395
632816314,131,36,0.2748091603053435,16246377
632816315,137,38,0.2773722627737226,15591570
632816317,146,36,0.2465753424657534,19259855
632816318,125,41,0.328,19302577
632816319,132,28,0.21212121212121213,13596601
632816320,145,31,0.21379310344827587,13011801
632816321,146,34,0.2328767123287671,16704738
632816322,138,40,0.2898550724637681,18720918
632816323,130,30,0.23076923076923078,12174331
632816324,141,31,0.2198581560283688,13304738
632816325,151,44,0.2913907284768212,20640497
632816327,138,36,0.2608695652173913,15829026
632816328,137,34,0.24817518248175183,15214428
632816329,130,34,0.26153846153846155,14871220
632816330,137,38,0.2773722627737226,14623661
632816331,108,31,0.28703703703703703,16621289
632816332,140,39,0.2785714285714286,19182011
632816333,134,42,0.31343283582089554,18023594
632816334,161,43,0.2670807453416149,18970661
632816335,150,36,0.24,14063397
632816337,134,43,0.3208955223880597,15698302
632816338,135,26,0.1925925925925926,11624812
632816339,148,44,0.2972972972972973,18846448
632816340,162,44,0.2716049382716049,19046681
632816341,128,32,0.25,11918434
632816342,153,40,0.26143790849673204,17404180
632816343,147,39,0.2653061224489796,19233167
632816344,134,46,0.34328358208955223,18869386
632816345,135,38,0.2814814814814815,13744063
632816347,132,37,0.2803030303030303,15399537
632816348,143,37,0.25874125874125875,15274584
632816349,151,39,0.2582781456953642,18758115
632816350,121,25,0.2066115702479339,12443705
632816351,143,41,0.2867132867132867,20848965
632816352,134,41,0.30597014925373134,16190404
632816353,121,30,0.24793388429752067,13385909
632816354,130,35,0.2692307692307692,16160537
632816355,144,39,0.2708333333333333,17875182
632816357,125,35,0.28,12921767
632816358,135,34,0.2518518518518518,14813207
632816359,155,31,0.2,12430078
632816360,130,31,0.23846153846153847,11612202
632816361,141,43,0.3049645390070922,19986340
632816362,139,44,0.31654676258992803,16098250
632816363,118,34,0.288135593220339,13909115
632816364,154,44,0.2857142857142857,20337618
632816365,137,46,0.3357664233576642,21805876
632816367,135,44,0.32592592592592595,18348646
632816368,157,41,0.2611464968152866,19552595
632816369,151,32,0.2119205298013245,12335896
632816370,158,44,0.27848101265822783,18704870
632816371,119,34,0.2857142857142857,16836805
632816372,145,49,0.33793103448275863,19897014
632816373,123,30,0.24390243902439024,12301485
632816374,129,34,0.26356589147286824,13362875
632816375,138,37,0.26811594202898553,14180067
632816377,156,35,0.22435897435897437,17445632
632816378,132,34,0.25757575757575757,13118534
632816379,129,38,0.29457364341085274,18103521
632816380,143,40,0.27972027972027974,17306537
632816381,134,40,0.29850746268656714,19061541
632816382,138,46,0.3333333333333333,20756744
632816383,141,44,0.3120567375886525,20136028
632816384,137,37,0.27007299270072993,14642024
632816385,131,28,0.21374045801526717,12141549
632816387,139,41,0.2949640287769784,17321275
632816388,110,27,0.24545454545454545,9833200
632816389,136,35,0.25735294117647056,14772507
632816390,133,38,0.2857142857142857,16112413
632816391,127,33,0.25984251968503935,12293113
632816392,151,47,0.31125827814569534,18709942
632816393,140,46,0.32857142857142857,19974038
632816394,119,28,0.23529411764705882,12138638
632816395,134,37,0.27611940298507465,18149930
632816397,131,34,0.2595419847328244,12723239
632816398,142,44,0.30985915492957744,18272620
632816399,144,38,0.2638888888888889,16119652
632816400,165,49,0.296969696969697,22526049
632816401,143,45,0.3146853146853147,20458811
632816402,129,38,0.29457364341085274,14149770
632816403,134,44,0.3283582089552239,24163160
632816404,124,32,0.25806451612903225,13656079
632816405,145,41,0.2827586206896552,16308988
632816407,151,45,0.2980132450331126,18032793
632816408,127,35,0.2755905511811024,15064538
632816409,140,34,0.24285714285714285,14501864
632816410,154,49,0.3181818181818182,19425293
632816411,123,32,0.2601626016260163,11983548
632816412,154,43,0.2792207792207792,19057856
632816413,133,34,0.2556390977443609,14921016
632816414,160,50,0.3125,21584234
632816415,153,44,0.2875816993464052,16420762
632816417,130,29,0.2230769230769231,10836782
632816418,134,36,0.26865671641791045,17124322
632816419,135,33,0.24444444444444444,15331488
632816420,144,44,0.3055555555555556,16405111
632816421,147,40,0.272108843537415,17752838
632816422,141,41,0.2907801418439716,20083484
632816423,137,34,0.24817518248175183,16089366
632816424,129,36,0.27906976744186046,15484242
632816425,130,33,0.25384615384615383,13526398
632816427,142,40,0.28169014084507044,16841989
632816428,124,33,0.2661290322580645,12216721
632816429,144,41,0.2847222222222222,16561454
632816430,143,41,0.2867132867132867,17563370
632816431,150,46,0.30666666666666664,16551028
632816432,133,33,0.24812030075187969,14789525
632816433,144,41,0.2847222222222222,18203431
632816434,152,54,0.35526315789473684,20564127
632816435,117,28,0.23931623931623933,10921623
632816437,140,31,0.22142857142857142,13446800
632816438,145,29,0.2,12321175
632816439,138,39,0.2826086956521739,17306374
632816440,138,39,0.2826086956521739,17728790
632816441,139,40,0.28776978417266186,19397106
632816442,154,33,0.21428571428571427,13909348
632816443,128,29,0.2265625,10839282
632816444,146,39,0.2671232876712329,15855037
632816445,137,45,0.3284671532846715,15993821
632816447,136,42,0.3088235294117647,15205880
632816448,141,45,0.3191489361702128,23805139
632816449,147,42,0.2857142857142857,16298277
632816450,155,44,0.2838709677419355,18093292
632816451,136,35,0.25735294117647056,14128956
632816452,137,37,0.27007299270072993,14074241
632816453,136,42,0.3088235294117647,19307033
632816454,129,27,0.20930232558139536,11140142
632816455,139,33,0.23741007194244604,14081470
632816457,148,48,0.32432432432432434,24009736
632816458,118,29,0.2457627118644068,11424389
632816459,145,45,0.3103448275862069,17678822
632816460,126,32,0.25396825396825395,14290084
632816461,150,53,0.35333333333333333,21917454
632816462,137,38,0.2773722627737226,17653447
632816463,132,31,0.23484848484848486,12763813
632816464,132,39,0.29545454545454547,16627946
632816465,155,42,0.2709677419354839,15876931
632816467,150,33,0.22,15025659
632816468,127,26,0.2047244094488189,11402643
632816469,137,41,0.29927007299270075,16400555
632816470,149,42,0.28187919463087246,16445614
632816471,140,36,0.2571428571428571,14459555
632816472,157,46,0.2929936305732484,21881876
632816473,141,40,0.28368794326241137,20303909
632816474,118,31,0.2627118644067797,11677610
632816475,149,42,0.28187919463087246,17381086
632816477,119,32,0.2689075630252101,14018476
632816478,146,45,0.3082191780821918,18481349
632816479,158,42,0.26582278481012656,16363118
632816480,154,42,0.2727272727272727,17700524
632816481,141,47,0.3333333333333333,21739748
632816482,158,41,0.25949367088607594,20265917
632816483,124,32,0.25806451612903225,11534076
632816484,154,50,0.3246753246753247,25804110
632816485,148,41,0.27702702702702703,15030773
632816487,128,37,0.2890625,12955003
632816488,135,33,0.24444444444444444,14184803
632816489,138,30,0.21739130434782608,14390461
632816490,127,29,0.2283464566929134,11991642
632816491,143,36,0.2517482517482518,14472643
632816492,154,44,0.2857142857142857,20591745
632816493,148,50,0.33783783783783783,18421553
632816494,147,42,0.2857142857142857,16214069
632816495,142,43,0.3028169014084507,16605804
632816497,111,25,0.22522522522522523,9102124
632816498,122,28,0.22950819672131148,11818734
632816499,134,41,0.30597014925373134,17107091
632816500,141,32,0.22695035460992907,14436316
632816501,136,32,0.23529411764705882,13641285
632816502,143,39,0.2727272727272727,16590742
632816503,160,42,0.2625,18600089
632816504,128,36,0.28125,13061674
632816505,165,38,0.23030303030303031,16491664
632816507,133,35,0.2631578947368421,13033207
632816508,130,28,0.2153846153846154,12881692
632816509,154,45,0.2922077922077922,19333138
632816510,157,44,0.2802547770700637,16023352
632816511,127,33,0.25984251968503935,10490057
632816512,133,38,0.2857142857142857,16445631
632816513,129,38,0.29457364341085274,15510338
632816514,131,37,0.2824427480916031,15739805
632816515,110,30,0.2727272727272727,11493662
632816517,141,33,0.23404255319148937,14261709
632816518,135,30,0.2222222222222222,10892233
632816519,129,34,0.26356589147286824,15227903
632816520,127,37,0.29133858267716534,14165601
632816521,126,34,0.2698412698412698,14093849
632816522,148,45,0.30405405405405406,17710976
632816523,138,31,0.2246376811594203,10896357
632816524,135,42,0.3111111111111111,16535037
632816525,144,47,0.3263888888888889,25611324
632816527,141,43,0.3049645390070922,19490091
632816528,126,46,0.36507936507936506,21126676
632816529,135,38,0.2814814814814815,15864213
632816530,149,45,0.30201342281879195,16356584
632816531,135,30,0.2222222222222222,13865693
632816532,136,48,0.35294117647058826,19036591
632816533,132,34,0.25757575757575757,12440583
632816534,155,50,0.3225806451612903,26471387
632816535,124,31,0.25,15293179
632816537,148,45,0.30405405405405406,16709402
632816538,152,51,0.3355263157894737,20528295
632816539,160,36,0.225,16209962
632816540,140,33,0.2357142857142857,17128917
632816541,148,36,0.24324324324324326,18444804
632816542,156,49,0.3141025641025641,19722569
632816543,140,31,0.22142857142857142,12260881
632816544,146,38,0.2602739726027397,17869809
632816545,124,29,0.23387096774193547,13278391
632816547,111,31,0.27927927927927926,13197767
632816548,147,43,0.2925170068027211,16908493
632816549,152,39,0.2565789473684211,20058171
632816550,124,34,0.27419354838709675,13600398
632816551,128,31,0.2421875,11984316
632816552,149,48,0.3221476510067114,21096973
632816553,134,45,0.3358208955223881,19675076
632816554,145,32,0.2206896551724138,13848084
632816555,157,44,0.2802547770700637,16096853
632816557,141,33,0.23404255319148937,14252941
632816558,133,39,0.2932330827067669,15235316
632816559,129,35,0.2713178294573643,15867070
632816560,146,34,0.2328767123287671,15272817
632816561,146,40,0.273972602739726,14577071
632816562,135,43,0.31851851851851853,19665792
632816563,133,32,0.24060150375939848,14363864
632816564,148,32,0.21621621621621623,15171773
632816565,123,30,0.24390243902439024,12480487
632816567,117,30,0.2564102564102564,13913646
632816568,167,49,0.2934131736526946,21411386
632816569,148,45,0.30405405405405406,18743280
632816570,148,47,0.31756756756756754,18074136
632816571,115,36,0.3130434782608696,13900172
632816572,140,39,0.2785714285714286,17421660
632816573,146,40,0.273972602739726,14168496
632816574,157,43,0.27388535031847133,18726370
632816575,149,35,0.2348993288590604,13051734
632816577,151,42,0.2781456953642384,17180996
632816578,126,41,0.3253968253968254,18211105
632816579,139,37,0.26618705035971224,17287555
632816580,145,41,0.2827586206896552,19013543
632816581,146,35,0.23972602739726026,15019411
632816582,167,43,0.25748502994011974,20213355
632816583,129,33,0.2558139534883721,16622102
632816584,147,35,0.23809523809523808,15242496
632816585,126,29,0.23015873015873015,13523736
632816587,135,37,0.2740740740740741,18961543
632816588,137,42,0.30656934306569344,16934443
632816589,142,38,0.2676056338028169,16360618
632816590,135,33,0.24444444444444444,15832613
632816591,116,29,0.25,16064504
632816592,137,43,0.31386861313868614,20995590
632816593,135,36,0.26666666666666666,15372375
632816594,129,33,0.2558139534883721,12036644
632816595,130,36,0.27692307692307694,15704616
632816597,140,42,0.3,22172953
632816598,135,42,0.3111111111111111,17456988
632816599,148,44,0.2972972972972973,19200041
632816600,119,34,0.2857142857142857,12925333
632816601,125,29,0.232,10806080
632816602,137,38,0.2773722627737226,14150882
632816603,136,26,0.19117647058823528,10326236
632816604,135,33,0.24444444444444444,13731126
632816605,135,39,0.28888888888888886,18126683
632816607,139,44,0.31654676258992803,16609899
632816608,136,39,0.2867647058823529,15449803
632816609,133,32,0.24060150375939848,14501942
632816610,131,36,0.2748091603053435,15883661
632816611,145,34,0.23448275862068965,13870364
632816612,132,39,0.29545454545454547,13517583
632816613,137,37,0.27007299270072993,15407882
632816614,129,27,0.20930232558139536,10367452
632816615,137,38,0.2773722627737226,17973321
632816617,129,39,0.3023255813953488,15899866
632816618,130,25,0.19230769230769232,11850017
632816619,145,46,0.31724137931034485,19398561
632816620,136,31,0.22794117647058823,14261772
632816621,143,43,0.3006993006993007,18804951
632816622,142,42,0.29577464788732394,16655297
632816623,151,44,0.2913907284768212,19549796
632816624,131,38,0.2900763358778626,15114365
632816625,160,44,0.275,19044445
632816627,120,28,0.23333333333333334,11768502
632816628,147,51,0.3469387755102041,20772215
632816629,155,55,0.3548387096774194,22724042
632816630,171,49,0.28654970760233917,21367488
632816631,172,40,0.23255813953488372,15571672
632816632,151,49,0.32450331125827814,17950244
632816633,134,35,0.26119402985074625,14290458
632816634,158,55,0.34810126582278483,23849885
632816635,131,26,0.1984732824427481,13807296
632816637,127,40,0.31496062992125984,16365106
632816638,138,49,0.35507246376811596,20608462
632816639,148,44,0.2972972972972973,16917902
632816640,152,38,0.25,16558408
632816641,148,35,0.23648648648648649,13066927
632816642,148,45,0.30405405405405406,19962342
632816643,120,37,0.30833333333333335,15648724
632816644,132,31,0.23484848484848486,13503473
632816645,135,30,0.2222222222222222,14265484
632816647,149,52,0.348993288590604,22029706
632816648,129,30,0.23255813953488372,11248466
632816649,140,43,0.30714285714285716,17703138
632816650,132,37,0.2803030303030303,14172344
632816651,116,29,0.25,13518721
632816652,128,33,0.2578125,14035256
632816653,133,40,0.3007518796992481,13969864
632816654,133,37,0.2781954887218045,12734535
632816655,135,45,0.3333333333333333,16969397
632816657,112,26,0.23214285714285715,10710264
632816658,145,33,0.22758620689655173,14820195
632816659,143,41,0.2867132867132867,19493652
632816660,136,35,0.25735294117647056,15164095
632816661,136,31,0.22794117647058823,14044156
632816662,136,42,0.3088235294117647,15674631
632816663,126,44,0.3492063492063492,15268804
632816664,144,38,0.2638888888888889,16234009
632816665,152,39,0.2565789473684211,15740862
632816667,119,37,0.31092436974789917,14063380
632816668,137,33,0.24087591240875914,11956210
632816669,142,34,0.23943661971830985,15436492
632816670,138,37,0.26811594202898553,15285386
632816671,142,40,0.28169014084507044,13145424
632816672,147,38,0.2585034013605442,15185779
632816673,139,35,0.2517985611510791,14872190
632816674,152,39,0.2565789473684211,17417841
632816675,127,28,0.2204724409448819,12191332
632816677,140,40,0.2857142857142857,17177354
632816678,135,42,0.3111111111111111,17581334
632816679,144,34,0.2361111111111111,15761318
632816680,142,36,0.2535211267605634,13937926
632816681,121,40,0.3305785123966942,17576650
632816682,133,33,0.24812030075187969,13217831
632816683,143,42,0.2937062937062937,17744875
632816684,143,38,0.26573426573426573,20323764
632816685,139,35,0.2517985611510791,15641882
632816687,133,40,0.3007518796992481,15878130
632816688,131,39,0.29770992366412213,14517809
632816689,123,32,0.2601626016260163,13567383
632816690,150,33,0.22,12518128
632816691,129,33,0.2558139534883721,10904834
632816692,126,34,0.2698412698412698,15036806
632816693,157,56,0.35668789808917195,25310746
632816694,140,33,0.2357142857142857,16215299
632816695,141,41,0.2907801418439716,19623294
632816697,140,44,0.3142857142857143,16109871
632816698,145,44,0.30344827586206896,19367718
632816699,145,48,0.3310344827586207,17994804
632816700,128,21,0.1640625,9867121
632816701,137,35,0.25547445255474455,13264002
632816702,140,33,0.2357142857142857,16486457
632816703,156,48,0.3076923076923077,21363045
632816704,159,47,0.29559748427672955,19820661
632816705,142,37,0.2605633802816901,13527766
632816707,125,23,0.184,10243262
632816708,125,23,0.184,9950343
632816709,122,33,0.27049180327868855,11724721
632816710,134,38,0.2835820895522388,16131044
632816711,123,24,0.1951219512195122,10139030
632816712,129,37,0.2868217054263566,16344414
632816713,137,43,0.31386861313868614,19245053
632816714,140,42,0.3,17396331
632816715,147,40,0.272108843537415,17596698
632816717,128,32,0.25,15316726
632816718,118,30,0.2542372881355932,11730596
632816719,151,41,0.271523178807947,15309943
632816720,145,31,0.21379310344827587,11653891
632816721,145,42,0.2896551724137931,17779510
632816722,120,29,0.24166666666666667,11288893
632816723,132,29,0.2196969696969697,12943096
632816724,121,41,0.33884297520661155,19403588
632816725,124,34,0.27419354838709675,13989723
632816727,148,37,0.25,15789006
632816728,145,50,0.3448275862068966,20472374
632816729,147,41,0.2789115646258503,17692738
632816730,137,46,0.3357664233576642,16498176
632816731,141,36,0.2553191489361702,15127659
632816732,132,29,0.2196969696969697,12613299
632816733,116,33,0.28448275862068967,12715392
632816734,140,44,0.3142857142857143,21842440
632816735,136,35,0.25735294117647056,12734442
632816737,134,44,0.3283582089552239,18469559
632816738,140,38,0.2714285714285714,15086975
632816739,151,41,0.271523178807947,14013812
632816740,134,35,0.26119402985074625,16048395
632816741,132,37,0.2803030303030303,14909895
632816742,157,48,0.3057324840764331,18553273
632816743,129,39,0.3023255813953488,18196353
632816744,168,49,0.2916666666666667,20721230
632816745,140,45,0.32142857142857145,20212861
632816747,132,33,0.25,13614403
632816748,118,32,0.2711864406779661,14912928
632816749,140,36,0.2571428571428571,14825798
632816750,136,40,0.29411764705882354,16636039
632816751,161,50,0.3105590062111801,20368030
632816752,148,51,0.34459459459459457,20645898
632816753,132,33,0.25,14789286
632816754,140,39,0.2785714285714286,17980764
632816755,135,38,0.2814814814814815,15624190
632816757,127,29,0.2283464566929134,12091422
632816758,155,41,0.2645161290322581,14888209
632816759,142,44,0.30985915492957744,18624606
632816760,155,46,0.2967741935483871,21569779
632816761,144,38,0.2638888888888889,15510190
632816762,154,48,0.3116883116883117,19474474
632816763,128,31,0.2421875,9069138
632816764,114,30,0.2631578947368421,13223507
632816765,162,48,0.2962962962962963,19027695
632816767,143,49,0.34265734265734266,18506635
632816768,143,28,0.1958041958041958,12311610
632816769,145,34,0.23448275862068965,14658633
632816770,136,42,0.3088235294117647,16918156
632816771,115,37,0.3217391304347826,14186864
632816772,138,43,0.3115942028985507,17620056
632816773,136,39,0.2867647058823529,14631194
632816774,127,39,0.30708661417322836,17098976
632816775,122,33,0.27049180327868855,14538019
632816777,154,48,0.3116883116883117,19168888
632816778,146,41,0.2808219178082192,16562494
632816779,155,43,0.27741935483870966,18041648
632816780,138,42,0.30434782608695654,17956948
632816781,126,40,0.31746031746031744,16607903
632816782,130,32,0.24615384615384617,13717364
632816783,130,36,0.27692307692307694,13069374
632816784,116,28,0.2413793103448276,13105455
632816785,136,37,0.27205882352941174,16626539
632816787,143,37,0.25874125874125875,15143915
632816788,140,37,0.2642857142857143,17218193
632816789,158,44,0.27848101265822783,18421246
632816790,155,46,0.2967741935483871,21925597
632816791,145,40,0.27586206896551724,16084472
632816792,144,41,0.2847222222222222,18212401
632816793,146,40,0.273972602739726,15526772
632816794,128,32,0.25,11763718
632816795,131,36,0.2748091603053435,16588290
632816797,123,22,0.17886178861788618,10069935
632816798,145,47,0.32413793103448274,21897206
632816799,150,33,0.22,16111770
632816800,142,41,0.2887323943661972,17647977
632816801,153,44,0.2875816993464052,18482227
632816802,144,43,0.2986111111111111,17814571
632816803,137,37,0.27007299270072993,19068873
632816804,130,40,0.3076923076923077,18530155
632816805,137,38,0.2773722627737226,15068288
632816807,141,31,0.2198581560283688,14220598
632816808,131,31,0.2366412213740458,13287565
632816809,128,30,0.234375,12729251
632816810,139,40,0.28776978417266186,17203511
632816811,140,44,0.3142857142857143,17567961
632816812,124,40,0.3225806451612903,13847281
632816813,138,41,0.2971014492753623,17270726
632816814,136,36,0.2647058823529412,14318283
632816815,138,35,0.2536231884057971,16464584
632816817,152,39,0.2565789473684211,14453238
632816818,152,51,0.3355263157894737,22152763
632816819,135,44,0.32592592592592595,18371052
632816820,140,38,0.2714285714285714,17077826
632816821,151,43,0.2847682119205298,17182491
632816822,135,35,0.25925925925925924,13468952
632816823,122,28,0.22950819672131148,12697361
632816824,140,38,0.2714285714285714,16208490
632816825,132,27,0.20454545454545456,15026680
632816827,155,49,0.3161290322580645,18832182
632816828,135,34,0.2518518518518518,13587878
632816829,128,27,0.2109375,14026159
632816830,125,29,0.232,10246388
632816831,139,40,0.28776978417266186,17959168
632816832,141,27,0.19148936170212766,11795671
632816833,132,36,0.2727272727272727,13831426
632816834,153,37,0.24183006535947713,16489211
632816835,145,41,0.2827586206896552,18351137
632816837,119,31,0.2605042016806723,13307302
632816838,149,46,0.3087248322147651,19923234
632816839,145,45,0.3103448275862069,16194911
632816840,164,47,0.2865853658536585,21962809
632816841,107,32,0.29906542056074764,9795229
632816842,133,32,0.24060150375939848,12518672
632816843,154,39,0.2532467532467532,18158632
632816844,129,24,0.18604651162790697,9007295
632816845,141,38,0.2695035460992908,16664221
632816847,143,41,0.2867132867132867,19642040
632816848,138,41,0.2971014492753623,21347187
632816849,143,38,0.26573426573426573,15895128
632816850,154,45,0.2922077922077922,18801600
632816851,134,36,0.26865671641791045,12172280
632816852,142,30,0.2112676056338028,12158015
632816853,159,41,0.2578616352201258,14479147
632816854,125,37,0.296,13655349
632816855,129,30,0.23255813953488372,14750644
632816857,132,34,0.25757575757575757,14630189
632816858,126,31,0.24603174603174602,14653522
632816859,134,39,0.291044776119403,14688619
632816860,133,38,0.2857142857142857,14018234
632816861,139,39,0.2805755395683453,14838688
632816862,137,35,0.25547445255474455,14914285
632816863,148,44,0.2972972972972973,16876005
632816864,148,43,0.2905405405405405,18677090
632816865,158,46,0.2911392405063291,24727799
632816867,136,45,0.33088235294117646,17034636
632816868,137,39,0.2846715328467153,16012234
