deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816010,92,26,0.2826086956521739,40252617
632816011,102,24,0.23529411764705882,30886105
632816012,97,26,0.26804123711340205,40568323
632816013,98,13,0.1326530612244898,23712422
632816014,91,22,0.24175824175824176,29899153
632816015,86,11,0.12790697674418605,9996765
632816017,95,29,0.30526315789473685,47054380
632816018,106,30,0.2830188679245283,42795544
632816019,90,28,0.3111111111111111,37021640
632816020,92,25,0.2717391304347826,35417689
632816021,77,18,0.23376623376623376,22387421
632816022,75,14,0.18666666666666668,20183229
632816023,99,22,0.2222222222222222,28732789
632816024,81,19,0.2345679012345679,20759309
632816025,82,21,0.25609756097560976,27764916
632816027,82,21,0.25609756097560976,29911400
632816028,110,29,0.2636363636363636,38962755
632816029,95,22,0.23157894736842105,21530358
632816030,98,19,0.19387755102040816,25569046
632816031,99,30,0.30303030303030304,40587840
632816032,98,23,0.23469387755102042,34279908
632816033,103,18,0.17475728155339806,26135410
632816034,96,23,0.23958333333333334,26757696
632816035,93,23,0.24731182795698925,34561905
632816037,82,23,0.2804878048780488,31109372
632816038,92,21,0.22826086956521738,27952024
632816039,100,17,0.17,25736490
632816040,83,20,0.24096385542168675,25827489
632816041,99,23,0.23232323232323232,34788330
632816042,111,28,0.25225225225225223,36759883
632816043,91,22,0.24175824175824176,30464730
632816044,103,22,0.21359223300970873,26214989
632816045,103,16,0.1553398058252427,24250782
632816047,79,23,0.2911392405063291,35565941
632816048,102,19,0.18627450980392157,27871566
632816049,98,12,0.12244897959183673,14010787
632816050,99,24,0.24242424242424243,32134870
632816051,97,17,0.17525773195876287,18962699
632816052,88,24,0.2727272727272727,31516814
632816053,73,17,0.2328767123287671,23749985
632816054,80,26,0.325,28210835
632816055,97,29,0.29896907216494845,41719186
632816057,103,30,0.2912621359223301,41477732
632816058,100,16,0.16,17238119
632816059,110,31,0.2818181818181818,42083661
632816060,86,23,0.26744186046511625,20552237
632816061,84,18,0.21428571428571427,22557331
632816062,91,15,0.16483516483516483,22419189
632816063,84,25,0.2976190476190476,36812658
632816064,93,21,0.22580645161290322,26582692
632816065,101,25,0.24752475247524752,23401451
632816067,104,25,0.2403846153846154,32396090
632816068,83,16,0.1927710843373494,17913400
632816069,81,15,0.18518518518518517,23399237
632816070,93,24,0.25806451612903225,33828263
632816071,88,21,0.23863636363636365,31609664
632816072,90,15,0.16666666666666666,23084485
632816073,83,27,0.3253012048192771,39908402
632816074,110,28,0.2545454545454545,40136429
632816075,70,17,0.24285714285714285,21735033
632816077,94,32,0.3404255319148936,40017337
632816078,95,28,0.29473684210526313,34759402
632816079,81,25,0.30864197530864196,31344841
632816080,77,19,0.24675324675324675,26497681
632816081,88,23,0.26136363636363635,32682917
632816082,100,15,0.15,17996886
632816083,84,20,0.23809523809523808,18834467
632816084,93,24,0.25806451612903225,41179041
632816085,92,25,0.2717391304347826,37777008
632816087,115,19,0.16521739130434782,29210950
632816088,86,21,0.2441860465116279,28131178
632816089,97,21,0.21649484536082475,36502096
632816090,94,20,0.2127659574468085,24906144
632816091,107,23,0.21495327102803738,29391103
632816092,105,29,0.2761904761904762,28295070
632816093,89,25,0.2808988764044944,32616609
632816094,95,22,0.23157894736842105,29741760
632816095,91,26,0.2857142857142857,40724087
632816097,96,24,0.25,28781304
632816098,82,23,0.2804878048780488,27403597
632816099,107,25,0.2336448598130841,30748250
632816100,90,22,0.24444444444444444,31622968
632816101,104,25,0.2403846153846154,36739177
632816102,103,25,0.24271844660194175,37280839
632816103,95,25,0.2631578947368421,29839010
632816104,101,22,0.21782178217821782,27704429
632816105,87,24,0.27586206896551724,28787246
632816107,80,21,0.2625,28285116
632816108,90,22,0.24444444444444444,26469224
632816109,80,19,0.2375,28283273
632816110,96,31,0.3229166666666667,35944944
632816111,93,22,0.23655913978494625,31794277
632816112,68,20,0.29411764705882354,30603009
632816113,95,25,0.2631578947368421,24806548
632816114,94,22,0.23404255319148937,22603644
632816115,99,22,0.2222222222222222,34854143
632816117,95,27,0.28421052631578947,40027635
632816118,93,22,0.23655913978494625,23903379
632816119,94,25,0.26595744680851063,34174048
632816120,108,28,0.25925925925925924,36930379
632816121,96,30,0.3125,44679108
632816122,109,27,0.24770642201834864,33223691
632816123,102,29,0.28431372549019607,42447798
632816124,94,27,0.2872340425531915,38105059
632816125,77,34,0.44155844155844154,47047843
632816127,85,27,0.3176470588235294,38795424
632816128,88,24,0.2727272727272727,33686643
632816129,90,29,0.32222222222222224,25148517
632816130,92,24,0.2608695652173913,27067069
632816131,98,31,0.3163265306122449,44526168
632816132,100,31,0.31,33600170
632816133,102,25,0.24509803921568626,32647277
632816134,100,22,0.22,31230670
632816135,99,24,0.24242424242424243,25475284
632816137,90,21,0.23333333333333334,25380806
632816138,103,19,0.18446601941747573,35261722
632816139,90,21,0.23333333333333334,29764249
632816140,84,27,0.32142857142857145,35485231
632816141,99,30,0.30303030303030304,39688879
632816142,100,23,0.23,29062223
632816143,82,23,0.2804878048780488,31539465
632816144,91,21,0.23076923076923078,28428570
632816145,92,21,0.22826086956521738,32011574
632816147,94,15,0.1595744680851064,21949719
632816148,82,19,0.23170731707317074,23570720
632816149,92,28,0.30434782608695654,27296354
632816150,109,22,0.2018348623853211,27988474
632816151,90,16,0.17777777777777778,22721374
632816152,107,25,0.2336448598130841,29503496
632816153,79,17,0.21518987341772153,22862656
632816154,96,20,0.20833333333333334,27054816
632816155,101,24,0.2376237623762376,30629293
632816157,81,15,0.18518518518518517,17516773
632816158,101,23,0.22772277227722773,29340147
632816159,85,22,0.25882352941176473,30245058
632816160,93,20,0.21505376344086022,29841166
632816161,88,22,0.25,25909274
632816162,87,25,0.28735632183908044,28770543
632816163,93,24,0.25806451612903225,28397601
632816164,99,23,0.23232323232323232,29419274
632816165,93,25,0.26881720430107525,36986521
632816167,95,21,0.22105263157894736,22575703
632816168,74,14,0.1891891891891892,21724859
632816169,101,27,0.26732673267326734,38887940
632816170,99,20,0.20202020202020202,22918504
632816171,92,22,0.2391304347826087,27804838
632816172,99,29,0.29292929292929293,39313428
632816173,93,35,0.3763440860215054,49430086
632816174,108,23,0.21296296296296297,36704836
632816175,101,23,0.22772277227722773,26693962
632816177,68,24,0.35294117647058826,23532706
632816178,101,20,0.19801980198019803,25201316
632816179,89,21,0.23595505617977527,19830403
632816180,109,25,0.22935779816513763,26543580
632816181,65,11,0.16923076923076924,8753135
632816182,86,18,0.20930232558139536,23052717
632816183,96,20,0.20833333333333334,28911054
632816184,96,23,0.23958333333333334,28008114
632816185,88,17,0.19318181818181818,23884580
632816187,81,22,0.2716049382716049,24831220
632816188,109,29,0.26605504587155965,36961477
632816189,91,33,0.3626373626373626,44677655
632816190,83,21,0.25301204819277107,29529977
632816191,86,14,0.16279069767441862,13642285
632816192,100,23,0.23,32086434
632816193,106,21,0.19811320754716982,35259379
632816194,88,18,0.20454545454545456,24303016
632816195,92,21,0.22826086956521738,24340408
632816197,86,21,0.2441860465116279,29941043
632816198,84,25,0.2976190476190476,30619418
632816199,94,25,0.26595744680851063,33102763
632816200,101,21,0.2079207920792079,27061195
632816201,87,23,0.26436781609195403,30664133
632816202,78,21,0.2692307692307692,32029512
632816203,112,30,0.26785714285714285,25546366
632816204,84,19,0.2261904761904762,25949316
632816205,74,24,0.32432432432432434,33348391
632816207,92,24,0.2608695652173913,27311723
632816208,91,25,0.27472527472527475,40743697
632816209,99,25,0.25252525252525254,28732353
632816210,94,23,0.24468085106382978,30729966
632816211,88,20,0.22727272727272727,26283443
632816212,107,27,0.2523364485981308,32301126
632816213,83,22,0.26506024096385544,31630561
632816214,83,21,0.25301204819277107,30553026
632816215,83,20,0.24096385542168675,19556982
632816217,83,11,0.13253012048192772,14617630
632816218,105,28,0.26666666666666666,37852758
632816219,95,22,0.23157894736842105,30962341
632816220,95,29,0.30526315789473685,30268087
632816221,100,22,0.22,28485509
632816222,100,27,0.27,44153267
632816223,95,19,0.2,23064688
632816224,90,20,0.2222222222222222,23546349
632816225,91,25,0.27472527472527475,32622108
632816227,81,17,0.20987654320987653,18451948
632816228,95,27,0.28421052631578947,31796792
632816229,105,30,0.2857142857142857,51109714
632816230,100,21,0.21,31407653
632816231,87,21,0.2413793103448276,27188148
632816232,107,27,0.2523364485981308,31955657
632816233,82,26,0.3170731707317073,38287773
632816234,100,17,0.17,27547088
632816235,95,23,0.24210526315789474,30562526
632816237,93,19,0.20430107526881722,24794032
632816238,97,24,0.24742268041237114,36976254
632816239,82,23,0.2804878048780488,32321813
632816240,91,20,0.21978021978021978,26136006
632816241,93,20,0.21505376344086022,22116470
632816242,100,28,0.28,34037876
632816243,79,21,0.26582278481012656,30778544
632816244,90,23,0.25555555555555554,24081096
632816245,113,28,0.24778761061946902,35956111
632816247,94,21,0.22340425531914893,23113081
632816248,85,17,0.2,22995563
632816249,85,20,0.23529411764705882,19346931
632816250,98,26,0.2653061224489796,37692460
632816251,79,22,0.27848101265822783,37055673
632816252,103,23,0.22330097087378642,25890959
632816253,117,39,0.3333333333333333,48101956
632816254,92,19,0.20652173913043478,27265285
632816255,90,25,0.2777777777777778,27908194
632816257,99,14,0.1414141414141414,20031217
632816258,92,22,0.2391304347826087,32430938
632816259,77,16,0.2077922077922078,24379020
632816260,98,24,0.24489795918367346,33091811
632816261,75,14,0.18666666666666668,15044160
632816262,109,26,0.23853211009174313,25656441
632816263,79,23,0.2911392405063291,29014323
632816264,97,26,0.26804123711340205,36811830
632816265,92,20,0.21739130434782608,35080702
632816267,87,23,0.26436781609195403,34973688
632816268,80,18,0.225,23075159
632816269,113,24,0.21238938053097345,33945345
632816270,99,26,0.26262626262626265,32156170
632816271,86,20,0.23255813953488372,21722423
632816272,92,24,0.2608695652173913,30628620
632816273,100,21,0.21,26561816
632816274,99,25,0.25252525252525254,32678107
632816275,94,27,0.2872340425531915,34617004
632816277,77,15,0.19480519480519481,17369698
632816278,85,20,0.23529411764705882,23388984
632816279,100,24,0.24,41118476
632816280,101,28,0.27722772277227725,34179280
632816281,94,20,0.2127659574468085,32282200
632816282,91,25,0.27472527472527475,33733533
632816283,106,32,0.3018867924528302,37027491
632816284,76,15,0.19736842105263158,21225671
632816285,103,28,0.27184466019417475,38938401
632816287,94,21,0.22340425531914893,32231358
632816288,86,17,0.19767441860465115,29687792
632816289,66,22,0.3333333333333333,30923354
632816290,99,27,0.2727272727272727,36151394
632816291,74,12,0.16216216216216217,17971632
632816292,111,33,0.2972972972972973,47869677
632816293,83,18,0.21686746987951808,17380851
632816294,97,24,0.24742268041237114,24348313
632816295,95,24,0.25263157894736843,28000604
632816297,82,21,0.25609756097560976,33634376
632816298,92,28,0.30434782608695654,39575772
632816299,71,18,0.2535211267605634,29704917
632816300,94,21,0.22340425531914893,25921253
632816301,83,20,0.24096385542168675,29891606
632816302,60,16,0.26666666666666666,23009156
632816303,95,27,0.28421052631578947,29747529
632816304,100,24,0.24,31053561
632816305,86,17,0.19767441860465115,22498296
632816307,101,29,0.2871287128712871,44833048
632816308,104,28,0.2692307692307692,32845560
632816309,102,19,0.18627450980392157,29350853
632816310,75,13,0.17333333333333334,21611187
632816311,74,14,0.1891891891891892,12641063
632816312,98,32,0.32653061224489793,46162312
632816313,102,27,0.2647058823529412,34023251
632816314,100,21,0.21,28677746
632816315,92,28,0.30434782608695654,37708758
632816317,95,23,0.24210526315789474,30146960
632816318,96,26,0.2708333333333333,30673029
632816319,78,23,0.2948717948717949,25315521
632816320,93,27,0.2903225806451613,44423719
632816321,83,19,0.2289156626506024,26442317
632816322,108,25,0.23148148148148148,31717013
632816323,108,21,0.19444444444444445,33737442
632816324,103,26,0.2524271844660194,40931583
632816325,88,20,0.22727272727272727,21957110
632816327,93,25,0.26881720430107525,39132212
632816328,92,28,0.30434782608695654,32549372
632816329,81,23,0.2839506172839506,31679109
632816330,95,21,0.22105263157894736,30804641
632816331,108,14,0.12962962962962962,18407571
632816332,115,32,0.2782608695652174,46249770
632816333,90,24,0.26666666666666666,37791008
632816334,78,20,0.2564102564102564,24203705
632816335,93,26,0.27956989247311825,36205409
632816337,91,23,0.25274725274725274,30423775
632816338,109,19,0.1743119266055046,28820932
632816339,81,16,0.19753086419753085,20671623
632816340,100,30,0.3,40923699
632816341,97,20,0.20618556701030927,28540306
632816342,101,32,0.31683168316831684,42900595
632816343,99,32,0.32323232323232326,36917009
632816344,93,31,0.3333333333333333,38902037
632816345,80,20,0.25,29031713
632816347,96,22,0.22916666666666666,26780754
632816348,100,27,0.27,41127387
632816349,95,21,0.22105263157894736,26691896
632816350,93,18,0.1935483870967742,17905871
632816351,87,25,0.28735632183908044,38035052
632816352,99,22,0.2222222222222222,32106643
632816353,99,25,0.25252525252525254,40491944
632816354,102,17,0.16666666666666666,23376364
632816355,90,24,0.26666666666666666,26705462
632816357,77,17,0.22077922077922077,24333348
632816358,93,24,0.25806451612903225,31050609
632816359,84,28,0.3333333333333333,45600396
632816360,94,18,0.19148936170212766,23103547
632816361,100,24,0.24,33898734
632816362,91,19,0.2087912087912088,24506050
632816363,84,20,0.23809523809523808,35320160
632816364,99,22,0.2222222222222222,31455577
632816365,86,20,0.23255813953488372,34421082
632816367,86,23,0.26744186046511625,27586055
632816368,99,24,0.24242424242424243,27001854
632816369,102,20,0.19607843137254902,23449502
632816370,92,22,0.2391304347826087,29296765
632816371,78,21,0.2692307692307692,34477936
632816372,103,30,0.2912621359223301,35302178
632816373,113,27,0.23893805309734514,36612144
632816374,101,33,0.32673267326732675,47405209
632816375,102,24,0.23529411764705882,37550886
632816377,87,17,0.19540229885057472,22658578
632816378,63,13,0.20634920634920634,12108099
632816379,81,23,0.2839506172839506,20530090
632816380,99,29,0.29292929292929293,32851980
632816381,87,29,0.3333333333333333,36882948
632816382,85,19,0.2235294117647059,30596261
632816383,107,35,0.32710280373831774,51084557
632816384,67,22,0.3283582089552239,30053046
632816385,114,27,0.23684210526315788,29694102
632816387,89,16,0.1797752808988764,17610121
632816388,91,18,0.1978021978021978,21219000
632816389,94,29,0.30851063829787234,34027405
632816390,96,25,0.2604166666666667,31329369
632816391,85,19,0.2235294117647059,26187646
632816392,88,21,0.23863636363636365,21424576
632816393,113,29,0.25663716814159293,37812926
632816394,88,19,0.2159090909090909,22719722
632816395,102,20,0.19607843137254902,30318806
632816397,93,27,0.2903225806451613,40412658
632816398,96,24,0.25,23562222
632816399,93,16,0.17204301075268819,17414746
632816400,100,19,0.19,34999517
632816401,98,23,0.23469387755102042,17744682
632816402,94,18,0.19148936170212766,23466271
632816403,95,21,0.22105263157894736,30302544
632816404,100,26,0.26,34478002
632816405,93,24,0.25806451612903225,27983101
632816407,89,19,0.21348314606741572,25969493
632816408,88,17,0.19318181818181818,18660602
632816409,89,24,0.2696629213483146,34065191
632816410,92,28,0.30434782608695654,34423453
632816411,93,23,0.24731182795698925,31620034
632816412,97,26,0.26804123711340205,36569567
632816413,93,15,0.16129032258064516,20265166
632816414,98,24,0.24489795918367346,34835372
632816415,101,21,0.2079207920792079,23450626
632816417,93,21,0.22580645161290322,24331225
632816418,97,30,0.30927835051546393,39702289
632816419,97,27,0.27835051546391754,34190563
632816420,111,25,0.22522522522522523,33534372
632816421,90,20,0.2222222222222222,29434261
632816422,71,14,0.19718309859154928,20118085
632816423,83,21,0.25301204819277107,31049091
632816424,90,25,0.2777777777777778,30574199
632816425,80,19,0.2375,19819432
632816427,82,18,0.21951219512195122,25394849
632816428,115,33,0.28695652173913044,46247623
632816429,105,32,0.3047619047619048,38075053
632816430,94,29,0.30851063829787234,33453957
632816431,77,17,0.22077922077922077,16249430
632816432,76,19,0.25,22082704
632816433,92,20,0.21739130434782608,26972303
632816434,84,16,0.19047619047619047,22877642
632816435,97,22,0.2268041237113402,27831479
632816437,85,20,0.23529411764705882,29798950
632816438,78,25,0.32051282051282054,37417807
632816439,97,24,0.24742268041237114,30372015
632816440,94,17,0.18085106382978725,28555979
632816441,110,25,0.22727272727272727,32751608
632816442,104,26,0.25,44795952
632816443,101,27,0.26732673267326734,36879081
632816444,96,26,0.2708333333333333,33526717
632816445,95,19,0.2,26985099
632816447,96,18,0.1875,17115539
632816448,98,23,0.23469387755102042,24129411
632816449,116,29,0.25,36261539
632816450,119,30,0.25210084033613445,39171972
632816451,102,31,0.30392156862745096,44331542
632816452,95,32,0.3368421052631579,46847375
632816453,89,26,0.29213483146067415,38783868
632816454,107,33,0.308411214953271,44124191
632816455,99,19,0.1919191919191919,23004286
632816457,110,25,0.22727272727272727,35077302
632816458,93,29,0.3118279569892473,35527190
632816459,92,23,0.25,31481264
632816460,94,24,0.2553191489361702,34907752
632816461,79,22,0.27848101265822783,26524926
632816462,89,15,0.16853932584269662,15851289
632816463,98,26,0.2653061224489796,28525400
632816464,100,31,0.31,37416549
632816465,84,21,0.25,23053764
632816467,84,25,0.2976190476190476,34701783
632816468,102,19,0.18627450980392157,24484269
632816469,76,16,0.21052631578947367,21306433
632816470,96,23,0.23958333333333334,29556665
632816471,84,23,0.27380952380952384,27006724
632816472,91,23,0.25274725274725274,33123250
632816473,103,27,0.2621359223300971,34900283
632816474,99,26,0.26262626262626265,40115682
632816475,92,24,0.2608695652173913,29922398
632816477,105,29,0.2761904761904762,34834030
632816478,99,16,0.16161616161616163,21450250
632816479,87,18,0.20689655172413793,24172847
632816480,89,18,0.20224719101123595,23428408
632816481,82,25,0.3048780487804878,33187365
632816482,94,20,0.2127659574468085,23523895
632816483,97,21,0.21649484536082475,35403815
632816484,101,27,0.26732673267326734,35980530
632816485,92,22,0.2391304347826087,29513760
632816487,109,21,0.1926605504587156,31661950
632816488,107,32,0.29906542056074764,41364618
632816489,82,17,0.2073170731707317,21402342
632816490,87,22,0.25287356321839083,31688056
632816491,101,25,0.24752475247524752,28377663
632816492,104,28,0.2692307692307692,38848758
632816493,84,27,0.32142857142857145,35374902
632816494,100,23,0.23,37041350
632816495,93,17,0.1827956989247312,16516286
632816497,87,23,0.26436781609195403,30261228
632816498,86,25,0.29069767441860467,32928910
632816499,86,22,0.2558139534883721,23979348
632816500,82,17,0.2073170731707317,23142080
632816501,83,21,0.25301204819277107,28675744
632816502,99,31,0.31313131313131315,36305661
632816503,77,21,0.2727272727272727,24261208
632816504,88,27,0.3068181818181818,37812847
632816505,90,13,0.14444444444444443,14338487
632816507,84,16,0.19047619047619047,24345505
632816508,100,15,0.15,15777337
632816509,71,19,0.2676056338028169,25873417
632816510,111,30,0.2702702702702703,39399320
632816511,92,17,0.18478260869565216,22587314
632816512,99,22,0.2222222222222222,28791725
632816513,95,25,0.2631578947368421,34760281
632816514,93,25,0.26881720430107525,34210595
632816515,93,20,0.21505376344086022,22234190
632816517,78,25,0.32051282051282054,33247390
632816518,91,21,0.23076923076923078,30158650
632816519,105,23,0.21904761904761905,36129597
632816520,111,28,0.25225225225225223,38021148
632816521,104,19,0.18269230769230768,22897093
632816522,76,16,0.21052631578947367,18913808
632816523,91,23,0.25274725274725274,38145722
632816524,88,25,0.2840909090909091,30680765
632816525,86,10,0.11627906976744186,13067645
632816527,107,22,0.205607476635514,43661141
632816528,101,23,0.22772277227722773,29339761
632816529,110,30,0.2727272727272727,41296477
632816530,76,21,0.27631578947368424,25783601
632816531,105,21,0.2,24533065
632816532,87,23,0.26436781609195403,30504341
632816533,91,22,0.24175824175824176,26762742
632816534,93,25,0.26881720430107525,32302527
632816535,88,17,0.19318181818181818,26639743
632816537,86,24,0.27906976744186046,23670657
632816538,101,32,0.31683168316831684,46504142
632816539,93,25,0.26881720430107525,32915607
632816540,87,18,0.20689655172413793,24307345
632816541,81,29,0.35802469135802467,39752494
632816542,107,28,0.2616822429906542,33726529
632816543,106,29,0.27358490566037735,36137771
632816544,103,24,0.23300970873786409,42066056
632816545,102,25,0.24509803921568626,27889572
632816547,125,28,0.224,44153171
632816548,77,29,0.37662337662337664,33181031
632816549,100,27,0.27,32792786
632816550,88,26,0.29545454545454547,27424743
632816551,97,29,0.29896907216494845,45264356
632816552,88,23,0.26136363636363635,32536499
632816553,79,15,0.189873417721519,13999147
632816554,87,22,0.25287356321839083,27582709
632816555,101,30,0.297029702970297,48076960
632816557,92,21,0.22826086956521738,30283278
632816558,77,15,0.19480519480519481,20519267
632816559,76,20,0.2631578947368421,25969705
632816560,97,20,0.20618556701030927,32897029
632816561,109,24,0.22018348623853212,33333268
632816562,90,18,0.2,28094444
632816563,92,24,0.2608695652173913,28818149
632816564,91,13,0.14285714285714285,24170375
632816565,94,20,0.2127659574468085,24837115
632816567,87,17,0.19540229885057472,32864577
632816568,95,26,0.2736842105263158,43067719
632816569,99,25,0.25252525252525254,36562398
632816570,86,25,0.29069767441860467,39725901
632816571,101,26,0.25742574257425743,28312726
632816572,102,30,0.29411764705882354,41386881
632816573,95,27,0.28421052631578947,36401693
632816574,80,16,0.2,18746685
632816575,80,22,0.275,26603098
632816577,93,19,0.20430107526881722,24739611
632816578,101,22,0.21782178217821782,24027674
632816579,91,18,0.1978021978021978,28536760
632816580,98,31,0.3163265306122449,42085508
632816581,96,24,0.25,33917953
632816582,105,24,0.22857142857142856,28433712
632816583,69,13,0.18840579710144928,17171414
632816584,107,22,0.205607476635514,29380493
632816585,88,16,0.18181818181818182,25440363
632816587,90,28,0.3111111111111111,35868475
632816588,79,22,0.27848101265822783,29281355
632816589,108,27,0.25,35562551
632816590,91,20,0.21978021978021978,28716088
632816591,92,16,0.17391304347826086,23479536
632816592,106,29,0.27358490566037735,43863765
632816593,83,19,0.2289156626506024,21985908
632816594,95,27,0.28421052631578947,42698230
632816595,84,18,0.21428571428571427,24553006
632816597,97,20,0.20618556701030927,30178640
632816598,102,21,0.20588235294117646,29098336
632816599,91,20,0.21978021978021978,26868007
632816600,81,20,0.24691358024691357,24902424
632816601,110,26,0.23636363636363636,36032237
632816602,99,26,0.26262626262626265,39275508
632816603,84,20,0.23809523809523808,33672985
632816604,92,23,0.25,34699627
632816605,97,20,0.20618556701030927,34126810
632816607,70,10,0.14285714285714285,10107764
632816608,89,27,0.30337078651685395,37026272
632816609,89,22,0.24719101123595505,32566760
632816610,91,28,0.3076923076923077,31699905
632816611,92,22,0.2391304347826087,26363052
632816612,96,29,0.3020833333333333,31047312
632816613,82,15,0.18292682926829268,18624899
632816614,106,26,0.24528301886792453,39514880
632816615,98,23,0.23469387755102042,30270498
632816617,97,23,0.23711340206185566,35467999
632816618,105,18,0.17142857142857143,23714878
632816619,97,30,0.30927835051546393,38295055
632816620,88,26,0.29545454545454547,43353547
632816621,106,30,0.2830188679245283,40690506
632816622,104,40,0.38461538461538464,58056629
632816623,103,20,0.1941747572815534,28638961
632816624,86,13,0.1511627906976744,12351236
632816625,99,28,0.2828282828282828,27010069
632816627,94,26,0.2765957446808511,33632268
632816628,94,28,0.2978723404255319,34960568
632816629,94,23,0.24468085106382978,25989629
632816630,90,16,0.17777777777777778,20564547
632816631,108,31,0.28703703703703703,42287152
632816632,95,25,0.2631578947368421,37015689
632816633,100,21,0.21,32663593
632816634,118,32,0.2711864406779661,43915785
632816635,90,19,0.2111111111111111,33565295
632816637,103,25,0.24271844660194175,22677392
632816638,76,21,0.27631578947368424,29657010
632816639,96,18,0.1875,23781643
632816640,89,22,0.24719101123595505,26448019
632816641,92,30,0.32608695652173914,45205643
632816642,93,24,0.25806451612903225,28766148
632816643,84,20,0.23809523809523808,22891473
632816644,101,35,0.3465346534653465,50959340
632816645,104,29,0.27884615384615385,41889746
632816647,91,22,0.24175824175824176,24270530
632816648,88,20,0.22727272727272727,26006694
632816649,96,29,0.3020833333333333,38994291
632816650,95,25,0.2631578947368421,32309591
632816651,92,33,0.358695652173913,49854386
632816652,79,21,0.26582278481012656,28882166
632816653,91,22,0.24175824175824176,31010671
632816654,97,23,0.23711340206185566,33264483
632816655,90,17,0.18888888888888888,23131954
632816657,94,23,0.24468085106382978,32309314
632816658,101,26,0.25742574257425743,31224315
632816659,100,26,0.26,32702873
632816660,93,24,0.25806451612903225,36745770
632816661,89,29,0.3258426966292135,36717597
632816662,101,29,0.2871287128712871,37807242
632816663,93,24,0.25806451612903225,35912147
632816664,88,19,0.2159090909090909,28297118
632816665,101,29,0.2871287128712871,37884055
632816667,83,22,0.26506024096385544,33991551
632816668,89,22,0.24719101123595505,25504272
632816669,89,17,0.19101123595505617,32806138
632816670,83,19,0.2289156626506024,23619190
632816671,97,25,0.25773195876288657,32708408
632816672,82,22,0.2682926829268293,27856023
632816673,81,18,0.2222222222222222,20294904
632816674,101,18,0.1782178217821782,17499600
632816675,88,21,0.23863636363636365,24669689
632816677,86,28,0.32558139534883723,43165512
632816678,76,20,0.2631578947368421,29910981
632816679,108,31,0.28703703703703703,49790679
632816680,97,28,0.28865979381443296,32418356
632816681,88,26,0.29545454545454547,26569459
632816682,80,22,0.275,25394080
632816683,79,20,0.25316455696202533,29793382
632816684,102,29,0.28431372549019607,39669850
632816685,81,24,0.2962962962962963,34713767
632816687,97,25,0.25773195876288657,33456847
632816688,93,24,0.25806451612903225,30489808
632816689,97,29,0.29896907216494845,46571785
632816690,96,21,0.21875,29144963
632816691,95,15,0.15789473684210525,12697969
632816692,100,31,0.31,47215708
632816693,92,25,0.2717391304347826,31454404
632816694,104,23,0.22115384615384615,34031783
632816695,92,20,0.21739130434782608,27474164
632816697,111,28,0.25225225225225223,38014117
632816698,92,19,0.20652173913043478,15390188
632816699,98,25,0.25510204081632654,25028880
632816700,84,22,0.2619047619047619,34272831
632816701,98,28,0.2857142857142857,36111176
632816702,102,28,0.27450980392156865,36453395
632816703,88,22,0.25,25579589
632816704,97,26,0.26804123711340205,48528426
632816705,98,23,0.23469387755102042,31028028
632816707,91,26,0.2857142857142857,28869998
632816708,97,22,0.2268041237113402,30721133
632816709,89,23,0.25842696629213485,28332132
632816710,93,27,0.2903225806451613,38278542
632816711,97,22,0.2268041237113402,32900361
632816712,115,30,0.2608695652173913,35371333
632816713,103,24,0.23300970873786409,36567428
632816714,101,33,0.32673267326732675,41456704
632816715,84,23,0.27380952380952384,25176316
632816717,91,24,0.26373626373626374,32899560
632816718,101,26,0.25742574257425743,43300764
632816719,90,25,0.2777777777777778,34570795
632816720,98,17,0.17346938775510204,28757681
632816721,102,28,0.27450980392156865,35495545
632816722,82,27,0.32926829268292684,40200508
632816723,79,20,0.25316455696202533,26307519
632816724,107,31,0.2897196261682243,42064339
632816725,89,20,0.2247191011235955,33664923
632816727,100,35,0.35,51779823
632816728,74,18,0.24324324324324326,23272297
632816729,89,19,0.21348314606741572,33780655
632816730,97,18,0.18556701030927836,27439195
632816731,101,37,0.36633663366336633,44892655
632816732,103,33,0.32038834951456313,39583026
632816733,100,23,0.23,24250565
632816734,104,24,0.23076923076923078,33670721
632816735,85,18,0.21176470588235294,24942411
632816737,84,23,0.27380952380952384,34469865
632816738,87,18,0.20689655172413793,28578792
632816739,83,15,0.18072289156626506,15414037
632816740,83,20,0.24096385542168675,27102394
632816741,94,21,0.22340425531914893,28757481
632816742,90,29,0.32222222222222224,43860094
632816743,88,26,0.29545454545454547,24028281
632816744,91,22,0.24175824175824176,35393409
632816745,91,20,0.21978021978021978,27529633
632816747,97,30,0.30927835051546393,39748272
632816748,96,23,0.23958333333333334,27346955
632816749,90,18,0.2,28751979
632816750,91,22,0.24175824175824176,26436988
632816751,101,30,0.297029702970297,37928819
632816752,91,16,0.17582417582417584,28630445
632816753,96,33,0.34375,40557834
632816754,87,22,0.25287356321839083,33193327
632816755,97,28,0.28865979381443296,35983936
632816757,97,27,0.27835051546391754,36994285
632816758,77,18,0.23376623376623376,25120659
632816759,102,21,0.20588235294117646,30291385
632816760,104,28,0.2692307692307692,40249118
632816761,87,25,0.28735632183908044,44013206
632816762,95,22,0.23157894736842105,35705016
632816763,93,27,0.2903225806451613,35746190
632816764,104,28,0.2692307692307692,45672858
