deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815767,83,42,0.5060240963855421,152827406
632815768,121,68,0.5619834710743802,249190848
632815769,112,54,0.48214285714285715,202674050
632815770,85,44,0.5176470588235295,163253715
632815771,110,54,0.4909090909090909,196658730
632815772,90,50,0.5555555555555556,170341792
632815773,138,73,0.5289855072463768,271644256
632815774,100,48,0.48,182590008
632815775,124,65,0.5241935483870968,242449216
632815776,121,64,0.5289256198347108,236588891
632815777,85,46,0.5411764705882353,154768366
632815778,121,59,0.48760330578512395,220174580
632815779,103,54,0.5242718446601942,196472133
632815780,116,53,0.45689655172413796,201044713
632815781,99,55,0.5555555555555556,205339004
632815782,116,60,0.5172413793103449,218191385
632815783,85,36,0.4235294117647059,132645821
632815784,92,46,0.5,172383420
632815785,112,57,0.5089285714285714,213279404
632815786,76,42,0.5526315789473685,145753750
632815787,83,51,0.6144578313253012,162971682
632815788,115,49,0.4260869565217391,182230954
632815790,82,46,0.5609756097560976,167745799
632815791,127,61,0.48031496062992124,227090607
632815792,104,43,0.41346153846153844,157508890
632815793,82,49,0.5975609756097561,177501327
632815796,89,45,0.5056179775280899,162610404
632815797,90,40,0.4444444444444444,145779113
632815798,94,47,0.5,172239360
632815799,104,44,0.4230769230769231,167302045
632815800,109,55,0.5045871559633027,203278046
632815801,113,65,0.5752212389380531,238442432
632815802,78,47,0.6025641025641025,171316929
632815803,82,41,0.5,145713080
632815804,78,32,0.41025641025641024,122702920
632815805,100,62,0.62,223782058
632815807,93,49,0.5268817204301075,171978454
632815901,101,51,0.504950495049505,189184136
632815919,112,47,0.41964285714285715,174383989
632815920,112,61,0.5446428571428571,229085705
632816002,88,36,0.4090909090909091,136632825
632816003,116,54,0.46551724137931033,201715617
632816004,93,45,0.4838709677419355,168171420
632816005,95,42,0.4421052631578947,155771685
632816006,80,34,0.425,122365267
632816007,78,32,0.41025641025641024,117672287
632816008,83,40,0.4819277108433735,137012002
632816009,77,44,0.5714285714285714,155952802
632816010,101,47,0.46534653465346537,173465566
632816011,102,49,0.4803921568627451,178600399
632816012,85,32,0.3764705882352941,117674995
632816013,71,30,0.4225352112676056,111758597
632816014,88,43,0.48863636363636365,157847350
632816015,79,50,0.6329113924050633,181783623
632816016,92,53,0.5760869565217391,194921763
632816017,93,51,0.5483870967741935,186781902
632816018,80,43,0.5375,156764930
632816019,98,49,0.5,180432310
632816020,103,56,0.5436893203883495,206171005
632816021,77,35,0.45454545454545453,127659733
632816022,95,43,0.45263157894736844,153487872
632816023,80,46,0.575,149353277
632816024,89,39,0.43820224719101125,142672498
632816025,92,46,0.5,170284619
632816026,86,34,0.3953488372093023,125657321
632816027,95,55,0.5789473684210527,202845203
632816028,88,38,0.4318181818181818,141491646
632816029,96,37,0.3854166666666667,137713314
632816030,102,56,0.5490196078431373,203050310
632816031,96,42,0.4375,157323779
632816032,91,45,0.4945054945054945,169307857
632816033,90,50,0.5555555555555556,184502695
632816034,72,35,0.4861111111111111,127246454
632816035,103,59,0.5728155339805825,219486731
632816036,98,44,0.4489795918367347,164266534
632816037,76,42,0.5526315789473685,143572416
632816038,92,51,0.5543478260869565,192128106
632816039,99,53,0.5353535353535354,197931737
632816040,86,31,0.36046511627906974,115514835
632816041,110,54,0.4909090909090909,196952687
632816042,95,42,0.4421052631578947,151721446
632816043,89,45,0.5056179775280899,168149525
632816044,98,52,0.5306122448979592,197088722
632816045,91,46,0.5054945054945055,169600609
632816046,84,40,0.47619047619047616,146609112
632816047,99,47,0.47474747474747475,175432637
632816048,87,43,0.4942528735632184,156979126
632816049,92,45,0.4891304347826087,166771813
632816050,95,40,0.42105263157894735,150583268
632816051,113,64,0.5663716814159292,237310408
632816052,96,50,0.5208333333333334,183378348
632816053,85,43,0.5058823529411764,160623450
632816054,102,48,0.47058823529411764,181437817
632816055,82,44,0.5365853658536586,160513066
632816056,83,47,0.5662650602409639,170369016
632816057,90,43,0.4777777777777778,161044449
632816058,93,49,0.5268817204301075,175653644
632816059,91,49,0.5384615384615384,184273810
632816060,98,50,0.5102040816326531,184842728
632816061,99,56,0.5656565656565656,203002799
632816062,104,48,0.46153846153846156,181378035
632816063,91,46,0.5054945054945055,171851106
632816064,93,48,0.5161290322580645,168649680
632816065,91,38,0.4175824175824176,138401689
632816066,94,46,0.48936170212765956,168408016
632816067,76,30,0.39473684210526316,107665524
632816068,100,51,0.51,183005380
632816069,77,41,0.5324675324675324,150858369
632816070,80,44,0.55,160093909
632816071,94,44,0.46808510638297873,160107148
632816072,86,45,0.5232558139534884,162439702
632816073,77,39,0.5064935064935064,141556724
632816074,82,43,0.524390243902439,157848955
632816075,85,46,0.5411764705882353,166690574
632816076,90,43,0.4777777777777778,157275831
632816077,107,52,0.48598130841121495,198851198
632816078,87,43,0.4942528735632184,155685845
632816079,76,36,0.47368421052631576,129428076
632816080,76,43,0.5657894736842105,156979212
632816081,97,47,0.4845360824742268,177509938
632816082,100,49,0.49,185343422
632816083,78,38,0.48717948717948717,141597548
632816084,81,45,0.5555555555555556,167795900
632816085,89,42,0.47191011235955055,157738988
632816086,103,47,0.4563106796116505,172538554
632816087,81,41,0.5061728395061729,151943000
632816088,83,51,0.6144578313253012,187811298
632816089,89,44,0.4943820224719101,162309329
632816090,67,35,0.5223880597014925,127394512
632816091,83,38,0.4578313253012048,138476603
632816092,94,49,0.5212765957446809,182226878
632816093,78,40,0.5128205128205128,147421912
632816094,85,49,0.5764705882352941,179293422
632816095,101,50,0.49504950495049505,188174231
632816096,86,42,0.4883720930232558,155925508
632816097,94,46,0.48936170212765956,174849601
632816098,94,45,0.4787234042553192,172322661
632816099,94,44,0.46808510638297873,161963642
632816100,89,43,0.48314606741573035,158862663
632816101,100,49,0.49,181444885
632816102,111,44,0.3963963963963964,168273650
632816103,74,30,0.40540540540540543,109911401
632816104,95,45,0.47368421052631576,161660939
632816105,91,39,0.42857142857142855,145735781
632816106,86,40,0.46511627906976744,150099715
632816107,88,43,0.48863636363636365,157696306
632816108,111,45,0.40540540540540543,169128702
632816109,82,41,0.5,153925407
632816110,100,43,0.43,156255595
632816111,99,46,0.46464646464646464,172656418
632816112,103,43,0.4174757281553398,158002833
632816113,86,44,0.5116279069767442,161107094
632816114,91,48,0.5274725274725275,172883067
632816115,97,45,0.4639175257731959,167288629
632816116,98,47,0.47959183673469385,174875594
632816117,89,50,0.5617977528089888,176716859
632816118,93,46,0.4946236559139785,169212464
632816119,84,43,0.5119047619047619,154898320
632816120,85,46,0.5411764705882353,164925315
632816121,84,35,0.4166666666666667,129218144
632816122,81,35,0.43209876543209874,126708825
632816123,94,52,0.5531914893617021,189354939
632816124,87,42,0.4827586206896552,153034089
632816125,89,41,0.4606741573033708,154929949
632816126,88,43,0.48863636363636365,155743456
632816127,79,40,0.5063291139240507,147036300
632816128,93,47,0.5053763440860215,173208438
632816129,108,54,0.5,199959204
632816130,90,41,0.45555555555555555,151674054
632816131,101,44,0.43564356435643564,166263616
632816132,92,43,0.4673913043478261,159998852
632816133,85,42,0.49411764705882355,154482232
632816134,102,51,0.5,181945730
632816135,106,45,0.42452830188679247,167521190
632816136,95,48,0.5052631578947369,177401433
632816137,77,40,0.5194805194805194,144678313
632816138,84,31,0.36904761904761907,113362880
632816139,81,35,0.43209876543209874,129901029
632816140,86,48,0.5581395348837209,178421416
632816141,87,37,0.42528735632183906,136048725
632816142,110,59,0.5363636363636364,220077613
632816143,89,53,0.5955056179775281,190583241
632816144,90,51,0.5666666666666667,188044956
632816145,88,43,0.48863636363636365,159069202
632816146,106,54,0.5094339622641509,200836305
632816147,116,58,0.5,219103766
632816148,89,41,0.4606741573033708,147624312
632816149,93,46,0.4946236559139785,170646012
632816150,84,42,0.5,151148189
632816151,86,41,0.47674418604651164,151685839
632816152,102,54,0.5294117647058824,197325223
632816153,98,59,0.6020408163265306,217111928
632816154,87,45,0.5172413793103449,165234337
632816155,82,52,0.6341463414634146,192251417
632816156,95,55,0.5789473684210527,196519530
632816157,91,47,0.5164835164835165,173578158
632816158,93,44,0.4731182795698925,161800780
632816159,84,38,0.4523809523809524,142666527
632816160,87,41,0.47126436781609193,155365732
632816161,84,37,0.44047619047619047,140102991
632816162,72,40,0.5555555555555556,134523158
632816163,83,45,0.5421686746987951,162473800
632816164,77,39,0.5064935064935064,144558046
632816165,100,52,0.52,190181267
632816166,91,43,0.4725274725274725,160857668
632816167,91,39,0.42857142857142855,143011420
632816168,88,39,0.4431818181818182,147636818
632816169,93,53,0.5698924731182796,187598969
632816170,85,44,0.5176470588235295,160140199
632816171,106,53,0.5,194989873
632816172,106,54,0.5094339622641509,203969236
632816173,76,33,0.4342105263157895,121274547
632816174,96,42,0.4375,156493423
632816175,101,52,0.5148514851485149,190028456
632816176,80,35,0.4375,128962658
632816177,100,43,0.43,159928027
632816178,87,42,0.4827586206896552,156209678
632816179,93,45,0.4838709677419355,163746458
632816180,98,44,0.4489795918367347,167408300
632816181,80,42,0.525,156392112
632816182,86,42,0.4883720930232558,151320426
632816183,81,40,0.49382716049382713,143977282
632816184,80,41,0.5125,151062341
632816185,100,50,0.5,186626652
632816186,86,41,0.47674418604651164,152206856
632816187,92,50,0.5434782608695652,183223962
632816188,98,44,0.4489795918367347,164068787
632816189,95,46,0.4842105263157895,170367557
632816190,84,42,0.5,151827796
632816191,100,53,0.53,201425017
632816192,92,51,0.5543478260869565,188925718
632816193,79,41,0.5189873417721519,148656649
632816194,88,46,0.5227272727272727,167734254
632816195,76,41,0.5394736842105263,150941464
632816196,91,40,0.43956043956043955,149309619
632816197,80,34,0.425,123371824
632816198,100,41,0.41,154818733
632816199,79,34,0.43037974683544306,125011632
632816200,85,39,0.4588235294117647,143504563
632816201,96,49,0.5104166666666666,177101747
632816202,77,38,0.4935064935064935,132983119
632816203,96,52,0.5416666666666666,189746685
632816204,106,59,0.5566037735849056,219139747
632816205,88,42,0.4772727272727273,150410974
632816206,93,47,0.5053763440860215,169746001
632816207,88,40,0.45454545454545453,143894219
632816208,83,46,0.5542168674698795,166433256
632816209,91,38,0.4175824175824176,139248722
632816210,95,44,0.4631578947368421,162698110
632816211,87,48,0.5517241379310345,175451055
632816212,79,40,0.5063291139240507,144594824
632816213,90,43,0.4777777777777778,156919254
632816214,67,29,0.43283582089552236,105636019
632816215,86,41,0.47674418604651164,149477389
632816216,77,38,0.4935064935064935,139716679
632816217,82,38,0.4634146341463415,135009712
632816218,87,40,0.45977011494252873,144823391
632816219,76,39,0.5131578947368421,144216641
632816220,99,42,0.42424242424242425,156441176
632816221,108,56,0.5185185185185185,213200177
632816222,89,46,0.5168539325842697,172190499
632816223,82,37,0.45121951219512196,133516870
632816224,103,53,0.5145631067961165,199995190
632816225,94,43,0.4574468085106383,157390430
632816226,87,45,0.5172413793103449,166571286
632816227,109,57,0.5229357798165137,207692879
632816228,88,39,0.4431818181818182,142727914
632816229,94,48,0.5106382978723404,175149074
632816230,95,42,0.4421052631578947,158843823
632816231,105,49,0.4666666666666667,179861414
632816232,98,45,0.45918367346938777,168349152
632816233,85,43,0.5058823529411764,150761165
632816234,95,47,0.49473684210526314,174800332
632816235,96,44,0.4583333333333333,162093575
632816236,96,43,0.4479166666666667,157220400
632816237,97,47,0.4845360824742268,173029566
632816238,95,50,0.5263157894736842,182401088
632816239,90,44,0.4888888888888889,162325087
632816240,91,39,0.42857142857142855,142933748
632816241,86,39,0.45348837209302323,141776814
632816242,95,49,0.5157894736842106,182888472
632816243,91,48,0.5274725274725275,172136286
632816244,85,45,0.5294117647058824,161661145
632816245,101,54,0.5346534653465347,193743769
632816246,84,41,0.4880952380952381,147673851
632816247,93,41,0.44086021505376344,150261401
632816248,104,54,0.5192307692307693,198887944
632816249,94,49,0.5212765957446809,180793108
632816250,101,42,0.4158415841584158,152185996
632816251,96,51,0.53125,190618689
632816252,91,52,0.5714285714285714,189220928
632816253,89,39,0.43820224719101125,145902440
632816254,88,47,0.5340909090909091,175975276
632816255,88,50,0.5681818181818182,186156064
632816256,88,42,0.4772727272727273,155455878
632816257,84,46,0.5476190476190477,166162629
632816258,88,45,0.5113636363636364,166675085
632816259,93,52,0.5591397849462365,192700385
632816260,95,43,0.45263157894736844,158555936
632816261,97,44,0.4536082474226804,152817674
632816262,75,38,0.5066666666666667,135318376
632816263,78,42,0.5384615384615384,153643197
632816264,93,46,0.4946236559139785,171254277
632816265,91,46,0.5054945054945055,171202404
632816266,83,41,0.4939759036144578,150383161
632816267,104,47,0.4519230769230769,171227752
632816268,83,39,0.46987951807228917,142213928
632816269,92,44,0.4782608695652174,156918466
632816270,81,37,0.4567901234567901,134249730
632816271,75,36,0.48,132263225
632816272,95,45,0.47368421052631576,163839895
632816273,84,43,0.5119047619047619,158272092
632816274,77,43,0.5584415584415584,156352207
632816275,74,31,0.4189189189189189,115515475
632816276,113,55,0.48672566371681414,207320535
632816277,84,41,0.4880952380952381,147472114
632816278,87,42,0.4827586206896552,153386577
632816279,94,46,0.48936170212765956,170091344
632816280,76,40,0.5263157894736842,149183930
632816281,108,51,0.4722222222222222,186311139
632816282,103,46,0.44660194174757284,169317244
632816283,73,38,0.5205479452054794,134313669
632816284,91,44,0.4835164835164835,161902268
632816285,84,43,0.5119047619047619,159088649
632816286,82,52,0.6341463414634146,181408702
632816287,95,46,0.4842105263157895,165039817
632816288,101,55,0.5445544554455446,204966070
632816289,80,43,0.5375,159313180
632816290,98,50,0.5102040816326531,182106981
632816291,108,54,0.5,196267744
632816292,95,54,0.5684210526315789,199467394
632816293,92,44,0.4782608695652174,161532566
632816294,91,47,0.5164835164835165,170513115
632816295,91,45,0.4945054945054945,165989944
632816296,87,37,0.42528735632183906,134346933
632816297,78,35,0.44871794871794873,128418066
632816298,89,48,0.5393258426966292,171929952
632816299,96,44,0.4583333333333333,161887279
632816300,97,38,0.3917525773195876,140876645
632816301,99,41,0.41414141414141414,152963577
632816302,93,47,0.5053763440860215,175842061
632816303,79,47,0.5949367088607594,170949406
632816304,104,52,0.5,195347542
632816305,73,40,0.547945205479452,143793154
632816306,72,37,0.5138888888888888,135316305
632816307,84,35,0.4166666666666667,133484028
632816308,79,34,0.43037974683544306,126779533
632816309,95,43,0.45263157894736844,155931439
632816310,85,43,0.5058823529411764,156704297
632816311,75,32,0.4266666666666667,118555559
632816312,99,44,0.4444444444444444,157942614
632816313,95,47,0.49473684210526314,174738011
632816314,87,40,0.45977011494252873,148583752
632816315,85,44,0.5176470588235295,162823817
632816316,101,45,0.44554455445544555,168072631
632816317,87,40,0.45977011494252873,146975410
632816318,82,43,0.524390243902439,159145615
632816319,96,54,0.5625,201490302
632816320,87,36,0.41379310344827586,134579529
632816321,117,57,0.48717948717948717,213137994
632816322,91,41,0.45054945054945056,151271176
632816323,90,39,0.43333333333333335,145121266
632816324,76,34,0.4473684210526316,117397451
632816325,82,43,0.524390243902439,157495760
632816326,85,43,0.5058823529411764,158328977
632816327,90,33,0.36666666666666664,123767272
632816328,91,42,0.46153846153846156,154361614
632816329,94,39,0.4148936170212766,144336761
632816330,83,41,0.4939759036144578,147451042
632816331,95,50,0.5263157894736842,188049926
632816332,91,50,0.5494505494505495,185592945
632816333,79,41,0.5189873417721519,144747590
632816334,91,42,0.46153846153846156,154404190
632816335,100,51,0.51,192269292
632816336,109,50,0.45871559633027525,187396250
632816337,91,45,0.4945054945054945,165161988
632816338,95,49,0.5157894736842106,176198449
632816339,96,48,0.5,181970335
632816340,96,38,0.3958333333333333,140855763
632816341,89,46,0.5168539325842697,169107956
632816342,84,43,0.5119047619047619,162442567
632816343,88,41,0.4659090909090909,146925260
632816344,94,52,0.5531914893617021,193006799
632816345,65,28,0.4307692307692308,105550600
632816346,92,52,0.5652173913043478,191123978
632816347,89,40,0.449438202247191,150350154
632816348,96,50,0.5208333333333334,176679916
632816349,105,44,0.41904761904761906,165736711
632816350,97,46,0.4742268041237113,168918619
632816351,102,41,0.4019607843137255,150011704
632816352,92,52,0.5652173913043478,192639211
632816353,93,47,0.5053763440860215,179165285
632816354,120,61,0.5083333333333333,225682771
632816355,97,53,0.5463917525773195,191711147
632816356,88,45,0.5113636363636364,167099225
632816357,86,41,0.47674418604651164,152735060
632816358,71,37,0.5211267605633803,134009076
632816359,116,57,0.49137931034482757,208377003
632816360,89,38,0.42696629213483145,141916678
632816361,103,50,0.4854368932038835,188516129
632816362,106,51,0.4811320754716981,189307600
632816363,81,42,0.5185185185185185,156980134
632816364,87,46,0.5287356321839081,165847240
632816365,107,52,0.48598130841121495,192716770
632816366,79,33,0.4177215189873418,122279956
632816367,84,40,0.47619047619047616,145083185
632816368,76,38,0.5,138774990
632816369,87,51,0.5862068965517241,183545917
632816370,81,45,0.5555555555555556,159920480
632816371,91,42,0.46153846153846156,150060521
632816372,83,44,0.5301204819277109,159549658
632816373,96,42,0.4375,156303237
632816374,106,49,0.46226415094339623,182768603
632816375,90,48,0.5333333333333333,175072727
632816376,105,52,0.49523809523809526,193332794
632816377,85,41,0.4823529411764706,148560889
632816378,78,42,0.5384615384615384,152060886
632816379,96,50,0.5208333333333334,183361285
632816380,73,36,0.4931506849315068,133001896
632816381,96,40,0.4166666666666667,147402376
632816382,87,49,0.5632183908045977,172621690
632816383,97,57,0.5876288659793815,214478183
632816384,84,33,0.39285714285714285,119887909
632816385,86,47,0.5465116279069767,169269112
632816386,95,50,0.5263157894736842,185784861
632816387,74,37,0.5,135107682
632816388,79,40,0.5063291139240507,143971671
632816389,85,37,0.43529411764705883,135331545
632816390,77,34,0.44155844155844154,122076788
632816391,97,41,0.422680412371134,154112642
632816392,71,38,0.5352112676056338,133696587
632816393,75,31,0.41333333333333333,114165761
632816394,84,43,0.5119047619047619,156811320
632816395,100,44,0.44,164653692
632816396,99,51,0.5151515151515151,189534597
632816397,97,46,0.4742268041237113,174556118
632816398,82,35,0.4268292682926829,129417647
632816399,95,45,0.47368421052631576,166656242
632816400,97,54,0.5567010309278351,197857838
632816401,91,43,0.4725274725274725,159944260
632816402,100,36,0.36,137943840
632816403,87,43,0.4942528735632184,156772297
632816404,98,52,0.5306122448979592,196782899
632816405,83,40,0.4819277108433735,146028894
632816406,84,43,0.5119047619047619,153673503
632816407,83,36,0.43373493975903615,134145905
632816408,81,37,0.4567901234567901,136527093
632816409,103,56,0.5436893203883495,203537649
632816410,91,44,0.4835164835164835,162755376
632816411,94,55,0.5851063829787234,202506984
632816412,99,46,0.46464646464646464,170835967
632816413,81,38,0.4691358024691358,137534410
632816414,88,49,0.5568181818181818,181525803
632816415,86,47,0.5465116279069767,167533698
632816416,94,46,0.48936170212765956,171170150
632816417,86,37,0.43023255813953487,139826550
632816418,89,50,0.5617977528089888,185497090
632816419,91,50,0.5494505494505495,186674306
632816420,84,36,0.42857142857142855,132691192
632816421,100,46,0.46,170102201
632816422,88,53,0.6022727272727273,193247194
632816423,83,41,0.4939759036144578,154323077
632816424,97,46,0.4742268041237113,173612643
632816425,102,55,0.5392156862745098,203380901
632816426,80,37,0.4625,134745215
632816427,87,40,0.45977011494252873,151562548
632816428,94,34,0.3617021276595745,126123592
632816429,101,51,0.504950495049505,189570896
632816430,105,56,0.5333333333333333,204057315
632816431,102,46,0.45098039215686275,173090119
632816432,88,40,0.45454545454545453,145514983
632816433,90,49,0.5444444444444444,181722626
632816434,100,56,0.56,204318331
632816435,97,53,0.5463917525773195,194997394
632816436,98,52,0.5306122448979592,189151154
632816437,107,52,0.48598130841121495,195865686
632816438,100,53,0.53,195149324
632816439,85,42,0.49411764705882355,148359454
632816440,102,48,0.47058823529411764,177601575
632816441,83,49,0.5903614457831325,176853457
632816442,71,35,0.49295774647887325,127298337
632816443,90,47,0.5222222222222223,167056723
632816444,88,37,0.42045454545454547,139332446
632816445,88,54,0.6136363636363636,197462472
632816446,81,40,0.49382716049382713,149398774
632816447,86,49,0.5697674418604651,174983821
632816448,89,40,0.449438202247191,152283043
632816449,110,47,0.42727272727272725,173570972
632816450,79,34,0.43037974683544306,124916241
632816451,102,55,0.5392156862745098,204685562
632816452,90,49,0.5444444444444444,182754244
632816453,82,42,0.5121951219512195,153693247
632816454,89,37,0.4157303370786517,139162470
632816455,92,48,0.5217391304347826,176825192
632816456,71,36,0.5070422535211268,128400167
632816457,83,37,0.4457831325301205,134200196
632816458,110,59,0.5363636363636364,213873640
632816459,98,58,0.5918367346938775,207501434
632816460,93,47,0.5053763440860215,174079753
632816461,90,49,0.5444444444444444,182976103
632816462,89,47,0.5280898876404494,173196792
632816463,86,45,0.5232558139534884,165150395
632816464,105,43,0.4095238095238095,157598387
632816465,91,48,0.5274725274725275,177102336
632816466,94,45,0.4787234042553192,168983932
632816467,77,36,0.4675324675324675,133663147
632816468,95,43,0.45263157894736844,160932470
632816469,103,54,0.5242718446601942,198687195
632816470,95,46,0.4842105263157895,163033116
632816471,86,40,0.46511627906976744,147792228
632816472,95,48,0.5052631578947369,175134770
632816473,74,38,0.5135135135135135,135536900
632816474,91,41,0.45054945054945056,150878339
632816475,75,36,0.48,132969747
632816476,98,53,0.5408163265306123,195622943
632816477,73,35,0.4794520547945205,131267880
632816478,98,45,0.45918367346938777,166327922
632816479,82,42,0.5121951219512195,154877888
632816480,93,45,0.4838709677419355,167568399
632816481,99,42,0.42424242424242425,155563955
632816482,92,44,0.4782608695652174,160071514
632816483,88,41,0.4659090909090909,149444009
632816484,100,48,0.48,176057042
632816485,100,57,0.57,206557833
632816486,84,45,0.5357142857142857,167748897
632816487,84,39,0.4642857142857143,138654442
632816488,88,41,0.4659090909090909,154037095
632816489,122,59,0.48360655737704916,218860388
632816490,97,46,0.4742268041237113,170277953
632816491,98,42,0.42857142857142855,157283940
632816492,109,53,0.48623853211009177,180861362
632816493,80,42,0.525,154188001
632816494,88,40,0.45454545454545453,151183486
632816495,84,42,0.5,156281048
632816496,83,39,0.46987951807228917,137818899
632816497,85,44,0.5176470588235295,164473739
632816498,91,52,0.5714285714285714,190744394
632816499,89,45,0.5056179775280899,163145265
632816500,91,38,0.4175824175824176,140478600
632816501,86,47,0.5465116279069767,168057599
632816502,100,52,0.52,191985274
632816503,94,39,0.4148936170212766,144286934
632816504,104,50,0.4807692307692308,188050548
632816505,88,48,0.5454545454545454,176945734
632816506,90,51,0.5666666666666667,185510128
632816507,114,65,0.5701754385964912,240345784
632816508,94,43,0.4574468085106383,159756535
632816509,94,45,0.4787234042553192,164173648
632816510,88,45,0.5113636363636364,169512512
632816511,90,40,0.4444444444444444,149547639
632816512,86,50,0.5813953488372093,178451801
632816513,85,42,0.49411764705882355,148341356
632816514,86,43,0.5,156476188
632816515,110,50,0.45454545454545453,183760400
632816516,109,49,0.44954128440366975,186598539
632816517,64,27,0.421875,97775726
632816518,87,44,0.5057471264367817,159506260
632816519,90,46,0.5111111111111111,171512732
632816520,98,45,0.45918367346938777,166263243
632816521,82,47,0.573170731707317,169826417
632816522,69,35,0.5072463768115942,128481301
632816523,89,47,0.5280898876404494,172984688
632816524,94,48,0.5106382978723404,175657370
632816525,85,52,0.611764705882353,180529795
632816526,86,33,0.38372093023255816,123668192
632816527,94,52,0.5531914893617021,194355666
632816528,82,46,0.5609756097560976,166627291
632816529,104,52,0.5,195773438
632816530,88,41,0.4659090909090909,153762861
632816531,85,44,0.5176470588235295,164162267
632816532,78,43,0.5512820512820513,158503351
632816533,87,36,0.41379310344827586,131642152
632816534,96,53,0.5520833333333334,192757275
632816535,92,40,0.43478260869565216,149750600
632816536,90,50,0.5555555555555556,182766058
632816537,91,50,0.5494505494505495,184750676
632816538,119,64,0.5378151260504201,235940251
632816539,84,41,0.4880952380952381,152112792
632816540,86,38,0.4418604651162791,139815785
632816541,95,40,0.42105263157894735,150165294
632816542,81,36,0.4444444444444444,136123029
632816543,97,45,0.4639175257731959,163525331
632816544,83,44,0.5301204819277109,159836055
632816545,94,52,0.5531914893617021,189482737
632816546,86,41,0.47674418604651164,156935755
632816547,102,52,0.5098039215686274,191883964
632816548,91,40,0.43956043956043955,151454451
632816549,93,46,0.4946236559139785,173653956
632816550,83,37,0.4457831325301205,136411827
632816551,89,48,0.5393258426966292,165854110
632816552,103,46,0.44660194174757284,170980655
632816553,77,40,0.5194805194805194,141316664
632816554,72,36,0.5,128717899
632816555,83,44,0.5301204819277109,160478486
632816556,83,45,0.5421686746987951,162183558
632816557,76,41,0.5394736842105263,146362017
632816558,101,50,0.49504950495049505,185844652
632816559,100,43,0.43,161716461
632816560,70,45,0.6428571428571429,155851486
632816561,94,44,0.46808510638297873,164781571
632816562,90,41,0.45555555555555555,152265171
632816563,86,42,0.4883720930232558,156497489
632816564,81,35,0.43209876543209874,129367643
632816565,83,42,0.5060240963855421,156474014
632816566,76,33,0.4342105263157895,120446396
632816567,77,34,0.44155844155844154,125561969
632816568,79,43,0.5443037974683544,157597304
632816569,78,28,0.358974358974359,104263023
632816570,81,41,0.5061728395061729,148798098
632816571,79,37,0.46835443037974683,133746987
632816572,82,39,0.47560975609756095,144694436
632816573,105,55,0.5238095238095238,207514548
632816574,86,35,0.4069767441860465,128330574
632816575,93,48,0.5161290322580645,178704705
632816576,106,59,0.5566037735849056,217476146
632816577,79,34,0.43037974683544306,127694532
632816578,93,50,0.5376344086021505,182312555
632816579,89,53,0.5955056179775281,195397046
632816580,93,46,0.4946236559139785,168101638
632816581,92,50,0.5434782608695652,185971719
632816582,86,42,0.4883720930232558,154693009
632816583,73,35,0.4794520547945205,128949856
632816584,84,44,0.5238095238095238,158571942
632816585,88,45,0.5113636363636364,166016708
632816586,68,32,0.47058823529411764,120462254
632816587,86,36,0.4186046511627907,133475635
632816588,90,36,0.4,134327135
632816589,101,54,0.5346534653465347,202560887
632816590,89,38,0.42696629213483145,141264462
632816591,88,49,0.5568181818181818,177041340
632816592,100,50,0.5,187626532
632816593,81,39,0.48148148148148145,143546781
632816594,89,38,0.42696629213483145,140886649
632816595,81,40,0.49382716049382713,146449850
632816596,72,38,0.5277777777777778,136351823
632816597,104,44,0.4230769230769231,166036443
632816598,109,54,0.4954128440366973,200099820
632816599,89,47,0.5280898876404494,176105510
632816600,77,32,0.4155844155844156,120873001
632816601,85,40,0.47058823529411764,147282424
632816602,95,35,0.3684210526315789,131543446
632816603,87,41,0.47126436781609193,152984933
632816604,82,41,0.5,151597587
632816605,76,36,0.47368421052631576,135094876
632816606,85,40,0.47058823529411764,145705411
632816607,104,47,0.4519230769230769,175868324
632816608,90,45,0.5,160629091
632816609,86,39,0.45348837209302323,140798144
632816610,89,36,0.4044943820224719,135158822
632816611,92,45,0.4891304347826087,169786184
632816612,87,38,0.4367816091954023,143653937
632816613,88,45,0.5113636363636364,164618674
632816614,77,35,0.45454545454545453,129362609
632816615,93,43,0.46236559139784944,154033106
632816616,106,57,0.5377358490566038,210578383
632816617,91,40,0.43956043956043955,147003475
632816618,100,49,0.49,186095258
632816619,95,50,0.5263157894736842,180801318
632816620,98,47,0.47959183673469385,177163871
632816621,71,27,0.38028169014084506,102334657
632816622,83,50,0.6024096385542169,176955904
632816623,96,38,0.3958333333333333,144130182
632816624,84,42,0.5,154707908
632816625,79,41,0.5189873417721519,147897851
632816626,88,45,0.5113636363636364,162666732
632816627,85,41,0.4823529411764706,152238579
632816628,96,54,0.5625,201164929
632816629,96,40,0.4166666666666667,148989052
632816630,103,48,0.46601941747572817,179974077
632816631,81,37,0.4567901234567901,133808604
632816632,82,40,0.4878048780487805,148221665
632816633,72,36,0.5,130515726
632816634,82,42,0.5121951219512195,146343442
632816635,107,51,0.4766355140186916,187832326
632816636,86,39,0.45348837209302323,144508186
632816637,89,42,0.47191011235955055,156747304
632816638,81,43,0.5308641975308642,152278357
632816639,103,53,0.5145631067961165,201943322
632816640,94,47,0.5,175103005
632816641,96,44,0.4583333333333333,166536770
632816642,110,61,0.5545454545454546,230247020
