deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816014,86,40,0.46511627906976744,132383428
632816015,86,37,0.43023255813953487,119180888
632816016,84,51,0.6071428571428571,166287487
632816017,80,40,0.5,133201717
632816018,93,38,0.40860215053763443,119337528
632816019,100,51,0.51,168152967
632816020,89,36,0.4044943820224719,118008028
632816021,78,42,0.5384615384615384,130352106
632816022,109,55,0.5045871559633027,183942335
632816023,97,41,0.422680412371134,133049702
632816024,97,50,0.5154639175257731,165718061
632816025,95,49,0.5157894736842106,160061943
632816026,81,37,0.4567901234567901,126372263
632816027,90,42,0.4666666666666667,139645675
632816028,104,55,0.5288461538461539,172213707
632816029,87,41,0.47126436781609193,138867606
632816030,84,38,0.4523809523809524,133718440
632816031,80,38,0.475,126911528
632816032,94,43,0.4574468085106383,142231708
632816033,84,42,0.5,136114781
632816034,80,37,0.4625,123074333
632816035,88,41,0.4659090909090909,133673478
632816036,107,51,0.4766355140186916,167038785
632816037,86,34,0.3953488372093023,113707129
632816038,93,48,0.5161290322580645,159010297
632816039,94,43,0.4574468085106383,141986805
632816040,90,49,0.5444444444444444,167598994
632816041,93,49,0.5268817204301075,148215400
632816042,102,45,0.4411764705882353,150707649
632816043,94,43,0.4574468085106383,138777886
632816044,100,51,0.51,178138671
632816045,94,41,0.43617021276595747,135099280
632816046,105,48,0.45714285714285713,171954378
632816047,102,56,0.5490196078431373,186501870
632816048,92,38,0.41304347826086957,122315912
632816049,88,40,0.45454545454545453,131090904
632816050,110,55,0.5,181793771
632816051,97,46,0.4742268041237113,151714108
632816052,97,49,0.5051546391752577,161281121
632816053,90,46,0.5111111111111111,147694319
632816054,98,52,0.5306122448979592,175194493
632816055,112,54,0.48214285714285715,183363827
632816056,104,59,0.5673076923076923,201597919
632816057,95,53,0.5578947368421052,184555087
632816058,87,34,0.39080459770114945,116822399
632816059,89,46,0.5168539325842697,151648827
632816060,90,39,0.43333333333333335,130549533
632816061,102,44,0.43137254901960786,138399642
632816062,103,53,0.5145631067961165,174430556
632816063,101,46,0.45544554455445546,152499529
632816064,98,52,0.5306122448979592,168419548
632816065,88,44,0.5,139522315
632816066,105,68,0.6476190476190476,224279159
632816067,108,57,0.5277777777777778,185105100
632816068,91,45,0.4945054945054945,143158241
632816069,93,45,0.4838709677419355,154622348
632816070,94,44,0.46808510638297873,140833971
632816071,89,37,0.4157303370786517,121888543
632816072,106,46,0.4339622641509434,148952261
632816073,90,50,0.5555555555555556,168420455
632816074,90,49,0.5444444444444444,165072582
632816075,78,32,0.41025641025641024,108958967
632816076,93,40,0.43010752688172044,131788039
632816077,99,42,0.42424242424242425,133495021
632816078,96,46,0.4791666666666667,159690006
632816079,104,54,0.5192307692307693,182838100
632816080,105,51,0.4857142857142857,172078405
632816081,86,36,0.4186046511627907,121295815
632816082,88,49,0.5568181818181818,160701866
632816083,104,52,0.5,166487644
632816084,93,42,0.45161290322580644,134266897
632816085,100,54,0.54,180967457
632816086,94,44,0.46808510638297873,148461432
632816087,93,50,0.5376344086021505,160832804
632816088,98,54,0.5510204081632653,179981902
632816089,100,52,0.52,169495361
632816090,98,51,0.5204081632653061,164314730
632816091,107,52,0.48598130841121495,173378815
632816092,93,45,0.4838709677419355,143942184
632816093,98,48,0.4897959183673469,159163401
632816094,81,37,0.4567901234567901,124244896
632816095,89,39,0.43820224719101125,134079354
632816096,77,37,0.4805194805194805,115583222
632816097,87,50,0.5747126436781609,155759486
632816098,95,40,0.42105263157894735,133410600
632816099,91,43,0.4725274725274725,146180529
632816100,101,49,0.48514851485148514,168623815
632816101,99,49,0.494949494949495,168905354
632816102,88,43,0.48863636363636365,138468020
632816103,92,49,0.532608695652174,164828075
632816104,95,49,0.5157894736842106,165811350
632816105,86,41,0.47674418604651164,128441505
632816106,105,38,0.3619047619047619,130073095
632816107,79,36,0.45569620253164556,123817554
632816108,87,44,0.5057471264367817,147448676
632816109,92,49,0.532608695652174,166803700
632816110,103,49,0.47572815533980584,169106588
632816111,101,47,0.46534653465346537,159827930
632816112,89,44,0.4943820224719101,144599801
632816113,88,30,0.3409090909090909,100417905
632816114,76,42,0.5526315789473685,137847674
632816115,79,31,0.3924050632911392,104686803
632816116,85,47,0.5529411764705883,161796919
632816117,87,45,0.5172413793103449,149099680
632816118,80,38,0.475,125896088
632816119,92,47,0.5108695652173914,154288448
632816120,99,44,0.4444444444444444,148544228
632816121,87,35,0.40229885057471265,121948629
632816122,89,40,0.449438202247191,135671726
632816123,92,38,0.41304347826086957,130491315
632816124,97,51,0.5257731958762887,164998038
632816125,77,34,0.44155844155844154,108259321
632816126,87,41,0.47126436781609193,131718899
632816127,95,41,0.43157894736842106,137783597
632816128,76,34,0.4473684210526316,116708758
632816129,91,52,0.5714285714285714,164976795
632816130,110,60,0.5454545454545454,196433939
632816131,89,43,0.48314606741573035,148840538
632816132,107,48,0.4485981308411215,159296018
632816133,100,45,0.45,146610162
632816134,103,52,0.5048543689320388,169881469
632816135,94,40,0.425531914893617,131839253
632816136,100,45,0.45,159049573
632816137,96,41,0.4270833333333333,140871275
632816138,65,29,0.4461538461538462,92449669
632816139,89,51,0.5730337078651685,163489671
632816140,94,45,0.4787234042553192,152155970
632816141,108,51,0.4722222222222222,175840624
632816142,94,35,0.3723404255319149,119449357
632816143,105,51,0.4857142857142857,172454458
632816144,77,39,0.5064935064935064,132687163
632816145,79,38,0.4810126582278481,120582846
632816146,84,38,0.4523809523809524,129616983
632816147,84,37,0.44047619047619047,119664708
632816148,88,47,0.5340909090909091,159827103
632816149,88,48,0.5454545454545454,155678907
632816150,92,50,0.5434782608695652,161712622
632816151,97,54,0.5567010309278351,172911667
632816152,89,32,0.3595505617977528,110651465
632816153,96,55,0.5729166666666666,164567393
632816154,94,45,0.4787234042553192,155312223
632816155,98,45,0.45918367346938777,152186653
632816156,76,37,0.4868421052631579,122035155
632816157,78,40,0.5128205128205128,131179989
632816158,99,47,0.47474747474747475,155284530
632816159,91,47,0.5164835164835165,150304369
632816160,83,37,0.4457831325301205,121884270
632816161,90,40,0.4444444444444444,123251177
632816162,83,51,0.6144578313253012,166110136
632816163,99,49,0.494949494949495,168350930
632816164,104,53,0.5096153846153846,170066446
632816165,100,53,0.53,168414901
632816166,89,42,0.47191011235955055,140923255
632816167,83,31,0.37349397590361444,101933720
632816168,87,43,0.4942528735632184,143748482
632816169,91,53,0.5824175824175825,173432652
632816170,113,40,0.35398230088495575,137688567
632816171,88,40,0.45454545454545453,132868893
632816172,93,45,0.4838709677419355,144975599
632816173,90,42,0.4666666666666667,140746210
632816174,103,57,0.5533980582524272,190365081
632816175,76,37,0.4868421052631579,123235598
632816176,92,45,0.4891304347826087,150195116
632816177,110,48,0.43636363636363634,169334891
632816178,108,59,0.5462962962962963,195062298
632816179,97,50,0.5154639175257731,160956112
632816180,88,38,0.4318181818181818,128367960
632816181,85,42,0.49411764705882355,140095900
632816182,110,50,0.45454545454545453,173935755
632816183,97,42,0.4329896907216495,131582870
632816184,86,40,0.46511627906976744,130576197
632816185,97,49,0.5051546391752577,162285294
632816186,87,44,0.5057471264367817,142235372
632816187,92,40,0.43478260869565216,127577481
632816188,85,34,0.4,109480997
632816189,85,42,0.49411764705882355,133368775
632816190,86,43,0.5,141793894
632816191,99,51,0.5151515151515151,166769139
632816192,99,42,0.42424242424242425,147342828
632816193,122,66,0.5409836065573771,221257514
632816194,89,39,0.43820224719101125,126221682
632816195,90,46,0.5111111111111111,154582017
632816196,93,44,0.4731182795698925,145393345
632816197,99,48,0.48484848484848486,159671655
632816198,99,50,0.5050505050505051,172846721
632816199,112,49,0.4375,169286406
632816200,87,36,0.41379310344827586,119267839
632816201,84,42,0.5,130008328
632816202,83,46,0.5542168674698795,146391140
632816203,94,52,0.5531914893617021,170479843
632816204,85,45,0.5294117647058824,145638903
632816205,90,42,0.4666666666666667,137764846
632816206,87,35,0.40229885057471265,118185657
632816207,94,48,0.5106382978723404,148521191
632816208,107,56,0.5233644859813084,179090952
632816209,96,43,0.4479166666666667,141135154
632816210,86,38,0.4418604651162791,126025808
632816211,89,43,0.48314606741573035,145517628
632816212,97,49,0.5051546391752577,164871680
632816213,104,51,0.49038461538461536,173847560
632816214,103,50,0.4854368932038835,162905019
632816215,101,54,0.5346534653465347,180799675
632816216,92,38,0.41304347826086957,123979992
632816217,87,36,0.41379310344827586,117241462
632816218,70,27,0.38571428571428573,88306251
632816219,100,55,0.55,176776361
632816220,102,53,0.5196078431372549,177166642
632816221,123,51,0.4146341463414634,167349439
632816222,76,36,0.47368421052631576,120066689
632816223,98,50,0.5102040816326531,171817753
632816224,91,39,0.42857142857142855,127376698
632816225,102,48,0.47058823529411764,160488133
632816226,103,60,0.5825242718446602,188003756
632816227,83,36,0.43373493975903615,119117811
632816228,102,52,0.5098039215686274,168578589
632816229,90,44,0.4888888888888889,142541620
632816230,84,37,0.44047619047619047,123419414
632816231,98,43,0.4387755102040816,146127248
632816232,87,38,0.4367816091954023,125246257
632816233,93,45,0.4838709677419355,151025699
632816234,92,38,0.41304347826086957,123727278
632816235,86,36,0.4186046511627907,119918453
632816236,81,35,0.43209876543209874,119028076
632816237,83,43,0.5180722891566265,144557735
632816238,98,44,0.4489795918367347,141033022
632816239,94,53,0.5638297872340425,174747686
632816240,85,46,0.5411764705882353,151352212
632816241,101,49,0.48514851485148514,162720834
632816242,95,40,0.42105263157894735,129343811
632816243,88,43,0.48863636363636365,145728483
632816244,99,51,0.5151515151515151,170214419
632816245,94,42,0.44680851063829785,134931576
632816246,96,47,0.4895833333333333,155012955
632816247,93,47,0.5053763440860215,162242921
632816248,93,42,0.45161290322580644,143892852
632816249,98,44,0.4489795918367347,139250740
632816250,93,43,0.46236559139784944,142613225
632816251,99,50,0.5050505050505051,165133201
632816252,76,47,0.618421052631579,138621497
632816253,99,46,0.46464646464646464,158862414
632816254,85,41,0.4823529411764706,139014558
632816255,92,49,0.532608695652174,153944014
632816256,85,38,0.4470588235294118,123629568
632816257,87,41,0.47126436781609193,133540169
632816258,90,45,0.5,146863380
632816259,99,48,0.48484848484848486,161199321
632816260,75,45,0.6,146665125
632816261,96,45,0.46875,154088078
632816262,90,37,0.4111111111111111,124421414
632816263,82,38,0.4634146341463415,128287781
632816264,105,43,0.4095238095238095,141596131
632816265,97,52,0.5360824742268041,170068408
632816266,92,43,0.4673913043478261,135733512
632816267,98,38,0.3877551020408163,129780971
632816268,86,35,0.4069767441860465,114888396
632816269,102,46,0.45098039215686275,150928990
632816270,93,43,0.46236559139784944,139713085
632816271,88,47,0.5340909090909091,152169740
632816272,99,48,0.48484848484848486,158737013
632816273,74,41,0.5540540540540541,129851858
632816274,90,46,0.5111111111111111,151625597
632816275,86,39,0.45348837209302323,129429036
632816276,98,41,0.41836734693877553,135660514
632816277,85,50,0.5882352941176471,158598165
632816278,91,41,0.45054945054945056,137627830
632816279,91,50,0.5494505494505495,155140962
632816280,86,41,0.47674418604651164,133819419
632816281,97,42,0.4329896907216495,136159574
632816282,90,43,0.4777777777777778,143068993
632816283,99,50,0.5050505050505051,149195695
632816284,98,43,0.4387755102040816,143011794
632816285,91,47,0.5164835164835165,153626268
632816286,92,38,0.41304347826086957,133970152
632816287,81,39,0.48148148148148145,133813667
632816288,100,53,0.53,178885592
632816289,103,48,0.46601941747572817,158770903
632816290,85,48,0.5647058823529412,158324139
632816291,99,47,0.47474747474747475,160920981
632816292,92,49,0.532608695652174,158556240
632816293,84,39,0.4642857142857143,130270946
632816294,102,48,0.47058823529411764,156603270
632816295,116,60,0.5172413793103449,202341036
632816296,91,46,0.5054945054945055,154859283
632816297,84,40,0.47619047619047616,131408774
632816298,106,49,0.46226415094339623,158228837
632816299,87,47,0.5402298850574713,152519299
632816300,89,49,0.550561797752809,153577656
632816301,98,49,0.5,165645775
632816302,95,39,0.4105263157894737,127480260
632816303,79,41,0.5189873417721519,136028610
632816304,88,43,0.48863636363636365,142972061
632816305,88,49,0.5568181818181818,151885003
632816306,87,37,0.42528735632183906,123147419
632816307,99,41,0.41414141414141414,136864516
632816308,84,42,0.5,132832411
632816309,107,52,0.48598130841121495,173470850
632816310,101,50,0.49504950495049505,164677421
632816311,110,51,0.4636363636363636,163986907
632816312,89,41,0.4606741573033708,139151175
632816313,78,37,0.47435897435897434,120851530
632816314,114,52,0.45614035087719296,179027225
632816315,87,40,0.45977011494252873,133033401
632816316,96,44,0.4583333333333333,148583963
632816317,77,37,0.4805194805194805,127965186
632816318,96,45,0.46875,152340026
632816319,103,48,0.46601941747572817,157453049
632816320,91,49,0.5384615384615384,162440280
632816321,96,51,0.53125,161009356
632816322,100,45,0.45,151526573
632816323,74,33,0.44594594594594594,111051500
632816324,95,38,0.4,129615204
632816325,80,36,0.45,115442020
632816326,79,35,0.4430379746835443,108539054
632816327,99,53,0.5353535353535354,179194821
632816328,91,38,0.4175824175824176,123535098
632816329,83,41,0.4939759036144578,138749210
632816330,88,46,0.5227272727272727,154959576
632816331,101,45,0.44554455445544555,148444419
632816332,100,49,0.49,171774566
632816333,100,41,0.41,138936771
632816334,97,50,0.5154639175257731,161644705
632816335,71,29,0.4084507042253521,95871502
632816336,96,48,0.5,156626261
632816337,95,49,0.5157894736842106,160740438
632816338,83,42,0.5060240963855421,128835333
632816339,100,42,0.42,138833128
632816340,103,49,0.47572815533980584,162271399
632816341,105,47,0.44761904761904764,157734523
632816342,68,34,0.5,109850409
632816343,100,48,0.48,161674938
632816344,93,44,0.4731182795698925,147292947
632816345,96,46,0.4791666666666667,153113060
632816346,85,41,0.4823529411764706,132316817
632816347,85,36,0.4235294117647059,118252515
632816348,99,54,0.5454545454545454,178601962
632816349,91,44,0.4835164835164835,153833129
632816350,85,40,0.47058823529411764,131064117
632816351,89,47,0.5280898876404494,158355601
632816352,97,47,0.4845360824742268,154243248
632816353,88,42,0.4772727272727273,135270908
632816354,98,45,0.45918367346938777,152738952
632816355,92,41,0.44565217391304346,133586182
632816356,96,43,0.4479166666666667,150502043
632816357,79,41,0.5189873417721519,134470747
632816358,93,50,0.5376344086021505,163827490
632816359,88,43,0.48863636363636365,127409260
632816360,82,38,0.4634146341463415,124988197
632816361,90,43,0.4777777777777778,139645926
632816362,93,47,0.5053763440860215,156525049
632816363,99,45,0.45454545454545453,150094240
632816364,80,42,0.525,130270989
632816365,85,44,0.5176470588235295,147847538
632816366,105,48,0.45714285714285713,158322630
632816367,83,39,0.46987951807228917,123432084
632816368,85,45,0.5294117647058824,144034904
632816369,92,47,0.5108695652173914,156391354
632816370,89,38,0.42696629213483145,124496305
632816371,93,54,0.5806451612903226,185714854
632816372,89,43,0.48314606741573035,141121919
632816373,94,49,0.5212765957446809,161073356
632816374,98,47,0.47959183673469385,148378223
632816375,71,37,0.5211267605633803,115999122
632816376,94,45,0.4787234042553192,149956391
632816377,96,48,0.5,162082502
632816378,85,37,0.43529411764705883,116641749
632816379,95,44,0.4631578947368421,151322694
632816380,80,37,0.4625,123945128
632816381,83,41,0.4939759036144578,134124582
632816382,108,56,0.5185185185185185,188163438
632816383,99,41,0.41414141414141414,135717901
632816384,96,40,0.4166666666666667,133371808
632816385,105,52,0.49523809523809526,176765662
632816386,105,47,0.44761904761904764,157572837
632816387,90,43,0.4777777777777778,140531893
632816388,89,50,0.5617977528089888,165475771
632816389,84,42,0.5,142033513
632816390,93,43,0.46236559139784944,149282480
632816391,102,46,0.45098039215686275,152789978
632816392,103,45,0.4368932038834951,156231641
632816393,94,40,0.425531914893617,133834636
632816394,93,41,0.44086021505376344,139767403
632816395,96,41,0.4270833333333333,135599058
632816396,111,58,0.5225225225225225,200349210
632816397,93,41,0.44086021505376344,140165296
632816398,100,51,0.51,168765805
632816399,115,59,0.5130434782608696,195630132
632816400,77,39,0.5064935064935064,124219100
632816401,91,36,0.3956043956043956,118647437
632816402,95,46,0.4842105263157895,145646592
632816403,93,51,0.5483870967741935,163262850
632816404,115,63,0.5478260869565217,211909998
632816405,96,49,0.5104166666666666,161020483
632816406,96,59,0.6145833333333334,191429427
632816407,86,38,0.4418604651162791,129882240
632816408,105,58,0.5523809523809524,182212239
632816409,94,51,0.5425531914893617,162183336
632816410,92,43,0.4673913043478261,142797499
632816411,81,39,0.48148148148148145,127063043
632816412,88,40,0.45454545454545453,138494226
632816413,90,44,0.4888888888888889,141665101
632816414,85,42,0.49411764705882355,137693791
632816415,86,42,0.4883720930232558,140818668
632816416,86,39,0.45348837209302323,125309420
632816417,83,36,0.43373493975903615,118348319
632816418,104,49,0.47115384615384615,163118719
632816419,75,37,0.49333333333333335,118431950
632816420,106,50,0.4716981132075472,169583156
632816421,104,59,0.5673076923076923,189740907
632816422,84,36,0.42857142857142855,117817806
632816423,93,46,0.4946236559139785,148813410
632816424,77,36,0.4675324675324675,114212418
632816425,84,38,0.4523809523809524,132337038
632816426,107,57,0.5327102803738317,188912206
632816427,97,47,0.4845360824742268,154625389
632816428,91,51,0.5604395604395604,160182049
632816429,73,43,0.589041095890411,133161591
632816430,104,52,0.5,170818946
632816431,90,50,0.5555555555555556,161055361
632816432,80,37,0.4625,122569649
632816433,101,48,0.4752475247524752,158082089
632816434,90,44,0.4888888888888889,141137595
632816435,96,49,0.5104166666666666,155319830
632816436,84,37,0.44047619047619047,122666104
632816437,110,63,0.5727272727272728,213104263
632816438,103,58,0.5631067961165048,191652852
632816439,99,47,0.47474747474747475,155734814
632816440,84,42,0.5,137844303
632816441,94,52,0.5531914893617021,163509720
632816442,101,50,0.49504950495049505,165408785
632816443,99,45,0.45454545454545453,149368316
632816444,79,35,0.4430379746835443,110478593
632816445,108,53,0.49074074074074076,170455629
632816446,100,48,0.48,167302946
632816447,92,54,0.5869565217391305,167471701
632816448,98,50,0.5102040816326531,169713778
632816449,87,40,0.45977011494252873,137565563
632816450,83,45,0.5421686746987951,147032596
632816451,99,51,0.5151515151515151,175467263
632816452,83,50,0.6024096385542169,162473659
632816453,86,40,0.46511627906976744,130193882
632816454,87,44,0.5057471264367817,140152709
632816455,93,43,0.46236559139784944,143324357
632816456,91,40,0.43956043956043955,136406031
632816457,77,37,0.4805194805194805,124679005
632816458,108,49,0.4537037037037037,160360462
632816459,90,51,0.5666666666666667,159806789
632816460,86,48,0.5581395348837209,148995192
632816461,74,43,0.581081081081081,127753616
632816462,88,40,0.45454545454545453,138277554
632816463,86,40,0.46511627906976744,132655161
632816464,88,45,0.5113636363636364,153192518
632816465,66,29,0.4393939393939394,94282247
632816466,85,41,0.4823529411764706,133341622
632816467,100,45,0.45,150866203
632816468,81,44,0.5432098765432098,142140995
632816469,99,52,0.5252525252525253,177470801
632816470,96,46,0.4791666666666667,156518005
632816471,96,49,0.5104166666666666,162134228
632816472,101,50,0.49504950495049505,171153905
632816473,113,54,0.4778761061946903,185169884
632816474,91,50,0.5494505494505495,160916617
632816475,95,48,0.5052631578947369,160971574
632816476,98,48,0.4897959183673469,164673262
632816477,88,38,0.4318181818181818,119117023
632816478,106,38,0.3584905660377358,126851247
632816479,95,43,0.45263157894736844,145613921
632816480,91,48,0.5274725274725275,157936473
632816481,111,53,0.4774774774774775,175973867
632816482,95,46,0.4842105263157895,158515964
632816483,94,44,0.46808510638297873,140945114
632816484,96,45,0.46875,151918517
632816485,97,48,0.4948453608247423,161885873
632816486,81,32,0.3950617283950617,107083465
632816487,100,46,0.46,154826352
632816488,92,46,0.5,152150170
632816489,102,45,0.4411764705882353,146926186
632816490,86,45,0.5232558139534884,144863513
632816491,95,48,0.5052631578947369,160637981
632816492,88,45,0.5113636363636364,145189938
632816493,84,41,0.4880952380952381,137620471
632816494,88,41,0.4659090909090909,134876420
632816495,112,59,0.5267857142857143,188521919
632816496,94,44,0.46808510638297873,146210817
632816497,95,44,0.4631578947368421,142735173
632816498,114,46,0.40350877192982454,158620821
632816499,85,39,0.4588235294117647,125253931
632816500,85,48,0.5647058823529412,151229624
632816501,111,55,0.4954954954954955,186764250
632816502,97,52,0.5360824742268041,176424779
632816503,83,40,0.4819277108433735,135045308
632816504,91,43,0.4725274725274725,139106050
632816505,91,43,0.4725274725274725,146299370
632816506,84,47,0.5595238095238095,157934911
632816507,85,43,0.5058823529411764,148767205
632816508,85,40,0.47058823529411764,131984768
632816509,107,48,0.4485981308411215,154352781
632816510,84,34,0.40476190476190477,115986084
632816511,87,47,0.5402298850574713,153592593
632816512,89,39,0.43820224719101125,133688294
632816513,81,31,0.38271604938271603,98468586
632816514,99,45,0.45454545454545453,150743567
632816515,95,52,0.5473684210526316,172457936
632816516,83,41,0.4939759036144578,130184771
632816517,94,45,0.4787234042553192,149836333
632816518,83,38,0.4578313253012048,125611088
632816519,104,57,0.5480769230769231,192774192
632816520,104,57,0.5480769230769231,180021657
632816521,90,43,0.4777777777777778,144510623
632816522,100,51,0.51,169119322
632816523,78,44,0.5641025641025641,137703529
632816524,92,44,0.4782608695652174,140669090
632816525,106,57,0.5377358490566038,184471826
632816526,87,46,0.5287356321839081,149067851
632816527,105,40,0.38095238095238093,136547737
632816528,95,53,0.5578947368421052,169169623
632816529,93,50,0.5376344086021505,167527414
632816530,104,56,0.5384615384615384,179870834
632816531,94,51,0.5425531914893617,165899937
632816532,96,41,0.4270833333333333,142391406
632816533,79,42,0.5316455696202531,134242092
632816534,101,46,0.45544554455445546,146574160
632816535,113,56,0.49557522123893805,189040313
632816536,87,43,0.4942528735632184,137393738
632816537,93,43,0.46236559139784944,144746526
632816538,91,48,0.5274725274725275,157926821
632816539,108,57,0.5277777777777778,191613503
632816540,93,45,0.4838709677419355,154690762
632816541,86,46,0.5348837209302325,150642313
632816542,95,49,0.5157894736842106,159079621
632816543,74,37,0.5,114622743
632816544,91,35,0.38461538461538464,115753276
632816545,93,42,0.45161290322580644,145749127
632816546,85,45,0.5294117647058824,146321394
632816547,103,56,0.5436893203883495,187867272
632816548,92,43,0.4673913043478261,141915071
632816549,100,46,0.46,155336733
632816550,96,48,0.5,163865407
632816551,83,42,0.5060240963855421,136618029
632816552,98,51,0.5204081632653061,169178075
632816553,92,42,0.45652173913043476,139482379
632816554,84,41,0.4880952380952381,133483913
632816555,98,42,0.42857142857142855,137898752
632816556,91,43,0.4725274725274725,146048562
632816557,101,46,0.45544554455445546,153676762
632816558,84,36,0.42857142857142855,117027183
632816559,85,43,0.5058823529411764,142394539
632816560,98,57,0.5816326530612245,189828722
632816561,78,38,0.48717948717948717,117296985
632816562,100,40,0.4,138549783
632816563,86,36,0.4186046511627907,118544958
632816564,78,33,0.4230769230769231,109233066
632816565,104,54,0.5192307692307693,177934264
632816566,103,42,0.4077669902912621,140376320
632816567,83,45,0.5421686746987951,143141874
632816568,111,47,0.42342342342342343,158587255
632816569,89,41,0.4606741573033708,140033332
632816570,99,61,0.6161616161616161,196986906
632816571,100,45,0.45,157442482
632816572,101,51,0.504950495049505,171253717
632816573,93,42,0.45161290322580644,144877596
632816574,91,45,0.4945054945054945,150982346
632816575,106,52,0.49056603773584906,174497133
632816576,95,47,0.49473684210526314,157826351
632816577,108,48,0.4444444444444444,166047646
632816578,93,38,0.40860215053763443,129085739
632816579,88,34,0.38636363636363635,119182171
632816580,88,36,0.4090909090909091,124778898
632816581,81,32,0.3950617283950617,109907498
632816582,98,41,0.41836734693877553,141695053
632816583,92,45,0.4891304347826087,148793727
632816584,87,37,0.42528735632183906,122990449
632816585,96,53,0.5520833333333334,176343122
632816586,98,47,0.47959183673469385,150803575
632816587,93,44,0.4731182795698925,143264570
632816588,85,33,0.38823529411764707,121056014
632816589,94,44,0.46808510638297873,143064183
632816590,93,39,0.41935483870967744,129803115
632816591,94,39,0.4148936170212766,130010111
632816592,92,45,0.4891304347826087,146511455
632816593,79,37,0.46835443037974683,121542779
632816594,85,29,0.3411764705882353,93718717
632816595,93,42,0.45161290322580644,137991905
632816596,86,38,0.4418604651162791,126237822
632816597,95,49,0.5157894736842106,165750884
632816598,99,43,0.43434343434343436,145851480
632816599,92,40,0.43478260869565216,133437780
632816600,101,50,0.49504950495049505,158395829
632816601,97,47,0.4845360824742268,152985228
632816602,97,53,0.5463917525773195,159403771
632816603,97,53,0.5463917525773195,179344893
632816604,97,48,0.4948453608247423,157752850
632816605,76,35,0.4605263157894737,115433992
632816606,87,37,0.42528735632183906,123657932
632816607,77,33,0.42857142857142855,112317969
632816608,84,39,0.4642857142857143,128372220
632816609,89,40,0.449438202247191,134598716
632816610,111,63,0.5675675675675675,211941156
632816611,91,48,0.5274725274725275,156354487
632816612,101,54,0.5346534653465347,173385948
632816613,83,43,0.5180722891566265,141237287
632816614,101,45,0.44554455445544555,146070064
632816615,90,41,0.45555555555555555,136203214
632816616,78,35,0.44871794871794873,112938751
632816617,91,34,0.37362637362637363,111881175
632816618,81,39,0.48148148148148145,126155376
632816619,87,41,0.47126436781609193,132576935
632816620,91,43,0.4725274725274725,145975357
632816621,84,47,0.5595238095238095,153442249
632816622,91,44,0.4835164835164835,140532430
632816623,109,47,0.43119266055045874,152471169
632816624,98,35,0.35714285714285715,112826402
632816625,80,45,0.5625,139246141
632816626,82,41,0.5,135072560
632816627,100,52,0.52,171213797
632816628,108,60,0.5555555555555556,195030494
632816629,97,50,0.5154639175257731,160879166
632816630,93,48,0.5161290322580645,157435886
632816631,82,47,0.573170731707317,155114554
632816632,76,34,0.4473684210526316,116933180
632816633,93,49,0.5268817204301075,161105044
632816634,62,24,0.3870967741935484,71555838
632816635,92,40,0.43478260869565216,134531395
632816636,95,43,0.45263157894736844,146206050
632816637,106,52,0.49056603773584906,176288587
632816638,99,35,0.35353535353535354,119497614
632816639,85,48,0.5647058823529412,153204749
632816640,98,54,0.5510204081632653,184150820
632816641,98,51,0.5204081632653061,174081690
632816642,92,37,0.40217391304347827,123101401
632816643,102,58,0.5686274509803921,192352476
632816644,99,58,0.5858585858585859,193271523
632816645,106,51,0.4811320754716981,176689668
632816646,98,48,0.4897959183673469,149687022
632816647,89,46,0.5168539325842697,155631334
632816648,102,48,0.47058823529411764,157641088
632816649,82,45,0.5487804878048781,146552386
632816650,92,45,0.4891304347826087,149982409
632816651,94,45,0.4787234042553192,149153461
632816652,95,37,0.3894736842105263,124735778
632816653,92,46,0.5,148893301
632816654,92,38,0.41304347826086957,124316946
632816655,89,43,0.48314606741573035,146514334
632816656,105,57,0.5428571428571428,184736874
632816657,103,47,0.4563106796116505,161225659
632816658,95,48,0.5052631578947369,159636052
632816659,99,50,0.5050505050505051,162337270
632816660,107,57,0.5327102803738317,182870060
632816661,81,43,0.5308641975308642,134718152
632816662,105,54,0.5142857142857142,179961146
632816663,87,49,0.5632183908045977,160091868
632816664,94,42,0.44680851063829785,142245527
632816665,86,41,0.47674418604651164,132786119
632816666,99,53,0.5353535353535354,173589338
632816667,86,40,0.46511627906976744,129720662
632816668,85,36,0.4235294117647059,120989814
632816669,114,49,0.4298245614035088,165927337
632816670,96,48,0.5,163460252
632816671,104,51,0.49038461538461536,169096450
632816672,93,46,0.4946236559139785,153211091
632816673,89,47,0.5280898876404494,155942694
632816674,98,43,0.4387755102040816,146019238
632816675,93,47,0.5053763440860215,156932037
632816676,96,44,0.4583333333333333,148715616
632816677,115,50,0.43478260869565216,161221183
632816678,103,52,0.5048543689320388,169083168
632816679,105,48,0.45714285714285713,162124776
632816680,88,39,0.4431818181818182,133922163
632816681,90,42,0.4666666666666667,136629534
632816682,103,54,0.5242718446601942,180359276
632816683,93,56,0.6021505376344086,185177067
632816684,120,58,0.48333333333333334,189809481
632816685,83,41,0.4939759036144578,135654883
632816686,92,52,0.5652173913043478,172669217
632816687,97,43,0.44329896907216493,132322914
632816688,78,46,0.5897435897435898,151628102
632816689,112,53,0.4732142857142857,176156852
632816690,83,38,0.4578313253012048,123921148
632816691,104,41,0.3942307692307692,132197395
632816692,85,37,0.43529411764705883,128159795
632816693,91,46,0.5054945054945055,151687309
