deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816042,101,59,0.5841584158415841,318622064
632816043,84,37,0.44047619047619047,197645443
632816044,85,37,0.43529411764705883,203787649
632816045,94,53,0.5638297872340425,286725726
632816046,80,36,0.45,200408536
632816047,103,40,0.3883495145631068,215741454
632816048,100,55,0.55,298195859
632816049,85,45,0.5294117647058824,238135510
632816050,98,50,0.5102040816326531,275223741
632816051,95,44,0.4631578947368421,239510549
632816052,102,56,0.5490196078431373,304052008
632816053,82,45,0.5487804878048781,236994323
632816054,89,43,0.48314606741573035,235963746
632816055,81,27,0.3333333333333333,151930448
632816056,96,50,0.5208333333333334,270275430
632816057,100,46,0.46,256584657
632816058,99,58,0.5858585858585859,314969810
632816059,107,53,0.4953271028037383,290695889
632816060,85,32,0.3764705882352941,177206523
632816061,98,53,0.5408163265306123,283866125
632816062,95,41,0.43157894736842106,222679924
632816063,78,38,0.48717948717948717,206634784
632816064,108,49,0.4537037037037037,269838420
632816065,96,47,0.4895833333333333,251372464
632816066,83,30,0.3614457831325301,162776110
632816067,97,52,0.5360824742268041,285940549
632816068,90,40,0.4444444444444444,222212845
632816069,82,43,0.524390243902439,228503637
632816070,76,39,0.5131578947368421,203503233
632816071,85,44,0.5176470588235295,239581590
632816072,112,53,0.4732142857142857,289748139
632816073,98,48,0.4897959183673469,267273365
632816074,94,42,0.44680851063829785,231513960
632816075,89,47,0.5280898876404494,252123150
632816076,99,51,0.5151515151515151,283791063
632816077,112,53,0.4732142857142857,286569964
632816078,74,33,0.44594594594594594,181386126
632816079,94,48,0.5106382978723404,260539559
632816080,104,48,0.46153846153846156,262908307
632816081,105,44,0.41904761904761906,241742945
632816082,87,42,0.4827586206896552,229956121
632816083,106,52,0.49056603773584906,282195673
632816084,82,43,0.524390243902439,238659138
632816085,84,41,0.4880952380952381,214739119
632816086,87,44,0.5057471264367817,240655705
632816087,90,39,0.43333333333333335,211650542
632816088,94,46,0.48936170212765956,250824818
632816089,82,40,0.4878048780487805,220963425
632816090,101,46,0.45544554455445546,251142742
632816091,76,42,0.5526315789473685,228477872
632816092,95,52,0.5473684210526316,279664979
632816093,89,43,0.48314606741573035,235073884
632816094,76,43,0.5657894736842105,231134768
632816095,98,42,0.42857142857142855,233807869
632816096,93,47,0.5053763440860215,259497300
632816097,94,38,0.40425531914893614,208429695
632816098,92,48,0.5217391304347826,258346837
632816099,101,49,0.48514851485148514,268024003
632816100,96,38,0.3958333333333333,203874157
632816101,72,37,0.5138888888888888,198917787
632816102,98,47,0.47959183673469385,247648420
632816103,95,51,0.5368421052631579,283459955
632816104,99,56,0.5656565656565656,300769780
632816105,90,45,0.5,247753160
632816106,104,54,0.5192307692307693,292811177
632816107,80,42,0.525,224157957
632816108,80,35,0.4375,192046896
632816109,97,52,0.5360824742268041,283247895
632816110,100,46,0.46,258664721
632816111,106,54,0.5094339622641509,292344532
632816112,85,44,0.5176470588235295,238603374
632816113,70,37,0.5285714285714286,200954051
632816114,92,45,0.4891304347826087,242477457
632816115,86,44,0.5116279069767442,235596236
632816116,78,49,0.6282051282051282,265808453
632816117,87,44,0.5057471264367817,241400437
632816118,88,44,0.5,240613460
632816119,85,37,0.43529411764705883,200460730
632816120,89,38,0.42696629213483145,212932590
632816121,77,33,0.42857142857142855,178824561
632816122,98,43,0.4387755102040816,236842886
632816123,94,51,0.5425531914893617,273889211
632816124,100,52,0.52,284156806
632816125,92,50,0.5434782608695652,267535443
632816126,87,38,0.4367816091954023,205960579
632816127,95,51,0.5368421052631579,280756798
632816128,90,52,0.5777777777777777,277423366
632816129,90,47,0.5222222222222223,258604672
632816130,98,45,0.45918367346938777,244444743
632816131,94,53,0.5638297872340425,285701435
632816132,94,52,0.5531914893617021,284954058
632816133,86,39,0.45348837209302323,213180532
632816134,89,41,0.4606741573033708,226383024
632816135,100,46,0.46,254297059
632816136,80,40,0.5,221158629
632816137,87,53,0.6091954022988506,276741831
632816138,98,48,0.4897959183673469,258649080
632816139,96,51,0.53125,278261977
632816140,77,39,0.5064935064935064,210081648
632816141,86,40,0.46511627906976744,217131786
632816142,98,43,0.4387755102040816,231570720
632816143,94,43,0.4574468085106383,239002138
632816144,95,52,0.5473684210526316,274704453
632816145,102,54,0.5294117647058824,292643322
632816146,92,42,0.45652173913043476,227828370
632816147,107,54,0.5046728971962616,299932236
632816148,90,49,0.5444444444444444,266101816
632816149,89,45,0.5056179775280899,250108822
632816150,92,45,0.4891304347826087,247993476
632816151,103,44,0.42718446601941745,241717770
632816152,98,47,0.47959183673469385,256794385
632816153,77,40,0.5194805194805194,217037396
632816154,87,39,0.4482758620689655,214145747
632816155,79,42,0.5316455696202531,227606950
632816156,89,42,0.47191011235955055,228264356
632816157,90,42,0.4666666666666667,229743042
632816158,98,46,0.46938775510204084,256678983
632816159,105,57,0.5428571428571428,304282127
632816160,78,45,0.5769230769230769,239596398
632816161,99,48,0.48484848484848486,258799176
632816162,103,48,0.46601941747572817,260345804
632816163,86,36,0.4186046511627907,197283782
632816164,88,47,0.5340909090909091,253316505
632816165,95,48,0.5052631578947369,263550812
632816166,95,45,0.47368421052631576,240743035
632816167,95,43,0.45263157894736844,240166709
632816168,76,39,0.5131578947368421,212026315
632816169,93,48,0.5161290322580645,265776153
632816170,79,44,0.5569620253164557,238081297
632816171,90,40,0.4444444444444444,219512739
632816172,84,48,0.5714285714285714,261630624
632816173,97,46,0.4742268041237113,253487253
632816174,91,48,0.5274725274725275,257463690
632816175,98,45,0.45918367346938777,242415559
632816176,103,48,0.46601941747572817,266373060
632816177,77,35,0.45454545454545453,195192359
632816178,89,36,0.4044943820224719,194517125
632816179,87,48,0.5517241379310345,256477301
632816180,100,45,0.45,244069589
632816181,105,45,0.42857142857142855,249171874
632816182,112,56,0.5,301110987
632816183,81,32,0.3950617283950617,175906681
632816184,104,44,0.4230769230769231,238558020
632816185,82,37,0.45121951219512196,202164109
632816186,90,55,0.6111111111111112,298402698
632816187,87,40,0.45977011494252873,217898353
632816188,99,52,0.5252525252525253,282893439
632816189,107,43,0.40186915887850466,237378501
632816190,87,43,0.4942528735632184,235659338
632816191,99,52,0.5252525252525253,288028665
632816192,80,38,0.475,205184515
632816193,78,43,0.5512820512820513,230324513
632816194,87,47,0.5402298850574713,256257848
632816195,87,36,0.41379310344827586,199856147
632816196,88,38,0.4318181818181818,203681396
632816197,79,41,0.5189873417721519,226298105
632816198,94,48,0.5106382978723404,262527595
632816199,102,49,0.4803921568627451,269600661
632816200,81,35,0.43209876543209874,188998844
632816201,96,45,0.46875,251564784
632816202,83,43,0.5180722891566265,232619150
632816203,96,51,0.53125,276677578
632816204,70,36,0.5142857142857142,196895566
632816205,85,37,0.43529411764705883,200660523
632816206,91,48,0.5274725274725275,262545926
632816207,92,45,0.4891304347826087,248329956
632816208,91,53,0.5824175824175825,286326677
632816209,88,38,0.4318181818181818,207340488
632816210,102,38,0.37254901960784315,204150436
632816211,83,36,0.43373493975903615,193296166
632816212,93,49,0.5268817204301075,254054001
632816213,89,44,0.4943820224719101,239580220
632816214,84,38,0.4523809523809524,207440565
632816215,87,41,0.47126436781609193,222178905
632816216,95,46,0.4842105263157895,251862745
632816217,76,39,0.5131578947368421,212571702
632816218,76,40,0.5263157894736842,214323035
632816219,90,49,0.5444444444444444,263043110
632816220,96,38,0.3958333333333333,205954173
632816221,108,59,0.5462962962962963,321463875
632816222,114,51,0.4473684210526316,278172244
632816223,110,54,0.4909090909090909,289083636
632816224,109,50,0.45871559633027525,269693360
632816225,97,44,0.4536082474226804,239445447
632816226,93,33,0.3548387096774194,178955778
632816227,82,42,0.5121951219512195,220591220
632816228,93,45,0.4838709677419355,250529642
632816229,98,44,0.4489795918367347,241713020
632816230,92,44,0.4782608695652174,244153448
632816231,92,55,0.5978260869565217,293728438
632816232,100,50,0.5,274388351
632816233,91,47,0.5164835164835165,251924109
632816234,93,44,0.4731182795698925,240292142
632816235,95,47,0.49473684210526314,260236551
632816236,106,50,0.4716981132075472,277993914
632816237,85,45,0.5294117647058824,247434423
632816238,93,38,0.40860215053763443,205631049
632816239,97,50,0.5154639175257731,275150727
632816240,82,34,0.4146341463414634,184434728
632816241,104,49,0.47115384615384615,263288020
632816242,97,45,0.4639175257731959,246401869
632816243,88,44,0.5,242451064
632816244,87,49,0.5632183908045977,261290941
632816245,94,50,0.5319148936170213,271134737
632816246,68,37,0.5441176470588235,184151541
632816247,91,41,0.45054945054945056,226701320
632816248,91,54,0.5934065934065934,293600319
632816249,100,47,0.47,261345863
632816250,112,49,0.4375,272886471
632816251,84,41,0.4880952380952381,224534845
632816252,93,47,0.5053763440860215,258725395
632816253,109,52,0.47706422018348627,285431198
632816254,89,41,0.4606741573033708,221990050
632816255,88,35,0.3977272727272727,192763088
632816256,103,51,0.49514563106796117,283262918
632816257,94,39,0.4148936170212766,215398569
632816258,87,46,0.5287356321839081,249396386
632816259,98,48,0.4897959183673469,259904503
632816260,79,35,0.4430379746835443,189195851
632816261,103,57,0.5533980582524272,310097679
632816262,91,49,0.5384615384615384,276468791
632816263,91,45,0.4945054945054945,246649248
632816264,85,42,0.49411764705882355,221800800
632816265,98,51,0.5204081632653061,280565043
632816266,98,46,0.46938775510204084,248978796
632816267,86,47,0.5465116279069767,250892440
632816268,90,46,0.5111111111111111,249203006
632816269,93,46,0.4946236559139785,248799951
632816270,98,50,0.5102040816326531,270235149
632816271,88,42,0.4772727272727273,230830126
632816272,96,49,0.5104166666666666,269703746
632816273,93,43,0.46236559139784944,235965928
632816274,87,45,0.5172413793103449,247654057
632816275,95,47,0.49473684210526314,252333439
632816276,90,43,0.4777777777777778,240338859
632816277,87,47,0.5402298850574713,250864251
632816278,104,47,0.4519230769230769,259554565
632816279,84,45,0.5357142857142857,239416595
632816280,96,42,0.4375,230444127
632816281,111,52,0.46846846846846846,287331655
632816282,101,45,0.44554455445544555,241274790
632816283,100,51,0.51,278191569
632816284,94,48,0.5106382978723404,268197222
632816285,80,30,0.375,163875236
632816286,110,57,0.5181818181818182,308604157
632816287,102,46,0.45098039215686275,251883405
632816288,97,56,0.5773195876288659,299804033
632816289,104,47,0.4519230769230769,254165057
632816290,95,52,0.5473684210526316,283099881
632816291,74,37,0.5,198108713
632816292,85,46,0.5411764705882353,256386531
632816293,88,43,0.48863636363636365,234567429
632816294,93,50,0.5376344086021505,270137809
632816295,107,43,0.40186915887850466,235770979
632816296,94,50,0.5319148936170213,269995498
632816297,112,55,0.49107142857142855,303050710
632816298,97,48,0.4948453608247423,259804614
632816299,94,50,0.5319148936170213,272261336
632816300,98,50,0.5102040816326531,273725563
632816301,93,45,0.4838709677419355,251836520
632816302,92,35,0.3804347826086957,188635222
632816303,86,48,0.5581395348837209,261750888
632816304,107,57,0.5327102803738317,313938623
632816305,81,40,0.49382716049382713,218574816
632816306,82,32,0.3902439024390244,176236930
632816307,92,43,0.4673913043478261,230586561
632816308,93,47,0.5053763440860215,252117450
632816309,84,36,0.42857142857142855,192814022
632816310,93,47,0.5053763440860215,255690732
632816311,91,39,0.42857142857142855,214199785
632816312,71,33,0.4647887323943662,179046156
632816313,84,47,0.5595238095238095,247666268
632816314,94,38,0.40425531914893614,207870491
632816315,111,52,0.46846846846846846,281873960
632816316,97,39,0.4020618556701031,217491973
632816317,85,50,0.5882352941176471,267822962
632816318,87,36,0.41379310344827586,196670802
632816319,85,44,0.5176470588235295,236749087
632816320,94,48,0.5106382978723404,261790727
632816321,96,53,0.5520833333333334,282788782
632816322,82,40,0.4878048780487805,210892058
632816323,87,40,0.45977011494252873,217362722
632816324,83,38,0.4578313253012048,202994511
632816325,93,39,0.41935483870967744,208105712
632816326,99,50,0.5050505050505051,276585495
632816327,99,48,0.48484848484848486,259687923
632816328,95,36,0.37894736842105264,198578831
632816329,88,50,0.5681818181818182,264416524
632816330,104,57,0.5480769230769231,312807899
632816331,106,46,0.4339622641509434,252612432
632816332,85,43,0.5058823529411764,233758927
632816333,82,41,0.5,220781203
632816334,91,42,0.46153846153846156,231132755
632816335,105,42,0.4,233225942
632816336,110,54,0.4909090909090909,293696913
632816337,89,42,0.47191011235955055,230037447
632816338,82,39,0.47560975609756095,206090547
632816339,87,42,0.4827586206896552,225787290
632816340,88,39,0.4431818181818182,209781604
632816341,91,51,0.5604395604395604,279225931
632816342,91,44,0.4835164835164835,232955693
632816343,86,43,0.5,233534084
632816344,100,44,0.44,241048551
632816345,90,43,0.4777777777777778,235311985
632816346,101,53,0.5247524752475248,289930584
632816347,92,49,0.532608695652174,258272205
632816348,84,33,0.39285714285714285,178935564
632816349,90,50,0.5555555555555556,268213477
632816350,85,38,0.4470588235294118,204884815
632816351,88,46,0.5227272727272727,250185818
632816352,99,50,0.5050505050505051,273636552
632816353,84,39,0.4642857142857143,215506644
632816354,88,43,0.48863636363636365,233136989
632816355,80,37,0.4625,205577743
632816356,95,52,0.5473684210526316,281116748
632816357,88,46,0.5227272727272727,245658722
632816358,104,53,0.5096153846153846,290238176
632816359,100,46,0.46,255387355
632816360,82,38,0.4634146341463415,206705653
632816361,107,54,0.5046728971962616,299078043
632816362,89,38,0.42696629213483145,212009010
632816363,93,56,0.6021505376344086,307783913
632816364,85,44,0.5176470588235295,236730871
632816365,103,47,0.4563106796116505,256760632
632816366,80,36,0.45,194892314
632816367,92,44,0.4782608695652174,237176511
632816368,88,39,0.4431818181818182,216843334
632816369,94,47,0.5,257876046
632816370,98,52,0.5306122448979592,285815860
632816371,97,50,0.5154639175257731,268726553
632816372,84,47,0.5595238095238095,256457510
632816373,68,35,0.5147058823529411,190835519
632816374,86,42,0.4883720930232558,233421475
632816375,97,44,0.4536082474226804,236730136
632816376,91,43,0.4725274725274725,227793446
632816377,92,42,0.45652173913043476,227896875
632816378,100,48,0.48,265392859
632816379,114,57,0.5,314008229
632816380,91,38,0.4175824175824176,205399076
632816381,102,51,0.5,280316838
632816382,94,54,0.574468085106383,290925891
632816383,95,45,0.47368421052631576,250277020
632816384,96,48,0.5,258998456
632816385,98,50,0.5102040816326531,268301401
632816386,84,47,0.5595238095238095,255173277
632816387,75,36,0.48,189303491
632816388,92,38,0.41304347826086957,197601103
632816389,71,35,0.49295774647887325,192145697
632816390,90,44,0.4888888888888889,238185576
632816391,91,33,0.3626373626373626,179442502
632816392,83,41,0.4939759036144578,225387815
632816393,100,46,0.46,256086420
632816394,102,53,0.5196078431372549,286253140
632816395,93,44,0.4731182795698925,244900638
632816396,76,40,0.5263157894736842,208276954
632816397,91,42,0.46153846153846156,223253271
632816398,85,39,0.4588235294117647,214694997
632816399,84,47,0.5595238095238095,255158604
632816400,99,38,0.3838383838383838,209597227
632816401,100,45,0.45,248475314
632816402,104,49,0.47115384615384615,260731788
632816403,101,50,0.49504950495049505,275573410
632816404,96,51,0.53125,273357192
632816405,115,60,0.5217391304347826,327581027
632816406,106,55,0.5188679245283019,301837342
632816407,68,28,0.4117647058823529,151504605
632816408,88,48,0.5454545454545454,260593307
632816409,103,52,0.5048543689320388,284945626
632816410,88,50,0.5681818181818182,264034137
632816411,90,50,0.5555555555555556,268476590
632816412,110,51,0.4636363636363636,272093614
632816413,89,46,0.5168539325842697,252470621
632816414,94,42,0.44680851063829785,235379929
632816415,103,53,0.5145631067961165,296057633
632816416,90,45,0.5,241081095
632816417,91,46,0.5054945054945055,250797570
632816418,105,46,0.4380952380952381,251475006
632816419,95,48,0.5052631578947369,256620886
632816420,92,48,0.5217391304347826,261434774
632816421,99,49,0.494949494949495,268253120
632816422,86,42,0.4883720930232558,227269275
632816423,89,48,0.5393258426966292,258268085
632816424,109,47,0.43119266055045874,257008937
632816425,104,49,0.47115384615384615,268028629
632816426,84,47,0.5595238095238095,252880934
632816427,86,51,0.5930232558139535,272764676
632816428,83,37,0.4457831325301205,188190043
632816429,79,38,0.4810126582278481,201160630
632816430,85,32,0.3764705882352941,176127980
632816431,106,49,0.46226415094339623,271521102
632816432,100,44,0.44,244170569
632816433,94,38,0.40425531914893614,207571579
632816434,85,44,0.5176470588235295,236216070
632816435,98,51,0.5204081632653061,274923030
632816436,75,39,0.52,207547569
632816437,93,45,0.4838709677419355,242393316
632816438,90,43,0.4777777777777778,226153990
632816439,84,35,0.4166666666666667,192880349
632816440,100,45,0.45,247825592
632816441,87,45,0.5172413793103449,243362210
632816442,84,41,0.4880952380952381,224442751
632816443,84,43,0.5119047619047619,230636426
632816444,87,40,0.45977011494252873,207627000
632816445,97,51,0.5257731958762887,278486337
632816446,82,35,0.4268292682926829,194308773
632816447,95,40,0.42105263157894735,222264906
632816448,86,41,0.47674418604651164,226489865
632816449,101,45,0.44554455445544555,252213397
632816450,88,53,0.6022727272727273,287481214
632816451,90,44,0.4888888888888889,236870580
632816452,90,43,0.4777777777777778,232892817
632816453,86,47,0.5465116279069767,257296895
632816454,99,48,0.48484848484848486,257272193
632816455,83,45,0.5421686746987951,237817683
632816456,92,51,0.5543478260869565,268820834
632816457,72,26,0.3611111111111111,139212972
632816458,102,50,0.49019607843137253,266764285
632816459,110,61,0.5545454545454546,329341711
632816460,92,36,0.391304347826087,194390651
632816461,101,53,0.5247524752475248,278887060
632816462,98,42,0.42857142857142855,229120938
632816463,89,43,0.48314606741573035,234724580
632816464,80,37,0.4625,195563205
632816465,86,40,0.46511627906976744,210231165
632816466,95,44,0.4631578947368421,242939431
632816467,98,44,0.4489795918367347,242740946
632816468,86,45,0.5232558139534884,248543138
632816469,86,45,0.5232558139534884,245205683
632816470,93,52,0.5591397849462365,281220573
632816471,101,46,0.45544554455445546,252473634
632816472,101,55,0.5445544554455446,295500087
632816473,101,47,0.46534653465346537,256140855
632816474,90,38,0.4222222222222222,206406081
632816475,89,50,0.5617977528089888,267170562
632816476,94,39,0.4148936170212766,208051887
632816477,84,44,0.5238095238095238,227840870
632816478,94,49,0.5212765957446809,261314405
632816479,88,46,0.5227272727272727,245923194
632816480,100,46,0.46,246983394
632816481,89,44,0.4943820224719101,238066340
632816482,82,48,0.5853658536585366,256127535
632816483,78,31,0.3974358974358974,167625429
632816484,75,30,0.4,154113804
632816485,100,39,0.39,211323280
632816486,101,55,0.5445544554455446,297515922
632816487,82,42,0.5121951219512195,232269544
632816488,100,44,0.44,240996809
632816489,87,38,0.4367816091954023,210635762
632816490,84,41,0.4880952380952381,225517439
632816491,76,38,0.5,200768366
632816492,111,64,0.5765765765765766,345087968
632816493,100,59,0.59,320239466
632816494,95,45,0.47368421052631576,244875882
632816495,97,39,0.4020618556701031,214003171
632816496,93,40,0.43010752688172044,216308833
632816497,98,49,0.5,268910170
632816498,93,43,0.46236559139784944,231648936
632816499,107,60,0.5607476635514018,325046400
632816500,92,47,0.5108695652173914,260582167
632816501,84,37,0.44047619047619047,195420694
632816502,85,44,0.5176470588235295,243083649
632816503,87,40,0.45977011494252873,214876158
632816504,87,33,0.3793103448275862,182341837
632816505,79,33,0.4177215189873418,176887619
632816506,87,41,0.47126436781609193,223973518
632816507,89,42,0.47191011235955055,232498146
632816508,100,52,0.52,276748151
632816509,75,33,0.44,184802666
632816510,91,42,0.46153846153846156,228575540
632816511,110,53,0.4818181818181818,296131216
632816512,93,49,0.5268817204301075,268766006
632816513,89,44,0.4943820224719101,237249011
632816514,79,43,0.5443037974683544,234589995
632816515,86,50,0.5813953488372093,275092277
632816516,95,45,0.47368421052631576,233457566
632816517,98,54,0.5510204081632653,294766221
632816518,89,38,0.42696629213483145,199456787
632816519,75,31,0.41333333333333333,157984907
632816520,98,49,0.5,265159440
632816521,116,50,0.43103448275862066,277647420
632816522,89,45,0.5056179775280899,242001947
632816523,93,43,0.46236559139784944,234636483
632816524,83,35,0.42168674698795183,192451309
632816525,87,44,0.5057471264367817,240384968
632816526,108,55,0.5092592592592593,303257230
632816527,84,43,0.5119047619047619,227552572
632816528,90,44,0.4888888888888889,241118257
632816529,96,54,0.5625,291199614
632816530,100,47,0.47,252827370
632816531,93,50,0.5376344086021505,269181226
632816532,101,46,0.45544554455445546,254725824
632816533,94,49,0.5212765957446809,269960787
632816534,99,42,0.42424242424242425,228801294
632816535,87,50,0.5747126436781609,266590671
632816536,90,40,0.4444444444444444,219768715
632816537,82,32,0.3902439024390244,171997764
632816538,90,35,0.3888888888888889,190077839
632816539,95,49,0.5157894736842106,268081005
632816540,102,41,0.4019607843137255,223587211
632816541,105,56,0.5333333333333333,305299171
632816542,84,40,0.47619047619047616,217461447
632816543,99,44,0.4444444444444444,240038345
632816544,90,52,0.5777777777777777,280621606
632816545,77,34,0.44155844155844154,190373113
632816546,82,33,0.4024390243902439,177706979
632816547,93,42,0.45161290322580644,230947724
632816548,81,35,0.43209876543209874,193730384
632816549,90,45,0.5,240239274
632816550,110,53,0.4818181818181818,289418372
632816551,76,34,0.4473684210526316,185758928
632816552,91,41,0.45054945054945056,224468301
632816553,98,42,0.42857142857142855,231985875
632816554,95,43,0.45263157894736844,240224535
632816555,75,46,0.6133333333333333,247801009
632816556,92,46,0.5,253390061
632816557,83,51,0.6144578313253012,270142521
632816558,86,38,0.4418604651162791,207575660
632816559,95,42,0.4421052631578947,228813825
632816560,99,44,0.4444444444444444,244080071
632816561,107,52,0.48598130841121495,285596560
632816562,99,55,0.5555555555555556,299251754
632816563,88,42,0.4772727272727273,225220777
632816564,93,54,0.5806451612903226,293462317
632816565,97,52,0.5360824742268041,277902130
632816566,83,45,0.5421686746987951,248057567
632816567,80,40,0.5,217130539
632816568,86,34,0.3953488372093023,183488241
632816569,97,50,0.5154639175257731,271495289
632816570,98,41,0.41836734693877553,221701291
632816571,96,47,0.4895833333333333,259800323
632816572,91,41,0.45054945054945056,228541026
632816573,104,58,0.5576923076923077,319055171
632816574,89,44,0.4943820224719101,238122993
632816575,78,47,0.6025641025641025,248172840
632816576,98,56,0.5714285714285714,298721128
632816577,96,41,0.4270833333333333,228771110
632816578,88,43,0.48863636363636365,234321816
632816579,97,43,0.44329896907216493,236192029
632816580,94,44,0.46808510638297873,240203501
632816581,93,49,0.5268817204301075,260449406
632816582,92,46,0.5,255559768
632816583,79,32,0.4050632911392405,174142126
632816584,102,47,0.46078431372549017,254315593
632816585,72,32,0.4444444444444444,171000561
632816586,96,50,0.5208333333333334,269250405
632816587,101,45,0.44554455445544555,250656366
632816588,83,42,0.5060240963855421,225472136
632816589,93,52,0.5591397849462365,269584771
632816590,99,39,0.3939393939393939,214181554
632816591,105,50,0.47619047619047616,268776524
632816592,89,40,0.449438202247191,219712315
632816593,79,37,0.46835443037974683,201302169
632816594,97,49,0.5051546391752577,269711521
632816595,110,60,0.5454545454545454,329297701
632816596,78,37,0.47435897435897434,198198493
632816597,91,49,0.5384615384615384,267522179
632816598,93,43,0.46236559139784944,238111590
632816599,102,52,0.5098039215686274,292810595
632816600,99,47,0.47474747474747475,256030311
632816601,106,46,0.4339622641509434,252672152
632816602,111,65,0.5855855855855856,354817723
632816603,86,42,0.4883720930232558,229386899
632816604,86,36,0.4186046511627907,197404333
632816605,81,41,0.5061728395061729,222580310
632816606,97,43,0.44329896907216493,237166033
632816607,80,37,0.4625,198166334
632816608,90,38,0.4222222222222222,212264837
632816609,85,39,0.4588235294117647,210167492
632816610,75,34,0.4533333333333333,186021856
632816611,86,50,0.5813953488372093,269137805
632816612,99,48,0.48484848484848486,262140997
632816613,91,44,0.4835164835164835,239848345
632816614,88,45,0.5113636363636364,242206316
632816615,91,42,0.46153846153846156,225560678
632816616,75,30,0.4,164180443
632816617,93,44,0.4731182795698925,241164691
632816618,82,41,0.5,217484698
632816619,89,44,0.4943820224719101,241886641
632816620,98,59,0.6020408163265306,319373851
632816621,100,42,0.42,232165095
632816622,93,50,0.5376344086021505,266507234
632816623,100,52,0.52,280236586
632816624,88,41,0.4659090909090909,220417322
632816625,96,47,0.4895833333333333,253917511
632816626,82,38,0.4634146341463415,209990418
632816627,79,32,0.4050632911392405,175138894
632816628,77,32,0.4155844155844156,177706262
632816629,107,46,0.42990654205607476,251029509
632816630,90,52,0.5777777777777777,283218189
632816631,106,55,0.5188679245283019,293677741
632816632,98,54,0.5510204081632653,295196289
632816633,87,48,0.5517241379310345,250827321
632816634,72,28,0.3888888888888889,147694036
632816635,102,49,0.4803921568627451,265693047
632816636,112,56,0.5,308148443
632816637,105,44,0.41904761904761906,242920599
632816638,79,35,0.4430379746835443,192598190
632816639,92,36,0.391304347826087,193638993
632816640,85,36,0.4235294117647059,197494459
632816641,97,47,0.4845360824742268,258053492
632816642,88,34,0.38636363636363635,189417942
632816643,91,46,0.5054945054945055,247698237
632816644,92,48,0.5217391304347826,259746932
632816645,95,48,0.5052631578947369,257861122
632816646,83,37,0.4457831325301205,200266052
632816647,96,46,0.4791666666666667,254190178
632816648,91,43,0.4725274725274725,230128485
632816649,97,48,0.4948453608247423,260613003
632816650,88,36,0.4090909090909091,196112966
632816651,76,32,0.42105263157894735,172291388
632816652,92,49,0.532608695652174,266343471
632816653,73,32,0.4383561643835616,170828061
632816654,73,42,0.5753424657534246,224481917
632816655,111,60,0.5405405405405406,333496250
632816656,94,45,0.4787234042553192,240259199
632816657,93,46,0.4946236559139785,251939645
632816658,80,41,0.5125,209931832
632816659,90,40,0.4444444444444444,217700364
632816660,91,41,0.45054945054945056,225333837
632816661,110,53,0.4818181818181818,282015655
632816662,99,48,0.48484848484848486,264208559
632816663,94,46,0.48936170212765956,247070313
632816664,99,53,0.5353535353535354,282743977
632816665,104,57,0.5480769230769231,316263538
632816666,90,38,0.4222222222222222,208123174
632816667,91,41,0.45054945054945056,225318901
632816668,105,54,0.5142857142857142,293920854
632816669,94,48,0.5106382978723404,258925914
632816670,109,60,0.5504587155963303,328253320
632816671,103,49,0.47572815533980584,266999961
632816672,105,56,0.5333333333333333,310377030
632816673,89,52,0.5842696629213483,277963197
632816674,83,35,0.42168674698795183,190717947
632816675,78,34,0.4358974358974359,185371056
632816676,106,43,0.4056603773584906,229728844
632816677,79,47,0.5949367088607594,248116881
632816678,80,45,0.5625,241567120
632816679,88,35,0.3977272727272727,192450914
632816680,83,39,0.46987951807228917,213106877
632816681,74,37,0.5,204215433
632816682,88,37,0.42045454545454547,200804006
632816683,81,39,0.48148148148148145,208082895
632816684,77,36,0.4675324675324675,192765853
632816685,74,36,0.4864864864864865,197635743
632816686,83,39,0.46987951807228917,214975680
632816687,94,45,0.4787234042553192,247538839
632816688,94,40,0.425531914893617,215493678
632816689,79,44,0.5569620253164557,238117031
632816690,107,54,0.5046728971962616,295907687
632816691,118,59,0.5,326121047
632816692,89,36,0.4044943820224719,198806924
632816693,93,47,0.5053763440860215,258782586
632816694,89,44,0.4943820224719101,234957775
632816695,73,41,0.5616438356164384,220998217
632816696,97,30,0.30927835051546393,166282314
632816697,104,44,0.4230769230769231,239960593
632816698,99,54,0.5454545454545454,290792702
632816699,78,37,0.47435897435897434,199916161
632816700,103,55,0.5339805825242718,296245786
632816701,84,43,0.5119047619047619,234908727
632816702,100,47,0.47,259125620
632816703,89,40,0.449438202247191,216179471
632816704,81,42,0.5185185185185185,227234432
632816705,86,45,0.5232558139534884,243809164
632816706,97,40,0.41237113402061853,219923258
632816707,104,49,0.47115384615384615,269420207
632816708,79,40,0.5063291139240507,214644512
632816709,93,42,0.45161290322580644,227826164
632816710,84,36,0.42857142857142855,192469649
632816711,106,54,0.5094339622641509,293754039
632816712,102,46,0.45098039215686275,258466645
632816713,90,43,0.4777777777777778,234052251
632816714,89,47,0.5280898876404494,253961963
632816715,89,47,0.5280898876404494,258206678
632816716,94,55,0.5851063829787234,295265572
632816717,103,53,0.5145631067961165,289896460
632816718,101,52,0.5148514851485149,282927455
632816719,124,67,0.5403225806451613,366493179
632816720,78,35,0.44871794871794873,189129206
632816721,79,44,0.5569620253164557,236805399
632816722,99,47,0.47474747474747475,260317379
632816723,94,38,0.40425531914893614,211933528
