deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814331,129,43,0.3333333333333333,19014719
632814332,120,36,0.3,14364053
632814333,118,27,0.2288135593220339,10971306
632814334,124,32,0.25806451612903225,12182348
632814335,122,32,0.26229508196721313,12866415
632814336,123,29,0.23577235772357724,13700867
632814337,127,36,0.28346456692913385,15486939
632814338,121,34,0.2809917355371901,13275352
632814339,125,38,0.304,16199724
632814340,123,31,0.25203252032520324,12864775
632814341,118,31,0.2627118644067797,12743192
632814342,116,35,0.3017241379310345,14163609
632814343,126,34,0.2698412698412698,13003500
632814344,116,28,0.2413793103448276,10953752
632814345,111,26,0.23423423423423423,10615071
632814346,118,35,0.2966101694915254,13535150
632814347,140,40,0.2857142857142857,16225447
632814348,117,36,0.3076923076923077,13074323
632814349,116,33,0.28448275862068967,13305845
632814350,138,31,0.2246376811594203,14580006
632814351,115,29,0.25217391304347825,11839129
632814352,128,37,0.2890625,15333400
632814353,120,35,0.2916666666666667,14280737
632814354,122,34,0.2786885245901639,15219296
632814355,109,22,0.2018348623853211,9952637
632814356,146,41,0.2808219178082192,17799325
632814357,132,38,0.2878787878787879,14993234
632814358,122,42,0.3442622950819672,17470194
632814359,123,35,0.2845528455284553,13736893
632814360,117,31,0.26495726495726496,12826211
632814361,131,37,0.2824427480916031,14474814
632814362,120,33,0.275,12809715
632814363,122,32,0.26229508196721313,12761557
632814364,128,30,0.234375,13797094
632814365,101,28,0.27722772277227725,8886476
632814366,113,31,0.2743362831858407,12113347
632814367,130,45,0.34615384615384615,18944749
632814368,112,31,0.2767857142857143,15165369
632814369,150,41,0.2733333333333333,17684703
632814370,114,27,0.23684210526315788,11478653
632814371,121,31,0.256198347107438,12245792
632814372,122,34,0.2786885245901639,15477571
632814373,114,36,0.3157894736842105,12903732
632814374,118,26,0.22033898305084745,12510725
632814375,105,24,0.22857142857142856,9511664
632814376,121,25,0.2066115702479339,11700313
632814377,132,33,0.25,13278107
632814378,103,25,0.24271844660194175,9528404
632814379,124,26,0.20967741935483872,10936367
632814380,106,20,0.18867924528301888,8054047
632814381,105,29,0.2761904761904762,12456971
632814382,116,31,0.2672413793103448,12435600
632814383,102,22,0.21568627450980393,9241937
632814384,125,35,0.28,13337077
632814385,129,29,0.2248062015503876,11869435
632814386,123,31,0.25203252032520324,11487452
632814387,120,32,0.26666666666666666,14621002
632814388,108,21,0.19444444444444445,8218818
632814389,112,34,0.30357142857142855,14254939
632814390,120,30,0.25,10736267
632814391,124,32,0.25806451612903225,13344736
632814392,106,27,0.25471698113207547,12203354
632814393,133,37,0.2781954887218045,15755852
632814394,111,30,0.2702702702702703,12065156
632814395,129,47,0.3643410852713178,18853749
632814396,115,23,0.2,9097149
632814397,103,28,0.27184466019417475,9707957
632814398,137,31,0.22627737226277372,14948380
632814399,134,34,0.2537313432835821,13195663
632814400,109,29,0.26605504587155965,12596878
632814401,123,27,0.21951219512195122,11400987
632814402,113,32,0.2831858407079646,12339709
632814403,108,24,0.2222222222222222,9642768
632814404,99,26,0.26262626262626265,9997180
632814405,126,42,0.3333333333333333,14706101
632814406,127,37,0.29133858267716534,15770826
632814407,101,24,0.2376237623762376,10183346
632814408,126,33,0.2619047619047619,13572041
632814409,110,31,0.2818181818181818,13129686
632814410,107,26,0.24299065420560748,10092537
632814411,115,34,0.2956521739130435,13863215
632814412,138,37,0.26811594202898553,14905673
632814413,126,33,0.2619047619047619,12946188
632814414,109,23,0.21100917431192662,9224232
632814415,111,29,0.26126126126126126,10589931
632814416,148,37,0.25,15397234
632814417,106,30,0.2830188679245283,11884513
632814418,108,31,0.28703703703703703,13780652
632814419,135,32,0.23703703703703705,12005639
632814420,120,29,0.24166666666666667,10938804
632814421,106,30,0.2830188679245283,12764494
632814422,129,36,0.27906976744186046,14436285
632814423,129,35,0.2713178294573643,15215509
632814424,134,36,0.26865671641791045,15184994
632814425,115,37,0.3217391304347826,16030641
632814426,134,35,0.26119402985074625,16011835
632814427,115,33,0.28695652173913044,13895388
632814428,114,38,0.3333333333333333,14266268
632814429,125,32,0.256,12681154
632814430,126,29,0.23015873015873015,13320889
632814431,114,27,0.23684210526315788,11038527
632814432,135,28,0.2074074074074074,10551643
632814433,129,37,0.2868217054263566,17089919
632814434,124,33,0.2661290322580645,11675245
632814435,103,20,0.1941747572815534,7207166
632814436,118,39,0.3305084745762712,15055237
632814437,117,35,0.29914529914529914,15422224
632814438,122,27,0.22131147540983606,10644703
632814439,125,32,0.256,13489387
632814440,141,39,0.2765957446808511,17279781
632814441,127,38,0.2992125984251969,15143661
632814442,124,32,0.25806451612903225,14024965
632814443,141,36,0.2553191489361702,15861066
632814444,129,38,0.29457364341085274,15167218
632814445,118,32,0.2711864406779661,14224910
632814446,133,33,0.24812030075187969,14977889
632814447,127,32,0.25196850393700787,11287423
632814448,123,28,0.22764227642276422,12111675
632814449,120,33,0.275,13653235
632814450,114,23,0.20175438596491227,9416353
632814451,144,41,0.2847222222222222,17564368
632814452,126,30,0.23809523809523808,14607724
632814453,124,33,0.2661290322580645,14917094
632814454,105,20,0.19047619047619047,9601193
632814455,113,28,0.24778761061946902,10960669
632814456,112,16,0.14285714285714285,6398096
632814457,116,25,0.21551724137931033,9694748
632814458,124,28,0.22580645161290322,11522412
632814459,101,26,0.25742574257425743,10045008
632814460,111,23,0.2072072072072072,9071341
632814461,134,37,0.27611940298507465,15183527
632814462,126,32,0.25396825396825395,13367811
632814463,97,26,0.26804123711340205,8318040
632814464,130,37,0.2846153846153846,15023196
632814465,133,35,0.2631578947368421,16299124
632814466,109,26,0.23853211009174313,9924747
632814467,108,29,0.26851851851851855,10694203
632814468,122,25,0.20491803278688525,10211996
632814469,135,30,0.2222222222222222,14617238
632814470,119,31,0.2605042016806723,13168002
632814471,129,23,0.17829457364341086,11175441
632814472,121,29,0.2396694214876033,10216614
632814473,114,22,0.19298245614035087,10474693
632814474,104,21,0.20192307692307693,7320210
632814475,118,28,0.23728813559322035,11875160
632814476,119,34,0.2857142857142857,13442110
632814477,121,23,0.19008264462809918,7734908
632814478,103,22,0.21359223300970873,6558486
632814479,133,34,0.2556390977443609,16213644
632814480,136,34,0.25,15439349
632814481,117,29,0.24786324786324787,12096968
632814482,111,30,0.2702702702702703,13912772
632814483,123,27,0.21951219512195122,10705678
632814484,126,25,0.1984126984126984,11074059
632814485,112,26,0.23214285714285715,9846151
632814486,118,29,0.2457627118644068,10160893
632814487,105,25,0.23809523809523808,9646447
632814488,117,33,0.28205128205128205,13410917
632814489,118,27,0.2288135593220339,12720363
632814490,122,33,0.27049180327868855,12901869
632814491,104,28,0.2692307692307692,9007228
632814492,136,32,0.23529411764705882,14427453
632814493,129,28,0.21705426356589147,10944810
632814494,121,34,0.2809917355371901,15358058
632814495,116,24,0.20689655172413793,11894684
632814496,125,29,0.232,12740851
632814497,125,32,0.256,14514812
632814498,123,20,0.16260162601626016,8055950
632814499,110,28,0.2545454545454545,11415963
632814500,118,33,0.2796610169491525,12655652
632814501,117,28,0.23931623931623933,11716068
632814502,115,29,0.25217391304347825,12012896
632814503,131,37,0.2824427480916031,16072584
632814504,120,32,0.26666666666666666,11948370
632814505,134,34,0.2537313432835821,15212364
632814506,118,29,0.2457627118644068,13009054
632814507,119,23,0.19327731092436976,9316165
632814508,115,28,0.24347826086956523,10395610
632814509,110,35,0.3181818181818182,12672304
632814510,115,27,0.23478260869565218,10528598
632814511,126,32,0.25396825396825395,13660772
632814512,134,36,0.26865671641791045,15298307
632814513,111,27,0.24324324324324326,11471908
632814514,133,35,0.2631578947368421,15942145
632814515,134,26,0.19402985074626866,9827960
632814516,110,22,0.2,7180312
632814517,135,38,0.2814814814814815,14342427
632814518,118,32,0.2711864406779661,13688598
632814519,123,39,0.3170731707317073,16020351
632814520,112,31,0.2767857142857143,11903654
632814521,128,26,0.203125,11446346
632814522,105,25,0.23809523809523808,10920856
632814523,118,30,0.2542372881355932,11297657
632814524,121,37,0.30578512396694213,15754449
632814525,129,32,0.24806201550387597,13818952
632814526,108,26,0.24074074074074073,11449367
632814527,108,34,0.3148148148148148,12907859
632814528,119,36,0.3025210084033613,13792370
632814529,125,34,0.272,13095252
632814530,120,30,0.25,13079896
632814531,134,30,0.22388059701492538,12946720
632814532,122,28,0.22950819672131148,13144321
632814533,115,29,0.25217391304347825,9325957
632814534,119,32,0.2689075630252101,14218886
632814535,134,36,0.26865671641791045,16317893
632814536,132,33,0.25,13585789
632814537,107,32,0.29906542056074764,12722037
632814538,127,40,0.31496062992125984,18004026
632814539,148,41,0.27702702702702703,16859538
632814540,132,43,0.32575757575757575,14850664
632814541,125,28,0.224,11674341
632814542,101,24,0.2376237623762376,9090532
632814543,111,25,0.22522522522522523,11370340
632814544,127,33,0.25984251968503935,14764242
632814545,132,32,0.24242424242424243,12740403
632814546,133,28,0.21052631578947367,11542602
632814547,127,36,0.28346456692913385,14395539
632814548,128,32,0.25,13460513
632814549,126,29,0.23015873015873015,13859228
632814550,133,36,0.2706766917293233,12871751
632814551,122,31,0.2540983606557377,13977339
632814552,121,35,0.2892561983471074,14103761
632814553,133,35,0.2631578947368421,16239937
632814554,112,28,0.25,12608082
632814555,117,31,0.26495726495726496,11569024
632814556,104,32,0.3076923076923077,13223096
632814557,127,45,0.3543307086614173,18454534
632814558,107,23,0.21495327102803738,9390550
632814559,122,32,0.26229508196721313,12650323
632814560,127,29,0.2283464566929134,11878604
632814561,109,31,0.28440366972477066,13202472
632814562,116,30,0.25862068965517243,11876451
632814563,110,23,0.20909090909090908,9342296
632814564,135,38,0.2814814814814815,15435764
632814565,100,29,0.29,13408695
632814566,135,33,0.24444444444444444,12970274
632814567,150,33,0.22,14670994
632814568,108,26,0.24074074074074073,11198512
632814569,118,27,0.2288135593220339,11501667
632814570,124,39,0.31451612903225806,15492282
632814571,97,26,0.26804123711340205,9323669
632814572,115,33,0.28695652173913044,15149512
632814573,108,31,0.28703703703703703,10536200
632814574,124,28,0.22580645161290322,11210547
632814575,151,40,0.26490066225165565,17415910
632814576,133,29,0.21804511278195488,11217571
632814577,109,27,0.24770642201834864,11304727
632814578,121,38,0.3140495867768595,15595774
632814579,120,35,0.2916666666666667,12808669
632814580,99,20,0.20202020202020202,8412179
632814581,135,33,0.24444444444444444,13153280
632814582,124,31,0.25,12624715
632814583,114,31,0.2719298245614035,14851801
632814584,119,28,0.23529411764705882,12773192
632814585,129,30,0.23255813953488372,13501985
632814586,122,38,0.3114754098360656,15288264
632814587,112,35,0.3125,12059932
632814588,119,33,0.2773109243697479,13105306
632814589,118,34,0.288135593220339,13484266
632814590,121,31,0.256198347107438,13535324
632814591,113,30,0.26548672566371684,13571432
632814592,136,36,0.2647058823529412,15828195
632814593,104,27,0.25961538461538464,10354457
632814594,128,45,0.3515625,22166025
632814595,129,34,0.26356589147286824,12682832
632814596,125,35,0.28,14014363
632814597,125,27,0.216,10849081
632814598,113,22,0.19469026548672566,9508129
632814801,109,31,0.28440366972477066,12233759
632814802,116,25,0.21551724137931033,9746483
632814803,131,37,0.2824427480916031,16769438
632814804,143,33,0.23076923076923078,13323349
632814805,110,31,0.2818181818181818,12453395
632814806,133,37,0.2781954887218045,16509229
632814807,134,34,0.2537313432835821,13730407
632814808,117,33,0.28205128205128205,11805990
632814809,121,22,0.18181818181818182,8929669
632814810,98,20,0.20408163265306123,9355422
632814811,114,29,0.2543859649122807,11381158
632814812,134,40,0.29850746268656714,17529760
632814901,137,33,0.24087591240875914,14446533
632814902,138,35,0.2536231884057971,14816536
632814903,148,34,0.22972972972972974,15281988
632814904,135,35,0.25925925925925924,14631569
632814905,165,37,0.22424242424242424,15388719
632814906,160,43,0.26875,18822250
632814907,156,38,0.24358974358974358,14006473
632814908,148,42,0.28378378378378377,18814049
632814909,171,55,0.3216374269005848,25555090
632814910,172,43,0.25,19537537
632814911,140,37,0.2642857142857143,17163732
632815101,140,39,0.2785714285714286,15704405
632815102,166,40,0.24096385542168675,18154194
632815103,144,38,0.2638888888888889,14471342
632815104,170,44,0.25882352941176473,19469380
632815105,155,46,0.2967741935483871,20388732
632815106,161,40,0.2484472049689441,19032954
632815107,154,47,0.3051948051948052,19481601
632815108,161,43,0.2670807453416149,17697423
632815109,176,39,0.2215909090909091,17215404
632815110,160,48,0.3,20105538
632815111,162,39,0.24074074074074073,18386820
632815112,185,47,0.25405405405405407,21559295
632815113,172,46,0.26744186046511625,20299285
632815114,156,41,0.26282051282051283,17403524
632815115,170,42,0.24705882352941178,17373771
632815116,164,41,0.25,16323924
632815117,171,49,0.28654970760233917,20900632
632815118,174,48,0.27586206896551724,21572090
632815119,161,42,0.2608695652173913,16583461
632815120,153,43,0.28104575163398693,17426145
632815121,148,38,0.25675675675675674,14842020
632815122,163,37,0.22699386503067484,14757455
632815123,137,40,0.291970802919708,19500676
632815124,155,42,0.2709677419354839,18251441
632815125,196,40,0.20408163265306123,17738671
632815126,147,35,0.23809523809523808,14598579
632815127,165,41,0.24848484848484848,17146236
632815128,163,43,0.26380368098159507,16882338
632815129,161,44,0.2732919254658385,18016291
632815130,177,51,0.288135593220339,22320083
632815131,176,39,0.2215909090909091,17267045
632815132,156,43,0.27564102564102566,17616825
632815133,149,37,0.2483221476510067,15771783
632815134,174,43,0.2471264367816092,18480797
632815135,170,49,0.28823529411764703,21627418
632815136,170,48,0.2823529411764706,20083410
632815137,167,47,0.281437125748503,21177469
632815138,155,46,0.2967741935483871,20567213
632815139,179,43,0.24022346368715083,19709178
632815140,179,58,0.3240223463687151,22804942
632815141,142,35,0.24647887323943662,14247321
632815142,155,30,0.1935483870967742,11545809
632815143,157,42,0.267515923566879,17076563
632815144,175,47,0.26857142857142857,20655178
632815145,161,48,0.2981366459627329,20596915
632815146,160,41,0.25625,17697878
632815147,143,45,0.3146853146853147,16487593
632815148,173,53,0.3063583815028902,21372732
632815149,162,38,0.2345679012345679,16338644
632815150,161,34,0.2111801242236025,13879745
632815151,176,43,0.24431818181818182,19532460
632815152,165,44,0.26666666666666666,18085339
632815153,159,37,0.23270440251572327,16452668
632815154,152,40,0.2631578947368421,17821339
632815155,141,35,0.24822695035460993,15212694
632815156,157,41,0.2611464968152866,17787039
632815157,155,32,0.2064516129032258,15837730
632815158,169,43,0.25443786982248523,19308035
632815159,156,38,0.24358974358974358,17500283
632815160,175,52,0.29714285714285715,22473198
632815161,145,41,0.2827586206896552,18334282
632815162,180,45,0.25,19523061
632815163,149,32,0.21476510067114093,15036999
632815164,182,43,0.23626373626373626,20898897
632815165,181,41,0.2265193370165746,17151895
632815166,168,47,0.27976190476190477,19514678
632815167,150,39,0.26,16499940
632815168,147,41,0.2789115646258503,16185699
632815169,171,51,0.2982456140350877,21111931
632815170,148,44,0.2972972972972973,17692736
632815171,145,40,0.27586206896551724,18062921
632815172,167,48,0.2874251497005988,23281909
632815173,157,51,0.3248407643312102,21297913
632815174,181,53,0.292817679558011,24520589
632815175,160,38,0.2375,16196035
632815176,146,32,0.2191780821917808,13327528
632815177,177,42,0.23728813559322035,19115268
632815178,169,45,0.26627218934911245,18285441
632815179,154,39,0.2532467532467532,16242303
632815180,166,51,0.3072289156626506,22047173
632815181,158,40,0.25316455696202533,19428837
632815182,144,40,0.2777777777777778,16077809
632815183,145,41,0.2827586206896552,17897784
632815184,141,36,0.2553191489361702,15307140
632815185,169,41,0.24260355029585798,18509907
632815186,164,53,0.3231707317073171,23489992
632815187,180,56,0.3111111111111111,23992749
632815188,164,48,0.2926829268292683,19899946
632815189,192,56,0.2916666666666667,24721402
632815190,186,54,0.2903225806451613,22834733
632815191,149,42,0.28187919463087246,17987555
632815192,163,49,0.3006134969325153,21133620
632815193,164,46,0.2804878048780488,20604158
632815194,147,29,0.19727891156462585,11972061
632815195,175,56,0.32,23896065
632815196,172,53,0.3081395348837209,23009191
632815197,155,40,0.25806451612903225,18237760
632815198,164,38,0.23170731707317074,16927412
632815199,164,38,0.23170731707317074,17414840
632815200,149,40,0.2684563758389262,17129519
632815201,159,36,0.22641509433962265,14470623
632815202,164,38,0.23170731707317074,16957755
632815203,151,34,0.2251655629139073,16454555
632815204,169,39,0.23076923076923078,16340377
632815205,165,38,0.23030303030303031,12188843
632815206,181,53,0.292817679558011,22293324
632815207,190,52,0.2736842105263158,23201269
632815208,151,33,0.2185430463576159,14083356
632815209,154,38,0.24675324675324675,14702214
632815210,168,37,0.22023809523809523,17123575
632815211,145,29,0.2,11505119
632815212,147,49,0.3333333333333333,19290050
632815213,168,43,0.25595238095238093,18497426
632815214,165,44,0.26666666666666666,20085381
632815215,143,40,0.27972027972027974,16204224
632815216,157,37,0.2356687898089172,16315444
632815217,167,37,0.2215568862275449,15475915
632815218,179,51,0.2849162011173184,23354415
632815219,173,50,0.28901734104046245,21970471
632815220,145,34,0.23448275862068965,14627539
632815221,176,40,0.22727272727272727,17245904
632815222,162,41,0.25308641975308643,18511692
632815223,174,43,0.2471264367816092,17116307
632815224,160,41,0.25625,17204418
632815225,164,48,0.2926829268292683,19981980
632815226,158,41,0.25949367088607594,16782523
632815227,152,42,0.27631578947368424,19815642
632815228,165,46,0.2787878787878788,18925418
632815229,144,33,0.22916666666666666,16041089
632815230,159,38,0.2389937106918239,16206852
632815231,160,41,0.25625,16726266
632815232,145,37,0.25517241379310346,15946189
632815233,149,42,0.28187919463087246,18977553
632815234,144,41,0.2847222222222222,15197940
632815235,150,45,0.3,19659513
632815236,161,44,0.2732919254658385,18022889
632815237,155,45,0.2903225806451613,19820042
632815238,154,37,0.24025974025974026,17029405
632815239,146,30,0.2054794520547945,14274120
632815240,159,45,0.2830188679245283,17839931
632815241,164,52,0.3170731707317073,22564566
632815242,168,48,0.2857142857142857,19489778
632815243,153,33,0.21568627450980393,13017425
632815244,164,33,0.20121951219512196,14321220
632815245,167,49,0.2934131736526946,20893677
632815246,175,45,0.2571428571428571,21439341
632815247,160,39,0.24375,14961649
632815248,155,42,0.2709677419354839,18552231
632815249,170,59,0.34705882352941175,25382771
632815250,163,48,0.294478527607362,21145585
632815251,151,50,0.33112582781456956,22002392
632815252,175,49,0.28,19950745
632815253,155,51,0.32903225806451614,21247672
632815254,157,47,0.29936305732484075,18701894
632815255,186,64,0.34408602150537637,28403305
632815256,174,49,0.28160919540229884,21737820
632815257,148,32,0.21621621621621623,13163077
632815258,149,42,0.28187919463087246,16715798
632815259,162,48,0.2962962962962963,19669313
632815260,161,50,0.3105590062111801,22174107
632815261,148,42,0.28378378378378377,17058572
632815262,146,36,0.2465753424657534,16318733
632815263,170,43,0.2529411764705882,16627841
632815264,170,33,0.19411764705882353,15104528
632815265,173,54,0.31213872832369943,24515210
632815266,163,44,0.26993865030674846,19286193
632815267,145,44,0.30344827586206896,15359194
632815268,161,39,0.2422360248447205,17523943
632815269,144,34,0.2361111111111111,14319486
632815270,139,39,0.2805755395683453,15596085
632815271,157,49,0.31210191082802546,21606662
632815272,156,60,0.38461538461538464,24453372
632815273,136,41,0.3014705882352941,16038933
632815274,137,35,0.25547445255474455,15456876
632815275,180,45,0.25,20943868
632815276,152,43,0.28289473684210525,18584243
632815277,175,51,0.2914285714285714,23675598
632815278,164,41,0.25,17691750
632815279,169,49,0.28994082840236685,19472156
632815280,158,49,0.310126582278481,21835414
632815281,180,43,0.2388888888888889,16913887
632815282,156,51,0.3269230769230769,19196578
632815283,160,34,0.2125,14304339
632815284,155,47,0.3032258064516129,20442096
632815285,150,38,0.25333333333333335,17024844
632815286,174,41,0.23563218390804597,17579432
632815287,162,35,0.21604938271604937,14575631
632815288,163,46,0.2822085889570552,22208996
632815289,179,52,0.2905027932960894,21017874
632815290,182,56,0.3076923076923077,26523229
632815291,176,44,0.25,18651216
632815292,152,42,0.27631578947368424,17594109
632815293,159,53,0.3333333333333333,21988951
632815294,161,41,0.2546583850931677,18575179
632815295,137,33,0.24087591240875914,13444117
632815296,141,39,0.2765957446808511,17692220
632815297,155,45,0.2903225806451613,16852843
632815298,156,38,0.24358974358974358,15548300
632815299,172,52,0.3023255813953488,22536438
632815300,140,30,0.21428571428571427,13618629
632815301,168,52,0.30952380952380953,22630516
632815302,150,44,0.29333333333333333,17274969
632815303,149,38,0.2550335570469799,16314986
632815304,158,37,0.23417721518987342,15996259
632815305,157,44,0.2802547770700637,17643679
632815306,158,31,0.1962025316455696,12353565
632815307,170,43,0.2529411764705882,19382260
632815308,156,45,0.28846153846153844,21018981
632815309,169,47,0.2781065088757396,20719415
632815310,137,35,0.25547445255474455,13501954
632815311,178,42,0.23595505617977527,18176336
632815312,177,49,0.2768361581920904,23562586
632815313,171,42,0.24561403508771928,17360496
632815314,161,50,0.3105590062111801,20433263
632815315,163,37,0.22699386503067484,15112533
632815316,165,53,0.3212121212121212,22638195
632815317,173,41,0.23699421965317918,18613124
632815318,177,46,0.2598870056497175,20426170
632815319,153,37,0.24183006535947713,15250460
632815320,162,38,0.2345679012345679,17544551
632815321,154,39,0.2532467532467532,17302558
632815322,183,55,0.3005464480874317,25214947
632815323,171,37,0.21637426900584794,15493901
632815324,147,43,0.2925170068027211,16422244
632815325,162,42,0.25925925925925924,16346954
632815326,150,42,0.28,17595015
632815327,160,46,0.2875,22879282
632815328,142,33,0.2323943661971831,13672324
632815329,158,41,0.25949367088607594,15388402
632815330,162,45,0.2777777777777778,20168057
632815331,153,37,0.24183006535947713,14601196
632815332,168,51,0.30357142857142855,21402618
632815333,170,56,0.32941176470588235,24258948
632815334,153,42,0.27450980392156865,17371833
632815335,153,41,0.2679738562091503,17649095
632815336,166,45,0.2710843373493976,20505917
632815337,152,40,0.2631578947368421,16393125
632815338,161,45,0.2795031055900621,19618730
632815339,139,38,0.2733812949640288,14157831
632815340,153,40,0.26143790849673204,18049245
632815341,152,45,0.29605263157894735,16794116
632815342,171,48,0.2807017543859649,20531293
632815343,154,39,0.2532467532467532,18144253
632815344,158,31,0.1962025316455696,13154408
632815345,172,41,0.23837209302325582,17732402
632815346,152,40,0.2631578947368421,18119551
632815347,192,64,0.3333333333333333,26410522
632815348,166,43,0.25903614457831325,19842529
632815349,155,35,0.22580645161290322,13776303
632815350,170,45,0.2647058823529412,19404605
632815351,154,41,0.2662337662337662,17122921
632815352,150,39,0.26,15665512
632815353,165,43,0.2606060606060606,16600013
632815354,165,45,0.2727272727272727,21495713
632815355,144,39,0.2708333333333333,17124568
632815356,154,33,0.21428571428571427,15074122
632815357,154,42,0.2727272727272727,18012415
632815358,164,50,0.3048780487804878,19715559
632815359,168,46,0.27380952380952384,19903631
632815360,169,34,0.20118343195266272,15442074
632815361,143,40,0.27972027972027974,15510936
632815362,168,46,0.27380952380952384,16932516
632815363,146,31,0.21232876712328766,13784264
632815364,176,52,0.29545454545454547,22010844
632815365,160,50,0.3125,22123363
632815366,147,35,0.23809523809523808,15189524
632815367,153,38,0.24836601307189543,16249631
632815368,151,47,0.31125827814569534,19447126
632815369,166,45,0.2710843373493976,19345961
632815370,168,48,0.2857142857142857,21392042
632815371,166,50,0.30120481927710846,19544857
632815372,164,57,0.3475609756097561,25105905
632815373,160,35,0.21875,14347278
632815374,148,40,0.2702702702702703,15314685
632815375,165,30,0.18181818181818182,12653446
632815376,151,33,0.2185430463576159,14469604
632815377,162,42,0.25925925925925924,19835950
632815378,154,43,0.2792207792207792,16196253
632815379,174,43,0.2471264367816092,20718271
632815380,154,44,0.2857142857142857,17538930
632815381,181,46,0.2541436464088398,21212873
632815382,150,34,0.22666666666666666,14588315
632815383,179,46,0.2569832402234637,18273109
632815384,175,44,0.25142857142857145,19938681
632815385,172,39,0.22674418604651161,17318672
632815386,178,40,0.2247191011235955,16605103
632815387,146,39,0.2671232876712329,17100311
632815388,164,43,0.2621951219512195,18759026
632815389,156,36,0.23076923076923078,16605523
632815390,155,39,0.25161290322580643,16368721
632815391,168,49,0.2916666666666667,20128052
632815392,172,56,0.32558139534883723,23176475
632815393,176,48,0.2727272727272727,20176553
632815394,156,37,0.23717948717948717,15619272
632815395,154,44,0.2857142857142857,18008358
632815396,171,43,0.25146198830409355,19981728
632815397,153,57,0.37254901960784315,24437485
632815398,160,46,0.2875,19814496
632815399,168,39,0.23214285714285715,20234110
632815400,131,33,0.25190839694656486,14069964
632815401,142,43,0.3028169014084507,19251441
632815402,140,47,0.3357142857142857,17410914
632815403,137,40,0.291970802919708,17047612
632815404,137,29,0.2116788321167883,12799455
632815405,155,44,0.2838709677419355,18670642
632815406,140,39,0.2785714285714286,18360716
632815407,142,31,0.21830985915492956,12041397
632815408,131,31,0.2366412213740458,13336867
632815409,127,30,0.23622047244094488,12161938
632815410,146,39,0.2671232876712329,15798381
632815411,141,34,0.24113475177304963,15223709
632815412,132,38,0.2878787878787879,16000056
632815413,129,33,0.2558139534883721,12709523
632815414,139,42,0.302158273381295,15891797
632815415,170,54,0.3176470588235294,24835591
632815416,141,41,0.2907801418439716,17515963
632815417,157,39,0.2484076433121019,17186035
632815418,113,27,0.23893805309734514,11986376
632815419,143,30,0.2097902097902098,12638191
632815420,122,40,0.32786885245901637,15895157
632815421,139,41,0.2949640287769784,18613122
632815422,120,35,0.2916666666666667,16330565
632815423,140,41,0.29285714285714287,16271792
632815424,143,36,0.2517482517482518,15464369
632815425,145,30,0.20689655172413793,12889397
632815426,125,29,0.232,12157293
632815427,126,30,0.23809523809523808,12203460
632815428,143,38,0.26573426573426573,16988508
632815429,135,33,0.24444444444444444,14634960
632815430,127,34,0.2677165354330709,14789960
632815431,140,24,0.17142857142857143,10787608
632815432,124,43,0.3467741935483871,15448497
632815433,122,39,0.319672131147541,15046840
632815434,133,29,0.21804511278195488,12205612
632815435,129,26,0.20155038759689922,11970807
632815436,130,34,0.26153846153846155,14564501
632815437,122,30,0.2459016393442623,12514590
632815438,130,41,0.3153846153846154,15922491
632815439,139,30,0.2158273381294964,12832454
632815440,112,19,0.16964285714285715,7700599
632815441,148,39,0.2635135135135135,16916670
632815442,143,43,0.3006993006993007,15492918
632815443,128,40,0.3125,14773441
632815444,115,28,0.24347826086956523,11246798
632815445,133,41,0.3082706766917293,15078067
632815446,144,36,0.25,14608364
632815447,127,32,0.25196850393700787,11706868
632815448,135,34,0.2518518518518518,14046586
632815449,132,37,0.2803030303030303,14735422
632815450,166,51,0.3072289156626506,21271436
632815451,179,43,0.24022346368715083,19433605
632815452,174,47,0.27011494252873564,18414218
632815453,136,36,0.2647058823529412,15703832
632815454,163,45,0.27607361963190186,19632982
632815455,168,45,0.26785714285714285,19738256
632815456,180,52,0.28888888888888886,23999722
632815457,155,37,0.23870967741935484,14238292
632815458,158,38,0.24050632911392406,16815099
632815459,177,53,0.2994350282485876,20101398
632815460,145,40,0.27586206896551724,16979693
632815461,170,44,0.25882352941176473,20202606
632815462,156,43,0.27564102564102566,17661360
632815463,171,45,0.2631578947368421,18252619
632815464,155,46,0.2967741935483871,21900930
632815465,138,34,0.2463768115942029,14030991
632815466,148,38,0.25675675675675674,17525428
632815467,152,51,0.3355263157894737,20918398
632815468,173,50,0.28901734104046245,21410764
632815469,156,46,0.2948717948717949,20953132
632815470,143,38,0.26573426573426573,15400738
632815471,163,45,0.27607361963190186,17770663
632815472,160,46,0.2875,21140789
632815473,152,35,0.23026315789473684,13625068
632815474,167,51,0.30538922155688625,24236058
632815475,177,52,0.2937853107344633,24350265
632815476,157,44,0.2802547770700637,19675949
632815477,152,31,0.20394736842105263,13207548
632815478,156,44,0.28205128205128205,20553747
632815479,151,44,0.2913907284768212,19418919
632815480,161,42,0.2608695652173913,18248890
632815481,147,41,0.2789115646258503,17654781
632815482,142,29,0.20422535211267606,12729405
632815483,166,47,0.28313253012048195,21081912
632815484,161,35,0.21739130434782608,13679006
632815485,147,46,0.3129251700680272,17994059
632815486,155,49,0.3161290322580645,22921325
632815487,162,49,0.30246913580246915,21879689
632815488,156,40,0.2564102564102564,17360775
