deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816050,90,40,0.4444444444444444,22133045
632816051,104,46,0.4423076923076923,26152380
632816052,105,39,0.37142857142857144,21329137
632816053,100,36,0.36,22458484
632816054,101,47,0.46534653465346537,26395307
632816055,104,50,0.4807692307692308,27092550
632816056,95,29,0.30526315789473685,17602061
632816057,95,34,0.35789473684210527,18962346
632816058,102,37,0.3627450980392157,22511397
632816059,106,40,0.37735849056603776,23633686
632816060,97,43,0.44329896907216493,23103106
632816061,92,37,0.40217391304347827,19906366
632816062,93,27,0.2903225806451613,14316169
632816063,104,43,0.41346153846153844,24242571
632816064,87,37,0.42528735632183906,22126689
632816065,103,57,0.5533980582524272,29956415
632816066,87,32,0.367816091954023,17086351
632816067,103,41,0.39805825242718446,22064835
632816068,100,50,0.5,26698848
632816069,105,44,0.41904761904761906,25622591
632816070,110,42,0.38181818181818183,24632412
632816071,101,35,0.3465346534653465,22331836
632816072,105,49,0.4666666666666667,28122144
632816073,97,38,0.3917525773195876,23374993
632816074,99,46,0.46464646464646464,26062072
632816075,112,42,0.375,26259895
632816076,100,46,0.46,25615399
632816077,108,47,0.4351851851851852,26173187
632816078,112,46,0.4107142857142857,28962816
632816079,94,41,0.43617021276595747,21244010
632816080,107,45,0.4205607476635514,25587762
632816081,98,41,0.41836734693877553,23893256
632816082,95,39,0.4105263157894737,23380849
632816083,102,40,0.39215686274509803,21413969
632816084,85,36,0.4235294117647059,20575957
632816085,104,47,0.4519230769230769,25542209
632816086,96,38,0.3958333333333333,19994572
632816087,100,34,0.34,19011972
632816088,100,37,0.37,19580459
632816089,109,50,0.45871559633027525,29024553
632816090,97,35,0.36082474226804123,18598645
632816091,101,40,0.39603960396039606,21018256
632816092,117,40,0.3418803418803419,22760559
632816093,96,35,0.3645833333333333,19430189
632816094,96,39,0.40625,20146978
632816095,93,40,0.43010752688172044,21903826
632816096,136,46,0.3382352941176471,28991548
632816097,95,43,0.45263157894736844,24947889
632816098,84,30,0.35714285714285715,14936558
632816099,102,46,0.45098039215686275,27194641
632816100,111,44,0.3963963963963964,25868348
632816101,83,35,0.42168674698795183,18504920
632816102,105,41,0.3904761904761905,22745869
632816103,102,44,0.43137254901960786,25589063
632816104,108,51,0.4722222222222222,30856118
632816105,97,32,0.32989690721649484,18180945
632816106,90,41,0.45555555555555555,22996337
632816107,127,56,0.4409448818897638,33988758
632816108,95,47,0.49473684210526314,21746978
632816109,107,45,0.4205607476635514,25787906
632816110,114,40,0.3508771929824561,25740282
632816111,85,36,0.4235294117647059,22205882
632816112,111,48,0.43243243243243246,27206594
632816113,77,28,0.36363636363636365,15640267
632816114,94,44,0.46808510638297873,21495410
632816115,116,46,0.39655172413793105,25881545
632816116,100,29,0.29,17786734
632816117,94,34,0.3617021276595745,17268766
632816118,87,46,0.5287356321839081,21527047
632816119,116,45,0.3879310344827586,26632713
632816120,107,47,0.4392523364485981,25557361
632816121,114,36,0.3157894736842105,22831248
632816122,95,36,0.37894736842105264,20299727
632816123,84,35,0.4166666666666667,19909251
632816124,92,35,0.3804347826086957,20185490
632816125,90,30,0.3333333333333333,18094938
632816126,109,31,0.28440366972477066,20476365
632816127,109,48,0.44036697247706424,29653143
632816128,100,37,0.37,21791662
632816129,113,41,0.36283185840707965,23814344
632816130,94,46,0.48936170212765956,27059550
632816131,91,35,0.38461538461538464,21512182
632816132,92,37,0.40217391304347827,21031338
632816133,82,27,0.32926829268292684,16387328
632816134,102,40,0.39215686274509803,22040634
632816135,110,47,0.42727272727272725,25643425
632816136,104,41,0.3942307692307692,24375774
632816137,95,35,0.3684210526315789,18998804
632816138,93,33,0.3548387096774194,17224251
632816139,101,42,0.4158415841584158,21744240
632816140,103,44,0.42718446601941745,19712364
632816141,91,32,0.3516483516483517,17434939
632816142,91,43,0.4725274725274725,24037831
632816143,99,31,0.31313131313131315,20482599
632816144,95,37,0.3894736842105263,19885494
632816145,101,35,0.3465346534653465,20571318
632816146,90,33,0.36666666666666664,20181384
632816147,83,31,0.37349397590361444,19823911
632816148,107,37,0.34579439252336447,21137348
632816149,96,43,0.4479166666666667,23707808
632816150,84,25,0.2976190476190476,14714164
632816151,102,39,0.38235294117647056,23731202
632816152,90,37,0.4111111111111111,22522337
632816153,98,36,0.3673469387755102,21344393
632816154,82,36,0.43902439024390244,19835504
632816155,88,25,0.2840909090909091,14152087
632816156,87,26,0.2988505747126437,15378343
632816157,94,40,0.425531914893617,20814955
632816158,88,32,0.36363636363636365,17099642
632816159,90,38,0.4222222222222222,22671292
632816160,91,32,0.3516483516483517,18886864
632816161,91,36,0.3956043956043956,21414323
632816162,102,42,0.4117647058823529,25843401
632816163,93,40,0.43010752688172044,22730605
632816164,101,46,0.45544554455445546,26409453
632816165,111,45,0.40540540540540543,25827424
632816166,107,38,0.35514018691588783,22155085
632816167,89,34,0.38202247191011235,16498909
632816168,95,46,0.4842105263157895,28143901
632816169,94,38,0.40425531914893614,20370689
632816170,116,46,0.39655172413793105,29954756
632816171,99,32,0.32323232323232326,21265965
632816172,100,46,0.46,25732113
632816173,106,40,0.37735849056603776,24845161
632816174,106,39,0.36792452830188677,23300156
632816175,107,42,0.3925233644859813,24685873
632816176,111,42,0.3783783783783784,25510473
632816177,99,46,0.46464646464646464,28006333
632816178,89,30,0.33707865168539325,18997358
632816179,100,37,0.37,21720778
632816180,110,39,0.35454545454545455,23822231
632816181,105,46,0.4380952380952381,26363634
632816182,90,30,0.3333333333333333,17630732
632816183,105,39,0.37142857142857144,23090071
632816184,107,44,0.411214953271028,22974669
632816185,108,40,0.37037037037037035,22929634
632816186,79,27,0.34177215189873417,14852781
632816187,73,31,0.4246575342465753,14990244
632816188,105,43,0.4095238095238095,25872390
632816189,106,52,0.49056603773584906,29487895
632816190,108,42,0.3888888888888889,24137387
632816191,89,40,0.449438202247191,21351836
632816192,102,45,0.4411764705882353,25720191
632816193,111,37,0.3333333333333333,21830101
632816194,94,35,0.3723404255319149,18103594
632816195,94,44,0.46808510638297873,25737816
632816196,91,32,0.3516483516483517,18087750
632816197,108,41,0.37962962962962965,25751185
632816198,94,38,0.40425531914893614,21168648
632816199,87,37,0.42528735632183906,20219963
632816200,105,34,0.3238095238095238,20102815
632816201,87,37,0.42528735632183906,20103679
632816202,126,60,0.47619047619047616,35673692
632816203,98,32,0.32653061224489793,18820224
632816204,84,39,0.4642857142857143,22822243
632816205,90,36,0.4,21543440
632816206,116,46,0.39655172413793105,27841674
632816207,100,39,0.39,22074836
632816208,104,41,0.3942307692307692,25723378
632816209,91,36,0.3956043956043956,18749905
632816210,120,46,0.38333333333333336,27653084
632816211,99,35,0.35353535353535354,18994192
632816212,109,48,0.44036697247706424,25243497
632816213,92,39,0.42391304347826086,20592789
632816214,96,34,0.3541666666666667,17250902
632816215,83,40,0.4819277108433735,22432511
632816216,106,48,0.4528301886792453,26057808
632816217,101,44,0.43564356435643564,24325264
632816218,105,47,0.44761904761904764,27377976
632816219,94,43,0.4574468085106383,25048572
632816220,109,36,0.3302752293577982,19771018
632816221,110,49,0.44545454545454544,28248666
632816222,103,41,0.39805825242718446,24752677
632816223,111,47,0.42342342342342343,25528087
632816224,85,31,0.36470588235294116,14573809
632816225,84,36,0.42857142857142855,19436030
632816226,115,35,0.30434782608695654,22173106
632816227,92,35,0.3804347826086957,19968234
632816228,104,46,0.4423076923076923,24554931
632816229,91,37,0.4065934065934066,20387520
632816230,100,33,0.33,20012882
632816231,78,32,0.41025641025641024,17169687
632816232,102,41,0.4019607843137255,25623566
632816233,96,43,0.4479166666666667,22462950
632816234,91,26,0.2857142857142857,13931936
632816235,90,41,0.45555555555555555,21367337
632816236,114,50,0.43859649122807015,29554039
632816237,102,40,0.39215686274509803,22547575
632816238,92,37,0.40217391304347827,18971534
632816239,96,36,0.375,20750064
632816240,112,41,0.36607142857142855,23753058
632816241,98,43,0.4387755102040816,24342450
632816242,88,37,0.42045454545454547,20331493
632816243,93,37,0.3978494623655914,21589683
632816244,90,31,0.34444444444444444,18438503
632816245,90,41,0.45555555555555555,21017915
632816246,89,30,0.33707865168539325,17359419
632816247,120,44,0.36666666666666664,26560300
632816248,105,40,0.38095238095238093,22878337
632816249,96,35,0.3645833333333333,19547368
632816250,108,47,0.4351851851851852,25847236
632816251,100,26,0.26,15030527
632816252,119,55,0.46218487394957986,32999232
632816253,83,32,0.3855421686746988,18156115
632816254,97,36,0.3711340206185567,21549675
632816255,122,48,0.39344262295081966,27131665
632816256,95,38,0.4,21883963
632816257,95,32,0.3368421052631579,17991813
632816258,105,38,0.3619047619047619,20949490
632816259,95,35,0.3684210526315789,19967331
632816260,104,33,0.3173076923076923,18740190
632816261,95,27,0.28421052631578947,16267641
632816262,103,43,0.4174757281553398,23771403
632816263,94,38,0.40425531914893614,18948563
632816264,96,36,0.375,20795833
632816265,100,38,0.38,23620053
632816266,95,36,0.37894736842105264,19365082
632816267,107,35,0.32710280373831774,18518786
632816268,115,44,0.3826086956521739,27743687
632816269,102,41,0.4019607843137255,23635400
632816270,91,36,0.3956043956043956,21021410
632816271,116,47,0.4051724137931034,26602474
632816272,88,25,0.2840909090909091,13738216
632816273,95,33,0.3473684210526316,16975595
632816274,90,45,0.5,23533837
632816275,89,24,0.2696629213483146,12480053
632816276,104,42,0.40384615384615385,22924006
632816277,85,34,0.4,19433674
632816278,97,42,0.4329896907216495,24007014
632816279,98,41,0.41836734693877553,24534467
632816280,97,36,0.3711340206185567,20836948
632816281,100,38,0.38,20207008
632816282,89,35,0.39325842696629215,20277728
632816283,93,34,0.3655913978494624,18179909
632816284,101,46,0.45544554455445546,23539607
632816285,107,46,0.42990654205607476,26558624
632816286,96,37,0.3854166666666667,19404802
632816287,76,30,0.39473684210526316,15248466
632816288,89,33,0.3707865168539326,18213091
632816289,100,49,0.49,25516864
632816290,111,42,0.3783783783783784,23787121
632816291,100,40,0.4,24981512
632816292,80,37,0.4625,19413842
632816293,111,49,0.44144144144144143,27473610
632816294,93,31,0.3333333333333333,16817094
632816295,92,33,0.358695652173913,19824634
632816296,102,32,0.3137254901960784,16144748
632816297,106,37,0.3490566037735849,22135551
632816298,106,39,0.36792452830188677,23241106
632816299,99,41,0.41414141414141414,24802421
632816300,97,39,0.4020618556701031,24240354
632816301,97,37,0.38144329896907214,22080730
632816302,105,40,0.38095238095238093,23004406
632816303,108,42,0.3888888888888889,23312476
632816304,89,36,0.4044943820224719,18033114
632816305,110,53,0.4818181818181818,31077603
632816306,105,37,0.3523809523809524,20740804
632816307,102,28,0.27450980392156865,17914564
632816308,107,39,0.3644859813084112,23941441
632816309,94,28,0.2978723404255319,16029306
632816310,119,43,0.36134453781512604,26345484
632816311,99,42,0.42424242424242425,24609871
632816312,109,49,0.44954128440366975,28417881
632816313,102,43,0.4215686274509804,25233720
632816314,92,33,0.358695652173913,18156407
632816315,108,53,0.49074074074074076,28395193
632816316,105,42,0.4,26470830
632816317,98,40,0.40816326530612246,25086852
632816318,100,39,0.39,23787354
632816319,94,33,0.35106382978723405,19189865
632816320,117,43,0.36752136752136755,25656812
632816321,93,41,0.44086021505376344,19656628
632816322,100,39,0.39,20744260
632816323,94,34,0.3617021276595745,18652271
632816324,84,23,0.27380952380952384,13213414
632816325,104,40,0.38461538461538464,22103012
632816326,116,49,0.4224137931034483,28406505
632816327,100,33,0.33,20854524
632816328,108,33,0.3055555555555556,18953139
632816329,87,30,0.3448275862068966,18731100
632816330,90,38,0.4222222222222222,22258791
632816331,109,46,0.42201834862385323,26172381
632816332,85,40,0.47058823529411764,22218794
632816333,105,43,0.4095238095238095,25664472
632816334,97,39,0.4020618556701031,22943378
632816335,89,40,0.449438202247191,20252784
632816336,114,50,0.43859649122807015,28737282
632816337,81,26,0.32098765432098764,14135452
632816338,75,29,0.38666666666666666,16539532
632816339,94,34,0.3617021276595745,17909734
632816340,96,31,0.3229166666666667,18423907
632816341,90,38,0.4222222222222222,22683650
632816342,98,35,0.35714285714285715,19675520
632816343,92,37,0.40217391304347827,21559321
632816344,113,42,0.37168141592920356,24346302
632816345,91,29,0.31868131868131866,14613325
632816346,93,28,0.3010752688172043,17194237
632816347,106,43,0.4056603773584906,24237700
632816348,106,37,0.3490566037735849,24111135
632816349,97,39,0.4020618556701031,21265712
632816350,93,38,0.40860215053763443,16380416
632816351,95,31,0.3263157894736842,17617033
632816352,93,41,0.44086021505376344,23943808
632816353,106,47,0.44339622641509435,30143282
632816354,85,29,0.3411764705882353,15917528
632816355,102,27,0.2647058823529412,15561828
632816356,97,47,0.4845360824742268,24308588
632816357,94,43,0.4574468085106383,22904448
632816358,71,28,0.39436619718309857,15266062
632816359,96,26,0.2708333333333333,16022292
632816360,78,28,0.358974358974359,16631094
632816361,97,35,0.36082474226804123,20529037
632816362,101,41,0.40594059405940597,24186043
632816363,91,37,0.4065934065934066,20804642
632816364,94,40,0.425531914893617,23289195
632816365,89,25,0.2808988764044944,13131242
632816366,107,40,0.37383177570093457,24264655
632816367,93,35,0.3763440860215054,18891626
632816368,95,39,0.4105263157894737,20820908
632816369,87,38,0.4367816091954023,21081961
632816370,88,30,0.3409090909090909,16366331
632816371,94,38,0.40425531914893614,22830121
632816372,99,40,0.40404040404040403,22773238
632816373,100,34,0.34,20839548
632816374,96,37,0.3854166666666667,21463694
632816375,105,45,0.42857142857142855,23998175
632816376,99,39,0.3939393939393939,21741009
632816377,114,46,0.40350877192982454,26482013
632816378,94,42,0.44680851063829785,24155539
632816379,109,46,0.42201834862385323,25320579
632816380,92,41,0.44565217391304346,21465510
632816381,98,31,0.3163265306122449,18922457
632816382,97,35,0.36082474226804123,18052859
632816383,100,38,0.38,21804158
632816384,118,49,0.4152542372881356,27510184
632816385,103,46,0.44660194174757284,27582471
632816386,85,36,0.4235294117647059,20476509
632816387,87,29,0.3333333333333333,17052500
632816388,100,34,0.34,18761006
632816389,115,43,0.3739130434782609,23763649
632816390,104,37,0.3557692307692308,23107808
632816391,114,43,0.37719298245614036,24345951
632816392,81,36,0.4444444444444444,20918290
632816393,102,38,0.37254901960784315,21228908
632816394,89,33,0.3707865168539326,18573301
632816395,103,34,0.3300970873786408,21073975
632816396,94,35,0.3723404255319149,20288258
632816397,97,34,0.35051546391752575,20076020
632816398,89,31,0.34831460674157305,16393611
632816399,92,35,0.3804347826086957,21647306
632816400,88,42,0.4772727272727273,22782919
632816401,92,36,0.391304347826087,20728056
632816402,93,36,0.3870967741935484,21308246
632816403,83,29,0.3493975903614458,16410063
632816404,90,36,0.4,17297359
632816405,91,33,0.3626373626373626,20602681
632816406,108,38,0.35185185185185186,23105886
632816407,93,36,0.3870967741935484,21876070
632816408,99,39,0.3939393939393939,21760383
632816409,102,43,0.4215686274509804,25042530
632816410,113,47,0.415929203539823,28298614
632816411,100,38,0.38,23098726
632816412,97,36,0.3711340206185567,20604553
632816413,86,36,0.4186046511627907,20331536
632816414,88,38,0.4318181818181818,19775384
632816415,108,35,0.32407407407407407,22301085
632816416,102,33,0.3235294117647059,19191285
632816417,87,34,0.39080459770114945,18672234
632816418,102,40,0.39215686274509803,22807775
632816419,96,44,0.4583333333333333,22007556
632816420,96,44,0.4583333333333333,22794732
632816421,109,52,0.47706422018348627,30430729
632816422,110,43,0.39090909090909093,24357075
632816423,105,37,0.3523809523809524,20939475
632816424,96,34,0.3541666666666667,20411006
632816425,95,35,0.3684210526315789,19187316
632816426,103,40,0.3883495145631068,22461958
632816427,88,31,0.3522727272727273,14720480
632816428,96,40,0.4166666666666667,23541311
632816429,113,47,0.415929203539823,27694613
632816430,89,34,0.38202247191011235,19308691
632816431,124,53,0.4274193548387097,31368280
632816432,105,41,0.3904761904761905,22678386
632816433,97,38,0.3917525773195876,21455073
632816434,96,38,0.3958333333333333,21244084
632816435,111,43,0.38738738738738737,24957604
632816436,105,45,0.42857142857142855,24103394
632816437,84,29,0.34523809523809523,17585737
632816438,104,44,0.4230769230769231,23993346
632816439,115,46,0.4,27232816
632816440,121,37,0.30578512396694213,24098111
632816441,105,39,0.37142857142857144,24390563
632816442,100,46,0.46,25824028
632816443,85,36,0.4235294117647059,18576781
632816444,92,44,0.4782608695652174,24485245
632816445,101,40,0.39603960396039606,24862685
632816446,107,39,0.3644859813084112,22257666
632816447,90,39,0.43333333333333335,21577413
632816448,110,46,0.41818181818181815,26951596
632816449,109,45,0.41284403669724773,23832699
632816450,116,41,0.35344827586206895,26610377
632816451,98,43,0.4387755102040816,23768868
632816452,93,34,0.3655913978494624,19045657
632816453,99,35,0.35353535353535354,20085411
632816454,98,47,0.47959183673469385,23742887
632816455,92,43,0.4673913043478261,25546934
632816456,99,43,0.43434343434343436,24195039
632816457,99,41,0.41414141414141414,23661216
632816458,97,40,0.41237113402061853,20955417
632816459,87,33,0.3793103448275862,18904506
632816460,103,33,0.32038834951456313,19298641
632816461,95,34,0.35789473684210527,20984335
632816462,99,39,0.3939393939393939,20065179
632816463,100,42,0.42,25790681
632816464,99,43,0.43434343434343436,21571238
632816465,112,46,0.4107142857142857,26810267
632816466,103,44,0.42718446601941745,27426551
632816467,95,40,0.42105263157894735,23033821
632816468,91,38,0.4175824175824176,22120083
632816469,97,50,0.5154639175257731,27189490
632816470,101,42,0.4158415841584158,23094979
632816471,107,40,0.37383177570093457,24015122
632816472,83,25,0.30120481927710846,15030089
632816473,97,35,0.36082474226804123,21532355
632816474,106,41,0.3867924528301887,24432664
632816475,103,41,0.39805825242718446,22793218
632816476,94,42,0.44680851063829785,23262684
632816477,91,42,0.46153846153846156,23203170
632816478,92,34,0.3695652173913043,18395284
632816479,106,44,0.41509433962264153,24857891
632816480,105,45,0.42857142857142855,24683233
632816481,111,48,0.43243243243243246,26245656
632816482,94,36,0.3829787234042553,19460546
632816483,97,29,0.29896907216494845,17827612
632816484,94,39,0.4148936170212766,20466745
632816485,94,45,0.4787234042553192,24040761
632816486,108,42,0.3888888888888889,23858261
632816487,88,40,0.45454545454545453,22010497
632816488,114,41,0.35964912280701755,24388875
632816489,110,50,0.45454545454545453,28657224
632816490,85,31,0.36470588235294116,16922533
632816491,97,42,0.4329896907216495,25344454
632816492,103,46,0.44660194174757284,25587355
632816493,87,31,0.3563218390804598,16954768
632816494,93,37,0.3978494623655914,20881879
632816495,106,41,0.3867924528301887,22899747
632816496,96,39,0.40625,22947764
632816497,100,32,0.32,19401360
632816498,82,26,0.3170731707317073,15323541
632816499,75,30,0.4,19032395
632816500,106,40,0.37735849056603776,24250494
632816501,115,51,0.4434782608695652,31595545
632816502,108,48,0.4444444444444444,26455654
632816503,89,39,0.43820224719101125,21834777
632816504,91,37,0.4065934065934066,22043168
632816505,107,46,0.42990654205607476,28745886
632816506,101,34,0.33663366336633666,20115165
632816507,102,37,0.3627450980392157,20444165
632816508,89,28,0.3146067415730337,14931572
632816509,100,43,0.43,23587358
632816510,91,33,0.3626373626373626,20006705
632816511,98,38,0.3877551020408163,21028166
632816512,94,43,0.4574468085106383,23406058
632816513,86,35,0.4069767441860465,19738676
632816514,116,48,0.41379310344827586,26845091
632816515,79,33,0.4177215189873418,17646529
632816516,105,47,0.44761904761904764,25788856
632816517,100,35,0.35,20772611
632816518,111,51,0.4594594594594595,27032941
632816519,108,46,0.42592592592592593,26145736
632816520,88,27,0.3068181818181818,16599217
632816521,93,37,0.3978494623655914,22474305
632816522,89,25,0.2808988764044944,14887938
632816523,88,43,0.48863636363636365,22404229
632816524,116,53,0.45689655172413796,32205939
632816525,91,33,0.3626373626373626,17175578
632816526,98,44,0.4489795918367347,26039719
632816527,96,41,0.4270833333333333,22746576
632816528,107,48,0.4485981308411215,22774536
632816529,100,41,0.41,22326216
632816530,86,27,0.313953488372093,16562955
632816531,92,40,0.43478260869565216,22082678
632816532,104,45,0.4326923076923077,26112772
632816533,75,26,0.3466666666666667,13157803
632816534,87,34,0.39080459770114945,19736581
632816535,100,44,0.44,23000282
632816536,82,32,0.3902439024390244,18739815
632816537,80,30,0.375,17054048
632816538,96,43,0.4479166666666667,25814390
632816539,86,36,0.4186046511627907,21743097
632816540,89,41,0.4606741573033708,22897062
632816541,84,37,0.44047619047619047,22400128
632816542,110,51,0.4636363636363636,29066242
632816543,119,41,0.3445378151260504,22237973
632816544,83,29,0.3493975903614458,16058410
632816545,103,48,0.46601941747572817,28305954
632816546,98,39,0.3979591836734694,24627060
632816547,73,30,0.410958904109589,15161547
632816548,89,28,0.3146067415730337,13514168
632816549,96,45,0.46875,25916205
632816550,102,38,0.37254901960784315,23591179
632816551,110,43,0.39090909090909093,25011451
632816552,90,41,0.45555555555555555,24405029
632816553,101,44,0.43564356435643564,24510653
632816554,103,41,0.39805825242718446,22557480
632816555,97,29,0.29896907216494845,16122643
632816556,96,35,0.3645833333333333,18977150
632816557,91,30,0.32967032967032966,15956516
632816558,108,51,0.4722222222222222,29786604
632816559,93,38,0.40860215053763443,20462273
632816560,95,33,0.3473684210526316,20443988
632816561,98,36,0.3673469387755102,19901439
632816562,99,36,0.36363636363636365,20252602
632816563,113,55,0.48672566371681414,32654969
632816564,95,37,0.3894736842105263,20291019
632816565,109,41,0.3761467889908257,24208103
632816566,101,45,0.44554455445544555,26676176
632816567,95,44,0.4631578947368421,25596030
632816568,99,42,0.42424242424242425,24828699
632816569,94,30,0.3191489361702128,15692820
632816570,81,37,0.4567901234567901,19847647
632816571,100,38,0.38,22707162
632816572,91,38,0.4175824175824176,19652006
632816573,97,34,0.35051546391752575,19892033
632816574,100,34,0.34,21924542
632816575,96,39,0.40625,22204023
632816576,96,44,0.4583333333333333,24844624
632816577,86,36,0.4186046511627907,18223373
632816578,94,36,0.3829787234042553,22405965
632816579,95,31,0.3263157894736842,19083722
632816580,107,35,0.32710280373831774,20924847
632816581,94,41,0.43617021276595747,23321908
632816582,86,38,0.4418604651162791,21296650
632816583,71,27,0.38028169014084506,14345915
632816584,88,34,0.38636363636363635,17733911
632816585,103,43,0.4174757281553398,23625292
632816586,107,43,0.40186915887850466,22920077
632816587,95,31,0.3263157894736842,17123626
632816588,98,40,0.40816326530612246,22698520
632816589,101,32,0.31683168316831684,19415881
632816590,97,34,0.35051546391752575,18810834
632816591,86,33,0.38372093023255816,19819380
632816592,94,37,0.39361702127659576,21874497
632816593,106,39,0.36792452830188677,22398822
632816594,74,28,0.3783783783783784,14482448
632816595,106,39,0.36792452830188677,23955500
632816596,99,33,0.3333333333333333,18290210
632816597,100,38,0.38,18821285
632816598,108,26,0.24074074074074073,15040745
632816599,107,43,0.40186915887850466,24845246
632816600,120,43,0.35833333333333334,25749378
632816601,88,34,0.38636363636363635,18686846
632816602,90,32,0.35555555555555557,16098674
632816603,94,39,0.4148936170212766,22751313
632816604,105,37,0.3523809523809524,21345033
632816605,97,38,0.3917525773195876,22140466
632816606,97,47,0.4845360824742268,23047450
632816607,87,45,0.5172413793103449,24957137
632816608,96,41,0.4270833333333333,23187494
632816609,119,43,0.36134453781512604,27739523
632816610,87,37,0.42528735632183906,18616177
632816611,87,31,0.3563218390804598,15856421
632816612,111,49,0.44144144144144143,28163834
632816613,104,44,0.4230769230769231,24296999
632816614,88,29,0.32954545454545453,15573607
632816615,86,38,0.4418604651162791,22841867
632816616,93,37,0.3978494623655914,19997807
632816617,112,43,0.38392857142857145,26367873
632816618,87,34,0.39080459770114945,19698694
632816619,99,38,0.3838383838383838,22529744
632816620,94,35,0.3723404255319149,20258007
632816621,94,34,0.3617021276595745,19837675
632816622,99,41,0.41414141414141414,23478137
632816623,116,45,0.3879310344827586,25351535
632816624,82,32,0.3902439024390244,17751548
632816625,90,35,0.3888888888888889,19411443
632816626,110,37,0.33636363636363636,23688667
632816627,103,47,0.4563106796116505,25448557
632816628,79,27,0.34177215189873417,13829109
632816629,101,35,0.3465346534653465,20761740
632816630,98,28,0.2857142857142857,16480437
632816631,130,41,0.3153846153846154,24686337
632816632,107,45,0.4205607476635514,25162078
632816633,100,44,0.44,23355528
632816634,81,33,0.4074074074074074,17464066
632816635,93,36,0.3870967741935484,19919801
632816636,99,36,0.36363636363636365,20067642
632816637,79,34,0.43037974683544306,17577106
632816638,109,41,0.3761467889908257,23549277
632816639,105,48,0.45714285714285713,28500382
632816640,108,38,0.35185185185185186,23232355
632816641,82,30,0.36585365853658536,13452730
632816642,93,36,0.3870967741935484,21921571
632816643,91,34,0.37362637362637363,20200247
632816644,82,34,0.4146341463414634,16351751
632816645,93,35,0.3763440860215054,20371491
632816646,100,36,0.36,18210539
632816647,100,37,0.37,21862259
632816648,90,38,0.4222222222222222,20517683
632816649,111,34,0.3063063063063063,21908229
632816650,103,40,0.3883495145631068,22548853
632816651,104,41,0.3942307692307692,23937916
632816652,108,48,0.4444444444444444,27914725
632816653,100,37,0.37,20831618
632816654,88,32,0.36363636363636365,19134580
632816655,93,42,0.45161290322580644,24681080
632816656,98,41,0.41836734693877553,23959111
632816657,87,38,0.4367816091954023,19394082
632816658,89,27,0.30337078651685395,15646948
632816659,84,39,0.4642857142857143,18964641
632816660,82,34,0.4146341463414634,17269187
632816661,89,32,0.3595505617977528,15092293
632816662,123,49,0.3983739837398374,28990765
632816663,89,35,0.39325842696629215,17983401
632816664,96,38,0.3958333333333333,21683771
632816665,103,38,0.36893203883495146,21768699
632816666,101,36,0.3564356435643564,21653462
632816667,86,32,0.37209302325581395,18067901
632816668,96,36,0.375,21255381
632816669,99,32,0.32323232323232326,19303738
632816670,116,37,0.31896551724137934,20477992
632816671,108,40,0.37037037037037035,21584259
632816672,116,52,0.4482758620689655,32468293
632816673,98,34,0.3469387755102041,21265537
632816674,93,37,0.3978494623655914,21439273
632816675,92,30,0.32608695652173914,18257318
632816676,89,40,0.449438202247191,22362241
632816677,104,41,0.3942307692307692,24057402
632816678,98,38,0.3877551020408163,21664574
632816679,86,36,0.4186046511627907,21186756
632816680,98,37,0.37755102040816324,22723478
632816681,91,38,0.4175824175824176,22533123
632816682,97,38,0.3917525773195876,18726407
632816683,86,30,0.3488372093023256,17289799
632816684,84,39,0.4642857142857143,22389617
632816685,102,40,0.39215686274509803,22204576
632816686,99,29,0.29292929292929293,17211028
632816687,119,49,0.4117647058823529,28647004
632816688,105,50,0.47619047619047616,29855694
632816689,96,36,0.375,20526098
632816690,88,32,0.36363636363636365,17486705
632816691,101,42,0.4158415841584158,24419592
632816692,113,55,0.48672566371681414,32372344
632816693,104,38,0.36538461538461536,21297928
632816694,92,32,0.34782608695652173,17850974
632816695,93,38,0.40860215053763443,22416752
632816696,106,44,0.41509433962264153,23529794
632816697,95,34,0.35789473684210527,21060400
632816698,90,33,0.36666666666666664,19792438
632816699,87,37,0.42528735632183906,20632454
632816700,90,38,0.4222222222222222,20684163
632816701,101,34,0.33663366336633666,21675482
632816702,96,39,0.40625,22877231
632816703,103,41,0.39805825242718446,24883465
632816704,94,31,0.32978723404255317,17300294
632816705,103,41,0.39805825242718446,23777636
632816706,83,34,0.40963855421686746,19225421
632816707,99,33,0.3333333333333333,19359940
632816708,88,26,0.29545454545454547,14356371
632816709,100,33,0.33,21779169
632816710,98,37,0.37755102040816324,18462222
632816711,84,27,0.32142857142857145,14401950
632816712,104,39,0.375,20657049
632816713,96,38,0.3958333333333333,21794005
632816714,102,43,0.4215686274509804,26668985
632816715,103,44,0.42718446601941745,24044332
632816716,109,45,0.41284403669724773,25305442
632816717,96,33,0.34375,20599554
632816718,120,59,0.49166666666666664,37281914
632816719,97,36,0.3711340206185567,21153599
632816720,92,41,0.44565217391304346,22646741
632816721,99,45,0.45454545454545453,23157139
632816722,78,26,0.3333333333333333,15571702
632816723,95,37,0.3894736842105263,19730282
632816724,114,46,0.40350877192982454,25420230
632816725,104,39,0.375,22766751
632816726,113,53,0.4690265486725664,29219034
632816727,102,31,0.30392156862745096,17382919
632816728,104,37,0.3557692307692308,21386041
632816729,89,33,0.3707865168539326,19833894
