deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812636,86,38,0.4418604651162791,24663688
632812637,91,32,0.3516483516483517,24342837
632812801,93,38,0.40860215053763443,28863573
632812802,73,30,0.410958904109589,18733321
632812803,85,34,0.4,24912803
632812804,90,30,0.3333333333333333,18998397
632812805,80,32,0.4,21883896
632812806,76,39,0.5131578947368421,24427741
632812807,62,27,0.43548387096774194,17298328
632812808,87,41,0.47126436781609193,29987018
632812809,95,39,0.4105263157894737,24723072
632812810,90,39,0.43333333333333335,27755806
632812811,84,38,0.4523809523809524,27907614
632812812,77,38,0.4935064935064935,23634863
632812813,90,38,0.4222222222222222,26663627
632812901,105,41,0.3904761904761905,29828762
632812902,112,50,0.44642857142857145,38080455
632812904,112,58,0.5178571428571429,40255118
632812905,108,41,0.37962962962962965,29742332
632812906,111,42,0.3783783783783784,30500838
632812907,101,53,0.5247524752475248,40192068
632812908,108,42,0.3888888888888889,32502559
632812909,104,53,0.5096153846153846,39586666
632812910,104,42,0.40384615384615385,31564519
632812911,96,39,0.40625,29400824
632812912,104,45,0.4326923076923077,33362102
632812913,99,41,0.41414141414141414,30104662
632813101,95,51,0.5368421052631579,35055721
632813102,76,28,0.3684210526315789,19669401
632813103,86,40,0.46511627906976744,27833786
632813104,87,35,0.40229885057471265,26968849
632813105,82,35,0.4268292682926829,25251014
632813106,75,24,0.32,17526438
632813201,100,46,0.46,32428662
632813202,87,35,0.40229885057471265,26017516
632813203,88,35,0.3977272727272727,24968920
632813204,78,35,0.44871794871794873,23473007
632813205,93,39,0.41935483870967744,27966646
632813206,91,40,0.43956043956043955,29190382
632813207,81,29,0.35802469135802467,19554321
632813208,95,48,0.5052631578947369,33463520
632813209,82,29,0.35365853658536583,21472708
632813210,82,34,0.4146341463414634,23920682
632813211,83,38,0.4578313253012048,26805070
632813212,77,38,0.4935064935064935,24330210
632813213,92,40,0.43478260869565216,27249900
632813214,85,30,0.35294117647058826,23149384
632813215,77,27,0.35064935064935066,18542208
632813216,87,36,0.41379310344827586,26367359
632813217,72,32,0.4444444444444444,20847263
632813218,92,39,0.42391304347826086,26877897
632813219,78,34,0.4358974358974359,22427933
632813220,71,33,0.4647887323943662,22502637
632813221,77,38,0.4935064935064935,25784938
632813222,91,39,0.42857142857142855,27899075
632813223,92,43,0.4673913043478261,30484848
632813224,89,35,0.39325842696629215,28071288
632813225,81,32,0.3950617283950617,22828875
632813226,83,37,0.4457831325301205,24904688
632813227,98,40,0.40816326530612246,31422514
632813228,74,32,0.43243243243243246,21766353
632813229,78,37,0.47435897435897434,25296108
632813230,74,35,0.47297297297297297,23536096
632813231,71,34,0.4788732394366197,22524065
632813232,89,40,0.449438202247191,27936681
632813233,101,46,0.45544554455445546,33796714
632813234,87,27,0.3103448275862069,21366499
632813235,91,44,0.4835164835164835,29961560
632813236,81,38,0.4691358024691358,26284171
632813237,80,42,0.525,29138497
632813238,90,42,0.4666666666666667,30738095
632813239,73,24,0.3287671232876712,16751030
632813240,95,38,0.4,29129661
632813241,73,25,0.3424657534246575,17947269
632813242,69,27,0.391304347826087,18543366
632813243,85,32,0.3764705882352941,21694420
632813244,83,37,0.4457831325301205,24838507
632813245,72,29,0.4027777777777778,18517880
632813246,81,37,0.4567901234567901,25495536
632813247,79,29,0.3670886075949367,20333810
632813248,67,20,0.29850746268656714,11793889
632813249,79,34,0.43037974683544306,24495840
632813250,83,33,0.39759036144578314,21965455
632813251,92,43,0.4673913043478261,27807133
632813252,92,39,0.42391304347826086,27826457
632813253,80,35,0.4375,24174680
632813254,83,30,0.3614457831325301,20452187
632813255,98,47,0.47959183673469385,35194098
632813256,87,39,0.4482758620689655,29114907
632813257,90,46,0.5111111111111111,33052398
632813258,70,32,0.45714285714285713,20764155
632813259,93,42,0.45161290322580644,26245002
632813260,94,43,0.4574468085106383,25520925
632813261,84,33,0.39285714285714285,25887905
632813262,75,25,0.3333333333333333,17195749
632813263,73,37,0.5068493150684932,24468276
632813264,86,37,0.43023255813953487,25620496
632813265,98,42,0.42857142857142855,30332386
632813266,84,34,0.40476190476190477,23015804
632813267,86,39,0.45348837209302323,30315037
632813268,97,47,0.4845360824742268,31368610
632813269,106,48,0.4528301886792453,31492019
632813270,87,32,0.367816091954023,21820545
632813271,93,39,0.41935483870967744,29091994
632813272,81,32,0.3950617283950617,20361089
632813273,101,41,0.40594059405940597,32381568
632813274,90,38,0.4222222222222222,24415198
632813275,82,39,0.47560975609756095,24861377
632813276,98,45,0.45918367346938777,30817994
632813277,71,30,0.4225352112676056,19188945
632813278,85,42,0.49411764705882355,27661444
632813279,90,44,0.4888888888888889,31627586
632813280,79,29,0.3670886075949367,20952287
632813281,88,39,0.4431818181818182,28158313
632813282,85,42,0.49411764705882355,31226861
632813283,83,38,0.4578313253012048,27178963
632813284,91,44,0.4835164835164835,30995612
632813285,96,39,0.40625,29869709
632813286,82,37,0.45121951219512196,28641692
632813287,84,35,0.4166666666666667,24458337
632813288,86,35,0.4069767441860465,24940242
632813289,87,41,0.47126436781609193,26119921
632813290,91,43,0.4725274725274725,32718569
632813291,86,37,0.43023255813953487,28177355
632813292,93,45,0.4838709677419355,31760908
632813293,93,39,0.41935483870967744,29221755
632813294,90,34,0.37777777777777777,26024841
632813295,87,38,0.4367816091954023,27217275
632813296,89,35,0.39325842696629215,27347049
632813297,92,43,0.4673913043478261,32176880
632813298,82,36,0.43902439024390244,23880006
632813299,86,37,0.43023255813953487,28830950
632813300,76,32,0.42105263157894735,20675617
632813301,89,38,0.42696629213483145,27116878
632813302,83,29,0.3493975903614458,19379603
632813303,83,37,0.4457831325301205,25821985
632813304,89,38,0.42696629213483145,27652867
632813305,82,28,0.34146341463414637,21742341
632813306,78,33,0.4230769230769231,21246003
632813307,88,43,0.48863636363636365,28168539
632813308,82,34,0.4146341463414634,21453931
632813309,86,35,0.4069767441860465,24503255
632813310,104,33,0.3173076923076923,24467687
632813311,88,36,0.4090909090909091,22951122
632813312,87,32,0.367816091954023,21888968
632813313,95,41,0.43157894736842106,29340683
632813314,74,39,0.527027027027027,22732242
632813315,87,36,0.41379310344827586,25380411
632813316,91,40,0.43956043956043955,30104029
632813317,58,20,0.3448275862068966,13292750
632813318,76,32,0.42105263157894735,21961692
632813319,78,31,0.3974358974358974,22206971
632813320,106,36,0.33962264150943394,28276645
632813321,105,51,0.4857142857142857,35322116
632813322,78,30,0.38461538461538464,21085271
632813323,65,17,0.26153846153846155,11691258
632813324,108,50,0.46296296296296297,37430664
632813325,99,40,0.40404040404040403,27972575
632813326,98,52,0.5306122448979592,35871053
632813327,118,48,0.4067796610169492,37356196
632813328,91,41,0.45054945054945056,30306821
632813329,117,44,0.37606837606837606,33063572
632813330,109,51,0.46788990825688076,33408843
632813331,99,42,0.42424242424242425,31437351
632813332,97,40,0.41237113402061853,29293231
632813333,107,48,0.4485981308411215,34337963
632813334,108,42,0.3888888888888889,32900133
632813335,116,45,0.3879310344827586,30701172
632813336,100,39,0.39,27832069
632813337,96,41,0.4270833333333333,29318189
632813338,102,44,0.43137254901960786,32656223
632813339,102,44,0.43137254901960786,31936748
632813340,103,47,0.4563106796116505,30292921
632813341,96,42,0.4375,29145293
632813342,112,50,0.44642857142857145,35260304
632813343,98,43,0.4387755102040816,31260991
632813344,111,47,0.42342342342342343,33556451
632813345,100,40,0.4,30056202
632813346,119,46,0.3865546218487395,32077068
632813347,104,42,0.40384615384615385,32699631
632813348,115,41,0.3565217391304348,29423047
632813349,99,46,0.46464646464646464,32042046
632813350,91,41,0.45054945054945056,30527333
632813351,114,52,0.45614035087719296,38171689
632813352,89,38,0.42696629213483145,27065316
632813353,118,50,0.423728813559322,37597242
632813354,114,50,0.43859649122807015,36305511
632813355,114,54,0.47368421052631576,40562210
632813356,122,54,0.4426229508196721,41733762
632813357,117,47,0.4017094017094017,37164571
632813358,120,47,0.39166666666666666,37373604
632813359,110,52,0.4727272727272727,37362126
632813360,108,41,0.37962962962962965,29973315
632813361,99,43,0.43434343434343436,31378510
632813362,105,46,0.4380952380952381,34713769
632813363,107,44,0.411214953271028,30972279
632813364,111,48,0.43243243243243246,34789808
632813365,121,50,0.4132231404958678,36351640
632813366,94,45,0.4787234042553192,32626415
632813367,116,45,0.3879310344827586,31473863
632813368,111,37,0.3333333333333333,29310936
632813369,121,60,0.49586776859504134,44296252
632813370,108,44,0.4074074074074074,33991325
632813371,86,33,0.38372093023255816,22135497
632813372,93,39,0.41935483870967744,26291784
632813373,109,44,0.4036697247706422,32473498
632813374,92,39,0.42391304347826086,27332119
632813375,108,53,0.49074074074074076,37685102
632813376,103,45,0.4368932038834951,31606207
632813377,102,40,0.39215686274509803,26544289
632813378,93,45,0.4838709677419355,29144140
632813379,101,50,0.49504950495049505,33590656
632813380,87,35,0.40229885057471265,23666128
632813381,103,43,0.4174757281553398,32439587
632813382,116,49,0.4224137931034483,36248630
632813383,103,42,0.4077669902912621,33260472
632813384,113,51,0.45132743362831856,37440647
632813385,98,41,0.41836734693877553,29035086
632813386,92,40,0.43478260869565216,26027489
632813387,96,43,0.4479166666666667,31062411
632813388,97,47,0.4845360824742268,34366022
632813389,104,43,0.41346153846153844,28950356
632813390,106,45,0.42452830188679247,35263217
632813391,102,39,0.38235294117647056,27783309
632813392,111,45,0.40540540540540543,32881764
632813393,99,35,0.35353535353535354,23962250
632813394,105,42,0.4,31801764
632813395,101,47,0.46534653465346537,33142405
632813396,79,29,0.3670886075949367,21065653
632813397,100,47,0.47,34232511
632813398,92,26,0.2826086956521739,20312638
632813399,96,34,0.3541666666666667,27227408
632813400,92,44,0.4782608695652174,26659333
632813401,98,40,0.40816326530612246,28200177
632813402,79,36,0.45569620253164556,23751148
632813403,78,33,0.4230769230769231,18873885
632813404,80,29,0.3625,20548828
632813405,83,33,0.39759036144578314,23871616
632813406,73,29,0.3972602739726027,19626496
632813407,86,33,0.38372093023255816,23422084
632813408,76,32,0.42105263157894735,21518365
632813409,90,33,0.36666666666666664,25659194
632813410,96,48,0.5,36106164
632813411,86,44,0.5116279069767442,29862745
632813412,96,41,0.4270833333333333,28650916
632813413,96,38,0.3958333333333333,25377144
632813414,89,26,0.29213483146067415,19631494
632813415,87,27,0.3103448275862069,20942968
632813416,80,35,0.4375,22998683
632813417,78,31,0.3974358974358974,21142886
632813418,95,44,0.4631578947368421,32926714
632813419,91,40,0.43956043956043955,29627369
632813420,74,33,0.44594594594594594,22842252
632813421,92,33,0.358695652173913,25889019
632813422,90,28,0.3111111111111111,20070999
632813801,91,29,0.31868131868131866,20865686
632813802,77,36,0.4675324675324675,24401294
632813803,89,42,0.47191011235955055,30667410
632813804,97,48,0.4948453608247423,34049386
632813805,103,36,0.34951456310679613,26069434
632813806,98,37,0.37755102040816324,25233198
632813901,111,43,0.38738738738738737,32481745
632813902,92,42,0.45652173913043476,29427673
632813903,126,42,0.3333333333333333,32815749
632813914,125,53,0.424,40110810
632813915,104,45,0.4326923076923077,33082054
632814101,78,32,0.41025641025641024,22292102
632814102,103,49,0.47572815533980584,34628046
632814103,75,24,0.32,17767760
632814104,93,32,0.34408602150537637,21283478
632814105,83,37,0.4457831325301205,26880592
632814106,80,40,0.5,23737140
632814107,67,23,0.34328358208955223,15800675
632814108,74,31,0.4189189189189189,16635140
632814109,79,33,0.4177215189873418,22882362
632814110,75,28,0.37333333333333335,19593455
632814111,97,43,0.44329896907216493,29081763
632814112,84,45,0.5357142857142857,29294078
632814201,81,42,0.5185185185185185,27422021
632814202,98,44,0.4489795918367347,29971917
632814203,87,37,0.42528735632183906,27755576
632814204,79,36,0.45569620253164556,24391337
632814205,82,37,0.45121951219512196,26191992
632814206,88,37,0.42045454545454547,25682107
632814207,81,33,0.4074074074074074,22815917
632814208,84,38,0.4523809523809524,27534223
632814209,84,41,0.4880952380952381,29922832
632814210,93,41,0.44086021505376344,29476336
632814211,84,44,0.5238095238095238,27208975
632814212,94,43,0.4574468085106383,31069331
632814213,92,35,0.3804347826086957,23456719
632814214,71,31,0.43661971830985913,18379882
632814215,70,30,0.42857142857142855,20979544
632814216,78,32,0.41025641025641024,21101992
632814217,86,41,0.47674418604651164,24955231
632814218,81,34,0.41975308641975306,23613667
632814219,92,35,0.3804347826086957,26810372
632814220,86,32,0.37209302325581395,19183172
632814221,90,41,0.45555555555555555,31218954
632814222,96,49,0.5104166666666666,36239704
632814223,85,34,0.4,25094609
632814224,85,44,0.5176470588235295,27495821
632814225,83,43,0.5180722891566265,30473180
632814226,75,31,0.41333333333333333,19813344
632814227,80,28,0.35,17289241
632814228,83,35,0.42168674698795183,25233403
632814229,62,31,0.5,16790226
632814230,76,31,0.40789473684210525,20843124
632814231,98,49,0.5,33791587
632814232,88,46,0.5227272727272727,32991044
632814233,94,45,0.4787234042553192,31233993
632814234,75,39,0.52,28647119
632814235,73,31,0.4246575342465753,20269655
632814236,75,36,0.48,24768176
632814237,89,36,0.4044943820224719,23857075
632814238,86,28,0.32558139534883723,19955796
632814239,79,28,0.35443037974683544,19269565
632814240,71,26,0.36619718309859156,17662423
632814241,85,38,0.4470588235294118,22368567
632814242,65,32,0.49230769230769234,18569400
632814243,73,26,0.3561643835616438,19480053
632814244,78,31,0.3974358974358974,18981127
632814245,88,41,0.4659090909090909,29528254
632814246,81,39,0.48148148148148145,27858176
632814247,86,36,0.4186046511627907,25759133
632814248,103,57,0.5533980582524272,39612880
632814249,96,45,0.46875,31430743
632814250,83,37,0.4457831325301205,26538209
632814251,73,34,0.4657534246575342,22088655
632814252,86,33,0.38372093023255816,22891340
632814253,71,30,0.4225352112676056,19104804
632814254,89,40,0.449438202247191,27506383
632814255,74,25,0.33783783783783783,17498703
632814256,62,25,0.4032258064516129,18001486
632814257,77,27,0.35064935064935066,20154012
632814258,72,34,0.4722222222222222,21829815
632814259,81,32,0.3950617283950617,24350021
632814260,97,36,0.3711340206185567,28090375
632814261,88,36,0.4090909090909091,23945929
632814262,70,33,0.4714285714285714,17442251
632814263,64,24,0.375,15271502
632814264,71,34,0.4788732394366197,23843386
632814265,86,37,0.43023255813953487,26487903
632814266,81,32,0.3950617283950617,22541053
632814267,93,33,0.3548387096774194,25858256
632814268,72,36,0.5,21053834
632814269,86,38,0.4418604651162791,27007633
632814270,86,40,0.46511627906976744,25413133
632814271,90,41,0.45555555555555555,27431140
632814272,75,34,0.4533333333333333,22940080
632814273,88,37,0.42045454545454547,25785745
632814274,93,44,0.4731182795698925,29821850
632814275,82,37,0.45121951219512196,25329654
632814276,76,34,0.4473684210526316,24660706
632814277,86,34,0.3953488372093023,21215594
632814278,89,36,0.4044943820224719,27313563
632814279,67,25,0.373134328358209,16850261
632814280,84,37,0.44047619047619047,24983026
632814281,98,38,0.3877551020408163,28570292
632814282,74,27,0.36486486486486486,17924316
632814283,85,44,0.5176470588235295,29143484
632814284,101,40,0.39603960396039606,30569255
632814285,88,37,0.42045454545454547,26787767
632814286,81,36,0.4444444444444444,24168164
632814287,96,33,0.34375,23548419
632814288,83,33,0.39759036144578314,24531796
632814289,75,28,0.37333333333333335,19254412
632814290,68,28,0.4117647058823529,18759535
632814291,72,29,0.4027777777777778,20102282
632814292,95,39,0.4105263157894737,29626969
632814293,80,30,0.375,19494572
632814294,81,41,0.5061728395061729,26315628
632814295,92,46,0.5,31986732
632814296,84,37,0.44047619047619047,26042335
632814297,91,38,0.4175824175824176,28086375
632814298,78,29,0.3717948717948718,17163910
632814299,98,31,0.3163265306122449,24546800
632814300,78,30,0.38461538461538464,20898710
632814301,78,30,0.38461538461538464,20726920
632814302,86,40,0.46511627906976744,25421335
632814303,86,38,0.4418604651162791,24263183
632814304,95,40,0.42105263157894735,28874469
632814305,89,36,0.4044943820224719,25078737
632814306,76,39,0.5131578947368421,27399248
632814307,77,28,0.36363636363636365,20105849
632814308,94,36,0.3829787234042553,25864202
632814309,87,38,0.4367816091954023,25867743
632814310,71,34,0.4788732394366197,24749255
632814311,84,32,0.38095238095238093,22290788
632814312,88,45,0.5113636363636364,30806364
632814313,80,35,0.4375,24578944
632814314,81,32,0.3950617283950617,22371091
632814315,82,33,0.4024390243902439,22854971
632814316,71,33,0.4647887323943662,23177925
632814317,71,32,0.4507042253521127,21193939
632814318,98,46,0.46938775510204084,32673534
632814319,86,33,0.38372093023255816,23366175
632814320,85,27,0.3176470588235294,19904141
632814321,74,29,0.3918918918918919,19498721
632814322,83,34,0.40963855421686746,25784068
632814323,76,39,0.5131578947368421,25035810
632814324,84,34,0.40476190476190477,24062108
632814325,75,35,0.4666666666666667,24192543
632814326,92,35,0.3804347826086957,26488129
632814327,81,35,0.43209876543209874,26144545
632814328,77,33,0.42857142857142855,20789263
632814329,88,40,0.45454545454545453,25325552
632814330,92,45,0.4891304347826087,30090623
632814331,81,34,0.41975308641975306,26150667
632814332,86,31,0.36046511627906974,22517155
632814333,64,28,0.4375,17463273
632814334,83,38,0.4578313253012048,25188493
632814335,93,41,0.44086021505376344,28922226
632814336,90,36,0.4,24364759
632814337,103,42,0.4077669902912621,31564820
632814338,64,33,0.515625,22574542
632814339,82,38,0.4634146341463415,26765265
632814340,93,36,0.3870967741935484,26034315
632814341,65,28,0.4307692307692308,15622019
632814342,81,29,0.35802469135802467,19545986
632814343,79,35,0.4430379746835443,24520505
632814344,78,36,0.46153846153846156,25463240
632814345,78,32,0.41025641025641024,23471502
632814346,86,36,0.4186046511627907,23307706
632814347,80,37,0.4625,24637993
632814348,76,36,0.47368421052631576,24677027
632814349,64,27,0.421875,17825918
632814350,86,40,0.46511627906976744,26625181
632814351,84,29,0.34523809523809523,19923593
632814352,90,39,0.43333333333333335,25892058
632814353,87,34,0.39080459770114945,23930130
632814354,76,34,0.4473684210526316,22987178
632814355,84,41,0.4880952380952381,28056297
632814356,84,38,0.4523809523809524,26611061
632814357,103,48,0.46601941747572817,36934790
632814358,71,30,0.4225352112676056,21555187
632814359,82,31,0.3780487804878049,21694664
632814360,92,37,0.40217391304347827,27994210
632814361,70,30,0.42857142857142855,20382531
632814362,81,35,0.43209876543209874,26091145
632814363,71,30,0.4225352112676056,21834560
632814364,75,29,0.38666666666666666,18158489
632814365,84,28,0.3333333333333333,20356227
632814366,71,29,0.4084507042253521,16957462
632814367,68,29,0.4264705882352941,20860724
632814368,83,36,0.43373493975903615,24287981
632814369,84,38,0.4523809523809524,24623555
632814370,76,32,0.42105263157894735,19982414
632814371,78,40,0.5128205128205128,28146169
632814372,104,49,0.47115384615384615,33400008
632814373,77,29,0.37662337662337664,20789378
632814374,77,28,0.36363636363636365,21129590
632814375,96,40,0.4166666666666667,31198252
632814376,84,42,0.5,29640455
632814377,84,37,0.44047619047619047,26881495
632814378,82,35,0.4268292682926829,22964030
632814379,82,29,0.35365853658536583,21713104
632814380,96,39,0.40625,26892030
632814381,74,24,0.32432432432432434,15828527
632814382,85,43,0.5058823529411764,32371278
632814383,85,42,0.49411764705882355,29586773
632814384,83,35,0.42168674698795183,24039627
632814385,95,42,0.4421052631578947,28699946
632814386,73,29,0.3972602739726027,20284323
632814387,81,36,0.4444444444444444,23387193
632814388,86,46,0.5348837209302325,27964018
632814389,84,37,0.44047619047619047,25837604
632814390,72,30,0.4166666666666667,19581154
632814391,71,36,0.5070422535211268,25283548
632814392,84,31,0.36904761904761907,22120197
632814393,89,36,0.4044943820224719,24588435
632814394,77,43,0.5584415584415584,29516519
632814395,99,43,0.43434343434343436,30172744
632814396,95,46,0.4842105263157895,30868159
632814397,99,44,0.4444444444444444,30026530
632814398,71,29,0.4084507042253521,20591394
632814399,80,41,0.5125,28639878
632814400,100,46,0.46,36508039
632814401,74,28,0.3783783783783784,20676748
632814402,80,31,0.3875,19612121
632814403,88,45,0.5113636363636364,31278075
632814404,81,33,0.4074074074074074,23559211
632814405,76,31,0.40789473684210525,16828949
632814406,90,40,0.4444444444444444,25949324
632814407,90,32,0.35555555555555557,21792945
632814408,70,33,0.4714285714285714,20341416
632814409,77,33,0.42857142857142855,24623878
632814410,72,33,0.4583333333333333,21096776
632814411,81,39,0.48148148148148145,24531434
632814412,79,29,0.3670886075949367,21995451
632814413,80,46,0.575,24187971
632814414,82,32,0.3902439024390244,25107039
632814415,83,36,0.43373493975903615,22964109
632814416,70,26,0.37142857142857144,18373913
632814417,85,39,0.4588235294117647,22483020
632814418,85,38,0.4470588235294118,25332444
632814419,86,44,0.5116279069767442,27661079
632814420,70,28,0.4,18915789
632814421,83,46,0.5542168674698795,29462098
632814422,81,36,0.4444444444444444,24562090
632814423,80,29,0.3625,23117408
632814424,82,29,0.35365853658536583,21515741
632814425,80,39,0.4875,27233712
632814426,91,40,0.43956043956043955,28312845
632814427,73,35,0.4794520547945205,22033156
632814428,80,35,0.4375,24508218
632814429,81,40,0.49382716049382713,28029821
632814430,83,30,0.3614457831325301,21471896
632814431,87,34,0.39080459770114945,23796121
632814432,82,37,0.45121951219512196,25097082
632814433,90,38,0.4222222222222222,28326438
632814434,75,34,0.4533333333333333,23071487
632814435,89,38,0.42696629213483145,30432244
632814436,91,33,0.3626373626373626,21589545
632814437,99,36,0.36363636363636365,27161649
632814438,69,36,0.5217391304347826,24702115
632814439,85,35,0.4117647058823529,25069366
632814440,79,28,0.35443037974683544,18397767
632814441,71,30,0.4225352112676056,21667434
632814442,102,42,0.4117647058823529,33019453
632814443,68,27,0.39705882352941174,17209714
632814444,80,34,0.425,23684295
632814445,68,28,0.4117647058823529,19604354
632814446,70,25,0.35714285714285715,15790979
632814447,81,31,0.38271604938271603,21374886
632814448,93,38,0.40860215053763443,26634346
632814449,100,44,0.44,29404375
632814450,77,34,0.44155844155844154,21793764
632814451,88,39,0.4431818181818182,26906577
632814452,78,35,0.44871794871794873,22337475
632814453,73,33,0.4520547945205479,21380909
632814454,58,22,0.3793103448275862,12823473
632814455,68,21,0.3088235294117647,15578586
632814456,89,34,0.38202247191011235,25643096
632814457,89,39,0.43820224719101125,26056748
632814458,85,37,0.43529411764705883,25464218
632814459,74,28,0.3783783783783784,18917392
632814460,93,34,0.3655913978494624,25420917
632814461,74,32,0.43243243243243246,20297642
632814462,86,35,0.4069767441860465,22133409
632814463,82,35,0.4268292682926829,22973239
632814464,75,32,0.4266666666666667,22675504
632814465,81,30,0.37037037037037035,19831294
632814466,83,29,0.3493975903614458,19523868
632814467,80,25,0.3125,15029715
632814468,84,38,0.4523809523809524,26296164
632814469,87,37,0.42528735632183906,26552939
632814470,80,35,0.4375,22229066
632814471,73,31,0.4246575342465753,21791033
632814472,81,30,0.37037037037037035,22184153
632814473,80,34,0.425,24830036
632814474,81,34,0.41975308641975306,23002433
632814475,71,20,0.28169014084507044,15488676
632814476,71,25,0.352112676056338,14723582
632814477,92,41,0.44565217391304346,29018876
632814478,79,28,0.35443037974683544,20891584
632814479,91,44,0.4835164835164835,30550986
632814480,105,46,0.4380952380952381,34207845
632814481,72,40,0.5555555555555556,26185985
632814482,65,30,0.46153846153846156,18912906
632814483,85,38,0.4470588235294118,26731072
632814484,72,32,0.4444444444444444,21338575
632814485,85,37,0.43529411764705883,26941677
632814486,99,42,0.42424242424242425,29484749
632814487,84,32,0.38095238095238093,23050274
632814488,100,37,0.37,27128470
632814489,67,26,0.3880597014925373,17659997
632814490,100,44,0.44,32125414
632814491,84,31,0.36904761904761907,22304334
632814492,90,42,0.4666666666666667,31044885
632814493,96,41,0.4270833333333333,29686291
632814494,88,42,0.4772727272727273,29417876
632814495,89,36,0.4044943820224719,27881921
632814496,91,44,0.4835164835164835,29726376
632814497,84,41,0.4880952380952381,27160148
632814498,97,41,0.422680412371134,29388213
632814499,88,37,0.42045454545454547,25264146
632814500,91,47,0.5164835164835165,32642173
632814501,90,39,0.43333333333333335,29614331
632814502,97,39,0.4020618556701031,26892391
632814503,83,35,0.42168674698795183,21030883
632814504,77,34,0.44155844155844154,24035910
632814505,76,26,0.34210526315789475,18571618
632814506,78,26,0.3333333333333333,18824828
632814507,75,27,0.36,20009771
632814508,87,42,0.4827586206896552,27964426
632814509,85,39,0.4588235294117647,24550370
632814510,93,52,0.5591397849462365,33883338
632814511,82,36,0.43902439024390244,24371771
632814512,83,31,0.37349397590361444,22659333
632814513,78,35,0.44871794871794873,23833817
632814514,67,25,0.373134328358209,17044180
632814515,76,35,0.4605263157894737,24081347
632814516,78,33,0.4230769230769231,23293223
632814517,94,41,0.43617021276595747,25090645
632814518,76,29,0.3815789473684211,21397630
632814519,82,39,0.47560975609756095,26390612
632814520,88,44,0.5,30087732
632814521,84,36,0.42857142857142855,25404362
632814522,72,27,0.375,17907978
632814523,83,29,0.3493975903614458,17879243
632814524,84,32,0.38095238095238093,22997598
632814525,87,31,0.3563218390804598,19830081
632814526,87,36,0.41379310344827586,25672638
632814527,73,30,0.410958904109589,18795595
632814528,94,37,0.39361702127659576,27321395
632814529,87,42,0.4827586206896552,27120046
632814530,93,41,0.44086021505376344,26638151
632814531,96,36,0.375,27669733
632814532,94,46,0.48936170212765956,34110620
632814533,91,32,0.3516483516483517,22802287
632814534,77,33,0.42857142857142855,23476555
632814535,69,32,0.463768115942029,20845544
632814536,88,42,0.4772727272727273,28110833
632814537,65,28,0.4307692307692308,15895620
632814538,94,39,0.4148936170212766,26766834
632814539,93,41,0.44086021505376344,28309675
632814540,83,32,0.3855421686746988,22789887
632814541,92,46,0.5,34497980
632814542,84,37,0.44047619047619047,27465543
632814543,80,38,0.475,23260083
632814544,75,40,0.5333333333333333,26781707
632814545,93,35,0.3763440860215054,24645076
632814546,80,36,0.45,24324842
632814547,82,35,0.4268292682926829,24295076
632814548,74,34,0.4594594594594595,24078012
632814549,86,36,0.4186046511627907,24796514
632814550,78,36,0.46153846153846156,25347477
632814551,73,32,0.4383561643835616,22889040
632814552,90,38,0.4222222222222222,26294453
632814553,88,39,0.4431818181818182,26748263
632814554,71,25,0.352112676056338,17044738
632814555,61,21,0.3442622950819672,14400072
632814556,72,26,0.3611111111111111,17003663
632814557,80,28,0.35,18918393
632814558,89,45,0.5056179775280899,30188114
632814559,90,37,0.4111111111111111,27977614
632814560,100,41,0.41,31806952
632814561,96,31,0.3229166666666667,20912696
632814562,69,27,0.391304347826087,19197330
632814563,89,35,0.39325842696629215,22935768
632814564,92,39,0.42391304347826086,28219922
632814565,98,46,0.46938775510204084,29801433
632814566,84,37,0.44047619047619047,24775101
632814567,83,38,0.4578313253012048,26064170
632814568,95,40,0.42105263157894735,29047395
632814569,92,38,0.41304347826086957,27400517
632814570,79,36,0.45569620253164556,24133273
632814571,77,24,0.3116883116883117,16424348
632814572,87,33,0.3793103448275862,23134992
632814573,79,33,0.4177215189873418,21056945
632814574,91,38,0.4175824175824176,26496927
632814575,88,33,0.375,23183471
632814576,91,44,0.4835164835164835,29464781
632814577,95,44,0.4631578947368421,32307152
632814578,68,26,0.38235294117647056,17889290
632814579,80,39,0.4875,27177466
632814580,79,30,0.379746835443038,19794870
632814581,91,39,0.42857142857142855,28588571
632814582,63,22,0.3492063492063492,15858841
632814583,85,33,0.38823529411764707,24639138
632814584,82,37,0.45121951219512196,27422449
632814585,84,33,0.39285714285714285,22099688
632814586,80,32,0.4,22082410
632814587,70,32,0.45714285714285713,20472961
632814588,79,33,0.4177215189873418,24230537
632814589,82,31,0.3780487804878049,22048512
632814590,76,41,0.5394736842105263,24862302
632814591,96,47,0.4895833333333333,34175654
632814592,90,31,0.34444444444444444,23846553
632814593,83,37,0.4457831325301205,24868801
632814594,85,44,0.5176470588235295,31209442
632814595,77,38,0.4935064935064935,22694800
632814596,81,37,0.4567901234567901,24424195
632814597,75,34,0.4533333333333333,26839739
632814598,85,32,0.3764705882352941,22724636
632814801,80,36,0.45,25454107
632814802,95,42,0.4421052631578947,32161968
632814803,87,33,0.3793103448275862,25129512
632814804,85,29,0.3411764705882353,21575933
632814805,83,38,0.4578313253012048,23694595
