deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816088,76,30,0.39473684210526316,439999485
632816089,70,31,0.44285714285714284,399403176
632816090,67,20,0.29850746268656714,268970050
632816091,64,31,0.484375,422119091
632816092,81,33,0.4074074074074074,475367270
632816093,71,29,0.4084507042253521,425570692
632816094,58,36,0.6206896551724138,500934120
632816095,69,31,0.4492753623188406,442806093
632816097,85,33,0.38823529411764707,471985940
632816098,67,29,0.43283582089552236,396602945
632816099,60,30,0.5,446032457
632816100,79,33,0.4177215189873418,430074103
632816101,70,36,0.5142857142857142,521633025
632816102,64,29,0.453125,423620656
632816103,71,28,0.39436619718309857,411586767
632816104,83,43,0.5180722891566265,556821380
632816105,76,41,0.5394736842105263,557913268
632816107,73,33,0.4520547945205479,504694736
632816108,70,37,0.5285714285714286,506727926
632816109,71,35,0.49295774647887325,461775758
632816110,94,46,0.48936170212765956,661972660
632816111,69,32,0.463768115942029,453851246
632816112,74,28,0.3783783783783784,396222088
632816113,80,40,0.5,494531253
632816114,86,42,0.4883720930232558,599799612
632816115,66,26,0.3939393939393939,366178451
632816117,67,31,0.4626865671641791,413028612
632816118,74,34,0.4594594594594595,474541291
632816119,75,38,0.5066666666666667,523774144
632816120,81,33,0.4074074074074074,474429020
632816121,77,37,0.4805194805194805,488916232
632816122,84,44,0.5238095238095238,642880220
632816123,72,37,0.5138888888888888,535593903
632816124,55,26,0.4727272727272727,374213588
632816125,77,38,0.4935064935064935,551741318
632816127,70,30,0.42857142857142855,428298898
632816128,63,27,0.42857142857142855,425883142
632816129,67,29,0.43283582089552236,425406922
632816130,76,41,0.5394736842105263,551844182
632816131,86,35,0.4069767441860465,537181593
632816132,89,52,0.5842696629213483,725659269
632816133,97,48,0.4948453608247423,729306871
632816134,80,39,0.4875,573233564
632816135,65,25,0.38461538461538464,363158494
632816137,68,33,0.4852941176470588,477102122
632816138,78,39,0.5,564341352
632816139,80,37,0.4625,585028007
632816140,73,34,0.4657534246575342,504903408
632816141,78,39,0.5,540149209
632816142,74,41,0.5540540540540541,577096806
632816143,74,28,0.3783783783783784,411076778
632816144,78,37,0.47435897435897434,474818320
632816145,87,45,0.5172413793103449,603676564
632816147,64,35,0.546875,487246695
632816148,83,42,0.5060240963855421,540325883
632816149,78,36,0.46153846153846156,526470838
632816150,68,35,0.5147058823529411,457406295
632816151,88,37,0.42045454545454547,519623935
632816152,82,42,0.5121951219512195,569296223
632816153,75,28,0.37333333333333335,411323562
632816154,84,44,0.5238095238095238,645337478
632816155,66,27,0.4090909090909091,375709324
632816157,78,44,0.5641025641025641,600398594
632816158,73,30,0.410958904109589,422378857
632816159,79,31,0.3924050632911392,406658355
632816160,84,46,0.5476190476190477,701395122
632816161,81,40,0.49382716049382713,617068894
632816162,91,42,0.46153846153846156,552415526
632816163,79,44,0.5569620253164557,648070491
632816164,81,37,0.4567901234567901,539757834
632816165,64,38,0.59375,535515939
632816167,74,40,0.5405405405405406,537980858
632816168,75,36,0.48,510542027
632816169,79,39,0.4936708860759494,598517984
632816170,82,35,0.4268292682926829,460578003
632816171,71,36,0.5070422535211268,492428100
632816172,67,29,0.43283582089552236,413840745
632816173,79,43,0.5443037974683544,635631250
632816174,84,38,0.4523809523809524,538438955
632816175,72,37,0.5138888888888888,500082906
632816177,68,32,0.47058823529411764,453767052
632816178,58,33,0.5689655172413793,504153144
632816179,76,46,0.6052631578947368,615550499
632816180,81,44,0.5432098765432098,584582838
632816181,77,35,0.45454545454545453,489975876
632816182,76,47,0.618421052631579,705980519
632816183,85,39,0.4588235294117647,505887538
632816184,82,45,0.5487804878048781,573056690
632816185,65,28,0.4307692307692308,377567892
632816187,80,35,0.4375,509305194
632816188,72,30,0.4166666666666667,428503883
632816189,89,47,0.5280898876404494,648084504
632816190,64,34,0.53125,520520202
632816191,71,36,0.5070422535211268,471927658
632816192,83,40,0.4819277108433735,604041423
632816193,91,53,0.5824175824175825,803137798
632816194,77,36,0.4675324675324675,534724310
632816195,80,36,0.45,524537128
632816197,84,46,0.5476190476190477,690854182
632816198,71,40,0.5633802816901409,611279429
632816199,73,36,0.4931506849315068,505371293
632816200,72,41,0.5694444444444444,578394067
632816201,76,43,0.5657894736842105,677405884
632816202,88,46,0.5227272727272727,635383926
632816203,66,35,0.5303030303030303,536380319
632816204,79,41,0.5189873417721519,550463463
632816205,81,35,0.43209876543209874,431040290
632816207,82,34,0.4146341463414634,478098813
632816208,74,34,0.4594594594594595,488900623
632816209,74,33,0.44594594594594594,423844142
632816210,78,35,0.44871794871794873,498251507
632816211,85,48,0.5647058823529412,653722416
632816212,73,38,0.5205479452054794,519125112
632816213,95,50,0.5263157894736842,714059310
632816214,79,43,0.5443037974683544,627264299
632816215,74,37,0.5,509853329
632816217,70,28,0.4,383247520
632816218,64,35,0.546875,429550894
632816219,67,29,0.43283582089552236,362455199
632816220,78,41,0.5256410256410257,541219507
632816221,87,37,0.42528735632183906,535873505
632816222,82,34,0.4146341463414634,445435100
632816223,66,32,0.48484848484848486,406866901
632816224,56,28,0.5,408165790
632816225,71,24,0.3380281690140845,364607369
632816227,78,37,0.47435897435897434,521303702
632816228,65,42,0.6461538461538462,585120354
632816229,81,45,0.5555555555555556,587868076
632816230,65,32,0.49230769230769234,487566096
632816231,72,30,0.4166666666666667,420914514
632816232,71,34,0.4788732394366197,485552097
632816233,69,39,0.5652173913043478,553964198
632816234,77,40,0.5194805194805194,583377358
632816235,77,39,0.5064935064935064,553328712
632816237,77,39,0.5064935064935064,580540288
632816238,71,30,0.4225352112676056,414867530
632816239,76,40,0.5263157894736842,581655360
632816240,86,38,0.4418604651162791,551881028
632816241,79,40,0.5063291139240507,580118002
632816242,77,35,0.45454545454545453,506228817
632816243,79,35,0.4430379746835443,493263369
632816244,64,34,0.53125,533815421
632816245,76,36,0.47368421052631576,456933993
632816247,70,35,0.5,537196146
632816248,67,29,0.43283582089552236,399153276
632816249,56,34,0.6071428571428571,500078342
632816250,70,38,0.5428571428571428,491340380
632816251,72,30,0.4166666666666667,425910939
632816252,63,38,0.6031746031746031,489391324
632816253,83,47,0.5662650602409639,671459347
632816254,84,41,0.4880952380952381,585823185
632816255,74,31,0.4189189189189189,439947100
632816257,76,33,0.4342105263157895,409916608
632816258,73,35,0.4794520547945205,476699046
632816259,87,46,0.5287356321839081,631539198
632816260,70,36,0.5142857142857142,530102523
632816261,62,29,0.46774193548387094,456885091
632816262,61,30,0.4918032786885246,404795534
632816263,70,28,0.4,381029530
632816264,53,26,0.49056603773584906,380288690
632816265,86,40,0.46511627906976744,540843035
632816267,87,45,0.5172413793103449,663917168
632816268,82,42,0.5121951219512195,585159350
632816269,73,37,0.5068493150684932,569245138
632816270,70,33,0.4714285714285714,487250716
632816271,75,30,0.4,427666598
632816272,76,39,0.5131578947368421,506974619
632816273,65,30,0.46153846153846156,397527499
632816274,75,29,0.38666666666666666,411567358
632816275,71,36,0.5070422535211268,524144516
632816277,79,45,0.569620253164557,631224998
632816278,59,29,0.4915254237288136,413357173
632816279,90,40,0.4444444444444444,574444247
632816280,82,35,0.4268292682926829,472958978
632816281,82,42,0.5121951219512195,573120616
632816282,65,30,0.46153846153846156,475210106
632816283,83,40,0.4819277108433735,567202625
632816284,64,33,0.515625,396461964
632816285,69,31,0.4492753623188406,491559391
632816287,85,50,0.5882352941176471,708203288
632816288,82,43,0.524390243902439,600748892
632816289,81,35,0.43209876543209874,493863719
632816290,87,45,0.5172413793103449,633470121
632816291,75,37,0.49333333333333335,551335666
632816292,76,35,0.4605263157894737,518348745
632816293,69,31,0.4492753623188406,454122638
632816294,82,39,0.47560975609756095,572221788
632816295,72,35,0.4861111111111111,485966421
632816297,75,37,0.49333333333333335,516977790
632816298,80,43,0.5375,582513613
632816299,68,29,0.4264705882352941,440861713
632816300,93,43,0.46236559139784944,618645274
632816301,81,37,0.4567901234567901,492795380
632816302,70,32,0.45714285714285713,488029873
632816303,77,33,0.42857142857142855,503347179
632816304,77,35,0.45454545454545453,459016567
632816305,75,30,0.4,461683318
632816307,84,35,0.4166666666666667,541138512
632816308,72,29,0.4027777777777778,394436109
632816309,69,31,0.4492753623188406,447198723
632816310,77,44,0.5714285714285714,583695134
632816311,76,36,0.47368421052631576,519264247
632816312,86,40,0.46511627906976744,506703463
632816313,82,34,0.4146341463414634,505752426
632816314,76,39,0.5131578947368421,613189864
632816315,71,34,0.4788732394366197,490232899
632816317,73,31,0.4246575342465753,474428961
632816318,79,34,0.43037974683544306,460550592
632816319,97,44,0.4536082474226804,648900844
632816320,85,43,0.5058823529411764,572792832
632816321,89,41,0.4606741573033708,598249354
632816322,87,42,0.4827586206896552,601813189
632816323,79,38,0.4810126582278481,506838900
632816324,82,34,0.4146341463414634,443112389
632816325,68,29,0.4264705882352941,396147145
632816327,67,21,0.31343283582089554,299764731
632816328,81,37,0.4567901234567901,504605174
632816329,77,36,0.4675324675324675,432517890
632816330,85,41,0.4823529411764706,605690785
632816331,76,38,0.5,526125797
632816332,83,31,0.37349397590361444,430304233
632816333,71,37,0.5211267605633803,505954645
632816334,85,45,0.5294117647058824,680944205
632816335,81,33,0.4074074074074074,446153547
632816337,84,44,0.5238095238095238,615771530
632816338,61,31,0.5081967213114754,421718748
632816339,69,33,0.4782608695652174,411963273
632816340,64,30,0.46875,408780338
632816341,73,31,0.4246575342465753,472746681
632816342,69,39,0.5652173913043478,567535680
632816343,76,37,0.4868421052631579,555099607
632816344,78,43,0.5512820512820513,632770980
632816345,77,43,0.5584415584415584,630035897
632816347,97,49,0.5051546391752577,698434646
632816348,81,41,0.5061728395061729,569536581
632816349,70,34,0.4857142857142857,490417190
632816350,82,41,0.5,607428166
632816351,88,45,0.5113636363636364,616888263
632816352,84,43,0.5119047619047619,645114811
632816353,64,26,0.40625,364274318
632816354,61,23,0.3770491803278688,284918914
632816355,85,45,0.5294117647058824,677044523
632816357,80,39,0.4875,583091683
632816358,64,29,0.453125,391510674
632816359,89,48,0.5393258426966292,725880641
632816360,83,40,0.4819277108433735,565321932
632816361,79,41,0.5189873417721519,551107534
632816362,81,46,0.5679012345679012,646667269
632816363,57,26,0.45614035087719296,383650884
632816364,87,41,0.47126436781609193,556261775
632816365,63,25,0.3968253968253968,348762708
632816367,91,50,0.5494505494505495,681648110
632816368,73,32,0.4383561643835616,428130493
632816369,75,37,0.49333333333333335,474670119
632816370,66,26,0.3939393939393939,317928942
632816371,73,38,0.5205479452054794,490223716
632816372,75,38,0.5066666666666667,550160614
632816373,100,52,0.52,744362573
632816374,74,39,0.527027027027027,505558627
632816375,72,30,0.4166666666666667,445598139
632816377,77,34,0.44155844155844154,506133336
632816378,75,41,0.5466666666666666,602805473
632816379,77,34,0.44155844155844154,475201667
632816380,76,35,0.4605263157894737,506127073
632816381,76,33,0.4342105263157895,508483838
632816382,76,39,0.5131578947368421,567684526
632816383,72,34,0.4722222222222222,476251294
632816384,72,23,0.3194444444444444,362391880
632816385,93,43,0.46236559139784944,617105517
632816387,77,40,0.5194805194805194,614716665
632816388,73,34,0.4657534246575342,505226926
632816389,64,28,0.4375,424206172
632816390,72,34,0.4722222222222222,476000180
632816391,78,40,0.5128205128205128,600193934
632816392,69,37,0.5362318840579711,536225530
632816393,65,31,0.47692307692307695,426586439
632816394,80,36,0.45,502650411
632816395,69,39,0.5652173913043478,504360311
632816397,68,38,0.5588235294117647,580976874
632816398,75,42,0.56,600792686
632816399,65,29,0.4461538461538462,407046975
632816400,87,38,0.4367816091954023,511774156
632816401,85,37,0.43529411764705883,553175307
632816402,75,32,0.4266666666666667,459486578
632816403,79,44,0.5569620253164557,662962834
632816404,69,29,0.42028985507246375,366341171
632816405,64,33,0.515625,488366402
632816407,74,32,0.43243243243243246,475710819
632816408,76,38,0.5,540740886
632816409,86,39,0.45348837209302323,555180882
632816410,78,38,0.48717948717948717,575719461
632816411,85,41,0.4823529411764706,570084797
632816412,96,57,0.59375,778575563
632816413,75,34,0.4533333333333333,517777480
632816414,83,28,0.3373493975903614,320050999
632816415,88,47,0.5340909090909091,693406593
632816417,83,39,0.46987951807228917,536810534
632816418,70,35,0.5,505783074
632816419,76,38,0.5,538319115
632816420,63,34,0.5396825396825397,509964216
632816421,78,40,0.5128205128205128,556967933
632816422,78,37,0.47435897435897434,525504233
632816423,84,43,0.5119047619047619,600050354
632816424,69,36,0.5217391304347826,535560735
632816425,83,44,0.5301204819277109,630840404
632816427,73,32,0.4383561643835616,475246833
632816428,70,34,0.4857142857142857,491308607
632816429,75,25,0.3333333333333333,397122403
632816430,69,33,0.4782608695652174,471676226
632816431,87,39,0.4482758620689655,522945593
632816432,84,46,0.5476190476190477,634660281
632816433,81,30,0.37037037037037035,438739066
632816434,78,40,0.5128205128205128,570741755
632816435,82,37,0.45121951219512196,506724332
632816437,66,25,0.3787878787878788,364916045
632816438,69,43,0.6231884057971014,637781770
632816439,89,40,0.449438202247191,633550621
632816440,69,29,0.42028985507246375,411944388
632816441,82,37,0.45121951219512196,549631015
632816442,75,40,0.5333333333333333,583731630
632816443,83,38,0.4578313253012048,539344668
632816444,73,41,0.5616438356164384,521938640
632816445,84,41,0.4880952380952381,508703402
632816447,75,37,0.49333333333333335,552891101
632816448,65,30,0.46153846153846156,459436293
632816449,82,39,0.47560975609756095,538590504
632816450,65,41,0.6307692307692307,550360459
632816451,75,34,0.4533333333333333,461027349
632816452,81,45,0.5555555555555556,624630680
632816453,70,31,0.44285714285714284,475145249
632816454,90,46,0.5111111111111111,619116351
632816455,88,40,0.45454545454545453,573715003
632816457,76,36,0.47368421052631576,535826544
632816458,76,42,0.5526315789473685,643254217
632816459,75,31,0.41333333333333333,442763964
632816460,72,34,0.4722222222222222,488901135
632816461,77,32,0.4155844155844156,488794994
632816462,70,36,0.5142857142857142,565197102
632816463,85,40,0.47058823529411764,570271718
632816464,77,31,0.4025974025974026,474709589
632816465,84,36,0.42857142857142855,491874178
632816467,64,27,0.421875,398442619
632816468,76,32,0.42105263157894735,392757517
632816469,85,44,0.5176470588235295,630925862
632816470,73,35,0.4794520547945205,473790835
632816471,81,36,0.4444444444444444,518891679
632816472,89,43,0.48314606741573035,618045535
632816473,70,35,0.5,525651114
632816474,67,35,0.5223880597014925,540390413
632816475,75,38,0.5066666666666667,521769011
632816477,69,33,0.4782608695652174,488639723
632816478,75,38,0.5066666666666667,487975432
632816479,70,32,0.45714285714285713,468103067
632816480,77,29,0.37662337662337664,444342087
632816481,79,36,0.45569620253164556,521839528
632816482,81,38,0.4691358024691358,571288321
632816483,65,38,0.5846153846153846,564716808
632816484,70,37,0.5285714285714286,569701596
632816485,81,38,0.4691358024691358,539251229
632816487,53,20,0.37735849056603776,283826790
632816488,77,39,0.5064935064935064,601888155
632816489,90,37,0.4111111111111111,477245071
632816490,90,40,0.4444444444444444,538185834
632816491,77,29,0.37662337662337664,407431302
632816492,96,46,0.4791666666666667,600115406
632816493,74,36,0.4864864864864865,502081893
632816494,68,37,0.5441176470588235,505490276
632816495,62,27,0.43548387096774194,363569044
632816497,75,32,0.4266666666666667,409051991
632816498,71,34,0.4788732394366197,454814028
632816499,72,34,0.4722222222222222,520549135
632816500,83,48,0.5783132530120482,661146992
632816501,87,42,0.4827586206896552,618804122
632816502,76,39,0.5131578947368421,553196276
632816503,76,27,0.35526315789473684,333745091
632816504,84,48,0.5714285714285714,636079188
632816505,83,45,0.5421686746987951,630682901
632816507,67,25,0.373134328358209,283781055
632816508,93,48,0.5161290322580645,601352834
632816509,59,28,0.4745762711864407,436039251
632816510,62,28,0.45161290322580644,395585307
632816511,75,43,0.5733333333333334,627965116
632816512,72,36,0.5,505470559
632816513,68,29,0.4264705882352941,445737108
632816514,88,42,0.4772727272727273,584324794
632816515,67,33,0.4925373134328358,462708865
632816517,69,33,0.4782608695652174,493370878
632816518,72,38,0.5277777777777778,552364180
632816519,70,27,0.38571428571428573,398893060
632816520,80,34,0.425,501378608
632816521,68,29,0.4264705882352941,383359644
632816522,68,30,0.4411764705882353,395044644
632816523,59,27,0.4576271186440678,409752322
632816524,88,33,0.375,457284954
632816525,74,37,0.5,537562853
632816527,81,29,0.35802469135802467,348766404
632816528,81,49,0.6049382716049383,710330228
632816529,66,33,0.5,502384718
632816530,101,50,0.49504950495049505,692160578
632816531,72,38,0.5277777777777778,567922660
632816532,84,45,0.5357142857142857,683746045
632816533,81,39,0.48148148148148145,506980620
632816534,75,41,0.5466666666666666,597204762
632816535,87,33,0.3793103448275862,447135193
632816537,79,46,0.5822784810126582,645538912
632816538,77,28,0.36363636363636365,413753833
632816539,70,32,0.45714285714285713,379085405
632816540,64,35,0.546875,501638157
632816541,74,33,0.44594594594594594,458317893
632816542,64,24,0.375,366613746
632816543,91,51,0.5604395604395604,726607991
632816544,71,34,0.4788732394366197,421564841
632816545,77,37,0.4805194805194805,492588989
632816547,81,37,0.4567901234567901,474373837
632816548,66,31,0.4696969696969697,446137591
632816549,73,30,0.410958904109589,455842240
632816550,76,28,0.3684210526315789,377461966
632816551,78,32,0.41025641025641024,490921656
632816552,67,22,0.3283582089552239,298079563
632816553,83,44,0.5301204819277109,635269443
632816554,86,43,0.5,581836553
632816555,62,34,0.5483870967741935,475874914
632816557,81,34,0.41975308641975306,490022846
632816558,71,33,0.4647887323943662,441297239
632816559,73,37,0.5068493150684932,519848602
632816560,81,45,0.5555555555555556,664329677
632816561,79,42,0.5316455696202531,659424146
632816562,71,37,0.5211267605633803,533861639
632816563,85,39,0.4588235294117647,507467106
632816564,86,40,0.46511627906976744,632462368
632816565,81,38,0.4691358024691358,581646890
632816567,81,41,0.5061728395061729,636881299
632816568,74,40,0.5405405405405406,537649130
632816569,87,43,0.4942528735632184,557641436
632816570,87,31,0.3563218390804598,460358024
632816571,74,37,0.5,566801781
632816572,84,36,0.42857142857142855,496680128
632816573,87,43,0.4942528735632184,600056358
632816574,95,58,0.6105263157894737,790364650
632816575,78,36,0.46153846153846156,538831707
632816577,72,35,0.4861111111111111,487127679
632816578,72,32,0.4444444444444444,428067082
632816579,83,40,0.4819277108433735,569950182
632816580,65,33,0.5076923076923077,471777538
632816581,72,35,0.4861111111111111,505754377
632816582,81,41,0.5061728395061729,569406311
632816583,82,40,0.4878048780487805,567209736
632816584,86,44,0.5116279069767442,634365605
632816585,63,26,0.4126984126984127,346904877
632816587,75,39,0.52,568165120
632816588,62,29,0.46774193548387094,396378120
632816589,86,31,0.36046511627906974,459182832
632816590,92,36,0.391304347826087,504744772
632816591,85,43,0.5058823529411764,644108328
632816592,78,34,0.4358974358974359,471818003
632816593,66,37,0.5606060606060606,539998353
632816594,67,34,0.5074626865671642,455252355
632816595,66,30,0.45454545454545453,425716205
632816597,83,42,0.5060240963855421,597537760
632816598,79,34,0.43037974683544306,480310174
632816599,69,33,0.4782608695652174,458647456
632816600,81,42,0.5185185185185185,550895707
632816601,74,32,0.43243243243243246,473165367
632816602,63,23,0.36507936507936506,336146143
632816603,72,28,0.3888888888888889,414779032
632816604,75,34,0.4533333333333333,491837487
632816605,88,39,0.4431818181818182,549663725
632816607,85,41,0.4823529411764706,539963009
632816608,75,38,0.5066666666666667,556598196
632816609,69,31,0.4492753623188406,409938576
632816610,70,39,0.5571428571428572,541429824
632816611,76,30,0.39473684210526316,380805835
632816612,76,38,0.5,569060108
632816613,86,45,0.5232558139534884,648099586
632816614,79,38,0.4810126582278481,515431313
632816615,91,47,0.5164835164835165,683290237
632816617,73,35,0.4794520547945205,520546292
632816618,80,39,0.4875,554578451
632816619,78,30,0.38461538461538464,444490439
632816620,84,48,0.5714285714285714,651986335
632816621,63,35,0.5555555555555556,472892271
632816622,74,35,0.47297297297297297,461603772
632816623,80,41,0.5125,525338953
632816624,79,40,0.5063291139240507,553594134
632816625,67,33,0.4925373134328358,444386309
632816627,80,35,0.4375,503314972
632816628,78,44,0.5641025641025641,632113407
632816629,79,37,0.46835443037974683,508023478
632816630,68,37,0.5441176470588235,489037313
632816631,64,32,0.5,456383062
632816632,69,31,0.4492753623188406,441574996
632816633,63,30,0.47619047619047616,425791674
632816634,81,37,0.4567901234567901,510464357
632816635,69,35,0.5072463768115942,508424242
632816637,82,42,0.5121951219512195,551843572
632816638,57,28,0.49122807017543857,394947366
632816639,67,32,0.47761194029850745,473479085
632816640,84,38,0.4523809523809524,555826986
632816641,77,36,0.4675324675324675,476463290
632816642,71,31,0.43661971830985913,422734670
632816643,73,28,0.3835616438356164,396193865
632816644,85,42,0.49411764705882355,592006723
632816645,78,39,0.5,552869808
632816647,67,29,0.43283582089552236,349542101
632816648,73,39,0.5342465753424658,581203344
632816649,83,32,0.3855421686746988,444895026
632816650,66,33,0.5,489066888
632816651,81,40,0.49382716049382713,558126636
632816652,58,29,0.5,363786216
632816653,76,37,0.4868421052631579,547833871
632816654,82,38,0.4634146341463415,568414609
632816655,75,35,0.4666666666666667,520104575
632816657,83,35,0.42168674698795183,415813181
632816658,74,35,0.47297297297297297,460478772
632816659,96,46,0.4791666666666667,601745299
632816660,75,34,0.4533333333333333,489883656
632816661,74,38,0.5135135135135135,535731244
632816662,74,33,0.44594594594594594,475041477
632816663,83,39,0.46987951807228917,569394803
632816664,81,34,0.41975308641975306,457916782
632816665,69,33,0.4782608695652174,470154706
632816667,71,29,0.4084507042253521,409321201
632816668,82,39,0.47560975609756095,523294893
632816669,86,39,0.45348837209302323,520760968
632816670,90,50,0.5555555555555556,620497040
632816671,70,39,0.5571428571428572,490876548
632816672,88,38,0.4318181818181818,510152749
632816673,85,38,0.4470588235294118,494604557
632816674,69,36,0.5217391304347826,491094999
632816675,86,44,0.5116279069767442,601008238
632816677,69,32,0.463768115942029,491916346
632816678,84,40,0.47619047619047616,584194539
632816679,85,38,0.4470588235294118,490521660
632816680,85,40,0.47058823529411764,539690645
632816681,97,44,0.4536082474226804,649512209
632816682,77,33,0.42857142857142855,487535436
632816683,85,51,0.6,705281941
632816684,55,28,0.509090909090909,372722769
632816685,77,35,0.45454545454545453,521792777
632816687,78,43,0.5512820512820513,598435554
632816688,68,29,0.4264705882352941,405296572
632816689,79,35,0.4430379746835443,475133543
632816690,57,28,0.49122807017543857,405606175
632816691,67,30,0.44776119402985076,441714680
632816692,83,44,0.5301204819277109,616857126
632816693,74,36,0.4864864864864865,461350034
632816694,62,27,0.43548387096774194,382026539
632816695,82,48,0.5853658536585366,691792899
632816697,65,30,0.46153846153846156,426481533
632816698,70,32,0.45714285714285713,458829375
632816699,95,42,0.4421052631578947,506498418
632816700,99,47,0.47474747474747475,665257185
632816701,75,33,0.44,457239890
632816702,85,47,0.5529411764705883,645858013
632816703,79,39,0.4936708860759494,523425702
632816704,66,41,0.6212121212121212,592245304
632816705,60,27,0.45,396467919
632816707,78,35,0.44871794871794873,523489738
632816708,81,47,0.5802469135802469,648192437
632816709,83,40,0.4819277108433735,527139927
632816710,72,38,0.5277777777777778,555146208
632816711,73,37,0.5068493150684932,563898932
632816712,75,33,0.44,476116303
632816713,79,43,0.5443037974683544,606336363
632816714,74,35,0.47297297297297297,459725394
632816715,69,33,0.4782608695652174,505357696
632816717,59,27,0.4576271186440678,365306602
632816718,68,29,0.4264705882352941,410106756
632816719,81,41,0.5061728395061729,614584345
632816720,88,41,0.4659090909090909,553733322
632816721,84,40,0.47619047619047616,550939163
632816722,69,34,0.4927536231884058,524831343
632816723,83,38,0.4578313253012048,496120360
632816724,68,34,0.5,530417742
632816725,92,35,0.3804347826086957,477985871
632816727,73,35,0.4794520547945205,550699817
632816728,85,47,0.5529411764705883,603336397
632816729,73,32,0.4383561643835616,445198504
632816730,77,35,0.45454545454545453,493192242
632816731,82,41,0.5,568577406
632816732,74,40,0.5405405405405406,600300125
632816733,83,47,0.5662650602409639,652958152
632816734,77,38,0.4935064935064935,556308532
632816735,73,34,0.4657534246575342,532963999
632816737,70,32,0.45714285714285713,470829257
632816738,88,32,0.36363636363636365,475484461
632816739,93,40,0.43010752688172044,603343987
632816740,85,45,0.5294117647058824,660340423
632816741,93,42,0.45161290322580644,627043787
632816742,90,40,0.4444444444444444,555947234
632816743,74,35,0.47297297297297297,538260601
632816744,63,33,0.5238095238095238,488642369
632816745,73,37,0.5068493150684932,523182096
632816747,73,32,0.4383561643835616,457091486
632816748,89,38,0.42696629213483145,511823424
632816749,71,32,0.4507042253521127,429029386
632816750,82,46,0.5609756097560976,662540246
632816751,80,42,0.525,599950075
632816752,69,32,0.463768115942029,424202410
632816753,69,29,0.42028985507246375,457753723
632816754,71,30,0.4225352112676056,458979942
632816755,74,41,0.5540540540540541,631690653
632816757,72,37,0.5138888888888888,584843635
632816758,62,28,0.45161290322580644,363270589
632816759,75,36,0.48,523863751
632816760,94,42,0.44680851063829785,585277088
632816761,80,39,0.4875,539308337
632816762,84,36,0.42857142857142855,504332879
632816763,72,34,0.4722222222222222,472445726
632816764,72,31,0.4305555555555556,426018218
632816765,76,38,0.5,536733487
632816767,68,29,0.4264705882352941,428720239
632816768,67,32,0.47761194029850745,502720489
632816769,75,42,0.56,613477610
632816770,72,33,0.4583333333333333,491078055
632816771,77,32,0.4155844155844156,413154507
632816772,63,35,0.5555555555555556,474725169
632816773,75,35,0.4666666666666667,489837547
632816774,81,35,0.43209876543209874,488007506
632816775,63,24,0.38095238095238093,349833803
632816777,69,30,0.43478260869565216,412476018
632816778,70,35,0.5,514963253
632816779,85,39,0.4588235294117647,551011332
632816780,70,38,0.5428571428571428,554291654
632816781,75,28,0.37333333333333335,411602370
632816782,77,36,0.4675324675324675,535579282
632816783,92,46,0.5,668227154
632816784,85,43,0.5058823529411764,613889825
632816785,67,38,0.5671641791044776,581711924
632816787,73,33,0.4520547945205479,522829307
632816788,71,35,0.49295774647887325,488563093
632816789,77,42,0.5454545454545454,617873815
632816790,78,39,0.5,539011828
632816791,64,28,0.4375,410416295
632816792,78,38,0.48717948717948717,565202530
632816793,73,28,0.3835616438356164,379280762
632816794,82,41,0.5,631897215
632816795,82,48,0.5853658536585366,556428259
632816797,89,39,0.43820224719101125,555656133
632816798,81,39,0.48148148148148145,552793462
632816799,67,37,0.5522388059701493,543761018
632816800,68,28,0.4117647058823529,410300167
632816801,75,40,0.5333333333333333,505361321
632816802,72,49,0.6805555555555556,704100266
632816803,81,31,0.38271604938271603,461830384
632816804,74,28,0.3783783783783784,349700805
632816805,67,30,0.44776119402985076,459494021
632816807,82,44,0.5365853658536586,520587317
632816808,87,40,0.45977011494252873,570584781
632816809,73,33,0.4520547945205479,488682472
632816810,55,25,0.45454545454545453,348000020
632816811,82,47,0.573170731707317,676685771
632816812,77,39,0.5064935064935064,556020324
632816813,72,35,0.4861111111111111,443451978
632816814,90,34,0.37777777777777777,490331155
632816815,85,42,0.49411764705882355,620922824
632816817,74,35,0.47297297297297297,505617024
632816818,84,47,0.5595238095238095,664059444
632816819,70,33,0.4714285714285714,486947747
632816820,78,36,0.46153846153846156,517822337
632816821,79,43,0.5443037974683544,626606036
632816822,87,47,0.5402298850574713,696856476
632816823,86,33,0.38372093023255816,444307195
632816824,72,33,0.4583333333333333,489721892
632816825,59,28,0.4745762711864407,407207400
632816827,84,39,0.4642857142857143,536684767
632816828,92,46,0.5,662623495
632816829,68,32,0.47058823529411764,470415174
632816830,79,40,0.5063291139240507,566532195
632816831,82,29,0.35365853658536583,444559202
632816832,78,38,0.48717948717948717,537692909
632816833,75,33,0.44,447747364
632816834,79,43,0.5443037974683544,613967077
632816835,60,36,0.6,459137802
632816837,78,36,0.46153846153846156,525430816
632816838,70,32,0.45714285714285713,395029415
632816839,68,25,0.36764705882352944,349849915
632816840,92,50,0.5434782608695652,756479904
632816841,63,31,0.49206349206349204,459107835
632816842,76,31,0.40789473684210525,443333605
632816843,60,29,0.48333333333333334,397525279
632816844,73,41,0.5616438356164384,584209962
632816845,71,37,0.5211267605633803,507638038
