deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816042,92,44,0.4782608695652174,3319313192
632816043,101,43,0.42574257425742573,3246756233
632816044,93,45,0.4838709677419355,3399046956
632816045,84,38,0.4523809523809524,2869350239
632816046,96,41,0.4270833333333333,3095985512
632816047,99,47,0.47474747474747475,3551820763
632816048,107,47,0.4392523364485981,3550843143
632816049,88,37,0.42045454545454547,2795310539
632816050,80,44,0.55,3319739261
632816051,94,36,0.3829787234042553,2721258572
632816052,98,48,0.4897959183673469,3620690682
632816053,91,43,0.4725274725274725,3241246974
632816054,113,51,0.45132743362831856,3853505045
632816055,94,47,0.5,3546550663
632816056,84,39,0.4642857142857143,2945369984
632816057,78,37,0.47435897435897434,2788185660
632816058,100,46,0.46,3471931282
632816059,99,46,0.46464646464646464,3471482086
632816060,86,41,0.47674418604651164,3092287838
632816061,85,40,0.47058823529411764,3021591629
632816062,78,37,0.47435897435897434,2787157309
632816063,84,46,0.5476190476190477,3465955253
632816064,92,45,0.4891304347826087,3396452683
632816065,94,46,0.48936170212765956,3472050785
632816066,83,40,0.4819277108433735,3019918661
632816067,76,31,0.40789473684210525,2336798287
632816068,80,40,0.5,3018826696
632816069,87,40,0.45977011494252873,3016066224
632816070,79,39,0.4936708860759494,2943158885
632816071,84,42,0.5,3169776469
632816072,93,34,0.3655913978494624,2571248661
632816073,77,29,0.37662337662337664,2190396905
632816074,88,50,0.5681818181818182,3757196663
632816075,90,40,0.4444444444444444,3022856099
632816076,94,47,0.5,3546991382
632816077,90,37,0.4111111111111111,2793612290
632816078,89,38,0.42696629213483145,2871199503
632816079,76,36,0.47368421052631576,2716276725
632816080,85,37,0.43529411764705883,2788396097
632816081,101,47,0.46534653465346537,3550453346
632816082,104,44,0.4230769230769231,3324044438
632816083,92,40,0.43478260869565216,3018710071
632816084,67,35,0.5223880597014925,2636057976
632816085,91,45,0.4945054945054945,3395619026
632816086,81,38,0.4691358024691358,2865393912
632816087,84,40,0.47619047619047616,3019333015
632816088,94,39,0.4148936170212766,2946780699
632816089,79,39,0.4936708860759494,2940082380
632816090,81,44,0.5432098765432098,3320380925
632816091,77,41,0.5324675324675324,3093631622
632816092,91,40,0.43956043956043955,3018764648
632816093,95,49,0.5157894736842106,3699363113
632816094,101,54,0.5346534653465347,4073288224
632816095,76,35,0.4605263157894737,2640266755
632816096,89,44,0.4943820224719101,3321365271
632816097,85,33,0.38823529411764707,2490352006
632816098,106,51,0.4811320754716981,3854608060
632816099,108,49,0.4537037037037037,3701235373
632816100,89,33,0.3707865168539326,2493304967
632816101,75,38,0.5066666666666667,2866580189
632816102,86,30,0.3488372093023256,2266675404
632816103,88,43,0.48863636363636365,3244367020
632816104,102,49,0.4803921568627451,3701248011
632816105,73,39,0.5342465753424658,2940454795
632816106,74,34,0.4594594594594595,2564288812
632816107,84,38,0.4523809523809524,2870943320
632816108,89,42,0.47191011235955055,3172267407
632816109,104,53,0.5096153846153846,3999015200
632816110,77,40,0.5194805194805194,3016692520
632816111,91,46,0.5054945054945055,3474137184
632816112,92,45,0.4891304347826087,3394435111
632816113,73,35,0.4794520547945205,2641153231
632816114,92,48,0.5217391304347826,3623376973
632816115,87,44,0.5057471264367817,3321040307
632816116,82,36,0.43902439024390244,2717123976
632816117,101,44,0.43564356435643564,3324261384
632816118,95,49,0.5157894736842106,3700422000
632816119,96,40,0.4166666666666667,3021294993
632816120,81,40,0.49382716049382713,3016710263
632816121,96,49,0.5104166666666666,3697467162
632816122,93,47,0.5053763440860215,3542323651
632816123,92,39,0.42391304347826086,2942776216
632816124,82,43,0.524390243902439,3242199052
632816125,78,35,0.44871794871794873,2641410705
632816126,77,29,0.37662337662337664,2189988834
632816127,90,38,0.4222222222222222,2870102298
632816128,66,29,0.4393939393939394,2185961244
632816129,88,35,0.3977272727272727,2642489442
632816130,78,30,0.38461538461538464,2266606550
632816131,80,39,0.4875,2942635104
632816132,86,46,0.5348837209302325,3474423002
632816133,81,40,0.49382716049382713,3019054529
632816134,92,38,0.41304347826086957,2869582931
632816135,90,47,0.5222222222222223,3544210995
632816136,90,38,0.4222222222222222,2865556513
632816137,89,40,0.449438202247191,3017092474
632816138,92,46,0.5,3472778657
632816139,85,43,0.5058823529411764,3243109790
632816140,90,45,0.5,3396804246
632816141,99,44,0.4444444444444444,3321395764
632816142,88,37,0.42045454545454547,2794750400
632816143,105,52,0.49523809523809526,3927967003
632816144,102,38,0.37254901960784315,2871771062
632816145,97,36,0.3711340206185567,2718202460
632816146,87,41,0.47126436781609193,3097769756
632816147,81,41,0.5061728395061729,3092758556
632816148,94,46,0.48936170212765956,3472548753
632816149,87,36,0.41379310344827586,2716543479
632816150,89,39,0.43820224719101125,2940699080
632816151,97,44,0.4536082474226804,3322206367
632816152,85,38,0.4470588235294118,2870220927
632816153,95,36,0.37894736842105264,2720431615
632816154,96,38,0.3958333333333333,2869925260
632816155,91,43,0.4725274725274725,3245064104
632816156,97,42,0.4329896907216495,3172047797
632816157,101,45,0.44554455445544555,3395120286
632816158,87,32,0.367816091954023,2416011075
632816159,90,44,0.4888888888888889,3322785381
632816160,86,41,0.47674418604651164,3090209890
632816161,103,44,0.42718446601941745,3320452662
632816162,74,34,0.4594594594594595,2566253035
632816163,74,37,0.5,2791152619
632816164,91,34,0.37362637362637363,2567284456
632816165,97,51,0.5257731958762887,3845563011
632816166,90,38,0.4222222222222222,2871168256
632816167,90,44,0.4888888888888889,3320039160
632816168,100,46,0.46,3472319232
632816169,118,54,0.4576271186440678,4077090500
632816170,65,34,0.5230769230769231,2556097334
632816171,66,37,0.5606060606060606,2787825252
632816172,77,36,0.4675324675324675,2721033371
632816173,85,30,0.35294117647058826,2265672875
632816174,91,40,0.43956043956043955,3019838517
632816175,70,41,0.5857142857142857,3087252924
632816176,81,39,0.48148148148148145,2943048529
632816177,94,45,0.4787234042553192,3395570463
632816178,92,46,0.5,3475631507
632816179,87,45,0.5172413793103449,3393303037
632816180,92,48,0.5217391304347826,3620182325
632816181,102,53,0.5196078431372549,3999477912
632816182,75,38,0.5066666666666667,2863829679
632816183,101,46,0.45544554455445546,3471417473
632816184,71,35,0.49295774647887325,2636758994
632816185,86,33,0.38372093023255816,2491018543
632816186,86,32,0.37209302325581395,2417599435
632816187,80,35,0.4375,2644463710
632816188,96,53,0.5520833333333334,3995816316
632816189,85,41,0.4823529411764706,3090048019
632816190,90,41,0.45555555555555555,3094291115
632816191,92,49,0.532608695652174,3694097796
632816192,70,30,0.42857142857142855,2265733137
632816193,82,38,0.4634146341463415,2867365016
632816194,97,52,0.5360824742268041,3924569124
632816195,91,37,0.4065934065934066,2792197424
632816196,86,45,0.5232558139534884,3393604426
632816197,82,36,0.43902439024390244,2711981973
632816198,74,34,0.4594594594594595,2565085534
632816199,91,45,0.4945054945054945,3394747398
632816200,91,41,0.45054945054945056,3094631038
632816201,96,42,0.4375,3173625668
632816202,78,24,0.3076923076923077,1813400138
632816203,75,31,0.41333333333333333,2340757663
632816204,79,41,0.5189873417721519,3090092537
632816205,73,34,0.4657534246575342,2564367384
632816206,93,44,0.4731182795698925,3318548701
632816207,94,46,0.48936170212765956,3476119312
632816208,96,40,0.4166666666666667,3021535608
632816209,91,41,0.45054945054945056,3096524722
632816210,91,38,0.4175824175824176,2873392796
632816211,91,45,0.4945054945054945,3393936611
632816212,88,45,0.5113636363636364,3389468353
632816213,93,44,0.4731182795698925,3323555360
632816214,87,32,0.367816091954023,2418544208
632816215,87,32,0.367816091954023,2414239654
632816216,96,48,0.5,3625875673
632816217,92,37,0.40217391304347827,2794079102
632816218,91,43,0.4725274725274725,3245565539
632816219,104,47,0.4519230769230769,3548435264
632816220,100,53,0.53,4002223623
632816221,94,47,0.5,3549023785
632816222,80,32,0.4,2412250078
632816223,92,41,0.44565217391304346,3097011012
632816224,98,54,0.5510204081632653,4076049663
632816225,77,34,0.44155844155844154,2564839958
632816226,83,40,0.4819277108433735,3021173000
632816227,77,40,0.5194805194805194,3017078078
632816228,100,45,0.45,3397582243
632816229,83,30,0.3614457831325301,2268581827
632816230,72,30,0.4166666666666667,2262471422
632816231,94,39,0.4148936170212766,2945844728
632816232,88,38,0.4318181818181818,2866240276
632816233,92,38,0.41304347826086957,2867149092
632816234,89,44,0.4943820224719101,3319765268
632816235,98,46,0.46938775510204084,3472782861
632816236,75,30,0.4,2263474308
632816237,91,45,0.4945054945054945,3389717235
632816238,93,43,0.46236559139784944,3248985479
632816239,103,52,0.5048543689320388,3928640514
632816240,103,48,0.46601941747572817,3625322955
632816241,98,38,0.3877551020408163,2869896688
632816242,89,38,0.42696629213483145,2868284831
632816243,93,44,0.4731182795698925,3318716658
632816244,103,48,0.46601941747572817,3627798309
632816245,84,36,0.42857142857142855,2717596271
632816246,88,31,0.3522727272727273,2335501847
632816247,78,42,0.5384615384615384,3165586922
632816248,88,39,0.4431818181818182,2943315123
632816249,87,41,0.47126436781609193,3091554912
632816250,76,39,0.5131578947368421,2941178964
632816251,81,34,0.41975308641975306,2567685630
632816252,90,39,0.43333333333333335,2944588384
632816253,89,46,0.5168539325842697,3471873911
632816254,74,36,0.4864864864864865,2713688633
632816255,99,42,0.42424242424242425,3169935191
632816256,80,40,0.5,3014090776
632816257,93,42,0.45161290322580644,3173063321
632816258,90,44,0.4888888888888889,3321106375
632816259,88,40,0.45454545454545453,3016666723
632816260,91,45,0.4945054945054945,3395411061
632816261,83,37,0.4457831325301205,2791089331
632816262,101,46,0.45544554455445546,3475470480
632816263,92,42,0.45652173913043476,3172295058
632816264,108,57,0.5277777777777778,4303917277
632816265,83,33,0.39759036144578314,2492327881
632816266,82,30,0.36585365853658536,2264722354
632816267,89,37,0.4157303370786517,2795197317
632816268,105,42,0.4,3175244681
632816269,77,31,0.4025974025974026,2340464011
632816270,108,51,0.4722222222222222,3850842756
632816271,102,45,0.4411764705882353,3395572296
632816272,104,54,0.5192307692307693,4076001219
632816273,93,46,0.4946236559139785,3475154606
632816274,76,39,0.5131578947368421,2942789978
632816275,77,31,0.4025974025974026,2338768320
632816276,78,32,0.41025641025641024,2418476224
632816277,79,42,0.5316455696202531,3165410412
632816278,95,52,0.5473684210526316,3922342425
632816279,87,34,0.39080459770114945,2568406893
632816280,89,43,0.48314606741573035,3242668058
632816281,86,36,0.4186046511627907,2717996562
632816282,106,48,0.4528301886792453,3626719737
632816283,69,27,0.391304347826087,2036210028
632816284,92,35,0.3804347826086957,2643430860
632816285,83,37,0.4457831325301205,2794195613
632816286,96,55,0.5729166666666666,4147446857
632816287,91,44,0.4835164835164835,3322418472
632816288,75,41,0.5466666666666666,3091379319
632816289,95,44,0.4631578947368421,3323025782
632816290,84,39,0.4642857142857143,2944114763
632816291,93,37,0.3978494623655914,2792035979
632816292,87,41,0.47126436781609193,3094964017
632816293,87,35,0.40229885057471265,2642109210
632816294,89,49,0.550561797752809,3697226677
632816295,78,32,0.41025641025641024,2413790937
632816296,81,33,0.4074074074074074,2492348144
632816297,86,42,0.4883720930232558,3168570742
632816298,95,45,0.47368421052631576,3395093089
632816299,85,35,0.4117647058823529,2642932710
632816300,91,40,0.43956043956043955,3021919986
632816301,78,45,0.5769230769230769,3394654598
632816302,93,52,0.5591397849462365,3917227265
632816303,78,37,0.47435897435897434,2792599246
632816304,84,33,0.39285714285714285,2492524020
632816305,94,41,0.43617021276595747,3098411026
632816306,99,46,0.46464646464646464,3472874289
632816307,88,38,0.4318181818181818,2865827552
632816308,101,37,0.36633663366336633,2794112377
632816309,82,36,0.43902439024390244,2719408721
632816310,101,58,0.5742574257425742,4376001421
632816311,94,45,0.4787234042553192,3397025691
632816312,97,44,0.4536082474226804,3319644255
632816313,100,53,0.53,4001797115
632816314,70,29,0.4142857142857143,2189237858
632816315,77,38,0.4935064935064935,2868600969
632816316,95,46,0.4842105263157895,3471219074
632816317,100,57,0.57,4300844311
632816318,90,38,0.4222222222222222,2867442286
632816319,81,37,0.4567901234567901,2796836061
632816320,92,49,0.532608695652174,3696608904
632816321,86,37,0.43023255813953487,2791477053
632816322,96,43,0.4479166666666667,3243373660
632816323,76,34,0.4473684210526316,2561252591
632816324,96,50,0.5208333333333334,3776931185
632816325,74,35,0.47297297297297297,2640569649
632816326,95,45,0.47368421052631576,3399220695
632816327,102,54,0.5294117647058824,4080559567
632816328,90,38,0.4222222222222222,2870788541
632816329,96,41,0.4270833333333333,3095341510
632816330,88,35,0.3977272727272727,2640347052
632816331,87,37,0.42528735632183906,2793030649
632816332,109,42,0.3853211009174312,3172584047
632816333,88,40,0.45454545454545453,3018434810
632816334,76,27,0.35526315789473684,2038530027
632816335,86,42,0.4883720930232558,3168949872
632816336,91,42,0.46153846153846156,3171691569
632816337,95,45,0.47368421052631576,3393474424
632816338,87,39,0.4482758620689655,2941145839
632816339,87,47,0.5402298850574713,3543998483
632816340,95,45,0.47368421052631576,3403739008
632816341,95,43,0.45263157894736844,3245067546
632816342,86,39,0.45348837209302323,2937819029
632816343,87,36,0.41379310344827586,2718235778
632816344,93,44,0.4731182795698925,3322717275
632816345,87,38,0.4367816091954023,2863947736
632816346,88,43,0.48863636363636365,3244508198
632816347,85,35,0.4117647058823529,2642265128
632816348,107,57,0.5327102803738317,4300310855
632816349,90,38,0.4222222222222222,2863756817
632816350,79,33,0.4177215189873418,2490786069
632816351,91,45,0.4945054945054945,3393290892
632816352,88,42,0.4772727272727273,3169811914
632816353,78,32,0.41025641025641024,2413798855
632816354,101,49,0.48514851485148514,3698663364
632816355,75,30,0.4,2264323991
632816356,93,34,0.3655913978494624,2569632929
632816357,82,35,0.4268292682926829,2645250457
632816358,75,36,0.48,2717509515
632816359,75,37,0.49333333333333335,2787180860
632816360,80,34,0.425,2565929661
632816361,96,51,0.53125,3854205265
632816362,83,36,0.43373493975903615,2712724608
632816363,82,31,0.3780487804878049,2340901387
632816364,93,48,0.5161290322580645,3623701227
632816365,97,48,0.4948453608247423,3625221023
632816366,90,43,0.4777777777777778,3249030522
632816367,91,40,0.43956043956043955,3020274128
632816368,74,36,0.4864864864864865,2713217064
632816369,81,37,0.4567901234567901,2795784036
632816370,93,40,0.43010752688172044,3021253873
632816371,92,35,0.3804347826086957,2641359841
632816372,83,36,0.43373493975903615,2713614328
632816373,80,37,0.4625,2794206437
632816374,86,38,0.4418604651162791,2869677636
632816375,87,35,0.40229885057471265,2645760134
632816376,85,45,0.5294117647058824,3392896958
632816377,79,35,0.4430379746835443,2641710839
632816378,96,45,0.46875,3396239156
632816379,84,37,0.44047619047619047,2793567172
632816380,86,46,0.5348837209302325,3470987646
632816381,97,51,0.5257731958762887,3840909131
632816382,96,37,0.3854166666666667,2798929611
632816383,86,44,0.5116279069767442,3318081986
632816384,85,44,0.5176470588235295,3320457450
632816385,83,43,0.5180722891566265,3245998421
632816386,96,39,0.40625,2948494508
632816387,76,30,0.39473684210526316,2266173405
632816388,92,47,0.5108695652173914,3546759968
632816389,87,41,0.47126436781609193,3097983377
632816390,74,37,0.5,2790019121
632816391,85,45,0.5294117647058824,3391408369
632816392,99,46,0.46464646464646464,3470891442
632816393,84,41,0.4880952380952381,3093004394
632816394,96,47,0.4895833333333333,3548857201
632816395,72,33,0.4583333333333333,2488175298
632816396,92,39,0.42391304347826086,2944650903
632816397,94,38,0.40425531914893614,2871709340
632816398,74,40,0.5405405405405406,3017930204
632816399,94,44,0.46808510638297873,3323392602
632816400,92,41,0.44565217391304346,3097038841
632816401,91,40,0.43956043956043955,3023106825
632816402,94,43,0.4574468085106383,3247925792
632816403,82,45,0.5487804878048781,3395884676
632816404,91,37,0.4065934065934066,2792757468
632816405,97,44,0.4536082474226804,3322369328
632816406,88,35,0.3977272727272727,2644649014
632816407,104,49,0.47115384615384615,3693988018
632816408,107,49,0.45794392523364486,3703810420
632816409,82,39,0.47560975609756095,2942976687
632816410,81,44,0.5432098765432098,3317117415
632816411,92,26,0.2826086956521739,1962194065
632816412,87,40,0.45977011494252873,3022575942
632816413,82,41,0.5,3096817795
632816414,91,45,0.4945054945054945,3391092149
632816415,94,39,0.4148936170212766,2946500979
632816416,91,42,0.46153846153846156,3173573899
632816417,84,42,0.5,3169726786
632816418,83,36,0.43373493975903615,2712890926
632816419,89,44,0.4943820224719101,3320979410
632816420,92,40,0.43478260869565216,3022085742
632816421,100,46,0.46,3475308777
632816422,83,40,0.4819277108433735,3013541512
632816423,82,45,0.5487804878048781,3389101815
632816424,100,50,0.5,3776287427
632816425,88,35,0.3977272727272727,2645734476
632816426,88,43,0.48863636363636365,3243498100
632816427,100,40,0.4,3019364966
632816428,112,49,0.4375,3703082708
632816429,81,35,0.43209876543209874,2641443807
632816430,98,51,0.5204081632653061,3852931953
632816431,103,47,0.4563106796116505,3547636646
632816432,82,36,0.43902439024390244,2719348790
632816433,84,35,0.4166666666666667,2644188647
632816434,82,39,0.47560975609756095,2945201162
632816435,84,24,0.2857142857142857,1811593222
632816436,90,38,0.4222222222222222,2870867903
632816437,115,58,0.5043478260869565,4381083004
632816438,75,40,0.5333333333333333,3017588789
632816439,95,46,0.4842105263157895,3470022195
632816440,89,44,0.4943820224719101,3322715640
632816441,87,34,0.39080459770114945,2566829937
632816442,81,34,0.41975308641975306,2566590062
632816443,80,40,0.5,3019484652
632816444,95,38,0.4,2871292074
632816445,95,43,0.45263157894736844,3246771261
632816446,97,55,0.5670103092783505,4146496947
632816447,76,34,0.4473684210526316,2565113127
632816448,92,51,0.5543478260869565,3845370933
632816449,107,56,0.5233644859813084,4225289740
632816450,95,40,0.42105263157894735,3019840289
632816451,81,39,0.48148148148148145,2942439101
632816452,101,39,0.38613861386138615,2948039944
632816453,88,35,0.3977272727272727,2645657030
632816454,86,38,0.4418604651162791,2863239045
632816455,83,36,0.43373493975903615,2714097750
632816456,82,44,0.5365853658536586,3318991323
632816457,88,44,0.5,3321969004
632816458,74,41,0.5540540540540541,3093770308
632816459,74,36,0.4864864864864865,2719176025
632816460,100,48,0.48,3624593667
632816461,96,46,0.4791666666666667,3474646670
632816462,99,43,0.43434343434343436,3246652447
632816463,82,33,0.4024390243902439,2492135802
632816464,90,46,0.5111111111111111,3472286753
632816465,96,47,0.4895833333333333,3549019175
632816466,84,33,0.39285714285714285,2492600836
632816467,81,34,0.41975308641975306,2566699505
632816468,80,42,0.525,3169355075
632816469,91,42,0.46153846153846156,3168437523
632816470,89,38,0.42696629213483145,2872224599
632816471,80,42,0.525,3167492317
632816472,97,39,0.4020618556701031,2945936309
632816473,100,47,0.47,3543498192
632816474,115,54,0.46956521739130436,4080447512
632816475,96,44,0.4583333333333333,3319352244
632816476,80,31,0.3875,2341853453
632816477,91,37,0.4065934065934066,2793016396
632816478,81,33,0.4074074074074074,2487440371
632816479,98,51,0.5204081632653061,3848162882
632816480,84,38,0.4523809523809524,2867992460
632816481,110,62,0.5636363636363636,4685300284
632816482,83,37,0.4457831325301205,2789594600
632816483,81,38,0.4691358024691358,2866389573
632816484,103,45,0.4368932038834951,3399305453
632816485,88,39,0.4431818181818182,2942847297
632816486,90,45,0.5,3396907417
632816487,93,47,0.5053763440860215,3551076503
632816488,79,35,0.4430379746835443,2642157572
632816489,98,55,0.5612244897959183,4147867816
632816490,114,68,0.5964912280701754,5128048363
632816491,91,47,0.5164835164835165,3548153289
632816492,108,48,0.4444444444444444,3622700187
632816493,87,37,0.42528735632183906,2789236406
632816494,85,35,0.4117647058823529,2643104602
632816495,77,41,0.5324675324675324,3089628187
632816496,93,39,0.41935483870967744,2946653727
632816497,99,43,0.43434343434343436,3243178878
632816498,77,32,0.4155844155844156,2418312184
632816499,85,46,0.5411764705882353,3471486448
632816500,91,37,0.4065934065934066,2795203059
632816501,90,46,0.5111111111111111,3474446577
632816502,99,51,0.5151515151515151,3848106057
632816503,85,38,0.4470588235294118,2870480763
632816504,91,41,0.45054945054945056,3096079114
632816505,110,36,0.32727272727272727,2720097855
632816506,96,42,0.4375,3168157557
632816507,91,50,0.5494505494505495,3775010021
632816508,92,46,0.5,3462518244
632816509,88,35,0.3977272727272727,2640554395
632816510,77,44,0.5714285714285714,3312621081
632816511,80,33,0.4125,2490630952
632816512,89,34,0.38202247191011235,2563958809
632816513,85,31,0.36470588235294116,2341165748
632816514,85,36,0.4235294117647059,2717516760
632816515,100,54,0.54,4080276267
632816516,96,48,0.5,3626186279
632816517,90,41,0.45555555555555555,3097985006
632816518,103,41,0.39805825242718446,3094873408
632816519,76,31,0.40789473684210525,2341837738
632816520,96,50,0.5208333333333334,3775092125
632816521,93,42,0.45161290322580644,3168981096
632816522,104,48,0.46153846153846156,3621869288
632816523,87,35,0.40229885057471265,2639981247
632816524,102,53,0.5196078431372549,4001242469
632816525,94,43,0.4574468085106383,3243498159
632816526,91,42,0.46153846153846156,3165259147
632816527,77,38,0.4935064935064935,2862085406
632816528,79,36,0.45569620253164556,2715418863
632816529,98,50,0.5102040816326531,3776133742
632816530,84,35,0.4166666666666667,2640064837
632816531,90,41,0.45555555555555555,3095438419
632816532,89,42,0.47191011235955055,3169749212
632816533,76,30,0.39473684210526316,2262587349
632816534,93,42,0.45161290322580644,3170613429
632816535,103,52,0.5048543689320388,3924702860
632816536,86,31,0.36046511627906974,2344874729
632816537,76,37,0.4868421052631579,2794621244
632816538,84,41,0.4880952380952381,3093770568
632816539,106,55,0.5188679245283019,4151441258
632816540,87,34,0.39080459770114945,2567794576
632816541,78,31,0.3974358974358974,2342025376
632816542,91,41,0.45054945054945056,3095152514
632816543,72,40,0.5555555555555556,3010879504
632816544,82,36,0.43902439024390244,2717439966
632816545,96,51,0.53125,3843981722
632816546,95,38,0.4,2872581713
632816547,101,47,0.46534653465346537,3550486086
632816548,92,42,0.45652173913043476,3170368222
632816549,81,40,0.49382716049382713,3016694259
632816550,99,42,0.42424242424242425,3172451493
632816551,79,36,0.45569620253164556,2716649097
632816552,91,41,0.45054945054945056,3097645536
632816553,82,37,0.45121951219512196,2791982376
632816554,87,32,0.367816091954023,2415856274
632816555,91,46,0.5054945054945055,3470890546
632816556,75,32,0.4266666666666667,2416851716
632816557,89,48,0.5393258426966292,3623810064
632816558,82,30,0.36585365853658536,2261256205
632816559,82,34,0.4146341463414634,2564154043
632816560,104,42,0.40384615384615385,3174063924
632816561,80,40,0.5,3018619474
632816562,84,34,0.40476190476190477,2567246408
632816563,87,39,0.4482758620689655,2942291650
632816564,88,41,0.4659090909090909,3094750143
632816565,87,40,0.45977011494252873,3015784465
632816566,80,45,0.5625,3391767393
632816567,78,38,0.48717948717948717,2866335049
632816568,95,42,0.4421052631578947,3173951113
632816569,77,33,0.42857142857142855,2490596124
632816570,108,52,0.48148148148148145,3926729292
632816571,81,35,0.43209876543209874,2641632203
632816572,102,46,0.45098039215686275,3473673567
632816573,97,42,0.4329896907216495,3172116825
632816574,86,41,0.47674418604651164,3087621732
632816575,70,26,0.37142857142857144,1964544808
632816576,87,37,0.42528735632183906,2794042323
632816577,82,32,0.3902439024390244,2418621317
632816578,94,48,0.5106382978723404,3622711682
632816579,101,52,0.5148514851485149,3928252421
632816580,97,51,0.5257731958762887,3851574905
632816581,78,29,0.3717948717948718,2186948530
632816582,91,40,0.43956043956043955,3024383542
632816583,96,38,0.3958333333333333,2866649077
632816584,79,36,0.45569620253164556,2715299957
632816585,73,30,0.410958904109589,2265600023
632816586,87,43,0.4942528735632184,3244691893
632816587,89,36,0.4044943820224719,2715044052
632816588,103,46,0.44660194174757284,3475271407
632816589,95,34,0.35789473684210527,2570627488
632816590,93,41,0.44086021505376344,3095172216
632816591,92,38,0.41304347826086957,2868605918
632816592,96,51,0.53125,3853232620
632816593,90,44,0.4888888888888889,3319280913
632816594,92,44,0.4782608695652174,3316328522
632816595,90,43,0.4777777777777778,3245904674
632816596,88,48,0.5454545454545454,3623969456
632816597,85,38,0.4470588235294118,2869941078
632816598,110,41,0.37272727272727274,3099138015
632816599,86,46,0.5348837209302325,3471640028
632816600,95,38,0.4,2872674836
632816601,81,37,0.4567901234567901,2792894096
632816602,99,53,0.5353535353535354,3996175347
632816603,79,41,0.5189873417721519,3093341155
632816604,82,44,0.5365853658536586,3322049676
632816605,90,32,0.35555555555555557,2417110653
632816606,76,26,0.34210526315789475,1961512295
632816607,87,41,0.47126436781609193,3091994158
632816608,100,42,0.42,3170608327
632816609,103,48,0.46601941747572817,3624457497
632816610,90,36,0.4,2717855932
632816611,94,46,0.48936170212765956,3475183444
632816612,92,47,0.5108695652173914,3549778600
632816613,87,44,0.5057471264367817,3317769574
632816614,89,36,0.4044943820224719,2720600585
632816615,71,32,0.4507042253521127,2415014336
632816616,106,58,0.5471698113207547,4377866085
632816617,94,39,0.4148936170212766,2943093838
632816618,87,39,0.4482758620689655,2941991160
632816619,87,35,0.40229885057471265,2644595924
632816620,102,54,0.5294117647058824,4071427178
632816621,77,42,0.5454545454545454,3170534400
632816622,89,36,0.4044943820224719,2718838378
632816623,104,51,0.49038461538461536,3849860213
632816624,109,51,0.46788990825688076,3851818983
632816625,92,39,0.42391304347826086,2945810761
632816626,92,39,0.42391304347826086,2947286267
632816627,83,36,0.43373493975903615,2718513432
632816628,84,33,0.39285714285714285,2492314187
632816629,87,43,0.4942528735632184,3249316628
632816630,101,50,0.49504950495049505,3776498578
632816631,76,34,0.4473684210526316,2564653566
632816632,88,32,0.36363636363636365,2415292460
632816633,96,46,0.4791666666666667,3470547534
632816634,94,44,0.46808510638297873,3322812787
632816635,89,33,0.3707865168539326,2491945400
632816636,95,42,0.4421052631578947,3171680581
632816637,86,44,0.5116279069767442,3322029130
632816638,89,39,0.43820224719101125,2947261755
632816639,104,49,0.47115384615384615,3702798710
632816640,97,54,0.5567010309278351,4074105942
632816641,84,33,0.39285714285714285,2492181599
632816642,85,42,0.49411764705882355,3167154674
632816643,83,37,0.4457831325301205,2792950196
632816644,75,35,0.4666666666666667,2639334441
632816645,80,36,0.45,2717888239
632816646,94,46,0.48936170212765956,3474785289
632816647,88,43,0.48863636363636365,3239974434
632816648,88,42,0.4772727272727273,3173689118
632816649,96,39,0.40625,2945710468
632816650,95,55,0.5789473684210527,4148546612
632816651,74,36,0.4864864864864865,2711022185
632816652,96,52,0.5416666666666666,3924320033
632816653,91,44,0.4835164835164835,3318854997
632816654,91,50,0.5494505494505495,3772631758
632816655,95,40,0.42105263157894735,3022336715
632816656,87,42,0.4827586206896552,3168172495
632816657,88,39,0.4431818181818182,2946326199
632816658,97,45,0.4639175257731959,3401931496
632816659,103,43,0.4174757281553398,3247742050
632816660,95,37,0.3894736842105263,2790900731
632816661,87,37,0.42528735632183906,2790535539
632816662,90,45,0.5,3398438001
632816663,88,38,0.4318181818181818,2869271132
632816664,86,32,0.37209302325581395,2413897820
632816665,80,35,0.4375,2642256821
632816666,94,44,0.46808510638297873,3317665288
632816667,78,44,0.5641025641025641,3313316488
632816668,100,42,0.42,3174050982
632816669,93,48,0.5161290322580645,3621740602
632816670,87,36,0.41379310344827586,2720100414
632816671,102,43,0.4215686274509804,3246342444
632816672,83,41,0.4939759036144578,3090634205
632816673,90,39,0.43333333333333335,2942821421
632816674,78,35,0.44871794871794873,2637550208
632816675,95,47,0.49473684210526314,3550121187
632816676,77,36,0.4675324675324675,2721102784
632816677,101,50,0.49504950495049505,3777154863
632816678,78,42,0.5384615384615384,3167634577
632816679,92,51,0.5543478260869565,3845029065
632816680,83,35,0.42168674698795183,2644841925
632816681,87,30,0.3448275862068966,2267211691
632816682,90,47,0.5222222222222223,3547139699
632816683,90,26,0.28888888888888886,1963883004
632816684,88,42,0.4772727272727273,3167791266
632816685,83,38,0.4578313253012048,2865702423
632816686,63,23,0.36507936507936506,1734621572
632816687,99,43,0.43434343434343436,3248391705
632816688,86,45,0.5232558139534884,3397525527
632816689,85,41,0.4823529411764706,3094803674
632816690,96,52,0.5416666666666666,3928359317
