deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816090,69,24,0.34782608695652173,1659923428
632816091,92,33,0.358695652173913,2287886730
632816092,84,26,0.30952380952380953,1798685412
632816093,103,32,0.3106796116504854,2233295496
632816094,69,22,0.3188405797101449,1538879129
632816095,88,35,0.3977272727272727,2463147428
632816096,80,29,0.3625,2032924894
632816097,74,32,0.43243243243243246,2222035961
632816098,91,35,0.38461538461538464,2434105967
632816099,98,42,0.42857142857142855,2934713271
632816100,91,28,0.3076923076923077,1954808386
632816101,91,35,0.38461538461538464,2457829843
632816102,84,25,0.2976190476190476,1743962303
632816103,66,28,0.42424242424242425,1965551057
632816104,80,35,0.4375,2419824910
632816105,70,34,0.4857142857142857,2374417403
632816106,75,29,0.38666666666666666,1995215491
632816107,72,21,0.2916666666666667,1404660203
632816108,100,35,0.35,2433509455
632816109,77,34,0.44155844155844154,2372461071
632816110,74,25,0.33783783783783783,1745694427
632816111,84,30,0.35714285714285715,2089639226
632816112,96,32,0.3333333333333333,2238228019
632816113,86,26,0.3023255813953488,1814027937
632816114,86,37,0.43023255813953487,2558678153
632816115,93,41,0.44086021505376344,2861827828
632816116,87,29,0.3333333333333333,2022229552
632816117,85,34,0.4,2371220957
632816118,97,41,0.422680412371134,2783938159
632816119,79,25,0.31645569620253167,1746996839
632816120,86,30,0.3488372093023256,2079123190
632816121,104,48,0.46153846153846156,3336018876
632816122,79,31,0.3924050632911392,2154345733
632816123,100,45,0.45,3135440855
632816124,88,39,0.4431818181818182,2729489540
632816125,105,29,0.2761904761904762,2036674432
632816126,68,24,0.35294117647058826,1662757807
632816127,87,32,0.367816091954023,2232406966
632816128,88,30,0.3409090909090909,2099635039
632816129,79,31,0.3924050632911392,2167468801
632816130,70,33,0.4714285714285714,2304132290
632816131,86,19,0.22093023255813954,1330187210
632816132,79,29,0.3670886075949367,2030874050
632816133,74,25,0.33783783783783783,1722920862
632816134,86,37,0.43023255813953487,2587215810
632816135,75,26,0.3466666666666667,1817553803
632816136,76,23,0.3026315789473684,1598229903
632816137,78,31,0.3974358974358974,2162889924
632816138,96,40,0.4166666666666667,2783057998
632816139,73,28,0.3835616438356164,1954108468
632816140,81,31,0.38271604938271603,2140235369
632816141,68,28,0.4117647058823529,1962689277
632816142,91,35,0.38461538461538464,2449394048
632816143,83,32,0.3855421686746988,2177875590
632816144,85,30,0.35294117647058826,2101025775
632816145,94,35,0.3723404255319149,2449690006
632816146,83,28,0.3373493975903614,1956687521
632816147,93,46,0.4946236559139785,3211578371
632816148,94,33,0.35106382978723405,2309179374
632816149,98,38,0.3877551020408163,2677495417
632816150,78,34,0.4358974358974359,2366349856
632816151,79,29,0.3670886075949367,2023104368
632816152,80,31,0.3875,2166276965
632816153,76,23,0.3026315789473684,1613838775
632816154,65,20,0.3076923076923077,1398425271
632816155,90,34,0.37777777777777777,2363246027
632816156,79,37,0.46835443037974683,2577829077
632816157,63,25,0.3968253968253968,1747768360
632816158,76,27,0.35526315789473684,1888399359
632816159,59,18,0.3050847457627119,1256620178
632816160,86,23,0.26744186046511625,1605021436
632816161,73,31,0.4246575342465753,2161270809
632816162,78,26,0.3333333333333333,1807827597
632816163,76,33,0.4342105263157895,2304426782
632816164,94,30,0.3191489361702128,2119055594
632816165,85,32,0.3764705882352941,2167898886
632816166,78,38,0.48717948717948717,2643377414
632816167,72,33,0.4583333333333333,2295176904
632816168,83,33,0.39759036144578314,2312445272
632816169,76,25,0.32894736842105265,1756837776
632816170,83,35,0.42168674698795183,2442236277
632816171,82,29,0.35365853658536583,2042664034
632816172,92,39,0.42391304347826086,2718248246
632816173,65,27,0.4153846153846154,1886060281
632816174,86,27,0.313953488372093,1878221834
632816175,67,27,0.40298507462686567,1886652294
632816176,70,22,0.3142857142857143,1524892698
632816177,94,29,0.30851063829787234,2028687151
632816178,81,30,0.37037037037037035,2092356384
632816179,93,35,0.3763440860215054,2451227129
632816180,82,32,0.3902439024390244,2216596029
632816181,79,30,0.379746835443038,2084547818
632816182,92,26,0.2826086956521739,1835170947
632816183,70,31,0.44285714285714284,2167044456
632816184,77,26,0.33766233766233766,1827297829
632816185,77,30,0.38961038961038963,2091222714
632816186,76,38,0.5,2653655616
632816187,75,18,0.24,1249934699
632816188,94,38,0.40425531914893614,2641805199
632816189,73,31,0.4246575342465753,2166904348
632816190,91,29,0.31868131868131866,2037633094
632816191,72,20,0.2777777777777778,1397211109
632816192,83,32,0.3855421686746988,2248680764
632816193,86,42,0.4883720930232558,2939370462
632816194,89,33,0.3707865168539326,2292367352
632816195,80,22,0.275,1527959986
632816196,95,35,0.3684210526315789,2376337795
632816197,93,30,0.3225806451612903,2090261606
632816198,85,31,0.36470588235294116,2158155551
632816199,79,28,0.35443037974683544,1943893404
632816200,82,32,0.3902439024390244,2226917763
632816201,73,23,0.3150684931506849,1603091470
632816202,83,33,0.39759036144578314,2288881195
632816203,76,35,0.4605263157894737,2444880177
632816204,73,27,0.3698630136986301,1889042627
632816205,72,19,0.2638888888888889,1332153685
632816206,67,26,0.3880597014925373,1818166894
632816207,72,31,0.4305555555555556,2170896801
632816208,77,23,0.2987012987012987,1602628830
632816209,66,27,0.4090909090909091,1883322763
632816210,76,32,0.42105263157894735,2231402269
632816211,83,31,0.37349397590361444,2151434037
632816212,84,31,0.36904761904761907,2167607378
632816213,94,31,0.32978723404255317,2182928307
632816214,82,34,0.4146341463414634,2360868274
632816215,70,23,0.32857142857142857,1599802602
632816216,83,26,0.3132530120481928,1812145699
632816217,77,23,0.2987012987012987,1601961402
632816218,84,28,0.3333333333333333,1945833769
632816219,72,26,0.3611111111111111,1816068146
632816220,100,43,0.43,3004205852
632816221,77,31,0.4025974025974026,2169295211
632816222,80,33,0.4125,2295141969
632816223,61,26,0.4262295081967213,1819493928
632816224,75,29,0.38666666666666666,2031120063
632816225,82,27,0.32926829268292684,1880699817
632816226,93,37,0.3978494623655914,2584063802
632816227,69,18,0.2608695652173913,1263643385
632816228,71,26,0.36619718309859156,1808714753
632816229,74,29,0.3918918918918919,2025538547
632816230,82,38,0.4634146341463415,2654500838
632816231,92,31,0.33695652173913043,2160659789
632816232,93,31,0.3333333333333333,2157020783
632816233,63,18,0.2857142857142857,1242436530
632816234,77,31,0.4025974025974026,2160495117
632816235,87,23,0.26436781609195403,1609067915
632816236,64,18,0.28125,1264560201
632816237,92,43,0.4673913043478261,3007487454
632816238,99,34,0.3434343434343434,2381535916
632816239,81,30,0.37037037037037035,2099184985
632816240,86,24,0.27906976744186046,1679560944
632816241,79,28,0.35443037974683544,1948081320
632816242,91,34,0.37362637362637363,2372350682
632816243,79,20,0.25316455696202533,1406338803
632816244,89,33,0.3707865168539326,2309490206
632816245,67,26,0.3880597014925373,1816340179
632816246,75,29,0.38666666666666666,2015486468
632816247,68,27,0.39705882352941174,1892207617
632816248,70,26,0.37142857142857144,1808030369
632816249,83,20,0.24096385542168675,1390834708
632816250,77,25,0.3246753246753247,1732505719
632816251,81,25,0.30864197530864196,1743174914
632816252,81,27,0.3333333333333333,1870656616
632816253,78,32,0.41025641025641024,2252418433
632816254,76,22,0.2894736842105263,1543360665
632816255,72,30,0.4166666666666667,2089071205
632816256,88,37,0.42045454545454547,2570576525
632816257,87,31,0.3563218390804598,2169728942
632816258,83,35,0.42168674698795183,2432931311
632816259,70,29,0.4142857142857143,2016974596
632816260,75,24,0.32,1604325566
632816261,80,29,0.3625,2001647777
632816262,76,26,0.34210526315789475,1813084306
632816263,71,29,0.4084507042253521,2016771357
632816264,77,25,0.3246753246753247,1748596451
632816265,66,20,0.30303030303030304,1402297586
632816266,80,29,0.3625,2016980653
632816267,74,20,0.2702702702702703,1405079220
632816268,82,23,0.2804878048780488,1598261977
632816269,89,28,0.3146067415730337,1954659575
632816270,67,16,0.23880597014925373,1114121285
632816271,76,31,0.40789473684210525,2162141022
632816272,92,34,0.3695652173913043,2380586827
632816273,73,25,0.3424657534246575,1729863265
632816274,66,23,0.3484848484848485,1596919689
632816275,65,24,0.36923076923076925,1669675512
632816276,78,35,0.44871794871794873,2447709219
632816277,86,32,0.37209302325581395,2234169362
632816278,78,35,0.44871794871794873,2441076487
632816279,82,33,0.4024390243902439,2308608458
632816280,61,23,0.3770491803278688,1602457608
632816281,72,28,0.3888888888888889,1950859158
632816282,89,36,0.4044943820224719,2494225850
632816283,73,29,0.3972602739726027,2029468446
632816284,86,25,0.29069767441860467,1686323378
632816285,93,36,0.3870967741935484,2511382264
632816286,79,22,0.27848101265822783,1529067229
632816287,92,39,0.42391304347826086,2586598576
632816288,84,29,0.34523809523809523,2031052271
632816289,78,33,0.4230769230769231,2296071994
632816290,95,31,0.3263157894736842,2169989339
632816291,61,25,0.4098360655737705,1749760707
632816292,87,32,0.367816091954023,2224190701
632816293,71,29,0.4084507042253521,2018626148
632816294,81,28,0.345679012345679,1963158901
632816295,69,29,0.42028985507246375,2020626402
632816296,84,28,0.3333333333333333,1879974319
632816297,80,34,0.425,2367553109
632816298,88,31,0.3522727272727273,2164020041
632816299,77,29,0.37662337662337664,2032553129
632816300,76,18,0.23684210526315788,1264596733
632816301,83,39,0.46987951807228917,2730402579
632816302,83,29,0.3493975903614458,2031521526
632816303,77,27,0.35064935064935066,1886817110
632816304,86,34,0.3953488372093023,2387585527
632816305,89,29,0.3258426966292135,2014705767
632816306,91,39,0.42857142857142855,2727036187
632816307,67,27,0.40298507462686567,1823530311
632816308,74,21,0.28378378378378377,1458149868
632816309,93,31,0.3333333333333333,2164487871
632816310,81,25,0.30864197530864196,1741675074
632816311,84,42,0.5,2939912427
632816312,87,32,0.367816091954023,2240791237
632816313,92,43,0.4673913043478261,3008458759
632816314,79,30,0.379746835443038,2089112856
632816315,86,33,0.38372093023255816,2305004876
632816316,80,33,0.4125,2292234044
632816317,79,29,0.3670886075949367,2034988738
632816318,79,29,0.3670886075949367,2039574409
632816319,70,20,0.2857142857142857,1390726796
632816320,87,29,0.3333333333333333,2026648657
632816321,85,35,0.4117647058823529,2435912851
632816322,80,37,0.4625,2578498419
632816323,81,27,0.3333333333333333,1887928627
632816324,80,29,0.3625,2030045254
632816325,73,21,0.2876712328767123,1454625367
632816326,76,27,0.35526315789473684,1889771211
632816327,72,21,0.2916666666666667,1461135578
632816328,91,41,0.45054945054945056,2877271089
632816329,64,20,0.3125,1400047840
632816330,90,33,0.36666666666666664,2310747926
632816331,72,23,0.3194444444444444,1612210811
632816332,91,32,0.3516483516483517,2227670889
632816333,79,36,0.45569620253164556,2511603331
632816334,84,35,0.4166666666666667,2438803825
632816335,72,23,0.3194444444444444,1602018244
632816336,77,23,0.2987012987012987,1614922279
632816337,87,31,0.3563218390804598,2103602554
632816338,85,21,0.24705882352941178,1471318385
632816339,83,27,0.3253012048192771,1879228964
632816340,75,28,0.37333333333333335,1948712913
632816341,80,39,0.4875,2713672436
632816342,71,25,0.352112676056338,1745120215
632816343,77,28,0.36363636363636365,1946701321
632816344,75,27,0.36,1892725667
632816345,98,36,0.3673469387755102,2506740110
632816346,87,33,0.3793103448275862,2306950703
632816347,68,22,0.3235294117647059,1458127877
632816348,84,29,0.34523809523809523,2037877809
632816349,79,33,0.4177215189873418,2330665236
632816350,77,26,0.33766233766233766,1812779901
632816351,84,30,0.35714285714285715,2086112614
632816352,79,27,0.34177215189873417,1880618656
632816353,88,24,0.2727272727272727,1680098939
632816354,85,32,0.3764705882352941,2242492005
632816355,92,35,0.3804347826086957,2434721622
632816356,92,36,0.391304347826087,2518083164
632816357,90,39,0.43333333333333335,2717721266
632816358,77,28,0.36363636363636365,1876688298
632816359,99,42,0.42424242424242425,2947257136
632816360,77,19,0.24675324675324675,1322386749
632816361,75,27,0.36,1887491372
632816362,79,31,0.3924050632911392,2170243109
632816363,75,33,0.44,2224759985
632816364,85,31,0.36470588235294116,2171313227
632816365,72,24,0.3333333333333333,1678923827
632816366,80,28,0.35,1937989772
632816367,82,30,0.36585365853658536,2026758711
632816368,71,28,0.39436619718309857,1956806921
632816369,84,34,0.40476190476190477,2371585690
632816370,89,30,0.33707865168539325,2090663121
632816371,82,33,0.4024390243902439,2313388661
632816372,72,25,0.3472222222222222,1738520465
632816373,80,31,0.3875,2160406947
632816374,74,24,0.32432432432432434,1669719092
632816375,75,18,0.24,1257286007
632816376,94,34,0.3617021276595745,2370716658
632816377,75,28,0.37333333333333335,1952509454
632816378,68,30,0.4411764705882353,2090987269
632816379,73,32,0.4383561643835616,2227048016
632816380,83,32,0.3855421686746988,2245316431
632816381,68,25,0.36764705882352944,1740431612
632816382,77,34,0.44155844155844154,2373296225
632816383,85,31,0.36470588235294116,2162676667
632816384,71,24,0.3380281690140845,1671725633
632816385,83,25,0.30120481927710846,1741071336
632816386,90,34,0.37777777777777777,2360203480
632816387,79,31,0.3924050632911392,2164170581
632816388,98,38,0.3877551020408163,2661096029
632816389,70,23,0.32857142857142857,1609933257
632816390,76,35,0.4605263157894737,2430531834
632816391,84,29,0.34523809523809523,2033915598
632816392,74,24,0.32432432432432434,1682869168
632816393,76,33,0.4342105263157895,2235518032
632816394,65,25,0.38461538461538464,1741801175
632816395,74,35,0.47297297297297297,2435777353
632816396,87,31,0.3563218390804598,2100816068
632816397,76,28,0.3684210526315789,1946163741
632816398,86,39,0.45348837209302323,2657890976
632816399,69,25,0.36231884057971014,1732164470
632816400,86,35,0.4069767441860465,2428634378
632816401,78,24,0.3076923076923077,1674601716
632816402,92,34,0.3695652173913043,2368160874
632816403,82,27,0.32926829268292684,1890173287
632816404,78,23,0.2948717948717949,1600942762
632816405,78,30,0.38461538461538464,2093198497
632816406,96,25,0.2604166666666667,1755422372
632816407,87,31,0.3563218390804598,2158514775
632816408,89,32,0.3595505617977528,2234318542
632816409,72,25,0.3472222222222222,1735051413
632816410,79,25,0.31645569620253167,1760701021
632816411,86,26,0.3023255813953488,1801364794
632816412,86,33,0.38372093023255816,2313085593
632816413,77,30,0.38961038961038963,2095218463
632816414,64,18,0.28125,1255164130
632816415,85,33,0.38823529411764707,2316919893
632816416,83,34,0.40963855421686746,2364812744
632816417,70,25,0.35714285714285715,1671428719
632816418,73,26,0.3561643835616438,1820557745
632816419,74,27,0.36486486486486486,1888796272
632816420,61,25,0.4098360655737705,1739021991
632816421,73,25,0.3424657534246575,1737883256
632816422,82,31,0.3780487804878049,2112002629
632816423,84,34,0.40476190476190477,2372688474
632816424,76,26,0.34210526315789475,1818825255
632816425,77,27,0.35064935064935066,1876696054
632816426,97,36,0.3711340206185567,2499294354
632816427,75,26,0.3466666666666667,1823991373
632816428,71,22,0.30985915492957744,1531319182
632816429,68,26,0.38235294117647056,1807615224
632816430,73,17,0.2328767123287671,1182813249
632816431,83,20,0.24096385542168675,1397974938
632816432,79,29,0.3670886075949367,2022276636
632816433,96,30,0.3125,2093255791
632816434,77,36,0.4675324675324675,2491539645
632816435,79,27,0.34177215189873417,1888402253
632816436,80,36,0.45,2499780142
632816437,78,32,0.41025641025641024,2232006594
632816438,86,42,0.4883720930232558,2944077463
632816439,77,38,0.4935064935064935,2668098590
632816440,79,32,0.4050632911392405,2234960532
632816441,95,41,0.43157894736842106,2879700761
632816442,88,30,0.3409090909090909,2086904094
632816443,81,37,0.4567901234567901,2584266672
632816444,69,34,0.4927536231884058,2373656611
632816445,89,40,0.449438202247191,2795069761
632816446,85,33,0.38823529411764707,2293276733
632816447,76,14,0.18421052631578946,962819802
632816448,93,37,0.3978494623655914,2596228182
632816449,68,25,0.36764705882352944,1758827021
632816450,81,22,0.2716049382716049,1535443350
632816451,80,37,0.4625,2594707500
632816452,85,27,0.3176470588235294,1890115935
632816453,82,31,0.3780487804878049,2159223096
632816454,77,26,0.33766233766233766,1805651100
632816455,79,32,0.4050632911392405,2215172809
632816456,93,25,0.26881720430107525,1750140380
632816457,73,30,0.410958904109589,2099609321
632816458,86,36,0.4186046511627907,2505878227
632816459,96,36,0.375,2529101655
632816460,75,24,0.32,1681911965
632816461,79,34,0.43037974683544306,2377343573
632816462,91,41,0.45054945054945056,2872598173
632816463,87,45,0.5172413793103449,3126991329
632816464,68,29,0.4264705882352941,2023274111
632816465,76,31,0.40789473684210525,2161552292
632816466,92,35,0.3804347826086957,2448418677
632816467,80,26,0.325,1828064828
632816468,81,32,0.3950617283950617,2227383090
632816469,68,31,0.45588235294117646,2156305605
632816470,68,26,0.38235294117647056,1821069245
632816471,86,33,0.38372093023255816,2321902178
632816472,77,27,0.35064935064935066,1886599001
632816473,65,24,0.36923076923076925,1677823744
632816474,81,32,0.3950617283950617,2224876571
632816475,60,28,0.4666666666666667,1943026383
632816476,79,32,0.4050632911392405,2249077478
632816477,81,25,0.30864197530864196,1728441575
632816478,79,20,0.25316455696202533,1412336367
632816479,82,29,0.35365853658536583,1999649512
632816480,88,30,0.3409090909090909,2098085678
632816481,87,35,0.40229885057471265,2466261148
632816482,72,29,0.4027777777777778,2038522661
632816483,82,31,0.3780487804878049,2151346898
632816484,75,27,0.36,1902322802
632816485,65,22,0.3384615384615385,1526518039
632816486,67,22,0.3283582089552239,1537290236
632816487,58,20,0.3448275862068966,1317319610
632816488,80,32,0.4,2227785304
632816489,88,30,0.3409090909090909,2082557774
632816490,72,22,0.3055555555555556,1520661663
632816491,93,30,0.3225806451612903,2097920784
632816492,87,32,0.367816091954023,2249521715
632816493,82,28,0.34146341463414637,1962534218
632816494,94,26,0.2765957446808511,1834210802
632816495,63,27,0.42857142857142855,1880497760
632816496,73,29,0.3972602739726027,2022796701
632816497,68,28,0.4117647058823529,1960601809
632816498,79,35,0.4430379746835443,2450824894
632816499,83,30,0.3614457831325301,2095616012
632816500,88,35,0.3977272727272727,2436749674
632816501,77,28,0.36363636363636365,1959996882
632816502,77,34,0.44155844155844154,2391221578
632816503,67,26,0.3880597014925373,1811997179
632816504,90,27,0.3,1884937588
632816505,88,36,0.4090909090909091,2437636565
632816506,67,24,0.3582089552238806,1664711330
632816507,81,30,0.37037037037037035,2100776705
632816508,81,32,0.3950617283950617,2234822714
632816509,78,30,0.38461538461538464,2097748989
632816510,77,24,0.3116883116883117,1670267854
632816511,70,29,0.4142857142857143,2027567939
632816512,74,30,0.40540540540540543,2116646211
632816513,78,29,0.3717948717948718,2011527415
632816514,72,29,0.4027777777777778,2026395114
632816515,61,18,0.29508196721311475,1263312561
632816516,91,30,0.32967032967032966,2098355703
632816517,77,25,0.3246753246753247,1739900351
632816518,83,35,0.42168674698795183,2439852303
632816519,69,27,0.391304347826087,1895959335
632816520,78,23,0.2948717948717949,1598786122
632816521,96,27,0.28125,1893130951
632816522,84,26,0.30952380952380953,1822443831
632816523,77,29,0.37662337662337664,2020777332
632816524,86,31,0.36046511627906974,2154302283
632816525,93,30,0.3225806451612903,2092832784
632816526,77,31,0.4025974025974026,2164889679
632816527,78,22,0.28205128205128205,1535328925
632816528,104,42,0.40384615384615385,2933770959
632816529,100,40,0.4,2812557954
632816530,88,34,0.38636363636363635,2375966829
632816531,63,25,0.3968253968253968,1757147918
632816532,88,35,0.3977272727272727,2446254021
632816533,75,31,0.41333333333333333,2164135823
632816534,82,24,0.2926829268292683,1686509285
632816535,71,24,0.3380281690140845,1675283990
632816536,67,27,0.40298507462686567,1870315149
632816537,63,22,0.3492063492063492,1471391268
632816538,90,42,0.4666666666666667,2932427859
632816539,79,26,0.3291139240506329,1819817903
632816540,96,33,0.34375,2312386627
632816541,101,40,0.39603960396039606,2791391476
632816542,83,31,0.37349397590361444,2150895648
632816543,90,31,0.34444444444444444,2177392518
632816544,80,36,0.45,2499282322
632816545,82,25,0.3048780487804878,1749071658
632816546,77,31,0.4025974025974026,2156377222
632816547,86,33,0.38372093023255816,2295657028
632816548,89,26,0.29213483146067415,1804528672
632816549,72,30,0.4166666666666667,2102242481
632816550,95,32,0.3368421052631579,2237993703
632816551,87,30,0.3448275862068966,2092114203
632816552,77,21,0.2727272727272727,1459394814
632816553,87,34,0.39080459770114945,2379379120
632816554,83,26,0.3132530120481928,1812613809
632816555,83,34,0.40963855421686746,2375982813
632816556,78,33,0.4230769230769231,2310589639
632816557,87,38,0.4367816091954023,2634765967
632816558,79,30,0.379746835443038,2092243885
632816559,74,27,0.36486486486486486,1877273876
632816560,95,30,0.3157894736842105,2092152250
632816561,85,32,0.3764705882352941,2236313494
632816562,85,26,0.3058823529411765,1816613816
632816563,96,35,0.3645833333333333,2450816433
632816564,99,34,0.3434343434343434,2369195394
632816565,85,34,0.4,2377809891
632816566,85,35,0.4117647058823529,2439268456
632816567,82,34,0.4146341463414634,2379328715
632816568,81,29,0.35802469135802467,2008274051
632816569,72,26,0.3611111111111111,1803821536
632816570,101,34,0.33663366336633666,2384927574
632816571,74,21,0.28378378378378377,1464206264
632816572,95,38,0.4,2657924089
632816573,75,28,0.37333333333333335,1959391813
632816574,80,27,0.3375,1871364293
632816575,77,31,0.4025974025974026,2072572612
632816576,79,29,0.3670886075949367,2025182778
632816577,83,32,0.3855421686746988,2236907649
632816578,82,27,0.32926829268292684,1867683188
632816579,74,25,0.33783783783783783,1745903091
632816580,66,27,0.4090909090909091,1873513052
632816581,76,25,0.32894736842105265,1755181150
632816582,81,26,0.32098765432098764,1818135225
632816583,88,35,0.3977272727272727,2382473320
632816584,84,38,0.4523809523809524,2643831378
632816585,95,34,0.35789473684210527,2378252780
632816586,83,25,0.30120481927710846,1737647569
632816587,99,33,0.3333333333333333,2299054117
632816588,75,25,0.3333333333333333,1748796612
632816589,84,34,0.40476190476190477,2376118602
632816590,86,25,0.29069767441860467,1755412759
632816591,77,30,0.38961038961038963,2098291519
632816592,97,28,0.28865979381443296,1943421139
632816593,75,29,0.38666666666666666,2014285483
632816594,75,25,0.3333333333333333,1747572878
632816595,98,35,0.35714285714285715,2452492083
632816596,95,36,0.37894736842105264,2497507798
632816597,92,32,0.34782608695652173,2229295057
632816598,78,28,0.358974358974359,1957220120
632816599,94,30,0.3191489361702128,2095573226
632816600,91,30,0.32967032967032966,2103069232
632816601,77,22,0.2857142857142857,1524976343
632816602,82,27,0.32926829268292684,1866946680
632816603,104,39,0.375,2741642095
632816604,77,29,0.37662337662337664,2029450504
632816605,72,32,0.4444444444444444,2237861969
632816606,88,35,0.3977272727272727,2454990305
632816607,70,25,0.35714285714285715,1752535669
632816608,92,37,0.40217391304347827,2574597854
632816609,87,35,0.40229885057471265,2448623941
632816610,98,43,0.4387755102040816,2999117927
632816611,84,25,0.2976190476190476,1742818623
632816612,77,25,0.3246753246753247,1750339656
632816613,78,25,0.32051282051282054,1722508090
632816614,74,28,0.3783783783783784,1952179093
632816615,78,25,0.32051282051282054,1741578821
632816616,82,26,0.3170731707317073,1825252881
632816617,75,32,0.4266666666666667,2179907442
632816618,78,26,0.3333333333333333,1816895424
632816619,65,19,0.2923076923076923,1324069943
632816620,98,34,0.3469387755102041,2363088369
632816621,90,33,0.36666666666666664,2301838298
632816622,75,27,0.36,1881685134
632816623,75,22,0.29333333333333333,1525607688
632816624,73,30,0.410958904109589,2097556609
632816625,77,22,0.2857142857142857,1534258529
632816626,83,28,0.3373493975903614,1960808689
632816627,82,32,0.3902439024390244,2229183065
632816628,75,23,0.30666666666666664,1606520304
632816629,94,30,0.3191489361702128,2027888335
632816630,91,26,0.2857142857142857,1821437709
632816631,71,21,0.29577464788732394,1473567990
632816632,78,20,0.2564102564102564,1398336447
632816633,79,31,0.3924050632911392,2182724492
632816634,87,37,0.42528735632183906,2600538905
632816635,77,29,0.37662337662337664,2031179595
632816636,75,15,0.2,1048228147
632816637,78,29,0.3717948717948718,2032509250
632816638,91,34,0.37362637362637363,2297733129
632816639,79,33,0.4177215189873418,2243311469
632816640,71,30,0.4225352112676056,2094387753
632816641,93,40,0.43010752688172044,2791018929
632816642,92,38,0.41304347826086957,2648836159
632816643,81,33,0.4074074074074074,2244796867
632816644,74,25,0.33783783783783783,1737465598
632816645,75,30,0.4,2104226491
632816646,76,26,0.34210526315789475,1814262367
632816647,79,31,0.3924050632911392,2155516142
632816648,81,40,0.49382716049382713,2785183150
632816649,85,26,0.3058823529411765,1809856244
632816650,80,27,0.3375,1893367272
632816651,80,26,0.325,1804980145
632816652,72,28,0.3888888888888889,1956879427
632816653,80,40,0.5,2784257354
632816654,91,33,0.3626373626373626,2288897791
632816655,85,28,0.32941176470588235,1956160846
632816656,93,40,0.43010752688172044,2792757363
632816657,84,31,0.36904761904761907,2171173372
632816658,72,21,0.2916666666666667,1477903277
632816659,84,24,0.2857142857142857,1678318966
632816660,59,16,0.2711864406779661,1111278980
632816661,77,27,0.35064935064935066,1881633474
632816662,85,19,0.2235294117647059,1325716652
632816663,85,34,0.4,2388823320
632816664,73,27,0.3698630136986301,1882404168
632816665,82,31,0.3780487804878049,2169738828
632816666,87,29,0.3333333333333333,2029511679
632816667,83,30,0.3614457831325301,2106101107
632816668,77,32,0.4155844155844156,2240752545
632816669,85,31,0.36470588235294116,2169590285
632816670,71,23,0.323943661971831,1602359415
632816671,84,35,0.4166666666666667,2441143379
632816672,86,29,0.3372093023255814,2024571434
632816673,77,28,0.36363636363636365,1959899105
632816674,76,36,0.47368421052631576,2498604881
632816675,76,22,0.2894736842105263,1535589501
632816676,79,25,0.31645569620253167,1744891207
632816677,91,36,0.3956043956043956,2504451586
632816678,94,40,0.425531914893617,2780105553
632816679,91,34,0.37362637362637363,2369549100
632816680,92,38,0.41304347826086957,2590192254
632816681,80,37,0.4625,2571851200
632816682,80,31,0.3875,2159084284
632816683,88,37,0.42045454545454547,2583170761
632816684,87,35,0.40229885057471265,2441410796
632816685,98,37,0.37755102040816324,2573382304
632816686,86,38,0.4418604651162791,2648766962
632816687,73,30,0.410958904109589,2091541841
632816688,72,29,0.4027777777777778,2011650875
632816689,90,38,0.4222222222222222,2640559171
632816690,83,32,0.3855421686746988,2228038632
632816691,89,31,0.34831460674157305,2165974730
632816692,111,41,0.36936936936936937,2859389494
632816693,80,36,0.45,2515107642
632816694,92,42,0.45652173913043476,2938111818
632816695,101,34,0.33663366336633666,2377771569
632816696,67,30,0.44776119402985076,2026030987
632816697,84,35,0.4166666666666667,2442374305
632816698,85,38,0.4470588235294118,2633740203
632816699,92,34,0.3695652173913043,2372342898
632816700,100,50,0.5,3485908200
632816701,85,30,0.35294117647058826,2101424062
632816702,78,34,0.4358974358974359,2356865892
632816703,79,27,0.34177215189873417,1883490952
632816704,90,48,0.5333333333333333,3349942189
632816705,96,43,0.4479166666666667,2995428002
632816706,80,32,0.4,2231379689
632816707,74,29,0.3918918918918919,2017999291
632816708,100,46,0.46,3200973934
632816709,82,36,0.43902439024390244,2509806015
632816710,85,37,0.43529411764705883,2565431906
632816711,91,36,0.3956043956043956,2516350804
632816712,84,26,0.30952380952380953,1810230783
632816713,83,32,0.3855421686746988,2237574042
632816714,86,37,0.43023255813953487,2584125089
632816715,94,43,0.4574468085106383,2996997453
632816716,81,31,0.38271604938271603,2163252369
632816717,85,37,0.43529411764705883,2576459906
632816718,90,35,0.3888888888888889,2372772812
632816719,82,32,0.3902439024390244,2239210148
632816720,80,34,0.425,2364827351
632816721,90,40,0.4444444444444444,2707397117
632816722,90,38,0.4222222222222222,2643293121
632816723,100,36,0.36,2517787829
632816724,88,32,0.36363636363636365,2221133836
632816725,99,42,0.42424242424242425,2925750229
632816726,89,37,0.4157303370786517,2580398989
632816727,74,25,0.33783783783783783,1745634984
632816728,83,30,0.3614457831325301,2095353335
632816729,82,37,0.45121951219512196,2567606447
632816730,94,47,0.5,3274094194
632816731,102,48,0.47058823529411764,3358041101
632816732,89,36,0.4044943820224719,2510899102
632816733,92,35,0.3804347826086957,2429583087
632816734,100,48,0.48,3328602413
632816735,79,28,0.35443037974683544,1945940101
632816736,92,35,0.3804347826086957,2437346196
632816737,87,35,0.40229885057471265,2435272614
632816738,91,43,0.4725274725274725,2920296506
