deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816232,115,65,0.5652173913043478,230864650
632816233,99,42,0.42424242424242425,162136807
632816234,97,51,0.5257731958762887,172166490
632816235,92,44,0.4782608695652174,155220758
632816236,93,51,0.5483870967741935,166666341
632816237,88,47,0.5340909090909091,165607274
632816238,98,50,0.5102040816326531,180255438
632816239,99,43,0.43434343434343436,161934953
632816240,102,51,0.5,181365850
632816241,94,37,0.39361702127659576,134146370
632816242,99,44,0.4444444444444444,167540447
632816243,83,40,0.4819277108433735,134724078
632816244,91,47,0.5164835164835165,168671748
632816245,95,52,0.5473684210526316,198351976
632816246,103,51,0.49514563106796117,188023171
632816247,102,50,0.49019607843137253,166004118
632816248,92,41,0.44565217391304346,144991341
632816249,107,44,0.411214953271028,165013821
632816250,125,68,0.544,244783810
632816251,121,58,0.4793388429752066,198804799
632816252,91,41,0.45054945054945056,149779696
632816253,94,36,0.3829787234042553,130894400
632816254,98,46,0.46938775510204084,164680829
632816255,95,40,0.42105263157894735,151644121
632816256,106,48,0.4528301886792453,167153097
632816257,103,51,0.49514563106796117,178342076
632816258,86,36,0.4186046511627907,133237464
632816259,78,34,0.4358974358974359,124988789
632816260,95,51,0.5368421052631579,188278658
632816261,99,48,0.48484848484848486,164873801
632816262,93,49,0.5268817204301075,168124006
632816263,92,41,0.44565217391304346,150250063
632816264,95,40,0.42105263157894735,139442112
632816265,88,53,0.6022727272727273,170521731
632816266,96,48,0.5,178373842
632816267,97,43,0.44329896907216493,150831174
632816268,96,55,0.5729166666666666,203126935
632816269,106,46,0.4339622641509434,173772382
632816270,110,62,0.5636363636363636,204505723
632816271,98,48,0.4897959183673469,190884121
632816272,97,43,0.44329896907216493,158089522
632816273,105,46,0.4380952380952381,163420954
632816274,110,55,0.5,199268962
632816275,101,46,0.45544554455445546,177890059
632816276,96,38,0.3958333333333333,139560584
632816277,110,54,0.4909090909090909,211299102
632816278,105,52,0.49523809523809526,194789500
632816279,89,49,0.550561797752809,176231569
632816280,79,42,0.5316455696202531,152565813
632816281,101,45,0.44554455445544555,167873996
632816282,101,50,0.49504950495049505,172971960
632816283,95,39,0.4105263157894737,140200570
632816284,107,49,0.45794392523364486,175471949
632816285,90,42,0.4666666666666667,144956985
632816286,108,55,0.5092592592592593,194000455
632816287,86,36,0.4186046511627907,135114447
632816288,99,49,0.494949494949495,167233951
632816289,99,47,0.47474747474747475,164397975
632816290,97,51,0.5257731958762887,176833646
632816291,102,47,0.46078431372549017,157742319
632816292,101,43,0.42574257425742573,162879453
632816293,80,37,0.4625,133093692
632816294,108,50,0.46296296296296297,180103503
632816295,86,38,0.4418604651162791,139304316
632816296,86,37,0.43023255813953487,128662389
632816297,91,41,0.45054945054945056,148401787
632816298,97,42,0.4329896907216495,145490814
632816299,99,37,0.37373737373737376,131326021
632816300,94,41,0.43617021276595747,142620860
632816301,95,48,0.5052631578947369,164131864
632816302,97,47,0.4845360824742268,166823067
632816303,74,35,0.47297297297297297,126110760
632816304,93,47,0.5053763440860215,177869753
632816305,92,37,0.40217391304347827,136806235
632816306,99,47,0.47474747474747475,174518996
632816307,93,37,0.3978494623655914,130283336
632816308,96,44,0.4583333333333333,130380612
632816309,104,52,0.5,193325117
632816310,88,36,0.4090909090909091,133771406
632816311,103,52,0.5048543689320388,180688599
632816312,110,53,0.4818181818181818,195525606
632816313,93,48,0.5161290322580645,172635551
632816314,100,58,0.58,222998095
632816315,95,42,0.4421052631578947,140577059
632816316,84,45,0.5357142857142857,168738374
632816317,118,62,0.5254237288135594,231041234
632816318,108,54,0.5,188618218
632816319,100,42,0.42,147149671
632816320,107,53,0.4953271028037383,179909848
632816321,108,42,0.3888888888888889,158810109
632816322,104,51,0.49038461538461536,172284417
632816323,96,42,0.4375,157869387
632816324,96,49,0.5104166666666666,178259337
632816325,82,43,0.524390243902439,152723351
632816326,93,44,0.4731182795698925,152632685
632816327,90,55,0.6111111111111112,199611866
632816328,86,45,0.5232558139534884,167686821
632816329,104,45,0.4326923076923077,159243372
632816330,132,64,0.48484848484848486,227424098
632816331,87,45,0.5172413793103449,159596619
632816332,102,42,0.4117647058823529,140608783
632816333,92,41,0.44565217391304346,154982234
632816334,111,50,0.45045045045045046,180618769
632816335,82,41,0.5,149017190
632816336,94,52,0.5531914893617021,184664470
632816337,99,55,0.5555555555555556,201117168
632816338,99,57,0.5757575757575758,209230896
632816339,91,47,0.5164835164835165,170335140
632816340,103,45,0.4368932038834951,162090911
632816341,103,54,0.5242718446601942,191991424
632816342,95,49,0.5157894736842106,181563473
632816343,99,47,0.47474747474747475,165661285
632816344,98,46,0.46938775510204084,170969438
632816345,97,47,0.4845360824742268,173483619
632816346,100,44,0.44,156979916
632816347,82,36,0.43902439024390244,130932802
632816348,87,45,0.5172413793103449,152849094
632816349,92,45,0.4891304347826087,161406793
632816350,83,52,0.6265060240963856,175217570
632816351,101,52,0.5148514851485149,189597406
632816352,107,58,0.5420560747663551,200886258
632816353,87,42,0.4827586206896552,152401232
632816354,89,45,0.5056179775280899,157741418
632816355,93,48,0.5161290322580645,173871523
632816356,103,50,0.4854368932038835,176648284
632816357,99,49,0.494949494949495,169633180
632816358,105,57,0.5428571428571428,202279008
632816359,93,42,0.45161290322580644,146986087
632816360,100,42,0.42,153586605
632816361,93,47,0.5053763440860215,170484266
632816362,102,51,0.5,179277187
632816363,96,45,0.46875,158999372
632816364,87,47,0.5402298850574713,164125495
632816365,95,50,0.5263157894736842,182565754
632816366,111,50,0.45045045045045046,180844311
632816367,95,43,0.45263157894736844,158421260
632816368,85,42,0.49411764705882355,149288038
632816369,84,48,0.5714285714285714,167893954
632816370,110,58,0.5272727272727272,205624976
632816371,95,52,0.5473684210526316,187509482
632816372,88,49,0.5568181818181818,179551297
632816373,111,50,0.45045045045045046,181441556
632816374,85,39,0.4588235294117647,137235340
632816375,77,35,0.45454545454545453,115611571
632816376,103,45,0.4368932038834951,163802604
632816377,103,43,0.4174757281553398,154774754
632816378,117,61,0.5213675213675214,212074187
632816379,106,45,0.42452830188679247,169982419
632816380,96,46,0.4791666666666667,166755710
632816381,101,54,0.5346534653465347,202759763
632816382,101,50,0.49504950495049505,178896630
632816383,83,42,0.5060240963855421,147264501
632816384,102,49,0.4803921568627451,185849053
632816385,93,41,0.44086021505376344,129265381
632816386,93,46,0.4946236559139785,157406458
632816387,109,49,0.44954128440366975,167244105
632816388,98,42,0.42857142857142855,145957332
632816389,99,55,0.5555555555555556,194356109
632816390,97,56,0.5773195876288659,196373756
632816391,112,57,0.5089285714285714,212779551
632816392,112,50,0.44642857142857145,180812865
632816393,96,43,0.4479166666666667,153745706
632816394,84,39,0.4642857142857143,133789241
632816395,95,50,0.5263157894736842,184583161
632816396,103,50,0.4854368932038835,181730725
632816397,110,57,0.5181818181818182,199305628
632816398,93,44,0.4731182795698925,159286413
632816399,97,43,0.44329896907216493,163232032
632816400,102,52,0.5098039215686274,184099236
632816401,92,53,0.5760869565217391,190626535
632816402,103,50,0.4854368932038835,180970849
632816403,94,46,0.48936170212765956,173348612
632816404,80,26,0.325,98759591
632816405,100,44,0.44,159917415
632816406,97,50,0.5154639175257731,175644068
632816407,108,52,0.48148148148148145,187635641
632816408,89,37,0.4157303370786517,123146271
632816409,100,50,0.5,184085899
632816410,102,45,0.4411764705882353,157837613
632816411,93,49,0.5268817204301075,170591824
632816412,90,48,0.5333333333333333,166298102
632816413,89,44,0.4943820224719101,153114301
632816414,100,55,0.55,190277290
632816415,95,62,0.6526315789473685,213048134
632816416,95,41,0.43157894736842106,152203491
632816417,100,54,0.54,183892290
632816418,91,51,0.5604395604395604,177054669
632816419,104,49,0.47115384615384615,176523904
632816420,95,43,0.45263157894736844,157996079
632816421,91,45,0.4945054945054945,158705570
632816422,91,47,0.5164835164835165,160064730
632816423,97,52,0.5360824742268041,181334991
632816424,112,55,0.49107142857142855,207733104
632816425,105,57,0.5428571428571428,200050843
632816426,93,46,0.4946236559139785,169912374
632816427,98,49,0.5,179530677
632816428,115,57,0.4956521739130435,194060671
632816429,94,47,0.5,165782883
632816430,105,53,0.5047619047619047,194701921
632816431,115,60,0.5217391304347826,216990070
632816432,99,50,0.5050505050505051,179534851
632816433,90,39,0.43333333333333335,139307915
632816434,113,66,0.584070796460177,233705888
632816435,107,56,0.5233644859813084,194065058
632816436,93,44,0.4731182795698925,151944013
632816437,101,52,0.5148514851485149,182652180
632816438,120,68,0.5666666666666667,243183704
632816439,102,56,0.5490196078431373,204228092
632816440,105,47,0.44761904761904764,163296625
632816441,102,49,0.4803921568627451,172019782
632816442,106,57,0.5377358490566038,203345637
632816443,102,50,0.49019607843137253,162283268
632816444,98,37,0.37755102040816324,138076006
632816445,85,46,0.5411764705882353,160426622
632816446,95,46,0.4842105263157895,158328818
632816447,101,43,0.42574257425742573,165494571
632816448,98,46,0.46938775510204084,169408855
632816449,98,41,0.41836734693877553,146123890
632816450,84,38,0.4523809523809524,139509679
632816451,108,54,0.5,203424604
632816452,121,62,0.512396694214876,230541933
632816453,97,35,0.36082474226804123,112193173
632816454,117,57,0.48717948717948717,197038514
632816455,103,55,0.5339805825242718,192292271
632816456,81,44,0.5432098765432098,158309589
632816457,90,44,0.4888888888888889,160932597
632816458,83,45,0.5421686746987951,157955113
632816459,94,48,0.5106382978723404,182246680
632816460,101,52,0.5148514851485149,186162594
632816461,103,55,0.5339805825242718,203688446
632816462,108,43,0.39814814814814814,152926639
632816463,85,50,0.5882352941176471,159974706
632816464,82,43,0.524390243902439,158004801
632816465,104,54,0.5192307692307693,187152573
632816466,108,58,0.5370370370370371,219740422
632816467,93,44,0.4731182795698925,161150108
632816468,95,46,0.4842105263157895,154622503
632816469,87,48,0.5517241379310345,161986164
632816470,119,65,0.5462184873949579,219723296
632816471,101,44,0.43564356435643564,151859915
632816472,94,41,0.43617021276595747,143578289
632816473,86,47,0.5465116279069767,162395343
632816474,98,50,0.5102040816326531,183884265
632816475,107,45,0.4205607476635514,166985973
632816476,104,56,0.5384615384615384,202025137
632816477,100,61,0.61,214083185
632816478,86,41,0.47674418604651164,150447195
632816479,82,35,0.4268292682926829,117055063
632816480,115,54,0.46956521739130436,182656629
632816481,89,30,0.33707865168539325,109922311
632816482,107,57,0.5327102803738317,203771874
632816483,102,50,0.49019607843137253,179349244
632816484,91,51,0.5604395604395604,174414714
632816485,104,46,0.4423076923076923,163093637
632816486,78,33,0.4230769230769231,114369050
632816487,94,49,0.5212765957446809,177494226
632816488,94,43,0.4574468085106383,152298533
632816489,78,41,0.5256410256410257,142237072
632816490,102,50,0.49019607843137253,172693373
632816491,92,48,0.5217391304347826,183201410
632816492,103,56,0.5436893203883495,193325127
632816493,98,39,0.3979591836734694,131567380
632816494,97,54,0.5567010309278351,188984340
632816495,104,53,0.5096153846153846,192609145
632816496,105,56,0.5333333333333333,202282483
632816497,98,44,0.4489795918367347,162527278
632816498,111,53,0.4774774774774775,184390995
632816499,95,40,0.42105263157894735,154119486
632816500,95,48,0.5052631578947369,168632979
632816501,107,66,0.616822429906542,247556021
632816502,107,48,0.4485981308411215,170464621
632816503,92,43,0.4673913043478261,161278236
632816504,89,47,0.5280898876404494,167178974
632816505,102,56,0.5490196078431373,199924278
632816506,98,50,0.5102040816326531,193888553
632816507,100,54,0.54,188447879
632816508,81,34,0.41975308641975306,113719412
632816509,98,41,0.41836734693877553,160929783
632816510,112,66,0.5892857142857143,252360612
632816511,97,49,0.5051546391752577,160865523
632816512,97,53,0.5463917525773195,185090679
632816513,101,54,0.5346534653465347,191806443
632816514,100,48,0.48,176620666
632816515,102,50,0.49019607843137253,179088187
632816516,109,62,0.5688073394495413,222112591
632816517,99,52,0.5252525252525253,189416049
632816518,76,42,0.5526315789473685,144520789
632816519,111,50,0.45045045045045046,179445594
632816520,104,46,0.4423076923076923,163759486
632816521,109,58,0.5321100917431193,201036221
632816522,97,42,0.4329896907216495,145102447
632816523,103,52,0.5048543689320388,182302246
632816524,95,53,0.5578947368421052,195321579
632816525,99,48,0.48484848484848486,179185703
632816526,106,45,0.42452830188679247,159087282
632816527,107,45,0.4205607476635514,163022249
632816528,106,52,0.49056603773584906,181177639
632816529,98,38,0.3877551020408163,138568531
632816530,98,46,0.46938775510204084,156907553
632816531,112,59,0.5267857142857143,206126468
632816532,101,50,0.49504950495049505,170140995
632816533,92,51,0.5543478260869565,186566218
632816534,92,49,0.532608695652174,179059954
632816535,76,37,0.4868421052631579,139136284
632816536,97,47,0.4845360824742268,167128745
632816537,95,37,0.3894736842105263,132059020
632816538,89,37,0.4157303370786517,124189103
632816539,93,51,0.5483870967741935,175361746
632816540,101,57,0.5643564356435643,204568545
632816541,100,52,0.52,190821757
632816542,83,38,0.4578313253012048,135255214
632816543,83,45,0.5421686746987951,158000168
632816544,105,54,0.5142857142857142,203171294
632816545,88,42,0.4772727272727273,143856545
632816546,84,45,0.5357142857142857,148835787
632816547,100,54,0.54,196214479
632816548,84,45,0.5357142857142857,155470560
632816549,96,41,0.4270833333333333,151574684
632816550,101,49,0.48514851485148514,180022285
632816551,106,55,0.5188679245283019,198299760
632816552,109,61,0.5596330275229358,217024194
632816553,65,36,0.5538461538461539,127002938
632816554,89,48,0.5393258426966292,176193352
632816555,92,46,0.5,159697328
632816556,93,45,0.4838709677419355,143814185
632816557,106,54,0.5094339622641509,192880287
632816558,106,44,0.41509433962264153,167646527
632816559,111,49,0.44144144144144143,170482375
632816560,108,54,0.5,175697730
632816561,100,48,0.48,180344991
632816562,88,42,0.4772727272727273,158563043
632816563,87,51,0.5862068965517241,176888433
632816564,86,42,0.4883720930232558,155881172
632816565,108,57,0.5277777777777778,224216069
632816566,104,52,0.5,189538796
632816567,85,46,0.5411764705882353,170668660
632816568,86,42,0.4883720930232558,154956267
632816569,103,50,0.4854368932038835,182939893
632816570,92,40,0.43478260869565216,144517440
632816571,91,44,0.4835164835164835,163062706
632816572,92,39,0.42391304347826086,147829959
632816573,100,53,0.53,186721707
632816574,101,52,0.5148514851485149,197947315
632816575,114,58,0.5087719298245614,205320154
632816576,103,44,0.42718446601941745,164585333
632816577,84,44,0.5238095238095238,141493249
632816578,107,57,0.5327102803738317,210357306
632816579,98,48,0.4897959183673469,175074666
632816580,87,36,0.41379310344827586,135932032
632816581,118,57,0.4830508474576271,210911465
632816582,115,60,0.5217391304347826,208254460
632816583,105,49,0.4666666666666667,168929604
632816584,90,45,0.5,178464140
632816585,83,45,0.5421686746987951,146118283
632816586,112,49,0.4375,186040344
632816587,83,39,0.46987951807228917,137068694
632816588,89,39,0.43820224719101125,135004858
632816589,116,49,0.4224137931034483,180883500
632816590,91,48,0.5274725274725275,159216475
632816591,92,44,0.4782608695652174,163729905
632816592,126,61,0.48412698412698413,206401554
632816593,94,43,0.4574468085106383,145285201
632816594,101,53,0.5247524752475248,191740222
632816595,112,49,0.4375,163497863
632816596,90,44,0.4888888888888889,160602794
632816597,100,47,0.47,167563601
632816598,81,41,0.5061728395061729,144819685
632816599,90,42,0.4666666666666667,150223816
632816600,92,49,0.532608695652174,177098384
632816601,98,49,0.5,172591269
632816602,88,47,0.5340909090909091,159935431
632816603,100,51,0.51,196324660
632816604,108,58,0.5370370370370371,210849261
632816605,85,41,0.4823529411764706,126388881
632816606,89,50,0.5617977528089888,167630344
632816607,103,46,0.44660194174757284,165764295
632816608,87,43,0.4942528735632184,161379358
632816609,94,49,0.5212765957446809,173500536
632816610,97,52,0.5360824742268041,185794502
632816611,104,45,0.4326923076923077,162092439
632816612,89,42,0.47191011235955055,145112110
632816613,97,50,0.5154639175257731,172851492
632816614,96,39,0.40625,132339262
632816615,117,53,0.452991452991453,198169236
632816616,89,42,0.47191011235955055,147266806
632816617,91,42,0.46153846153846156,143594429
632816618,95,48,0.5052631578947369,166096034
632816619,95,49,0.5157894736842106,173102170
632816620,108,58,0.5370370370370371,201618498
632816621,86,38,0.4418604651162791,135279217
632816622,100,47,0.47,172256442
632816623,101,49,0.48514851485148514,165132661
632816624,100,51,0.51,182583270
632816625,111,49,0.44144144144144143,172622085
632816626,90,40,0.4444444444444444,139788007
632816627,86,51,0.5930232558139535,181622942
632816628,99,47,0.47474747474747475,169166093
632816629,112,55,0.49107142857142855,201894290
632816630,102,54,0.5294117647058824,191854711
632816631,91,43,0.4725274725274725,166179397
632816632,93,44,0.4731182795698925,155399737
632816633,90,48,0.5333333333333333,180272393
632816634,79,34,0.43037974683544306,119577659
632816635,83,37,0.4457831325301205,131398538
632816636,109,48,0.44036697247706424,173757447
632816637,92,41,0.44565217391304346,142976218
632816638,87,40,0.45977011494252873,138612333
632816639,105,49,0.4666666666666667,176039698
632816640,108,56,0.5185185185185185,205613706
632816641,103,51,0.49514563106796117,184577163
632816642,87,41,0.47126436781609193,142580443
632816643,101,48,0.4752475247524752,177036574
632816644,106,51,0.4811320754716981,176501172
632816645,93,42,0.45161290322580644,154710176
632816646,97,45,0.4639175257731959,156538348
632816647,104,64,0.6153846153846154,232754267
632816648,102,44,0.43137254901960786,159990983
632816649,94,48,0.5106382978723404,164386828
632816650,97,41,0.422680412371134,151903561
632816651,104,54,0.5192307692307693,195391526
632816652,117,59,0.5042735042735043,220310124
632816653,97,49,0.5051546391752577,169886245
632816654,98,50,0.5102040816326531,177433297
632816655,82,44,0.5365853658536586,155417924
632816656,105,55,0.5238095238095238,201876791
632816657,112,57,0.5089285714285714,203035107
632816658,109,40,0.3669724770642202,144874776
632816659,97,46,0.4742268041237113,171573794
632816660,78,32,0.41025641025641024,116119710
632816661,95,44,0.4631578947368421,161827813
632816662,89,44,0.4943820224719101,149506883
632816663,115,58,0.5043478260869565,213522407
632816664,104,48,0.46153846153846156,176527200
632816665,97,45,0.4639175257731959,154188328
632816666,86,34,0.3953488372093023,124023245
632816667,92,47,0.5108695652173914,162356176
632816668,95,46,0.4842105263157895,158523242
632816669,96,45,0.46875,163900634
632816670,129,62,0.4806201550387597,223627756
632816671,94,49,0.5212765957446809,176741497
632816672,103,49,0.47572815533980584,171435655
632816673,97,43,0.44329896907216493,156078792
632816674,102,60,0.5882352941176471,210469903
632816675,104,44,0.4230769230769231,167488726
632816676,95,46,0.4842105263157895,170481995
632816677,89,45,0.5056179775280899,163151820
632816678,95,45,0.47368421052631576,162305953
632816679,103,53,0.5145631067961165,186866917
632816680,90,47,0.5222222222222223,165788048
632816681,88,45,0.5113636363636364,155644041
632816682,85,50,0.5882352941176471,182206927
632816683,106,62,0.5849056603773585,224268766
632816684,121,57,0.47107438016528924,202737279
632816685,100,47,0.47,171237595
632816686,96,51,0.53125,179272017
632816687,111,56,0.5045045045045045,191931569
632816688,116,50,0.43103448275862066,176478793
632816689,88,45,0.5113636363636364,173436322
632816690,112,48,0.42857142857142855,179413849
632816691,105,57,0.5428571428571428,189968749
632816692,93,43,0.46236559139784944,147348148
632816693,103,51,0.49514563106796117,179631295
632816694,85,37,0.43529411764705883,129613830
632816695,79,31,0.3924050632911392,112525438
632816696,82,49,0.5975609756097561,170791549
632816697,98,43,0.4387755102040816,154931897
632816698,113,63,0.5575221238938053,220123972
632816699,81,38,0.4691358024691358,138299109
632816700,81,37,0.4567901234567901,125836257
632816701,97,45,0.4639175257731959,159479623
632816702,109,53,0.48623853211009177,193304786
632816703,95,44,0.4631578947368421,160210904
632816704,102,51,0.5,175859538
632816705,97,44,0.4536082474226804,152828153
632816706,109,49,0.44954128440366975,175651893
632816707,103,50,0.4854368932038835,175144881
632816708,109,64,0.5871559633027523,226265796
632816709,91,47,0.5164835164835165,162190998
632816710,96,48,0.5,178421605
632816711,104,50,0.4807692307692308,184484449
632816712,122,57,0.4672131147540984,202139713
632816713,95,47,0.49473684210526314,172218366
632816714,116,56,0.4827586206896552,203300748
632816715,98,47,0.47959183673469385,178526002
632816716,90,41,0.45555555555555555,146361427
632816717,91,47,0.5164835164835165,163526222
632816718,87,42,0.4827586206896552,155531177
632816719,100,53,0.53,197765154
632816720,113,57,0.504424778761062,194157088
632816721,105,48,0.45714285714285713,189403515
632816722,88,40,0.45454545454545453,153937005
632816723,99,46,0.46464646464646464,157294519
632816724,115,52,0.45217391304347826,178419543
632816725,111,44,0.3963963963963964,154058455
632816726,94,50,0.5319148936170213,182936883
632816727,98,50,0.5102040816326531,177004478
632816728,101,49,0.48514851485148514,165766287
632816729,112,45,0.4017857142857143,156082374
632816730,99,45,0.45454545454545453,160435187
632816731,120,61,0.5083333333333333,209951402
632816732,96,42,0.4375,147362035
632816733,98,43,0.4387755102040816,157396994
632816734,102,53,0.5196078431372549,189821005
632816735,96,52,0.5416666666666666,187777832
632816736,92,51,0.5543478260869565,191372720
632816737,84,37,0.44047619047619047,135135234
632816738,103,47,0.4563106796116505,167600584
632816739,93,45,0.4838709677419355,164106610
632816740,102,40,0.39215686274509803,152275072
632816741,94,47,0.5,163308259
632816742,86,48,0.5581395348837209,164774350
632816743,79,32,0.4050632911392405,110948028
632816744,102,44,0.43137254901960786,154047770
632816745,96,52,0.5416666666666666,185789758
632816746,101,50,0.49504950495049505,172632820
632816747,91,40,0.43956043956043955,150573695
632816748,82,52,0.6341463414634146,179397865
632816749,105,54,0.5142857142857142,190676353
632816750,100,34,0.34,119434505
632816751,111,70,0.6306306306306306,249436385
632816752,115,50,0.43478260869565216,182004629
632816753,97,57,0.5876288659793815,209585077
632816754,99,47,0.47474747474747475,177742970
632816755,93,46,0.4946236559139785,171595816
632816756,102,47,0.46078431372549017,165720643
632816757,107,56,0.5233644859813084,207629461
632816758,109,57,0.5229357798165137,196157870
632816759,107,47,0.4392523364485981,184505132
632816760,94,48,0.5106382978723404,166270455
632816761,120,55,0.4583333333333333,200809254
632816762,92,51,0.5543478260869565,166925550
632816763,93,49,0.5268817204301075,176639385
632816764,103,48,0.46601941747572817,174013242
632816765,89,46,0.5168539325842697,160744844
632816766,77,38,0.4935064935064935,135875435
632816767,99,50,0.5050505050505051,177208869
632816768,96,48,0.5,174187788
632816769,93,51,0.5483870967741935,171870330
632816770,100,50,0.5,185594883
632816771,120,62,0.5166666666666667,216459252
632816772,84,45,0.5357142857142857,155048537
632816773,75,33,0.44,113902820
632816774,98,38,0.3877551020408163,143467308
632816775,123,63,0.5121951219512195,231517262
632816776,101,51,0.504950495049505,184295524
632816777,96,47,0.4895833333333333,175559072
632816778,88,44,0.5,156018800
632816779,79,33,0.4177215189873418,121007785
632816780,118,57,0.4830508474576271,199971011
632816781,98,47,0.47959183673469385,177802003
632816782,94,43,0.4574468085106383,150956401
632816783,80,42,0.525,149490150
632816784,99,48,0.48484848484848486,175542751
632816785,102,51,0.5,175724070
632816786,103,54,0.5242718446601942,176143383
632816787,100,49,0.49,171224369
632816788,86,43,0.5,149136336
632816789,98,45,0.45918367346938777,161529918
632816790,109,56,0.5137614678899083,209255375
632816791,95,43,0.45263157894736844,142024867
632816792,100,52,0.52,178900909
632816793,112,57,0.5089285714285714,214724079
632816794,84,34,0.40476190476190477,121030191
632816795,93,41,0.44086021505376344,142517117
632816796,94,48,0.5106382978723404,175784663
632816797,87,44,0.5057471264367817,153004783
632816798,102,59,0.5784313725490197,210035831
632816799,94,53,0.5638297872340425,181962066
632816800,115,58,0.5043478260869565,216584802
632816801,99,37,0.37373737373737376,130363894
632816802,93,42,0.45161290322580644,148088949
632816803,105,57,0.5428571428571428,217038606
632816804,82,38,0.4634146341463415,128081984
632816805,98,49,0.5,178130336
632816806,89,37,0.4157303370786517,135409879
632816807,88,35,0.3977272727272727,124257981
632816808,120,66,0.55,247938524
632816809,123,67,0.5447154471544715,237614450
632816810,102,45,0.4411764705882353,166377972
632816811,82,39,0.47560975609756095,143629983
632816812,102,49,0.4803921568627451,175247729
632816813,99,47,0.47474747474747475,168321320
632816814,110,53,0.4818181818181818,188446957
632816815,97,48,0.4948453608247423,175654822
632816816,112,43,0.38392857142857145,155682817
632816817,102,54,0.5294117647058824,177170499
632816818,88,41,0.4659090909090909,131919590
632816819,104,54,0.5192307692307693,186352848
632816820,94,42,0.44680851063829785,143602779
632816821,89,44,0.4943820224719101,150589243
632816822,96,46,0.4791666666666667,172178381
632816823,95,42,0.4421052631578947,146851155
632816824,80,32,0.4,110777218
632816825,99,45,0.45454545454545453,156982111
632816826,97,49,0.5051546391752577,184271248
632816827,93,50,0.5376344086021505,176683808
632816828,103,55,0.5339805825242718,192565012
632816829,116,55,0.47413793103448276,189933877
632816830,86,43,0.5,150054508
632816831,107,64,0.5981308411214953,221955253
632816832,97,51,0.5257731958762887,186502912
632816833,91,45,0.4945054945054945,164515459
632816834,97,50,0.5154639175257731,176782750
632816835,87,50,0.5747126436781609,167166010
632816836,73,30,0.410958904109589,93087919
632816837,92,53,0.5760869565217391,191386243
632816838,111,59,0.5315315315315315,199378294
632816839,101,51,0.504950495049505,167148118
632816840,94,42,0.44680851063829785,156564563
632816841,84,35,0.4166666666666667,133542742
632816842,99,45,0.45454545454545453,158257999
632816843,86,46,0.5348837209302325,166935710
632816844,75,40,0.5333333333333333,137315694
632816845,119,56,0.47058823529411764,203088142
632816846,91,41,0.45054945054945056,149441133
632816847,88,36,0.4090909090909091,129888679
632816848,102,54,0.5294117647058824,206451092
632816849,95,51,0.5368421052631579,189567406
632816850,103,51,0.49514563106796117,180018375
632816851,101,46,0.45544554455445546,163426207
632816852,101,53,0.5247524752475248,202551263
632816853,105,54,0.5142857142857142,194942482
632816854,96,47,0.4895833333333333,166513740
632816855,95,49,0.5157894736842106,182808143
632816856,102,45,0.4411764705882353,166983101
632816857,119,59,0.4957983193277311,210808291
632816858,95,44,0.4631578947368421,147436385
632816859,103,51,0.49514563106796117,181770439
632816860,114,60,0.5263157894736842,208449520
632816861,94,45,0.4787234042553192,170165020
632816862,98,53,0.5408163265306123,191376959
632816863,92,50,0.5434782608695652,170457187
632816864,105,50,0.47619047619047616,182611485
632816865,107,49,0.45794392523364486,180447029
632816866,100,54,0.54,186391317
632816867,102,57,0.5588235294117647,221395507
632816868,101,53,0.5247524752475248,185481564
632816869,105,50,0.47619047619047616,179473245
632816870,99,43,0.43434343434343436,164419451
632816871,94,42,0.44680851063829785,153142894
632816899,85,42,0.49411764705882355,148279911
632816900,105,49,0.4666666666666667,171504966
632816901,100,46,0.46,178890503
632816902,103,51,0.49514563106796117,188115265
632816903,106,65,0.6132075471698113,222028828
632816904,100,54,0.54,190636645
632816905,82,36,0.43902439024390244,132191353
632816906,108,58,0.5370370370370371,197466835
632816907,94,45,0.4787234042553192,163981377
632816908,94,55,0.5851063829787234,186858158
632816909,86,35,0.4069767441860465,127615261
632816910,96,55,0.5729166666666666,199842666
632816911,89,48,0.5393258426966292,177434790
632816912,88,43,0.48863636363636365,155094906
632816913,101,57,0.5643564356435643,203032201
632816914,106,43,0.4056603773584906,155081501
632816915,98,58,0.5918367346938775,198148114
632816916,91,42,0.46153846153846156,150781872
632816917,91,40,0.43956043956043955,140816449
632816918,111,50,0.45045045045045046,173503435
632816919,96,46,0.4791666666666667,177581655
632817101,120,68,0.5666666666666667,241206918
632817102,113,61,0.5398230088495575,211739734
632817103,86,44,0.5116279069767442,159272305
632817104,113,56,0.49557522123893805,219527303
632817105,100,53,0.53,178483913
632817106,107,60,0.5607476635514018,209538859
632817107,95,40,0.42105263157894735,137222894
632817108,112,55,0.49107142857142855,199148700
632817109,97,46,0.4742268041237113,171104180
632817110,109,46,0.42201834862385323,172561674
632817111,119,67,0.5630252100840336,238127789
632817112,99,42,0.42424242424242425,146356459
632817113,108,60,0.5555555555555556,214757469
632817114,90,46,0.5111111111111111,176492470
632817115,87,46,0.5287356321839081,172483430
632817116,106,53,0.5,187948704
632817117,115,58,0.5043478260869565,213769828
632817118,99,47,0.47474747474747475,166621408
632817119,98,47,0.47959183673469385,171586993
632817120,101,42,0.4158415841584158,139171431
632817121,118,51,0.4322033898305085,194399989
