deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816111,101,45,0.44554455445544555,142791135
632816112,105,49,0.4666666666666667,159028688
632816113,88,44,0.5,140190083
632816114,99,53,0.5353535353535354,165681634
632816115,96,46,0.4791666666666667,145652968
632816116,88,41,0.4659090909090909,127288455
632816117,89,38,0.42696629213483145,120766609
632816118,98,45,0.45918367346938777,141783148
632816119,79,36,0.45569620253164556,111188061
632816120,101,53,0.5247524752475248,170237269
632816121,96,48,0.5,152442360
632816122,84,35,0.4166666666666667,110232556
632816123,91,40,0.43956043956043955,129206030
632816124,98,49,0.5,149882535
632816125,104,47,0.4519230769230769,145753656
632816126,93,46,0.4946236559139785,144408409
632816127,98,45,0.45918367346938777,142263262
632816128,96,47,0.4895833333333333,145909001
632816129,103,55,0.5339805825242718,175350940
632816130,82,42,0.5121951219512195,133291348
632816131,94,43,0.4574468085106383,138773834
632816132,110,52,0.4727272727272727,167999135
632816133,78,35,0.44871794871794873,108101415
632816134,104,56,0.5384615384615384,177514242
632816135,83,36,0.43373493975903615,112762328
632816136,105,47,0.44761904761904764,151134573
632816137,89,41,0.4606741573033708,130471117
632816138,83,35,0.42168674698795183,112347693
632816139,104,46,0.4423076923076923,150305307
632816140,97,40,0.41237113402061853,130031480
632816141,94,48,0.5106382978723404,149861198
632816142,96,43,0.4479166666666667,135464407
632816143,88,45,0.5113636363636364,137788863
632816144,86,39,0.45348837209302323,122110378
632816145,88,46,0.5227272727272727,140904092
632816146,101,51,0.504950495049505,164040912
632816147,111,58,0.5225225225225225,180819828
632816148,98,52,0.5306122448979592,166682257
632816149,86,40,0.46511627906976744,128535197
632816150,109,62,0.5688073394495413,197064969
632816151,76,50,0.6578947368421053,153977801
632816152,104,53,0.5096153846153846,164591659
632816153,101,45,0.44554455445544555,145220814
632816154,116,47,0.4051724137931034,152265963
632816155,100,59,0.59,185427665
632816156,82,51,0.6219512195121951,154574723
632816157,100,48,0.48,151120474
632816158,110,49,0.44545454545454544,160616492
632816159,102,45,0.4411764705882353,146065220
632816160,95,54,0.5684210526315789,165238094
632816161,105,50,0.47619047619047616,162410499
632816162,104,52,0.5,164326781
632816163,92,46,0.5,143187216
632816164,101,55,0.5445544554455446,174673873
632816165,85,43,0.5058823529411764,133203020
632816166,79,36,0.45569620253164556,111183344
632816167,93,49,0.5268817204301075,157419116
632816168,78,42,0.5384615384615384,127238531
632816169,106,54,0.5094339622641509,170971203
632816170,92,45,0.4891304347826087,142948480
632816171,91,49,0.5384615384615384,150582485
632816172,83,43,0.5180722891566265,135795452
632816173,94,43,0.4574468085106383,138487768
632816174,86,48,0.5581395348837209,148167912
632816175,87,44,0.5057471264367817,138663605
632816176,107,47,0.4392523364485981,143388413
632816177,113,56,0.49557522123893805,178931540
632816178,99,55,0.5555555555555556,171983502
632816179,85,52,0.611764705882353,165978284
632816180,95,45,0.47368421052631576,142740028
632816181,105,54,0.5142857142857142,174588338
632816182,80,38,0.475,120241408
632816183,86,50,0.5813953488372093,150694157
632816184,105,56,0.5333333333333333,176701371
632816185,97,38,0.3917525773195876,120564574
632816186,84,45,0.5357142857142857,139945402
632816187,95,48,0.5052631578947369,152764516
632816188,117,60,0.5128205128205128,194211445
632816189,119,59,0.4957983193277311,192467042
632816190,90,44,0.4888888888888889,140291242
632816191,84,44,0.5238095238095238,138704312
632816192,104,46,0.4423076923076923,146221188
632816193,95,51,0.5368421052631579,157197738
632816194,90,43,0.4777777777777778,137908907
632816195,99,46,0.46464646464646464,148550141
632816196,99,45,0.45454545454545453,141733525
632816197,95,46,0.4842105263157895,145113562
632816198,93,39,0.41935483870967744,126160928
632816199,86,36,0.4186046511627907,113162880
632816200,104,60,0.5769230769230769,190746932
632816201,87,39,0.4482758620689655,123608649
632816202,108,44,0.4074074074074074,140078756
632816203,109,47,0.43119266055045874,154272519
632816204,84,38,0.4523809523809524,116300574
632816205,107,56,0.5233644859813084,175391853
632816206,110,53,0.4818181818181818,165268372
632816207,99,37,0.37373737373737376,122102536
632816208,109,44,0.4036697247706422,142983017
632816209,99,43,0.43434343434343436,137027562
632816210,91,44,0.4835164835164835,137846421
632816211,92,51,0.5543478260869565,159676334
632816212,91,48,0.5274725274725275,152689220
632816213,95,45,0.47368421052631576,141649195
632816214,112,52,0.4642857142857143,167124363
632816215,84,33,0.39285714285714285,102793683
632816216,99,52,0.5252525252525253,164891939
632816217,76,34,0.4473684210526316,106871679
632816218,99,49,0.494949494949495,157071120
632816219,100,49,0.49,154948819
632816220,113,55,0.48672566371681414,171960940
632816221,91,53,0.5824175824175825,167867139
632816222,77,36,0.4675324675324675,111831097
632816223,72,35,0.4861111111111111,111719014
632816224,98,48,0.4897959183673469,151902633
632816225,95,46,0.4842105263157895,146995384
632816226,99,45,0.45454545454545453,145274903
632816227,98,47,0.47959183673469385,151498006
632816228,99,49,0.494949494949495,157920008
632816229,89,43,0.48314606741573035,136795054
632816230,82,35,0.4268292682926829,108516843
632816231,101,49,0.48514851485148514,157694132
632816232,104,51,0.49038461538461536,160005672
632816233,100,51,0.51,161255297
632816234,85,43,0.5058823529411764,137289689
632816235,100,50,0.5,155354088
632816236,85,38,0.4470588235294118,125001415
632816237,108,55,0.5092592592592593,176202726
632816238,94,40,0.425531914893617,129858417
632816239,105,50,0.47619047619047616,158922447
632816240,93,47,0.5053763440860215,147176736
632816241,95,49,0.5157894736842106,154092453
632816242,91,42,0.46153846153846156,131942984
632816243,103,54,0.5242718446601942,174365395
632816244,107,46,0.42990654205607476,149254540
632816245,86,46,0.5348837209302325,144791152
632816246,101,48,0.4752475247524752,154522468
632816247,87,38,0.4367816091954023,118700671
632816248,102,58,0.5686274509803921,180943411
632816249,95,52,0.5473684210526316,163164304
632816250,84,40,0.47619047619047616,130912146
632816251,100,47,0.47,150783696
632816252,97,40,0.41237113402061853,128823654
632816253,95,47,0.49473684210526314,154811031
632816254,88,38,0.4318181818181818,122548549
632816255,96,40,0.4166666666666667,129100783
632816256,113,57,0.504424778761062,178683496
632816257,103,61,0.5922330097087378,194647458
632816258,88,39,0.4431818181818182,122766570
632816259,101,49,0.48514851485148514,155586624
632816260,92,49,0.532608695652174,153742560
632816261,94,46,0.48936170212765956,147276388
632816262,92,47,0.5108695652173914,148343295
632816263,104,50,0.4807692307692308,157662633
632816264,83,43,0.5180722891566265,138315752
632816265,92,50,0.5434782608695652,160821794
632816266,99,50,0.5050505050505051,161980945
632816267,101,49,0.48514851485148514,155243101
632816268,108,54,0.5,172267513
632816269,99,43,0.43434343434343436,135364669
632816270,99,49,0.494949494949495,156104595
632816271,106,52,0.49056603773584906,168077843
632816272,103,64,0.6213592233009708,200327152
632816273,84,32,0.38095238095238093,100369697
632816274,87,43,0.4942528735632184,133532168
632816275,95,39,0.4105263157894737,124096584
632816276,77,35,0.45454545454545453,107778934
632816277,76,39,0.5131578947368421,121922614
632816278,104,47,0.4519230769230769,147984302
632816279,103,51,0.49514563106796117,161747436
632816280,86,43,0.5,135255935
632816281,80,40,0.5,125981101
632816282,79,41,0.5189873417721519,127589370
632816283,88,45,0.5113636363636364,142812851
632816284,96,47,0.4895833333333333,149875528
632816285,96,50,0.5208333333333334,160381277
632816286,104,37,0.3557692307692308,118994477
632816287,87,42,0.4827586206896552,133559163
632816288,82,41,0.5,129517692
632816289,81,34,0.41975308641975306,106150529
632816290,100,40,0.4,129451313
632816291,96,48,0.5,152075795
632816292,114,56,0.49122807017543857,176809227
632816293,97,41,0.422680412371134,132430261
632816294,70,37,0.5285714285714286,112019800
632816295,91,57,0.6263736263736264,174989620
632816296,92,41,0.44565217391304346,125118996
632816297,92,47,0.5108695652173914,147173042
632816298,83,41,0.4939759036144578,126755718
632816299,77,39,0.5064935064935064,124014097
632816300,90,47,0.5222222222222223,144832496
632816301,104,53,0.5096153846153846,167436077
632816302,82,37,0.45121951219512196,117060726
632816303,93,36,0.3870967741935484,116893610
632816304,92,47,0.5108695652173914,145300242
632816305,98,41,0.41836734693877553,130537679
632816306,88,45,0.5113636363636364,141989555
632816307,77,40,0.5194805194805194,121810649
632816308,101,49,0.48514851485148514,156039002
632816309,95,48,0.5052631578947369,152967560
632816310,89,45,0.5056179775280899,139512179
632816311,101,57,0.5643564356435643,177842585
632816312,115,58,0.5043478260869565,186562451
632816313,91,42,0.46153846153846156,131668899
632816314,94,47,0.5,148745713
632816315,103,48,0.46601941747572817,154948987
632816316,90,43,0.4777777777777778,138507445
632816317,105,51,0.4857142857142857,163722979
632816318,105,52,0.49523809523809526,165279808
632816319,96,47,0.4895833333333333,144792961
632816320,102,46,0.45098039215686275,147299705
632816321,86,42,0.4883720930232558,131660961
632816322,91,40,0.43956043956043955,126488348
632816323,91,49,0.5384615384615384,157137451
632816324,80,38,0.475,115958431
632816325,106,57,0.5377358490566038,175636464
632816326,105,47,0.44761904761904764,151875966
632816327,98,46,0.46938775510204084,141104572
632816328,85,37,0.43529411764705883,116319711
632816329,102,46,0.45098039215686275,146973243
632816330,90,48,0.5333333333333333,146256112
632816331,110,62,0.5636363636363636,196164539
632816332,95,50,0.5263157894736842,159296140
632816333,88,41,0.4659090909090909,125649656
632816334,96,54,0.5625,172377259
632816335,103,55,0.5339805825242718,173850394
632816336,73,33,0.4520547945205479,100579917
632816337,95,48,0.5052631578947369,158361293
632816338,85,43,0.5058823529411764,140498678
632816339,87,48,0.5517241379310345,152708127
632816340,98,40,0.40816326530612246,128771315
632816341,86,40,0.46511627906976744,125395309
632816342,107,44,0.411214953271028,142877141
632816343,93,45,0.4838709677419355,142481280
632816344,88,42,0.4772727272727273,130288267
632816345,97,47,0.4845360824742268,147405489
632816346,78,28,0.358974358974359,85368371
632816347,83,46,0.5542168674698795,140132337
632816348,93,49,0.5268817204301075,153956816
632816349,71,34,0.4788732394366197,103091391
632816350,110,47,0.42727272727272725,153710559
632816351,95,44,0.4631578947368421,140594974
632816352,89,41,0.4606741573033708,129102761
632816353,101,58,0.5742574257425742,181233466
632816354,108,50,0.46296296296296297,165468049
632816355,120,54,0.45,175038149
632816356,91,41,0.45054945054945056,130916979
632816357,101,42,0.4158415841584158,131644580
632816358,97,47,0.4845360824742268,148931228
632816359,74,31,0.4189189189189189,98323478
632816360,95,45,0.47368421052631576,142692915
632816361,93,51,0.5483870967741935,164636689
632816362,102,51,0.5,164270989
632816363,95,47,0.49473684210526314,150296147
632816364,110,56,0.509090909090909,180387835
632816365,100,45,0.45,146927033
632816366,109,56,0.5137614678899083,176079674
632816367,82,44,0.5365853658536586,133982121
632816368,84,46,0.5476190476190477,142432949
632816369,92,41,0.44565217391304346,128549494
632816370,83,44,0.5301204819277109,139247880
632816371,92,45,0.4891304347826087,139715500
632816372,103,42,0.4077669902912621,135809969
632816373,89,47,0.5280898876404494,147864253
632816374,105,46,0.4380952380952381,147388908
632816375,111,54,0.4864864864864865,173317643
632816376,82,47,0.573170731707317,139216381
632816377,89,46,0.5168539325842697,147687584
632816378,102,58,0.5686274509803921,183541142
632816379,103,48,0.46601941747572817,152303621
632816380,90,49,0.5444444444444444,158486452
632816381,99,44,0.4444444444444444,139515437
632816382,113,53,0.4690265486725664,173763564
632816383,89,40,0.449438202247191,126707151
632816384,101,45,0.44554455445544555,142556288
632816385,90,46,0.5111111111111111,142207525
632816386,77,38,0.4935064935064935,118407951
632816387,90,54,0.6,162399795
632816388,97,41,0.422680412371134,131398884
632816389,86,34,0.3953488372093023,110085082
632816390,94,44,0.46808510638297873,138700357
632816391,92,53,0.5760869565217391,165972632
632816392,85,41,0.4823529411764706,126685533
632816393,96,55,0.5729166666666666,177999874
632816394,92,41,0.44565217391304346,130502487
632816395,99,42,0.42424242424242425,133506556
632816396,103,47,0.4563106796116505,153342998
632816397,97,47,0.4845360824742268,151575959
632816398,85,50,0.5882352941176471,153104017
632816399,100,50,0.5,160598328
632816400,104,59,0.5673076923076923,187493655
632816401,83,46,0.5542168674698795,145837936
632816402,89,41,0.4606741573033708,130754382
632816403,118,60,0.5084745762711864,193178827
632816404,79,42,0.5316455696202531,129986601
632816405,104,43,0.41346153846153844,140544210
632816406,95,41,0.43157894736842106,127114417
632816407,103,41,0.39805825242718446,132420807
632816408,94,50,0.5319148936170213,157761308
632816409,87,40,0.45977011494252873,124735983
632816410,90,43,0.4777777777777778,133579216
632816411,103,54,0.5242718446601942,169199403
632816412,96,52,0.5416666666666666,164700397
632816413,93,49,0.5268817204301075,155311146
632816414,93,48,0.5161290322580645,152548418
632816415,81,40,0.49382716049382713,126844202
632816416,90,48,0.5333333333333333,147161022
632816417,91,37,0.4065934065934066,118093718
632816418,91,48,0.5274725274725275,149952307
632816419,99,47,0.47474747474747475,149413988
632816420,111,50,0.45045045045045046,161398434
632816421,97,54,0.5567010309278351,166051494
632816422,90,45,0.5,143018585
632816423,90,40,0.4444444444444444,128187111
632816424,107,46,0.42990654205607476,148933254
632816425,95,35,0.3684210526315789,113915725
632816426,94,51,0.5425531914893617,162391345
632816427,86,43,0.5,134550603
632816428,87,46,0.5287356321839081,144624238
632816429,86,45,0.5232558139534884,140747526
632816430,97,48,0.4948453608247423,149324086
632816431,80,41,0.5125,130784446
632816432,119,52,0.4369747899159664,167976451
632816433,93,44,0.4731182795698925,142678529
632816434,95,44,0.4631578947368421,142061396
632816435,88,43,0.48863636363636365,132954177
632816436,112,50,0.44642857142857145,162021168
632816437,105,50,0.47619047619047616,157519786
632816438,95,50,0.5263157894736842,157520481
632816439,99,43,0.43434343434343436,137837861
632816440,90,42,0.4666666666666667,133961649
632816441,104,58,0.5576923076923077,181601867
632816442,103,44,0.42718446601941745,140810044
632816443,94,48,0.5106382978723404,153254345
632816444,103,40,0.3883495145631068,126913170
632816445,82,42,0.5121951219512195,129557161
632816446,97,46,0.4742268041237113,144933136
632816447,104,53,0.5096153846153846,168458749
632816448,103,58,0.5631067961165048,182132072
632816449,105,47,0.44761904761904764,150209665
632816450,76,42,0.5526315789473685,127436792
632816451,76,39,0.5131578947368421,118595751
632816452,100,47,0.47,145869658
632816453,90,40,0.4444444444444444,126853198
632816454,109,63,0.5779816513761468,202968048
632816455,103,52,0.5048543689320388,158753996
632816456,88,49,0.5568181818181818,156044799
632816457,91,47,0.5164835164835165,147404984
632816458,104,55,0.5288461538461539,171635438
632816459,114,56,0.49122807017543857,176549848
632816460,101,59,0.5841584158415841,185073419
632816461,97,58,0.5979381443298969,185146996
632816462,98,53,0.5408163265306123,168118556
632816463,101,49,0.48514851485148514,155040142
632816464,107,45,0.4205607476635514,145445785
632816465,88,52,0.5909090909090909,160103229
632816466,102,47,0.46078431372549017,151119527
632816467,108,56,0.5185185185185185,179281364
632816468,83,39,0.46987951807228917,123140495
632816469,95,55,0.5789473684210527,172558213
632816470,88,41,0.4659090909090909,128263125
632816471,93,48,0.5161290322580645,147919138
632816472,93,43,0.46236559139784944,138759846
632816473,71,34,0.4788732394366197,107931072
632816474,83,28,0.3373493975903614,88019517
632816475,93,50,0.5376344086021505,158645904
632816476,109,60,0.5504587155963303,193319589
632816477,76,35,0.4605263157894737,111475652
632816478,100,50,0.5,161109372
632816479,74,35,0.47297297297297297,112481689
632816480,91,43,0.4725274725274725,137086283
632816481,98,45,0.45918367346938777,142335922
632816482,87,44,0.5057471264367817,136326753
632816483,79,34,0.43037974683544306,108394247
632816484,92,38,0.41304347826086957,120190907
632816485,75,31,0.41333333333333333,94848530
632816486,95,48,0.5052631578947369,149785568
632816487,105,49,0.4666666666666667,154488467
632816488,98,47,0.47959183673469385,152121826
632816489,101,49,0.48514851485148514,156428471
632816490,102,52,0.5098039215686274,165164150
632816491,80,43,0.5375,129732283
632816492,87,40,0.45977011494252873,125969403
632816493,96,55,0.5729166666666666,168352316
632816494,103,42,0.4077669902912621,135895514
632816495,81,44,0.5432098765432098,140093661
632816496,91,42,0.46153846153846156,133612087
632816497,102,55,0.5392156862745098,171865808
632816498,85,33,0.38823529411764707,103019075
632816499,100,49,0.49,148408274
632816500,85,50,0.5882352941176471,156663509
632816501,113,52,0.46017699115044247,170004988
632816502,106,53,0.5,172212252
632816503,98,45,0.45918367346938777,144949523
632816504,102,47,0.46078431372549017,152358123
632816505,98,45,0.45918367346938777,143541761
632816506,93,50,0.5376344086021505,157610221
632816507,100,41,0.41,131623926
632816508,90,47,0.5222222222222223,148663178
632816509,103,53,0.5145631067961165,168333823
632816510,92,42,0.45652173913043476,130116552
632816511,101,54,0.5346534653465347,171966438
632816512,95,48,0.5052631578947369,148471305
632816513,81,42,0.5185185185185185,129218955
632816514,93,46,0.4946236559139785,143244995
632816515,86,39,0.45348837209302323,123624692
632816516,107,48,0.4485981308411215,156502379
632816517,88,48,0.5454545454545454,153242262
632816518,92,43,0.4673913043478261,135139201
632816519,96,49,0.5104166666666666,156197893
632816520,78,41,0.5256410256410257,128955907
632816521,90,49,0.5444444444444444,153900678
632816522,84,47,0.5595238095238095,144620840
632816523,108,48,0.4444444444444444,153834620
632816524,87,42,0.4827586206896552,132176667
632816525,102,48,0.47058823529411764,154192333
632816526,106,48,0.4528301886792453,152670268
632816527,79,27,0.34177215189873417,85116859
632816528,90,35,0.3888888888888889,113469811
632816529,107,59,0.5514018691588785,185889828
632816530,106,45,0.42452830188679247,144394629
632816531,94,38,0.40425531914893614,121564095
632816532,85,44,0.5176470588235295,137723033
632816533,90,45,0.5,138863548
632816534,96,47,0.4895833333333333,151220136
632816535,86,47,0.5465116279069767,146497111
632816536,103,51,0.49514563106796117,154813443
632816537,83,43,0.5180722891566265,139889865
632816538,89,33,0.3707865168539326,106322035
632816539,117,49,0.4188034188034188,160603580
632816540,109,55,0.5045871559633027,177276134
632816541,98,49,0.5,156053266
632816542,76,32,0.42105263157894735,100489980
632816543,91,46,0.5054945054945055,145601373
632816544,87,49,0.5632183908045977,157307066
632816545,104,50,0.4807692307692308,160897005
632816546,109,58,0.5321100917431193,185086683
632816547,106,53,0.5,170289467
632816548,97,45,0.4639175257731959,144703033
632816549,104,51,0.49038461538461536,159834250
632816550,99,44,0.4444444444444444,142306165
632816551,102,52,0.5098039215686274,169283528
632816552,104,51,0.49038461538461536,161601845
632816553,94,51,0.5425531914893617,160776799
632816554,79,40,0.5063291139240507,122854143
632816555,106,58,0.5471698113207547,179644408
632816556,98,50,0.5102040816326531,153172265
632816557,88,37,0.42045454545454547,121871630
632816558,97,38,0.3917525773195876,119401920
632816559,100,50,0.5,157823338
632816560,86,44,0.5116279069767442,140342736
632816561,107,50,0.4672897196261682,158219038
632816562,88,45,0.5113636363636364,139099161
632816563,85,45,0.5294117647058824,137604327
632816564,92,49,0.532608695652174,154776928
632816565,95,44,0.4631578947368421,140758834
632816566,102,45,0.4411764705882353,144944797
632816567,93,41,0.44086021505376344,131294054
632816568,99,44,0.4444444444444444,140747213
632816569,98,45,0.45918367346938777,140627512
632816570,89,48,0.5393258426966292,145663995
632816571,85,41,0.4823529411764706,126630310
632816572,89,37,0.4157303370786517,118170557
632816573,101,51,0.504950495049505,162350186
632816574,88,47,0.5340909090909091,140495068
632816575,94,38,0.40425531914893614,124453351
632816576,99,49,0.494949494949495,155580634
632816577,98,45,0.45918367346938777,147827110
632816578,105,55,0.5238095238095238,175218167
632816579,97,44,0.4536082474226804,139268359
632816580,101,45,0.44554455445544555,145954079
632816581,97,45,0.4639175257731959,141303106
632816582,89,35,0.39325842696629215,113422939
632816583,91,46,0.5054945054945055,140271849
632816584,84,36,0.42857142857142855,113485628
632816585,96,47,0.4895833333333333,148077759
632816586,91,39,0.42857142857142855,125148264
632816587,93,38,0.40860215053763443,121403036
632816588,98,49,0.5,154247579
632816589,91,37,0.4065934065934066,119244532
632816590,98,45,0.45918367346938777,147249928
632816591,82,32,0.3902439024390244,100610624
632816592,110,54,0.4909090909090909,168967437
632816593,88,50,0.5681818181818182,155718418
632816594,94,48,0.5106382978723404,146517465
632816595,96,52,0.5416666666666666,163822714
632816596,85,41,0.4823529411764706,130954674
632816597,91,44,0.4835164835164835,137165770
632816598,81,41,0.5061728395061729,127704797
632816599,96,51,0.53125,161863073
632816600,84,37,0.44047619047619047,115672999
632816601,108,55,0.5092592592592593,175654132
632816602,96,47,0.4895833333333333,148353899
632816603,107,47,0.4392523364485981,150962776
632816604,92,46,0.5,144263167
632816605,104,58,0.5576923076923077,191032409
632816606,112,51,0.45535714285714285,164190285
632816607,86,37,0.43023255813953487,119716411
632816608,100,51,0.51,162737296
632816609,99,49,0.494949494949495,154124409
632816610,80,43,0.5375,137064654
632816611,99,47,0.47474747474747475,152122773
632816612,97,51,0.5257731958762887,160762264
632816613,99,43,0.43434343434343436,137203627
632816614,96,47,0.4895833333333333,144609267
632816615,98,50,0.5102040816326531,157183837
632816616,85,38,0.4470588235294118,118332545
632816617,98,50,0.5102040816326531,162269245
632816618,90,46,0.5111111111111111,142815526
632816619,87,44,0.5057471264367817,134415974
632816620,102,47,0.46078431372549017,149074063
632816621,94,55,0.5851063829787234,169972347
632816622,104,43,0.41346153846153844,137112394
632816623,91,41,0.45054945054945056,131072911
632816624,92,42,0.45652173913043476,134022666
632816625,88,41,0.4659090909090909,128697355
632816626,87,35,0.40229885057471265,104629427
632816627,92,49,0.532608695652174,153451361
632816628,115,61,0.5304347826086957,193199890
632816629,99,47,0.47474747474747475,148817464
632816630,98,44,0.4489795918367347,139285710
632816631,95,47,0.49473684210526314,150726336
632816632,88,42,0.4772727272727273,132774153
632816633,74,38,0.5135135135135135,120081078
632816634,104,53,0.5096153846153846,170790008
632816635,103,45,0.4368932038834951,140298942
632816636,100,46,0.46,141184680
632816637,91,41,0.45054945054945056,125502968
632816638,97,43,0.44329896907216493,136171115
632816639,92,44,0.4782608695652174,134955026
632816640,94,43,0.4574468085106383,137005610
632816641,98,48,0.4897959183673469,150576571
632816642,92,33,0.358695652173913,107158913
632816643,87,48,0.5517241379310345,151569166
632816644,81,43,0.5308641975308642,133722460
632816645,103,52,0.5048543689320388,163090464
632816646,96,49,0.5104166666666666,157551987
632816647,89,35,0.39325842696629215,109580398
632816648,103,53,0.5145631067961165,162549222
632816649,94,41,0.43617021276595747,133089165
632816650,91,47,0.5164835164835165,150282998
632816651,92,46,0.5,141735119
632816652,102,53,0.5196078431372549,166301684
632816653,93,58,0.6236559139784946,181951939
632816654,93,55,0.5913978494623656,166725923
632816655,94,39,0.4148936170212766,125258416
632816656,98,50,0.5102040816326531,159942289
632816657,89,48,0.5393258426966292,152353652
632816658,90,41,0.45555555555555555,133089429
632816659,106,51,0.4811320754716981,161976637
632816660,104,56,0.5384615384615384,175813512
632816661,98,46,0.46938775510204084,145791504
632816662,95,40,0.42105263157894735,127888029
632816663,100,52,0.52,165274363
632816664,98,50,0.5102040816326531,161099047
632816665,84,35,0.4166666666666667,112013848
632816666,101,57,0.5643564356435643,177800252
632816667,101,49,0.48514851485148514,156388986
632816668,91,48,0.5274725274725275,149321991
632816669,96,37,0.3854166666666667,116860898
632816670,88,42,0.4772727272727273,127927837
632816671,101,49,0.48514851485148514,157744368
632816672,104,55,0.5288461538461539,178899966
632816673,100,50,0.5,157644694
632816674,78,39,0.5,118655175
632816675,86,42,0.4883720930232558,134648593
632816676,98,44,0.4489795918367347,137123785
632816677,96,52,0.5416666666666666,162643702
632816678,98,50,0.5102040816326531,159877477
632816679,99,43,0.43434343434343436,140568769
632816680,91,48,0.5274725274725275,151074852
632816681,92,48,0.5217391304347826,152247514
632816682,118,70,0.5932203389830508,221091087
632816683,91,49,0.5384615384615384,155042530
632816684,98,49,0.5,156371293
632816685,114,45,0.39473684210526316,145813899
632816686,86,46,0.5348837209302325,138471109
632816687,88,45,0.5113636363636364,134080559
632816688,104,58,0.5576923076923077,183088531
632816689,96,46,0.4791666666666667,148104620
632816690,94,49,0.5212765957446809,155210879
632816691,96,46,0.4791666666666667,146206061
632816692,92,47,0.5108695652173914,148282618
632816693,98,44,0.4489795918367347,142028652
632816694,88,46,0.5227272727272727,141517438
632816695,89,35,0.39325842696629215,111960956
632816696,91,47,0.5164835164835165,144529247
632816697,95,51,0.5368421052631579,162245379
632816698,108,44,0.4074074074074074,143108755
632816699,102,54,0.5294117647058824,170221187
632816700,110,46,0.41818181818181815,145793700
632816701,101,55,0.5445544554455446,174237490
632816702,97,40,0.41237113402061853,125658074
632816703,97,54,0.5567010309278351,169664993
632816704,96,45,0.46875,143798747
632816705,87,46,0.5287356321839081,144530694
632816706,85,35,0.4117647058823529,111572734
632816707,101,36,0.3564356435643564,113449909
632816708,79,35,0.4430379746835443,111248165
632816709,102,50,0.49019607843137253,160248074
632816710,84,33,0.39285714285714285,99847637
632816711,93,35,0.3763440860215054,112523596
632816712,108,57,0.5277777777777778,180055792
632816713,109,59,0.5412844036697247,186889572
632816714,100,46,0.46,146211795
632816715,114,52,0.45614035087719296,167399646
632816716,103,49,0.47572815533980584,159730641
632816717,96,35,0.3645833333333333,112493350
632816718,105,47,0.44761904761904764,152147405
632816719,89,40,0.449438202247191,129189610
632816720,101,54,0.5346534653465347,172505336
632816721,97,54,0.5567010309278351,169888898
632816722,103,53,0.5145631067961165,167399993
632816723,105,50,0.47619047619047616,156581195
632816724,81,40,0.49382716049382713,125183556
632816725,85,41,0.4823529411764706,129498043
632816726,94,45,0.4787234042553192,143268794
632816727,99,39,0.3939393939393939,123914804
632816728,96,48,0.5,148683937
632816729,102,48,0.47058823529411764,149466567
632816730,110,57,0.5181818181818182,181734270
632816731,85,45,0.5294117647058824,140457480
632816732,91,50,0.5494505494505495,156619899
632816733,107,50,0.4672897196261682,163578412
632816734,84,35,0.4166666666666667,109452775
632816735,85,39,0.4588235294117647,123375658
632816736,105,39,0.37142857142857144,127623303
632816737,96,53,0.5520833333333334,155538773
632816738,110,53,0.4818181818181818,168472493
632816739,90,47,0.5222222222222223,144549250
632816740,99,47,0.47474747474747475,149231761
632816741,89,38,0.42696629213483145,121353439
632816742,86,39,0.45348837209302323,118932705
632816743,92,48,0.5217391304347826,153078638
632816744,93,41,0.44086021505376344,130266491
632816745,84,41,0.4880952380952381,128087062
632816746,90,42,0.4666666666666667,135059745
632816747,86,41,0.47674418604651164,131190798
632816748,102,46,0.45098039215686275,148680010
632816749,93,50,0.5376344086021505,156573570
632816750,99,46,0.46464646464646464,145947035
632816751,105,51,0.4857142857142857,164755730
632816752,94,51,0.5425531914893617,160618011
632816753,95,53,0.5578947368421052,164989301
632816754,104,49,0.47115384615384615,155710771
632816755,92,52,0.5652173913043478,160118221
632816756,87,48,0.5517241379310345,152162591
632816757,87,41,0.47126436781609193,131478584
632816758,94,48,0.5106382978723404,151030041
632816759,93,49,0.5268817204301075,157084559
632816760,91,51,0.5604395604395604,159948234
632816761,97,46,0.4742268041237113,143935769
632816762,98,31,0.3163265306122449,101597218
632816763,74,37,0.5,113626490
632816764,83,57,0.6867469879518072,172699237
632816765,88,45,0.5113636363636364,141554057
632816766,103,44,0.42718446601941745,141285134
632816767,112,57,0.5089285714285714,184211575
632816768,86,48,0.5581395348837209,155162565
632816769,102,46,0.45098039215686275,151459227
632816770,115,63,0.5478260869565217,202404324
632816771,93,47,0.5053763440860215,146738504
632816772,87,44,0.5057471264367817,134026050
632816773,84,45,0.5357142857142857,141941851
632816774,102,52,0.5098039215686274,167186931
632816775,103,52,0.5048543689320388,166218097
632816776,96,40,0.4166666666666667,126229779
632816777,102,52,0.5098039215686274,163007530
632816778,100,51,0.51,158995767
632816779,94,44,0.46808510638297873,137515668
632816780,104,58,0.5576923076923077,181717786
632816781,100,48,0.48,149821310
632816782,84,43,0.5119047619047619,136253685
632816783,88,35,0.3977272727272727,113156693
632816784,92,37,0.40217391304347827,117575390
632816785,112,55,0.49107142857142855,175538270
632816786,103,48,0.46601941747572817,157370995
632816787,84,37,0.44047619047619047,117490759
632816788,83,32,0.3855421686746988,101430800
632816789,106,48,0.4528301886792453,151398604
