,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632526142,0,0,0,0,0,0,4,17,9,10,13,9,3,
632526143,0,0,0,0,0,0,7,17,5,11,6,6,3,
632526144,0,0,0,0,0,0,7,12,4,6,11,8,5,
632526145,0,0,0,0,0,0,5,11,8,11,10,10,3,
632526146,0,0,0,0,0,0,7,11,3,8,17,9,4,
632526147,0,0,0,0,0,2,5,10,5,14,18,4,
632526148,0,0,0,0,0,0,2,11,10,11,10,8,2,
632526149,0,0,0,0,0,0,4,15,4,12,19,8,6,
632526150,0,0,0,0,0,0,3,15,0,8,13,6,1,
632526151,0,0,0,0,0,0,11,13,4,11,9,6,1,
632526152,0,0,0,0,0,0,5,10,3,9,7,6,1,
632526153,0,0,0,0,0,0,4,8,8,6,14,4,3,
632526154,0,0,0,0,0,0,7,7,3,9,10,4,3,
632526155,0,0,0,0,0,0,5,18,4,11,6,7,4,
632526156,0,0,0,0,0,0,5,6,6,10,9,10,6,
632526157,0,0,0,0,0,0,9,9,7,7,17,5,3,
632526158,0,0,0,0,0,0,4,8,4,11,13,5,4,
632526159,0,0,0,0,0,0,4,10,5,7,10,10,3,
632526160,0,0,0,0,0,0,4,16,4,10,10,7,5,
632526161,0,0,0,0,0,0,5,15,4,7,7,3,5,
632526162,0,0,0,0,0,0,3,12,6,5,12,10,2,
632526163,0,0,0,0,0,1,3,10,11,12,5,3,3,
632526164,0,0,0,0,0,0,3,11,4,8,9,13,2,
632526165,0,0,0,0,0,0,3,7,9,6,8,7,4,
632526166,0,0,0,0,0,3,2,12,1,10,12,10,
632526167,0,0,0,0,0,0,1,4,7,5,17,6,7,
632526168,0,0,0,0,0,0,1,13,4,7,12,3,5,
632526169,0,0,0,0,0,0,2,8,6,9,6,10,4,
632526170,0,0,0,0,0,0,2,11,6,6,12,11,5,
632526171,0,0,0,0,0,0,3,13,3,7,5,8,6,
632526172,0,0,0,0,0,4,1,10,3,12,10,4,7,
632526173,0,0,0,0,0,0,3,8,3,13,9,4,5,
632526174,0,0,0,0,0,2,6,18,1,5,9,6,3,
632526175,0,0,0,0,0,0,7,17,12,6,6,12,1,
632526176,0,0,0,0,0,0,4,4,6,15,2,20,2,
632526177,0,0,0,0,0,0,4,11,5,14,8,14,3,
632526178,0,0,0,0,0,0,9,16,6,6,11,5,5,
632526179,0,0,0,0,0,1,6,10,4,10,13,8,2,
632526180,0,0,0,0,0,1,5,10,1,12,13,11,7,
632526181,0,0,0,0,0,0,5,10,5,9,9,4,3,
632526182,0,0,0,0,0,0,11,7,7,10,6,11,1,
632526183,1,0,0,0,0,0,4,7,7,9,14,6,2,
632526184,0,0,0,0,0,0,5,15,5,5,13,11,6,
632526185,0,0,0,0,0,0,6,11,1,11,10,9,3,
632526186,0,0,0,0,0,1,7,12,5,11,8,4,8,
632526187,0,0,0,0,0,0,6,10,4,7,11,12,2,
632526188,0,0,0,0,0,0,4,15,1,7,14,13,11,
632526189,0,0,0,0,0,0,4,5,4,6,11,2,4,
632526190,0,0,0,0,0,0,3,11,5,7,7,14,2,
632526191,0,0,0,0,0,0,6,10,1,10,12,8,6,
632526192,0,0,0,0,0,1,5,8,7,7,15,5,1,
632526193,0,0,0,0,0,0,1,10,3,10,16,10,5,
632526194,0,0,0,0,0,1,4,11,8,13,13,3,2,
632526195,0,0,0,0,0,0,8,7,9,13,8,13,5,
632526196,0,0,0,0,0,0,6,11,4,4,9,5,3,
632526197,0,0,0,0,0,0,2,14,8,9,12,8,4,
632526198,0,0,0,0,0,2,1,9,4,10,8,5,6,
632526199,0,0,0,0,0,0,2,5,3,13,14,8,1,
632526200,0,0,0,0,0,0,7,13,1,6,6,13,3,
632526201,0,0,0,0,0,0,4,14,2,10,7,6,3,
632526202,0,0,0,0,0,0,3,11,7,5,14,3,8,
632526203,0,0,0,0,0,0,8,7,7,10,9,7,6,
632526204,0,0,0,0,0,0,4,14,3,4,10,9,3,
632526205,0,0,0,0,0,0,3,8,10,11,13,6,5,
632526206,0,0,0,0,0,0,4,7,4,5,9,5,2,
632526207,0,0,0,0,0,0,0,8,7,9,12,8,8,
632526208,0,0,0,0,0,0,2,16,5,12,7,10,4,
632526209,0,0,0,0,0,1,3,8,3,16,4,2,7,
632526210,0,0,0,0,0,0,4,13,3,4,10,11,2,
632526211,0,0,0,0,0,0,4,9,5,10,14,4,8,
632526212,0,0,0,0,0,0,5,11,5,8,24,9,3,
632526213,0,0,0,0,0,0,6,9,7,14,12,2,2,
632526214,0,0,0,0,0,1,3,10,12,7,6,3,3,
632526215,0,0,0,0,0,0,7,10,6,7,6,4,6,
632526216,0,0,0,0,0,0,1,13,4,7,12,8,8,
632526217,0,0,0,0,0,0,10,10,3,9,10,11,3,
632526218,0,0,0,0,0,0,2,6,4,15,5,7,6,
632526219,0,0,0,0,0,0,3,14,6,9,9,14,2,
632526220,0,0,0,0,0,7,4,7,3,8,11,4,5,
632526221,0,0,0,0,0,0,3,13,5,14,9,14,4,
632526222,0,0,0,0,0,0,7,22,6,12,14,7,7,
632526223,0,0,0,0,0,0,4,11,8,7,14,12,4,
632526224,0,0,0,0,0,0,7,9,4,7,15,3,4,
632526225,0,0,0,0,0,0,7,11,1,10,15,7,3,
632526226,0,0,0,0,0,1,7,7,5,4,10,6,3,
632526227,0,0,0,0,0,0,7,7,3,9,11,10,4,
632526228,0,0,0,0,0,2,2,13,3,13,9,7,3,
632526229,0,0,0,0,0,0,4,10,0,17,12,0,3,
632526230,0,0,0,0,0,0,3,14,8,7,11,6,1,
632526231,0,0,0,0,0,0,4,12,7,11,7,10,3,
632526232,0,0,0,0,0,12,7,5,4,11,14,6,7,
632526233,0,0,0,0,0,0,3,11,5,18,3,4,8,
632526234,0,0,0,0,0,0,7,8,7,2,7,12,7,
632526235,0,0,0,0,0,3,4,12,6,8,12,8,9,
632526236,0,0,0,0,0,0,4,17,3,13,9,8,2,
632526237,0,0,0,0,0,0,6,9,8,5,9,3,5,
632526238,0,0,0,0,0,0,1,16,5,8,13,6,7,
632526239,0,0,0,0,0,0,8,15,4,10,13,11,6,
632526240,0,0,0,0,0,2,4,8,8,5,11,2,9,
632526241,0,0,0,0,0,0,2,17,5,7,10,15,5,
632526242,0,0,0,0,0,0,5,13,4,10,11,15,1,
632526243,0,0,0,0,0,0,2,27,2,8,13,7,5,
632526244,0,0,0,0,0,0,2,13,2,9,9,6,5,
632526245,0,0,0,0,0,0,4,5,4,6,8,3,8,
632526246,0,0,0,0,0,0,10,10,9,16,9,6,3,
632526247,0,0,0,0,0,0,2,8,1,4,7,9,3,
632526248,0,0,0,0,0,0,4,18,5,12,11,9,5,
632526249,0,0,0,0,0,2,5,8,5,5,6,12,2,
632526250,1,0,0,0,0,0,5,2,10,14,15,6,1,
632526251,0,0,0,0,0,0,3,18,5,10,7,6,5,
632526252,0,0,0,0,0,0,1,9,8,9,14,7,1,
632526253,0,0,0,0,0,0,0,9,4,19,15,3,5,
632526254,0,0,0,0,0,0,1,10,10,8,10,4,3,
632526255,0,0,0,0,0,0,3,11,5,9,14,8,4,
632526256,0,0,0,0,0,0,4,13,5,6,8,4,7,
632526257,0,0,0,0,0,0,4,11,4,14,10,9,5,
632526258,0,0,0,0,0,0,5,13,5,6,14,4,4,
632526259,0,0,0,0,0,1,3,13,5,11,10,7,3,
632526260,0,0,0,0,0,0,2,9,5,14,7,5,4,
632526261,0,0,0,0,0,0,6,9,11,8,12,16,
632526262,0,0,0,0,0,0,5,8,5,13,9,9,1,
632526263,0,0,0,0,0,0,4,7,6,14,10,9,5,
632526264,0,0,0,0,0,0,3,7,0,8,3,8,7,
632526265,0,0,0,0,0,0,4,12,5,10,8,7,8,
632526266,0,0,0,0,0,2,3,13,5,6,10,7,2,
632526267,0,0,0,0,0,0,2,11,5,6,6,9,2,
632526268,0,0,0,0,0,0,2,18,4,9,6,13,4,
632526269,0,0,0,0,0,0,8,8,2,15,9,15,1,
632526270,0,0,0,0,0,0,4,8,4,7,10,4,4,
632526271,0,0,0,0,0,0,8,21,7,5,5,14,6,
632526272,0,0,0,0,0,0,6,17,8,14,6,8,4,
632526273,0,0,0,0,0,3,11,8,9,13,7,8,5,
632526274,0,0,0,0,0,2,1,9,7,10,11,4,3,
632526275,0,0,0,0,0,0,3,12,10,10,13,5,3,
632526276,0,0,0,0,0,2,2,10,6,13,8,7,4,
632526277,0,0,0,0,0,0,5,3,5,13,7,9,2,
632526278,0,0,0,0,0,0,0,10,5,7,9,7,3,
632526279,0,0,0,0,0,0,3,7,5,9,7,11,7,
632526280,0,0,0,0,0,0,5,21,4,15,15,6,4,
632526281,0,0,0,0,0,0,5,18,1,6,17,6,6,
632526282,0,0,0,0,0,0,5,18,5,10,7,16,2,
632526283,1,0,0,0,0,0,7,10,0,8,20,3,3,
632526284,0,0,0,0,0,0,11,10,5,7,22,3,3,
632526285,0,0,0,0,0,0,6,16,9,8,14,2,4,
632526286,0,0,0,0,0,0,4,12,7,10,10,9,5,
632526287,0,0,0,0,0,0,6,11,4,8,10,5,5,
632526288,0,0,0,0,0,2,1,9,6,9,10,8,5,
632526289,0,0,0,0,0,0,8,12,4,7,10,17,1,
632526290,0,0,0,0,0,0,4,7,4,10,13,5,5,
632526291,0,0,0,0,0,0,3,9,4,13,4,9,4,
632526292,0,0,0,0,0,0,5,4,6,7,10,4,1,
632526293,0,0,0,0,0,0,3,7,9,5,15,5,3,
632526294,0,0,0,0,0,0,3,11,9,9,9,16,3,
632526295,0,0,0,0,0,0,3,11,6,12,6,9,4,
632526296,0,0,0,0,0,0,3,15,10,9,10,4,6,
632526297,0,0,0,0,0,0,6,8,5,15,9,9,3,
632526298,0,0,0,0,0,0,4,8,6,12,14,3,7,
632526299,0,0,0,0,0,0,5,7,3,5,9,4,3,
632526300,0,0,0,0,0,0,4,12,5,14,12,5,8,
632526301,0,0,0,0,0,3,4,10,10,16,13,7,4,
632526302,0,0,0,0,0,0,6,11,5,6,18,5,5,
632526303,0,0,0,0,0,0,1,6,4,10,15,9,3,
632526304,0,0,0,0,0,0,4,9,7,6,11,10,4,
632526305,0,0,0,0,0,0,1,10,6,4,10,8,6,
632526306,0,0,0,0,0,0,2,17,2,8,13,6,1,
632526307,0,0,0,0,0,0,2,18,1,6,11,10,2,
632526308,0,0,0,0,0,0,3,5,8,15,11,9,3,
632526309,0,0,0,0,0,0,7,9,6,10,8,11,2,
632526310,0,0,0,0,0,1,1,13,2,14,12,5,3,
632526311,0,0,0,0,0,0,5,11,5,20,9,4,8,
632526312,0,0,0,0,0,0,5,6,10,11,17,7,6,
632526313,0,0,0,0,0,0,7,6,4,8,17,8,9,
632526314,0,0,0,0,0,1,10,13,0,10,9,5,5,
632526315,0,0,0,0,0,0,5,6,7,8,18,2,7,
632526316,0,0,0,0,0,0,3,11,9,11,10,7,5,
632526317,0,0,0,0,0,0,6,12,3,7,13,7,1,
632526318,0,0,0,0,0,6,4,4,9,8,8,11,7,
632526319,0,0,0,0,0,2,1,9,5,6,6,7,2,
632526320,0,0,0,0,0,0,2,14,7,12,13,7,3,
632526321,0,0,0,0,0,0,3,10,3,10,11,12,5,
632526322,0,0,0,0,0,1,2,12,5,8,10,14,3,
632526323,0,0,0,0,0,8,1,8,8,6,10,8,3,
632526324,0,0,0,0,0,0,4,10,4,12,13,6,4,
632526325,0,0,0,0,0,0,4,9,4,7,9,6,7,
632526326,0,0,0,0,0,0,3,5,2,14,7,14,5,
632526327,0,0,0,0,0,0,7,11,5,6,16,11,4,
632526328,0,0,0,0,0,0,2,15,2,9,12,5,3,
632526329,0,0,0,0,0,1,1,7,2,9,5,8,4,
632526330,0,0,0,0,0,0,3,12,2,7,12,3,4,
632526331,0,0,0,0,0,0,1,14,5,2,13,4,3,
632526332,0,0,0,0,0,0,0,12,6,10,15,9,
632526333,0,0,0,0,0,0,4,6,3,3,11,8,4,
632526334,0,0,0,0,0,0,8,9,4,13,5,11,5,
632526335,0,0,0,0,0,2,3,12,7,13,10,5,2,
632526336,0,0,0,0,0,0,0,3,4,4,3,8,5,
632526337,0,0,0,0,0,1,3,8,4,10,6,4,1,
632526338,0,0,0,0,0,0,2,14,2,9,9,6,5,
632526339,0,0,0,0,0,2,2,18,3,6,13,8,2,
632526340,0,0,0,0,0,0,0,17,3,12,17,6,3,
632526341,0,0,0,0,0,0,11,11,2,6,5,13,5,
632526342,0,0,0,0,0,0,7,6,2,14,8,6,5,
632526343,0,0,0,0,0,0,4,8,7,9,10,4,1,
632526344,0,0,0,0,0,0,5,10,4,10,9,10,3,
632526345,0,0,0,0,0,0,1,7,7,6,12,7,4,
632526346,0,0,0,0,0,0,8,12,10,5,14,5,2,
632526347,0,0,0,0,0,0,5,14,5,5,11,5,4,
632526348,0,0,0,0,0,0,9,11,11,11,10,4,5,
632526349,0,0,0,0,0,0,3,15,7,12,5,5,6,
632526350,0,0,0,0,0,0,0,13,6,14,16,8,3,
632526351,0,0,0,0,0,3,0,15,12,10,7,2,2,
632526352,0,0,0,0,0,4,4,11,2,12,13,6,
632526353,0,0,0,0,0,4,4,9,4,14,4,3,6,
632526354,0,0,0,0,0,1,4,5,2,7,11,6,4,
632526355,0,0,0,0,0,0,1,9,8,13,10,10,4,
632526356,0,0,0,0,0,0,1,10,5,7,14,5,5,
632526357,0,0,0,0,0,0,3,12,8,11,10,7,8,
632526358,0,0,0,0,0,0,5,13,3,9,7,9,2,
632526359,0,0,0,0,0,0,3,8,8,7,14,4,5,
632526360,0,0,0,0,0,1,7,9,8,9,14,1,2,
632526361,0,0,0,0,0,0,5,11,6,6,12,8,4,
632526362,0,0,0,0,0,0,1,15,5,2,10,6,6,
632526363,0,0,0,0,0,4,2,11,3,15,11,1,4,
632526364,0,0,0,0,0,0,9,12,2,9,11,11,4,
632526365,0,0,0,0,0,0,1,16,8,13,5,6,8,
632526366,0,0,0,0,0,0,4,12,7,9,9,4,6,
632526367,0,0,0,0,0,0,2,9,10,7,19,6,2,
632526368,0,0,0,0,0,0,4,14,6,7,14,8,
632526369,0,0,0,0,0,0,7,12,4,8,14,10,7,
632526370,0,0,0,0,0,0,4,13,6,9,14,8,2,
632526371,0,0,0,0,0,0,5,8,15,6,5,9,3,
632526372,0,0,0,0,0,3,2,12,2,9,15,7,6,
632526373,0,0,0,0,0,0,6,13,2,6,11,7,4,
632526374,0,0,0,0,0,2,5,11,7,9,16,9,4,
632526375,0,0,0,0,0,0,1,5,2,11,18,4,6,
632526376,0,0,0,0,0,0,3,6,7,13,7,4,2,
632526377,0,0,0,0,0,0,5,10,9,13,12,8,5,
632526378,0,0,0,0,0,0,2,21,5,11,7,11,7,
632526379,0,0,0,0,0,0,3,16,1,7,10,6,4,
632526380,0,0,0,0,0,0,5,13,6,11,7,9,3,
632526381,0,0,0,0,0,0,6,11,9,7,7,9,3,
632526382,0,0,0,0,0,0,8,14,3,10,4,6,8,
632526383,0,0,0,0,0,0,7,8,4,8,12,4,10,
632526384,0,0,0,0,0,0,2,12,17,11,7,2,6,
632526385,0,0,0,0,0,0,4,13,6,13,11,13,
632526386,0,0,0,0,0,0,4,10,4,12,8,12,4,
632526387,0,0,0,0,0,0,2,11,4,9,7,7,5,
632526388,0,0,0,0,0,0,3,12,9,9,13,10,2,
632526389,0,0,0,0,0,0,5,14,5,4,12,9,1,
632526390,0,0,0,0,0,0,3,14,9,5,11,7,2,
632526391,0,0,0,0,0,0,3,12,9,12,10,6,8,
632526392,0,0,0,0,0,0,2,15,6,12,8,11,3,
632526393,0,0,0,0,0,0,3,17,6,14,12,4,1,
632526394,0,0,0,0,0,0,6,19,3,10,9,7,7,
632526395,0,0,0,0,0,0,3,11,4,12,11,4,6,
632526396,0,0,0,0,0,0,1,10,5,8,8,7,3,
632526397,0,0,0,0,0,0,8,6,2,11,11,8,3,
632526398,0,0,0,0,0,0,4,10,5,7,14,6,5,
632526399,0,0,0,0,0,0,4,9,8,3,11,9,1,
632526400,0,0,0,0,0,1,1,7,5,11,13,9,3,
632526401,0,0,0,0,0,0,2,12,4,7,15,7,4,
632526402,0,0,0,0,0,0,3,8,5,8,9,6,3,
632526403,0,0,0,0,0,0,2,15,3,7,10,9,5,
632526404,0,0,0,0,0,0,5,15,10,9,11,5,4,
632526405,0,0,0,0,0,1,1,11,6,3,13,6,4,
632526406,0,0,0,0,0,0,5,14,3,9,7,14,5,
632526407,0,0,0,0,0,0,5,11,10,5,19,8,5,
632526408,0,0,0,0,0,0,3,15,5,8,7,9,
632626901,0,0,0,0,0,0,0,7,5,6,6,4,6,
632627901,0,0,0,0,0,3,6,11,1,10,6,1,5,
632701901,0,0,0,0,0,0,4,8,7,12,9,5,4,
632702901,0,0,0,0,0,4,6,4,2,9,10,4,3,
632812101,0,0,0,0,0,0,1,11,5,5,11,4,2,
632812102,0,0,0,0,0,0,1,10,7,1,6,5,3,
632812103,0,0,0,0,0,0,2,2,2,11,10,5,5,
632812104,0,0,0,0,0,1,1,5,5,5,6,3,3,
632812105,0,0,0,0,0,0,1,17,8,8,5,4,
632812106,0,0,0,0,1,4,0,11,6,3,10,6,3,
632812107,0,0,0,0,0,0,6,10,2,7,2,5,5,
632812108,0,0,0,0,0,0,2,5,5,11,2,3,
632812109,0,0,0,0,0,5,5,4,3,8,8,3,1,
632812110,0,0,0,0,0,2,5,9,3,4,9,5,3,
632812111,0,0,0,0,0,0,4,9,3,8,3,3,2,
632812112,0,0,0,0,0,3,5,16,4,5,7,6,2,
632812113,0,0,0,0,0,0,6,6,10,8,11,7,5,
632812201,0,0,0,0,0,4,3,6,4,10,6,5,5,
632812202,0,0,0,0,0,0,3,10,5,9,16,7,3,
632812203,0,0,0,0,0,0,2,16,8,10,7,2,3,
632812204,0,0,0,0,0,1,7,10,5,2,9,9,
632812205,0,0,0,0,0,0,1,11,0,2,6,5,5,
632812206,0,0,0,0,0,6,3,5,5,6,7,5,4,
632812207,0,0,0,0,0,0,5,4,4,10,12,6,3,
632812208,0,0,0,0,0,0,2,7,3,8,11,3,6,
632812209,0,0,0,0,0,0,3,8,3,5,10,6,5,
632812210,0,0,0,0,0,0,1,5,5,7,8,4,4,
632812211,0,0,0,0,0,0,7,7,4,10,9,2,2,
632812212,0,0,0,0,0,0,0,12,1,5,12,7,1,
632812213,0,0,0,0,0,0,2,11,7,10,7,4,3,
632812214,0,0,0,0,0,0,1,6,5,10,7,8,4,
632812215,0,0,0,0,0,0,3,9,7,15,3,7,3,
632812216,0,0,0,0,0,0,4,9,10,7,6,6,2,
632812217,0,0,0,0,0,0,3,13,5,8,2,8,5,
632812218,0,0,0,0,0,0,2,7,7,2,9,2,6,
632812219,0,0,0,0,0,1,1,11,8,6,8,4,2,
632812220,0,0,0,0,0,0,2,9,7,3,8,3,1,
632812221,0,0,0,0,0,0,2,12,6,6,9,4,3,
632812222,0,0,0,0,0,0,3,3,0,11,8,4,2,
632812223,0,0,0,0,0,0,5,11,9,4,5,6,1,
632812224,0,0,0,0,0,0,3,6,4,8,6,5,5,
632812225,0,0,0,0,0,0,0,7,9,4,7,7,1,
632812226,0,0,0,0,0,0,6,6,3,11,13,3,1,
632812227,0,0,0,0,0,0,1,11,5,4,4,2,3,
632812228,0,0,0,0,0,1,9,20,1,5,6,5,1,
632812229,0,0,0,0,0,2,2,3,3,12,10,3,4,
632812230,0,0,0,0,0,0,2,11,3,8,13,3,1,
632812231,0,0,0,0,0,0,3,13,3,5,3,6,
632812232,0,0,0,0,0,0,5,7,2,10,2,4,1,
632812233,0,0,0,0,0,0,1,7,4,3,10,3,1,
632812234,0,0,0,0,0,0,9,5,2,9,6,6,2,
632812235,0,0,0,0,0,0,0,9,7,6,12,7,2,
632812236,0,0,0,0,0,3,4,9,6,4,4,13,4,
632812237,0,0,0,0,0,0,3,9,3,2,7,3,3,
632812238,0,0,0,0,0,0,4,5,6,6,10,6,3,
632812239,0,0,0,0,0,0,1,9,2,5,12,8,4,
632812240,0,0,0,0,0,0,10,3,2,5,8,5,6,
632812241,0,0,0,0,0,0,3,8,3,6,5,7,4,
632812242,0,0,0,0,0,0,3,11,4,7,12,3,3,
632812243,0,0,0,0,0,0,2,4,6,3,11,10,
632812244,0,0,0,0,0,0,2,12,3,8,13,8,5,
632812245,0,0,0,0,0,0,5,5,6,8,7,6,3,
632812246,0,0,0,0,0,0,6,14,2,13,8,2,
632812247,0,0,0,0,0,0,4,6,5,10,11,5,2,
632812248,0,0,0,0,0,0,5,4,3,5,8,4,4,
632812249,0,0,0,0,0,3,2,10,3,3,4,4,2,
632812250,0,0,0,0,0,2,7,3,4,7,9,4,1,
632812251,0,0,0,0,0,0,1,17,3,5,7,5,5,
632812252,0,0,0,0,0,0,2,8,7,6,13,5,
632812253,0,0,0,0,0,0,7,13,2,5,5,8,6,
632812254,0,0,0,0,0,0,3,6,3,7,4,2,1,
632812255,0,0,0,0,0,0,3,11,8,4,3,12,6,
632812256,0,0,0,0,0,0,2,16,3,8,7,7,1,
632812257,0,0,0,0,0,0,5,6,4,3,6,2,5,
632812258,0,0,0,0,0,1,0,5,4,6,16,0,5,
632812259,0,0,0,0,0,0,6,7,5,6,9,6,3,
632812260,0,0,0,0,0,0,1,7,5,10,5,6,4,
632812261,0,0,0,0,0,0,3,14,4,10,7,11,3,
632812262,0,0,0,0,0,0,6,8,5,7,7,6,3,
632812263,0,0,0,0,0,6,2,6,1,12,10,7,1,
632812264,0,0,0,0,0,0,4,4,1,15,10,4,4,
632812265,0,0,0,0,0,1,4,4,4,12,7,2,2,
632812266,0,0,0,0,0,0,4,11,3,5,9,5,2,
632812267,0,0,0,0,0,0,3,11,7,8,8,5,5,
632812268,0,0,0,0,0,0,5,9,5,12,4,12,1,
632812269,0,0,0,0,0,0,5,10,3,5,15,2,3,
632812270,0,0,0,0,0,0,4,10,11,5,13,10,4,
632812271,0,0,0,0,0,0,6,13,3,7,10,5,3,
632812272,0,0,0,0,0,0,3,8,4,6,6,6,5,
632812273,0,0,0,0,0,2,3,8,3,6,9,3,6,
632812274,0,0,0,0,0,0,5,4,10,9,4,11,2,
632812275,0,0,0,0,0,1,2,3,3,9,6,2,5,
632812276,0,0,0,0,0,0,5,7,9,6,17,7,2,
632812277,0,0,0,0,0,0,4,13,7,6,13,5,2,
632812278,0,0,0,0,0,2,1,10,6,5,12,12,3,
632812279,0,0,0,0,0,1,4,6,5,3,12,2,3,
632812280,0,0,0,0,0,2,1,7,7,8,13,4,5,
632812281,0,0,0,0,0,0,0,10,8,10,3,6,5,
632812282,0,0,0,0,0,1,0,16,8,6,10,2,2,
632812283,0,0,0,0,0,0,3,10,5,8,8,9,5,
632812284,0,0,0,0,0,0,6,11,2,12,5,4,4,
632812285,0,0,0,0,0,0,1,12,13,2,11,4,2,
632812286,0,0,0,0,0,0,5,12,0,11,10,7,1,
632812287,0,0,0,0,0,0,1,12,2,8,9,4,3,
632812288,0,0,0,0,0,0,7,7,1,6,12,9,2,
632812289,0,0,0,0,0,0,3,12,7,9,12,2,2,
632812290,0,0,0,0,0,0,5,12,8,6,6,5,
632812291,0,0,0,0,0,0,10,14,7,8,18,12,2,
632812292,0,0,0,0,0,0,6,7,11,6,3,4,5,
632812293,0,0,0,0,0,0,5,14,6,13,10,5,7,
632812294,0,0,0,0,0,0,3,12,11,16,4,4,4,
632812295,0,0,0,0,0,0,2,11,5,9,8,5,8,
632812296,0,0,0,0,0,0,3,11,7,6,9,3,6,
632812297,0,0,0,0,0,0,7,12,4,11,8,10,4,
632812298,0,0,0,0,0,0,5,10,8,7,5,9,5,
632812299,0,0,0,0,0,0,3,16,1,9,6,7,10,
632812300,0,0,0,0,0,0,5,10,3,11,5,10,1,
632812301,0,0,0,0,0,0,5,13,5,6,7,12,3,
632812302,0,0,0,0,0,1,1,11,9,5,12,5,1,
632812303,0,0,0,0,0,0,3,6,4,10,12,10,5,
632812304,0,0,0,0,0,0,8,10,8,10,8,5,2,
632812305,0,0,0,0,0,0,3,9,5,6,13,9,2,
632812306,0,0,0,0,0,0,1,9,10,2,13,8,4,
632812307,0,0,0,0,0,0,5,8,4,14,8,4,4,
632812308,0,0,0,0,0,0,6,9,3,8,11,5,1,
632812309,0,0,0,0,0,0,3,7,3,12,8,11,
632812310,0,0,0,0,0,0,3,17,4,7,12,5,5,
632812311,0,0,0,0,0,0,2,13,5,12,7,9,2,
632812312,0,0,0,0,0,0,6,7,5,13,6,7,1,
632812313,0,0,0,0,0,0,3,10,5,12,9,12,
632812314,0,0,0,0,0,0,3,14,3,9,12,6,
632812315,0,0,0,0,0,0,3,15,2,4,7,6,3,
632812316,0,0,0,0,0,0,5,12,1,14,13,9,4,
632812317,0,0,0,0,0,0,9,12,5,6,8,6,3,
632812318,0,0,0,0,0,0,5,15,3,15,4,2,5,
632812319,0,0,0,0,0,1,2,9,4,13,8,3,5,
632812320,0,0,0,0,0,0,2,12,3,10,16,4,3,
632812321,0,0,0,0,0,0,5,10,7,9,18,7,5,
632812322,0,0,0,0,0,0,3,9,8,10,16,3,3,
632812323,0,0,0,0,0,0,4,17,3,8,12,5,8,
632812324,0,0,0,0,0,0,3,14,2,10,9,12,1,
632812325,0,0,0,0,0,2,4,10,8,9,8,7,7,
632812326,0,0,0,0,0,0,3,14,11,9,11,2,1,
632812327,0,0,0,0,0,0,2,11,5,9,9,5,2,
632812328,0,0,0,0,0,0,2,6,4,5,8,6,4,
632812329,0,0,0,0,0,1,1,15,2,8,6,5,2,
632812330,0,0,0,0,0,1,1,10,4,5,17,8,7,
632812331,0,0,0,0,0,0,6,17,1,8,13,5,
632812332,0,0,0,0,0,0,3,8,7,10,6,10,7,
632812333,0,0,0,0,0,0,3,19,9,4,10,11,5,
632812334,0,0,0,0,0,1,3,6,4,11,18,12,6,
632812335,0,0,0,0,0,0,1,17,7,20,13,7,2,
632812336,0,0,0,0,0,0,3,10,7,12,14,5,7,
632812337,0,0,0,0,0,0,5,7,5,11,10,6,6,
632812338,0,0,0,0,0,0,0,19,2,6,12,5,6,
632812339,0,0,0,0,0,1,6,14,7,5,14,3,2,
632812340,0,0,0,0,0,1,5,8,0,10,14,6,6,
632812341,0,0,0,0,0,0,2,11,2,9,7,2,2,
632812342,0,0,0,0,0,0,6,18,1,12,13,8,2,
632812343,0,0,0,0,0,2,1,9,2,10,8,6,2,
632812344,0,0,0,0,0,0,6,8,8,10,15,6,4,
632812345,0,0,0,0,0,0,4,13,2,12,6,11,4,
632812346,0,0,0,0,0,0,3,13,5,12,6,5,2,
632812347,0,0,0,0,0,1,1,7,9,13,8,9,1,
632812348,0,0,0,0,0,0,5,10,12,8,13,5,5,
632812349,0,0,0,0,0,0,3,6,7,10,7,6,3,
632812350,0,0,0,0,0,0,1,8,4,7,14,10,1,
632812351,0,0,0,0,0,0,8,13,11,10,14,5,6,
632812352,0,0,0,0,0,0,7,4,5,12,13,7,1,
632812353,0,0,0,0,0,0,6,9,3,11,11,4,2,
632812354,0,0,0,0,0,0,2,7,0,10,9,4,3,
632812355,0,0,0,0,0,2,3,7,4,7,10,1,3,
632812356,0,0,0,0,0,0,8,10,0,6,5,10,4,
632812357,0,0,0,0,0,0,2,6,2,7,12,6,5,
632812358,0,0,0,0,0,0,1,10,3,7,7,6,2,
632812359,0,0,0,0,0,0,5,6,3,10,11,9,1,
632812360,0,0,0,0,0,1,3,2,1,6,9,4,2,
632812361,0,0,0,0,0,0,1,13,7,5,8,16,
632812362,0,0,0,0,0,0,4,9,4,10,9,3,4,
632812363,0,0,0,0,0,0,3,7,5,6,5,9,1,
632812364,0,0,0,0,0,0,4,6,6,8,2,10,2,
632812365,0,0,0,0,0,0,3,6,3,7,8,5,2,
632812366,0,0,0,0,0,0,8,11,3,2,7,5,1,
632812367,0,0,0,0,0,0,8,14,7,5,4,11,
