deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525167,117,44,0.37606837606837606,59471639
632525168,126,56,0.4444444444444444,75553419
632525169,101,43,0.42574257425742573,53819230
632525170,108,54,0.5,67777140
632525171,101,43,0.42574257425742573,57971799
632525172,116,59,0.5086206896551724,77260464
632525173,82,39,0.47560975609756095,51371028
632525174,113,46,0.40707964601769914,64324336
632525175,114,63,0.5526315789473685,78384708
632525176,117,66,0.5641025641025641,87330511
632525177,88,45,0.5113636363636364,54679037
632525178,125,58,0.464,79315409
632525179,121,54,0.4462809917355372,72038135
632525180,100,40,0.4,53550258
632525181,108,41,0.37962962962962965,55216735
632525182,108,44,0.4074074074074074,56111873
632525183,126,53,0.42063492063492064,71298273
632525184,120,52,0.43333333333333335,65963535
632525185,110,47,0.42727272727272725,61787225
632525186,117,58,0.49572649572649574,72950516
632525187,129,53,0.4108527131782946,72335203
632525188,105,44,0.41904761904761906,56719336
632525189,114,56,0.49122807017543857,76121969
632525190,97,48,0.4948453608247423,61883507
632525191,128,59,0.4609375,80019476
632525192,99,51,0.5151515151515151,64224410
632525193,97,42,0.4329896907216495,54870290
632525194,125,56,0.448,77928774
632525195,98,51,0.5204081632653061,64464543
632525196,106,50,0.4716981132075472,67321881
632525197,106,45,0.42452830188679247,61316996
632525198,111,52,0.46846846846846846,67011044
632525199,88,45,0.5113636363636364,54266096
632525200,96,45,0.46875,56310499
632525201,106,47,0.44339622641509435,62345923
632525202,108,57,0.5277777777777778,75875586
632525203,110,37,0.33636363636363636,47571593
632525204,104,47,0.4519230769230769,58690105
632525205,113,59,0.5221238938053098,76719989
632525206,104,52,0.5,69631744
632525207,100,38,0.38,49900321
632525208,106,39,0.36792452830188677,48417255
632525209,105,50,0.47619047619047616,62258685
632525210,103,48,0.46601941747572817,63440786
632525211,90,33,0.36666666666666664,42707240
632525212,109,46,0.42201834862385323,61936294
632525213,134,71,0.5298507462686567,94873304
632525214,112,59,0.5267857142857143,78598124
632525215,99,46,0.46464646464646464,61706788
632525216,108,44,0.4074074074074074,58027370
632525217,111,56,0.5045045045045045,72920418
632525218,121,52,0.4297520661157025,72284969
632525219,113,48,0.4247787610619469,63361063
632525220,123,60,0.4878048780487805,83719431
632525221,102,47,0.46078431372549017,60604746
632525222,104,50,0.4807692307692308,62991334
632525223,103,45,0.4368932038834951,59502626
632525224,102,44,0.43137254901960786,49714207
632525225,92,41,0.44565217391304346,54334412
632525226,98,40,0.40816326530612246,52105160
632525227,100,41,0.41,53323451
632525228,94,42,0.44680851063829785,53627873
632525229,108,46,0.42592592592592593,57829898
632525230,108,50,0.46296296296296297,68307037
632525231,117,55,0.4700854700854701,70265524
632525232,104,42,0.40384615384615385,58779827
632525233,100,42,0.42,56200197
632525234,99,45,0.45454545454545453,58208434
632525235,112,51,0.45535714285714285,67523991
632525236,85,44,0.5176470588235295,56270042
632525237,106,45,0.42452830188679247,60368270
632525238,99,44,0.4444444444444444,54418278
632525239,109,51,0.46788990825688076,65071812
632525240,133,62,0.46616541353383456,77741014
632525241,100,46,0.46,59771117
632525242,106,46,0.4339622641509434,62164970
632525243,116,49,0.4224137931034483,67741231
632525244,114,60,0.5263157894736842,80179222
632525245,113,59,0.5221238938053098,74487871
632525246,99,48,0.48484848484848486,61706038
632525247,109,46,0.42201834862385323,59824668
632525248,115,56,0.48695652173913045,73388686
632525249,102,53,0.5196078431372549,69894126
632525250,109,49,0.44954128440366975,65223108
632525251,114,37,0.32456140350877194,54192824
632525252,106,53,0.5,69681517
632525253,127,58,0.4566929133858268,79303154
632525254,119,50,0.42016806722689076,62702694
632525255,102,44,0.43137254901960786,60444304
632525256,114,54,0.47368421052631576,71403180
632525257,93,38,0.40860215053763443,49812693
632525258,105,55,0.5238095238095238,71481145
632525259,109,56,0.5137614678899083,75617689
632525260,99,50,0.5050505050505051,64486794
632525261,115,53,0.4608695652173913,70312471
632525262,109,43,0.3944954128440367,59443608
632525263,85,33,0.38823529411764707,41335933
632525264,101,52,0.5148514851485149,65346826
632525265,110,48,0.43636363636363634,60911771
632525266,98,46,0.46938775510204084,61475129
632525267,111,50,0.45045045045045046,66592371
632525268,118,61,0.5169491525423728,79026875
632525269,117,56,0.47863247863247865,75763423
632525270,113,52,0.46017699115044247,68157010
632525271,107,42,0.3925233644859813,56991109
632525272,92,43,0.4673913043478261,56040373
632525273,100,43,0.43,56974639
632525274,112,54,0.48214285714285715,74378792
632525275,116,52,0.4482758620689655,72234895
632525276,114,56,0.49122807017543857,74500330
632525277,93,49,0.5268817204301075,60864080
632525278,95,48,0.5052631578947369,61007315
632525279,110,53,0.4818181818181818,69163080
632525280,118,51,0.4322033898305085,64246197
632525281,99,46,0.46464646464646464,57263933
632525282,114,42,0.3684210526315789,54457162
632525283,103,51,0.49514563106796117,62696494
632525284,95,49,0.5157894736842106,61606772
632525285,115,55,0.4782608695652174,72255155
632525286,112,51,0.45535714285714285,63413971
632525287,105,39,0.37142857142857144,55950108
632525288,106,51,0.4811320754716981,72970392
632525289,112,46,0.4107142857142857,64319781
632525290,121,51,0.4214876033057851,69224186
632525291,101,42,0.4158415841584158,54399371
632525292,109,51,0.46788990825688076,65787071
632525293,112,35,0.3125,50433804
632525294,98,45,0.45918367346938777,57293761
632525295,95,42,0.4421052631578947,55452678
632525296,110,54,0.4909090909090909,68771268
632525297,110,43,0.39090909090909093,56245761
632525298,106,47,0.44339622641509435,61567719
632525299,105,43,0.4095238095238095,56380753
632525300,114,56,0.49122807017543857,72913407
632525301,124,58,0.46774193548387094,75328975
632525302,115,53,0.4608695652173913,73441182
632525303,104,46,0.4423076923076923,60559745
632525304,107,43,0.40186915887850466,56111046
632525305,99,44,0.4444444444444444,56642696
632525306,104,34,0.3269230769230769,43629059
632525307,105,58,0.5523809523809524,73488965
632525308,98,49,0.5,59664894
632525309,107,44,0.411214953271028,59983386
632525310,112,50,0.44642857142857145,66168369
632525311,108,57,0.5277777777777778,76021003
632525312,123,46,0.37398373983739835,62541012
632525313,109,50,0.45871559633027525,65387885
632525314,117,54,0.46153846153846156,73500472
632525315,94,40,0.425531914893617,50491207
632525316,82,42,0.5121951219512195,50950329
632525317,114,61,0.5350877192982456,80900462
632525318,109,53,0.48623853211009177,67093610
632525319,106,49,0.46226415094339623,63399448
632525320,97,38,0.3917525773195876,50156484
632525321,106,52,0.49056603773584906,66079140
632525322,111,43,0.38738738738738737,60677225
632525323,115,50,0.43478260869565216,65270094
632525324,107,52,0.48598130841121495,69278249
632525325,105,41,0.3904761904761905,53598524
632525326,104,48,0.46153846153846156,63797165
632525327,112,49,0.4375,53819736
632525328,123,55,0.44715447154471544,75877243
632525329,109,47,0.43119266055045874,62655788
632525330,97,41,0.422680412371134,50510820
632525331,122,53,0.4344262295081967,75170902
632525332,126,57,0.4523809523809524,77773102
632525333,96,45,0.46875,58932466
632525334,95,42,0.4421052631578947,55549231
632525335,108,44,0.4074074074074074,57522343
632525336,94,43,0.4574468085106383,55909907
632525337,118,59,0.5,80276516
632525338,100,50,0.5,64620054
632525339,78,28,0.358974358974359,37982347
632525340,121,51,0.4214876033057851,69057500
632525341,115,58,0.5043478260869565,71859319
632525342,106,49,0.46226415094339623,59847759
632525343,113,59,0.5221238938053098,76981155
632525344,84,45,0.5357142857142857,59170220
632525345,96,43,0.4479166666666667,59194763
632525346,107,57,0.5327102803738317,76152884
632525347,100,47,0.47,60447242
632525348,115,51,0.4434782608695652,66807023
632525349,103,51,0.49514563106796117,64774534
632525350,120,51,0.425,70168431
632525351,112,51,0.45535714285714285,72421597
632525352,102,54,0.5294117647058824,69248143
632525353,120,57,0.475,74023322
632525354,102,51,0.5,63135443
632525355,105,46,0.4380952380952381,62654703
632525356,104,49,0.47115384615384615,63907369
632525357,116,50,0.43103448275862066,67996582
632525358,111,46,0.4144144144144144,59778400
632525359,107,50,0.4672897196261682,62387367
632525360,85,36,0.4235294117647059,47913134
632525361,113,48,0.4247787610619469,63268623
632525362,108,44,0.4074074074074074,60172507
632525363,125,64,0.512,87227603
632525364,118,48,0.4067796610169492,61972977
632525365,108,51,0.4722222222222222,68810661
632525366,120,52,0.43333333333333335,69035103
632525367,125,68,0.544,86168392
632525368,111,59,0.5315315315315315,79982591
632525369,100,45,0.45,58823219
632525370,93,38,0.40860215053763443,46288463
632525371,109,45,0.41284403669724773,58112420
632525372,106,45,0.42452830188679247,59763113
632525373,97,51,0.5257731958762887,63447568
632525374,88,27,0.3068181818181818,35814868
632525375,99,49,0.494949494949495,61780106
632525376,109,44,0.4036697247706422,60840986
632525377,93,45,0.4838709677419355,56972293
632525378,108,38,0.35185185185185186,51507754
632525379,108,48,0.4444444444444444,60068453
632525380,124,61,0.49193548387096775,79131026
632525381,92,42,0.45652173913043476,53491709
632525382,94,48,0.5106382978723404,63863464
632525383,107,51,0.4766355140186916,67432422
632525384,90,45,0.5,57544391
632525385,109,51,0.46788990825688076,64707567
632525386,93,47,0.5053763440860215,63509359
632525387,106,55,0.5188679245283019,69653667
632525388,115,51,0.4434782608695652,66757241
632525389,109,50,0.45871559633027525,64132845
632525390,106,48,0.4528301886792453,66361178
632525391,104,56,0.5384615384615384,73067740
632525392,110,40,0.36363636363636365,50762284
632525393,130,71,0.5461538461538461,92279053
632525394,111,56,0.5045045045045045,69308095
632525395,111,59,0.5315315315315315,77637116
632525396,104,44,0.4230769230769231,58765622
632525397,108,49,0.4537037037037037,58519619
632525398,87,36,0.41379310344827586,44759947
632525399,103,49,0.47572815533980584,63098527
632525400,106,53,0.5,72189264
632525401,113,50,0.4424778761061947,64681347
632525402,102,50,0.49019607843137253,64507226
632525403,106,58,0.5471698113207547,74251123
632525404,103,42,0.4077669902912621,58109717
632525405,103,43,0.4174757281553398,56486364
632525406,110,62,0.5636363636363636,71992590
632525407,109,49,0.44954128440366975,67883073
632525408,111,49,0.44144144144144143,68271666
632525409,101,49,0.48514851485148514,64652846
632525410,104,50,0.4807692307692308,61711628
632525411,136,60,0.4411764705882353,83000699
632525412,94,45,0.4787234042553192,58361566
632525413,105,43,0.4095238095238095,55278891
632525414,98,52,0.5306122448979592,65578127
632525415,92,47,0.5108695652173914,56421655
632525416,122,58,0.47540983606557374,73910574
632525417,109,49,0.44954128440366975,66902744
632525418,96,33,0.34375,41901958
632525419,106,44,0.41509433962264153,57279354
632525420,106,43,0.4056603773584906,58888096
632525421,103,38,0.36893203883495146,46092097
632525422,115,51,0.4434782608695652,69608203
632525423,124,56,0.45161290322580644,68763545
632525424,108,52,0.48148148148148145,76219571
632525425,98,42,0.42857142857142855,53627669
632525426,116,54,0.46551724137931033,67399694
632525427,121,53,0.4380165289256198,71512189
632525428,116,55,0.47413793103448276,73553482
632525429,117,52,0.4444444444444444,67341206
632525430,108,56,0.5185185185185185,77845378
632525431,112,45,0.4017857142857143,57611676
632525432,100,43,0.43,55562354
632525433,121,59,0.48760330578512395,75451356
632525434,111,56,0.5045045045045045,75407485
632525435,116,45,0.3879310344827586,59549435
632525436,115,53,0.4608695652173913,70259756
632525437,128,63,0.4921875,76345800
632525438,105,61,0.580952380952381,75374720
632525439,138,66,0.4782608695652174,89771829
632525440,114,53,0.4649122807017544,66372560
632525441,112,50,0.44642857142857145,65256465
632525442,113,47,0.415929203539823,61498370
632525443,108,50,0.46296296296296297,61228432
632525444,99,46,0.46464646464646464,59682613
632525445,98,47,0.47959183673469385,59957517
632525446,100,49,0.49,64324715
632525447,103,51,0.49514563106796117,71559266
632525448,94,49,0.5212765957446809,58505446
632525449,92,40,0.43478260869565216,51123245
632525450,110,47,0.42727272727272725,60070198
632525451,115,47,0.40869565217391307,63671180
632525452,108,56,0.5185185185185185,71861787
632525453,87,44,0.5057471264367817,52189763
632525454,103,52,0.5048543689320388,68695084
632525455,115,55,0.4782608695652174,72391625
632525456,126,49,0.3888888888888889,65141761
632525457,95,41,0.43157894736842106,53751987
632525458,116,57,0.49137931034482757,76066513
632525459,98,53,0.5408163265306123,68579785
632525460,113,56,0.49557522123893805,73797240
632525461,122,52,0.4262295081967213,66448450
632525462,93,36,0.3870967741935484,45006312
632525463,98,45,0.45918367346938777,55919501
632525464,115,50,0.43478260869565216,66081576
632525465,102,49,0.4803921568627451,59450995
632525466,120,66,0.55,82494869
632525467,86,43,0.5,53572321
632525468,90,46,0.5111111111111111,56274724
632525469,117,51,0.4358974358974359,67823798
632525470,101,40,0.39603960396039606,53718747
632525471,105,50,0.47619047619047616,65633757
632525472,104,54,0.5192307692307693,65401938
632525473,106,44,0.41509433962264153,55490398
632525474,99,46,0.46464646464646464,55877567
632525475,104,45,0.4326923076923077,59602075
632525476,112,54,0.48214285714285715,68403326
632525477,108,55,0.5092592592592593,71134336
632525478,104,54,0.5192307692307693,67936535
632525479,98,43,0.4387755102040816,48385571
632525480,86,39,0.45348837209302323,51392671
632525481,99,38,0.3838383838383838,49611253
632525482,104,43,0.41346153846153844,56305420
632525483,95,37,0.3894736842105263,44723147
632525484,115,53,0.4608695652173913,70680067
632525485,109,52,0.47706422018348627,69251102
632525486,117,56,0.47863247863247865,73329478
632525487,105,42,0.4,52812488
632525488,109,50,0.45871559633027525,62508560
632525489,100,47,0.47,59958293
632525490,132,56,0.42424242424242425,76013950
632525491,109,53,0.48623853211009177,67060101
632525492,117,60,0.5128205128205128,75172433
632525493,94,38,0.40425531914893614,45291647
632525494,116,53,0.45689655172413796,69313157
632525495,114,47,0.41228070175438597,66021440
632525496,105,50,0.47619047619047616,65631387
632525497,113,50,0.4424778761061947,68745243
632525498,120,49,0.4083333333333333,63015730
632525499,118,55,0.4661016949152542,74595766
632525500,109,50,0.45871559633027525,66736841
632525501,107,47,0.4392523364485981,63979875
632525502,111,53,0.4774774774774775,68696209
632525503,103,47,0.4563106796116505,60995541
632525504,118,62,0.5254237288135594,86933454
632525505,116,60,0.5172413793103449,73068973
632525506,112,51,0.45535714285714285,66923188
632525507,96,39,0.40625,51609948
632525508,111,52,0.46846846846846846,61156647
632525509,113,58,0.5132743362831859,71473470
632525510,116,48,0.41379310344827586,66231479
632525511,119,52,0.4369747899159664,67350367
632525512,97,44,0.4536082474226804,59809193
632525513,107,52,0.48598130841121495,65331095
632525514,92,35,0.3804347826086957,44708162
632525515,134,61,0.4552238805970149,82269026
