deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816071,92,49,0.532608695652174,490272947
632816072,113,62,0.5486725663716814,634136928
632816073,78,36,0.46153846153846156,367173721
632816074,108,52,0.48148148148148145,531934629
632816075,88,46,0.5227272727272727,465920991
632816076,90,39,0.43333333333333335,396970754
632816077,85,44,0.5176470588235295,450844964
632816078,101,53,0.5247524752475248,534421072
632816079,94,42,0.44680851063829785,426427426
632816080,93,45,0.4838709677419355,451731316
632816081,88,37,0.42045454545454547,374754781
632816082,92,49,0.532608695652174,488727549
632816083,107,56,0.5233644859813084,578580959
632816084,95,51,0.5368421052631579,515200208
632816085,91,43,0.4725274725274725,435044679
632816086,87,44,0.5057471264367817,443446295
632816087,88,33,0.375,336686906
632816088,84,36,0.42857142857142855,368265734
632816089,101,42,0.4158415841584158,438170820
632816090,99,53,0.5353535353535354,537913386
632816091,104,59,0.5673076923076923,604568138
632816092,106,51,0.4811320754716981,516010553
632816093,94,51,0.5425531914893617,507408808
632816094,90,50,0.5555555555555556,504618017
632816095,85,43,0.5058823529411764,435814218
632816096,97,48,0.4948453608247423,480470908
632816097,77,42,0.5454545454545454,433886291
632816098,80,29,0.3625,288832683
632816099,91,45,0.4945054945054945,464469318
632816100,98,49,0.5,494492536
632816101,97,48,0.4948453608247423,491867590
632816102,76,42,0.5526315789473685,421972587
632816103,85,44,0.5176470588235295,442533301
632816104,87,40,0.45977011494252873,411958000
632816105,103,47,0.4563106796116505,475762622
632816106,99,48,0.48484848484848486,492937486
632816107,70,36,0.5142857142857142,362281918
632816108,86,44,0.5116279069767442,446241578
632816109,96,43,0.4479166666666667,435718280
632816110,96,48,0.5,494669621
632816111,81,36,0.4444444444444444,364656373
632816112,102,53,0.5196078431372549,546748124
632816113,77,37,0.4805194805194805,375413343
632816114,84,40,0.47619047619047616,407248212
632816115,96,45,0.46875,455876507
632816116,94,43,0.4574468085106383,435174755
632816117,93,45,0.4838709677419355,457059660
632816118,78,36,0.46153846153846156,364402170
632816119,94,47,0.5,474794209
632816120,89,47,0.5280898876404494,478437966
632816121,101,53,0.5247524752475248,538107284
632816122,101,46,0.45544554455445546,471446905
632816123,109,53,0.48623853211009177,544669400
632816124,102,46,0.45098039215686275,464087539
632816125,81,37,0.4567901234567901,366708597
632816126,102,52,0.5098039215686274,531921415
632816127,82,29,0.35365853658536583,295429849
632816128,75,42,0.56,426300292
632816129,79,44,0.5569620253164557,452416161
632816130,109,50,0.45871559633027525,506610018
632816131,98,49,0.5,497554481
632816132,95,42,0.4421052631578947,433861183
632816133,108,61,0.5648148148148148,622217454
632816134,72,32,0.4444444444444444,323720832
632816135,83,41,0.4939759036144578,415110290
632816136,80,32,0.4,326848828
632816137,96,50,0.5208333333333334,504303926
632816138,74,40,0.5405405405405406,404739240
632816139,98,45,0.45918367346938777,453303783
632816140,82,42,0.5121951219512195,424343105
632816141,79,36,0.45569620253164556,367082470
632816142,94,50,0.5319148936170213,514451407
632816143,86,40,0.46511627906976744,399064932
632816144,87,43,0.4942528735632184,436679559
632816145,89,52,0.5842696629213483,532517108
632816146,89,40,0.449438202247191,405340163
632816147,95,57,0.6,575551767
632816148,85,46,0.5411764705882353,461592048
632816149,96,46,0.4791666666666667,465348202
632816150,96,58,0.6041666666666666,584945727
632816151,99,43,0.43434343434343436,437716453
632816152,86,31,0.36046511627906974,313045649
632816153,92,52,0.5652173913043478,528567485
632816154,93,46,0.4946236559139785,471209944
632816155,86,38,0.4418604651162791,384264060
632816156,91,40,0.43956043956043955,408236732
632816157,68,32,0.47058823529411764,323527901
632816158,84,47,0.5595238095238095,476190469
632816159,92,53,0.5760869565217391,538904272
632816160,98,41,0.41836734693877553,423889852
632816161,89,39,0.43820224719101125,395374946
632816162,80,42,0.525,425408758
632816163,100,55,0.55,560893106
632816164,103,41,0.39805825242718446,417632483
632816165,83,44,0.5301204819277109,448639819
632816166,76,40,0.5263157894736842,402873366
632816167,104,49,0.47115384615384615,496278679
632816168,101,52,0.5148514851485149,525613924
632816169,89,44,0.4943820224719101,442798840
632816170,111,59,0.5315315315315315,600501428
632816171,88,39,0.4431818181818182,396501680
632816172,99,48,0.48484848484848486,488292703
632816173,79,43,0.5443037974683544,438532627
632816174,90,35,0.3888888888888889,361427744
632816175,69,40,0.5797101449275363,401064862
632816176,84,36,0.42857142857142855,368705303
632816177,72,25,0.3472222222222222,254426182
632816178,86,34,0.3953488372093023,346253158
632816179,91,38,0.4175824175824176,391552258
632816180,99,44,0.4444444444444444,450344468
632816181,93,45,0.4838709677419355,457701178
632816182,86,42,0.4883720930232558,434852718
632816183,79,43,0.5443037974683544,434251911
632816184,97,51,0.5257731958762887,520323422
632816185,110,53,0.4818181818181818,539123248
632816186,105,48,0.45714285714285713,494230456
632816187,105,51,0.4857142857142857,523435412
632816188,83,43,0.5180722891566265,441438301
632816189,89,46,0.5168539325842697,468525727
632816190,90,51,0.5666666666666667,505426999
632816191,106,45,0.42452830188679247,462534835
632816192,79,39,0.4936708860759494,383178915
632816193,79,45,0.569620253164557,455200916
632816194,81,40,0.49382716049382713,410569296
632816195,90,36,0.4,357630260
632816196,92,47,0.5108695652173914,480385394
632816197,95,41,0.43157894736842106,422149268
632816198,89,43,0.48314606741573035,444330208
632816199,91,40,0.43956043956043955,401971886
632816200,77,38,0.4935064935064935,390110729
632816201,84,44,0.5238095238095238,443891106
632816202,95,43,0.45263157894736844,438370517
632816203,82,33,0.4024390243902439,335375952
632816204,81,29,0.35802469135802467,296707324
632816205,80,38,0.475,391149950
632816206,87,49,0.5632183908045977,499438440
632816207,87,39,0.4482758620689655,394184342
632816208,75,30,0.4,306432914
632816209,88,51,0.5795454545454546,518826704
632816210,108,50,0.46296296296296297,517339261
632816211,85,39,0.4588235294117647,393082551
632816212,86,36,0.4186046511627907,368172300
632816213,73,32,0.4383561643835616,324629748
632816214,83,39,0.46987951807228917,395790813
632816215,108,58,0.5370370370370371,587684473
632816216,94,45,0.4787234042553192,460700172
632816217,90,38,0.4222222222222222,387920381
632816218,93,43,0.46236559139784944,436248515
632816219,88,40,0.45454545454545453,410262456
632816220,89,46,0.5168539325842697,470439046
632816221,83,34,0.40963855421686746,336138866
632816222,89,42,0.47191011235955055,425079528
632816223,81,39,0.48148148148148145,402237236
632816224,83,43,0.5180722891566265,434258842
632816225,82,39,0.47560975609756095,393480251
632816226,101,54,0.5346534653465347,549931510
632816227,101,42,0.4158415841584158,432456917
632816228,97,45,0.4639175257731959,452490202
632816229,92,46,0.5,469546448
632816230,110,54,0.4909090909090909,553445246
632816231,92,44,0.4782608695652174,449718152
632816232,83,40,0.4819277108433735,407656860
632816233,77,37,0.4805194805194805,374343514
632816234,82,32,0.3902439024390244,323612324
632816235,84,38,0.4523809523809524,382498032
632816236,104,50,0.4807692307692308,511123121
632816237,85,45,0.5294117647058824,455887364
632816238,94,46,0.48936170212765956,467676497
632816239,80,44,0.55,449090403
632816240,92,47,0.5108695652173914,485913276
632816241,92,44,0.4782608695652174,452270969
632816242,80,40,0.5,401106187
632816243,96,48,0.5,482324542
632816244,94,52,0.5531914893617021,532749163
632816245,84,39,0.4642857142857143,396388490
632816246,67,21,0.31343283582089554,215789944
632816247,99,42,0.42424242424242425,424630605
632816248,85,42,0.49411764705882355,426191376
632816249,79,35,0.4430379746835443,355936944
632816250,84,31,0.36904761904761907,318120493
632816251,79,44,0.5569620253164557,449469761
632816252,85,39,0.4588235294117647,392958441
632816253,100,46,0.46,464787224
632816254,80,37,0.4625,373329761
632816255,88,43,0.48863636363636365,424105757
632816256,106,61,0.5754716981132075,620468748
632816257,85,44,0.5176470588235295,445178410
632816258,84,39,0.4642857142857143,396007602
632816259,94,47,0.5,475322406
632816260,86,38,0.4418604651162791,391008168
632816261,90,51,0.5666666666666667,511598394
632816262,87,45,0.5172413793103449,456147701
632816263,95,40,0.42105263157894735,402390318
632816264,90,43,0.4777777777777778,432759352
632816265,104,55,0.5288461538461539,561562947
632816266,89,49,0.550561797752809,494952592
632816267,78,40,0.5128205128205128,404385462
632816268,85,44,0.5176470588235295,447111630
632816269,92,46,0.5,471279204
632816270,100,48,0.48,488174272
632816271,106,59,0.5566037735849056,601044803
632816272,81,42,0.5185185185185185,425723328
632816273,107,50,0.4672897196261682,512815784
632816274,107,56,0.5233644859813084,567540400
632816275,94,44,0.46808510638297873,449883310
632816276,92,47,0.5108695652173914,479307946
632816277,96,51,0.53125,523936643
632816278,87,45,0.5172413793103449,460962703
632816279,77,32,0.4155844155844156,329492591
632816280,97,46,0.4742268041237113,470133390
632816281,95,48,0.5052631578947369,495743452
632816282,96,46,0.4791666666666667,463767048
632816283,90,45,0.5,458667624
632816284,80,37,0.4625,375596890
632816285,88,38,0.4318181818181818,387421882
632816286,63,24,0.38095238095238093,240569876
632816287,95,45,0.47368421052631576,462196075
632816288,89,48,0.5393258426966292,490180679
632816289,89,41,0.4606741573033708,416755997
632816290,96,49,0.5104166666666666,500363607
632816291,85,42,0.49411764705882355,431782145
632816292,105,53,0.5047619047619047,543613006
632816293,81,36,0.4444444444444444,368028765
632816294,85,46,0.5411764705882353,471551478
632816295,85,38,0.4470588235294118,388729602
632816296,88,39,0.4431818181818182,399193056
632816297,111,40,0.36036036036036034,410721109
632816298,90,41,0.45555555555555555,420883273
632816299,73,36,0.4931506849315068,362924519
632816300,81,33,0.4074074074074074,333445488
632816301,89,43,0.48314606741573035,437585985
632816302,80,34,0.425,340233401
632816303,82,39,0.47560975609756095,400620603
632816304,96,52,0.5416666666666666,525357974
632816305,91,45,0.4945054945054945,459644652
632816306,114,53,0.4649122807017544,543917823
632816307,95,52,0.5473684210526316,521850995
632816308,102,49,0.4803921568627451,506450767
632816309,71,38,0.5352112676056338,386915509
632816310,95,41,0.43157894736842106,422744163
632816311,88,42,0.4772727272727273,428780799
632816312,98,51,0.5204081632653061,523897380
632816313,86,49,0.5697674418604651,495066519
632816314,96,49,0.5104166666666666,502656498
632816315,92,46,0.5,457901334
632816316,84,34,0.40476190476190477,341470362
632816317,95,40,0.42105263157894735,413562539
632816318,107,56,0.5233644859813084,575067395
632816319,88,45,0.5113636363636364,461840834
632816320,96,49,0.5104166666666666,498155021
632816321,84,39,0.4642857142857143,395072536
632816322,91,42,0.46153846153846156,424731592
632816323,89,40,0.449438202247191,408297355
632816324,88,48,0.5454545454545454,491012834
632816325,107,50,0.4672897196261682,507934119
632816326,76,30,0.39473684210526316,305625545
632816327,103,46,0.44660194174757284,470455157
632816328,90,41,0.45555555555555555,417224844
632816329,83,42,0.5060240963855421,428534774
632816330,89,42,0.47191011235955055,428026454
632816331,105,46,0.4380952380952381,471691844
632816332,94,50,0.5319148936170213,515006306
632816333,89,48,0.5393258426966292,488289613
632816334,89,39,0.43820224719101125,393522170
632816335,110,46,0.41818181818181815,473390211
632816336,85,45,0.5294117647058824,455757015
632816337,84,37,0.44047619047619047,374638792
632816338,94,46,0.48936170212765956,465402976
632816339,90,41,0.45555555555555555,417860061
632816340,86,30,0.3488372093023256,307719302
632816341,92,34,0.3695652173913043,349615734
632816342,97,45,0.4639175257731959,461193471
632816343,107,39,0.3644859813084112,394457406
632816344,93,41,0.44086021505376344,421130570
632816345,81,44,0.5432098765432098,442372943
632816346,111,56,0.5045045045045045,577878056
632816347,96,45,0.46875,461033524
632816348,94,47,0.5,477404680
632816349,87,42,0.4827586206896552,428862069
632816350,95,43,0.45263157894736844,439779624
632816351,97,50,0.5154639175257731,504164047
632816352,96,38,0.3958333333333333,382950907
632816353,87,36,0.41379310344827586,367288890
632816354,105,54,0.5142857142857142,559496321
632816355,86,42,0.4883720930232558,425949625
632816356,71,34,0.4788732394366197,343875381
632816357,84,40,0.47619047619047616,408305470
632816358,96,45,0.46875,458944729
632816359,89,41,0.4606741573033708,414270780
632816360,85,48,0.5647058823529412,484848262
632816361,94,44,0.46808510638297873,452567335
632816362,93,50,0.5376344086021505,513112501
632816363,109,47,0.43119266055045874,481695174
632816364,79,39,0.4936708860759494,395444191
632816365,97,49,0.5051546391752577,493698167
632816366,94,44,0.46808510638297873,442322450
632816367,99,45,0.45454545454545453,461901909
632816368,97,43,0.44329896907216493,430789731
632816369,87,45,0.5172413793103449,453328488
632816370,105,50,0.47619047619047616,507722212
632816371,91,53,0.5824175824175825,539515967
632816372,82,39,0.47560975609756095,398966811
632816373,86,42,0.4883720930232558,418687562
632816374,76,40,0.5263157894736842,396439078
632816375,95,42,0.4421052631578947,426928311
632816376,108,48,0.4444444444444444,489785321
632816377,92,42,0.45652173913043476,430989649
632816378,80,39,0.4875,390789915
632816379,87,40,0.45977011494252873,408983218
632816380,78,31,0.3974358974358974,317963204
632816381,94,49,0.5212765957446809,502090632
632816382,85,42,0.49411764705882355,424130473
632816383,86,41,0.47674418604651164,416367664
632816384,80,39,0.4875,393423642
632816385,110,50,0.45454545454545453,506080581
632816386,82,40,0.4878048780487805,404208380
632816387,106,44,0.41509433962264153,448286287
632816388,95,42,0.4421052631578947,428226511
632816389,90,45,0.5,464786460
632816390,93,40,0.43010752688172044,406305288
632816391,97,43,0.44329896907216493,436958780
632816392,91,41,0.45054945054945056,417722763
632816393,100,46,0.46,468846215
632816394,92,42,0.45652173913043476,429447703
632816395,94,50,0.5319148936170213,511473403
632816396,90,43,0.4777777777777778,431787207
632816397,84,40,0.47619047619047616,409112091
632816398,98,40,0.40816326530612246,409295059
632816399,107,52,0.48598130841121495,534255651
632816400,106,46,0.4339622641509434,473459950
632816401,83,39,0.46987951807228917,401969265
632816402,85,34,0.4,342026360
632816403,98,52,0.5306122448979592,525989551
632816404,106,53,0.5,545028410
632816405,93,45,0.4838709677419355,454658520
632816406,83,35,0.42168674698795183,351913145
632816407,92,43,0.4673913043478261,437764534
632816408,87,43,0.4942528735632184,434351312
632816409,80,44,0.55,444715691
632816410,88,32,0.36363636363636365,330004855
632816411,91,41,0.45054945054945056,416497479
632816412,112,45,0.4017857142857143,459497166
632816413,89,41,0.4606741573033708,420814427
632816414,89,47,0.5280898876404494,473862268
632816415,93,37,0.3978494623655914,380336864
632816416,96,50,0.5208333333333334,505579674
632816417,112,54,0.48214285714285715,551005245
632816418,67,33,0.4925373134328358,337051415
632816419,85,48,0.5647058823529412,493968688
632816420,93,46,0.4946236559139785,466962311
632816421,96,39,0.40625,390915963
632816422,96,41,0.4270833333333333,417410109
632816423,76,37,0.4868421052631579,371303888
632816424,90,47,0.5222222222222223,479450256
632816425,94,39,0.4148936170212766,399415419
632816426,86,43,0.5,432791355
632816427,93,42,0.45161290322580644,433508507
632816428,86,50,0.5813953488372093,510150862
632816429,93,45,0.4838709677419355,452580420
632816430,83,35,0.42168674698795183,357424970
632816431,95,46,0.4842105263157895,466158119
632816432,101,49,0.48514851485148514,507269776
632816433,76,38,0.5,383073233
632816434,86,42,0.4883720930232558,433332041
632816435,101,40,0.39603960396039606,402969818
632816436,90,47,0.5222222222222223,472572785
632816437,91,47,0.5164835164835165,479542543
632816438,88,50,0.5681818181818182,510805356
632816439,101,44,0.43564356435643564,448705065
632816440,88,51,0.5795454545454546,511724832
632816441,88,40,0.45454545454545453,413210988
632816442,79,34,0.43037974683544306,344039739
632816443,80,34,0.425,342408392
632816444,82,44,0.5365853658536586,438135741
632816445,94,42,0.44680851063829785,431706945
632816446,79,38,0.4810126582278481,388371414
632816447,87,36,0.41379310344827586,369002410
632816448,97,54,0.5567010309278351,553068775
632816449,90,42,0.4666666666666667,429052662
632816450,86,44,0.5116279069767442,446821429
632816451,101,48,0.4752475247524752,496595876
632816452,103,46,0.44660194174757284,468836595
632816453,89,47,0.5280898876404494,465201305
632816454,81,39,0.48148148148148145,395713177
632816455,83,41,0.4939759036144578,419515880
632816456,86,41,0.47674418604651164,419454863
632816457,78,33,0.4230769230769231,335524720
632816458,93,34,0.3655913978494624,351418971
632816459,96,47,0.4895833333333333,476866927
632816460,77,42,0.5454545454545454,427754144
632816461,84,46,0.5476190476190477,464456988
632816462,91,39,0.42857142857142855,399944593
632816463,78,34,0.4358974358974359,350631665
632816464,97,61,0.6288659793814433,618650568
632816465,107,49,0.45794392523364486,507008852
632816466,80,38,0.475,387636251
632816467,102,52,0.5098039215686274,534156240
632816468,104,51,0.49038461538461536,516651482
632816469,82,40,0.4878048780487805,402327485
632816470,93,44,0.4731182795698925,445337677
632816471,97,50,0.5154639175257731,510788844
632816472,82,43,0.524390243902439,440011192
632816473,104,53,0.5096153846153846,546683548
632816474,74,43,0.581081081081081,428370786
632816475,99,49,0.494949494949495,490047391
632816476,70,45,0.6428571428571429,452682204
632816477,100,46,0.46,465659055
632816478,91,34,0.37362637362637363,349565654
632816479,97,48,0.4948453608247423,492923744
632816480,98,37,0.37755102040816324,383249794
632816481,114,61,0.5350877192982456,620078809
632816482,95,43,0.45263157894736844,438366847
632816483,83,41,0.4939759036144578,419424076
632816484,81,44,0.5432098765432098,442927957
632816485,85,40,0.47058823529411764,403975302
632816486,96,51,0.53125,524584474
632816487,95,43,0.45263157894736844,438221255
632816488,83,44,0.5301204819277109,441120459
632816489,104,51,0.49038461538461536,524937032
632816490,92,48,0.5217391304347826,486015058
632816491,99,53,0.5353535353535354,543137271
632816492,88,41,0.4659090909090909,416964859
632816493,89,46,0.5168539325842697,470316433
632816494,98,46,0.46938775510204084,476795416
632816495,97,40,0.41237113402061853,409284655
632816496,98,43,0.4387755102040816,438792735
632816497,93,46,0.4946236559139785,475268213
632816498,108,45,0.4166666666666667,462721818
632816499,71,42,0.5915492957746479,428834567
632816500,83,44,0.5301204819277109,442908779
632816501,74,40,0.5405405405405406,405887339
632816502,84,37,0.44047619047619047,372063463
632816503,82,38,0.4634146341463415,391018375
632816504,93,50,0.5376344086021505,509971185
632816505,83,46,0.5542168674698795,462675959
632816506,79,39,0.4936708860759494,395782018
632816507,80,38,0.475,388153739
632816508,91,41,0.45054945054945056,414936046
632816509,92,46,0.5,462459613
632816510,80,32,0.4,329950197
632816511,82,44,0.5365853658536586,448760974
632816512,97,50,0.5154639175257731,506867824
632816513,88,40,0.45454545454545453,404852413
632816514,93,52,0.5591397849462365,533455122
632816515,86,38,0.4418604651162791,381107919
632816516,84,45,0.5357142857142857,454043034
632816517,85,47,0.5529411764705883,478239290
632816518,90,33,0.36666666666666664,339244293
632816519,83,48,0.5783132530120482,482681994
632816520,97,44,0.4536082474226804,446316497
632816521,79,45,0.569620253164557,450898655
632816522,89,46,0.5168539325842697,467202201
632816523,102,50,0.49019607843137253,512518807
632816524,110,59,0.5363636363636364,601838089
632816525,75,41,0.5466666666666666,416178858
632816526,101,57,0.5643564356435643,569347949
632816527,94,44,0.46808510638297873,447424774
632816528,88,50,0.5681818181818182,518679060
632816529,86,41,0.47674418604651164,421491698
632816530,82,43,0.524390243902439,437611303
632816531,94,52,0.5531914893617021,525538291
632816532,97,45,0.4639175257731959,462012519
632816533,84,36,0.42857142857142855,365349179
632816534,92,40,0.43478260869565216,407065307
632816535,100,45,0.45,458692080
632816536,85,37,0.43529411764705883,372017792
632816537,91,48,0.5274725274725275,492858896
632816538,73,33,0.4520547945205479,337693848
632816539,89,43,0.48314606741573035,442048842
632816540,95,40,0.42105263157894735,408844477
632816541,81,31,0.38271604938271603,319896064
632816542,95,47,0.49473684210526314,477225482
632816543,74,34,0.4594594594594595,346642372
632816544,83,48,0.5783132530120482,477293546
632816545,99,50,0.5050505050505051,510371928
632816546,70,40,0.5714285714285714,400139314
632816547,99,44,0.4444444444444444,445982550
632816548,79,44,0.5569620253164557,444830158
632816549,79,38,0.4810126582278481,384741226
632816550,100,52,0.52,527640506
632816551,90,45,0.5,456082256
632816552,85,42,0.49411764705882355,424509306
632816553,92,46,0.5,471235801
632816554,80,38,0.475,385762374
632816555,78,32,0.41025641025641024,327427033
632816556,77,39,0.5064935064935064,396990867
632816557,92,52,0.5652173913043478,531061267
632816558,90,56,0.6222222222222222,565593225
632816559,95,46,0.4842105263157895,471858490
632816560,85,35,0.4117647058823529,350651140
632816561,81,34,0.41975308641975306,352086692
632816562,94,42,0.44680851063829785,431848413
632816563,80,38,0.475,385843659
632816564,98,54,0.5510204081632653,549896549
632816565,85,40,0.47058823529411764,404542239
632816566,78,41,0.5256410256410257,414587887
632816567,72,33,0.4583333333333333,334582408
632816568,94,37,0.39361702127659576,379843226
632816569,92,47,0.5108695652173914,481701069
632816570,102,48,0.47058823529411764,487848449
632816571,84,38,0.4523809523809524,391548863
632816572,89,46,0.5168539325842697,458497386
632816573,81,38,0.4691358024691358,385881425
632816574,86,39,0.45348837209302323,394426376
632816575,102,54,0.5294117647058824,555888190
632816576,83,42,0.5060240963855421,421342976
632816577,87,32,0.367816091954023,322489094
632816578,98,45,0.45918367346938777,454474521
632816579,90,42,0.4666666666666667,429681580
632816580,105,54,0.5142857142857142,551860424
632816581,93,43,0.46236559139784944,436974741
632816582,110,50,0.45454545454545453,515859651
632816583,83,41,0.4939759036144578,423324805
632816584,93,42,0.45161290322580644,431021006
632816585,97,43,0.44329896907216493,439687447
632816586,89,45,0.5056179775280899,456736952
632816587,98,51,0.5204081632653061,515832672
632816588,84,39,0.4642857142857143,400803292
632816589,87,42,0.4827586206896552,423835773
632816590,93,41,0.44086021505376344,416181226
632816591,99,54,0.5454545454545454,549461572
632816592,99,50,0.5050505050505051,512414838
632816593,84,47,0.5595238095238095,478250453
632816594,84,41,0.4880952380952381,417087246
632816595,86,43,0.5,432813233
632816596,77,36,0.4675324675324675,367243483
632816597,78,40,0.5128205128205128,402012612
632816598,87,45,0.5172413793103449,456050071
632816599,93,42,0.45161290322580644,430219223
632816600,94,45,0.4787234042553192,450658385
632816601,81,44,0.5432098765432098,445354898
632816602,85,32,0.3764705882352941,330421918
632816603,81,38,0.4691358024691358,387196002
632816604,91,49,0.5384615384615384,497003287
632816605,90,44,0.4888888888888889,445928073
632816606,83,39,0.46987951807228917,398366919
632816607,105,53,0.5047619047619047,536054395
632816608,90,48,0.5333333333333333,488825209
632816609,90,48,0.5333333333333333,488238762
632816610,108,52,0.48148148148148145,532613847
632816611,102,60,0.5882352941176471,608559125
632816612,94,42,0.44680851063829785,427456518
632816613,99,48,0.48484848484848486,488914960
632816614,118,59,0.5,597279486
632816615,84,42,0.5,428092442
632816616,87,40,0.45977011494252873,407386446
632816617,89,39,0.43820224719101125,396132259
632816618,89,41,0.4606741573033708,419506390
632816619,99,46,0.46464646464646464,469082851
632816620,75,39,0.52,381479991
632816621,87,47,0.5402298850574713,471903722
632816622,105,59,0.5619047619047619,596270075
632816623,95,45,0.47368421052631576,461131752
632816624,98,46,0.46938775510204084,470606062
632816625,96,54,0.5625,549352567
632816626,103,49,0.47572815533980584,505200004
632816627,87,42,0.4827586206896552,423653663
632816628,92,52,0.5652173913043478,525364726
632816629,90,42,0.4666666666666667,428324695
632816630,97,48,0.4948453608247423,482886513
632816631,70,32,0.45714285714285713,324662157
632816632,92,42,0.45652173913043476,428116580
632816633,106,63,0.5943396226415094,637884849
632816634,80,36,0.45,363946707
632816635,91,40,0.43956043956043955,406248709
632816636,73,38,0.5205479452054794,384979269
632816637,88,44,0.5,448986039
632816638,94,45,0.4787234042553192,454556891
632816639,89,33,0.3707865168539326,335778569
632816640,87,36,0.41379310344827586,369269801
632816641,85,49,0.5764705882352941,498890458
632816642,96,41,0.4270833333333333,418348267
632816643,97,46,0.4742268041237113,460432465
632816644,87,34,0.39080459770114945,350965748
632816645,89,37,0.4157303370786517,375096940
632816646,93,51,0.5483870967741935,520741518
632816647,90,40,0.4444444444444444,407298912
632816648,100,45,0.45,462905128
632816649,101,54,0.5346534653465347,551868794
632816650,116,51,0.4396551724137931,518693639
632816651,91,50,0.5494505494505495,503832278
632816652,88,44,0.5,439998817
632816653,100,47,0.47,467944037
632816654,73,32,0.4383561643835616,324519702
632816655,83,39,0.46987951807228917,389283393
632816656,79,37,0.46835443037974683,376636271
632816657,85,49,0.5764705882352941,497357414
632816658,77,35,0.45454545454545453,353596142
632816659,100,45,0.45,455462095
632816660,104,55,0.5288461538461539,559101893
632816661,96,48,0.5,489123612
632816662,111,56,0.5045045045045045,568730621
632816663,90,42,0.4666666666666667,439702269
632816664,100,47,0.47,476614726
632816665,99,53,0.5353535353535354,540032811
632816666,104,52,0.5,536348263
632816667,79,30,0.379746835443038,306682250
632816668,89,41,0.4606741573033708,417653744
632816669,89,44,0.4943820224719101,443505579
632816670,95,54,0.5684210526315789,542260380
632816671,95,49,0.5157894736842106,493497134
632816672,87,40,0.45977011494252873,412230126
632816673,80,35,0.4375,354786412
632816674,94,41,0.43617021276595747,422039520
632816675,100,51,0.51,515785119
632816676,97,51,0.5257731958762887,521953245
632816677,92,44,0.4782608695652174,450550648
632816678,79,31,0.3924050632911392,312975528
632816679,90,38,0.4222222222222222,388596898
632816680,96,48,0.5,492684187
632816681,104,53,0.5096153846153846,545724847
632816682,95,44,0.4631578947368421,443901855
632816683,100,53,0.53,536119393
632816684,96,49,0.5104166666666666,497325891
632816685,85,44,0.5176470588235295,449124796
632816686,81,34,0.41975308641975306,346479378
632816687,106,43,0.4056603773584906,439804962
632816688,79,44,0.5569620253164557,446611566
632816689,76,38,0.5,388111223
632816690,78,37,0.47435897435897434,375607255
632816691,98,52,0.5306122448979592,534024598
632816692,103,44,0.42718446601941745,456063899
632816693,100,57,0.57,586142030
632816694,89,45,0.5056179775280899,467260184
632816695,84,46,0.5476190476190477,472594636
632816696,79,41,0.5189873417721519,409808815
632816697,87,49,0.5632183908045977,501004693
632816698,89,46,0.5168539325842697,469186264
632816699,93,42,0.45161290322580644,424832325
632816700,90,39,0.43333333333333335,391126139
632816701,94,44,0.46808510638297873,451977889
632816702,75,45,0.6,453995017
632816703,80,47,0.5875,479413241
632816704,77,45,0.5844155844155844,449074797
632816705,84,41,0.4880952380952381,420867332
632816706,90,45,0.5,447907524
632816707,76,39,0.5131578947368421,394175792
632816708,87,36,0.41379310344827586,368711115
632816709,94,41,0.43617021276595747,411243412
632816710,103,57,0.5533980582524272,582169754
632816711,70,36,0.5142857142857142,362949647
632816712,86,48,0.5581395348837209,483711795
632816713,89,42,0.47191011235955055,427609030
632816714,77,40,0.5194805194805194,401066428
632816715,81,38,0.4691358024691358,386772892
632816716,88,42,0.4772727272727273,419438913
632816717,88,48,0.5454545454545454,483189498
632816718,84,37,0.44047619047619047,378477207
632816719,86,45,0.5232558139534884,455800087
632816720,107,48,0.4485981308411215,482812849
632816721,79,35,0.4430379746835443,353541410
632816722,115,46,0.4,468483940
632816723,90,47,0.5222222222222223,478030849
632816724,96,51,0.53125,508006509
632816725,82,29,0.35365853658536583,294845586
632816726,79,45,0.569620253164557,449978006
632816727,84,33,0.39285714285714285,336115612
632816728,97,36,0.3711340206185567,371081769
632816729,85,42,0.49411764705882355,426633009
632816730,79,33,0.4177215189873418,336190379
632816731,98,53,0.5408163265306123,532676952
632816732,100,55,0.55,557741178
632816733,85,43,0.5058823529411764,432692634
632816734,101,50,0.49504950495049505,499221118
632816735,82,39,0.47560975609756095,398533655
632816736,82,39,0.47560975609756095,399089510
632816737,81,39,0.48148148148148145,397475837
632816738,96,37,0.3854166666666667,376722954
632816739,102,61,0.5980392156862745,622366358
632816740,93,50,0.5376344086021505,507297693
632816741,89,41,0.4606741573033708,416110121
632816742,82,44,0.5365853658536586,442407128
632816743,92,48,0.5217391304347826,486361937
632816744,85,46,0.5411764705882353,471146252
632816745,88,36,0.4090909090909091,365557434
632816746,107,46,0.42990654205607476,474567038
632816747,75,36,0.48,369573658
632816748,98,51,0.5204081632653061,520839847
632816749,99,48,0.48484848484848486,483729447
632816750,93,44,0.4731182795698925,451528030
632816751,92,41,0.44565217391304346,421173852
632816752,75,42,0.56,414952908
632816753,83,38,0.4578313253012048,387469991
632816754,90,37,0.4111111111111111,380170965
632816755,95,42,0.4421052631578947,420264113
