deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816009,99,43,0.43434343434343436,64998257
632816010,77,35,0.45454545454545453,48859293
632816011,107,53,0.4953271028037383,76581746
632816012,107,56,0.5233644859813084,79435304
632816013,101,45,0.44554455445544555,70385384
632816014,86,41,0.47674418604651164,56745370
632816015,112,61,0.5446428571428571,87954747
632816016,78,40,0.5128205128205128,56740543
632816017,90,44,0.4888888888888889,60153258
632816018,70,38,0.5428571428571428,49656887
632816019,123,52,0.42276422764227645,76581220
632816020,96,47,0.4895833333333333,67613913
632816021,88,38,0.4318181818181818,50082939
632816022,98,46,0.46938775510204084,69047376
632816023,89,37,0.4157303370786517,56008070
632816024,91,45,0.4945054945054945,68971811
632816025,86,44,0.5116279069767442,57955779
632816026,96,46,0.4791666666666667,70440502
632816027,107,51,0.4766355140186916,73761250
632816028,90,46,0.5111111111111111,61870985
632816029,98,49,0.5,70357861
632816030,115,53,0.4608695652173913,78945614
632816031,101,44,0.43564356435643564,66768875
632816032,102,53,0.5196078431372549,76357577
632816033,68,29,0.4264705882352941,39285045
632816034,97,45,0.4639175257731959,69018298
632816035,98,44,0.4489795918367347,61824645
632816036,103,46,0.44660194174757284,72448336
632816037,114,43,0.37719298245614036,65399443
632816038,87,49,0.5632183908045977,68822206
632816039,105,48,0.45714285714285713,73657729
632816040,91,36,0.3956043956043956,49891591
632816041,96,50,0.5208333333333334,71098265
632816042,101,49,0.48514851485148514,69671208
632816043,100,39,0.39,55999025
632816044,87,34,0.39080459770114945,51329113
632816045,99,46,0.46464646464646464,67699323
632816046,98,41,0.41836734693877553,59671938
632816047,91,41,0.45054945054945056,62688414
632816048,98,47,0.47959183673469385,67609498
632816049,97,51,0.5257731958762887,68579092
632816050,98,46,0.46938775510204084,65785252
632816051,94,50,0.5319148936170213,76865516
632816052,96,37,0.3854166666666667,53847191
632816053,100,44,0.44,65629586
632816054,89,37,0.4157303370786517,55002177
632816055,83,34,0.40963855421686746,52074892
632816056,103,46,0.44660194174757284,69530346
632816057,98,44,0.4489795918367347,61317690
632816058,93,45,0.4838709677419355,63620917
632816059,89,39,0.43820224719101125,56061591
632816060,94,44,0.46808510638297873,64724554
632816061,91,53,0.5824175824175825,79506722
632816062,119,68,0.5714285714285714,96705189
632816063,90,49,0.5444444444444444,68975909
632816064,96,40,0.4166666666666667,57971407
632816065,97,42,0.4329896907216495,61086832
632816066,114,57,0.5,81578158
632816067,95,42,0.4421052631578947,65130697
632816068,81,32,0.3950617283950617,42196011
632816069,109,52,0.47706422018348627,80795231
632816070,95,43,0.45263157894736844,60779937
632816071,99,54,0.5454545454545454,80872085
632816072,90,36,0.4,53109456
632816073,100,39,0.39,58420215
632816074,93,41,0.44086021505376344,60347107
632816075,81,35,0.43209876543209874,52257065
632816076,90,39,0.43333333333333335,58274511
632816077,112,59,0.5267857142857143,85445453
632816078,89,32,0.3595505617977528,47363931
632816079,104,48,0.46153846153846156,68178779
632816080,90,37,0.4111111111111111,55847060
632816081,105,55,0.5238095238095238,80145660
632816082,102,40,0.39215686274509803,59096065
632816083,79,33,0.4177215189873418,46422459
632816084,105,57,0.5428571428571428,84332862
632816085,99,51,0.5151515151515151,72166362
632816086,95,44,0.4631578947368421,64822347
632816087,90,40,0.4444444444444444,57187169
632816088,87,33,0.3793103448275862,49598327
632816089,78,36,0.46153846153846156,48225229
632816090,103,52,0.5048543689320388,80690636
632816091,92,46,0.5,61102097
632816092,87,40,0.45977011494252873,56948697
632816093,77,33,0.42857142857142855,46711493
632816094,93,39,0.41935483870967744,54634539
632816095,89,47,0.5280898876404494,72137381
632816096,86,35,0.4069767441860465,50680645
632816097,100,47,0.47,72288579
632816098,111,48,0.43243243243243246,70786442
632816099,94,40,0.425531914893617,60413331
632816100,92,48,0.5217391304347826,64435898
632816101,100,52,0.52,75687171
632816102,105,45,0.42857142857142855,66659252
632816103,81,35,0.43209876543209874,46356181
632816104,93,37,0.3978494623655914,54179413
632816105,99,43,0.43434343434343436,61947850
632816106,106,46,0.4339622641509434,67590825
632816107,108,57,0.5277777777777778,87742005
632816108,94,47,0.5,64290441
632816109,108,54,0.5,71549543
632816110,96,41,0.4270833333333333,63346525
632816111,98,36,0.3673469387755102,52953049
632816112,97,53,0.5463917525773195,78823566
632816113,92,36,0.391304347826087,55569308
632816114,108,53,0.49074074074074076,76473357
632816115,101,41,0.40594059405940597,61496862
632816116,103,46,0.44660194174757284,69778222
632816117,87,39,0.4482758620689655,63250476
632816118,102,50,0.49019607843137253,75342089
632816119,84,43,0.5119047619047619,62272033
632816120,90,32,0.35555555555555557,51289108
632816121,84,26,0.30952380952380953,34415138
632816122,105,51,0.4857142857142857,72670102
632816123,97,47,0.4845360824742268,67449745
632816124,115,65,0.5652173913043478,92254379
632816125,74,32,0.43243243243243246,44006365
632816126,101,42,0.4158415841584158,57279670
632816127,88,39,0.4431818181818182,56111512
632816128,112,56,0.5,85007624
632816129,100,45,0.45,65455270
632816130,95,37,0.3894736842105263,53541341
632816131,113,51,0.45132743362831856,77135724
632816132,107,61,0.5700934579439252,92023233
632816133,106,38,0.3584905660377358,59927312
632816134,98,45,0.45918367346938777,68182253
632816135,98,37,0.37755102040816324,52847459
632816136,103,44,0.42718446601941745,68813122
632816137,89,43,0.48314606741573035,64846617
632816138,116,49,0.4224137931034483,80893605
632816139,106,46,0.4339622641509434,65476321
632816140,103,53,0.5145631067961165,82407547
632816141,111,48,0.43243243243243246,65729351
632816142,77,40,0.5194805194805194,54110914
632816143,96,45,0.46875,64370349
632816144,85,37,0.43529411764705883,55781871
632816145,82,35,0.4268292682926829,53590616
632816146,96,44,0.4583333333333333,58652272
632816147,85,43,0.5058823529411764,63374802
632816148,107,43,0.40186915887850466,68069782
632816149,100,56,0.56,66765963
632816150,114,51,0.4473684210526316,70922405
632816151,108,52,0.48148148148148145,79761251
632816152,104,53,0.5096153846153846,72441472
632816153,100,53,0.53,79219852
632816154,102,52,0.5098039215686274,79542911
632816155,95,45,0.47368421052631576,63944534
632816156,91,39,0.42857142857142855,56469011
632816157,97,47,0.4845360824742268,72313743
632816158,92,46,0.5,70190191
632816159,92,49,0.532608695652174,68895190
632816160,117,63,0.5384615384615384,86902201
632816161,103,46,0.44660194174757284,70404389
632816162,102,59,0.5784313725490197,83967383
632816163,106,52,0.49056603773584906,78881223
632816164,93,40,0.43010752688172044,57636579
632816165,122,60,0.4918032786885246,89690217
632816166,101,53,0.5247524752475248,72683673
632816167,104,49,0.47115384615384615,69366295
632816168,110,53,0.4818181818181818,77244470
632816169,99,39,0.3939393939393939,54219775
632816170,78,37,0.47435897435897434,54308569
632816171,97,49,0.5051546391752577,70128521
632816172,103,45,0.4368932038834951,67556168
632816173,93,39,0.41935483870967744,58871810
632816174,93,39,0.41935483870967744,49523176
632816175,88,39,0.4431818181818182,55234759
632816176,97,47,0.4845360824742268,72492350
632816177,93,43,0.46236559139784944,59986358
632816178,102,57,0.5588235294117647,81404077
632816179,97,36,0.3711340206185567,52321159
632816180,91,42,0.46153846153846156,65314414
632816181,109,43,0.3944954128440367,59149206
632816182,95,41,0.43157894736842106,60463578
632816183,106,58,0.5471698113207547,88664113
632816184,82,36,0.43902439024390244,53711241
632816185,99,45,0.45454545454545453,63173390
632816186,95,42,0.4421052631578947,62739708
632816187,92,42,0.45652173913043476,59439121
632816188,105,54,0.5142857142857142,78667822
632816189,85,39,0.4588235294117647,54386710
632816190,102,44,0.43137254901960786,67572512
632816191,92,44,0.4782608695652174,62311718
632816192,111,49,0.44144144144144143,76199030
632816193,92,41,0.44565217391304346,57683462
632816194,91,42,0.46153846153846156,56436309
632816195,97,38,0.3917525773195876,58309216
632816196,108,49,0.4537037037037037,76270450
632816197,106,48,0.4528301886792453,76487680
632816198,95,51,0.5368421052631579,70384268
632816199,93,46,0.4946236559139785,65721088
632816200,95,36,0.37894736842105264,51281876
632816201,112,49,0.4375,76219424
632816202,93,49,0.5268817204301075,70104081
632816203,104,51,0.49038461538461536,72118168
632816204,104,53,0.5096153846153846,77476422
632816205,87,46,0.5287356321839081,68603466
632816206,90,44,0.4888888888888889,64731185
632816207,93,42,0.45161290322580644,63163671
632816208,96,52,0.5416666666666666,73978232
632816209,116,64,0.5517241379310345,93532000
632816210,104,42,0.40384615384615385,64484905
632816211,109,55,0.5045871559633027,84404237
632816212,108,46,0.42592592592592593,70636032
632816213,96,42,0.4375,61640011
632816214,88,48,0.5454545454545454,61067782
632816215,95,50,0.5263157894736842,68857064
632816216,102,50,0.49019607843137253,72502970
632816217,96,46,0.4791666666666667,67565307
632816218,104,44,0.4230769230769231,67104078
632816219,96,38,0.3958333333333333,60110581
632816220,99,49,0.494949494949495,69752899
632816221,92,47,0.5108695652173914,66015668
632816222,88,40,0.45454545454545453,61136529
632816223,96,45,0.46875,64422203
632816224,95,46,0.4842105263157895,63974736
632816225,95,51,0.5368421052631579,71018390
632816226,101,48,0.4752475247524752,69677579
632816227,92,43,0.4673913043478261,64047117
632816228,97,48,0.4948453608247423,71687441
632816229,120,51,0.425,78426691
632816230,94,45,0.4787234042553192,67847249
632816231,102,53,0.5196078431372549,80074831
632816232,83,33,0.39759036144578314,45956847
632816233,91,48,0.5274725274725275,69614905
632816234,89,38,0.42696629213483145,56597651
632816235,100,51,0.51,74035244
632816236,96,41,0.4270833333333333,66166735
632816237,98,41,0.41836734693877553,62389157
632816238,119,58,0.48739495798319327,89562787
632816239,76,35,0.4605263157894737,48943200
632816240,89,44,0.4943820224719101,59132473
632816241,98,45,0.45918367346938777,63457177
632816242,95,43,0.45263157894736844,64569143
632816243,103,45,0.4368932038834951,65467899
632816244,107,46,0.42990654205607476,67104657
632816245,91,47,0.5164835164835165,68686897
632816246,88,48,0.5454545454545454,71544928
632816247,121,55,0.45454545454545453,83801298
632816248,97,34,0.35051546391752575,47496102
632816249,113,51,0.45132743362831856,76534779
632816250,86,38,0.4418604651162791,61312737
632816251,108,57,0.5277777777777778,81114632
632816252,101,50,0.49504950495049505,77687682
632816253,90,33,0.36666666666666664,45455926
632816254,96,43,0.4479166666666667,61204463
632816255,105,41,0.3904761904761905,54148321
632816256,80,38,0.475,54544676
632816257,86,32,0.37209302325581395,48205245
632816258,105,41,0.3904761904761905,61430502
632816259,105,49,0.4666666666666667,74598247
632816260,94,44,0.46808510638297873,63675823
632816261,103,43,0.4174757281553398,65068979
632816262,96,39,0.40625,60514526
632816263,107,44,0.411214953271028,65184996
632816264,92,46,0.5,67616091
632816265,107,43,0.40186915887850466,67181388
632816266,84,37,0.44047619047619047,50660970
632816267,97,49,0.5051546391752577,73428149
632816268,97,49,0.5051546391752577,76340718
632816269,92,42,0.45652173913043476,64808619
632816270,123,56,0.45528455284552843,86190538
632816271,115,51,0.4434782608695652,76701410
632816272,122,46,0.3770491803278688,70634706
632816273,95,45,0.47368421052631576,69293785
632816274,108,60,0.5555555555555556,81603856
632816275,106,48,0.4528301886792453,67425744
632816276,94,34,0.3617021276595745,48674366
632816277,108,54,0.5,75718081
632816278,87,36,0.41379310344827586,54641240
632816279,96,55,0.5729166666666666,77352020
632816280,96,49,0.5104166666666666,69480051
632816281,97,42,0.4329896907216495,63380355
632816282,77,34,0.44155844155844154,50727984
632816283,88,39,0.4431818181818182,57475796
632816284,77,36,0.4675324675324675,45105614
632816285,90,44,0.4888888888888889,61537629
632816286,102,48,0.47058823529411764,67765242
632816287,85,39,0.4588235294117647,54957634
632816288,95,47,0.49473684210526314,60348627
632816289,100,40,0.4,60444735
632816290,109,51,0.46788990825688076,71567706
632816291,99,47,0.47474747474747475,70495209
632816292,93,45,0.4838709677419355,66287322
632816293,93,46,0.4946236559139785,67101681
632816294,103,48,0.46601941747572817,74526981
632816295,115,55,0.4782608695652174,80797788
632816296,98,38,0.3877551020408163,53606448
632816297,83,39,0.46987951807228917,54952295
632816298,94,35,0.3723404255319149,51997173
632816299,105,48,0.45714285714285713,73843418
632816300,103,44,0.42718446601941745,64729489
632816301,104,58,0.5576923076923077,79952069
632816302,85,33,0.38823529411764707,43956526
632816303,94,45,0.4787234042553192,65289013
632816304,91,40,0.43956043956043955,55495584
632816305,102,38,0.37254901960784315,55940650
632816306,105,47,0.44761904761904764,72584933
632816307,111,48,0.43243243243243246,70145330
632816308,83,38,0.4578313253012048,55196769
632816309,85,40,0.47058823529411764,55466194
632816310,88,40,0.45454545454545453,62465236
632816311,106,52,0.49056603773584906,78049845
632816312,92,42,0.45652173913043476,61613239
632816313,97,45,0.4639175257731959,63007707
632816314,83,45,0.5421686746987951,58505820
632816315,94,48,0.5106382978723404,69445216
632816316,83,37,0.4457831325301205,56980679
632816317,99,44,0.4444444444444444,67510123
632816318,93,42,0.45161290322580644,59151626
632816319,79,35,0.4430379746835443,49988084
632816320,92,37,0.40217391304347827,51881952
632816321,96,44,0.4583333333333333,70228671
632816322,103,47,0.4563106796116505,73230761
632816323,108,51,0.4722222222222222,74536090
632816324,102,55,0.5392156862745098,79937615
632816325,87,47,0.5402298850574713,72724771
632816326,94,53,0.5638297872340425,70830276
632816327,84,45,0.5357142857142857,61239413
632816328,98,43,0.4387755102040816,69116002
632816329,96,41,0.4270833333333333,66085621
632816330,97,51,0.5257731958762887,73248914
632816331,74,28,0.3783783783783784,45545785
632816332,106,51,0.4811320754716981,75249606
632816333,102,50,0.49019607843137253,75692015
632816334,106,50,0.4716981132075472,72443162
632816335,99,49,0.494949494949495,68031236
632816336,99,41,0.41414141414141414,60434877
632816337,104,43,0.41346153846153844,69131598
632816338,90,43,0.4777777777777778,60685283
632816339,106,52,0.49056603773584906,74559914
632816340,93,35,0.3763440860215054,49583230
632816341,100,49,0.49,76775546
632816342,87,39,0.4482758620689655,59136261
632816343,99,48,0.48484848484848486,68452866
632816344,88,50,0.5681818181818182,75644841
632816345,103,53,0.5145631067961165,78349860
632816346,101,52,0.5148514851485149,64412683
632816347,89,44,0.4943820224719101,63510642
632816348,98,50,0.5102040816326531,67272939
632816349,104,47,0.4519230769230769,68187295
632816350,75,33,0.44,48120058
632816351,76,41,0.5394736842105263,63032842
632816352,88,37,0.42045454545454547,54869709
632816353,96,42,0.4375,60913189
632816354,92,47,0.5108695652173914,68448214
632816355,80,35,0.4375,48622437
632816356,96,46,0.4791666666666667,65621964
632816357,115,54,0.46956521739130436,85351379
632816358,109,66,0.6055045871559633,93172791
632816359,93,48,0.5161290322580645,70606832
632816360,95,45,0.47368421052631576,68432230
632816361,97,48,0.4948453608247423,68033879
632816362,97,33,0.3402061855670103,43898114
632816363,105,50,0.47619047619047616,78002698
632816364,103,41,0.39805825242718446,64079961
632816365,105,52,0.49523809523809526,76182949
632816366,94,46,0.48936170212765956,62800712
632816367,113,62,0.5486725663716814,95180835
632816368,106,45,0.42452830188679247,67482441
632816369,81,38,0.4691358024691358,49856389
632816370,86,35,0.4069767441860465,54020085
632816371,93,46,0.4946236559139785,63550631
632816372,91,44,0.4835164835164835,67957638
632816373,92,49,0.532608695652174,69307715
632816374,96,47,0.4895833333333333,69637598
632816375,112,53,0.4732142857142857,81302477
632816376,103,41,0.39805825242718446,61488018
632816377,105,42,0.4,64374356
632816378,105,54,0.5142857142857142,75986495
632816379,93,41,0.44086021505376344,58199779
632816380,95,45,0.47368421052631576,69628674
632816381,87,41,0.47126436781609193,56781165
632816382,115,53,0.4608695652173913,81332194
632816383,105,47,0.44761904761904764,66269952
632816384,97,45,0.4639175257731959,70598699
632816385,102,51,0.5,72190836
632816386,99,51,0.5151515151515151,74728987
632816387,85,41,0.4823529411764706,52901021
632816388,128,56,0.4375,79790663
632816389,89,35,0.39325842696629215,49223264
632816390,110,43,0.39090909090909093,58062482
632816391,114,55,0.4824561403508772,79673865
632816392,93,36,0.3870967741935484,55579333
632816393,107,47,0.4392523364485981,70298813
632816394,94,47,0.5,68864461
632816395,106,52,0.49056603773584906,77823842
632816396,104,44,0.4230769230769231,62971505
632816397,92,31,0.33695652173913043,42572609
632816398,115,52,0.45217391304347826,76665151
632816399,108,50,0.46296296296296297,69409439
632816400,88,46,0.5227272727272727,71271034
632816401,100,51,0.51,78005346
632816402,102,41,0.4019607843137255,65070855
632816403,99,55,0.5555555555555556,77209828
632816404,84,43,0.5119047619047619,62662835
632816405,111,53,0.4774774774774775,75723779
632816406,103,45,0.4368932038834951,68327225
632816407,83,41,0.4939759036144578,54468416
632816408,109,48,0.44036697247706424,72615830
632816409,89,35,0.39325842696629215,51240440
632816410,105,59,0.5619047619047619,88837756
632816411,92,43,0.4673913043478261,59854439
632816412,90,43,0.4777777777777778,64066152
632816413,101,50,0.49504950495049505,70415533
632816414,114,56,0.49122807017543857,78580407
632816415,97,39,0.4020618556701031,59842012
632816416,100,46,0.46,68796043
632816417,95,46,0.4842105263157895,67401423
632816418,85,39,0.4588235294117647,57474481
632816419,94,39,0.4148936170212766,60522172
632816420,105,57,0.5428571428571428,80684390
632816421,102,48,0.47058823529411764,71804850
632816422,89,45,0.5056179775280899,67756541
632816423,98,38,0.3877551020408163,55380819
632816424,103,51,0.49514563106796117,74680431
632816425,94,51,0.5425531914893617,72815290
632816426,89,46,0.5168539325842697,69998986
632816427,88,45,0.5113636363636364,66743872
632816428,111,58,0.5225225225225225,91226185
632816429,85,42,0.49411764705882355,57935621
632816430,101,41,0.40594059405940597,61665691
632816431,97,33,0.3402061855670103,49227372
632816432,81,33,0.4074074074074074,48444871
632816433,90,37,0.4111111111111111,53952886
632816434,87,40,0.45977011494252873,58112780
632816435,94,47,0.5,67941658
632816436,94,49,0.5212765957446809,71678456
632816437,79,36,0.45569620253164556,51378498
632816438,112,43,0.38392857142857145,66330636
632816439,101,45,0.44554455445544555,66426588
632816440,106,44,0.41509433962264153,60723536
632816441,91,42,0.46153846153846156,60996555
632816442,96,49,0.5104166666666666,68890262
632816443,104,47,0.4519230769230769,71402833
632816444,96,40,0.4166666666666667,59852077
632816445,103,46,0.44660194174757284,68855150
632816446,99,49,0.494949494949495,75197406
632816447,92,44,0.4782608695652174,69952131
632816448,84,37,0.44047619047619047,53643849
632816449,104,50,0.4807692307692308,79155848
632816450,105,42,0.4,64664492
632816451,112,51,0.45535714285714285,77929814
632816452,96,50,0.5208333333333334,77488181
632816453,101,47,0.46534653465346537,70889196
632816454,103,47,0.4563106796116505,68622385
632816455,96,39,0.40625,56941841
632816456,112,53,0.4732142857142857,78206855
632816457,98,55,0.5612244897959183,86361123
632816458,100,46,0.46,64373149
632816459,116,56,0.4827586206896552,82247521
632816460,86,36,0.4186046511627907,53284443
632816461,79,36,0.45569620253164556,55177271
632816462,99,47,0.47474747474747475,65723217
632816463,90,42,0.4666666666666667,62199191
632816464,105,55,0.5238095238095238,80913669
632816465,104,48,0.46153846153846156,71477551
632816466,85,46,0.5411764705882353,61834817
632816467,105,49,0.4666666666666667,75200204
632816468,93,38,0.40860215053763443,57692053
632816469,98,47,0.47959183673469385,71850437
632816470,83,40,0.4819277108433735,57420499
632816471,110,50,0.45454545454545453,76088655
632816472,97,42,0.4329896907216495,67362407
632816473,109,53,0.48623853211009177,75123912
632816474,89,40,0.449438202247191,57322108
632816475,85,39,0.4588235294117647,62464348
632816476,92,35,0.3804347826086957,54070101
632816477,96,51,0.53125,78490865
632816478,106,52,0.49056603773584906,73055785
632816479,101,39,0.38613861386138615,59792291
632816480,88,41,0.4659090909090909,58348255
632816481,92,40,0.43478260869565216,59953463
632816482,87,43,0.4942528735632184,58314792
632816483,90,41,0.45555555555555555,64467322
632816484,102,46,0.45098039215686275,68716910
632816485,83,39,0.46987951807228917,56638074
632816486,81,40,0.49382716049382713,57700481
632816487,102,50,0.49019607843137253,70431456
632816488,82,37,0.45121951219512196,57771854
632816489,89,40,0.449438202247191,58334592
632816490,103,45,0.4368932038834951,68476318
632816491,95,44,0.4631578947368421,71166846
632816492,81,34,0.41975308641975306,51632952
632816493,87,42,0.4827586206896552,63919888
632816494,79,38,0.4810126582278481,54044199
632816495,92,39,0.42391304347826086,59047370
632816496,98,41,0.41836734693877553,63496775
632816497,95,56,0.5894736842105263,83398734
632816498,94,38,0.40425531914893614,54708852
632816499,97,43,0.44329896907216493,67000024
632816500,91,37,0.4065934065934066,52679226
632816501,99,48,0.48484848484848486,66596735
632816502,102,55,0.5392156862745098,79558472
632816503,89,38,0.42696629213483145,50810549
632816504,98,44,0.4489795918367347,67656125
632816505,116,52,0.4482758620689655,78022811
632816506,103,47,0.4563106796116505,72324609
632816507,96,45,0.46875,62965422
632816508,106,47,0.44339622641509435,70430566
632816509,113,61,0.5398230088495575,87286192
632816510,100,53,0.53,76257900
632816511,79,39,0.4936708860759494,54705286
632816512,117,54,0.46153846153846156,81897234
632816513,85,38,0.4470588235294118,52099333
632816514,83,45,0.5421686746987951,59801787
632816515,90,42,0.4666666666666667,60284827
632816516,102,51,0.5,76952565
632816517,92,33,0.358695652173913,52249346
632816518,104,53,0.5096153846153846,78410344
632816519,82,34,0.4146341463414634,45620447
632816520,84,33,0.39285714285714285,46244240
632816521,94,41,0.43617021276595747,61577540
632816522,107,48,0.4485981308411215,71197337
632816523,91,40,0.43956043956043955,56458218
632816524,102,43,0.4215686274509804,65219025
632816525,92,46,0.5,68698214
632816526,100,49,0.49,73464280
632816527,101,56,0.5544554455445545,82598214
632816528,93,44,0.4731182795698925,62914760
632816529,109,56,0.5137614678899083,75793074
632816530,112,54,0.48214285714285715,77067968
632816531,98,48,0.4897959183673469,66793854
632816532,101,49,0.48514851485148514,72158740
632816533,105,52,0.49523809523809526,74755466
632816534,101,48,0.4752475247524752,71022973
632816535,105,47,0.44761904761904764,70872911
632816536,101,62,0.6138613861386139,87893550
632816537,87,42,0.4827586206896552,56179188
632816538,102,48,0.47058823529411764,74344041
632816539,116,54,0.46551724137931033,80970849
632816540,94,47,0.5,62360430
632816541,109,42,0.3853211009174312,62308487
632816542,99,41,0.41414141414141414,61093804
632816543,102,44,0.43137254901960786,59514388
632816544,93,50,0.5376344086021505,76375838
632816545,97,49,0.5051546391752577,69538734
632816546,102,48,0.47058823529411764,70285068
632816547,81,31,0.38271604938271603,45069892
632816548,90,46,0.5111111111111111,68178167
632816549,106,38,0.3584905660377358,52834756
632816550,92,40,0.43478260869565216,57171176
632816551,84,50,0.5952380952380952,62064520
632816552,95,44,0.4631578947368421,63575330
632816553,95,48,0.5052631578947369,67242895
632816554,82,43,0.524390243902439,59845000
632816555,88,34,0.38636363636363635,47669257
632816556,98,45,0.45918367346938777,66817272
632816557,104,46,0.4423076923076923,71136774
632816558,106,47,0.44339622641509435,73998057
632816559,77,29,0.37662337662337664,39136950
632816560,94,49,0.5212765957446809,74452429
632816561,107,40,0.37383177570093457,61024630
632816562,104,48,0.46153846153846156,74188448
632816563,100,55,0.55,81828564
632816564,104,47,0.4519230769230769,76848734
632816565,103,49,0.47572815533980584,74388948
632816566,95,36,0.37894736842105264,55070179
632816567,100,51,0.51,75944013
632816568,104,57,0.5480769230769231,81212552
632816569,102,50,0.49019607843137253,72205532
632816570,79,35,0.4430379746835443,54399477
632816571,111,39,0.35135135135135137,57532340
632816572,99,41,0.41414141414141414,59391624
632816573,91,46,0.5054945054945055,69066361
632816574,113,50,0.4424778761061947,79272133
632816575,87,45,0.5172413793103449,66206250
632816576,92,45,0.4891304347826087,66195848
632816577,86,40,0.46511627906976744,53244888
632816578,94,49,0.5212765957446809,74663491
632816579,98,40,0.40816326530612246,59822058
632816580,88,41,0.4659090909090909,61528084
632816581,106,52,0.49056603773584906,77205827
632816582,89,44,0.4943820224719101,61303613
632816583,107,49,0.45794392523364486,71425065
632816584,97,46,0.4742268041237113,66780975
632816585,88,37,0.42045454545454547,53774784
632816586,98,44,0.4489795918367347,69151439
632816587,102,54,0.5294117647058824,83377435
632816588,99,39,0.3939393939393939,60383234
632816589,90,37,0.4111111111111111,56731898
632816590,99,46,0.46464646464646464,62232550
632816591,96,38,0.3958333333333333,56039566
632816592,105,51,0.4857142857142857,76471686
632816593,95,46,0.4842105263157895,68542454
632816594,101,40,0.39603960396039606,59096857
632816595,85,33,0.38823529411764707,49870697
632816596,92,53,0.5760869565217391,77173469
632816597,95,51,0.5368421052631579,75045984
632816598,93,43,0.46236559139784944,63935689
632816599,93,44,0.4731182795698925,67400410
632816600,116,58,0.5,85255418
632816601,92,44,0.4782608695652174,63336230
632816602,100,48,0.48,70327626
632816603,106,45,0.42452830188679247,71042883
632816604,97,43,0.44329896907216493,64972051
632816605,107,50,0.4672897196261682,74166695
632816606,86,38,0.4418604651162791,55999258
632816607,101,55,0.5445544554455446,84239874
632816608,97,41,0.422680412371134,63823665
632816609,93,44,0.4731182795698925,64068763
632816610,94,50,0.5319148936170213,65588042
632816611,111,50,0.45045045045045046,71108414
632816612,94,48,0.5106382978723404,70899211
632816613,87,35,0.40229885057471265,48286715
632816614,87,39,0.4482758620689655,54553228
632816615,90,49,0.5444444444444444,69793845
632816616,76,37,0.4868421052631579,48734606
632816617,86,41,0.47674418604651164,57458982
632816618,95,50,0.5263157894736842,74399232
632816619,89,38,0.42696629213483145,54214960
632816620,101,45,0.44554455445544555,67547588
632816621,86,46,0.5348837209302325,64970139
632816622,107,45,0.4205607476635514,71397029
632816623,89,41,0.4606741573033708,60251360
632816624,115,52,0.45217391304347826,76858595
632816625,101,46,0.45544554455445546,71775958
632816626,90,37,0.4111111111111111,52232505
632816627,104,52,0.5,78559563
632816628,104,57,0.5480769230769231,86695487
632816629,112,48,0.42857142857142855,70562650
632816630,113,55,0.48672566371681414,81959881
632816631,88,35,0.3977272727272727,52274910
632816632,96,50,0.5208333333333334,72089576
632816633,105,39,0.37142857142857144,61310416
632816634,89,40,0.449438202247191,51443853
632816635,103,45,0.4368932038834951,67082420
632816636,101,47,0.46534653465346537,73823617
632816637,81,38,0.4691358024691358,53603767
632816638,77,35,0.45454545454545453,47734808
632816639,98,49,0.5,69843326
632816640,106,54,0.5094339622641509,79448372
632816641,89,38,0.42696629213483145,59534979
632816642,89,35,0.39325842696629215,49643326
632816643,83,27,0.3253012048192771,41072702
632816644,89,48,0.5393258426966292,69490207
632816645,84,26,0.30952380952380953,37363315
632816646,83,37,0.4457831325301205,56032474
632816647,79,38,0.4810126582278481,54549632
632816648,101,44,0.43564356435643564,65853186
632816649,100,45,0.45,67404321
632816650,103,42,0.4077669902912621,65723056
632816651,98,39,0.3979591836734694,61501515
632816652,102,42,0.4117647058823529,64883856
632816653,105,50,0.47619047619047616,73270993
632816654,102,44,0.43137254901960786,64236114
632816655,104,52,0.5,74158576
632816656,100,51,0.51,76056526
632816657,116,62,0.5344827586206896,89230194
632816658,88,38,0.4318181818181818,57482354
632816659,102,47,0.46078431372549017,66994246
632816660,113,52,0.46017699115044247,80743677
632816661,96,45,0.46875,62343611
632816662,99,44,0.4444444444444444,61190688
632816663,94,46,0.48936170212765956,70094985
632816664,98,54,0.5510204081632653,74974779
632816665,90,39,0.43333333333333335,59752229
632816666,104,53,0.5096153846153846,83174677
632816667,100,54,0.54,73740089
632816668,81,34,0.41975308641975306,51454390
632816669,104,48,0.46153846153846156,73933543
632816670,114,55,0.4824561403508772,82049919
632816671,100,52,0.52,77485289
632816672,103,49,0.47572815533980584,68271170
632816673,111,54,0.4864864864864865,75311266
632816674,93,48,0.5161290322580645,70528783
632816675,86,43,0.5,64864306
632816676,93,48,0.5161290322580645,67909282
632816677,114,62,0.543859649122807,85698951
632816678,97,46,0.4742268041237113,69807457
632816679,96,41,0.4270833333333333,63130177
632816680,87,44,0.5057471264367817,61280955
632816681,107,48,0.4485981308411215,71533413
632816682,94,41,0.43617021276595747,60458375
632816683,86,42,0.4883720930232558,62951159
632816684,96,51,0.53125,67678325
632816685,96,42,0.4375,64722433
632816686,94,42,0.44680851063829785,57429583
632816687,115,42,0.3652173913043478,65040146
632816688,98,48,0.4897959183673469,70055617
