deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815778,62,0,0.0,0
632815779,48,0,0.0,0
632815780,58,0,0.0,0
632815781,44,0,0.0,0
632815782,47,0,0.0,0
632815783,45,0,0.0,0
632815784,48,0,0.0,0
632815785,49,0,0.0,0
632815786,40,0,0.0,0
632815787,49,0,0.0,0
632815788,54,0,0.0,0
632815789,46,0,0.0,0
632815790,51,0,0.0,0
632815791,62,14,0.22580645161290322,432107113
632815792,49,0,0.0,0
632815793,45,0,0.0,0
632815794,48,0,0.0,0
632815795,52,0,0.0,0
632815796,46,1,0.021739130434782608,97001
632815797,61,0,0.0,0
632815798,78,27,0.34615384615384615,838936266
632815799,54,11,0.2037037037037037,346183895
632815800,59,13,0.22033898305084745,414787647
632815801,58,0,0.0,0
632815802,46,0,0.0,0
632815803,70,22,0.3142857142857143,706938694
632815804,50,10,0.2,321846347
632815805,78,27,0.34615384615384615,880551685
632815806,61,0,0.0,0
632815807,81,23,0.2839506172839506,728969549
632815901,58,19,0.3275862068965517,609316992
632815919,86,25,0.29069767441860467,787606158
632815920,68,18,0.2647058823529412,597501307
632816002,48,7,0.14583333333333334,223972032
632816003,67,15,0.22388059701492538,487107791
632816004,55,19,0.34545454545454546,605132660
632816005,59,22,0.3728813559322034,718320944
632816007,78,14,0.1794871794871795,463557930
632816008,82,24,0.2926829268292683,775731357
632816009,60,15,0.25,479835921
632816010,67,16,0.23880597014925373,514462252
632816011,81,23,0.2839506172839506,721096813
632816012,65,25,0.38461538461538464,791286722
632816013,67,17,0.2537313432835821,547637816
632816014,62,16,0.25806451612903225,509223745
632816015,69,14,0.2028985507246377,446727469
632816017,74,28,0.3783783783783784,894603471
632816018,70,22,0.3142857142857143,704435720
632816019,69,11,0.15942028985507245,354203310
632816020,79,30,0.379746835443038,918084318
632816021,60,22,0.36666666666666664,685567929
632816022,61,18,0.29508196721311475,584748416
632816023,53,16,0.3018867924528302,494327020
632816024,66,19,0.2878787878787879,576821561
632816025,47,11,0.23404255319148937,344396873
632816027,66,20,0.30303030303030304,602589312
632816028,71,20,0.28169014084507044,619519873
632816029,60,19,0.31666666666666665,595183662
632816030,61,14,0.22950819672131148,441444900
632816031,78,28,0.358974358974359,886647269
632816032,64,23,0.359375,735106829
632816033,62,20,0.3225806451612903,645676577
632816034,55,23,0.41818181818181815,716914320
632816035,59,12,0.2033898305084746,379809232
632816037,65,16,0.24615384615384617,498224227
632816038,90,23,0.25555555555555554,728814306
632816039,69,18,0.2608695652173913,564611011
632816040,61,18,0.29508196721311475,597578088
632816041,67,15,0.22388059701492538,487176386
632816042,65,15,0.23076923076923078,492382628
632816043,65,18,0.27692307692307694,569254926
632816044,69,14,0.2028985507246377,440570664
632816045,79,22,0.27848101265822783,700454822
632816047,75,20,0.26666666666666666,647251500
632816048,68,21,0.3088235294117647,669026515
632816049,60,18,0.3,564796323
632816050,58,15,0.25862068965517243,442840558
632816051,65,16,0.24615384615384617,505332709
632816052,75,21,0.28,691605859
632816053,72,19,0.2638888888888889,613826919
632816054,67,17,0.2537313432835821,524270892
632816055,76,23,0.3026315789473684,747823582
632816057,61,16,0.26229508196721313,520598852
632816058,65,20,0.3076923076923077,649557411
632816059,55,10,0.18181818181818182,306800694
632816060,77,18,0.23376623376623376,564263777
632816061,77,20,0.2597402597402597,632138947
632816062,66,15,0.22727272727272727,480963049
632816063,51,7,0.13725490196078433,227471413
632816064,68,19,0.27941176470588236,614868429
632816065,65,18,0.27692307692307694,568501688
632816067,73,21,0.2876712328767123,682964407
632816068,53,18,0.33962264150943394,580379395
632816069,84,23,0.27380952380952384,739594644
632816070,59,20,0.3389830508474576,651407526
632816071,72,24,0.3333333333333333,745475358
632816072,87,19,0.21839080459770116,601063969
632816073,66,25,0.3787878787878788,805779194
632816074,65,17,0.26153846153846155,546784625
632816075,45,10,0.2222222222222222,320352011
632816077,60,19,0.31666666666666665,616727769
632816078,51,15,0.29411764705882354,475626371
632816079,69,25,0.36231884057971014,820928510
632816080,60,19,0.31666666666666665,610094123
632816081,75,23,0.30666666666666664,739709004
632816082,65,18,0.27692307692307694,607729932
632816083,58,15,0.25862068965517243,495692864
632816084,68,26,0.38235294117647056,803447751
632816085,57,14,0.24561403508771928,455681061
632816087,57,16,0.2807017543859649,526745815
632816088,60,18,0.3,575036434
632816089,71,19,0.2676056338028169,608771696
632816090,74,25,0.33783783783783783,777643063
632816091,64,16,0.25,465456852
632816092,74,23,0.3108108108108108,736487832
632816093,73,19,0.2602739726027397,604914475
632816094,92,29,0.31521739130434784,952458267
632816095,81,22,0.2716049382716049,707198145
632816097,72,21,0.2916666666666667,684626181
632816098,56,15,0.26785714285714285,469241095
632816099,54,19,0.35185185185185186,542962995
632816100,72,21,0.2916666666666667,673135318
632816101,72,21,0.2916666666666667,665789733
632816102,61,16,0.26229508196721313,501610548
632816103,54,14,0.25925925925925924,454250856
632816104,65,22,0.3384615384615385,712448376
632816105,74,26,0.35135135135135137,840696835
632816107,74,18,0.24324324324324326,577332061
632816108,58,15,0.25862068965517243,447506410
632816109,47,13,0.2765957446808511,423111671
632816110,52,17,0.3269230769230769,529443815
632816111,52,11,0.21153846153846154,360870054
632816112,56,17,0.30357142857142855,546015887
632816113,63,22,0.3492063492063492,674083667
632816114,59,15,0.2542372881355932,480098050
632816115,65,13,0.2,416153163
632816117,70,16,0.22857142857142856,529783320
632816118,76,22,0.2894736842105263,688563729
632816119,83,30,0.3614457831325301,974288695
632816120,53,12,0.22641509433962265,377129045
632816121,66,22,0.3333333333333333,695967024
632816122,71,19,0.2676056338028169,612766561
632816123,73,18,0.2465753424657534,588034464
632816124,61,17,0.2786885245901639,570732411
632816125,81,28,0.345679012345679,907602401
632816127,69,18,0.2608695652173913,563214646
632816128,58,12,0.20689655172413793,386131791
632816129,75,27,0.36,848955490
632816130,64,16,0.25,517853412
632816131,72,17,0.2361111111111111,543815979
632816132,59,17,0.288135593220339,563734778
632816133,67,20,0.29850746268656714,629943353
632816134,85,21,0.24705882352941178,679307060
632816135,68,22,0.3235294117647059,723400517
632816137,66,19,0.2878787878787879,591059687
632816138,66,18,0.2727272727272727,585817133
632816139,70,15,0.21428571428571427,469230034
632816140,79,30,0.379746835443038,959777662
632816141,57,16,0.2807017543859649,512975720
632816142,62,17,0.27419354838709675,556886951
632816143,53,20,0.37735849056603776,654485886
632816144,59,19,0.3220338983050847,616001095
632816145,58,18,0.3103448275862069,590454576
632816147,69,20,0.2898550724637681,643524671
632816148,77,24,0.3116883116883117,789787812
632816149,66,19,0.2878787878787879,586890634
632816150,68,23,0.3382352941176471,737883036
632816151,68,26,0.38235294117647056,848290358
632816152,74,14,0.1891891891891892,467837137
632816153,62,12,0.1935483870967742,378071326
632816154,57,18,0.3157894736842105,575667151
632816155,70,19,0.2714285714285714,629214463
632816157,77,23,0.2987012987012987,732789337
632816158,59,12,0.2033898305084746,383013050
632816159,74,23,0.3108108108108108,752292397
632816160,68,13,0.19117647058823528,406299821
632816161,75,24,0.32,767905900
632816162,78,16,0.20512820512820512,510785418
632816163,64,19,0.296875,603012314
632816164,68,23,0.3382352941176471,748180178
632816165,60,20,0.3333333333333333,650240862
632816167,64,26,0.40625,826507515
632816168,70,16,0.22857142857142856,508521557
632816169,61,18,0.29508196721311475,589608484
632816170,63,19,0.30158730158730157,616888085
632816171,71,26,0.36619718309859156,842841072
632816172,65,12,0.18461538461538463,385393041
632816173,76,25,0.32894736842105265,796410039
632816174,68,17,0.25,537679627
632816175,80,24,0.3,794288052
632816177,84,22,0.2619047619047619,713023120
632816178,73,14,0.1917808219178082,436547347
632816179,64,22,0.34375,711959184
632816180,69,18,0.2608695652173913,588343340
632816181,70,15,0.21428571428571427,472088601
632816182,74,21,0.28378378378378377,667977217
632816183,70,21,0.3,672614160
632816184,70,16,0.22857142857142856,526938675
632816185,69,18,0.2608695652173913,584487445
632816187,63,16,0.25396825396825395,519523835
632816188,80,17,0.2125,542068354
632816189,59,17,0.288135593220339,566644573
632816190,72,18,0.25,580821922
632816191,82,28,0.34146341463414637,893917742
632816192,72,26,0.3611111111111111,838300463
632816193,61,17,0.2786885245901639,547075858
632816194,73,20,0.273972602739726,651181647
632816195,70,15,0.21428571428571427,471310350
632816197,66,20,0.30303030303030304,636022295
632816198,86,18,0.20930232558139536,584713416
632816199,60,14,0.23333333333333334,464470479
632816200,76,21,0.27631578947368424,674792950
632816201,73,20,0.273972602739726,649950757
632816202,67,22,0.3283582089552239,693806583
632816203,54,15,0.2777777777777778,487030869
632816204,75,23,0.30666666666666664,739381991
632816205,67,17,0.2537313432835821,549768475
632816207,63,11,0.1746031746031746,342805714
632816208,65,14,0.2153846153846154,444812263
632816209,79,30,0.379746835443038,974054020
632816210,73,22,0.3013698630136986,700997734
632816211,64,13,0.203125,411643544
632816212,75,22,0.29333333333333333,694340693
632816213,56,17,0.30357142857142855,561857036
632816214,63,17,0.2698412698412698,556707312
632816215,56,12,0.21428571428571427,384974212
632816217,65,20,0.3076923076923077,644679013
632816218,89,24,0.2696629213483146,778297401
632816219,69,18,0.2608695652173913,571946737
632816220,69,24,0.34782608695652173,771848735
632816221,65,12,0.18461538461538463,392688770
632816222,65,12,0.18461538461538463,382166285
632816223,66,15,0.22727272727272727,477263244
632816224,65,15,0.23076923076923078,482023475
632816225,69,22,0.3188405797101449,689906529
632816227,66,16,0.24242424242424243,491168907
632816228,78,29,0.3717948717948718,923568343
632816229,76,20,0.2631578947368421,669079466
632816230,69,16,0.2318840579710145,507567292
632816231,60,22,0.36666666666666664,700551932
632816232,79,13,0.16455696202531644,424932863
632816233,67,15,0.22388059701492538,486360399
632816234,73,16,0.2191780821917808,535086549
632816235,57,14,0.24561403508771928,448994238
632816237,64,23,0.359375,744751623
632816238,72,18,0.25,586892963
632816239,72,25,0.3472222222222222,793340614
632816240,72,23,0.3194444444444444,728534366
632816241,73,21,0.2876712328767123,679981221
632816242,76,29,0.3815789473684211,910866588
632816243,66,22,0.3333333333333333,702209295
632816244,58,17,0.29310344827586204,544359310
632816245,66,25,0.3787878787878788,805787066
632816247,73,20,0.273972602739726,636384076
632816248,52,18,0.34615384615384615,573688666
632816249,80,21,0.2625,675199197
632816250,65,16,0.24615384615384617,522332949
632816251,89,34,0.38202247191011235,1085915540
632816252,44,15,0.3409090909090909,481752536
632816253,61,18,0.29508196721311475,580699314
632816254,58,15,0.25862068965517243,480693473
632816255,64,19,0.296875,602442826
632816257,68,12,0.17647058823529413,393564301
632816258,56,15,0.26785714285714285,465053810
632816259,63,21,0.3333333333333333,670700098
632816260,71,25,0.352112676056338,815714941
632816261,58,17,0.29310344827586204,548268861
632816262,52,13,0.25,441687619
632816263,68,20,0.29411764705882354,645105561
632816264,70,27,0.38571428571428573,863645196
632816265,77,19,0.24675324675324675,622986812
632816267,69,20,0.2898550724637681,646173732
632816268,85,27,0.3176470588235294,883375082
632816269,63,16,0.25396825396825395,510093013
632816270,68,18,0.2647058823529412,550350662
632816271,77,17,0.22077922077922077,545275374
632816272,69,17,0.2463768115942029,557136456
632816273,68,21,0.3088235294117647,667699137
632816274,59,15,0.2542372881355932,517583113
632816275,69,19,0.2753623188405797,611297468
632816277,69,18,0.2608695652173913,562691695
632816278,81,21,0.25925925925925924,666412421
632816279,65,15,0.23076923076923078,479000689
632816280,55,12,0.21818181818181817,385175072
632816281,56,18,0.32142857142857145,578385141
632816282,71,21,0.29577464788732394,682870256
632816283,60,13,0.21666666666666667,418645588
632816284,52,18,0.34615384615384615,578319061
632816285,75,15,0.2,486782651
632816287,68,15,0.22058823529411764,494360272
632816288,79,25,0.31645569620253167,785136260
632816289,59,17,0.288135593220339,550459738
632816290,62,18,0.2903225806451613,591452645
632816291,79,20,0.25316455696202533,651080209
632816292,74,16,0.21621621621621623,526429660
632816293,63,20,0.31746031746031744,638603977
632816294,57,20,0.3508771929824561,633850450
632816295,72,24,0.3333333333333333,779048153
632816297,67,20,0.29850746268656714,658216095
632816298,67,17,0.2537313432835821,532736280
632816299,74,16,0.21621621621621623,504999879
632816300,69,24,0.34782608695652173,770049186
632816301,69,22,0.3188405797101449,718902055
632816302,74,22,0.2972972972972973,737136861
632816303,65,15,0.23076923076923078,485327070
632816304,66,19,0.2878787878787879,602578266
632816305,74,25,0.33783783783783783,808099662
632816307,61,19,0.3114754098360656,619021132
632816308,78,22,0.28205128205128205,699138997
632816309,68,23,0.3382352941176471,733204449
632816310,65,12,0.18461538461538463,385703636
632816311,61,19,0.3114754098360656,622654283
632816312,77,15,0.19480519480519481,500649204
632816313,63,24,0.38095238095238093,775520228
632816314,64,16,0.25,520478496
632816315,62,13,0.20967741935483872,420955841
632816317,63,22,0.3492063492063492,700536962
632816318,74,21,0.28378378378378377,680696785
632816319,60,10,0.16666666666666666,328154944
632816320,60,10,0.16666666666666666,320404995
632816321,63,17,0.2698412698412698,552763134
632816322,75,30,0.4,967285228
632816323,79,23,0.2911392405063291,732060026
632816324,74,18,0.24324324324324326,572253661
632816325,66,20,0.30303030303030304,628553021
632816327,60,14,0.23333333333333334,460549179
632816328,69,24,0.34782608695652173,767439994
632816329,67,18,0.26865671641791045,576474044
632816330,67,19,0.2835820895522388,617439802
632816331,70,15,0.21428571428571427,482106081
632816332,74,22,0.2972972972972973,715880531
632816333,69,28,0.4057971014492754,894327658
632816334,62,20,0.3225806451612903,652430055
632816335,66,19,0.2878787878787879,612923905
632816337,64,23,0.359375,757549732
632816338,65,20,0.3076923076923077,650783837
632816339,75,23,0.30666666666666664,705305914
632816340,59,17,0.288135593220339,551625286
632816341,80,26,0.325,829493555
632816342,69,24,0.34782608695652173,779561076
632816343,74,22,0.2972972972972973,721104320
632816344,58,18,0.3103448275862069,585612697
632816345,67,19,0.2835820895522388,616595042
632816347,64,22,0.34375,710343292
632816348,58,11,0.1896551724137931,351754725
632816349,61,23,0.3770491803278688,733466092
632816350,69,17,0.2463768115942029,544651202
632816351,63,15,0.23809523809523808,493037706
632816352,75,21,0.28,679894732
632816353,57,16,0.2807017543859649,507458555
632816354,71,20,0.28169014084507044,617593632
632816355,68,20,0.29411764705882354,646291812
632816357,64,19,0.296875,632979321
632816358,67,19,0.2835820895522388,606510287
632816359,58,16,0.27586206896551724,536711235
632816360,78,20,0.2564102564102564,668869612
632816361,70,19,0.2714285714285714,600382312
632816362,66,16,0.24242424242424243,511807047
632816363,59,15,0.2542372881355932,465682261
632816364,66,23,0.3484848484848485,691202596
632816365,68,22,0.3235294117647059,684284913
632816367,78,29,0.3717948717948718,915900295
632816368,71,13,0.18309859154929578,435149376
632816369,66,19,0.2878787878787879,613877595
632816370,88,22,0.25,709373305
632816371,73,27,0.3698630136986301,871737157
632816372,74,18,0.24324324324324326,609311870
632816373,60,19,0.31666666666666665,606364239
632816374,67,24,0.3582089552238806,772410366
632816375,65,20,0.3076923076923077,651118023
632816377,86,27,0.313953488372093,866815735
632816378,76,24,0.3157894736842105,758587904
632816379,58,19,0.3275862068965517,602436748
632816380,72,13,0.18055555555555555,421300421
632816381,76,21,0.27631578947368424,683057863
632816382,65,19,0.2923076923076923,611029357
632816383,74,22,0.2972972972972973,710614511
632816384,58,20,0.3448275862068966,641290245
632816385,80,21,0.2625,683157802
632816387,70,22,0.3142857142857143,703246411
632816388,53,10,0.18867924528301888,320598715
632816389,71,22,0.30985915492957744,694847146
632816390,63,14,0.2222222222222222,451823505
632816391,71,22,0.30985915492957744,697321980
632816392,72,14,0.19444444444444445,449316722
632816393,63,16,0.25396825396825395,511898062
632816394,73,13,0.1780821917808219,439488208
632816395,76,24,0.3157894736842105,773322022
632816397,68,24,0.35294117647058826,755349109
632816398,75,12,0.16,394712866
632816399,72,28,0.3888888888888889,905741317
632816400,53,14,0.2641509433962264,465659949
632816401,59,19,0.3220338983050847,616354224
632816402,78,26,0.3333333333333333,827935771
632816403,53,15,0.2830188679245283,486651649
632816404,88,19,0.2159090909090909,607464898
632816405,68,21,0.3088235294117647,675486195
632816407,68,20,0.29411764705882354,624994003
632816408,69,21,0.30434782608695654,690286373
632816409,61,17,0.2786885245901639,554841853
632816410,77,21,0.2727272727272727,665022336
632816411,62,20,0.3225806451612903,649555974
632816412,69,25,0.36231884057971014,824587437
632816413,65,21,0.3230769230769231,676413730
632816414,59,20,0.3389830508474576,649939909
632816415,69,19,0.2753623188405797,626453584
632816417,77,16,0.2077922077922078,501441735
632816418,63,18,0.2857142857142857,567637514
632816419,69,18,0.2608695652173913,554019008
632816420,77,19,0.24675324675324675,620892247
632816421,51,14,0.27450980392156865,442389870
632816422,58,13,0.22413793103448276,413994001
632816423,73,24,0.3287671232876712,766134506
632816424,74,25,0.33783783783783783,811041514
632816425,71,19,0.2676056338028169,612112030
632816427,75,25,0.3333333333333333,812641705
632816428,65,21,0.3230769230769231,673316226
632816429,60,12,0.2,383453819
632816430,57,15,0.2631578947368421,499813481
632816431,66,20,0.30303030303030304,642384509
632816432,66,23,0.3484848484848485,746714017
632816433,60,27,0.45,867282213
632816434,60,13,0.21666666666666667,430694995
632816435,72,20,0.2777777777777778,650694676
632816437,81,22,0.2716049382716049,715792812
632816438,66,17,0.25757575757575757,541505149
632816439,69,23,0.3333333333333333,738979005
632816440,72,16,0.2222222222222222,514047316
632816441,69,25,0.36231884057971014,803200813
632816442,56,15,0.26785714285714285,503037671
632816443,75,25,0.3333333333333333,803161655
632816444,80,25,0.3125,800697856
632816445,54,14,0.25925925925925924,407855635
632816447,80,24,0.3,738315268
632816448,71,25,0.352112676056338,806713957
632816449,60,22,0.36666666666666664,706409487
632816450,80,17,0.2125,552928556
632816451,66,16,0.24242424242424243,503646160
632816452,65,20,0.3076923076923077,635347546
632816453,58,17,0.29310344827586204,538436303
632816454,65,18,0.27692307692307694,565906358
632816455,66,20,0.30303030303030304,643525055
632816457,88,20,0.22727272727272727,634766186
632816458,69,19,0.2753623188405797,575521212
632816459,74,23,0.3108108108108108,736598327
632816460,67,21,0.31343283582089554,673195582
632816461,69,16,0.2318840579710145,504331506
632816462,70,19,0.2714285714285714,601920000
632816463,60,13,0.21666666666666667,422458938
632816464,65,17,0.26153846153846155,533510183
632816465,73,13,0.1780821917808219,406487149
632816467,62,21,0.3387096774193548,658522235
632816468,72,17,0.2361111111111111,562043818
632816469,64,21,0.328125,672845522
632816470,74,12,0.16216216216216217,395012975
632816471,74,14,0.1891891891891892,462638898
632816472,72,20,0.2777777777777778,636696284
632816473,75,21,0.28,697923196
632816474,71,20,0.28169014084507044,669803422
632816475,58,19,0.3275862068965517,623134653
632816477,64,18,0.28125,560461772
632816478,70,21,0.3,685177381
632816479,63,19,0.30158730158730157,610150139
632816480,57,14,0.24561403508771928,456628470
632816481,61,18,0.29508196721311475,562937148
632816482,72,15,0.20833333333333334,478516028
632816483,64,16,0.25,509890619
632816484,60,19,0.31666666666666665,587766512
632816485,68,18,0.2647058823529412,595175085
632816487,77,20,0.2597402597402597,636458233
632816488,66,17,0.25757575757575757,546334813
632816489,74,16,0.21621621621621623,520974701
632816490,66,16,0.24242424242424243,500282281
632816491,76,24,0.3157894736842105,778034641
632816492,64,19,0.296875,600873764
632816493,68,19,0.27941176470588236,618382321
632816494,71,17,0.23943661971830985,546585247
632816495,80,25,0.3125,791721064
632816497,52,16,0.3076923076923077,524472660
632816498,63,17,0.2698412698412698,537539784
632816499,61,14,0.22950819672131148,444220419
632816500,61,18,0.29508196721311475,577407494
632816501,65,19,0.2923076923076923,615449892
632816502,60,15,0.25,475155994
632816503,73,18,0.2465753424657534,594459457
632816504,71,17,0.23943661971830985,542732007
632816505,62,23,0.3709677419354839,718519353
632816507,58,18,0.3103448275862069,567402702
632816508,70,25,0.35714285714285715,797421021
632816509,76,25,0.32894736842105265,781039797
632816510,68,12,0.17647058823529413,395339164
632816511,66,14,0.21212121212121213,445228078
632816512,57,15,0.2631578947368421,488299418
632816513,64,25,0.390625,785694851
632816514,70,16,0.22857142857142856,518195665
632816515,56,12,0.21428571428571427,390015237
632816517,54,17,0.3148148148148148,531098341
632816518,66,22,0.3333333333333333,709570811
632816519,61,20,0.32786885245901637,661412270
632816520,66,15,0.22727272727272727,484295507
632816521,54,19,0.35185185185185186,610798435
632816522,75,25,0.3333333333333333,810568290
632816523,57,13,0.22807017543859648,414305771
632816524,74,20,0.2702702702702703,644702796
632816525,53,16,0.3018867924528302,509306793
632816527,81,24,0.2962962962962963,781117109
632816528,64,15,0.234375,481038673
632816529,54,18,0.3333333333333333,593310564
632816530,61,20,0.32786885245901637,629114600
632816531,71,20,0.28169014084507044,643242088
632816532,48,13,0.2708333333333333,403075908
632816533,67,18,0.26865671641791045,582381175
632816534,81,15,0.18518518518518517,469828237
632816535,54,13,0.24074074074074073,411995482
632816537,74,31,0.4189189189189189,992099297
632816538,66,17,0.25757575757575757,553315122
632816539,72,20,0.2777777777777778,644526886
632816540,65,19,0.2923076923076923,615663457
632816541,79,21,0.26582278481012656,700083374
632816542,68,18,0.2647058823529412,581034844
632816543,54,13,0.24074074074074073,419271713
632816544,64,14,0.21875,453426353
632816545,66,18,0.2727272727272727,583211349
632816547,81,31,0.38271604938271603,1005144502
632816548,65,20,0.3076923076923077,655904233
632816549,70,16,0.22857142857142856,515476363
632816550,63,21,0.3333333333333333,672470082
632816551,60,11,0.18333333333333332,355488045
632816552,72,20,0.2777777777777778,644198029
632816553,65,22,0.3384615384615385,703989533
632816554,68,15,0.22058823529411764,503734142
632816555,60,14,0.23333333333333334,441681931
632816557,75,20,0.26666666666666666,624567407
632816558,66,15,0.22727272727272727,499753045
632816559,75,17,0.22666666666666666,555328844
632816560,67,20,0.29850746268656714,660868350
632816561,53,10,0.18867924528301888,324264284
632816562,61,16,0.26229508196721313,519626273
632816563,57,13,0.22807017543859648,434416626
632816564,58,20,0.3448275862068966,654925043
632816565,64,14,0.21875,449268455
632816567,62,10,0.16129032258064516,315472130
632816568,67,21,0.31343283582089554,699275057
632816569,61,13,0.21311475409836064,415312019
632816570,70,20,0.2857142857142857,639781658
632816571,69,14,0.2028985507246377,458555926
632816572,68,26,0.38235294117647056,830080122
632816573,59,18,0.3050847457627119,570979862
632816574,68,14,0.20588235294117646,458670475
632816575,68,22,0.3235294117647059,702683140
632816577,57,18,0.3157894736842105,582510407
632816578,65,20,0.3076923076923077,659386944
632816579,57,17,0.2982456140350877,540100382
632816580,73,26,0.3561643835616438,819648855
632816581,71,17,0.23943661971830985,539938116
632816582,64,17,0.265625,541665572
632816583,71,23,0.323943661971831,743620877
632816584,62,14,0.22580645161290322,467172997
632816585,71,28,0.39436619718309857,915244750
632816587,78,19,0.24358974358974358,615777940
632816588,70,21,0.3,666449808
632816589,50,15,0.3,489208403
632816590,62,13,0.20967741935483872,392889738
632816591,78,21,0.2692307692307692,697192369
632816592,71,21,0.29577464788732394,670404039
632816593,62,12,0.1935483870967742,387320150
632816594,64,13,0.203125,431569543
632816595,67,23,0.34328358208955223,753895367
632816597,76,24,0.3157894736842105,784421834
632816598,76,21,0.27631578947368424,669700827
632816599,69,22,0.3188405797101449,691000780
632816600,66,16,0.24242424242424243,495296945
632816601,67,23,0.34328358208955223,757795128
632816602,80,28,0.35,900238975
632816603,69,17,0.2463768115942029,563898023
632816604,60,16,0.26666666666666666,510148702
632816605,59,12,0.2033898305084746,375275228
632816607,61,17,0.2786885245901639,558632360
632816608,67,18,0.26865671641791045,577795874
632816609,68,21,0.3088235294117647,667854205
632816610,74,17,0.22972972972972974,530961336
632816611,63,13,0.20634920634920634,430189072
632816612,71,19,0.2676056338028169,606272957
632816613,57,12,0.21052631578947367,372331959
632816614,68,25,0.36764705882352944,770749504
632816615,55,16,0.2909090909090909,502691501
632816617,69,17,0.2463768115942029,557333703
632816618,57,16,0.2807017543859649,504687849
632816619,75,21,0.28,678467140
632816620,55,16,0.2909090909090909,513553171
632816621,68,16,0.23529411764705882,501006487
632816622,77,30,0.38961038961038963,974273993
632816623,72,29,0.4027777777777778,937697587
632816624,67,22,0.3283582089552239,704364828
632816625,55,15,0.2727272727272727,494341848
632816627,78,20,0.2564102564102564,656826203
632816628,65,19,0.2923076923076923,624445936
632816629,68,14,0.20588235294117646,434083859
632816630,57,14,0.24561403508771928,443090135
632816631,69,26,0.37681159420289856,847344432
632816632,70,31,0.44285714285714284,988694043
632816633,60,22,0.36666666666666664,707221070
632816634,72,25,0.3472222222222222,788621448
632816635,56,17,0.30357142857142855,538155547
632816637,57,14,0.24561403508771928,429875916
632816638,65,10,0.15384615384615385,315468739
632816639,80,22,0.275,699435337
632816640,67,21,0.31343283582089554,683206928
632816641,76,19,0.25,612422998
632816642,66,20,0.30303030303030304,650097304
632816643,63,15,0.23809523809523808,485375902
632816644,65,21,0.3230769230769231,681087654
632816645,64,16,0.25,516559707
632816647,79,26,0.3291139240506329,816479192
632816648,61,18,0.29508196721311475,581878269
632816649,63,21,0.3333333333333333,681646336
632816650,74,19,0.25675675675675674,617947102
632816651,70,18,0.2571428571428571,574083369
632816652,75,28,0.37333333333333335,886147600
632816653,64,21,0.328125,667262109
632816654,63,18,0.2857142857142857,579814033
632816655,59,14,0.23728813559322035,459684160
632816657,65,13,0.2,409086762
632816658,87,24,0.27586206896551724,783754034
632816659,59,17,0.288135593220339,559719898
632816660,69,17,0.2463768115942029,545191751
632816661,68,15,0.22058823529411764,477466810
632816662,68,29,0.4264705882352941,925978927
632816663,66,18,0.2727272727272727,560081007
632816664,75,20,0.26666666666666666,658448517
632816665,82,21,0.25609756097560976,662980838
632816667,53,15,0.2830188679245283,483180303
632816668,76,23,0.3026315789473684,746372824
632816669,58,13,0.22413793103448276,424511922
632816670,72,26,0.3611111111111111,838823456
632816671,72,19,0.2638888888888889,600727157
632816672,75,23,0.30666666666666664,700006575
632816673,64,18,0.28125,581369002
632816674,81,20,0.24691358024691357,647996065
632816675,80,17,0.2125,536559770
632816677,61,23,0.3770491803278688,750295782
632816678,68,16,0.23529411764705882,526143455
632816679,53,13,0.24528301886792453,407723008
632816680,72,21,0.2916666666666667,667529827
632816681,81,21,0.25925925925925924,681288096
632816682,70,16,0.22857142857142856,511033125
632816683,75,24,0.32,763103472
632816684,79,26,0.3291139240506329,829062009
632816685,64,18,0.28125,582006314
632816687,65,15,0.23076923076923078,475730900
632816688,57,19,0.3333333333333333,608055838
632816689,62,18,0.2903225806451613,567146823
632816690,57,18,0.3157894736842105,564851522
632816691,74,23,0.3108108108108108,702663467
632816692,69,19,0.2753623188405797,618071133
632816693,60,14,0.23333333333333334,457228467
632816694,61,19,0.3114754098360656,604520270
632816695,70,21,0.3,666310309
632816697,72,19,0.2638888888888889,610552515
632816698,62,8,0.12903225806451613,268412344
632816699,82,27,0.32926829268292684,875502243
632816700,78,18,0.23076923076923078,587946150
632816701,76,22,0.2894736842105263,717093494
632816702,53,10,0.18867924528301888,316164598
632816703,70,17,0.24285714285714285,541843241
632816704,62,13,0.20967741935483872,418828293
632816705,58,16,0.27586206896551724,516639788
632816707,62,15,0.24193548387096775,488801078
632816708,54,18,0.3333333333333333,573361771
632816709,64,24,0.375,761484911
632816710,61,15,0.2459016393442623,503483955
632816711,76,23,0.3026315789473684,739553208
632816712,82,23,0.2804878048780488,720264089
632816713,60,13,0.21666666666666667,420206106
632816714,62,10,0.16129032258064516,311246405
632816715,67,16,0.23880597014925373,515261739
632816717,68,21,0.3088235294117647,701710860
632816718,57,20,0.3508771929824561,642262168
632816719,72,19,0.2638888888888889,614835941
632816720,59,19,0.3220338983050847,610103810
632816721,55,16,0.2909090909090909,520137073
632816722,78,24,0.3076923076923077,773394382
632816723,68,13,0.19117647058823528,423550436
632816724,67,16,0.23880597014925373,510146107
632816725,67,24,0.3582089552238806,779993928
632816727,83,27,0.3253012048192771,870975862
632816728,51,12,0.23529411764705882,382393351
632816729,56,15,0.26785714285714285,487107416
