deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816163,94,48,0.5106382978723404,1372389180
632816164,83,40,0.4819277108433735,1070416488
632816165,113,63,0.5575221238938053,1744088711
632816166,90,47,0.5222222222222223,1296329949
632816167,110,58,0.5272727272727272,1713208975
632816168,98,54,0.5510204081632653,1475886031
632816169,97,36,0.3711340206185567,1002376570
632816170,100,48,0.48,1335370376
632816171,82,45,0.5487804878048781,1244947603
632816172,95,38,0.4,1055512767
632816173,98,47,0.47959183673469385,1322050747
632816174,103,58,0.5631067961165048,1571801039
632816175,107,50,0.4672897196261682,1400316282
632816176,85,43,0.5058823529411764,1212985607
632816177,81,36,0.4444444444444444,1023659841
632816178,95,49,0.5157894736842106,1297190763
632816179,93,54,0.5806451612903226,1456662275
632816180,93,41,0.44086021505376344,1105335766
632816181,110,58,0.5272727272727272,1638440999
632816182,89,44,0.4943820224719101,1157686165
632816183,109,57,0.5229357798165137,1595417427
632816184,109,59,0.5412844036697247,1628155055
632816185,98,54,0.5510204081632653,1454774269
632816186,73,36,0.4931506849315068,1025105434
632816187,83,46,0.5542168674698795,1291817608
632816188,91,56,0.6153846153846154,1660273287
632816189,99,50,0.5050505050505051,1367597792
632816190,96,46,0.4791666666666667,1258148114
632816191,95,45,0.47368421052631576,1254798729
632816192,87,43,0.4942528735632184,1151883167
632816193,96,43,0.4479166666666667,1240184436
632816194,88,49,0.5568181818181818,1358206734
632816195,88,43,0.48863636363636365,1167946662
632816196,97,54,0.5567010309278351,1529341472
632816197,88,47,0.5340909090909091,1290624597
632816198,95,40,0.42105263157894735,1100518828
632816199,119,58,0.48739495798319327,1536346996
632816200,99,54,0.5454545454545454,1573744661
632816201,106,50,0.4716981132075472,1367056610
632816202,116,69,0.5948275862068966,1873450167
632816203,89,50,0.5617977528089888,1445947269
632816204,90,43,0.4777777777777778,1159351794
632816205,115,59,0.5130434782608696,1646822298
632816206,101,46,0.45544554455445546,1322390293
632816207,86,47,0.5465116279069767,1280083245
632816208,87,53,0.6091954022988506,1462575595
632816209,110,48,0.43636363636363634,1321873109
632816210,97,46,0.4742268041237113,1157473191
632816211,100,57,0.57,1590724612
632816212,94,52,0.5531914893617021,1454566731
632816213,120,56,0.4666666666666667,1648192602
632816214,106,54,0.5094339622641509,1540086638
632816215,95,43,0.45263157894736844,1182487320
632816216,85,49,0.5764705882352941,1394456321
632816217,86,43,0.5,1219943649
632816218,95,48,0.5052631578947369,1339219228
632816219,89,48,0.5393258426966292,1300518006
632816220,105,54,0.5142857142857142,1478165064
632816221,109,53,0.48623853211009177,1519536283
632816222,100,59,0.59,1589913942
632816223,97,47,0.4845360824742268,1311064640
632816224,92,39,0.42391304347826086,1107676340
632816225,97,47,0.4845360824742268,1260627448
632816226,106,57,0.5377358490566038,1537414010
632816227,96,57,0.59375,1627460916
632816228,84,40,0.47619047619047616,1134356623
632816229,98,44,0.4489795918367347,1177964233
632816230,113,59,0.5221238938053098,1623616706
632816231,103,59,0.5728155339805825,1658268542
632816232,119,63,0.5294117647058824,1741886399
632816233,104,50,0.4807692307692308,1420181483
632816234,107,46,0.42990654205607476,1262000302
632816235,95,46,0.4842105263157895,1292073405
632816236,76,37,0.4868421052631579,1021520131
632816237,101,57,0.5643564356435643,1583735286
632816238,90,42,0.4666666666666667,1225179837
632816239,106,51,0.4811320754716981,1406849558
632816240,95,55,0.5789473684210527,1472917401
632816241,105,57,0.5428571428571428,1519438275
632816242,99,43,0.43434343434343436,1227189967
632816243,84,35,0.4166666666666667,946966512
632816244,98,52,0.5306122448979592,1459672831
632816245,89,49,0.550561797752809,1334949982
632816246,98,47,0.47959183673469385,1260176209
632816247,110,58,0.5272727272727272,1625109099
632816248,91,45,0.4945054945054945,1175904999
632816249,111,67,0.6036036036036037,1891290540
632816250,110,45,0.4090909090909091,1195782545
632816251,107,50,0.4672897196261682,1384279983
632816252,103,50,0.4854368932038835,1339178090
632816253,86,42,0.4883720930232558,1177326950
632816254,100,50,0.5,1394330881
632816255,110,58,0.5272727272727272,1656294060
632816256,108,52,0.48148148148148145,1416299623
632816257,93,46,0.4946236559139785,1242969409
632816258,90,39,0.43333333333333335,1057617044
632816259,100,42,0.42,1199123164
632816260,109,56,0.5137614678899083,1561268903
632816261,91,51,0.5604395604395604,1465601767
632816262,97,42,0.4329896907216495,1179133846
632816263,98,46,0.46938775510204084,1302729643
632816264,104,49,0.47115384615384615,1430571046
632816265,107,50,0.4672897196261682,1432190838
632816266,100,44,0.44,1264586026
632816267,102,44,0.43137254901960786,1178205808
632816268,92,46,0.5,1366299686
632816269,99,58,0.5858585858585859,1601026821
632816270,102,55,0.5392156862745098,1523715128
632816271,110,50,0.45454545454545453,1448392231
632816272,85,43,0.5058823529411764,1211376510
632816273,105,52,0.49523809523809526,1439268411
632816274,94,45,0.4787234042553192,1261508092
632816275,85,36,0.4235294117647059,990670218
632816276,96,41,0.4270833333333333,1094224112
632816277,74,43,0.581081081081081,1170703186
632816278,93,47,0.5053763440860215,1242019282
632816279,89,39,0.43820224719101125,1131865548
632816280,99,48,0.48484848484848486,1356169310
632816281,117,61,0.5213675213675214,1749903297
632816282,86,38,0.4418604651162791,1125671216
632816283,86,46,0.5348837209302325,1255059138
632816284,114,52,0.45614035087719296,1539955490
632816285,76,42,0.5526315789473685,1140442708
632816286,89,44,0.4943820224719101,1224931535
632816287,89,46,0.5168539325842697,1256831394
632816288,94,51,0.5425531914893617,1381686884
632816289,94,47,0.5,1309656175
632816290,86,35,0.4069767441860465,1021332645
632816291,109,55,0.5045871559633027,1534219281
632816292,101,53,0.5247524752475248,1509689220
632816293,86,43,0.5,1198324659
632816294,93,56,0.6021505376344086,1561350884
632816295,104,47,0.4519230769230769,1306443331
632816296,104,51,0.49038461538461536,1346794775
632816297,101,53,0.5247524752475248,1432176991
632816298,92,52,0.5652173913043478,1460421950
632816299,97,46,0.4742268041237113,1240259362
632816300,103,54,0.5242718446601942,1571636000
632816301,97,46,0.4742268041237113,1223294392
632816302,91,41,0.45054945054945056,1183489384
632816303,105,61,0.580952380952381,1713567016
632816304,89,40,0.449438202247191,1091642070
632816305,94,48,0.5106382978723404,1385271513
632816306,99,47,0.47474747474747475,1309841080
632816307,95,49,0.5157894736842106,1350533038
632816308,103,55,0.5339805825242718,1448242853
632816309,109,52,0.47706422018348627,1500834068
632816310,96,49,0.5104166666666666,1366198674
632816311,90,46,0.5111111111111111,1281358112
632816312,100,48,0.48,1338037740
632816313,89,51,0.5730337078651685,1420821476
632816314,88,45,0.5113636363636364,1253086982
632816315,99,45,0.45454545454545453,1358480719
632816316,103,45,0.4368932038834951,1252091009
632816317,103,45,0.4368932038834951,1266548521
632816318,97,49,0.5051546391752577,1383121454
632816319,112,51,0.45535714285714285,1419461347
632816320,76,34,0.4473684210526316,878450230
632816321,95,48,0.5052631578947369,1247962703
632816322,90,41,0.45555555555555555,1139962945
632816323,87,42,0.4827586206896552,1135921141
632816324,96,47,0.4895833333333333,1277304977
632816325,103,55,0.5339805825242718,1489306382
632816326,90,47,0.5222222222222223,1277192297
632816327,91,38,0.4175824175824176,1019862398
632816328,91,44,0.4835164835164835,1223479754
632816329,88,42,0.4772727272727273,1164152112
632816330,102,48,0.47058823529411764,1405547322
632816331,87,41,0.47126436781609193,1189063828
632816332,99,45,0.45454545454545453,1320080321
632816333,90,51,0.5666666666666667,1435220166
632816334,83,37,0.4457831325301205,1034698751
632816335,98,42,0.42857142857142855,1195373139
632816336,113,60,0.5309734513274337,1658293076
632816337,66,35,0.5303030303030303,941158616
632816338,91,43,0.4725274725274725,1163758987
632816339,114,55,0.4824561403508772,1525543786
632816340,99,49,0.494949494949495,1280021467
632816341,104,53,0.5096153846153846,1436376494
632816342,105,44,0.41904761904761906,1233623004
632816343,88,43,0.48863636363636365,1210111557
632816344,107,52,0.48598130841121495,1532481096
632816345,104,50,0.4807692307692308,1395240249
632816346,103,50,0.4854368932038835,1365926608
632816347,129,56,0.43410852713178294,1502477058
632816348,90,45,0.5,1222429272
632816349,116,45,0.3879310344827586,1276125242
632816350,107,50,0.4672897196261682,1402312865
632816351,100,47,0.47,1294348481
632816352,102,41,0.4019607843137255,1113939801
632816353,118,56,0.4745762711864407,1594893121
632816354,96,49,0.5104166666666666,1320717730
632816355,104,61,0.5865384615384616,1685187889
632816356,77,42,0.5454545454545454,1119139893
632816357,102,52,0.5098039215686274,1452319453
632816358,95,49,0.5157894736842106,1330465946
632816359,86,41,0.47674418604651164,1083205519
632816360,96,54,0.5625,1549479346
632816361,85,32,0.3764705882352941,894196351
632816362,95,50,0.5263157894736842,1378712835
632816363,83,46,0.5542168674698795,1297817607
632816364,105,61,0.580952380952381,1634453786
632816365,81,36,0.4444444444444444,1021360773
632816366,90,43,0.4777777777777778,1190695809
632816367,96,51,0.53125,1350149758
632816368,105,45,0.42857142857142855,1165422250
632816369,103,62,0.6019417475728155,1709575703
632816370,96,48,0.5,1314961547
632816371,99,43,0.43434343434343436,1285250259
632816372,100,45,0.45,1265215844
632816373,90,42,0.4666666666666667,1162549862
632816374,103,59,0.5728155339805825,1660600346
632816375,98,48,0.4897959183673469,1308116598
632816376,106,54,0.5094339622641509,1461177236
632816377,100,46,0.46,1228207060
632816378,75,28,0.37333333333333335,772961739
632816379,99,55,0.5555555555555556,1548480475
632816380,96,56,0.5833333333333334,1570278685
632816381,99,48,0.48484848484848486,1330578778
632816382,102,54,0.5294117647058824,1549760596
632816383,93,46,0.4946236559139785,1316559139
632816384,110,53,0.4818181818181818,1518044231
632816385,101,48,0.4752475247524752,1290703130
632816386,114,53,0.4649122807017544,1491120084
632816387,97,48,0.4948453608247423,1318961863
632816388,84,41,0.4880952380952381,1115896795
632816389,101,50,0.49504950495049505,1376887267
632816390,84,43,0.5119047619047619,1218582478
632816391,85,50,0.5882352941176471,1415685126
632816392,102,49,0.4803921568627451,1350942437
632816393,98,42,0.42857142857142855,1173162246
632816394,111,50,0.45045045045045046,1424758733
632816395,100,44,0.44,1166229164
632816396,94,42,0.44680851063829785,1130851519
632816397,101,48,0.4752475247524752,1349473742
632816398,107,53,0.4953271028037383,1422461322
632816399,110,57,0.5181818181818182,1646045212
632816400,85,38,0.4470588235294118,1067788401
632816401,99,45,0.45454545454545453,1225769646
632816402,87,40,0.45977011494252873,1108410868
632816403,79,39,0.4936708860759494,1060894753
632816404,101,53,0.5247524752475248,1426128013
632816405,117,55,0.4700854700854701,1546115863
632816406,89,43,0.48314606741573035,1222127625
632816407,99,45,0.45454545454545453,1260638634
632816408,94,53,0.5638297872340425,1437608992
632816409,100,46,0.46,1287614898
632816410,84,45,0.5357142857142857,1263571372
632816411,94,45,0.4787234042553192,1210757151
632816412,109,52,0.47706422018348627,1386153302
632816413,104,48,0.46153846153846156,1331565371
632816414,95,45,0.47368421052631576,1205161064
632816415,95,42,0.4421052631578947,1167945938
632816416,90,44,0.4888888888888889,1192544131
632816417,109,47,0.43119266055045874,1280648482
632816418,93,33,0.3548387096774194,925704757
632816419,95,45,0.47368421052631576,1292072337
632816420,97,45,0.4639175257731959,1242214885
632816421,100,57,0.57,1605038768
632816422,108,49,0.4537037037037037,1369059112
632816423,77,33,0.42857142857142855,943820145
632816424,100,41,0.41,1190739572
632816425,88,44,0.5,1256489983
632816426,93,44,0.4731182795698925,1222391947
632816427,90,35,0.3888888888888889,950545113
632816428,94,47,0.5,1340410238
632816429,110,56,0.509090909090909,1588792676
632816430,76,37,0.4868421052631579,1012436147
632816431,93,45,0.4838709677419355,1277213779
632816432,88,50,0.5681818181818182,1329059182
632816433,113,60,0.5309734513274337,1667023076
632816434,109,54,0.4954128440366973,1491757979
632816435,97,54,0.5567010309278351,1418954466
632816436,87,39,0.4482758620689655,1074479359
632816437,94,49,0.5212765957446809,1409835999
632816438,107,52,0.48598130841121495,1447441718
632816439,105,61,0.580952380952381,1716765934
632816440,78,44,0.5641025641025641,1242891794
632816441,80,44,0.55,1183065238
632816442,102,47,0.46078431372549017,1251781463
632816443,112,55,0.49107142857142855,1558188923
632816444,109,46,0.42201834862385323,1300422187
632816445,97,48,0.4948453608247423,1390859481
632816446,116,64,0.5517241379310345,1748618893
632816447,83,41,0.4939759036144578,1122533054
632816448,91,50,0.5494505494505495,1364034807
632816449,104,56,0.5384615384615384,1480888713
632816450,93,51,0.5483870967741935,1416719782
632816451,93,41,0.44086021505376344,1185693911
632816452,88,44,0.5,1188219580
632816453,93,45,0.4838709677419355,1228846763
632816454,98,45,0.45918367346938777,1204962049
632816455,109,57,0.5229357798165137,1568996564
632816456,101,57,0.5643564356435643,1620763588
632816457,98,55,0.5612244897959183,1458347561
632816458,104,50,0.4807692307692308,1375077023
632816459,105,53,0.5047619047619047,1420054548
632816460,91,40,0.43956043956043955,1168292231
632816461,96,49,0.5104166666666666,1438838193
632816462,98,46,0.46938775510204084,1274244643
632816463,88,41,0.4659090909090909,1098531184
632816464,108,55,0.5092592592592593,1470992388
632816465,102,50,0.49019607843137253,1422151739
632816466,116,57,0.49137931034482757,1596540548
632816467,109,60,0.5504587155963303,1653548108
632816468,99,51,0.5151515151515151,1471731612
632816469,101,54,0.5346534653465347,1438906402
632816470,95,54,0.5684210526315789,1489778547
632816471,104,53,0.5096153846153846,1486590815
632816472,89,44,0.4943820224719101,1220449820
632816473,89,52,0.5842696629213483,1518994981
632816474,99,46,0.46464646464646464,1256234169
632816475,96,47,0.4895833333333333,1325003690
632816476,93,50,0.5376344086021505,1351233784
632816477,82,39,0.47560975609756095,1072983151
632816478,118,52,0.4406779661016949,1423495565
632816479,107,67,0.6261682242990654,1818438241
632816480,97,48,0.4948453608247423,1387023271
632816481,98,51,0.5204081632653061,1413052975
632816482,87,38,0.4367816091954023,1094632094
632816483,95,56,0.5894736842105263,1492345898
632816484,106,60,0.5660377358490566,1651529716
632816485,99,46,0.46464646464646464,1316230431
632816486,74,33,0.44594594594594594,945269505
632816487,107,55,0.514018691588785,1534884102
632816488,84,39,0.4642857142857143,1093148656
632816489,82,48,0.5853658536585366,1244335076
632816490,81,38,0.4691358024691358,1050542156
632816491,121,63,0.5206611570247934,1739981951
632816492,126,58,0.4603174603174603,1639018200
632816493,102,48,0.47058823529411764,1284973897
632816494,84,41,0.4880952380952381,1168556599
632816495,84,50,0.5952380952380952,1409284599
632816496,115,60,0.5217391304347826,1746624210
632816497,103,48,0.46601941747572817,1382100606
632816498,103,56,0.5436893203883495,1558097112
632816499,93,46,0.4946236559139785,1308974819
632816500,110,55,0.5,1585154325
632816501,107,57,0.5327102803738317,1645853788
632816502,87,44,0.5057471264367817,1242376080
632816503,87,44,0.5057471264367817,1204738822
632816504,120,56,0.4666666666666667,1517612821
632816505,96,54,0.5625,1475898566
632816506,96,42,0.4375,1133345194
632816507,107,60,0.5607476635514018,1713684256
632816508,94,49,0.5212765957446809,1329399237
632816509,87,50,0.5747126436781609,1393235443
632816510,112,62,0.5535714285714286,1719796571
632816511,109,57,0.5229357798165137,1577541979
632816512,120,51,0.425,1475746891
632816513,95,44,0.4631578947368421,1234712191
632816514,104,47,0.4519230769230769,1294099262
632816515,95,45,0.47368421052631576,1305617166
632816516,104,62,0.5961538461538461,1703056518
632816517,104,55,0.5288461538461539,1520584217
632816518,101,51,0.504950495049505,1422541904
632816519,115,52,0.45217391304347826,1480522146
632816520,89,48,0.5393258426966292,1252250515
632816521,90,38,0.4222222222222222,1104102482
632816522,105,50,0.47619047619047616,1461913747
632816523,92,39,0.42391304347826086,1098452305
632816524,97,50,0.5154639175257731,1405185385
632816525,114,49,0.4298245614035088,1428581037
632816526,93,49,0.5268817204301075,1321899040
632816527,87,41,0.47126436781609193,1139632148
632816528,81,37,0.4567901234567901,1064098586
632816529,90,41,0.45555555555555555,1223499968
632816530,97,48,0.4948453608247423,1300958522
632816531,89,42,0.47191011235955055,1258853256
632816532,115,56,0.48695652173913045,1547071029
632816533,110,60,0.5454545454545454,1705543799
632816534,101,56,0.5544554455445545,1526252999
632816535,93,55,0.5913978494623656,1530435877
632816536,107,58,0.5420560747663551,1654611995
632816537,100,34,0.34,882402693
632816538,91,49,0.5384615384615384,1388695288
632816539,94,47,0.5,1229318114
632816540,98,53,0.5408163265306123,1523587504
632816541,109,52,0.47706422018348627,1491364098
632816542,90,37,0.4111111111111111,1014546340
632816543,118,66,0.559322033898305,1813682657
632816544,96,46,0.4791666666666667,1301218446
632816545,81,42,0.5185185185185185,1145976819
632816546,86,43,0.5,1192509347
632816547,99,48,0.48484848484848486,1313533560
632816548,73,41,0.5616438356164384,1161730985
632816549,105,53,0.5047619047619047,1489989173
632816550,84,42,0.5,1192092239
632816551,90,49,0.5444444444444444,1388257418
632816552,99,50,0.5050505050505051,1350000249
632816553,112,55,0.49107142857142855,1566088726
632816554,111,54,0.4864864864864865,1466652866
632816555,82,45,0.5487804878048781,1237369889
632816556,101,55,0.5445544554455446,1563213348
632816557,88,49,0.5568181818181818,1407508492
632816558,102,53,0.5196078431372549,1403707184
632816559,93,38,0.40860215053763443,1017065814
632816560,88,35,0.3977272727272727,992182718
632816561,109,47,0.43119266055045874,1321201727
632816562,114,54,0.47368421052631576,1546695826
632816563,87,50,0.5747126436781609,1364280886
632816564,95,53,0.5578947368421052,1490369029
632816565,87,42,0.4827586206896552,1189506021
632816566,88,35,0.3977272727272727,908852148
632816567,103,53,0.5145631067961165,1359772126
632816568,94,39,0.4148936170212766,1090881282
632816569,93,44,0.4731182795698925,1234088190
632816570,96,42,0.4375,1219968307
632816571,97,42,0.4329896907216495,1186288640
632816572,100,47,0.47,1237174383
632816573,74,45,0.6081081081081081,1238735087
632816574,102,53,0.5196078431372549,1394119209
632816575,108,45,0.4166666666666667,1268734263
632816576,104,54,0.5192307692307693,1503344887
632816577,95,51,0.5368421052631579,1382531017
632816578,102,58,0.5686274509803921,1716823880
632816579,96,52,0.5416666666666666,1418513654
632816580,96,51,0.53125,1435322357
632816581,93,53,0.5698924731182796,1508971157
632816582,96,47,0.4895833333333333,1322620852
632816583,99,43,0.43434343434343436,1205351643
632816584,106,50,0.4716981132075472,1414860733
632816585,80,38,0.475,1082893090
632816586,104,47,0.4519230769230769,1282177625
632816587,98,57,0.5816326530612245,1606580940
632816588,98,51,0.5204081632653061,1530970770
632816589,88,36,0.4090909090909091,999969373
632816590,92,46,0.5,1294832885
632816591,104,56,0.5384615384615384,1578712589
632816592,86,44,0.5116279069767442,1201010356
632816593,101,50,0.49504950495049505,1352755471
632816594,93,47,0.5053763440860215,1318877169
632816595,110,52,0.4727272727272727,1413378771
632816596,99,44,0.4444444444444444,1225409001
632816597,93,51,0.5483870967741935,1370139340
632816598,93,47,0.5053763440860215,1294309826
632816599,95,45,0.47368421052631576,1189020140
632816600,94,41,0.43617021276595747,1115687119
632816601,95,44,0.4631578947368421,1228967122
632816602,102,42,0.4117647058823529,1141494480
632816603,107,59,0.5514018691588785,1696228919
632816604,96,49,0.5104166666666666,1340269546
632816605,85,38,0.4470588235294118,1084958091
632816606,94,49,0.5212765957446809,1434524263
632816607,105,53,0.5047619047619047,1473001865
632816608,89,46,0.5168539325842697,1274163076
632816609,92,46,0.5,1238587387
632816610,112,53,0.4732142857142857,1549884190
632816611,106,53,0.5,1559197130
632816612,112,58,0.5178571428571429,1621713419
632816613,105,56,0.5333333333333333,1567562667
632816614,94,46,0.48936170212765956,1262198774
632816615,111,50,0.45045045045045046,1417282737
632816616,88,44,0.5,1224948307
632816617,80,35,0.4375,1016570951
632816618,102,52,0.5098039215686274,1405730659
632816619,95,53,0.5578947368421052,1434140938
632816620,89,45,0.5056179775280899,1320851360
632816621,94,47,0.5,1307604067
632816622,101,53,0.5247524752475248,1482914089
632816623,108,48,0.4444444444444444,1380464017
632816624,91,48,0.5274725274725275,1306398741
632816625,100,48,0.48,1266689175
632816626,89,42,0.47191011235955055,1195303526
632816627,112,63,0.5625,1682535049
632816628,104,52,0.5,1370432315
632816629,84,39,0.4642857142857143,1076675652
632816630,85,41,0.4823529411764706,1152425319
632816631,98,45,0.45918367346938777,1240612519
632816632,98,61,0.6224489795918368,1667502767
632816633,99,47,0.47474747474747475,1187562981
632816634,84,37,0.44047619047619047,1035005627
632816635,120,43,0.35833333333333334,1152713017
632816636,93,56,0.6021505376344086,1612723279
632816637,91,37,0.4065934065934066,986556355
632816638,111,54,0.4864864864864865,1479100831
632816639,94,44,0.46808510638297873,1206287710
632816640,97,50,0.5154639175257731,1394839362
632816641,113,50,0.4424778761061947,1393675167
632816642,87,40,0.45977011494252873,1153318624
632816643,93,44,0.4731182795698925,1108678214
632816644,97,47,0.4845360824742268,1253209104
632816645,86,40,0.46511627906976744,1120922489
632816646,96,44,0.4583333333333333,1214207379
632816647,97,56,0.5773195876288659,1591491301
632816648,80,40,0.5,1044314640
632816649,98,49,0.5,1361841694
632816650,89,52,0.5842696629213483,1490794306
632816651,94,47,0.5,1281453826
632816652,93,37,0.3978494623655914,1065354288
632816653,91,53,0.5824175824175825,1467137859
632816654,97,44,0.4536082474226804,1265863825
632816655,93,46,0.4946236559139785,1315945734
632816656,88,48,0.5454545454545454,1334764544
632816657,85,38,0.4470588235294118,1042096002
632816658,92,52,0.5652173913043478,1505672463
632816659,107,44,0.411214953271028,1213820018
632816660,98,51,0.5204081632653061,1429068398
632816661,103,54,0.5242718446601942,1477842596
632816662,96,49,0.5104166666666666,1329227994
632816663,88,41,0.4659090909090909,1106984519
632816664,109,55,0.5045871559633027,1524273464
632816665,101,49,0.48514851485148514,1386605826
632816666,100,47,0.47,1268391305
632816667,120,56,0.4666666666666667,1578126224
632816668,96,46,0.4791666666666667,1269449369
632816669,85,43,0.5058823529411764,1181116036
632816670,96,46,0.4791666666666667,1320268724
632816671,106,50,0.4716981132075472,1367472386
632816672,95,42,0.4421052631578947,1169108856
632816673,92,43,0.4673913043478261,1209388660
632816674,108,46,0.42592592592592593,1264583827
632816675,74,29,0.3918918918918919,803693731
632816676,96,57,0.59375,1592970537
632816677,91,51,0.5604395604395604,1422156509
632816678,101,58,0.5742574257425742,1616091124
632816679,84,37,0.44047619047619047,1031168353
632816680,96,47,0.4895833333333333,1291677499
632816681,95,42,0.4421052631578947,1200143581
632816682,106,52,0.49056603773584906,1374805081
632816683,98,44,0.4489795918367347,1188979349
632816684,97,57,0.5876288659793815,1594176228
632816685,107,60,0.5607476635514018,1569007693
632816686,102,50,0.49019607843137253,1341359918
632816687,114,56,0.49122807017543857,1559172267
632816688,73,35,0.4794520547945205,924401927
632816689,102,50,0.49019607843137253,1460944188
632816690,100,49,0.49,1348208014
632816691,107,39,0.3644859813084112,1074104358
632816692,92,53,0.5760869565217391,1484307591
632816693,102,44,0.43137254901960786,1209998813
632816694,106,59,0.5566037735849056,1647750204
632816695,99,48,0.48484848484848486,1295288105
632816696,94,42,0.44680851063829785,1161875779
632816697,92,47,0.5108695652173914,1341320089
632816698,119,51,0.42857142857142855,1372050413
632816699,83,32,0.3855421686746988,890748506
632816700,107,56,0.5233644859813084,1589517457
632816701,88,46,0.5227272727272727,1253083164
632816702,112,48,0.42857142857142855,1346147701
632816703,95,41,0.43157894736842106,1090320430
632816704,115,62,0.5391304347826087,1688550524
632816705,91,41,0.45054945054945056,1127691671
632816706,102,52,0.5098039215686274,1473463982
632816707,99,51,0.5151515151515151,1391433601
632816708,111,62,0.5585585585585585,1698683765
632816709,104,58,0.5576923076923077,1644857603
632816710,109,53,0.48623853211009177,1464394647
632816711,101,43,0.42574257425742573,1195845356
632816712,100,54,0.54,1487740909
632816713,91,53,0.5824175824175825,1497125539
632816714,95,46,0.4842105263157895,1272777201
632816715,90,50,0.5555555555555556,1348419362
632816716,88,42,0.4772727272727273,1132257023
632816717,99,57,0.5757575757575758,1511750967
632816718,101,53,0.5247524752475248,1466871643
632816719,115,63,0.5478260869565217,1745006342
632816720,108,57,0.5277777777777778,1537391247
632816721,107,43,0.40186915887850466,1153257068
632816722,94,40,0.425531914893617,1117351525
632816723,111,51,0.4594594594594595,1440410990
632816724,102,50,0.49019607843137253,1360642741
632816725,87,45,0.5172413793103449,1266330425
632816726,99,49,0.494949494949495,1297917921
632816727,104,51,0.49038461538461536,1406944480
632816728,102,52,0.5098039215686274,1451742308
632816729,91,42,0.46153846153846156,1157876482
632816730,106,50,0.4716981132075472,1338287398
632816731,102,49,0.4803921568627451,1291524253
632816732,92,47,0.5108695652173914,1333118516
632816733,81,40,0.49382716049382713,1153285140
632816734,94,41,0.43617021276595747,1146681505
632816735,94,41,0.43617021276595747,1092919685
632816736,98,52,0.5306122448979592,1430716666
632816737,72,31,0.4305555555555556,832103194
632816738,99,41,0.41414141414141414,1107520388
632816739,82,35,0.4268292682926829,912653981
632816740,81,38,0.4691358024691358,1059940704
632816741,96,52,0.5416666666666666,1482631749
632816742,111,63,0.5675675675675675,1625677592
632816743,109,56,0.5137614678899083,1572301880
632816744,119,57,0.4789915966386555,1547997491
632816745,89,49,0.550561797752809,1381288714
632816746,94,52,0.5531914893617021,1441106525
632816747,101,57,0.5643564356435643,1636962387
632816748,97,45,0.4639175257731959,1245065415
632816749,88,44,0.5,1219162664
632816750,93,48,0.5161290322580645,1265130970
632816751,102,56,0.5490196078431373,1561291604
632816752,92,42,0.45652173913043476,1150378932
632816753,98,45,0.45918367346938777,1228823905
632816754,109,58,0.5321100917431193,1562229866
632816755,105,52,0.49523809523809526,1425466842
632816756,107,47,0.4392523364485981,1337008526
632816757,92,46,0.5,1226182238
632816758,97,49,0.5051546391752577,1333569875
632816759,92,52,0.5652173913043478,1427606683
632816760,109,54,0.4954128440366973,1609672969
632816761,88,47,0.5340909090909091,1315409003
632816762,112,60,0.5357142857142857,1682397703
632816763,90,45,0.5,1332420596
632816764,102,53,0.5196078431372549,1453321415
632816765,91,48,0.5274725274725275,1378020375
632816766,83,46,0.5542168674698795,1271624184
632816767,98,50,0.5102040816326531,1408974344
632816768,96,55,0.5729166666666666,1527773890
632816769,83,47,0.5662650602409639,1330251559
632816770,89,43,0.48314606741573035,1190227208
632816771,96,48,0.5,1301871426
632816772,93,45,0.4838709677419355,1209497200
632816773,101,49,0.48514851485148514,1423519995
632816774,93,54,0.5806451612903226,1497556770
632816775,80,45,0.5625,1241854063
632816776,98,49,0.5,1329000073
632816777,109,53,0.48623853211009177,1483834031
632816778,108,60,0.5555555555555556,1673813442
632816779,93,49,0.5268817204301075,1340162985
632816780,113,62,0.5486725663716814,1708009414
632816781,108,60,0.5555555555555556,1656960971
632816782,102,53,0.5196078431372549,1477952279
632816783,107,51,0.4766355140186916,1404121288
632816784,95,39,0.4105263157894737,1139291119
632816785,105,55,0.5238095238095238,1531136295
632816786,84,36,0.42857142857142855,975132500
632816787,99,53,0.5353535353535354,1447669789
632816788,100,53,0.53,1400942065
632816789,93,44,0.4731182795698925,1302495187
632816790,84,47,0.5595238095238095,1294579945
632816791,90,43,0.4777777777777778,1195807016
632816792,100,53,0.53,1460304276
632816793,113,51,0.45132743362831856,1451647610
632816794,97,64,0.6597938144329897,1740712690
632816795,78,45,0.5769230769230769,1240734237
632816796,74,33,0.44594594594594594,877619889
632816797,102,57,0.5588235294117647,1563291658
632816798,96,43,0.4479166666666667,1167275230
632816799,104,48,0.46153846153846156,1339983796
632816800,106,47,0.44339622641509435,1355600303
632816801,95,48,0.5052631578947369,1328509759
632816802,113,62,0.5486725663716814,1748360030
632816803,94,51,0.5425531914893617,1380799584
632816804,101,53,0.5247524752475248,1439680706
632816805,100,55,0.55,1547781508
632816806,104,51,0.49038461538461536,1383067887
632816807,88,46,0.5227272727272727,1252306243
632816808,103,60,0.5825242718446602,1675064771
632816809,100,57,0.57,1632567833
632816810,107,56,0.5233644859813084,1540507194
632816811,89,48,0.5393258426966292,1312027546
632816812,97,43,0.44329896907216493,1123169133
632816813,116,58,0.5,1613238306
