deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525242,7,0,0.0,0
632525243,13,0,0.0,0
632525244,3,0,0.0,0
632525245,7,0,0.0,0
632525246,4,0,0.0,0
632525247,6,0,0.0,0
632525248,3,0,0.0,0
632525249,2,0,0.0,0
632525250,6,0,0.0,0
632525251,6,0,0.0,0
632525252,10,0,0.0,0
632525253,8,0,0.0,0
632525254,10,0,0.0,0
632525255,6,0,0.0,0
632525256,5,0,0.0,0
632525257,6,0,0.0,0
632525258,8,0,0.0,0
632525259,9,0,0.0,0
632525260,7,0,0.0,0
632525261,4,0,0.0,0
632525262,6,0,0.0,0
632525263,7,0,0.0,0
632525264,8,0,0.0,0
632525265,6,0,0.0,0
632525266,7,0,0.0,0
632525267,3,0,0.0,0
632525268,5,0,0.0,0
632525269,3,0,0.0,0
632525270,8,0,0.0,0
632525271,8,0,0.0,0
632525272,10,0,0.0,0
632525273,4,0,0.0,0
632525274,6,0,0.0,0
632525275,7,0,0.0,0
632525276,9,0,0.0,0
632525277,4,0,0.0,0
632525278,4,0,0.0,0
632525279,7,0,0.0,0
632525280,4,0,0.0,0
632525281,7,0,0.0,0
632525282,4,0,0.0,0
632525283,3,0,0.0,0
632525284,5,0,0.0,0
632525285,8,0,0.0,0
632525286,8,0,0.0,0
632525287,5,0,0.0,0
632525288,9,0,0.0,0
632525289,4,0,0.0,0
632525290,8,0,0.0,0
632525291,3,0,0.0,0
632525292,8,0,0.0,0
632525293,4,0,0.0,0
632525294,5,0,0.0,0
632525295,7,0,0.0,0
632525296,6,0,0.0,0
632525297,6,0,0.0,0
632525298,6,0,0.0,0
632525299,5,0,0.0,0
632525300,3,0,0.0,0
632525301,7,0,0.0,0
632525302,5,0,0.0,0
632525303,7,0,0.0,0
632525304,5,0,0.0,0
632525305,10,0,0.0,0
632525306,9,0,0.0,0
632525307,4,0,0.0,0
632525308,6,0,0.0,0
632525309,7,0,0.0,0
632525310,3,0,0.0,0
632525311,9,0,0.0,0
632525312,8,0,0.0,0
632525313,11,0,0.0,0
632525314,6,0,0.0,0
632525315,9,0,0.0,0
632525316,5,0,0.0,0
632525317,6,0,0.0,0
632525318,12,0,0.0,0
632525319,6,0,0.0,0
632525320,8,0,0.0,0
632525321,8,0,0.0,0
632525322,9,0,0.0,0
632525323,10,0,0.0,0
632525324,8,0,0.0,0
632525325,9,0,0.0,0
632525326,11,0,0.0,0
632525327,7,0,0.0,0
632525328,9,0,0.0,0
632525329,1,0,0.0,0
632525330,4,0,0.0,0
632525331,6,0,0.0,0
632525332,3,0,0.0,0
632525333,3,0,0.0,0
632525334,8,0,0.0,0
632525335,5,0,0.0,0
632525336,3,0,0.0,0
632525337,8,0,0.0,0
632525338,12,0,0.0,0
632525339,4,0,0.0,0
632525340,3,0,0.0,0
632525341,4,0,0.0,0
632525342,10,0,0.0,0
632525343,7,0,0.0,0
632525344,4,0,0.0,0
632525345,5,0,0.0,0
632525346,6,0,0.0,0
632525347,3,0,0.0,0
632525348,3,0,0.0,0
632525349,9,0,0.0,0
632525350,5,0,0.0,0
632525351,10,0,0.0,0
632525352,9,0,0.0,0
632525353,4,0,0.0,0
632525354,6,0,0.0,0
632525355,7,0,0.0,0
632525356,3,0,0.0,0
632525357,7,0,0.0,0
632525358,5,0,0.0,0
632525359,7,0,0.0,0
632525360,8,0,0.0,0
632525361,5,0,0.0,0
632525362,6,0,0.0,0
632525363,9,0,0.0,0
632525364,7,0,0.0,0
632525365,7,0,0.0,0
632525366,5,0,0.0,0
632525367,7,0,0.0,0
632525368,5,0,0.0,0
632525369,6,0,0.0,0
632525370,7,0,0.0,0
632525371,6,0,0.0,0
632525372,8,0,0.0,0
632525373,9,0,0.0,0
632525374,7,0,0.0,0
632525375,10,0,0.0,0
632525376,7,0,0.0,0
632525377,4,0,0.0,0
632525378,6,0,0.0,0
632525379,5,0,0.0,0
632525380,7,0,0.0,0
632525381,7,0,0.0,0
632525382,8,0,0.0,0
632525383,5,0,0.0,0
632525384,5,0,0.0,0
632525385,2,0,0.0,0
632525386,4,0,0.0,0
632525387,3,0,0.0,0
632525388,7,0,0.0,0
632525389,7,0,0.0,0
632525390,4,0,0.0,0
632525391,5,0,0.0,0
632525392,3,0,0.0,0
632525393,9,0,0.0,0
632525394,6,0,0.0,0
632525395,6,0,0.0,0
632525396,11,0,0.0,0
632525397,7,0,0.0,0
632525398,10,0,0.0,0
632525399,7,0,0.0,0
632525400,12,0,0.0,0
632525401,5,0,0.0,0
632525402,4,0,0.0,0
632525403,7,0,0.0,0
632525404,4,0,0.0,0
632525405,7,0,0.0,0
632525406,7,0,0.0,0
632525407,9,0,0.0,0
632525408,8,0,0.0,0
632525409,3,0,0.0,0
632525410,8,0,0.0,0
632525411,9,0,0.0,0
632525412,3,0,0.0,0
632525413,1,0,0.0,0
632525414,4,0,0.0,0
632525415,5,0,0.0,0
632525416,10,0,0.0,0
632525417,6,0,0.0,0
632525418,4,0,0.0,0
632525419,4,0,0.0,0
632525420,6,0,0.0,0
632525421,3,0,0.0,0
632525422,5,0,0.0,0
632525423,6,0,0.0,0
632525424,5,0,0.0,0
632525425,7,0,0.0,0
632525426,11,0,0.0,0
632525427,4,0,0.0,0
632525428,6,0,0.0,0
632525429,6,0,0.0,0
632525430,9,0,0.0,0
632525431,7,0,0.0,0
632525432,6,0,0.0,0
632525433,9,0,0.0,0
632525434,6,0,0.0,0
632525435,9,0,0.0,0
632525436,3,0,0.0,0
632525437,6,0,0.0,0
632525438,6,0,0.0,0
632525439,4,0,0.0,0
632525440,6,0,0.0,0
632525441,5,0,0.0,0
632525442,6,0,0.0,0
632525443,4,0,0.0,0
632525444,6,0,0.0,0
632525445,8,0,0.0,0
632525446,6,0,0.0,0
632525447,5,0,0.0,0
632525448,1,0,0.0,0
632525449,5,0,0.0,0
632525450,8,0,0.0,0
632525451,3,0,0.0,0
632525452,8,0,0.0,0
632525453,6,0,0.0,0
632525454,7,0,0.0,0
632525455,10,0,0.0,0
632525456,14,0,0.0,0
632525457,5,0,0.0,0
632525458,5,0,0.0,0
632525459,8,0,0.0,0
632525460,9,0,0.0,0
632525461,7,0,0.0,0
632525462,5,0,0.0,0
632525463,9,0,0.0,0
632525464,5,0,0.0,0
632525465,5,0,0.0,0
632525466,5,0,0.0,0
632525467,2,0,0.0,0
632525468,4,0,0.0,0
632525469,8,0,0.0,0
632525470,7,0,0.0,0
632525471,9,0,0.0,0
632525472,8,0,0.0,0
632525473,5,0,0.0,0
632525474,10,0,0.0,0
632525475,4,0,0.0,0
632525476,6,0,0.0,0
632525477,5,0,0.0,0
632525478,3,0,0.0,0
632525479,6,0,0.0,0
632525480,6,0,0.0,0
632525481,5,0,0.0,0
632525482,5,0,0.0,0
632525483,6,0,0.0,0
632525484,3,0,0.0,0
632525485,7,0,0.0,0
632525486,7,0,0.0,0
632525487,6,0,0.0,0
632525488,6,0,0.0,0
632525489,6,0,0.0,0
632525490,2,0,0.0,0
632525491,7,0,0.0,0
632525492,5,0,0.0,0
632525493,4,0,0.0,0
632525494,5,0,0.0,0
632525495,3,0,0.0,0
632525496,5,0,0.0,0
632525497,10,0,0.0,0
632525498,8,0,0.0,0
632525499,7,0,0.0,0
632525500,5,0,0.0,0
632525501,7,0,0.0,0
632525502,9,0,0.0,0
632525503,9,0,0.0,0
632525504,4,0,0.0,0
632525505,10,0,0.0,0
632525506,8,0,0.0,0
632525507,4,0,0.0,0
632525508,7,0,0.0,0
632525509,7,0,0.0,0
632525510,4,0,0.0,0
632525511,5,0,0.0,0
632525512,6,0,0.0,0
632525513,2,0,0.0,0
632525514,10,0,0.0,0
632525515,10,0,0.0,0
632525516,8,0,0.0,0
632525517,5,0,0.0,0
632525518,5,0,0.0,0
632525519,7,0,0.0,0
632525520,8,0,0.0,0
632525521,6,0,0.0,0
632525522,9,0,0.0,0
632525523,5,0,0.0,0
632525524,7,0,0.0,0
632525525,7,0,0.0,0
632525526,4,0,0.0,0
632525527,7,0,0.0,0
632525528,8,0,0.0,0
632525529,6,0,0.0,0
632525530,6,0,0.0,0
632525531,6,0,0.0,0
632525532,6,0,0.0,0
632525533,8,0,0.0,0
632525534,3,0,0.0,0
632525535,6,0,0.0,0
632525536,10,0,0.0,0
632525537,5,0,0.0,0
632525538,10,0,0.0,0
632525539,7,0,0.0,0
632525540,2,0,0.0,0
632525541,12,0,0.0,0
632525542,4,0,0.0,0
632525543,5,0,0.0,0
632525544,7,0,0.0,0
632525545,7,0,0.0,0
632525546,5,0,0.0,0
632525547,7,0,0.0,0
632525548,5,0,0.0,0
632525549,2,0,0.0,0
632525550,6,0,0.0,0
632525551,3,0,0.0,0
632525552,4,0,0.0,0
632525553,3,0,0.0,0
632525554,7,0,0.0,0
632525555,6,0,0.0,0
632525556,7,0,0.0,0
632525557,2,0,0.0,0
632525558,5,0,0.0,0
632525559,5,0,0.0,0
632525560,6,0,0.0,0
632525561,8,0,0.0,0
632525562,8,0,0.0,0
632525563,3,0,0.0,0
632525564,5,0,0.0,0
632525565,6,0,0.0,0
632525566,6,0,0.0,0
632525567,5,0,0.0,0
632525568,8,0,0.0,0
632525569,4,0,0.0,0
632525570,4,0,0.0,0
632525571,8,0,0.0,0
632525572,4,0,0.0,0
632525573,2,0,0.0,0
632525574,9,0,0.0,0
632525575,5,0,0.0,0
632525576,8,0,0.0,0
632525577,6,0,0.0,0
632525578,10,0,0.0,0
632525579,5,0,0.0,0
632525580,6,0,0.0,0
632525581,4,0,0.0,0
632525582,7,0,0.0,0
632525583,7,0,0.0,0
632525584,8,0,0.0,0
632525585,7,0,0.0,0
632525586,4,0,0.0,0
632525587,4,0,0.0,0
632525588,5,0,0.0,0
632525589,8,0,0.0,0
632525590,11,0,0.0,0
632525591,7,0,0.0,0
632525592,5,0,0.0,0
632525593,8,0,0.0,0
632525594,9,0,0.0,0
632525595,5,0,0.0,0
632525596,4,0,0.0,0
632525597,5,0,0.0,0
632525598,4,0,0.0,0
632525599,8,0,0.0,0
632525600,6,0,0.0,0
632525601,5,0,0.0,0
632525602,6,0,0.0,0
632525603,2,0,0.0,0
632525604,1,0,0.0,0
632525605,10,0,0.0,0
632525606,6,0,0.0,0
632525607,6,0,0.0,0
632525608,4,0,0.0,0
632525609,11,0,0.0,0
632525610,9,0,0.0,0
632525611,9,0,0.0,0
632525612,8,0,0.0,0
632525613,6,0,0.0,0
632525614,8,0,0.0,0
632525615,8,0,0.0,0
632525616,7,0,0.0,0
632525617,8,0,0.0,0
632525618,6,0,0.0,0
632525619,8,0,0.0,0
632525620,7,0,0.0,0
632525621,2,0,0.0,0
632525622,7,0,0.0,0
632525623,5,0,0.0,0
632525624,4,0,0.0,0
632525625,9,0,0.0,0
632525626,7,0,0.0,0
632525627,4,0,0.0,0
632525628,8,0,0.0,0
632525629,6,0,0.0,0
632525630,8,0,0.0,0
632525631,5,0,0.0,0
632525632,7,0,0.0,0
632525633,7,0,0.0,0
632525634,4,0,0.0,0
632525635,10,0,0.0,0
632525636,7,0,0.0,0
632525637,4,0,0.0,0
632525638,10,0,0.0,0
632525639,3,0,0.0,0
632525640,7,0,0.0,0
632525641,6,0,0.0,0
632525642,5,0,0.0,0
632525643,7,0,0.0,0
632525644,7,0,0.0,0
632525645,8,0,0.0,0
632525646,11,0,0.0,0
632525647,5,0,0.0,0
632525648,7,0,0.0,0
632525649,5,0,0.0,0
632525650,2,0,0.0,0
632525651,8,0,0.0,0
632525652,4,0,0.0,0
632525653,5,0,0.0,0
632525654,6,0,0.0,0
632525655,5,0,0.0,0
632525656,6,0,0.0,0
632525657,1,0,0.0,0
632525658,5,0,0.0,0
632525659,5,0,0.0,0
632525660,5,0,0.0,0
632525661,8,0,0.0,0
632525662,7,0,0.0,0
632525663,7,0,0.0,0
632525664,9,0,0.0,0
632525665,8,0,0.0,0
632525666,7,0,0.0,0
632525667,5,0,0.0,0
632525668,8,0,0.0,0
632525669,7,0,0.0,0
632525670,4,0,0.0,0
632525671,6,0,0.0,0
632525672,13,0,0.0,0
632525673,10,0,0.0,0
632525674,5,0,0.0,0
632525675,4,0,0.0,0
632525676,9,0,0.0,0
632525677,5,0,0.0,0
632525678,9,0,0.0,0
632525679,4,0,0.0,0
632525680,3,0,0.0,0
632525681,9,0,0.0,0
632525682,9,0,0.0,0
632525683,5,0,0.0,0
632525684,5,0,0.0,0
632525685,5,0,0.0,0
632525686,7,0,0.0,0
632525687,6,0,0.0,0
632525688,8,0,0.0,0
632525689,6,0,0.0,0
632525690,3,0,0.0,0
632525691,10,0,0.0,0
632525692,5,0,0.0,0
632525693,7,0,0.0,0
632525694,5,0,0.0,0
632525695,13,0,0.0,0
632525696,4,0,0.0,0
632525697,7,0,0.0,0
632525698,4,0,0.0,0
632525699,7,0,0.0,0
632525700,6,0,0.0,0
632525701,9,0,0.0,0
632525702,3,0,0.0,0
632525703,5,0,0.0,0
632525704,6,0,0.0,0
632525705,9,0,0.0,0
632525706,12,0,0.0,0
632525707,6,0,0.0,0
632525708,5,0,0.0,0
632525709,4,0,0.0,0
632525710,6,0,0.0,0
632525711,2,0,0.0,0
632525712,6,0,0.0,0
632525713,9,0,0.0,0
632525714,10,0,0.0,0
632525715,5,0,0.0,0
632525716,7,0,0.0,0
632525717,10,0,0.0,0
632525718,9,0,0.0,0
632525719,7,0,0.0,0
632525720,4,0,0.0,0
632525721,6,0,0.0,0
632525722,7,0,0.0,0
632525723,3,0,0.0,0
632525724,5,0,0.0,0
632525725,3,0,0.0,0
632525726,7,0,0.0,0
632525727,6,0,0.0,0
632525728,7,0,0.0,0
632525729,3,0,0.0,0
632525730,1,0,0.0,0
632525731,3,0,0.0,0
632525732,8,0,0.0,0
632525733,4,0,0.0,0
632525734,10,0,0.0,0
632525735,7,0,0.0,0
632525736,3,0,0.0,0
632525737,6,0,0.0,0
632525738,2,0,0.0,0
632525739,10,0,0.0,0
632525740,6,0,0.0,0
632525741,6,0,0.0,0
632525742,3,0,0.0,0
632525743,5,0,0.0,0
632525744,7,0,0.0,0
632525745,5,0,0.0,0
632525746,10,0,0.0,0
632525747,7,0,0.0,0
632525748,9,0,0.0,0
632525749,6,0,0.0,0
632525750,6,0,0.0,0
632525751,12,0,0.0,0
632525752,9,0,0.0,0
632525753,1,0,0.0,0
632525754,4,0,0.0,0
632525755,7,0,0.0,0
632525756,5,0,0.0,0
632525757,10,0,0.0,0
632525758,3,0,0.0,0
632525759,9,0,0.0,0
632525760,12,0,0.0,0
632525761,9,0,0.0,0
632525762,3,0,0.0,0
632525763,2,0,0.0,0
632525764,6,0,0.0,0
632525765,8,0,0.0,0
632525766,2,0,0.0,0
632525767,11,0,0.0,0
632525768,4,0,0.0,0
632525769,10,0,0.0,0
632525770,5,0,0.0,0
632525771,3,0,0.0,0
632525772,5,0,0.0,0
632525773,3,0,0.0,0
632525774,6,0,0.0,0
632525775,8,0,0.0,0
632525776,8,0,0.0,0
632525777,7,0,0.0,0
632525778,2,0,0.0,0
632525779,7,0,0.0,0
632525780,8,0,0.0,0
632525781,6,0,0.0,0
632525782,8,0,0.0,0
632525783,9,0,0.0,0
632525784,2,0,0.0,0
632525785,6,0,0.0,0
632525786,10,0,0.0,0
632525787,5,0,0.0,0
632525788,3,0,0.0,0
632525789,4,0,0.0,0
632525790,8,0,0.0,0
632525791,10,0,0.0,0
632525792,8,0,0.0,0
632525793,9,0,0.0,0
632525794,7,0,0.0,0
632525795,7,0,0.0,0
632525796,4,0,0.0,0
632525797,7,0,0.0,0
632525798,3,0,0.0,0
632525799,8,0,0.0,0
632525800,8,0,0.0,0
632525801,7,0,0.0,0
632525802,5,0,0.0,0
632525803,5,0,0.0,0
632525804,9,0,0.0,0
632525805,3,0,0.0,0
632525806,5,0,0.0,0
632525807,4,0,0.0,0
632525808,8,0,0.0,0
632525809,9,0,0.0,0
632525810,4,0,0.0,0
632525811,4,0,0.0,0
632525812,10,0,0.0,0
632525813,8,0,0.0,0
632525814,10,0,0.0,0
632525815,7,0,0.0,0
632525816,8,0,0.0,0
632525817,10,0,0.0,0
632525818,5,0,0.0,0
632525819,10,0,0.0,0
632525820,8,0,0.0,0
632525821,4,0,0.0,0
632525822,6,0,0.0,0
632525823,12,0,0.0,0
632525824,5,0,0.0,0
632525825,4,0,0.0,0
632525826,9,0,0.0,0
632525827,7,0,0.0,0
632525828,3,0,0.0,0
632525829,10,0,0.0,0
632525830,9,0,0.0,0
632525831,7,0,0.0,0
632525832,8,0,0.0,0
632525833,6,0,0.0,0
632525834,7,0,0.0,0
632525835,8,0,0.0,0
632525836,7,0,0.0,0
632525837,6,0,0.0,0
632525838,7,0,0.0,0
632525839,5,0,0.0,0
632525840,6,0,0.0,0
632525841,10,0,0.0,0
632525842,7,0,0.0,0
632525843,8,0,0.0,0
632525844,6,0,0.0,0
632525845,6,0,0.0,0
632525846,7,0,0.0,0
632525847,5,0,0.0,0
632525848,11,0,0.0,0
632525849,6,0,0.0,0
632525850,12,0,0.0,0
632525851,6,0,0.0,0
632525852,9,0,0.0,0
632525853,8,0,0.0,0
632525854,5,0,0.0,0
632525855,5,0,0.0,0
632525856,7,0,0.0,0
632525857,7,0,0.0,0
632525858,3,0,0.0,0
632525859,5,0,0.0,0
632525860,7,0,0.0,0
632525861,7,0,0.0,0
632525862,6,0,0.0,0
632525863,7,0,0.0,0
632525864,3,0,0.0,0
632525865,4,0,0.0,0
632525866,6,0,0.0,0
632525867,3,0,0.0,0
632525868,6,0,0.0,0
632525869,2,0,0.0,0
632525870,3,0,0.0,0
632525871,6,0,0.0,0
632525872,4,0,0.0,0
632525873,7,0,0.0,0
632525874,3,0,0.0,0
632525875,7,0,0.0,0
632525876,7,0,0.0,0
632525877,3,0,0.0,0
632525878,5,0,0.0,0
632525879,6,0,0.0,0
632525880,3,0,0.0,0
632525881,7,0,0.0,0
632525882,5,0,0.0,0
632525883,6,0,0.0,0
632525884,6,0,0.0,0
632525885,7,0,0.0,0
632525886,4,0,0.0,0
632525887,6,0,0.0,0
632525888,5,0,0.0,0
632525889,4,0,0.0,0
632525890,9,0,0.0,0
632525891,7,0,0.0,0
632525892,5,0,0.0,0
632525893,9,0,0.0,0
632525894,4,0,0.0,0
632525895,7,0,0.0,0
632525896,8,0,0.0,0
632525897,6,0,0.0,0
632525898,10,0,0.0,0
632525899,10,0,0.0,0
632525900,5,0,0.0,0
632525901,7,0,0.0,0
632525902,6,0,0.0,0
632525903,6,0,0.0,0
632525904,10,0,0.0,0
632525905,7,0,0.0,0
632525906,8,0,0.0,0
632525907,7,0,0.0,0
632525908,6,0,0.0,0
632525909,7,0,0.0,0
632525910,7,0,0.0,0
632525911,4,0,0.0,0
632525912,10,0,0.0,0
632525913,8,0,0.0,0
632525914,5,0,0.0,0
632525915,7,0,0.0,0
632525916,10,0,0.0,0
632525917,5,0,0.0,0
632525918,7,0,0.0,0
632525919,7,0,0.0,0
632525920,6,0,0.0,0
632525921,10,0,0.0,0
632525922,5,0,0.0,0
632525923,8,0,0.0,0
632525924,12,0,0.0,0
632525925,3,0,0.0,0
632525926,3,0,0.0,0
632525927,9,0,0.0,0
632525928,10,0,0.0,0
632525929,4,0,0.0,0
632525930,3,0,0.0,0
632525931,8,0,0.0,0
632525932,3,0,0.0,0
632525933,6,0,0.0,0
632525934,14,0,0.0,0
632525935,8,0,0.0,0
632525936,7,0,0.0,0
632525937,7,0,0.0,0
632525938,6,0,0.0,0
632525939,10,0,0.0,0
632525940,5,0,0.0,0
632525941,8,0,0.0,0
632525942,10,0,0.0,0
632525943,5,0,0.0,0
632525944,7,0,0.0,0
632525945,5,0,0.0,0
632525946,8,0,0.0,0
632525947,10,0,0.0,0
632525948,6,0,0.0,0
632525949,3,0,0.0,0
632525950,8,0,0.0,0
632525951,5,0,0.0,0
632525952,9,0,0.0,0
632525953,3,0,0.0,0
632525954,10,0,0.0,0
632525955,9,0,0.0,0
632525956,5,0,0.0,0
632525957,6,0,0.0,0
632525958,6,0,0.0,0
632525959,8,0,0.0,0
632525960,4,0,0.0,0
632525961,4,0,0.0,0
632525962,10,0,0.0,0
632525963,5,0,0.0,0
632525964,12,0,0.0,0
632525965,7,0,0.0,0
632525966,9,0,0.0,0
632525967,2,0,0.0,0
632525968,6,0,0.0,0
632525969,4,0,0.0,0
632525970,8,0,0.0,0
632525971,4,0,0.0,0
632525972,8,0,0.0,0
632525973,9,0,0.0,0
632525974,3,0,0.0,0
632525975,9,0,0.0,0
632525976,7,0,0.0,0
632525977,8,0,0.0,0
632525978,7,0,0.0,0
632525979,6,0,0.0,0
632525980,7,0,0.0,0
632525981,5,0,0.0,0
632525982,8,0,0.0,0
632525983,6,0,0.0,0
632525984,7,0,0.0,0
632525985,8,0,0.0,0
632525986,5,0,0.0,0
632525987,4,0,0.0,0
632525988,7,0,0.0,0
632525989,5,0,0.0,0
632525990,6,0,0.0,0
632525991,7,0,0.0,0
632525992,3,0,0.0,0
632525993,6,0,0.0,0
632525994,7,0,0.0,0
632525995,8,0,0.0,0
632525996,7,0,0.0,0
632525997,4,0,0.0,0
632525998,8,0,0.0,0
632525999,4,0,0.0,0
632526000,6,0,0.0,0
632526001,7,0,0.0,0
632526002,4,0,0.0,0
632526003,4,0,0.0,0
632526004,9,0,0.0,0
632526005,6,0,0.0,0
632526006,10,0,0.0,0
632526007,7,0,0.0,0
632526008,9,0,0.0,0
632526009,7,0,0.0,0
632526010,5,0,0.0,0
632526011,10,0,0.0,0
632526012,5,0,0.0,0
632526013,4,0,0.0,0
632526014,8,0,0.0,0
632526015,5,0,0.0,0
632526016,8,0,0.0,0
632526017,6,0,0.0,0
632526018,2,0,0.0,0
632526019,7,0,0.0,0
632526020,7,0,0.0,0
632526021,6,0,0.0,0
632526022,7,0,0.0,0
632526023,6,0,0.0,0
632526024,6,0,0.0,0
632526025,8,0,0.0,0
632526026,13,0,0.0,0
632526027,9,0,0.0,0
632526028,7,0,0.0,0
632526029,8,0,0.0,0
632526030,8,0,0.0,0
632526031,5,0,0.0,0
632526032,2,0,0.0,0
632526033,5,0,0.0,0
632526034,3,0,0.0,0
632526035,11,0,0.0,0
632526036,3,0,0.0,0
632526037,3,0,0.0,0
632526038,3,0,0.0,0
632526039,4,0,0.0,0
632526040,11,0,0.0,0
632526041,7,0,0.0,0
632526042,7,0,0.0,0
632526043,6,0,0.0,0
632526044,13,0,0.0,0
632526045,4,0,0.0,0
632526046,10,0,0.0,0
632526047,4,0,0.0,0
632526048,7,0,0.0,0
632526049,7,0,0.0,0
632526050,4,0,0.0,0
632526051,4,0,0.0,0
632526052,5,0,0.0,0
632526053,4,0,0.0,0
632526054,9,0,0.0,0
632526055,11,0,0.0,0
632526056,10,0,0.0,0
632526057,3,0,0.0,0
632526058,10,0,0.0,0
632526059,3,0,0.0,0
632526060,5,0,0.0,0
632526061,7,0,0.0,0
632526062,10,0,0.0,0
632526063,8,0,0.0,0
632526064,9,0,0.0,0
632526065,4,0,0.0,0
632526066,9,0,0.0,0
632526067,4,0,0.0,0
632526068,7,0,0.0,0
632526069,6,0,0.0,0
632526070,5,0,0.0,0
632526071,6,0,0.0,0
632526072,7,0,0.0,0
632526073,5,0,0.0,0
632526074,5,0,0.0,0
632526075,3,0,0.0,0
632526076,4,0,0.0,0
632526077,5,0,0.0,0
632526078,2,0,0.0,0
632526079,6,0,0.0,0
632526080,9,0,0.0,0
632526081,5,0,0.0,0
632526082,7,0,0.0,0
632526083,6,0,0.0,0
632526084,6,0,0.0,0
632526085,10,0,0.0,0
632526086,5,0,0.0,0
632526087,5,0,0.0,0
632526088,3,0,0.0,0
632526089,8,0,0.0,0
632526090,2,0,0.0,0
632526091,2,0,0.0,0
632526092,6,0,0.0,0
632526093,6,0,0.0,0
632526094,7,0,0.0,0
632526095,5,0,0.0,0
632526096,10,0,0.0,0
632526097,7,0,0.0,0
632526098,3,0,0.0,0
632526099,1,0,0.0,0
632526100,4,0,0.0,0
632526101,4,0,0.0,0
632526102,13,0,0.0,0
632526103,6,0,0.0,0
632526104,4,0,0.0,0
632526105,5,0,0.0,0
632526106,10,0,0.0,0
