deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812810,130,43,0.33076923076923076,407528842
632812811,111,25,0.22522522522522523,248332138
632812812,104,39,0.375,371052658
632812813,95,27,0.28421052631578947,264634061
632812901,116,47,0.4051724137931034,461167375
632812902,116,36,0.3103448275862069,346800479
632812904,101,36,0.3564356435643564,354299568
632812905,120,35,0.2916666666666667,339257719
632812906,122,40,0.32786885245901637,393626883
632812907,110,28,0.2545454545454545,269931040
632812908,121,46,0.38016528925619836,434447034
632812909,105,31,0.29523809523809524,301512173
632812910,108,35,0.32407407407407407,337699390
632812911,112,35,0.3125,339222932
632812912,109,44,0.4036697247706422,432877860
632812913,127,34,0.2677165354330709,318202538
632813101,115,33,0.28695652173913044,324685122
632813102,123,40,0.3252032520325203,381076308
632813103,99,38,0.3838383838383838,372424933
632813104,113,37,0.3274336283185841,360552386
632813105,109,48,0.44036697247706424,461937168
632813106,102,30,0.29411764705882354,298472622
632813201,112,43,0.38392857142857145,420824014
632813202,117,37,0.3162393162393162,356779356
632813203,113,32,0.2831858407079646,300944285
632813204,123,41,0.3333333333333333,403641693
632813205,118,39,0.3305084745762712,379356817
632813206,121,46,0.38016528925619836,450609553
632813207,111,28,0.25225225225225223,272799432
632813208,98,32,0.32653061224489793,313819218
632813209,108,45,0.4166666666666667,436912979
632813210,103,39,0.3786407766990291,374930359
632813211,119,47,0.3949579831932773,455956341
632813212,116,37,0.31896551724137934,358386363
632813213,117,39,0.3333333333333333,383252044
632813214,111,44,0.3963963963963964,428891178
632813215,104,31,0.2980769230769231,306629413
632813216,104,41,0.3942307692307692,402326302
632813217,88,26,0.29545454545454547,251932011
632813218,95,25,0.2631578947368421,242020890
632813219,101,33,0.32673267326732675,323379984
632813220,114,30,0.2631578947368421,300126171
632813221,90,32,0.35555555555555557,314321501
632813222,121,35,0.2892561983471074,342188118
632813223,89,38,0.42696629213483145,369602754
632813224,117,46,0.39316239316239315,445873851
632813225,118,44,0.3728813559322034,426102519
632813226,109,32,0.29357798165137616,308832186
632813227,110,33,0.3,311251940
632813228,118,42,0.3559322033898305,404243494
632813229,98,29,0.29591836734693877,284424186
632813230,113,31,0.2743362831858407,300653360
632813231,107,27,0.2523364485981308,265023779
632813232,120,32,0.26666666666666666,310595298
632813233,103,34,0.3300970873786408,332285859
632813234,103,37,0.3592233009708738,350045972
632813235,115,41,0.3565217391304348,393448328
632813236,109,37,0.3394495412844037,354523659
632813237,107,35,0.32710280373831774,339347613
632813238,117,41,0.3504273504273504,397355356
632813239,102,40,0.39215686274509803,389804845
632813240,110,37,0.33636363636363636,356481584
632813241,106,30,0.2830188679245283,287032910
632813242,89,27,0.30337078651685395,261892365
632813243,108,42,0.3888888888888889,399023669
632813244,107,34,0.3177570093457944,330405534
632813245,119,39,0.3277310924369748,384481080
632813246,103,33,0.32038834951456313,325575507
632813247,103,36,0.34951456310679613,341593430
632813248,93,27,0.2903225806451613,261037740
632813249,87,25,0.28735632183908044,238731621
632813250,106,38,0.3584905660377358,349556080
632813251,100,32,0.32,314063678
632813252,100,39,0.39,377552452
632813253,91,33,0.3626373626373626,317263961
632813254,94,29,0.30851063829787234,285231892
632813255,86,28,0.32558139534883723,272048540
632813256,79,32,0.4050632911392405,312507723
632813257,106,36,0.33962264150943394,351182580
632813258,84,26,0.30952380952380953,253970822
632813259,106,37,0.3490566037735849,363835281
632813260,112,36,0.32142857142857145,346064145
632813261,85,28,0.32941176470588235,274196370
632813262,99,36,0.36363636363636365,350736637
632813263,102,30,0.29411764705882354,294893396
632813264,120,37,0.30833333333333335,359809070
632813265,100,40,0.4,386172807
632813266,98,27,0.2755102040816326,260585612
632813267,97,31,0.31958762886597936,303590244
632813268,95,33,0.3473684210526316,334491321
632813269,84,25,0.2976190476190476,247271502
632813270,103,32,0.3106796116504854,317608394
632813271,102,37,0.3627450980392157,363029091
632813272,87,31,0.3563218390804598,301321861
632813273,107,36,0.3364485981308411,356050864
632813274,103,30,0.2912621359223301,290873561
632813275,85,26,0.3058823529411765,250815875
632813276,84,26,0.30952380952380953,255057091
632813277,100,35,0.35,334854515
632813278,97,36,0.3711340206185567,354174875
632813279,99,39,0.3939393939393939,378328054
632813280,107,37,0.34579439252336447,357094758
632813281,102,41,0.4019607843137255,397554278
632813282,95,26,0.2736842105263158,254193154
632813283,116,35,0.3017241379310345,331460274
632813284,88,29,0.32954545454545453,272167337
632813285,103,30,0.2912621359223301,288781476
632813286,98,36,0.3673469387755102,337880841
632813287,85,23,0.27058823529411763,220577259
632813288,99,31,0.31313131313131315,304672389
632813289,99,31,0.31313131313131315,301261485
632813290,105,38,0.3619047619047619,356082708
632813291,79,23,0.2911392405063291,219179730
632813292,87,26,0.2988505747126437,251119455
632813293,105,26,0.24761904761904763,261419950
632813294,80,22,0.275,217519333
632813295,102,29,0.28431372549019607,285664954
632813296,94,32,0.3404255319148936,296527036
632813297,92,22,0.2391304347826087,212165034
632813298,80,32,0.4,311444644
632813299,91,27,0.2967032967032967,267727130
632813300,120,43,0.35833333333333334,420644721
632813301,84,39,0.4642857142857143,388107440
632813302,117,40,0.3418803418803419,387834312
632813303,94,31,0.32978723404255317,300707295
632813304,83,30,0.3614457831325301,292487647
632813305,93,38,0.40860215053763443,368066846
632813306,94,34,0.3617021276595745,327660448
632813307,85,27,0.3176470588235294,261936735
632813308,85,28,0.32941176470588235,275388925
632813309,87,36,0.41379310344827586,356444365
632813310,96,22,0.22916666666666666,210209230
632813311,102,42,0.4117647058823529,406281261
632813312,85,33,0.38823529411764707,311431927
632813313,90,22,0.24444444444444444,208106585
632813314,82,25,0.3048780487804878,245349686
632813315,108,35,0.32407407407407407,335982836
632813316,94,22,0.23404255319148937,218630644
632813317,97,37,0.38144329896907214,359533728
632813318,86,34,0.3953488372093023,293655032
632813319,97,34,0.35051546391752575,326791056
632813320,95,32,0.3368421052631579,308597885
632813321,88,24,0.2727272727272727,236611124
632813322,103,35,0.33980582524271846,342793230
632813323,96,41,0.4270833333333333,396840588
632813324,105,37,0.3523809523809524,360232915
632813325,93,38,0.40860215053763443,367673619
632813326,140,40,0.2857142857142857,389238908
632813327,115,35,0.30434782608695654,338353361
632813328,106,36,0.33962264150943394,348234673
632813329,104,30,0.28846153846153844,290665509
632813330,110,51,0.4636363636363636,488579195
632813331,129,50,0.3875968992248062,490787190
632813332,126,41,0.3253968253968254,410998030
632813333,115,35,0.30434782608695654,340863210
632813334,110,45,0.4090909090909091,440109227
632813335,115,31,0.26956521739130435,298301041
632813336,105,26,0.24761904761904763,254811174
632813337,89,29,0.3258426966292135,287010318
632813338,113,39,0.34513274336283184,382571932
632813339,129,37,0.2868217054263566,355460775
632813340,140,53,0.37857142857142856,515105022
632813341,125,46,0.368,444098821
632813342,117,39,0.3333333333333333,392322943
632813343,135,50,0.37037037037037035,483104416
632813344,98,28,0.2857142857142857,264181994
632813345,120,38,0.31666666666666665,372177996
632813346,98,19,0.19387755102040816,186352513
632813347,113,30,0.26548672566371684,283585296
632813348,121,42,0.34710743801652894,408566694
632813349,118,40,0.3389830508474576,375257461
632813350,124,43,0.3467741935483871,422221322
632813351,125,46,0.368,448792061
632813352,139,46,0.33093525179856115,440681185
632813353,126,36,0.2857142857142857,341607746
632813354,121,42,0.34710743801652894,409489284
632813355,113,30,0.26548672566371684,291663040
632813356,97,31,0.31958762886597936,304012188
632813357,116,34,0.29310344827586204,328326583
632813358,110,37,0.33636363636363636,357494725
632813359,104,38,0.36538461538461536,370542820
632813360,130,44,0.3384615384615385,428044885
632813361,128,38,0.296875,366859410
632813362,96,35,0.3645833333333333,335357083
632813363,129,40,0.31007751937984496,388679455
632813364,116,40,0.3448275862068966,381711102
632813365,107,33,0.308411214953271,324147281
632813366,97,31,0.31958762886597936,305748575
632813367,111,30,0.2702702702702703,295249936
632813368,127,46,0.36220472440944884,435765899
632813369,129,44,0.34108527131782945,424526929
632813370,120,38,0.31666666666666665,377572741
632813371,106,36,0.33962264150943394,334657786
632813372,113,33,0.2920353982300885,323956623
632813373,140,49,0.35,475081163
632813374,119,36,0.3025210084033613,352504382
632813375,121,42,0.34710743801652894,393925774
632813376,124,39,0.31451612903225806,374283098
632813377,108,31,0.28703703703703703,300107001
632813378,125,40,0.32,395311145
632813379,100,29,0.29,281131221
632813380,114,36,0.3157894736842105,350931070
632813381,115,28,0.24347826086956523,262803323
632813382,137,53,0.38686131386861317,522222544
632813383,111,34,0.3063063063063063,333869197
632813384,111,36,0.32432432432432434,346902168
632813385,134,47,0.35074626865671643,452927144
632813386,119,38,0.31932773109243695,366830619
632813387,110,40,0.36363636363636365,389386626
632813388,112,39,0.3482142857142857,372160304
632813389,114,38,0.3333333333333333,369763938
632813390,120,45,0.375,439585191
632813391,106,34,0.32075471698113206,325895552
632813392,138,49,0.35507246376811596,474288682
632813393,105,31,0.29523809523809524,302347019
632813394,123,45,0.36585365853658536,437142777
632813395,118,36,0.3050847457627119,357473511
632813396,93,32,0.34408602150537637,313878405
632813397,101,32,0.31683168316831684,311744884
632813398,79,27,0.34177215189873417,251785751
632813399,102,39,0.38235294117647056,368780889
632813400,100,34,0.34,328511587
632813401,98,30,0.30612244897959184,292289912
632813402,98,32,0.32653061224489793,307886373
632813403,105,34,0.3238095238095238,332341899
632813404,113,36,0.3185840707964602,348910013
632813405,110,37,0.33636363636363636,360481264
632813406,98,33,0.336734693877551,325773735
632813407,98,33,0.336734693877551,321355664
632813408,86,17,0.19767441860465115,162836351
632813409,96,28,0.2916666666666667,275408888
632813410,89,39,0.43820224719101125,373881891
632813411,91,22,0.24175824175824176,212274489
632813412,91,24,0.26373626373626374,233191083
632813413,101,30,0.297029702970297,287025605
632813414,93,35,0.3763440860215054,333413874
632813415,90,27,0.3,251788003
632813416,89,20,0.2247191011235955,193799096
632813417,111,32,0.2882882882882883,307744637
632813418,100,38,0.38,361192850
632813419,93,25,0.26881720430107525,242346337
632813420,98,26,0.2653061224489796,249495701
632813421,97,22,0.2268041237113402,214682027
632813422,76,22,0.2894736842105263,218068548
632813801,106,40,0.37735849056603776,393429965
632813802,111,40,0.36036036036036034,386977209
632813803,94,27,0.2872340425531915,258012616
632813804,95,33,0.3473684210526316,318886287
632813805,141,61,0.4326241134751773,603929511
632813806,106,34,0.32075471698113206,329984121
632813901,114,36,0.3157894736842105,344339486
632813903,105,40,0.38095238095238093,393281852
632813904,2,0,0.0,0
632813914,109,37,0.3394495412844037,359828621
632813915,95,29,0.30526315789473685,287112017
632814101,78,25,0.32051282051282054,239466907
632814102,80,26,0.325,251880699
632814103,79,21,0.26582278481012656,204676573
632814104,106,40,0.37735849056603776,389906335
632814105,86,29,0.3372093023255814,282293994
632814106,80,33,0.4125,322817491
632814107,120,38,0.31666666666666665,369188007
632814108,100,36,0.36,353729731
632814109,89,28,0.3146067415730337,265076900
632814110,96,28,0.2916666666666667,271491720
632814111,98,36,0.3673469387755102,351821617
632814112,90,33,0.36666666666666664,315077590
632814201,112,51,0.45535714285714285,493507032
632814202,77,17,0.22077922077922077,164565771
632814203,80,24,0.3,233730237
632814204,92,33,0.358695652173913,321876335
632814205,97,30,0.30927835051546393,288729228
632814206,76,27,0.35526315789473684,259993627
632814207,92,33,0.358695652173913,320949761
632814208,91,26,0.2857142857142857,257132336
632814209,110,30,0.2727272727272727,294705575
632814210,93,26,0.27956989247311825,251290642
632814211,97,27,0.27835051546391754,268160726
632814212,90,31,0.34444444444444444,302456234
632814213,93,37,0.3978494623655914,369676120
632814214,93,27,0.2903225806451613,261101454
632814215,106,29,0.27358490566037735,285624278
632814216,75,23,0.30666666666666664,220168833
632814217,78,25,0.32051282051282054,246156532
632814218,103,38,0.36893203883495146,367830071
632814219,87,29,0.3333333333333333,285718929
632814220,91,32,0.3516483516483517,284006564
632814221,85,24,0.2823529411764706,235682033
632814222,92,29,0.31521739130434784,281430935
632814223,102,40,0.39215686274509803,390177471
632814224,95,35,0.3684210526315789,339084778
632814225,96,30,0.3125,294040820
632814226,81,32,0.3950617283950617,307886146
632814227,99,36,0.36363636363636365,344128211
632814228,80,23,0.2875,219132790
632814229,95,35,0.3684210526315789,341100094
632814230,99,36,0.36363636363636365,348870141
632814231,97,43,0.44329896907216493,406457247
632814232,110,43,0.39090909090909093,419104784
632814233,102,37,0.3627450980392157,361652042
632814234,92,28,0.30434782608695654,273047862
632814235,78,28,0.358974358974359,270078304
632814236,106,34,0.32075471698113206,330110964
632814237,87,26,0.2988505747126437,254539563
632814238,104,39,0.375,378417984
632814239,88,31,0.3522727272727273,308131630
632814240,75,25,0.3333333333333333,237589906
632814241,100,33,0.33,325121192
632814242,96,31,0.3229166666666667,305557558
632814243,93,30,0.3225806451612903,288296267
632814244,97,37,0.38144329896907214,347472840
632814245,81,30,0.37037037037037035,291862297
632814246,95,30,0.3157894736842105,289456858
632814247,82,27,0.32926829268292684,259345534
632814248,99,30,0.30303030303030304,299456326
632814249,95,34,0.35789473684210527,321996413
632814250,107,37,0.34579439252336447,355112352
632814251,85,25,0.29411764705882354,241489464
632814252,110,36,0.32727272727272727,354459483
632814253,102,33,0.3235294117647059,322510772
632814254,88,27,0.3068181818181818,252910840
632814255,88,30,0.3409090909090909,287474585
632814256,88,33,0.375,321468167
632814257,90,33,0.36666666666666664,316662353
632814258,93,34,0.3655913978494624,326491051
632814259,112,37,0.33035714285714285,360862366
632814260,107,33,0.308411214953271,325867366
632814261,99,37,0.37373737373737376,365250166
632814262,86,26,0.3023255813953488,255341762
632814263,89,29,0.3258426966292135,283248012
632814264,92,34,0.3695652173913043,327103127
632814265,100,42,0.42,404799745
632814266,98,36,0.3673469387755102,349414980
632814267,91,33,0.3626373626373626,321449105
632814268,107,30,0.2803738317757009,291589549
632814269,87,26,0.2988505747126437,246212143
632814270,82,32,0.3902439024390244,312031975
632814271,99,32,0.32323232323232326,305130711
632814272,93,36,0.3870967741935484,353568067
632814273,114,47,0.41228070175438597,451157288
632814274,84,18,0.21428571428571427,177737261
632814275,88,25,0.2840909090909091,245166576
632814276,103,33,0.32038834951456313,329272474
632814277,86,22,0.2558139534883721,214204561
632814278,96,29,0.3020833333333333,282227096
632814279,104,35,0.33653846153846156,341730637
632814280,98,31,0.3163265306122449,308680822
632814281,83,33,0.39759036144578314,321181380
632814282,97,30,0.30927835051546393,291106733
632814283,92,26,0.2826086956521739,249658333
632814284,81,22,0.2716049382716049,215863864
632814285,105,41,0.3904761904761905,403960051
632814286,90,27,0.3,261291353
632814287,92,28,0.30434782608695654,271522081
632814288,99,35,0.35353535353535354,342882778
632814289,111,41,0.36936936936936937,405506175
632814290,93,31,0.3333333333333333,299655291
632814291,75,24,0.32,234095202
632814292,77,22,0.2857142857142857,208617868
632814293,111,33,0.2972972972972973,312907376
632814294,88,26,0.29545454545454547,242013818
632814295,93,25,0.26881720430107525,241129463
632814296,91,35,0.38461538461538464,339250002
632814297,91,31,0.34065934065934067,302558917
632814298,99,31,0.31313131313131315,308699566
632814299,97,34,0.35051546391752575,308266363
632814300,95,35,0.3684210526315789,336666362
632814301,97,26,0.26804123711340205,256791789
632814302,75,30,0.4,290898674
632814303,89,32,0.3595505617977528,306235101
632814304,99,38,0.3838383838383838,368805925
632814305,91,31,0.34065934065934067,308215870
632814306,94,28,0.2978723404255319,270151272
632814307,98,34,0.3469387755102041,323272331
632814308,100,35,0.35,344162601
632814309,108,35,0.32407407407407407,340832753
632814310,123,32,0.2601626016260163,307428882
632814311,102,34,0.3333333333333333,328761556
632814312,84,25,0.2976190476190476,243995494
632814313,105,33,0.3142857142857143,317402149
632814314,85,30,0.35294117647058826,297484207
632814315,96,46,0.4791666666666667,447671226
632814316,78,21,0.2692307692307692,204113794
632814317,101,34,0.33663366336633666,333301351
632814318,91,36,0.3956043956043956,354949637
632814319,88,25,0.2840909090909091,245200866
632814320,97,38,0.3917525773195876,374496458
632814321,109,35,0.3211009174311927,339001378
632814322,96,30,0.3125,294491153
632814323,93,38,0.40860215053763443,372892811
632814324,99,27,0.2727272727272727,268592349
632814325,91,31,0.34065934065934067,294251287
632814326,86,27,0.313953488372093,260449723
632814327,92,41,0.44565217391304346,396747888
632814328,93,28,0.3010752688172043,271903867
632814329,88,31,0.3522727272727273,303640581
632814330,101,32,0.31683168316831684,317539639
632814331,101,36,0.3564356435643564,360430175
632814332,97,34,0.35051546391752575,331299465
632814333,104,39,0.375,374179619
632814334,95,37,0.3894736842105263,361712085
632814335,94,27,0.2872340425531915,260540108
632814336,87,28,0.3218390804597701,269452360
632814337,104,33,0.3173076923076923,320981190
632814338,87,30,0.3448275862068966,288227635
632814339,97,37,0.38144329896907214,356803474
632814340,114,41,0.35964912280701755,403300191
632814341,106,41,0.3867924528301887,399687763
632814342,90,29,0.32222222222222224,283922195
632814343,79,22,0.27848101265822783,213534909
632814344,88,39,0.4431818181818182,362638901
632814345,105,33,0.3142857142857143,321962815
632814346,89,23,0.25842696629213485,223170170
632814347,86,23,0.26744186046511625,224709587
632814348,87,32,0.367816091954023,313452506
632814349,95,32,0.3368421052631579,298965099
632814350,94,28,0.2978723404255319,273332870
632814351,99,37,0.37373737373737376,349395269
632814352,92,26,0.2826086956521739,253409185
632814353,99,33,0.3333333333333333,311441652
632814354,96,33,0.34375,313916416
632814355,79,26,0.3291139240506329,257929422
632814356,98,27,0.2755102040816326,264033755
632814357,102,37,0.3627450980392157,360552766
632814358,106,37,0.3490566037735849,357427096
632814359,90,31,0.34444444444444444,303202867
632814360,109,41,0.3761467889908257,394018814
632814361,90,23,0.25555555555555554,223983426
632814362,101,33,0.32673267326732675,323245582
632814363,88,38,0.4318181818181818,371256510
632814364,105,37,0.3523809523809524,350901452
632814365,98,37,0.37755102040816324,365329395
632814366,95,34,0.35789473684210527,333767931
632814367,92,37,0.40217391304347827,360508846
632814368,82,30,0.36585365853658536,293283572
632814369,102,34,0.3333333333333333,316633875
632814370,84,27,0.32142857142857145,262708792
632814371,84,29,0.34523809523809523,288539522
632814372,79,22,0.27848101265822783,212872718
632814373,106,37,0.3490566037735849,351467733
632814374,95,32,0.3368421052631579,314039566
632814375,97,34,0.35051546391752575,337259240
632814376,87,25,0.28735632183908044,241373790
632814377,110,45,0.4090909090909091,424701470
632814378,97,25,0.25773195876288657,243843677
632814379,91,38,0.4175824175824176,372000445
632814380,102,33,0.3235294117647059,320176047
632814381,82,28,0.34146341463414637,273177035
632814382,95,29,0.30526315789473685,283442851
632814383,93,29,0.3118279569892473,284522961
632814384,103,39,0.3786407766990291,378082294
632814385,94,27,0.2872340425531915,260722927
632814386,98,28,0.2857142857142857,270202796
632814387,112,39,0.3482142857142857,371563419
632814388,90,25,0.2777777777777778,240990179
632814389,104,29,0.27884615384615385,284552135
632814390,86,34,0.3953488372093023,327036447
632814391,84,30,0.35714285714285715,284394228
632814392,104,31,0.2980769230769231,297935185
632814393,104,31,0.2980769230769231,298716119
632814394,92,35,0.3804347826086957,337553667
632814395,85,24,0.2823529411764706,230323590
632814396,84,31,0.36904761904761907,305476512
632814397,92,32,0.34782608695652173,305872193
632814398,99,35,0.35353535353535354,347591363
632814399,105,33,0.3142857142857143,318180103
632814400,114,24,0.21052631578947367,236028150
632814401,102,37,0.3627450980392157,361287892
632814402,91,34,0.37362637362637363,326408598
632814403,95,31,0.3263157894736842,295341633
632814404,102,40,0.39215686274509803,398174847
632814405,97,34,0.35051546391752575,318751741
632814406,89,26,0.29213483146067415,253472499
632814407,102,35,0.3431372549019608,346758369
632814408,101,28,0.27722772277227725,267463718
632814409,90,31,0.34444444444444444,289740392
632814410,95,27,0.28421052631578947,257847851
632814411,89,27,0.30337078651685395,257474779
632814412,78,30,0.38461538461538464,289890485
632814413,92,29,0.31521739130434784,287989102
632814414,98,34,0.3469387755102041,334517634
632814415,79,24,0.3037974683544304,226679321
632814416,97,35,0.36082474226804123,335028651
632814417,90,24,0.26666666666666666,235215945
632814418,98,22,0.22448979591836735,215642716
632814419,114,44,0.38596491228070173,435431732
632814420,100,26,0.26,252798303
632814421,95,29,0.30526315789473685,286443516
632814422,92,30,0.32608695652173914,288209407
632814423,110,25,0.22727272727272727,240555646
632814424,94,33,0.35106382978723405,322765474
632814425,97,34,0.35051546391752575,333058857
632814426,101,40,0.39603960396039606,381684722
632814427,90,32,0.35555555555555557,308147380
632814428,88,19,0.2159090909090909,181932667
632814429,93,30,0.3225806451612903,298099500
632814430,82,24,0.2926829268292683,218359819
632814431,95,29,0.30526315789473685,282331835
632814432,109,46,0.42201834862385323,455184605
632814433,101,33,0.32673267326732675,319104297
632814434,97,27,0.27835051546391754,263973439
632814435,98,29,0.29591836734693877,286761112
632814436,98,32,0.32653061224489793,311789672
632814437,76,28,0.3684210526315789,263720379
632814438,93,26,0.27956989247311825,241717752
632814439,98,29,0.29591836734693877,281590175
632814440,79,23,0.2911392405063291,224541885
632814441,94,37,0.39361702127659576,359123796
632814442,79,24,0.3037974683544304,230354257
632814443,95,35,0.3684210526315789,337509326
632814444,98,29,0.29591836734693877,279471667
632814445,97,26,0.26804123711340205,254094513
632814446,96,24,0.25,232589217
632814447,100,37,0.37,360408725
632814448,84,29,0.34523809523809523,280325117
632814449,89,27,0.30337078651685395,265901781
632814450,107,32,0.29906542056074764,311298637
632814451,99,37,0.37373737373737376,364645287
632814452,93,34,0.3655913978494624,329991272
632814453,97,32,0.32989690721649484,317416372
632814454,106,40,0.37735849056603776,395340967
632814455,97,40,0.41237113402061853,389316054
632814456,108,40,0.37037037037037035,391781532
632814457,94,15,0.1595744680851064,145129593
632814458,97,40,0.41237113402061853,392525506
632814459,101,25,0.24752475247524752,241081361
632814460,90,27,0.3,262446608
632814461,103,34,0.3300970873786408,332795826
632814462,92,29,0.31521739130434784,279114832
632814463,95,30,0.3157894736842105,292696214
632814464,93,38,0.40860215053763443,370843718
632814465,85,28,0.32941176470588235,274068802
632814466,112,43,0.38392857142857145,420579509
632814467,92,28,0.30434782608695654,262345903
632814468,85,22,0.25882352941176473,211014235
632814469,87,33,0.3793103448275862,318406741
632814470,98,37,0.37755102040816324,357577741
632814471,89,32,0.3595505617977528,304081636
632814472,92,24,0.2608695652173913,236853829
632814473,89,32,0.3595505617977528,315368623
632814474,91,32,0.3516483516483517,306446646
632814475,79,26,0.3291139240506329,254385959
632814476,102,34,0.3333333333333333,329337975
632814477,96,33,0.34375,316336457
632814478,106,34,0.32075471698113206,328384826
632814479,98,41,0.41836734693877553,396907673
632814480,105,46,0.4380952380952381,450021148
632814481,77,23,0.2987012987012987,221045006
632814482,103,43,0.4174757281553398,400078057
632814483,84,33,0.39285714285714285,321813774
632814484,103,34,0.3300970873786408,333807492
632814485,95,27,0.28421052631578947,265317356
632814486,91,30,0.32967032967032966,276777350
632814487,85,23,0.27058823529411763,224069586
632814488,112,32,0.2857142857142857,318555576
632814489,90,33,0.36666666666666664,324015914
632814490,97,37,0.38144329896907214,354199472
632814491,81,32,0.3950617283950617,307697845
632814492,113,37,0.3274336283185841,360332335
632814493,96,26,0.2708333333333333,253358074
632814494,105,42,0.4,390309542
632814495,106,37,0.3490566037735849,359870288
632814496,87,25,0.28735632183908044,245159580
632814497,95,33,0.3473684210526316,320100205
632814498,100,32,0.32,313152349
632814499,94,28,0.2978723404255319,261832862
632814500,82,36,0.43902439024390244,353533739
632814501,96,35,0.3645833333333333,334571581
632814502,111,34,0.3063063063063063,331594032
632814503,100,31,0.31,297094124
632814504,98,29,0.29591836734693877,281772811
632814505,101,41,0.40594059405940597,393843376
632814506,84,27,0.32142857142857145,259558403
632814507,92,32,0.34782608695652173,309221066
632814508,104,42,0.40384615384615385,399948470
632814509,94,21,0.22340425531914893,210280153
632814510,85,33,0.38823529411764707,307561759
632814511,96,31,0.3229166666666667,301380498
632814512,97,29,0.29896907216494845,279415613
632814513,92,29,0.31521739130434784,286396386
632814514,103,30,0.2912621359223301,291953473
632814515,103,29,0.2815533980582524,278963086
632814516,102,35,0.3431372549019608,347599026
632814517,93,28,0.3010752688172043,268087537
632814518,108,34,0.3148148148148148,333427897
632814519,88,26,0.29545454545454547,252174964
632814520,83,27,0.3253012048192771,261961787
632814521,87,27,0.3103448275862069,264092828
632814522,91,34,0.37362637362637363,333064888
632814523,94,26,0.2765957446808511,250739579
632814524,80,28,0.35,272829839
632814525,101,29,0.2871287128712871,283148094
632814526,103,41,0.39805825242718446,409482563
632814527,106,35,0.330188679245283,342002155
632814528,97,27,0.27835051546391754,263391009
632814529,83,30,0.3614457831325301,294610295
632814530,98,32,0.32653061224489793,308768610
632814531,91,35,0.38461538461538464,337247010
632814532,90,26,0.28888888888888886,251129464
632814533,108,32,0.2962962962962963,302393501
632814534,89,31,0.34831460674157305,288465637
632814535,92,34,0.3695652173913043,328711806
632814536,80,24,0.3,231100723
632814537,94,39,0.4148936170212766,385780824
632814538,103,32,0.3106796116504854,316293729
632814539,116,38,0.3275862068965517,372531734
632814540,99,30,0.30303030303030304,291847393
632814541,88,24,0.2727272727272727,234479875
632814542,77,28,0.36363636363636365,268443889
632814543,96,37,0.3854166666666667,359034140
632814544,87,29,0.3333333333333333,284411616
632814545,99,35,0.35353535353535354,337923490
632814546,89,32,0.3595505617977528,305051310
632814547,108,34,0.3148148148148148,307539781
632814548,86,27,0.313953488372093,264047994
632814549,97,42,0.4329896907216495,404142841
632814550,82,30,0.36585365853658536,294344256
632814551,83,24,0.2891566265060241,230892643
632814552,86,25,0.29069767441860467,235837641
632814553,90,29,0.32222222222222224,278733212
632814554,80,33,0.4125,320518500
632814555,92,28,0.30434782608695654,267522425
632814556,97,38,0.3917525773195876,362928909
632814557,89,36,0.4044943820224719,354835503
632814558,84,31,0.36904761904761907,292571741
632814559,84,27,0.32142857142857145,262717612
632814560,97,39,0.4020618556701031,377491725
632814561,95,35,0.3684210526315789,332647310
632814562,107,36,0.3364485981308411,357724320
632814563,99,39,0.3939393939393939,379705162
632814564,90,31,0.34444444444444444,306177191
632814565,86,41,0.47674418604651164,403456514
632814566,80,15,0.1875,146590098
632814567,99,42,0.42424242424242425,412547744
632814568,85,26,0.3058823529411765,257233501
632814569,84,23,0.27380952380952384,201852962
632814570,91,33,0.3626373626373626,328203500
632814571,92,28,0.30434782608695654,260693903
632814572,76,28,0.3684210526315789,268544086
632814573,96,37,0.3854166666666667,343976782
632814574,98,29,0.29591836734693877,281000539
632814575,76,25,0.32894736842105265,240115883
632814576,84,35,0.4166666666666667,339435612
632814577,81,26,0.32098765432098764,251006268
632814578,121,41,0.33884297520661155,403084089
632814579,80,21,0.2625,204371405
632814580,100,31,0.31,307436613
632814581,90,36,0.4,349954883
632814582,87,30,0.3448275862068966,290129524
632814583,77,32,0.4155844155844156,311591191
632814584,80,25,0.3125,242738640
632814585,87,29,0.3333333333333333,285019520
632814586,105,32,0.3047619047619048,316429284
632814587,85,25,0.29411764705882354,236252860
632814588,108,38,0.35185185185185186,375488297
632814589,99,45,0.45454545454545453,440969306
632814590,94,35,0.3723404255319149,332887886
632814591,84,23,0.27380952380952384,223318756
632814592,105,32,0.3047619047619048,315700037
632814593,97,26,0.26804123711340205,257362883
632814594,90,29,0.32222222222222224,280917825
632814595,100,34,0.34,333993671
632814596,93,29,0.3118279569892473,285249905
632814597,86,24,0.27906976744186046,237003710
632814598,84,24,0.2857142857142857,224550621
632814801,106,36,0.33962264150943394,345124027
632814802,95,31,0.3263157894736842,297509689
632814803,89,27,0.30337078651685395,267915574
632814804,119,43,0.36134453781512604,415404767
632814805,89,28,0.3146067415730337,268107515
632814806,95,36,0.37894736842105264,346422776
632814807,105,46,0.4380952380952381,445936373
632814808,89,23,0.25842696629213485,226393294
632814809,87,35,0.40229885057471265,338793545
632814810,85,19,0.2235294117647059,183050074
632814811,97,27,0.27835051546391754,265873447
632814812,73,23,0.3150684931506849,227778729
632814901,120,37,0.30833333333333335,337401335
