deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816068,84,33,0.39285714285714285,72526165
632816069,92,36,0.391304347826087,80096913
632816070,122,54,0.4426229508196721,119401372
632816071,97,45,0.4639175257731959,101606266
632816072,82,42,0.5121951219512195,89987603
632816073,74,39,0.527027027027027,77679021
632816074,113,53,0.4690265486725664,120225092
632816075,84,38,0.4523809523809524,84734357
632816076,93,41,0.44086021505376344,85330002
632816077,93,41,0.44086021505376344,90409225
632816078,99,49,0.494949494949495,105874631
632816079,100,45,0.45,99269494
632816080,93,43,0.46236559139784944,97756198
632816081,82,45,0.5487804878048781,90224221
632816082,95,42,0.4421052631578947,93863669
632816083,112,51,0.45535714285714285,114881571
632816084,91,46,0.5054945054945055,93967241
632816085,94,40,0.425531914893617,86131034
632816086,102,48,0.47058823529411764,105691986
632816087,77,33,0.42857142857142855,69932613
632816088,110,54,0.4909090909090909,119984480
632816089,99,61,0.6161616161616161,134737468
632816090,105,47,0.44761904761904764,103976908
632816091,90,41,0.45555555555555555,92413394
632816092,87,29,0.3333333333333333,64389752
632816093,91,42,0.46153846153846156,92799751
632816094,103,50,0.4854368932038835,109904642
632816095,81,40,0.49382716049382713,88265881
632816096,91,42,0.46153846153846156,88170125
632816097,97,46,0.4742268041237113,101054325
632816098,105,51,0.4857142857142857,109821283
632816099,105,53,0.5047619047619047,117782088
632816100,97,47,0.4845360824742268,101261727
632816101,86,42,0.4883720930232558,91367189
632816102,103,49,0.47572815533980584,108078275
632816103,87,44,0.5057471264367817,96535483
632816104,103,43,0.4174757281553398,96930193
632816105,89,43,0.48314606741573035,89704292
632816106,122,62,0.5081967213114754,140583721
632816107,83,46,0.5542168674698795,97574850
632816108,100,50,0.5,108485778
632816109,88,44,0.5,93807262
632816110,107,41,0.38317757009345793,92902734
632816111,94,59,0.6276595744680851,125085211
632816112,85,32,0.3764705882352941,70585571
632816113,96,45,0.46875,96795308
632816114,83,39,0.46987951807228917,85638831
632816115,104,51,0.49038461538461536,113731343
632816116,98,36,0.3673469387755102,76429915
632816117,72,33,0.4583333333333333,65887921
632816118,89,47,0.5280898876404494,99259521
632816119,90,49,0.5444444444444444,104207625
632816120,94,46,0.48936170212765956,101807410
632816121,118,51,0.4322033898305085,114318091
632816122,86,34,0.3953488372093023,73189631
632816123,93,45,0.4838709677419355,96236692
632816124,74,37,0.5,80156074
632816125,101,47,0.46534653465346537,105103099
632816126,87,42,0.4827586206896552,91887981
632816127,82,34,0.4146341463414634,72366114
632816128,91,47,0.5164835164835165,100969185
632816129,95,48,0.5052631578947369,107483912
632816130,101,49,0.48514851485148514,104815897
632816131,92,49,0.532608695652174,103463299
632816132,104,49,0.47115384615384615,110375922
632816133,103,45,0.4368932038834951,100313500
632816134,79,40,0.5063291139240507,85767547
632816135,88,36,0.4090909090909091,78627404
632816136,102,57,0.5588235294117647,121097405
632816137,111,59,0.5315315315315315,126947852
632816138,87,33,0.3793103448275862,71988517
632816139,98,48,0.4897959183673469,108896002
632816140,106,51,0.4811320754716981,113424797
632816141,88,42,0.4772727272727273,91429113
632816142,111,55,0.4954954954954955,119203993
632816143,93,48,0.5161290322580645,101049774
632816144,92,41,0.44565217391304346,90640291
632816145,101,49,0.48514851485148514,108142058
632816146,99,55,0.5555555555555556,114809349
632816147,99,50,0.5050505050505051,111473050
632816148,82,34,0.4146341463414634,71110979
632816149,85,32,0.3764705882352941,71694443
632816150,94,41,0.43617021276595747,90847012
632816151,98,55,0.5612244897959183,111511471
632816152,97,48,0.4948453608247423,104893337
632816153,92,53,0.5760869565217391,113803536
632816154,97,43,0.44329896907216493,94125988
632816155,74,30,0.40540540540540543,64140226
632816156,109,54,0.4954128440366973,117044290
632816157,105,49,0.4666666666666667,107637415
632816158,104,47,0.4519230769230769,104798739
632816159,93,39,0.41935483870967744,87234016
632816160,99,59,0.5959595959595959,123837288
632816161,86,41,0.47674418604651164,91314212
632816162,97,48,0.4948453608247423,101924032
632816163,76,36,0.47368421052631576,78133195
632816164,89,49,0.550561797752809,106516578
632816165,87,44,0.5057471264367817,93806373
632816166,67,30,0.44776119402985076,62303239
632816167,90,47,0.5222222222222223,103829475
632816168,102,52,0.5098039215686274,114292169
632816169,86,35,0.4069767441860465,78696631
632816170,102,46,0.45098039215686275,101600743
632816171,92,34,0.3695652173913043,76217605
632816172,98,50,0.5102040816326531,109635467
632816173,95,48,0.5052631578947369,104425548
632816174,75,35,0.4666666666666667,74142351
632816175,91,40,0.43956043956043955,84530943
632816176,101,46,0.45544554455445546,95905239
632816177,98,51,0.5204081632653061,109523904
632816178,101,54,0.5346534653465347,114145988
632816179,95,40,0.42105263157894735,85358168
632816180,126,62,0.49206349206349204,137645957
632816181,87,40,0.45977011494252873,86865237
632816182,95,36,0.37894736842105264,79587062
632816183,91,42,0.46153846153846156,87263325
632816184,98,40,0.40816326530612246,87506549
632816185,81,38,0.4691358024691358,81822206
632816186,83,45,0.5421686746987951,93577811
632816187,83,42,0.5060240963855421,90552136
632816188,91,36,0.3956043956043956,80069710
632816189,96,42,0.4375,92605764
632816190,102,43,0.4215686274509804,91468121
632816191,106,46,0.4339622641509434,104087363
632816192,94,35,0.3723404255319149,78406644
632816193,102,57,0.5588235294117647,121278268
632816194,112,57,0.5089285714285714,124060335
632816195,92,35,0.3804347826086957,77789544
632816196,82,28,0.34146341463414637,59626137
632816197,95,46,0.4842105263157895,100204700
632816198,89,36,0.4044943820224719,81338867
632816199,100,45,0.45,95689411
632816200,99,45,0.45454545454545453,99784550
632816201,111,51,0.4594594594594595,113409320
632816202,95,45,0.47368421052631576,97315735
632816203,89,42,0.47191011235955055,91853559
632816204,82,34,0.4146341463414634,75645045
632816205,96,54,0.5625,118876183
632816206,95,48,0.5052631578947369,100791502
632816207,84,41,0.4880952380952381,87961181
632816208,94,33,0.35106382978723405,73818295
632816209,97,49,0.5051546391752577,109230589
632816210,116,57,0.49137931034482757,124099332
632816211,89,43,0.48314606741573035,91612399
632816212,99,48,0.48484848484848486,105190733
632816213,90,52,0.5777777777777777,112743069
632816214,102,54,0.5294117647058824,111911907
632816215,95,42,0.4421052631578947,91368138
632816216,84,36,0.42857142857142855,76080501
632816217,82,46,0.5609756097560976,93839988
632816218,85,38,0.4470588235294118,82925152
632816219,84,31,0.36904761904761907,68465170
632816220,103,42,0.4077669902912621,93987109
632816221,106,51,0.4811320754716981,107217946
632816222,88,45,0.5113636363636364,94050236
632816223,98,48,0.4897959183673469,105708931
632816224,101,55,0.5445544554455446,124719651
632816225,92,51,0.5543478260869565,107336303
632816226,95,36,0.37894736842105264,79495914
632816227,93,53,0.5698924731182796,111731835
632816228,85,38,0.4470588235294118,84060784
632816229,78,33,0.4230769230769231,69494127
632816230,96,45,0.46875,99486526
632816231,104,47,0.4519230769230769,101892904
632816232,106,49,0.46226415094339623,106985608
632816233,102,50,0.49019607843137253,109388079
632816234,98,48,0.4897959183673469,105318169
632816235,89,38,0.42696629213483145,80533812
632816236,102,39,0.38235294117647056,86011209
632816237,89,37,0.4157303370786517,79143944
632816238,94,46,0.48936170212765956,97045911
632816239,100,37,0.37,82971665
632816240,94,55,0.5851063829787234,118162242
632816241,108,46,0.42592592592592593,103225452
632816242,91,47,0.5164835164835165,101100640
632816243,107,39,0.3644859813084112,86377876
632816244,90,37,0.4111111111111111,79049033
632816245,91,49,0.5384615384615384,100504417
632816246,95,46,0.4842105263157895,98215194
632816247,87,45,0.5172413793103449,96904866
632816248,93,53,0.5698924731182796,115069258
632816249,101,52,0.5148514851485149,119826563
632816250,76,35,0.4605263157894737,72480695
632816251,80,35,0.4375,74306490
632816252,100,46,0.46,101723203
632816253,99,46,0.46464646464646464,99817036
632816254,93,44,0.4731182795698925,96194861
632816255,88,55,0.625,101966423
632816256,101,41,0.40594059405940597,89871958
632816257,80,38,0.475,79856539
632816258,93,49,0.5268817204301075,104509914
632816259,87,48,0.5517241379310345,103063053
632816260,85,35,0.4117647058823529,77776097
632816261,99,41,0.41414141414141414,91548026
632816262,94,39,0.4148936170212766,85646828
632816263,86,41,0.47674418604651164,84754313
632816264,87,37,0.42528735632183906,78391644
632816265,93,43,0.46236559139784944,92644311
632816266,89,36,0.4044943820224719,77904825
632816267,98,39,0.3979591836734694,85320814
632816268,98,43,0.4387755102040816,95216203
632816269,107,57,0.5327102803738317,124840776
632816270,100,47,0.47,105216355
632816271,91,46,0.5054945054945055,102425169
632816272,94,43,0.4574468085106383,88460348
632816273,95,62,0.6526315789473685,128382996
632816274,103,45,0.4368932038834951,101204998
632816275,99,47,0.47474747474747475,103138498
632816276,100,42,0.42,93737188
632816277,91,42,0.46153846153846156,85055274
632816278,95,52,0.5473684210526316,111732654
632816279,87,41,0.47126436781609193,89662443
632816280,104,46,0.4423076923076923,100894616
632816281,92,37,0.40217391304347827,82886261
632816282,104,45,0.4326923076923077,99993104
632816283,88,42,0.4772727272727273,91145402
632816284,91,39,0.42857142857142855,86236329
632816285,86,36,0.4186046511627907,73350540
632816286,99,39,0.3939393939393939,88430896
632816287,90,43,0.4777777777777778,95462909
632816288,88,39,0.4431818181818182,84179042
632816289,88,37,0.42045454545454547,80450913
632816290,100,41,0.41,88748322
632816291,97,51,0.5257731958762887,109370728
632816292,113,48,0.4247787610619469,107324604
632816293,86,49,0.5697674418604651,107900311
632816294,99,48,0.48484848484848486,104992432
632816295,93,48,0.5161290322580645,102569289
632816296,87,42,0.4827586206896552,90148700
632816297,95,46,0.4842105263157895,99730078
632816298,95,50,0.5263157894736842,112823971
632816299,92,44,0.4782608695652174,92855582
632816300,92,41,0.44565217391304346,89506881
632816301,102,47,0.46078431372549017,103498489
632816302,100,48,0.48,104685579
632816303,100,51,0.51,111910270
632816304,82,43,0.524390243902439,92975392
632816305,100,46,0.46,105300230
632816306,101,43,0.42574257425742573,97109378
632816307,90,36,0.4,77084579
632816308,93,38,0.40860215053763443,84516545
632816309,104,47,0.4519230769230769,105770757
632816310,97,50,0.5154639175257731,110062449
632816311,97,40,0.41237113402061853,88944660
632816312,100,43,0.43,90930676
632816313,87,47,0.5402298850574713,99839266
632816314,105,58,0.5523809523809524,124817508
632816315,104,45,0.4326923076923077,100511042
632816316,87,40,0.45977011494252873,86988081
632816317,88,44,0.5,98465791
632816318,97,49,0.5051546391752577,108739724
632816319,86,39,0.45348837209302323,86276096
632816320,87,39,0.4482758620689655,84902853
632816321,97,45,0.4639175257731959,95712361
632816322,82,33,0.4024390243902439,74944013
632816323,97,42,0.4329896907216495,94987642
632816324,102,42,0.4117647058823529,92654123
632816325,94,34,0.3617021276595745,74832121
632816326,82,35,0.4268292682926829,74988624
632816327,96,55,0.5729166666666666,119346562
632816328,92,38,0.41304347826086957,82163353
632816329,97,37,0.38144329896907214,83667571
632816330,107,55,0.514018691588785,119717469
632816331,80,32,0.4,67973762
632816332,90,37,0.4111111111111111,78341396
632816333,91,33,0.3626373626373626,73911464
632816334,78,40,0.5128205128205128,90115084
632816335,98,45,0.45918367346938777,97010052
632816336,89,40,0.449438202247191,85494935
632816337,93,42,0.45161290322580644,88924738
632816338,93,45,0.4838709677419355,93885911
632816339,99,46,0.46464646464646464,99586258
632816340,89,38,0.42696629213483145,81615699
632816341,85,44,0.5176470588235295,97792414
632816342,89,45,0.5056179775280899,95045239
632816343,88,32,0.36363636363636365,73426758
632816344,98,41,0.41836734693877553,91759686
632816345,93,36,0.3870967741935484,79541864
632816346,99,51,0.5151515151515151,109174292
632816347,99,55,0.5555555555555556,118991594
632816348,80,34,0.425,71989989
632816349,98,42,0.42857142857142855,92923058
632816350,99,51,0.5151515151515151,110270982
632816351,91,55,0.6043956043956044,111074860
632816352,98,54,0.5510204081632653,120037894
632816353,83,37,0.4457831325301205,78985204
632816354,71,32,0.4507042253521127,67597832
632816355,91,49,0.5384615384615384,104257149
632816356,99,51,0.5151515151515151,111137432
632816357,103,52,0.5048543689320388,110954816
632816358,89,47,0.5280898876404494,97904541
632816359,106,43,0.4056603773584906,95823348
632816360,87,35,0.40229885057471265,76038954
632816361,97,46,0.4742268041237113,103569095
632816362,101,53,0.5247524752475248,114561792
632816363,90,39,0.43333333333333335,83093673
632816364,92,32,0.34782608695652173,68646251
632816365,81,37,0.4567901234567901,77955961
632816366,83,40,0.4819277108433735,85130265
632816367,101,47,0.46534653465346537,107549935
632816368,91,44,0.4835164835164835,97072020
632816369,93,52,0.5591397849462365,109294259
632816370,96,46,0.4791666666666667,103709468
632816371,102,49,0.4803921568627451,108709978
632816372,101,49,0.48514851485148514,112185000
632816373,89,44,0.4943820224719101,100649204
632816374,100,49,0.49,108586965
632816375,95,40,0.42105263157894735,87467753
632816376,97,39,0.4020618556701031,84606106
632816377,104,44,0.4230769230769231,99752122
632816378,113,39,0.34513274336283184,86632499
632816379,86,43,0.5,92220771
632816380,90,47,0.5222222222222223,100118327
632816381,118,47,0.3983050847457627,105927834
632816382,114,53,0.4649122807017544,117304168
632816383,104,43,0.41346153846153844,91810134
632816384,93,46,0.4946236559139785,104306380
632816385,94,48,0.5106382978723404,103272796
632816386,84,36,0.42857142857142855,76713958
632816387,97,43,0.44329896907216493,93064749
632816388,101,47,0.46534653465346537,100747360
632816389,72,31,0.4305555555555556,65100525
632816390,101,42,0.4158415841584158,96366571
632816391,73,42,0.5753424657534246,89593778
632816392,95,44,0.4631578947368421,96534096
632816393,97,40,0.41237113402061853,86681648
632816394,91,36,0.3956043956043956,81023993
632816395,94,40,0.425531914893617,87817190
632816396,93,45,0.4838709677419355,95219670
632816397,82,31,0.3780487804878049,66992812
632816398,84,35,0.4166666666666667,79643956
632816399,88,35,0.3977272727272727,77985472
632816400,115,59,0.5130434782608696,132336305
632816401,81,34,0.41975308641975306,74207918
632816402,99,47,0.47474747474747475,102247321
632816403,100,41,0.41,90763293
632816404,87,43,0.4942528735632184,87334955
632816405,91,34,0.37362637362637363,76798565
632816406,109,56,0.5137614678899083,121243085
632816407,109,56,0.5137614678899083,122867319
632816408,104,47,0.4519230769230769,99125436
632816409,88,47,0.5340909090909091,99956740
632816410,108,57,0.5277777777777778,122457531
632816411,82,44,0.5365853658536586,93093164
632816412,100,49,0.49,108016536
632816413,75,39,0.52,78010312
632816414,81,42,0.5185185185185185,86370764
632816415,96,46,0.4791666666666667,100104022
632816416,95,48,0.5052631578947369,102651947
632816417,94,50,0.5319148936170213,104610884
632816418,95,43,0.45263157894736844,92096511
632816419,87,51,0.5862068965517241,99009175
632816420,83,42,0.5060240963855421,91184150
632816421,92,42,0.45652173913043476,92194327
632816422,95,44,0.4631578947368421,95295896
632816423,94,40,0.425531914893617,91454403
632816424,96,45,0.46875,98634982
632816425,90,39,0.43333333333333335,83865779
632816426,102,51,0.5,111982827
632816427,89,41,0.4606741573033708,84826387
632816428,82,41,0.5,84169287
632816429,82,40,0.4878048780487805,87217347
632816430,89,48,0.5393258426966292,100221784
632816431,100,42,0.42,92442761
632816432,113,56,0.49557522123893805,124118320
632816433,84,36,0.42857142857142855,78986791
632816434,91,44,0.4835164835164835,94601304
632816435,79,39,0.4936708860759494,85911068
632816436,102,50,0.49019607843137253,110748375
632816437,82,46,0.5609756097560976,97861143
632816438,99,48,0.48484848484848486,104522805
632816439,94,47,0.5,100975311
632816440,99,48,0.48484848484848486,103880913
632816441,100,50,0.5,105946002
632816442,97,38,0.3917525773195876,84791871
632816443,108,53,0.49074074074074076,119458610
632816444,97,47,0.4845360824742268,105059358
632816445,100,36,0.36,78832013
632816446,91,42,0.46153846153846156,90832258
632816447,100,55,0.55,115684384
632816448,98,43,0.4387755102040816,95685084
632816449,108,51,0.4722222222222222,112019698
632816450,89,36,0.4044943820224719,79783381
632816451,100,40,0.4,88201267
632816452,89,41,0.4606741573033708,91432044
632816453,86,50,0.5813953488372093,105367173
632816454,99,45,0.45454545454545453,98763559
632816455,115,59,0.5130434782608696,132389984
632816456,96,44,0.4583333333333333,97831738
632816457,85,37,0.43529411764705883,80141424
632816458,90,39,0.43333333333333335,84744127
632816459,87,41,0.47126436781609193,85049802
632816460,87,48,0.5517241379310345,103677757
632816461,91,37,0.4065934065934066,83690624
632816462,100,50,0.5,109462918
632816463,100,34,0.34,75098075
632816464,105,48,0.45714285714285713,106975746
632816465,98,52,0.5306122448979592,115655753
632816466,80,34,0.425,72655603
632816467,104,51,0.49038461538461536,106747469
632816468,95,45,0.47368421052631576,100503147
632816469,95,49,0.5157894736842106,105770315
632816470,83,37,0.4457831325301205,77289499
632816471,106,55,0.5188679245283019,120311664
632816472,90,33,0.36666666666666664,74486017
632816473,85,45,0.5294117647058824,91238775
632816474,103,54,0.5242718446601942,119949881
632816475,98,40,0.40816326530612246,90665083
632816476,102,48,0.47058823529411764,104416786
632816477,99,44,0.4444444444444444,96312425
632816478,81,36,0.4444444444444444,75267994
632816479,83,47,0.5662650602409639,99720324
632816480,85,39,0.4588235294117647,85347187
632816481,100,59,0.59,123405025
632816482,94,44,0.46808510638297873,97457974
632816483,89,43,0.48314606741573035,91011870
632816484,91,42,0.46153846153846156,90274948
632816485,89,42,0.47191011235955055,91987947
632816486,91,51,0.5604395604395604,110187396
632816487,92,49,0.532608695652174,106063714
632816488,91,46,0.5054945054945055,101485122
632816489,93,44,0.4731182795698925,97082615
632816490,111,49,0.44144144144144143,107639947
632816491,102,43,0.4215686274509804,98514959
632816492,84,37,0.44047619047619047,79591604
632816493,96,46,0.4791666666666667,103786676
632816494,93,37,0.3978494623655914,82409295
632816495,105,43,0.4095238095238095,98799227
632816496,84,37,0.44047619047619047,78759187
632816497,98,45,0.45918367346938777,94266801
632816498,90,45,0.5,97048240
632816499,87,45,0.5172413793103449,97492166
632816500,119,61,0.5126050420168067,136750140
632816501,81,31,0.38271604938271603,68200239
632816502,109,53,0.48623853211009177,118847017
632816503,89,51,0.5730337078651685,102777939
632816504,94,42,0.44680851063829785,84760791
632816505,99,49,0.494949494949495,98993737
632816506,82,36,0.43902439024390244,78580674
632816507,99,52,0.5252525252525253,114237633
632816508,78,40,0.5128205128205128,86245845
632816509,97,36,0.3711340206185567,75417879
632816510,96,42,0.4375,92309793
632816511,87,38,0.4367816091954023,81353128
632816512,107,42,0.3925233644859813,94391247
632816513,89,39,0.43820224719101125,83385898
632816514,105,53,0.5047619047619047,113726465
632816515,85,36,0.4235294117647059,78536549
632816516,112,54,0.48214285714285715,116879649
632816517,103,44,0.42718446601941745,98851148
632816518,79,38,0.4810126582278481,84901437
632816519,92,46,0.5,101044486
632816520,86,41,0.47674418604651164,85663426
632816521,95,44,0.4631578947368421,96108215
632816522,95,45,0.47368421052631576,95569457
632816523,102,44,0.43137254901960786,92488231
632816524,77,35,0.45454545454545453,76003282
632816525,86,52,0.6046511627906976,103983442
632816526,94,39,0.4148936170212766,85765939
632816527,103,54,0.5242718446601942,119411779
632816528,101,51,0.504950495049505,109225142
632816529,76,35,0.4605263157894737,75799234
632816530,97,43,0.44329896907216493,93959109
632816531,112,56,0.5,125177427
632816532,99,47,0.47474747474747475,104167336
632816533,95,44,0.4631578947368421,96824318
632816534,110,58,0.5272727272727272,129013702
632816535,95,46,0.4842105263157895,100583107
632816536,90,42,0.4666666666666667,89321235
632816537,93,44,0.4731182795698925,97338276
632816538,89,48,0.5393258426966292,102195031
632816539,73,35,0.4794520547945205,72611341
632816540,104,51,0.49038461538461536,109968827
632816541,103,52,0.5048543689320388,113104958
632816542,82,44,0.5365853658536586,95473672
632816543,86,38,0.4418604651162791,82366786
632816544,108,52,0.48148148148148145,110322698
632816545,106,49,0.46226415094339623,108251602
632816546,96,50,0.5208333333333334,109152323
632816547,94,35,0.3723404255319149,79037380
632816548,91,33,0.3626373626373626,76144063
632816549,75,38,0.5066666666666667,76155531
632816550,87,36,0.41379310344827586,77347037
632816551,92,39,0.42391304347826086,86763216
632816552,81,32,0.3950617283950617,67586247
632816553,80,37,0.4625,79083064
632816554,83,40,0.4819277108433735,85987747
632816555,89,43,0.48314606741573035,92565695
632816556,99,50,0.5050505050505051,112903521
632816557,109,58,0.5321100917431193,124512575
632816558,102,46,0.45098039215686275,100145222
632816559,100,47,0.47,103009326
632816560,92,41,0.44565217391304346,87492374
632816561,86,35,0.4069767441860465,76099590
632816562,97,54,0.5567010309278351,121450819
632816563,105,46,0.4380952380952381,101670030
632816564,101,54,0.5346534653465347,118038370
632816565,93,39,0.41935483870967744,81597057
632816566,102,46,0.45098039215686275,105358584
632816567,93,42,0.45161290322580644,92849840
632816568,105,46,0.4380952380952381,105683759
632816569,109,48,0.44036697247706424,104852918
632816570,100,52,0.52,111609538
632816571,87,31,0.3563218390804598,67288094
632816572,108,53,0.49074074074074076,112804290
632816573,79,42,0.5316455696202531,88329349
632816574,97,47,0.4845360824742268,105821354
632816575,94,44,0.46808510638297873,96147877
632816576,94,38,0.40425531914893614,83401933
632816577,86,42,0.4883720930232558,91395423
632816578,95,38,0.4,87347489
632816579,93,47,0.5053763440860215,100862232
632816580,94,38,0.40425531914893614,84792418
632816581,78,35,0.44871794871794873,74487508
632816582,104,41,0.3942307692307692,91271680
632816583,90,38,0.4222222222222222,83889607
632816584,87,45,0.5172413793103449,100162774
632816585,96,42,0.4375,94583561
632816586,90,43,0.4777777777777778,96383690
632816587,95,51,0.5368421052631579,109448281
632816588,89,34,0.38202247191011235,76465514
632816589,87,32,0.367816091954023,71177336
632816590,87,36,0.41379310344827586,77711282
632816591,98,43,0.4387755102040816,95454748
632816592,89,41,0.4606741573033708,90819984
632816593,98,53,0.5408163265306123,118493461
632816594,108,54,0.5,121447391
632816595,84,38,0.4523809523809524,83144304
632816596,80,43,0.5375,88966116
632816597,94,49,0.5212765957446809,104907616
632816598,114,56,0.49122807017543857,122925019
632816599,97,46,0.4742268041237113,105009441
632816600,87,43,0.4942528735632184,92927900
632816601,94,38,0.40425531914893614,80935910
632816602,92,43,0.4673913043478261,97373431
632816603,85,36,0.4235294117647059,81524166
632816604,99,48,0.48484848484848486,108709228
632816605,89,49,0.550561797752809,105340798
632816606,105,45,0.42857142857142855,99884244
632816607,79,30,0.379746835443038,67890167
632816608,93,37,0.3978494623655914,81382170
632816609,75,29,0.38666666666666666,63554662
632816610,105,46,0.4380952380952381,101388250
632816611,94,40,0.425531914893617,87217275
632816612,92,39,0.42391304347826086,86020846
632816613,107,54,0.5046728971962616,117873897
632816614,85,39,0.4588235294117647,86353109
632816615,76,39,0.5131578947368421,84840780
632816616,88,43,0.48863636363636365,93296199
632816617,96,49,0.5104166666666666,106969539
632816618,101,47,0.46534653465346537,104721002
632816619,103,47,0.4563106796116505,102143938
632816620,87,34,0.39080459770114945,71648612
632816621,85,39,0.4588235294117647,82682674
632816622,90,41,0.45555555555555555,90263310
632816623,75,26,0.3466666666666667,54212739
632816624,95,47,0.49473684210526314,102271246
632816625,87,41,0.47126436781609193,89372157
632816626,88,42,0.4772727272727273,88263897
632816627,90,38,0.4222222222222222,82451118
632816628,92,45,0.4891304347826087,95788240
632816629,89,40,0.449438202247191,89513647
632816630,95,44,0.4631578947368421,98255567
632816631,102,57,0.5588235294117647,120611743
632816632,85,42,0.49411764705882355,92644943
632816633,105,50,0.47619047619047616,109743590
632816634,91,33,0.3626373626373626,73842306
632816635,81,48,0.5925925925925926,98684970
632816636,96,46,0.4791666666666667,101463780
632816637,90,46,0.5111111111111111,97061845
632816638,93,40,0.43010752688172044,86617000
632816639,115,52,0.45217391304347826,118143778
632816640,100,41,0.41,85114125
632816641,97,45,0.4639175257731959,99465685
632816642,85,38,0.4470588235294118,84163824
632816643,80,32,0.4,70543312
632816644,103,52,0.5048543689320388,115302599
632816645,96,42,0.4375,94350279
632816646,98,50,0.5102040816326531,101009263
632816647,96,41,0.4270833333333333,90537218
632816648,94,48,0.5106382978723404,104348726
632816649,92,39,0.42391304347826086,85100601
632816650,94,40,0.425531914893617,88687696
632816651,94,43,0.4574468085106383,95732484
632816652,91,41,0.45054945054945056,89767478
632816653,88,40,0.45454545454545453,87347561
632816654,104,56,0.5384615384615384,121317358
632816655,88,37,0.42045454545454547,77083198
632816656,90,36,0.4,76975769
632816657,104,48,0.46153846153846156,107864387
632816658,107,52,0.48598130841121495,114692697
632816659,92,46,0.5,102780319
632816660,95,43,0.45263157894736844,92766106
632816661,90,31,0.34444444444444444,68395842
632816662,105,45,0.42857142857142855,102144481
632816663,91,44,0.4835164835164835,96352968
632816664,96,40,0.4166666666666667,80463859
632816665,81,35,0.43209876543209874,76423123
632816666,89,37,0.4157303370786517,81674492
632816667,104,49,0.47115384615384615,106445793
632816668,99,46,0.46464646464646464,101269744
632816669,103,62,0.6019417475728155,136276437
632816670,104,48,0.46153846153846156,105776650
632816671,90,42,0.4666666666666667,89713231
632816672,95,55,0.5789473684210527,121196121
632816673,94,42,0.44680851063829785,92941856
632816674,100,51,0.51,107279143
632816675,81,41,0.5061728395061729,86120516
632816676,93,40,0.43010752688172044,84610133
632816677,98,47,0.47959183673469385,100009480
632816678,91,35,0.38461538461538464,75549173
632816679,101,46,0.45544554455445546,101384227
632816680,96,45,0.46875,101326172
632816681,84,44,0.5238095238095238,92488537
632816682,94,48,0.5106382978723404,108459338
632816683,108,49,0.4537037037037037,109885314
632816684,98,53,0.5408163265306123,114980721
632816685,95,45,0.47368421052631576,100245493
632816686,98,48,0.4897959183673469,107253710
632816687,92,34,0.3695652173913043,75977014
632816688,99,40,0.40404040404040403,89293960
632816689,107,62,0.5794392523364486,135163027
632816690,76,30,0.39473684210526316,65098368
632816691,87,41,0.47126436781609193,86491508
632816692,94,46,0.48936170212765956,101090376
632816693,105,43,0.4095238095238095,91511158
632816694,95,47,0.49473684210526314,101742000
632816695,84,37,0.44047619047619047,80702413
632816696,109,51,0.46788990825688076,109662748
632816697,95,43,0.45263157894736844,97913825
632816698,91,44,0.4835164835164835,95583035
632816699,114,48,0.42105263157894735,109929616
632816700,120,62,0.5166666666666667,138010206
632816701,106,46,0.4339622641509434,103314457
632816702,99,45,0.45454545454545453,102294240
632816703,84,40,0.47619047619047616,85244094
632816704,105,52,0.49523809523809526,114467365
632816705,83,36,0.43373493975903615,80132462
632816706,82,45,0.5487804878048781,96247348
632816707,100,54,0.54,114989665
632816708,99,35,0.35353535353535354,78462189
632816709,88,48,0.5454545454545454,102527582
632816710,104,52,0.5,109786695
632816711,99,48,0.48484848484848486,102810654
632816712,98,51,0.5204081632653061,109938251
632816713,90,42,0.4666666666666667,85385248
632816714,89,49,0.550561797752809,104373687
632816715,100,40,0.4,91018552
632816716,109,55,0.5045871559633027,119718563
632816717,95,47,0.49473684210526314,103530019
632816718,97,50,0.5154639175257731,109083278
632816719,95,49,0.5157894736842106,106213041
632816720,93,43,0.46236559139784944,91930043
632816721,90,47,0.5222222222222223,100673699
632816722,107,49,0.45794392523364486,107614427
632816723,87,45,0.5172413793103449,94473174
632816724,96,38,0.3958333333333333,82874217
632816725,82,39,0.47560975609756095,86474925
632816726,86,42,0.4883720930232558,91651724
632816727,96,47,0.4895833333333333,104880960
632816728,108,44,0.4074074074074074,97176908
632816729,95,42,0.4421052631578947,89244821
632816730,85,36,0.4235294117647059,74932908
632816731,108,54,0.5,119811200
632816732,114,58,0.5087719298245614,126273066
632816733,89,33,0.3707865168539326,73078182
632816734,89,42,0.47191011235955055,87139002
632816735,109,59,0.5412844036697247,126871309
632816736,111,55,0.4954954954954955,121778708
632816737,97,45,0.4639175257731959,94620765
632816738,98,45,0.45918367346938777,97539600
632816739,73,34,0.4657534246575342,73643729
632816740,102,51,0.5,110312876
632816741,99,48,0.48484848484848486,105400660
632816742,93,45,0.4838709677419355,97115272
632816743,75,32,0.4266666666666667,67653981
632816744,105,41,0.3904761904761905,91744252
632816745,82,33,0.4024390243902439,73236156
632816746,97,44,0.4536082474226804,97437473
632816747,87,37,0.42528735632183906,80655443
632816748,112,54,0.48214285714285715,119066979
