deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816126,82,42,0.5121951219512195,94586343
632816127,86,42,0.4883720930232558,98650159
632816128,91,44,0.4835164835164835,104255783
632816129,81,43,0.5308641975308642,93387848
632816130,77,35,0.45454545454545453,79097093
632816131,89,39,0.43820224719101125,92514610
632816132,85,39,0.4588235294117647,89726200
632816133,108,59,0.5462962962962963,141789858
632816134,96,52,0.5416666666666666,120219382
632816135,81,44,0.5432098765432098,104627192
632816136,102,44,0.43137254901960786,106399727
632816137,90,51,0.5666666666666667,122201766
632816138,99,43,0.43434343434343436,103025760
632816139,92,45,0.4891304347826087,107014394
632816140,97,49,0.5051546391752577,116652373
632816141,89,48,0.5393258426966292,113594624
632816142,104,55,0.5288461538461539,131802877
632816143,84,41,0.4880952380952381,96085709
632816144,74,47,0.6351351351351351,106593823
632816145,87,50,0.5747126436781609,114591436
632816146,86,45,0.5232558139534884,102566666
632816147,92,43,0.4673913043478261,99715938
632816148,112,65,0.5803571428571429,152902868
632816149,103,52,0.5048543689320388,122346774
632816150,89,41,0.4606741573033708,96608767
632816151,94,49,0.5212765957446809,115791727
632816152,100,51,0.51,119982243
632816153,92,42,0.45652173913043476,95024452
632816154,82,34,0.4146341463414634,81581428
632816155,77,41,0.5324675324675324,92933808
632816156,94,48,0.5106382978723404,112023378
632816157,106,42,0.39622641509433965,101299689
632816158,84,42,0.5,96429107
632816159,90,51,0.5666666666666667,118234966
632816160,87,37,0.42528735632183906,86334568
632816161,94,48,0.5106382978723404,113496307
632816162,89,41,0.4606741573033708,95789829
632816163,93,43,0.46236559139784944,105648762
632816164,95,47,0.49473684210526314,111547195
632816165,80,39,0.4875,92292336
632816166,99,47,0.47474747474747475,107001544
632816167,84,42,0.5,95248408
632816168,92,51,0.5543478260869565,118909111
632816169,103,47,0.4563106796116505,115339241
632816170,81,40,0.49382716049382713,91402968
632816171,92,46,0.5,105011390
632816172,100,49,0.49,115851900
632816173,92,44,0.4782608695652174,105660025
632816174,96,38,0.3958333333333333,88700635
632816175,94,47,0.5,112257044
632816176,107,49,0.45794392523364486,118107317
632816177,97,58,0.5979381443298969,137112687
632816178,106,50,0.4716981132075472,120576378
632816179,79,37,0.46835443037974683,84668907
632816180,84,41,0.4880952380952381,96705754
632816181,78,35,0.44871794871794873,81498231
632816182,102,49,0.4803921568627451,116613638
632816183,84,37,0.44047619047619047,88218957
632816184,112,55,0.49107142857142855,126802396
632816185,101,50,0.49504950495049505,117752493
632816186,76,45,0.5921052631578947,102703718
632816187,85,40,0.47058823529411764,93882594
632816188,102,54,0.5294117647058824,126673466
632816189,96,42,0.4375,101199597
632816190,97,46,0.4742268041237113,106785475
632816191,79,39,0.4936708860759494,86452714
632816192,105,51,0.4857142857142857,122039433
632816193,76,39,0.5131578947368421,89935659
632816194,98,53,0.5408163265306123,123633646
632816195,77,39,0.5064935064935064,88540139
632816196,98,44,0.4489795918367347,106265271
632816197,103,47,0.4563106796116505,109139928
632816198,87,53,0.6091954022988506,119225881
632816199,102,49,0.4803921568627451,120176343
632816200,94,50,0.5319148936170213,118164214
632816201,85,53,0.6235294117647059,121460599
632816202,84,46,0.5476190476190477,108911635
632816203,74,38,0.5135135135135135,82440803
632816204,91,34,0.37362637362637363,83804715
632816205,88,51,0.5795454545454546,119277687
632816206,113,62,0.5486725663716814,150107621
632816207,108,50,0.46296296296296297,121245393
632816208,86,47,0.5465116279069767,110037045
632816209,95,42,0.4421052631578947,100814688
632816210,98,52,0.5306122448979592,120160798
632816211,92,48,0.5217391304347826,113464335
632816212,95,48,0.5052631578947369,108454157
632816213,94,46,0.48936170212765956,108212207
632816214,90,47,0.5222222222222223,113724239
632816215,105,54,0.5142857142857142,132795833
632816216,101,56,0.5544554455445545,130071245
632816217,90,43,0.4777777777777778,100290699
632816218,90,50,0.5555555555555556,117516028
632816219,75,37,0.49333333333333335,88654958
632816220,89,47,0.5280898876404494,97185572
632816221,92,50,0.5434782608695652,114975846
632816222,95,42,0.4421052631578947,98869056
632816223,80,38,0.475,89964701
632816224,101,47,0.46534653465346537,115498503
632816225,91,41,0.45054945054945056,100557262
632816226,91,45,0.4945054945054945,106813678
632816227,101,43,0.42574257425742573,103478247
632816228,87,43,0.4942528735632184,102308428
632816229,72,35,0.4861111111111111,81830085
632816230,78,33,0.4230769230769231,79229255
632816231,115,63,0.5478260869565217,147220276
632816232,103,44,0.42718446601941745,106478023
632816233,79,32,0.4050632911392405,74685059
632816234,98,44,0.4489795918367347,105158614
632816235,101,51,0.504950495049505,123408650
632816236,85,41,0.4823529411764706,96836501
632816237,88,46,0.5227272727272727,107790623
632816238,87,39,0.4482758620689655,93494326
632816239,92,47,0.5108695652173914,113036052
632816240,95,53,0.5578947368421052,122358598
632816241,107,44,0.411214953271028,104387976
632816242,104,37,0.3557692307692308,85648721
632816243,84,30,0.35714285714285715,71370729
632816244,99,46,0.46464646464646464,108770852
632816245,84,45,0.5357142857142857,104157189
632816246,102,55,0.5392156862745098,131130224
632816247,81,49,0.6049382716049383,113853616
632816248,101,45,0.44554455445544555,106671819
632816249,85,30,0.35294117647058826,71126021
632816250,97,41,0.422680412371134,98338490
632816251,69,33,0.4782608695652174,69980548
632816252,99,44,0.4444444444444444,107415305
632816253,116,48,0.41379310344827586,116204839
632816254,86,41,0.47674418604651164,98272521
632816255,94,42,0.44680851063829785,100803510
632816256,76,37,0.4868421052631579,83755182
632816257,86,37,0.43023255813953487,87587675
632816258,102,44,0.43137254901960786,101073515
632816259,80,36,0.45,86990662
632816260,108,46,0.42592592592592593,110586107
632816261,90,40,0.4444444444444444,96679457
632816262,90,41,0.45555555555555555,100941898
632816263,96,46,0.4791666666666667,107795069
632816264,97,44,0.4536082474226804,106407709
632816265,94,56,0.5957446808510638,130882271
632816266,84,38,0.4523809523809524,91351322
632816267,102,56,0.5490196078431373,134852764
632816268,94,43,0.4574468085106383,101801267
632816269,97,43,0.44329896907216493,104440067
632816270,81,30,0.37037037037037035,73443029
632816271,111,60,0.5405405405405406,140859143
632816272,95,41,0.43157894736842106,97354196
632816273,84,36,0.42857142857142855,86671906
632816274,92,40,0.43478260869565216,96986801
632816275,109,55,0.5045871559633027,131720772
632816276,101,41,0.40594059405940597,99153931
632816277,79,41,0.5189873417721519,92306185
632816278,97,43,0.44329896907216493,106575148
632816279,112,48,0.42857142857142855,116492971
632816280,106,55,0.5188679245283019,125615712
632816281,97,41,0.422680412371134,95497842
632816282,109,56,0.5137614678899083,129441195
632816283,85,49,0.5764705882352941,110495266
632816284,94,40,0.425531914893617,93422181
632816285,77,37,0.4805194805194805,86497765
632816286,88,41,0.4659090909090909,95559977
632816287,95,55,0.5789473684210527,127422180
632816288,93,47,0.5053763440860215,107119699
632816289,103,55,0.5339805825242718,129385606
632816290,93,45,0.4838709677419355,106057478
632816291,95,50,0.5263157894736842,117652154
632816292,93,38,0.40860215053763443,91108638
632816293,92,43,0.4673913043478261,100992510
632816294,96,54,0.5625,129582057
632816295,91,44,0.4835164835164835,102418545
632816296,93,50,0.5376344086021505,118762432
632816297,95,52,0.5473684210526316,122856248
632816298,92,38,0.41304347826086957,92618666
632816299,103,50,0.4854368932038835,120970501
632816300,85,41,0.4823529411764706,93654479
632816301,103,47,0.4563106796116505,113612031
632816302,107,60,0.5607476635514018,137974150
632816303,85,43,0.5058823529411764,96274223
632816304,112,56,0.5,134478011
632816305,88,43,0.48863636363636365,103435950
632816306,86,43,0.5,104539319
632816307,100,42,0.42,101564342
632816308,114,52,0.45614035087719296,123814384
632816309,115,57,0.4956521739130435,137083157
632816310,103,33,0.32038834951456313,82106479
632816311,82,38,0.4634146341463415,87316813
632816312,84,44,0.5238095238095238,105032962
632816313,78,33,0.4230769230769231,79346612
632816314,99,53,0.5353535353535354,124304456
632816315,108,55,0.5092592592592593,129734523
632816316,111,55,0.4954954954954955,133102405
632816317,91,43,0.4725274725274725,102000211
632816318,87,37,0.42528735632183906,87201444
632816319,95,48,0.5052631578947369,115516069
632816320,89,50,0.5617977528089888,114675152
632816321,90,55,0.6111111111111112,127596968
632816322,98,44,0.4489795918367347,104429425
632816323,83,46,0.5542168674698795,106914282
632816324,95,41,0.43157894736842106,94825423
632816325,87,47,0.5402298850574713,111192374
632816326,106,48,0.4528301886792453,115293746
632816327,100,38,0.38,93142098
632816328,97,50,0.5154639175257731,115169775
632816329,97,53,0.5463917525773195,128528089
632816330,93,47,0.5053763440860215,107629568
632816331,104,47,0.4519230769230769,112833801
632816332,89,42,0.47191011235955055,102225969
632816333,76,34,0.4473684210526316,79186791
632816334,96,49,0.5104166666666666,110622713
632816335,85,45,0.5294117647058824,107345130
632816336,87,40,0.45977011494252873,94570312
632816337,89,46,0.5168539325842697,106080591
632816338,122,47,0.38524590163934425,114734022
632816339,99,50,0.5050505050505051,116543414
632816340,83,42,0.5060240963855421,95244540
632816341,89,47,0.5280898876404494,110192806
632816342,103,58,0.5631067961165048,137040293
632816343,102,48,0.47058823529411764,114396941
632816344,100,46,0.46,112642154
632816345,84,37,0.44047619047619047,89088659
632816346,108,54,0.5,127590294
632816347,96,49,0.5104166666666666,113425334
632816348,103,58,0.5631067961165048,130931582
632816349,114,56,0.49122807017543857,133777983
632816350,95,49,0.5157894736842106,115814549
632816351,88,43,0.48863636363636365,98585055
632816352,96,48,0.5,113659464
632816353,96,44,0.4583333333333333,102492111
632816354,98,48,0.4897959183673469,113296475
632816355,88,40,0.45454545454545453,94704218
632816356,91,49,0.5384615384615384,118204154
632816357,82,37,0.45121951219512196,85171207
632816358,108,57,0.5277777777777778,141710131
632816359,74,37,0.5,85504469
632816360,103,48,0.46601941747572817,115891081
632816361,124,63,0.5080645161290323,147964140
632816362,94,44,0.46808510638297873,107773609
632816363,88,38,0.4318181818181818,90737764
632816364,110,48,0.43636363636363634,119680405
632816365,83,38,0.4578313253012048,90159790
632816366,103,43,0.4174757281553398,101371377
632816367,94,49,0.5212765957446809,118975024
632816368,84,45,0.5357142857142857,99943895
632816369,94,46,0.48936170212765956,107789160
632816370,92,35,0.3804347826086957,81791386
632816371,100,52,0.52,126870094
632816372,84,43,0.5119047619047619,99714823
632816373,116,59,0.5086206896551724,142946098
632816374,102,64,0.6274509803921569,144795679
632816375,105,49,0.4666666666666667,115455975
632816376,91,54,0.5934065934065934,126545128
632816377,96,48,0.5,114274506
632816378,83,39,0.46987951807228917,91648480
632816379,115,50,0.43478260869565216,120264193
632816380,93,52,0.5591397849462365,122443491
632816381,103,52,0.5048543689320388,122463340
632816382,117,52,0.4444444444444444,127185622
632816383,84,38,0.4523809523809524,87336548
632816384,110,49,0.44545454545454544,118917795
632816385,84,35,0.4166666666666667,79698040
632816386,78,33,0.4230769230769231,81503933
632816387,92,46,0.5,102943019
632816388,111,51,0.4594594594594595,117361978
632816389,101,49,0.48514851485148514,118606458
632816390,91,49,0.5384615384615384,110985233
632816391,94,51,0.5425531914893617,118834827
632816392,103,50,0.4854368932038835,119166969
632816393,74,42,0.5675675675675675,95397169
632816394,91,49,0.5384615384615384,106451041
632816395,110,58,0.5272727272727272,138226535
632816396,105,55,0.5238095238095238,129174206
632816397,111,53,0.4774774774774775,125479223
632816398,102,59,0.5784313725490197,138531638
632816399,97,50,0.5154639175257731,119068487
632816400,104,48,0.46153846153846156,114893129
632816401,76,44,0.5789473684210527,96855077
632816402,102,40,0.39215686274509803,96320209
632816403,106,58,0.5471698113207547,139664465
632816404,97,46,0.4742268041237113,110130122
632816405,101,55,0.5445544554455446,127836973
632816406,85,45,0.5294117647058824,102483723
632816407,87,41,0.47126436781609193,94337317
632816408,96,45,0.46875,106832881
632816409,99,46,0.46464646464646464,109393856
632816410,91,32,0.3516483516483517,75120633
632816411,100,41,0.41,97440915
632816412,85,40,0.47058823529411764,92514362
632816413,101,53,0.5247524752475248,124979026
632816414,82,36,0.43902439024390244,82343920
632816415,92,43,0.4673913043478261,102541900
632816416,83,41,0.4939759036144578,98010712
632816417,105,55,0.5238095238095238,129704442
632816418,91,51,0.5604395604395604,117318934
632816419,87,47,0.5402298850574713,109955231
632816420,96,42,0.4375,99667606
632816421,97,44,0.4536082474226804,108171233
632816422,120,59,0.49166666666666664,139698494
632816423,87,49,0.5632183908045977,110282379
632816424,91,49,0.5384615384615384,114038773
632816425,92,39,0.42391304347826086,95515473
632816426,99,63,0.6363636363636364,141910628
632816427,102,50,0.49019607843137253,123517621
632816428,102,46,0.45098039215686275,110058924
632816429,91,49,0.5384615384615384,116776012
632816430,87,43,0.4942528735632184,99847086
632816431,109,58,0.5321100917431193,133267247
632816432,100,49,0.49,115340493
632816433,100,50,0.5,118484368
632816434,97,56,0.5773195876288659,130620828
632816435,99,49,0.494949494949495,117804120
632816436,86,48,0.5581395348837209,112121844
632816437,95,49,0.5157894736842106,115149065
632816438,89,39,0.43820224719101125,91247123
632816439,110,60,0.5454545454545454,140542620
632816440,87,51,0.5862068965517241,115454927
632816441,97,43,0.44329896907216493,103963986
632816442,108,50,0.46296296296296297,123639067
632816443,82,45,0.5487804878048781,100124807
632816444,107,48,0.4485981308411215,112086479
632816445,80,36,0.45,86177241
632816446,87,45,0.5172413793103449,106324629
632816447,99,41,0.41414141414141414,96513800
632816448,81,48,0.5925925925925926,109205853
632816449,100,51,0.51,117796627
632816450,101,50,0.49504950495049505,122072022
632816451,97,52,0.5360824742268041,124978681
632816452,96,45,0.46875,105643959
632816453,95,48,0.5052631578947369,115536878
632816454,83,47,0.5662650602409639,108960861
632816455,94,49,0.5212765957446809,117858372
632816456,93,45,0.4838709677419355,106705135
632816457,106,56,0.5283018867924528,134944091
632816458,88,41,0.4659090909090909,97128581
632816459,97,49,0.5051546391752577,117695060
632816460,92,37,0.40217391304347827,84967455
632816461,84,34,0.40476190476190477,81501992
632816462,114,58,0.5087719298245614,139383843
632816463,97,49,0.5051546391752577,114476250
632816464,97,59,0.6082474226804123,135310762
632816465,86,46,0.5348837209302325,108019992
632816466,96,56,0.5833333333333334,125394336
632816467,102,53,0.5196078431372549,127475226
632816468,89,46,0.5168539325842697,107827646
632816469,94,51,0.5425531914893617,116451288
632816470,103,58,0.5631067961165048,133845380
632816471,99,50,0.5050505050505051,120748395
632816472,101,54,0.5346534653465347,126160172
632816473,95,45,0.47368421052631576,107397295
632816474,95,54,0.5684210526315789,125960738
632816475,89,39,0.43820224719101125,86675569
632816476,86,49,0.5697674418604651,112611900
632816477,99,56,0.5656565656565656,130233079
632816478,113,54,0.4778761061946903,126010749
632816479,99,50,0.5050505050505051,119255877
632816480,103,44,0.42718446601941745,103928508
632816481,86,43,0.5,101071049
632816482,88,40,0.45454545454545453,91486681
632816483,91,49,0.5384615384615384,116061074
632816484,111,58,0.5225225225225225,137903584
632816485,86,43,0.5,101420157
632816486,91,46,0.5054945054945055,107645265
632816487,89,43,0.48314606741573035,99784120
632816488,97,52,0.5360824742268041,121816874
632816489,99,52,0.5252525252525253,123840844
632816490,98,51,0.5204081632653061,122424197
632816491,110,58,0.5272727272727272,137393878
632816492,90,45,0.5,106685215
632816493,104,55,0.5288461538461539,132669109
632816494,105,63,0.6,151504700
632816495,110,55,0.5,129352537
632816496,109,57,0.5229357798165137,136452573
632816497,93,54,0.5806451612903226,124699035
632816498,78,34,0.4358974358974359,78448944
632816499,86,44,0.5116279069767442,103455215
632816500,82,37,0.45121951219512196,83651608
632816501,94,43,0.4574468085106383,99426559
632816502,94,35,0.3723404255319149,81891105
632816503,95,44,0.4631578947368421,103771440
632816504,101,49,0.48514851485148514,115374742
632816505,89,45,0.5056179775280899,105812364
632816506,84,46,0.5476190476190477,107487009
632816507,108,50,0.46296296296296297,118879255
632816508,98,52,0.5306122448979592,119197491
632816509,87,50,0.5747126436781609,115481003
632816510,94,46,0.48936170212765956,109361216
632816511,99,49,0.494949494949495,114713927
632816512,102,55,0.5392156862745098,131754902
632816513,92,45,0.4891304347826087,105416927
632816514,104,46,0.4423076923076923,110113892
632816515,84,34,0.40476190476190477,80867708
632816516,106,56,0.5283018867924528,129160258
632816517,96,52,0.5416666666666666,118304061
632816518,113,61,0.5398230088495575,149319352
632816519,115,56,0.48695652173913045,131736654
632816520,85,45,0.5294117647058824,102731847
632816521,82,45,0.5487804878048781,102070348
632816522,108,45,0.4166666666666667,107132529
632816523,98,47,0.47959183673469385,112699937
632816524,83,42,0.5060240963855421,98968093
632816525,105,56,0.5333333333333333,133534254
632816526,79,29,0.3670886075949367,69116782
632816527,86,44,0.5116279069767442,101807074
632816528,99,53,0.5353535353535354,126408346
632816529,102,51,0.5,118094746
632816530,94,49,0.5212765957446809,110737765
632816531,108,58,0.5370370370370371,135907575
632816532,96,52,0.5416666666666666,121738839
632816533,91,51,0.5604395604395604,120779250
632816534,88,41,0.4659090909090909,97158385
632816535,110,56,0.509090909090909,135322314
632816536,84,45,0.5357142857142857,103947321
632816537,106,58,0.5471698113207547,133991985
632816538,96,46,0.4791666666666667,107981341
632816539,107,56,0.5233644859813084,128502512
632816540,93,46,0.4946236559139785,107557818
632816541,86,40,0.46511627906976744,96282833
632816542,104,61,0.5865384615384616,141076920
632816543,82,30,0.36585365853658536,71448962
632816544,104,50,0.4807692307692308,118353168
632816545,93,55,0.5913978494623656,124068028
632816546,95,46,0.4842105263157895,106215804
632816547,92,47,0.5108695652173914,111992560
632816548,103,53,0.5145631067961165,127847767
632816549,84,35,0.4166666666666667,82888310
632816550,100,56,0.56,131688624
632816551,90,40,0.4444444444444444,93655152
632816552,109,54,0.4954128440366973,129341831
632816553,103,51,0.49514563106796117,121874272
632816554,84,44,0.5238095238095238,98969444
632816555,97,44,0.4536082474226804,107323522
632816556,87,39,0.4482758620689655,92489012
632816557,91,48,0.5274725274725275,115295163
632816558,106,51,0.4811320754716981,121958084
632816559,107,55,0.514018691588785,132205197
632816560,88,40,0.45454545454545453,95759612
632816561,84,41,0.4880952380952381,94451141
632816562,90,41,0.45555555555555555,100591903
632816563,91,48,0.5274725274725275,109590182
632816564,113,59,0.5221238938053098,140612087
632816565,104,55,0.5288461538461539,128334219
632816566,83,37,0.4457831325301205,84774927
632816567,83,43,0.5180722891566265,101238663
632816568,104,45,0.4326923076923077,101650065
632816569,92,40,0.43478260869565216,91247354
632816570,87,47,0.5402298850574713,109211953
632816571,99,56,0.5656565656565656,131833605
632816572,102,46,0.45098039215686275,109129325
632816573,84,38,0.4523809523809524,88681292
632816574,115,62,0.5391304347826087,147033587
632816575,67,33,0.4925373134328358,76286455
632816576,94,46,0.48936170212765956,109930371
632816577,92,50,0.5434782608695652,114931103
632816578,80,32,0.4,75234390
632816579,87,42,0.4827586206896552,96978118
632816580,106,41,0.3867924528301887,97989447
632816581,118,60,0.5084745762711864,141178600
632816582,99,50,0.5050505050505051,120699803
632816583,112,52,0.4642857142857143,124124291
632816584,82,38,0.4634146341463415,87531415
632816585,95,48,0.5052631578947369,111741932
632816586,81,36,0.4444444444444444,82298447
632816587,102,56,0.5490196078431373,125898044
632816588,99,45,0.45454545454545453,106359398
632816589,101,39,0.38613861386138615,93528047
632816590,114,53,0.4649122807017544,130219782
632816591,94,46,0.48936170212765956,108424144
632816592,96,47,0.4895833333333333,112596249
632816593,98,46,0.46938775510204084,108469150
632816594,88,43,0.48863636363636365,103494968
632816595,109,52,0.47706422018348627,126712859
632816596,87,42,0.4827586206896552,99962543
632816597,84,38,0.4523809523809524,89627649
632816598,105,55,0.5238095238095238,131853725
632816599,103,52,0.5048543689320388,121777620
632816600,99,43,0.43434343434343436,98947571
632816601,105,54,0.5142857142857142,124856179
632816602,84,41,0.4880952380952381,95447143
632816603,97,55,0.5670103092783505,132358623
632816604,83,34,0.40963855421686746,82145474
632816605,85,37,0.43529411764705883,88233768
632816606,107,58,0.5420560747663551,132192911
632816607,98,52,0.5306122448979592,122792374
632816608,103,54,0.5242718446601942,129501043
632816609,103,51,0.49514563106796117,123973541
632816610,98,48,0.4897959183673469,114895398
632816611,104,47,0.4519230769230769,114816922
632816612,108,50,0.46296296296296297,120627098
632816613,76,42,0.5526315789473685,91504935
632816614,93,48,0.5161290322580645,109576664
632816615,90,50,0.5555555555555556,123335064
632816616,112,57,0.5089285714285714,136746669
632816617,81,44,0.5432098765432098,99113476
632816618,88,39,0.4431818181818182,94411579
632816619,84,40,0.47619047619047616,89933711
632816620,95,47,0.49473684210526314,113280425
632816621,106,50,0.4716981132075472,119887064
632816622,88,40,0.45454545454545453,93331334
632816623,92,50,0.5434782608695652,117820434
632816624,91,56,0.6153846153846154,123298097
632816625,96,50,0.5208333333333334,117375282
632816626,87,38,0.4367816091954023,88206782
632816627,102,61,0.5980392156862745,138757852
632816628,94,44,0.46808510638297873,104284189
632816629,96,38,0.3958333333333333,90767372
632816630,90,38,0.4222222222222222,90241962
632816631,82,43,0.524390243902439,99832963
632816632,99,44,0.4444444444444444,103796953
632816633,98,40,0.40816326530612246,94809500
632816634,106,60,0.5660377358490566,141190027
632816635,82,36,0.43902439024390244,83642651
632816636,90,40,0.4444444444444444,95827815
632816637,92,45,0.4891304347826087,107284431
632816638,84,39,0.4642857142857143,94668301
632816639,95,45,0.47368421052631576,106460242
632816640,97,56,0.5773195876288659,128679410
632816641,109,50,0.45871559633027525,117413294
632816642,78,34,0.4358974358974359,77206527
632816643,96,52,0.5416666666666666,122816773
632816644,86,46,0.5348837209302325,105637775
632816645,87,43,0.4942528735632184,102526455
632816646,88,47,0.5340909090909091,105775340
632816647,80,45,0.5625,95853895
632816648,93,47,0.5053763440860215,113511834
632816649,96,45,0.46875,106913259
632816650,119,56,0.47058823529411764,135807295
632816651,75,29,0.38666666666666666,70481659
632816652,101,52,0.5148514851485149,125796353
632816653,85,41,0.4823529411764706,95929500
632816654,97,49,0.5051546391752577,115655240
632816655,106,49,0.46226415094339623,117760703
632816656,97,49,0.5051546391752577,113001753
632816657,86,42,0.4883720930232558,98117007
632816658,88,40,0.45454545454545453,97069490
632816659,95,47,0.49473684210526314,112265428
632816660,101,40,0.39603960396039606,94064361
632816661,94,47,0.5,109313920
632816662,94,41,0.43617021276595747,95767258
632816663,97,45,0.4639175257731959,107046160
632816664,98,50,0.5102040816326531,112575518
632816665,117,48,0.41025641025641024,122376069
632816666,100,56,0.56,127426843
632816667,106,54,0.5094339622641509,125458951
632816668,97,49,0.5051546391752577,114642598
632816669,93,45,0.4838709677419355,105703168
632816670,93,50,0.5376344086021505,116641398
632816671,83,42,0.5060240963855421,100202826
632816672,97,43,0.44329896907216493,103548740
632816673,81,38,0.4691358024691358,90254291
632816674,93,41,0.44086021505376344,95987173
632816675,90,49,0.5444444444444444,111873607
632816676,89,44,0.4943820224719101,102055590
632816677,94,45,0.4787234042553192,108431026
632816678,83,45,0.5421686746987951,105933882
632816679,92,40,0.43478260869565216,93240698
632816680,93,46,0.4946236559139785,104470315
632816681,96,47,0.4895833333333333,109623891
632816682,103,50,0.4854368932038835,119628036
632816683,97,42,0.4329896907216495,106931004
632816684,92,47,0.5108695652173914,113218875
632816685,109,47,0.43119266055045874,114158663
632816686,98,57,0.5816326530612245,136064213
632816687,107,58,0.5420560747663551,138680472
632816688,88,39,0.4431818181818182,90153776
632816689,76,40,0.5263157894736842,93975250
632816690,116,61,0.5258620689655172,144352934
632816691,93,49,0.5268817204301075,112020271
632816692,89,42,0.47191011235955055,95440766
632816693,93,39,0.41935483870967744,90668385
632816694,104,56,0.5384615384615384,134480085
632816695,95,44,0.4631578947368421,106713947
632816696,94,47,0.5,111681128
632816697,92,44,0.4782608695652174,106208004
632816698,105,55,0.5238095238095238,136167776
632816699,101,49,0.48514851485148514,115203715
632816700,90,41,0.45555555555555555,91045433
632816701,86,41,0.47674418604651164,93012665
632816702,104,53,0.5096153846153846,125357901
632816703,87,46,0.5287356321839081,105034393
632816704,87,45,0.5172413793103449,105780364
632816705,83,45,0.5421686746987951,105057442
632816706,100,58,0.58,131451148
632816707,84,40,0.47619047619047616,94879701
632816708,106,53,0.5,124137693
632816709,105,55,0.5238095238095238,128465706
632816710,96,52,0.5416666666666666,122104750
632816711,105,54,0.5142857142857142,125908425
632816712,94,51,0.5425531914893617,114037942
632816713,98,49,0.5,118365950
632816714,92,50,0.5434782608695652,119475595
632816715,98,50,0.5102040816326531,118889540
632816716,100,47,0.47,113090776
632816717,77,32,0.4155844155844156,75600042
632816718,99,50,0.5050505050505051,117661853
632816719,81,40,0.49382716049382713,91707421
632816720,95,37,0.3894736842105263,89703473
632816721,101,49,0.48514851485148514,114726103
632816722,95,43,0.45263157894736844,102321764
632816723,77,40,0.5194805194805194,91155024
632816724,104,54,0.5192307692307693,125322243
632816725,102,44,0.43137254901960786,108215341
632816726,89,42,0.47191011235955055,96289053
632816727,82,37,0.45121951219512196,88955814
632816728,93,34,0.3655913978494624,79282003
632816729,109,59,0.5412844036697247,141957256
632816730,96,41,0.4270833333333333,96662445
632816731,103,51,0.49514563106796117,123029283
632816732,96,47,0.4895833333333333,112304483
632816733,87,47,0.5402298850574713,107687365
632816734,108,55,0.5092592592592593,128890252
632816735,101,43,0.42574257425742573,106104820
632816736,89,38,0.42696629213483145,90615714
632816737,97,56,0.5773195876288659,133796178
632816738,112,48,0.42857142857142855,115146459
632816739,98,51,0.5204081632653061,121398066
632816740,99,51,0.5151515151515151,120558451
632816741,100,56,0.56,127870011
632816742,87,45,0.5172413793103449,105462395
632816743,100,46,0.46,109419886
632816744,117,52,0.4444444444444444,129545520
632816745,94,43,0.4574468085106383,97475440
632816746,88,40,0.45454545454545453,94481681
632816747,93,46,0.4946236559139785,109410573
632816748,72,30,0.4166666666666667,70676147
632816749,114,53,0.4649122807017544,129344155
632816750,110,49,0.44545454545454544,119738626
632816751,89,44,0.4943820224719101,96151803
632816752,110,55,0.5,129019273
632816753,87,44,0.5057471264367817,99866746
632816754,91,42,0.46153846153846156,95559896
632816755,82,44,0.5365853658536586,101584201
632816756,125,58,0.464,143907665
632816757,86,37,0.43023255813953487,85679568
632816758,89,45,0.5056179775280899,104751784
632816759,83,39,0.46987951807228917,93155917
632816760,111,52,0.46846846846846846,125272464
632816761,91,52,0.5714285714285714,122415098
632816762,76,38,0.5,83895801
632816763,80,44,0.55,98565053
632816764,99,47,0.47474747474747475,111837920
632816765,87,46,0.5287356321839081,104088956
632816766,98,42,0.42857142857142855,99944170
632816767,93,40,0.43010752688172044,93915019
632816768,81,42,0.5185185185185185,94800191
632816769,90,49,0.5444444444444444,112195737
632816770,103,55,0.5339805825242718,125861984
632816771,112,57,0.5089285714285714,138312640
632816772,108,59,0.5462962962962963,143095948
632816773,89,50,0.5617977528089888,119105464
632816774,106,52,0.49056603773584906,121787349
632816775,104,53,0.5096153846153846,122962332
632816776,106,57,0.5377358490566038,137602551
632816777,103,45,0.4368932038834951,107588026
632816778,92,39,0.42391304347826086,91654037
632816779,84,44,0.5238095238095238,103090829
632816780,103,49,0.47572815533980584,118265123
632816781,94,41,0.43617021276595747,100352259
632816782,88,36,0.4090909090909091,85372686
632816783,104,55,0.5288461538461539,129955365
632816784,106,50,0.4716981132075472,120468263
632816785,87,47,0.5402298850574713,106335801
632816786,101,46,0.45544554455445546,110287195
632816787,83,41,0.4939759036144578,93589701
632816788,78,38,0.48717948717948717,88604989
632816789,83,42,0.5060240963855421,99711346
632816790,93,47,0.5053763440860215,108441460
632816791,100,49,0.49,112631330
632816792,80,42,0.525,95387597
632816793,87,38,0.4367816091954023,87153312
632816794,99,49,0.494949494949495,114299614
632816795,95,43,0.45263157894736844,102119625
632816796,102,50,0.49019607843137253,119176534
632816797,79,40,0.5063291139240507,93133873
632816798,107,60,0.5607476635514018,140922570
632816799,100,47,0.47,109154852
632816800,93,49,0.5268817204301075,114728426
632816801,109,49,0.44954128440366975,116284014
632816802,102,47,0.46078431372549017,111725642
632816803,105,49,0.4666666666666667,118007515
