deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816180,113,55,0.48672566371681414,25688757
632816181,100,43,0.43,23775728
632816182,91,35,0.38461538461538464,17181407
632816183,95,30,0.3157894736842105,16026873
632816184,107,52,0.48598130841121495,27591018
632816185,90,32,0.35555555555555557,15333059
632816186,99,41,0.41414141414141414,21066503
632816187,87,33,0.3793103448275862,15875050
632816188,88,30,0.3409090909090909,14876716
632816189,82,33,0.4024390243902439,14513537
632816190,99,34,0.3434343434343434,17577418
632816191,87,30,0.3448275862068966,15426338
632816192,98,36,0.3673469387755102,19230863
632816193,101,38,0.37623762376237624,19957236
632816194,92,40,0.43478260869565216,20051396
632816195,86,36,0.4186046511627907,16755606
632816196,105,44,0.41904761904761906,23715467
632816197,99,46,0.46464646464646464,24891422
632816198,84,36,0.42857142857142855,14824476
632816199,116,50,0.43103448275862066,25854158
632816200,97,39,0.4020618556701031,21195556
632816201,91,36,0.3956043956043956,18287942
632816202,99,40,0.40404040404040403,22695812
632816203,80,38,0.475,17968803
632816204,101,38,0.37623762376237624,19378735
632816205,91,39,0.42857142857142855,16224938
632816206,93,43,0.46236559139784944,20900942
632816207,94,36,0.3829787234042553,17465781
632816208,106,42,0.39622641509433965,18624688
632816209,99,37,0.37373737373737376,17961299
632816210,112,49,0.4375,27470116
632816211,105,50,0.47619047619047616,24048714
632816212,80,30,0.375,15204893
632816213,109,34,0.3119266055045872,19550254
632816214,101,38,0.37623762376237624,20187833
632816215,100,46,0.46,22779263
632816216,116,60,0.5172413793103449,31019466
632816217,105,44,0.41904761904761906,22787833
632816218,92,35,0.3804347826086957,18414052
632816219,92,33,0.358695652173913,15234694
632816220,98,42,0.42857142857142855,22044776
632816221,87,36,0.41379310344827586,17357716
632816222,100,41,0.41,20124841
632816223,81,24,0.2962962962962963,11789631
632816224,104,52,0.5,25482890
632816225,105,45,0.42857142857142855,23345879
632816226,95,31,0.3263157894736842,16918419
632816227,112,37,0.33035714285714285,21380112
632816228,97,47,0.4845360824742268,23291636
632816229,96,45,0.46875,23449372
632816230,111,56,0.5045045045045045,27170494
632816231,94,29,0.30851063829787234,15639578
632816232,97,41,0.422680412371134,21164098
632816233,97,42,0.4329896907216495,19245726
632816234,92,40,0.43478260869565216,19130714
632816235,87,34,0.39080459770114945,18257264
632816236,66,29,0.4393939393939394,13047789
632816237,99,45,0.45454545454545453,21871928
632816238,102,37,0.3627450980392157,19554399
632816239,101,44,0.43564356435643564,23362170
632816240,98,38,0.3877551020408163,19582553
632816241,104,46,0.4423076923076923,25083614
632816242,84,37,0.44047619047619047,17337137
632816243,98,35,0.35714285714285715,19647994
632816244,98,31,0.3163265306122449,17720443
632816245,95,49,0.5157894736842106,22658805
632816246,97,40,0.41237113402061853,20455930
632816247,92,29,0.31521739130434784,15323483
632816248,104,48,0.46153846153846156,25332001
632816249,86,27,0.313953488372093,13781418
632816250,108,43,0.39814814814814814,21502221
632816251,110,41,0.37272727272727274,20293259
632816252,111,38,0.34234234234234234,19815074
632816253,93,37,0.3978494623655914,19305016
632816254,105,44,0.41904761904761906,24420059
632816255,108,38,0.35185185185185186,21117541
632816256,89,33,0.3707865168539326,16001282
632816257,89,35,0.39325842696629215,17371595
632816258,97,33,0.3402061855670103,18672317
632816259,108,48,0.4444444444444444,22794550
632816260,99,48,0.48484848484848486,23842338
632816261,98,44,0.4489795918367347,20743120
632816262,92,37,0.40217391304347827,20792741
632816263,84,30,0.35714285714285715,16047701
632816264,85,25,0.29411764705882354,13286770
632816265,100,47,0.47,24074798
632816266,100,53,0.53,28374165
632816267,104,41,0.3942307692307692,22310370
632816268,89,33,0.3707865168539326,18295816
632816269,99,45,0.45454545454545453,22883601
632816270,109,42,0.3853211009174312,22417287
632816271,88,41,0.4659090909090909,20927253
632816272,90,38,0.4222222222222222,20867972
632816273,94,32,0.3404255319148936,15885231
632816274,106,32,0.3018867924528302,18506535
632816275,89,33,0.3707865168539326,16834295
632816276,100,40,0.4,20844540
632816277,90,36,0.4,17811348
632816278,89,37,0.4157303370786517,19376893
632816279,98,44,0.4489795918367347,24581496
632816280,100,40,0.4,21117374
632816281,121,49,0.4049586776859504,26854674
632816282,97,36,0.3711340206185567,19344784
632816283,108,42,0.3888888888888889,22064569
632816284,103,42,0.4077669902912621,21507849
632816285,84,30,0.35714285714285715,14712837
632816286,103,43,0.4174757281553398,21765359
632816287,91,39,0.42857142857142855,18872425
632816288,72,30,0.4166666666666667,16079838
632816289,102,37,0.3627450980392157,19160425
632816290,102,45,0.4411764705882353,21934684
632816291,102,35,0.3431372549019608,19990943
632816292,106,48,0.4528301886792453,26466846
632816293,99,37,0.37373737373737376,18999204
632816294,93,34,0.3655913978494624,18705114
632816295,79,27,0.34177215189873417,13828665
632816296,102,38,0.37254901960784315,21029198
632816297,98,37,0.37755102040816324,16419771
632816298,95,37,0.3894736842105263,19556627
632816299,107,48,0.4485981308411215,24428121
632816300,93,43,0.46236559139784944,21931589
632816301,95,39,0.4105263157894737,21403053
632816302,99,45,0.45454545454545453,23448077
632816303,92,36,0.391304347826087,19805956
632816304,99,42,0.42424242424242425,22719156
632816305,90,35,0.3888888888888889,16950173
632816306,113,42,0.37168141592920356,21835621
632816307,87,31,0.3563218390804598,13221278
632816308,106,47,0.44339622641509435,26177328
632816309,81,27,0.3333333333333333,13150841
632816310,113,49,0.4336283185840708,26889864
632816311,94,36,0.3829787234042553,17914018
632816312,94,36,0.3829787234042553,18415179
632816313,96,37,0.3854166666666667,19334333
632816314,95,37,0.3894736842105263,17509919
632816315,78,32,0.41025641025641024,14124507
632816316,109,49,0.44954128440366975,26992185
632816317,96,32,0.3333333333333333,19032615
632816318,91,44,0.4835164835164835,22566147
632816319,88,36,0.4090909090909091,18988612
632816320,94,41,0.43617021276595747,21549673
632816321,99,39,0.3939393939393939,19974771
632816322,75,26,0.3466666666666667,11701725
632816323,98,45,0.45918367346938777,25689971
632816324,99,39,0.3939393939393939,19650991
632816325,98,34,0.3469387755102041,18024236
632816326,88,33,0.375,16634875
632816327,103,34,0.3300970873786408,18552737
632816328,105,37,0.3523809523809524,18768155
632816329,103,41,0.39805825242718446,21961479
632816330,108,38,0.35185185185185186,18731737
632816331,95,44,0.4631578947368421,24526497
632816332,97,35,0.36082474226804123,18499089
632816333,96,41,0.4270833333333333,19178863
632816334,108,35,0.32407407407407407,20560050
632816335,79,32,0.4050632911392405,16355030
632816336,109,42,0.3853211009174312,21304786
632816337,101,40,0.39603960396039606,20532350
632816338,117,51,0.4358974358974359,27229658
632816339,103,45,0.4368932038834951,22681788
632816340,98,45,0.45918367346938777,24630954
632816341,105,38,0.3619047619047619,19820318
632816342,121,44,0.36363636363636365,24479451
632816343,102,38,0.37254901960784315,19060934
632816344,90,45,0.5,20837385
632816345,96,32,0.3333333333333333,15079746
632816346,88,28,0.3181818181818182,14227399
632816347,91,38,0.4175824175824176,18447815
632816348,120,49,0.4083333333333333,25834426
632816349,113,42,0.37168141592920356,21231557
632816350,112,45,0.4017857142857143,22402338
632816351,92,29,0.31521739130434784,15662796
632816352,120,46,0.38333333333333336,26197470
632816353,103,36,0.34951456310679613,19810430
632816354,98,43,0.4387755102040816,21036739
632816355,91,39,0.42857142857142855,17732547
632816356,94,33,0.35106382978723405,16457968
632816357,99,36,0.36363636363636365,16544559
632816358,96,44,0.4583333333333333,20115349
632816359,108,44,0.4074074074074074,21769492
632816360,89,36,0.4044943820224719,20293116
632816361,108,39,0.3611111111111111,21236145
632816362,121,54,0.4462809917355372,29626020
632816363,93,34,0.3655913978494624,17479064
632816364,96,39,0.40625,19959885
632816365,92,32,0.34782608695652173,17787818
632816366,88,32,0.36363636363636365,16106668
632816367,121,49,0.4049586776859504,25043102
632816368,106,46,0.4339622641509434,25834820
632816369,112,56,0.5,28261538
632816370,96,37,0.3854166666666667,19912118
632816371,116,50,0.43103448275862066,26018890
632816372,96,47,0.4895833333333333,24986548
632816373,86,33,0.38372093023255816,15021087
632816374,95,37,0.3894736842105263,19905222
632816375,96,32,0.3333333333333333,18178253
632816376,100,35,0.35,18214738
632816377,84,39,0.4642857142857143,19287921
632816378,68,25,0.36764705882352944,10462598
632816379,98,43,0.4387755102040816,23799771
632816380,100,45,0.45,23587618
632816381,106,38,0.3584905660377358,21654479
632816382,95,34,0.35789473684210527,17322959
632816383,90,42,0.4666666666666667,18197110
632816384,104,39,0.375,19145627
632816385,81,33,0.4074074074074074,17659386
632816386,93,33,0.3548387096774194,17329705
632816387,89,40,0.449438202247191,19245786
632816388,86,35,0.4069767441860465,16255234
632816389,115,51,0.4434782608695652,26293215
632816390,85,36,0.4235294117647059,18202036
632816391,88,32,0.36363636363636365,16394983
632816392,101,42,0.4158415841584158,22283650
632816393,94,44,0.46808510638297873,20849989
632816394,85,33,0.38823529411764707,16229386
632816395,89,40,0.449438202247191,19654113
632816396,108,42,0.3888888888888889,21825115
632816397,84,32,0.38095238095238093,16583238
632816398,114,28,0.24561403508771928,15148999
632816399,115,40,0.34782608695652173,20655337
632816400,94,36,0.3829787234042553,17912172
632816401,107,37,0.34579439252336447,18233036
632816402,95,25,0.2631578947368421,13094086
632816403,103,35,0.33980582524271846,17990294
632816404,94,42,0.44680851063829785,19279196
632816405,93,30,0.3225806451612903,14366914
632816406,105,34,0.3238095238095238,18809239
632816407,98,43,0.4387755102040816,22556242
632816408,92,37,0.40217391304347827,19577251
632816409,105,46,0.4380952380952381,24819136
632816410,84,33,0.39285714285714285,16170830
632816411,82,28,0.34146341463414637,13787881
632816412,101,40,0.39603960396039606,21521840
632816413,101,45,0.44554455445544555,23105276
632816414,84,27,0.32142857142857145,12975462
632816415,89,32,0.3595505617977528,15701528
632816416,98,40,0.40816326530612246,20521533
632816417,86,38,0.4418604651162791,15940007
632816418,101,43,0.42574257425742573,20079003
632816419,109,42,0.3853211009174312,20646315
632816420,113,48,0.4247787610619469,27075478
632816421,104,30,0.28846153846153844,15881516
632816422,82,31,0.3780487804878049,16912388
632816423,100,43,0.43,20525862
632816424,100,51,0.51,27798068
632816425,112,39,0.3482142857142857,21921337
632816426,109,47,0.43119266055045874,25561813
632816427,106,44,0.41509433962264153,23029848
632816428,107,42,0.3925233644859813,21520398
632816429,94,41,0.43617021276595747,22301166
632816430,100,42,0.42,20391336
632816431,101,34,0.33663366336633666,18959445
632816432,98,34,0.3469387755102041,19043099
632816433,93,39,0.41935483870967744,20470869
632816434,95,42,0.4421052631578947,21524234
632816435,88,33,0.375,15651564
632816436,112,48,0.42857142857142855,26987916
632816437,89,37,0.4157303370786517,18588053
632816438,100,36,0.36,19610625
632816439,108,42,0.3888888888888889,20906600
632816440,99,34,0.3434343434343434,17518687
632816441,108,41,0.37962962962962965,20251408
632816442,84,33,0.39285714285714285,15299406
632816443,100,50,0.5,23201480
632816444,87,43,0.4942528735632184,23077179
632816445,90,37,0.4111111111111111,20352862
632816446,96,38,0.3958333333333333,18209108
632816447,93,38,0.40860215053763443,19839172
632816448,92,37,0.40217391304347827,19632568
632816449,82,28,0.34146341463414637,13339959
632816450,106,44,0.41509433962264153,22535916
632816451,92,39,0.42391304347826086,20270836
632816452,86,29,0.3372093023255814,15962389
632816453,97,41,0.422680412371134,20040700
632816454,119,49,0.4117647058823529,27715366
632816455,106,56,0.5283018867924528,26644743
632816456,99,44,0.4444444444444444,24769248
632816457,96,41,0.4270833333333333,21845725
632816458,94,38,0.40425531914893614,18659239
632816459,94,34,0.3617021276595745,17804617
632816460,111,46,0.4144144144144144,25059959
632816461,98,38,0.3877551020408163,17442186
632816462,101,43,0.42574257425742573,23282167
632816463,118,42,0.3559322033898305,23458826
632816464,107,37,0.34579439252336447,20645471
632816465,78,32,0.41025641025641024,15370996
632816466,101,47,0.46534653465346537,24433434
632816467,85,38,0.4470588235294118,19289727
632816468,96,44,0.4583333333333333,23651153
632816469,98,38,0.3877551020408163,18034786
632816470,90,45,0.5,24937689
632816471,92,36,0.391304347826087,18140334
632816472,102,37,0.3627450980392157,18625242
632816473,87,32,0.367816091954023,17144592
632816474,102,37,0.3627450980392157,20719756
632816475,97,42,0.4329896907216495,19740971
632816476,87,28,0.3218390804597701,15437514
632816477,94,31,0.32978723404255317,16308656
632816478,106,43,0.4056603773584906,22343243
632816479,100,44,0.44,22616177
632816480,105,42,0.4,22051082
632816481,98,34,0.3469387755102041,18097628
632816482,120,44,0.36666666666666664,23348451
632816483,88,46,0.5227272727272727,19901601
632816484,109,39,0.3577981651376147,21488682
632816485,95,39,0.4105263157894737,20760023
632816486,88,38,0.4318181818181818,19641895
632816487,109,39,0.3577981651376147,20093523
632816488,93,40,0.43010752688172044,19939019
632816489,97,42,0.4329896907216495,21218767
632816490,93,37,0.3978494623655914,18641215
632816491,92,46,0.5,25983470
632816492,96,40,0.4166666666666667,18652391
632816493,89,37,0.4157303370786517,18912165
632816494,104,47,0.4519230769230769,25053938
632816495,107,45,0.4205607476635514,22848765
632816496,95,34,0.35789473684210527,18281191
632816497,94,33,0.35106382978723405,15799237
632816498,98,31,0.3163265306122449,16643437
632816499,104,36,0.34615384615384615,20595785
632816500,110,44,0.4,22005311
632816501,97,37,0.38144329896907214,20579354
632816502,93,36,0.3870967741935484,19301306
632816503,89,32,0.3595505617977528,15833048
632816504,102,38,0.37254901960784315,21793224
632816505,92,34,0.3695652173913043,15803842
632816506,85,34,0.4,15960344
632816507,107,43,0.40186915887850466,22956027
632816508,107,35,0.32710280373831774,21878370
632816509,92,40,0.43478260869565216,23388137
632816510,122,45,0.36885245901639346,24574792
632816511,91,38,0.4175824175824176,19411724
632816512,105,45,0.42857142857142855,20428897
632816513,105,44,0.41904761904761906,22950899
632816514,106,43,0.4056603773584906,23452495
632816515,86,36,0.4186046511627907,18800941
632816516,100,37,0.37,19810835
632816517,98,36,0.3673469387755102,16860026
632816518,97,39,0.4020618556701031,21102696
632816519,100,42,0.42,21605766
632816520,104,51,0.49038461538461536,26915741
632816521,94,34,0.3617021276595745,19162071
632816522,88,43,0.48863636363636365,18513520
632816523,97,42,0.4329896907216495,22982777
632816524,90,40,0.4444444444444444,19343028
632816525,91,39,0.42857142857142855,21582429
632816526,95,34,0.35789473684210527,18080768
632816527,95,34,0.35789473684210527,17759547
632816528,83,27,0.3253012048192771,12560835
632816529,95,36,0.37894736842105264,19188925
632816530,87,34,0.39080459770114945,15378532
632816531,104,47,0.4519230769230769,22864737
632816532,110,48,0.43636363636363634,25311500
632816533,107,44,0.411214953271028,23100819
632816534,90,39,0.43333333333333335,18728463
632816535,97,36,0.3711340206185567,19197691
632816536,100,45,0.45,21539728
632816537,102,46,0.45098039215686275,22525151
632816538,98,36,0.3673469387755102,18828784
632816539,103,53,0.5145631067961165,26292582
632816540,109,47,0.43119266055045874,26121801
632816541,107,44,0.411214953271028,23679502
632816542,86,37,0.43023255813953487,19011739
632816543,90,34,0.37777777777777777,18983488
632816544,79,39,0.4936708860759494,19537365
632816545,98,37,0.37755102040816324,19675971
632816546,106,37,0.3490566037735849,21295570
632816547,97,37,0.38144329896907214,20039600
632816548,76,29,0.3815789473684211,12968391
632816549,108,45,0.4166666666666667,24403358
632816550,96,34,0.3541666666666667,19531708
632816551,88,37,0.42045454545454547,15799797
632816552,116,42,0.3620689655172414,23677977
632816553,89,29,0.3258426966292135,15223105
632816554,101,37,0.36633663366336633,19686833
632816555,95,25,0.2631578947368421,10895383
632816556,92,39,0.42391304347826086,20214658
632816557,93,39,0.41935483870967744,20697769
632816558,95,40,0.42105263157894735,21414479
632816559,110,46,0.41818181818181815,23949494
632816560,97,34,0.35051546391752575,19979443
632816561,78,34,0.4358974358974359,17646281
632816562,94,33,0.35106382978723405,16550921
632816563,97,41,0.422680412371134,21480910
632816564,93,35,0.3763440860215054,16626063
632816565,94,37,0.39361702127659576,18571799
632816566,98,36,0.3673469387755102,17272124
632816567,102,42,0.4117647058823529,22302675
632816568,108,52,0.48148148148148145,27414410
632816569,98,35,0.35714285714285715,18661195
632816570,101,44,0.43564356435643564,24328889
632816571,86,29,0.3372093023255814,16238755
632816572,100,41,0.41,22675122
632816573,87,29,0.3333333333333333,14101373
632816574,110,38,0.34545454545454546,19960831
632816575,98,33,0.336734693877551,18187498
632816576,85,30,0.35294117647058826,12863196
632816577,96,31,0.3229166666666667,15533636
632816578,103,43,0.4174757281553398,23990507
632816579,87,34,0.39080459770114945,18040989
632816580,94,38,0.40425531914893614,20931174
632816581,102,39,0.38235294117647056,19595335
632816582,103,40,0.3883495145631068,21937027
632816583,92,40,0.43478260869565216,21001897
632816584,113,41,0.36283185840707965,19102362
632816585,96,36,0.375,19598019
632816586,86,30,0.3488372093023256,13698900
632816587,97,33,0.3402061855670103,17724597
632816588,97,35,0.36082474226804123,18303550
632816589,98,32,0.32653061224489793,16907896
632816590,103,39,0.3786407766990291,21439321
632816591,105,39,0.37142857142857144,20232035
632816592,106,43,0.4056603773584906,20803991
632816593,88,38,0.4318181818181818,17426447
632816594,88,31,0.3522727272727273,16801373
632816595,96,45,0.46875,23803590
632816596,89,36,0.4044943820224719,20045164
632816597,98,38,0.3877551020408163,18539146
632816598,99,48,0.48484848484848486,24963819
632816599,102,44,0.43137254901960786,22589131
632816600,92,26,0.2826086956521739,14780073
632816601,90,34,0.37777777777777777,18071686
632816602,108,38,0.35185185185185186,20256549
632816603,97,43,0.44329896907216493,21248383
632816604,100,39,0.39,19283036
632816605,108,50,0.46296296296296297,24966218
632816606,107,45,0.4205607476635514,22666314
632816607,99,44,0.4444444444444444,23822780
632816608,97,25,0.25773195876288657,14347806
632816609,99,34,0.3434343434343434,18591040
632816610,93,37,0.3978494623655914,18982958
632816611,92,31,0.33695652173913043,16816452
632816612,81,32,0.3950617283950617,15828185
632816613,104,38,0.36538461538461536,18910103
632816614,93,39,0.41935483870967744,19981916
632816615,103,44,0.42718446601941745,22369586
632816616,95,38,0.4,20771212
632816617,97,40,0.41237113402061853,22301446
632816618,105,35,0.3333333333333333,19568254
632816619,101,34,0.33663366336633666,18373146
632816620,102,34,0.3333333333333333,18730506
632816621,102,45,0.4411764705882353,23917560
632816622,106,35,0.330188679245283,19759725
632816623,91,30,0.32967032967032966,15981296
632816624,80,24,0.3,12331991
632816625,83,36,0.43373493975903615,15745468
632816626,83,31,0.37349397590361444,13254055
632816627,107,44,0.411214953271028,22908915
632816628,87,34,0.39080459770114945,17709305
632816629,82,30,0.36585365853658536,14708664
632816630,84,40,0.47619047619047616,17908478
632816631,101,41,0.40594059405940597,20245715
632816632,85,33,0.38823529411764707,17169941
632816633,96,38,0.3958333333333333,19697439
632816634,107,45,0.4205607476635514,23989374
632816635,105,42,0.4,20622835
632816636,106,48,0.4528301886792453,23234824
632816637,105,40,0.38095238095238093,21571501
632816638,104,43,0.41346153846153844,25505550
632816639,98,39,0.3979591836734694,19846782
632816640,101,39,0.38613861386138615,21047768
632816641,71,31,0.43661971830985913,16563868
632816642,87,34,0.39080459770114945,17490991
632816643,94,39,0.4148936170212766,21804068
632816644,95,37,0.3894736842105263,18445018
632816645,100,39,0.39,19749142
632816646,114,46,0.40350877192982454,24989737
632816647,112,40,0.35714285714285715,21844459
632816648,97,31,0.31958762886597936,16806782
632816649,106,50,0.4716981132075472,25058241
632816650,86,32,0.37209302325581395,14767376
632816651,99,40,0.40404040404040403,18085232
632816652,113,42,0.37168141592920356,23788328
632816653,101,45,0.44554455445544555,23710715
632816654,87,36,0.41379310344827586,17848609
632816655,89,40,0.449438202247191,19483270
632816656,96,45,0.46875,23229559
632816657,94,40,0.425531914893617,21404475
632816658,79,34,0.43037974683544306,18666716
632816659,91,40,0.43956043956043955,20515164
632816660,109,45,0.41284403669724773,20379628
632816661,105,37,0.3523809523809524,19003304
632816662,99,37,0.37373737373737376,18656405
632816663,101,41,0.40594059405940597,21653413
632816664,90,38,0.4222222222222222,20200879
632816665,100,29,0.29,16331107
632816666,111,39,0.35135135135135137,20686301
632816667,96,33,0.34375,15646668
632816668,88,27,0.3068181818181818,14217792
632816669,76,30,0.39473684210526316,15066971
632816670,102,35,0.3431372549019608,16987218
632816671,96,50,0.5208333333333334,24130965
632816672,99,40,0.40404040404040403,22546903
632816673,110,40,0.36363636363636365,21316856
632816674,85,33,0.38823529411764707,16837500
632816675,98,38,0.3877551020408163,20128871
632816676,101,36,0.3564356435643564,18101670
632816677,102,40,0.39215686274509803,22433266
632816678,87,25,0.28735632183908044,12952539
632816679,101,46,0.45544554455445546,23655007
632816680,104,40,0.38461538461538464,18359880
632816681,99,39,0.3939393939393939,19937522
632816682,87,35,0.40229885057471265,17039358
632816683,104,35,0.33653846153846156,17906563
632816684,89,26,0.29213483146067415,13181685
632816685,96,37,0.3854166666666667,20458083
632816686,89,32,0.3595505617977528,16903281
632816687,97,43,0.44329896907216493,22539554
632816688,110,50,0.45454545454545453,26346054
632816689,88,33,0.375,16877811
632816690,88,34,0.38636363636363635,16550746
632816691,94,40,0.425531914893617,19443022
632816692,106,52,0.49056603773584906,27152379
632816693,93,38,0.40860215053763443,18781972
632816694,95,41,0.43157894736842106,20430009
632816695,91,31,0.34065934065934067,13394964
632816696,104,38,0.36538461538461536,20482446
632816697,101,41,0.40594059405940597,21924034
632816698,93,42,0.45161290322580644,21296793
632816699,105,48,0.45714285714285713,23966715
632816700,114,48,0.42105263157894735,26640140
632816701,103,46,0.44660194174757284,24824128
632816702,118,36,0.3050847457627119,19630864
632816703,104,36,0.34615384615384615,18397390
632816704,96,42,0.4375,17415281
632816705,109,45,0.41284403669724773,23624889
632816706,90,40,0.4444444444444444,20052634
632816707,92,42,0.45652173913043476,21927495
632816708,102,44,0.43137254901960786,24366450
632816709,98,38,0.3877551020408163,20205912
632816710,91,29,0.31868131868131866,16051779
632816711,83,33,0.39759036144578314,15583126
632816712,97,40,0.41237113402061853,20919790
632816713,75,29,0.38666666666666666,13734463
632816714,100,34,0.34,20417396
632816715,91,39,0.42857142857142855,21517842
632816716,91,31,0.34065934065934067,14506606
632816717,98,43,0.4387755102040816,23250673
632816718,82,27,0.32926829268292684,14652634
632816719,97,42,0.4329896907216495,18424943
632816720,105,40,0.38095238095238093,23227621
632816721,97,30,0.30927835051546393,15313668
632816722,100,39,0.39,21230758
632816723,89,37,0.4157303370786517,17149248
632816724,100,35,0.35,18119455
632816725,83,26,0.3132530120481928,12693974
632816726,111,44,0.3963963963963964,22083865
632816727,89,29,0.3258426966292135,14877242
632816728,84,33,0.39285714285714285,15435014
632816729,104,47,0.4519230769230769,25056250
632816730,108,43,0.39814814814814814,24012370
632816731,104,39,0.375,20727320
632816732,92,34,0.3695652173913043,17589922
632816733,98,47,0.47959183673469385,25924140
632816734,101,44,0.43564356435643564,21987447
632816735,92,37,0.40217391304347827,18456582
632816736,102,37,0.3627450980392157,19715627
632816737,104,41,0.3942307692307692,18387109
632816738,111,45,0.40540540540540543,24311882
632816739,104,42,0.40384615384615385,21311670
632816740,88,38,0.4318181818181818,17618833
632816741,92,36,0.391304347826087,18941745
632816742,103,40,0.3883495145631068,21339881
632816743,93,40,0.43010752688172044,21884567
632816744,115,46,0.4,25618123
632816745,87,34,0.39080459770114945,19146267
632816746,100,39,0.39,21320318
632816747,101,29,0.2871287128712871,16352964
632816748,100,50,0.5,24970672
632816749,85,29,0.3411764705882353,15112946
632816750,97,36,0.3711340206185567,20587131
632816751,107,46,0.42990654205607476,27112519
632816752,115,50,0.43478260869565216,25053404
632816753,103,33,0.32038834951456313,16405094
632816754,82,27,0.32926829268292684,14248443
632816755,94,31,0.32978723404255317,15828374
632816756,97,47,0.4845360824742268,24578497
632816757,100,42,0.42,21344634
632816758,89,36,0.4044943820224719,19198723
632816759,92,36,0.391304347826087,17300406
632816760,98,43,0.4387755102040816,23172403
632816761,96,39,0.40625,20362003
632816762,104,46,0.4423076923076923,22817575
632816763,86,30,0.3488372093023256,17145525
632816764,101,42,0.4158415841584158,21817469
632816765,120,42,0.35,22193857
632816766,80,28,0.35,14044949
632816767,99,30,0.30303030303030304,15130386
632816768,89,37,0.4157303370786517,17548206
632816769,86,35,0.4069767441860465,17376186
632816770,112,56,0.5,29969961
632816771,114,50,0.43859649122807015,24807025
632816772,110,44,0.4,22774693
632816773,107,43,0.40186915887850466,22367585
632816774,97,41,0.422680412371134,22727836
632816775,99,44,0.4444444444444444,23426595
632816776,107,36,0.3364485981308411,20591510
632816777,117,55,0.4700854700854701,28709159
632816778,84,31,0.36904761904761907,15380997
632816779,81,34,0.41975308641975306,17767269
632816780,86,32,0.37209302325581395,17549142
632816781,91,36,0.3956043956043956,18260013
632816782,102,46,0.45098039215686275,23318588
632816783,85,32,0.3764705882352941,16741503
632816784,89,35,0.39325842696629215,16885427
632816785,97,42,0.4329896907216495,20519429
632816786,85,32,0.3764705882352941,12785198
632816787,101,45,0.44554455445544555,23514289
632816788,101,38,0.37623762376237624,17448952
632816789,86,33,0.38372093023255816,16232252
632816790,93,35,0.3763440860215054,20056113
632816791,89,32,0.3595505617977528,16256091
632816792,103,37,0.3592233009708738,19210364
632816793,103,42,0.4077669902912621,22069849
632816794,103,37,0.3592233009708738,17686454
632816795,86,38,0.4418604651162791,19715627
632816796,85,29,0.3411764705882353,15176885
632816797,86,35,0.4069767441860465,17249435
632816798,90,31,0.34444444444444444,16984735
632816799,106,41,0.3867924528301887,21555260
632816800,98,40,0.40816326530612246,20979255
632816801,108,46,0.42592592592592593,23338071
632816802,109,38,0.3486238532110092,21050899
632816803,94,41,0.43617021276595747,17655504
632816804,92,40,0.43478260869565216,19624820
632816805,94,35,0.3723404255319149,19253068
632816806,113,54,0.4778761061946903,26927072
632816807,96,36,0.375,19635850
632816808,106,45,0.42452830188679247,24247993
632816809,97,38,0.3917525773195876,21534709
632816810,101,42,0.4158415841584158,23132476
632816811,104,40,0.38461538461538464,20999740
632816812,107,44,0.411214953271028,19289616
632816813,99,39,0.3939393939393939,18862880
632816814,109,43,0.3944954128440367,23525836
632816815,78,30,0.38461538461538464,16605549
632816816,84,32,0.38095238095238093,17118357
632816817,89,33,0.3707865168539326,18486170
632816818,94,35,0.3723404255319149,17111480
632816819,96,32,0.3333333333333333,16662939
632816820,85,35,0.4117647058823529,17113267
632816821,108,46,0.42592592592592593,25457862
632816822,96,36,0.375,19764336
632816823,94,39,0.4148936170212766,20965006
632816824,104,47,0.4519230769230769,23828152
632816825,86,42,0.4883720930232558,20400158
632816826,83,36,0.43373493975903615,17075678
632816827,92,37,0.40217391304347827,17957218
632816828,112,48,0.42857142857142855,24133296
632816829,96,36,0.375,19455626
632816830,107,44,0.411214953271028,21424380
632816831,99,48,0.48484848484848486,22120741
632816832,97,31,0.31958762886597936,17501892
632816833,103,39,0.3786407766990291,22454150
632816834,80,32,0.4,14207949
632816835,94,44,0.46808510638297873,23151850
632816836,85,41,0.4823529411764706,19630969
632816837,94,36,0.3829787234042553,19443271
632816838,78,30,0.38461538461538464,13573826
632816839,98,38,0.3877551020408163,20593663
632816840,119,45,0.37815126050420167,26160016
632816841,90,41,0.45555555555555555,21780108
632816842,88,37,0.42045454545454547,17659036
632816843,97,38,0.3917525773195876,20059227
632816844,100,41,0.41,21379239
632816845,86,34,0.3953488372093023,17659486
632816846,106,41,0.3867924528301887,20876995
632816847,107,35,0.32710280373831774,20003099
632816848,88,34,0.38636363636363635,17209545
632816849,87,35,0.40229885057471265,19621469
632816850,107,47,0.4392523364485981,25258627
632816851,91,36,0.3956043956043956,20465744
632816852,101,48,0.4752475247524752,25887227
632816853,87,31,0.3563218390804598,16013590
632816854,93,38,0.40860215053763443,20050908
632816855,97,32,0.32989690721649484,16370075
632816856,112,44,0.39285714285714285,22533775
632816857,93,40,0.43010752688172044,19258550
632816858,74,23,0.3108108108108108,11615114
632816859,111,42,0.3783783783783784,24094602
632816860,98,44,0.4489795918367347,23723792
