deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816123,90,43,0.4777777777777778,47599542
632816124,82,26,0.3170731707317073,26667172
632816125,108,55,0.5092592592592593,62731250
632816126,89,38,0.42696629213483145,38328852
632816127,82,30,0.36585365853658536,33276079
632816128,82,41,0.5,42372234
632816129,98,42,0.42857142857142855,47725183
632816130,111,57,0.5135135135135135,64822581
632816131,85,40,0.47058823529411764,45904803
632816132,96,38,0.3958333333333333,43210799
632816133,87,36,0.41379310344827586,38495962
632816134,95,50,0.5263157894736842,55424288
632816135,91,43,0.4725274725274725,46803821
632816136,91,42,0.46153846153846156,46971874
632816137,94,46,0.48936170212765956,53492036
632816138,76,37,0.4868421052631579,42365077
632816139,97,48,0.4948453608247423,53503780
632816140,76,34,0.4473684210526316,34523142
632816141,85,47,0.5529411764705883,52076624
632816142,101,54,0.5346534653465347,60106903
632816143,91,41,0.45054945054945056,44637878
632816144,92,41,0.44565217391304346,48143205
632816145,90,38,0.4222222222222222,41440437
632816146,75,38,0.5066666666666667,41395782
632816147,93,50,0.5376344086021505,56425047
632816148,106,55,0.5188679245283019,63138893
632816149,90,44,0.4888888888888889,46303797
632816150,82,35,0.4268292682926829,39222852
632816151,96,48,0.5,53914459
632816152,96,47,0.4895833333333333,54441257
632816153,94,40,0.425531914893617,44820816
632816154,85,38,0.4470588235294118,40089623
632816155,78,32,0.41025641025641024,36300130
632816156,104,44,0.4230769230769231,51072127
632816157,90,43,0.4777777777777778,49613446
632816158,90,46,0.5111111111111111,52556093
632816159,92,42,0.45652173913043476,48116478
632816160,93,46,0.4946236559139785,51522966
632816161,109,47,0.43119266055045874,55501961
632816162,83,40,0.4819277108433735,45654318
632816163,105,44,0.41904761904761906,51484878
632816164,95,43,0.45263157894736844,50281517
632816165,96,47,0.4895833333333333,53927490
632816166,105,50,0.47619047619047616,56352917
632816167,89,47,0.5280898876404494,50619516
632816168,85,41,0.4823529411764706,45946095
632816169,96,47,0.4895833333333333,50763541
632816170,97,51,0.5257731958762887,54405447
632816171,90,48,0.5333333333333333,52437943
632816172,94,51,0.5425531914893617,55738570
632816173,106,50,0.4716981132075472,58899028
632816174,80,37,0.4625,39301998
632816175,101,49,0.48514851485148514,54213847
632816176,114,62,0.543859649122807,68232895
632816177,93,47,0.5053763440860215,55882739
632816178,100,47,0.47,52584583
632816179,89,37,0.4157303370786517,42517515
632816180,100,52,0.52,61780497
632816181,100,42,0.42,48548962
632816182,107,44,0.411214953271028,53164551
632816183,90,47,0.5222222222222223,50747960
632816184,73,35,0.4794520547945205,33977456
632816185,89,38,0.42696629213483145,46740307
632816186,91,42,0.46153846153846156,42289126
632816187,91,48,0.5274725274725275,52050971
632816188,88,44,0.5,44804200
632816189,83,42,0.5060240963855421,48244760
632816190,114,56,0.49122807017543857,66757843
632816191,95,42,0.4421052631578947,45786194
632816192,78,34,0.4358974358974359,36691971
632816193,114,50,0.43859649122807015,60412436
632816194,111,60,0.5405405405405406,68181377
632816195,96,45,0.46875,51639438
632816196,99,48,0.48484848484848486,54746754
632816197,84,39,0.4642857142857143,44191157
632816198,86,40,0.46511627906976744,45224708
632816199,96,46,0.4791666666666667,52906943
632816200,91,42,0.46153846153846156,48830166
632816201,84,35,0.4166666666666667,38989949
632816202,108,55,0.5092592592592593,66637423
632816203,76,30,0.39473684210526316,32631869
632816204,105,47,0.44761904761904764,51641281
632816205,95,44,0.4631578947368421,48279606
632816206,86,41,0.47674418604651164,43492002
632816207,95,42,0.4421052631578947,47988320
632816208,82,39,0.47560975609756095,42686614
632816209,103,48,0.46601941747572817,51392284
632816210,92,45,0.4891304347826087,47020245
632816211,75,32,0.4266666666666667,33968076
632816212,101,47,0.46534653465346537,57136373
632816213,88,36,0.4090909090909091,41312575
632816214,108,59,0.5462962962962963,69426031
632816215,89,41,0.4606741573033708,46935069
632816216,82,29,0.35365853658536583,33581013
632816217,84,45,0.5357142857142857,49793985
632816218,99,51,0.5151515151515151,59392906
632816219,83,34,0.40963855421686746,37087314
632816220,103,45,0.4368932038834951,52964977
632816221,105,46,0.4380952380952381,53040528
632816222,88,42,0.4772727272727273,47875772
632816223,85,47,0.5529411764705883,50627281
632816224,83,43,0.5180722891566265,45784392
632816225,84,34,0.40476190476190477,38267302
632816226,96,41,0.4270833333333333,46608165
632816227,102,43,0.4215686274509804,49496592
632816228,87,41,0.47126436781609193,47411194
632816229,91,49,0.5384615384615384,53144800
632816230,92,39,0.42391304347826086,43196952
632816231,106,52,0.49056603773584906,58253867
632816232,81,42,0.5185185185185185,48026613
632816233,88,49,0.5568181818181818,51773509
632816234,84,39,0.4642857142857143,44362936
632816235,100,39,0.39,44570126
632816236,96,42,0.4375,48901387
632816237,82,41,0.5,38740985
632816238,90,51,0.5666666666666667,58336564
632816239,91,38,0.4175824175824176,42118919
632816240,95,40,0.42105263157894735,46266683
632816241,94,40,0.425531914893617,45212462
632816242,88,34,0.38636363636363635,38211134
632816243,87,34,0.39080459770114945,37248924
632816244,106,46,0.4339622641509434,54173649
632816245,89,45,0.5056179775280899,47523621
632816246,92,39,0.42391304347826086,41331632
632816247,94,42,0.44680851063829785,47716432
632816248,80,36,0.45,39196525
632816249,102,50,0.49019607843137253,57643919
632816250,111,47,0.42342342342342343,54628847
632816251,98,42,0.42857142857142855,48609624
632816252,102,50,0.49019607843137253,56998271
632816253,96,46,0.4791666666666667,52598962
632816254,103,43,0.4174757281553398,46961993
632816255,98,53,0.5408163265306123,61330500
632816256,90,41,0.45555555555555555,45780534
632816257,109,52,0.47706422018348627,62906430
632816258,90,35,0.3888888888888889,40406073
632816259,111,54,0.4864864864864865,62090347
632816260,89,41,0.4606741573033708,45189412
632816261,106,50,0.4716981132075472,54907540
632816262,95,52,0.5473684210526316,62232598
632816263,82,36,0.43902439024390244,41137356
632816264,88,49,0.5568181818181818,53188792
632816265,79,30,0.379746835443038,30405992
632816266,92,41,0.44565217391304346,44185729
632816267,97,47,0.4845360824742268,51583766
632816268,89,45,0.5056179775280899,50152950
632816269,94,48,0.5106382978723404,52705571
632816270,87,39,0.4482758620689655,42116061
632816271,109,53,0.48623853211009177,61355612
632816272,98,44,0.4489795918367347,48412708
632816273,101,47,0.46534653465346537,53237137
632816274,82,38,0.4634146341463415,42260892
632816275,91,37,0.4065934065934066,43585125
632816276,75,36,0.48,38453129
632816277,99,40,0.40404040404040403,44743345
632816278,93,47,0.5053763440860215,52650057
632816279,97,53,0.5463917525773195,57062219
632816280,88,42,0.4772727272727273,46606269
632816281,92,52,0.5652173913043478,57812082
632816282,105,46,0.4380952380952381,54241302
632816283,104,54,0.5192307692307693,59736623
632816284,79,43,0.5443037974683544,43320340
632816285,78,32,0.41025641025641024,35631349
632816286,111,43,0.38738738738738737,51306388
632816287,111,59,0.5315315315315315,70128410
632816288,83,31,0.37349397590361444,35948627
632816289,91,42,0.46153846153846156,43352259
632816290,113,61,0.5398230088495575,68241296
632816291,98,37,0.37755102040816324,43377562
632816292,107,48,0.4485981308411215,54273799
632816293,102,49,0.4803921568627451,58220622
632816294,90,38,0.4222222222222222,43895534
632816295,97,40,0.41237113402061853,46772352
632816296,96,43,0.4479166666666667,50841763
632816297,97,40,0.41237113402061853,46368134
632816298,98,44,0.4489795918367347,50033697
632816299,97,40,0.41237113402061853,47043825
632816300,97,43,0.44329896907216493,47207366
632816301,107,54,0.5046728971962616,62480163
632816302,107,48,0.4485981308411215,55110459
632816303,80,40,0.5,44548612
632816304,103,59,0.5728155339805825,67073357
632816305,82,38,0.4634146341463415,37937264
632816306,81,24,0.2962962962962963,26782035
632816307,111,49,0.44144144144144143,56675917
632816308,96,38,0.3958333333333333,45961127
632816309,88,34,0.38636363636363635,37364002
632816310,119,57,0.4789915966386555,66224238
632816311,89,45,0.5056179775280899,50870578
632816312,106,61,0.5754716981132075,69257985
632816313,104,47,0.4519230769230769,57140864
632816314,90,46,0.5111111111111111,49785509
632816315,93,39,0.41935483870967744,43855863
632816316,100,43,0.43,47668012
632816317,91,34,0.37362637362637363,37204084
632816318,109,51,0.46788990825688076,59092049
632816319,91,35,0.38461538461538464,38594207
632816320,103,54,0.5242718446601942,61164175
632816321,91,53,0.5824175824175825,58020653
632816322,93,46,0.4946236559139785,49591745
632816323,98,45,0.45918367346938777,49248764
632816324,89,42,0.47191011235955055,47848205
632816325,97,45,0.4639175257731959,49978844
632816326,101,54,0.5346534653465347,58654864
632816327,110,50,0.45454545454545453,57042493
632816328,106,55,0.5188679245283019,63136043
632816329,83,39,0.46987951807228917,42113656
632816330,90,44,0.4888888888888889,49382969
632816331,94,44,0.46808510638297873,49886905
632816332,96,52,0.5416666666666666,60300032
632816333,81,38,0.4691358024691358,39636463
632816334,79,40,0.5063291139240507,43576440
632816335,99,41,0.41414141414141414,43601504
632816336,94,38,0.40425531914893614,43752553
632816337,102,46,0.45098039215686275,52124080
632816338,107,50,0.4672897196261682,60330718
632816339,84,30,0.35714285714285715,33216327
632816340,82,42,0.5121951219512195,45691149
632816341,115,44,0.3826086956521739,53389035
632816342,90,41,0.45555555555555555,48300776
632816343,105,48,0.45714285714285713,54842367
632816344,94,42,0.44680851063829785,48618284
632816345,96,42,0.4375,47433404
632816346,93,40,0.43010752688172044,45451743
632816347,104,50,0.4807692307692308,56857153
632816348,116,51,0.4396551724137931,58861638
632816349,87,48,0.5517241379310345,57099258
632816350,111,47,0.42342342342342343,56380193
632816351,93,51,0.5483870967741935,57549559
632816352,70,29,0.4142857142857143,33680345
632816353,89,49,0.550561797752809,48831229
632816354,100,46,0.46,52438204
632816355,120,56,0.4666666666666667,64517125
632816356,87,40,0.45977011494252873,44613815
632816357,89,38,0.42696629213483145,44817725
632816358,100,44,0.44,53024845
632816359,94,49,0.5212765957446809,51782835
632816360,100,46,0.46,54718085
632816361,103,41,0.39805825242718446,45163131
632816362,96,50,0.5208333333333334,54991269
632816363,81,39,0.48148148148148145,38347143
632816364,97,46,0.4742268041237113,51152029
632816365,95,42,0.4421052631578947,45728817
632816366,83,45,0.5421686746987951,49586686
632816367,93,35,0.3763440860215054,36591867
632816368,104,43,0.41346153846153844,48373301
632816369,90,45,0.5,50190357
632816370,98,49,0.5,57658478
632816371,102,50,0.49019607843137253,58040980
632816372,87,38,0.4367816091954023,42653457
632816373,91,42,0.46153846153846156,47431888
632816374,86,33,0.38372093023255816,34802088
632816375,108,46,0.42592592592592593,55936723
632816376,100,50,0.5,58759947
632816377,86,45,0.5232558139534884,49032829
632816378,97,42,0.4329896907216495,49710361
632816379,103,44,0.42718446601941745,51965956
632816380,102,42,0.4117647058823529,45536748
632816381,95,55,0.5789473684210527,55552886
632816382,71,35,0.49295774647887325,39868289
632816383,79,37,0.46835443037974683,39639406
632816384,106,47,0.44339622641509435,57438244
632816385,82,39,0.47560975609756095,39571747
632816386,84,40,0.47619047619047616,44457115
632816387,103,54,0.5242718446601942,59272916
632816388,88,42,0.4772727272727273,44568312
632816389,100,47,0.47,54526854
632816390,94,44,0.46808510638297873,53529849
632816391,90,46,0.5111111111111111,50779933
632816392,100,50,0.5,55127165
632816393,93,40,0.43010752688172044,47209323
632816394,91,46,0.5054945054945055,52441532
632816395,80,35,0.4375,36917538
632816396,98,49,0.5,54434758
632816397,96,51,0.53125,57516289
632816398,84,41,0.4880952380952381,43873955
632816399,87,44,0.5057471264367817,49203798
632816400,94,53,0.5638297872340425,59397717
632816401,94,45,0.4787234042553192,49408325
632816402,110,50,0.45454545454545453,56950981
632816403,115,57,0.4956521739130435,64627119
632816404,92,42,0.45652173913043476,49016278
632816405,105,49,0.4666666666666667,57006888
632816406,86,46,0.5348837209302325,47820419
632816407,104,43,0.41346153846153844,50012962
632816408,101,57,0.5643564356435643,62703788
632816409,93,42,0.45161290322580644,48215603
632816410,96,48,0.5,54275463
632816411,99,42,0.42424242424242425,48894994
632816412,100,48,0.48,51338220
632816413,93,45,0.4838709677419355,52382996
632816414,99,46,0.46464646464646464,54069194
632816415,102,43,0.4215686274509804,51089559
632816416,92,50,0.5434782608695652,58555474
632816417,98,55,0.5612244897959183,61840475
632816418,91,50,0.5494505494505495,54885978
632816419,98,44,0.4489795918367347,48763104
632816420,87,37,0.42528735632183906,38372865
632816421,99,41,0.41414141414141414,46321739
632816422,92,50,0.5434782608695652,51157034
632816423,101,48,0.4752475247524752,55980586
632816424,93,44,0.4731182795698925,47916461
632816425,85,29,0.3411764705882353,33107871
632816426,92,45,0.4891304347826087,49726810
632816427,83,41,0.4939759036144578,44528749
632816428,83,38,0.4578313253012048,41708435
632816429,106,50,0.4716981132075472,57639112
632816430,88,42,0.4772727272727273,47637787
632816431,106,49,0.46226415094339623,58629497
632816432,82,42,0.5121951219512195,49308354
632816433,87,49,0.5632183908045977,55008351
632816434,107,59,0.5514018691588785,70305668
632816435,89,43,0.48314606741573035,50574703
632816436,123,52,0.42276422764227645,62512894
632816437,104,53,0.5096153846153846,60052833
632816438,91,37,0.4065934065934066,43580442
632816439,94,41,0.43617021276595747,46585371
632816440,87,42,0.4827586206896552,46935101
632816441,74,27,0.36486486486486486,30601228
632816442,87,37,0.42528735632183906,42392238
632816443,98,50,0.5102040816326531,56440708
632816444,97,51,0.5257731958762887,60243575
632816445,81,29,0.35802469135802467,32933295
632816446,98,40,0.40816326530612246,44295641
632816447,80,35,0.4375,37813870
632816448,91,45,0.4945054945054945,48506429
632816449,89,40,0.449438202247191,44690592
632816450,85,37,0.43529411764705883,40935541
632816451,79,29,0.3670886075949367,30992015
632816452,94,41,0.43617021276595747,45253172
632816453,106,51,0.4811320754716981,56850822
632816454,111,52,0.46846846846846846,59782092
632816455,98,46,0.46938775510204084,53575326
632816456,84,38,0.4523809523809524,42795219
632816457,102,46,0.45098039215686275,52165220
632816458,103,52,0.5048543689320388,56409830
632816459,96,49,0.5104166666666666,47334306
632816460,99,44,0.4444444444444444,50931702
632816461,87,35,0.40229885057471265,39899305
632816462,99,44,0.4444444444444444,50406542
632816463,87,42,0.4827586206896552,46884278
632816464,96,48,0.5,53001730
632816465,75,27,0.36,29684163
632816466,90,41,0.45555555555555555,47546478
632816467,83,35,0.42168674698795183,38064630
632816468,87,39,0.4482758620689655,46125648
632816469,97,40,0.41237113402061853,45810694
632816470,95,40,0.42105263157894735,46803129
632816471,103,52,0.5048543689320388,60004466
632816472,89,50,0.5617977528089888,55283913
632816473,69,24,0.34782608695652173,27073144
632816474,91,52,0.5714285714285714,57937550
632816475,90,48,0.5333333333333333,48619551
632816476,89,40,0.449438202247191,48379839
632816477,80,44,0.55,47848400
632816478,96,41,0.4270833333333333,44224299
632816479,99,52,0.5252525252525253,58475517
632816480,93,39,0.41935483870967744,45814275
632816481,97,42,0.4329896907216495,45161488
632816482,109,55,0.5045871559633027,64288912
632816483,84,41,0.4880952380952381,46323929
632816484,90,45,0.5,53386196
632816485,88,46,0.5227272727272727,50974754
632816486,98,48,0.4897959183673469,55526911
632816487,90,42,0.4666666666666667,42916432
632816488,101,43,0.42574257425742573,50600609
632816489,102,55,0.5392156862745098,64538578
632816490,92,45,0.4891304347826087,49658749
632816491,94,44,0.46808510638297873,46611842
632816492,89,46,0.5168539325842697,50679787
632816493,90,37,0.4111111111111111,43370427
632816494,90,43,0.4777777777777778,49220748
632816495,103,51,0.49514563106796117,60934201
632816496,84,32,0.38095238095238093,36899534
632816497,96,41,0.4270833333333333,47298974
632816498,82,34,0.4146341463414634,38345492
632816499,99,40,0.40404040404040403,46679742
632816500,99,49,0.494949494949495,56065544
632816501,92,47,0.5108695652173914,52869718
632816502,99,44,0.4444444444444444,50686329
632816503,108,52,0.48148148148148145,61532663
632816504,99,44,0.4444444444444444,51906907
632816505,81,38,0.4691358024691358,43361294
632816506,78,38,0.48717948717948717,43450548
632816507,92,46,0.5,48862103
632816508,88,43,0.48863636363636365,46596127
632816509,87,52,0.5977011494252874,60782466
632816510,103,50,0.4854368932038835,56023499
632816511,98,49,0.5,55579900
632816512,109,52,0.47706422018348627,61371268
632816513,110,52,0.4727272727272727,61666182
632816514,100,50,0.5,53511746
632816515,80,37,0.4625,43492004
632816516,107,55,0.514018691588785,64387257
632816517,78,36,0.46153846153846156,40456638
632816518,93,44,0.4731182795698925,49065931
632816519,102,51,0.5,60523143
632816520,100,45,0.45,53445379
632816521,97,45,0.4639175257731959,52010173
632816522,91,46,0.5054945054945055,51132982
632816523,78,40,0.5128205128205128,40306365
632816524,101,57,0.5643564356435643,63744962
632816525,113,57,0.504424778761062,66384309
632816526,101,53,0.5247524752475248,58264743
632816527,106,50,0.4716981132075472,57308372
632816528,88,50,0.5681818181818182,54551042
632816529,99,45,0.45454545454545453,53660445
632816530,118,54,0.4576271186440678,62108021
632816531,100,42,0.42,46444282
632816532,84,38,0.4523809523809524,40909465
632816533,115,53,0.4608695652173913,62949340
632816534,90,42,0.4666666666666667,46770011
632816535,94,38,0.40425531914893614,44851897
632816536,92,44,0.4782608695652174,47827587
632816537,99,47,0.47474747474747475,53688569
632816538,92,42,0.45652173913043476,48836936
632816539,90,42,0.4666666666666667,46089568
632816540,80,37,0.4625,40788067
632816541,84,30,0.35714285714285715,37133193
632816542,99,47,0.47474747474747475,53185974
632816543,102,41,0.4019607843137255,46911743
632816544,100,42,0.42,48781448
632816545,87,33,0.3793103448275862,38349918
632816546,94,36,0.3829787234042553,40429653
632816547,113,46,0.40707964601769914,53658282
632816548,91,39,0.42857142857142855,46464227
632816549,74,31,0.4189189189189189,36748769
632816550,106,46,0.4339622641509434,53938595
632816551,81,34,0.41975308641975306,37011897
632816552,84,35,0.4166666666666667,38410146
632816553,80,35,0.4375,40585070
632816554,100,44,0.44,50035093
632816555,93,37,0.3978494623655914,44034003
632816556,82,44,0.5365853658536586,46334223
632816557,74,35,0.47297297297297297,38043071
632816558,104,48,0.46153846153846156,53231385
632816559,89,48,0.5393258426966292,51838177
632816560,109,50,0.45871559633027525,60720324
632816561,91,41,0.45054945054945056,44855492
632816562,83,38,0.4578313253012048,40985839
632816563,89,40,0.449438202247191,45398726
632816564,88,33,0.375,38943727
632816565,88,29,0.32954545454545453,33804919
632816566,96,43,0.4479166666666667,47186574
632816567,107,49,0.45794392523364486,56477100
632816568,94,40,0.425531914893617,48033731
632816569,89,50,0.5617977528089888,54031426
632816570,98,47,0.47959183673469385,52218316
632816571,90,42,0.4666666666666667,48055614
632816572,85,39,0.4588235294117647,42992388
632816573,96,43,0.4479166666666667,48513982
632816574,109,54,0.4954128440366973,61886891
632816575,95,47,0.49473684210526314,52101755
632816576,94,46,0.48936170212765956,49879312
632816577,101,43,0.42574257425742573,50997125
632816578,81,38,0.4691358024691358,44586333
632816579,92,37,0.40217391304347827,44862673
632816580,105,47,0.44761904761904764,54155426
632816581,101,47,0.46534653465346537,53572104
632816582,96,46,0.4791666666666667,52113305
632816583,83,39,0.46987951807228917,43395983
632816584,103,47,0.4563106796116505,54130552
632816585,91,52,0.5714285714285714,52043251
632816586,106,56,0.5283018867924528,65235093
632816587,92,40,0.43478260869565216,46397393
632816588,97,44,0.4536082474226804,49965763
632816589,101,55,0.5445544554455446,62458848
632816590,93,48,0.5161290322580645,51663348
632816591,102,36,0.35294117647058826,42361666
632816592,83,42,0.5060240963855421,45168846
632816593,102,50,0.49019607843137253,54519926
632816594,98,41,0.41836734693877553,46858598
632816595,91,36,0.3956043956043956,39631882
632816596,99,43,0.43434343434343436,51463489
632816597,102,47,0.46078431372549017,51490765
632816598,88,32,0.36363636363636365,36652410
632816599,88,35,0.3977272727272727,40110607
632816600,102,48,0.47058823529411764,55444352
632816601,92,49,0.532608695652174,55699693
632816602,77,34,0.44155844155844154,39592590
632816603,84,47,0.5595238095238095,49054500
632816604,86,41,0.47674418604651164,42049496
632816605,104,52,0.5,60458857
632816606,99,41,0.41414141414141414,49034919
632816607,104,56,0.5384615384615384,61494748
632816608,93,37,0.3978494623655914,42052279
632816609,100,51,0.51,54046767
632816610,95,38,0.4,44657097
632816611,93,42,0.45161290322580644,48529889
632816612,107,43,0.40186915887850466,51448214
632816613,96,55,0.5729166666666666,62439165
632816614,103,48,0.46601941747572817,54740079
632816615,107,48,0.4485981308411215,58131288
632816616,99,44,0.4444444444444444,51681829
632816617,102,51,0.5,59840811
632816618,103,52,0.5048543689320388,58549892
632816619,91,40,0.43956043956043955,45325737
632816620,88,46,0.5227272727272727,48912891
632816621,92,32,0.34782608695652173,36490254
632816622,100,55,0.55,58724676
632816623,95,45,0.47368421052631576,53393797
632816624,91,46,0.5054945054945055,52956239
632816625,92,46,0.5,50208079
632816626,102,50,0.49019607843137253,58884072
632816627,103,45,0.4368932038834951,54048127
632816628,88,36,0.4090909090909091,41211609
632816629,100,51,0.51,58530443
632816630,99,49,0.494949494949495,54244084
632816631,94,48,0.5106382978723404,56114166
632816632,84,44,0.5238095238095238,48878079
632816633,94,51,0.5425531914893617,55153162
632816634,75,36,0.48,36825491
632816635,94,42,0.44680851063829785,47298488
632816636,82,33,0.4024390243902439,38383629
632816637,81,35,0.43209876543209874,40378887
632816638,95,42,0.4421052631578947,47507884
632816639,98,45,0.45918367346938777,52967329
632816640,100,48,0.48,55996206
632816641,88,36,0.4090909090909091,41753356
632816642,90,45,0.5,47939027
632816643,93,40,0.43010752688172044,44039081
632816644,71,37,0.5211267605633803,39560163
632816645,102,58,0.5686274509803921,63062038
632816646,95,46,0.4842105263157895,49314684
632816647,98,40,0.40816326530612246,44467536
632816648,97,54,0.5567010309278351,58623059
632816649,97,43,0.44329896907216493,52516344
632816650,91,47,0.5164835164835165,55142220
632816651,108,44,0.4074074074074074,53280586
632816652,110,45,0.4090909090909091,51904185
632816653,87,46,0.5287356321839081,48412326
632816654,105,54,0.5142857142857142,58865516
632816655,97,45,0.4639175257731959,50062337
632816656,76,42,0.5526315789473685,48218313
632816657,79,36,0.45569620253164556,43658097
632816658,83,31,0.37349397590361444,36544933
632816659,95,52,0.5473684210526316,57285037
632816660,88,32,0.36363636363636365,37834677
632816661,85,39,0.4588235294117647,42897910
632816662,80,33,0.4125,34691703
632816663,96,42,0.4375,48428921
632816664,114,52,0.45614035087719296,61340753
632816665,94,41,0.43617021276595747,42186643
632816666,87,38,0.4367816091954023,40107761
632816667,85,36,0.4235294117647059,39181444
632816668,107,50,0.4672897196261682,58164565
632816669,94,45,0.4787234042553192,50233638
632816670,114,62,0.543859649122807,70085579
632816671,110,44,0.4,50679797
632816672,99,37,0.37373737373737376,44780551
632816673,95,43,0.45263157894736844,50318185
632816674,106,51,0.4811320754716981,58546979
632816675,88,42,0.4772727272727273,44935110
632816676,91,43,0.4725274725274725,46967089
632816677,88,39,0.4431818181818182,44131660
632816678,94,44,0.46808510638297873,52506346
632816679,77,42,0.5454545454545454,43696622
632816680,97,43,0.44329896907216493,51229133
632816681,81,37,0.4567901234567901,39536276
632816682,106,53,0.5,61966409
632816683,65,34,0.5230769230769231,32011484
632816684,98,49,0.5,54757587
632816685,104,54,0.5192307692307693,59278204
632816686,90,46,0.5111111111111111,53082797
632816687,80,40,0.5,43203135
632816688,96,45,0.46875,52772992
632816689,120,58,0.48333333333333334,71832696
632816690,84,47,0.5595238095238095,52628688
632816691,82,40,0.4878048780487805,44484053
632816692,102,39,0.38235294117647056,46930350
632816693,104,46,0.4423076923076923,51188917
632816694,102,53,0.5196078431372549,62854381
632816695,104,41,0.3942307692307692,49911813
632816696,88,45,0.5113636363636364,49289541
632816697,99,46,0.46464646464646464,51690953
632816698,90,37,0.4111111111111111,42212434
632816699,93,39,0.41935483870967744,44902007
632816700,106,46,0.4339622641509434,49371206
632816701,100,40,0.4,46521541
632816702,102,46,0.45098039215686275,53870780
632816703,89,38,0.42696629213483145,42278915
632816704,93,39,0.41935483870967744,43440704
632816705,81,37,0.4567901234567901,42681884
632816706,106,51,0.4811320754716981,55609959
632816707,82,41,0.5,48052805
632816708,100,47,0.47,54703021
632816709,77,40,0.5194805194805194,43088863
632816710,100,48,0.48,54795704
632816711,96,40,0.4166666666666667,46839617
632816712,98,45,0.45918367346938777,54821005
632816713,94,48,0.5106382978723404,56406099
632816714,95,39,0.4105263157894737,43414182
632816715,85,35,0.4117647058823529,39665541
632816716,89,37,0.4157303370786517,41041016
632816717,108,57,0.5277777777777778,63998534
632816718,85,43,0.5058823529411764,47693918
632816719,98,47,0.47959183673469385,53554302
632816720,81,39,0.48148148148148145,44728140
632816721,109,41,0.3761467889908257,48281106
632816722,103,47,0.4563106796116505,56700808
632816723,99,49,0.494949494949495,57722792
632816724,93,48,0.5161290322580645,52115566
632816725,93,44,0.4731182795698925,51081237
632816726,98,39,0.3979591836734694,43096139
632816727,84,43,0.5119047619047619,43165683
632816728,105,47,0.44761904761904764,54448915
632816729,96,40,0.4166666666666667,42589689
632816730,104,51,0.49038461538461536,58248293
632816731,89,42,0.47191011235955055,45145705
632816732,103,52,0.5048543689320388,59533608
632816733,104,53,0.5096153846153846,59686669
632816734,87,41,0.47126436781609193,45680251
632816735,81,37,0.4567901234567901,39272669
632816736,84,31,0.36904761904761907,37502009
632816737,94,41,0.43617021276595747,45142006
632816738,90,36,0.4,41258440
632816739,95,46,0.4842105263157895,50806327
632816740,82,38,0.4634146341463415,39731874
632816741,95,48,0.5052631578947369,55198808
632816742,112,55,0.49107142857142855,62669722
632816743,73,35,0.4794520547945205,37565369
632816744,92,44,0.4782608695652174,51615031
632816745,91,34,0.37362637362637363,39815360
632816746,86,36,0.4186046511627907,38030796
632816747,93,39,0.41935483870967744,46847898
632816748,93,51,0.5483870967741935,57649964
632816749,95,32,0.3368421052631579,37460694
632816750,107,55,0.514018691588785,61255789
632816751,82,38,0.4634146341463415,44281690
632816752,84,37,0.44047619047619047,40543450
632816753,83,42,0.5060240963855421,41905388
632816754,98,45,0.45918367346938777,48136480
632816755,108,45,0.4166666666666667,54572778
632816756,83,44,0.5301204819277109,44321864
632816757,108,47,0.4351851851851852,55285038
632816758,96,43,0.4479166666666667,49658147
632816759,104,50,0.4807692307692308,58030448
632816760,112,51,0.45535714285714285,58965386
632816761,102,45,0.4411764705882353,50844749
632816762,100,45,0.45,49777202
632816763,106,51,0.4811320754716981,56378091
632816764,84,48,0.5714285714285714,50626733
632816765,87,44,0.5057471264367817,51060817
632816766,103,49,0.47572815533980584,55289464
632816767,96,44,0.4583333333333333,50674184
632816768,85,38,0.4470588235294118,39367279
632816769,100,45,0.45,54157701
632816770,110,52,0.4727272727272727,59215300
632816771,79,32,0.4050632911392405,35551754
632816772,103,47,0.4563106796116505,51556064
632816773,80,36,0.45,41179826
632816774,85,34,0.4,39905634
632816775,101,50,0.49504950495049505,57823432
632816776,86,47,0.5465116279069767,49168209
632816777,103,50,0.4854368932038835,58113498
632816778,91,50,0.5494505494505495,55396580
632816779,96,55,0.5729166666666666,59184950
632816780,92,44,0.4782608695652174,50400022
632816781,98,44,0.4489795918367347,51357735
632816782,101,39,0.38613861386138615,46315307
632816783,90,41,0.45555555555555555,43988472
632816784,82,35,0.4268292682926829,38343728
632816785,89,42,0.47191011235955055,48934506
632816786,86,38,0.4418604651162791,42706125
632816787,92,40,0.43478260869565216,46629066
632816788,78,35,0.44871794871794873,37886523
632816789,99,38,0.3838383838383838,43391131
632816790,94,42,0.44680851063829785,49656327
632816791,88,38,0.4318181818181818,41944798
632816792,88,42,0.4772727272727273,47784238
632816793,99,45,0.45454545454545453,49172519
632816794,75,35,0.4666666666666667,36396333
632816795,80,39,0.4875,40432887
632816796,91,36,0.3956043956043956,41768621
632816797,91,50,0.5494505494505495,54534847
632816798,100,45,0.45,56053932
632816799,91,41,0.45054945054945056,45584455
632816800,92,46,0.5,54312519
632816801,113,54,0.4778761061946903,61385923
632816802,87,39,0.4482758620689655,43137463
632816803,84,39,0.4642857142857143,46610929
632816804,88,42,0.4772727272727273,47526537
632816805,81,38,0.4691358024691358,41424810
