deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816037,57,29,0.5087719298245614,159578968
632816038,68,39,0.5735294117647058,216216814
632816039,71,36,0.5070422535211268,202684942
632816040,71,41,0.5774647887323944,237454610
632816041,63,38,0.6031746031746031,218116314
632816042,60,32,0.5333333333333333,177833680
632816043,70,40,0.5714285714285714,242738545
632816044,65,36,0.5538461538461539,200028013
632816045,53,24,0.4528301886792453,142701636
632816047,71,34,0.4788732394366197,191119509
632816048,83,49,0.5903614457831325,289684362
632816049,65,36,0.5538461538461539,214719463
632816050,56,34,0.6071428571428571,205949493
632816051,62,26,0.41935483870967744,129767915
632816052,89,48,0.5393258426966292,294795475
632816053,72,40,0.5555555555555556,218201652
632816054,67,33,0.4925373134328358,188565577
632816055,62,37,0.5967741935483871,218037085
632816057,57,32,0.5614035087719298,173514055
632816058,70,37,0.5285714285714286,236304811
632816059,70,41,0.5857142857142857,232934488
632816060,70,45,0.6428571428571429,270593974
632816061,63,35,0.5555555555555556,200636826
632816062,65,33,0.5076923076923077,169290286
632816063,62,33,0.532258064516129,200210488
632816064,54,30,0.5555555555555556,176702665
632816065,65,38,0.5846153846153846,236814149
632816067,63,36,0.5714285714285714,206515669
632816068,59,37,0.6271186440677966,239871336
632816069,75,40,0.5333333333333333,238300709
632816070,64,38,0.59375,212328366
632816071,68,36,0.5294117647058824,203889904
632816072,73,43,0.589041095890411,282277742
632816073,57,37,0.6491228070175439,227209662
632816074,58,30,0.5172413793103449,159425697
632816075,55,28,0.509090909090909,161902114
632816077,66,37,0.5606060606060606,221994956
632816078,58,31,0.5344827586206896,168806176
632816079,62,37,0.5967741935483871,220611948
632816080,80,44,0.55,252869108
632816081,71,26,0.36619718309859156,150305652
632816082,56,35,0.625,206781994
632816083,67,38,0.5671641791044776,229070504
632816084,62,33,0.532258064516129,173908508
632816085,70,46,0.6571428571428571,267406927
632816087,75,34,0.4533333333333333,205322322
632816088,65,44,0.676923076923077,273077574
632816089,71,41,0.5774647887323944,232302564
632816090,84,53,0.6309523809523809,323520929
632816091,68,40,0.5882352941176471,217736625
632816092,68,28,0.4117647058823529,164866996
632816093,71,44,0.6197183098591549,269665887
632816094,62,39,0.6290322580645161,224999356
632816095,66,39,0.5909090909090909,217502214
632816097,67,34,0.5074626865671642,203560098
632816098,63,35,0.5555555555555556,207293747
632816099,51,30,0.5882352941176471,153550043
632816100,59,36,0.6101694915254238,205697165
632816101,63,36,0.5714285714285714,211021546
632816102,79,43,0.5443037974683544,237613897
632816103,70,36,0.5142857142857142,206294914
632816104,56,38,0.6785714285714286,226105136
632816105,70,39,0.5571428571428572,253891123
632816107,67,39,0.582089552238806,225027412
632816108,78,45,0.5769230769230769,262342600
632816109,78,48,0.6153846153846154,261951400
632816110,67,34,0.5074626865671642,176573700
632816111,62,35,0.5645161290322581,206389647
632816112,76,47,0.618421052631579,233407629
632816113,68,38,0.5588235294117647,235029456
632816114,74,33,0.44594594594594594,201856420
632816115,70,38,0.5428571428571428,234425128
632816117,73,38,0.5205479452054794,225483376
632816118,69,44,0.6376811594202898,249251028
632816119,75,45,0.6,242635864
632816120,60,25,0.4166666666666667,140264839
632816121,62,31,0.5,183443869
632816122,57,30,0.5263157894736842,169787436
632816123,69,39,0.5652173913043478,215033014
632816124,59,36,0.6101694915254238,225431124
632816125,67,47,0.7014925373134329,273808982
632816127,58,33,0.5689655172413793,184332619
632816128,56,30,0.5357142857142857,165860963
632816129,62,36,0.5806451612903226,203134486
632816130,88,53,0.6022727272727273,303868530
632816131,69,49,0.7101449275362319,299744950
632816132,64,39,0.609375,211887331
632816133,73,49,0.6712328767123288,274929377
632816134,63,38,0.6031746031746031,220674404
632816135,65,28,0.4307692307692308,170052454
632816137,52,31,0.5961538461538461,179522473
632816138,57,34,0.5964912280701754,180764301
632816139,68,40,0.5882352941176471,231955196
632816140,74,45,0.6081081081081081,259122499
632816141,61,30,0.4918032786885246,186729248
632816142,67,45,0.6716417910447762,255356607
632816143,67,41,0.6119402985074627,248681129
632816144,75,36,0.48,194973511
632816145,54,34,0.6296296296296297,223540038
632816147,66,35,0.5303030303030303,203809820
632816148,69,38,0.5507246376811594,207044708
632816149,70,42,0.6,212072493
632816150,76,43,0.5657894736842105,224658136
632816151,62,35,0.5645161290322581,196902967
632816152,76,47,0.618421052631579,258374229
632816153,77,48,0.6233766233766234,263683167
632816154,68,42,0.6176470588235294,229872924
632816155,62,38,0.6129032258064516,234349865
632816157,59,30,0.5084745762711864,177614873
632816158,68,45,0.6617647058823529,264545007
632816159,56,34,0.6071428571428571,190509440
632816160,76,45,0.5921052631578947,222546081
632816161,68,36,0.5294117647058824,188761530
632816162,76,44,0.5789473684210527,262860135
632816163,61,34,0.5573770491803278,191347249
632816164,75,46,0.6133333333333333,267255556
632816165,71,44,0.6197183098591549,246663374
632816167,66,46,0.696969696969697,273930535
632816168,67,36,0.5373134328358209,171197571
632816169,80,46,0.575,290725801
632816170,53,29,0.5471698113207547,160395912
632816171,76,45,0.5921052631578947,263341090
632816172,72,38,0.5277777777777778,209432467
632816173,50,32,0.64,181312311
632816174,72,37,0.5138888888888888,205621518
632816175,78,37,0.47435897435897434,211896429
632816177,67,36,0.5373134328358209,198228456
632816178,58,30,0.5172413793103449,156188440
632816179,68,36,0.5294117647058824,224884591
632816180,70,37,0.5285714285714286,229014274
632816181,64,30,0.46875,156196628
632816182,64,38,0.59375,224823787
632816183,60,32,0.5333333333333333,167664734
632816184,68,42,0.6176470588235294,231629401
632816185,72,37,0.5138888888888888,212146016
632816187,56,31,0.5535714285714286,191837734
632816188,66,32,0.48484848484848486,175831195
632816189,68,35,0.5147058823529411,191262375
632816190,80,44,0.55,253141840
632816191,64,36,0.5625,203922297
632816192,78,45,0.5769230769230769,266526341
632816193,65,38,0.5846153846153846,212148592
632816194,56,29,0.5178571428571429,155317102
632816195,63,35,0.5555555555555556,207939075
632816197,67,35,0.5223880597014925,203761594
632816198,61,33,0.5409836065573771,174695850
632816199,62,35,0.5645161290322581,202929080
632816200,67,40,0.5970149253731343,238323686
632816201,68,39,0.5735294117647058,241347516
632816202,56,31,0.5535714285714286,154554439
632816203,62,30,0.4838709677419355,175274432
632816204,49,21,0.42857142857142855,121063792
632816205,74,36,0.4864864864864865,209584877
632816207,64,39,0.609375,221821979
632816208,63,39,0.6190476190476191,217863987
632816209,58,33,0.5689655172413793,207936772
632816210,69,39,0.5652173913043478,237920266
632816211,55,37,0.6727272727272727,223803046
632816212,78,42,0.5384615384615384,237855972
632816213,71,35,0.49295774647887325,200191588
632816214,59,31,0.5254237288135594,183046163
632816215,73,40,0.547945205479452,230166731
632816217,51,35,0.6862745098039216,178814719
632816218,67,41,0.6119402985074627,236748848
632816219,60,29,0.48333333333333334,162377308
632816220,65,33,0.5076923076923077,182490402
632816221,60,29,0.48333333333333334,176222449
632816222,73,41,0.5616438356164384,234584088
632816223,72,41,0.5694444444444444,241132959
632816224,78,45,0.5769230769230769,270900269
632816225,65,33,0.5076923076923077,211238823
632816227,60,31,0.5166666666666667,168402735
632816228,66,38,0.5757575757575758,235285815
632816229,57,35,0.6140350877192983,180037798
632816230,57,31,0.543859649122807,182344943
632816231,59,39,0.6610169491525424,232776396
632816232,54,27,0.5,158279391
632816233,57,27,0.47368421052631576,140223900
632816234,71,39,0.5492957746478874,234072047
632816235,61,33,0.5409836065573771,199827091
632816237,79,45,0.569620253164557,247228903
632816238,65,38,0.5846153846153846,216712322
632816239,51,24,0.47058823529411764,135086332
632816240,78,46,0.5897435897435898,272350612
632816241,80,44,0.55,244356859
632816242,59,30,0.5084745762711864,178160672
632816243,80,48,0.6,262128773
632816244,68,34,0.5,206934460
632816245,62,40,0.6451612903225806,227368208
632816247,70,37,0.5285714285714286,227976258
632816248,74,41,0.5540540540540541,246174113
632816249,70,34,0.4857142857142857,187767357
632816250,66,36,0.5454545454545454,224461097
632816251,75,42,0.56,229408760
632816252,76,44,0.5789473684210527,246831672
632816253,73,40,0.547945205479452,211479063
632816254,68,39,0.5735294117647058,218523729
632816255,70,41,0.5857142857142857,254164938
632816257,62,39,0.6290322580645161,230427345
632816258,75,41,0.5466666666666666,212586478
632816259,58,24,0.41379310344827586,129798241
632816260,61,31,0.5081967213114754,180231078
632816261,61,39,0.639344262295082,215920470
632816262,65,30,0.46153846153846156,182259002
632816263,56,30,0.5357142857142857,176173000
632816264,74,49,0.6621621621621622,264999056
632816265,61,33,0.5409836065573771,190434699
632816267,70,38,0.5428571428571428,227805710
632816268,53,37,0.6981132075471698,179021950
632816269,77,41,0.5324675324675324,247917270
632816270,70,37,0.5285714285714286,186399366
632816271,60,30,0.5,182234211
632816272,64,31,0.484375,183682193
632816273,53,29,0.5471698113207547,183302679
632816274,55,33,0.6,219733304
632816275,63,38,0.6031746031746031,220875253
632816277,59,35,0.5932203389830508,203399451
632816278,66,35,0.5303030303030303,204317663
632816279,72,44,0.6111111111111112,259878667
632816280,63,39,0.6190476190476191,239691733
632816281,60,31,0.5166666666666667,183074988
632816282,83,51,0.6144578313253012,316841408
632816283,61,36,0.5901639344262295,208012228
632816284,63,38,0.6031746031746031,228065194
632816285,67,36,0.5373134328358209,210678003
632816287,69,41,0.5942028985507246,235127792
632816288,78,44,0.5641025641025641,240470394
632816289,67,36,0.5373134328358209,221459720
632816290,76,41,0.5394736842105263,211304561
632816291,69,40,0.5797101449275363,214968767
632816292,74,48,0.6486486486486487,281039453
632816293,61,37,0.6065573770491803,229800699
632816294,60,40,0.6666666666666666,231817120
632816295,77,37,0.4805194805194805,192125804
632816297,51,24,0.47058823529411764,139887415
632816298,54,33,0.6111111111111112,185327963
632816299,53,33,0.6226415094339622,171779824
632816300,73,42,0.5753424657534246,241490665
632816301,60,30,0.5,171795850
632816302,69,35,0.5072463768115942,219263851
632816303,65,37,0.5692307692307692,215865167
632816304,78,41,0.5256410256410257,214454705
632816305,68,42,0.6176470588235294,250771813
632816307,71,39,0.5492957746478874,243956671
632816308,62,29,0.46774193548387094,158749565
632816309,71,33,0.4647887323943662,181623817
632816310,53,26,0.49056603773584906,159946680
632816311,64,38,0.59375,221144602
632816312,75,37,0.49333333333333335,226421886
632816313,66,36,0.5454545454545454,182721537
632816314,66,40,0.6060606060606061,215980361
632816315,64,37,0.578125,210269937
632816317,79,49,0.620253164556962,274286945
632816318,55,27,0.4909090909090909,174303420
632816319,64,31,0.484375,188132202
632816320,55,29,0.5272727272727272,167311848
632816321,59,32,0.5423728813559322,202679627
632816322,66,40,0.6060606060606061,236338954
632816323,56,32,0.5714285714285714,181555564
632816324,54,36,0.6666666666666666,204229804
632816325,57,33,0.5789473684210527,198102326
632816327,62,36,0.5806451612903226,195296621
632816328,53,26,0.49056603773584906,158745552
632816329,68,35,0.5147058823529411,214134268
632816330,49,28,0.5714285714285714,161155085
632816331,71,44,0.6197183098591549,239584001
632816332,67,42,0.6268656716417911,242876419
632816333,54,33,0.6111111111111112,188184555
632816334,55,31,0.5636363636363636,156200150
632816335,76,39,0.5131578947368421,245897735
632816337,64,41,0.640625,226192989
632816338,73,40,0.547945205479452,198789266
632816339,65,33,0.5076923076923077,189814143
632816340,59,32,0.5423728813559322,155585030
632816341,71,36,0.5070422535211268,215391254
632816342,68,32,0.47058823529411764,193390282
632816343,51,24,0.47058823529411764,122623173
632816344,66,35,0.5303030303030303,191261657
632816345,58,31,0.5344827586206896,194437690
632816347,73,40,0.547945205479452,218668525
632816348,61,40,0.6557377049180327,233376759
632816349,77,40,0.5194805194805194,229151862
632816350,65,34,0.5230769230769231,186357341
632816351,78,46,0.5897435897435898,267678356
632816352,73,40,0.547945205479452,224902593
632816353,55,35,0.6363636363636364,190496425
632816354,59,36,0.6101694915254238,201972013
632816355,70,48,0.6857142857142857,310256188
632816357,76,46,0.6052631578947368,242597946
632816358,69,39,0.5652173913043478,221221294
632816359,60,33,0.55,187918544
632816360,74,44,0.5945945945945946,239513129
632816361,61,36,0.5901639344262295,202206907
632816362,85,43,0.5058823529411764,274432312
632816363,57,36,0.631578947368421,213682240
632816364,71,44,0.6197183098591549,248351238
632816365,71,36,0.5070422535211268,217723496
632816367,77,44,0.5714285714285714,236072631
632816368,71,35,0.49295774647887325,183833019
632816369,85,49,0.5764705882352941,246338909
632816370,75,44,0.5866666666666667,270263655
632816371,62,33,0.532258064516129,177729512
632816372,77,44,0.5714285714285714,257813643
632816373,75,50,0.6666666666666666,314249118
632816374,58,38,0.6551724137931034,213656876
632816375,80,43,0.5375,251784360
632816377,69,35,0.5072463768115942,194856869
632816378,64,39,0.609375,212169891
632816379,64,34,0.53125,188138430
632816380,69,34,0.4927536231884058,186877984
632816381,75,48,0.64,282076194
632816382,59,38,0.6440677966101694,227250720
632816383,78,51,0.6538461538461539,291864626
632816384,71,41,0.5774647887323944,221923579
632816385,61,28,0.45901639344262296,161828415
632816387,57,29,0.5087719298245614,152114933
632816388,83,54,0.6506024096385542,303693292
632816389,82,45,0.5487804878048781,268584203
632816390,59,28,0.4745762711864407,142579790
632816391,53,29,0.5471698113207547,154617950
632816392,68,37,0.5441176470588235,228326257
632816393,72,40,0.5555555555555556,206078910
632816394,71,38,0.5352112676056338,238821590
632816395,87,43,0.4942528735632184,251874843
632816397,77,42,0.5454545454545454,252218837
632816398,70,45,0.6428571428571429,272610837
632816399,62,38,0.6129032258064516,210720504
632816400,65,39,0.6,227689370
632816401,57,30,0.5263157894736842,172486337
632816402,63,38,0.6031746031746031,231860030
632816403,55,30,0.5454545454545454,159601856
632816404,76,39,0.5131578947368421,214905967
632816405,50,24,0.48,132029531
632816407,61,34,0.5573770491803278,198819996
632816408,63,36,0.5714285714285714,184333100
632816409,68,39,0.5735294117647058,231715553
632816410,67,36,0.5373134328358209,217253509
632816411,75,36,0.48,202900096
632816412,65,39,0.6,209425495
632816413,49,30,0.6122448979591837,156545822
632816414,66,36,0.5454545454545454,219216062
632816415,76,49,0.6447368421052632,282047975
632816417,59,28,0.4745762711864407,178475797
632816418,78,42,0.5384615384615384,231763341
632816419,59,34,0.576271186440678,198996555
632816420,69,34,0.4927536231884058,206514987
632816421,53,23,0.4339622641509434,139905665
632816422,78,41,0.5256410256410257,223822945
632816423,59,36,0.6101694915254238,193678411
632816424,74,37,0.5,198211856
632816425,57,30,0.5263157894736842,180851584
632816427,62,38,0.6129032258064516,225345892
632816428,63,34,0.5396825396825397,187982862
632816429,60,36,0.6,223281108
632816430,53,28,0.5283018867924528,151107299
632816431,62,37,0.5967741935483871,205728743
632816432,77,49,0.6363636363636364,255801406
632816433,73,39,0.5342465753424658,217949017
632816434,86,52,0.6046511627906976,299318582
632816435,65,42,0.6461538461538462,250424370
632816437,65,41,0.6307692307692307,245466172
632816438,57,31,0.543859649122807,160285804
632816439,60,32,0.5333333333333333,192348169
632816440,55,30,0.5454545454545454,166432548
632816441,66,42,0.6363636363636364,230882747
632816442,56,30,0.5357142857142857,174677244
632816443,73,39,0.5342465753424658,231601077
632816444,71,39,0.5492957746478874,201818296
632816445,55,28,0.509090909090909,141250136
632816447,56,35,0.625,196397169
632816448,75,39,0.52,232751794
632816449,67,35,0.5223880597014925,191011047
632816450,64,39,0.609375,217063728
632816451,60,28,0.4666666666666667,163226523
632816452,62,39,0.6290322580645161,226553119
632816453,69,40,0.5797101449275363,233982314
632816454,62,37,0.5967741935483871,204856961
632816455,59,35,0.5932203389830508,217976233
632816457,63,36,0.5714285714285714,202176094
632816458,79,43,0.5443037974683544,230760164
632816459,54,31,0.5740740740740741,185512858
632816460,73,37,0.5068493150684932,236998241
632816461,75,40,0.5333333333333333,235340517
632816462,67,43,0.6417910447761194,246557597
632816463,63,30,0.47619047619047616,163999049
632816464,72,44,0.6111111111111112,276422860
632816465,54,25,0.46296296296296297,127767651
632816467,60,34,0.5666666666666667,203819992
632816468,70,36,0.5142857142857142,220348779
632816469,80,49,0.6125,314091121
632816470,58,28,0.4827586206896552,166123888
632816471,76,43,0.5657894736842105,244040862
632816472,68,35,0.5147058823529411,201466356
632816473,75,37,0.49333333333333335,225620238
632816474,56,34,0.6071428571428571,224969051
632816475,62,28,0.45161290322580644,160428082
632816477,82,51,0.6219512195121951,303900509
632816478,63,37,0.5873015873015873,226638865
632816479,62,31,0.5,205206236
632816480,74,44,0.5945945945945946,260633504
632816481,75,35,0.4666666666666667,191953286
632816482,71,37,0.5211267605633803,196287555
632816483,69,42,0.6086956521739131,224846863
632816484,79,48,0.6075949367088608,314961585
632816485,52,30,0.5769230769230769,171913256
632816487,63,36,0.5714285714285714,207341263
632816488,54,27,0.5,136131321
632816489,57,25,0.43859649122807015,135013880
632816490,66,36,0.5454545454545454,217520539
632816491,71,42,0.5915492957746479,241819213
632816492,78,41,0.5256410256410257,232435638
632816493,61,41,0.6721311475409836,250370568
632816494,63,34,0.5396825396825397,183634926
632816495,52,26,0.5,147330067
632816497,72,46,0.6388888888888888,261728162
632816498,63,33,0.5238095238095238,186783872
632816499,58,29,0.5,171968801
632816500,74,50,0.6756756756756757,275469120
632816501,83,48,0.5783132530120482,280436379
632816502,74,36,0.4864864864864865,199228784
632816503,54,36,0.6666666666666666,204429762
632816504,72,39,0.5416666666666666,196103382
632816505,68,45,0.6617647058823529,288171334
632816507,54,30,0.5555555555555556,190332706
632816508,56,32,0.5714285714285714,174162231
632816509,73,44,0.6027397260273972,262737724
632816510,67,33,0.4925373134328358,157633380
632816511,68,39,0.5735294117647058,247148206
632816512,69,42,0.6086956521739131,252798218
632816513,70,45,0.6428571428571429,256089082
632816514,55,30,0.5454545454545454,161752054
632816515,63,37,0.5873015873015873,233956593
632816517,68,42,0.6176470588235294,245756745
632816518,54,28,0.5185185185185185,168496503
632816519,65,37,0.5692307692307692,185564488
632816520,73,38,0.5205479452054794,211427189
632816521,57,35,0.6140350877192983,212042474
632816522,71,36,0.5070422535211268,179082904
632816523,73,47,0.6438356164383562,286636524
632816524,55,31,0.5636363636363636,188012297
632816525,72,43,0.5972222222222222,245015547
632816527,56,33,0.5892857142857143,186141867
632816528,65,37,0.5692307692307692,211941227
632816529,74,42,0.5675675675675675,259744321
632816530,72,36,0.5,224051002
632816531,65,37,0.5692307692307692,211836177
632816532,73,36,0.4931506849315068,213987079
632816533,57,36,0.631578947368421,204914708
632816534,69,46,0.6666666666666666,285250229
632816535,81,42,0.5185185185185185,233853282
632816537,70,33,0.4714285714285714,198663751
632816538,75,40,0.5333333333333333,240509737
632816539,57,28,0.49122807017543857,159105782
632816540,69,41,0.5942028985507246,240126730
632816541,80,43,0.5375,259468940
632816542,81,46,0.5679012345679012,262445763
632816543,55,25,0.45454545454545453,148608461
632816544,80,44,0.55,224675993
632816545,58,31,0.5344827586206896,189679532
632816547,62,36,0.5806451612903226,225460789
632816548,54,28,0.5185185185185185,138440368
632816549,46,25,0.5434782608695652,144272783
632816550,59,27,0.4576271186440678,128876457
632816551,62,27,0.43548387096774194,161005731
632816552,58,33,0.5689655172413793,203262534
632816553,61,39,0.639344262295082,249775267
632816554,71,36,0.5070422535211268,205463676
632816555,63,36,0.5714285714285714,213941996
632816557,59,38,0.6440677966101694,209115836
632816558,49,24,0.4897959183673469,137856331
632816559,77,34,0.44155844155844154,195742121
632816560,69,39,0.5652173913043478,204267038
632816561,66,41,0.6212121212121212,260610035
632816562,55,33,0.6,185805772
632816563,51,30,0.5882352941176471,180648851
632816564,71,36,0.5070422535211268,211701874
632816565,55,26,0.4727272727272727,122454512
632816567,63,36,0.5714285714285714,198477071
632816568,70,42,0.6,235441009
632816569,74,38,0.5135135135135135,232508577
632816570,56,33,0.5892857142857143,197894719
632816571,62,39,0.6290322580645161,225696253
632816572,61,34,0.5573770491803278,206771525
632816573,65,34,0.5230769230769231,189501690
632816574,81,49,0.6049382716049383,270104260
632816575,81,40,0.49382716049382713,227863633
632816577,61,35,0.5737704918032787,219581553
632816578,63,31,0.49206349206349204,166548613
632816579,66,25,0.3787878787878788,137055019
632816580,66,36,0.5454545454545454,233676876
632816581,68,44,0.6470588235294118,227614647
632816582,61,30,0.4918032786885246,175335731
632816583,62,38,0.6129032258064516,226071706
632816584,75,44,0.5866666666666667,241713791
632816585,49,16,0.32653061224489793,81504460
632816587,56,31,0.5535714285714286,155849220
632816588,70,38,0.5428571428571428,211990416
632816589,54,33,0.6111111111111112,181661760
632816590,69,36,0.5217391304347826,215987361
632816591,59,28,0.4745762711864407,169604266
632816592,42,25,0.5952380952380952,140849603
632816593,50,26,0.52,152491965
632816594,77,42,0.5454545454545454,228185781
632816595,71,41,0.5774647887323944,263717791
632816597,48,24,0.5,127628913
632816598,66,36,0.5454545454545454,225980832
632816599,71,42,0.5915492957746479,252167051
632816600,71,41,0.5774647887323944,217248958
632816601,60,25,0.4166666666666667,133406843
632816602,73,42,0.5753424657534246,253801186
632816603,73,45,0.6164383561643836,240439824
632816604,73,38,0.5205479452054794,207067542
632816605,62,33,0.532258064516129,184680413
632816607,71,39,0.5492957746478874,217087006
632816608,76,38,0.5,198898606
632816609,61,33,0.5409836065573771,201594896
632816610,71,36,0.5070422535211268,202808552
632816611,64,36,0.5625,208329416
632816612,77,47,0.6103896103896104,273915360
632816613,59,29,0.4915254237288136,195498506
632816614,63,34,0.5396825396825397,195771352
632816615,63,32,0.5079365079365079,199775168
632816617,67,45,0.6716417910447762,272673010
632816618,74,38,0.5135135135135135,245821029
632816619,72,41,0.5694444444444444,223185979
632816620,59,29,0.4915254237288136,156400126
632816621,73,45,0.6164383561643836,277482813
632816622,62,34,0.5483870967741935,209249732
632816623,76,42,0.5526315789473685,269283836
632816624,71,40,0.5633802816901409,215966626
632816625,81,41,0.5061728395061729,239902137
632816627,61,39,0.639344262295082,245746180
632816628,72,43,0.5972222222222222,244712562
632816629,50,32,0.64,173183762
632816630,66,40,0.6060606060606061,230428373
632816631,77,48,0.6233766233766234,280429978
632816632,63,35,0.5555555555555556,187168201
632816633,73,45,0.6164383561643836,295568624
632816634,51,24,0.47058823529411764,136079391
632816635,65,39,0.6,237954505
632816637,62,36,0.5806451612903226,202152676
632816638,59,26,0.4406779661016949,139630601
632816639,68,39,0.5735294117647058,231144298
632816640,71,38,0.5352112676056338,214391332
632816641,68,37,0.5441176470588235,232607745
632816642,64,31,0.484375,190083299
632816643,57,31,0.543859649122807,172577293
632816644,68,34,0.5,187358219
632816645,68,48,0.7058823529411765,272469132
632816647,54,34,0.6296296296296297,215716505
632816648,61,32,0.5245901639344263,178905658
632816649,61,33,0.5409836065573771,176740626
632816650,68,42,0.6176470588235294,236557616
632816651,70,33,0.4714285714285714,209293247
632816652,61,32,0.5245901639344263,177089076
632816653,65,35,0.5384615384615384,183899275
632816654,60,34,0.5666666666666667,209578952
632816655,62,32,0.5161290322580645,191815579
632816657,49,30,0.6122448979591837,186429184
632816658,58,26,0.4482758620689655,148549585
632816659,67,42,0.6268656716417911,241136334
632816660,51,25,0.49019607843137253,146986877
632816661,73,41,0.5616438356164384,258951226
632816662,64,34,0.53125,202807502
632816663,66,35,0.5303030303030303,210084275
632816664,64,40,0.625,229106125
632816665,58,28,0.4827586206896552,148717848
632816667,57,31,0.543859649122807,170604083
632816668,70,44,0.6285714285714286,257946893
632816669,72,46,0.6388888888888888,227324507
632816670,73,44,0.6027397260273972,246216067
632816671,80,52,0.65,310094758
632816672,76,44,0.5789473684210527,251175631
632816673,64,43,0.671875,233397119
632816674,68,41,0.6029411764705882,217579756
632816675,66,35,0.5303030303030303,202661457
632816677,61,36,0.5901639344262295,203925107
632816678,66,33,0.5,204486849
632816679,71,43,0.6056338028169014,235230410
632816680,75,50,0.6666666666666666,298024762
632816681,73,36,0.4931506849315068,192536223
632816682,54,28,0.5185185185185185,181204833
632816683,75,43,0.5733333333333334,268455450
632816684,71,43,0.6056338028169014,252108629
632816685,58,36,0.6206896551724138,216127102
632816687,82,48,0.5853658536585366,291271587
632816688,80,45,0.5625,255854076
632816689,64,39,0.609375,241878674
632816690,77,44,0.5714285714285714,249277049
632816691,62,28,0.45161290322580644,136474272
632816692,58,29,0.5,187094498
632816693,64,35,0.546875,204598737
632816694,59,38,0.6440677966101694,238156133
632816695,84,46,0.5476190476190477,257232423
632816697,57,33,0.5789473684210527,188540951
632816698,68,36,0.5294117647058824,228835569
632816699,54,30,0.5555555555555556,179166953
632816700,58,35,0.603448275862069,200635395
632816701,67,43,0.6417910447761194,252806392
632816702,68,42,0.6176470588235294,236732584
632816703,57,30,0.5263157894736842,157563031
632816704,63,45,0.7142857142857143,273795843
632816705,74,39,0.527027027027027,230535458
632816707,66,45,0.6818181818181818,269408771
632816708,85,42,0.49411764705882355,251896162
632816709,69,42,0.6086956521739131,278533284
632816710,69,35,0.5072463768115942,202488396
632816711,61,35,0.5737704918032787,195912807
632816712,62,36,0.5806451612903226,220588930
632816713,68,36,0.5294117647058824,227489615
632816714,62,39,0.6290322580645161,232618872
632816715,64,32,0.5,192497041
632816717,70,45,0.6428571428571429,255874995
632816718,75,38,0.5066666666666667,220996537
632816719,73,47,0.6438356164383562,276481408
632816720,68,43,0.6323529411764706,243878173
632816721,67,37,0.5522388059701493,215019738
632816722,62,35,0.5645161290322581,212512675
632816723,76,42,0.5526315789473685,250743367
632816724,74,37,0.5,195993460
632816725,54,32,0.5925925925925926,179213481
632816727,73,45,0.6164383561643836,265760274
632816728,53,30,0.5660377358490566,182798662
632816729,56,36,0.6428571428571429,214971869
632816730,68,36,0.5294117647058824,216996474
632816731,77,41,0.5324675324675324,236584038
632816732,53,37,0.6981132075471698,213250829
632816733,48,24,0.5,152019618
632816734,61,30,0.4918032786885246,173529057
632816735,55,32,0.5818181818181818,187799470
632816737,54,24,0.4444444444444444,136084316
632816738,82,55,0.6707317073170732,334293716
632816739,68,41,0.6029411764705882,231955169
632816740,62,37,0.5967741935483871,189998690
632816741,72,40,0.5555555555555556,248414073
632816742,74,40,0.5405405405405406,233808281
632816743,66,29,0.4393939393939394,156670972
632816744,64,32,0.5,172691102
632816745,60,27,0.45,148410769
632816747,77,42,0.5454545454545454,262223898
632816748,66,41,0.6212121212121212,231613733
632816749,56,33,0.5892857142857143,208223698
632816750,62,34,0.5483870967741935,208026695
632816751,58,32,0.5517241379310345,193947947
632816752,69,42,0.6086956521739131,248306471
632816753,76,47,0.618421052631579,292728225
632816754,61,35,0.5737704918032787,209916059
632816755,76,44,0.5789473684210527,247109442
632816757,64,36,0.5625,203073251
632816758,72,43,0.5972222222222222,233293828
632816759,63,35,0.5555555555555556,181998282
632816760,53,27,0.5094339622641509,159808450
632816761,57,32,0.5614035087719298,190322705
632816762,51,31,0.6078431372549019,187208916
632816763,63,37,0.5873015873015873,227077293
632816764,63,35,0.5555555555555556,216579183
632816765,65,38,0.5846153846153846,198258168
632816767,72,33,0.4583333333333333,190763800
632816768,67,41,0.6119402985074627,243093074
632816769,67,32,0.47761194029850745,205335085
632816770,61,39,0.639344262295082,228261539
632816771,73,32,0.4383561643835616,174597039
632816772,58,33,0.5689655172413793,193403430
632816773,66,35,0.5303030303030303,213216617
632816774,60,34,0.5666666666666667,176212358
632816775,65,33,0.5076923076923077,189398275
632816777,70,47,0.6714285714285714,269913305
632816778,57,34,0.5964912280701754,197788592
632816779,82,45,0.5487804878048781,273555386
632816780,67,36,0.5373134328358209,216822645
632816781,65,38,0.5846153846153846,231631121
632816782,63,31,0.49206349206349204,181485315
632816783,78,45,0.5769230769230769,280483631
632816784,79,47,0.5949367088607594,298548717
632816785,74,49,0.6621621621621622,273372818
632816787,74,33,0.44594594594594594,197144639
632816788,62,34,0.5483870967741935,204062544
632816789,69,37,0.5362318840579711,227412352
632816790,66,35,0.5303030303030303,196515311
632816791,60,35,0.5833333333333334,222189510
632816792,78,41,0.5256410256410257,250137551
632816793,82,47,0.573170731707317,256276661
632816794,64,40,0.625,243557575
